Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
59.13862,59.13000,17.40367,59.13000,-2.78775,59.13000,9.48992
59.14863,59.14000,17.04433,59.14000,-2.68641,59.14000,9.49472
59.15863,59.15000,16.71459,59.15000,-2.57791,59.15000,9.51417
59.16863,59.16000,16.42407,59.16000,-2.46419,59.16000,9.54642
59.17863,59.17000,16.18089,59.17000,-2.34716,59.17000,9.58933
59.18863,59.18000,15.99137,59.18000,-2.22870,59.18000,9.64069
59.19863,59.19000,15.85970,59.19000,-2.11067,59.19000,9.69854
59.20863,59.20000,15.78791,59.20000,-1.99496,59.20000,9.76124
59.21864,59.21000,15.77582,59.21000,-1.88353,59.21000,9.82758
59.22864,59.22000,15.82111,59.22000,-1.77845,59.22000,9.89677
59.23864,59.23000,15.91945,59.23000,-1.68186,59.23000,9.96829
59.24864,59.24000,16.06457,59.24000,-1.59590,59.24000,10.04192
59.25864,59.25000,16.24846,59.25000,-1.52259,59.25000,10.11755
59.26864,59.26000,16.46157,59.26000,-1.46366,59.26000,10.19514
59.27864,59.27000,16.69320,59.27000,-1.42042,59.27000,10.27467
59.28865,59.28000,16.93195,59.28000,-1.39363,59.28000,10.35605
59.29865,59.29000,17.16640,59.29000,-1.38346,59.29000,10.43902
59.30865,59.30000,17.38584,59.30000,-1.38948,59.30000,10.52308
59.31865,59.31000,17.58095,59.31000,-1.41073,59.31000,10.60742
59.32865,59.32000,17.74445,59.32000,-1.44578,59.32000,10.69080
59.33865,59.33000,17.87158,59.33000,-1.49280,59.33000,10.77157
59.34865,59.34000,17.96027,59.34000,-1.54968,59.34000,10.84774
59.35866,59.35000,18.01113,59.35000,-1.61409,59.35000,10.91702
59.36866,59.36000,18.02710,59.36000,-1.68364,59.36000,10.97705
59.37866,59.37000,18.01295,59.37000,-1.75602,59.37000,11.02551
59.38866,59.38000,17.97455,59.38000,-1.82912,59.38000,11.06036
59.39866,59.39000,17.91815,59.39000,-1.90122,59.39000,11.07994
59.40866,59.40000,17.84965,59.40000,-1.97108,59.40000,11.08311
59.41866,59.41000,17.77398,59.41000,-2.03803,59.41000,11.06931
59.42867,59.42000,17.69468,59.42000,-2.10186,59.42000,11.03855
59.43867,59.43000,17.61372,59.43000,-2.16282,59.43000,10.99141
59.44867,59.44000,17.53146,59.44000,-2.22136,59.44000,10.92898
59.45867,59.45000,17.44693,59.45000,-2.27800,59.45000,10.85276
59.46867,59.46000,17.35818,59.46000,-2.33312,59.46000,10.76459
59.47867,59.47000,17.26278,59.47000,-2.38681,59.47000,10.66655
59.48867,59.48000,17.15827,59.48000,-2.43883,59.48000,10.56077
59.49868,59.49000,17.04272,59.49000,-2.48857,59.49000,10.44939
59.50868,59.50000,16.91503,59.50000,-2.53512,59.50000,10.33437
59.51868,59.51000,16.77530,59.51000,-2.57743,59.51000,10.21739
59.52868,59.52000,16.62486,59.52000,-2.61441,59.52000,10.09979
59.53868,59.53000,16.46631,59.53000,-2.64507,59.53000,9.98252
59.54868,59.54000,16.30326,59.54000,-2.66867,59.54000,9.86613
59.55869,59.55000,16.14004,59.55000,-2.68475,59.55000,9.75081
59.56869,59.56000,15.98126,59.56000,-2.69319,59.56000,9.63647
59.57869,59.57000,15.83130,59.57000,-2.69417,59.57000,9.52280
59.58869,59.58000,15.69386,59.58000,-2.68812,59.58000,9.40944
59.59869,59.59000,15.57146,59.59000,-2.67563,59.59000,9.29601
59.60869,59.60000,15.46511,59.60000,-2.65735,59.60000,9.18230
59.61869,59.61000,15.37410,59.61000,-2.63386,59.61000,9.06830
59.62870,59.62000,15.29598,59.62000,-2.60564,59.62000,8.95435
59.63870,59.63000,15.22672,59.63000,-2.57297,59.63000,8.84110
59.64870,59.64000,15.16101,59.64000,-2.53596,59.64000,8.72962
59.65870,59.65000,15.09279,59.65000,-2.49459,59.65000,8.62135
59.66870,59.66000,15.01579,59.66000,-2.44880,59.66000,8.51805
59.67870,59.67000,14.92409,59.67000,-2.39866,59.67000,8.42179
59.68870,59.68000,14.81271,59.68000,-2.34454,59.68000,8.33478
59.69871,59.69000,14.67797,59.69000,-2.28724,59.69000,8.25932
59.70871,59.70000,14.51781,59.70000,-2.22812,59.70000,8.19762
59.71871,59.71000,14.33188,59.71000,-2.16913,59.71000,8.15172
59.72871,59.72000,14.12143,59.72000,-2.11280,59.72000,8.12337
59.73871,59.73000,13.88906,59.73000,-2.06211,59.73000,8.11392
59.74871,59.74000,13.63837,59.74000,-2.02034,59.74000,8.12431
59.75871,59.75000,13.37347,59.75000,-1.99081,59.75000,8.15496
59.76872,59.76000,13.09856,59.76000,-1.97664,59.76000,8.20578
59.77872,59.77000,12.81742,59.77000,-1.98048,59.77000,8.27612
59.78872,59.78000,12.53315,59.78000,-2.00422,59.78000,8.36478
59.79872,59.79000,12.24793,59.79000,-2.04878,59.79000,8.46992
59.80872,59.80000,11.96310,59.80000,-2.11394,59.80000,8.58916
59.81872,59.81000,11.67924,59.81000,-2.19823,59.81000,8.71952
59.82872,59.82000,11.39650,59.82000,-2.29894,59.82000,8.85754
59.83873,59.83000,11.11492,59.83000,-2.41215,59.83000,8.99938
59.84873,59.84000,10.83469,59.84000,-2.53286,59.84000,9.14103
59.85873,59.85000,10.55645,59.85000,-2.65516,59.85000,9.27855
59.86873,59.86000,10.28148,59.86000,-2.77249,59.86000,9.40836
59.87873,59.87000,10.01177,59.87000,-2.87794,59.87000,9.52751
59.88873,59.88000,9.75011,59.88000,-2.96459,59.88000,9.63385
59.89873,59.89000,9.49985,59.89000,-3.02592,59.89000,9.72617
59.90874,59.90000,9.26483,59.90000,-3.05624,59.90000,9.80426
59.91874,59.91000,9.04901,59.91000,-3.05108,59.91000,9.86883
59.92874,59.92000,8.85624,59.92000,-3.00769,59.92000,9.92140
59.93874,59.93000,8.69010,59.93000,-2.92532,59.93000,9.96417
59.94874,59.94000,8.55370,59.94000,-2.80549,59.94000,9.99971
59.95874,59.95000,8.44966,59.95000,-2.65203,59.95000,10.03082
59.96874,59.96000,8.38010,59.96000,-2.47090,59.96000,10.06019
59.97875,59.97000,8.34663,59.97000,-2.26985,59.97000,10.09020
59.98875,59.98000,8.35034,59.98000,-2.05780,59.98000,10.12277
59.99875,59.99000,8.39172,59.99000,-1.84414,59.99000,10.15925
60.00875,60.00000,8.47052,60.00000,-1.63799,60.00000,10.20044
60.01875,60.01000,8.58557,60.01000,-1.44748,60.01000,10.24666
60.02875,60.02000,8.73459,60.02000,-1.27913,60.02000,10.29791
60.03876,60.03000,8.91408,60.03000,-1.13743,60.03000,10.35393
60.04876,60.04000,9.11928,60.04000,-1.02461,60.04000,10.41440
60.05876,60.05000,9.34426,60.05000,-0.94073,60.05000,10.47890
60.06876,60.06000,9.58212,60.06000,-0.88384,60.06000,10.54699
60.07876,60.07000,9.82534,60.07000,-0.85045,60.07000,10.61814
60.08876,60.08000,10.06614,60.08000,-0.83599,60.08000,10.69174
60.09876,60.09000,10.29687,60.09000,-0.83532,60.09000,10.76706
60.10877,60.10000,10.51042,60.10000,-0.84331,60.10000,10.84329
60.11877,60.11000,10.70054,60.11000,-0.85519,60.11000,10.91955
60.12877,60.12000,10.86212,60.12000,-0.86691,60.12000,10.99495
60.13877,60.13000,10.99131,60.13000,-0.87532,60.13000,11.06866
60.14877,60.14000,11.08564,60.14000,-0.87820,60.14000,11.13995
60.15877,60.15000,11.14391,60.15000,-0.87422,60.15000,11.20821
60.16877,60.16000,11.16613,60.16000,-0.86286,60.16000,11.27304
60.17878,60.17000,11.15330,60.17000,-0.84420,60.17000,11.33418
60.18878,60.18000,11.10719,60.18000,-0.81883,60.18000,11.39151
60.19878,60.19000,11.03013,60.19000,-0.78765,60.19000,11.44500
60.20878,60.20000,10.92484,60.20000,-0.75184,60.20000,11.49460
60.21878,60.21000,10.79429,60.21000,-0.71278,60.21000,11.54016
60.22878,60.22000,10.64163,60.22000,-0.67202,60.22000,11.58133
60.23878,60.23000,10.47020,60.23000,-0.63122,60.23000,11.61749
60.24879,60.24000,10.28356,60.24000,-0.59218,60.24000,11.64766
60.25879,60.25000,10.08557,60.25000,-0.55673,60.25000,11.67050
60.26879,60.26000,9.88041,60.26000,-0.52668,60.26000,11.68431
60.27879,60.27000,9.67264,60.27000,-0.50377,60.27000,11.68706
60.28879,60.28000,9.46716,60.28000,-0.48957,60.28000,11.67646
60.29879,60.29000,9.26918,60.29000,-0.48535,60.29000,11.65002
60.30879,60.30000,9.08400,60.30000,-0.49197,60.30000,11.60516
60.31880,60.31000,8.91680,60.31000,-0.50971,60.31000,11.53929
60.32880,60.32000,8.77226,60.32000,-0.53810,60.32000,11.44997
60.33880,60.33000,8.65413,60.33000,-0.57579,60.33000,11.33506
60.34880,60.34000,8.56475,60.34000,-0.62046,60.34000,11.19293
60.35880,60.35000,8.50458,60.35000,-0.66875,60.35000,11.02266
60.36880,60.36000,8.47181,60.36000,-0.71646,60.36000,10.82427
60.37880,60.37000,8.46213,60.37000,-0.75870,60.37000,10.59885
60.38881,60.38000,8.46864,60.38000,-0.79041,60.38000,10.34877
60.39881,60.39000,8.48199,60.39000,-0.80683,60.39000,10.07772
60.40881,60.40000,8.49085,60.40000,-0.80427,60.40000,9.79067
60.41881,60.41000,8.48251,60.41000,-0.78075,60.41000,9.49375
60.42881,60.42000,8.44377,60.42000,-0.73671,60.42000,9.19392
60.43881,60.43000,8.36198,60.43000,-0.67540,60.43000,8.89857
60.44881,60.44000,8.22624,60.44000,-0.60305,60.44000,8.61493
60.45882,60.45000,8.02864,60.45000,-0.52867,60.45000,8.34951
60.46882,60.46000,7.76540,60.46000,-0.46347,60.46000,8.10747
60.47882,60.47000,7.43789,60.47000,-0.41992,60.47000,7.89205
60.48882,60.48000,7.05323,60.48000,-0.41056,60.48000,7.70423
60.49882,60.49000,6.62448,60.49000,-0.44664,60.49000,7.54254
60.50882,60.50000,6.17010,60.50000,-0.53671,60.50000,7.40316
60.51883,60.51000,5.71292,60.51000,-0.68552,60.51000,7.28037
60.52883,60.52000,5.27849,60.52000,-0.89316,60.52000,7.16722
60.53883,60.53000,4.89306,60.53000,-1.15473,60.53000,7.05638
60.54883,60.54000,4.58143,60.54000,-1.46066,60.54000,6.94100
60.55883,60.55000,4.36474,60.55000,-1.79741,60.55000,6.81549
60.56883,60.56000,4.25870,60.56000,-2.14875,60.56000,6.67610
60.57883,60.57000,4.27218,60.57000,-2.49725,60.57000,6.52115
60.58884,60.58000,4.40644,60.58000,-2.82587,60.58000,6.35114
60.59884,60.59000,4.65510,60.59000,-3.11933,60.59000,6.16849
60.60884,60.60000,5.00468,60.60000,-3.36530,60.60000,5.97718
60.61884,60.61000,5.43583,60.61000,-3.55506,60.61000,5.78222
60.62884,60.62000,5.92491,60.62000,-3.68376,60.62000,5.58914
60.63884,60.63000,6.44588,60.63000,-3.75028,60.63000,5.40342
60.64884,60.64000,6.97221,60.64000,-3.75680,60.64000,5.23005
60.65885,60.65000,7.47871,60.65000,-3.70814,60.65000,5.07308
60.66885,60.66000,7.94305,60.66000,-3.61099,60.66000,4.93540
60.67885,60.67000,8.34691,60.67000,-3.47317,60.67000,4.81854
60.68885,60.68000,8.67661,60.68000,-3.30297,60.68000,4.72264
60.69885,60.69000,8.92340,60.69000,-3.10850,60.69000,4.64648
60.70885,60.70000,9.08321,60.70000,-2.89727,60.70000,4.58771
60.71885,60.71000,9.15621,60.71000,-2.67585,60.71000,4.54304
60.72886,60.72000,9.14602,60.72000,-2.44959,60.72000,4.50858
60.73886,60.73000,9.05895,60.73000,-2.22252,60.73000,4.48018
60.74886,60.74000,8.90310,60.74000,-1.99737,60.74000,4.45379
60.75886,60.75000,8.68770,60.75000,-1.77553,60.75000,4.42576
60.76886,60.76000,8.42245,60.76000,-1.55729,60.76000,4.39312
60.77886,60.77000,8.11707,60.77000,-1.34203,60.77000,4.35375
60.78886,60.78000,7.78100,60.78000,-1.12855,60.78000,4.30649
60.79887,60.79000,7.42318,60.79000,-0.91540,60.79000,4.25115
60.80887,60.80000,7.05197,60.80000,-0.70130,60.80000,4.18843
60.81887,60.81000,6.67515,60.81000,-0.48548,60.81000,4.11976
60.82887,60.82000,6.29994,60.82000,-0.26800,60.82000,4.04713
60.83887,60.83000,5.93301,60.83000,-0.05000,60.83000,3.97281
60.84887,60.84000,5.58057,60.84000,0.16625,60.84000,3.89916
60.85887,60.85000,5.24833,60.85000,0.37735,60.85000,3.82835
60.86888,60.86000,4.94148,60.86000,0.57901,60.86000,3.76222
60.87888,60.87000,4.66454,60.87000,0.76625,60.87000,3.70217
60.88888,60.88000,4.42122,60.88000,0.93385,60.88000,3.64910
60.89888,60.89000,4.21415,60.89000,1.07674,60.89000,3.60343
60.90888,60.90000,4.04469,60.90000,1.19032,60.90000,3.56521
60.91888,60.91000,3.91269,60.91000,1.27088,60.91000,3.53421
60.92888,60.92000,3.81638,60.92000,1.31581,60.92000,3.50996
60.93889,60.93000,3.75231,60.93000,1.32382,60.93000,3.49190
60.94889,60.94000,3.71548,60.94000,1.29500,60.94000,3.47939
60.95889,60.95000,3.69952,60.95000,1.23090,60.95000,3.47172
60.96889,60.96000,3.69714,60.96000,1.13453,60.96000,3.46813
60.97889,60.97000,3.70061,60.97000,1.01028,60.97000,3.46784
60.98889,60.98000,3.70233,60.98000,0.86391,60.98000,3.46995
60.99890,60.99000,3.69548,60.99000,0.70237,60.99000,3.47355
61.00890,61.00000,3.67451,61.00000,0.53376,61.00000,3.47766
61.01890,61.01000,3.63558,61.01000,0.36701,61.01000,3.48137
61.02890,61.02000,3.57679,61.02000,0.21164,61.02000,3.48395
61.03890,61.03000,3.49828,61.03000,0.07731,61.03000,3.48503
61.04890,61.04000,3.40214,61.04000,-0.02671,61.04000,3.48475
61.05890,61.05000,3.29220,61.05000,-0.09211,61.05000,3.48398
61.06891,61.06000,3.17372,61.06000,-0.11222,61.06000,3.48430
61.07891,61.07000,3.05313,61.07000,-0.08264,61.07000,3.48802
61.08891,61.08000,2.93766,61.08000,-0.00175,61.08000,3.49793
61.09891,61.09000,2.83506,61.09000,0.12904,61.09000,3.51696
61.10891,61.10000,2.75322,61.10000,0.30528,61.10000,3.54781
61.11891,61.11000,2.69974,61.11000,0.51987,61.11000,3.59259
61.12891,61.12000,2.68151,61.12000,0.76367,61.12000,3.65246
61.13892,61.13000,2.70412,61.13000,1.02645,61.13000,3.72761
61.14892,61.14000,2.77136,61.14000,1.29780,61.14000,3.81722
61.15892,61.15000,2.88471,61.15000,1.56806,61.15000,3.91969
61.16892,61.16000,3.04303,61.16000,1.82912,61.16000,4.03287
61.17892,61.17000,3.24239,61.17000,2.07488,61.17000,4.15433
61.18892,61.18000,3.47621,61.18000,2.30147,61.18000,4.28162
61.19892,61.19000,3.73559,61.19000,2.50719,61.19000,4.41244
61.20893,61.20000,4.00986,61.20000,2.69221,61.20000,4.54478
61.21893,61.21000,4.28727,61.21000,2.85812,61.21000,4.67705
61.22893,61.22000,4.55568,61.22000,3.00741,61.22000,4.80811
61.23893,61.23000,4.80331,61.23000,3.14291,61.23000,4.93730
61.24893,61.24000,5.01937,61.24000,3.26734,61.24000,5.06440
61.25893,61.25000,5.19460,61.25000,3.38292,61.25000,5.18960
61.26893,61.26000,5.32166,61.26000,3.49115,61.26000,5.31338
61.27894,61.27000,5.39538,61.27000,3.59273,61.27000,5.43644
61.28894,61.28000,5.41283,61.28000,3.68763,61.28000,5.55955
61.29894,61.29000,5.37340,61.29000,3.77522,61.29000,5.68344
61.30894,61.30000,5.27864,61.30000,3.85447,61.30000,5.80867
61.31894,61.31000,5.13219,61.31000,3.92420,61.31000,5.93555
61.32894,61.32000,4.93956,61.32000,3.98323,61.32000,6.06401
61.33894,61.33000,4.70794,61.33000,4.03060,61.33000,6.19353
61.34895,61.34000,4.44590,61.34000,4.06561,61.34000,6.32311
61.35895,61.35000,4.16303,61.35000,4.08794,61.35000,6.45118
61.36895,61.36000,3.86960,61.36000,4.09759,61.36000,6.57569
61.37895,61.37000,3.57616,61.37000,4.09488,61.37000,6.69408
61.38895,61.38000,3.29311,61.38000,4.08037,61.38000,6.80340
61.39895,61.39000,3.03028,61.39000,4.05477,61.39000,6.90039
61.40895,61.40000,2.79661,61.40000,4.01889,61.40000,6.98162
61.41896,61.41000,2.59975,61.41000,3.97361,61.41000,7.04368
61.42896,61.42000,2.44577,61.42000,3.91990,61.42000,7.08334
61.43896,61.43000,2.33893,61.43000,3.85890,61.43000,7.09775
61.44896,61.44000,2.28145,61.44000,3.79202,61.44000,7.08468
61.45896,61.45000,2.27335,61.45000,3.72103,61.45000,7.04273
61.46896,61.46000,2.31227,61.46000,3.64815,61.46000,6.97157
61.47897,61.47000,2.39333,61.47000,3.57598,61.47000,6.87214
61.48897,61.48000,2.50907,61.48000,3.50739,61.48000,6.74688
61.49897,61.49000,2.64946,61.49000,3.44531,61.49000,6.59978
61.50897,61.50000,2.80210,61.50000,3.39230,61.50000,6.43643
61.51897,61.51000,2.95266,61.51000,3.35019,61.51000,6.26384
61.52897,61.52000,3.08572,61.52000,3.31968,61.52000,6.09001
61.53897,61.53000,3.18571,61.53000,3.30005,61.53000,5.92344
61.54898,61.54000,3.23824,61.54000,3.28904,61.54000,5.77236
61.55898,61.55000,3.23139,61.55000,3.28281,61.55000,5.64405
61.56898,61.56000,3.15705,61.56000,3.27623,61.56000,5.54403
61.57898,61.57000,3.01208,61.57000,3.26317,61.57000,5.47537
61.58898,61.58000,2.79905,61.58000,3.23714,61.58000,5.43821
61.59898,61.59000,2.52646,61.59000,3.19193,61.59000,5.42953
61.60898,61.60000,2.20855,61.60000,3.12234,61.60000,5.44328
61.61899,61.61000,1.86436,61.61000,3.02492,61.61000,5.47087
61.62899,61.62000,1.51646,61.62000,2.89845,61.62000,5.50198
61.63899,61.63000,1.18917,61.63000,2.74426,61.63000,5.52560
61.64899,61.64000,0.90654,61.64000,2.56624,61.64000,5.53119
61.65899,61.65000,0.69026,61.65000,2.37055,61.65000,5.50978
61.66899,61.66000,0.55775,61.66000,2.16504,61.66000,5.45495
61.67899,61.67000,0.52064,61.67000,1.95848,61.67000,5.36340
61.68900,61.68000,0.58375,61.68000,1.75968,61.68000,5.23527
61.69900,61.69000,0.74478,61.69000,1.57671,61.69000,5.07396
61.70900,61.70000,0.99465,61.70000,1.41626,61.70000,4.88576
61.71900,61.71000,1.31842,61.71000,1.28321,61.71000,4.67907
61.72900,61.72000,1.69675,61.72000,1.18050,61.72000,4.46369
61.73900,61.73000,2.10763,61.73000,1.10923,61.73000,4.24988
61.74900,61.74000,2.52826,61.74000,1.06899,61.74000,4.04766
61.75901,61.75000,2.93681,61.75000,1.05821,61.75000,3.86611
61.76901,61.76000,3.31392,61.76000,1.07465,61.76000,3.71280
61.77901,61.77000,3.64384,61.77000,1.11583,61.77000,3.59347
61.78901,61.78000,3.91504,61.78000,1.17937,61.78000,3.51178
61.79901,61.79000,4.12050,61.79000,1.26326,61.79000,3.46929
61.80901,61.80000,4.25739,61.80000,1.36594,61.80000,3.46556
61.81901,61.81000,4.32666,61.81000,1.48635,61.81000,3.49838
61.82902,61.82000,4.33223,61.82000,1.62382,61.82000,3.56407
61.83902,61.83000,4.28017,61.83000,1.77792,61.83000,3.65785
61.84902,61.84000,4.17790,61.84000,1.94829,61.84000,3.77420
61.85902,61.85000,4.03341,61.85000,2.13440,61.85000,3.90730
61.86902,61.86000,3.85465,61.86000,2.33537,61.86000,4.05137
61.87902,61.87000,3.64912,61.87000,2.54978,61.87000,4.20096
61.88902,61.88000,3.42355,61.88000,2.77556,61.88000,4.35122
61.89903,61.89000,3.18386,61.89000,3.00989,61.89000,4.49811
61.90903,61.90000,2.93523,61.90000,3.24920,61.90000,4.63847
61.91903,61.91000,2.68217,61.91000,3.48919,61.91000,4.77011
61.92903,61.92000,2.42883,61.92000,3.72502,61.92000,4.89182
61.93903,61.93000,2.17911,61.93000,3.95146,61.93000,5.00331
61.94903,61.94000,1.93694,61.94000,4.16317,61.94000,5.10515
61.95904,61.95000,1.70634,61.95000,4.35500,61.95000,5.19868
61.96904,61.96000,1.49143,61.96000,4.52226,61.96000,5.28589
61.97904,61.97000,1.29634,61.97000,4.66100,61.97000,5.36929
61.98904,61.98000,1.12498,61.98000,4.76823,61.98000,5.45175
61.99904,61.99000,0.98073,61.99000,4.84200,61.99000,5.53636
62.00904,62.00000,0.86607,62.00000,4.88146,62.00000,5.62620
62.01904,62.01000,0.78225,62.01000,4.88681,62.01000,5.72415
62.02905,62.02000,0.72901,62.02000,4.85910,62.02000,5.83267
62.03905,62.03000,0.70443,62.03000,4.80019,62.03000,5.95353
62.04905,62.04000,0.70507,62.04000,4.71255,62.04000,6.08769
62.05905,62.05000,0.72617,62.05000,4.59921,62.05000,6.23505
62.06905,62.06000,0.76219,62.06000,4.46370,62.06000,6.39439
62.07905,62.07000,0.80725,62.07000,4.31011,62.07000,6.56339
62.08905,62.08000,0.85576,62.08000,4.14304,62.08000,6.73863
62.09906,62.09000,0.90277,62.09000,3.96770,62.09000,6.91584
62.10906,62.10000,0.94438,62.10000,3.78989,62.10000,7.09018
62.11906,62.11000,0.97788,62.11000,3.61591,62.11000,7.25660
62.12906,62.12000,1.00185,62.12000,3.45249,62.12000,7.41029
62.13906,62.13000,1.01617,62.13000,3.30653,62.13000,7.54714
62.14906,62.14000,1.02183,62.14000,3.18482,62.14000,7.66417
62.15906,62.15000,1.02084,62.15000,3.09365,62.15000,7.75992
62.16907,62.16000,1.01604,62.16000,3.03835,62.16000,7.83458
62.17907,62.17000,1.01105,62.17000,3.02277,62.17000,7.89011
62.18907,62.18000,1.01016,62.18000,3.04885,62.18000,7.92999
62.19907,62.19000,1.01835,62.19000,3.11622,62.19000,7.95891
62.20907,62.20000,1.04124,62.20000,3.22213,62.20000,7.98223
62.21907,62.21000,1.08481,62.21000,3.36152,62.21000,8.00542
62.22907,62.22000,1.15517,62.22000,3.52744,62.22000,8.03353
62.23908,62.23000,1.25801,62.23000,3.71165,62.23000,8.07071
62.24908,62.24000,1.39802,62.24000,3.90539,62.24000,8.11999
62.25908,62.25000,1.57828,62.25000,4.10010,62.25000,8.18310
62.26908,62.26000,1.79969,62.26000,4.28819,62.26000,8.26058
62.27908,62.27000,2.06066,62.27000,4.46352,62.27000,8.35186
62.28908,62.28000,2.35700,62.28000,4.62176,62.28000,8.45551
62.29908,62.29000,2.68202,62.29000,4.76051,62.29000,8.56948
62.30909,62.30000,3.02703,62.30000,4.87913,62.30000,8.69130
62.31909,62.31000,3.38191,62.31000,4.97849,62.31000,8.81837
62.32909,62.32000,3.73581,62.32000,5.06051,62.32000,8.94815
62.33909,62.33000,4.07797,62.33000,5.12773,62.33000,9.07834
62.34909,62.34000,4.39831,62.34000,5.18280,62.34000,9.20704
62.35909,62.35000,4.68806,62.35000,5.22819,62.35000,9.33282
62.36909,62.36000,4.94009,62.36000,5.26590,62.36000,9.45470
62.37910,62.37000,5.14914,62.37000,5.29741,62.37000,9.57217
62.38910,62.38000,5.31184,62.38000,5.32368,62.38000,9.68509
62.39910,62.39000,5.42660,62.39000,5.34525,62.39000,9.79356
62.40910,62.40000,5.49349,62.40000,5.36233,62.40000,9.89784
62.41910,62.41000,5.51402,62.41000,5.37500,62.41000,9.99821
62.42910,62.42000,5.49098,62.42000,5.38326,62.42000,10.09485
62.43911,62.43000,5.42827,62.43000,5.38718,62.43000,10.18776
62.44911,62.44000,5.33078,62.44000,5.38691,62.44000,10.27670
62.45911,62.45000,5.20426,62.45000,5.38273,62.45000,10.36117
62.46911,62.46000,5.05513,62.46000,5.37514,62.46000,10.44039
62.47911,62.47000,4.89036,62.47000,5.36475,62.47000,10.51337
62.48911,62.48000,4.71725,62.48000,5.35238,62.48000,10.57895
62.49911,62.49000,4.54321,62.49000,5.33897,62.49000,10.63591
62.50912,62.50000,4.37545,62.50000,5.32558,62.50000,10.68298
62.51912,62.51000,4.22079,62.51000,5.31332,62.51000,10.71897
62.52912,62.52000,4.08530,62.52000,5.30334,62.52000,10.74280
62.53912,62.53000,3.97409,62.53000,5.29670,62.53000,10.75358
62.54912,62.54000,3.89112,62.54000,5.29437,62.54000,10.75069
62.55912,62.55000,3.83906,62.55000,5.29705,62.55000,10.73389
62.56912,62.56000,3.81920,62.56000,5.30513,62.56000,10.70339
62.57913,62.57000,3.83132,62.57000,5.31847,62.57000,10.65996
62.58913,62.58000,3.87364,62.58000,5.33624,62.58000,10.60502
62.59913,62.59000,3.94273,62.59000,5.35677,62.59000,10.54065
62.60913,62.60000,4.03356,62.60000,5.37738,62.60000,10.46960
62.61913,62.61000,4.13961,62.61000,5.39429,62.61000,10.39513
62.62913,62.62000,4.25333,62.62000,5.40270,62.62000,10.32075
62.63913,62.63000,4.36674,62.63000,5.39699,62.63000,10.24989
62.64914,62.64000,4.47239,62.64000,5.37106,62.64000,10.18551
62.65914,62.65000,4.56436,62.65000,5.31891,62.65000,10.12958
62.66914,62.66000,4.63920,62.66000,5.23530,62.66000,10.08280
62.67914,62.67000,4.69663,62.67000,5.11643,62.67000,10.04431
62.68914,62.68000,4.73974,62.68000,4.96066,62.68000,10.01171
62.69914,62.69000,4.77469,62.69000,4.76895,62.69000,9.98122
62.70914,62.70000,4.80990,62.70000,4.54514,62.70000,9.94818
62.71915,62.71000,4.85490,62.71000,4.29568,62.71000,9.90754
62.72915,62.72000,4.91894,62.72000,4.02918,62.72000,9.85447
62.73915,62.73000,5.00973,62.73000,3.75554,62.73000,9.78492
62.74915,62.74000,5.13237,62.74000,3.48495,62.74000,9.69599
62.75915,62.75000,5.28872,62.75000,3.22690,62.75000,9.58615
62.76915,62.76000,5.47711,62.76000,2.98924,62.76000,9.45538
62.77915,62.77000,5.69260,62.77000,2.77750,62.77000,9.30507
62.78916,62.78000,5.92743,62.78000,2.59457,62.78000,9.13788
62.79916,62.79000,6.17190,62.79000,2.44064,62.79000,8.95748
62.80916,62.80000,6.41520,62.80000,2.31357,62.80000,8.76827
62.81916,62.81000,6.64642,62.81000,2.20943,62.81000,8.57501
62.82916,62.82000,6.85547,62.82000,2.12322,62.82000,8.38253
62.83916,62.83000,7.03375,62.83000,2.04967,62.83000,8.19549
62.84916,62.84000,7.17470,62.84000,1.98392,62.84000,8.01811
62.85917,62.85000,7.27406,62.85000,1.92205,62.85000,7.85406
62.86917,62.86000,7.32987,62.86000,1.86147,62.86000,7.70623
62.87917,62.87000,7.34222,62.87000,1.80106,62.87000,7.57676
62.88917,62.88000,7.31294,62.88000,1.74120,62.88000,7.46689
62.89917,62.89000,7.24507,62.89000,1.68354,62.89000,7.37700
62.90917,62.90000,7.14238,62.90000,1.63079,62.90000,7.30667
62.91918,62.91000,7.00901,62.91000,1.58633,62.91000,7.25471
62.92918,62.92000,6.84910,62.92000,1.55387,62.92000,7.21930
62.93918,62.93000,6.66665,62.93000,1.53701,62.93000,7.19812
62.94918,62.94000,6.46549,62.94000,1.53887,62.94000,7.18855
62.95918,62.95000,6.24937,62.95000,1.56177,62.95000,7.18783
62.96918,62.96000,6.02218,62.96000,1.60686,62.96000,7.19324
62.97918,62.97000,5.78809,62.97000,1.67390,62.97000,7.20226
62.98919,62.98000,5.55180,62.98000,1.76112,62.98000,7.21272
62.99919,62.99000,5.31862,62.99000,1.86514,62.99000,7.22289
63.00919,63.00000,5.09448,63.00000,1.98101,63.00000,7.23157
63.01919,63.01000,4.88575,63.01000,2.10248,63.01000,7.23809
63.02919,63.02000,4.69895,63.02000,2.22222,63.02000,7.24234
63.03919,63.03000,4.54028,63.03000,2.33225,63.03000,7.24469
63.04919,63.04000,4.41499,63.04000,2.42443,63.04000,7.24603
