Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.95028,1.95000,-0.05914,1.95000,-0.24151,1.95000,0.00115,1.95000,-0.02257,1.95000,0.17749,1.95000,-0.18465
1.96029,1.96000,-0.05728,1.96000,-0.24101,1.96000,0.00072,1.96000,-0.02480,1.96000,0.16924,1.96000,-0.17949
1.97029,1.97000,-0.05566,1.97000,-0.24058,1.97000,0.00033,1.97000,-0.02773,1.97000,0.16073,1.97000,-0.17400
1.98029,1.98000,-0.05431,1.98000,-0.24005,1.98000,0.00001,1.98000,-0.03126,1.98000,0.15230,1.98000,-0.16837
1.99029,1.99000,-0.05322,1.99000,-0.23931,1.99000,-0.00022,1.99000,-0.03516,1.99000,0.14434,1.99000,-0.16277
2.00029,2.00000,-0.05239,2.00000,-0.23823,2.00000,-0.00037,2.00000,-0.03911,2.00000,0.13724,2.00000,-0.15738
2.01029,2.01000,-0.05180,2.01000,-0.23673,2.01000,-0.00041,2.01000,-0.04273,2.01000,0.13134,2.01000,-0.15230
2.02030,2.02000,-0.05140,2.02000,-0.23474,2.02000,-0.00035,2.02000,-0.04562,2.02000,0.12692,2.02000,-0.14762
2.03030,2.03000,-0.05115,2.03000,-0.23227,2.03000,-0.00017,2.03000,-0.04745,2.03000,0.12414,2.03000,-0.14339
2.04030,2.04000,-0.05098,2.04000,-0.22934,2.04000,0.00016,2.04000,-0.04794,2.04000,0.12307,2.04000,-0.13962
2.05030,2.05000,-0.05085,2.05000,-0.22603,2.05000,0.00066,2.05000,-0.04698,2.05000,0.12365,2.05000,-0.13628
2.06030,2.06000,-0.05069,2.06000,-0.22242,2.06000,0.00135,2.06000,-0.04459,2.06000,0.12573,2.06000,-0.13337
2.07030,2.07000,-0.05046,2.07000,-0.21865,2.07000,0.00225,2.07000,-0.04098,2.07000,0.12906,2.07000,-0.13084
2.08030,2.08000,-0.05013,2.08000,-0.21486,2.08000,0.00336,2.08000,-0.03648,2.08000,0.13335,2.08000,-0.12870
2.09031,2.09000,-0.04967,2.09000,-0.21119,2.09000,0.00466,2.09000,-0.03155,2.09000,0.13825,2.09000,-0.12693
2.10031,2.10000,-0.04908,2.10000,-0.20778,2.10000,0.00613,2.10000,-0.02670,2.10000,0.14339,2.10000,-0.12552
2.11031,2.11000,-0.04837,2.11000,-0.20472,2.11000,0.00773,2.11000,-0.02243,2.11000,0.14846,2.11000,-0.12442
2.12031,2.12000,-0.04757,2.12000,-0.20206,2.12000,0.00940,2.12000,-0.01920,2.12000,0.15314,2.12000,-0.12356
2.13031,2.13000,-0.04668,2.13000,-0.19981,2.13000,0.01110,2.13000,-0.01732,2.13000,0.15722,2.13000,-0.12281
2.14031,2.14000,-0.04572,2.14000,-0.19790,2.14000,0.01276,2.14000,-0.01697,2.14000,0.16053,2.14000,-0.12205
2.15031,2.15000,-0.04468,2.15000,-0.19623,2.15000,0.01434,2.15000,-0.01819,2.15000,0.16301,2.15000,-0.12116
2.16032,2.16000,-0.04356,2.16000,-0.19465,2.16000,0.01581,2.16000,-0.02083,2.16000,0.16472,2.16000,-0.12000
2.17032,2.17000,-0.04231,2.17000,-0.19297,2.17000,0.01712,2.17000,-0.02464,2.17000,0.16578,2.17000,-0.11850
2.18032,2.18000,-0.04090,2.18000,-0.19101,2.18000,0.01828,2.18000,-0.02923,2.18000,0.16639,2.18000,-0.11657
2.19032,2.19000,-0.03928,2.19000,-0.18857,2.19000,0.01927,2.19000,-0.03415,2.19000,0.16680,2.19000,-0.11415
2.20032,2.20000,-0.03742,2.20000,-0.18548,2.20000,0.02008,2.20000,-0.03896,2.20000,0.16729,2.20000,-0.11119
2.21032,2.21000,-0.03531,2.21000,-0.18164,2.21000,0.02071,2.21000,-0.04323,2.21000,0.16809,2.21000,-0.10765
2.22032,2.22000,-0.03294,2.22000,-0.17696,2.22000,0.02116,2.22000,-0.04667,2.22000,0.16940,2.22000,-0.10350
2.23033,2.23000,-0.03033,2.23000,-0.17146,2.23000,0.02140,2.23000,-0.04913,2.23000,0.17135,2.23000,-0.09875
2.24033,2.24000,-0.02752,2.24000,-0.16520,2.24000,0.02141,2.24000,-0.05062,2.24000,0.17398,2.24000,-0.09344
2.25033,2.25000,-0.02457,2.25000,-0.15832,2.25000,0.02117,2.25000,-0.05126,2.25000,0.17728,2.25000,-0.08768
2.26033,2.26000,-0.02151,2.26000,-0.15101,2.26000,0.02067,2.26000,-0.05130,2.26000,0.18118,2.26000,-0.08162
2.27033,2.27000,-0.01841,2.27000,-0.14352,2.27000,0.01990,2.27000,-0.05099,2.27000,0.18556,2.27000,-0.07544
2.28033,2.28000,-0.01530,2.28000,-0.13610,2.28000,0.01889,2.28000,-0.05060,2.28000,0.19032,2.28000,-0.06935
2.29033,2.29000,-0.01222,2.29000,-0.12905,2.29000,0.01767,2.29000,-0.05033,2.29000,0.19531,2.29000,-0.06351
2.30034,2.30000,-0.00920,2.30000,-0.12264,2.30000,0.01633,2.30000,-0.05033,2.30000,0.20039,2.30000,-0.05799
2.31034,2.31000,-0.00626,2.31000,-0.11710,2.31000,0.01498,2.31000,-0.05066,2.31000,0.20544,2.31000,-0.05279
2.32034,2.32000,-0.00342,2.32000,-0.11261,2.32000,0.01371,2.32000,-0.05128,2.32000,0.21032,2.32000,-0.04779
2.33034,2.33000,-0.00071,2.33000,-0.10922,2.33000,0.01265,2.33000,-0.05209,2.33000,0.21492,2.33000,-0.04282
2.34034,2.34000,0.00186,2.34000,-0.10690,2.34000,0.01188,2.34000,-0.05290,2.34000,0.21916,2.34000,-0.03769
2.35034,2.35000,0.00424,2.35000,-0.10550,2.35000,0.01145,2.35000,-0.05346,2.35000,0.22293,2.35000,-0.03224
2.36034,2.36000,0.00643,2.36000,-0.10480,2.36000,0.01134,2.36000,-0.05351,2.36000,0.22617,2.36000,-0.02642
2.37035,2.37000,0.00840,2.37000,-0.10452,2.37000,0.01151,2.37000,-0.05277,2.37000,0.22878,2.37000,-0.02025
2.38035,2.38000,0.01017,2.38000,-0.10434,2.38000,0.01187,2.38000,-0.05103,2.38000,0.23066,2.38000,-0.01389
2.39035,2.39000,0.01174,2.39000,-0.10397,2.39000,0.01233,2.39000,-0.04818,2.39000,0.23172,2.39000,-0.00755
2.40035,2.40000,0.01312,2.40000,-0.10312,2.40000,0.01277,2.40000,-0.04421,2.40000,0.23188,2.40000,-0.00152
2.41035,2.41000,0.01433,2.41000,-0.10159,2.41000,0.01313,2.41000,-0.03930,2.41000,0.23107,2.41000,0.00393
2.42035,2.42000,0.01538,2.42000,-0.09927,2.42000,0.01337,2.42000,-0.03372,2.42000,0.22926,2.42000,0.00852
2.43035,2.43000,0.01629,2.43000,-0.09614,2.43000,0.01349,2.43000,-0.02782,2.43000,0.22645,2.43000,0.01202
2.44036,2.44000,0.01704,2.44000,-0.09229,2.44000,0.01353,2.44000,-0.02204,2.44000,0.22270,2.44000,0.01430
2.45036,2.45000,0.01763,2.45000,-0.08791,2.45000,0.01357,2.45000,-0.01675,2.45000,0.21809,2.45000,0.01536
2.46036,2.46000,0.01805,2.46000,-0.08319,2.46000,0.01369,2.46000,-0.01232,2.46000,0.21276,2.46000,0.01529
2.47036,2.47000,0.01829,2.47000,-0.07834,2.47000,0.01396,2.47000,-0.00901,2.47000,0.20686,2.47000,0.01431
2.48036,2.48000,0.01837,2.48000,-0.07353,2.48000,0.01445,2.48000,-0.00696,2.48000,0.20062,2.48000,0.01271
2.49036,2.49000,0.01834,2.49000,-0.06887,2.49000,0.01519,2.49000,-0.00618,2.49000,0.19424,2.49000,0.01080
2.50037,2.50000,0.01823,2.50000,-0.06445,2.50000,0.01618,2.50000,-0.00654,2.50000,0.18796,2.50000,0.00884
2.51037,2.51000,0.01814,2.51000,-0.06031,2.51000,0.01738,2.51000,-0.00780,2.51000,0.18196,2.51000,0.00704
2.52037,2.52000,0.01815,2.52000,-0.05649,2.52000,0.01871,2.52000,-0.00958,2.52000,0.17639,2.52000,0.00548
2.53037,2.53000,0.01835,2.53000,-0.05301,2.53000,0.02009,2.53000,-0.01147,2.53000,0.17134,2.53000,0.00419
2.54037,2.54000,0.01882,2.54000,-0.04991,2.54000,0.02143,2.54000,-0.01303,2.54000,0.16685,2.54000,0.00314
2.55037,2.55000,0.01961,2.55000,-0.04722,2.55000,0.02263,2.55000,-0.01386,2.55000,0.16289,2.55000,0.00230
2.56037,2.56000,0.02074,2.56000,-0.04492,2.56000,0.02361,2.56000,-0.01371,2.56000,0.15941,2.56000,0.00163
2.57038,2.57000,0.02218,2.57000,-0.04297,2.57000,0.02431,2.57000,-0.01246,2.57000,0.15630,2.57000,0.00113
2.58038,2.58000,0.02387,2.58000,-0.04131,2.58000,0.02467,2.58000,-0.01019,2.58000,0.15347,2.58000,0.00080
2.59038,2.59000,0.02571,2.59000,-0.03985,2.59000,0.02467,2.59000,-0.00713,2.59000,0.15081,2.59000,0.00061
2.60038,2.60000,0.02760,2.60000,-0.03851,2.60000,0.02428,2.60000,-0.00365,2.60000,0.14824,2.60000,0.00053
2.61038,2.61000,0.02940,2.61000,-0.03723,2.61000,0.02349,2.61000,-0.00019,2.61000,0.14569,2.61000,0.00047
2.62038,2.62000,0.03101,2.62000,-0.03597,2.62000,0.02229,2.62000,0.00282,2.62000,0.14312,2.62000,0.00033
2.63038,2.63000,0.03235,2.63000,-0.03473,2.63000,0.02072,2.63000,0.00502,2.63000,0.14053,2.63000,0.00002
2.64039,2.64000,0.03335,2.64000,-0.03353,2.64000,0.01880,2.64000,0.00617,2.64000,0.13792,2.64000,-0.00059
2.65039,2.65000,0.03398,2.65000,-0.03244,2.65000,0.01658,2.65000,0.00617,2.65000,0.13528,2.65000,-0.00161
2.66039,2.66000,0.03423,2.66000,-0.03156,2.66000,0.01415,2.66000,0.00507,2.66000,0.13263,2.66000,-0.00319
2.67039,2.67000,0.03413,2.67000,-0.03096,2.67000,0.01156,2.67000,0.00302,2.67000,0.12995,2.67000,-0.00543
2.68039,2.68000,0.03371,2.68000,-0.03074,2.68000,0.00893,2.68000,0.00024,2.68000,0.12722,2.68000,-0.00844
2.69039,2.69000,0.03299,2.69000,-0.03093,2.69000,0.00632,2.69000,-0.00304,2.69000,0.12444,2.69000,-0.01224
2.70039,2.70000,0.03203,2.70000,-0.03152,2.70000,0.00382,2.70000,-0.00659,2.70000,0.12160,2.70000,-0.01682
2.71040,2.71000,0.03085,2.71000,-0.03243,2.71000,0.00151,2.71000,-0.01026,2.71000,0.11871,2.71000,-0.02208
2.72040,2.72000,0.02948,2.72000,-0.03358,2.72000,-0.00058,2.72000,-0.01393,2.72000,0.11583,2.72000,-0.02791
2.73040,2.73000,0.02794,2.73000,-0.03485,2.73000,-0.00238,2.73000,-0.01751,2.73000,0.11303,2.73000,-0.03420
2.74040,2.74000,0.02624,2.74000,-0.03616,2.74000,-0.00387,2.74000,-0.02093,2.74000,0.11040,2.74000,-0.04083
2.75040,2.75000,0.02439,2.75000,-0.03742,2.75000,-0.00503,2.75000,-0.02415,2.75000,0.10807,2.75000,-0.04771
2.76040,2.76000,0.02242,2.76000,-0.03860,2.76000,-0.00583,2.76000,-0.02710,2.76000,0.10616,2.76000,-0.05476
2.77040,2.77000,0.02032,2.77000,-0.03966,2.77000,-0.00626,2.77000,-0.02971,2.77000,0.10482,2.77000,-0.06191
2.78041,2.78000,0.01813,2.78000,-0.04058,2.78000,-0.00632,2.78000,-0.03192,2.78000,0.10418,2.78000,-0.06908
2.79041,2.79000,0.01587,2.79000,-0.04136,2.79000,-0.00601,2.79000,-0.03366,2.79000,0.10434,2.79000,-0.07619
2.80041,2.80000,0.01356,2.80000,-0.04196,2.80000,-0.00535,2.80000,-0.03487,2.80000,0.10538,2.80000,-0.08314
2.81041,2.81000,0.01124,2.81000,-0.04236,2.81000,-0.00435,2.81000,-0.03554,2.81000,0.10733,2.81000,-0.08983
2.82041,2.82000,0.00895,2.82000,-0.04254,2.82000,-0.00304,2.82000,-0.03570,2.82000,0.11014,2.82000,-0.09615
2.83041,2.83000,0.00672,2.83000,-0.04246,2.83000,-0.00147,2.83000,-0.03540,2.83000,0.11375,2.83000,-0.10202
2.84041,2.84000,0.00463,2.84000,-0.04212,2.84000,0.00030,2.84000,-0.03471,2.84000,0.11804,2.84000,-0.10735
2.85042,2.85000,0.00271,2.85000,-0.04154,2.85000,0.00222,2.85000,-0.03366,2.85000,0.12284,2.85000,-0.11206
2.86042,2.86000,0.00103,2.86000,-0.04075,2.86000,0.00420,2.86000,-0.03229,2.86000,0.12800,2.86000,-0.11607
2.87042,2.87000,-0.00035,2.87000,-0.03980,2.87000,0.00614,2.87000,-0.03056,2.87000,0.13333,2.87000,-0.11934
2.88042,2.88000,-0.00139,2.88000,-0.03873,2.88000,0.00795,2.88000,-0.02842,2.88000,0.13866,2.88000,-0.12179
2.89042,2.89000,-0.00204,2.89000,-0.03761,2.89000,0.00954,2.89000,-0.02575,2.89000,0.14381,2.89000,-0.12340
2.90042,2.90000,-0.00231,2.90000,-0.03650,2.90000,0.01085,2.90000,-0.02244,2.90000,0.14861,2.90000,-0.12415
2.91042,2.91000,-0.00220,2.91000,-0.03546,2.91000,0.01182,2.91000,-0.01837,2.91000,0.15292,2.91000,-0.12404
2.92043,2.92000,-0.00174,2.92000,-0.03455,2.92000,0.01244,2.92000,-0.01349,2.92000,0.15662,2.92000,-0.12308
2.93043,2.93000,-0.00099,2.93000,-0.03379,2.93000,0.01273,2.93000,-0.00778,2.93000,0.15966,2.93000,-0.12127
2.94043,2.94000,-0.00003,2.94000,-0.03325,2.94000,0.01273,2.94000,-0.00131,2.94000,0.16200,2.94000,-0.11860
2.95043,2.95000,0.00108,2.95000,-0.03293,2.95000,0.01252,2.95000,0.00575,2.95000,0.16364,2.95000,-0.11503
2.96043,2.96000,0.00223,2.96000,-0.03289,2.96000,0.01217,2.96000,0.01320,2.96000,0.16460,2.96000,-0.11048
2.97043,2.97000,0.00336,2.97000,-0.03312,2.97000,0.01180,2.97000,0.02078,2.97000,0.16485,2.97000,-0.10488
2.98044,2.98000,0.00438,2.98000,-0.03364,2.98000,0.01148,2.98000,0.02818,2.98000,0.16439,2.98000,-0.09814
2.99044,2.99000,0.00524,2.99000,-0.03439,2.99000,0.01127,2.99000,0.03510,2.99000,0.16320,2.99000,-0.09020
3.00044,3.00000,0.00590,3.00000,-0.03527,3.00000,0.01121,3.00000,0.04121,3.00000,0.16121,3.00000,-0.08104
3.01044,3.01000,0.00635,3.01000,-0.03610,3.01000,0.01127,3.01000,0.04620,3.01000,0.15839,3.01000,-0.07073
3.02044,3.02000,0.00657,3.02000,-0.03668,3.02000,0.01142,3.02000,0.04981,3.02000,0.15469,3.02000,-0.05940
3.03044,3.03000,0.00661,3.03000,-0.03676,3.03000,0.01157,3.03000,0.05178,3.03000,0.15004,3.03000,-0.04732
3.04044,3.04000,0.00648,3.04000,-0.03612,3.04000,0.01163,3.04000,0.05196,3.04000,0.14441,3.04000,-0.03487
3.05045,3.05000,0.00625,3.05000,-0.03462,3.05000,0.01151,3.05000,0.05028,3.05000,0.13775,3.05000,-0.02252
3.06045,3.06000,0.00595,3.06000,-0.03219,3.06000,0.01114,3.06000,0.04681,3.06000,0.13004,3.06000,-0.01080
3.07045,3.07000,0.00566,3.07000,-0.02890,3.07000,0.01049,3.07000,0.04176,3.07000,0.12127,3.07000,-0.00027
3.08045,3.08000,0.00539,3.08000,-0.02492,3.08000,0.00956,3.08000,0.03549,3.08000,0.11151,3.08000,0.00859
3.09045,3.09000,0.00517,3.09000,-0.02052,3.09000,0.00838,3.09000,0.02844,3.09000,0.10086,3.09000,0.01545
3.10045,3.10000,0.00498,3.10000,-0.01600,3.10000,0.00702,3.10000,0.02110,3.10000,0.08952,3.10000,0.02012
3.11045,3.11000,0.00480,3.11000,-0.01163,3.11000,0.00557,3.11000,0.01397,3.11000,0.07777,3.11000,0.02264
3.12046,3.12000,0.00456,3.12000,-0.00761,3.12000,0.00411,3.12000,0.00745,3.12000,0.06594,3.12000,0.02320
3.13046,3.13000,0.00423,3.13000,-0.00405,3.13000,0.00272,3.13000,0.00187,3.13000,0.05447,3.13000,0.02213
3.14046,3.14000,0.00374,3.14000,-0.00094,3.14000,0.00147,3.14000,-0.00256,3.14000,0.04378,3.14000,0.01983
3.15046,3.15000,0.00305,3.15000,0.00182,3.15000,0.00038,3.15000,-0.00577,3.15000,0.03433,3.15000,0.01671
3.16046,3.16000,0.00215,3.16000,0.00437,3.16000,-0.00052,3.16000,-0.00774,3.16000,0.02651,3.16000,0.01312
3.17046,3.17000,0.00105,3.17000,0.00686,3.17000,-0.00126,3.17000,-0.00855,3.17000,0.02064,3.17000,0.00932
3.18046,3.18000,-0.00022,3.18000,0.00939,3.18000,-0.00185,3.18000,-0.00828,3.18000,0.01689,3.18000,0.00547
3.19047,3.19000,-0.00159,3.19000,0.01202,3.19000,-0.00234,3.19000,-0.00705,3.19000,0.01532,3.19000,0.00161
3.20047,3.20000,-0.00299,3.20000,0.01468,3.20000,-0.00277,3.20000,-0.00499,3.20000,0.01581,3.20000,-0.00233
3.21047,3.21000,-0.00437,3.21000,0.01728,3.21000,-0.00316,3.21000,-0.00219,3.21000,0.01814,3.21000,-0.00645
3.22047,3.22000,-0.00567,3.22000,0.01965,3.22000,-0.00351,3.22000,0.00124,3.22000,0.02198,3.22000,-0.01091
3.23047,3.23000,-0.00687,3.23000,0.02160,3.23000,-0.00380,3.23000,0.00519,3.23000,0.02693,3.23000,-0.01582
3.24047,3.24000,-0.00799,3.24000,0.02299,3.24000,-0.00400,3.24000,0.00956,3.24000,0.03257,3.24000,-0.02130
3.25047,3.25000,-0.00906,3.25000,0.02369,3.25000,-0.00405,3.25000,0.01422,3.25000,0.03849,3.25000,-0.02738
3.26048,3.26000,-0.01016,3.26000,0.02365,3.26000,-0.00390,3.26000,0.01905,3.26000,0.04435,3.26000,-0.03408
3.27048,3.27000,-0.01134,3.27000,0.02290,3.27000,-0.00352,3.27000,0.02390,3.27000,0.04986,3.27000,-0.04132
3.28048,3.28000,-0.01265,3.28000,0.02154,3.28000,-0.00289,3.28000,0.02863,3.28000,0.05484,3.28000,-0.04899
3.29048,3.29000,-0.01412,3.29000,0.01971,3.29000,-0.00204,3.29000,0.03306,3.29000,0.05921,3.29000,-0.05691
3.30048,3.30000,-0.01576,3.30000,0.01756,3.30000,-0.00100,3.30000,0.03706,3.30000,0.06301,3.30000,-0.06490
3.31048,3.31000,-0.01752,3.31000,0.01524,3.31000,0.00015,3.31000,0.04050,3.31000,0.06632,3.31000,-0.07276
3.32048,3.32000,-0.01935,3.32000,0.01284,3.32000,0.00137,3.32000,0.04328,3.32000,0.06929,3.32000,-0.08028
3.33049,3.33000,-0.02117,3.33000,0.01042,3.33000,0.00258,3.33000,0.04535,3.33000,0.07208,3.33000,-0.08729
3.34049,3.34000,-0.02289,3.34000,0.00798,3.34000,0.00378,3.34000,0.04670,3.34000,0.07484,3.34000,-0.09360
3.35049,3.35000,-0.02444,3.35000,0.00551,3.35000,0.00493,3.35000,0.04737,3.35000,0.07769,3.35000,-0.09901
3.36049,3.36000,-0.02575,3.36000,0.00297,3.36000,0.00606,3.36000,0.04742,3.36000,0.08071,3.36000,-0.10336
3.37049,3.37000,-0.02679,3.37000,0.00038,3.37000,0.00720,3.37000,0.04694,3.37000,0.08392,3.37000,-0.10651
3.38049,3.38000,-0.02755,3.38000,-0.00225,3.38000,0.00837,3.38000,0.04601,3.38000,0.08730,3.38000,-0.10837
3.39049,3.39000,-0.02804,3.39000,-0.00487,3.39000,0.00961,3.39000,0.04474,3.39000,0.09081,3.39000,-0.10893
3.40050,3.40000,-0.02830,3.40000,-0.00740,3.40000,0.01095,3.40000,0.04320,3.40000,0.09437,3.40000,-0.10826
3.41050,3.41000,-0.02839,3.41000,-0.00975,3.41000,0.01239,3.41000,0.04144,3.41000,0.09787,3.41000,-0.10648
3.42050,3.42000,-0.02835,3.42000,-0.01181,3.42000,0.01394,3.42000,0.03945,3.42000,0.10122,3.42000,-0.10377
3.43050,3.43000,-0.02826,3.43000,-0.01345,3.43000,0.01560,3.43000,0.03722,3.43000,0.10429,3.43000,-0.10032
3.44050,3.44000,-0.02817,3.44000,-0.01456,3.44000,0.01734,3.44000,0.03467,3.44000,0.10696,3.44000,-0.09635
3.45050,3.45000,-0.02815,3.45000,-0.01503,3.45000,0.01915,3.45000,0.03170,3.45000,0.10916,3.45000,-0.09209
3.46051,3.46000,-0.02823,3.46000,-0.01476,3.46000,0.02099,3.46000,0.02820,3.46000,0.11079,3.46000,-0.08778
3.47051,3.47000,-0.02846,3.47000,-0.01368,3.47000,0.02282,3.47000,0.02408,3.47000,0.11183,3.47000,-0.08364
3.48051,3.48000,-0.02885,3.48000,-0.01176,3.48000,0.02462,3.48000,0.01929,3.48000,0.11227,3.48000,-0.07995
3.49051,3.49000,-0.02942,3.49000,-0.00906,3.49000,0.02633,3.49000,0.01383,3.49000,0.11215,3.49000,-0.07699
3.50051,3.50000,-0.03019,3.50000,-0.00568,3.50000,0.02793,3.50000,0.00783,3.50000,0.11157,3.50000,-0.07507
3.51051,3.51000,-0.03113,3.51000,-0.00183,3.51000,0.02937,3.51000,0.00147,3.51000,0.11065,3.51000,-0.07452
3.52051,3.52000,-0.03225,3.52000,0.00223,3.52000,0.03062,3.52000,-0.00496,3.52000,0.10956,3.52000,-0.07562
3.53052,3.53000,-0.03350,3.53000,0.00621,3.53000,0.03164,3.53000,-0.01112,3.53000,0.10850,3.53000,-0.07861
3.54052,3.54000,-0.03486,3.54000,0.00984,3.54000,0.03239,3.54000,-0.01667,3.54000,0.10769,3.54000,-0.08357
3.55052,3.55000,-0.03627,3.55000,0.01291,3.55000,0.03285,3.55000,-0.02130,3.55000,0.10736,3.55000,-0.09048
3.56052,3.56000,-0.03769,3.56000,0.01533,3.56000,0.03302,3.56000,-0.02474,3.56000,0.10773,3.56000,-0.09913
3.57052,3.57000,-0.03907,3.57000,0.01709,3.57000,0.03289,3.57000,-0.02678,3.57000,0.10897,3.57000,-0.10921
3.58052,3.58000,-0.04038,3.58000,0.01826,3.58000,0.03248,3.58000,-0.02732,3.58000,0.11123,3.58000,-0.12033
3.59052,3.59000,-0.04161,3.59000,0.01900,3.59000,0.03184,3.59000,-0.02632,3.59000,0.11459,3.59000,-0.13201
3.60053,3.60000,-0.04274,3.60000,0.01945,3.60000,0.03102,3.60000,-0.02385,3.60000,0.11908,3.60000,-0.14373
3.61053,3.61000,-0.04382,3.61000,0.01978,3.61000,0.03008,3.61000,-0.02003,3.61000,0.12471,3.61000,-0.15497
3.62053,3.62000,-0.04488,3.62000,0.02011,3.62000,0.02911,3.62000,-0.01507,3.62000,0.13143,3.62000,-0.16522
3.63053,3.63000,-0.04595,3.63000,0.02052,3.63000,0.02819,3.63000,-0.00923,3.63000,0.13918,3.63000,-0.17405
3.64053,3.64000,-0.04705,3.64000,0.02102,3.64000,0.02740,3.64000,-0.00282,3.64000,0.14788,3.64000,-0.18109
3.65053,3.65000,-0.04820,3.65000,0.02160,3.65000,0.02680,3.65000,0.00383,3.65000,0.15740,3.65000,-0.18615
3.66053,3.66000,-0.04936,3.66000,0.02221,3.66000,0.02646,3.66000,0.01037,3.66000,0.16759,3.66000,-0.18920
3.67054,3.67000,-0.05045,3.67000,0.02283,3.67000,0.02639,3.67000,0.01649,3.67000,0.17827,3.67000,-0.19039
3.68054,3.68000,-0.05137,3.68000,0.02340,3.68000,0.02659,3.68000,0.02189,3.68000,0.18916,3.68000,-0.19006
3.69054,3.69000,-0.05197,3.69000,0.02390,3.69000,0.02705,3.69000,0.02637,3.69000,0.19996,3.69000,-0.18867
3.70054,3.70000,-0.05212,3.70000,0.02430,3.70000,0.02772,3.70000,0.02977,3.70000,0.21031,3.70000,-0.18681
3.71054,3.71000,-0.05166,3.71000,0.02459,3.71000,0.02855,3.71000,0.03205,3.71000,0.21986,3.71000,-0.18504
3.72054,3.72000,-0.05050,3.72000,0.02474,3.72000,0.02945,3.72000,0.03318,3.72000,0.22825,3.72000,-0.18389
3.73054,3.73000,-0.04858,3.73000,0.02471,3.73000,0.03038,3.73000,0.03320,3.73000,0.23522,3.73000,-0.18377
3.74055,3.74000,-0.04590,3.74000,0.02449,3.74000,0.03124,3.74000,0.03214,3.74000,0.24053,3.74000,-0.18488
3.75055,3.75000,-0.04252,3.75000,0.02409,3.75000,0.03199,3.75000,0.03001,3.75000,0.24406,3.75000,-0.18728
3.76055,3.76000,-0.03854,3.76000,0.02353,3.76000,0.03255,3.76000,0.02686,3.76000,0.24572,3.76000,-0.19083
3.77055,3.77000,-0.03412,3.77000,0.02287,3.77000,0.03288,3.77000,0.02275,3.77000,0.24551,3.77000,-0.19534
3.78055,3.78000,-0.02945,3.78000,0.02222,3.78000,0.03294,3.78000,0.01778,3.78000,0.24348,3.78000,-0.20052
3.79055,3.79000,-0.02471,3.79000,0.02165,3.79000,0.03272,3.79000,0.01215,3.79000,0.23972,3.79000,-0.20615
3.80055,3.80000,-0.02010,3.80000,0.02127,3.80000,0.03222,3.80000,0.00612,3.80000,0.23437,3.80000,-0.21203
3.81056,3.81000,-0.01580,3.81000,0.02112,3.81000,0.03146,3.81000,0.00000,3.81000,0.22764,3.81000,-0.21802
3.82056,3.82000,-0.01193,3.82000,0.02124,3.82000,0.03049,3.82000,-0.00585,3.82000,0.21980,3.82000,-0.22402
3.83056,3.83000,-0.00861,3.83000,0.02162,3.83000,0.02937,3.83000,-0.01111,3.83000,0.21120,3.83000,-0.22993
3.84056,3.84000,-0.00590,3.84000,0.02224,3.84000,0.02817,3.84000,-0.01552,3.84000,0.20223,3.84000,-0.23561
3.85056,3.85000,-0.00380,3.85000,0.02308,3.85000,0.02698,3.85000,-0.01892,3.85000,0.19336,3.85000,-0.24090
3.86056,3.86000,-0.00230,3.86000,0.02408,3.86000,0.02588,3.86000,-0.02126,3.86000,0.18503,3.86000,-0.24561
3.87056,3.87000,-0.00133,3.87000,0.02517,3.87000,0.02491,3.87000,-0.02260,3.87000,0.17768,3.87000,-0.24951
3.88057,3.88000,-0.00081,3.88000,0.02626,3.88000,0.02414,3.88000,-0.02306,3.88000,0.17165,3.88000,-0.25241
3.89057,3.89000,-0.00061,3.89000,0.02729,3.89000,0.02359,3.89000,-0.02284,3.89000,0.16722,3.89000,-0.25411
3.90057,3.90000,-0.00062,3.90000,0.02824,3.90000,0.02327,3.90000,-0.02217,3.90000,0.16455,3.90000,-0.25446
3.91057,3.91000,-0.00070,3.91000,0.02917,3.91000,0.02315,3.91000,-0.02127,3.91000,0.16369,3.91000,-0.25336
3.92057,3.92000,-0.00073,3.92000,0.03022,3.92000,0.02321,3.92000,-0.02034,3.92000,0.16458,3.92000,-0.25080
3.93057,3.93000,-0.00062,3.93000,0.03160,3.93000,0.02336,3.93000,-0.01953,3.93000,0.16711,3.93000,-0.24688
3.94058,3.94000,-0.00030,3.94000,0.03355,3.94000,0.02352,3.94000,-0.01891,3.94000,0.17112,3.94000,-0.24187
3.95058,3.95000,0.00027,3.95000,0.03636,3.95000,0.02359,3.95000,-0.01845,3.95000,0.17640,3.95000,-0.23615
3.96058,3.96000,0.00105,3.96000,0.04028,3.96000,0.02341,3.96000,-0.01801,3.96000,0.18280,3.96000,-0.23025
