Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.94028,1.94000,-0.03749,1.94000,-0.03932,1.94000,-0.17718,1.94000,0.01656,1.94000,-0.03762,1.94000,-0.03932
1.95028,1.95000,-0.04041,1.95000,-0.04518,1.95000,-0.16914,1.95000,0.01904,1.95000,-0.04053,1.95000,-0.04518
1.96029,1.96000,-0.04392,1.96000,-0.05091,1.96000,-0.16077,1.96000,0.02120,1.96000,-0.04403,1.96000,-0.05091
1.97029,1.97000,-0.04794,1.97000,-0.05648,1.97000,-0.15206,1.97000,0.02309,1.97000,-0.04804,1.97000,-0.05648
1.98029,1.98000,-0.05240,1.98000,-0.06186,1.98000,-0.14301,1.98000,0.02476,1.98000,-0.05249,1.98000,-0.06186
1.99029,1.99000,-0.05720,1.99000,-0.06706,1.99000,-0.13365,1.99000,0.02628,1.99000,-0.05727,1.99000,-0.06706
2.00029,2.00000,-0.06222,2.00000,-0.07206,2.00000,-0.12402,2.00000,0.02771,2.00000,-0.06229,2.00000,-0.07206
2.01029,2.01000,-0.06737,2.01000,-0.07689,2.01000,-0.11417,2.01000,0.02912,2.01000,-0.06744,2.01000,-0.07689
2.02030,2.02000,-0.07255,2.02000,-0.08152,2.02000,-0.10418,2.02000,0.03060,2.02000,-0.07261,2.02000,-0.08152
2.03030,2.03000,-0.07766,2.03000,-0.08596,2.03000,-0.09411,2.03000,0.03221,2.03000,-0.07772,2.03000,-0.08596
2.04030,2.04000,-0.08261,2.04000,-0.09017,2.04000,-0.08405,2.04000,0.03402,2.04000,-0.08266,2.04000,-0.09018
2.05030,2.05000,-0.08731,2.05000,-0.09413,2.05000,-0.07405,2.05000,0.03607,2.05000,-0.08736,2.05000,-0.09414
2.06030,2.06000,-0.09168,2.06000,-0.09781,2.06000,-0.06419,2.06000,0.03839,2.06000,-0.09172,2.06000,-0.09782
2.07030,2.07000,-0.09563,2.07000,-0.10115,2.07000,-0.05451,2.07000,0.04097,2.07000,-0.09567,2.07000,-0.10117
2.08030,2.08000,-0.09909,2.08000,-0.10412,2.08000,-0.04504,2.08000,0.04378,2.08000,-0.09912,2.08000,-0.10415
2.09031,2.09000,-0.10199,2.09000,-0.10669,2.09000,-0.03580,2.09000,0.04678,2.09000,-0.10202,2.09000,-0.10673
2.10031,2.10000,-0.10428,2.10000,-0.10883,2.10000,-0.02680,2.10000,0.04989,2.10000,-0.10430,2.10000,-0.10887
2.11031,2.11000,-0.10594,2.11000,-0.11053,2.11000,-0.01802,2.11000,0.05305,2.11000,-0.10596,2.11000,-0.11058
2.12031,2.12000,-0.10698,2.12000,-0.11181,2.12000,-0.00944,2.12000,0.05618,2.12000,-0.10699,2.12000,-0.11187
2.13031,2.13000,-0.10744,2.13000,-0.11273,2.13000,-0.00102,2.13000,0.05922,2.13000,-0.10745,2.13000,-0.11279
2.14031,2.14000,-0.10740,2.14000,-0.11336,2.14000,0.00729,2.14000,0.06212,2.14000,-0.10739,2.14000,-0.11343
2.15031,2.15000,-0.10695,2.15000,-0.11380,2.15000,0.01555,2.15000,0.06485,2.15000,-0.10694,2.15000,-0.11388
2.16032,2.16000,-0.10622,2.16000,-0.11418,2.16000,0.02380,2.16000,0.06740,2.16000,-0.10621,2.16000,-0.11426
2.17032,2.17000,-0.10532,2.17000,-0.11457,2.17000,0.03212,2.17000,0.06980,2.17000,-0.10530,2.17000,-0.11466
2.18032,2.18000,-0.10435,2.18000,-0.11506,2.18000,0.04055,2.18000,0.07206,2.18000,-0.10433,2.18000,-0.11515
2.19032,2.19000,-0.10338,2.19000,-0.11567,2.19000,0.04912,2.19000,0.07424,2.19000,-0.10336,2.19000,-0.11576
2.20032,2.20000,-0.10245,2.20000,-0.11640,2.20000,0.05784,2.20000,0.07637,2.20000,-0.10243,2.20000,-0.11648
2.21032,2.21000,-0.10156,2.21000,-0.11719,2.21000,0.06670,2.21000,0.07849,2.21000,-0.10154,2.21000,-0.11728
2.22032,2.22000,-0.10069,2.22000,-0.11800,2.22000,0.07567,2.22000,0.08064,2.22000,-0.10067,2.22000,-0.11808
2.23033,2.23000,-0.09976,2.23000,-0.11873,2.23000,0.08469,2.23000,0.08283,2.23000,-0.09975,2.23000,-0.11881
2.24033,2.24000,-0.09870,2.24000,-0.11933,2.24000,0.09369,2.24000,0.08509,2.24000,-0.09870,2.24000,-0.11940
2.25033,2.25000,-0.09745,2.25000,-0.11975,2.25000,0.10257,2.25000,0.08743,2.25000,-0.09746,2.25000,-0.11982
2.26033,2.26000,-0.09595,2.26000,-0.12000,2.26000,0.11126,2.26000,0.08984,2.26000,-0.09596,2.26000,-0.12006
2.27033,2.27000,-0.09417,2.27000,-0.12013,2.27000,0.11965,2.27000,0.09230,2.27000,-0.09419,2.27000,-0.12019
2.28033,2.28000,-0.09211,2.28000,-0.12023,2.28000,0.12766,2.28000,0.09474,2.28000,-0.09216,2.28000,-0.12028
2.29033,2.29000,-0.08983,2.29000,-0.12039,2.29000,0.13522,2.29000,0.09711,2.29000,-0.08988,2.29000,-0.12044
2.30034,2.30000,-0.08735,2.30000,-0.12074,2.30000,0.14225,2.30000,0.09929,2.30000,-0.08742,2.30000,-0.12079
2.31034,2.31000,-0.08473,2.31000,-0.12134,2.31000,0.14873,2.31000,0.10121,2.31000,-0.08482,2.31000,-0.12139
2.32034,2.32000,-0.08202,2.32000,-0.12224,2.32000,0.15462,2.32000,0.10276,2.32000,-0.08212,2.32000,-0.12229
2.33034,2.33000,-0.07923,2.33000,-0.12342,2.33000,0.15994,2.33000,0.10387,2.33000,-0.07935,2.33000,-0.12348
2.34034,2.34000,-0.07637,2.34000,-0.12484,2.34000,0.16472,2.34000,0.10448,2.34000,-0.07650,2.34000,-0.12491
2.35034,2.35000,-0.07342,2.35000,-0.12643,2.35000,0.16902,2.35000,0.10459,2.35000,-0.07356,2.35000,-0.12651
2.36034,2.36000,-0.07037,2.36000,-0.12811,2.36000,0.17293,2.36000,0.10421,2.36000,-0.07051,2.36000,-0.12819
2.37035,2.37000,-0.06720,2.37000,-0.12983,2.37000,0.17652,2.37000,0.10340,2.37000,-0.06735,2.37000,-0.12991
2.38035,2.38000,-0.06391,2.38000,-0.13155,2.38000,0.17992,2.38000,0.10222,2.38000,-0.06406,2.38000,-0.13164
2.39035,2.39000,-0.06055,2.39000,-0.13327,2.39000,0.18320,2.39000,0.10074,2.39000,-0.06070,2.39000,-0.13337
2.40035,2.40000,-0.05716,2.40000,-0.13503,2.40000,0.18646,2.40000,0.09903,2.40000,-0.05731,2.40000,-0.13512
2.41035,2.41000,-0.05384,2.41000,-0.13682,2.41000,0.18976,2.41000,0.09716,2.41000,-0.05398,2.41000,-0.13692
2.42035,2.42000,-0.05068,2.42000,-0.13866,2.42000,0.19314,2.42000,0.09518,2.42000,-0.05081,2.42000,-0.13876
2.43035,2.43000,-0.04778,2.43000,-0.14051,2.43000,0.19661,2.43000,0.09314,2.43000,-0.04791,2.43000,-0.14061
2.44036,2.44000,-0.04522,2.44000,-0.14228,2.44000,0.20015,2.44000,0.09110,2.44000,-0.04534,2.44000,-0.14238
2.45036,2.45000,-0.04305,2.45000,-0.14388,2.45000,0.20375,2.45000,0.08911,2.45000,-0.04316,2.45000,-0.14398
2.46036,2.46000,-0.04128,2.46000,-0.14519,2.46000,0.20736,2.46000,0.08720,2.46000,-0.04139,2.46000,-0.14529
2.47036,2.47000,-0.03989,2.47000,-0.14611,2.47000,0.21091,2.47000,0.08544,2.47000,-0.04000,2.47000,-0.14621
2.48036,2.48000,-0.03881,2.48000,-0.14656,2.48000,0.21437,2.48000,0.08387,2.48000,-0.03892,2.48000,-0.14666
2.49036,2.49000,-0.03797,2.49000,-0.14650,2.49000,0.21767,2.49000,0.08255,2.49000,-0.03808,2.49000,-0.14661
2.50037,2.50000,-0.03728,2.50000,-0.14596,2.50000,0.22077,2.50000,0.08151,2.50000,-0.03739,2.50000,-0.14607
2.51037,2.51000,-0.03666,2.51000,-0.14498,2.51000,0.22364,2.51000,0.08075,2.51000,-0.03677,2.51000,-0.14510
2.52037,2.52000,-0.03603,2.52000,-0.14367,2.52000,0.22623,2.52000,0.08028,2.52000,-0.03614,2.52000,-0.14379
2.53037,2.53000,-0.03536,2.53000,-0.14214,2.53000,0.22853,2.53000,0.08005,2.53000,-0.03548,2.53000,-0.14226
2.54037,2.54000,-0.03462,2.54000,-0.14049,2.54000,0.23050,2.54000,0.07999,2.54000,-0.03474,2.54000,-0.14061
2.55037,2.55000,-0.03381,2.55000,-0.13882,2.55000,0.23214,2.55000,0.07999,2.55000,-0.03395,2.55000,-0.13895
2.56037,2.56000,-0.03296,2.56000,-0.13720,2.56000,0.23342,2.56000,0.07996,2.56000,-0.03310,2.56000,-0.13733
2.57038,2.57000,-0.03209,2.57000,-0.13565,2.57000,0.23432,2.57000,0.07976,2.57000,-0.03224,2.57000,-0.13578
2.58038,2.58000,-0.03123,2.58000,-0.13418,2.58000,0.23480,2.58000,0.07929,2.58000,-0.03140,2.58000,-0.13430
2.59038,2.59000,-0.03042,2.59000,-0.13274,2.59000,0.23484,2.59000,0.07846,2.59000,-0.03059,2.59000,-0.13286
2.60038,2.60000,-0.02967,2.60000,-0.13131,2.60000,0.23440,2.60000,0.07719,2.60000,-0.02985,2.60000,-0.13143
2.61038,2.61000,-0.02901,2.61000,-0.12984,2.61000,0.23345,2.61000,0.07544,2.61000,-0.02920,2.61000,-0.12996
2.62038,2.62000,-0.02846,2.62000,-0.12833,2.62000,0.23199,2.62000,0.07317,2.62000,-0.02864,2.62000,-0.12844
2.63038,2.63000,-0.02803,2.63000,-0.12677,2.63000,0.23000,2.63000,0.07039,2.63000,-0.02821,2.63000,-0.12687
2.64039,2.64000,-0.02775,2.64000,-0.12520,2.64000,0.22751,2.64000,0.06710,2.64000,-0.02792,2.64000,-0.12529
2.65039,2.65000,-0.02766,2.65000,-0.12364,2.65000,0.22454,2.65000,0.06333,2.65000,-0.02782,2.65000,-0.12373
2.66039,2.66000,-0.02779,2.66000,-0.12213,2.66000,0.22114,2.66000,0.05915,2.66000,-0.02795,2.66000,-0.12221
2.67039,2.67000,-0.02820,2.67000,-0.12070,2.67000,0.21735,2.67000,0.05460,2.67000,-0.02833,2.67000,-0.12076
2.68039,2.68000,-0.02890,2.68000,-0.11934,2.68000,0.21324,2.68000,0.04978,2.68000,-0.02901,2.68000,-0.11939
2.69039,2.69000,-0.02991,2.69000,-0.11804,2.69000,0.20884,2.69000,0.04476,2.69000,-0.03001,2.69000,-0.11810
2.70039,2.70000,-0.03123,2.70000,-0.11681,2.70000,0.20420,2.70000,0.03963,2.70000,-0.03131,2.70000,-0.11685
2.71040,2.71000,-0.03282,2.71000,-0.11559,2.71000,0.19935,2.71000,0.03451,2.71000,-0.03288,2.71000,-0.11563
2.72040,2.72000,-0.03462,2.72000,-0.11437,2.72000,0.19431,2.72000,0.02947,2.72000,-0.03467,2.72000,-0.11439
2.73040,2.73000,-0.03656,2.73000,-0.11310,2.73000,0.18909,2.73000,0.02461,2.73000,-0.03659,2.73000,-0.11313
2.74040,2.74000,-0.03854,2.74000,-0.11177,2.74000,0.18374,2.74000,0.01999,2.74000,-0.03855,2.74000,-0.11179
2.75040,2.75000,-0.04046,2.75000,-0.11036,2.75000,0.17827,2.75000,0.01566,2.75000,-0.04047,2.75000,-0.11037
2.76040,2.76000,-0.04225,2.76000,-0.10885,2.76000,0.17276,2.76000,0.01163,2.76000,-0.04224,2.76000,-0.10886
2.77040,2.77000,-0.04381,2.77000,-0.10725,2.77000,0.16726,2.77000,0.00791,2.77000,-0.04379,2.77000,-0.10725
2.78041,2.78000,-0.04509,2.78000,-0.10558,2.78000,0.16185,2.78000,0.00445,2.78000,-0.04507,2.78000,-0.10558
2.79041,2.79000,-0.04606,2.79000,-0.10386,2.79000,0.15662,2.79000,0.00123,2.79000,-0.04604,2.79000,-0.10385
2.80041,2.80000,-0.04670,2.80000,-0.10212,2.80000,0.15165,2.80000,-0.00182,2.80000,-0.04668,2.80000,-0.10212
2.81041,2.81000,-0.04703,2.81000,-0.10041,2.81000,0.14700,2.81000,-0.00471,2.81000,-0.04700,2.81000,-0.10040
2.82041,2.82000,-0.04704,2.82000,-0.09870,2.82000,0.14273,2.82000,-0.00747,2.82000,-0.04702,2.82000,-0.09870
2.83041,2.83000,-0.04676,2.83000,-0.09700,2.83000,0.13888,2.83000,-0.01009,2.83000,-0.04674,2.83000,-0.09699
2.84041,2.84000,-0.04620,2.84000,-0.09524,2.84000,0.13546,2.84000,-0.01255,2.84000,-0.04617,2.84000,-0.09523
2.85042,2.85000,-0.04535,2.85000,-0.09336,2.85000,0.13248,2.85000,-0.01480,2.85000,-0.04533,2.85000,-0.09336
2.86042,2.86000,-0.04424,2.86000,-0.09129,2.86000,0.12992,2.86000,-0.01679,2.86000,-0.04422,2.86000,-0.09128
2.87042,2.87000,-0.04286,2.87000,-0.08894,2.87000,0.12776,2.87000,-0.01844,2.87000,-0.04284,2.87000,-0.08894
2.88042,2.88000,-0.04122,2.88000,-0.08628,2.88000,0.12595,2.88000,-0.01967,2.88000,-0.04121,2.88000,-0.08627
2.89042,2.89000,-0.03937,2.89000,-0.08327,2.89000,0.12445,2.89000,-0.02041,2.89000,-0.03935,2.89000,-0.08327
2.90042,2.90000,-0.03731,2.90000,-0.07996,2.90000,0.12317,2.90000,-0.02058,2.90000,-0.03731,2.90000,-0.07995
2.91042,2.91000,-0.03512,2.91000,-0.07640,2.91000,0.12205,2.91000,-0.02012,2.91000,-0.03512,2.91000,-0.07640
2.92043,2.92000,-0.03284,2.92000,-0.07273,2.92000,0.12098,2.92000,-0.01896,2.92000,-0.03284,2.92000,-0.07272
2.93043,2.93000,-0.03054,2.93000,-0.06906,2.93000,0.11985,2.93000,-0.01709,2.93000,-0.03054,2.93000,-0.06906
2.94043,2.94000,-0.02829,2.94000,-0.06554,2.94000,0.11854,2.94000,-0.01453,2.94000,-0.02829,2.94000,-0.06554
2.95043,2.95000,-0.02613,2.95000,-0.06227,2.95000,0.11693,2.95000,-0.01134,2.95000,-0.02614,2.95000,-0.06227
2.96043,2.96000,-0.02409,2.96000,-0.05928,2.96000,0.11491,2.96000,-0.00760,2.96000,-0.02411,2.96000,-0.05928
2.97043,2.97000,-0.02218,2.97000,-0.05656,2.97000,0.11236,2.97000,-0.00344,2.97000,-0.02220,2.97000,-0.05656
2.98044,2.98000,-0.02036,2.98000,-0.05402,2.98000,0.10924,2.98000,0.00099,2.98000,-0.02038,2.98000,-0.05402
2.99044,2.99000,-0.01858,2.99000,-0.05153,2.99000,0.10551,2.99000,0.00553,2.99000,-0.01860,2.99000,-0.05154
3.00044,3.00000,-0.01676,3.00000,-0.04897,3.00000,0.10119,3.00000,0.01003,3.00000,-0.01678,3.00000,-0.04898
3.01044,3.01000,-0.01483,3.01000,-0.04621,3.01000,0.09633,3.01000,0.01435,3.01000,-0.01485,3.01000,-0.04622
3.02044,3.02000,-0.01273,3.02000,-0.04318,3.02000,0.09102,3.02000,0.01835,3.02000,-0.01275,3.02000,-0.04319
3.03044,3.03000,-0.01042,3.03000,-0.03987,3.03000,0.08534,3.03000,0.02195,3.03000,-0.01044,3.03000,-0.03988
3.04044,3.04000,-0.00790,3.04000,-0.03633,3.04000,0.07941,3.04000,0.02504,3.04000,-0.00791,3.04000,-0.03634
3.05045,3.05000,-0.00522,3.05000,-0.03264,3.05000,0.07335,3.05000,0.02758,3.05000,-0.00523,3.05000,-0.03266
3.06045,3.06000,-0.00247,3.06000,-0.02894,3.06000,0.06725,3.06000,0.02951,3.06000,-0.00247,3.06000,-0.02895
3.07045,3.07000,0.00023,3.07000,-0.02535,3.07000,0.06121,3.07000,0.03079,3.07000,0.00023,3.07000,-0.02537
3.08045,3.08000,0.00275,3.08000,-0.02199,3.08000,0.05528,3.08000,0.03139,3.08000,0.00275,3.08000,-0.02201
3.09045,3.09000,0.00495,3.09000,-0.01895,3.09000,0.04952,3.09000,0.03130,3.09000,0.00495,3.09000,-0.01896
3.10045,3.10000,0.00673,3.10000,-0.01626,3.10000,0.04395,3.10000,0.03050,3.10000,0.00674,3.10000,-0.01627
3.11045,3.11000,0.00804,3.11000,-0.01393,3.11000,0.03857,3.11000,0.02904,3.11000,0.00805,3.11000,-0.01394
3.12046,3.12000,0.00889,3.12000,-0.01192,3.12000,0.03336,3.12000,0.02697,3.12000,0.00889,3.12000,-0.01193
3.13046,3.13000,0.00931,3.13000,-0.01017,3.13000,0.02830,3.13000,0.02437,3.13000,0.00932,3.13000,-0.01018
3.14046,3.14000,0.00943,3.14000,-0.00860,3.14000,0.02337,3.14000,0.02135,3.14000,0.00943,3.14000,-0.00860
3.15046,3.15000,0.00934,3.15000,-0.00713,3.15000,0.01853,3.15000,0.01804,3.15000,0.00935,3.15000,-0.00713
3.16046,3.16000,0.00918,3.16000,-0.00569,3.16000,0.01378,3.16000,0.01457,3.16000,0.00919,3.16000,-0.00570
3.17046,3.17000,0.00904,3.17000,-0.00427,3.17000,0.00910,3.17000,0.01107,3.17000,0.00905,3.17000,-0.00427
3.18046,3.18000,0.00899,3.18000,-0.00285,3.18000,0.00451,3.18000,0.00764,3.18000,0.00899,3.18000,-0.00285
3.19047,3.19000,0.00905,3.19000,-0.00145,3.19000,0.00001,3.19000,0.00436,3.19000,0.00905,3.19000,-0.00145
3.20047,3.20000,0.00920,3.20000,-0.00008,3.20000,-0.00438,3.20000,0.00129,3.20000,0.00919,3.20000,-0.00009
3.21047,3.21000,0.00937,3.21000,0.00122,3.21000,-0.00865,3.21000,-0.00155,3.21000,0.00937,3.21000,0.00121
3.22047,3.22000,0.00951,3.22000,0.00244,3.22000,-0.01280,3.22000,-0.00413,3.22000,0.00951,3.22000,0.00244
3.23047,3.23000,0.00953,3.23000,0.00360,3.23000,-0.01682,3.23000,-0.00647,3.23000,0.00953,3.23000,0.00360
3.24047,3.24000,0.00939,3.24000,0.00473,3.24000,-0.02074,3.24000,-0.00857,3.24000,0.00938,3.24000,0.00472
3.25047,3.25000,0.00904,3.25000,0.00586,3.25000,-0.02456,3.25000,-0.01044,3.25000,0.00904,3.25000,0.00585
3.26048,3.26000,0.00851,3.26000,0.00704,3.26000,-0.02831,3.26000,-0.01209,3.26000,0.00851,3.26000,0.00704
3.27048,3.27000,0.00785,3.27000,0.00832,3.27000,-0.03199,3.27000,-0.01351,3.27000,0.00785,3.27000,0.00832
3.28048,3.28000,0.00711,3.28000,0.00972,3.28000,-0.03562,3.28000,-0.01469,3.28000,0.00711,3.28000,0.00971
3.29048,3.29000,0.00639,3.29000,0.01125,3.29000,-0.03919,3.29000,-0.01561,3.29000,0.00639,3.29000,0.01125
3.30048,3.30000,0.00575,3.30000,0.01291,3.30000,-0.04269,3.30000,-0.01624,3.30000,0.00576,3.30000,0.01291
3.31048,3.31000,0.00527,3.31000,0.01470,3.31000,-0.04610,3.31000,-0.01654,3.31000,0.00528,3.31000,0.01470
3.32048,3.32000,0.00497,3.32000,0.01660,3.32000,-0.04942,3.32000,-0.01649,3.32000,0.00498,3.32000,0.01660
3.33049,3.33000,0.00484,3.33000,0.01861,3.33000,-0.05260,3.33000,-0.01606,3.33000,0.00485,3.33000,0.01861
3.34049,3.34000,0.00484,3.34000,0.02073,3.34000,-0.05564,3.34000,-0.01525,3.34000,0.00486,3.34000,0.02072
3.35049,3.35000,0.00491,3.35000,0.02295,3.35000,-0.05853,3.35000,-0.01408,3.35000,0.00494,3.35000,0.02295
3.36049,3.36000,0.00498,3.36000,0.02529,3.36000,-0.06127,3.36000,-0.01258,3.36000,0.00501,3.36000,0.02529
3.37049,3.37000,0.00498,3.37000,0.02775,3.37000,-0.06388,3.37000,-0.01081,3.37000,0.00501,3.37000,0.02774
3.38049,3.38000,0.00485,3.38000,0.03031,3.38000,-0.06640,3.38000,-0.00886,3.38000,0.00489,3.38000,0.03030
3.39049,3.39000,0.00458,3.39000,0.03295,3.39000,-0.06887,3.39000,-0.00680,3.39000,0.00463,3.39000,0.03295
3.40050,3.40000,0.00416,3.40000,0.03564,3.40000,-0.07135,3.40000,-0.00473,3.40000,0.00422,3.40000,0.03564
3.41050,3.41000,0.00364,3.41000,0.03832,3.41000,-0.07391,3.41000,-0.00273,3.41000,0.00370,3.41000,0.03831
3.42050,3.42000,0.00307,3.42000,0.04093,3.42000,-0.07660,3.42000,-0.00091,3.42000,0.00314,3.42000,0.04092
3.43050,3.43000,0.00253,3.43000,0.04341,3.43000,-0.07949,3.43000,0.00068,3.43000,0.00261,3.43000,0.04341
3.44050,3.44000,0.00209,3.44000,0.04574,3.44000,-0.08263,3.44000,0.00196,3.44000,0.00218,3.44000,0.04574
3.45050,3.45000,0.00183,3.45000,0.04788,3.45000,-0.08604,3.45000,0.00291,3.45000,0.00192,3.45000,0.04788
3.46051,3.46000,0.00181,3.46000,0.04986,3.46000,-0.08974,3.46000,0.00351,3.46000,0.00192,3.46000,0.04986
3.47051,3.47000,0.00209,3.47000,0.05174,3.47000,-0.09374,3.47000,0.00376,3.47000,0.00220,3.47000,0.05174
3.48051,3.48000,0.00270,3.48000,0.05360,3.48000,-0.09802,3.48000,0.00368,3.48000,0.00281,3.48000,0.05360
3.49051,3.49000,0.00367,3.49000,0.05557,3.49000,-0.10256,3.49000,0.00332,3.49000,0.00379,3.49000,0.05557
3.50051,3.50000,0.00500,3.50000,0.05781,3.50000,-0.10733,3.50000,0.00272,3.50000,0.00512,3.50000,0.05781
3.51051,3.51000,0.00667,3.51000,0.06044,3.51000,-0.11227,3.51000,0.00196,3.51000,0.00679,3.51000,0.06044
3.52051,3.52000,0.00864,3.52000,0.06362,3.52000,-0.11730,3.52000,0.00108,3.52000,0.00877,3.52000,0.06362
3.53052,3.53000,0.01086,3.53000,0.06745,3.53000,-0.12237,3.53000,0.00016,3.53000,0.01099,3.53000,0.06745
3.54052,3.54000,0.01324,3.54000,0.07200,3.54000,-0.12739,3.54000,-0.00075,3.54000,0.01337,3.54000,0.07200
3.55052,3.55000,0.01568,3.55000,0.07730,3.55000,-0.13227,3.55000,-0.00159,3.55000,0.01581,3.55000,0.07730
3.56052,3.56000,0.01808,3.56000,0.08333,3.56000,-0.13697,3.56000,-0.00230,3.56000,0.01822,3.56000,0.08333
3.57052,3.57000,0.02035,3.57000,0.09004,3.57000,-0.14145,3.57000,-0.00282,3.57000,0.02049,3.57000,0.09004
3.58052,3.58000,0.02239,3.58000,0.09734,3.58000,-0.14569,3.58000,-0.00308,3.58000,0.02253,3.58000,0.09734
3.59052,3.59000,0.02413,3.59000,0.10510,3.59000,-0.14973,3.59000,-0.00300,3.59000,0.02427,3.59000,0.10509
3.60053,3.60000,0.02553,3.60000,0.11319,3.60000,-0.15365,3.60000,-0.00254,3.60000,0.02567,3.60000,0.11319
3.61053,3.61000,0.02657,3.61000,0.12151,3.61000,-0.15756,3.61000,-0.00165,3.61000,0.02672,3.61000,0.12151
3.62053,3.62000,0.02729,3.62000,0.12998,3.62000,-0.16160,3.62000,-0.00031,3.62000,0.02744,3.62000,0.12998
3.63053,3.63000,0.02773,3.63000,0.13856,3.63000,-0.16592,3.63000,0.00148,3.63000,0.02789,3.63000,0.13856
3.64053,3.64000,0.02799,3.64000,0.14725,3.64000,-0.17064,3.64000,0.00369,3.64000,0.02816,3.64000,0.14725
3.65053,3.65000,0.02816,3.65000,0.15606,3.65000,-0.17587,3.65000,0.00628,3.65000,0.02834,3.65000,0.15606
3.66053,3.66000,0.02834,3.66000,0.16500,3.66000,-0.18165,3.66000,0.00920,3.66000,0.02854,3.66000,0.16500
3.67054,3.67000,0.02862,3.67000,0.17407,3.67000,-0.18796,3.67000,0.01237,3.67000,0.02882,3.67000,0.17407
3.68054,3.68000,0.02905,3.68000,0.18318,3.68000,-0.19474,3.68000,0.01572,3.68000,0.02927,3.68000,0.18318
3.69054,3.69000,0.02968,3.69000,0.19224,3.69000,-0.20184,3.69000,0.01916,3.69000,0.02991,3.69000,0.19224
3.70054,3.70000,0.03053,3.70000,0.20109,3.70000,-0.20911,3.70000,0.02258,3.70000,0.03078,3.70000,0.20109
3.71054,3.71000,0.03160,3.71000,0.20953,3.71000,-0.21636,3.71000,0.02587,3.71000,0.03187,3.71000,0.20953
3.72054,3.72000,0.03289,3.72000,0.21738,3.72000,-0.22340,3.72000,0.02893,3.72000,0.03317,3.72000,0.21738
3.73054,3.73000,0.03437,3.73000,0.22447,3.73000,-0.23008,3.73000,0.03164,3.73000,0.03468,3.73000,0.22446
3.74055,3.74000,0.03607,3.74000,0.23066,3.74000,-0.23630,3.74000,0.03389,3.74000,0.03639,3.74000,0.23066
3.75055,3.75000,0.03799,3.75000,0.23590,3.75000,-0.24201,3.75000,0.03561,3.75000,0.03834,3.75000,0.23590
3.76055,3.76000,0.04017,3.76000,0.24016,3.76000,-0.24721,3.76000,0.03673,3.76000,0.04054,3.76000,0.24016
3.77055,3.77000,0.04265,3.77000,0.24348,3.77000,-0.25198,3.77000,0.03724,3.77000,0.04305,3.77000,0.24348
3.78055,3.78000,0.04547,3.78000,0.24593,3.78000,-0.25640,3.78000,0.03717,3.78000,0.04590,3.78000,0.24593
3.79055,3.79000,0.04866,3.79000,0.24761,3.79000,-0.26057,3.79000,0.03658,3.79000,0.04911,3.79000,0.24761
3.80055,3.80000,0.05221,3.80000,0.24859,3.80000,-0.26459,3.80000,0.03556,3.80000,0.05269,3.80000,0.24860
3.81056,3.81000,0.05607,3.81000,0.24898,3.81000,-0.26855,3.81000,0.03422,3.81000,0.05658,3.81000,0.24899
3.82056,3.82000,0.06019,3.82000,0.24884,3.82000,-0.27251,3.82000,0.03267,3.82000,0.06073,3.82000,0.24885
3.83056,3.83000,0.06443,3.83000,0.24827,3.83000,-0.27650,3.83000,0.03101,3.83000,0.06500,3.83000,0.24829
3.84056,3.84000,0.06867,3.84000,0.24737,3.84000,-0.28056,3.84000,0.02931,3.84000,0.06927,3.84000,0.24739
3.85056,3.85000,0.07276,3.85000,0.24629,3.85000,-0.28470,3.85000,0.02767,3.85000,0.07338,3.85000,0.24631
3.86056,3.86000,0.07653,3.86000,0.24521,3.86000,-0.28894,3.86000,0.02613,3.86000,0.07717,3.86000,0.24523
3.87056,3.87000,0.07985,3.87000,0.24435,3.87000,-0.29331,3.87000,0.02478,3.87000,0.08051,3.87000,0.24437
3.88057,3.88000,0.08257,3.88000,0.24395,3.88000,-0.29783,3.88000,0.02367,3.88000,0.08325,3.88000,0.24398
3.89057,3.89000,0.08459,3.89000,0.24427,3.89000,-0.30252,3.89000,0.02289,3.89000,0.08529,3.89000,0.24429
3.90057,3.90000,0.08584,3.90000,0.24549,3.90000,-0.30735,3.90000,0.02250,3.90000,0.08655,3.90000,0.24551
3.91057,3.91000,0.08627,3.91000,0.24773,3.91000,-0.31229,3.91000,0.02259,3.91000,0.08699,3.91000,0.24776
3.92057,3.92000,0.08587,3.92000,0.25102,3.92000,-0.31721,3.92000,0.02322,3.92000,0.08660,3.92000,0.25104
3.93057,3.93000,0.08469,3.93000,0.25522,3.93000,-0.32194,3.93000,0.02444,3.93000,0.08543,3.93000,0.25524
3.94058,3.94000,0.08281,3.94000,0.26007,3.94000,-0.32622,3.94000,0.02628,3.94000,0.08355,3.94000,0.26008
3.95058,3.95000,0.08036,3.95000,0.26513,3.95000,-0.32971,3.95000,0.02874,3.95000,0.08110,3.95000,0.26514
