Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.96029,1.96000,-0.00149,1.96000,-0.00271,1.96000,-0.01325,1.96000,0.02796,1.96000,-0.03210,1.96000,-0.08047
1.97029,1.97000,-0.00386,1.97000,-0.00532,1.97000,-0.01354,1.97000,0.02742,1.97000,-0.03210,1.97000,-0.07777
1.98029,1.98000,-0.00676,1.98000,-0.00793,1.98000,-0.01394,1.98000,0.02674,1.98000,-0.03124,1.98000,-0.07525
1.99029,1.99000,-0.01015,1.99000,-0.01049,1.99000,-0.01449,1.99000,0.02596,1.99000,-0.02953,1.99000,-0.07310
2.00029,2.00000,-0.01398,2.00000,-0.01293,2.00000,-0.01519,2.00000,0.02512,2.00000,-0.02704,2.00000,-0.07146
2.01029,2.01000,-0.01820,2.01000,-0.01523,2.01000,-0.01606,2.01000,0.02425,2.01000,-0.02387,2.01000,-0.07042
2.02030,2.02000,-0.02272,2.02000,-0.01735,2.02000,-0.01708,2.02000,0.02340,2.02000,-0.02015,2.02000,-0.06998
2.03030,2.03000,-0.02747,2.03000,-0.01928,2.03000,-0.01825,2.03000,0.02259,2.03000,-0.01604,2.03000,-0.07009
2.04030,2.04000,-0.03237,2.04000,-0.02103,2.04000,-0.01954,2.04000,0.02185,2.04000,-0.01169,2.04000,-0.07066
2.05030,2.05000,-0.03732,2.05000,-0.02262,2.05000,-0.02094,2.05000,0.02119,2.05000,-0.00725,2.05000,-0.07157
2.06030,2.06000,-0.04228,2.06000,-0.02406,2.06000,-0.02245,2.06000,0.02061,2.06000,-0.00282,2.06000,-0.07267
2.07030,2.07000,-0.04718,2.07000,-0.02541,2.07000,-0.02407,2.07000,0.02011,2.07000,0.00148,2.07000,-0.07385
2.08030,2.08000,-0.05201,2.08000,-0.02670,2.08000,-0.02581,2.08000,0.01968,2.08000,0.00561,2.08000,-0.07504
2.09031,2.09000,-0.05676,2.09000,-0.02799,2.09000,-0.02769,2.09000,0.01931,2.09000,0.00953,2.09000,-0.07619
2.10031,2.10000,-0.06146,2.10000,-0.02932,2.10000,-0.02970,2.10000,0.01896,2.10000,0.01324,2.10000,-0.07731
2.11031,2.11000,-0.06613,2.11000,-0.03075,2.11000,-0.03185,2.11000,0.01860,2.11000,0.01675,2.11000,-0.07845
2.12031,2.12000,-0.07083,2.12000,-0.03232,2.12000,-0.03413,2.12000,0.01821,2.12000,0.02012,2.12000,-0.07970
2.13031,2.13000,-0.07559,2.13000,-0.03407,2.13000,-0.03652,2.13000,0.01775,2.13000,0.02337,2.13000,-0.08116
2.14031,2.14000,-0.08044,2.14000,-0.03601,2.14000,-0.03898,2.14000,0.01720,2.14000,0.02655,2.14000,-0.08292
2.15031,2.15000,-0.08539,2.15000,-0.03816,2.15000,-0.04147,2.15000,0.01653,2.15000,0.02970,2.15000,-0.08504
2.16032,2.16000,-0.09044,2.16000,-0.04050,2.16000,-0.04394,2.16000,0.01573,2.16000,0.03287,2.16000,-0.08755
2.17032,2.17000,-0.09555,2.17000,-0.04303,2.17000,-0.04635,2.17000,0.01481,2.17000,0.03610,2.17000,-0.09041
2.18032,2.18000,-0.10070,2.18000,-0.04569,2.18000,-0.04866,2.18000,0.01377,2.18000,0.03945,2.18000,-0.09353
2.19032,2.19000,-0.10584,2.19000,-0.04845,2.19000,-0.05083,2.19000,0.01262,2.19000,0.04298,2.19000,-0.09674
2.20032,2.20000,-0.11094,2.20000,-0.05125,2.20000,-0.05283,2.20000,0.01141,2.20000,0.04675,2.20000,-0.09986
2.21032,2.21000,-0.11598,2.21000,-0.05403,2.21000,-0.05464,2.21000,0.01017,2.21000,0.05083,2.21000,-0.10268
2.22032,2.22000,-0.12093,2.22000,-0.05673,2.22000,-0.05624,2.22000,0.00896,2.22000,0.05523,2.22000,-0.10497
2.23033,2.23000,-0.12579,2.23000,-0.05931,2.23000,-0.05763,2.23000,0.00785,2.23000,0.05993,2.23000,-0.10656
2.24033,2.24000,-0.13054,2.24000,-0.06171,2.24000,-0.05881,2.24000,0.00691,2.24000,0.06487,2.24000,-0.10730
2.25033,2.25000,-0.13516,2.25000,-0.06391,2.25000,-0.05978,2.25000,0.00622,2.25000,0.06993,2.25000,-0.10709
2.26033,2.26000,-0.13962,2.26000,-0.06589,2.26000,-0.06055,2.26000,0.00584,2.26000,0.07495,2.26000,-0.10592
2.27033,2.27000,-0.14385,2.27000,-0.06762,2.27000,-0.06116,2.27000,0.00582,2.27000,0.07972,2.27000,-0.10382
2.28033,2.28000,-0.14779,2.28000,-0.06910,2.28000,-0.06162,2.28000,0.00620,2.28000,0.08407,2.28000,-0.10091
2.29033,2.29000,-0.15138,2.29000,-0.07033,2.29000,-0.06197,2.29000,0.00697,2.29000,0.08779,2.29000,-0.09733
2.30034,2.30000,-0.15455,2.30000,-0.07133,2.30000,-0.06224,2.30000,0.00814,2.30000,0.09074,2.30000,-0.09330
2.31034,2.31000,-0.15724,2.31000,-0.07210,2.31000,-0.06248,2.31000,0.00964,2.31000,0.09281,2.31000,-0.08900
2.32034,2.32000,-0.15942,2.32000,-0.07267,2.32000,-0.06272,2.32000,0.01142,2.32000,0.09394,2.32000,-0.08466
2.33034,2.33000,-0.16107,2.33000,-0.07306,2.33000,-0.06298,2.33000,0.01339,2.33000,0.09412,2.33000,-0.08045
2.34034,2.34000,-0.16221,2.34000,-0.07331,2.34000,-0.06328,2.34000,0.01544,2.34000,0.09338,2.34000,-0.07653
2.35034,2.35000,-0.16292,2.35000,-0.07347,2.35000,-0.06362,2.35000,0.01748,2.35000,0.09181,2.35000,-0.07302
2.36034,2.36000,-0.16327,2.36000,-0.07356,2.36000,-0.06400,2.36000,0.01940,2.36000,0.08951,2.36000,-0.07000
2.37035,2.37000,-0.16338,2.37000,-0.07364,2.37000,-0.06440,2.37000,0.02110,2.37000,0.08660,2.37000,-0.06751
2.38035,2.38000,-0.16339,2.38000,-0.07375,2.38000,-0.06476,2.38000,0.02251,2.38000,0.08321,2.38000,-0.06557
2.39035,2.39000,-0.16341,2.39000,-0.07393,2.39000,-0.06506,2.39000,0.02358,2.39000,0.07948,2.39000,-0.06416
2.40035,2.40000,-0.16355,2.40000,-0.07420,2.40000,-0.06525,2.40000,0.02430,2.40000,0.07554,2.40000,-0.06327
2.41035,2.41000,-0.16389,2.41000,-0.07458,2.41000,-0.06527,2.41000,0.02469,2.41000,0.07149,2.41000,-0.06286
2.42035,2.42000,-0.16447,2.42000,-0.07508,2.42000,-0.06510,2.42000,0.02479,2.42000,0.06743,2.42000,-0.06288
2.43035,2.43000,-0.16528,2.43000,-0.07569,2.43000,-0.06470,2.43000,0.02468,2.43000,0.06346,2.43000,-0.06330
2.44036,2.44000,-0.16629,2.44000,-0.07637,2.44000,-0.06407,2.44000,0.02444,2.44000,0.05965,2.44000,-0.06409
2.45036,2.45000,-0.16740,2.45000,-0.07710,2.45000,-0.06320,2.45000,0.02416,2.45000,0.05606,2.45000,-0.06522
2.46036,2.46000,-0.16851,2.46000,-0.07782,2.46000,-0.06210,2.46000,0.02395,2.46000,0.05276,2.46000,-0.06668
2.47036,2.47000,-0.16950,2.47000,-0.07848,2.47000,-0.06080,2.47000,0.02388,2.47000,0.04981,2.47000,-0.06845
2.48036,2.48000,-0.17026,2.48000,-0.07904,2.48000,-0.05933,2.48000,0.02402,2.48000,0.04728,2.48000,-0.07051
2.49036,2.49000,-0.17067,2.49000,-0.07944,2.49000,-0.05772,2.49000,0.02440,2.49000,0.04523,2.49000,-0.07284
2.50037,2.50000,-0.17064,2.50000,-0.07964,2.50000,-0.05602,2.50000,0.02505,2.50000,0.04372,2.50000,-0.07540
2.51037,2.51000,-0.17012,2.51000,-0.07962,2.51000,-0.05427,2.51000,0.02594,2.51000,0.04282,2.51000,-0.07811
2.52037,2.52000,-0.16905,2.52000,-0.07938,2.52000,-0.05251,2.52000,0.02705,2.52000,0.04256,2.52000,-0.08088
2.53037,2.53000,-0.16742,2.53000,-0.07891,2.53000,-0.05076,2.53000,0.02831,2.53000,0.04297,2.53000,-0.08361
2.54037,2.54000,-0.16525,2.54000,-0.07825,2.54000,-0.04904,2.54000,0.02967,2.54000,0.04404,2.54000,-0.08618
2.55037,2.55000,-0.16256,2.55000,-0.07742,2.55000,-0.04736,2.55000,0.03104,2.55000,0.04574,2.55000,-0.08846
2.56037,2.56000,-0.15939,2.56000,-0.07645,2.56000,-0.04572,2.56000,0.03236,2.56000,0.04800,2.56000,-0.09034
2.57038,2.57000,-0.15581,2.57000,-0.07540,2.57000,-0.04410,2.57000,0.03357,2.57000,0.05075,2.57000,-0.09168
2.58038,2.58000,-0.15187,2.58000,-0.07427,2.58000,-0.04250,2.58000,0.03462,2.58000,0.05387,2.58000,-0.09236
2.59038,2.59000,-0.14762,2.59000,-0.07309,2.59000,-0.04091,2.59000,0.03547,2.59000,0.05723,2.59000,-0.09224
2.60038,2.60000,-0.14313,2.60000,-0.07187,2.60000,-0.03931,2.60000,0.03612,2.60000,0.06070,2.60000,-0.09123
2.61038,2.61000,-0.13845,2.61000,-0.07059,2.61000,-0.03770,2.61000,0.03656,2.61000,0.06410,2.61000,-0.08924
2.62038,2.62000,-0.13361,2.62000,-0.06925,2.62000,-0.03608,2.62000,0.03680,2.62000,0.06728,2.62000,-0.08621
2.63038,2.63000,-0.12867,2.63000,-0.06782,2.63000,-0.03444,2.63000,0.03685,2.63000,0.07006,2.63000,-0.08217
2.64039,2.64000,-0.12366,2.64000,-0.06630,2.64000,-0.03280,2.64000,0.03672,2.64000,0.07230,2.64000,-0.07718
2.65039,2.65000,-0.11863,2.65000,-0.06467,2.65000,-0.03114,2.65000,0.03642,2.65000,0.07385,2.65000,-0.07138
2.66039,2.66000,-0.11362,2.66000,-0.06294,2.66000,-0.02948,2.66000,0.03596,2.66000,0.07462,2.66000,-0.06493
2.67039,2.67000,-0.10867,2.67000,-0.06113,2.67000,-0.02782,2.67000,0.03534,2.67000,0.07452,2.67000,-0.05809
2.68039,2.68000,-0.10384,2.68000,-0.05927,2.68000,-0.02617,2.68000,0.03455,2.68000,0.07352,2.68000,-0.05110
2.69039,2.69000,-0.09918,2.69000,-0.05740,2.69000,-0.02454,2.69000,0.03361,2.69000,0.07162,2.69000,-0.04424
2.70039,2.70000,-0.09476,2.70000,-0.05556,2.70000,-0.02294,2.70000,0.03251,2.70000,0.06883,2.70000,-0.03779
2.71040,2.71000,-0.09062,2.71000,-0.05380,2.71000,-0.02139,2.71000,0.03125,2.71000,0.06522,2.71000,-0.03199
2.72040,2.72000,-0.08681,2.72000,-0.05215,2.72000,-0.01992,2.72000,0.02984,2.72000,0.06087,2.72000,-0.02706
2.73040,2.73000,-0.08338,2.73000,-0.05063,2.73000,-0.01852,2.73000,0.02830,2.73000,0.05589,2.73000,-0.02315
2.74040,2.74000,-0.08036,2.74000,-0.04928,2.74000,-0.01722,2.74000,0.02663,2.74000,0.05043,2.74000,-0.02038
2.75040,2.75000,-0.07775,2.75000,-0.04811,2.75000,-0.01600,2.75000,0.02484,2.75000,0.04461,2.75000,-0.01877
2.76040,2.76000,-0.07557,2.76000,-0.04711,2.76000,-0.01488,2.76000,0.02293,2.76000,0.03860,2.76000,-0.01827
2.77040,2.77000,-0.07379,2.77000,-0.04630,2.77000,-0.01381,2.77000,0.02093,2.77000,0.03252,2.77000,-0.01877
2.78041,2.78000,-0.07238,2.78000,-0.04566,2.78000,-0.01279,2.78000,0.01883,2.78000,0.02648,2.78000,-0.02007
2.79041,2.79000,-0.07129,2.79000,-0.04516,2.79000,-0.01178,2.79000,0.01665,2.79000,0.02059,2.79000,-0.02194
2.80041,2.80000,-0.07046,2.80000,-0.04479,2.80000,-0.01075,2.80000,0.01441,2.80000,0.01493,2.80000,-0.02411
2.81041,2.81000,-0.06983,2.81000,-0.04451,2.81000,-0.00967,2.81000,0.01211,2.81000,0.00957,2.81000,-0.02629
2.82041,2.82000,-0.06935,2.82000,-0.04429,2.82000,-0.00853,2.82000,0.00977,2.82000,0.00460,2.82000,-0.02823
2.83041,2.83000,-0.06896,2.83000,-0.04411,2.83000,-0.00732,2.83000,0.00741,2.83000,0.00012,2.83000,-0.02971
2.84041,2.84000,-0.06863,2.84000,-0.04394,2.84000,-0.00606,2.84000,0.00503,2.84000,-0.00375,2.84000,-0.03057
2.85042,2.85000,-0.06836,2.85000,-0.04378,2.85000,-0.00476,2.85000,0.00266,2.85000,-0.00688,2.85000,-0.03076
2.86042,2.86000,-0.06814,2.86000,-0.04361,2.86000,-0.00347,2.86000,0.00031,2.86000,-0.00910,2.86000,-0.03031
2.87042,2.87000,-0.06799,2.87000,-0.04344,2.87000,-0.00221,2.87000,-0.00198,2.87000,-0.01025,2.87000,-0.02935
2.88042,2.88000,-0.06792,2.88000,-0.04326,2.88000,-0.00104,2.88000,-0.00419,2.88000,-0.01022,2.88000,-0.02807
2.89042,2.89000,-0.06796,2.89000,-0.04310,2.89000,0.00002,2.89000,-0.00630,2.89000,-0.00891,2.89000,-0.02670
2.90042,2.90000,-0.06810,2.90000,-0.04293,2.90000,0.00094,2.90000,-0.00828,2.90000,-0.00629,2.90000,-0.02550
2.91042,2.91000,-0.06833,2.91000,-0.04276,2.91000,0.00172,2.91000,-0.01010,2.91000,-0.00242,2.91000,-0.02468
2.92043,2.92000,-0.06862,2.92000,-0.04258,2.92000,0.00233,2.92000,-0.01174,2.92000,0.00255,2.92000,-0.02441
2.93043,2.93000,-0.06890,2.93000,-0.04235,2.93000,0.00280,2.93000,-0.01319,2.93000,0.00835,2.93000,-0.02476
2.94043,2.94000,-0.06910,2.94000,-0.04204,2.94000,0.00314,2.94000,-0.01442,2.94000,0.01465,2.94000,-0.02574
2.95043,2.95000,-0.06913,2.95000,-0.04160,2.95000,0.00338,2.95000,-0.01543,2.95000,0.02108,2.95000,-0.02724
2.96043,2.96000,-0.06888,2.96000,-0.04101,2.96000,0.00353,2.96000,-0.01621,2.96000,0.02720,2.96000,-0.02911
2.97043,2.97000,-0.06829,2.97000,-0.04021,2.97000,0.00364,2.97000,-0.01675,2.97000,0.03266,2.97000,-0.03112
2.98044,2.98000,-0.06726,2.98000,-0.03917,2.98000,0.00370,2.98000,-0.01704,2.98000,0.03711,2.98000,-0.03307
2.99044,2.99000,-0.06575,2.99000,-0.03786,2.99000,0.00376,2.99000,-0.01707,2.99000,0.04036,2.99000,-0.03473
3.00044,3.00000,-0.06375,3.00000,-0.03629,3.00000,0.00380,3.00000,-0.01686,3.00000,0.04228,3.00000,-0.03597
3.01044,3.01000,-0.06124,3.01000,-0.03446,3.01000,0.00385,3.01000,-0.01641,3.01000,0.04290,3.01000,-0.03668
3.02044,3.02000,-0.05826,3.02000,-0.03240,3.02000,0.00389,3.02000,-0.01574,3.02000,0.04235,3.02000,-0.03686
3.03044,3.03000,-0.05488,3.03000,-0.03015,3.03000,0.00392,3.03000,-0.01491,3.03000,0.04083,3.03000,-0.03652
3.04044,3.04000,-0.05115,3.04000,-0.02778,3.04000,0.00395,3.04000,-0.01395,3.04000,0.03862,3.04000,-0.03576
3.05045,3.05000,-0.04717,3.05000,-0.02535,3.05000,0.00397,3.05000,-0.01291,3.05000,0.03601,3.05000,-0.03466
3.06045,3.06000,-0.04303,3.06000,-0.02292,3.06000,0.00396,3.06000,-0.01185,3.06000,0.03327,3.06000,-0.03332
3.07045,3.07000,-0.03881,3.07000,-0.02054,3.07000,0.00393,3.07000,-0.01080,3.07000,0.03060,3.07000,-0.03180
3.08045,3.08000,-0.03459,3.08000,-0.01827,3.08000,0.00387,3.08000,-0.00980,3.08000,0.02813,3.08000,-0.03014
3.09045,3.09000,-0.03045,3.09000,-0.01613,3.09000,0.00377,3.09000,-0.00886,3.09000,0.02589,3.09000,-0.02834
3.10045,3.10000,-0.02645,3.10000,-0.01413,3.10000,0.00362,3.10000,-0.00799,3.10000,0.02381,3.10000,-0.02636
3.11045,3.11000,-0.02261,3.11000,-0.01229,3.11000,0.00343,3.11000,-0.00717,3.11000,0.02177,3.11000,-0.02413
3.12046,3.12000,-0.01894,3.12000,-0.01059,3.12000,0.00320,3.12000,-0.00639,3.12000,0.01959,3.12000,-0.02159
3.13046,3.13000,-0.01545,3.13000,-0.00901,3.13000,0.00292,3.13000,-0.00563,3.13000,0.01708,3.13000,-0.01864
3.14046,3.14000,-0.01210,3.14000,-0.00754,3.14000,0.00259,3.14000,-0.00487,3.14000,0.01408,3.14000,-0.01521
3.15046,3.15000,-0.00889,3.15000,-0.00615,3.15000,0.00222,3.15000,-0.00409,3.15000,0.01047,3.15000,-0.01122
3.16046,3.16000,-0.00576,3.16000,-0.00482,3.16000,0.00181,3.16000,-0.00330,3.16000,0.00620,3.16000,-0.00663
3.17046,3.17000,-0.00271,3.17000,-0.00354,3.17000,0.00135,3.17000,-0.00246,3.17000,0.00133,3.17000,-0.00141
3.18046,3.18000,0.00028,3.18000,-0.00227,3.18000,0.00084,3.18000,-0.00157,3.18000,-0.00400,3.18000,0.00442
3.19047,3.19000,0.00321,3.19000,-0.00101,3.19000,0.00027,3.19000,-0.00060,3.19000,-0.00955,3.19000,0.01078
3.20047,3.20000,0.00607,3.20000,0.00026,3.20000,-0.00037,3.20000,0.00044,3.20000,-0.01500,3.20000,0.01754
3.21047,3.21000,0.00884,3.21000,0.00157,3.21000,-0.00108,3.21000,0.00158,3.21000,-0.01998,3.21000,0.02451
3.22047,3.22000,0.01149,3.22000,0.00292,3.22000,-0.00187,3.22000,0.00282,3.22000,-0.02410,3.22000,0.03146
3.23047,3.23000,0.01398,3.23000,0.00433,3.23000,-0.00274,3.23000,0.00416,3.23000,-0.02700,3.23000,0.03812
3.24047,3.24000,0.01631,3.24000,0.00581,3.24000,-0.00369,3.24000,0.00558,3.24000,-0.02839,3.24000,0.04423
3.25047,3.25000,0.01846,3.25000,0.00737,3.25000,-0.00469,3.25000,0.00707,3.25000,-0.02805,3.25000,0.04955
3.26048,3.26000,0.02045,3.26000,0.00901,3.26000,-0.00575,3.26000,0.00860,3.26000,-0.02589,3.26000,0.05390
3.27048,3.27000,0.02228,3.27000,0.01072,3.27000,-0.00682,3.27000,0.01017,3.27000,-0.02194,3.27000,0.05715
3.28048,3.28000,0.02401,3.28000,0.01254,3.28000,-0.00790,3.28000,0.01175,3.28000,-0.01637,3.28000,0.05926
3.29048,3.29000,0.02566,3.29000,0.01446,3.29000,-0.00893,3.29000,0.01335,3.29000,-0.00945,3.29000,0.06025
3.30048,3.30000,0.02731,3.30000,0.01653,3.30000,-0.00989,3.30000,0.01501,3.30000,-0.00155,3.30000,0.06022
3.31048,3.31000,0.02900,3.31000,0.01878,3.31000,-0.01074,3.31000,0.01675,3.31000,0.00689,3.31000,0.05933
3.32048,3.32000,0.03078,3.32000,0.02126,3.32000,-0.01145,3.32000,0.01863,3.32000,0.01542,3.32000,0.05777
3.33049,3.33000,0.03269,3.33000,0.02402,3.33000,-0.01201,3.33000,0.02069,3.33000,0.02357,3.33000,0.05573
3.34049,3.34000,0.03479,3.34000,0.02710,3.34000,-0.01240,3.34000,0.02300,3.34000,0.03092,3.34000,0.05339
3.35049,3.35000,0.03707,3.35000,0.03053,3.35000,-0.01264,3.35000,0.02558,3.35000,0.03711,3.35000,0.05087
3.36049,3.36000,0.03955,3.36000,0.03432,3.36000,-0.01276,3.36000,0.02846,3.36000,0.04183,3.36000,0.04826
3.37049,3.37000,0.04220,3.37000,0.03843,3.37000,-0.01279,3.37000,0.03163,3.37000,0.04492,3.37000,0.04560
3.38049,3.38000,0.04499,3.38000,0.04282,3.38000,-0.01279,3.38000,0.03506,3.38000,0.04626,3.38000,0.04288
3.39049,3.39000,0.04786,3.39000,0.04741,3.39000,-0.01280,3.39000,0.03869,3.39000,0.04589,3.39000,0.04007
3.40050,3.40000,0.05074,3.40000,0.05208,3.40000,-0.01289,3.40000,0.04246,3.40000,0.04391,3.40000,0.03712
3.41050,3.41000,0.05353,3.41000,0.05673,3.41000,-0.01310,3.41000,0.04625,3.41000,0.04051,3.41000,0.03398
3.42050,3.42000,0.05615,3.42000,0.06122,3.42000,-0.01347,3.42000,0.04999,3.42000,0.03593,3.42000,0.03059
3.43050,3.43000,0.05851,3.43000,0.06545,3.43000,-0.01402,3.43000,0.05356,3.43000,0.03046,3.43000,0.02687
3.44050,3.44000,0.06053,3.44000,0.06932,3.44000,-0.01476,3.44000,0.05687,3.44000,0.02436,3.44000,0.02277
3.45050,3.45000,0.06214,3.45000,0.07276,3.45000,-0.01571,3.45000,0.05986,3.45000,0.01788,3.45000,0.01822
3.46051,3.46000,0.06331,3.46000,0.07575,3.46000,-0.01686,3.46000,0.06245,3.46000,0.01122,3.46000,0.01318
3.47051,3.47000,0.06403,3.47000,0.07829,3.47000,-0.01819,3.47000,0.06460,3.47000,0.00454,3.47000,0.00759
3.48051,3.48000,0.06431,3.48000,0.08040,3.48000,-0.01968,3.48000,0.06633,3.48000,-0.00205,3.48000,0.00146
3.49051,3.49000,0.06422,3.49000,0.08215,3.49000,-0.02134,3.49000,0.06764,3.49000,-0.00846,3.49000,-0.00524
3.50051,3.50000,0.06383,3.50000,0.08362,3.50000,-0.02313,3.50000,0.06858,3.50000,-0.01463,3.50000,-0.01250
3.51051,3.51000,0.06324,3.51000,0.08489,3.51000,-0.02506,3.51000,0.06923,3.51000,-0.02048,3.51000,-0.02030
3.52051,3.52000,0.06256,3.52000,0.08604,3.52000,-0.02711,3.52000,0.06965,3.52000,-0.02594,3.52000,-0.02862
3.53052,3.53000,0.06190,3.53000,0.08715,3.53000,-0.02926,3.53000,0.06993,3.53000,-0.03092,3.53000,-0.03741
3.54052,3.54000,0.06137,3.54000,0.08828,3.54000,-0.03150,3.54000,0.07016,3.54000,-0.03533,3.54000,-0.04656
3.55052,3.55000,0.06106,3.55000,0.08948,3.55000,-0.03381,3.55000,0.07039,3.55000,-0.03909,3.55000,-0.05592
3.56052,3.56000,0.06106,3.56000,0.09078,3.56000,-0.03618,3.56000,0.07068,3.56000,-0.04213,3.56000,-0.06528
3.57052,3.57000,0.06142,3.57000,0.09221,3.57000,-0.03859,3.57000,0.07108,3.57000,-0.04443,3.57000,-0.07437
3.58052,3.58000,0.06221,3.58000,0.09378,3.58000,-0.04102,3.58000,0.07163,3.58000,-0.04598,3.58000,-0.08289
3.59052,3.59000,0.06343,3.59000,0.09550,3.59000,-0.04347,3.59000,0.07237,3.59000,-0.04685,3.59000,-0.09055
3.60053,3.60000,0.06511,3.60000,0.09738,3.60000,-0.04590,3.60000,0.07333,3.60000,-0.04708,3.60000,-0.09702
3.61053,3.61000,0.06723,3.61000,0.09944,3.61000,-0.04832,3.61000,0.07453,3.61000,-0.04676,3.61000,-0.10207
3.62053,3.62000,0.06978,3.62000,0.10169,3.62000,-0.05070,3.62000,0.07601,3.62000,-0.04598,3.62000,-0.10549
3.63053,3.63000,0.07273,3.63000,0.10415,3.63000,-0.05303,3.63000,0.07779,3.63000,-0.04480,3.63000,-0.10718
3.64053,3.64000,0.07603,3.64000,0.10682,3.64000,-0.05527,3.64000,0.07988,3.64000,-0.04330,3.64000,-0.10713
3.65053,3.65000,0.07963,3.65000,0.10972,3.65000,-0.05742,3.65000,0.08228,3.65000,-0.04153,3.65000,-0.10543
3.66053,3.66000,0.08348,3.66000,0.11283,3.66000,-0.05945,3.66000,0.08499,3.66000,-0.03956,3.66000,-0.10227
3.67054,3.67000,0.08749,3.67000,0.11614,3.67000,-0.06135,3.67000,0.08797,3.67000,-0.03747,3.67000,-0.09797
3.68054,3.68000,0.09159,3.68000,0.11959,3.68000,-0.06312,3.68000,0.09117,3.68000,-0.03533,3.68000,-0.09292
3.69054,3.69000,0.09568,3.69000,0.12314,3.69000,-0.06478,3.69000,0.09455,3.69000,-0.03326,3.69000,-0.08760
3.70054,3.70000,0.09967,3.70000,0.12672,3.70000,-0.06636,3.70000,0.09804,3.70000,-0.03133,3.70000,-0.08255
3.71054,3.71000,0.10347,3.71000,0.13025,3.71000,-0.06791,3.71000,0.10155,3.71000,-0.02964,3.71000,-0.07833
3.72054,3.72000,0.10700,3.72000,0.13368,3.72000,-0.06951,3.72000,0.10501,3.72000,-0.02824,3.72000,-0.07546
3.73054,3.73000,0.11019,3.73000,0.13696,3.73000,-0.07126,3.73000,0.10834,3.73000,-0.02716,3.73000,-0.07440
3.74055,3.74000,0.11301,3.74000,0.14007,3.74000,-0.07325,3.74000,0.11148,3.74000,-0.02637,3.74000,-0.07550
3.75055,3.75000,0.11542,3.75000,0.14300,3.75000,-0.07561,3.75000,0.11439,3.75000,-0.02578,3.75000,-0.07891
3.76055,3.76000,0.11743,3.76000,0.14579,3.76000,-0.07844,3.76000,0.11706,3.76000,-0.02526,3.76000,-0.08459
3.77055,3.77000,0.11907,3.77000,0.14850,3.77000,-0.08181,3.77000,0.11948,3.77000,-0.02465,3.77000,-0.09226
3.78055,3.78000,0.12040,3.78000,0.15124,3.78000,-0.08578,3.78000,0.12169,3.78000,-0.02372,3.78000,-0.10146
3.79055,3.79000,0.12148,3.79000,0.15412,3.79000,-0.09035,3.79000,0.12374,3.79000,-0.02231,3.79000,-0.11151
3.80055,3.80000,0.12243,3.80000,0.15729,3.80000,-0.09544,3.80000,0.12566,3.80000,-0.02026,3.80000,-0.12157
3.81056,3.81000,0.12336,3.81000,0.16088,3.81000,-0.10091,3.81000,0.12751,3.81000,-0.01750,3.81000,-0.13067
3.82056,3.82000,0.12441,3.82000,0.16505,3.82000,-0.10652,3.82000,0.12932,3.82000,-0.01411,3.82000,-0.13775
3.83056,3.83000,0.12570,3.83000,0.16989,3.83000,-0.11196,3.83000,0.13113,3.83000,-0.01027,3.83000,-0.14176
3.84056,3.84000,0.12738,3.84000,0.17550,3.84000,-0.11687,3.84000,0.13296,3.84000,-0.00632,3.84000,-0.14170
3.85056,3.85000,0.12958,3.85000,0.18186,3.85000,-0.12082,3.85000,0.13483,3.85000,-0.00273,3.85000,-0.13678
3.86056,3.86000,0.13240,3.86000,0.18892,3.86000,-0.12336,3.86000,0.13677,3.86000,-0.00004,3.86000,-0.12654
3.87056,3.87000,0.13591,3.87000,0.19646,3.87000,-0.12407,3.87000,0.13882,3.87000,0.00117,3.87000,-0.11099
3.88057,3.88000,0.14014,3.88000,0.20418,3.88000,-0.12260,3.88000,0.14105,3.88000,0.00035,3.88000,-0.09077
3.89057,3.89000,0.14507,3.89000,0.21161,3.89000,-0.11873,3.89000,0.14352,3.89000,-0.00292,3.89000,-0.06732
3.90057,3.90000,0.15058,3.90000,0.21814,3.90000,-0.11243,3.90000,0.14637,3.90000,-0.00886,3.90000,-0.04303
3.91057,3.91000,0.15649,3.91000,0.22303,3.91000,-0.10394,3.91000,0.14970,3.91000,-0.01738,3.91000,-0.02128
3.92057,3.92000,0.16252,3.92000,0.22544,3.92000,-0.09385,3.92000,0.15369,3.92000,-0.02798,3.92000,-0.00649
3.93057,3.93000,0.16830,3.93000,0.22452,3.93000,-0.08313,3.93000,0.15847,3.93000,-0.03962,3.93000,-0.00404
3.94058,3.94000,0.17338,3.94000,0.21941,3.94000,-0.07322,3.94000,0.16421,3.94000,-0.05072,3.94000,-0.02006
3.95058,3.95000,0.17724,3.95000,0.20945,3.95000,-0.06600,3.95000,0.17104,3.95000,-0.05903,3.95000,-0.06109
