Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.78055,3.78000,0.00056,3.78000,-0.06001,3.78000,-0.04140
3.79055,3.79000,0.00182,3.79000,-0.06446,3.79000,-0.04262
3.80055,3.80000,0.00399,3.80000,-0.06922,3.80000,-0.04378
3.81056,3.81000,0.00703,3.81000,-0.07427,3.81000,-0.04494
3.82056,3.82000,0.01078,3.82000,-0.07956,3.82000,-0.04619
3.83056,3.83000,0.01505,3.83000,-0.08503,3.83000,-0.04762
3.84056,3.84000,0.01957,3.84000,-0.09059,3.84000,-0.04931
3.85056,3.85000,0.02402,3.85000,-0.09612,3.85000,-0.05133
3.86056,3.86000,0.02811,3.86000,-0.10148,3.86000,-0.05374
3.87056,3.87000,0.03150,3.87000,-0.10652,3.87000,-0.05657
3.88057,3.88000,0.03391,3.88000,-0.11108,3.88000,-0.05983
3.89057,3.89000,0.03510,3.89000,-0.11504,3.89000,-0.06349
3.90057,3.90000,0.03486,3.90000,-0.11828,3.90000,-0.06747
3.91057,3.91000,0.03308,3.91000,-0.12073,3.91000,-0.07161
3.92057,3.92000,0.02978,3.92000,-0.12241,3.92000,-0.07572
3.93057,3.93000,0.02512,3.93000,-0.12336,3.93000,-0.07952
3.94058,3.94000,0.01950,3.94000,-0.12376,3.94000,-0.08266
3.95058,3.95000,0.01356,3.95000,-0.12383,3.95000,-0.08471
3.96058,3.96000,0.00824,3.96000,-0.12389,3.96000,-0.08522
3.97058,3.97000,0.00481,3.97000,-0.12435,3.97000,-0.08369
3.98058,3.98000,0.00483,3.98000,-0.12566,3.98000,-0.07961
3.99058,3.99000,0.01008,3.99000,-0.12831,3.99000,-0.07249
4.00058,4.00000,0.02249,4.00000,-0.13271,4.00000,-0.06193
4.01059,4.01000,0.04396,4.01000,-0.13920,4.01000,-0.04758
4.02059,4.02000,0.07618,4.02000,-0.14788,4.02000,-0.02926
4.03059,4.03000,0.12040,4.03000,-0.15859,4.03000,-0.00692
4.04059,4.04000,0.17728,4.04000,-0.17078,4.04000,0.01930
4.05059,4.05000,0.24678,4.05000,-0.18357,4.05000,0.04899
4.06059,4.06000,0.32811,4.06000,-0.19589,4.06000,0.08152
4.07059,4.07000,0.41971,4.07000,-0.20666,4.07000,0.11599
4.08060,4.08000,0.51940,4.08000,-0.21496,4.08000,0.15127
4.09060,4.09000,0.62442,4.09000,-0.22012,4.09000,0.18617
4.10060,4.10000,0.73163,4.10000,-0.22173,4.10000,0.21949
4.11060,4.11000,0.83768,4.11000,-0.21954,4.11000,0.25025
4.12060,4.12000,0.93927,4.12000,-0.21350,4.12000,0.27771
4.13060,4.13000,1.03337,4.13000,-0.20387,4.13000,0.30146
4.14060,4.14000,1.11753,4.14000,-0.19134,4.14000,0.32133
4.15061,4.15000,1.19015,4.15000,-0.17726,4.15000,0.33742
4.16061,4.16000,1.25067,4.16000,-0.16367,4.16000,0.34993
4.17061,4.17000,1.29970,4.17000,-0.15330,4.17000,0.35908
4.18061,4.18000,1.33907,4.18000,-0.14940,4.18000,0.36504
4.19061,4.19000,1.37168,4.19000,-0.15552,4.19000,0.36775
4.20061,4.20000,1.40137,4.20000,-0.17526,4.20000,0.36687
4.21061,4.21000,1.43255,4.21000,-0.21186,4.21000,0.36179
4.22062,4.22000,1.46988,4.22000,-0.26790,4.22000,0.35169
4.23062,4.23000,1.51787,4.23000,-0.34495,4.23000,0.33563
4.24062,4.24000,1.58044,4.24000,-0.44333,4.24000,0.31276
4.25062,4.25000,1.66061,4.25000,-0.56203,4.25000,0.28243
4.26062,4.26000,1.76020,4.26000,-0.69870,4.26000,0.24436
4.27062,4.27000,1.87963,4.27000,-0.84987,4.27000,0.19868
4.28062,4.28000,2.01787,4.28000,-1.01118,4.28000,0.14595
4.29063,4.29000,2.17237,4.29000,-1.17767,4.29000,0.08715
4.30063,4.30000,2.33922,4.30000,-1.34408,4.30000,0.02354
4.31063,4.31000,2.51332,4.31000,-1.50510,4.31000,-0.04342
4.32063,4.32000,2.68862,4.32000,-1.65552,4.32000,-0.11216
4.33063,4.33000,2.85851,4.33000,-1.79040,4.33000,-0.18108
4.34063,4.34000,3.01623,4.34000,-1.90521,4.34000,-0.24861
4.35063,4.35000,3.15531,4.35000,-1.99603,4.35000,-0.31324
4.36064,4.36000,3.27000,4.36000,-2.05970,4.36000,-0.37352
4.37064,4.37000,3.35571,4.37000,-2.09411,4.37000,-0.42818
4.38064,4.38000,3.40940,4.38000,-2.09851,4.38000,-0.47619
4.39064,4.39000,3.42984,4.39000,-2.07367,4.39000,-0.51686
4.40064,4.40000,3.41782,4.40000,-2.02209,4.40000,-0.54996
4.41064,4.41000,3.37618,4.41000,-1.94800,4.41000,-0.57580
4.42065,4.42000,3.30972,4.42000,-1.85712,4.42000,-0.59528
4.43065,4.43000,3.22492,4.43000,-1.75636,4.43000,-0.60982
4.44065,4.44000,3.12955,4.44000,-1.65340,4.44000,-0.62131
4.45065,4.45000,3.03214,4.45000,-1.55611,4.45000,-0.63196
4.46065,4.46000,2.94149,4.46000,-1.47206,4.46000,-0.64419
4.47065,4.47000,2.86605,4.47000,-1.40794,4.47000,-0.66040
4.48065,4.48000,2.81338,4.48000,-1.36896,4.48000,-0.68282
4.49066,4.49000,2.78971,4.49000,-1.35838,4.49000,-0.71325
4.50066,4.50000,2.79946,4.50000,-1.37713,4.50000,-0.75295
4.51066,4.51000,2.84499,4.51000,-1.42379,4.51000,-0.80248
4.52066,4.52000,2.92640,4.52000,-1.49474,4.52000,-0.86172
4.53066,4.53000,3.04152,4.53000,-1.58468,4.53000,-0.92991
4.54066,4.54000,3.18606,4.54000,-1.68714,4.54000,-1.00576
4.55066,4.55000,3.35385,4.55000,-1.79500,4.55000,-1.08754
4.56067,4.56000,3.53723,4.56000,-1.90097,4.56000,-1.17322
4.57067,4.57000,3.72762,4.57000,-1.99797,4.57000,-1.26051
4.58067,4.58000,3.91607,4.58000,-2.07949,4.58000,-1.34701
4.59067,4.59000,4.09392,4.59000,-2.13993,4.59000,-1.43031
4.60067,4.60000,4.25343,4.60000,-2.17490,4.60000,-1.50810
4.61067,4.61000,4.38840,4.61000,-2.18153,4.61000,-1.57831
4.62067,4.62000,4.49464,4.62000,-2.15871,4.62000,-1.63930
4.63068,4.63000,4.57034,4.63000,-2.10721,4.63000,-1.68993
4.64068,4.64000,4.61620,4.64000,-2.02971,4.64000,-1.72974
4.65068,4.65000,4.63540,4.65000,-1.93054,4.65000,-1.75896
4.66068,4.66000,4.63333,4.66000,-1.81536,4.66000,-1.77852
4.67068,4.67000,4.61713,4.67000,-1.69061,4.67000,-1.79000
4.68068,4.68000,4.59512,4.68000,-1.56306,4.68000,-1.79554
4.69068,4.69000,4.57608,4.69000,-1.43922,4.69000,-1.79773
4.70069,4.70000,4.56858,4.70000,-1.32503,4.70000,-1.79949
4.71069,4.71000,4.58025,4.71000,-1.22541,4.71000,-1.80392
4.72069,4.72000,4.61724,4.72000,-1.14398,4.72000,-1.81413
4.73069,4.73000,4.68364,4.73000,-1.08280,4.73000,-1.83304
4.74069,4.74000,4.78117,4.74000,-1.04219,4.74000,-1.86316
4.75069,4.75000,4.90903,4.75000,-1.02075,4.75000,-1.90634
4.76069,4.76000,5.06390,4.76000,-1.01544,4.76000,-1.96363
4.77070,4.77000,5.24026,4.77000,-1.02191,4.77000,-2.03515
4.78070,4.78000,5.43079,4.78000,-1.03492,4.78000,-2.12009
4.79070,4.79000,5.62699,4.79000,-1.04881,4.79000,-2.21675
4.80070,4.80000,5.81983,4.80000,-1.05790,4.80000,-2.32268
4.81070,4.81000,6.00049,4.81000,-1.05697,4.81000,-2.43484
4.82070,4.82000,6.16102,4.82000,-1.04150,4.82000,-2.54988
4.83070,4.83000,6.29495,4.83000,-1.00799,4.83000,-2.66433
4.84071,4.84000,6.39777,4.84000,-0.95407,4.84000,-2.77486
4.85071,4.85000,6.46720,4.85000,-0.87866,4.85000,-2.87853
4.86071,4.86000,6.50334,4.86000,-0.78202,4.86000,-2.97296
4.87071,4.87000,6.50859,4.87000,-0.66575,4.87000,-3.05649
4.88071,4.88000,6.48735,4.88000,-0.53271,4.88000,-3.12829
4.89071,4.89000,6.44559,4.89000,-0.38687,4.89000,-3.18839
4.90072,4.90000,6.39030,4.90000,-0.23303,4.90000,-3.23771
4.91072,4.91000,6.32885,4.91000,-0.07647,4.91000,-3.27802
4.92072,4.92000,6.26843,4.92000,0.07743,4.92000,-3.31180
4.93072,4.93000,6.21542,4.93000,0.22363,4.93000,-3.34212
4.94072,4.94000,6.17509,4.94000,0.35778,4.94000,-3.37235
4.95072,4.95000,6.15127,4.95000,0.47659,4.95000,-3.40588
4.96072,4.96000,6.14627,4.96000,0.57797,4.96000,-3.44575
4.97073,4.97000,6.16092,4.97000,0.66109,4.97000,-3.49435
4.98073,4.98000,6.19475,4.98000,0.72638,4.98000,-3.55314
4.99073,4.99000,6.24622,4.99000,0.77528,4.99000,-3.62245
5.00073,5.00000,6.31296,5.00000,0.81007,5.00000,-3.70143
5.01073,5.01000,6.39210,5.01000,0.83359,5.01000,-3.78813
5.02073,5.02000,6.48049,5.02000,0.84896,5.02000,-3.87960
5.03073,5.03000,6.57494,5.03000,0.85927,5.03000,-3.97227
5.04074,5.04000,6.67243,5.04000,0.86744,5.04000,-4.06218
5.05074,5.05000,6.77022,5.05000,0.87599,5.05000,-4.14540
5.06074,5.06000,6.86603,5.06000,0.88688,5.06000,-4.21837
5.07074,5.07000,6.95801,5.07000,0.90151,5.07000,-4.27813
5.08074,5.08000,7.04488,5.08000,0.92054,5.08000,-4.32256
5.09074,5.09000,7.12590,5.09000,0.94398,5.09000,-4.35050
5.10074,5.10000,7.20089,5.10000,0.97120,5.10000,-4.36173
5.11075,5.11000,7.27017,5.11000,1.00105,5.11000,-4.35688
5.12075,5.12000,7.33455,5.12000,1.03208,5.12000,-4.33728
5.13075,5.13000,7.39522,5.13000,1.06275,5.13000,-4.30468
5.14075,5.14000,7.45371,5.14000,1.09168,5.14000,-4.26106
5.15075,5.15000,7.51181,5.15000,1.11793,5.15000,-4.20837
5.16075,5.16000,7.57146,5.16000,1.14119,5.16000,-4.14830
5.17075,5.17000,7.63470,5.17000,1.16193,5.17000,-4.08219
5.18076,5.18000,7.70358,5.18000,1.18145,5.18000,-4.01094
5.19076,5.19000,7.78007,5.19000,1.20181,5.19000,-3.93497
5.20076,5.20000,7.86600,5.20000,1.22564,5.20000,-3.85431
5.21076,5.21000,7.96298,5.21000,1.25593,5.21000,-3.76867
5.22076,5.22000,8.07235,5.22000,1.29567,5.22000,-3.67759
5.23076,5.23000,8.19517,5.23000,1.34752,5.23000,-3.58057
5.24076,5.24000,8.33217,5.24000,1.41356,5.24000,-3.47725
5.25077,5.25000,8.48382,5.25000,1.49499,5.25000,-3.36745
5.26077,5.26000,8.65028,5.26000,1.59201,5.26000,-3.25137
5.27077,5.27000,8.83148,5.27000,1.70378,5.27000,-3.12952
5.28077,5.28000,9.02711,5.28000,1.82843,5.28000,-3.00276
5.29077,5.29000,9.23664,5.29000,1.96322,5.29000,-2.87220
5.30077,5.30000,9.45931,5.30000,2.10470,5.30000,-2.73910
5.31077,5.31000,9.69416,5.31000,2.24894,5.31000,-2.60470
5.32078,5.32000,9.94004,5.32000,2.39177,5.32000,-2.47013
5.33078,5.33000,10.19564,5.33000,2.52907,5.33000,-2.33627
5.34078,5.34000,10.45956,5.34000,2.65706,5.34000,-2.20365
5.35078,5.35000,10.73032,5.35000,2.77244,5.35000,-2.07243
5.36078,5.36000,11.00642,5.36000,2.87270,5.36000,-1.94240
5.37078,5.37000,11.28633,5.37000,2.95616,5.37000,-1.81303
5.38079,5.38000,11.56845,5.38000,3.02212,5.38000,-1.68355
5.39079,5.39000,11.85098,5.39000,3.07083,5.39000,-1.55312
5.40079,5.40000,12.13186,5.40000,3.10343,5.40000,-1.42093
5.41079,5.41000,12.40863,5.41000,3.12180,5.41000,-1.28637
5.42079,5.42000,12.67833,5.42000,3.12831,5.42000,-1.14919
5.43079,5.43000,12.93756,5.43000,3.12562,5.43000,-1.00957
5.44079,5.44000,13.18258,5.44000,3.11639,5.44000,-0.86825
5.45080,5.45000,13.40953,5.45000,3.10314,5.45000,-0.72653
5.46080,5.46000,13.61478,5.46000,3.08811,5.46000,-0.58626
5.47080,5.47000,13.79533,5.47000,3.07328,5.47000,-0.44980
5.48080,5.48000,13.94915,5.48000,3.06033,5.48000,-0.31991
5.49080,5.49000,14.07548,5.49000,3.05070,5.49000,-0.19969
5.50080,5.50000,14.17489,5.50000,3.04556,5.50000,-0.09242
5.51080,5.51000,14.24921,5.51000,3.04586,5.51000,-0.00143
5.52081,5.52000,14.30124,5.52000,3.05229,5.52000,0.07017
5.53081,5.53000,14.33425,5.53000,3.06544,5.53000,0.11977
5.54081,5.54000,14.35136,5.54000,3.08592,5.54000,0.14559
5.55081,5.55000,14.35498,5.55000,3.11458,5.55000,0.14699
5.56081,5.56000,14.34629,5.56000,3.15265,5.56000,0.12465
5.57081,5.57000,14.32482,5.57000,3.20168,5.57000,0.08063
5.58081,5.58000,14.28842,5.58000,3.26333,5.58000,0.01820
5.59082,5.59000,14.23341,5.59000,3.33890,5.59000,-0.05850
5.60082,5.60000,14.15496,5.60000,3.42876,5.60000,-0.14494
5.61082,5.61000,14.04787,5.61000,3.53191,5.61000,-0.23673
5.62082,5.62000,13.90727,5.62000,3.64560,5.62000,-0.33011
5.63082,5.63000,13.72946,5.63000,3.76536,5.63000,-0.42233
5.64082,5.64000,13.51260,5.64000,3.88536,5.64000,-0.51179
5.65082,5.65000,13.25710,5.65000,3.99900,5.65000,-0.59804
5.66083,5.66000,12.96579,5.66000,4.09979,5.66000,-0.68167
5.67083,5.67000,12.64375,5.67000,4.18201,5.67000,-0.76396
5.68083,5.68000,12.29791,5.68000,4.24132,5.68000,-0.84660
5.69083,5.69000,11.93636,5.69000,4.27504,5.69000,-0.93133
5.70083,5.70000,11.56768,5.70000,4.28215,5.70000,-1.01968
5.71083,5.71000,11.20010,5.71000,4.26318,5.71000,-1.11268
5.72083,5.72000,10.84089,5.72000,4.21982,5.72000,-1.21076
5.73084,5.73000,10.49589,5.73000,4.15460,5.73000,-1.31361
5.74084,5.74000,10.16912,5.74000,4.07051,5.74000,-1.42018
5.75084,5.75000,9.86277,5.75000,3.97061,5.75000,-1.52883
5.76084,5.76000,9.57723,5.76000,3.85784,5.76000,-1.63750
5.77084,5.77000,9.31136,5.77000,3.73477,5.77000,-1.74399
5.78084,5.78000,9.06281,5.78000,3.60358,5.78000,-1.84630
5.79084,5.79000,8.82844,5.79000,3.46615,5.79000,-1.94285
5.80085,5.80000,8.60472,5.80000,3.32422,5.80000,-2.03274
5.81085,5.81000,8.38807,5.81000,3.17966,5.81000,-2.11583
5.82085,5.82000,8.17518,5.82000,3.03454,5.82000,-2.19278
5.83085,5.83000,7.96321,5.83000,2.89117,5.83000,-2.26496
5.84085,5.84000,7.74995,5.84000,2.75201,5.84000,-2.33428
5.85085,5.85000,7.53382,5.85000,2.61952,5.85000,-2.40298
5.86086,5.86000,7.31382,5.86000,2.49610,5.86000,-2.47330
5.87086,5.87000,7.08932,5.87000,2.38405,5.87000,-2.54719
5.88086,5.88000,6.85984,5.88000,2.28571,5.88000,-2.62596
5.89086,5.89000,6.62476,5.89000,2.20341,5.89000,-2.71007
5.90086,5.90000,6.38311,5.90000,2.13960,5.90000,-2.79903
5.91086,5.91000,6.13339,5.91000,2.09668,5.91000,-2.89141
5.92086,5.92000,5.87357,5.92000,2.07685,5.92000,-2.98497
5.93087,5.93000,5.60121,5.93000,2.08183,5.93000,-3.07691
5.94087,5.94000,5.31379,5.94000,2.11256,5.94000,-3.16410
5.95087,5.95000,5.00910,5.95000,2.16888,5.95000,-3.24345
5.96087,5.96000,4.68579,5.96000,2.24933,5.96000,-3.31201
5.97087,5.97000,4.34392,5.97000,2.35095,5.97000,-3.36717
5.98087,5.98000,3.98543,5.98000,2.46926,5.98000,-3.40665
5.99087,5.99000,3.61455,5.99000,2.59837,5.99000,-3.42843
6.00088,6.00000,3.23804,6.00000,2.73115,6.00000,-3.43056
6.01088,6.01000,2.86511,6.01000,2.85973,6.01000,-3.41105
6.02088,6.02000,2.50716,6.02000,2.97601,6.02000,-3.36770
6.03088,6.03000,2.17699,6.03000,3.07247,6.03000,-3.29804
6.04088,6.04000,1.88792,6.04000,3.14289,6.04000,-3.19952
6.05088,6.05000,1.65239,6.05000,3.18313,6.05000,-3.06974
6.06088,6.06000,1.48070,6.06000,3.19167,6.06000,-2.90686
6.07089,6.07000,1.37973,6.07000,3.17001,6.07000,-2.71001
6.08089,6.08000,1.35202,6.08000,3.12275,6.08000,-2.47967
6.09089,6.09000,1.39545,6.09000,3.05720,6.09000,-2.21794
6.10089,6.10000,1.50352,6.10000,2.98246,6.10000,-1.92869
6.11089,6.11000,1.66623,6.11000,2.90803,6.11000,-1.61762
6.12089,6.12000,1.87145,6.12000,2.84208,6.12000,-1.29223
6.13089,6.13000,2.10653,6.13000,2.78994,6.13000,-0.96162
6.14090,6.14000,2.35980,6.14000,2.75317,6.14000,-0.63600
6.15090,6.15000,2.62182,6.15000,2.72950,6.15000,-0.32606
6.16090,6.16000,2.88612,6.16000,2.71366,6.16000,-0.04207
6.17090,6.17000,3.14942,6.17000,2.69880,6.17000,0.20692
6.18090,6.18000,3.41137,6.18000,2.67818,6.18000,0.41386
6.19090,6.19000,3.67393,6.19000,2.64655,6.19000,0.57418
6.20090,6.20000,3.94051,6.20000,2.60107,6.20000,0.68596
6.21091,6.21000,4.21509,6.21000,2.54144,6.21000,0.74987
6.22091,6.22000,4.50135,6.22000,2.46955,6.22000,0.76890
6.23091,6.23000,4.80191,6.23000,2.38893,6.23000,0.74800
6.24091,6.24000,5.11785,6.24000,2.30400,6.24000,0.69377
6.25091,6.25000,5.44832,6.25000,2.21960,6.25000,0.61398
6.26091,6.26000,5.79046,6.26000,2.14042,6.26000,0.51726
6.27091,6.27000,6.13959,6.27000,2.07058,6.27000,0.41257
6.28092,6.28000,6.48954,6.28000,2.01325,6.28000,0.30871
6.29092,6.29000,6.83323,6.29000,1.97041,6.29000,0.21382
6.30092,6.30000,7.16331,6.30000,1.94288,6.30000,0.13492
6.31092,6.31000,7.47276,6.31000,1.93043,6.31000,0.07757
6.32092,6.32000,7.75555,6.32000,1.93221,6.32000,0.04568
6.33092,6.33000,8.00701,6.33000,1.94697,6.33000,0.04144
6.34093,6.34000,8.22416,6.34000,1.97342,6.34000,0.06536
6.35093,6.35000,8.40577,6.35000,2.01034,6.35000,0.11650
6.36093,6.36000,8.55231,6.36000,2.05668,6.36000,0.19271
6.37093,6.37000,8.66569,6.37000,2.11150,6.37000,0.29097
6.38093,6.38000,8.74902,6.38000,2.17401,6.38000,0.40776
6.39093,6.39000,8.80627,6.39000,2.24357,6.39000,0.53944
6.40093,6.40000,8.84192,6.40000,2.31972,6.40000,0.68259
6.41094,6.41000,8.86069,6.41000,2.40212,6.41000,0.83422
6.42094,6.42000,8.86730,6.42000,2.49060,6.42000,0.99198
6.43094,6.43000,8.86624,6.43000,2.58504,6.43000,1.15415
6.44094,6.44000,8.86166,6.44000,2.68541,6.44000,1.31970
6.45094,6.45000,8.85720,6.45000,2.79168,6.45000,1.48812
6.46094,6.46000,8.85599,6.46000,2.90383,6.46000,1.65930
6.47094,6.47000,8.86063,6.47000,3.02184,6.47000,1.83330
6.48095,6.48000,8.87317,6.48000,3.14569,6.48000,2.01005
6.49095,6.49000,8.89521,6.49000,3.27531,6.49000,2.18905
6.50095,6.50000,8.92776,6.50000,3.41059,6.50000,2.36900
6.51095,6.51000,8.97116,6.51000,3.55128,6.51000,2.54756
6.52095,6.52000,9.02484,6.52000,3.69694,6.52000,2.72105
6.53095,6.53000,9.08697,6.53000,3.84700,6.53000,2.88446
6.54095,6.54000,9.15424,6.54000,4.00078,6.54000,3.03151
6.55096,6.55000,9.22164,6.55000,4.15770,6.55000,3.15501
6.56096,6.56000,9.28266,6.56000,4.31744,6.56000,3.24731
6.57096,6.57000,9.32974,6.57000,4.48005,6.57000,3.30098
6.58096,6.58000,9.35503,6.58000,4.64587,6.58000,3.30951
6.59096,6.59000,9.35133,6.59000,4.81526,6.59000,3.26803
6.60096,6.60000,9.31294,6.60000,4.98827,6.60000,3.17402
6.61096,6.61000,9.23624,6.61000,5.16426,6.61000,3.02783
6.62097,6.62000,9.11993,6.62000,5.34167,6.62000,2.83292
6.63097,6.63000,8.96485,6.63000,5.51790,6.63000,2.59585
6.64097,6.64000,8.77350,6.64000,5.68939,6.64000,2.32582
6.65097,6.65000,8.54942,6.65000,5.85170,6.65000,2.03386
6.66097,6.66000,8.29650,6.66000,5.99973,6.66000,1.73181
6.67097,6.67000,8.01848,6.67000,6.12798,6.67000,1.43110
6.68097,6.68000,7.71853,6.68000,6.23080,6.68000,1.14163
6.69098,6.69000,7.39911,6.69000,6.30292,6.69000,0.87090
6.70098,6.70000,7.06202,6.70000,6.33999,6.70000,0.62352
6.71098,6.71000,6.70862,6.71000,6.33925,6.71000,0.40125
6.72098,6.72000,6.34013,6.72000,6.30008,6.72000,0.20338
6.73098,6.73000,5.95790,6.73000,6.22430,6.73000,0.02741
6.74098,6.74000,5.56364,6.74000,6.11614,6.74000,-0.13014
6.75098,6.75000,5.15951,6.75000,5.98177,6.75000,-0.27306
6.76099,6.76000,4.74806,6.76000,5.82863,6.76000,-0.40494
6.77099,6.77000,4.33212,6.77000,5.66458,6.77000,-0.52883
6.78099,6.78000,3.91465,6.78000,5.49707,6.78000,-0.64723
6.79099,6.79000,3.49853,6.79000,5.33244,6.79000,-0.76221
6.80099,6.80000,3.08654,6.80000,5.17547,6.80000,-0.87562
6.81099,6.81000,2.68121,6.81000,5.02922,6.81000,-0.98931
6.82100,6.82000,2.28485,6.82000,4.89520,6.82000,-1.10532
6.83100,6.83000,1.89954,6.83000,4.77384,6.83000,-1.22578
6.84100,6.84000,1.52710,6.84000,4.66510,6.84000,-1.35281
6.85100,6.85000,1.16904,6.85000,4.56915,6.85000,-1.48831
6.86100,6.86000,0.82649,6.86000,4.48678,6.86000,-1.63364
6.87100,6.87000,0.50009,6.87000,4.41961,6.87000,-1.78956
6.88100,6.88000,0.18987,6.88000,4.36991,6.88000,-1.95610
6.89101,6.89000,-0.10490,6.89000,4.34028,6.89000,-2.13261
6.90101,6.90000,-0.38580,6.90000,4.33329,6.90000,-2.31785
6.91101,6.91000,-0.65527,6.91000,4.35116,6.91000,-2.51007
6.92101,6.92000,-0.91657,6.92000,4.39563,6.92000,-2.70715
6.93101,6.93000,-1.17368,6.93000,4.46779,6.93000,-2.90664
6.94101,6.94000,-1.43100,6.94000,4.56804,6.94000,-3.10586
6.95101,6.95000,-1.69312,6.95000,4.69578,6.95000,-3.30201
6.96102,6.96000,-1.96442,6.96000,4.84932,6.96000,-3.49213
6.97102,6.97000,-2.24875,6.97000,5.02558,6.97000,-3.67311
6.98102,6.98000,-2.54899,6.98000,5.22009,6.98000,-3.84156
6.99102,6.99000,-2.86677,6.99000,5.42701,6.99000,-3.99368
7.00102,7.00000,-3.20205,7.00000,5.63924,7.00000,-4.12507
7.01102,7.01000,-3.55286,7.01000,5.84873,7.01000,-4.23067
7.02102,7.02000,-3.91502,7.02000,6.04682,7.02000,-4.30461
7.03103,7.03000,-4.28196,7.03000,6.22467,7.03000,-4.34041
7.04103,7.04000,-4.64473,7.04000,6.37392,7.04000,-4.33112
7.05103,7.05000,-4.99223,7.05000,6.48743,7.05000,-4.26974
7.06103,7.06000,-5.31182,7.06000,6.56002,7.06000,-4.14974
7.07103,7.07000,-5.59029,7.07000,6.58933,7.07000,-3.96571
7.08103,7.08000,-5.81515,7.08000,6.57636,7.08000,-3.71397
7.09103,7.09000,-5.97602,7.09000,6.52574,7.09000,-3.39334
7.10104,7.10000,-6.06587,7.10000,6.44558,7.10000,-3.00569
7.11104,7.11000,-6.08180,7.11000,6.34674,7.11000,-2.55637
7.12104,7.12000,-6.02529,7.12000,6.24171,7.12000,-2.05441
7.13104,7.13000,-5.90171,7.13000,6.14292,7.13000,-1.51242
7.14104,7.14000,-5.71941,7.14000,6.06097,7.14000,-0.94608
7.15104,7.15000,-5.48842,7.15000,6.00290,7.15000,-0.37338
7.16104,7.16000,-5.21915,7.16000,5.97116,7.16000,0.18653
7.17105,7.17000,-4.92125,7.17000,5.96330,7.17000,0.71479
7.18105,7.18000,-4.60272,7.18000,5.97271,7.18000,1.19433
7.19105,7.19000,-4.26947,7.19000,5.98996,7.19000,1.61121
7.20105,7.20000,-3.92527,7.20000,6.00454,7.20000,1.95559
7.21105,7.21000,-3.57192,7.21000,6.00669,7.21000,2.22225
7.22105,7.22000,-3.20973,7.22000,5.98875,7.22000,2.41051
7.23105,7.23000,-2.83804,7.23000,5.94589,7.23000,2.52365
7.24106,7.24000,-2.45578,7.24000,5.87619,7.24000,2.56805
7.25106,7.25000,-2.06200,7.25000,5.78026,7.25000,2.55220
7.26106,7.26000,-1.65635,7.26000,5.66075,7.26000,2.48587
7.27106,7.27000,-1.23952,7.27000,5.52193,7.27000,2.37943
7.28106,7.28000,-0.81348,7.28000,5.36932,7.28000,2.24350
7.29106,7.29000,-0.38169,7.29000,5.20922,7.29000,2.08860
7.30107,7.30000,0.05106,7.30000,5.04820,7.30000,1.92504
7.31107,7.31000,0.47880,7.31000,4.89250,7.31000,1.76264
7.32107,7.32000,0.89488,7.32000,4.74757,7.32000,1.61060
7.33107,7.33000,1.29245,7.33000,4.61769,7.33000,1.47719
7.34107,7.34000,1.66502,7.34000,4.50593,7.34000,1.36948
7.35107,7.35000,2.00701,7.35000,4.41415,7.35000,1.29311
7.36107,7.36000,2.31415,7.36000,4.34315,7.36000,1.25200
7.37108,7.37000,2.58380,7.37000,4.29277,7.37000,1.24824
7.38108,7.38000,2.81510,7.38000,4.26199,7.38000,1.28205
7.39108,7.39000,3.00902,7.39000,4.24892,7.39000,1.35186
7.40108,7.40000,3.16823,7.40000,4.25101,7.40000,1.45458
7.41108,7.41000,3.29686,7.41000,4.26518,7.41000,1.58598
7.42108,7.42000,3.40026,7.42000,4.28816,7.42000,1.74115
7.43108,7.43000,3.48464,7.43000,4.31676,7.43000,1.91488
7.44109,7.44000,3.55665,7.44000,4.34826,7.44000,2.10208
7.45109,7.45000,3.62298,7.45000,4.38062,7.45000,2.29805
7.46109,7.46000,3.68998,7.46000,4.41272,7.46000,2.49864
7.47109,7.47000,3.76327,7.47000,4.44454,7.47000,2.70035
7.48109,7.48000,3.84746,7.48000,4.47724,7.48000,2.90023
7.49109,7.49000,3.94590,7.49000,4.51313,7.49000,3.09580
7.50109,7.50000,4.06048,7.50000,4.55552,7.50000,3.28474
7.51110,7.51000,4.19142,7.51000,4.60845,7.51000,3.46453
7.52110,7.52000,4.33711,7.52000,4.67627,7.52000,3.63206
7.53110,7.53000,4.49396,7.53000,4.76320,7.53000,3.78327
7.54110,7.54000,4.65631,7.54000,4.87288,7.54000,3.91298
7.55110,7.55000,4.81648,7.55000,5.00810,7.55000,4.01489
7.56110,7.56000,4.96504,7.56000,5.17062,7.56000,4.08196
7.57110,7.57000,5.09138,7.57000,5.36107,7.57000,4.10695
7.58111,7.58000,5.18465,7.58000,5.57898,7.58000,4.08322
7.59111,7.59000,5.23475,7.59000,5.82255,7.59000,4.00560
7.60111,7.60000,5.23341,7.60000,6.08856,7.60000,3.87120
7.61111,7.61000,5.17499,7.61000,6.37216,7.61000,3.68013
7.62111,7.62000,5.05697,7.62000,6.66694,7.62000,3.43594
7.63111,7.63000,4.87996,7.63000,6.96520,7.63000,3.14571
