Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.28076,5.28000,-0.40840,5.28000,-0.71138
5.29076,5.29000,-0.41196,5.29000,-0.74058
5.30076,5.30000,-0.40719,5.30000,-0.76362
5.31076,5.31000,-0.39408,5.31000,-0.78157
5.32077,5.32000,-0.37304,5.32000,-0.79621
5.33077,5.33000,-0.34488,5.33000,-0.80972
5.34077,5.34000,-0.31058,5.34000,-0.82446
5.35077,5.35000,-0.27120,5.35000,-0.84252
5.36077,5.36000,-0.22765,5.36000,-0.86547
5.37077,5.37000,-0.18062,5.37000,-0.89401
5.38077,5.38000,-0.13051,5.38000,-0.92784
5.39078,5.39000,-0.07740,5.39000,-0.96555
5.40078,5.40000,-0.02122,5.40000,-1.00470
5.41078,5.41000,0.03813,5.41000,-1.04199
5.42078,5.42000,0.10055,5.42000,-1.07352
5.43078,5.43000,0.16557,5.43000,-1.09507
5.44078,5.44000,0.23223,5.44000,-1.10250
5.45078,5.45000,0.29901,5.45000,-1.09191
5.46079,5.46000,0.36398,5.46000,-1.05996
5.47079,5.47000,0.42482,5.47000,-1.00390
5.48079,5.48000,0.47913,5.48000,-0.92169
5.49079,5.49000,0.52459,5.49000,-0.81185
5.50079,5.50000,0.55923,5.50000,-0.67344
5.51079,5.51000,0.58161,5.51000,-0.50591
5.52079,5.52000,0.59107,5.52000,-0.30900
5.53080,5.53000,0.58793,5.53000,-0.08267
5.54080,5.54000,0.57363,5.54000,0.17288
5.55080,5.55000,0.55091,5.55000,0.45709
5.56080,5.56000,0.52383,5.56000,0.76887
5.57080,5.57000,0.49771,5.57000,1.10639
5.58080,5.58000,0.47891,5.58000,1.46674
5.59080,5.59000,0.47446,5.59000,1.84577
5.60081,5.60000,0.49162,5.60000,2.23786
5.61081,5.61000,0.53720,5.61000,2.63590
5.62081,5.62000,0.61699,5.62000,3.03136
5.63081,5.63000,0.73516,5.63000,3.41444
5.64081,5.64000,0.89376,5.64000,3.77446
5.65081,5.65000,1.09249,5.65000,4.10022
5.66082,5.66000,1.32869,5.66000,4.38054
5.67082,5.67000,1.59764,5.67000,4.60486
5.68082,5.68000,1.89315,5.68000,4.76378
5.69082,5.69000,2.20835,5.69000,4.84968
5.70082,5.70000,2.53651,5.70000,4.85712
5.71082,5.71000,2.87188,5.71000,4.78323
5.72082,5.72000,3.21028,5.72000,4.62787
5.73083,5.73000,3.54957,5.73000,4.39366
5.74083,5.74000,3.88972,5.74000,4.08593
5.75083,5.75000,4.23280,5.75000,3.71252
5.76083,5.76000,4.58261,5.76000,3.28352
5.77083,5.77000,4.94432,5.77000,2.81092
5.78083,5.78000,5.32389,5.78000,2.30813
5.79083,5.79000,5.72758,5.79000,1.78934
5.80084,5.80000,6.16135,5.80000,1.26875
5.81084,5.81000,6.63032,5.81000,0.75976
5.82084,5.82000,7.13823,5.82000,0.27411
5.83084,5.83000,7.68698,5.83000,-0.17871
5.84084,5.84000,8.27626,5.84000,-0.59197
5.85084,5.85000,8.90336,5.85000,-0.96168
5.86084,5.86000,9.56315,5.86000,-1.28647
5.87085,5.87000,10.24836,5.87000,-1.56718
5.88085,5.88000,10.95015,5.88000,-1.80644
5.89085,5.89000,11.65890,5.89000,-2.00841
5.90085,5.90000,12.36521,5.90000,-2.17857
5.91085,5.91000,13.06093,5.91000,-2.32372
5.92085,5.92000,13.74015,5.92000,-2.45205
5.93085,5.93000,14.39974,5.93000,-2.57324
5.94086,5.94000,15.03947,5.94000,-2.69843
5.95086,5.95000,15.66150,5.95000,-2.84012
5.96086,5.96000,16.26938,5.96000,-3.01181
5.97086,5.97000,16.86669,5.97000,-3.22742
5.98086,5.98000,17.45560,5.98000,-3.50057
5.99086,5.99000,18.03555,5.99000,-3.84365
6.00086,6.00000,18.60249,6.00000,-4.26681
6.01087,6.01000,19.14848,6.01000,-4.77696
6.02087,6.02000,19.66204,6.02000,-5.37687
6.03087,6.03000,20.12895,6.03000,-6.06436
6.04087,6.04000,20.53344,6.04000,-6.83180
6.05087,6.05000,20.85959,6.05000,-7.66586
6.06087,6.06000,21.09271,6.06000,-8.54758
6.07087,6.07000,21.22049,6.07000,-9.45280
6.08088,6.08000,21.23387,6.08000,-10.35289
6.09088,6.09000,21.12759,6.09000,-11.21587
6.10088,6.10000,20.90031,6.10000,-12.00763
6.11088,6.11000,20.55437,6.11000,-12.69357
6.12088,6.12000,20.09526,6.12000,-13.24018
6.13088,6.13000,19.53077,6.13000,-13.61671
6.14088,6.14000,18.87010,6.14000,-13.79662
6.15089,6.15000,18.12301,6.15000,-13.75872
6.16089,6.16000,17.29921,6.16000,-13.48792
6.17089,6.17000,16.40816,6.17000,-12.97545
6.18089,6.18000,15.45923,6.18000,-12.21880
6.19089,6.19000,14.46224,6.19000,-11.22125
6.20089,6.20000,13.42806,6.20000,-9.99129
6.21089,6.21000,12.36922,6.21000,-8.54195
6.22090,6.22000,11.30016,6.22000,-6.89010
6.23090,6.23000,10.23704,6.23000,-5.05577
6.24090,6.24000,9.19710,6.24000,-3.06148
6.25090,6.25000,8.19754,6.25000,-0.93168
6.26090,6.26000,7.25415,6.26000,1.30789
6.27090,6.27000,6.37995,6.27000,3.63064
6.28090,6.28000,5.58397,6.28000,6.00976
6.29091,6.29000,4.87036,6.29000,8.41865
6.30091,6.30000,4.23818,6.30000,10.83140
6.31091,6.31000,3.68153,6.31000,13.22337
6.32091,6.32000,3.19036,6.32000,15.57156
6.33091,6.33000,2.75146,6.33000,17.85515
6.34091,6.34000,2.34969,6.34000,20.05595
6.35091,6.35000,1.96920,6.35000,22.15873
6.36092,6.36000,1.59453,6.36000,24.15148
6.37092,6.37000,1.21134,6.37000,26.02548
6.38092,6.38000,0.80705,6.38000,27.77508
6.39092,6.39000,0.37104,6.39000,29.39725
6.40092,6.40000,-0.10530,6.40000,30.89085
6.41092,6.41000,-0.62862,6.41000,32.25577
6.42092,6.42000,-1.20374,6.42000,33.49190
6.43093,6.43000,-1.83367,6.43000,34.59825
6.44093,6.44000,-2.51953,6.44000,35.57217
6.45093,6.45000,-3.26040,6.45000,36.40889
6.46093,6.46000,-4.05304,6.46000,37.10128
6.47093,6.47000,-4.89163,6.47000,37.64008
6.48093,6.48000,-5.76763,6.48000,38.01426
6.49093,6.49000,-6.66961,6.49000,38.21177
6.50094,6.50000,-7.58349,6.50000,38.22035
6.51094,6.51000,-8.49274,6.51000,38.02852
6.52094,6.52000,-9.37892,6.52000,37.62671
6.53094,6.53000,-10.22222,6.53000,37.00841
6.54094,6.54000,-11.00214,6.54000,36.17122
6.55094,6.55000,-11.69817,6.55000,35.11792
6.56094,6.56000,-12.29050,6.56000,33.85709
6.57095,6.57000,-12.76067,6.57000,32.40345
6.58095,6.58000,-13.09224,6.58000,30.77746
6.59095,6.59000,-13.27127,6.59000,29.00451
6.60095,6.60000,-13.28675,6.60000,27.11332
6.61095,6.61000,-13.13077,6.61000,25.13403
6.62095,6.62000,-12.79849,6.62000,23.09600
6.63095,6.63000,-12.28790,6.63000,21.02581
6.64096,6.64000,-11.59940,6.64000,18.94575
6.65096,6.65000,-10.73542,6.65000,16.87311
6.66096,6.66000,-9.70006,6.66000,14.82043
6.67096,6.67000,-8.49888,6.67000,12.79655
6.68096,6.68000,-7.13879,6.68000,10.80817
6.69096,6.69000,-5.62813,6.69000,8.86144
6.70096,6.70000,-3.97671,6.70000,6.96317
6.71097,6.71000,-2.19587,6.71000,5.12141
6.72097,6.72000,-0.29841,6.72000,3.34553
6.73097,6.73000,1.70152,6.73000,1.64578
6.74097,6.74000,3.78873,6.74000,0.03258
6.75097,6.75000,5.94742,6.75000,-1.48422
6.76097,6.76000,8.16163,6.76000,-2.89614
6.77097,6.77000,10.41567,6.77000,-4.19669
6.78098,6.78000,12.69432,6.78000,-5.38176
6.79098,6.79000,14.98287,6.79000,-6.44990
6.80098,6.80000,17.26674,6.80000,-7.40245
6.81098,6.81000,19.53085,6.81000,-8.24358
6.82098,6.82000,21.75880,6.82000,-8.98026
6.83098,6.83000,23.93199,6.83000,-9.62225
6.84098,6.84000,26.02879,6.84000,-10.18207
6.85099,6.85000,28.02413,6.85000,-10.67475
6.86099,6.86000,29.88949,6.86000,-11.11754
6.87099,6.87000,31.59370,6.87000,-11.52921
6.88099,6.88000,33.10439,6.88000,-11.92926
6.89099,6.89000,34.39013,6.89000,-12.33677
6.90099,6.90000,35.42308,6.90000,-12.76914
6.91099,6.91000,36.18170,6.91000,-13.24080
6.92100,6.92000,36.65318,6.92000,-13.76197
6.93100,6.93000,36.83513,6.93000,-14.33761
6.94100,6.94000,36.73623,6.94000,-14.96666
6.95100,6.95000,36.37563,6.95000,-15.64154
6.96100,6.96000,35.78146,6.96000,-16.34804
6.97100,6.97000,34.98843,6.97000,-17.06569
6.98100,6.98000,34.03498,6.98000,-17.76847
6.99101,6.99000,32.96012,6.99000,-18.42600
7.00101,7.00000,31.80035,7.00000,-19.00513
7.01101,7.01000,30.58691,7.01000,-19.47172
7.02101,7.02000,29.34356,7.02000,-19.79245
7.03101,7.03000,28.08525,7.03000,-19.93659
7.04101,7.04000,26.81773,7.04000,-19.87734
7.05102,7.05000,25.53828,7.05000,-19.59299
7.06102,7.06000,24.23751,7.06000,-19.06748
7.07102,7.07000,22.90197,7.07000,-18.29088
7.08102,7.08000,21.51720,7.08000,-17.25938
7.09102,7.09000,20.07096,7.09000,-15.97511
7.10102,7.10000,18.55589,7.10000,-14.44573
7.11102,7.11000,16.97155,7.11000,-12.68382
7.12103,7.12000,15.32521,7.12000,-10.70620
7.13103,7.13000,13.63160,7.13000,-8.53327
7.14103,7.14000,11.91153,7.14000,-6.18841
7.15103,7.15000,10.18983,7.15000,-3.69743
7.16103,7.16000,8.49280,7.16000,-1.08792
7.17103,7.17000,6.84575,7.17000,1.61132
7.18103,7.18000,5.27081,7.18000,4.37104
7.19104,7.19000,3.78537,7.19000,7.16225
7.20104,7.20000,2.40133,7.20000,9.95680
7.21104,7.21000,1.12508,7.21000,12.72802
7.22104,7.22000,-0.04189,7.22000,15.45121
7.23104,7.23000,-1.10193,7.23000,18.10408
7.24104,7.24000,-2.06001,7.24000,20.66714
7.25104,7.25000,-2.92253,7.25000,23.12373
7.26105,7.26000,-3.69633,7.26000,25.46001
7.27105,7.27000,-4.38815,7.27000,27.66458
7.28105,7.28000,-5.00436,7.28000,29.72812
7.29105,7.29000,-5.55119,7.29000,31.64306
7.30105,7.30000,-6.03506,7.30000,33.40324
7.31105,7.31000,-6.46293,7.31000,35.00364
7.32105,7.32000,-6.84254,7.32000,36.44030
7.33106,7.33000,-7.18227,7.33000,37.71014
7.34106,7.34000,-7.49085,7.34000,38.81095
7.35106,7.35000,-7.77670,7.35000,39.74131
7.36106,7.36000,-8.04719,7.36000,40.50058
7.37106,7.37000,-8.30785,7.37000,41.08876
7.38106,7.38000,-8.56161,7.38000,41.50645
7.39106,7.39000,-8.80819,7.39000,41.75460
7.40107,7.40000,-9.04362,7.40000,41.83426
7.41107,7.41000,-9.26006,7.41000,41.74620
7.42107,7.42000,-9.44583,7.42000,41.49061
7.43107,7.43000,-9.58577,7.43000,41.06674
7.44107,7.44000,-9.66180,7.44000,40.47286
7.45107,7.45000,-9.65367,7.45000,39.70631
7.46107,7.46000,-9.53983,7.46000,38.76395
7.47108,7.47000,-9.29838,7.47000,37.64274
7.48108,7.48000,-8.90819,7.48000,36.34059
7.49108,7.49000,-8.35003,7.49000,34.85704
7.50108,7.50000,-7.60788,7.50000,33.19383
7.51108,7.51000,-6.67024,7.51000,31.35517
7.52108,7.52000,-5.53121,7.52000,29.34765
7.53108,7.53000,-4.19137,7.53000,27.18018
7.54109,7.54000,-2.65792,7.54000,24.86398
7.55109,7.55000,-0.94430,7.55000,22.41273
7.56109,7.56000,0.93094,7.56000,19.84298
7.57109,7.57000,2.94582,7.57000,17.17449
7.58109,7.58000,5.07686,7.58000,14.43045
7.59109,7.59000,7.30106,7.59000,11.63736
7.60109,7.60000,9.59760,7.60000,8.82457
7.61110,7.61000,11.94891,7.61000,6.02344
7.62110,7.62000,14.34110,7.62000,3.26630
7.63110,7.63000,16.76357,7.63000,0.58501
7.64110,7.64000,19.20814,7.64000,-1.99039
7.65110,7.65000,21.66771,7.65000,-4.43310
7.66110,7.66000,24.13503,7.66000,-6.72077
7.67110,7.67000,26.60158,7.67000,-8.83631
7.68111,7.68000,29.05679,7.68000,-10.76831
7.69111,7.69000,31.48759,7.69000,-12.51102
7.70111,7.70000,33.87826,7.70000,-14.06391
7.71111,7.71000,36.21051,7.71000,-15.43108
7.72111,7.72000,38.46385,7.72000,-16.62062
7.73111,7.73000,40.61607,7.73000,-17.64395
7.74111,7.74000,42.64406,7.74000,-18.51536
7.75112,7.75000,44.52470,7.75000,-19.25148
7.76112,7.76000,46.23593,7.76000,-19.87079
7.77112,7.77000,47.75778,7.77000,-20.39298
7.78112,7.78000,49.07324,7.78000,-20.83815
7.79112,7.79000,50.16885,7.79000,-21.22586
7.80112,7.80000,51.03510,7.80000,-21.57404
7.81112,7.81000,51.66675,7.81000,-21.89801
7.82113,7.82000,52.06287,7.82000,-22.20957
7.83113,7.83000,52.22685,7.83000,-22.51635
7.84113,7.84000,52.16615,7.84000,-22.82129
7.85113,7.85000,51.89188,7.85000,-23.12243
7.86113,7.86000,51.41811,7.86000,-23.41276
7.87113,7.87000,50.76094,7.87000,-23.68047
7.88113,7.88000,49.93731,7.88000,-23.90926
7.89114,7.89000,48.96379,7.89000,-24.07894
7.90114,7.90000,47.85512,7.90000,-24.16626
7.91114,7.91000,46.62287,7.91000,-24.14583
7.92114,7.92000,45.27414,7.92000,-23.99130
7.93114,7.93000,43.81075,7.93000,-23.67657
7.94114,7.94000,42.22907,7.94000,-23.17712
7.95114,7.95000,40.52073,7.95000,-22.47145
7.96115,7.96000,38.67453,7.96000,-21.54240
7.97115,7.97000,36.67905,7.97000,-20.37847
7.98115,7.98000,34.52588,7.98000,-18.97475
7.99115,7.99000,32.21270,7.99000,-17.33356
8.00115,8.00000,29.74559,8.00000,-15.46448
8.01115,8.01000,27.14038,8.01000,-13.38389
8.02115,8.02000,24.42253,8.02000,-11.11415
8.03116,8.03000,21.62589,8.03000,-8.68251
8.04116,8.04000,18.79044,8.04000,-6.12000
8.05116,8.05000,15.95956,8.05000,-3.46027
8.06116,8.06000,13.17707,8.06000,-0.73857
8.07116,8.07000,10.48470,8.07000,2.00925
8.08116,8.08000,7.91989,8.08000,4.74766
8.09116,8.09000,5.51426,8.09000,7.44242
8.10117,8.10000,3.29269,8.10000,10.06144
8.11117,8.11000,1.27290,8.11000,12.57565
8.12117,8.12000,-0.53444,8.12000,14.95985
8.13117,8.13000,-2.12521,8.13000,17.19338
8.14117,8.14000,-3.50109,8.14000,19.26063
8.15117,8.15000,-4.66863,8.15000,21.15135
8.16117,8.16000,-5.63818,8.16000,22.86076
8.17118,8.17000,-6.42296,8.17000,24.38936
8.18118,8.18000,-7.03822,8.18000,25.74269
8.19118,8.19000,-7.50059,8.19000,26.93077
8.20118,8.20000,-7.82762,8.20000,27.96750
8.21118,8.21000,-8.03745,8.21000,28.86990
8.22118,8.22000,-8.14850,8.22000,29.65715
8.23118,8.23000,-8.17906,8.23000,30.34954
8.24119,8.24000,-8.14694,8.24000,30.96718
8.25119,8.25000,-8.06897,8.25000,31.52861
8.26119,8.26000,-7.96060,8.26000,32.04922
8.27119,8.27000,-7.83556,8.27000,32.53973
8.28119,8.28000,-7.70569,8.28000,33.00488
8.29119,8.29000,-7.58090,8.29000,33.44240
8.30119,8.30000,-7.46908,8.30000,33.84265
8.31120,8.31000,-7.37601,8.31000,34.18881
8.32120,8.32000,-7.30498,8.32000,34.45773
8.33120,8.33000,-7.25623,8.33000,34.62138
8.34120,8.34000,-7.22610,8.34000,34.64889
8.35120,8.35000,-7.20611,8.35000,34.50874
8.36120,8.36000,-7.18234,8.36000,34.17122
8.37120,8.37000,-7.13528,8.37000,33.61067
8.38121,8.38000,-7.04053,8.38000,32.80742
8.39121,8.39000,-6.87028,8.39000,31.74920
8.40121,8.40000,-6.59544,8.40000,30.43179
8.41121,8.41000,-6.18808,8.41000,28.85896
8.42121,8.42000,-5.62389,8.42000,27.04167
8.43121,8.43000,-4.88417,8.43000,24.99678
8.44122,8.44000,-3.95732,8.44000,22.74550
8.45122,8.45000,-2.83952,8.45000,20.31199
8.46122,8.46000,-1.53452,8.46000,17.72228
8.47122,8.47000,-0.05269,8.47000,15.00382
8.48122,8.48000,1.59057,8.48000,12.18540
8.49122,8.49000,3.37685,8.49000,9.29747
8.50122,8.50000,5.28686,8.50000,6.37226
8.51123,8.51000,7.30224,8.51000,3.44389
8.52123,8.52000,9.40691,8.52000,0.54784
8.53123,8.53000,11.58770,8.53000,-2.27985
8.54123,8.54000,13.83420,8.54000,-5.00380
8.55123,8.55000,16.13800,8.55000,-7.59066
8.56123,8.56000,18.49146,8.56000,-10.01047
8.57123,8.57000,20.88637,8.57000,-12.23778
8.58124,8.58000,23.31272,8.58000,-14.25257
8.59124,8.59000,25.75787,8.59000,-16.04071
8.60124,8.60000,28.20626,8.60000,-17.59423
8.61124,8.61000,30.63974,8.61000,-18.91138
8.62124,8.62000,33.03842,8.62000,-19.99654
8.63124,8.63000,35.38202,8.63000,-20.86006
8.64124,8.64000,37.65124,8.64000,-21.51800
8.65125,8.65000,39.82893,8.65000,-21.99162
8.66125,8.66000,41.90080,8.66000,-22.30657
8.67125,8.67000,43.85554,8.67000,-22.49172
8.68125,8.68000,45.68440,8.68000,-22.57759
8.69125,8.69000,47.38043,8.69000,-22.59449
8.70125,8.70000,48.93757,8.70000,-22.57071
8.71125,8.71000,50.34962,8.71000,-22.53077
8.72126,8.72000,51.60944,8.72000,-22.49404
8.73126,8.73000,52.70836,8.73000,-22.47383
8.74126,8.74000,53.63624,8.74000,-22.47703
8.75126,8.75000,54.38180,8.75000,-22.50415
8.76126,8.76000,54.93348,8.76000,-22.54987
8.77126,8.77000,55.28025,8.77000,-22.60381
8.78126,8.78000,55.41247,8.78000,-22.65152
8.79127,8.79000,55.32239,8.79000,-22.67551
8.80127,8.80000,55.00436,8.80000,-22.65625
8.81127,8.81000,54.45466,8.81000,-22.57300
8.82127,8.82000,53.67098,8.82000,-22.40458
8.83127,8.83000,52.65154,8.83000,-22.13001
8.84127,8.84000,51.39408,8.84000,-21.72909
8.85127,8.85000,49.89501,8.85000,-21.18297
8.86128,8.86000,48.14899,8.86000,-20.47480
8.87128,8.87000,46.14945,8.87000,-19.59039
8.88128,8.88000,43.89014,8.88000,-18.51897
8.89128,8.89000,41.36770,8.89000,-17.25387
8.90128,8.90000,38.58465,8.90000,-15.79318
8.91128,8.91000,35.55241,8.91000,-14.14007
8.92128,8.92000,32.29359,8.92000,-12.30299
8.93129,8.93000,28.84325,8.93000,-10.29544
8.94129,8.94000,25.24859,8.94000,-8.13553
8.95129,8.95000,21.56730,8.95000,-5.84537
8.96129,8.96000,17.86465,8.96000,-3.45023
8.97129,8.97000,14.20975,8.97000,-0.97758
8.98129,8.98000,10.67154,8.98000,1.54398
8.99129,8.99000,7.31492,8.99000,4.08579
9.00130,9.00000,4.19743,9.00000,6.62032
9.01130,9.01000,1.36676,9.01000,9.12213
9.02130,9.02000,-1.14089,9.02000,11.56870
9.03130,9.03000,-3.30162,9.03000,13.94106
9.04130,9.04000,-5.10390,9.04000,16.22409
9.05130,9.05000,-6.54802,9.05000,18.40663
9.06130,9.06000,-7.64517,9.06000,20.48132
9.07131,9.07000,-8.41625,9.07000,22.44430
9.08131,9.08000,-8.89042,9.08000,24.29472
9.09131,9.09000,-9.10359,9.09000,26.03433
9.10131,9.10000,-9.09678,9.10000,27.66702
9.11131,9.11000,-8.91429,9.11000,29.19843
9.12131,9.12000,-8.60187,9.12000,30.63567
9.13131,9.13000,-8.20467,9.13000,31.98692
9.14132,9.14000,-7.76518,9.14000,33.26085
9.15132,9.15000,-7.32121,9.15000,34.46589
9.16132,9.16000,-6.90412,9.16000,35.60918
9.17132,9.17000,-6.53741,9.17000,36.69546
9.18132,9.18000,-6.23585,9.18000,37.72585
9.19132,9.19000,-6.00533,9.19000,38.69677
9.20132,9.20000,-5.84346,9.20000,39.59912
9.21133,9.21000,-5.74065,9.21000,40.41789
9.22133,9.22000,-5.68172,9.22000,41.13233
9.23133,9.23000,-5.64761,9.23000,41.71662
9.24133,9.24000,-5.61707,9.24000,42.14119
9.25133,9.25000,-5.56794,9.25000,42.37441
9.26133,9.26000,-5.47821,9.26000,42.38471
9.27133,9.27000,-5.32660,9.27000,42.14275
9.28134,9.28000,-5.09305,9.28000,41.62372
9.29134,9.29000,-4.75924,9.29000,40.80935
9.30134,9.30000,-4.30925,9.30000,39.68949
9.31134,9.31000,-3.73016,9.31000,38.26312
9.32134,9.32000,-3.01264,9.32000,36.53849
9.33134,9.33000,-2.15120,9.33000,34.53257
9.34134,9.34000,-1.14431,9.34000,32.26969
9.35135,9.35000,0.00583,9.35000,29.77981
9.36135,9.36000,1.29364,9.36000,27.09661
9.37135,9.37000,2.71072,9.37000,24.25570
9.38135,9.38000,4.24663,9.38000,21.29317
9.39135,9.39000,5.88963,9.39000,18.24456
9.40135,9.40000,7.62752,9.40000,15.14422
9.41135,9.41000,9.44828,9.41000,12.02492
9.42136,9.42000,11.34054,9.42000,8.91784
9.43136,9.43000,13.29383,9.43000,5.85258
9.44136,9.44000,15.29843,9.44000,2.85735
9.45136,9.45000,17.34501,9.45000,-0.04098
9.46136,9.46000,19.42409,9.46000,-2.81687
9.47136,9.47000,21.52540,9.47000,-5.44633
9.48136,9.48000,23.63746,9.48000,-7.90725
9.49137,9.49000,25.74727,9.49000,-10.17993
9.50137,9.50000,27.84044,9.50000,-12.24760
9.51137,9.51000,29.90158,9.51000,-14.09704
9.52137,9.52000,31.91505,9.52000,-15.71925
9.53137,9.53000,33.86588,9.53000,-17.11000
9.54137,9.54000,35.74070,9.54000,-18.27044
9.55137,9.55000,37.52853,9.55000,-19.20748
9.56138,9.56000,39.22108,9.56000,-19.93402
9.57138,9.57000,40.81256,9.57000,-20.46875
9.58138,9.58000,42.29906,9.58000,-20.83558
9.59138,9.59000,43.67748,9.59000,-21.06253
9.60138,9.60000,44.94437,9.60000,-21.18030
9.61138,9.61000,46.09483,9.61000,-21.22036
9.62138,9.62000,47.12174,9.62000,-21.21310
9.63139,9.63000,48.01545,9.63000,-21.18592
9.64139,9.64000,48.76409,9.64000,-21.16155
9.65139,9.65000,49.35442,9.65000,-21.15686
9.66139,9.66000,49.77298,9.66000,-21.18198
9.67139,9.67000,50.00739,9.67000,-21.23998
9.68139,9.68000,50.04753,9.68000,-21.32697
9.69139,9.69000,49.88652,9.69000,-21.43267
9.70140,9.70000,49.52118,9.70000,-21.54129
9.71140,9.71000,48.95213,9.71000,-21.63258
9.72140,9.72000,48.18330,9.72000,-21.68316
9.73140,9.73000,47.22107,9.73000,-21.66768
9.74140,9.74000,46.07295,9.74000,-21.56011
9.75140,9.75000,44.74617,9.75000,-21.33497
9.76141,9.76000,43.24614,9.76000,-20.96845
9.77141,9.77000,41.57547,9.77000,-20.43954
9.78141,9.78000,39.73362,9.78000,-19.73098
9.79141,9.79000,37.71764,9.79000,-18.83004
9.80141,9.80000,35.52394,9.80000,-17.72907
9.81141,9.81000,33.15087,9.81000,-16.42574
9.82141,9.82000,30.60171,9.82000,-14.92286
9.83142,9.83000,27.88740,9.83000,-13.22789
9.84142,9.84000,25.02850,9.84000,-11.35224
9.85142,9.85000,22.05600,9.85000,-9.31034
9.86142,9.86000,19.01068,9.86000,-7.11887
9.87142,9.87000,15.94117,9.87000,-4.79602
9.88142,9.88000,12.90112,9.88000,-2.36106
9.89142,9.89000,9.94575,9.89000,0.16602
9.90143,9.90000,7.12838,9.90000,2.76466
9.91143,9.91000,4.49733,9.91000,5.41391
9.92143,9.92000,2.09350,9.92000,8.09261
9.93143,9.93000,-0.05138,9.93000,10.77964
9.94143,9.94000,-1.91556,9.94000,13.45424
9.95143,9.95000,-3.48748,9.95000,16.09638
9.96143,9.96000,-4.76538,9.96000,18.68714
9.97144,9.97000,-5.75652,9.97000,21.20906
9.98144,9.98000,-6.47603,9.98000,23.64642
9.99144,9.99000,-6.94547,9.99000,25.98544
10.00144,10.00000,-7.19132,10.00000,28.21441
10.01144,10.01000,-7.24330,10.01000,30.32373
10.02144,10.02000,-7.13271,10.02000,32.30585
10.03144,10.03000,-6.89095,10.03000,34.15516
10.04145,10.04000,-6.54824,10.04000,35.86775
10.05145,10.05000,-6.13264,10.05000,37.44112
10.06145,10.06000,-5.66936,10.06000,38.87360
10.07145,10.07000,-5.18007,10.07000,40.16359
10.08145,10.08000,-4.68241,10.08000,41.30864
10.09145,10.09000,-4.18944,10.09000,42.30448
10.10145,10.10000,-3.70935,10.10000,43.14406
10.11146,10.11000,-3.24538,10.11000,43.81693
10.12146,10.12000,-2.79622,10.12000,44.30899
10.13146,10.13000,-2.35672,10.13000,44.60281
10.14146,10.14000,-1.91887,10.14000,44.67842
10.15146,10.15000,-1.47268,10.15000,44.51469
10.16146,10.16000,-1.00655,10.16000,44.09111
10.17146,10.17000,-0.50687,10.17000,43.38982
10.18147,10.18000,0.04298,10.18000,42.39759
10.19147,10.19000,0.66398,10.19000,41.10760
10.20147,10.20000,1.38234,10.20000,39.52079
10.21147,10.21000,2.22913,10.21000,37.64664
10.22147,10.22000,3.23859,10.22000,35.50311
10.23147,10.23000,4.44488,10.23000,33.11591
10.24147,10.24000,5.87814,10.24000,30.51709
10.25148,10.25000,7.56033,10.25000,27.74306
10.26148,10.26000,9.50186,10.26000,24.83236
10.27148,10.27000,11.69958,10.27000,21.82371
10.28148,10.28000,14.13663,10.28000,18.75433
10.29148,10.29000,16.78413,10.29000,15.65902
10.30148,10.30000,19.60472,10.30000,12.56967
10.31148,10.31000,22.55718,10.31000,9.51530
10.32149,10.32000,25.60178,10.32000,6.52213
10.33149,10.33000,28.70538,10.33000,3.61368
10.34149,10.34000,31.84574,10.34000,0.81079
10.35149,10.35000,35.01418,10.35000,-1.86864
10.36149,10.36000,38.21632,10.36000,-4.40987
10.37149,10.37000,41.47085,10.37000,-6.80167
10.38149,10.38000,44.80636,10.38000,-9.03639
10.39150,10.39000,48.25712,10.39000,-11.10997
10.40150,10.40000,51.85824,10.40000,-13.02159
10.41150,10.41000,55.64096,10.41000,-14.77317
10.42150,10.42000,59.62846,10.42000,-16.36879
10.43150,10.43000,63.83270,10.43000,-17.81407
10.44150,10.44000,68.25226,10.44000,-19.11574
10.45150,10.45000,72.87143,10.45000,-20.28134
10.46151,10.46000,77.66071,10.46000,-21.31913
10.47151,10.47000,82.57845,10.47000,-22.23811
10.48151,10.48000,87.57352,10.48000,-23.04795
10.49151,10.49000,92.58853,10.49000,-23.75889
10.50151,10.50000,97.56308,10.50000,-24.38139
10.51151,10.51000,102.43674,10.51000,-24.92553
10.52151,10.52000,107.15139,10.52000,-25.40027
10.53152,10.53000,111.65318,10.53000,-25.81271
10.54152,10.54000,115.89397,10.54000,-26.16744
10.55152,10.55000,119.83245,10.55000,-26.46620
10.56152,10.56000,123.43496,10.56000,-26.70787
10.57152,10.57000,126.67604,10.57000,-26.88879
10.58152,10.58000,129.53873,10.58000,-27.00334
10.59152,10.59000,132.01453,10.59000,-27.04466
10.60153,10.60000,134.10342,10.60000,-27.00543
10.61153,10.61000,135.81368,10.61000,-26.87847
10.62153,10.62000,137.16174,10.62000,-26.65734
10.63153,10.63000,138.17229,10.63000,-26.33657
10.64153,10.64000,138.87798,10.64000,-25.91177
10.65153,10.65000,139.31917,10.65000,-25.37943
10.66153,10.66000,139.54311,10.66000,-24.73671
