Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
3.00043,3.00000,0.05722,3.00000,0.25757,3.00000,0.33643,3.00000,0.26410
3.01043,3.01000,0.05101,3.01000,0.25654,3.01000,0.33259,3.01000,0.26155
3.02044,3.02000,0.04565,3.02000,0.25546,3.02000,0.32864,3.02000,0.25922
3.03044,3.03000,0.04117,3.03000,0.25425,3.03000,0.32469,3.03000,0.25702
3.04044,3.04000,0.03752,3.04000,0.25285,3.04000,0.32082,3.04000,0.25488
3.05044,3.05000,0.03459,3.05000,0.25124,3.05000,0.31709,3.05000,0.25275
3.06044,3.06000,0.03220,3.06000,0.24943,3.06000,0.31356,3.06000,0.25059
3.07044,3.07000,0.03015,3.07000,0.24741,3.07000,0.31024,3.07000,0.24838
3.08044,3.08000,0.02821,3.08000,0.24525,3.08000,0.30713,3.08000,0.24611
3.09045,3.09000,0.02615,3.09000,0.24298,3.09000,0.30420,3.09000,0.24381
3.10045,3.10000,0.02377,3.10000,0.24066,3.10000,0.30138,3.10000,0.24150
3.11045,3.11000,0.02094,3.11000,0.23834,3.11000,0.29861,3.11000,0.23920
3.12045,3.12000,0.01758,3.12000,0.23606,3.12000,0.29583,3.12000,0.23694
3.13045,3.13000,0.01370,3.13000,0.23383,3.13000,0.29295,3.13000,0.23472
3.14045,3.14000,0.00936,3.14000,0.23163,3.14000,0.28995,3.14000,0.23253
3.15045,3.15000,0.00469,3.15000,0.22941,3.15000,0.28680,3.15000,0.23032
3.16046,3.16000,-0.00015,3.16000,0.22713,3.16000,0.28351,3.16000,0.22806
3.17046,3.17000,-0.00498,3.17000,0.22472,3.17000,0.28011,3.17000,0.22568
3.18046,3.18000,-0.00962,3.18000,0.22211,3.18000,0.27662,3.18000,0.22311
3.19046,3.19000,-0.01394,3.19000,0.21926,3.19000,0.27306,3.19000,0.22032
3.20046,3.20000,-0.01782,3.20000,0.21612,3.20000,0.26944,3.20000,0.21727
3.21046,3.21000,-0.02121,3.21000,0.21269,3.21000,0.26573,3.21000,0.21396
3.22046,3.22000,-0.02410,3.22000,0.20898,3.22000,0.26186,3.22000,0.21040
3.23047,3.23000,-0.02652,3.23000,0.20501,3.23000,0.25774,3.23000,0.20661
3.24047,3.24000,-0.02853,3.24000,0.20084,3.24000,0.25329,3.24000,0.20266
3.25047,3.25000,-0.03022,3.25000,0.19652,3.25000,0.24844,3.25000,0.19858
3.26047,3.26000,-0.03169,3.26000,0.19209,3.26000,0.24316,3.26000,0.19445
3.27047,3.27000,-0.03305,3.27000,0.18765,3.27000,0.23747,3.27000,0.19034
3.28047,3.28000,-0.03440,3.28000,0.18325,3.28000,0.23146,3.28000,0.18634
3.29047,3.29000,-0.03581,3.29000,0.17902,3.29000,0.22526,3.29000,0.18254
3.30048,3.30000,-0.03735,3.30000,0.17504,3.30000,0.21907,3.30000,0.17904
3.31048,3.31000,-0.03901,3.31000,0.17142,3.31000,0.21308,3.31000,0.17594
3.32048,3.32000,-0.04080,3.32000,0.16826,3.32000,0.20752,3.32000,0.17331
3.33048,3.33000,-0.04262,3.33000,0.16563,3.33000,0.20261,3.33000,0.17122
3.34048,3.34000,-0.04440,3.34000,0.16358,3.34000,0.19852,3.34000,0.16967
3.35048,3.35000,-0.04598,3.35000,0.16210,3.35000,0.19538,3.35000,0.16862
3.36048,3.36000,-0.04723,3.36000,0.16112,3.36000,0.19324,3.36000,0.16800
3.37049,3.37000,-0.04800,3.37000,0.16054,3.37000,0.19207,3.37000,0.16765
3.38049,3.38000,-0.04815,3.38000,0.16019,3.38000,0.19175,3.38000,0.16740
3.39049,3.39000,-0.04757,3.39000,0.15988,3.39000,0.19211,3.39000,0.16703
3.40049,3.40000,-0.04618,3.40000,0.15936,3.40000,0.19291,3.40000,0.16631
3.41049,3.41000,-0.04397,3.41000,0.15841,3.41000,0.19392,3.41000,0.16499
3.42049,3.42000,-0.04093,3.42000,0.15678,3.42000,0.19489,3.42000,0.16287
3.43049,3.43000,-0.03715,3.43000,0.15428,3.43000,0.19558,3.43000,0.15975
3.44050,3.44000,-0.03273,3.44000,0.15072,3.44000,0.19580,3.44000,0.15549
3.45050,3.45000,-0.02786,3.45000,0.14601,3.45000,0.19539,3.45000,0.15002
3.46050,3.46000,-0.02272,3.46000,0.14012,3.46000,0.19425,3.46000,0.14334
3.47050,3.47000,-0.01755,3.47000,0.13308,3.47000,0.19229,3.47000,0.13553
3.48050,3.48000,-0.01258,3.48000,0.12503,3.48000,0.18947,3.48000,0.12675
3.49050,3.49000,-0.00799,3.49000,0.11617,3.49000,0.18577,3.49000,0.11723
3.50050,3.50000,-0.00392,3.50000,0.10676,3.50000,0.18116,3.50000,0.10725
3.51051,3.51000,-0.00046,3.51000,0.09708,3.51000,0.17560,3.51000,0.09711
3.52051,3.52000,0.00237,3.52000,0.08742,3.52000,0.16906,3.52000,0.08712
3.53051,3.53000,0.00458,3.53000,0.07806,3.53000,0.16149,3.53000,0.07755
3.54051,3.54000,0.00620,3.54000,0.06920,3.54000,0.15286,3.54000,0.06861
3.55051,3.55000,0.00730,3.55000,0.06101,3.55000,0.14316,3.55000,0.06046
3.56051,3.56000,0.00788,3.56000,0.05357,3.56000,0.13244,3.56000,0.05320
3.57051,3.57000,0.00798,3.57000,0.04692,3.57000,0.12080,3.57000,0.04686
3.58052,3.58000,0.00759,3.58000,0.04105,3.58000,0.10837,3.58000,0.04142
3.59052,3.59000,0.00671,3.59000,0.03592,3.59000,0.09537,3.59000,0.03684
3.60052,3.60000,0.00535,3.60000,0.03145,3.60000,0.08201,3.60000,0.03305
3.61052,3.61000,0.00354,3.61000,0.02760,3.61000,0.06856,3.61000,0.02997
3.62052,3.62000,0.00136,3.62000,0.02429,3.62000,0.05528,3.62000,0.02750
3.63052,3.63000,-0.00110,3.63000,0.02147,3.63000,0.04243,3.63000,0.02556
3.64052,3.64000,-0.00369,3.64000,0.01907,3.64000,0.03026,3.64000,0.02405
3.65053,3.65000,-0.00623,3.65000,0.01704,3.65000,0.01899,3.65000,0.02286
3.66053,3.66000,-0.00855,3.66000,0.01530,3.66000,0.00884,3.66000,0.02185
3.67053,3.67000,-0.01048,3.67000,0.01381,3.67000,-0.00004,3.67000,0.02092
3.68053,3.68000,-0.01190,3.68000,0.01248,3.68000,-0.00748,3.68000,0.01995
3.69053,3.69000,-0.01273,3.69000,0.01128,3.69000,-0.01338,3.69000,0.01885
3.70053,3.70000,-0.01296,3.70000,0.01016,3.70000,-0.01768,3.70000,0.01758
3.71053,3.71000,-0.01267,3.71000,0.00908,3.71000,-0.02035,3.71000,0.01616
3.72054,3.72000,-0.01196,3.72000,0.00807,3.72000,-0.02144,3.72000,0.01463
3.73054,3.73000,-0.01099,3.73000,0.00712,3.73000,-0.02107,3.73000,0.01309
3.74054,3.74000,-0.00991,3.74000,0.00629,3.74000,-0.01941,3.74000,0.01165
3.75054,3.75000,-0.00884,3.75000,0.00563,3.75000,-0.01672,3.75000,0.01042
3.76054,3.76000,-0.00788,3.76000,0.00518,3.76000,-0.01330,3.76000,0.00950
3.77054,3.77000,-0.00707,3.77000,0.00499,3.77000,-0.00948,3.77000,0.00893
3.78054,3.78000,-0.00640,3.78000,0.00507,3.78000,-0.00555,3.78000,0.00876
3.79055,3.79000,-0.00582,3.79000,0.00543,3.79000,-0.00179,3.79000,0.00895
3.80055,3.80000,-0.00524,3.80000,0.00603,3.80000,0.00163,3.80000,0.00947
3.81055,3.81000,-0.00458,3.81000,0.00682,3.81000,0.00461,3.81000,0.01022
3.82055,3.82000,-0.00378,3.82000,0.00773,3.82000,0.00713,3.82000,0.01112
3.83055,3.83000,-0.00278,3.83000,0.00867,3.83000,0.00924,3.83000,0.01207
3.84055,3.84000,-0.00159,3.84000,0.00956,3.84000,0.01107,3.84000,0.01299
3.85055,3.85000,-0.00023,3.85000,0.01036,3.85000,0.01273,3.85000,0.01381
3.86056,3.86000,0.00123,3.86000,0.01100,3.86000,0.01436,3.86000,0.01447
3.87056,3.87000,0.00269,3.87000,0.01148,3.87000,0.01607,3.87000,0.01496
3.88056,3.88000,0.00406,3.88000,0.01179,3.88000,0.01792,3.88000,0.01526
3.89056,3.89000,0.00524,3.89000,0.01195,3.89000,0.01995,3.89000,0.01538
3.90056,3.90000,0.00616,3.90000,0.01200,3.90000,0.02214,3.90000,0.01533
3.91056,3.91000,0.00677,3.91000,0.01196,3.91000,0.02446,3.91000,0.01514
3.92056,3.92000,0.00707,3.92000,0.01186,3.92000,0.02687,3.92000,0.01483
3.93057,3.93000,0.00706,3.93000,0.01174,3.93000,0.02933,3.93000,0.01445
3.94057,3.94000,0.00680,3.94000,0.01163,3.94000,0.03186,3.94000,0.01403
3.95057,3.95000,0.00633,3.95000,0.01159,3.95000,0.03449,3.95000,0.01363
3.96057,3.96000,0.00574,3.96000,0.01168,3.96000,0.03733,3.96000,0.01332
3.97057,3.97000,0.00512,3.97000,0.01197,3.97000,0.04050,3.97000,0.01319
3.98057,3.98000,0.00457,3.98000,0.01253,3.98000,0.04417,3.98000,0.01333
3.99057,3.99000,0.00420,3.99000,0.01346,3.99000,0.04847,3.99000,0.01385
4.00058,4.00000,0.00412,4.00000,0.01482,4.00000,0.05353,4.00000,0.01483
4.01058,4.01000,0.00445,4.01000,0.01665,4.01000,0.05940,4.01000,0.01638
4.02058,4.02000,0.00530,4.02000,0.01896,4.02000,0.06601,4.02000,0.01857
4.03058,4.03000,0.00678,4.03000,0.02174,4.03000,0.07322,4.03000,0.02143
4.04058,4.04000,0.00898,4.04000,0.02491,4.04000,0.08074,4.04000,0.02498
4.05058,4.05000,0.01196,4.05000,0.02835,4.05000,0.08820,4.05000,0.02921
4.06058,4.06000,0.01575,4.06000,0.03191,4.06000,0.09516,4.06000,0.03407
4.07059,4.07000,0.02035,4.07000,0.03542,4.07000,0.10113,4.07000,0.03947
4.08059,4.08000,0.02574,4.08000,0.03868,4.08000,0.10565,4.08000,0.04532
4.09059,4.09000,0.03184,4.09000,0.04149,4.09000,0.10831,4.09000,0.05151
4.10059,4.10000,0.03856,4.10000,0.04366,4.10000,0.10879,4.10000,0.05791
4.11059,4.11000,0.04576,4.11000,0.04501,4.11000,0.10691,4.11000,0.06439
4.12059,4.12000,0.05330,4.12000,0.04539,4.12000,0.10266,4.12000,0.07082
4.13059,4.13000,0.06101,4.13000,0.04472,4.13000,0.09617,4.13000,0.07707
4.14060,4.14000,0.06870,4.14000,0.04295,4.14000,0.08774,4.14000,0.08303
4.15060,4.15000,0.07622,4.15000,0.04010,4.15000,0.07784,4.15000,0.08862
4.16060,4.16000,0.08344,4.16000,0.03628,4.16000,0.06704,4.16000,0.09381
4.17060,4.17000,0.09026,4.17000,0.03165,4.17000,0.05599,4.17000,0.09860
4.18060,4.18000,0.09664,4.18000,0.02642,4.18000,0.04535,4.18000,0.10304
4.19060,4.19000,0.10257,4.19000,0.02084,4.19000,0.03576,4.19000,0.10720
4.20060,4.20000,0.10807,4.20000,0.01517,4.20000,0.02775,4.20000,0.11115
4.21061,4.21000,0.11315,4.21000,0.00966,4.21000,0.02172,4.21000,0.11495
4.22061,4.22000,0.11784,4.22000,0.00453,4.22000,0.01789,4.22000,0.11863
4.23061,4.23000,0.12212,4.23000,-0.00004,4.23000,0.01632,4.23000,0.12217
4.24061,4.24000,0.12594,4.24000,-0.00391,4.24000,0.01688,4.24000,0.12551
4.25061,4.25000,0.12924,4.25000,-0.00699,4.25000,0.01930,4.25000,0.12854
4.26061,4.26000,0.13195,4.26000,-0.00926,4.26000,0.02319,4.26000,0.13114
4.27061,4.27000,0.13399,4.27000,-0.01069,4.27000,0.02809,4.27000,0.13321
4.28062,4.28000,0.13529,4.28000,-0.01133,4.28000,0.03352,4.28000,0.13463
4.29062,4.29000,0.13582,4.29000,-0.01122,4.29000,0.03901,4.29000,0.13534
4.30062,4.30000,0.13560,4.30000,-0.01044,4.30000,0.04414,4.30000,0.13531
4.31062,4.31000,0.13468,4.31000,-0.00906,4.31000,0.04859,4.31000,0.13460
4.32062,4.32000,0.13317,4.32000,-0.00718,4.32000,0.05215,4.32000,0.13328
4.33062,4.33000,0.13119,4.33000,-0.00490,4.33000,0.05470,4.33000,0.13148
4.34063,4.34000,0.12891,4.34000,-0.00231,4.34000,0.05627,4.34000,0.12934
4.35063,4.35000,0.12645,4.35000,0.00046,4.35000,0.05697,4.35000,0.12700
4.36063,4.36000,0.12393,4.36000,0.00333,4.36000,0.05698,4.36000,0.12458
4.37063,4.37000,0.12141,4.37000,0.00619,4.37000,0.05656,4.37000,0.12215
4.38063,4.38000,0.11889,4.38000,0.00898,4.38000,0.05597,4.38000,0.11971
4.39063,4.39000,0.11632,4.39000,0.01164,4.39000,0.05546,4.39000,0.11723
4.40063,4.40000,0.11359,4.40000,0.01414,4.40000,0.05527,4.40000,0.11461
4.41064,4.41000,0.11061,4.41000,0.01648,4.41000,0.05557,4.41000,0.11178
4.42064,4.42000,0.10726,4.42000,0.01869,4.42000,0.05647,4.42000,0.10864
4.43064,4.43000,0.10346,4.43000,0.02081,4.43000,0.05800,4.43000,0.10513
4.44064,4.44000,0.09918,4.44000,0.02289,4.44000,0.06013,4.44000,0.10125
4.45064,4.45000,0.09441,4.45000,0.02500,4.45000,0.06279,4.45000,0.09704
4.46064,4.46000,0.08918,4.46000,0.02717,4.46000,0.06586,4.46000,0.09256
4.47064,4.47000,0.08358,4.47000,0.02943,4.47000,0.06924,4.47000,0.08793
4.48065,4.48000,0.07768,4.48000,0.03180,4.48000,0.07284,4.48000,0.08328
4.49065,4.49000,0.07158,4.49000,0.03425,4.49000,0.07659,4.49000,0.07874
4.50065,4.50000,0.06534,4.50000,0.03676,4.50000,0.08049,4.50000,0.07444
4.51065,4.51000,0.05903,4.51000,0.03929,4.51000,0.08456,4.51000,0.07051
4.52065,4.52000,0.05266,4.52000,0.04181,4.52000,0.08887,4.52000,0.06702
4.53065,4.53000,0.04626,4.53000,0.04428,4.53000,0.09353,4.53000,0.06407
4.54065,4.54000,0.03981,4.54000,0.04669,4.54000,0.09864,4.54000,0.06170
4.55066,4.55000,0.03328,4.55000,0.04902,4.55000,0.10430,4.55000,0.05996
4.56066,4.56000,0.02668,4.56000,0.05126,4.56000,0.11057,4.56000,0.05886
4.57066,4.57000,0.01998,4.57000,0.05340,4.57000,0.11746,4.57000,0.05840
4.58066,4.58000,0.01322,4.58000,0.05543,4.58000,0.12497,4.58000,0.05856
4.59066,4.59000,0.00644,4.59000,0.05732,4.59000,0.13298,4.59000,0.05929
4.60066,4.60000,-0.00032,4.60000,0.05904,4.60000,0.14139,4.60000,0.06053
4.61066,4.61000,-0.00697,4.61000,0.06055,4.61000,0.15000,4.61000,0.06220
4.62067,4.62000,-0.01346,4.62000,0.06183,4.62000,0.15865,4.62000,0.06420
4.63067,4.63000,-0.01973,4.63000,0.06287,4.63000,0.16714,4.63000,0.06647
4.64067,4.64000,-0.02574,4.64000,0.06368,4.64000,0.17534,4.64000,0.06895
4.65067,4.65000,-0.03148,4.65000,0.06432,4.65000,0.18314,4.65000,0.07162
4.66067,4.66000,-0.03695,4.66000,0.06488,4.66000,0.19048,4.66000,0.07448
4.67067,4.67000,-0.04216,4.67000,0.06546,4.67000,0.19739,4.67000,0.07756
4.68067,4.68000,-0.04714,4.68000,0.06617,4.68000,0.20390,4.68000,0.08088
4.69068,4.69000,-0.05189,4.69000,0.06713,4.69000,0.21009,4.69000,0.08448
4.70068,4.70000,-0.05640,4.70000,0.06841,4.70000,0.21606,4.70000,0.08833
4.71068,4.71000,-0.06065,4.71000,0.07005,4.71000,0.22186,4.71000,0.09241
4.72068,4.72000,-0.06456,4.72000,0.07207,4.72000,0.22755,4.72000,0.09663
4.73068,4.73000,-0.06806,4.73000,0.07442,4.73000,0.23312,4.73000,0.10086
4.74068,4.74000,-0.07105,4.74000,0.07701,4.74000,0.23853,4.74000,0.10493
4.75068,4.75000,-0.07346,4.75000,0.07971,4.75000,0.24370,4.75000,0.10868
4.76069,4.76000,-0.07519,4.76000,0.08238,4.76000,0.24852,4.76000,0.11193
4.77069,4.77000,-0.07621,4.77000,0.08485,4.77000,0.25285,4.77000,0.11450
4.78069,4.78000,-0.07650,4.78000,0.08694,4.78000,0.25655,4.78000,0.11626
4.79069,4.79000,-0.07609,4.79000,0.08849,4.79000,0.25950,4.79000,0.11712
4.80069,4.80000,-0.07507,4.80000,0.08936,4.80000,0.26161,4.80000,0.11701
4.81069,4.81000,-0.07354,4.81000,0.08942,4.81000,0.26284,4.81000,0.11595
4.82069,4.82000,-0.07168,4.82000,0.08856,4.82000,0.26317,4.82000,0.11398
4.83070,4.83000,-0.06967,4.83000,0.08673,4.83000,0.26265,4.83000,0.11122
4.84070,4.84000,-0.06772,4.84000,0.08392,4.84000,0.26133,4.84000,0.10782
4.85070,4.85000,-0.06601,4.85000,0.08015,4.85000,0.25931,4.85000,0.10396
4.86070,4.86000,-0.06470,4.86000,0.07550,4.86000,0.25668,4.86000,0.09987
4.87070,4.87000,-0.06390,4.87000,0.07011,4.87000,0.25358,4.87000,0.09574
4.88070,4.88000,-0.06369,4.88000,0.06412,4.88000,0.25012,4.88000,0.09180
4.89070,4.89000,-0.06410,4.89000,0.05774,4.89000,0.24644,4.89000,0.08824
4.90071,4.90000,-0.06514,4.90000,0.05115,4.90000,0.24269,4.90000,0.08524
4.91071,4.91000,-0.06679,4.91000,0.04454,4.91000,0.23903,4.91000,0.08295
4.92071,4.92000,-0.06904,4.92000,0.03808,4.92000,0.23562,4.92000,0.08150
4.93071,4.93000,-0.07186,4.93000,0.03191,4.93000,0.23262,4.93000,0.08098
4.94071,4.94000,-0.07524,4.94000,0.02616,4.94000,0.23018,4.94000,0.08143
4.95071,4.95000,-0.07913,4.95000,0.02089,4.95000,0.22843,4.95000,0.08287
4.96071,4.96000,-0.08348,4.96000,0.01615,4.96000,0.22745,4.96000,0.08524
4.97072,4.97000,-0.08821,4.97000,0.01194,4.97000,0.22731,4.97000,0.08846
4.98072,4.98000,-0.09321,4.98000,0.00822,4.98000,0.22804,4.98000,0.09238
4.99072,4.99000,-0.09836,4.99000,0.00491,4.99000,0.22963,4.99000,0.09684
5.00072,5.00000,-0.10354,5.00000,0.00191,5.00000,0.23205,5.00000,0.10167
5.01072,5.01000,-0.10865,5.01000,-0.00091,5.01000,0.23527,5.01000,0.10670
5.02072,5.02000,-0.11361,5.02000,-0.00366,5.02000,0.23923,5.02000,0.11181
5.03072,5.03000,-0.11840,5.03000,-0.00648,5.03000,0.24386,5.03000,0.11695
5.04073,5.04000,-0.12304,5.04000,-0.00948,5.04000,0.24905,5.04000,0.12209
5.05073,5.05000,-0.12765,5.05000,-0.01273,5.05000,0.25466,5.05000,0.12733
5.06073,5.06000,-0.13237,5.06000,-0.01627,5.06000,0.26047,5.06000,0.13280
5.07073,5.07000,-0.13742,5.07000,-0.02006,5.07000,0.26617,5.07000,0.13869
5.08073,5.08000,-0.14305,5.08000,-0.02399,5.08000,0.27132,5.08000,0.14521
5.09073,5.09000,-0.14949,5.09000,-0.02784,5.09000,0.27536,5.09000,0.15257
5.10073,5.10000,-0.15697,5.10000,-0.03130,5.10000,0.27757,5.10000,0.16094
5.11074,5.11000,-0.16564,5.11000,-0.03396,5.11000,0.27708,5.11000,0.17042
5.12074,5.12000,-0.17559,5.12000,-0.03533,5.12000,0.27287,5.12000,0.18101
5.13074,5.13000,-0.18678,5.13000,-0.03486,5.13000,0.26387,5.13000,0.19258
5.14074,5.14000,-0.19909,5.14000,-0.03199,5.14000,0.24898,5.14000,0.20491
5.15074,5.15000,-0.21224,5.15000,-0.02625,5.15000,0.22720,5.15000,0.21764
5.16074,5.16000,-0.22586,5.16000,-0.01727,5.16000,0.19779,5.16000,0.23030
5.17074,5.17000,-0.23941,5.17000,-0.00490,5.17000,0.16034,5.17000,0.24235
5.18075,5.18000,-0.25226,5.18000,0.01073,5.18000,0.11497,5.18000,0.25318
5.19075,5.19000,-0.26363,5.19000,0.02917,5.19000,0.06239,5.19000,0.26214
5.20075,5.20000,-0.27266,5.20000,0.04963,5.20000,0.00399,5.20000,0.26857
5.21075,5.21000,-0.27839,5.21000,0.07100,5.21000,-0.05819,5.21000,0.27189
5.22075,5.22000,-0.27980,5.22000,0.09188,5.22000,-0.12149,5.22000,0.27159
5.23075,5.23000,-0.27587,5.23000,0.11064,5.23000,-0.18279,5.23000,0.26732
5.24075,5.24000,-0.26565,5.24000,0.12557,5.24000,-0.23868,5.24000,0.25899
5.25076,5.25000,-0.24836,5.25000,0.13494,5.25000,-0.28564,5.25000,0.24679
5.26076,5.26000,-0.22352,5.26000,0.13712,5.26000,-0.32033,5.26000,0.23132
5.27076,5.27000,-0.19114,5.27000,0.13072,5.27000,-0.33979,5.27000,0.21369
5.28076,5.28000,-0.15195,5.28000,0.11462,5.28000,-0.34169,5.28000,0.19554
5.29076,5.29000,-0.10756,5.29000,0.08812,5.29000,-0.32453,5.29000,0.17910
5.30076,5.30000,-0.06062,5.30000,0.05091,5.30000,-0.28772,5.30000,0.16717
5.31076,5.31000,-0.01488,5.31000,0.00316,5.31000,-0.23168,5.31000,0.16296
5.32077,5.32000,0.02490,5.32000,-0.05450,5.32000,-0.15779,5.32000,0.16995
5.33077,5.33000,0.05317,5.33000,-0.12099,5.33000,-0.06822,5.33000,0.19160
5.34077,5.34000,0.06401,5.34000,-0.19483,5.34000,0.03423,5.34000,0.23109
5.35077,5.35000,0.05162,5.35000,-0.27428,5.35000,0.14642,5.35000,0.29114
5.36077,5.36000,0.01087,5.36000,-0.35742,5.36000,0.26516,5.36000,0.37383
5.37077,5.37000,-0.06210,5.37000,-0.44242,5.37000,0.38744,5.37000,0.48050
5.38077,5.38000,-0.16944,5.38000,-0.52769,5.38000,0.51063,5.38000,0.61172
5.39078,5.39000,-0.31122,5.39000,-0.61210,5.39000,0.63263,5.39000,0.76720
5.40078,5.40000,-0.48526,5.40000,-0.69517,5.40000,0.75188,5.40000,0.94571
5.41078,5.41000,-0.68727,5.41000,-0.77707,5.41000,0.86736,5.41000,1.14500
5.42078,5.42000,-0.91107,5.42000,-0.85859,5.42000,0.97846,5.42000,1.36172
5.43078,5.43000,-1.14913,5.43000,-0.94102,5.43000,1.08492,5.43000,1.59145
5.44078,5.44000,-1.39313,5.44000,-1.02583,5.44000,1.18669,5.44000,1.82881
5.45078,5.45000,-1.63471,5.45000,-1.11438,5.45000,1.28381,5.45000,2.06763
5.46079,5.46000,-1.86606,5.46000,-1.20755,5.46000,1.37638,5.46000,2.30125
5.47079,5.47000,-2.08051,5.47000,-1.30542,5.47000,1.46449,5.47000,2.52284
5.48079,5.48000,-2.27296,5.48000,-1.40700,5.48000,1.54823,5.48000,2.72569
5.49079,5.49000,-2.44001,5.49000,-1.51008,5.49000,1.62772,5.49000,2.90352
5.50079,5.50000,-2.57991,5.50000,-1.61122,5.50000,1.70316,5.50000,3.05069
5.51079,5.51000,-2.69229,5.51000,-1.70587,5.51000,1.77486,5.51000,3.16240
5.52079,5.52000,-2.77768,5.52000,-1.78854,5.52000,1.84322,5.52000,3.23483
5.53080,5.53000,-2.83690,5.53000,-1.85323,5.53000,1.90874,5.53000,3.26526
5.54080,5.54000,-2.87052,5.54000,-1.89381,5.54000,1.97192,5.54000,3.25228
5.55080,5.55000,-2.87820,5.55000,-1.90449,5.55000,2.03317,5.55000,3.19599
5.56080,5.56000,-2.85827,5.56000,-1.88043,5.56000,2.09262,5.56000,3.09821
5.57080,5.57000,-2.80750,5.57000,-1.81819,5.57000,2.15002,5.57000,2.96281
5.58080,5.58000,-2.72109,5.58000,-1.71628,5.58000,2.20459,5.58000,2.79593
5.59080,5.59000,-2.59297,5.59000,-1.57549,5.59000,2.25486,5.59000,2.60613
5.60081,5.60000,-2.41642,5.60000,-1.39914,5.60000,2.29866,5.60000,2.40447
5.61081,5.61000,-2.18493,5.61000,-1.19306,5.61000,2.33309,5.61000,2.20418
5.62081,5.62000,-1.89326,5.62000,-0.96545,5.62000,2.35457,5.62000,2.02015
5.63081,5.63000,-1.53850,5.63000,-0.72636,5.63000,2.35900,5.63000,1.86799
5.64081,5.64000,-1.12116,5.64000,-0.48709,5.64000,2.34192,5.64000,1.76270
5.65081,5.65000,-0.64586,5.65000,-0.25941,5.65000,2.29883,5.65000,1.71707
5.66082,5.66000,-0.12175,5.66000,-0.05463,5.66000,2.22540,5.66000,1.73997
5.67082,5.67000,0.43758,5.67000,0.11716,5.67000,2.11785,5.67000,1.83473
5.68082,5.68000,1.01481,5.68000,0.24794,5.68000,1.97323,5.68000,1.99813
5.69082,5.69000,1.59001,5.69000,0.33222,5.69000,1.78961,5.69000,2.22031
5.70082,5.70000,2.14229,5.70000,0.36749,5.70000,1.56630,5.70000,2.48569
5.71082,5.71000,2.65172,5.71000,0.35419,5.71000,1.30384,5.71000,2.77500
5.72082,5.72000,3.10132,5.72000,0.29557,5.72000,1.00396,5.72000,3.06785
5.73083,5.73000,3.47901,5.73000,0.19729,5.73000,0.66943,5.73000,3.34553
5.74083,5.74000,3.77899,5.74000,0.06677,5.74000,0.30382,5.74000,3.59352
5.75083,5.75000,4.00257,5.75000,-0.08741,5.75000,-0.08874,5.75000,3.80326
5.76083,5.76000,4.15829,5.76000,-0.25618,5.76000,-0.50382,5.76000,3.97318
5.77083,5.77000,4.26118,5.77000,-0.43060,5.77000,-0.93691,5.77000,4.10874
5.78083,5.78000,4.33146,5.78000,-0.60229,5.78000,-1.38360,5.78000,4.22168
5.79083,5.79000,4.39270,5.79000,-0.76380,5.79000,-1.83976,5.79000,4.32857
5.80084,5.80000,4.46974,5.80000,-0.90881,5.80000,-2.30162,5.80000,4.44889
5.81084,5.81000,4.58662,5.81000,-1.03217,5.81000,-2.76581,5.81000,4.60299
5.82084,5.82000,4.76463,5.82000,-1.12992,5.82000,-3.22937,5.82000,4.81010
5.83084,5.83000,5.02088,5.83000,-1.19921,5.83000,-3.68974,5.83000,5.08664
5.84084,5.84000,5.36721,5.84000,-1.23830,5.84000,-4.14472,5.84000,5.44497
5.85084,5.85000,5.80976,5.85000,-1.24650,5.85000,-4.59247,5.85000,5.89259
5.86084,5.86000,6.34898,5.86000,-1.22425,5.86000,-5.03149,5.86000,6.43186
5.87085,5.87000,6.98008,5.87000,-1.17322,5.87000,-5.46067,5.87000,7.06015
5.88085,5.88000,7.69383,5.88000,-1.09638,5.88000,-5.87944,5.88000,7.77036
5.89085,5.89000,8.47751,5.89000,-0.99812,5.89000,-6.28785,5.89000,8.55161
5.90085,5.90000,9.31593,5.90000,-0.88426,5.90000,-6.68677,5.90000,9.39010
5.91085,5.91000,10.19237,5.91000,-0.76198,5.91000,-7.07796,5.91000,10.26989
5.92085,5.92000,11.08932,5.92000,-0.63959,5.92000,-7.46405,5.92000,11.17363
5.93085,5.93000,11.98905,5.93000,-0.52617,5.93000,-7.84844,5.93000,12.08311
5.94086,5.94000,12.87395,5.94000,-0.43107,5.94000,-8.23491,5.94000,12.97969
5.95086,5.95000,13.72674,5.95000,-0.36330,5.95000,-8.62721,5.95000,13.84468
5.96086,5.96000,14.53056,5.96000,-0.33089,5.96000,-9.02846,5.96000,14.65954
5.97086,5.97000,15.26904,5.97000,-0.34016,5.97000,-9.44040,5.97000,15.40626
5.98086,5.98000,15.92648,5.98000,-0.39522,5.98000,-9.86273,5.98000,16.06767
5.99086,5.99000,16.48819,5.99000,-0.49757,5.99000,-10.29245,5.99000,16.62804
6.00086,6.00000,16.94108,6.00000,-0.64600,6.00000,-10.72331,6.00000,17.07377
6.01087,6.01000,17.27448,6.01000,-0.83684,6.01000,-11.14565,6.01000,17.39434
