Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
64.31926,64.31000,1.91129,64.31000,-6.14310,64.31000,3.68903,64.31000,-1.75938,64.31000,-14.41090,64.31000,9.92923
64.32926,64.32000,2.21728,64.32000,-8.13421,64.32000,4.08432,64.32000,-0.28756,64.32000,-14.53652,64.32000,8.95092
64.33926,64.33000,2.68578,64.33000,-9.42441,64.33000,4.53729,64.33000,0.63483,64.33000,-14.32233,64.33000,8.09731
64.34926,64.34000,3.34463,64.34000,-10.01764,64.34000,5.03966,64.34000,1.01508,64.34000,-13.81751,64.34000,7.35616
64.35926,64.35000,4.22179,64.35000,-9.95476,64.35000,5.58144,64.35000,0.89195,64.35000,-13.01513,64.35000,6.70557
64.36926,64.36000,5.34364,64.36000,-9.30944,64.36000,6.15180,64.36000,0.32935,64.36000,-11.96637,64.36000,6.11817
64.37926,64.37000,6.73307,64.37000,-8.17996,64.37000,6.73993,64.37000,-0.59209,64.37000,-11.09136,64.37000,5.56590
64.38927,64.38000,8.40735,64.38000,-6.67840,64.38000,7.33606,64.38000,-1.78428,64.38000,-10.71747,64.38000,5.02490
64.39927,64.39000,10.37591,64.39000,-4.91939,64.39000,7.93258,64.39000,-3.16011,64.39000,-10.70291,64.39000,4.47969
64.40927,64.40000,12.63832,64.40000,-3.01085,64.40000,8.52497,64.40000,-4.63959,64.40000,-10.87619,64.40000,3.92582
64.41927,64.41000,15.18259,64.41000,-1.04793,64.41000,9.11267,64.41000,-6.15322,64.41000,-11.28835,64.41000,3.37035
64.42927,64.42000,17.98423,64.42000,0.88936,64.42000,9.69950,64.42000,-7.64264,64.42000,-11.70932,64.42000,2.82984
64.43927,64.43000,21.00637,64.43000,2.73581,64.43000,10.29349,64.43000,-9.05968,64.43000,-11.67995,64.43000,2.32572
64.44927,64.44000,24.20092,64.44000,4.43920,64.44000,10.90614,64.44000,-10.36471,64.44000,-10.65475,64.44000,1.87804
64.45928,64.45000,27.51091,64.45000,5.95838,64.45000,11.55070,64.45000,-11.52532,64.45000,-8.92676,64.45000,1.49906
64.46928,64.46000,30.87369,64.46000,7.26209,64.46000,12.23987,64.46000,-12.51575,64.46000,-6.33008,64.46000,1.18859
64.47928,64.47000,34.22459,64.47000,8.32881,64.47000,12.98291,64.47000,-13.31716,64.47000,-4.14841,64.47000,0.93295
64.48928,64.48000,37.50071,64.48000,9.14732,64.48000,13.78288,64.48000,-13.91856,64.48000,-3.44612,64.48000,0.70782
64.49928,64.49000,40.64422,64.49000,9.71732,64.49000,14.63419,64.49000,-14.31798,64.49000,-3.24808,64.49000,0.48419
64.50928,64.50000,43.60509,64.50000,10.04939,64.50000,15.52106,64.50000,-14.52331,64.50000,-3.68211,64.50000,0.23502
64.51928,64.51000,46.34269,64.51000,10.16384,64.51000,16.41698,64.51000,-14.55193,64.51000,-4.61491,64.51000,-0.05954
64.52929,64.52000,48.82646,64.52000,10.08841,64.52000,17.28538,64.52000,-14.42866,64.52000,-5.84527,64.52000,-0.40965
64.53929,64.53000,51.03554,64.53000,9.85522,64.53000,18.08152,64.53000,-14.18229,64.53000,-7.89629,64.53000,-0.81597
64.54929,64.54000,52.95788,64.54000,9.49768,64.54000,18.75556,64.54000,-13.84164,64.54000,-10.21517,64.54000,-1.27148
64.55929,64.55000,54.58872,64.55000,9.04787,64.55000,19.25659,64.55000,-13.43231,64.55000,-12.28207,64.55000,-1.76379
64.56929,64.56000,55.92872,64.56000,8.53468,64.56000,19.53721,64.56000,-12.97480,64.56000,-13.70227,64.56000,-2.27758
64.57929,64.57000,56.98162,64.57000,7.98282,64.57000,19.55813,64.57000,-12.48417,64.57000,-14.27700,64.57000,-2.79678
64.58929,64.58000,57.75182,64.58000,7.41243,64.58000,19.29194,64.58000,-11.97094,64.58000,-14.11362,64.58000,-3.30652
64.59930,64.59000,58.24188,64.59000,6.83924,64.59000,18.72566,64.59000,-11.44252,64.59000,-13.50553,64.59000,-3.79447
64.60930,64.60000,58.45031,64.60000,6.27488,64.60000,17.86172,64.60000,-10.90485,64.60000,-12.84160,64.60000,-4.25165
64.61930,64.61000,58.37000,64.61000,5.72747,64.61000,16.71756,64.61000,-10.36348,64.61000,-12.27205,64.61000,-4.67252
64.62930,64.62000,57.98730,64.62000,5.20210,64.62000,15.32422,64.62000,-9.82427,64.62000,-11.45222,64.62000,-5.05469
64.63930,64.63000,57.28203,64.63000,4.70133,64.63000,13.72414,64.63000,-9.29337,64.63000,-10.17867,64.63000,-5.39827
64.64930,64.64000,56.22863,64.64000,4.22566,64.64000,11.96863,64.64000,-8.77686,64.64000,-8.60265,64.64000,-5.70527
64.65930,64.65000,54.79815,64.65000,3.77400,64.65000,10.11492,64.65000,-8.28009,64.65000,-6.58650,64.65000,-5.97898
64.66931,64.66000,52.96135,64.66000,3.34415,64.66000,8.22294,64.66000,-7.80704,64.66000,-4.10236,64.66000,-6.22367
64.67931,64.67000,50.69249,64.67000,2.93334,64.67000,6.35184,64.67000,-7.35987,64.67000,-1.38853,64.67000,-6.44456
64.68931,64.68000,47.97370,64.68000,2.53876,64.68000,4.55645,64.68000,-6.93871,64.68000,1.20832,64.68000,-6.64782
64.69931,64.69000,44.79947,64.69000,2.15817,64.69000,2.88394,64.69000,-6.54184,64.69000,3.41638,64.69000,-6.84073
64.70931,64.70000,41.18101,64.70000,1.79038,64.70000,1.37121,64.70000,-6.16611,64.70000,5.33692,64.70000,-7.03144
64.71931,64.71000,37.14995,64.71000,1.43584,64.71000,0.04309,64.71000,-5.80758,64.71000,7.01627,64.71000,-7.22858
64.72931,64.72000,32.76079,64.72000,1.09702,64.72000,-1.08810,64.72000,-5.46220,64.72000,8.38120,64.72000,-7.44052
64.73932,64.73000,28.09188,64.73000,0.77880,64.73000,-2.02196,64.73000,-5.12654,64.73000,9.27130,64.73000,-7.67445
64.74932,64.74000,23.24447,64.74000,0.48881,64.74000,-2.76825,64.74000,-4.79844,64.74000,9.30876,64.74000,-7.93546
64.75932,64.75000,18.33973,64.75000,0.23753,64.75000,-3.34444,64.75000,-4.47758,64.75000,8.12300,64.75000,-8.22573
64.76932,64.76000,13.51367,64.76000,0.03836,64.76000,-3.77269,64.76000,-4.16595,64.76000,5.96314,64.76000,-8.54397
64.77932,64.77000,8.91010,64.77000,-0.09250,64.77000,-4.07672,64.77000,-3.86807,64.77000,4.40392,64.77000,-8.88506
64.78932,64.78000,4.67190,64.78000,-0.13630,64.78000,-4.27887,64.78000,-3.59112,64.78000,4.37547,64.78000,-9.24002
64.79932,64.79000,0.93112,64.79000,-0.07218,64.79000,-4.39800,64.79000,-3.34487,64.79000,4.49741,64.79000,-9.59610
64.80933,64.80000,-2.20101,64.80000,0.12230,64.80000,-4.44823,64.80000,-3.14142,64.80000,2.31322,64.80000,-9.93711
64.81933,64.81000,-4.64307,64.81000,0.47052,64.81000,-4.43913,64.81000,-2.99493,64.81000,-3.18858,64.81000,-10.24392
64.82933,64.82000,-6.35014,64.82000,0.99620,64.82000,-4.37683,64.82000,-2.92110,64.82000,-7.91653,64.82000,-10.49493
64.83933,64.83000,-7.31736,64.83000,1.72282,64.83000,-4.26588,64.83000,-2.93663,64.83000,-8.04443,64.83000,-10.66657
64.84933,64.84000,-7.57976,64.84000,2.67300,64.84000,-4.11088,64.84000,-3.05843,64.84000,-5.85209,64.84000,-10.73364
64.85933,64.85000,-7.20816,64.85000,3.86783,64.85000,-3.91746,64.85000,-3.30266,64.85000,-3.40576,64.85000,-10.66966
64.86933,64.86000,-6.30109,64.86000,5.32598,64.86000,-3.69246,64.86000,-3.68348,64.86000,-1.42440,64.86000,-10.44750
64.87934,64.87000,-4.97380,64.87000,7.06247,64.87000,-3.44346,64.87000,-4.21154,64.87000,0.32613,64.87000,-10.04049
64.88934,64.88000,-3.34611,64.88000,9.08718,64.88000,-3.17788,64.88000,-4.89240,64.88000,1.88111,64.88000,-9.42446
64.89934,64.89000,-1.53169,64.89000,11.40314,64.89000,-2.90212,64.89000,-5.72485,64.89000,2.17677,64.89000,-8.58070
64.90934,64.90000,0.36925,64.90000,14.00483,64.90000,-2.62076,64.90000,-6.69957,64.90000,3.11643,64.90000,-7.49960
64.91934,64.91000,2.27280,64.91000,16.87673,64.91000,-2.33615,64.91000,-7.79825,64.91000,4.34243,64.91000,-6.18451
64.92934,64.92000,4.11038,64.92000,19.99239,64.92000,-2.04872,64.92000,-8.99368,64.92000,2.45299,64.92000,-4.65483
64.93934,64.93000,5.82599,64.93000,23.31424,64.93000,-1.75786,64.93000,-10.25081,64.93000,-3.50726,64.93000,-2.94762
64.94935,64.94000,7.37350,64.94000,26.79421,64.94000,-1.46310,64.94000,-11.52906,64.94000,-8.66195,64.94000,-1.11675
64.95935,64.95000,8.71545,64.95000,30.37519,64.95000,-1.16515,64.95000,-12.78564,64.95000,-9.31311,64.95000,0.77066
64.96935,64.96000,9.82340,64.96000,33.99329,64.96000,-0.86647,64.96000,-13.97974,64.96000,-6.69143,64.96000,2.64029
64.97935,64.97000,10.67937,64.97000,37.58064,64.97000,-0.57111,64.97000,-15.07675,64.97000,-4.19849,64.97000,4.41822
64.98935,64.98000,11.27721,64.98000,41.06850,64.98000,-0.28428,64.98000,-16.05217,64.98000,-4.78951,64.98000,6.03858
64.99935,64.99000,11.62320,64.99000,44.39037,64.99000,-0.01174,64.99000,-16.89442,64.99000,-6.51070,64.99000,7.45027
65.00935,65.00000,11.73529,65.00000,47.48470,65.00000,0.24084,65.00000,-17.60631,65.00000,-6.86576,65.00000,8.62151
65.01936,65.01000,11.64078,65.01000,50.29712,65.01000,0.46854,65.01000,-18.20495,65.01000,-6.60903,65.01000,9.54226
65.02936,65.02000,11.37289,65.02000,52.78194,65.02000,0.66802,65.02000,-18.72011,65.02000,-6.56138,65.02000,10.22419
65.03936,65.03000,10.96696,65.03000,54.90302,65.03000,0.83826,65.03000,-19.19126,65.03000,-7.01482,65.03000,10.69875
65.04936,65.04000,10.45719,65.04000,56.63402,65.04000,0.98102,65.04000,-19.66352,65.04000,-7.57637,65.04000,11.01358
65.05936,65.05000,9.87448,65.05000,57.95816,65.05000,1.10081,65.05000,-20.18286,65.05000,-7.97927,65.05000,11.22747
65.06936,65.06000,9.24548,65.06000,58.86734,65.06000,1.20426,65.06000,-20.79095,65.06000,-8.31175,65.06000,11.40448
65.07936,65.07000,8.59248,65.07000,59.36073,65.07000,1.29905,65.07000,-21.52001,65.07000,-8.83740,65.07000,11.60791
65.08937,65.08000,7.93383,65.08000,59.44289,65.08000,1.39268,65.08000,-22.38843,65.08000,-9.50891,65.08000,11.89452
65.09937,65.09000,7.28444,65.09000,59.12151,65.09000,1.49129,65.09000,-23.39748,65.09000,-9.99970,65.09000,12.30985
65.10937,65.10000,6.65628,65.10000,58.40526,65.10000,1.59876,65.10000,-24.52926,65.10000,-10.23427,65.10000,12.88444
65.11937,65.11000,6.05861,65.11000,57.30189,65.11000,1.71616,65.11000,-25.74603,65.11000,-10.54913,65.11000,13.63117
65.12937,65.12000,5.49813,65.12000,55.81707,65.12000,1.84164,65.12000,-26.99083,65.12000,-11.07701,65.12000,14.54378
65.13937,65.13000,4.97889,65.13000,53.95395,65.13000,1.97077,65.13000,-28.18956,65.13000,-11.39866,65.13000,15.59669
65.14937,65.14000,4.50222,65.14000,51.71367,65.14000,2.09728,65.14000,-29.25485,65.14000,-11.19701,65.14000,16.74645
65.15938,65.15000,4.06675,65.15000,49.09686,65.15000,2.21411,65.15000,-30.09156,65.15000,-10.67579,65.15000,17.93491
65.16938,65.16000,3.66869,65.16000,46.10593,65.16000,2.31461,65.16000,-30.60401,65.16000,-10.28960,65.16000,19.09397
65.17938,65.17000,3.30249,65.17000,42.74818,65.17000,2.39361,65.17000,-30.70418,65.17000,-10.28659,65.17000,20.15154
65.18938,65.18000,2.96176,65.18000,39.03925,65.18000,2.44839,65.18000,-30.32024,65.18000,-10.55634,65.18000,21.03803
65.19938,65.19000,2.64049,65.19000,35.00664,65.19000,2.47919,65.19000,-29.40445,65.19000,-10.92753,65.19000,21.69277
65.20938,65.20000,2.33428,65.20000,30.69280,65.20000,2.48947,65.20000,-27.93961,65.20000,-11.38277,65.20000,22.06957
65.21938,65.21000,2.04156,65.21000,26.15731,65.21000,2.48574,65.21000,-25.94319,65.21000,-11.93847,65.21000,22.14096
65.22939,65.22000,1.76444,65.22000,21.47765,65.22000,2.47723,65.22000,-23.46867,65.22000,-12.45107,65.22000,21.90050
65.23939,65.23000,1.50912,65.23000,16.74833,65.23000,2.47516,65.23000,-20.60383,65.23000,-12.85259,65.23000,21.36314
65.24939,65.24000,1.28593,65.24000,12.07812,65.24000,2.49206,65.24000,-17.46588,65.24000,-12.99011,65.24000,20.56323
65.25939,65.25000,1.10895,65.25000,7.58544,65.25000,2.54090,65.25000,-14.19394,65.25000,-12.97055,65.25000,19.55058
65.26939,65.26000,0.99536,65.26000,3.39230,65.26000,2.63409,65.26000,-10.93911,65.26000,-12.86774,65.26000,18.38522
65.27939,65.27000,0.96473,65.27000,-0.38300,65.27000,2.78257,65.27000,-7.85323,65.27000,-12.85459,65.27000,17.13165
65.28939,65.28000,1.03829,65.28000,-3.63368,65.28000,2.99481,65.28000,-5.07703,65.28000,-13.06822,65.28000,15.85349
65.29940,65.29000,1.23832,65.29000,-6.27257,65.29000,3.27601,65.29000,-2.72919,65.29000,-13.55051,65.29000,14.60876
65.30940,65.30000,1.58759,65.30000,-8.23959,65.30000,3.62761,65.30000,-0.89726,65.30000,-14.12703,65.30000,13.44573
65.31940,65.31000,2.10894,65.31000,-9.50796,65.31000,4.04714,65.31000,0.36817,65.31000,-14.35588,65.31000,12.39927
65.32940,65.32000,2.82472,65.32000,-10.08792,65.32000,4.52857,65.32000,1.05557,65.32000,-14.03698,65.32000,11.48805
65.33940,65.33000,3.75618,65.33000,-10.02709,65.33000,5.06289,65.33000,1.19066,65.33000,-13.15327,65.33000,10.71337
65.34940,65.34000,4.92256,65.34000,-9.40643,65.34000,5.63902,65.34000,0.83094,65.34000,-12.03625,65.34000,10.06014
65.35940,65.35000,6.34001,65.35000,-8.33189,65.35000,6.24499,65.35000,0.05758,65.35000,-11.09087,65.35000,9.50051
65.36941,65.36000,8.02028,65.36000,-6.92303,65.36000,6.86913,65.36000,-1.03471,65.36000,-10.74906,65.36000,8.99954
65.37941,65.37000,9.96926,65.37000,-5.30041,65.37000,7.50137,65.37000,-2.34807,65.37000,-10.96516,65.37000,8.52227
65.38941,65.38000,12.18555,65.38000,-3.57453,65.38000,8.13439,65.38000,-3.79073,65.38000,-11.30085,65.38000,8.04084
65.39941,65.39000,14.65913,65.39000,-1.83809,65.39000,8.76444,65.39000,-5.28329,65.39000,-11.64454,65.39000,7.54010
65.40941,65.40000,17.37048,65.40000,-0.16279,65.40000,9.39176,65.40000,-6.76161,65.40000,-12.08797,65.40000,7.02037
65.41941,65.41000,20.29022,65.41000,1.39974,65.41000,10.02045,65.41000,-8.17644,65.41000,-11.98822,65.41000,6.49635
65.42941,65.42000,23.37952,65.42000,2.81425,65.42000,10.65761,65.42000,-9.49098,65.42000,-10.84059,65.42000,5.99200
65.43942,65.43000,26.59145,65.43000,4.05730,65.43000,11.31190,65.43000,-10.67777,65.43000,-8.87820,65.43000,5.53261
65.44942,65.44000,29.87295,65.44000,5.11338,65.44000,11.99139,65.44000,-11.71598,65.44000,-6.44674,65.44000,5.13594
65.45942,65.45000,33.16752,65.45000,5.97264,65.45000,12.70122,65.45000,-12.58977,65.45000,-4.18797,65.45000,4.80557
65.46942,65.46000,36.41819,65.46000,6.63040,65.46000,13.44130,65.46000,-13.28780,65.46000,-3.41428,65.46000,4.52845
65.47942,65.47000,39.57038,65.47000,7.08777,65.47000,14.20457,65.47000,-13.80386,65.47000,-3.19296,65.47000,4.27744
65.48942,65.48000,42.57446,65.48000,7.35267,65.48000,14.97601,65.48000,-14.13802,65.48000,-3.30195,65.48000,4.01763
65.49942,65.49000,45.38747,65.49000,7.44019,65.49000,15.73244,65.49000,-14.29766,65.49000,-3.64914,65.49000,3.71401
65.50943,65.50000,47.97406,65.50000,7.37191,65.50000,16.44332,65.50000,-14.29732,65.50000,-4.65153,65.50000,3.33845
65.51943,65.51000,50.30669,65.51000,7.17409,65.51000,17.07237,65.51000,-14.15713,65.51000,-6.73608,65.51000,2.87437
65.52943,65.52000,52.36540,65.52000,6.87520,65.52000,17.58023,65.52000,-13.90027,65.52000,-9.12148,65.52000,2.31875
65.53943,65.53000,54.13715,65.53000,6.50343,65.53000,17.92774,65.53000,-13.55017,65.53000,-11.05056,65.53000,1.68163
65.54943,65.54000,55.61475,65.54000,6.08455,65.54000,18.07992,65.54000,-13.12848,65.54000,-12.13516,65.54000,0.98367
65.55943,65.55000,56.79535,65.55000,5.64048,65.55000,18.00960,65.55000,-12.65405,65.55000,-12.53875,65.55000,0.25225
65.56943,65.56000,57.67835,65.56000,5.18863,65.56000,17.70046,65.56000,-12.14278,65.56000,-12.38252,65.56000,-0.48310
65.57944,65.57000,58.26326,65.57000,4.74180,65.57000,17.14866,65.57000,-11.60806,65.57000,-11.67618,65.57000,-1.19505
65.58944,65.58000,58.54751,65.58000,4.30864,65.58000,16.36305,65.58000,-11.06143,65.58000,-10.70317,65.58000,-1.86179
65.59944,65.59000,58.52459,65.59000,3.89432,65.59000,15.36395,65.59000,-10.51317,65.59000,-9.98507,65.59000,-2.46893
65.60944,65.60000,58.18276,65.60000,3.50123,65.60000,14.18101,65.60000,-9.97257,65.60000,-9.32495,65.60000,-3.00987
65.61944,65.61000,57.50452,65.61000,3.12976,65.61000,12.85067,65.61000,-9.44809,65.61000,-8.37913,65.61000,-3.48514
65.62944,65.62000,56.46723,65.62000,2.77886,65.62000,11.41351,65.62000,-8.94701,65.62000,-7.18771,65.62000,-3.90085
65.63945,65.63000,55.04476,65.63000,2.44660,65.63000,9.91166,65.63000,-8.47518,65.63000,-5.71575,65.63000,-4.26700
65.64945,65.64000,53.21034,65.64000,2.13064,65.64000,8.38657,65.64000,-8.03651,65.64000,-3.94133,65.64000,-4.59560
65.65945,65.65000,50.94029,65.65000,1.82873,65.65000,6.87684,65.65000,-7.63276,65.65000,-2.05501,65.65000,-4.89905
65.66945,65.66000,48.21852,65.66000,1.53912,65.66000,5.41650,65.66000,-7.26345,65.66000,-0.23159,65.66000,-5.18883
65.67945,65.67000,45.04117,65.67000,1.26103,65.67000,4.03351,65.67000,-6.92616,65.67000,1.51241,65.67000,-5.47462
65.68945,65.68000,41.42125,65.68000,0.99505,65.68000,2.74874,65.68000,-6.61702,65.68000,3.34483,65.68000,-5.76389
65.69945,65.69000,37.39240,65.69000,0.74358,65.69000,1.57549,65.69000,-6.33144,65.69000,5.26624,65.69000,-6.06167
65.70946,65.70000,33.01142,65.70000,0.51122,65.70000,0.51963,65.70000,-6.06491,65.70000,6.85477,65.70000,-6.37058
65.71946,65.71000,28.35906,65.71000,0.30512,65.71000,-0.41949,65.71000,-5.81373,65.71000,7.39376,65.71000,-6.69081
65.72946,65.72000,23.53881,65.72000,0.13535,65.72000,-1.24744,65.72000,-5.57580,65.72000,6.79066,65.72000,-7.02003
65.73946,65.73000,18.67343,65.73000,0.01512,65.73000,-1.97253,65.73000,-5.35129,65.73000,5.51688,65.73000,-7.35316
65.74946,65.74000,13.89949,65.74000,-0.03913,65.74000,-2.60329,65.74000,-5.14317,65.74000,5.04373,65.74000,-7.68206
65.75946,65.75000,9.35969,65.75000,-0.00780,65.75000,-3.14628,65.75000,-4.95772,65.75000,6.16420,65.75000,-7.99511
65.76946,65.76000,5.19381,65.76000,0.13143,65.76000,-3.60446,65.76000,-4.80474,65.76000,8.14501,65.76000,-8.27708
65.77947,65.77000,1.52900,65.77000,0.40311,65.77000,-3.97686,65.77000,-4.69757,65.77000,8.22915,65.77000,-8.50912
65.78947,65.78000,-1.52941,65.78000,0.83315,65.78000,-4.25928,65.78000,-4.65268,65.78000,5.80006,65.78000,-8.66933
65.79947,65.79000,-3.90544,65.79000,1.44788,65.79000,-4.44610,65.79000,-4.68895,65.79000,1.34876,65.79000,-8.73348
65.80947,65.80000,-5.55782,65.80000,2.27299,65.80000,-4.53256,65.80000,-4.82647,65.80000,-1.79987,65.80000,-8.67612
65.81947,65.81000,-6.48246,65.81000,3.33242,65.81000,-4.51692,65.81000,-5.08502,65.81000,-2.95314,65.81000,-8.47185
65.82947,65.82000,-6.71179,65.82000,4.64726,65.82000,-4.40204,65.82000,-5.48233,65.82000,-3.05479,65.82000,-8.09669
65.83947,65.83000,-6.31031,65.83000,6.23467,65.83000,-4.19596,65.83000,-6.03213,65.83000,-2.80507,65.83000,-7.52983
65.84948,65.84000,-5.36668,65.84000,8.10676,65.84000,-3.91160,65.84000,-6.74225,65.84000,-1.89452,65.84000,-6.75551
65.85948,65.85000,-3.98362,65.85000,10.26949,65.85000,-3.56544,65.85000,-7.61292,65.85000,0.34257,65.85000,-5.76529
65.86948,65.86000,-2.26764,65.86000,12.72163,65.86000,-3.17552,65.86000,-8.63535,65.86000,1.94853,65.86000,-4.56046
65.87948,65.87000,-0.32120,65.87000,15.45363,65.87000,-2.75931,65.87000,-9.79111,65.87000,1.75265,65.87000,-3.15430
65.88948,65.88000,1.76143,65.88000,18.44679,65.88000,-2.33172,65.88000,-11.05215,65.88000,1.63450,65.88000,-1.57386
65.89948,65.89000,3.89441,65.89000,21.67251,65.89000,-1.90394,65.89000,-12.38202,65.89000,-1.02449,65.89000,0.13933
65.90948,65.90000,5.99851,65.90000,25.09214,65.90000,-1.48314,65.90000,-13.73803,65.90000,-6.50842,65.90000,1.93029
65.91949,65.91000,7.99931,65.91000,28.65727,65.91000,-1.07282,65.91000,-15.07445,65.91000,-11.91960,65.91000,3.73387
65.92949,65.92000,9.82746,65.92000,32.31088,65.92000,-0.67364,65.92000,-16.34640,65.92000,-14.73241,65.92000,5.48023
65.93949,65.93000,11.42149,65.93000,35.98928,65.93000,-0.28434,65.93000,-17.51405,65.93000,-15.34725,65.93000,7.10207
65.94949,65.94000,12.73259,65.94000,39.62479,65.94000,0.09751,65.94000,-18.54655,65.94000,-13.11236,65.94000,8.54211
65.95949,65.95000,13.72982,65.95000,43.14901,65.95000,0.47459,65.95000,-19.42518,65.95000,-8.79122,65.95000,9.75943
65.96949,65.96000,14.40363,65.96000,46.49615,65.96000,0.84854,65.96000,-20.14528,65.96000,-4.96201,65.96000,10.73337
65.97949,65.97000,14.76621,65.97000,49.60608,65.97000,1.21858,65.97000,-20.71657,65.97000,-2.17468,65.97000,11.46454
65.98950,65.98000,14.84813,65.98000,52.42672,65.98000,1.58050,65.98000,-21.16193,65.98000,-1.01086,65.98000,11.97325
65.99950,65.99000,14.69223,65.99000,54.91567,65.99000,1.92692,65.99000,-21.51496,65.99000,-2.86093,65.99000,12.29615
66.00950,66.00000,14.34648,66.00000,57.04102,66.00000,2.24850,66.00000,-21.81657,66.00000,-5.69257,66.00000,12.48157
66.01950,66.01000,13.85735,66.01000,58.78151,66.01000,2.53579,66.01000,-22.11075,66.01000,-9.01800,66.01000,12.58441
66.02950,66.02000,13.26518,66.02000,60.12593,66.02000,2.78075,66.02000,-22.43992,66.02000,-11.89248,66.02000,12.66087
66.03950,66.03000,12.60198,66.03000,61.07187,66.03000,2.97784,66.03000,-22.84017,66.03000,-14.24885,66.03000,12.76372
66.04950,66.04000,11.89151,66.04000,61.62371,66.04000,3.12460,66.04000,-23.33700,66.04000,-15.68527,66.04000,12.93828
66.05951,66.05000,11.15100,66.05000,61.79023,66.05000,3.22181,66.05000,-23.94203,66.05000,-15.95441,66.05000,13.21957
66.06951,66.06000,10.39340,66.06000,61.58191,66.06000,3.27323,66.06000,-24.65091,66.06000,-15.50245,66.06000,13.63035
66.07951,66.07000,9.62959,66.07000,61.00844,66.07000,3.28500,66.07000,-25.44246,66.07000,-14.73550,66.07000,14.18006
66.08951,66.08000,8.86988,66.08000,60.07674,66.08000,3.26472,66.08000,-26.27903,66.08000,-13.99249,66.08000,14.86436
66.09951,66.09000,8.12470,66.09000,58.78968,66.09000,3.22039,66.09000,-27.10792,66.09000,-13.66331,66.09000,15.66533
66.10951,66.10000,7.40450,66.10000,57.14573,66.10000,3.15947,66.10000,-27.86409,66.10000,-13.79724,66.10000,16.55231
66.11951,66.11000,6.71920,66.11000,55.13973,66.11000,3.08820,66.11000,-28.47410,66.11000,-14.11776,66.11000,17.48352
66.12952,66.12000,6.07759,66.12000,52.76465,66.12000,3.01142,66.12000,-28.86132,66.12000,-14.37233,66.12000,18.40873
66.13952,66.13000,5.48684,66.13000,50.01437,66.13000,2.93266,66.13000,-28.95208,66.13000,-14.69536,66.13000,19.27263
66.14952,66.14000,4.95240,66.14000,46.88721,66.14000,2.85464,66.14000,-28.68243,66.14000,-15.30780,66.14000,20.01903
66.15952,66.15000,4.47823,66.15000,43.38990,66.15000,2.77980,66.15000,-28.00466,66.15000,-16.35877,66.15000,20.59513
66.16952,66.16000,4.06738,66.16000,39.54149,66.16000,2.71084,66.16000,-26.89285,66.16000,-17.44920,66.16000,20.95546
66.17952,66.17000,3.72262,66.17000,35.37681,66.17000,2.65117,66.17000,-25.34679,66.17000,-18.00496,66.17000,21.06508
66.18952,66.18000,3.44700,66.18000,30.94876,66.18000,2.60523,66.18000,-23.39378,66.18000,-17.93804,66.18000,20.90158
66.19953,66.19000,3.24433,66.19000,26.32921,66.19000,2.57857,66.19000,-21.08812,66.19000,-17.80026,66.19000,20.45584
66.20953,66.20000,3.11935,66.20000,21.60811,66.20000,2.57772,66.20000,-18.50823,66.20000,-17.92905,66.20000,19.73167
66.21953,66.21000,3.07778,66.21000,16.89072,66.21000,2.60995,66.21000,-15.75158,66.21000,-18.14715,66.21000,18.74436
66.22953,66.22000,3.12630,66.22000,12.29322,66.22000,2.68288,66.22000,-12.92796,66.22000,-18.30920,66.22000,17.51897
66.23953,66.23000,3.27257,66.23000,7.93699,66.23000,2.80389,66.23000,-10.15160,66.23000,-18.51601,66.23000,16.08841
66.24953,66.24000,3.52519,66.24000,3.94195,66.24000,2.97962,66.24000,-7.53303,66.24000,-18.75459,66.24000,14.49198
66.25953,66.25000,3.89368,66.25000,0.41946,66.25000,3.21521,66.25000,-5.17131,66.25000,-18.93793,66.25000,12.77427
66.26954,66.26000,4.38842,66.26000,-2.53483,66.26000,3.51377,66.26000,-3.14761,66.26000,-19.01682,66.26000,10.98432
66.27954,66.27000,5.02031,66.27000,-4.84772,66.27000,3.87586,66.27000,-1.52055,66.27000,-19.01590,66.27000,9.17456
66.28954,66.28000,5.80042,66.28000,-6.47413,66.28000,4.29931,66.28000,-0.32378,66.28000,-18.91727,66.28000,7.39910
66.29954,66.29000,6.73934,66.29000,-7.40110,66.29000,4.77923,66.29000,0.43421,66.29000,-18.66559,66.29000,5.71125
66.30954,66.30000,7.84637,66.30000,-7.64913,66.30000,5.30838,66.30000,0.76820,66.30000,-18.21144,66.30000,4.16032
66.31954,66.31000,9.12876,66.31000,-7.27044,66.31000,5.87775,66.31000,0.71300,66.31000,-17.56740,66.31000,2.78846
66.32954,66.32000,10.59079,66.32000,-6.34402,66.32000,6.47732,66.32000,0.31892,66.32000,-16.85420,66.32000,1.62822
66.33955,66.33000,12.23312,66.33000,-4.96813,66.33000,7.09708,66.33000,-0.35344,66.33000,-16.29771,66.33000,0.70120
