Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
59.25853,59.25000,-519.70380,59.25000,-1.64330,59.25000,1.79960
59.26853,59.26000,-520.20709,59.26000,-1.36065,59.26000,1.96295
59.27853,59.27000,-520.69452,59.27000,-1.06853,59.27000,2.08867
59.28853,59.28000,-521.16107,59.28000,-0.77020,59.28000,2.17282
59.29853,59.29000,-521.60242,59.29000,-0.46818,59.29000,2.21279
59.30853,59.30000,-522.01453,59.30000,-0.16410,59.30000,2.20762
59.31854,59.31000,-522.39404,59.31000,0.14141,59.31000,2.15833
59.32854,59.32000,-522.73822,59.32000,0.44891,59.32000,2.06813
59.33854,59.33000,-523.04480,59.33000,0.76012,59.33000,1.94255
59.34854,59.34000,-523.31195,59.34000,1.07787,59.34000,1.78939
59.35854,59.35000,-523.53809,59.35000,1.40566,59.35000,1.61847
59.36854,59.36000,-523.72205,59.36000,1.74693,59.36000,1.44121
59.37854,59.37000,-523.86267,59.37000,2.10402,59.37000,1.26991
59.38855,59.38000,-523.95905,59.38000,2.47686,59.38000,1.11696
59.39855,59.39000,-524.01062,59.39000,2.86183,59.39000,0.99381
59.40855,59.40000,-524.01703,59.40000,3.25082,59.40000,0.90994
59.41855,59.41000,-523.97846,59.41000,3.63102,59.41000,0.87206
59.42855,59.42000,-523.89569,59.42000,3.98548,59.42000,0.88358
59.43855,59.43000,-523.77008,59.43000,4.29459,59.43000,0.94461
59.44855,59.44000,-523.60346,59.44000,4.53834,59.44000,1.05254
59.45856,59.45000,-523.39813,59.45000,4.69902,59.45000,1.20303
59.46856,59.46000,-523.15668,59.46000,4.76376,59.46000,1.39128
59.47856,59.47000,-522.88190,59.47000,4.72664,59.47000,1.61321
59.48856,59.48000,-522.57739,59.48000,4.58974,59.48000,1.86629
59.49856,59.49000,-522.24762,59.49000,4.36301,59.49000,2.14987
59.50856,59.50000,-521.89887,59.50000,4.06291,59.50000,2.46491
59.51856,59.51000,-521.53949,59.51000,3.71007,59.51000,2.81312
59.52857,59.52000,-521.17987,59.52000,3.32639,59.52000,3.19580
59.53857,59.53000,-520.83191,59.53000,2.93235,59.53000,3.61232
59.54857,59.54000,-520.50812,59.54000,2.54498,59.54000,4.05890
59.55857,59.55000,-520.22040,59.55000,2.17684,59.55000,4.52762
59.56857,59.56000,-519.97858,59.56000,1.83589,59.56000,5.00609
59.57857,59.57000,-519.78906,59.57000,1.52602,59.57000,5.47776
59.58857,59.58000,-519.65430,59.58000,1.24801,59.58000,5.92297
59.59858,59.59000,-519.57208,59.59000,1.00057,59.59000,6.32055
59.60858,59.60000,-519.53601,59.60000,0.78150,59.60000,6.64989
59.61858,59.61000,-519.53595,59.61000,0.58876,59.61000,6.89306
59.62858,59.62000,-519.55914,59.62000,0.42156,59.62000,7.03685
59.63858,59.63000,-519.59137,59.63000,0.28110,59.63000,7.07414
59.64858,59.64000,-519.61810,59.64000,0.17087,59.64000,7.00462
59.65858,59.65000,-519.62592,59.65000,0.09635,59.65000,6.83458
59.66859,59.66000,-519.60339,59.66000,0.06416,59.66000,6.57600
59.67859,59.67000,-519.54175,59.67000,0.08082,59.67000,6.24507
59.68859,59.68000,-519.43536,59.68000,0.15134,59.68000,5.86046
59.69859,59.69000,-519.28192,59.69000,0.27791,59.69000,5.44164
59.70859,59.70000,-519.08191,59.70000,0.45904,59.70000,5.00743
59.71859,59.71000,-518.83844,59.71000,0.68922,59.71000,4.57492
59.72859,59.72000,-518.55646,59.72000,0.95928,59.72000,4.15881
59.73860,59.73000,-518.24237,59.73000,1.25725,59.73000,3.77125
59.74860,59.74000,-517.90314,59.74000,1.56957,59.74000,3.42184
59.75860,59.75000,-517.54572,59.75000,1.88234,59.75000,3.11795
59.76860,59.76000,-517.17676,59.76000,2.18235,59.76000,2.86509
59.77860,59.77000,-516.80231,59.77000,2.45803,59.77000,2.66731
59.78860,59.78000,-516.42725,59.78000,2.69994,59.78000,2.52753
59.79860,59.79000,-516.05579,59.79000,2.90124,59.79000,2.44777
59.80861,59.80000,-515.69141,59.80000,3.05792,59.80000,2.42919
59.81861,59.81000,-515.33716,59.81000,3.16892,59.81000,2.47205
59.82861,59.82000,-514.99616,59.82000,3.23615,59.82000,2.57549
59.83861,59.83000,-514.67169,59.83000,3.26447,59.83000,2.73725
59.84861,59.84000,-514.36780,59.84000,3.26145,59.84000,2.95338
59.85861,59.85000,-514.08923,59.85000,3.23707,59.85000,3.21793
59.86861,59.86000,-513.84143,59.86000,3.20309,59.86000,3.52278
59.87862,59.87000,-513.63055,59.87000,3.17221,59.87000,3.85756
59.88862,59.88000,-513.46289,59.88000,3.15707,59.88000,4.20971
59.89862,59.89000,-513.34406,59.89000,3.16894,59.89000,4.56489
59.90862,59.90000,-513.27875,59.90000,3.21655,59.90000,4.90751
59.91862,59.91000,-513.26984,59.91000,3.30495,59.91000,5.22153
59.92862,59.92000,-513.31787,59.92000,3.43473,59.92000,5.49143
59.93862,59.93000,-513.42108,59.93000,3.60169,59.93000,5.70306
59.94863,59.94000,-513.57550,59.94000,3.79709,59.94000,5.84448
59.95863,59.95000,-513.77527,59.95000,4.00851,59.95000,5.90644
59.96863,59.96000,-514.01379,59.96000,4.22129,59.96000,5.88256
59.97863,59.97000,-514.28430,59.97000,4.42026,59.97000,5.76920
59.98863,59.98000,-514.58044,59.98000,4.59164,59.98000,5.56521
59.99863,59.99000,-514.89673,59.99000,4.72476,59.99000,5.27152
60.00863,60.00000,-515.22833,60.00000,4.81325,60.00000,4.89097
60.01864,60.01000,-515.57037,60.01000,4.85569,60.01000,4.42823
60.02864,60.02000,-515.91754,60.02000,4.85527,60.02000,3.88987
60.03864,60.03000,-516.26373,60.03000,4.81881,60.03000,3.28454
60.04864,60.04000,-516.60193,60.04000,4.75513,60.04000,2.62317
60.05864,60.05000,-516.92493,60.05000,4.67329,60.05000,1.91931
60.06864,60.06000,-517.22577,60.06000,4.58100,60.06000,1.18932
60.07864,60.07000,-517.49915,60.07000,4.48355,60.07000,0.45244
60.08865,60.08000,-517.74219,60.08000,4.38347,60.08000,-0.26930
60.09865,60.09000,-517.95538,60.09000,4.28076,60.09000,-0.95181
60.10865,60.10000,-518.14313,60.10000,4.17371,60.10000,-1.56998
60.11865,60.11000,-518.31372,60.11000,4.05996,60.11000,-2.09942
60.12865,60.12000,-518.47876,60.12000,3.93752,60.12000,-2.51833
60.13865,60.13000,-518.65259,60.13000,3.80575,60.13000,-2.80947
60.14865,60.14000,-518.85071,60.14000,3.66611,60.14000,-2.96181
60.15866,60.15000,-519.08862,60.15000,3.52253,60.15000,-2.97156
60.16866,60.16000,-519.38092,60.16000,3.38142,60.16000,-2.84259
60.17866,60.17000,-519.73969,60.17000,3.25113,60.17000,-2.58606
60.18866,60.18000,-520.17426,60.18000,3.14103,60.18000,-2.21952
60.19866,60.19000,-520.69006,60.19000,3.06039,60.19000,-1.76549
60.20866,60.20000,-521.28894,60.20000,3.01703,60.20000,-1.24991
60.21867,60.21000,-521.96869,60.21000,3.01623,60.21000,-0.70036
60.22867,60.22000,-522.72369,60.22000,3.05985,60.22000,-0.14446
60.23867,60.23000,-523.54529,60.23000,3.14595,60.23000,0.39157
60.24867,60.24000,-524.42242,60.24000,3.26907,60.24000,0.88415
60.25867,60.25000,-525.34235,60.25000,3.42101,60.25000,1.31329
60.26867,60.26000,-526.29163,60.26000,3.59204,60.26000,1.66319
60.27867,60.27000,-527.25610,60.27000,3.77214,60.27000,1.92242
60.28868,60.28000,-528.22192,60.28000,3.95208,60.28000,2.08387
60.29868,60.29000,-529.17523,60.29000,4.12425,60.29000,2.14443
60.30868,60.30000,-530.10260,60.30000,4.28317,60.30000,2.10456
60.31868,60.31000,-530.99054,60.31000,4.42586,60.31000,1.96794
60.32868,60.32000,-531.82568,60.32000,4.55199,60.32000,1.74128
60.33868,60.33000,-532.59473,60.33000,4.66399,60.33000,1.43419
60.34868,60.34000,-533.28430,60.34000,4.76688,60.34000,1.05919
60.35869,60.35000,-533.88184,60.35000,4.86791,60.35000,0.63153
60.36869,60.36000,-534.37585,60.36000,4.97586,60.36000,0.16899
60.37869,60.37000,-534.75690,60.37000,5.10007,60.37000,-0.30874
60.38869,60.38000,-535.01849,60.38000,5.24921,60.38000,-0.78081
60.39869,60.39000,-535.15790,60.39000,5.42991,60.39000,-1.22628
60.40869,60.40000,-535.17694,60.40000,5.64536,60.40000,-1.62537
60.41869,60.41000,-535.08209,60.41000,5.89405,60.41000,-1.96079
60.42870,60.42000,-534.88458,60.42000,6.16895,60.42000,-2.21887
60.43870,60.43000,-534.59973,60.43000,6.45718,60.43000,-2.39048
60.44870,60.44000,-534.24548,60.44000,6.74072,60.44000,-2.47137
60.45870,60.45000,-533.84125,60.45000,6.99794,60.45000,-2.46196
60.46870,60.46000,-533.40576,60.46000,7.20607,60.46000,-2.36652
60.47870,60.47000,-532.95575,60.47000,7.34410,60.47000,-2.19206
60.48870,60.48000,-532.50446,60.48000,7.39575,60.48000,-1.94696
60.49871,60.49000,-532.06128,60.49000,7.35187,60.49000,-1.63982
60.50871,60.50000,-531.63165,60.50000,7.21187,60.50000,-1.27849
60.51871,60.51000,-531.21765,60.51000,6.98381,60.51000,-0.86981
60.52871,60.52000,-530.81940,60.52000,6.68308,60.52000,-0.41971
60.53871,60.53000,-530.43646,60.53000,6.32978,60.53000,0.06600
60.54871,60.54000,-530.06879,60.54000,5.94557,60.54000,0.58052
60.55871,60.55000,-529.71771,60.55000,5.55060,60.55000,1.11486
60.56872,60.56000,-529.38593,60.56000,5.16114,60.56000,1.65679
60.57872,60.57000,-529.07672,60.57000,4.78849,60.57000,2.19033
60.58872,60.58000,-528.79315,60.58000,4.43895,60.58000,2.69593
60.59872,60.59000,-528.53650,60.59000,4.11474,60.59000,3.15150
60.60872,60.60000,-528.30542,60.60000,3.81559,60.60000,3.53410
60.61872,60.61000,-528.09540,60.61000,3.54040,60.61000,3.82219
60.62872,60.62000,-527.89838,60.62000,3.28890,60.62000,3.99800
60.63873,60.63000,-527.70343,60.63000,3.06281,60.63000,4.04966
60.64873,60.64000,-527.49762,60.64000,2.86637,60.64000,3.97275
60.65873,60.65000,-527.26709,60.65000,2.70610,60.65000,3.77091
60.66873,60.66000,-526.99854,60.66000,2.58989,60.66000,3.45562
60.67873,60.67000,-526.68054,60.67000,2.52551,60.67000,3.04496
60.68873,60.68000,-526.30457,60.68000,2.51899,60.68000,2.56196
60.69873,60.69000,-525.86572,60.69000,2.57320,60.69000,2.03251
60.70874,60.70000,-525.36285,60.70000,2.68685,60.70000,1.48334
60.71874,60.71000,-524.79846,60.71000,2.85425,60.71000,0.94027
60.72874,60.72000,-524.17792,60.72000,3.06569,60.72000,0.42671
60.73874,60.73000,-523.50897,60.73000,3.30845,60.73000,-0.03731
60.74874,60.74000,-522.80078,60.74000,3.56812,60.74000,-0.43585
60.75874,60.75000,-522.06348,60.75000,3.82988,60.75000,-0.75722
60.76874,60.76000,-521.30737,60.76000,4.07974,60.76000,-0.99400
60.77875,60.77000,-520.54291,60.77000,4.30537,60.77000,-1.14267
60.78875,60.78000,-519.78021,60.78000,4.49674,60.78000,-1.20315
60.79875,60.79000,-519.02918,60.79000,4.64649,60.79000,-1.17826
60.80875,60.80000,-518.29938,60.80000,4.75024,60.80000,-1.07319
60.81875,60.81000,-517.60016,60.81000,4.80683,60.81000,-0.89503
60.82875,60.82000,-516.94049,60.82000,4.81853,60.82000,-0.65236
60.83875,60.83000,-516.32935,60.83000,4.79113,60.83000,-0.35491
60.84876,60.84000,-515.77551,60.84000,4.73379,60.84000,-0.01326
60.85876,60.85000,-515.28735,60.85000,4.65862,60.85000,0.36135
60.86876,60.86000,-514.87280,60.86000,4.57981,60.86000,0.75719
60.87876,60.87000,-514.53870,60.87000,4.51246,60.87000,1.16224
60.88876,60.88000,-514.29034,60.88000,4.47109,60.88000,1.56425
60.89876,60.89000,-514.13080,60.89000,4.46810,60.89000,1.95092
60.90876,60.90000,-514.06000,60.90000,4.51213,60.90000,2.31016
60.91877,60.91000,-514.07452,60.91000,4.60685,60.91000,2.63033
60.92877,60.92000,-514.16742,60.92000,4.75015,60.92000,2.90066
60.93877,60.93000,-514.32849,60.93000,4.93408,60.93000,3.11158
60.94877,60.94000,-514.54547,60.94000,5.14582,60.94000,3.25492
60.95877,60.95000,-514.80493,60.95000,5.36930,60.95000,3.32400
60.96877,60.96000,-515.09406,60.96000,5.58753,60.96000,3.31355
60.97877,60.97000,-515.40204,60.97000,5.78508,60.97000,3.21952
60.98878,60.98000,-515.72052,60.98000,5.95019,60.98000,3.03903
60.99878,60.99000,-516.04407,60.99000,6.07622,60.99000,2.77044
61.00878,61.00000,-516.36945,61.00000,6.16205,61.00000,2.41373
61.01878,61.01000,-516.69428,61.01000,6.21146,61.01000,1.97109
61.02878,61.02000,-517.01617,61.02000,6.23165,61.02000,1.44755
61.03878,61.03000,-517.33136,61.03000,6.23120,61.03000,0.85163
61.04878,61.04000,-517.63471,61.04000,6.21798,61.04000,0.19583
61.05879,61.05000,-517.91974,61.05000,6.19747,61.05000,-0.50312
61.06879,61.06000,-518.17981,61.06000,6.17173,61.06000,-1.22441
61.07879,61.07000,-518.40918,61.07000,6.13923,61.07000,-1.94366
61.08879,61.08000,-518.60449,61.08000,6.09555,61.08000,-2.63393
61.09879,61.09000,-518.76593,61.09000,6.03465,61.09000,-3.26727
61.10879,61.10000,-518.89764,61.10000,5.95056,61.10000,-3.81653
61.11879,61.11000,-519.00794,61.11000,5.83894,61.11000,-4.25744
61.12880,61.12000,-519.10877,61.12000,5.69850,61.12000,-4.57054
61.13880,61.13000,-519.21472,61.13000,5.53187,61.13000,-4.74269
61.14880,61.14000,-519.34168,61.14000,5.34590,61.14000,-4.76814
61.15880,61.15000,-519.50592,61.15000,5.15120,61.15000,-4.64872
61.16880,61.16000,-519.72229,61.16000,4.96116,61.16000,-4.39358
61.17880,61.17000,-520.00354,61.17000,4.79030,61.17000,-4.01833
61.18880,61.18000,-520.35931,61.18000,4.65256,61.18000,-3.54375
61.19881,61.19000,-520.79541,61.19000,4.55968,61.19000,-2.99442
61.20881,61.20000,-521.31378,61.20000,4.51975,61.20000,-2.39714
61.21881,61.21000,-521.91254,61.21000,4.53634,61.21000,-1.77945
61.22881,61.22000,-522.58606,61.22000,4.60813,61.22000,-1.16823
61.23881,61.23000,-523.32605,61.23000,4.72921,61.23000,-0.58844
61.24881,61.24000,-524.12164,61.24000,4.88994,61.24000,-0.06216
61.25881,61.25000,-524.96027,61.25000,5.07821,61.25000,0.39226
61.26882,61.26000,-525.82800,61.26000,5.28080,61.26000,0.76050
61.27882,61.27000,-526.71002,61.27000,5.48467,61.27000,1.03248
61.28882,61.28000,-527.59106,61.28000,5.67806,61.28000,1.20214
61.29882,61.29000,-528.45532,61.29000,5.85135,61.29000,1.26729
61.30882,61.30000,-529.28674,61.30000,5.99782,61.30000,1.22942
61.31882,61.31000,-530.06921,61.31000,6.11420,61.31000,1.09365
61.32882,61.32000,-530.78662,61.32000,6.20099,61.32000,0.86873
61.33883,61.33000,-531.42334,61.33000,6.26254,61.33000,0.56709
61.34883,61.34000,-531.96484,61.34000,6.30666,61.34000,0.20471
61.35883,61.35000,-532.39844,61.35000,6.34384,61.35000,-0.19926
61.36883,61.36000,-532.71411,61.36000,6.38604,61.36000,-0.62318
61.37883,61.37000,-532.90546,61.37000,6.44505,61.37000,-1.04399
61.38883,61.38000,-532.97064,61.38000,6.53082,61.38000,-1.43855
61.39883,61.39000,-532.91309,61.39000,6.64960,61.39000,-1.78519
61.40884,61.40000,-532.74170,61.40000,6.80245,61.40000,-2.06532
61.41884,61.41000,-532.47034,61.41000,6.98416,61.41000,-2.26462
61.42884,61.42000,-532.11676,61.42000,7.18309,61.42000,-2.37392
61.43884,61.43000,-531.70111,61.43000,7.38197,61.43000,-2.38931
61.44884,61.44000,-531.24377,61.44000,7.55970,61.44000,-2.31165
61.45884,61.45000,-530.76337,61.45000,7.69391,61.45000,-2.14559
61.46884,61.46000,-530.27502,61.46000,7.76392,61.46000,-1.89837
61.47885,61.47000,-529.78955,61.47000,7.75358,61.47000,-1.57861
61.48885,61.48000,-529.31287,61.48000,7.65366,61.48000,-1.19523
61.49885,61.49000,-528.84668,61.49000,7.46331,61.49000,-0.75681
61.50885,61.50000,-528.38947,61.50000,7.19013,61.50000,-0.27144
61.51885,61.51000,-527.93860,61.51000,6.84884,61.51000,0.25291
61.52885,61.52000,-527.49152,61.52000,6.45868,61.52000,0.80746
61.53886,61.53000,-527.04742,61.53000,6.04028,61.53000,1.38158
61.54886,61.54000,-526.60803,61.54000,5.61275,61.54000,1.96167
61.55886,61.55000,-526.17700,61.55000,5.19167,61.55000,2.53061
61.56886,61.56000,-525.75934,61.56000,4.78824,61.56000,3.06780
61.57886,61.57000,-525.35999,61.57000,4.40943,61.57000,3.55013
61.58886,61.58000,-524.98206,61.58000,4.05896,61.58000,3.95361
61.59886,61.59000,-524.62555,61.59000,3.73870,61.59000,4.25569
61.60887,61.60000,-524.28680,61.60000,3.45026,61.60000,4.43775
61.61887,61.61000,-523.95783,61.61000,3.19628,61.61000,4.48746
61.62887,61.62000,-523.62683,61.62000,2.98124,61.62000,4.40037
61.63887,61.63000,-523.27936,61.63000,2.81152,61.63000,4.18068
61.64887,61.64000,-522.89929,61.64000,2.69459,61.64000,3.84090
61.65887,61.65000,-522.47113,61.65000,2.63769,61.65000,3.40064
61.66887,61.66000,-521.98120,61.66000,2.64631,61.66000,2.88482
61.67888,61.67000,-521.41950,61.67000,2.72272,61.67000,2.32158
61.68888,61.68000,-520.78040,61.68000,2.86502,61.68000,1.74021
61.69888,61.69000,-520.06305,61.69000,3.06672,61.69000,1.16926
61.70888,61.70000,-519.27136,61.70000,3.31702,61.70000,0.63498
61.71888,61.71000,-518.41333,61.71000,3.60169,61.71000,0.16004
61.72888,61.72000,-517.50012,61.72000,3.90443,61.72000,-0.23731
61.73888,61.73000,-516.54523,61.73000,4.20845,61.73000,-0.54362
61.74889,61.74000,-515.56354,61.74000,4.49794,61.74000,-0.75038
61.75889,61.75000,-514.57050,61.75000,4.75929,61.75000,-0.85378
61.76889,61.76000,-513.58179,61.76000,4.98201,61.76000,-0.85428
61.77889,61.77000,-512.61285,61.77000,5.15917,61.77000,-0.75603
61.78889,61.78000,-511.67871,61.78000,5.28773,61.78000,-0.56630
61.79889,61.79000,-510.79401,61.79000,5.36858,61.79000,-0.29487
61.80889,61.80000,-509.97272,61.80000,5.40651,61.80000,0.04659
61.81890,61.81000,-509.22806,61.81000,5.40996,61.81000,0.44497
61.82890,61.82000,-508.57205,61.82000,5.39046,61.82000,0.88626
61.83890,61.83000,-508.01505,61.83000,5.36177,61.83000,1.35593
61.84890,61.84000,-507.56506,61.84000,5.33861,61.84000,1.83932
61.85890,61.85000,-507.22717,61.85000,5.33512,61.85000,2.32194
61.86890,61.86000,-507.00272,61.86000,5.36323,61.86000,2.78974
61.87890,61.87000,-506.88879,61.87000,5.43102,61.87000,3.22937
61.88891,61.88000,-506.87790,61.88000,5.54150,61.88000,3.62845
61.89891,61.89000,-506.95816,61.89000,5.69181,61.89000,3.97577
61.90891,61.90000,-507.11374,61.90000,5.87319,61.90000,4.26146
61.91891,61.91000,-507.32605,61.91000,6.07170,61.91000,4.47706
61.92891,61.92000,-507.57526,61.92000,6.26983,61.92000,4.61536
61.93891,61.93000,-507.84226,61.93000,6.44867,61.93000,4.67017
61.94891,61.94000,-508.11057,61.94000,6.59058,61.94000,4.63600
61.95892,61.95000,-508.36807,61.95000,6.68186,61.95000,4.50806
61.96892,61.96000,-508.60770,61.96000,6.71485,61.96000,4.28230
61.97892,61.97000,-508.82764,61.97000,6.68918,61.97000,3.95603
61.98892,61.98000,-509.03024,61.98000,6.61168,61.98000,3.52863
61.99892,61.99000,-509.22028,61.99000,6.49494,61.99000,3.00247
62.00892,62.00000,-509.40295,62.00000,6.35490,62.00000,2.38384
62.01892,62.01000,-509.58206,62.01000,6.20785,62.01000,1.68354
62.02893,62.02000,-509.75858,62.02000,6.06767,62.02000,0.91729
62.03893,62.03000,-509.93024,62.03000,5.94382,62.03000,0.10571
62.04893,62.04000,-510.09219,62.04000,5.84030,62.04000,-0.72610
62.05893,62.05000,-510.23828,62.05000,5.75577,62.05000,-1.54940
62.06893,62.06000,-510.36285,62.06000,5.68456,62.06000,-2.33318
62.07893,62.07000,-510.46295,62.07000,5.61839,62.07000,-3.04589
62.08893,62.08000,-510.53952,62.08000,5.54836,62.08000,-3.65764
62.09894,62.09000,-510.59860,62.09000,5.46687,62.09000,-4.14240
62.10894,62.10000,-510.65140,62.10000,5.36914,62.10000,-4.48014
62.11894,62.11000,-510.71359,62.11000,5.25433,62.11000,-4.65843
62.12894,62.12000,-510.80429,62.12000,5.12590,62.12000,-4.67337
62.13894,62.13000,-510.94412,62.13000,4.99140,62.13000,-4.52969
62.14894,62.14000,-511.15353,62.14000,4.86153,62.14000,-4.24013
62.15894,62.15000,-511.45053,62.15000,4.74881,62.15000,-3.82416
62.16895,62.16000,-511.84924,62.16000,4.66595,62.16000,-3.30639
62.17895,62.17000,-512.35840,62.17000,4.62426,62.17000,-2.71472
62.18895,62.18000,-512.98065,62.18000,4.63215,62.18000,-2.07860
62.19895,62.19000,-513.71277,62.19000,4.69395,62.19000,-1.42740
62.20895,62.20000,-514.54602,62.20000,4.80919,62.20000,-0.78903
62.21895,62.21000,-515.46729,62.21000,4.97270,62.21000,-0.18869
62.22895,62.22000,-516.46008,62.22000,5.17528,62.22000,0.35204
62.23896,62.23000,-517.50592,62.23000,5.40501,62.23000,0.81590
62.24896,62.24000,-518.58478,62.24000,5.64868,62.24000,1.19032
62.25896,62.25000,-519.67651,62.25000,5.89324,62.25000,1.46737
62.26896,62.26000,-520.76093,62.26000,6.12689,62.26000,1.64352
62.27896,62.27000,-521.81830,62.27000,6.33991,62.27000,1.71927
62.28896,62.28000,-522.82965,62.28000,6.52525,62.28000,1.69870
62.29896,62.29000,-523.77673,62.29000,6.67894,62.29000,1.58920
62.30897,62.30000,-524.64233,62.30000,6.80041,62.30000,1.40127
62.31897,62.31000,-525.41028,62.31000,6.89265,62.31000,1.14832
62.32897,62.32000,-526.06610,62.32000,6.96204,62.32000,0.84645
62.33897,62.33000,-526.59741,62.33000,7.01777,62.33000,0.51396
62.34897,62.34000,-526.99469,62.34000,7.07080,62.34000,0.17062
62.35897,62.35000,-527.25220,62.35000,7.13248,62.35000,-0.16333
62.36897,62.36000,-527.36853,62.36000,7.21282,62.36000,-0.46838
62.37898,62.37000,-527.34753,62.37000,7.31881,62.37000,-0.72701
62.38898,62.38000,-527.19885,62.38000,7.45290,62.38000,-0.92482
62.39898,62.39000,-526.93750,62.39000,7.61190,62.39000,-1.05147
62.40898,62.40000,-526.58319,62.40000,7.78660,62.40000,-1.10102
62.41898,62.41000,-526.15900,62.41000,7.96218,62.41000,-1.07183
62.42898,62.42000,-525.68927,62.42000,8.11964,62.42000,-0.96590
62.43898,62.43000,-525.19739,62.43000,8.23807,62.43000,-0.78782
62.44899,62.44000,-524.70392,62.44000,8.29730,62.44000,-0.54360
62.45899,62.45000,-524.22461,62.45000,8.28081,62.45000,-0.23958
62.46899,62.46000,-523.76984,62.46000,8.17821,62.46000,0.11834
62.47899,62.47000,-523.34454,62.47000,7.98694,62.47000,0.52517
62.48899,62.48000,-522.94873,62.48000,7.71280,62.48000,0.97669
62.49899,62.49000,-522.57977,62.49000,7.36914,62.49000,1.46879
62.50899,62.50000,-522.23370,62.50000,6.97469,62.50000,1.99634
62.51900,62.51000,-521.90772,62.51000,6.55064,62.51000,2.55181
62.52900,62.52000,-521.60095,62.52000,6.11770,62.52000,3.12387
62.53900,62.53000,-521.31519,62.53000,5.69364,62.53000,3.69666
62.54900,62.54000,-521.05396,62.54000,5.29191,62.54000,4.24963
62.55900,62.55000,-520.82129,62.55000,4.92122,62.55000,4.75846
62.56900,62.56000,-520.61945,62.56000,4.58602,62.56000,5.19694
62.57900,62.57000,-520.44757,62.57000,4.28771,62.57000,5.53955
62.58901,62.58000,-520.30035,62.58000,4.02623,62.58000,5.76448
62.59901,62.59000,-520.16724,62.59000,3.80184,62.59000,5.85650
62.60901,62.60000,-520.03308,62.60000,3.61651,62.60000,5.80914
62.61901,62.61000,-519.87909,62.61000,3.47454,62.61000,5.62573
62.62901,62.62000,-519.68475,62.62000,3.38213,62.62000,5.31908
62.63901,62.63000,-519.42999,62.63000,3.34602,62.63000,4.91002
62.64901,62.64000,-519.09747,62.64000,3.37166,62.64000,4.42498
62.65902,62.65000,-518.67456,62.65000,3.46137,62.65000,3.89335
62.66902,62.66000,-518.15472,62.66000,3.61310,62.66000,3.34485
62.67902,62.67000,-517.53790,62.67000,3.81997,62.67000,2.80746
62.68902,62.68000,-516.83051,62.68000,4.07050,62.68000,2.30576
62.69902,62.69000,-516.04431,62.69000,4.34963,62.69000,1.85993
62.70902,62.70000,-515.19544,62.70000,4.64005,62.70000,1.48523
62.71902,62.71000,-514.30243,62.71000,4.92375,62.71000,1.19195
62.72903,62.72000,-513.38501,62.72000,5.18359,62.72000,0.98574
62.73903,62.73000,-512.46271,62.73000,5.40479,62.73000,0.86823
62.74903,62.74000,-511.55374,62.74000,5.57606,62.74000,0.83787
62.75903,62.75000,-510.67444,62.75000,5.69052,62.75000,0.89069
62.76903,62.76000,-509.83908,62.76000,5.74612,62.76000,1.02104
62.77903,62.77000,-509.06027,62.77000,5.74569,62.77000,1.22205
62.78903,62.78000,-508.34915,62.78000,5.69658,62.78000,1.48586
62.79904,62.79000,-507.71585,62.79000,5.61005,62.79000,1.80362
62.80904,62.80000,-507.16986,62.80000,5.50026,62.80000,2.16536
62.81904,62.81000,-506.71994,62.81000,5.38301,62.81000,2.55979
62.82904,62.82000,-506.37390,62.82000,5.27436,62.82000,2.97408
62.83904,62.83000,-506.13806,62.83000,5.18911,62.83000,3.39384
62.84904,62.84000,-506.01636,62.84000,5.13947,62.84000,3.80320
62.85904,62.85000,-506.00977,62.85000,5.13379,62.85000,4.18523
62.86905,62.86000,-506.11533,62.86000,5.17571,62.86000,4.52253
62.87905,62.87000,-506.32590,62.87000,5.26365,62.87000,4.79805
62.88905,62.88000,-506.63007,62.88000,5.39081,62.88000,4.99601
62.89905,62.89000,-507.01273,62.89000,5.54582,62.89000,5.10270
62.90905,62.90000,-507.45624,62.90000,5.71407,62.90000,5.10715
62.91905,62.91000,-507.94193,62.91000,5.87945,62.91000,5.00156
62.92906,62.92000,-508.45163,62.92000,6.02651,62.92000,4.78139
62.93906,62.93000,-508.96921,62.93000,6.14239,62.93000,4.44549
62.94906,62.94000,-509.48132,62.94000,6.21845,62.94000,3.99615
62.95906,62.95000,-509.97766,62.95000,6.25125,62.95000,3.43932
62.96906,62.96000,-510.45035,62.96000,6.24266,62.96000,2.78485
62.97906,62.97000,-510.89328,62.97000,6.19907,62.97000,2.04659
62.98906,62.98000,-511.30127,62.98000,6.12975,62.98000,1.24231
62.99907,62.99000,-511.66968,62.99000,6.04473,62.99000,0.39333
63.00907,63.00000,-511.99445,63.00000,5.95274,63.00000,-0.47612
63.01907,63.01000,-512.27246,63.01000,5.85957,63.01000,-1.33961
63.02907,63.02000,-512.50238,63.02000,5.76735,63.02000,-2.16950
63.03907,63.03000,-512.68543,63.03000,5.67481,63.03000,-2.93799
63.04907,63.04000,-512.82623,63.04000,5.57845,63.04000,-3.61844
63.05907,63.05000,-512.93317,63.05000,5.47405,63.05000,-4.18690
63.06908,63.06000,-513.01819,63.06000,5.35834,63.06000,-4.62364
