Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.09030,2.09000,0.20488,2.09000,0.10702,2.09000,0.09534,2.09000,0.05115,2.09000,0.20459,2.09000,0.10709
2.10030,2.10000,0.19900,2.10000,0.10226,2.10000,0.09499,2.10000,0.04585,2.10000,0.19871,2.10000,0.10232
2.11030,2.11000,0.19326,2.11000,0.09721,2.11000,0.09548,2.11000,0.03987,2.11000,0.19297,2.11000,0.09727
2.12031,2.12000,0.18782,2.12000,0.09185,2.12000,0.09684,2.12000,0.03318,2.12000,0.18753,2.12000,0.09190
2.13031,2.13000,0.18279,2.13000,0.08614,2.13000,0.09906,2.13000,0.02581,2.13000,0.18251,2.13000,0.08617
2.14031,2.14000,0.17824,2.14000,0.08006,2.14000,0.10204,2.14000,0.01778,2.14000,0.17795,2.14000,0.08009
2.15031,2.15000,0.17417,2.15000,0.07365,2.15000,0.10565,2.15000,0.00917,2.15000,0.17388,2.15000,0.07367
2.16031,2.16000,0.17054,2.16000,0.06698,2.16000,0.10973,2.16000,0.00009,2.16000,0.17024,2.16000,0.06698
2.17031,2.17000,0.16729,2.17000,0.06015,2.17000,0.11406,2.17000,-0.00935,2.17000,0.16699,2.17000,0.06014
2.18031,2.18000,0.16434,2.18000,0.05331,2.18000,0.11841,2.18000,-0.01900,2.18000,0.16404,2.18000,0.05329
2.19032,2.19000,0.16162,2.19000,0.04663,2.19000,0.12256,2.19000,-0.02873,2.19000,0.16132,2.19000,0.04659
2.20032,2.20000,0.15905,2.20000,0.04027,2.20000,0.12631,2.20000,-0.03838,2.20000,0.15876,2.20000,0.04022
2.21032,2.21000,0.15660,2.21000,0.03437,2.21000,0.12948,2.21000,-0.04782,2.21000,0.15631,2.21000,0.03431
2.22032,2.22000,0.15425,2.22000,0.02906,2.22000,0.13194,2.22000,-0.05693,2.22000,0.15397,2.22000,0.02898
2.23032,2.23000,0.15200,2.23000,0.02440,2.23000,0.13359,2.23000,-0.06559,2.23000,0.15173,2.23000,0.02431
2.24032,2.24000,0.14990,2.24000,0.02046,2.24000,0.13438,2.24000,-0.07371,2.24000,0.14963,2.24000,0.02036
2.25032,2.25000,0.14799,2.25000,0.01725,2.25000,0.13430,2.25000,-0.08126,2.25000,0.14774,2.25000,0.01714
2.26033,2.26000,0.14634,2.26000,0.01478,2.26000,0.13341,2.26000,-0.08817,2.26000,0.14610,2.26000,0.01466
2.27033,2.27000,0.14501,2.27000,0.01304,2.27000,0.13177,2.27000,-0.09445,2.27000,0.14478,2.27000,0.01291
2.28033,2.28000,0.14402,2.28000,0.01201,2.28000,0.12950,2.28000,-0.10010,2.28000,0.14380,2.28000,0.01188
2.29033,2.29000,0.14340,2.29000,0.01166,2.29000,0.12674,2.29000,-0.10515,2.29000,0.14320,2.29000,0.01152
2.30033,2.30000,0.14316,2.30000,0.01195,2.30000,0.12363,2.30000,-0.10962,2.30000,0.14296,2.30000,0.01180
2.31033,2.31000,0.14327,2.31000,0.01284,2.31000,0.12032,2.31000,-0.11356,2.31000,0.14309,2.31000,0.01268
2.32033,2.32000,0.14372,2.32000,0.01425,2.32000,0.11694,2.32000,-0.11701,2.32000,0.14355,2.32000,0.01408
2.33034,2.33000,0.14450,2.33000,0.01614,2.33000,0.11362,2.33000,-0.12001,2.33000,0.14433,2.33000,0.01596
2.34034,2.34000,0.14558,2.34000,0.01844,2.34000,0.11043,2.34000,-0.12261,2.34000,0.14541,2.34000,0.01825
2.35034,2.35000,0.14694,2.35000,0.02109,2.35000,0.10744,2.35000,-0.12486,2.35000,0.14678,2.35000,0.02088
2.36034,2.36000,0.14858,2.36000,0.02402,2.36000,0.10468,2.36000,-0.12682,2.36000,0.14843,2.36000,0.02380
2.37034,2.37000,0.15050,2.37000,0.02720,2.37000,0.10215,2.37000,-0.12854,2.37000,0.15035,2.37000,0.02697
2.38034,2.38000,0.15268,2.38000,0.03059,2.38000,0.09984,2.38000,-0.13007,2.38000,0.15253,2.38000,0.03035
2.39034,2.39000,0.15511,2.39000,0.03418,2.39000,0.09769,2.39000,-0.13145,2.39000,0.15496,2.39000,0.03393
2.40035,2.40000,0.15775,2.40000,0.03796,2.40000,0.09567,2.40000,-0.13271,2.40000,0.15760,2.40000,0.03769
2.41035,2.41000,0.16055,2.41000,0.04194,2.41000,0.09371,2.41000,-0.13389,2.41000,0.16041,2.41000,0.04166
2.42035,2.42000,0.16346,2.42000,0.04614,2.42000,0.09178,2.42000,-0.13500,2.42000,0.16332,2.42000,0.04586
2.43035,2.43000,0.16638,2.43000,0.05061,2.43000,0.08986,2.43000,-0.13609,2.43000,0.16625,2.43000,0.05033
2.44035,2.44000,0.16922,2.44000,0.05537,2.44000,0.08792,2.44000,-0.13717,2.44000,0.16909,2.44000,0.05508
2.45035,2.45000,0.17187,2.45000,0.06042,2.45000,0.08600,2.45000,-0.13828,2.45000,0.17175,2.45000,0.06013
2.46035,2.46000,0.17424,2.46000,0.06577,2.46000,0.08411,2.46000,-0.13944,2.46000,0.17413,2.46000,0.06547
2.47036,2.47000,0.17625,2.47000,0.07136,2.47000,0.08230,2.47000,-0.14068,2.47000,0.17614,2.47000,0.07106
2.48036,2.48000,0.17783,2.48000,0.07714,2.48000,0.08058,2.48000,-0.14204,2.48000,0.17773,2.48000,0.07684
2.49036,2.49000,0.17897,2.49000,0.08303,2.49000,0.07897,2.49000,-0.14355,2.49000,0.17887,2.49000,0.08273
2.50036,2.50000,0.17967,2.50000,0.08893,2.50000,0.07750,2.50000,-0.14523,2.50000,0.17958,2.50000,0.08862
2.51036,2.51000,0.17997,2.51000,0.09473,2.51000,0.07614,2.51000,-0.14711,2.51000,0.17989,2.51000,0.09443
2.52036,2.52000,0.17994,2.52000,0.10037,2.52000,0.07487,2.52000,-0.14924,2.52000,0.17986,2.52000,0.10006
2.53036,2.53000,0.17967,2.53000,0.10576,2.53000,0.07369,2.53000,-0.15162,2.53000,0.17960,2.53000,0.10546
2.54037,2.54000,0.17924,2.54000,0.11085,2.54000,0.07255,2.54000,-0.15429,2.54000,0.17917,2.54000,0.11055
2.55037,2.55000,0.17874,2.55000,0.11561,2.55000,0.07146,2.55000,-0.15724,2.55000,0.17867,2.55000,0.11531
2.56037,2.56000,0.17822,2.56000,0.12001,2.56000,0.07039,2.56000,-0.16046,2.56000,0.17816,2.56000,0.11970
2.57037,2.57000,0.17772,2.57000,0.12403,2.57000,0.06933,2.57000,-0.16391,2.57000,0.17767,2.57000,0.12372
2.58037,2.58000,0.17726,2.58000,0.12766,2.58000,0.06829,2.58000,-0.16754,2.58000,0.17721,2.58000,0.12735
2.59037,2.59000,0.17683,2.59000,0.13089,2.59000,0.06726,2.59000,-0.17127,2.59000,0.17678,2.59000,0.13058
2.60037,2.60000,0.17638,2.60000,0.13368,2.60000,0.06623,2.60000,-0.17501,2.60000,0.17634,2.60000,0.13337
2.61038,2.61000,0.17587,2.61000,0.13602,2.61000,0.06519,2.61000,-0.17864,2.61000,0.17583,2.61000,0.13570
2.62038,2.62000,0.17525,2.62000,0.13788,2.62000,0.06410,2.62000,-0.18205,2.62000,0.17522,2.62000,0.13756
2.63038,2.63000,0.17447,2.63000,0.13925,2.63000,0.06293,2.63000,-0.18515,2.63000,0.17445,2.63000,0.13892
2.64038,2.64000,0.17350,2.64000,0.14013,2.64000,0.06159,2.64000,-0.18786,2.64000,0.17347,2.64000,0.13979
2.65038,2.65000,0.17230,2.65000,0.14056,2.65000,0.06001,2.65000,-0.19012,2.65000,0.17228,2.65000,0.14021
2.66038,2.66000,0.17087,2.66000,0.14058,2.66000,0.05812,2.66000,-0.19191,2.66000,0.17085,2.66000,0.14023
2.67038,2.67000,0.16922,2.67000,0.14029,2.67000,0.05585,2.67000,-0.19323,2.67000,0.16920,2.67000,0.13993
2.68039,2.68000,0.16737,2.68000,0.13978,2.68000,0.05315,2.68000,-0.19412,2.68000,0.16735,2.68000,0.13940
2.69039,2.69000,0.16536,2.69000,0.13913,2.69000,0.05001,2.69000,-0.19464,2.69000,0.16535,2.69000,0.13875
2.70039,2.70000,0.16327,2.70000,0.13844,2.70000,0.04644,2.70000,-0.19485,2.70000,0.16326,2.70000,0.13804
2.71039,2.71000,0.16118,2.71000,0.13776,2.71000,0.04250,2.71000,-0.19481,2.71000,0.16117,2.71000,0.13734
2.72039,2.72000,0.15919,2.72000,0.13711,2.72000,0.03826,2.72000,-0.19461,2.72000,0.15918,2.72000,0.13667
2.73039,2.73000,0.15742,2.73000,0.13651,2.73000,0.03384,2.73000,-0.19430,2.73000,0.15741,2.73000,0.13604
2.74039,2.74000,0.15599,2.74000,0.13592,2.74000,0.02935,2.74000,-0.19393,2.74000,0.15598,2.74000,0.13543
2.75040,2.75000,0.15500,2.75000,0.13532,2.75000,0.02490,2.75000,-0.19355,2.75000,0.15500,2.75000,0.13481
2.76040,2.76000,0.15453,2.76000,0.13466,2.76000,0.02061,2.76000,-0.19320,2.76000,0.15452,2.76000,0.13413
2.77040,2.77000,0.15460,2.77000,0.13392,2.77000,0.01656,2.77000,-0.19290,2.77000,0.15459,2.77000,0.13338
2.78040,2.78000,0.15517,2.78000,0.13308,2.78000,0.01280,2.78000,-0.19266,2.78000,0.15517,2.78000,0.13252
2.79040,2.79000,0.15617,2.79000,0.13211,2.79000,0.00936,2.79000,-0.19249,2.79000,0.15617,2.79000,0.13154
2.80040,2.80000,0.15745,2.80000,0.13104,2.80000,0.00622,2.80000,-0.19234,2.80000,0.15745,2.80000,0.13046
2.81040,2.81000,0.15887,2.81000,0.12988,2.81000,0.00333,2.81000,-0.19218,2.81000,0.15886,2.81000,0.12929
2.82041,2.82000,0.16024,2.82000,0.12864,2.82000,0.00063,2.82000,-0.19194,2.82000,0.16024,2.82000,0.12806
2.83041,2.83000,0.16143,2.83000,0.12735,2.83000,-0.00201,2.83000,-0.19154,2.83000,0.16143,2.83000,0.12677
2.84041,2.84000,0.16233,2.84000,0.12603,2.84000,-0.00466,2.84000,-0.19091,2.84000,0.16233,2.84000,0.12545
2.85041,2.85000,0.16286,2.85000,0.12465,2.85000,-0.00741,2.85000,-0.18996,2.85000,0.16285,2.85000,0.12409
2.86041,2.86000,0.16299,2.86000,0.12322,2.86000,-0.01033,2.86000,-0.18866,2.86000,0.16298,2.86000,0.12267
2.87041,2.87000,0.16275,2.87000,0.12171,2.87000,-0.01345,2.87000,-0.18696,2.87000,0.16274,2.87000,0.12118
2.88041,2.88000,0.16217,2.88000,0.12010,2.88000,-0.01674,2.88000,-0.18491,2.88000,0.16216,2.88000,0.11958
2.89042,2.89000,0.16135,2.89000,0.11839,2.89000,-0.02015,2.89000,-0.18254,2.89000,0.16133,2.89000,0.11788
2.90042,2.90000,0.16035,2.90000,0.11660,2.90000,-0.02358,2.90000,-0.17996,2.90000,0.16033,2.90000,0.11610
2.91042,2.91000,0.15925,2.91000,0.11476,2.91000,-0.02690,2.91000,-0.17727,2.91000,0.15923,2.91000,0.11427
2.92042,2.92000,0.15810,2.92000,0.11291,2.92000,-0.02995,2.92000,-0.17458,2.92000,0.15808,2.92000,0.11244
2.93042,2.93000,0.15694,2.93000,0.11112,2.93000,-0.03259,2.93000,-0.17199,2.93000,0.15692,2.93000,0.11065
2.94042,2.94000,0.15576,2.94000,0.10940,2.94000,-0.03466,2.94000,-0.16959,2.94000,0.15574,2.94000,0.10893
2.95043,2.95000,0.15455,2.95000,0.10778,2.95000,-0.03605,2.95000,-0.16739,2.95000,0.15453,2.95000,0.10732
2.96043,2.96000,0.15328,2.96000,0.10625,2.96000,-0.03664,2.96000,-0.16541,2.96000,0.15325,2.96000,0.10579
2.97043,2.97000,0.15191,2.97000,0.10479,2.97000,-0.03641,2.97000,-0.16361,2.97000,0.15189,2.97000,0.10434
2.98043,2.98000,0.15044,2.98000,0.10337,2.98000,-0.03533,2.98000,-0.16195,2.98000,0.15042,2.98000,0.10292
2.99043,2.99000,0.14886,2.99000,0.10193,2.99000,-0.03346,2.99000,-0.16039,2.99000,0.14884,2.99000,0.10149
3.00043,3.00000,0.14720,3.00000,0.10044,3.00000,-0.03088,3.00000,-0.15890,3.00000,0.14718,3.00000,0.10001
3.01043,3.01000,0.14550,3.01000,0.09887,3.01000,-0.02769,3.01000,-0.15744,3.01000,0.14548,3.01000,0.09845
3.02044,3.02000,0.14380,3.02000,0.09722,3.02000,-0.02405,3.02000,-0.15600,3.02000,0.14379,3.02000,0.09681
3.03044,3.03000,0.14218,3.03000,0.09549,3.03000,-0.02011,3.03000,-0.15456,3.03000,0.14217,3.03000,0.09509
3.04044,3.04000,0.14068,3.04000,0.09372,3.04000,-0.01605,3.04000,-0.15309,3.04000,0.14067,3.04000,0.09335
3.05044,3.05000,0.13937,3.05000,0.09199,3.05000,-0.01206,3.05000,-0.15156,3.05000,0.13936,3.05000,0.09163
3.06044,3.06000,0.13827,3.06000,0.09038,3.06000,-0.00832,3.06000,-0.14992,3.06000,0.13826,3.06000,0.09004
3.07044,3.07000,0.13741,3.07000,0.08899,3.07000,-0.00498,3.07000,-0.14813,3.07000,0.13741,3.07000,0.08866
3.08044,3.08000,0.13682,3.08000,0.08790,3.08000,-0.00216,3.08000,-0.14612,3.08000,0.13682,3.08000,0.08760
3.09045,3.09000,0.13648,3.09000,0.08722,3.09000,0.00003,3.09000,-0.14385,3.09000,0.13648,3.09000,0.08693
3.10045,3.10000,0.13639,3.10000,0.08701,3.10000,0.00156,3.10000,-0.14129,3.10000,0.13638,3.10000,0.08674
3.11045,3.11000,0.13650,3.11000,0.08730,3.11000,0.00239,3.11000,-0.13841,3.11000,0.13650,3.11000,0.08704
3.12045,3.12000,0.13679,3.12000,0.08808,3.12000,0.00252,3.12000,-0.13525,3.12000,0.13679,3.12000,0.08783
3.13045,3.13000,0.13721,3.13000,0.08934,3.13000,0.00196,3.13000,-0.13182,3.13000,0.13721,3.13000,0.08910
3.14045,3.14000,0.13772,3.14000,0.09099,3.14000,0.00075,3.14000,-0.12820,3.14000,0.13772,3.14000,0.09077
3.15045,3.15000,0.13826,3.15000,0.09297,3.15000,-0.00107,3.15000,-0.12444,3.15000,0.13826,3.15000,0.09275
3.16046,3.16000,0.13879,3.16000,0.09516,3.16000,-0.00346,3.16000,-0.12061,3.16000,0.13879,3.16000,0.09495
3.17046,3.17000,0.13926,3.17000,0.09746,3.17000,-0.00636,3.17000,-0.11678,3.17000,0.13927,3.17000,0.09726
3.18046,3.18000,0.13964,3.18000,0.09976,3.18000,-0.00969,3.18000,-0.11301,3.18000,0.13965,3.18000,0.09956
3.19046,3.19000,0.13990,3.19000,0.10195,3.19000,-0.01337,3.19000,-0.10933,3.19000,0.13990,3.19000,0.10176
3.20046,3.20000,0.13999,3.20000,0.10396,3.20000,-0.01730,3.20000,-0.10578,3.20000,0.14000,3.20000,0.10377
3.21046,3.21000,0.13991,3.21000,0.10570,3.21000,-0.02139,3.21000,-0.10236,3.21000,0.13992,3.21000,0.10552
3.22046,3.22000,0.13964,3.22000,0.10712,3.22000,-0.02554,3.22000,-0.09907,3.22000,0.13964,3.22000,0.10694
3.23047,3.23000,0.13915,3.23000,0.10817,3.23000,-0.02965,3.23000,-0.09590,3.23000,0.13915,3.23000,0.10799
3.24047,3.24000,0.13843,3.24000,0.10881,3.24000,-0.03366,3.24000,-0.09283,3.24000,0.13843,3.24000,0.10864
3.25047,3.25000,0.13747,3.25000,0.10901,3.25000,-0.03750,3.25000,-0.08982,3.25000,0.13748,3.25000,0.10885
3.26047,3.26000,0.13626,3.26000,0.10876,3.26000,-0.04114,3.26000,-0.08683,3.26000,0.13627,3.26000,0.10860
3.27047,3.27000,0.13478,3.27000,0.10803,3.27000,-0.04455,3.27000,-0.08383,3.27000,0.13479,3.27000,0.10787
3.28047,3.28000,0.13302,3.28000,0.10680,3.28000,-0.04771,3.28000,-0.08076,3.28000,0.13303,3.28000,0.10665
3.29047,3.29000,0.13094,3.29000,0.10506,3.29000,-0.05061,3.29000,-0.07759,3.29000,0.13095,3.29000,0.10492
3.30048,3.30000,0.12852,3.30000,0.10282,3.30000,-0.05325,3.30000,-0.07431,3.30000,0.12852,3.30000,0.10268
3.31048,3.31000,0.12571,3.31000,0.10008,3.31000,-0.05560,3.31000,-0.07090,3.31000,0.12571,3.31000,0.09995
3.32048,3.32000,0.12246,3.32000,0.09690,3.32000,-0.05765,3.32000,-0.06739,3.32000,0.12247,3.32000,0.09678
3.33048,3.33000,0.11874,3.33000,0.09333,3.33000,-0.05935,3.33000,-0.06380,3.33000,0.11874,3.33000,0.09322
3.34048,3.34000,0.11450,3.34000,0.08946,3.34000,-0.06062,3.34000,-0.06019,3.34000,0.11450,3.34000,0.08935
3.35048,3.35000,0.10972,3.35000,0.08535,3.35000,-0.06140,3.35000,-0.05661,3.35000,0.10972,3.35000,0.08525
3.36048,3.36000,0.10438,3.36000,0.08107,3.36000,-0.06157,3.36000,-0.05313,3.36000,0.10438,3.36000,0.08098
3.37049,3.37000,0.09851,3.37000,0.07666,3.37000,-0.06102,3.37000,-0.04979,3.37000,0.09850,3.37000,0.07657
3.38049,3.38000,0.09216,3.38000,0.07213,3.38000,-0.05965,3.38000,-0.04662,3.38000,0.09215,3.38000,0.07205
3.39049,3.39000,0.08543,3.39000,0.06748,3.39000,-0.05737,3.39000,-0.04363,3.39000,0.08541,3.39000,0.06740
3.40049,3.40000,0.07844,3.40000,0.06266,3.40000,-0.05412,3.40000,-0.04081,3.40000,0.07843,3.40000,0.06259
3.41049,3.41000,0.07138,3.41000,0.05765,3.41000,-0.04990,3.41000,-0.03814,3.41000,0.07136,3.41000,0.05758
3.42049,3.42000,0.06439,3.42000,0.05241,3.42000,-0.04475,3.42000,-0.03557,3.42000,0.06438,3.42000,0.05235
3.43049,3.43000,0.05765,3.43000,0.04693,3.43000,-0.03876,3.43000,-0.03305,3.43000,0.05764,3.43000,0.04688
3.44050,3.44000,0.05129,3.44000,0.04125,3.44000,-0.03209,3.44000,-0.03055,3.44000,0.05128,3.44000,0.04120
3.45050,3.45000,0.04541,3.45000,0.03543,3.45000,-0.02494,3.45000,-0.02799,3.45000,0.04540,3.45000,0.03539
3.46050,3.46000,0.04005,3.46000,0.02958,3.46000,-0.01753,3.46000,-0.02533,3.46000,0.04004,3.46000,0.02954
3.47050,3.47000,0.03521,3.47000,0.02385,3.47000,-0.01014,3.47000,-0.02251,3.47000,0.03521,3.47000,0.02382
3.48050,3.48000,0.03088,3.48000,0.01840,3.48000,-0.00302,3.48000,-0.01948,3.48000,0.03088,3.48000,0.01837
3.49050,3.49000,0.02701,3.49000,0.01342,3.49000,0.00359,3.49000,-0.01622,3.49000,0.02701,3.49000,0.01340
3.50050,3.50000,0.02356,3.50000,0.00908,3.50000,0.00948,3.50000,-0.01270,3.50000,0.02357,3.50000,0.00906
3.51051,3.51000,0.02050,3.51000,0.00551,3.51000,0.01451,3.51000,-0.00895,3.51000,0.02050,3.51000,0.00550
3.52051,3.52000,0.01781,3.52000,0.00281,3.52000,0.01860,3.52000,-0.00499,3.52000,0.01781,3.52000,0.00280
3.53051,3.53000,0.01549,3.53000,0.00099,3.53000,0.02172,3.53000,-0.00092,3.53000,0.01549,3.53000,0.00099
3.54051,3.54000,0.01355,3.54000,0.00004,3.54000,0.02391,3.54000,0.00319,3.54000,0.01356,3.54000,0.00004
3.55051,3.55000,0.01201,3.55000,-0.00013,3.55000,0.02524,3.55000,0.00720,3.55000,0.01202,3.55000,-0.00013
3.56051,3.56000,0.01088,3.56000,0.00037,3.56000,0.02582,3.56000,0.01099,3.56000,0.01089,3.56000,0.00037
3.57051,3.57000,0.01015,3.57000,0.00139,3.57000,0.02578,3.57000,0.01445,3.57000,0.01016,3.57000,0.00139
3.58052,3.58000,0.00977,3.58000,0.00279,3.58000,0.02526,3.58000,0.01745,3.58000,0.00978,3.58000,0.00280
3.59052,3.59000,0.00966,3.59000,0.00444,3.59000,0.02441,3.59000,0.01994,3.59000,0.00968,3.59000,0.00444
3.60052,3.60000,0.00974,3.60000,0.00618,3.60000,0.02337,3.60000,0.02185,3.60000,0.00976,3.60000,0.00619
3.61052,3.61000,0.00989,3.61000,0.00790,3.61000,0.02225,3.61000,0.02316,3.61000,0.00990,3.61000,0.00791
3.62052,3.62000,0.01000,3.62000,0.00950,3.62000,0.02117,3.62000,0.02389,3.62000,0.01001,3.62000,0.00951
3.63052,3.63000,0.00998,3.63000,0.01088,3.63000,0.02017,3.63000,0.02406,3.63000,0.00999,3.63000,0.01089
3.64052,3.64000,0.00976,3.64000,0.01200,3.64000,0.01930,3.64000,0.02374,3.64000,0.00977,3.64000,0.01200
3.65053,3.65000,0.00930,3.65000,0.01279,3.65000,0.01856,3.65000,0.02296,3.65000,0.00931,3.65000,0.01280
3.66053,3.66000,0.00860,3.66000,0.01323,3.66000,0.01790,3.66000,0.02181,3.66000,0.00861,3.66000,0.01324
3.67053,3.67000,0.00769,3.67000,0.01332,3.67000,0.01729,3.67000,0.02033,3.67000,0.00770,3.67000,0.01333
3.68053,3.68000,0.00662,3.68000,0.01306,3.68000,0.01667,3.68000,0.01860,3.68000,0.00662,3.68000,0.01307
3.69053,3.69000,0.00543,3.69000,0.01246,3.69000,0.01597,3.69000,0.01667,3.69000,0.00543,3.69000,0.01247
3.70053,3.70000,0.00418,3.70000,0.01157,3.70000,0.01516,3.70000,0.01461,3.70000,0.00419,3.70000,0.01157
3.71053,3.71000,0.00295,3.71000,0.01044,3.71000,0.01419,3.71000,0.01247,3.71000,0.00295,3.71000,0.01044
3.72054,3.72000,0.00175,3.72000,0.00915,3.72000,0.01304,3.72000,0.01029,3.72000,0.00176,3.72000,0.00915
3.73054,3.73000,0.00064,3.73000,0.00780,3.73000,0.01172,3.73000,0.00811,3.73000,0.00064,3.73000,0.00780
3.74054,3.74000,-0.00038,3.74000,0.00649,3.74000,0.01024,3.74000,0.00597,3.74000,-0.00038,3.74000,0.00649
3.75054,3.75000,-0.00132,3.75000,0.00532,3.75000,0.00863,3.75000,0.00389,3.75000,-0.00132,3.75000,0.00532
3.76054,3.76000,-0.00218,3.76000,0.00435,3.76000,0.00692,3.76000,0.00189,3.76000,-0.00218,3.76000,0.00435
3.77054,3.77000,-0.00299,3.77000,0.00366,3.77000,0.00513,3.77000,-0.00003,3.77000,-0.00299,3.77000,0.00366
3.78054,3.78000,-0.00377,3.78000,0.00325,3.78000,0.00327,3.78000,-0.00185,3.78000,-0.00377,3.78000,0.00325
3.79055,3.79000,-0.00456,3.79000,0.00313,3.79000,0.00133,3.79000,-0.00358,3.79000,-0.00456,3.79000,0.00313
3.80055,3.80000,-0.00537,3.80000,0.00329,3.80000,-0.00072,3.80000,-0.00521,3.80000,-0.00537,3.80000,0.00329
3.81055,3.81000,-0.00620,3.81000,0.00368,3.81000,-0.00293,3.81000,-0.00675,3.81000,-0.00620,3.81000,0.00368
3.82055,3.82000,-0.00706,3.82000,0.00428,3.82000,-0.00532,3.82000,-0.00822,3.82000,-0.00706,3.82000,0.00428
3.83055,3.83000,-0.00796,3.83000,0.00505,3.83000,-0.00793,3.83000,-0.00962,3.83000,-0.00796,3.83000,0.00505
3.84055,3.84000,-0.00891,3.84000,0.00598,3.84000,-0.01078,3.84000,-0.01098,3.84000,-0.00891,3.84000,0.00598
3.85055,3.85000,-0.00993,3.85000,0.00704,3.85000,-0.01387,3.85000,-0.01233,3.85000,-0.00993,3.85000,0.00704
3.86056,3.86000,-0.01105,3.86000,0.00823,3.86000,-0.01718,3.86000,-0.01370,3.86000,-0.01104,3.86000,0.00823
3.87056,3.87000,-0.01231,3.87000,0.00954,3.87000,-0.02065,3.87000,-0.01511,3.87000,-0.01230,3.87000,0.00954
3.88056,3.88000,-0.01377,3.88000,0.01097,3.88000,-0.02425,3.88000,-0.01659,3.88000,-0.01376,3.88000,0.01097
3.89056,3.89000,-0.01546,3.89000,0.01249,3.89000,-0.02791,3.89000,-0.01816,3.89000,-0.01545,3.89000,0.01249
3.90056,3.90000,-0.01743,3.90000,0.01405,3.90000,-0.03156,3.90000,-0.01983,3.90000,-0.01741,3.90000,0.01405
3.91056,3.91000,-0.01970,3.91000,0.01560,3.91000,-0.03514,3.91000,-0.02161,3.91000,-0.01968,3.91000,0.01560
3.92056,3.92000,-0.02227,3.92000,0.01705,3.92000,-0.03861,3.92000,-0.02350,3.92000,-0.02225,3.92000,0.01705
3.93057,3.93000,-0.02514,3.93000,0.01830,3.93000,-0.04194,3.93000,-0.02549,3.93000,-0.02513,3.93000,0.01829
3.94057,3.94000,-0.02828,3.94000,0.01923,3.94000,-0.04508,3.94000,-0.02759,3.94000,-0.02827,3.94000,0.01923
3.95057,3.95000,-0.03166,3.95000,0.01975,3.95000,-0.04803,3.95000,-0.02977,3.95000,-0.03164,3.95000,0.01975
3.96057,3.96000,-0.03522,3.96000,0.01978,3.96000,-0.05075,3.96000,-0.03203,3.96000,-0.03521,3.96000,0.01978
3.97057,3.97000,-0.03894,3.97000,0.01927,3.97000,-0.05324,3.97000,-0.03437,3.97000,-0.03892,3.97000,0.01927
3.98057,3.98000,-0.04277,3.98000,0.01822,3.98000,-0.05547,3.98000,-0.03676,3.98000,-0.04275,3.98000,0.01821
3.99057,3.99000,-0.04669,3.99000,0.01666,3.99000,-0.05742,3.99000,-0.03922,3.99000,-0.04667,3.99000,0.01665
4.00058,4.00000,-0.05067,4.00000,0.01467,4.00000,-0.05905,4.00000,-0.04172,4.00000,-0.05065,4.00000,0.01466
4.01058,4.01000,-0.05469,4.01000,0.01238,4.01000,-0.06034,4.01000,-0.04427,4.01000,-0.05467,4.01000,0.01237
4.02058,4.02000,-0.05870,4.02000,0.00993,4.02000,-0.06125,4.02000,-0.04686,4.02000,-0.05868,4.02000,0.00992
4.03058,4.03000,-0.06267,4.03000,0.00746,4.03000,-0.06174,4.03000,-0.04946,4.03000,-0.06265,4.03000,0.00744
4.04058,4.04000,-0.06651,4.04000,0.00510,4.04000,-0.06180,4.04000,-0.05208,4.04000,-0.06649,4.04000,0.00508
4.05058,4.05000,-0.07014,4.05000,0.00296,4.05000,-0.06141,4.05000,-0.05470,4.05000,-0.07012,4.05000,0.00294
4.06058,4.06000,-0.07345,4.06000,0.00111,4.06000,-0.06056,4.06000,-0.05729,4.06000,-0.07343,4.06000,0.00109
4.07059,4.07000,-0.07632,4.07000,-0.00041,4.07000,-0.05929,4.07000,-0.05983,4.07000,-0.07629,4.07000,-0.00044
4.08059,4.08000,-0.07862,4.08000,-0.00161,4.08000,-0.05762,4.08000,-0.06231,4.08000,-0.07859,4.08000,-0.00163
4.09059,4.09000,-0.08024,4.09000,-0.00248,4.09000,-0.05562,4.09000,-0.06472,4.09000,-0.08021,4.09000,-0.00251
4.10059,4.10000,-0.08113,4.10000,-0.00307,4.10000,-0.05338,4.10000,-0.06703,4.10000,-0.08110,4.10000,-0.00310
4.11059,4.11000,-0.08124,4.11000,-0.00340,4.11000,-0.05099,4.11000,-0.06924,4.11000,-0.08121,4.11000,-0.00342
4.12059,4.12000,-0.08059,4.12000,-0.00348,4.12000,-0.04860,4.12000,-0.07132,4.12000,-0.08056,4.12000,-0.00349
4.13059,4.13000,-0.07924,4.13000,-0.00330,4.13000,-0.04637,4.13000,-0.07322,4.13000,-0.07921,4.13000,-0.00332
4.14060,4.14000,-0.07729,4.14000,-0.00286,4.14000,-0.04449,4.14000,-0.07492,4.14000,-0.07726,4.14000,-0.00286
