Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
2.00029,2.00000,-0.08932,2.00000,0.22272,2.00000,-0.02048,2.00000,-0.20301,2.00000,0.06269,2.00000,0.16998
2.01029,2.01000,-0.08474,2.01000,0.21895,2.01000,-0.02134,2.01000,-0.19697,2.01000,0.06490,2.01000,0.17396
2.02029,2.02000,-0.07998,2.02000,0.21519,2.02000,-0.02226,2.02000,-0.19056,2.02000,0.06731,2.02000,0.17773
2.03029,2.03000,-0.07511,2.03000,0.21140,2.03000,-0.02322,2.03000,-0.18378,2.03000,0.06978,2.03000,0.18125
2.04029,2.04000,-0.07020,2.04000,0.20759,2.04000,-0.02422,2.04000,-0.17667,2.04000,0.07214,2.04000,0.18451
2.05030,2.05000,-0.06533,2.05000,0.20374,2.05000,-0.02524,2.05000,-0.16925,2.05000,0.07423,2.05000,0.18750
2.06030,2.06000,-0.06060,2.06000,0.19985,2.06000,-0.02628,2.06000,-0.16158,2.06000,0.07590,2.06000,0.19024
2.07030,2.07000,-0.05608,2.07000,0.19590,2.07000,-0.02735,2.07000,-0.15372,2.07000,0.07699,2.07000,0.19274
2.08030,2.08000,-0.05185,2.08000,0.19188,2.08000,-0.02844,2.08000,-0.14576,2.08000,0.07739,2.08000,0.19503
2.09030,2.09000,-0.04800,2.09000,0.18778,2.09000,-0.02956,2.09000,-0.13779,2.09000,0.07705,2.09000,0.19714
2.10030,2.10000,-0.04459,2.10000,0.18357,2.10000,-0.03071,2.10000,-0.12992,2.10000,0.07595,2.10000,0.19910
2.11030,2.11000,-0.04168,2.11000,0.17922,2.11000,-0.03188,2.11000,-0.12226,2.11000,0.07412,2.11000,0.20095
2.12031,2.12000,-0.03933,2.12000,0.17469,2.12000,-0.03309,2.12000,-0.11493,2.12000,0.07164,2.12000,0.20274
2.13031,2.13000,-0.03758,2.13000,0.16995,2.13000,-0.03430,2.13000,-0.10801,2.13000,0.06861,2.13000,0.20452
2.14031,2.14000,-0.03647,2.14000,0.16497,2.14000,-0.03551,2.14000,-0.10158,2.14000,0.06516,2.14000,0.20634
2.15031,2.15000,-0.03601,2.15000,0.15972,2.15000,-0.03669,2.15000,-0.09569,2.15000,0.06142,2.15000,0.20822
2.16031,2.16000,-0.03621,2.16000,0.15418,2.16000,-0.03783,2.16000,-0.09036,2.16000,0.05748,2.16000,0.21017
2.17031,2.17000,-0.03709,2.17000,0.14835,2.17000,-0.03888,2.17000,-0.08560,2.17000,0.05347,2.17000,0.21217
2.18031,2.18000,-0.03861,2.18000,0.14225,2.18000,-0.03981,2.18000,-0.08140,2.18000,0.04946,2.18000,0.21414
2.19032,2.19000,-0.04075,2.19000,0.13589,2.19000,-0.04060,2.19000,-0.07772,2.19000,0.04551,2.19000,0.21602
2.20032,2.20000,-0.04345,2.20000,0.12931,2.20000,-0.04122,2.20000,-0.07453,2.20000,0.04168,2.20000,0.21768
2.21032,2.21000,-0.04667,2.21000,0.12257,2.21000,-0.04165,2.21000,-0.07178,2.21000,0.03801,2.21000,0.21903
2.22032,2.22000,-0.05033,2.22000,0.11569,2.22000,-0.04187,2.22000,-0.06942,2.22000,0.03454,2.22000,0.21996
2.23032,2.23000,-0.05435,2.23000,0.10874,2.23000,-0.04191,2.23000,-0.06740,2.23000,0.03131,2.23000,0.22041
2.24032,2.24000,-0.05868,2.24000,0.10175,2.24000,-0.04177,2.24000,-0.06569,2.24000,0.02836,2.24000,0.22033
2.25032,2.25000,-0.06323,2.25000,0.09476,2.25000,-0.04152,2.25000,-0.06423,2.25000,0.02576,2.25000,0.21975
2.26033,2.26000,-0.06795,2.26000,0.08780,2.26000,-0.04119,2.26000,-0.06300,2.26000,0.02355,2.26000,0.21873
2.27033,2.27000,-0.07279,2.27000,0.08090,2.27000,-0.04083,2.27000,-0.06195,2.27000,0.02179,2.27000,0.21737
2.28033,2.28000,-0.07772,2.28000,0.07409,2.28000,-0.04050,2.28000,-0.06105,2.28000,0.02050,2.28000,0.21585
2.29033,2.29000,-0.08270,2.29000,0.06739,2.29000,-0.04022,2.29000,-0.06026,2.29000,0.01972,2.29000,0.21434
2.30033,2.30000,-0.08770,2.30000,0.06082,2.30000,-0.04001,2.30000,-0.05955,2.30000,0.01944,2.30000,0.21303
2.31033,2.31000,-0.09271,2.31000,0.05442,2.31000,-0.03987,2.31000,-0.05888,2.31000,0.01968,2.31000,0.21209
2.32033,2.32000,-0.09768,2.32000,0.04820,2.32000,-0.03977,2.32000,-0.05820,2.32000,0.02043,2.32000,0.21166
2.33034,2.33000,-0.10260,2.33000,0.04220,2.33000,-0.03970,2.33000,-0.05748,2.33000,0.02171,2.33000,0.21178
2.34034,2.34000,-0.10740,2.34000,0.03645,2.34000,-0.03962,2.34000,-0.05669,2.34000,0.02353,2.34000,0.21245
2.35034,2.35000,-0.11206,2.35000,0.03097,2.35000,-0.03951,2.35000,-0.05579,2.35000,0.02595,2.35000,0.21356
2.36034,2.36000,-0.11651,2.36000,0.02578,2.36000,-0.03934,2.36000,-0.05475,2.36000,0.02900,2.36000,0.21497
2.37034,2.37000,-0.12070,2.37000,0.02091,2.37000,-0.03910,2.37000,-0.05357,2.37000,0.03273,2.37000,0.21650
2.38034,2.38000,-0.12459,2.38000,0.01636,2.38000,-0.03877,2.38000,-0.05221,2.38000,0.03718,2.38000,0.21798
2.39034,2.39000,-0.12813,2.39000,0.01216,2.39000,-0.03835,2.39000,-0.05067,2.39000,0.04235,2.39000,0.21923
2.40035,2.40000,-0.13131,2.40000,0.00828,2.40000,-0.03781,2.40000,-0.04895,2.40000,0.04821,2.40000,0.22014
2.41035,2.41000,-0.13410,2.41000,0.00472,2.41000,-0.03714,2.41000,-0.04704,2.41000,0.05467,2.41000,0.22065
2.42035,2.42000,-0.13652,2.42000,0.00145,2.42000,-0.03634,2.42000,-0.04495,2.42000,0.06161,2.42000,0.22073
2.43035,2.43000,-0.13857,2.43000,-0.00159,2.43000,-0.03538,2.43000,-0.04268,2.43000,0.06887,2.43000,0.22039
2.44035,2.44000,-0.14029,2.44000,-0.00444,2.44000,-0.03426,2.44000,-0.04025,2.44000,0.07627,2.44000,0.21968
2.45035,2.45000,-0.14171,2.45000,-0.00715,2.45000,-0.03296,2.45000,-0.03766,2.45000,0.08361,2.45000,0.21861
2.46035,2.46000,-0.14286,2.46000,-0.00979,2.46000,-0.03147,2.46000,-0.03492,2.46000,0.09068,2.46000,0.21719
2.47036,2.47000,-0.14380,2.47000,-0.01240,2.47000,-0.02979,2.47000,-0.03204,2.47000,0.09732,2.47000,0.21543
2.48036,2.48000,-0.14454,2.48000,-0.01503,2.48000,-0.02793,2.48000,-0.02906,2.48000,0.10341,2.48000,0.21332
2.49036,2.49000,-0.14510,2.49000,-0.01772,2.49000,-0.02588,2.49000,-0.02597,2.49000,0.10888,2.49000,0.21087
2.50036,2.50000,-0.14549,2.50000,-0.02046,2.50000,-0.02367,2.50000,-0.02281,2.50000,0.11372,2.50000,0.20809
2.51036,2.51000,-0.14570,2.51000,-0.02325,2.51000,-0.02132,2.51000,-0.01958,2.51000,0.11798,2.51000,0.20504
2.52036,2.52000,-0.14570,2.52000,-0.02606,2.52000,-0.01883,2.52000,-0.01628,2.52000,0.12176,2.52000,0.20184
2.53036,2.53000,-0.14543,2.53000,-0.02886,2.53000,-0.01624,2.53000,-0.01293,2.53000,0.12520,2.53000,0.19862
2.54037,2.54000,-0.14485,2.54000,-0.03159,2.54000,-0.01356,2.54000,-0.00949,2.54000,0.12847,2.54000,0.19557
2.55037,2.55000,-0.14390,2.55000,-0.03418,2.55000,-0.01084,2.55000,-0.00595,2.55000,0.13173,2.55000,0.19289
2.56037,2.56000,-0.14252,2.56000,-0.03659,2.56000,-0.00808,2.56000,-0.00228,2.56000,0.13516,2.56000,0.19079
2.57037,2.57000,-0.14067,2.57000,-0.03876,2.57000,-0.00533,2.57000,0.00154,2.57000,0.13890,2.57000,0.18944
2.58037,2.58000,-0.13833,2.58000,-0.04064,2.58000,-0.00262,2.58000,0.00554,2.58000,0.14308,2.58000,0.18900
2.59037,2.59000,-0.13549,2.59000,-0.04221,2.59000,0.00004,2.59000,0.00973,2.59000,0.14779,2.59000,0.18958
2.60037,2.60000,-0.13218,2.60000,-0.04345,2.60000,0.00263,2.60000,0.01412,2.60000,0.15308,2.60000,0.19119
2.61038,2.61000,-0.12843,2.61000,-0.04436,2.61000,0.00512,2.61000,0.01870,2.61000,0.15893,2.61000,0.19378
2.62038,2.62000,-0.12433,2.62000,-0.04497,2.62000,0.00751,2.62000,0.02343,2.62000,0.16530,2.62000,0.19721
2.63038,2.63000,-0.11993,2.63000,-0.04528,2.63000,0.00979,2.63000,0.02827,2.63000,0.17209,2.63000,0.20127
2.64038,2.64000,-0.11535,2.64000,-0.04533,2.64000,0.01197,2.64000,0.03314,2.64000,0.17914,2.64000,0.20571
2.65038,2.65000,-0.11069,2.65000,-0.04515,2.65000,0.01404,2.65000,0.03797,2.65000,0.18626,2.65000,0.21022
2.66038,2.66000,-0.10606,2.66000,-0.04476,2.66000,0.01601,2.66000,0.04267,2.66000,0.19322,2.66000,0.21452
2.67038,2.67000,-0.10154,2.67000,-0.04421,2.67000,0.01790,2.67000,0.04714,2.67000,0.19981,2.67000,0.21834
2.68039,2.68000,-0.09725,2.68000,-0.04350,2.68000,0.01971,2.68000,0.05130,2.68000,0.20584,2.68000,0.22149
2.69039,2.69000,-0.09324,2.69000,-0.04267,2.69000,0.02145,2.69000,0.05508,2.69000,0.21113,2.69000,0.22382
2.70039,2.70000,-0.08959,2.70000,-0.04175,2.70000,0.02314,2.70000,0.05841,2.70000,0.21562,2.70000,0.22528
2.71039,2.71000,-0.08633,2.71000,-0.04076,2.71000,0.02478,2.71000,0.06128,2.71000,0.21928,2.71000,0.22586
2.72039,2.72000,-0.08348,2.72000,-0.03973,2.72000,0.02639,2.72000,0.06367,2.72000,0.22218,2.72000,0.22565
2.73039,2.73000,-0.08105,2.73000,-0.03868,2.73000,0.02796,2.73000,0.06559,2.73000,0.22447,2.73000,0.22475
2.74039,2.74000,-0.07902,2.74000,-0.03766,2.74000,0.02951,2.74000,0.06704,2.74000,0.22629,2.74000,0.22331
2.75040,2.75000,-0.07737,2.75000,-0.03670,2.75000,0.03104,2.75000,0.06806,2.75000,0.22783,2.75000,0.22147
2.76040,2.76000,-0.07607,2.76000,-0.03582,2.76000,0.03255,2.76000,0.06867,2.76000,0.22923,2.76000,0.21938
2.77040,2.77000,-0.07507,2.77000,-0.03506,2.77000,0.03403,2.77000,0.06890,2.77000,0.23060,2.77000,0.21717
2.78040,2.78000,-0.07432,2.78000,-0.03443,2.78000,0.03550,2.78000,0.06877,2.78000,0.23195,2.78000,0.21492
2.79040,2.79000,-0.07379,2.79000,-0.03393,2.79000,0.03695,2.79000,0.06832,2.79000,0.23326,2.79000,0.21267
2.80040,2.80000,-0.07341,2.80000,-0.03356,2.80000,0.03837,2.80000,0.06758,2.80000,0.23445,2.80000,0.21040
2.81040,2.81000,-0.07315,2.81000,-0.03330,2.81000,0.03976,2.81000,0.06657,2.81000,0.23539,2.81000,0.20807
2.82041,2.82000,-0.07295,2.82000,-0.03312,2.82000,0.04110,2.82000,0.06534,2.82000,0.23596,2.82000,0.20555
2.83041,2.83000,-0.07278,2.83000,-0.03298,2.83000,0.04238,2.83000,0.06392,2.83000,0.23605,2.83000,0.20273
2.84041,2.84000,-0.07260,2.84000,-0.03283,2.84000,0.04356,2.84000,0.06235,2.84000,0.23559,2.84000,0.19946
2.85041,2.85000,-0.07236,2.85000,-0.03263,2.85000,0.04461,2.85000,0.06066,2.85000,0.23456,2.85000,0.19562
2.86041,2.86000,-0.07204,2.86000,-0.03232,2.86000,0.04550,2.86000,0.05891,2.86000,0.23296,2.86000,0.19113
2.87041,2.87000,-0.07163,2.87000,-0.03187,2.87000,0.04619,2.87000,0.05711,2.87000,0.23088,2.87000,0.18594
2.88041,2.88000,-0.07110,2.88000,-0.03125,2.88000,0.04665,2.88000,0.05529,2.88000,0.22840,2.88000,0.18009
2.89042,2.89000,-0.07047,2.89000,-0.03045,2.89000,0.04686,2.89000,0.05347,2.89000,0.22563,2.89000,0.17364
2.90042,2.90000,-0.06975,2.90000,-0.02947,2.90000,0.04681,2.90000,0.05166,2.90000,0.22265,2.90000,0.16674
2.91042,2.91000,-0.06896,2.91000,-0.02834,2.91000,0.04651,2.91000,0.04986,2.91000,0.21955,2.91000,0.15957
2.92042,2.92000,-0.06812,2.92000,-0.02709,2.92000,0.04597,2.92000,0.04808,2.92000,0.21636,2.92000,0.15235
2.93042,2.93000,-0.06726,2.93000,-0.02577,2.93000,0.04522,2.93000,0.04628,2.93000,0.21309,2.93000,0.14531
2.94042,2.94000,-0.06640,2.94000,-0.02443,2.94000,0.04429,2.94000,0.04448,2.94000,0.20972,2.94000,0.13867
2.95043,2.95000,-0.06555,2.95000,-0.02311,2.95000,0.04324,2.95000,0.04266,2.95000,0.20620,2.95000,0.13264
2.96043,2.96000,-0.06473,2.96000,-0.02187,2.96000,0.04211,2.96000,0.04082,2.96000,0.20248,2.96000,0.12740
2.97043,2.97000,-0.06391,2.97000,-0.02073,2.97000,0.04095,2.97000,0.03896,2.97000,0.19847,2.97000,0.12309
2.98043,2.98000,-0.06308,2.98000,-0.01971,2.98000,0.03981,2.98000,0.03710,2.98000,0.19413,2.98000,0.11980
2.99043,2.99000,-0.06223,2.99000,-0.01882,2.99000,0.03873,2.99000,0.03528,2.99000,0.18940,2.99000,0.11761
3.00043,3.00000,-0.06135,3.00000,-0.01805,3.00000,0.03773,3.00000,0.03353,3.00000,0.18425,3.00000,0.11654
3.01043,3.01000,-0.06043,3.01000,-0.01739,3.01000,0.03684,3.01000,0.03188,3.01000,0.17866,3.01000,0.11658
3.02044,3.02000,-0.05949,3.02000,-0.01683,3.02000,0.03608,3.02000,0.03037,3.02000,0.17264,3.02000,0.11766
3.03044,3.03000,-0.05853,3.03000,-0.01636,3.03000,0.03545,3.03000,0.02903,3.03000,0.16623,3.03000,0.11969
3.04044,3.04000,-0.05761,3.04000,-0.01597,3.04000,0.03495,3.04000,0.02785,3.04000,0.15947,3.04000,0.12250
3.05044,3.05000,-0.05676,3.05000,-0.01566,3.05000,0.03458,3.05000,0.02684,3.05000,0.15245,3.05000,0.12593
3.06044,3.06000,-0.05603,3.06000,-0.01541,3.06000,0.03435,3.06000,0.02596,3.06000,0.14527,3.06000,0.12975
3.07044,3.07000,-0.05545,3.07000,-0.01524,3.07000,0.03427,3.07000,0.02519,3.07000,0.13809,3.07000,0.13375
3.08044,3.08000,-0.05506,3.08000,-0.01514,3.08000,0.03432,3.08000,0.02447,3.08000,0.13107,3.08000,0.13770
3.09045,3.09000,-0.05486,3.09000,-0.01509,3.09000,0.03453,3.09000,0.02376,3.09000,0.12440,3.09000,0.14141
3.10045,3.10000,-0.05486,3.10000,-0.01510,3.10000,0.03488,3.10000,0.02301,3.10000,0.11829,3.10000,0.14470
3.11045,3.11000,-0.05504,3.11000,-0.01515,3.11000,0.03537,3.11000,0.02220,3.11000,0.11292,3.11000,0.14744
3.12045,3.12000,-0.05536,3.12000,-0.01522,3.12000,0.03598,3.12000,0.02130,3.12000,0.10846,3.12000,0.14955
3.13045,3.13000,-0.05578,3.13000,-0.01531,3.13000,0.03669,3.13000,0.02028,3.13000,0.10501,3.13000,0.15098
3.14045,3.14000,-0.05625,3.14000,-0.01539,3.14000,0.03745,3.14000,0.01914,3.14000,0.10265,3.14000,0.15171
3.15045,3.15000,-0.05670,3.15000,-0.01544,3.15000,0.03821,3.15000,0.01789,3.15000,0.10135,3.15000,0.15175
3.16046,3.16000,-0.05708,3.16000,-0.01547,3.16000,0.03894,3.16000,0.01655,3.16000,0.10104,3.16000,0.15111
3.17046,3.17000,-0.05733,3.17000,-0.01545,3.17000,0.03957,3.17000,0.01513,3.17000,0.10158,3.17000,0.14981
3.18046,3.18000,-0.05737,3.18000,-0.01539,3.18000,0.04008,3.18000,0.01368,3.18000,0.10276,3.18000,0.14786
3.19046,3.19000,-0.05716,3.19000,-0.01526,3.19000,0.04043,3.19000,0.01222,3.19000,0.10434,3.19000,0.14522
3.20046,3.20000,-0.05665,3.20000,-0.01506,3.20000,0.04060,3.20000,0.01081,3.20000,0.10602,3.20000,0.14189
3.21046,3.21000,-0.05581,3.21000,-0.01478,3.21000,0.04059,3.21000,0.00947,3.21000,0.10754,3.21000,0.13784
3.22046,3.22000,-0.05464,3.22000,-0.01440,3.22000,0.04039,3.22000,0.00824,3.22000,0.10861,3.22000,0.13303
3.23047,3.23000,-0.05314,3.23000,-0.01393,3.23000,0.04005,3.23000,0.00714,3.23000,0.10900,3.23000,0.12750
3.24047,3.24000,-0.05134,3.24000,-0.01335,3.24000,0.03957,3.24000,0.00617,3.24000,0.10855,3.24000,0.12128
3.25047,3.25000,-0.04929,3.25000,-0.01268,3.25000,0.03901,3.25000,0.00533,3.25000,0.10715,3.25000,0.11447
3.26047,3.26000,-0.04703,3.26000,-0.01192,3.26000,0.03841,3.26000,0.00459,3.26000,0.10480,3.26000,0.10723
3.27047,3.27000,-0.04462,3.27000,-0.01108,3.27000,0.03781,3.27000,0.00393,3.27000,0.10160,3.27000,0.09975
3.28047,3.28000,-0.04212,3.28000,-0.01018,3.28000,0.03724,3.28000,0.00332,3.28000,0.09769,3.28000,0.09226
3.29047,3.29000,-0.03958,3.29000,-0.00922,3.29000,0.03673,3.29000,0.00272,3.29000,0.09328,3.29000,0.08502
3.30048,3.30000,-0.03705,3.30000,-0.00822,3.30000,0.03628,3.30000,0.00211,3.30000,0.08861,3.30000,0.07827
3.31048,3.31000,-0.03458,3.31000,-0.00718,3.31000,0.03591,3.31000,0.00145,3.31000,0.08389,3.31000,0.07226
3.32048,3.32000,-0.03219,3.32000,-0.00612,3.32000,0.03557,3.32000,0.00071,3.32000,0.07933,3.32000,0.06721
3.33048,3.33000,-0.02992,3.33000,-0.00505,3.33000,0.03526,3.33000,-0.00013,3.33000,0.07505,3.33000,0.06328
3.34048,3.34000,-0.02777,3.34000,-0.00397,3.34000,0.03494,3.34000,-0.00107,3.34000,0.07114,3.34000,0.06059
3.35048,3.35000,-0.02576,3.35000,-0.00292,3.35000,0.03457,3.35000,-0.00213,3.35000,0.06761,3.35000,0.05920
3.36048,3.36000,-0.02389,3.36000,-0.00191,3.36000,0.03413,3.36000,-0.00330,3.36000,0.06443,3.36000,0.05908
3.37049,3.37000,-0.02215,3.37000,-0.00096,3.37000,0.03360,3.37000,-0.00458,3.37000,0.06156,3.37000,0.06019
3.38049,3.38000,-0.02056,3.38000,-0.00011,3.38000,0.03299,3.38000,-0.00596,3.38000,0.05894,3.38000,0.06240
3.39049,3.39000,-0.01912,3.39000,0.00063,3.39000,0.03230,3.39000,-0.00742,3.39000,0.05653,3.39000,0.06554
3.40049,3.40000,-0.01784,3.40000,0.00121,3.40000,0.03156,3.40000,-0.00895,3.40000,0.05432,3.40000,0.06940
3.41049,3.41000,-0.01673,3.41000,0.00162,3.41000,0.03081,3.41000,-0.01053,3.41000,0.05233,3.41000,0.07377
3.42049,3.42000,-0.01578,3.42000,0.00183,3.42000,0.03006,3.42000,-0.01214,3.42000,0.05059,3.42000,0.07841
3.43049,3.43000,-0.01500,3.43000,0.00182,3.43000,0.02936,3.43000,-0.01374,3.43000,0.04918,3.43000,0.08306
3.44050,3.44000,-0.01437,3.44000,0.00159,3.44000,0.02872,3.44000,-0.01531,3.44000,0.04813,3.44000,0.08751
3.45050,3.45000,-0.01387,3.45000,0.00114,3.45000,0.02814,3.45000,-0.01679,3.45000,0.04751,3.45000,0.09154
3.46050,3.46000,-0.01349,3.46000,0.00048,3.46000,0.02762,3.46000,-0.01816,3.46000,0.04733,3.46000,0.09496
3.47050,3.47000,-0.01321,3.47000,-0.00034,3.47000,0.02714,3.47000,-0.01938,3.47000,0.04761,3.47000,0.09763
3.48050,3.48000,-0.01299,3.48000,-0.00129,3.48000,0.02667,3.48000,-0.02039,3.48000,0.04832,3.48000,0.09943
3.49050,3.49000,-0.01283,3.49000,-0.00233,3.49000,0.02619,3.49000,-0.02120,3.49000,0.04938,3.49000,0.10027
3.50050,3.50000,-0.01268,3.50000,-0.00339,3.50000,0.02566,3.50000,-0.02177,3.50000,0.05069,3.50000,0.10013
3.51051,3.51000,-0.01254,3.51000,-0.00445,3.51000,0.02505,3.51000,-0.02213,3.51000,0.05210,3.51000,0.09897
3.52051,3.52000,-0.01239,3.52000,-0.00545,3.52000,0.02434,3.52000,-0.02230,3.52000,0.05349,3.52000,0.09682
3.53051,3.53000,-0.01221,3.53000,-0.00638,3.53000,0.02351,3.53000,-0.02231,3.53000,0.05469,3.53000,0.09371
3.54051,3.54000,-0.01200,3.54000,-0.00721,3.54000,0.02254,3.54000,-0.02219,3.54000,0.05559,3.54000,0.08971
3.55051,3.55000,-0.01175,3.55000,-0.00793,3.55000,0.02143,3.55000,-0.02199,3.55000,0.05612,3.55000,0.08492
3.56051,3.56000,-0.01147,3.56000,-0.00852,3.56000,0.02018,3.56000,-0.02171,3.56000,0.05625,3.56000,0.07944
3.57051,3.57000,-0.01115,3.57000,-0.00898,3.57000,0.01882,3.57000,-0.02137,3.57000,0.05598,3.57000,0.07343
3.58052,3.58000,-0.01080,3.58000,-0.00928,3.58000,0.01737,3.58000,-0.02095,3.58000,0.05535,3.58000,0.06702
3.59052,3.59000,-0.01042,3.59000,-0.00942,3.59000,0.01585,3.59000,-0.02042,3.59000,0.05439,3.59000,0.06038
3.60052,3.60000,-0.01003,3.60000,-0.00938,3.60000,0.01431,3.60000,-0.01974,3.60000,0.05315,3.60000,0.05366
3.61052,3.61000,-0.00962,3.61000,-0.00915,3.61000,0.01279,3.61000,-0.01887,3.61000,0.05161,3.61000,0.04703
3.62052,3.62000,-0.00920,3.62000,-0.00872,3.62000,0.01133,3.62000,-0.01781,3.62000,0.04979,3.62000,0.04063
3.63052,3.63000,-0.00878,3.63000,-0.00812,3.63000,0.00995,3.63000,-0.01653,3.63000,0.04764,3.63000,0.03460
3.64052,3.64000,-0.00835,3.64000,-0.00734,3.64000,0.00867,3.64000,-0.01507,3.64000,0.04513,3.64000,0.02904
3.65053,3.65000,-0.00791,3.65000,-0.00642,3.65000,0.00751,3.65000,-0.01345,3.65000,0.04220,3.65000,0.02406
3.66053,3.66000,-0.00746,3.66000,-0.00540,3.66000,0.00645,3.66000,-0.01174,3.66000,0.03885,3.66000,0.01973
3.67053,3.67000,-0.00700,3.67000,-0.00434,3.67000,0.00551,3.67000,-0.01000,3.67000,0.03508,3.67000,0.01608
3.68053,3.68000,-0.00652,3.68000,-0.00327,3.68000,0.00467,3.68000,-0.00828,3.68000,0.03096,3.68000,0.01310
3.69053,3.69000,-0.00604,3.69000,-0.00226,3.69000,0.00392,3.69000,-0.00666,3.69000,0.02659,3.69000,0.01074
3.70053,3.70000,-0.00553,3.70000,-0.00135,3.70000,0.00324,3.70000,-0.00516,3.70000,0.02212,3.70000,0.00890
3.71053,3.71000,-0.00500,3.71000,-0.00057,3.71000,0.00264,3.71000,-0.00383,3.71000,0.01771,3.71000,0.00744
3.72054,3.72000,-0.00446,3.72000,0.00006,3.72000,0.00209,3.72000,-0.00267,3.72000,0.01353,3.72000,0.00621
3.73054,3.73000,-0.00390,3.73000,0.00054,3.73000,0.00158,3.73000,-0.00169,3.73000,0.00976,3.73000,0.00504
3.74054,3.74000,-0.00333,3.74000,0.00086,3.74000,0.00111,3.74000,-0.00086,3.74000,0.00654,3.74000,0.00380
3.75054,3.75000,-0.00275,3.75000,0.00105,3.75000,0.00067,3.75000,-0.00015,3.75000,0.00401,3.75000,0.00237
3.76054,3.76000,-0.00217,3.76000,0.00114,3.76000,0.00026,3.76000,0.00046,3.76000,0.00227,3.76000,0.00069
3.77054,3.77000,-0.00159,3.77000,0.00114,3.77000,-0.00011,3.77000,0.00101,3.77000,0.00139,3.77000,-0.00129
3.78054,3.78000,-0.00102,3.78000,0.00110,3.78000,-0.00043,3.78000,0.00154,3.78000,0.00139,3.78000,-0.00355
3.79055,3.79000,-0.00045,3.79000,0.00103,3.79000,-0.00068,3.79000,0.00206,3.79000,0.00226,3.79000,-0.00606
3.80055,3.80000,0.00012,3.80000,0.00096,3.80000,-0.00087,3.80000,0.00261,3.80000,0.00396,3.80000,-0.00879
3.81055,3.81000,0.00069,3.81000,0.00092,3.81000,-0.00096,3.81000,0.00319,3.81000,0.00640,3.81000,-0.01166
3.82055,3.82000,0.00129,3.82000,0.00093,3.82000,-0.00098,3.82000,0.00383,3.82000,0.00944,3.82000,-0.01463
3.83055,3.83000,0.00192,3.83000,0.00101,3.83000,-0.00091,3.83000,0.00453,3.83000,0.01292,3.83000,-0.01763
3.84055,3.84000,0.00260,3.84000,0.00116,3.84000,-0.00076,3.84000,0.00529,3.84000,0.01666,3.84000,-0.02059
3.85055,3.85000,0.00333,3.85000,0.00141,3.85000,-0.00056,3.85000,0.00610,3.85000,0.02046,3.85000,-0.02347
3.86056,3.86000,0.00413,3.86000,0.00174,3.86000,-0.00032,3.86000,0.00698,3.86000,0.02412,3.86000,-0.02621
3.87056,3.87000,0.00501,3.87000,0.00215,3.87000,-0.00007,3.87000,0.00789,3.87000,0.02744,3.87000,-0.02876
3.88056,3.88000,0.00598,3.88000,0.00263,3.88000,0.00018,3.88000,0.00882,3.88000,0.03026,3.88000,-0.03107
3.89056,3.89000,0.00706,3.89000,0.00318,3.89000,0.00040,3.89000,0.00974,3.89000,0.03247,3.89000,-0.03311
3.90056,3.90000,0.00824,3.90000,0.00378,3.90000,0.00055,3.90000,0.01062,3.90000,0.03398,3.90000,-0.03485
3.91056,3.91000,0.00954,3.91000,0.00442,3.91000,0.00062,3.91000,0.01145,3.91000,0.03480,3.91000,-0.03625
3.92056,3.92000,0.01095,3.92000,0.00509,3.92000,0.00058,3.92000,0.01221,3.92000,0.03497,3.92000,-0.03727
3.93057,3.93000,0.01245,3.93000,0.00579,3.93000,0.00041,3.93000,0.01290,3.93000,0.03461,3.93000,-0.03788
3.94057,3.94000,0.01404,3.94000,0.00650,3.94000,0.00011,3.94000,0.01353,3.94000,0.03387,3.94000,-0.03804
3.95057,3.95000,0.01570,3.95000,0.00723,3.95000,-0.00033,3.95000,0.01413,3.95000,0.03296,3.95000,-0.03769
3.96057,3.96000,0.01741,3.96000,0.00796,3.96000,-0.00091,3.96000,0.01473,3.96000,0.03208,3.96000,-0.03679
3.97057,3.97000,0.01913,3.97000,0.00869,3.97000,-0.00160,3.97000,0.01537,3.97000,0.03144,3.97000,-0.03532
3.98057,3.98000,0.02085,3.98000,0.00940,3.98000,-0.00241,3.98000,0.01610,3.98000,0.03122,3.98000,-0.03325
3.99057,3.99000,0.02252,3.99000,0.01009,3.99000,-0.00329,3.99000,0.01697,3.99000,0.03154,3.99000,-0.03063
4.00058,4.00000,0.02413,4.00000,0.01075,4.00000,-0.00423,4.00000,0.01800,4.00000,0.03249,4.00000,-0.02752
4.01058,4.01000,0.02562,4.01000,0.01135,4.01000,-0.00521,4.01000,0.01923,4.01000,0.03404,4.01000,-0.02403
4.02058,4.02000,0.02696,4.02000,0.01189,4.02000,-0.00619,4.02000,0.02066,4.02000,0.03610,4.02000,-0.02030
