Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
12.72764,12.72000,0.53397,12.72000,13.66021,12.72000,-8.26106,12.72000,8.51284,12.72000,-15.13742,12.72000,7.44094
12.73765,12.73000,0.10464,12.73000,11.47958,12.73000,-7.75446,12.73000,7.00126,12.73000,-15.31305,12.73000,7.68307
12.74766,12.74000,-0.14622,12.74000,9.09116,12.74000,-7.33460,12.74000,5.30180,12.74000,-15.35800,12.74000,7.92755
12.75766,12.75000,-0.19181,12.75000,6.60088,12.75000,-7.01528,12.75000,3.45559,12.75000,-15.25099,12.75000,8.15281
12.76767,12.76000,-0.02441,12.76000,4.12815,12.76000,-6.80008,12.76000,1.52332,12.76000,-14.98982,12.76000,8.34247
12.77767,12.77000,0.34629,12.77000,1.79544,12.77000,-6.68167,12.77000,-0.41612,12.77000,-14.59417,12.77000,8.48681
12.78768,12.78000,0.89625,12.78000,-0.28284,12.78000,-6.64406,12.78000,-2.27008,12.78000,-14.10244,12.78000,8.58316
12.79769,12.79000,1.59084,12.79000,-2.01087,12.79000,-6.66701,12.79000,-3.93992,12.79000,-13.56255,12.79000,8.63518
12.80769,12.80000,2.38897,12.80000,-3.31957,12.80000,-6.73076,12.80000,-5.33141,12.80000,-13.01977,12.80000,8.65132
12.81770,12.81000,3.24726,12.81000,-4.17161,12.81000,-6.81935,12.81000,-6.36586,12.81000,-12.50672,12.81000,8.64271
12.82770,12.82000,4.12389,12.82000,-4.56273,12.82000,-6.92188,12.82000,-6.98944,12.82000,-12.03927,12.82000,8.62083
12.83771,12.83000,4.98156,12.83000,-4.51945,12.83000,-7.03198,12.83000,-7.17896,12.83000,-11.61843,12.83000,8.59530
12.84772,12.84000,5.78961,12.84000,-4.09386,12.84000,-7.14631,12.84000,-6.94294,12.84000,-11.23617,12.84000,8.57201
12.85772,12.85000,6.52516,12.85000,-3.35630,12.85000,-7.26312,12.85000,-6.31873,12.85000,-10.88172,12.85000,8.55165
12.86773,12.86000,7.17334,12.86000,-2.38700,12.86000,-7.38128,12.86000,-5.36647,12.86000,-10.54624,12.86000,8.52891
12.87773,12.87000,7.72693,12.87000,-1.26773,12.87000,-7.50005,12.87000,-4.16139,12.87000,-10.22482,12.87000,8.49240
12.88774,12.88000,8.18543,12.88000,-0.07448,12.88000,-7.61912,12.88000,-2.78552,12.88000,-9.91627,12.88000,8.42562
12.89775,12.89000,8.55376,12.89000,1.12816,12.89000,-7.73862,12.89000,-1.32042,12.89000,-9.62168,12.89000,8.30903
12.90775,12.90000,8.84101,12.90000,2.29053,12.90000,-7.85896,12.90000,0.15846,12.90000,-9.34281,12.90000,8.12282
12.91776,12.91000,9.05903,12.91000,3.37925,12.91000,-7.98044,12.91000,1.58527,12.91000,-9.08105,12.91000,7.85006
12.92776,12.92000,9.22130,12.92000,4.37679,12.92000,-8.10270,12.92000,2.90555,12.92000,-8.83726,12.92000,7.47962
12.93777,12.93000,9.34189,12.93000,5.27939,12.93000,-8.22438,12.93000,4.07664,12.93000,-8.61225,12.93000,7.00831
12.94778,12.94000,9.43466,12.94000,6.09386,12.94000,-8.34302,12.94000,5.06749,12.94000,-8.40754,12.94000,6.44203
12.95778,12.95000,9.51254,12.95000,6.83382,12.95000,-8.45533,12.95000,5.85795,12.95000,-8.22580,12.95000,5.79567
12.96779,12.96000,9.58708,12.96000,7.51589,12.96000,-8.55771,12.96000,6.43780,12.96000,-8.07059,12.96000,5.09177
12.97779,12.97000,9.66801,12.97000,8.15641,12.97000,-8.64693,12.97000,6.80562,12.97000,-7.94548,12.97000,4.35825
12.98780,12.98000,9.76316,12.98000,8.76893,12.98000,-8.72063,12.98000,6.96736,12.98000,-7.85285,12.98000,3.62549
12.99781,12.99000,9.87841,12.99000,9.36263,12.99000,-8.77770,12.99000,6.93497,12.99000,-7.79317,12.99000,2.92344
13.00781,13.00000,10.01797,13.00000,9.94175,13.00000,-8.81834,13.00000,6.72519,13.00000,-7.76489,13.00000,2.27894
13.01782,13.01000,10.18468,13.01000,10.50578,13.01000,-8.84402,13.01000,6.35844,13.01000,-7.76495,13.01000,1.71368
13.02783,13.02000,10.38040,13.02000,11.05025,13.02000,-8.85741,13.02000,5.85803,13.02000,-7.78959,13.02000,1.24299
13.03783,13.03000,10.60632,13.03000,11.56808,13.03000,-8.86233,13.03000,5.24935,13.03000,-7.83505,13.03000,0.87539
13.04784,13.04000,10.86329,13.04000,12.05102,13.04000,-8.86362,13.04000,4.55924,13.04000,-7.89805,13.04000,0.61285
13.05784,13.05000,11.15200,13.05000,12.49107,13.05000,-8.86702,13.05000,3.81539,13.05000,-7.97597,13.05000,0.45164
13.06785,13.06000,11.47309,13.06000,12.88169,13.06000,-8.87907,13.06000,3.04579,13.06000,-8.06679,13.06000,0.38336
13.07786,13.07000,11.82705,13.07000,13.21864,13.07000,-8.90676,13.07000,2.27812,13.07000,-8.16879,13.07000,0.39605
13.08786,13.08000,12.21398,13.08000,13.50034,13.08000,-8.95729,13.08000,1.53888,13.08000,-8.28025,13.08000,0.47498
13.09787,13.09000,12.63321,13.09000,13.72780,13.09000,-9.03765,13.09000,0.85212,13.09000,-8.39909,13.09000,0.60333
13.10787,13.10000,13.08268,13.10000,13.90413,13.10000,-9.15427,13.10000,0.23762,13.10000,-8.52243,13.10000,0.76258
13.11788,13.11000,13.55816,13.11000,14.03369,13.11000,-9.31261,13.11000,-0.29121,13.11000,-8.64626,13.11000,0.93307
13.12789,13.12000,14.05242,13.12000,14.12100,13.12000,-9.51683,13.12000,-0.72950,13.12000,-8.76502,13.12000,1.09474
13.13789,13.13000,14.55422,13.13000,14.16948,13.13000,-9.76937,13.13000,-1.08252,13.13000,-8.87124,13.13000,1.22838
13.14790,13.14000,15.04739,13.14000,14.18012,13.14000,-10.07068,13.14000,-1.36609,13.14000,-8.95542,13.14000,1.31737
13.15790,13.15000,15.50999,13.15000,14.15027,13.15000,-10.41899,13.15000,-1.60530,13.15000,-9.00598,13.15000,1.34941
13.16791,13.16000,15.91376,13.16000,14.07284,13.16000,-10.81028,13.16000,-1.83133,13.16000,-9.00949,13.16000,1.31801
13.17792,13.17000,16.22399,13.17000,13.93602,13.17000,-11.23839,13.17000,-2.07651,13.17000,-8.95110,13.17000,1.22308
13.18792,13.18000,16.40002,13.18000,13.72370,13.18000,-11.69549,13.18000,-2.36836,13.18000,-8.81536,13.18000,1.07043
13.19793,13.19000,16.39648,13.19000,13.41657,13.19000,-12.17263,13.19000,-2.72359,13.19000,-8.58723,13.19000,0.87056
13.20793,13.20000,16.16550,13.20000,12.99395,13.20000,-12.66062,13.20000,-3.14357,13.20000,-8.25352,13.20000,0.63730
13.21794,13.21000,15.65976,13.21000,12.43632,13.21000,-13.15091,13.21000,-3.61236,13.21000,-7.80459,13.21000,0.38702
13.22795,13.22000,14.83640,13.22000,11.72889,13.22000,-13.63645,13.22000,-4.09793,13.22000,-7.23624,13.22000,0.13872
13.23795,13.23000,13.66157,13.23000,10.86570,13.23000,-14.11244,13.23000,-4.55628,13.23000,-6.55155,13.23000,-0.08515
13.24796,13.24000,12.11526,13.24000,9.85367,13.24000,-14.57670,13.24000,-4.93721,13.24000,-5.76237,13.24000,-0.25766
13.25796,13.25000,10.19597,13.25000,8.71541,13.25000,-15.02971,13.25000,-5.19047,13.25000,-4.89022,13.25000,-0.34706
13.26797,13.26000,7.92461,13.26000,7.48951,13.26000,-15.47424,13.26000,-5.27130,13.26000,-3.96627,13.26000,-0.31773
13.27798,13.27000,5.34693,13.27000,6.22781,13.27000,-15.91448,13.27000,-5.14500,13.27000,-3.03002,13.27000,-0.13370
13.28798,13.28000,2.53394,13.28000,4.98943,13.28000,-16.35480,13.28000,-4.79085,13.28000,-2.12683,13.28000,0.23550
13.29799,13.29000,-0.42044,13.29000,3.83306,13.29000,-16.79808,13.29000,-4.20537,13.29000,-1.30430,13.29000,0.80723
13.30799,13.30000,-3.40459,13.30000,2.80997,13.30000,-17.24376,13.30000,-3.40372,13.30000,-0.60802,13.30000,1.57865
13.31800,13.31000,-6.29729,13.31000,1.95940,13.31000,-17.68602,13.31000,-2.41780,13.31000,-0.07709,13.31000,2.52277
13.32801,13.32000,-8.97772,13.32000,1.30672,13.32000,-18.11250,13.32000,-1.29119,13.32000,0.26005,13.32000,3.58985
13.33801,13.33000,-11.33632,13.33000,0.86335,13.33000,-18.50439,13.33000,-0.07265,13.33000,0.38895,13.33000,4.71445
13.34802,13.34000,-13.28467,13.34000,0.62766,13.34000,-18.83811,13.34000,1.18906,13.34000,0.31091,13.34000,5.82612
13.35802,13.35000,-14.76306,13.35000,0.58682,13.35000,-19.08865,13.35000,2.44805,13.35000,0.04265,13.35000,6.86067
13.36803,13.36000,-15.74442,13.36000,0.71926,13.36000,-19.23369,13.36000,3.66308,13.36000,-0.38611,13.36000,7.76949
13.37804,13.37000,-16.23442,13.37000,0.99760,13.37000,-19.25781,13.37000,4.79930,13.37000,-0.93680,13.37000,8.52519
13.38804,13.38000,-16.26797,13.38000,1.39138,13.38000,-19.15548,13.38000,5.82993,13.38000,-1.56693,13.38000,9.12281
13.39805,13.39000,-15.90306,13.39000,1.86964,13.39000,-18.93232,13.39000,6.73697,13.39000,-2.23491,13.39000,9.57653
13.40805,13.40000,-15.21293,13.40000,2.40304,13.40000,-18.60429,13.40000,7.51086,13.40000,-2.90419,13.40000,9.91343
13.41806,13.41000,-14.27762,13.41000,2.96549,13.41000,-18.19512,13.41000,8.14955,13.41000,-3.54597,13.41000,10.16614
13.42807,13.42000,-13.17617,13.42000,3.53512,13.42000,-17.73265,13.42000,8.65747,13.42000,-4.14066,13.42000,10.36672
13.43807,13.43000,-11.98027,13.43000,4.09495,13.43000,-17.24502,13.43000,9.04427,13.43000,-4.67803,13.43000,10.54267
13.44808,13.44000,-10.75012,13.44000,4.63306,13.44000,-16.75741,13.44000,9.32334,13.44000,-5.15630,13.44000,10.71531
13.45808,13.45000,-9.53260,13.45000,5.14242,13.45000,-16.28988,13.45000,9.51032,13.45000,-5.58062,13.45000,10.89969
13.46809,13.46000,-8.36136,13.46000,5.62029,13.46000,-15.85638,13.46000,9.62184,13.46000,-5.96097,13.46000,11.10504
13.47810,13.47000,-7.25833,13.47000,6.06741,13.47000,-15.46477,13.47000,9.67471,13.47000,-6.31019,13.47000,11.33516
13.48810,13.48000,-6.23606,13.48000,6.48694,13.48000,-15.11757,13.48000,9.68523,13.48000,-6.64219,13.48000,11.58869
13.49811,13.49000,-5.30008,13.49000,6.88348,13.49000,-14.81325,13.49000,9.66878,13.49000,-6.97066,13.49000,11.85950
13.50811,13.50000,-4.45120,13.50000,7.26226,13.50000,-14.54779,13.50000,9.63932,13.50000,-7.30818,13.50000,12.13762
13.51812,13.51000,-3.68730,13.51000,7.62848,13.51000,-14.31623,13.51000,9.60898,13.51000,-7.66567,13.51000,12.41063
13.52813,13.52000,-3.00463,13.52000,7.98691,13.52000,-14.11394,13.52000,9.58782,13.52000,-8.05182,13.52000,12.66533
13.53813,13.53000,-2.39865,13.53000,8.34164,13.53000,-13.93745,13.53000,9.58362,13.53000,-8.47265,13.53000,12.88929
13.54814,13.54000,-1.86444,13.54000,8.69594,13.54000,-13.78476,13.54000,9.60188,13.54000,-8.93106,13.54000,13.07214
13.55814,13.55000,-1.39678,13.55000,9.05228,13.55000,-13.65522,13.55000,9.64585,13.55000,-9.42658,13.55000,13.20630
13.56815,13.56000,-0.99012,13.56000,9.41229,13.56000,-13.54910,13.56000,9.71668,13.56000,-9.95538,13.56000,13.28744
13.57816,13.57000,-0.63841,13.57000,9.77697,13.57000,-13.46720,13.57000,9.81365,13.57000,-10.51043,13.57000,13.31432
13.58816,13.58000,-0.33493,13.58000,10.14681,13.58000,-13.41043,13.58000,9.93448,13.58000,-11.08196,13.58000,13.28849
13.59817,13.59000,-0.07213,13.59000,10.52203,13.59000,-13.37955,13.59000,10.07560,13.59000,-11.65794,13.59000,13.21367
13.60817,13.60000,0.15840,13.60000,10.90284,13.60000,-13.37500,13.60000,10.23252,13.60000,-12.22467,13.60000,13.09506
13.61818,13.61000,0.36601,13.61000,11.28969,13.61000,-13.39662,13.61000,10.40015,13.61000,-12.76728,13.61000,12.93864
13.62819,13.62000,0.56084,13.62000,11.68356,13.62000,-13.44347,13.62000,10.57306,13.62000,-13.27039,13.62000,12.75053
13.63819,13.63000,0.75362,13.63000,12.08619,13.63000,-13.51351,13.63000,10.74577,13.63000,-13.71871,13.63000,12.53652
13.64820,13.64000,0.95520,13.64000,12.50020,13.64000,-13.60322,13.64000,10.91297,13.64000,-14.09779,13.64000,12.30178
13.65820,13.65000,1.17597,13.65000,12.92914,13.65000,-13.70736,13.65000,11.06973,13.65000,-14.39487,13.65000,12.05077
13.66821,13.66000,1.42491,13.66000,13.37740,13.66000,-13.81868,13.66000,11.21173,13.66000,-14.59981,13.66000,11.78725
13.67822,13.67000,1.70862,13.67000,13.84980,13.67000,-13.92800,13.67000,11.33544,13.67000,-14.70620,13.67000,11.51454
13.68822,13.68000,2.03013,13.68000,14.35105,13.68000,-14.02438,13.68000,11.43834,13.68000,-14.71234,13.68000,11.23568
13.69823,13.69000,2.38784,13.69000,14.88482,13.69000,-14.09578,13.69000,11.51897,13.69000,-14.62227,13.69000,10.95377
13.70823,13.70000,2.77470,13.70000,15.45265,13.70000,-14.12990,13.70000,11.57700,13.70000,-14.44636,13.70000,10.67221
13.71824,13.71000,3.17783,13.71000,16.05265,13.71000,-14.11506,13.71000,11.61296,13.71000,-14.20154,13.71000,10.39492
13.72825,13.72000,3.57863,13.72000,16.67824,13.72000,-14.04112,13.72000,11.62793,13.72000,-13.91071,13.72000,10.12656
13.73825,13.73000,3.95359,13.73000,17.31696,13.73000,-13.89990,13.73000,11.62292,13.73000,-13.60153,13.73000,9.87267
13.74826,13.74000,4.27565,13.74000,17.94964,13.74000,-13.68537,13.74000,11.59813,13.74000,-13.30453,13.74000,9.63981
13.75826,13.75000,4.51609,13.75000,18.55001,13.75000,-13.39341,13.75000,11.55204,13.75000,-13.05085,13.75000,9.43556
13.76827,13.76000,4.64691,13.76000,19.08485,13.76000,-13.02180,13.76000,11.48039,13.76000,-12.86958,13.76000,9.26837
13.77828,13.77000,4.64350,13.77000,19.51485,13.77000,-12.57070,13.77000,11.37522,13.77000,-12.78468,13.77000,9.14718
13.78828,13.78000,4.48748,13.78000,19.79629,13.78000,-12.04378,13.78000,11.22389,13.78000,-12.81165,13.78000,9.08075
13.79829,13.79000,4.16967,13.79000,19.88331,13.79000,-11.44928,13.79000,11.00846,13.79000,-12.95465,13.79000,9.07660
13.80829,13.80000,3.69280,13.80000,19.73106,13.80000,-10.80039,13.80000,10.70551,13.80000,-13.20529,13.80000,9.13984
13.81830,13.81000,3.07381,13.81000,19.29935,13.81000,-10.11474,13.81000,10.28655,13.81000,-13.54338,13.81000,9.27183
13.82831,13.82000,2.34505,13.82000,18.55675,13.82000,-9.41331,13.82000,9.71940,13.82000,-13.93942,13.82000,9.46900
13.83831,13.83000,1.55374,13.83000,17.48487,13.83000,-8.71921,13.83000,8.97042,13.83000,-14.35753,13.83000,9.72219
13.84832,13.84000,0.75891,13.84000,16.08227,13.84000,-8.05607,13.84000,8.00771,13.84000,-14.75820,13.84000,10.01677
13.85832,13.85000,0.02528,13.85000,14.36756,13.85000,-7.44607,13.85000,6.80532,13.85000,-15.10083,13.85000,10.33374
13.86833,13.86000,-0.58541,13.86000,12.38106,13.86000,-6.90759,13.86000,5.34803,13.86000,-15.34722,13.86000,10.65173
13.87834,13.87000,-1.02332,13.87000,10.18431,13.87000,-6.45320,13.87000,3.63646,13.87000,-15.46696,13.87000,10.94950
13.88834,13.88000,-1.25672,13.88000,7.85730,13.88000,-6.08798,13.88000,1.69187,13.88000,-15.44418,13.88000,11.20816
13.89835,13.89000,-1.27376,13.89000,5.49314,13.89000,-5.80813,13.89000,-0.44032,13.89000,-15.28361,13.89000,11.41268
13.90835,13.90000,-1.08080,13.90000,3.19085,13.90000,-5.60112,13.90000,-2.68925,13.90000,-15.01253,13.90000,11.55245
13.91836,13.91000,-0.69904,13.91000,1.04722,13.91000,-5.44807,13.91000,-4.96058,13.91000,-14.67621,13.91000,11.62116
13.92837,13.92000,-0.16073,13.92000,-0.85122,13.92000,-5.32821,13.92000,-7.14244,13.92000,-14.32757,13.92000,11.61637
13.93837,13.93000,0.49509,13.93000,-2.43507,13.93000,-5.22315,13.93000,-9.11525,13.93000,-14.01448,13.93000,11.53910
13.94838,13.94000,1.22688,13.94000,-3.65700,13.94000,-5.11974,13.94000,-10.76429,13.94000,-13.76973,13.94000,11.39345
13.95838,13.95000,1.99447,13.95000,-4.49439,13.95000,-5.01081,13.95000,-11.99297,13.95000,-13.60680,13.95000,11.18619
13.96839,13.96000,2.76203,13.96000,-4.94950,13.96000,-4.89456,13.96000,-12.73427,13.96000,-13.52146,13.96000,10.92618
13.97840,13.97000,3.50010,13.97000,-5.04736,13.97000,-4.77309,13.97000,-12.95810,13.97000,-13.49711,13.97000,10.62342
13.98840,13.98000,4.18661,13.98000,-4.83174,13.98000,-4.65082,13.98000,-12.67363,13.98000,-13.51105,13.98000,10.28797
13.99841,13.99000,4.80710,13.99000,-4.35969,13.99000,-4.53321,13.99000,-11.92638,13.99000,-13.54007,13.99000,9.92863
14.00841,14.00000,5.35429,14.00000,-3.69530,14.00000,-4.42597,14.00000,-10.79114,14.00000,-13.56405,14.00000,9.55176
14.01842,14.01000,5.82725,14.01000,-2.90322,14.01000,-4.33449,14.01000,-9.36182,14.01000,-13.56770,14.01000,9.16058
14.02843,14.02000,6.23021,14.02000,-2.04307,14.02000,-4.26349,14.02000,-7.74021,14.02000,-13.54081,14.02000,8.75510
14.03843,14.03000,6.57126,14.03000,-1.16510,14.03000,-4.21667,14.03000,-6.02527,14.03000,-13.47804,14.03000,8.33271
14.04844,14.04000,6.86105,14.04000,-0.30780,14.04000,-4.19636,14.04000,-4.30448,14.04000,-13.37857,14.04000,7.88926
14.05844,14.05000,7.11155,14.05000,0.50291,14.05000,-4.20343,14.05000,-2.64828,14.05000,-13.24565,14.05000,7.42009
14.06845,14.06000,7.33493,14.06000,1.25301,14.06000,-4.23741,14.06000,-1.10787,14.06000,-13.08567,14.06000,6.92093
14.07846,14.07000,7.54264,14.07000,1.93876,14.07000,-4.29666,14.07000,0.28400,14.07000,-12.90690,14.07000,6.38861
14.08846,14.08000,7.74480,14.08000,2.56434,14.08000,-4.37881,14.08000,1.51011,14.08000,-12.71802,14.08000,5.82162
14.09847,14.09000,7.94972,14.09000,3.13942,14.09000,-4.48100,14.09000,2.56483,14.09000,-12.52703,14.09000,5.22063
14.10847,14.10000,8.16376,14.10000,3.67667,14.10000,-4.60015,14.10000,3.45017,14.10000,-12.34039,14.10000,4.58904
14.11848,14.11000,8.39132,14.11000,4.18961,14.11000,-4.73324,14.11000,4.17260,14.11000,-12.16269,14.11000,3.93341
14.12849,14.12000,8.63502,14.12000,4.69084,14.12000,-4.87743,14.12000,4.74083,14.12000,-11.99653,14.12000,3.26365
14.13849,14.13000,8.89589,14.13000,5.19073,14.13000,-5.03027,14.13000,5.16465,14.13000,-11.84263,14.13000,2.59276
14.14850,14.14000,9.17372,14.14000,5.69648,14.14000,-5.18983,14.14000,5.45431,14.14000,-11.70009,14.14000,1.93610
14.15850,14.15000,9.46729,14.15000,6.21178,14.15000,-5.35476,14.15000,5.62055,14.15000,-11.56673,14.15000,1.31007
14.16851,14.16000,9.77467,14.16000,6.73680,14.16000,-5.52434,14.16000,5.67458,14.16000,-11.43940,14.16000,0.73056
14.17852,14.17000,10.09342,14.17000,7.26868,14.17000,-5.69848,14.17000,5.62825,14.17000,-11.31430,14.17000,0.21126
14.18852,14.18000,10.42080,14.18000,7.80225,14.18000,-5.87765,14.18000,5.49400,14.18000,-11.18730,14.18000,-0.23778
14.19853,14.19000,10.75385,14.19000,8.33096,14.19000,-6.06283,14.19000,5.28479,14.19000,-11.05413,14.19000,-0.61103
14.20853,14.20000,11.08951,14.20000,8.84789,14.20000,-6.25540,14.20000,5.01380,14.20000,-10.91058,14.20000,-0.90788
14.21854,14.21000,11.42473,14.21000,9.34649,14.21000,-6.45706,14.21000,4.69422,14.21000,-10.75259,14.21000,-1.13226
14.22855,14.22000,11.75653,14.22000,9.82126,14.22000,-6.66966,14.22000,4.33882,14.22000,-10.57635,14.22000,-1.29174
14.23855,14.23000,12.08211,14.23000,10.26801,14.23000,-6.89511,14.23000,3.95968,14.23000,-10.37847,14.23000,-1.39617
14.24856,14.24000,12.39901,14.24000,10.68388,14.24000,-7.13517,14.24000,3.56779,14.24000,-10.15606,14.24000,-1.45618
14.25856,14.25000,12.70514,14.25000,11.06706,14.25000,-7.39139,14.25000,3.17285,14.25000,-9.90692,14.25000,-1.48171
14.26857,14.26000,12.99892,14.26000,11.41641,14.26000,-7.66495,14.26000,2.78296,14.26000,-9.62968,14.26000,-1.48070
14.27858,14.27000,13.27937,14.27000,11.73089,14.27000,-7.95658,14.27000,2.40441,14.27000,-9.32387,14.27000,-1.45818
14.28858,14.28000,13.54603,14.28000,12.00910,14.28000,-8.26655,14.28000,2.04128,14.28000,-8.98997,14.28000,-1.41562
14.29859,14.29000,13.79898,14.29000,12.24894,14.29000,-8.59469,14.29000,1.69512,14.29000,-8.62937,14.29000,-1.35069
14.30859,14.30000,14.03861,14.30000,12.44744,14.30000,-8.94046,14.30000,1.36464,14.30000,-8.24410,14.30000,-1.25742
14.31860,14.31000,14.26537,14.31000,12.60077,14.31000,-9.30310,14.31000,1.04558,14.31000,-7.83657,14.31000,-1.12691
14.32861,14.32000,14.47927,14.32000,12.70443,14.32000,-9.68173,14.32000,0.73117,14.32000,-7.40911,14.32000,-0.94869
14.33861,14.33000,14.67943,14.33000,12.75346,14.33000,-10.07552,14.33000,0.41318,14.33000,-6.96348,14.33000,-0.71287
14.34862,14.34000,14.86335,14.34000,12.74257,14.34000,-10.48369,14.34000,0.08367,14.34000,-6.50034,14.34000,-0.41298
14.35862,14.35000,15.02630,14.35000,12.66609,14.35000,-10.90545,14.35000,-0.26264,14.35000,-6.01894,14.35000,-0.04932
14.36863,14.36000,15.16061,14.36000,12.51772,14.36000,-11.33977,14.36000,-0.62615,14.36000,-5.51690,14.36000,0.36806
14.37864,14.37000,15.25515,14.37000,12.28999,14.37000,-11.78506,14.37000,-1.00066,14.37000,-4.99045,14.37000,0.81785
14.38864,14.38000,15.29500,14.38000,11.97386,14.38000,-12.23868,14.38000,-1.37328,14.38000,-4.43491,14.38000,1.26879
14.39865,14.39000,15.26144,14.39000,11.55882,14.39000,-12.69651,14.39000,-1.72638,14.39000,-3.84544,14.39000,1.68418
14.40865,14.40000,15.13235,14.40000,11.03407,14.40000,-13.15258,14.40000,-2.04179,14.40000,-3.21807,14.40000,2.02900
14.41866,14.41000,14.88318,14.41000,10.39058,14.41000,-13.59878,14.41000,-2.30563,14.41000,-2.55106,14.41000,2.27763
14.42867,14.42000,14.48846,14.42000,9.62393,14.42000,-14.02482,14.42000,-2.51133,14.42000,-1.84651,14.42000,2.41997
14.43867,14.43000,13.92388,14.43000,8.73699,14.43000,-14.41823,14.43000,-2.65904,14.43000,-1.11223,14.43000,2.46438
14.44868,14.44000,13.16888,14.44000,7.74261,14.44000,-14.76487,14.44000,-2.75171,14.44000,-0.36340,14.44000,2.43673
14.45868,14.45000,12.20947,14.45000,6.66588,14.45000,-15.04969,14.45000,-2.79046,14.45000,0.37637,14.45000,2.37631
14.46869,14.46000,11.04110,14.46000,5.54505,14.46000,-15.25800,14.46000,-2.77122,14.46000,1.07546,14.46000,2.32943
14.47870,14.47000,9.67111,14.47000,4.42918,14.47000,-15.37717,14.47000,-2.68392,14.47000,1.69616,14.47000,2.34231
14.48870,14.48000,8.12063,14.48000,3.37131,14.48000,-15.39853,14.48000,-2.51458,14.48000,2.19834,14.48000,2.45422
14.49871,14.49000,6.42530,14.49000,2.41877,14.49000,-15.31891,14.49000,-2.24986,14.49000,2.54376,14.49000,2.69182
14.50871,14.50000,4.63478,14.50000,1.60513,14.50000,-15.14169,14.50000,-1.88236,14.50000,2.70026,14.50000,3.06480
14.51872,14.51000,2.81063,14.51000,0.94742,14.51000,-14.87680,14.51000,-1.41404,14.51000,2.64499,14.51000,3.56378
14.52873,14.52000,1.02254,14.52000,0.44839,14.52000,-14.53994,14.52000,-0.85588,14.52000,2.36671,14.52000,4.16201
14.53873,14.53000,-0.65701,14.53000,0.10058,14.53000,-14.15109,14.53000,-0.22495,14.53000,1.86775,14.53000,4.82163
14.54874,14.54000,-2.15925,14.54000,-0.10998,14.54000,-13.73277,14.54000,0.45823,14.54000,1.16589,14.54000,5.50235
14.55874,14.55000,-3.42597,14.55000,-0.20116,14.55000,-13.30801,14.55000,1.17069,14.55000,0.29599,14.55000,6.16882
14.56875,14.56000,-4.41547,14.56000,-0.19294,14.56000,-12.89848,14.56000,1.88779,14.56000,-0.69010,14.56000,6.79453
14.57876,14.57000,-5.10639,14.57000,-0.10600,14.57000,-12.52276,14.57000,2.58526,14.57000,-1.72651,14.57000,7.36289
14.58876,14.58000,-5.49863,14.58000,0.03919,14.58000,-12.19490,14.58000,3.24213,14.58000,-2.73984,14.58000,7.86650
14.59877,14.59000,-5.61119,14.59000,0.22303,14.59000,-11.92348,14.59000,3.84284,14.59000,-3.65801,14.59000,8.30562
14.60877,14.60000,-5.47780,14.60000,0.42754,14.60000,-11.71095,14.60000,4.37782,14.60000,-4.41965,14.60000,8.68580
14.61878,14.61000,-5.14140,14.61000,0.63708,14.61000,-11.55363,14.61000,4.84302,14.61000,-4.98195,14.61000,9.01493
14.62879,14.62000,-4.64874,14.62000,0.83901,14.62000,-11.44220,14.62000,5.23903,14.62000,-5.32535,14.62000,9.30065
14.63879,14.63000,-4.04597,14.63000,1.02397,14.63000,-11.36314,14.63000,5.57019,14.63000,-5.45430,14.63000,9.54864
14.64880,14.64000,-3.37558,14.64000,1.18589,14.64000,-11.30070,14.64000,5.84362,14.64000,-5.39435,14.64000,9.76201
14.65880,14.65000,-2.67467,14.65000,1.32184,14.65000,-11.23940,14.65000,6.06821,14.65000,-5.18629,14.65000,9.94154
14.66881,14.66000,-1.97413,14.66000,1.43164,14.66000,-11.16628,14.66000,6.25363,14.66000,-4.87903,14.66000,10.08625
14.67882,14.67000,-1.29854,14.67000,1.51735,14.67000,-11.07270,14.67000,6.40951,14.67000,-4.52257,14.67000,10.19426
14.68882,14.68000,-0.66644,14.68000,1.58270,14.68000,-10.95535,14.68000,6.54478,14.68000,-4.16234,14.68000,10.26356
14.69883,14.69000,-0.09080,14.69000,1.63246,14.69000,-10.81656,14.69000,6.66718,14.69000,-3.83541,14.69000,10.29273
14.70883,14.70000,0.42026,14.70000,1.67186,14.70000,-10.66405,14.70000,6.78304,14.70000,-3.56857,14.70000,10.28148
14.71884,14.71000,0.86267,14.71000,1.70607,14.71000,-10.51015,14.71000,6.89722,14.71000,-3.37791,14.71000,10.23098
14.72885,14.72000,1.23555,14.72000,1.73981,14.72000,-10.37072,14.72000,7.01312,14.72000,-3.26964,14.72000,10.14388
14.73885,14.73000,1.54030,14.73000,1.77705,14.73000,-10.26377,14.73000,7.13292,14.73000,-3.24184,14.73000,10.02427
