Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.96118,1.96000,-0.19550,1.96000,-0.32067,1.96000,0.01196,1.96000,0.09155,1.96000,0.08736,1.96000,0.00160
1.97118,1.97000,-0.19418,1.97000,-0.31997,1.97000,0.01061,1.97000,0.09208,1.97000,0.08408,1.97000,0.00609
1.98119,1.98000,-0.19286,1.98000,-0.31934,1.98000,0.00926,1.98000,0.09286,1.98000,0.08148,1.98000,0.01016
1.99120,1.99000,-0.19153,1.99000,-0.31880,1.99000,0.00793,1.99000,0.09389,1.99000,0.06572,1.99000,0.01381
2.00120,2.00000,-0.19012,2.00000,-0.31831,2.00000,0.00664,2.00000,0.09515,2.00000,0.05998,2.00000,0.01710
2.01121,2.01000,-0.18860,2.01000,-0.31787,2.01000,0.00540,2.01000,0.09658,2.01000,0.06875,2.01000,0.02014
2.02121,2.02000,-0.18690,2.02000,-0.31743,2.02000,0.00423,2.02000,0.09813,2.02000,0.07535,2.02000,0.02310
2.03122,2.03000,-0.18498,2.03000,-0.31697,2.03000,0.00314,2.03000,0.09971,2.03000,0.07555,2.03000,0.02617
2.04123,2.04000,-0.18281,2.04000,-0.31645,2.04000,0.00214,2.04000,0.10125,2.04000,0.07342,2.04000,0.02957
2.05123,2.05000,-0.18036,2.05000,-0.31584,2.05000,0.00124,2.05000,0.10267,2.05000,0.07055,2.05000,0.03349
2.06124,2.06000,-0.17766,2.06000,-0.31511,2.06000,0.00045,2.06000,0.10389,2.06000,0.07052,2.06000,0.03808
2.07124,2.07000,-0.17475,2.07000,-0.31424,2.07000,-0.00023,2.07000,0.10488,2.07000,0.06372,2.07000,0.04347
2.08125,2.08000,-0.17170,2.08000,-0.31322,2.08000,-0.00081,2.08000,0.10561,2.08000,0.04575,2.08000,0.04972
2.09126,2.09000,-0.16861,2.09000,-0.31203,2.09000,-0.00133,2.09000,0.10606,2.09000,0.03536,2.09000,0.05684
2.10126,2.10000,-0.16560,2.10000,-0.31068,2.10000,-0.00182,2.10000,0.10625,2.10000,0.03324,2.10000,0.06485
2.11127,2.11000,-0.16279,2.11000,-0.30915,2.11000,-0.00234,2.11000,0.10618,2.11000,0.03007,2.11000,0.07370
2.12127,2.12000,-0.16026,2.12000,-0.30745,2.12000,-0.00293,2.12000,0.10588,2.12000,0.02487,2.12000,0.08334
2.13128,2.13000,-0.15810,2.13000,-0.30555,2.13000,-0.00365,2.13000,0.10538,2.13000,0.03155,2.13000,0.09367
2.14129,2.14000,-0.15634,2.14000,-0.30342,2.14000,-0.00456,2.14000,0.10469,2.14000,0.03787,2.14000,0.10456
2.15129,2.15000,-0.15495,2.15000,-0.30103,2.15000,-0.00567,2.15000,0.10384,2.15000,0.05195,2.15000,0.11581
2.16130,2.16000,-0.15387,2.16000,-0.29834,2.16000,-0.00701,2.16000,0.10285,2.16000,0.06176,2.16000,0.12719
2.17130,2.17000,-0.15299,2.17000,-0.29529,2.17000,-0.00855,2.17000,0.10172,2.17000,0.04730,2.17000,0.13836
2.18131,2.18000,-0.15217,2.18000,-0.29185,2.18000,-0.01028,2.18000,0.10048,2.18000,0.02985,2.18000,0.14899
2.19132,2.19000,-0.15127,2.19000,-0.28800,2.19000,-0.01213,2.19000,0.09915,2.19000,0.02773,2.19000,0.15868
2.20132,2.20000,-0.15015,2.20000,-0.28375,2.20000,-0.01405,2.20000,0.09776,2.20000,0.01630,2.20000,0.16705
2.21133,2.21000,-0.14869,2.21000,-0.27912,2.21000,-0.01595,2.21000,0.09636,2.21000,0.00024,2.21000,0.17374
2.22133,2.22000,-0.14683,2.22000,-0.27416,2.22000,-0.01776,2.22000,0.09500,2.22000,-0.00504,2.22000,0.17843
2.23134,2.23000,-0.14453,2.23000,-0.26894,2.23000,-0.01942,2.23000,0.09372,2.23000,-0.00369,2.23000,0.18091
2.24135,2.24000,-0.14180,2.24000,-0.26357,2.24000,-0.02085,2.24000,0.09257,2.24000,0.00507,2.24000,0.18106
2.25135,2.25000,-0.13869,2.25000,-0.25812,2.25000,-0.02203,2.25000,0.09159,2.25000,0.01980,2.25000,0.17889
2.26136,2.26000,-0.13528,2.26000,-0.25270,2.26000,-0.02294,2.26000,0.09080,2.26000,0.01984,2.26000,0.17457
2.27136,2.27000,-0.13167,2.27000,-0.24740,2.27000,-0.02357,2.27000,0.09019,2.27000,0.00922,2.27000,0.16836
2.28137,2.28000,-0.12796,2.28000,-0.24228,2.28000,-0.02395,2.28000,0.08973,2.28000,0.00656,2.28000,0.16064
2.29138,2.29000,-0.12425,2.29000,-0.23742,2.29000,-0.02410,2.29000,0.08939,2.29000,0.01243,2.29000,0.15184
2.30138,2.30000,-0.12063,2.30000,-0.23285,2.30000,-0.02406,2.30000,0.08911,2.30000,0.00069,2.30000,0.14243
2.31139,2.31000,-0.11720,2.31000,-0.22859,2.31000,-0.02388,2.31000,0.08885,2.31000,-0.02303,2.31000,0.13285
2.32139,2.32000,-0.11398,2.32000,-0.22465,2.32000,-0.02361,2.32000,0.08857,2.32000,-0.04658,2.32000,0.12352
2.33140,2.33000,-0.11103,2.33000,-0.22102,2.33000,-0.02326,2.33000,0.08822,2.33000,-0.05307,2.33000,0.11483
2.34141,2.34000,-0.10834,2.34000,-0.21767,2.34000,-0.02286,2.34000,0.08778,2.34000,-0.05763,2.34000,0.10710
2.35141,2.35000,-0.10591,2.35000,-0.21456,2.35000,-0.02244,2.35000,0.08725,2.35000,-0.06561,2.35000,0.10057
2.36142,2.36000,-0.10372,2.36000,-0.21166,2.36000,-0.02197,2.36000,0.08662,2.36000,-0.07031,2.36000,0.09545
2.37142,2.37000,-0.10173,2.37000,-0.20891,2.37000,-0.02148,2.37000,0.08591,2.37000,-0.06855,2.37000,0.09182
2.38143,2.38000,-0.09989,2.38000,-0.20629,2.38000,-0.02094,2.38000,0.08514,2.38000,-0.06710,2.38000,0.08970
2.39144,2.39000,-0.09814,2.39000,-0.20376,2.39000,-0.02037,2.39000,0.08433,2.39000,-0.06989,2.39000,0.08899
2.40144,2.40000,-0.09641,2.40000,-0.20129,2.40000,-0.01977,2.40000,0.08349,2.40000,-0.07227,2.40000,0.08946
2.41145,2.41000,-0.09462,2.41000,-0.19886,2.41000,-0.01914,2.41000,0.08263,2.41000,-0.07234,2.41000,0.09083
2.42145,2.42000,-0.09270,2.42000,-0.19645,2.42000,-0.01851,2.42000,0.08174,2.42000,-0.06608,2.42000,0.09269
2.43146,2.43000,-0.09056,2.43000,-0.19400,2.43000,-0.01787,2.43000,0.08081,2.43000,-0.07243,2.43000,0.09461
2.44147,2.44000,-0.08813,2.44000,-0.19150,2.44000,-0.01723,2.44000,0.07980,2.44000,-0.08436,2.44000,0.09615
2.45147,2.45000,-0.08537,2.45000,-0.18888,2.45000,-0.01660,2.45000,0.07870,2.45000,-0.09095,2.45000,0.09687
2.46148,2.46000,-0.08221,2.46000,-0.18610,2.46000,-0.01595,2.46000,0.07747,2.46000,-0.09396,2.46000,0.09641
2.47148,2.47000,-0.07861,2.47000,-0.18309,2.47000,-0.01524,2.47000,0.07608,2.47000,-0.09538,2.47000,0.09446
2.48149,2.48000,-0.07456,2.48000,-0.17980,2.48000,-0.01445,2.48000,0.07449,2.48000,-0.09824,2.48000,0.09085
2.49150,2.49000,-0.07004,2.49000,-0.17615,2.49000,-0.01353,2.49000,0.07266,2.49000,-0.09886,2.49000,0.08549
2.50150,2.50000,-0.06508,2.50000,-0.17207,2.50000,-0.01242,2.50000,0.07056,2.50000,-0.08946,2.50000,0.07846
2.51151,2.51000,-0.05969,2.51000,-0.16748,2.51000,-0.01109,2.51000,0.06812,2.51000,-0.07791,2.51000,0.06990
2.52151,2.52000,-0.05393,2.52000,-0.16229,2.52000,-0.00949,2.52000,0.06530,2.52000,-0.06500,2.52000,0.06009
2.53152,2.53000,-0.04789,2.53000,-0.15643,2.53000,-0.00761,2.53000,0.06205,2.53000,-0.05547,2.53000,0.04936
2.54153,2.54000,-0.04166,2.54000,-0.14984,2.54000,-0.00543,2.54000,0.05833,2.54000,-0.03986,2.54000,0.03811
2.55153,2.55000,-0.03533,2.55000,-0.14250,2.55000,-0.00297,2.55000,0.05412,2.55000,-0.02187,2.55000,0.02674
2.56154,2.56000,-0.02904,2.56000,-0.13442,2.56000,-0.00027,2.56000,0.04944,2.56000,-0.00275,2.56000,0.01568
2.57154,2.57000,-0.02290,2.57000,-0.12567,2.57000,0.00265,2.57000,0.04436,2.57000,0.00752,2.57000,0.00529
2.58155,2.58000,-0.01703,2.58000,-0.11636,2.58000,0.00572,2.58000,0.03898,2.58000,0.01382,2.58000,-0.00409
2.59156,2.59000,-0.01157,2.59000,-0.10669,2.59000,0.00887,2.59000,0.03345,2.59000,0.02741,2.59000,-0.01224
2.60156,2.60000,-0.00664,2.60000,-0.09687,2.60000,0.01204,2.60000,0.02793,2.60000,0.03310,2.60000,-0.01902
2.61157,2.61000,-0.00236,2.61000,-0.08719,2.61000,0.01515,2.61000,0.02262,2.61000,0.03841,2.61000,-0.02441
2.62158,2.62000,0.00116,2.62000,-0.07794,2.62000,0.01812,2.62000,0.01772,2.62000,0.05219,2.62000,-0.02850
2.63158,2.63000,0.00383,2.63000,-0.06939,2.63000,0.02088,2.63000,0.01339,2.63000,0.06727,2.63000,-0.03149
2.64159,2.64000,0.00557,2.64000,-0.06181,2.64000,0.02337,2.64000,0.00980,2.64000,0.08026,2.64000,-0.03362
2.65159,2.65000,0.00635,2.65000,-0.05538,2.65000,0.02555,2.65000,0.00703,2.65000,0.10355,2.65000,-0.03519
2.66160,2.66000,0.00614,2.66000,-0.05022,2.66000,0.02735,2.66000,0.00513,2.66000,0.13103,2.66000,-0.03646
2.67161,2.67000,0.00497,2.67000,-0.04636,2.67000,0.02875,2.67000,0.00407,2.67000,0.13993,2.67000,-0.03768
2.68161,2.68000,0.00289,2.68000,-0.04376,2.68000,0.02971,2.68000,0.00376,2.68000,0.14109,2.68000,-0.03902
2.69162,2.69000,0.00002,2.69000,-0.04230,2.69000,0.03022,2.69000,0.00407,2.69000,0.14631,2.69000,-0.04059
2.70162,2.70000,-0.00352,2.70000,-0.04180,2.70000,0.03027,2.70000,0.00482,2.70000,0.14842,2.70000,-0.04237
2.71163,2.71000,-0.00755,2.71000,-0.04208,2.71000,0.02985,2.71000,0.00583,2.71000,0.14968,2.71000,-0.04433
2.72164,2.72000,-0.01185,2.72000,-0.04292,2.72000,0.02899,2.72000,0.00693,2.72000,0.15461,2.72000,-0.04636
2.73164,2.73000,-0.01622,2.73000,-0.04413,2.73000,0.02771,2.73000,0.00795,2.73000,0.15831,2.73000,-0.04839
2.74165,2.74000,-0.02043,2.74000,-0.04552,2.74000,0.02606,2.74000,0.00877,2.74000,0.15824,2.74000,-0.05032
2.75165,2.75000,-0.02430,2.75000,-0.04694,2.75000,0.02411,2.75000,0.00931,2.75000,0.15690,2.75000,-0.05212
2.76166,2.76000,-0.02768,2.76000,-0.04827,2.76000,0.02194,2.76000,0.00955,2.76000,0.16571,2.76000,-0.05374
2.77167,2.77000,-0.03049,2.77000,-0.04941,2.77000,0.01962,2.77000,0.00950,2.77000,0.17172,2.77000,-0.05516
2.78167,2.78000,-0.03269,2.78000,-0.05029,2.78000,0.01726,2.78000,0.00919,2.78000,0.16092,2.78000,-0.05633
2.79168,2.79000,-0.03431,2.79000,-0.05087,2.79000,0.01493,2.79000,0.00867,2.79000,0.15379,2.79000,-0.05720
2.80168,2.80000,-0.03540,2.80000,-0.05114,2.80000,0.01272,2.80000,0.00802,2.80000,0.15328,2.80000,-0.05768
2.81169,2.81000,-0.03607,2.81000,-0.05108,2.81000,0.01069,2.81000,0.00730,2.81000,0.13300,2.81000,-0.05764
2.82170,2.82000,-0.03640,2.82000,-0.05072,2.82000,0.00888,2.82000,0.00656,2.82000,0.12493,2.82000,-0.05691
2.83170,2.83000,-0.03648,2.83000,-0.05010,2.83000,0.00731,2.83000,0.00585,2.83000,0.13791,2.83000,-0.05533
2.84171,2.84000,-0.03638,2.84000,-0.04923,2.84000,0.00598,2.84000,0.00523,2.84000,0.14291,2.84000,-0.05273
2.85171,2.85000,-0.03613,2.85000,-0.04818,2.85000,0.00488,2.85000,0.00471,2.85000,0.13477,2.85000,-0.04900
2.86172,2.86000,-0.03576,2.86000,-0.04698,2.86000,0.00398,2.86000,0.00433,2.86000,0.13021,2.86000,-0.04409
2.87173,2.87000,-0.03524,2.87000,-0.04566,2.87000,0.00326,2.87000,0.00410,2.87000,0.13046,2.87000,-0.03804
2.88173,2.88000,-0.03456,2.88000,-0.04425,2.88000,0.00266,2.88000,0.00404,2.88000,0.11877,2.88000,-0.03097
2.89174,2.89000,-0.03370,2.89000,-0.04273,2.89000,0.00216,2.89000,0.00412,2.89000,0.09886,2.89000,-0.02307
2.90174,2.90000,-0.03263,2.90000,-0.04111,2.90000,0.00170,2.90000,0.00434,2.90000,0.09060,2.90000,-0.01457
2.91175,2.91000,-0.03135,2.91000,-0.03934,2.91000,0.00124,2.91000,0.00465,2.91000,0.08564,2.91000,-0.00572
2.92176,2.92000,-0.02986,2.92000,-0.03738,2.92000,0.00074,2.92000,0.00501,2.92000,0.06751,2.92000,0.00324
2.93176,2.93000,-0.02819,2.93000,-0.03516,2.93000,0.00016,2.93000,0.00534,2.93000,0.04969,2.93000,0.01211
2.94177,2.94000,-0.02636,2.94000,-0.03264,2.94000,-0.00050,2.94000,0.00558,2.94000,0.04408,2.94000,0.02070
2.95177,2.95000,-0.02442,2.95000,-0.02976,2.95000,-0.00125,2.95000,0.00566,2.95000,0.04284,2.95000,0.02888
2.96178,2.96000,-0.02240,2.96000,-0.02651,2.96000,-0.00206,2.96000,0.00555,2.96000,0.03584,2.96000,0.03652
2.97179,2.97000,-0.02035,2.97000,-0.02289,2.97000,-0.00289,2.97000,0.00522,2.97000,0.01621,2.97000,0.04348
2.98179,2.98000,-0.01832,2.98000,-0.01897,2.98000,-0.00368,2.98000,0.00466,2.98000,0.00247,2.98000,0.04966
2.99180,2.99000,-0.01633,2.99000,-0.01483,2.99000,-0.00439,2.99000,0.00390,2.99000,0.01373,2.99000,0.05491
3.00180,3.00000,-0.01443,3.00000,-0.01062,3.00000,-0.00494,3.00000,0.00299,3.00000,0.02881,3.00000,0.05910
3.01181,3.01000,-0.01263,3.01000,-0.00650,3.01000,-0.00530,3.01000,0.00198,3.01000,0.02837,3.01000,0.06207
3.02182,3.02000,-0.01096,3.02000,-0.00265,3.02000,-0.00543,3.02000,0.00093,3.02000,0.01926,3.02000,0.06366
3.03182,3.03000,-0.00943,3.03000,0.00079,3.03000,-0.00535,3.03000,-0.00009,3.03000,0.01300,3.03000,0.06373
3.04183,3.04000,-0.00802,3.04000,0.00366,3.04000,-0.00505,3.04000,-0.00101,3.04000,0.00665,3.04000,0.06215
3.05183,3.05000,-0.00672,3.05000,0.00587,3.05000,-0.00457,3.05000,-0.00180,3.05000,-0.00073,3.05000,0.05886
3.06184,3.06000,-0.00552,3.06000,0.00737,3.06000,-0.00395,3.06000,-0.00244,3.06000,-0.00843,3.06000,0.05387
3.07185,3.07000,-0.00439,3.07000,0.00815,3.07000,-0.00323,3.07000,-0.00293,3.07000,-0.00543,3.07000,0.04727
3.08185,3.08000,-0.00330,3.08000,0.00828,3.08000,-0.00246,3.08000,-0.00331,3.08000,0.00079,3.08000,0.03924
3.09186,3.09000,-0.00222,3.09000,0.00784,3.09000,-0.00165,3.09000,-0.00361,3.09000,0.00146,3.09000,0.03005
3.10186,3.10000,-0.00112,3.10000,0.00695,3.10000,-0.00084,3.10000,-0.00391,3.10000,0.00174,3.10000,0.02009
3.11187,3.11000,0.00000,3.11000,0.00576,3.11000,-0.00003,3.11000,-0.00426,3.11000,0.00438,3.11000,0.00982
3.12188,3.12000,0.00116,3.12000,0.00440,3.12000,0.00076,3.12000,-0.00473,3.12000,0.00000,3.12000,-0.00027
3.13188,3.13000,0.00235,3.13000,0.00299,3.13000,0.00154,3.13000,-0.00537,3.13000,-0.00692,3.13000,-0.00961
3.14189,3.14000,0.00354,3.14000,0.00165,3.14000,0.00231,3.14000,-0.00620,3.14000,-0.01554,3.14000,-0.01769
3.15189,3.15000,0.00469,3.15000,0.00044,3.15000,0.00305,3.15000,-0.00722,3.15000,-0.01889,3.15000,-0.02405
3.16190,3.16000,0.00574,3.16000,-0.00060,3.16000,0.00375,3.16000,-0.00838,3.16000,-0.02640,3.16000,-0.02830
3.17191,3.17000,0.00665,3.17000,-0.00147,3.17000,0.00439,3.17000,-0.00965,3.17000,-0.02713,3.17000,-0.03023
3.18191,3.18000,0.00735,3.18000,-0.00219,3.18000,0.00493,3.18000,-0.01093,3.18000,-0.01844,3.18000,-0.02973
3.19192,3.19000,0.00780,3.19000,-0.00284,3.19000,0.00534,3.19000,-0.01216,3.19000,-0.01420,3.19000,-0.02688
3.20192,3.20000,0.00795,3.20000,-0.00349,3.20000,0.00558,3.20000,-0.01324,3.20000,-0.00572,3.20000,-0.02190
3.21193,3.21000,0.00781,3.21000,-0.00422,3.21000,0.00565,3.21000,-0.01410,3.21000,-0.00562,3.21000,-0.01513
3.22194,3.22000,0.00738,3.22000,-0.00510,3.22000,0.00552,3.22000,-0.01468,3.22000,-0.01482,3.22000,-0.00699
3.23194,3.23000,0.00667,3.23000,-0.00619,3.23000,0.00520,3.23000,-0.01494,3.23000,-0.01959,3.23000,0.00205
3.24195,3.24000,0.00576,3.24000,-0.00751,3.24000,0.00472,3.24000,-0.01488,3.24000,-0.03908,3.24000,0.01151
3.25195,3.25000,0.00470,3.25000,-0.00906,3.25000,0.00412,3.25000,-0.01451,3.25000,-0.06330,3.25000,0.02094
3.26196,3.26000,0.00359,3.26000,-0.01082,3.26000,0.00345,3.26000,-0.01386,3.26000,-0.07732,3.26000,0.02994
3.27197,3.27000,0.00253,3.27000,-0.01275,3.27000,0.00277,3.27000,-0.01298,3.27000,-0.08542,3.27000,0.03822
3.28197,3.28000,0.00164,3.28000,-0.01477,3.28000,0.00218,3.28000,-0.01194,3.28000,-0.08915,3.28000,0.04553
3.29198,3.29000,0.00107,3.29000,-0.01683,3.29000,0.00172,3.29000,-0.01082,3.29000,-0.09691,3.29000,0.05175
3.30198,3.30000,0.00097,3.30000,-0.01886,3.30000,0.00148,3.30000,-0.00970,3.30000,-0.10994,3.30000,0.05685
3.31199,3.31000,0.00149,3.31000,-0.02079,3.31000,0.00148,3.31000,-0.00865,3.31000,-0.11281,3.31000,0.06085
3.32200,3.32000,0.00280,3.32000,-0.02257,3.32000,0.00176,3.32000,-0.00777,3.32000,-0.11033,3.32000,0.06383
3.33200,3.33000,0.00507,3.33000,-0.02415,3.33000,0.00232,3.33000,-0.00712,3.33000,-0.10886,3.33000,0.06591
3.34201,3.34000,0.00843,3.34000,-0.02548,3.34000,0.00313,3.34000,-0.00678,3.34000,-0.09737,3.34000,0.06721
3.35201,3.35000,0.01305,3.35000,-0.02651,3.35000,0.00415,3.35000,-0.00679,3.35000,-0.07992,3.35000,0.06788
3.36202,3.36000,0.01903,3.36000,-0.02720,3.36000,0.00531,3.36000,-0.00720,3.36000,-0.06673,3.36000,0.06802
3.37203,3.37000,0.02646,3.37000,-0.02748,3.37000,0.00653,3.37000,-0.00805,3.37000,-0.04907,3.37000,0.06778
3.38203,3.38000,0.03539,3.38000,-0.02730,3.38000,0.00773,3.38000,-0.00935,3.38000,-0.04367,3.38000,0.06729
3.39204,3.39000,0.04580,3.39000,-0.02657,3.39000,0.00884,3.39000,-0.01109,3.39000,-0.03529,3.39000,0.06672
3.40204,3.40000,0.05758,3.40000,-0.02525,3.40000,0.00980,3.40000,-0.01327,3.40000,-0.02277,3.40000,0.06627
3.41205,3.41000,0.07054,3.41000,-0.02326,3.41000,0.01056,3.41000,-0.01585,3.41000,-0.03017,3.41000,0.06616
3.42206,3.42000,0.08438,3.42000,-0.02058,3.42000,0.01112,3.42000,-0.01875,3.42000,-0.06214,3.42000,0.06661
3.43206,3.43000,0.09868,3.43000,-0.01723,3.43000,0.01148,3.43000,-0.02190,3.43000,-0.09022,3.43000,0.06783
3.44207,3.44000,0.11292,3.44000,-0.01326,3.44000,0.01166,3.44000,-0.02516,3.44000,-0.10687,3.44000,0.06998
3.45207,3.45000,0.12652,3.45000,-0.00880,3.45000,0.01169,3.45000,-0.02841,3.45000,-0.10387,3.45000,0.07313
3.46208,3.46000,0.13889,3.46000,-0.00404,3.46000,0.01160,3.46000,-0.03147,3.46000,-0.07497,3.46000,0.07721
3.47209,3.47000,0.14947,3.47000,0.00078,3.47000,0.01140,3.47000,-0.03417,3.47000,-0.08328,3.47000,0.08202
3.48209,3.48000,0.15782,3.48000,0.00538,3.48000,0.01111,3.48000,-0.03635,3.48000,-0.09292,3.48000,0.08719
3.49210,3.49000,0.16366,3.49000,0.00946,3.49000,0.01068,3.49000,-0.03785,3.49000,-0.06581,3.49000,0.09223
3.50210,3.50000,0.16686,3.50000,0.01273,3.50000,0.01007,3.50000,-0.03858,3.50000,-0.02876,3.50000,0.09655
3.51211,3.51000,0.16752,3.51000,0.01497,3.51000,0.00920,3.51000,-0.03850,3.51000,0.00205,3.51000,0.09954
3.52212,3.52000,0.16586,3.52000,0.01603,3.52000,0.00796,3.52000,-0.03764,3.52000,0.02004,3.52000,0.10066
3.53212,3.53000,0.16225,3.53000,0.01585,3.53000,0.00626,3.53000,-0.03610,3.53000,0.03178,3.53000,0.09943
3.54213,3.54000,0.15712,3.54000,0.01446,3.54000,0.00404,3.54000,-0.03405,3.54000,0.04908,3.54000,0.09554
3.55213,3.55000,0.15090,3.55000,0.01202,3.55000,0.00127,3.55000,-0.03166,3.55000,0.06028,3.55000,0.08887
3.56214,3.56000,0.14404,3.56000,0.00872,3.56000,-0.00204,3.56000,-0.02915,3.56000,0.07473,3.56000,0.07948
3.57215,3.57000,0.13690,3.57000,0.00485,3.57000,-0.00584,3.57000,-0.02669,3.57000,0.09128,3.57000,0.06764
3.58215,3.58000,0.12981,3.58000,0.00068,3.58000,-0.01003,3.58000,-0.02448,3.58000,0.10230,3.58000,0.05379
3.59216,3.59000,0.12297,3.59000,-0.00351,3.59000,-0.01449,3.59000,-0.02265,3.59000,0.09515,3.59000,0.03848
3.60216,3.60000,0.11653,3.60000,-0.00748,3.60000,-0.01907,3.60000,-0.02129,3.60000,0.09216,3.60000,0.02238
3.61217,3.61000,0.11054,3.61000,-0.01105,3.61000,-0.02363,3.61000,-0.02046,3.61000,0.09994,3.61000,0.00614
3.62218,3.62000,0.10497,3.62000,-0.01411,3.62000,-0.02803,3.62000,-0.02017,3.62000,0.10506,3.62000,-0.00957
3.63218,3.63000,0.09975,3.63000,-0.01663,3.63000,-0.03215,3.63000,-0.02038,3.63000,0.11309,3.63000,-0.02419
3.64219,3.64000,0.09475,3.64000,-0.01863,3.64000,-0.03590,3.64000,-0.02103,3.64000,0.11962,3.64000,-0.03723
3.65219,3.65000,0.08983,3.65000,-0.02019,3.65000,-0.03922,3.65000,-0.02201,3.65000,0.11618,3.65000,-0.04836
3.66220,3.66000,0.08484,3.66000,-0.02141,3.66000,-0.04208,3.66000,-0.02324,3.66000,0.12480,3.66000,-0.05736
3.67221,3.67000,0.07964,3.67000,-0.02235,3.67000,-0.04449,3.67000,-0.02460,3.67000,0.13119,3.67000,-0.06415
3.68221,3.68000,0.07410,3.68000,-0.02309,3.68000,-0.04648,3.68000,-0.02602,3.68000,0.12408,3.68000,-0.06872
3.69222,3.69000,0.06816,3.69000,-0.02360,3.69000,-0.04810,3.69000,-0.02740,3.69000,0.11520,3.69000,-0.07117
3.70222,3.70000,0.06178,3.70000,-0.02383,3.70000,-0.04942,3.70000,-0.02872,3.70000,0.11791,3.70000,-0.07159
3.71223,3.71000,0.05501,3.71000,-0.02361,3.71000,-0.05053,3.71000,-0.02995,3.71000,0.13104,3.71000,-0.07012
3.72224,3.72000,0.04795,3.72000,-0.02272,3.72000,-0.05149,3.72000,-0.03110,3.72000,0.13303,3.72000,-0.06685
3.73224,3.73000,0.04073,3.73000,-0.02092,3.73000,-0.05238,3.73000,-0.03221,3.73000,0.13172,3.73000,-0.06186
3.74225,3.74000,0.03354,3.74000,-0.01793,3.74000,-0.05326,3.74000,-0.03333,3.74000,0.13313,3.74000,-0.05520
3.75225,3.75000,0.02657,3.75000,-0.01357,3.75000,-0.05417,3.75000,-0.03449,3.75000,0.13902,3.75000,-0.04694
3.76226,3.76000,0.01999,3.76000,-0.00777,3.76000,-0.05512,3.76000,-0.03569,3.76000,0.14166,3.76000,-0.03716
3.77227,3.77000,0.01396,3.77000,-0.00067,3.77000,-0.05613,3.77000,-0.03691,3.77000,0.13319,3.77000,-0.02605
3.78227,3.78000,0.00858,3.78000,0.00728,3.78000,-0.05717,3.78000,-0.03802,3.78000,0.12135,3.78000,-0.01396
3.79228,3.79000,0.00390,3.79000,0.01532,3.79000,-0.05820,3.79000,-0.03885,3.79000,0.12280,3.79000,-0.00144
3.80228,3.80000,-0.00009,3.80000,0.02228,3.80000,-0.05919,3.80000,-0.03915,3.80000,0.12993,3.80000,0.01070
3.81229,3.81000,-0.00348,3.81000,0.02662,3.81000,-0.06008,3.81000,-0.03860,3.81000,0.12527,3.81000,0.02132
3.82230,3.82000,-0.00638,3.82000,0.02646,3.82000,-0.06081,3.82000,-0.03684,3.82000,0.11632,3.82000,0.02895
3.83230,3.83000,-0.00895,3.83000,0.01965,3.83000,-0.06131,3.83000,-0.03352,3.83000,0.11016,3.83000,0.03187
3.84231,3.84000,-0.01135,3.84000,0.00393,3.84000,-0.06153,3.84000,-0.02831,3.84000,0.11227,3.84000,0.02808
3.85231,3.85000,-0.01371,3.85000,-0.02292,3.85000,-0.06142,3.85000,-0.02100,3.85000,0.11439,3.85000,0.01555
3.86232,3.86000,-0.01608,3.86000,-0.06284,3.86000,-0.06093,3.86000,-0.01147,3.86000,0.10344,3.86000,-0.00773
3.87233,3.87000,-0.01844,3.87000,-0.11729,3.87000,-0.06006,3.87000,0.00017,3.87000,0.07551,3.87000,-0.04349
3.88233,3.88000,-0.02066,3.88000,-0.18702,3.88000,-0.05878,3.88000,0.01364,3.88000,0.02238,3.88000,-0.09300
3.89234,3.89000,-0.02247,3.89000,-0.27192,3.89000,-0.05715,3.89000,0.02844,3.89000,-0.02482,3.89000,-0.15684
3.90234,3.90000,-0.02345,3.90000,-0.37094,3.90000,-0.05524,3.90000,0.04390,3.90000,-0.07809,3.90000,-0.23480
3.91235,3.91000,-0.02301,3.91000,-0.48206,3.91000,-0.05322,3.91000,0.05920,3.91000,-0.18151,3.91000,-0.32570
3.92236,3.92000,-0.02037,3.92000,-0.60247,3.92000,-0.05134,3.92000,0.07346,3.92000,-0.28505,3.92000,-0.42738
3.93236,3.93000,-0.01452,3.93000,-0.72879,3.93000,-0.04996,3.93000,0.08576,3.93000,-0.36174,3.93000,-0.53685
3.94237,3.94000,-0.00420,3.94000,-0.85739,3.94000,-0.04958,3.94000,0.09528,3.94000,-0.40430,3.94000,-0.65049
3.95237,3.95000,0.01210,3.95000,-0.98467,3.95000,-0.05075,3.95000,0.10127,3.95000,-0.42876,3.95000,-0.76440
3.96238,3.96000,0.03619,3.96000,-1.10738,3.96000,-0.05410,3.96000,0.10312,3.96000,-0.44050,3.96000,-0.87473
3.97239,3.97000,0.07006,3.97000,-1.22275,3.97000,-0.06018,3.97000,0.10040,3.97000,-0.44882,3.97000,-0.97800
