Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.42927,15.42000,5.85649,15.42000,2.82492,15.42000,41.58441
15.43927,15.43000,5.87357,15.43000,2.84604,15.43000,41.71936
15.44928,15.44000,5.89600,15.44000,2.85949,15.44000,41.84161
15.45929,15.45000,5.92321,15.45000,2.86331,15.45000,41.95211
15.46929,15.46000,5.95396,15.46000,2.85598,15.46000,42.05227
15.47930,15.47000,5.98634,15.47000,2.83656,15.47000,42.14390
15.48930,15.48000,6.01804,15.48000,2.80476,15.48000,42.22912
15.49931,15.49000,6.04660,15.49000,2.76098,15.49000,42.31022
15.50932,15.50000,6.06974,15.50000,2.70630,15.50000,42.38953
15.51932,15.51000,6.08572,15.51000,2.64240,15.51000,42.46930
15.52933,15.52000,6.09358,15.52000,2.57149,15.52000,42.55153
15.53933,15.53000,6.09341,15.53000,2.49605,15.53000,42.63794
15.54934,15.54000,6.08636,15.54000,2.41873,15.54000,42.72983
15.55935,15.55000,6.07466,15.55000,2.34217,15.55000,42.82810
15.56935,15.56000,6.06142,15.56000,2.26875,15.56000,42.93321
15.57936,15.57000,6.05028,15.57000,2.20056,15.57000,43.04519
15.58936,15.58000,6.04502,15.58000,2.13923,15.58000,43.16370
15.59937,15.59000,6.04906,15.59000,2.08587,15.59000,43.28798
15.60938,15.60000,6.06501,15.60000,2.04109,15.60000,43.41692
15.61938,15.61000,6.09424,15.61000,2.00501,15.61000,43.54896
15.62939,15.62000,6.13664,15.62000,1.97723,15.62000,43.68219
15.63939,15.63000,6.19058,15.63000,1.95699,15.63000,43.81428
15.64940,15.64000,6.25306,15.64000,1.94313,15.64000,43.94259
15.65941,15.65000,6.31999,15.65000,1.93426,15.65000,44.06429
15.66941,15.66000,6.38672,15.66000,1.92878,15.66000,44.17649
15.67942,15.67000,6.44854,15.67000,1.92504,15.67000,44.27647
15.68942,15.68000,6.50118,15.68000,1.92143,15.68000,44.36190
15.69943,15.69000,6.54127,15.69000,1.91648,15.69000,44.43100
15.70944,15.70000,6.56665,15.70000,1.90898,15.70000,44.48273
15.71944,15.71000,6.57648,15.71000,1.89802,15.71000,44.51682
15.72945,15.72000,6.57127,15.72000,1.88305,15.72000,44.53379
15.73945,15.73000,6.55265,15.73000,1.86391,15.73000,44.53487
15.74946,15.74000,6.52314,15.74000,1.84077,15.74000,44.52182
15.75947,15.75000,6.48574,15.75000,1.81410,15.75000,44.49678
15.76947,15.76000,6.44359,15.76000,1.78453,15.76000,44.46202
15.77948,15.77000,6.39964,15.77000,1.75280,15.77000,44.41977
15.78948,15.78000,6.35631,15.78000,1.71952,15.78000,44.37209
15.79949,15.79000,6.31538,15.79000,1.68516,15.79000,44.32079
15.80950,15.80000,6.27791,15.80000,1.64986,15.80000,44.26736
15.81950,15.81000,6.24432,15.81000,1.61346,15.81000,44.21305
15.82951,15.82000,6.21453,15.82000,1.57545,15.82000,44.15888
15.83951,15.83000,6.18821,15.83000,1.53506,15.83000,44.10571
15.84952,15.84000,6.16504,15.84000,1.49141,15.84000,44.05434
15.85953,15.85000,6.14491,15.85000,1.44359,15.85000,44.00553
15.86953,15.86000,6.12813,15.86000,1.39085,15.86000,43.96002
15.87954,15.87000,6.11541,15.87000,1.33275,15.87000,43.91852
15.88954,15.88000,6.10782,15.88000,1.26925,15.88000,43.88165
15.89955,15.89000,6.10657,15.89000,1.20073,15.89000,43.84989
15.90956,15.90000,6.11276,15.90000,1.12799,15.90000,43.82349
15.91956,15.91000,6.12705,15.91000,1.05211,15.91000,43.80240
15.92957,15.92000,6.14937,15.92000,0.97438,15.92000,43.78618
15.93957,15.93000,6.17873,15.93000,0.89607,15.93000,43.77396
15.94958,15.94000,6.21314,15.94000,0.81831,15.94000,43.76450
15.95959,15.95000,6.24963,15.95000,0.74194,15.95000,43.75613
15.96959,15.96000,6.28453,15.96000,0.66745,15.96000,43.74691
15.97960,15.97000,6.31373,15.97000,0.59491,15.97000,43.73473
15.98960,15.98000,6.33312,15.98000,0.52405,15.98000,43.71746
15.99961,15.99000,6.33898,15.99000,0.45437,15.99000,43.69313
16.00962,16.00000,6.32835,16.00000,0.38522,16.00000,43.66008
16.01962,16.01000,6.29934,16.01000,0.31601,16.01000,43.61715
16.02963,16.02000,6.25120,16.02000,0.24630,16.02000,43.56370
16.03963,16.03000,6.18446,16.03000,0.17596,16.03000,43.49974
16.04964,16.04000,6.10076,16.04000,0.10516,16.04000,43.42589
16.05965,16.05000,6.00272,16.05000,0.03440,16.05000,43.34331
16.06965,16.06000,5.89371,16.06000,-0.03555,16.06000,43.25365
16.07966,16.07000,5.77755,16.07000,-0.10369,16.07000,43.15894
16.08966,16.08000,5.65826,16.08000,-0.16893,16.08000,43.06145
16.09967,16.09000,5.53974,16.09000,-0.23020,16.09000,42.96358
16.10968,16.10000,5.42556,16.10000,-0.28650,16.10000,42.86777
16.11968,16.11000,5.31868,16.11000,-0.33706,16.11000,42.77633
16.12969,16.12000,5.22127,16.12000,-0.38135,16.12000,42.69130
16.13969,16.13000,5.13452,16.13000,-0.41913,16.13000,42.61436
16.14970,16.14000,5.05854,16.14000,-0.45050,16.14000,42.54662
16.15971,16.15000,4.99233,16.15000,-0.47584,16.15000,42.48849
16.16971,16.16000,4.93380,16.16000,-0.49577,16.16000,42.43963
16.17972,16.17000,4.87999,16.17000,-0.51114,16.17000,42.39882
16.18972,16.18000,4.82730,16.18000,-0.52287,16.18000,42.36405
16.19973,16.19000,4.77186,16.19000,-0.53192,16.19000,42.33261
16.20974,16.20000,4.70997,16.20000,-0.53911,16.20000,42.30127
16.21974,16.21000,4.63850,16.21000,-0.54506,16.21000,42.26657
16.22975,16.22000,4.55530,16.22000,-0.55008,16.22000,42.22507
16.23975,16.23000,4.45948,16.23000,-0.55417,16.23000,42.17373
16.24976,16.24000,4.35153,16.24000,-0.55698,16.24000,42.11014
16.25977,16.25000,4.23332,16.25000,-0.55794,16.25000,42.03276
16.26977,16.26000,4.10787,16.26000,-0.55639,16.26000,41.94106
16.27978,16.27000,3.97901,16.27000,-0.55177,16.27000,41.83558
16.28978,16.28000,3.85101,16.28000,-0.54376,16.28000,41.71788
16.29979,16.29000,3.72819,16.29000,-0.53237,16.29000,41.59038
16.30980,16.30000,3.61460,16.30000,-0.51798,16.30000,41.45616
16.31980,16.31000,3.51382,16.31000,-0.50116,16.31000,41.31873
16.32981,16.32000,3.42873,16.32000,-0.48260,16.32000,41.18176
16.33981,16.33000,3.36150,16.33000,-0.46280,16.33000,41.04881
16.34982,16.34000,3.31343,16.34000,-0.44197,16.34000,40.92311
16.35983,16.35000,3.28503,16.35000,-0.41988,16.35000,40.80740
16.36983,16.36000,3.27592,16.36000,-0.39586,16.36000,40.70377
16.37984,16.37000,3.28496,16.37000,-0.36887,16.37000,40.61358
16.38984,16.38000,3.31023,16.38000,-0.33773,16.38000,40.53749
16.39985,16.39000,3.34921,16.39000,-0.30130,16.39000,40.47542
16.40986,16.40000,3.39888,16.40000,-0.25879,16.40000,40.42669
16.41986,16.41000,3.45586,16.41000,-0.20994,16.41000,40.39010
16.42987,16.42000,3.51660,16.42000,-0.15519,16.42000,40.36407
16.43987,16.43000,3.57757,16.43000,-0.09568,16.43000,40.34676
16.44988,16.44000,3.63539,16.44000,-0.03324,16.44000,40.33623
16.45989,16.45000,3.68701,16.45000,0.02976,16.45000,40.33053
16.46989,16.46000,3.72980,16.46000,0.09068,16.46000,40.32784
16.47990,16.47000,3.76169,16.47000,0.14680,16.47000,40.32651
16.48990,16.48000,3.78123,16.48000,0.19564,16.48000,40.32517
16.49991,16.49000,3.78768,16.49000,0.23518,16.49000,40.32274
16.50992,16.50000,3.78101,16.50000,0.26405,16.50000,40.31850
16.51992,16.51000,3.76199,16.51000,0.28173,16.51000,40.31206
16.52993,16.52000,3.73214,16.52000,0.28852,16.52000,40.30338
16.53993,16.53000,3.69366,16.53000,0.28555,16.53000,40.29274
16.54994,16.54000,3.64936,16.54000,0.27468,16.54000,40.28065
16.55995,16.55000,3.60243,16.55000,0.25826,16.55000,40.26783
16.56995,16.56000,3.55619,16.56000,0.23888,16.56000,40.25511
16.57996,16.57000,3.51377,16.57000,0.21910,16.57000,40.24330
16.58996,16.58000,3.47772,16.58000,0.20111,16.58000,40.23313
16.59997,16.59000,3.44974,16.59000,0.18652,16.59000,40.22510
16.60998,16.60000,3.43037,16.60000,0.17611,16.60000,40.21945
16.61998,16.61000,3.41889,16.61000,0.16982,16.61000,40.21605
16.62999,16.62000,3.41350,16.62000,0.16683,16.62000,40.21442
16.63999,16.63000,3.41176,16.63000,0.16586,16.63000,40.21389
16.65000,16.64000,3.41149,16.64000,0.16570,16.64000,40.21381
