Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.02121,2.02000,0.07120,2.02000,0.10028,2.02000,0.19227,2.02000,-0.11450,2.02000,0.04065,2.02000,-0.17360
2.03122,2.03000,0.07501,2.03000,0.10226,2.03000,0.19241,2.03000,-0.11463,2.03000,0.04778,2.03000,-0.17956
2.04123,2.04000,0.07952,2.04000,0.10450,2.04000,0.19207,2.04000,-0.11438,2.04000,0.05593,2.04000,-0.18618
2.05123,2.05000,0.08480,2.05000,0.10709,2.05000,0.19119,2.05000,-0.11371,2.05000,0.06483,2.05000,-0.19332
2.06124,2.06000,0.09083,2.06000,0.11006,2.06000,0.18972,2.06000,-0.11258,2.06000,0.07416,2.06000,-0.20086
2.07124,2.07000,0.09754,2.07000,0.11342,2.07000,0.18767,2.07000,-0.11102,2.07000,0.08362,2.07000,-0.20868
2.08125,2.08000,0.10476,2.08000,0.11712,2.08000,0.18510,2.08000,-0.10907,2.08000,0.09291,2.08000,-0.21666
2.09126,2.09000,0.11228,2.09000,0.12108,2.09000,0.18210,2.09000,-0.10682,2.09000,0.10177,2.09000,-0.22473
2.10126,2.10000,0.11988,2.10000,0.12522,2.10000,0.17881,2.10000,-0.10435,2.10000,0.11000,2.10000,-0.23285
2.11127,2.11000,0.12732,2.11000,0.12948,2.11000,0.17539,2.11000,-0.10178,2.11000,0.11752,2.11000,-0.24101
2.12127,2.12000,0.13440,2.12000,0.13380,2.12000,0.17204,2.12000,-0.09919,2.12000,0.12431,2.12000,-0.24925
2.13128,2.13000,0.14096,2.13000,0.13818,2.13000,0.16892,2.13000,-0.09668,2.13000,0.13046,2.13000,-0.25763
2.14129,2.14000,0.14694,2.14000,0.14266,2.14000,0.16620,2.14000,-0.09430,2.14000,0.13610,2.14000,-0.26624
2.15129,2.15000,0.15234,2.15000,0.14730,2.15000,0.16398,2.15000,-0.09209,2.15000,0.14137,2.15000,-0.27510
2.16130,2.16000,0.15725,2.16000,0.15222,2.16000,0.16232,2.16000,-0.09005,2.16000,0.14637,2.16000,-0.28422
2.17130,2.17000,0.16177,2.17000,0.15752,2.17000,0.16124,2.17000,-0.08818,2.17000,0.15112,2.17000,-0.29349
2.18131,2.18000,0.16604,2.18000,0.16326,2.18000,0.16068,2.18000,-0.08645,2.18000,0.15552,2.18000,-0.30274
2.19132,2.19000,0.17018,2.19000,0.16944,2.19000,0.16055,2.19000,-0.08483,2.19000,0.15940,2.19000,-0.31168
2.20132,2.20000,0.17428,2.20000,0.17602,2.20000,0.16072,2.20000,-0.08329,2.20000,0.16253,2.20000,-0.31994
2.21133,2.21000,0.17836,2.21000,0.18286,2.21000,0.16104,2.21000,-0.08183,2.21000,0.16467,2.21000,-0.32711
2.22133,2.22000,0.18242,2.22000,0.18977,2.22000,0.16135,2.22000,-0.08044,2.22000,0.16566,2.22000,-0.33279
2.23134,2.23000,0.18639,2.23000,0.19651,2.23000,0.16151,2.23000,-0.07914,2.23000,0.16543,2.23000,-0.33660
2.24135,2.24000,0.19017,2.24000,0.20283,2.24000,0.16139,2.24000,-0.07794,2.24000,0.16403,2.24000,-0.33824
2.25135,2.25000,0.19365,2.25000,0.20850,2.25000,0.16091,2.25000,-0.07687,2.25000,0.16160,2.25000,-0.33751
2.26136,2.26000,0.19672,2.26000,0.21330,2.26000,0.15999,2.26000,-0.07592,2.26000,0.15834,2.26000,-0.33434
2.27136,2.27000,0.19928,2.27000,0.21708,2.27000,0.15861,2.27000,-0.07509,2.27000,0.15447,2.27000,-0.32874
2.28137,2.28000,0.20127,2.28000,0.21974,2.28000,0.15680,2.28000,-0.07435,2.28000,0.15018,2.28000,-0.32083
2.29138,2.29000,0.20266,2.29000,0.22128,2.29000,0.15458,2.29000,-0.07368,2.29000,0.14562,2.29000,-0.31080
2.30138,2.30000,0.20347,2.30000,0.22175,2.30000,0.15204,2.30000,-0.07302,2.30000,0.14088,2.30000,-0.29895
2.31139,2.31000,0.20375,2.31000,0.22127,2.31000,0.14924,2.31000,-0.07232,2.31000,0.13604,2.31000,-0.28564
2.32139,2.32000,0.20357,2.32000,0.22000,2.32000,0.14627,2.32000,-0.07154,2.32000,0.13116,2.32000,-0.27131
2.33140,2.33000,0.20303,2.33000,0.21815,2.33000,0.14318,2.33000,-0.07062,2.33000,0.12636,2.33000,-0.25649
2.34141,2.34000,0.20223,2.34000,0.21592,2.34000,0.14004,2.34000,-0.06953,2.34000,0.12180,2.34000,-0.24175
2.35141,2.35000,0.20123,2.35000,0.21349,2.35000,0.13687,2.35000,-0.06823,2.35000,0.11771,2.35000,-0.22772
2.36142,2.36000,0.20011,2.36000,0.21105,2.36000,0.13368,2.36000,-0.06669,2.36000,0.11439,2.36000,-0.21503
2.37142,2.37000,0.19892,2.37000,0.20872,2.37000,0.13046,2.37000,-0.06491,2.37000,0.11217,2.37000,-0.20427
2.38143,2.38000,0.19766,2.38000,0.20660,2.38000,0.12721,2.38000,-0.06288,2.38000,0.11142,2.38000,-0.19596
2.39144,2.39000,0.19635,2.39000,0.20474,2.39000,0.12390,2.39000,-0.06061,2.39000,0.11243,2.39000,-0.19050
2.40144,2.40000,0.19496,2.40000,0.20314,2.40000,0.12051,2.40000,-0.05808,2.40000,0.11545,2.40000,-0.18813
2.41145,2.41000,0.19343,2.41000,0.20176,2.41000,0.11702,2.41000,-0.05532,2.41000,0.12058,2.41000,-0.18891
2.42145,2.42000,0.19173,2.42000,0.20050,2.42000,0.11342,2.42000,-0.05234,2.42000,0.12775,2.42000,-0.19268
2.43146,2.43000,0.18975,2.43000,0.19927,2.43000,0.10971,2.43000,-0.04913,2.43000,0.13670,2.43000,-0.19906
2.44147,2.44000,0.18741,2.44000,0.19790,2.44000,0.10589,2.44000,-0.04572,2.44000,0.14698,2.44000,-0.20749
2.45147,2.45000,0.18462,2.45000,0.19625,2.45000,0.10196,2.45000,-0.04211,2.45000,0.15798,2.45000,-0.21725
2.46148,2.46000,0.18130,2.46000,0.19418,2.46000,0.09791,2.46000,-0.03831,2.46000,0.16898,2.46000,-0.22749
2.47148,2.47000,0.17738,2.47000,0.19154,2.47000,0.09374,2.47000,-0.03432,2.47000,0.17920,2.47000,-0.23731
2.48149,2.48000,0.17282,2.48000,0.18823,2.48000,0.08943,2.48000,-0.03016,2.48000,0.18788,2.48000,-0.24580
2.49150,2.49000,0.16763,2.49000,0.18419,2.49000,0.08497,2.49000,-0.02583,2.49000,0.19431,2.49000,-0.25210
2.50150,2.50000,0.16184,2.50000,0.17938,2.50000,0.08033,2.50000,-0.02134,2.50000,0.19790,2.50000,-0.25547
2.51151,2.51000,0.15550,2.51000,0.17384,2.51000,0.07548,2.51000,-0.01669,2.51000,0.19819,2.51000,-0.25530
2.52151,2.52000,0.14871,2.52000,0.16762,2.52000,0.07040,2.52000,-0.01188,2.52000,0.19489,2.52000,-0.25118
2.53152,2.53000,0.14156,2.53000,0.16082,2.53000,0.06506,2.53000,-0.00692,2.53000,0.18786,2.53000,-0.24292
2.54153,2.54000,0.13418,2.54000,0.15355,2.54000,0.05944,2.54000,-0.00185,2.54000,0.17716,2.54000,-0.23053
2.55153,2.55000,0.12671,2.55000,0.14596,2.55000,0.05352,2.55000,0.00331,2.55000,0.16297,2.55000,-0.21427
2.56154,2.56000,0.11930,2.56000,0.13817,2.56000,0.04732,2.56000,0.00848,2.56000,0.14562,2.56000,-0.19455
2.57154,2.57000,0.11210,2.57000,0.13033,2.57000,0.04083,2.57000,0.01357,2.57000,0.12553,2.57000,-0.17198
2.58155,2.58000,0.10526,2.58000,0.12253,2.58000,0.03409,2.58000,0.01844,2.58000,0.10320,2.58000,-0.14729
2.59156,2.59000,0.09891,2.59000,0.11488,2.59000,0.02717,2.59000,0.02295,2.59000,0.07920,2.59000,-0.12126
2.60156,2.60000,0.09315,2.60000,0.10743,2.60000,0.02014,2.60000,0.02694,2.60000,0.05412,2.60000,-0.09474
2.61157,2.61000,0.08808,2.61000,0.10023,2.61000,0.01312,2.61000,0.03025,2.61000,0.02859,2.61000,-0.06851
2.62158,2.62000,0.08375,2.62000,0.09333,2.62000,0.00624,2.62000,0.03275,2.62000,0.00324,2.62000,-0.04331
2.63158,2.63000,0.08019,2.63000,0.08675,2.63000,-0.00037,2.63000,0.03436,2.63000,-0.02131,2.63000,-0.01975
2.64159,2.64000,0.07742,2.64000,0.08056,2.64000,-0.00657,2.64000,0.03506,2.64000,-0.04446,2.64000,0.00170
2.65159,2.65000,0.07543,2.65000,0.07482,2.65000,-0.01223,2.65000,0.03490,2.65000,-0.06563,2.65000,0.02068
2.66160,2.66000,0.07416,2.66000,0.06965,2.66000,-0.01725,2.66000,0.03401,2.66000,-0.08436,2.66000,0.03695
2.67161,2.67000,0.07359,2.67000,0.06515,2.67000,-0.02153,2.67000,0.03256,2.67000,-0.10023,2.67000,0.05038
2.68161,2.68000,0.07365,2.68000,0.06144,2.68000,-0.02503,2.68000,0.03078,2.68000,-0.11296,2.68000,0.06089
2.69162,2.69000,0.07428,2.69000,0.05864,2.69000,-0.02770,2.69000,0.02888,2.69000,-0.12237,2.69000,0.06847
2.70162,2.70000,0.07541,2.70000,0.05682,2.70000,-0.02954,2.70000,0.02706,2.70000,-0.12844,2.70000,0.07318
2.71163,2.71000,0.07699,2.71000,0.05602,2.71000,-0.03057,2.71000,0.02549,2.71000,-0.13128,2.71000,0.07519
2.72164,2.72000,0.07893,2.72000,0.05620,2.72000,-0.03082,2.72000,0.02428,2.72000,-0.13115,2.72000,0.07476
2.73164,2.73000,0.08117,2.73000,0.05729,2.73000,-0.03036,2.73000,0.02347,2.73000,-0.12848,2.73000,0.07230
2.74165,2.74000,0.08360,2.74000,0.05916,2.74000,-0.02929,2.74000,0.02306,2.74000,-0.12378,2.74000,0.06827
2.75165,2.75000,0.08611,2.75000,0.06163,2.75000,-0.02771,2.75000,0.02300,2.75000,-0.11769,2.75000,0.06325
2.76166,2.76000,0.08857,2.76000,0.06452,2.76000,-0.02572,2.76000,0.02321,2.76000,-0.11085,2.76000,0.05782
2.77167,2.77000,0.09083,2.77000,0.06762,2.77000,-0.02344,2.77000,0.02360,2.77000,-0.10387,2.77000,0.05254
2.78167,2.78000,0.09276,2.78000,0.07075,2.78000,-0.02098,2.78000,0.02408,2.78000,-0.09729,2.78000,0.04788
2.79168,2.79000,0.09423,2.79000,0.07373,2.79000,-0.01842,2.79000,0.02457,2.79000,-0.09154,2.79000,0.04421
2.80168,2.80000,0.09514,2.80000,0.07641,2.80000,-0.01585,2.80000,0.02502,2.80000,-0.08689,2.80000,0.04177
2.81169,2.81000,0.09540,2.81000,0.07868,2.81000,-0.01333,2.81000,0.02538,2.81000,-0.08346,2.81000,0.04064
2.82170,2.82000,0.09502,2.82000,0.08044,2.82000,-0.01089,2.82000,0.02561,2.82000,-0.08123,2.82000,0.04076
2.83170,2.83000,0.09401,2.83000,0.08163,2.83000,-0.00856,2.83000,0.02571,2.83000,-0.08007,2.83000,0.04198
2.84171,2.84000,0.09244,2.84000,0.08223,2.84000,-0.00635,2.84000,0.02566,2.84000,-0.07972,2.84000,0.04406
2.85171,2.85000,0.09041,2.85000,0.08222,2.85000,-0.00427,2.85000,0.02545,2.85000,-0.07992,2.85000,0.04667
2.86172,2.86000,0.08805,2.86000,0.08163,2.86000,-0.00232,2.86000,0.02509,2.86000,-0.08037,2.86000,0.04949
2.87173,2.87000,0.08544,2.87000,0.08050,2.87000,-0.00051,2.87000,0.02456,2.87000,-0.08080,2.87000,0.05218
2.88173,2.88000,0.08267,2.88000,0.07890,2.88000,0.00117,2.88000,0.02389,2.88000,-0.08098,2.88000,0.05440
2.89174,2.89000,0.07979,2.89000,0.07688,2.89000,0.00272,2.89000,0.02307,2.89000,-0.08073,2.89000,0.05583
2.90174,2.90000,0.07678,2.90000,0.07451,2.90000,0.00413,2.90000,0.02214,2.90000,-0.07994,2.90000,0.05621
2.91175,2.91000,0.07363,2.91000,0.07187,2.91000,0.00543,2.91000,0.02111,2.91000,-0.07856,2.91000,0.05527
2.92176,2.92000,0.07029,2.92000,0.06903,2.92000,0.00661,2.92000,0.02001,2.92000,-0.07657,2.92000,0.05284
2.93176,2.93000,0.06670,2.93000,0.06609,2.93000,0.00768,2.93000,0.01886,2.93000,-0.07401,2.93000,0.04880
2.94177,2.94000,0.06285,2.94000,0.06312,2.94000,0.00865,2.94000,0.01769,2.94000,-0.07094,2.94000,0.04311
2.95177,2.95000,0.05871,2.95000,0.06024,2.95000,0.00951,2.95000,0.01651,2.95000,-0.06744,2.95000,0.03581
2.96178,2.96000,0.05431,2.96000,0.05750,2.96000,0.01027,2.96000,0.01533,2.96000,-0.06360,2.96000,0.02709
2.97179,2.97000,0.04971,2.97000,0.05496,2.97000,0.01091,2.97000,0.01413,2.97000,-0.05951,2.97000,0.01722
2.98179,2.98000,0.04495,2.98000,0.05261,2.98000,0.01144,2.98000,0.01289,2.98000,-0.05526,2.98000,0.00659
2.99180,2.99000,0.04012,2.99000,0.05040,2.99000,0.01183,2.99000,0.01160,2.99000,-0.05092,2.99000,-0.00432
3.00180,3.00000,0.03528,3.00000,0.04826,3.00000,0.01207,3.00000,0.01026,3.00000,-0.04657,3.00000,-0.01496
3.01181,3.01000,0.03053,3.01000,0.04605,3.01000,0.01216,3.01000,0.00886,3.01000,-0.04227,3.01000,-0.02478
3.02182,3.02000,0.02594,3.02000,0.04365,3.02000,0.01206,3.02000,0.00742,3.02000,-0.03808,3.02000,-0.03325
3.03182,3.03000,0.02158,3.03000,0.04095,3.03000,0.01175,3.03000,0.00600,3.03000,-0.03401,3.03000,-0.03993
3.04183,3.04000,0.01754,3.04000,0.03786,3.04000,0.01122,3.04000,0.00466,3.04000,-0.03005,3.04000,-0.04449
3.05183,3.05000,0.01387,3.05000,0.03436,3.05000,0.01044,3.05000,0.00347,3.05000,-0.02618,3.05000,-0.04674
3.06184,3.06000,0.01064,3.06000,0.03044,3.06000,0.00939,3.06000,0.00251,3.06000,-0.02234,3.06000,-0.04666
3.07185,3.07000,0.00789,3.07000,0.02618,3.07000,0.00807,3.07000,0.00186,3.07000,-0.01848,3.07000,-0.04436
3.08185,3.08000,0.00565,3.08000,0.02167,3.08000,0.00650,3.08000,0.00157,3.08000,-0.01456,3.08000,-0.04011
3.09186,3.09000,0.00390,3.09000,0.01704,3.09000,0.00470,3.09000,0.00166,3.09000,-0.01057,3.09000,-0.03427
3.10186,3.10000,0.00263,3.10000,0.01244,3.10000,0.00273,3.10000,0.00214,3.10000,-0.00655,3.10000,-0.02732
3.11187,3.11000,0.00177,3.11000,0.00800,3.11000,0.00069,3.11000,0.00295,3.11000,-0.00257,3.11000,-0.01977
3.12188,3.12000,0.00125,3.12000,0.00385,3.12000,-0.00135,3.12000,0.00401,3.12000,0.00125,3.12000,-0.01215
3.13188,3.13000,0.00098,3.13000,0.00009,3.13000,-0.00327,3.13000,0.00520,3.13000,0.00478,3.13000,-0.00498
3.14189,3.14000,0.00086,3.14000,-0.00320,3.14000,-0.00494,3.14000,0.00640,3.14000,0.00793,3.14000,0.00131
3.15189,3.15000,0.00079,3.15000,-0.00595,3.15000,-0.00625,3.15000,0.00746,3.15000,0.01063,3.15000,0.00636
3.16190,3.16000,0.00069,3.16000,-0.00814,3.16000,-0.00710,3.16000,0.00825,3.16000,0.01293,3.16000,0.00993
3.17191,3.17000,0.00050,3.17000,-0.00976,3.17000,-0.00741,3.17000,0.00866,3.17000,0.01493,3.17000,0.01190
3.18191,3.18000,0.00019,3.18000,-0.01083,3.18000,-0.00712,3.18000,0.00861,3.18000,0.01685,3.18000,0.01227
3.19192,3.19000,-0.00025,3.19000,-0.01139,3.19000,-0.00621,3.19000,0.00808,3.19000,0.01894,3.19000,0.01110
3.20192,3.20000,-0.00081,3.20000,-0.01150,3.20000,-0.00473,3.20000,0.00710,3.20000,0.02147,3.20000,0.00860
3.21193,3.21000,-0.00144,3.21000,-0.01123,3.21000,-0.00273,3.21000,0.00574,3.21000,0.02467,3.21000,0.00499
3.22194,3.22000,-0.00210,3.22000,-0.01066,3.22000,-0.00035,3.22000,0.00410,3.22000,0.02868,3.22000,0.00057
3.23194,3.23000,-0.00272,3.23000,-0.00986,3.23000,0.00227,3.23000,0.00233,3.23000,0.03353,3.23000,-0.00436
3.24195,3.24000,-0.00323,3.24000,-0.00891,3.24000,0.00495,3.24000,0.00058,3.24000,0.03913,3.24000,-0.00951
3.25195,3.25000,-0.00358,3.25000,-0.00788,3.25000,0.00753,3.25000,-0.00103,3.25000,0.04532,3.25000,-0.01464
3.26196,3.26000,-0.00372,3.26000,-0.00687,3.26000,0.00984,3.26000,-0.00237,3.26000,0.05188,3.26000,-0.01957
3.27197,3.27000,-0.00360,3.27000,-0.00595,3.27000,0.01174,3.27000,-0.00340,3.27000,0.05857,3.27000,-0.02418
3.28197,3.28000,-0.00320,3.28000,-0.00520,3.28000,0.01315,3.28000,-0.00410,3.28000,0.06520,3.28000,-0.02843
3.29198,3.29000,-0.00249,3.29000,-0.00469,3.29000,0.01405,3.29000,-0.00452,3.29000,0.07161,3.29000,-0.03236
3.30198,3.30000,-0.00145,3.30000,-0.00449,3.30000,0.01450,3.30000,-0.00478,3.30000,0.07775,3.30000,-0.03605
3.31199,3.31000,-0.00010,3.31000,-0.00464,3.31000,0.01464,3.31000,-0.00503,3.31000,0.08366,3.31000,-0.03965
3.32200,3.32000,0.00159,3.32000,-0.00515,3.32000,0.01468,3.32000,-0.00545,3.32000,0.08947,3.32000,-0.04334
3.33200,3.33000,0.00360,3.33000,-0.00599,3.33000,0.01488,3.33000,-0.00624,3.33000,0.09545,3.33000,-0.04732
3.34201,3.34000,0.00592,3.34000,-0.00712,3.34000,0.01557,3.34000,-0.00762,3.34000,0.10193,3.34000,-0.05183
3.35201,3.35000,0.00854,3.35000,-0.00844,3.35000,0.01708,3.35000,-0.00974,3.35000,0.10932,3.35000,-0.05708
3.36202,3.36000,0.01140,3.36000,-0.00983,3.36000,0.01970,3.36000,-0.01275,3.36000,0.11805,3.36000,-0.06332
3.37203,3.37000,0.01446,3.37000,-0.01116,3.37000,0.02372,3.37000,-0.01674,3.37000,0.12849,3.37000,-0.07075
3.38203,3.38000,0.01761,3.38000,-0.01230,3.38000,0.02933,3.38000,-0.02174,3.38000,0.14092,3.38000,-0.07955
3.39204,3.39000,0.02071,3.39000,-0.01313,3.39000,0.03662,3.39000,-0.02773,3.39000,0.15541,3.39000,-0.08987
3.40204,3.40000,0.02354,3.40000,-0.01358,3.40000,0.04557,3.40000,-0.03464,3.40000,0.17174,3.40000,-0.10175
3.41205,3.41000,0.02584,3.41000,-0.01366,3.41000,0.05602,3.41000,-0.04237,3.41000,0.18945,3.41000,-0.11517
3.42206,3.42000,0.02729,3.42000,-0.01345,3.42000,0.06772,3.42000,-0.05078,3.42000,0.20775,3.42000,-0.12993
3.43206,3.43000,0.02749,3.43000,-0.01312,3.43000,0.08030,3.43000,-0.05970,3.43000,0.22564,3.43000,-0.14573
3.44207,3.44000,0.02606,3.44000,-0.01291,3.44000,0.09332,3.44000,-0.06896,3.44000,0.24203,3.44000,-0.16210
3.45207,3.45000,0.02266,3.45000,-0.01316,3.45000,0.10631,3.45000,-0.07838,3.45000,0.25586,3.45000,-0.17843
3.46208,3.46000,0.01704,3.46000,-0.01418,3.46000,0.11881,3.46000,-0.08774,3.46000,0.26623,3.46000,-0.19403
3.47209,3.47000,0.00907,3.47000,-0.01630,3.47000,0.13040,3.47000,-0.09686,3.47000,0.27257,3.47000,-0.20810
3.48209,3.48000,-0.00113,3.48000,-0.01978,3.48000,0.14072,3.48000,-0.10551,3.48000,0.27464,3.48000,-0.21982
3.49210,3.49000,-0.01327,3.49000,-0.02477,3.49000,0.14952,3.49000,-0.11347,3.49000,0.27258,3.49000,-0.22840
3.50210,3.50000,-0.02684,3.50000,-0.03125,3.50000,0.15663,3.50000,-0.12050,3.50000,0.26682,3.50000,-0.23314
3.51211,3.51000,-0.04119,3.51000,-0.03907,3.51000,0.16197,3.51000,-0.12634,3.51000,0.25803,3.51000,-0.23350
3.52212,3.52000,-0.05557,3.52000,-0.04794,3.52000,0.16555,3.52000,-0.13073,3.52000,0.24698,3.52000,-0.22916
3.53212,3.53000,-0.06925,3.53000,-0.05743,3.53000,0.16741,3.53000,-0.13345,3.53000,0.23449,3.53000,-0.22010
3.54213,3.54000,-0.08159,3.54000,-0.06706,3.54000,0.16763,3.54000,-0.13428,3.54000,0.22133,3.54000,-0.20657
3.55213,3.55000,-0.09206,3.55000,-0.07631,3.55000,0.16630,3.55000,-0.13310,3.55000,0.20822,3.55000,-0.18909
3.56214,3.56000,-0.10033,3.56000,-0.08471,3.56000,0.16351,3.56000,-0.12985,3.56000,0.19571,3.56000,-0.16840
3.57215,3.57000,-0.10624,3.57000,-0.09188,3.57000,0.15935,3.57000,-0.12456,3.57000,0.18426,3.57000,-0.14538
3.58215,3.58000,-0.10984,3.58000,-0.09753,3.58000,0.15393,3.58000,-0.11740,3.58000,0.17412,3.58000,-0.12102
3.59216,3.59000,-0.11134,3.59000,-0.10154,3.59000,0.14736,3.59000,-0.10861,3.59000,0.16542,3.59000,-0.09630
3.60216,3.60000,-0.11106,3.60000,-0.10390,3.60000,0.13978,3.60000,-0.09851,3.60000,0.15813,3.60000,-0.07213
3.61217,3.61000,-0.10944,3.61000,-0.10472,3.61000,0.13134,3.61000,-0.08748,3.61000,0.15214,3.61000,-0.04933
3.62218,3.62000,-0.10691,3.62000,-0.10420,3.62000,0.12220,3.62000,-0.07594,3.62000,0.14725,3.62000,-0.02856
3.63218,3.63000,-0.10390,3.63000,-0.10258,3.63000,0.11256,3.63000,-0.06426,3.63000,0.14322,3.63000,-0.01027
3.64219,3.64000,-0.10076,3.64000,-0.10010,3.64000,0.10259,3.64000,-0.05281,3.64000,0.13979,3.64000,0.00527
3.65219,3.65000,-0.09779,3.65000,-0.09700,3.65000,0.09249,3.65000,-0.04187,3.65000,0.13665,3.65000,0.01800
3.66220,3.66000,-0.09517,3.66000,-0.09345,3.66000,0.08242,3.66000,-0.03162,3.66000,0.13349,3.66000,0.02808
3.67221,3.67000,-0.09297,3.67000,-0.08960,3.67000,0.07256,3.67000,-0.02216,3.67000,0.12996,3.67000,0.03579
3.68221,3.68000,-0.09118,3.68000,-0.08552,3.68000,0.06304,3.68000,-0.01350,3.68000,0.12576,3.68000,0.04157
3.69222,3.69000,-0.08973,3.69000,-0.08125,3.69000,0.05400,3.69000,-0.00558,3.69000,0.12062,3.69000,0.04589
3.70222,3.70000,-0.08848,3.70000,-0.07677,3.70000,0.04554,3.70000,0.00174,3.70000,0.11442,3.70000,0.04928
3.71223,3.71000,-0.08726,3.71000,-0.07205,3.71000,0.03775,3.71000,0.00862,3.71000,0.10714,3.71000,0.05218
3.72224,3.72000,-0.08590,3.72000,-0.06705,3.72000,0.03069,3.72000,0.01523,3.72000,0.09900,3.72000,0.05495
3.73224,3.73000,-0.08426,3.73000,-0.06174,3.73000,0.02441,3.73000,0.02170,3.73000,0.09040,3.73000,0.05781
3.74225,3.74000,-0.08224,3.74000,-0.05611,3.74000,0.01892,3.74000,0.02816,3.74000,0.08191,3.74000,0.06083
3.75225,3.75000,-0.07982,3.75000,-0.05020,3.75000,0.01419,3.75000,0.03464,3.75000,0.07430,3.75000,0.06394
3.76226,3.76000,-0.07707,3.76000,-0.04413,3.76000,0.01017,3.76000,0.04111,3.76000,0.06845,3.76000,0.06691
3.77227,3.77000,-0.07415,3.77000,-0.03812,3.77000,0.00677,3.77000,0.04745,3.77000,0.06527,3.77000,0.06948
3.78227,3.78000,-0.07133,3.78000,-0.03248,3.78000,0.00386,3.78000,0.05347,3.78000,0.06569,3.78000,0.07131
3.79228,3.79000,-0.06899,3.79000,-0.02765,3.79000,0.00131,3.79000,0.05888,3.79000,0.07056,3.79000,0.07207
3.80228,3.80000,-0.06755,3.80000,-0.02413,3.80000,-0.00108,3.80000,0.06335,3.80000,0.08061,3.80000,0.07147
3.81229,3.81000,-0.06744,3.81000,-0.02247,3.81000,-0.00350,3.81000,0.06651,3.81000,0.09634,3.81000,0.06926
3.82230,3.82000,-0.06907,3.82000,-0.02320,3.82000,-0.00620,3.82000,0.06799,3.82000,0.11795,3.82000,0.06526
3.83230,3.83000,-0.07275,3.83000,-0.02679,3.83000,-0.00943,3.83000,0.06744,3.83000,0.14522,3.83000,0.05936
3.84231,3.84000,-0.07864,3.84000,-0.03355,3.84000,-0.01346,3.84000,0.06459,3.84000,0.17747,3.84000,0.05144
3.85231,3.85000,-0.08668,3.85000,-0.04359,3.85000,-0.01854,3.85000,0.05926,3.85000,0.21343,3.85000,0.04139
3.86232,3.86000,-0.09660,3.86000,-0.05681,3.86000,-0.02486,3.86000,0.05134,3.86000,0.25125,3.86000,0.02908
3.87233,3.87000,-0.10786,3.87000,-0.07282,3.87000,-0.03250,3.87000,0.04087,3.87000,0.28844,3.87000,0.01431
3.88233,3.88000,-0.11967,3.88000,-0.09093,3.88000,-0.04142,3.88000,0.02797,3.88000,0.32200,3.88000,-0.00316
3.89234,3.89000,-0.13095,3.89000,-0.11021,3.89000,-0.05136,3.89000,0.01285,3.89000,0.34851,3.89000,-0.02360
3.90234,3.90000,-0.14040,3.90000,-0.12942,3.90000,-0.06182,3.90000,-0.00422,3.90000,0.36440,3.90000,-0.04734
3.91235,3.91000,-0.14651,3.91000,-0.14714,3.91000,-0.07211,3.91000,-0.02295,3.91000,0.36613,3.91000,-0.07464
3.92236,3.92000,-0.14756,3.92000,-0.16178,3.92000,-0.08128,3.92000,-0.04301,3.92000,0.35054,3.92000,-0.10573
3.93236,3.93000,-0.14173,3.93000,-0.17167,3.93000,-0.08825,3.93000,-0.06412,3.93000,0.31511,3.93000,-0.14071
3.94237,3.94000,-0.12710,3.94000,-0.17519,3.94000,-0.09183,3.94000,-0.08599,3.94000,0.25823,3.94000,-0.17955
3.95237,3.95000,-0.10179,3.95000,-0.17079,3.95000,-0.09081,3.95000,-0.10840,3.95000,0.17938,3.95000,-0.22204
3.96238,3.96000,-0.06402,3.96000,-0.15716,3.96000,-0.08408,3.96000,-0.13115,3.96000,0.07930,3.96000,-0.26778
3.97239,3.97000,-0.01225,3.97000,-0.13323,3.97000,-0.07074,3.97000,-0.15407,3.97000,-0.04009,3.97000,-0.31622
3.98239,3.98000,0.05467,3.98000,-0.09834,3.98000,-0.05016,3.98000,-0.17704,3.98000,-0.17575,3.98000,-0.36666
3.99240,3.99000,0.13733,3.99000,-0.05220,3.99000,-0.02208,3.99000,-0.19994,3.99000,-0.32385,3.99000,-0.41825
4.00240,4.00000,0.23561,4.00000,0.00499,4.00000,0.01337,4.00000,-0.22269,4.00000,-0.48016,4.00000,-0.47001
4.01241,4.01000,0.34849,4.01000,0.07256,4.01000,0.05563,4.01000,-0.24517,4.01000,-0.64046,4.01000,-0.52084
4.02242,4.02000,0.47398,4.02000,0.14934,4.02000,0.10377,4.02000,-0.26721,4.02000,-0.80093,4.02000,-0.56955
4.03242,4.03000,0.60908,4.03000,0.23368,4.03000,0.15654,4.03000,-0.28858,4.03000,-0.95833,4.03000,-0.61486
4.04243,4.04000,0.74983,4.04000,0.32347,4.04000,0.21244,4.04000,-0.30898,4.04000,-1.11005,4.04000,-0.65544
4.05243,4.05000,0.89153,4.05000,0.41620,4.05000,0.26982,4.05000,-0.32805,4.05000,-1.25405,4.05000,-0.68996
