Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.32680,11.32000,-25.83306,11.32000,3.55231,11.32000,1.23300
11.33681,11.33000,-25.24820,11.33000,3.14786,11.33000,1.22809
11.34682,11.34000,-24.64532,11.34000,2.74693,11.34000,1.22372
11.35682,11.35000,-24.02350,11.35000,2.35585,11.35000,1.22101
11.36683,11.36000,-23.38292,11.36000,1.98020,11.36000,1.22060
11.37683,11.37000,-22.72531,11.37000,1.62479,11.37000,1.22300
11.38684,11.38000,-22.05413,11.38000,1.29351,11.38000,1.22886
11.39685,11.39000,-21.37475,11.39000,0.98925,11.39000,1.23915
11.40685,11.40000,-20.69434,11.40000,0.71382,11.40000,1.25526
11.41686,11.41000,-20.02165,11.41000,0.46794,11.41000,1.27900
11.42686,11.42000,-19.36662,11.42000,0.25141,11.42000,1.31249
11.43687,11.43000,-18.73988,11.43000,0.06340,11.43000,1.35806
11.44688,11.44000,-18.15219,11.44000,-0.09720,11.44000,1.41798
11.45688,11.45000,-17.61388,11.45000,-0.23128,11.45000,1.49435
11.46689,11.46000,-17.13440,11.46000,-0.33921,11.46000,1.58876
11.47689,11.47000,-16.72195,11.47000,-0.42054,11.47000,1.70216
11.48690,11.48000,-16.38320,11.48000,-0.47395,11.48000,1.83457
11.49691,11.49000,-16.12318,11.49000,-0.49738,11.49000,1.98493
11.50691,11.50000,-15.94517,11.50000,-0.48836,11.50000,2.15103
11.51692,11.51000,-15.85070,11.51000,-0.44448,11.51000,2.32943
11.52692,11.52000,-15.83958,11.52000,-0.36388,11.52000,2.51558
11.53693,11.53000,-15.90994,11.53000,-0.24567,11.53000,2.70400
11.54694,11.54000,-16.05836,11.54000,-0.09015,11.54000,2.88849
11.55694,11.55000,-16.27998,11.55000,0.10132,11.55000,3.06249
11.56695,11.56000,-16.56873,11.56000,0.32661,11.56000,3.21933
11.57695,11.57000,-16.91756,11.57000,0.58331,11.57000,3.35250
11.58696,11.58000,-17.31880,11.58000,0.86926,11.58000,3.45585
11.59697,11.59000,-17.76453,11.59000,1.18286,11.59000,3.52376
11.60697,11.60000,-18.24692,11.60000,1.52313,11.60000,3.55129
11.61698,11.61000,-18.75862,11.61000,1.88942,11.61000,3.53434
11.62698,11.62000,-19.29286,11.62000,2.28092,11.62000,3.46983
11.63699,11.63000,-19.84348,11.63000,2.69589,11.63000,3.35590
11.64700,11.64000,-20.40462,11.64000,3.13102,11.64000,3.19211
11.65700,11.65000,-20.97038,11.65000,3.58095,11.65000,2.97963
11.66701,11.66000,-21.53437,11.66000,4.03830,11.66000,2.72146
11.67701,11.67000,-22.08963,11.67000,4.49397,11.67000,2.42253
11.68702,11.68000,-22.62885,11.68000,4.93763,11.68000,2.08967
11.69703,11.69000,-23.14507,11.69000,5.35821,11.69000,1.73130
11.70703,11.70000,-23.63261,11.70000,5.74419,11.70000,1.35686
11.71704,11.71000,-24.08801,11.71000,6.08411,11.71000,0.97599
11.72704,11.72000,-24.51070,11.72000,6.36745,11.72000,0.59772
11.73705,11.73000,-24.90334,11.73000,6.58568,11.73000,0.22982
11.74706,11.74000,-25.27155,11.74000,6.73320,11.74000,-0.12159
11.75706,11.75000,-25.62327,11.75000,6.80781,11.75000,-0.45211
11.76707,11.76000,-25.96784,11.76000,6.81070,11.76000,-0.75889
11.77707,11.77000,-26.31500,11.77000,6.74592,11.77000,-1.04041
11.78708,11.78000,-26.67400,11.78000,6.61973,11.78000,-1.29606
11.79709,11.79000,-27.05291,11.79000,6.43985,11.79000,-1.52595
11.80709,11.80000,-27.45823,11.80000,6.21490,11.80000,-1.73070
11.81710,11.81000,-27.89459,11.81000,5.95396,11.81000,-1.91128
11.82710,11.82000,-28.36473,11.82000,5.66620,11.82000,-2.06905
11.83711,11.83000,-28.86949,11.83000,5.36053,11.83000,-2.20571
11.84712,11.84000,-29.40797,11.84000,5.04517,11.84000,-2.32340
11.85712,11.85000,-29.97767,11.85000,4.72733,11.85000,-2.42467
11.86713,11.86000,-30.57463,11.86000,4.41290,11.86000,-2.51250
11.87713,11.87000,-31.19367,11.87000,4.10625,11.87000,-2.59020
11.88714,11.88000,-31.82865,11.88000,3.81020,11.88000,-2.66127
11.89715,11.89000,-32.47275,11.89000,3.52614,11.89000,-2.72915
11.90715,11.90000,-33.11882,11.90000,3.25422,11.90000,-2.79703
11.91716,11.91000,-33.75969,11.91000,2.99365,11.91000,-2.86760
11.92716,11.92000,-34.38849,11.92000,2.74306,11.92000,-2.94293
11.93717,11.93000,-34.99891,11.93000,2.50078,11.93000,-3.02435
11.94718,11.94000,-35.58529,11.94000,2.26531,11.94000,-3.11246
11.95718,11.95000,-36.14276,11.95000,2.03555,11.95000,-3.20722
11.96719,11.96000,-36.66719,11.96000,1.81120,11.96000,-3.30803
11.97719,11.97000,-37.15514,11.97000,1.59294,11.97000,-3.41389
11.98720,11.98000,-37.60385,11.98000,1.38266,11.98000,-3.52352
11.99721,11.99000,-38.01112,11.99000,1.18345,11.99000,-3.63550
12.00721,12.00000,-38.37534,12.00000,0.99955,12.00000,-3.74846
12.01722,12.01000,-38.69544,12.01000,0.83609,12.01000,-3.86110
12.02722,12.02000,-38.97097,12.02000,0.69887,12.02000,-3.97230
12.03723,12.03000,-39.20215,12.03000,0.59387,12.03000,-4.08107
12.04724,12.04000,-39.38986,12.04000,0.52688,12.04000,-4.18645
12.05724,12.05000,-39.53568,12.05000,0.50303,12.05000,-4.28737
12.06725,12.06000,-39.64174,12.06000,0.52636,12.06000,-4.38240
12.07725,12.07000,-39.71059,12.07000,0.59945,12.07000,-4.46940
12.08726,12.08000,-39.74490,12.08000,0.72313,12.08000,-4.54520
12.09727,12.09000,-39.74721,12.09000,0.89635,12.09000,-4.60522
12.10727,12.10000,-39.71966,12.10000,1.11625,12.10000,-4.64325
12.11728,12.11000,-39.66375,12.11000,1.37833,12.11000,-4.65146
12.12728,12.12000,-39.58020,12.12000,1.67689,12.12000,-4.62077
12.13729,12.13000,-39.46881,12.13000,2.00541,12.13000,-4.54154
12.14730,12.14000,-39.32849,12.14000,2.35671,12.14000,-4.40462
12.15730,12.15000,-39.15754,12.15000,2.72294,12.15000,-4.20258
12.16731,12.16000,-38.95411,12.16000,3.09545,12.16000,-3.93100
12.17731,12.17000,-38.71682,12.17000,3.46469,12.17000,-3.58948
12.18732,12.18000,-38.44544,12.18000,3.82066,12.18000,-3.18240
12.19733,12.19000,-38.14130,12.19000,4.15357,12.19000,-2.71902
12.20733,12.20000,-37.80753,12.20000,4.45481,12.20000,-2.21308
12.21734,12.21000,-37.44870,12.21000,4.71760,12.21000,-1.68185
12.22734,12.22000,-37.07014,12.22000,4.93717,12.22000,-1.14470
12.23735,12.23000,-36.67699,12.23000,5.11029,12.23000,-0.62143
12.24736,12.24000,-36.27342,12.24000,5.23455,12.24000,-0.13050
12.25736,12.25000,-35.86206,12.25000,5.30790,12.25000,0.31255
12.26737,12.26000,-35.44401,12.26000,5.32856,12.26000,0.69631
12.27737,12.27000,-35.01912,12.27000,5.29539,12.27000,1.01419
12.28738,12.28000,-34.58645,12.28000,5.20839,12.28000,1.26443
12.29739,12.29000,-34.14475,12.29000,5.06905,12.29000,1.44965
12.30739,12.30000,-33.69278,12.30000,4.88052,12.30000,1.57595
12.31740,12.31000,-33.22953,12.31000,4.64748,12.31000,1.65181
12.32740,12.32000,-32.75429,12.32000,4.37587,12.32000,1.68696
12.33741,12.33000,-32.26661,12.33000,4.07260,12.33000,1.69139
12.34742,12.34000,-31.76627,12.34000,3.74529,12.34000,1.67452
12.35742,12.35000,-31.25322,12.35000,3.40196,12.35000,1.64476
12.36743,12.36000,-30.72753,12.36000,3.05078,12.36000,1.60915
12.37743,12.37000,-30.18938,12.37000,2.69979,12.37000,1.57335
12.38744,12.38000,-29.63913,12.38000,2.35657,12.38000,1.54173
12.39745,12.39000,-29.07742,12.39000,2.02806,12.39000,1.51752
12.40745,12.40000,-28.50541,12.40000,1.72029,12.40000,1.50304
12.41746,12.41000,-27.92494,12.41000,1.43824,12.41000,1.49994
12.42746,12.42000,-27.33877,12.42000,1.18563,12.42000,1.50937
12.43747,12.43000,-26.75072,12.43000,0.96485,12.43000,1.53205
12.44748,12.44000,-26.16578,12.44000,0.77691,12.44000,1.56837
12.45748,12.45000,-25.59005,12.45000,0.62154,12.45000,1.61836
12.46749,12.46000,-25.03057,12.46000,0.49733,12.46000,1.68172
12.47749,12.47000,-24.49506,12.47000,0.40207,12.47000,1.75778
12.48750,12.48000,-23.99160,12.48000,0.33307,12.48000,1.84552
12.49751,12.49000,-23.52815,12.49000,0.28760,12.49000,1.94361
12.50751,12.50000,-23.11225,12.50000,0.26331,12.50000,2.05046
12.51752,12.51000,-22.75058,12.51000,0.25854,12.51000,2.16418
12.52752,12.52000,-22.44874,12.52000,0.27251,12.52000,2.28268
12.53753,12.53000,-22.21101,12.53000,0.30525,12.53000,2.40364
12.54754,12.54000,-22.04028,12.54000,0.35734,12.54000,2.52458
12.55754,12.55000,-21.93801,12.55000,0.42946,12.55000,2.64287
12.56755,12.56000,-21.90428,12.56000,0.52198,12.56000,2.75580
12.57755,12.57000,-21.93784,12.57000,0.63446,12.57000,2.86068
12.58756,12.58000,-22.03622,12.58000,0.76548,12.58000,2.95494
12.59757,12.59000,-22.19577,12.59000,0.91260,12.59000,3.03620
12.60757,12.60000,-22.41177,12.60000,1.07260,12.60000,3.10232
12.61758,12.61000,-22.67851,12.61000,1.24203,12.61000,3.15145
12.62758,12.62000,-22.98943,12.62000,1.41789,12.62000,3.18198
12.63759,12.63000,-23.33732,12.63000,1.59830,12.63000,3.19246
12.64760,12.64000,-23.71471,12.64000,1.78317,12.64000,3.18146
12.65760,12.65000,-24.11422,12.65000,1.97439,12.65000,3.14745
12.66761,12.66000,-24.52920,12.66000,2.17577,12.66000,3.08871
12.67761,12.67000,-24.95416,12.67000,2.39244,12.67000,3.00330
12.68762,12.68000,-25.38524,12.68000,2.62998,12.68000,2.88908
12.69763,12.69000,-25.82026,12.69000,2.89328,12.69000,2.74390
12.70763,12.70000,-26.25852,12.70000,3.18533,12.70000,2.56578
12.71764,12.71000,-26.70017,12.71000,3.50625,12.71000,2.35329
12.72764,12.72000,-27.14526,12.72000,3.85286,12.72000,2.10587
12.73765,12.73000,-27.59287,12.73000,4.21887,12.73000,1.82428
12.74766,12.74000,-28.04048,12.74000,4.59565,12.74000,1.51102
12.75766,12.75000,-28.48395,12.75000,4.97338,12.75000,1.17072
12.76767,12.76000,-28.91802,12.76000,5.34187,12.76000,0.81019
12.77767,12.77000,-29.33738,12.77000,5.69099,12.77000,0.43812
12.78768,12.78000,-29.73787,12.78000,6.01064,12.78000,0.06433
12.79769,12.79000,-30.11763,12.79000,6.29080,12.79000,-0.30127
12.80769,12.80000,-30.47788,12.80000,6.52197,12.80000,-0.64968
12.81770,12.81000,-30.82303,12.81000,6.69615,12.81000,-0.97367
12.82770,12.82000,-31.16038,12.82000,6.80776,12.82000,-1.26821
12.83771,12.83000,-31.49920,12.83000,6.85438,12.83000,-1.53058
12.84772,12.84000,-31.84972,12.84000,6.83690,12.84000,-1.76026
12.85772,12.85000,-32.22194,12.85000,6.75925,12.85000,-1.95854
12.86773,12.86000,-32.62471,12.86000,6.62781,12.86000,-2.12807
12.87773,12.87000,-33.06492,12.87000,6.45068,12.87000,-2.27241
12.88774,12.88000,-33.54705,12.88000,6.23690,12.88000,-2.39556
12.89775,12.89000,-34.07294,12.89000,5.99585,12.89000,-2.50164
12.90775,12.90000,-34.64176,12.90000,5.73668,12.90000,-2.59463
12.91776,12.91000,-35.25020,12.91000,5.46783,12.91000,-2.67827
12.92776,12.92000,-35.89267,12.92000,5.19668,12.92000,-2.75602
12.93777,12.93000,-36.56178,12.93000,4.92927,12.93000,-2.83111
12.94778,12.94000,-37.24866,12.94000,4.67016,12.94000,-2.90655
12.95778,12.95000,-37.94358,12.95000,4.42241,12.95000,-2.98518
12.96779,12.96000,-38.63648,12.96000,4.18770,12.96000,-3.06958
12.97779,12.97000,-39.31754,12.97000,3.96655,12.97000,-3.16205
12.98780,12.98000,-39.97768,12.98000,3.75856,12.98000,-3.26449
12.99781,12.99000,-40.60901,12.99000,3.56270,12.99000,-3.37831
13.00781,13.00000,-41.20508,13.00000,3.37764,13.00000,-3.50436
13.01782,13.01000,-41.76105,13.01000,3.20205,13.01000,-3.64285
13.02783,13.02000,-42.27369,13.02000,3.03472,13.02000,-3.79331
13.03783,13.03000,-42.74133,13.03000,2.87477,13.03000,-3.95462
13.04784,13.04000,-43.16366,13.04000,2.72166,13.04000,-4.12502
13.05784,13.05000,-43.54152,13.05000,2.57515,13.05000,-4.30225
13.06785,13.06000,-43.87659,13.06000,2.43531,13.06000,-4.48363
13.07786,13.07000,-44.17119,13.07000,2.30244,13.07000,-4.66619
13.08786,13.08000,-44.42798,13.08000,2.17703,13.08000,-4.84686
13.09787,13.09000,-44.64975,13.09000,2.05985,13.09000,-5.02263
13.10787,13.10000,-44.83924,13.10000,1.95199,13.10000,-5.19066
13.11788,13.11000,-44.99905,13.11000,1.85494,13.11000,-5.34845
13.12789,13.12000,-45.13152,13.12000,1.77072,13.12000,-5.49380
13.13789,13.13000,-45.23867,13.13000,1.70185,13.13000,-5.62480
13.14790,13.14000,-45.32217,13.14000,1.65136,13.14000,-5.73978
13.15790,13.15000,-45.38333,13.15000,1.62257,13.15000,-5.83713
13.16791,13.16000,-45.42299,13.16000,1.61887,13.16000,-5.91517
13.17792,13.17000,-45.44153,13.17000,1.64334,13.17000,-5.97195
13.18792,13.18000,-45.43877,13.18000,1.69847,13.18000,-6.00503
13.19793,13.19000,-45.41395,13.19000,1.78584,13.19000,-6.01135
13.20793,13.20000,-45.36574,13.20000,1.90594,13.20000,-5.98710
13.21794,13.21000,-45.29232,13.21000,2.05810,13.21000,-5.92771
13.22795,13.22000,-45.19154,13.22000,2.24052,13.22000,-5.82803
13.23795,13.23000,-45.06115,13.23000,2.45032,13.23000,-5.68275
13.24796,13.24000,-44.89914,13.24000,2.68361,13.24000,-5.48692
13.25796,13.25000,-44.70402,13.25000,2.93540,13.25000,-5.23674
13.26797,13.26000,-44.47513,13.26000,3.19961,13.26000,-4.93026
13.27798,13.27000,-44.21290,13.27000,3.46906,13.27000,-4.56809
13.28798,13.28000,-43.91894,13.28000,3.73589,13.28000,-4.15381
13.29799,13.29000,-43.59615,13.29000,3.99226,13.29000,-3.69409
13.30799,13.30000,-43.24856,13.30000,4.23124,13.30000,-3.19849
13.31800,13.31000,-42.88091,13.31000,4.44750,13.31000,-2.67904
13.32801,13.32000,-42.49794,13.32000,4.63741,13.32000,-2.14943
13.33801,13.33000,-42.10359,13.33000,4.79865,13.33000,-1.62409
13.34802,13.34000,-41.70030,13.34000,4.92946,13.34000,-1.11708
13.35802,13.35000,-41.28865,13.35000,5.02801,13.35000,-0.64110
13.36803,13.36000,-40.86753,13.36000,5.09217,13.36000,-0.20653
13.37804,13.37000,-40.43457,13.37000,5.11961,13.37000,0.17905
13.38804,13.38000,-39.98684,13.38000,5.10820,13.38000,0.51109
13.39805,13.39000,-39.52141,13.39000,5.05648,13.39000,0.78803
13.40805,13.40000,-39.03594,13.40000,4.96405,13.40000,1.01089
13.41806,13.41000,-38.52891,13.41000,4.83179,13.41000,1.18295
13.42807,13.42000,-37.99983,13.42000,4.66203,13.42000,1.30917
13.43807,13.43000,-37.44921,13.43000,4.45847,13.43000,1.39575
13.44808,13.44000,-36.87849,13.44000,4.22608,13.44000,1.44968
13.45808,13.45000,-36.28988,13.45000,3.97087,13.45000,1.47830
13.46809,13.46000,-35.68612,13.46000,3.69956,13.46000,1.48900
13.47810,13.47000,-35.07033,13.47000,3.41925,13.47000,1.48884
13.48810,13.48000,-34.44579,13.48000,3.13701,13.48000,1.48432
13.49811,13.49000,-33.81581,13.49000,2.85955,13.49000,1.48119
13.50811,13.50000,-33.18369,13.50000,2.59295,13.50000,1.48425
13.51812,13.51000,-32.55272,13.51000,2.34246,13.51000,1.49722
13.52813,13.52000,-31.92619,13.52000,2.11227,13.52000,1.52273
13.53813,13.53000,-31.30753,13.53000,1.90539,13.53000,1.56222
13.54814,13.54000,-30.70034,13.54000,1.72355,13.54000,1.61606
13.55814,13.55000,-30.10846,13.55000,1.56713,13.55000,1.68358
13.56815,13.56000,-29.53599,13.56000,1.43515,13.56000,1.76327
13.57816,13.57000,-28.98721,13.57000,1.32550,13.57000,1.85303
13.58816,13.58000,-28.46651,13.58000,1.23523,13.58000,1.95040
13.59817,13.59000,-27.97827,13.59000,1.16111,13.59000,2.05287
13.60817,13.60000,-27.52664,13.60000,1.10016,13.60000,2.15804
13.61818,13.61000,-27.11537,13.61000,1.05023,13.61000,2.26384
13.62819,13.62000,-26.74755,13.62000,1.01046,13.62000,2.36851
13.63819,13.63000,-26.42543,13.63000,0.98141,13.63000,2.47067
13.64820,13.64000,-26.15020,13.64000,0.96508,13.64000,2.56925
13.65820,13.65000,-25.92197,13.65000,0.96454,13.65000,2.66351
13.66821,13.66000,-25.73970,13.66000,0.98340,13.66000,2.75299
13.67822,13.67000,-25.60137,13.67000,1.02513,13.67000,2.83753
13.68822,13.68000,-25.50412,13.68000,1.09231,13.68000,2.91725
13.69823,13.69000,-25.44456,13.69000,1.18607,13.69000,2.99247
13.70823,13.70000,-25.41904,13.70000,1.30558,13.70000,3.06365
13.71824,13.71000,-25.42399,13.71000,1.44793,13.71000,3.13122
13.72825,13.72000,-25.45614,13.72000,1.60839,13.72000,3.19544
13.73825,13.73000,-25.51279,13.73000,1.78093,13.73000,3.25623
13.74826,13.74000,-25.59192,13.74000,1.95913,13.74000,3.31304
13.75826,13.75000,-25.69226,13.75000,2.13712,13.75000,3.36472
13.76827,13.76000,-25.81344,13.76000,2.31060,13.76000,3.40936
13.77828,13.77000,-25.95597,13.77000,2.47758,13.77000,3.44424
13.78828,13.78000,-26.12135,13.78000,2.63887,13.78000,3.46584
13.79829,13.79000,-26.31209,13.79000,2.79810,13.79000,3.46990
13.80829,13.80000,-26.53173,13.80000,2.96121,13.80000,3.45167
13.81830,13.81000,-26.78465,13.81000,3.13561,13.81000,3.40616
13.82831,13.82000,-27.07566,13.82000,3.32888,13.82000,3.32850
13.83831,13.83000,-27.40931,13.83000,3.54736,13.83000,3.21437
13.84832,13.84000,-27.78892,13.84000,3.79477,13.84000,3.06039
13.85832,13.85000,-28.21546,13.85000,4.07116,13.85000,2.86465
13.86833,13.86000,-28.68672,13.86000,4.37253,13.86000,2.62713
13.87834,13.87000,-29.19681,13.87000,4.69111,13.87000,2.35012
13.88834,13.88000,-29.73647,13.88000,5.01623,13.88000,2.03841
13.89835,13.89000,-30.29394,13.89000,5.33537,13.89000,1.69928
13.90835,13.90000,-30.85646,13.90000,5.63523,13.90000,1.34201
13.91836,13.91000,-31.41198,13.91000,5.90257,13.91000,0.97698
13.92837,13.92000,-31.95082,13.92000,6.12522,13.92000,0.61472
13.93837,13.93000,-32.46697,13.93000,6.29314,13.93000,0.26483
13.94838,13.94000,-32.95875,13.94000,6.39941,13.94000,-0.06469
13.95838,13.95000,-33.42886,13.95000,6.44114,13.95000,-0.36788
13.96839,13.96000,-33.88363,13.96000,6.41958,13.96000,-0.64089
13.97840,13.97000,-34.33194,13.97000,6.33976,13.97000,-0.88180
13.98840,13.98000,-34.78385,13.98000,6.20956,13.98000,-1.09031
13.99841,13.99000,-35.24933,13.99000,6.03851,13.99000,-1.26735
14.00841,14.00000,-35.73711,14.00000,5.83674,14.00000,-1.41469
14.01842,14.01000,-36.25395,14.01000,5.61415,14.01000,-1.53462
14.02843,14.02000,-36.80420,14.02000,5.37992,14.02000,-1.62971
14.03843,14.03000,-37.38965,14.03000,5.14226,14.03000,-1.70268
14.04844,14.04000,-38.00968,14.04000,4.90832,14.04000,-1.75639
14.05844,14.05000,-38.66156,14.05000,4.68407,14.05000,-1.79380
14.06845,14.06000,-39.34089,14.06000,4.47427,14.06000,-1.81808
14.07846,14.07000,-40.04199,14.07000,4.28243,14.07000,-1.83262
14.08846,14.08000,-40.75843,14.08000,4.11078,14.08000,-1.84101
14.09847,14.09000,-41.48343,14.09000,3.96039,14.09000,-1.84700
14.10847,14.10000,-42.21024,14.10000,3.83123,14.10000,-1.85435
14.11848,14.11000,-42.93250,14.11000,3.72238,14.11000,-1.86672
14.12849,14.12000,-43.64445,14.12000,3.63223,14.12000,-1.88743
14.13849,14.13000,-44.34116,14.13000,3.55875,14.13000,-1.91928
14.14850,14.14000,-45.01864,14.14000,3.49982,14.14000,-1.96433
14.15850,14.15000,-45.67384,14.15000,3.45341,14.15000,-2.02378
14.16851,14.16000,-46.30474,14.16000,3.41784,14.16000,-2.09776
14.17852,14.17000,-46.91028,14.17000,3.39184,14.17000,-2.18539
14.18852,14.18000,-47.49031,14.18000,3.37455,14.18000,-2.28479
14.19853,14.19000,-48.04548,14.19000,3.36550,14.19000,-2.39325
14.20853,14.20000,-48.57713,14.20000,3.36440,14.20000,-2.50750
14.21854,14.21000,-49.08723,14.21000,3.37103,14.21000,-2.62402
14.22855,14.22000,-49.57826,14.22000,3.38508,14.22000,-2.73930
14.23855,14.23000,-50.05309,14.23000,3.40607,14.23000,-2.85024
14.24856,14.24000,-50.51497,14.24000,3.43335,14.24000,-2.95437
14.25856,14.25000,-50.96734,14.25000,3.46615,14.25000,-3.05001
14.26857,14.26000,-51.41372,14.26000,3.50378,14.26000,-3.13643
14.27858,14.27000,-51.85743,14.27000,3.54578,14.27000,-3.21374
14.28858,14.28000,-52.30145,14.28000,3.59198,14.28000,-3.28283
14.29859,14.29000,-52.74811,14.29000,3.64259,14.29000,-3.34522
14.30859,14.30000,-53.19892,14.30000,3.69819,14.30000,-3.40282
14.31860,14.31000,-53.65445,14.31000,3.75965,14.31000,-3.45781
14.32861,14.32000,-54.11423,14.32000,3.82805,14.32000,-3.51243
14.33861,14.33000,-54.57679,14.33000,3.90459,14.33000,-3.56889
14.34862,14.34000,-55.03970,14.34000,3.99045,14.34000,-3.62927
14.35862,14.35000,-55.49971,14.35000,4.08666,14.35000,-3.69549
14.36863,14.36000,-55.95292,14.36000,4.19403,14.36000,-3.76924
14.37864,14.37000,-56.39481,14.37000,4.31294,14.37000,-3.85183
14.38864,14.38000,-56.82038,14.38000,4.44321,14.38000,-3.94396
14.39865,14.39000,-57.22408,14.39000,4.58391,14.39000,-4.04544
14.40865,14.40000,-57.59993,14.40000,4.73316,14.40000,-4.15478
14.41866,14.41000,-57.94162,14.41000,4.88795,14.41000,-4.26896
14.42867,14.42000,-58.24274,14.42000,5.04409,14.42000,-4.38332
14.43867,14.43000,-58.49728,14.43000,5.19626,14.43000,-4.49174
14.44868,14.44000,-58.70012,14.44000,5.33818,14.44000,-4.58710
14.45868,14.45000,-58.84769,14.45000,5.46285,14.45000,-4.66189
14.46869,14.46000,-58.93860,14.46000,5.56280,14.46000,-4.70915
14.47870,14.47000,-58.97428,14.47000,5.63045,14.47000,-4.72325
14.48870,14.48000,-58.95925,14.48000,5.65858,14.48000,-4.70071
14.49871,14.49000,-58.90115,14.49000,5.64111,14.49000,-4.64073
14.50871,14.50000,-58.81018,14.50000,5.57379,14.50000,-4.54544
14.51872,14.51000,-58.69800,14.51000,5.45477,14.51000,-4.41978
14.52873,14.52000,-58.57638,14.52000,5.28466,14.52000,-4.27111
14.53873,14.53000,-58.45564,14.53000,5.06638,14.53000,-4.10842
14.54874,14.54000,-58.34353,14.54000,4.80470,14.54000,-3.94136
14.55874,14.55000,-58.24453,14.55000,4.50590,14.55000,-3.77911
14.56875,14.56000,-58.15997,14.56000,4.17731,14.56000,-3.62938
14.57876,14.57000,-58.08854,14.57000,3.82698,14.57000,-3.49763
14.58876,14.58000,-58.02721,14.58000,3.46325,14.58000,-3.38653
14.59877,14.59000,-57.97223,14.59000,3.09439,14.59000,-3.29595
14.60877,14.60000,-57.92014,14.60000,2.72827,14.60000,-3.22307
14.61878,14.61000,-57.86848,14.61000,2.37206,14.61000,-3.16294
14.62879,14.62000,-57.81638,14.62000,2.03182,14.62000,-3.10912
14.63879,14.63000,-57.76480,14.63000,1.71232,14.63000,-3.05447
14.64880,14.64000,-57.71657,14.64000,1.41673,14.64000,-2.99192
14.65880,14.65000,-57.67621,14.65000,1.14659,14.65000,-2.91517
14.66881,14.66000,-57.64962,14.66000,0.90177,14.66000,-2.81931
14.67882,14.67000,-57.64357,14.67000,0.68068,14.67000,-2.70121
14.68882,14.68000,-57.66523,14.68000,0.48047,14.68000,-2.55980
14.69883,14.69000,-57.72154,14.69000,0.29736,14.69000,-2.39604
14.70883,14.70000,-57.81871,14.70000,0.12705,14.70000,-2.21283
14.71884,14.71000,-57.96163,14.71000,-0.03490,14.71000,-2.01470
14.72885,14.72000,-58.15343,14.72000,-0.19263,14.72000,-1.80735
14.73885,14.73000,-58.39520,14.73000,-0.34964,14.73000,-1.59718
14.74886,14.74000,-58.68583,14.74000,-0.50849,14.74000,-1.39077
14.75886,14.75000,-59.02208,14.75000,-0.67063,14.75000,-1.19446
14.76887,14.76000,-59.39876,14.76000,-0.83640,14.76000,-1.01390
14.77888,14.77000,-59.80915,14.77000,-1.00513,14.77000,-0.85381
14.78888,14.78000,-60.24542,14.78000,-1.17535,14.78000,-0.71784
14.79889,14.79000,-60.69921,14.79000,-1.34510,14.79000,-0.60845
14.80889,14.80000,-61.16209,14.80000,-1.51213,14.80000,-0.52694
14.81890,14.81000,-61.62612,14.81000,-1.67415,14.81000,-0.47346
14.82891,14.82000,-62.08418,14.82000,-1.82902,14.82000,-0.44713
14.83891,14.83000,-62.53040,14.83000,-1.97488,14.83000,-0.44604
14.84892,14.84000,-62.96032,14.84000,-2.11016,14.84000,-0.46731
14.85892,14.85000,-63.37117,14.85000,-2.23360,14.85000,-0.50709
14.86893,14.86000,-63.76186,14.86000,-2.34410,14.86000,-0.56064
14.87894,14.87000,-64.13309,14.87000,-2.44067,14.87000,-0.62236
14.88894,14.88000,-64.48724,14.88000,-2.52223,14.88000,-0.68596
14.89895,14.89000,-64.82822,14.89000,-2.58754,14.89000,-0.74469
14.90895,14.90000,-65.16132,14.90000,-2.63510,14.90000,-0.79167
14.91896,14.91000,-65.49285,14.91000,-2.66305,14.91000,-0.82034
14.92897,14.92000,-65.82987,14.92000,-2.66921,14.92000,-0.82492
14.93897,14.93000,-66.17978,14.93000,-2.65105,14.93000,-0.80093
14.94898,14.94000,-66.54999,14.94000,-2.60573,14.94000,-0.74573
14.95898,14.95000,-66.94749,14.95000,-2.53020,14.95000,-0.65889
14.96899,14.96000,-67.37854,14.96000,-2.42138,14.96000,-0.54247
14.97900,14.97000,-67.84831,14.97000,-2.27634,14.97000,-0.40103
14.98900,14.98000,-68.36058,14.98000,-2.09264,14.98000,-0.24140
14.99901,14.99000,-68.91753,14.99000,-1.86875,14.99000,-0.07215
15.00901,15.00000,-69.51954,15.00000,-1.60447,15.00000,0.09712
15.01902,15.01000,-70.16509,15.01000,-1.30134,15.01000,0.25671
15.02903,15.02000,-70.85067,15.02000,-0.96305,15.02000,0.39771
15.03903,15.03000,-71.57086,15.03000,-0.59561,15.03000,0.51293
15.04904,15.04000,-72.31856,15.04000,-0.20728,15.04000,0.59760
15.05904,15.05000,-73.08535,15.05000,0.19182,15.05000,0.64979
15.06905,15.06000,-73.86214,15.06000,0.59038,15.06000,0.67052
15.07906,15.07000,-74.63983,15.07000,0.97689,15.07000,0.66345
15.08906,15.08000,-75.40996,15.08000,1.34063,15.08000,0.63430
15.09907,15.09000,-76.16539,15.09000,1.67262,15.09000,0.59000
15.10908,15.10000,-76.90080,15.10000,1.96631,15.10000,0.53781
