Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
8.18492	8.18000	-19.26725	8.18000	10.74348	8.18000	5.23784	8.18000	-1.29414	8.18000	-7.94039	8.18000	5.27296	8.18000	32.55186	8.18000	-9.24502	8.18000	10.38887	8.18000	0.43806	8.18000	5.01042	8.18000	13.43736	8.18000	-15.48624	8.18000	4.85726	8.18000	-3.29932	8.18000	13.08901	8.18000	-15.70123	8.18000	-5.14366	8.18000	10.58046	8.18000	12.27384	8.18000	1.56152	8.18000	-7.17122	8.18000	26.31396	8.18000	-16.96698	8.18000	5.94128	8.18000	1.92899	8.18000	30.20527	8.18000	7.49088	8.18000	7.68567	8.18000	-5.89098	8.18000	0.01131	8.18000	-4.35549	8.18000	-13.82269	8.18000	-1.56695	8.18000	-14.26764	8.18000	5.95245	8.18000	-4.18803	8.18000	7.93041	8.18000	9.42218	8.18000	-6.21792	8.18000	-12.58773	8.18000	10.23103	
8.19492	8.19000	-17.75248	8.19000	9.62489	8.19000	4.95176	8.19000	-2.36381	8.19000	-7.78806	8.19000	5.65689	8.19000	28.95291	8.19000	-8.07298	8.19000	10.48697	8.19000	0.39000	8.19000	5.25566	8.19000	12.84661	8.19000	-13.75383	8.19000	4.26264	8.19000	-2.53486	8.19000	12.58108	8.19000	-13.88197	8.19000	-4.88741	8.19000	9.96938	8.19000	10.78363	8.19000	2.64653	8.19000	-6.90515	8.19000	26.99643	8.19000	-16.30803	8.19000	5.70599	8.19000	2.06634	8.19000	31.29270	8.19000	7.10462	8.19000	7.60240	8.19000	-5.65841	8.19000	0.17878	8.19000	-4.85078	8.19000	-12.69634	8.19000	-0.88304	8.19000	-13.69077	8.19000	6.76488	8.19000	-4.83309	8.19000	8.65905	8.19000	9.20213	8.19000	-6.08064	8.19000	-12.02987	8.19000	10.02674	
8.20493	8.20000	-16.07082	8.20000	8.49837	8.20000	4.64968	8.20000	-3.37004	8.20000	-7.73881	8.20000	5.93850	8.20000	25.11334	8.20000	-6.85382	8.20000	10.58842	8.20000	0.35611	8.20000	5.48323	8.20000	12.26959	8.20000	-12.06528	8.20000	3.72274	8.20000	-1.74244	8.20000	12.07439	8.20000	-12.12708	8.20000	-4.56560	8.20000	9.33593	8.20000	9.17001	8.20000	3.72119	8.20000	-6.51723	8.20000	27.59938	8.20000	-15.66112	8.20000	5.41236	8.20000	2.15179	8.20000	32.16722	8.20000	6.58193	8.20000	7.38032	8.20000	-5.35065	8.20000	0.69660	8.20000	-5.38852	8.20000	-11.48102	8.20000	-0.17510	8.20000	-13.10725	8.20000	7.44039	8.20000	-5.34387	8.20000	9.24267	8.20000	8.88769	8.20000	-5.87875	8.20000	-11.44783	8.20000	9.72620	
8.21493	8.21000	-14.23307	8.21000	7.36646	8.21000	4.33702	8.21000	-4.31421	8.21000	-7.80117	8.21000	6.12430	8.21000	21.08849	8.21000	-5.58077	8.21000	10.68037	8.21000	0.33018	8.21000	5.68998	8.21000	11.69370	8.21000	-10.44875	8.21000	3.23505	8.21000	-0.92877	8.21000	11.55659	8.21000	-10.46589	8.21000	-4.17128	8.21000	8.69861	8.21000	7.46833	8.21000	4.73157	8.21000	-6.01671	8.21000	28.09689	8.21000	-15.02476	8.21000	5.07026	8.21000	2.19709	8.21000	32.84077	8.21000	5.94888	8.21000	7.01837	8.21000	-4.97976	8.21000	1.35593	8.21000	-5.94346	8.21000	-10.23253	8.21000	0.53424	8.21000	-12.53423	8.21000	7.97629	8.21000	-5.72477	8.21000	9.71182	8.21000	8.49467	8.21000	-5.63234	8.21000	-10.84114	8.21000	9.34771	
8.22494	8.22000	-12.25439	8.22000	6.23284	8.22000	4.01925	8.22000	-5.19733	8.22000	-7.97712	8.22000	6.22416	8.22000	16.94207	8.22000	-4.24608	8.22000	10.75184	8.22000	0.30441	8.22000	5.87425	8.22000	11.10284	8.22000	-8.92572	8.22000	2.79507	8.22000	-0.10033	8.22000	11.01219	8.22000	-8.92029	8.22000	-3.69896	8.22000	8.07456	8.22000	5.71690	8.22000	5.62495	8.22000	-5.41462	8.22000	28.46401	8.22000	-14.39650	8.22000	4.68991	8.22000	2.21307	8.22000	33.32654	8.22000	5.23216	8.22000	6.52185	8.22000	-4.55788	8.22000	1.95032	8.22000	-6.49249	8.22000	-8.99522	8.22000	1.22818	8.22000	-11.98484	8.22000	8.37728	8.22000	-5.99465	8.22000	10.09848	8.22000	8.03972	8.22000	-5.35982	8.22000	-10.20958	8.22000	8.90996	
8.23495	8.23000	-10.15427	8.23000	5.10239	8.23000	3.70226	8.23000	-6.01940	8.23000	-8.26117	8.23000	6.24817	8.23000	12.74394	8.23000	-2.84259	8.23000	10.79435	8.23000	0.27079	8.23000	6.03568	8.23000	10.47806	8.23000	-7.50971	8.23000	2.39708	8.23000	0.73697	8.23000	10.42314	8.23000	-7.50353	8.23000	-3.14559	8.23000	7.47855	8.23000	3.95516	8.23000	6.35435	8.23000	-4.72095	8.23000	28.67867	8.23000	-13.77305	8.23000	4.28143	8.23000	2.20886	8.23000	33.63681	8.23000	4.45769	8.23000	5.90255	8.23000	-4.09737	8.23000	2.49760	8.23000	-7.01532	8.23000	-7.80240	8.23000	1.89537	8.23000	-11.46844	8.23000	8.65418	8.23000	-6.18322	8.23000	10.43234	8.23000	7.53930	8.23000	-5.07668	8.23000	-9.55293	8.23000	8.43074	
8.24495	8.24000	-7.95628	8.24000	3.98095	8.24000	3.39270	8.24000	-6.77929	8.24000	-8.64027	8.24000	6.20434	8.24000	8.56783	8.24000	-1.36513	8.24000	10.80200	8.24000	0.22249	8.24000	6.17509	8.24000	9.79834	8.24000	-6.20559	8.24000	2.03489	8.24000	1.57808	8.24000	9.76960	8.24000	-6.21967	8.24000	-2.51159	8.24000	6.92203	8.24000	2.22115	8.24000	6.88286	8.24000	-3.94241	8.24000	28.72341	8.24000	-13.15058	8.24000	3.85451	8.24000	2.19161	8.24000	33.78134	8.24000	3.64953	8.24000	5.17839	8.24000	-3.61081	8.24000	3.07105	8.24000	-7.49508	8.24000	-6.67761	8.24000	2.52911	8.24000	-10.99145	8.24000	8.82254	8.24000	-6.32657	8.24000	10.73795	8.24000	7.00893	8.24000	-4.79490	8.24000	-8.87087	8.24000	7.92619	
8.25496	8.25000	-5.68760	8.25000	2.87481	8.25000	3.09819	8.25000	-7.47497	8.25000	-9.09458	8.25000	6.09737	8.25000	4.48925	8.25000	0.18841	8.25000	10.77142	8.25000	0.15489	8.25000	6.29416	8.25000	9.04171	8.25000	-5.00966	8.25000	1.70275	8.25000	2.41903	8.25000	9.03091	8.25000	-5.06383	8.25000	-1.80146	8.25000	6.41242	8.25000	0.54892	8.25000	7.18706	8.25000	-3.08103	8.25000	28.58674	8.25000	-12.52495	8.25000	3.41824	8.25000	2.16661	8.25000	33.76638	8.25000	2.82913	8.25000	4.37276	8.25000	-3.11087	8.25000	3.68138	8.25000	-7.91905	8.25000	-5.63623	8.25000	3.12636	8.25000	-10.55831	8.25000	8.90123	8.25000	-6.46236	8.25000	11.03282	8.25000	6.46294	8.25000	-4.52291	8.25000	-8.16306	8.25000	7.41047	
8.26496	8.26000	-3.37829	8.26000	1.79005	8.26000	2.82734	8.26000	-8.10404	8.26000	-9.59887	8.26000	5.92848	8.26000	0.58313	8.26000	1.81662	8.26000	10.70148	8.26000	0.06616	8.26000	6.39508	8.26000	8.18667	8.26000	-3.91057	8.26000	1.39620	8.26000	3.25717	8.26000	8.18702	8.26000	-4.02315	8.26000	-1.02411	8.26000	5.95243	8.26000	-1.03369	8.26000	7.25933	8.26000	-2.13420	8.26000	28.26417	8.26000	-11.89215	8.26000	2.98118	8.26000	2.13761	8.26000	33.59423	8.26000	2.01475	8.26000	3.51342	8.26000	-2.61000	8.26000	4.39726	8.26000	-8.27928	8.26000	-4.68711	8.26000	3.68671	8.26000	-10.17260	8.26000	8.91105	8.26000	-6.62532	8.26000	11.32652	8.26000	5.91436	8.26000	-4.26607	8.26000	-7.42940	8.26000	6.89592	
8.27497	8.27000	-1.06047	8.27000	0.73180	8.27000	2.58953	8.27000	-8.66435	8.27000	-10.12453	8.27000	5.69589	8.27000	-3.07906	8.27000	3.51456	8.27000	10.59274	8.27000	-0.04266	8.27000	6.48024	8.27000	7.21402	8.27000	-2.89066	8.27000	1.11286	8.27000	4.09118	8.27000	7.22022	8.27000	-3.07832	8.27000	-0.19265	8.27000	5.53983	8.27000	-2.50610	8.27000	7.10861	8.27000	-1.09595	8.27000	27.75881	8.27000	-11.24865	8.27000	2.55144	8.27000	2.10731	8.27000	33.26336	8.27000	1.22129	8.27000	2.63106	8.27000	-2.11998	8.27000	5.21350	8.27000	-8.57278	8.27000	-3.83408	8.27000	4.21147	8.27000	-9.83781	8.27000	8.87337	8.27000	-6.84337	8.27000	11.62089	8.27000	5.37517	8.27000	-4.02740	8.27000	-6.67033	8.27000	6.39342	
8.28498	8.28000	1.23278	8.28000	-0.29637	8.28000	2.39442	8.28000	-9.15468	8.28000	-10.64197	8.28000	5.39597	8.28000	-6.43256	8.28000	5.27411	8.28000	10.44699	8.28000	-0.16795	8.28000	6.55191	8.28000	6.10896	8.28000	-1.92794	8.28000	0.85296	8.28000	4.92108	8.28000	6.11710	8.28000	-2.20562	8.28000	0.67604	8.28000	5.16743	8.28000	-3.85485	8.28000	6.75956	8.28000	0.04078	8.28000	27.08172	8.28000	-10.59187	8.28000	2.13676	8.28000	2.07794	8.28000	32.76881	8.28000	0.46027	8.28000	1.75758	8.28000	-1.65146	8.28000	6.10997	8.28000	-8.80123	8.28000	-3.07698	8.28000	4.70292	8.28000	-9.55775	8.28000	8.80901	8.28000	-7.13491	8.28000	11.91113	8.28000	4.85646	8.28000	-3.80853	8.28000	-5.88728	8.28000	5.91295	
8.29498	8.29000	3.46853	8.29000	-1.29290	8.29000	2.25125	8.29000	-9.57531	8.29000	-11.12299	8.29000	5.02448	8.29000	-9.42292	8.29000	7.08456	8.29000	10.26667	8.29000	-0.30426	8.29000	6.61207	8.29000	4.86290	8.29000	-0.99819	8.29000	0.61960	8.29000	5.74803	8.29000	4.87043	8.29000	-1.37912	8.29000	1.56207	8.29000	4.82377	8.29000	-5.07209	8.29000	6.25044	8.29000	1.28092	8.29000	26.25195	8.29000	-9.92061	8.29000	1.74457	8.29000	2.05166	8.29000	32.10290	8.29000	-0.25995	8.29000	0.92440	8.29000	-1.21355	8.29000	6.89957	8.29000	-8.97021	8.29000	-2.41256	8.29000	5.16391	8.29000	-9.33632	8.29000	8.73722	8.29000	-7.50735	8.29000	12.18758	8.29000	4.36860	8.29000	-3.61064	8.29000	-5.08299	8.29000	5.46402	
8.30499	8.30000	5.61529	8.30000	-2.25845	8.30000	2.16793	8.30000	-9.92847	8.30000	-11.54295	8.30000	4.57805	8.30000	-12.00929	8.30000	8.93320	8.30000	10.05458	8.30000	-0.44503	8.30000	6.66234	8.30000	3.47498	8.30000	-0.07723	8.30000	0.41841	8.30000	6.57412	8.30000	3.48052	8.30000	-0.57308	8.30000	2.44349	8.30000	4.49429	8.30000	-6.15335	8.30000	5.62973	8.30000	2.62389	8.30000	25.29642	8.30000	-9.23542	8.30000	1.38191	8.30000	2.03091	8.30000	31.25621	8.30000	-0.93377	8.30000	0.16067	8.30000	-0.81337	8.30000	7.31928	8.30000	-9.08826	8.30000	-1.83490	8.30000	5.59766	8.30000	-9.17679	8.30000	8.67493	8.30000	-7.95715	8.30000	12.43767	8.30000	3.92131	8.30000	-3.43515	8.30000	-4.26179	8.30000	5.05605	
8.31499	8.31000	7.64432	8.31000	-3.19582	8.31000	2.15026	8.31000	-10.21853	8.31000	-11.88222	8.31000	4.05532	8.31000	-14.16697	8.31000	10.80586	8.31000	9.81363	8.31000	-0.58348	8.31000	6.70398	8.31000	1.95257	8.31000	0.85698	8.31000	0.25682	8.31000	7.40194	8.31000	1.95577	8.31000	0.23594	8.31000	3.29732	8.31000	4.16310	8.31000	-7.09502	8.31000	4.95210	8.31000	4.06034	8.31000	24.24933	8.31000	-8.53886	8.31000	1.05525	8.31000	2.01852	8.31000	30.21850	8.31000	-1.55798	8.31000	-0.50824	8.31000	-0.45585	8.31000	7.44630	8.31000	-9.16565	8.31000	-1.33580	8.31000	6.00778	8.31000	-9.08084	8.31000	8.63612	8.31000	-8.47123	8.31000	12.64796	8.31000	3.52344	8.31000	-3.28426	8.31000	-3.42976	8.31000	4.69832	
8.32500	8.32000	9.53095	8.32000	-4.10957	8.32000	2.20116	8.32000	-10.45190	8.32000	-12.12694	8.32000	3.45777	8.32000	-15.88874	8.32000	12.68741	8.32000	9.54685	8.32000	-0.71333	8.32000	6.73802	8.32000	0.31084	8.32000	1.82247	8.32000	0.14284	8.32000	8.23418	8.32000	0.31218	8.32000	1.06711	8.32000	4.10078	8.32000	3.81496	8.32000	-7.89237	8.32000	4.27395	8.32000	5.56961	8.32000	23.15094	8.32000	-7.83555	8.32000	0.77021	8.32000	2.01761	8.32000	28.97991	8.32000	-2.13127	8.32000	-1.06205	8.32000	-0.14360	8.32000	7.57957	8.32000	-9.21320	8.32000	-0.90509	8.32000	6.39853	8.32000	-9.04765	8.32000	8.63144	8.32000	-9.02958	8.32000	12.80589	8.32000	3.18265	8.32000	-3.16100	8.32000	-2.59466	8.32000	4.39970	
8.33501	8.33000	11.25587	8.33000	-5.00537	8.33000	2.32032	8.33000	-10.63671	8.33000	-12.26890	8.33000	2.79013	8.33000	-17.18478	8.33000	14.56227	8.33000	9.25751	8.33000	-0.82937	8.33000	6.76544	8.33000	-1.42877	8.33000	2.83186	8.33000	0.08358	8.33000	9.07315	8.33000	-1.42812	8.33000	1.93385	8.33000	4.83250	8.33000	3.43716	8.33000	-8.53845	8.33000	3.64903	8.33000	7.11838	8.33000	22.04507	8.33000	-7.13211	8.33000	0.53117	8.33000	2.03134	8.33000	27.53216	8.33000	-2.65373	8.33000	-1.48653	8.33000	0.12297	8.33000	7.89511	8.33000	-9.24103	8.33000	-0.53098	8.33000	6.77501	8.33000	-9.07340	8.33000	8.66809	8.33000	-9.60843	8.33000	12.90118	8.33000	2.90491	8.33000	-3.06907	8.33000	-1.76565	8.33000	4.16813	
8.34501	8.34000	12.80608	8.34000	-5.88939	8.34000	2.50415	8.34000	-10.78223	8.34000	-12.30477	8.34000	2.06020	8.34000	-18.08103	8.34000	16.41490	8.34000	8.94938	8.34000	-0.92788	8.34000	6.78731	8.34000	-3.24082	8.34000	3.89140	8.34000	0.08387	8.34000	9.92017	8.34000	-3.23917	8.34000	2.84295	8.34000	5.47400	8.34000	3.02081	8.34000	-9.02437	8.34000	3.12460	8.34000	8.66092	8.34000	20.97562	8.34000	-6.43679	8.34000	0.34104	8.34000	2.06259	8.34000	25.86990	8.34000	-3.12638	8.34000	-1.77406	8.34000	0.34538	8.34000	8.33359	8.34000	-9.25765	8.34000	-0.20040	8.34000	7.14349	8.34000	-9.15125	8.34000	8.74984	8.34000	-10.18357	8.34000	12.92668	8.34000	2.69407	8.34000	-3.01236	8.34000	-0.95291	8.34000	4.00990	
8.35502	8.35000	14.17565	8.35000	-6.76762	8.35000	2.74608	8.35000	-10.89835	8.35000	-12.23509	8.35000	1.27849	8.35000	-18.61633	8.35000	18.23047	8.35000	8.62698	8.35000	-1.00680	8.35000	6.80489	8.35000	-5.09863	8.35000	5.00061	8.35000	0.14510	8.35000	10.77513	8.35000	-5.09392	8.35000	3.79416	8.35000	6.01111	8.35000	2.56152	8.35000	-9.34067	8.35000	2.73829	8.35000	10.14091	8.35000	19.98248	8.35000	-5.75896	8.35000	0.20100	8.35000	2.11365	8.35000	23.99229	8.35000	-3.55087	8.35000	-1.92381	8.35000	0.52670	8.35000	8.97961	8.35000	-9.26945	8.35000	0.10060	8.35000	7.51154	8.35000	-9.27181	8.35000	8.87739	8.35000	-10.73307	8.35000	12.87861	8.35000	2.55143	8.35000	-2.99442	8.35000	-0.16705	8.35000	3.92899	
8.36502	8.36000	15.36591	8.36000	-7.64554	8.36000	3.03713	8.36000	-10.99504	8.36000	-12.06329	8.36000	0.45773	8.36000	-18.83875	8.36000	19.99542	8.36000	8.29581	8.36000	-1.06580	8.36000	6.81973	8.36000	-6.97688	8.36000	6.15248	8.36000	0.26455	8.36000	11.63589	8.36000	-6.96683	8.36000	4.78055	8.36000	6.43525	8.36000	2.05935	8.36000	-9.47951	8.36000	2.51613	8.36000	11.49505	8.36000	19.09782	8.36000	-5.10853	8.36000	0.11058	8.36000	2.18606	8.36000	21.90454	8.36000	-3.92911	8.36000	-1.94159	8.36000	0.67110	8.36000	9.91176	8.36000	-9.28074	8.36000	0.38640	8.36000	7.88809	8.36000	-9.42401	8.36000	9.04873	8.36000	-11.23917	8.36000	12.75639	8.36000	2.47567	8.36000	-3.01795	8.36000	0.58146	8.36000	3.92663	
8.37503	8.37000	16.38508	8.37000	-8.52791	8.37000	3.36662	8.37000	-11.08187	8.37000	-11.79509	8.37000	-0.38762	8.37000	-18.80163	8.37000	21.69800	8.37000	7.96245	8.37000	-1.10615	8.37000	6.83358	8.37000	-8.85385	8.37000	7.33418	8.37000	0.43518	8.37000	12.49796	8.37000	-8.83608	8.37000	5.78935	8.37000	6.74446	8.37000	1.51827	8.37000	-9.43709	8.37000	2.47154	8.37000	12.65826	8.37000	18.34323	8.37000	-4.49531	8.37000	0.06785	8.37000	2.28045	8.37000	19.61942	8.37000	-4.26315	8.37000	-1.83934	8.37000	0.78349	8.37000	10.98611	8.37000	-9.29428	8.37000	0.67131	8.37000	8.28323	8.37000	-9.59605	8.37000	9.25972	8.37000	-11.68906	8.37000	12.56206	8.37000	2.46291	8.37000	-3.08438	8.37000	1.28281	8.37000	4.00107	
8.38504	8.38000	17.24740	8.38000	-9.41895	8.38000	3.72289	8.38000	-11.16761	8.38000	-11.43836	8.38000	-1.24159	8.38000	-18.55979	8.38000	23.32865	8.38000	7.63450	8.38000	-1.13048	8.38000	6.84837	8.38000	-10.71267	8.38000	8.52826	8.38000	0.64610	8.38000	13.35443	8.38000	-10.68495	8.38000	6.80322	8.38000	6.94379	8.38000	0.94527	8.38000	-9.21589	8.38000	2.60536	8.38000	13.56992	8.38000	17.72831	8.38000	-3.92845	8.38000	0.06977	8.38000	2.39661	8.38000	17.15858	8.38000	-4.55503	8.38000	-1.63439	8.38000	0.86904	8.38000	11.96988	8.38000	-9.31216	8.38000	0.96891	8.38000	8.70782	8.38000	-9.77634	8.38000	9.50449	8.38000	-12.07479	8.38000	12.29974	8.38000	2.50711	8.38000	-3.19364	8.38000	1.92839	8.38000	4.14758	
8.39504	8.39000	17.97178	8.39000	-10.32250	8.39000	4.09401	8.39000	-11.25986	8.39000	-11.00343	8.39000	-2.08676	8.39000	-18.16640	8.39000	24.88030	8.39000	7.32038	8.39000	-1.14247	8.39000	6.86600	8.39000	-12.54177	8.39000	9.71402	8.39000	0.88327	8.39000	14.19610	8.39000	-12.50217	8.39000	7.80196	8.39000	7.04511	8.39000	0.34933	8.39000	-8.82622	8.39000	2.90693	8.39000	14.18067	8.39000	17.25077	8.39000	-3.41590	8.39000	0.11269	8.39000	2.53347	8.39000	14.55331	8.39000	-4.80669	8.39000	-1.34846	8.39000	0.93294	8.39000	12.81386	8.39000	-9.33665	8.39000	1.29119	8.39000	9.17283	8.39000	-9.95417	8.39000	9.77588	8.39000	-12.39247	8.39000	11.97517	8.39000	2.60055	8.39000	-3.34401	8.39000	2.51108	8.39000	4.35880	
8.40505	8.40000	18.58012	8.40000	-11.24223	8.40000	4.46830	8.40000	-11.36468	8.40000	-10.50354	8.40000	-2.90434	8.40000	-17.67055	8.40000	26.34832	8.40000	7.02892	8.40000	-1.14644	8.40000	6.88818	8.40000	-14.33432	8.40000	10.86922	8.40000	1.13071	8.40000	15.01212	8.40000	-14.28140	8.40000	8.76425	8.40000	7.06613	8.40000	-0.25959	8.40000	-8.28706	8.40000	3.35586	8.40000	14.45888	8.40000	16.89788	8.40000	-2.96407	8.40000	0.19273	8.40000	2.68923	8.40000	11.84478	8.40000	-5.01995	8.40000	-1.00642	8.40000	0.97996	8.40000	13.45891	8.40000	-9.37107	8.40000	1.64752	8.40000	9.68837	8.40000	-10.12016	8.40000	10.06582	8.40000	-12.64116	8.40000	11.59544	8.40000	2.73447	8.40000	-3.53218	8.40000	3.02552	8.40000	4.62506	
8.41505	8.41000	19.09546	8.41000	-12.18163	8.41000	4.83467	8.41000	-11.48630	8.41000	-9.95512	8.41000	-3.67418	8.41000	-17.11580	8.41000	27.73042	8.41000	6.76890	8.41000	-1.14703	8.41000	6.91622	8.41000	-16.08695	8.41000	11.97164	8.41000	1.37172	8.41000	15.79084	8.41000	-16.01995	8.41000	9.66941	8.41000	7.02878	8.41000	-0.87147	8.41000	-7.62597	8.41000	3.92459	8.41000	14.39547	8.41000	16.64904	8.41000	-2.57768	8.41000	0.30607	8.41000	2.86142	8.41000	9.08339	8.41000	-5.19625	8.41000	-0.63470	8.41000	1.01416	8.41000	13.66231	8.41000	-9.42034	8.41000	2.04337	8.41000	10.26249	8.41000	-10.26642	8.41000	10.36558	8.41000	-12.82191	8.41000	11.16895	8.41000	2.89950	8.41000	-3.75333	8.41000	3.46824	8.41000	4.93491	
8.42506	8.42000	19.54018	8.42000	-13.14377	8.42000	5.18272	8.42000	-11.62675	8.42000	-9.37757	8.42000	-4.37504	8.42000	-16.53942	8.42000	29.02620	8.42000	6.54842	8.42000	-1.14884	8.42000	6.95087	8.42000	-17.79807	8.42000	13.00063	8.42000	1.59025	8.42000	16.52082	8.42000	-17.71701	8.42000	10.49900	8.42000	6.95722	8.42000	-1.47699	8.42000	-6.87820	8.42000	4.58114	8.42000	14.00651	8.42000	16.47899	8.42000	-2.25968	8.42000	0.44904	8.42000	3.04687	8.42000	6.32740	8.42000	-5.33644	8.42000	-0.25967	8.42000	1.03843	8.42000	13.29379	8.42000	-9.49118	8.42000	2.47910	8.42000	10.89972	8.42000	-10.38642	8.42000	10.66606	8.42000	-12.93707	8.42000	10.70535	8.42000	3.08612	8.42000	-4.00134	8.42000	3.83764	8.42000	5.27553	
8.43507	8.43000	19.93431	8.43000	-14.13090	8.43000	5.50283	8.43000	-11.78564	8.43000	-8.79224	8.43000	-4.98520	8.43000	-15.97232	8.43000	30.23673	8.43000	6.37430	8.43000	-1.15619	8.43000	6.99218	8.43000	-19.46616	8.43000	13.93825	8.43000	1.77212	8.43000	17.19188	8.43000	-19.37192	8.43000	11.23801	8.43000	6.87571	8.43000	-2.06802	8.43000	-6.08494	8.43000	5.29210	8.43000	13.33262	8.43000	16.36107	8.43000	-2.01138	8.43000	0.61806	8.43000	3.24183	8.43000	3.64067	8.43000	-5.44042	8.43000	0.09416	8.43000	1.05421	8.43000	12.53355	8.43000	-9.59194	8.43000	2.94889	8.43000	11.59938	8.43000	-10.47487	8.43000	10.95797	8.43000	-12.99013	8.43000	10.21557	8.43000	3.28488	8.43000	-4.26900	8.43000	4.13389	8.43000	5.63318	
8.44507	8.44000	20.29416	8.44000	-15.14378	8.44000	5.78620	8.44000	-11.96002	8.44000	-8.22066	8.44000	-5.48338	8.44000	-15.43933	8.44000	31.36399	8.44000	6.25141	8.44000	-1.17289	8.44000	7.03949	8.44000	-21.08832	8.44000	14.77021	8.44000	1.90607	8.44000	17.79589	8.44000	-20.98260	8.44000	11.87564	8.44000	6.80672	8.44000	-2.63785	8.44000	-5.29082	8.44000	6.02539	8.44000	12.43563	8.44000	16.27020	8.44000	-1.83268	8.44000	0.80946	8.44000	3.44189	8.44000	1.08983	8.44000	-5.50676	8.44000	0.40556	8.44000	1.06106	8.44000	11.53930	8.44000	-9.73187	8.44000	3.44012	8.44000	12.35385	8.44000	-10.52742	8.44000	11.23182	8.44000	-12.98609	8.44000	9.71174	8.44000	3.48660	8.44000	-4.54821	8.44000	4.35882	8.44000	5.99366	
8.45508	8.45000	20.63140	8.45000	-16.18103	8.45000	6.02506	8.45000	-12.14432	8.45000	-7.68238	8.45000	-5.84998	8.45000	-14.95970	8.45000	32.41042	8.45000	6.18211	8.45000	-1.20212	8.45000	7.09148	8.45000	-22.65933	8.45000	15.48618	8.45000	1.98440	8.45000	18.32737	8.45000	-22.54456	8.45000	12.40561	8.45000	6.76942	8.45000	-3.18129	8.45000	-4.54086	8.45000	6.75260	8.45000	11.39278	8.45000	16.18518	8.45000	-1.72235	8.45000	1.01927	8.45000	3.64205	8.45000	-1.25901	8.45000	-5.53218	8.45000	0.65756	8.45000	1.05653	8.45000	10.56478	8.45000	-9.92003	8.45000	3.93356	8.45000	13.14711	8.45000	-10.54051	8.45000	11.47785	8.45000	-12.93217	8.45000	9.20700	8.45000	3.68253	8.45000	-4.83018	8.45000	4.51568	8.45000	6.34268	
