Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.97539,8.97000,3.67239,8.97000,1.49510,8.97000,-15.69085,8.97000,4.41692
8.98540,8.98000,3.67695,8.98000,1.58968,8.98000,-15.99983,8.98000,4.44633
8.99540,8.99000,3.69677,8.99000,1.69007,8.99000,-16.24935,8.99000,4.48696
9.00541,9.00000,3.73363,9.00000,1.78837,9.00000,-16.43226,9.00000,4.53917
9.01542,9.01000,3.79035,9.01000,1.87329,9.01000,-16.54282,9.01000,4.60424
9.02542,9.02000,3.87094,9.02000,1.93036,9.02000,-16.57714,9.02000,4.68469
9.03543,9.03000,3.98063,9.03000,1.94253,9.03000,-16.53352,9.03000,4.78458
9.04543,9.04000,4.12593,9.04000,1.89132,9.04000,-16.41284,9.04000,4.90991
9.05544,9.05000,4.31439,9.05000,1.75842,9.05000,-16.21872,9.05000,5.06869
9.06545,9.06000,4.55389,9.06000,1.52757,9.06000,-15.95753,9.06000,5.27050
9.07545,9.07000,4.85144,9.07000,1.18668,9.07000,-15.63804,9.07000,5.52541
9.08546,9.08000,5.21161,9.08000,0.72986,9.08000,-15.27075,9.08000,5.84237
9.09546,9.09000,5.63500,9.09000,0.15904,9.09000,-14.86706,9.09000,6.22727
9.10547,9.10000,6.11721,9.10000,-0.51517,9.10000,-14.43823,9.10000,6.68129
9.11548,9.11000,6.64864,9.11000,-1.27344,9.11000,-13.99456,9.11000,7.19973
9.12548,9.12000,7.21483,9.12000,-2.08879,9.12000,-13.54446,9.12000,7.77161
9.13549,9.13000,7.79731,9.13000,-2.92843,9.13000,-13.09376,9.13000,8.37981
9.14549,9.14000,8.37458,9.14000,-3.75633,9.14000,-12.64512,9.14000,9.00178
9.15550,9.15000,8.92331,9.15000,-4.53632,9.15000,-12.19776,9.15000,9.61094
9.16551,9.16000,9.41990,9.16000,-5.23518,9.16000,-11.74785,9.16000,10.17878
9.17551,9.17000,9.84229,9.17000,-5.82545,9.17000,-11.28927,9.17000,10.67744
9.18552,9.18000,10.17194,9.18000,-6.28751,9.18000,-10.81495,9.18000,11.08248
9.19552,9.19000,10.39544,9.19000,-6.61068,9.19000,-10.31806,9.19000,11.37520
9.20553,9.20000,10.50553,9.20000,-6.79331,9.20000,-9.79318,9.20000,11.54407
9.21554,9.21000,10.50116,9.21000,-6.84194,9.21000,-9.23700,9.21000,11.58514
9.22554,9.22000,10.38692,9.22000,-6.76985,9.22000,-8.64859,9.22000,11.50154
9.23555,9.23000,10.17197,9.23000,-6.59514,9.23000,-8.02924,9.23000,11.30233
9.24555,9.24000,9.86884,9.24000,-6.33884,9.24000,-7.38203,9.24000,11.00114
9.25556,9.25000,9.49230,9.25000,-6.02299,9.25000,-6.71114,9.25000,10.61469
9.26557,9.26000,9.05833,9.26000,-5.66909,9.26000,-6.02108,9.26000,10.16157
9.27557,9.27000,8.58332,9.27000,-5.29685,9.27000,-5.31603,9.27000,9.66099
9.28558,9.28000,8.08334,9.28000,-4.92327,9.28000,-4.59925,9.28000,9.13193
9.29558,9.29000,7.57368,9.29000,-4.56214,9.29000,-3.87291,9.29000,8.59229
9.30559,9.30000,7.06846,9.30000,-4.22387,9.30000,-3.13814,9.30000,8.05845
9.31560,9.31000,6.58040,9.31000,-3.91564,9.31000,-2.39539,9.31000,7.54490
9.32560,9.32000,6.12064,9.32000,-3.64171,9.32000,-1.64498,9.32000,7.06406
9.33561,9.33000,5.69861,9.33000,-3.40395,9.33000,-0.88770,9.33000,6.62616
9.34561,9.34000,5.32192,9.34000,-3.20235,9.34000,-0.12542,9.34000,6.23923
9.35562,9.35000,4.99632,9.35000,-3.03563,9.35000,0.63847,9.35000,5.90909
9.36563,9.36000,4.72564,9.36000,-2.90176,9.36000,1.39884,9.36000,5.63954
9.37563,9.37000,4.51193,9.37000,-2.79850,9.37000,2.14884,9.37000,5.43248
9.38564,9.38000,4.35556,9.38000,-2.72380,9.38000,2.88009,9.38000,5.28825
9.39564,9.39000,4.25537,9.39000,-2.67612,9.39000,3.58314,9.39000,5.20580
9.40565,9.40000,4.20879,9.40000,-2.65470,9.40000,4.24803,9.40000,5.18291
9.41566,9.41000,4.21197,9.41000,-2.65952,9.41000,4.86492,9.41000,5.21628
9.42566,9.42000,4.25987,9.42000,-2.69114,9.42000,5.42474,9.42000,5.30160
9.43567,9.43000,4.34643,9.43000,-2.75041,9.43000,5.91976,9.43000,5.43348
9.44567,9.44000,4.46466,9.44000,-2.83791,9.44000,6.34407,9.44000,5.60540
9.45568,9.45000,4.60688,9.45000,-2.95344,9.45000,6.69394,9.45000,5.80962
9.46569,9.46000,4.76492,9.46000,-3.09540,9.46000,6.96811,9.46000,6.03720
9.47569,9.47000,4.93055,9.47000,-3.26030,9.47000,7.16781,9.47000,6.27821
9.48570,9.48000,5.09595,9.48000,-3.44245,9.48000,7.29680,9.48000,6.52216
9.49570,9.49000,5.25446,9.49000,-3.63376,9.49000,7.36105,9.49000,6.75867
9.50571,9.50000,5.40131,9.50000,-3.82386,9.50000,7.36827,9.50000,6.97840
9.51572,9.51000,5.53443,9.51000,-4.00031,9.51000,7.32724,9.51000,7.17398
9.52572,9.52000,5.65498,9.52000,-4.14915,9.52000,7.24697,9.52000,7.34092
9.53573,9.53000,5.76756,9.53000,-4.25560,9.53000,7.13578,9.53000,7.47821
9.54573,9.54000,5.87985,9.54000,-4.30510,9.54000,7.00035,9.54000,7.58857
9.55574,9.55000,6.00184,9.55000,-4.28440,9.55000,6.84507,9.55000,7.67825
9.56575,9.56000,6.14455,9.56000,-4.18275,9.56000,6.67159,9.56000,7.75637
9.57575,9.57000,6.31845,9.57000,-3.99292,9.57000,6.47889,9.57000,7.83376
9.58576,9.58000,6.53190,9.58000,-3.71213,9.58000,6.26395,9.58000,7.92162
9.59576,9.59000,6.78972,9.59000,-3.34249,9.59000,6.02276,9.59000,8.03006
9.60577,9.60000,7.09222,9.60000,-2.89129,9.60000,5.75157,9.60000,8.16675
9.61578,9.61000,7.43494,9.61000,-2.37083,9.61000,5.44791,9.61000,8.33600
9.62578,9.62000,7.80883,9.62000,-1.79779,9.62000,5.11120,9.62000,8.53819
9.63579,9.63000,8.20085,9.63000,-1.19227,9.63000,4.74264,9.63000,8.76939
9.64579,9.64000,8.59479,9.64000,-0.57625,9.64000,4.34474,9.64000,9.02130
9.65580,9.65000,8.97222,9.65000,0.02808,9.65000,3.92038,9.65000,9.28149
9.66581,9.66000,9.31387,9.66000,0.60011,9.66000,3.47205,9.66000,9.53441
9.67581,9.67000,9.60137,9.67000,1.12216,9.67000,3.00111,9.67000,9.76289
9.68582,9.68000,9.81895,9.68000,1.58051,9.68000,2.50762,9.68000,9.95019
9.69582,9.69000,9.95487,9.69000,1.96572,9.69000,1.99042,9.69000,10.08162
9.70583,9.70000,10.00199,9.70000,2.27271,9.70000,1.44760,9.70000,10.14577
9.71584,9.71000,9.95787,9.71000,2.50040,9.71000,0.87712,9.71000,10.13506
9.72584,9.72000,9.82432,9.72000,2.65123,9.72000,0.27738,9.72000,10.04586
9.73585,9.73000,9.60680,9.73000,2.73044,9.73000,-0.35234,9.73000,9.87831
9.74585,9.74000,9.31378,9.74000,2.74542,9.74000,-1.01156,9.74000,9.63608
9.75586,9.75000,8.95610,9.75000,2.70491,9.75000,-1.69860,9.75000,9.32594
9.76587,9.76000,8.54627,9.76000,2.61840,9.76000,-2.41052,9.76000,8.95723
9.77587,9.77000,8.09773,9.77000,2.49554,9.77000,-3.14337,9.77000,8.54125
9.78588,9.78000,7.62415,9.78000,2.34571,9.78000,-3.89234,9.78000,8.09045
9.79588,9.79000,7.13874,9.79000,2.17778,9.79000,-4.65198,9.79000,7.61782
9.80589,9.80000,6.65377,9.80000,1.99988,9.80000,-5.41652,9.80000,7.13617
9.81590,9.81000,6.18020,9.81000,1.81928,9.81000,-6.18007,9.81000,6.65773
9.82590,9.82000,5.72740,9.82000,1.64232,9.82000,-6.93695,9.82000,6.19362
9.83591,9.83000,5.30303,9.83000,1.47435,9.83000,-7.68190,9.83000,5.75356
9.84591,9.84000,4.91288,9.84000,1.31964,9.84000,-8.41028,9.84000,5.34552
9.85592,9.85000,4.56083,9.85000,1.18141,9.85000,-9.11818,9.85000,4.97545
9.86593,9.86000,4.24882,9.86000,1.06176,9.86000,-9.80242,9.86000,4.64710
9.87593,9.87000,3.97695,9.87000,0.96175,9.87000,-10.46050,9.87000,4.36196
9.88594,9.88000,3.74371,9.88000,0.88152,9.88000,-11.09046,9.88000,4.11943
9.89594,9.89000,3.54626,9.89000,0.82043,9.89000,-11.69076,9.89000,3.91703
9.90595,9.90000,3.38080,9.90000,0.77731,9.90000,-12.26017,9.90000,3.75082
9.91596,9.91000,3.24296,9.91000,0.75074,9.91000,-12.79772,9.91000,3.61588
9.92596,9.92000,3.12820,9.92000,0.73927,9.92000,-13.30257,9.92000,3.50681
9.93597,9.93000,3.03214,9.93000,0.74166,9.93000,-13.77397,9.93000,3.41822
9.94597,9.94000,2.95090,9.94000,0.75703,9.94000,-14.21119,9.94000,3.34525
9.95598,9.95000,2.88134,9.95000,0.78475,9.95000,-14.61339,9.95000,3.28391
9.96599,9.96000,2.82132,9.96000,0.82433,9.96000,-14.97947,9.96000,3.23147
9.97599,9.97000,2.76990,9.97000,0.87495,9.97000,-15.30800,9.97000,3.18662
9.98600,9.98000,2.72744,9.98000,0.93499,9.98000,-15.59707,9.98000,3.14966
9.99600,9.99000,2.69575,9.99000,1.00133,9.99000,-15.84436,9.99000,3.12249
10.00601,10.00000,2.67813,10.00000,1.06874,10.00000,-16.04717,10.00000,3.10849
10.01602,10.01000,2.67932,10.01000,1.12923,10.01000,-16.20269,10.01000,3.11246
10.02602,10.02000,2.70552,10.02000,1.17182,10.02000,-16.30827,10.02000,3.14041
10.03603,10.03000,2.76417,10.03000,1.18270,10.03000,-16.36196,10.03000,3.19944
10.04603,10.04000,2.86365,10.04000,1.14596,10.04000,-16.36289,10.04000,3.29750
10.05604,10.05000,3.01271,10.05000,1.04506,10.05000,-16.31169,10.05000,3.44313
10.06605,10.06000,3.21947,10.06000,0.86466,10.06000,-16.21069,10.06000,3.64473
10.07605,10.07000,3.49011,10.07000,0.59281,10.07000,-16.06381,10.07000,3.90950
10.08606,10.08000,3.82720,10.08000,0.22311,10.08000,-15.87636,10.08000,4.24196
10.09606,10.09000,4.22829,10.09000,-0.24363,10.09000,-15.65458,10.09000,4.64235
10.10607,10.10000,4.68512,10.10000,-0.79844,10.10000,-15.40498,10.10000,5.10545
10.11608,10.11000,5.18379,10.11000,-1.42422,10.11000,-15.13366,10.11000,5.62012
10.12608,10.12000,5.70574,10.12000,-2.09676,10.12000,-14.84557,10.12000,6.16964
10.13609,10.13000,6.22943,10.13000,-2.78675,10.13000,-14.54383,10.13000,6.73284
10.14609,10.14000,6.73205,10.14000,-3.46234,10.14000,-14.22916,10.14000,7.28565
10.15610,10.15000,7.19116,10.15000,-4.09210,10.15000,-13.89972,10.15000,7.80289
10.16611,10.16000,7.58632,10.16000,-4.64780,10.16000,-13.55141,10.16000,8.26034
10.17611,10.17000,7.90050,10.17000,-5.10690,10.17000,-13.17869,10.17000,8.63678
10.18612,10.18000,8.12140,10.18000,-5.45415,10.18000,-12.77575,10.18000,8.91586
10.19612,10.19000,8.24223,10.19000,-5.68233,10.19000,-12.33767,10.19000,9.08732
10.20613,10.20000,8.26191,10.20000,-5.79201,10.20000,-11.86135,10.20000,9.14748
10.21614,10.21000,8.18451,10.21000,-5.79056,10.21000,-11.34588,10.21000,9.09884
10.22614,10.22000,8.01820,10.22000,-5.69063,10.22000,-10.79247,10.22000,8.94903
10.23615,10.23000,7.77405,10.23000,-5.50849,10.23000,-10.20405,10.23000,8.70955
10.24615,10.24000,7.46487,10.24000,-5.26236,10.24000,-9.58451,10.24000,8.39449
10.25616,10.25000,7.10432,10.25000,-4.97093,10.25000,-8.93807,10.25000,8.01941
10.26617,10.26000,6.70624,10.26000,-4.65219,10.26000,-8.26859,10.26000,7.60042
10.27617,10.27000,6.28412,10.27000,-4.32246,10.27000,-7.57914,10.27000,7.15353
10.28618,10.28000,5.85081,10.28000,-3.99583,10.28000,-6.87186,10.28000,6.69401
10.29618,10.29000,5.41825,10.29000,-3.68379,10.29000,-6.14794,10.29000,6.23610
10.30619,10.30000,4.99742,10.30000,-3.39519,10.30000,-5.40807,10.30000,5.79275
10.31620,10.31000,4.59827,10.31000,-3.13639,10.31000,-4.65288,10.31000,5.37551
10.32620,10.32000,4.22961,10.32000,-2.91159,10.32000,-3.88358,10.32000,4.99449
10.33621,10.33000,3.89915,10.33000,-2.72322,10.33000,-3.10258,10.33000,4.65832
10.34621,10.34000,3.61331,10.34000,-2.57235,10.34000,-2.31386,10.34000,4.37414
10.35622,10.35000,3.37716,10.35000,-2.45901,10.35000,-1.52328,10.35000,4.14751
10.36623,10.36000,3.19425,10.36000,-2.38249,10.36000,-0.73850,10.36000,3.98234
10.37623,10.37000,3.06658,10.37000,-2.34145,10.37000,0.03129,10.37000,3.88074
10.38624,10.38000,2.99451,10.38000,-2.33399,10.38000,0.77584,10.38000,3.84301
10.39624,10.39000,2.97686,10.39000,-2.35765,10.39000,1.48451,10.39000,3.86758
10.40625,10.40000,3.01112,10.40000,-2.40947,10.40000,2.14693,10.40000,3.95116
10.41626,10.41000,3.09370,10.41000,-2.48594,10.41000,2.75368,10.41000,4.08896
10.42626,10.42000,3.22021,10.42000,-2.58312,10.42000,3.29682,10.42000,4.27492
10.43627,10.43000,3.38571,10.43000,-2.69675,10.43000,3.77033,10.43000,4.50199
10.44627,10.44000,3.58480,10.44000,-2.82232,10.44000,4.17028,10.44000,4.76233
10.45628,10.45000,3.81156,10.45000,-2.95527,10.45000,4.49492,10.45000,5.04739
10.46629,10.46000,4.05945,10.46000,-3.09108,10.46000,4.74456,10.46000,5.34796
10.47629,10.47000,4.32113,10.47000,-3.22538,10.47000,4.92139,10.47000,5.65419
10.48630,10.48000,4.58836,10.48000,-3.35399,10.48000,5.02919,10.48000,5.95569
10.49630,10.49000,4.85213,10.49000,-3.47292,10.49000,5.07311,10.49000,6.24176
10.50631,10.50000,5.10304,10.50000,-3.57829,10.50000,5.05935,10.50000,6.50184
10.51632,10.51000,5.33205,10.51000,-3.66629,10.51000,4.99485,10.51000,6.72630
10.52632,10.52000,5.53154,10.52000,-3.73299,10.52000,4.88692,10.52000,6.90738
10.53633,10.53000,5.69656,10.53000,-3.77425,10.53000,4.74282,10.53000,7.04032
10.54633,10.54000,5.82602,10.54000,-3.78553,10.54000,4.56932,10.54000,7.12438
10.55634,10.55000,5.92355,10.55000,-3.76193,10.55000,4.37222,10.55000,7.16367
10.56635,10.56000,5.99780,10.56000,-3.69828,10.56000,4.15596,10.56000,7.16738
10.57635,10.57000,6.06198,10.57000,-3.58943,10.57000,3.92344,10.57000,7.14940
10.58636,10.58000,6.13256,10.58000,-3.43064,10.58000,3.67603,10.58000,7.12728
10.59636,10.59000,6.22741,10.59000,-3.21813,10.59000,3.41392,10.59000,7.12046
10.60637,10.60000,6.36340,10.60000,-2.94958,10.60000,3.13674,10.60000,7.14816
10.61638,10.61000,6.55405,10.61000,-2.62475,10.61000,2.84441,10.61000,7.22708
10.62638,10.62000,6.80739,10.62000,-2.24595,10.62000,2.53781,10.62000,7.36929
10.63639,10.63000,7.12454,10.63000,-1.81831,10.63000,2.21923,10.63000,7.58056
10.64639,10.64000,7.49896,10.64000,-1.34984,10.64000,1.89220,10.64000,7.85936
10.65640,10.65000,7.91677,10.65000,-0.85108,10.65000,1.56084,10.65000,8.19660
10.66641,10.66000,8.35789,10.66000,-0.33442,10.66000,1.22901,10.66000,8.57632
10.67641,10.67000,8.79818,10.67000,0.18684,10.67000,0.89918,10.67000,8.97739
10.68642,10.68000,9.21226,10.68000,0.69941,10.68000,0.57174,10.68000,9.37601
10.69642,10.69000,9.57642,10.69000,1.19077,10.69000,0.24457,10.69000,9.74850
10.70643,10.70000,9.87115,10.70000,1.64974,10.70000,-0.08677,10.70000,10.07387
10.71644,10.71000,10.08270,10.71000,2.06674,10.71000,-0.42851,10.71000,10.33558
10.72644,10.72000,10.20362,10.72000,2.43405,10.72000,-0.78760,10.72000,10.52229
10.73645,10.73000,10.23238,10.73000,2.74589,10.73000,-1.17072,10.73000,10.62788
10.74645,10.74000,10.17259,10.74000,2.99847,10.74000,-1.58323,10.74000,10.65093
10.75646,10.75000,10.03189,10.75000,3.19005,10.75000,-2.02843,10.75000,10.59407
10.76647,10.76000,9.82105,10.76000,3.32082,10.76000,-2.50709,10.76000,10.46333
10.77647,10.77000,9.55299,10.77000,3.39284,10.77000,-3.01737,10.77000,10.26747
10.78648,10.78000,9.24191,10.78000,3.40993,10.78000,-3.55504,10.78000,10.01734
10.79648,10.79000,8.90234,10.79000,3.37748,10.79000,-4.11389,10.79000,9.72517
10.80649,10.80000,8.54820,10.80000,3.30234,10.80000,-4.68640,10.80000,9.40369
10.81650,10.81000,8.19194,10.81000,3.19251,10.81000,-5.26447,10.81000,9.06539
10.82650,10.82000,7.84390,10.82000,3.05679,10.82000,-5.84013,10.82000,8.72175
10.83651,10.83000,7.51194,10.83000,2.90435,10.83000,-6.40629,10.83000,8.38276
10.84651,10.84000,7.20129,10.84000,2.74415,10.84000,-6.95729,10.84000,8.05650
10.85652,10.85000,6.91472,10.85000,2.58450,10.85000,-7.48937,10.85000,7.74898
10.86653,10.86000,6.65289,10.86000,2.43255,10.86000,-8.00085,10.86000,7.46420
10.87653,10.87000,6.41474,10.87000,2.29406,10.87000,-8.49203,10.87000,7.20433
10.88654,10.88000,6.19809,10.88000,2.17325,10.88000,-8.96491,10.88000,6.96999
10.89654,10.89000,6.00008,10.89000,2.07288,10.89000,-9.42265,10.89000,6.76062
10.90655,10.90000,5.81768,10.90000,1.99444,10.90000,-9.86891,10.90000,6.57488
10.91656,10.91000,5.64800,10.91000,1.93841,10.91000,-10.30729,10.91000,6.41097
10.92656,10.92000,5.48859,10.92000,1.90449,10.92000,-10.74072,10.92000,6.26685
10.93657,10.93000,5.33749,10.93000,1.89188,10.93000,-11.17106,10.93000,6.14042
10.94658,10.94000,5.19336,10.94000,1.89937,10.94000,-11.59886,10.94000,6.02954
10.95658,10.95000,5.05538,10.95000,1.92544,10.95000,-12.02319,10.95000,5.93205
10.96659,10.96000,4.92337,10.96000,1.96823,10.96000,-12.44170,10.96000,5.84590
10.97659,10.97000,4.79777,10.97000,2.02553,10.97000,-12.85068,10.97000,5.76919
10.98660,10.98000,4.67973,10.98000,2.09466,10.98000,-13.24522,10.98000,5.70038
10.99661,10.99000,4.57116,10.99000,2.17242,10.99000,-13.61946,10.99000,5.63851
11.00661,11.00000,4.47478,11.00000,2.25501,11.00000,-13.96678,11.00000,5.58340
11.01662,11.01000,4.39411,11.01000,2.33784,11.01000,-14.28005,11.01000,5.53586
11.02662,11.02000,4.33349,11.02000,2.41536,11.02000,-14.55198,11.02000,5.49785
11.03663,11.03000,4.29794,11.03000,2.48080,11.03000,-14.77542,11.03000,5.47247
11.04664,11.04000,4.29312,11.04000,2.52585,11.04000,-14.94376,11.04000,5.46392
11.05664,11.05000,4.32506,11.05000,2.54052,11.05000,-15.05137,11.05000,5.47730
11.06665,11.06000,4.39994,11.06000,2.51324,11.06000,-15.09409,11.06000,5.51837
11.07665,11.07000,4.52374,11.07000,2.43125,11.07000,-15.06959,11.07000,5.59333
11.08666,11.08000,4.70194,11.08000,2.28154,11.08000,-14.97770,11.08000,5.70862
11.09667,11.09000,4.93893,11.09000,2.05213,11.09000,-14.82049,11.09000,5.87054
11.10667,11.10000,5.23729,11.10000,1.73364,11.10000,-14.60225,11.10000,6.08470
11.11668,11.11000,5.59682,11.11000,1.32100,11.11000,-14.32921,11.11000,6.35506
11.12668,11.12000,6.01362,11.12000,0.81483,11.12000,-14.00909,11.12000,6.68288
11.13669,11.13000,6.47961,11.13000,0.22249,11.13000,-13.65058,11.13000,7.06583
11.14670,11.14000,6.98271,11.14000,-0.44180,11.14000,-13.26267,11.14000,7.49751
11.15670,11.15000,7.50767,11.15000,-1.15745,11.15000,-12.85391,11.15000,7.96751
11.16671,11.16000,8.03715,11.16000,-1.89883,11.16000,-12.43162,11.16000,8.46188
11.17671,11.17000,8.55284,11.17000,-2.63721,11.17000,-12.00108,11.17000,8.96373
11.18672,11.18000,9.03635,11.18000,-3.34306,11.18000,-11.56492,11.18000,9.45399
11.19673,11.19000,9.47002,11.19000,-3.98852,11.19000,-11.12293,11.19000,9.91247
11.20673,11.20000,9.83777,11.20000,-4.54974,11.20000,-10.67242,11.20000,10.31911
11.21674,11.21000,10.12606,11.21000,-5.00868,11.21000,-10.20900,11.21000,10.65566
11.22674,11.22000,10.32487,11.22000,-5.35424,11.22000,-9.72775,11.22000,10.90723
11.23675,11.23000,10.42841,11.23000,-5.58262,11.23000,-9.22424,11.23000,11.06347
11.24676,11.24000,10.43537,11.24000,-5.69684,11.24000,-8.69541,11.24000,11.11930
11.25676,11.25000,10.34870,11.25000,-5.70578,11.25000,-8.13999,11.25000,11.07482
11.26677,11.26000,10.17499,11.26000,-5.62278,11.26000,-7.55854,11.26000,10.93486
11.27677,11.27000,9.92365,11.27000,-5.46406,11.27000,-6.95316,11.27000,10.70804
11.28678,11.28000,9.60605,11.28000,-5.24722,11.28000,-6.32699,11.28000,10.40583
11.29679,11.29000,9.23476,11.29000,-4.98983,11.29000,-5.68353,11.29000,10.04162
11.30679,11.30000,8.82291,11.30000,-4.70830,11.30000,-5.02604,11.30000,9.62977
11.31680,11.31000,8.38368,11.31000,-4.41701,11.31000,-4.35707,11.31000,9.18492
11.32680,11.32000,7.92979,11.32000,-4.12777,11.32000,-3.67810,11.32000,8.72125
11.33681,11.33000,7.47318,11.33000,-3.84954,11.33000,-2.98951,11.33000,8.25206
11.34682,11.34000,7.02476,11.34000,-3.58848,11.34000,-2.29073,11.34000,7.78937
11.35682,11.35000,6.59424,11.35000,-3.34832,11.35000,-1.58069,11.35000,7.34376
11.36683,11.36000,6.18997,11.36000,-3.13083,11.36000,-0.85837,11.36000,6.92431
11.37683,11.37000,5.81888,11.37000,-2.93645,11.37000,-0.12341,11.37000,6.53859
11.38684,11.38000,5.48632,11.38000,-2.76496,11.38000,0.62331,11.38000,6.19273
11.39685,11.39000,5.19595,11.39000,-2.61607,11.39000,1.37920,11.39000,5.89140
11.40685,11.40000,4.94968,11.40000,-2.48983,11.40000,2.13968,11.40000,5.63785
11.41686,11.41000,4.74767,11.41000,-2.38697,11.41000,2.89819,11.41000,5.43399
11.42686,11.42000,4.58851,11.42000,-2.30896,11.42000,3.64626,11.42000,5.28051
11.43687,11.43000,4.46948,11.43000,-2.25799,11.43000,4.37385,11.43000,5.17706
11.44688,11.44000,4.38703,11.44000,-2.23674,11.44000,5.06987,11.44000,5.12249
11.45688,11.45000,4.33721,11.45000,-2.24804,11.45000,5.72266,11.45000,5.11506
11.46689,11.46000,4.31614,11.46000,-2.29444,11.46000,6.32058,11.46000,5.15258
11.47689,11.47000,4.32030,11.47000,-2.37777,11.47000,6.85262,11.47000,5.23248
11.48690,11.48000,4.34674,11.48000,-2.49866,11.48000,7.30889,11.48000,5.35172
11.49691,11.49000,4.39310,11.49000,-2.65619,11.49000,7.68109,11.49000,5.50665
11.50691,11.50000,4.45741,11.50000,-2.84762,11.50000,7.96298,11.50000,5.69275
11.51692,11.51000,4.53786,11.51000,-3.06820,11.51000,8.15072,11.51000,5.90437
11.52692,11.52000,4.63251,11.52000,-3.31120,11.52000,8.24317,11.52000,6.13467
11.53693,11.53000,4.73911,11.53000,-3.56800,11.53000,8.24212,11.53000,6.37565
11.54694,11.54000,4.85512,11.54000,-3.82837,11.54000,8.15237,11.54000,6.61849
11.55694,11.55000,4.97804,11.55000,-4.08077,11.55000,7.98160,11.55000,6.85424
11.56695,11.56000,5.10591,11.56000,-4.31281,11.56000,7.74010,11.56000,7.07466
11.57695,11.57000,5.23800,11.57000,-4.51168,11.57000,7.44025,11.57000,7.27323
11.58696,11.58000,5.37539,11.58000,-4.66467,11.58000,7.09576,11.58000,7.44605
11.59697,11.59000,5.52131,11.59000,-4.75976,11.59000,6.72085,11.59000,7.59249
11.60697,11.60000,5.68113,11.60000,-4.78624,11.60000,6.32925,11.60000,7.71542
11.61698,11.61000,5.86181,11.61000,-4.73542,11.61000,5.93344,11.61000,7.82106
11.62698,11.62000,6.07101,11.62000,-4.60128,11.62000,5.54391,11.62000,7.91826
11.63699,11.63000,6.31579,11.63000,-4.38107,11.63000,5.16885,11.63000,8.01739
11.64700,11.64000,6.60122,11.64000,-4.07580,11.64000,4.81416,11.64000,8.12895
11.65700,11.65000,6.92917,11.65000,-3.69045,11.65000,4.48377,11.65000,8.26216
11.66701,11.66000,7.29754,11.66000,-3.23403,11.66000,4.18003,11.66000,8.42380
11.67701,11.67000,7.70010,11.67000,-2.71922,11.67000,3.90402,11.67000,8.61729
11.68702,11.68000,8.12662,11.68000,-2.16171,11.68000,3.65563,11.68000,8.84213
11.69703,11.69000,8.56342,11.69000,-1.57914,11.69000,3.43329,11.69000,9.09358
11.70703,11.70000,8.99408,11.70000,-0.98980,11.70000,3.23367,11.70000,9.36267
11.71704,11.71000,9.40069,11.71000,-0.41125,11.71000,3.05137,11.71000,9.63681
11.72704,11.72000,9.76548,11.72000,0.14089,11.72000,2.87881,11.72000,9.90127
11.73705,11.73000,10.07270,11.73000,0.65364,11.73000,2.70653,11.73000,10.14092
11.74706,11.74000,10.31015,11.74000,1.11695,11.74000,2.52375,11.74000,10.34210
11.75706,11.75000,10.47003,11.75000,1.52365,11.75000,2.31936,11.75000,10.49377
11.76707,11.76000,10.54908,11.76000,1.86915,11.76000,2.08297,11.76000,10.58811
11.77707,11.77000,10.54807,11.77000,2.15099,11.77000,1.80582,11.77000,10.62053
11.78708,11.78000,10.47109,11.78000,2.36857,11.78000,1.48148,11.78000,10.58933
11.79709,11.79000,10.32471,11.79000,2.52276,11.79000,1.10616,11.79000,10.49539
11.80709,11.80000,10.11735,11.80000,2.61574,11.80000,0.67872,11.80000,10.34178
11.81710,11.81000,9.85873,11.81000,2.65085,11.81000,0.20048,11.81000,10.13362
11.82710,11.82000,9.55941,11.82000,2.63256,11.82000,-0.32517,11.82000,9.87774
11.83711,11.83000,9.23031,11.83000,2.56640,11.83000,-0.89318,11.83000,9.58240
11.84712,11.84000,8.88218,11.84000,2.45894,11.84000,-1.49729,11.84000,9.25678
11.85712,11.85000,8.52504,11.85000,2.31766,11.85000,-2.13048,11.85000,8.91048
11.86713,11.86000,8.16770,11.86000,2.15087,11.86000,-2.78525,11.86000,8.55290
11.87713,11.87000,7.81737,11.87000,1.96734,11.87000,-3.45394,11.87000,8.19275
11.88714,11.88000,7.47946,11.88000,1.77607,11.88000,-4.12892,11.88000,7.83764
11.89715,11.89000,7.15755,11.89000,1.58589,11.89000,-4.80280,11.89000,7.49382
11.90715,11.90000,6.85349,11.90000,1.40505,11.90000,-5.46862,11.90000,7.16610
11.91716,11.91000,6.56765,11.91000,1.24090,11.91000,-6.11999,11.91000,6.85782
11.92716,11.92000,6.29924,11.92000,1.09966,11.92000,-6.75126,11.92000,6.57101
11.93717,11.93000,6.04669,11.93000,0.98618,11.93000,-7.35757,11.93000,6.30663
11.94718,11.94000,5.80804,11.94000,0.90386,11.94000,-7.93491,11.94000,6.06479
11.95718,11.95000,5.58137,11.95000,0.85464,11.95000,-8.48012,11.95000,5.84507
11.96719,11.96000,5.36513,11.96000,0.83897,11.96000,-8.99083,11.96000,5.64680
11.97719,11.97000,5.15853,11.97000,0.85593,11.97000,-9.46535,11.97000,5.46933
