Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.09497,8.09000,4.09141,8.09000,4.72415,8.09000,-4.38661,8.09000,11.83352,8.09000,-6.13569,8.09000,7.90373
8.10497,8.10000,3.48880,8.10000,4.90363,8.10000,-4.59584,8.10000,11.66846,8.10000,-5.50416,8.10000,7.75901
8.11498,8.11000,2.80816,8.11000,5.18384,8.11000,-4.71301,8.11000,11.49444,8.11000,-4.60241,8.11000,7.71958
8.12499,8.12000,2.08988,8.12000,5.55426,8.12000,-4.73389,8.12000,11.29870,8.12000,-3.49249,8.12000,7.79819
8.13499,8.13000,1.37189,8.13000,5.99306,8.13000,-4.65509,8.13000,11.06551,8.13000,-2.24869,8.13000,8.00175
8.14500,8.14000,0.68816,8.14000,6.46710,8.14000,-4.47365,8.14000,10.77719,8.14000,-0.95109,8.14000,8.32904
8.15500,8.15000,0.06731,8.15000,6.93277,8.15000,-4.18666,8.15000,10.41503,8.15000,0.32090,8.15000,8.76964
8.16501,8.16000,-0.46847,8.16000,7.33766,8.16000,-3.79119,8.16000,9.96010,8.16000,1.49419,8.16000,9.30447
8.17502,8.17000,-0.90414,8.17000,7.62321,8.17000,-3.28470,8.17000,9.39392,8.17000,2.50651,8.17000,9.90789
8.18502,8.18000,-1.23232,8.18000,7.72823,8.18000,-2.66601,8.18000,8.69910,8.18000,3.30952,8.18000,10.55107
8.19503,8.19000,-1.45357,8.19000,7.59319,8.19000,-1.93685,8.19000,7.86018,8.19000,3.87089,8.19000,11.20604
8.20503,8.20000,-1.57608,8.20000,7.16523,8.20000,-1.10364,8.20000,6.86472,8.20000,4.17568,8.20000,11.84933
8.21504,8.21000,-1.61440,8.21000,6.40346,8.21000,-0.17927,8.21000,5.70484,8.21000,4.22715,8.21000,12.46499
8.22505,8.22000,-1.58665,8.22000,5.28445,8.22000,0.81574,8.22000,4.37921,8.22000,4.04641,8.22000,13.04602
8.23505,8.23000,-1.51015,8.23000,3.80721,8.23000,1.85310,8.23000,2.89541,8.23000,3.67092,8.23000,13.59419
8.24506,8.24000,-1.39631,8.24000,1.99735,8.24000,2.89844,8.24000,1.27236,8.24000,3.15153,8.24000,14.11825
8.25506,8.25000,-1.24608,8.25000,-0.09038,8.25000,3.91513,8.25000,-0.45787,8.25000,2.54871,8.25000,14.63077
8.26507,8.26000,-1.04830,8.26000,-2.37209,8.26000,4.86958,8.26000,-2.24935,8.26000,1.92813,8.26000,15.14433
8.27508,8.27000,-0.78244,8.27000,-4.73801,8.27000,5.73602,8.27000,-4.04366,8.27000,1.35525,8.27000,15.66770
8.28508,8.28000,-0.42504,8.28000,-7.05972,8.28000,6.49867,8.28000,-5.77343,8.28000,0.88863,8.28000,16.20275
8.29509,8.29000,0.04299,8.29000,-9.20080,8.29000,7.15103,8.29000,-7.36793,8.29000,0.57241,8.29000,16.74305
8.30510,8.30000,0.63110,8.30000,-11.02977,8.30000,7.69380,8.30000,-8.75941,8.30000,0.42968,8.30000,17.27445
8.31510,8.31000,1.33712,8.31000,-12.43286,8.31000,8.13292,8.31000,-9.88888,8.31000,0.45865,8.31000,17.77780
8.32511,8.32000,2.14766,8.32000,-13.32469,8.32000,8.47788,8.32000,-10.71037,8.32000,0.63282,8.32000,18.23272
8.33511,8.33000,3.03961,8.33000,-13.65551,8.33000,8.73947,8.33000,-11.19334,8.33000,0.90567,8.33000,18.62116
8.34512,8.34000,3.98200,8.34000,-13.41449,8.34000,8.92723,8.34000,-11.32367,8.34000,1.21886,8.34000,18.92927
8.35513,8.35000,4.93845,8.35000,-12.62867,8.35000,9.04763,8.35000,-11.10364,8.35000,1.51255,8.35000,19.14722
8.36513,8.36000,5.87038,8.36000,-11.35772,8.36000,9.10434,8.36000,-10.55069,8.36000,1.73543,8.36000,19.26720
8.37514,8.37000,6.74066,8.37000,-9.68525,8.37000,9.10020,8.37000,-9.69516,8.37000,1.85245,8.37000,19.28080
8.38514,8.38000,7.51706,8.38000,-7.70836,8.38000,9.03938,8.38000,-8.57711,8.38000,1.84864,8.38000,19.17728
8.39515,8.39000,8.17466,8.39000,-5.52801,8.39000,8.92874,8.39000,-7.24304,8.39000,1.72894,8.39000,18.94383
8.40516,8.40000,8.69712,8.40000,-3.24154,8.40000,8.77777,8.40000,-5.74322,8.40000,1.51489,8.40000,18.56809
8.41516,8.41000,9.07689,8.41000,-0.93763,8.41000,8.59764,8.41000,-4.12988,8.41000,1.23997,8.41000,18.04213
8.42517,8.42000,9.31509,8.42000,1.30701,8.42000,8.40015,8.42000,-2.45628,8.42000,0.94455,8.42000,17.36684
8.43518,8.43000,9.42100,8.43000,3.42997,8.43000,8.19698,8.43000,-0.77635,8.43000,0.67133,8.43000,16.55511
8.44518,8.44000,9.41146,8.44000,5.38468,8.44000,7.99928,8.44000,0.85547,8.44000,0.46088,8.44000,15.63312
8.45519,8.45000,9.30989,8.45000,7.14087,8.45000,7.81718,8.45000,2.38476,8.45000,0.34717,8.45000,14.63952
8.46519,8.46000,9.14490,8.46000,8.68393,8.46000,7.65878,8.46000,3.75829,8.46000,0.35307,8.46000,13.62263
8.47520,8.47000,8.94857,8.47000,10.01317,8.47000,7.52889,8.47000,4.92577,8.47000,0.48663,8.47000,12.63628
8.48521,8.48000,8.75442,8.48000,11.13921,8.48000,7.42760,8.48000,5.84200,8.48000,0.73922,8.48000,11.73470
8.49521,8.49000,8.59516,8.49000,12.08083,8.49000,7.34938,8.49000,6.46926,8.49000,1.08652,8.49000,10.96712
8.50522,8.50000,8.50030,8.50000,12.86171,8.50000,7.28315,8.50000,6.77966,8.50000,1.49257,8.50000,10.37253
8.51522,8.51000,8.49365,8.51000,13.50724,8.51000,7.21333,8.51000,6.75756,8.51000,1.91635,8.51000,9.97547
8.52523,8.52000,8.59096,8.52000,14.04161,8.52000,7.12197,8.52000,6.40188,8.52000,2.31940,8.52000,9.78341
8.53524,8.53000,8.79781,8.53000,14.48550,8.53000,6.99130,8.53000,5.72814,8.53000,2.67259,8.53000,9.78623
8.54524,8.54000,9.10827,8.54000,14.85432,8.54000,6.80613,8.54000,4.76979,8.54000,2.96049,8.54000,9.95784
8.55525,8.55000,9.50483,8.55000,15.15725,8.55000,6.55577,8.55000,3.57841,8.55000,3.18192,8.55000,10.25958
8.56526,8.56000,9.95957,8.56000,15.39709,8.56000,6.23502,8.56000,2.22200,8.56000,3.34700,8.56000,10.64483
8.57526,8.57000,10.43641,8.57000,15.57077,8.57000,5.84468,8.57000,0.78150,8.57000,3.47140,8.57000,11.06393
8.58527,8.58000,10.89361,8.58000,15.67035,8.58000,5.39155,8.58000,-0.65469,8.58000,3.56959,8.58000,11.46908
8.59527,8.59000,11.28605,8.59000,15.68428,8.59000,4.88818,8.59000,-1.99734,8.59000,3.64912,8.59000,11.81855
8.60528,8.60000,11.56697,8.60000,15.59865,8.60000,4.35262,8.60000,-3.16356,8.60000,3.70751,8.60000,12.08005
8.61529,8.61000,11.68917,8.61000,15.39844,8.61000,3.80786,8.61000,-4.08376,8.61000,3.73279,8.61000,12.23290
8.62529,8.62000,11.60585,8.62000,15.06882,8.62000,3.28133,8.62000,-4.70760,8.62000,3.70759,8.62000,12.26873
8.63530,8.63000,11.27143,8.63000,14.59661,8.63000,2.80418,8.63000,-5.00831,8.63000,3.61570,8.63000,12.19069
8.64530,8.64000,10.64263,8.64000,13.97194,8.64000,2.41021,8.64000,-4.98447,8.64000,3.44915,8.64000,12.01144
8.65531,8.65000,9.68044,8.65000,13.19028,8.65000,2.13409,8.65000,-4.65876,8.65000,3.21395,8.65000,11.75012
8.66532,8.66000,8.35367,8.66000,12.25467,8.66000,2.00879,8.66000,-4.07332,8.66000,2.93257,8.66000,11.42870
8.67532,8.67000,6.64401,8.67000,11.17843,8.67000,2.06200,8.67000,-3.28245,8.67000,2.64279,8.67000,11.06820
8.68533,8.68000,4.55211,8.68000,9.98768,8.68000,2.31218,8.68000,-2.34379,8.68000,2.39292,8.68000,10.68568
8.69534,8.69000,2.10340,8.69000,8.72240,8.69000,2.76456,8.69000,-1.30996,8.69000,2.23482,8.69000,10.29307
8.70534,8.70000,-0.64782,8.70000,7.43451,8.70000,3.40789,8.70000,-0.22241,8.70000,2.21594,8.70000,9.89855
8.71535,8.71000,-3.61731,8.71000,6.18220,8.71000,4.21274,8.71000,0.89122,8.71000,2.37208,8.71000,9.50972
8.72535,8.72000,-6.69343,8.72000,5.02191,8.72000,5.13204,8.72000,2.01595,8.72000,2.72198,8.72000,9.13688
8.73536,8.73000,-9.74360,8.73000,4.00126,8.73000,6.10445,8.73000,3.14552,8.73000,3.26425,8.73000,8.79414
8.74537,8.74000,-12.62378,8.74000,3.15555,8.74000,7.06027,8.74000,4.27736,8.74000,3.97684,8.74000,8.49764
8.75537,8.75000,-15.19005,8.75000,2.50777,8.75000,7.92895,8.75000,5.40768,8.75000,4.81882,8.75000,8.26207
8.76538,8.76000,-17.31068,8.76000,2.06985,8.76000,8.64661,8.76000,6.52805,8.76000,5.73421,8.76000,8.09786
8.77538,8.77000,-18.87739,8.77000,1.84322,8.77000,9.16234,8.77000,7.62373,8.77000,6.65725,8.77000,8.01057
8.78539,8.78000,-19.81463,8.78000,1.81844,8.78000,9.44236,8.78000,8.67447,8.78000,7.51866,8.78000,8.00266
8.79540,8.79000,-20.08610,8.79000,1.97512,8.79000,9.47198,8.79000,9.65719,8.79000,8.25197,8.79000,8.07574
8.80540,8.80000,-19.69778,8.80000,2.28294,8.80000,9.25504,8.80000,10.54967,8.80000,8.79919,8.80000,8.23168
8.81541,8.81000,-18.69674,8.81000,2.70405,8.81000,8.81113,8.81000,11.33398,8.81000,9.11505,8.81000,8.47139
8.82541,8.82000,-17.16536,8.82000,3.19647,8.82000,8.17129,8.82000,11.99857,8.82000,9.16967,8.82000,8.79176
8.83542,8.83000,-15.21148,8.83000,3.71779,8.83000,7.37378,8.83000,12.53920,8.83000,8.94984,8.83000,9.18241
8.84543,8.84000,-12.95656,8.84000,4.22874,8.84000,6.46085,8.84000,12.95866,8.84000,8.45906,8.84000,9.62419
8.85543,8.85000,-10.52449,8.85000,4.69601,8.85000,5.47622,8.85000,13.26593,8.85000,7.71614,8.85000,10.09018
8.86544,8.86000,-8.03306,8.86000,5.09422,8.86000,4.46238,8.86000,13.47466,8.86000,6.75225,8.86000,10.54927
8.87545,8.87000,-5.58846,8.87000,5.40679,8.87000,3.45684,8.87000,13.60136,8.87000,5.60718,8.87000,10.97083
8.88545,8.88000,-3.28206,8.88000,5.62609,8.88000,2.48815,8.88000,13.66363,8.88000,4.32597,8.88000,11.32868
8.89546,8.89000,-1.18846,8.89000,5.75301,8.89000,1.57322,8.89000,13.67854,8.89000,2.95685,8.89000,11.60334
8.90546,8.90000,0.63600,8.90000,5.79627,8.90000,0.71721,8.90000,13.66156,8.90000,1.55102,8.90000,11.78209
8.91547,8.91000,2.15405,8.91000,5.77151,8.91000,-0.08369,8.91000,13.62598,8.91000,0.16340,8.91000,11.85786
8.92548,8.92000,3.34734,8.92000,5.70008,8.92000,-0.83761,8.92000,13.58262,8.92000,-1.14685,8.92000,11.82791
8.93548,8.93000,4.21503,8.93000,5.60757,8.93000,-1.55214,8.93000,13.53971,8.93000,-2.31733,8.93000,11.69356
8.94549,8.94000,4.77112,8.94000,5.52179,8.94000,-2.23073,8.94000,13.50278,8.94000,-3.28558,8.94000,11.46101
8.95549,8.95000,5.04118,8.95000,5.47053,8.95000,-2.87077,8.95000,13.47446,8.95000,-3.99410,8.95000,11.14281
8.96550,8.96000,5.05908,8.96000,5.47900,8.96000,-3.46324,8.96000,13.45414,8.96000,-4.39649,8.96000,10.75923
8.97551,8.97000,4.86407,8.97000,5.56727,8.97000,-3.99319,8.97000,13.43769,8.97000,-4.46350,8.97000,10.33828
8.98551,8.98000,4.49838,8.98000,5.74796,8.98000,-4.44096,8.98000,13.41719,8.98000,-4.18814,8.98000,9.91440
8.99552,8.99000,4.00525,8.99000,6.02426,8.99000,-4.78380,8.99000,13.38112,8.99000,-3.58890,8.99000,9.52547
9.00553,9.00000,3.42710,9.00000,6.38845,9.00000,-4.99826,9.00000,13.31480,9.00000,-2.71049,9.00000,9.20902
9.01553,9.01000,2.80401,9.01000,6.82098,9.01000,-5.06286,9.01000,13.20123,9.01000,-1.62185,9.01000,8.99790
9.02554,9.02000,2.17229,9.02000,7.29025,9.02000,-4.96088,9.02000,13.02221,9.02000,-0.41116,9.02000,8.91636
9.03554,9.03000,1.56341,9.03000,7.75332,9.03000,-4.68255,9.03000,12.75940,9.03000,0.82191,9.03000,8.97693
9.04555,9.04000,1.00315,9.04000,8.15759,9.04000,-4.22624,9.04000,12.39535,9.04000,1.97588,9.04000,9.17894
9.05556,9.05000,0.51097,9.05000,8.44349,9.05000,-3.59858,9.05000,11.91426,9.05000,2.95819,9.05000,9.50887
9.06556,9.06000,0.09934,9.06000,8.54820,9.06000,-2.81387,9.06000,11.30253,9.06000,3.69517,9.06000,9.94261
9.07557,9.07000,-0.22690,9.07000,8.41013,9.07000,-1.89330,9.07000,10.54926,9.07000,4.13997,9.07000,10.44925
9.08557,9.08000,-0.47074,9.08000,7.97416,9.08000,-0.86440,9.08000,9.64678,9.08000,4.27717,9.08000,10.99550
9.09558,9.09000,-0.64221,9.09000,7.19718,9.09000,0.23948,9.09000,8.59146,9.09000,4.12404,9.09000,11.55001
9.10559,9.10000,-0.75580,9.10000,6.05380,9.10000,1.38027,9.10000,7.38483,9.10000,3.72849,9.10000,12.08690
9.11559,9.11000,-0.82606,9.11000,4.54154,9.11000,2.51763,9.11000,6.03501,9.11000,3.16426,9.11000,12.58787
9.12560,9.12000,-0.86212,9.12000,2.68517,9.12000,3.61277,9.12000,4.55848,9.12000,2.52337,9.12000,13.04281
9.13561,9.13000,-0.86282,9.13000,0.53929,9.13000,4.63270,9.13000,2.98166,9.13000,1.90599,9.13000,13.44908
9.14561,9.14000,-0.81484,9.14000,-1.81156,9.14000,5.55354,9.14000,1.34197,9.14000,1.40799,9.14000,13.80993
9.15562,9.15000,-0.69540,9.15000,-4.25622,9.15000,6.36146,9.15000,-0.31245,9.15000,1.10750,9.15000,14.13248
9.16562,9.16000,-0.47883,9.16000,-6.66413,9.16000,7.05106,9.16000,-1.92493,9.16000,1.05272,9.16000,14.42588
9.17563,9.17000,-0.14397,9.17000,-8.89647,9.17000,7.62253,9.17000,-3.43411,9.17000,1.25375,9.17000,14.69983
9.18564,9.18000,0.32056,9.18000,-10.81956,9.18000,8.07906,9.18000,-4.77887,9.18000,1.68073,9.18000,14.96379
9.19564,9.19000,0.91443,9.19000,-12.31845,9.19000,8.42579,9.19000,-5.90313,9.19000,2.26937,9.19000,15.22692
9.20565,9.20000,1.62624,9.20000,-13.30790,9.20000,8.66985,9.20000,-6.75975,9.20000,2.93287,9.20000,15.49798
9.21565,9.21000,2.43532,9.21000,-13.73950,9.21000,8.82066,9.21000,-7.31344,9.21000,3.57813,9.21000,15.78452
9.22566,9.22000,3.31354,9.22000,-13.60424,9.22000,8.88942,9.22000,-7.54275,9.22000,4.12279,9.22000,16.09088
9.23567,9.23000,4.22711,9.23000,-12.93064,9.23000,8.88813,9.23000,-7.44121,9.23000,4.51000,9.23000,16.41540
9.24567,9.24000,5.13869,9.24000,-11.77880,9.24000,8.82893,9.24000,-7.01713,9.24000,4.71736,9.24000,16.74776
9.25568,9.25000,6.01028,9.25000,-10.23119,9.25000,8.72413,9.25000,-6.29214,9.25000,4.75843,9.25000,17.06749
9.26568,9.26000,6.80670,9.26000,-8.38223,9.26000,8.58683,9.26000,-5.29876,9.26000,4.67654,9.26000,17.34481
9.27569,9.27000,7.49891,9.27000,-6.32865,9.27000,8.43129,9.27000,-4.07793,9.27000,4.53289,9.27000,17.54377
9.28570,9.28000,8.06644,9.28000,-4.16232,9.28000,8.27257,9.28000,-2.67697,9.28000,4.39250,9.28000,17.62770
9.29570,9.29000,8.49839,9.29000,-1.96554,9.29000,8.12524,9.29000,-1.14822,9.29000,4.31138,9.29000,17.56551
9.30571,9.30000,8.79363,9.30000,0.19191,9.30000,8.00168,9.30000,0.45204,9.30000,4.32759,9.30000,17.33779
9.31572,9.31000,8.96047,9.31000,2.25450,9.31000,7.91093,9.31000,2.06463,9.31000,4.45705,9.31000,16.94112
9.32572,9.32000,9.01589,9.32000,4.18167,9.32000,7.85819,9.32000,3.62892,9.32000,4.69370,9.32000,16.38982
9.33573,9.33000,8.98440,9.33000,5.94739,9.33000,7.84512,9.33000,5.08480,9.33000,5.01304,9.33000,15.71508
9.34573,9.34000,8.89608,9.34000,7.53846,9.34000,7.87004,9.34000,6.37534,9.34000,5.37773,9.34000,14.96170
9.35574,9.35000,8.78411,9.35000,8.95202,9.35000,7.92778,9.35000,7.44959,9.35000,5.74435,9.35000,14.18319
9.36575,9.36000,8.68184,9.36000,10.19269,9.36000,8.00926,9.36000,8.26526,9.36000,6.07025,9.36000,13.43570
9.37575,9.37000,8.61990,9.37000,11.26989,9.37000,8.10148,9.37000,8.79070,9.37000,6.31987,9.37000,12.77165
9.38576,9.38000,8.62343,9.38000,12.19560,9.38000,8.18827,9.38000,9.00631,9.38000,6.46975,9.38000,12.23390
9.39576,9.39000,8.70982,9.39000,12.98247,9.39000,8.25183,9.39000,8.90551,9.39000,6.51169,9.39000,11.85119
9.40577,9.40000,8.88719,9.40000,13.64245,9.40000,8.27450,9.40000,8.49534,9.40000,6.45366,9.40000,11.63542
9.41578,9.41000,9.15375,9.41000,14.18584,9.41000,8.24058,9.41000,7.79706,9.41000,6.31822,9.41000,11.58110
9.42578,9.42000,9.49814,9.42000,14.62082,9.42000,8.13760,9.42000,6.84634,9.42000,6.13863,9.42000,11.66673
9.43579,9.43000,9.90061,9.43000,14.95336,9.43000,7.95730,9.43000,5.69298,9.43000,5.95297,9.43000,11.85800
9.44580,9.44000,10.33476,9.44000,15.18753,9.44000,7.69623,9.44000,4.39932,9.44000,5.79726,9.44000,12.11218
9.45580,9.45000,10.76946,9.45000,15.32593,9.45000,7.35610,9.45000,3.03734,9.45000,5.69864,9.45000,12.38328
9.46581,9.46000,11.17038,9.46000,15.37005,9.46000,6.94389,9.46000,1.68408,9.46000,5.66996,9.46000,12.62752
9.47581,9.47000,11.50124,9.47000,15.32037,9.47000,6.47171,9.47000,0.41588,9.47000,5.70704,9.47000,12.80858
9.48582,9.48000,11.72441,9.48000,15.17606,9.48000,5.95655,9.48000,-0.69790,9.48000,5.78934,9.48000,12.90218
9.49583,9.49000,11.80113,9.49000,14.93430,9.49000,5.42001,9.49000,-1.60048,9.49000,5.88411,9.49000,12.89889
9.50583,9.50000,11.69161,9.50000,14.58956,9.50000,4.88804,9.50000,-2.25201,9.50000,5.95338,9.50000,12.80458
9.51584,9.51000,11.35525,9.51000,14.13345,9.51000,4.39050,9.51000,-2.63153,9.51000,5.96212,9.51000,12.63788
9.52584,9.52000,10.75164,9.52000,13.55538,9.52000,3.96022,9.52000,-2.73680,9.52000,5.88609,9.52000,12.42524
9.53585,9.53000,9.84277,9.53000,12.84472,9.53000,3.63134,9.53000,-2.58221,9.53000,5.71736,9.53000,12.19469
9.54586,9.54000,8.59702,9.54000,11.99423,9.54000,3.43670,9.54000,-2.19524,9.54000,5.46653,9.54000,11.96965
9.55586,9.55000,6.99454,9.55000,11.00470,9.55000,3.40450,9.55000,-1.61211,9.55000,5.16136,9.55000,11.76398
9.56587,9.56000,5.03338,9.56000,9.88958,9.56000,3.55459,9.56000,-0.87258,9.56000,4.84218,9.56000,11.57955
9.57588,9.57000,2.73510,9.57000,8.67806,9.57000,3.89478,9.57000,-0.01475,9.57000,4.55538,9.57000,11.40738
9.58588,9.58000,0.14856,9.58000,7.41471,9.58000,4.41779,9.58000,0.92953,9.58000,4.34621,9.58000,11.23249
9.59589,9.59000,-2.64901,9.59000,6.15464,9.59000,5.09953,9.59000,1.93715,9.59000,4.25217,9.59000,11.04114
9.60589,9.60000,-5.55432,9.60000,4.95543,9.60000,5.89943,9.60000,2.99349,9.60000,4.29780,9.60000,10.82762
9.61590,9.61000,-8.44392,9.61000,3.86918,9.61000,6.76328,9.61000,4.08955,9.61000,4.49151,9.61000,10.59729
9.62591,9.62000,-11.18302,9.62000,2.93756,9.62000,7.62849,9.62000,5.21778,9.62000,4.82455,9.62000,10.36484
9.63591,9.63000,-13.63633,9.63000,2.19052,9.63000,8.43088,9.63000,6.36819,9.63000,5.27199,9.63000,10.14891
9.64592,9.64000,-15.67952,9.64000,1.64658,9.64000,9.11172,9.64000,7.52573,9.64000,5.79555,9.64000,9.96647
9.65592,9.65000,-17.20988,9.65000,1.31303,9.65000,9.62348,9.65000,8.66930,9.65000,6.34767,9.65000,9.82946
9.66593,9.66000,-18.15536,9.66000,1.18548,9.66000,9.93375,9.66000,9.77269,9.66000,6.87632,9.66000,9.74463
9.67594,9.67000,-18.48089,9.67000,1.24790,9.67000,10.02660,9.67000,10.80716,9.67000,7.33001,9.67000,9.71565
9.68594,9.68000,-18.19139,9.68000,1.47383,9.68000,9.90170,9.68000,11.74494,9.68000,7.66238,9.68000,9.74520
9.69595,9.69000,-17.33082,9.69000,1.82873,9.69000,9.57155,9.69000,12.56275,9.69000,7.83612,9.69000,9.83539
9.70596,9.70000,-15.97665,9.70000,2.27315,9.70000,9.05769,9.70000,13.24426,9.70000,7.82598,9.70000,9.98622
9.71596,9.71000,-14.23023,9.71000,2.76616,9.71000,8.38734,9.71000,13.78139,9.71000,7.62068,9.71000,10.19320
9.72597,9.72000,-12.20489,9.72000,3.26876,9.72000,7.59150,9.72000,14.17427,9.72000,7.22351,9.72000,10.44577
9.73597,9.73000,-10.01445,9.73000,3.74672,9.73000,6.70411,9.73000,14.43036,9.73000,6.65117,9.73000,10.72769
9.74598,9.74000,-7.76451,9.74000,4.17276,9.74000,5.76107,9.74000,14.56294,9.74000,5.93056,9.74000,11.01934
9.75599,9.75000,-5.54729,9.75000,4.52775,9.75000,4.79805,9.75000,14.58922,9.75000,5.09431,9.75000,11.30086
9.76599,9.76000,-3.43957,9.76000,4.80105,9.76000,3.84704,9.76000,14.52862,9.76000,4.17637,9.76000,11.55480
9.77600,9.77000,-1.50244,9.77000,4.99032,9.77000,2.93264,9.77000,14.40119,9.77000,3.20897,9.77000,11.76728
9.78600,9.78000,0.21829,9.78000,5.10096,9.78000,2.06992,9.78000,14.22651,9.78000,2.22196,9.78000,11.92772
9.79601,9.79000,1.69147,9.79000,5.14516,9.79000,1.26443,9.79000,14.02286,9.79000,1.24429,9.79000,12.02768
9.80602,9.80000,2.89980,9.80000,5.14087,9.80000,0.51452,9.80000,13.80655,9.80000,0.30658,9.80000,12.06016
9.81602,9.81000,3.83844,9.81000,5.11033,9.81000,-0.18530,9.81000,13.59136,9.81000,-0.55656,9.81000,12.01988
9.82603,9.82000,4.51315,9.82000,5.07831,9.82000,-0.84097,9.82000,13.38798,9.82000,-1.30576,9.82000,11.90474
9.83603,9.83000,4.93792,9.83000,5.07003,9.83000,-1.45627,9.83000,13.20348,9.83000,-1.89828,9.83000,11.71753
9.84604,9.84000,5.13275,9.84000,5.10894,9.84000,-2.03136,9.84000,13.04094,9.84000,-2.29150,9.84000,11.46730
9.85605,9.85000,5.12182,9.85000,5.21459,9.85000,-2.56210,9.85000,12.89926,9.85000,-2.44816,9.85000,11.16953
9.86605,9.86000,4.93213,9.86000,5.40065,9.86000,-3.04008,9.86000,12.77325,9.86000,-2.34230,9.86000,10.84509
9.87606,9.87000,4.59259,9.87000,5.67329,9.87000,-3.45321,9.87000,12.65392,9.87000,-1.96478,9.87000,10.51837
9.88607,9.88000,4.13334,9.88000,6.02985,9.88000,-3.78662,9.88000,12.52894,9.88000,-1.32705,9.88000,10.21487
9.89607,9.89000,3.58535,9.89000,6.45779,9.89000,-4.02372,9.89000,12.38320,9.89000,-0.46221,9.89000,9.95892
9.90608,9.90000,2.97992,9.90000,6.93423,9.90000,-4.14713,9.90000,12.19941,9.90000,0.57693,9.90000,9.77150
9.91608,9.91000,2.34806,9.91000,7.42593,9.91000,-4.13937,9.91000,11.95866,9.91000,1.72223,9.91000,9.66852
9.92609,9.92000,1.71956,9.92000,7.89007,9.92000,-3.98354,9.92000,11.64107,9.92000,2.89620,9.92000,9.65971
9.93610,9.93000,1.12157,9.93000,8.27580,9.93000,-3.66452,9.93000,11.22643,9.93000,4.01838,9.93000,9.74834
9.94610,9.94000,0.57715,9.94000,8.52667,9.94000,-3.17081,9.94000,10.69488,9.94000,5.01127,9.94000,9.93173
9.95611,9.95000,0.10381,9.95000,8.58396,9.95000,-2.49718,9.95000,10.02788,9.95000,5.80560,9.95000,10.20262
9.96611,9.96000,-0.28765,9.96000,8.39082,9.96000,-1.64750,9.96000,9.20928,9.96000,6.34541,9.96000,10.55094
9.97612,9.97000,-0.59357,9.97000,7.89714,9.97000,-0.63694,9.97000,8.22679,9.97000,6.59356,9.97000,10.96559
9.98613,9.98000,-0.81669,9.98000,7.06497,9.98000,0.50736,9.98000,7.07370,9.98000,6.53774,9.98000,11.43589
9.99613,9.99000,-0.96393,9.99000,5.87391,9.99000,1.74742,9.99000,5.75089,9.99000,6.19586,9.99000,11.95238
10.00614,10.00000,-1.04248,10.00000,4.32633,10.00000,3.03743,10.00000,4.26890,10.00000,5.61861,10.00000,12.50694
10.01615,10.01000,-1.05502,10.01000,2.45148,10.01000,4.32809,10.01000,2.64984,10.01000,4.88679,10.01000,13.09231
10.02615,10.02000,-0.99562,10.02000,0.30785,10.02000,5.57169,10.02000,0.92860,10.02000,4.10253,10.02000,13.70112
10.03616,10.03000,-0.84886,10.03000,-2.01710,10.03000,6.72688,10.03000,-0.84709,10.03000,3.37532,10.03000,14.32499
10.04616,10.04000,-0.59334,10.04000,-4.41081,10.04000,7.76180,10.04000,-2.61849,10.04000,2.80523,10.04000,14.95358
10.05617,10.05000,-0.20868,10.05000,-6.74345,10.05000,8.65486,10.05000,-4.31966,10.05000,2.46706,10.05000,15.57411
10.06618,10.06000,0.31742,10.06000,-8.87930,10.06000,9.39387,10.06000,-5.88287,10.06000,2.39894,10.06000,16.17157
10.07618,10.07000,0.98502,10.07000,-10.69009,10.07000,9.97503,10.07000,-7.24430,10.07000,2.59788,10.07000,16.72991
10.08619,10.08000,1.78175,10.08000,-12.06792,10.08000,10.40260,10.08000,-8.34899,10.08000,3.02277,10.08000,17.23419
10.09619,10.09000,2.68492,10.09000,-12.93564,10.09000,10.68834,10.09000,-9.15417,10.09000,3.60378,10.09000,17.67294
10.10620,10.10000,3.66442,10.10000,-13.25325,10.10000,10.84968,10.10000,-9.63103,10.10000,4.25602,10.10000,18.03937
10.11621,10.11000,4.68511,10.11000,-13.02008,10.11000,10.90663,10.11000,-9.76556,10.11000,4.89477,10.11000,18.33055
10.12621,10.12000,5.70908,10.12000,-12.27245,10.12000,10.87871,10.12000,-9.55876,10.12000,5.44966,10.12000,18.54459
10.13622,10.13000,6.69804,10.13000,-11.07698,10.13000,10.78345,10.13000,-9.02607,10.13000,5.87513,10.13000,18.67666
10.14623,10.14000,7.61604,10.14000,-9.52049,10.14000,10.63672,10.14000,-8.19576,10.14000,6.15510,10.14000,18.71565
10.15623,10.15000,8.43233,10.15000,-7.69837,10.15000,10.45387,10.15000,-7.10628,10.15000,6.30115,10.15000,18.64319
