Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.05126,2.05000,1.32993,2.05000,1.49329,2.05000,0.17288,2.05000,0.05307,2.05000,0.11775,2.05000,0.56491
2.06127,2.06000,1.32606,2.06000,1.49152,2.06000,0.17721,2.06000,0.04639,2.06000,0.10230,2.06000,0.56666
2.07127,2.07000,1.32199,2.07000,1.48915,2.07000,0.18095,2.07000,0.04009,2.07000,0.08676,2.07000,0.56700
2.08128,2.08000,1.31765,2.08000,1.48604,2.08000,0.18396,2.08000,0.03437,2.08000,0.07142,2.08000,0.56596
2.09128,2.09000,1.31295,2.09000,1.48204,2.09000,0.18612,2.09000,0.02940,2.09000,0.05654,2.09000,0.56363
2.10129,2.10000,1.30776,2.10000,1.47702,2.10000,0.18732,2.10000,0.02530,2.10000,0.04229,2.10000,0.56007
2.11130,2.11000,1.30188,2.11000,1.47085,2.11000,0.18750,2.11000,0.02215,2.11000,0.02878,2.11000,0.55536
2.12130,2.12000,1.29509,2.12000,1.46343,2.12000,0.18661,2.12000,0.01996,2.12000,0.01605,2.12000,0.54951
2.13131,2.13000,1.28713,2.13000,1.45469,2.13000,0.18465,2.13000,0.01866,2.13000,0.00405,2.13000,0.54248
2.14131,2.14000,1.27776,2.14000,1.44459,2.14000,0.18165,2.14000,0.01817,2.14000,-0.00729,2.14000,0.53420
2.15132,2.15000,1.26676,2.15000,1.43315,2.15000,0.17770,2.15000,0.01836,2.15000,-0.01810,2.15000,0.52456
2.16133,2.16000,1.25397,2.16000,1.42045,2.16000,0.17295,2.16000,0.01907,2.16000,-0.02852,2.16000,0.51345
2.17133,2.17000,1.23934,2.17000,1.40666,2.17000,0.16762,2.17000,0.02015,2.17000,-0.03870,2.17000,0.50075
2.18134,2.18000,1.22295,2.18000,1.39202,2.18000,0.16197,2.18000,0.02147,2.18000,-0.04874,2.18000,0.48642
2.19134,2.19000,1.20506,2.19000,1.37683,2.19000,0.15630,2.19000,0.02288,2.19000,-0.05874,2.19000,0.47045
2.20135,2.20000,1.18606,2.20000,1.36147,2.20000,0.15090,2.20000,0.02429,2.20000,-0.06872,2.20000,0.45297
2.21136,2.21000,1.16649,2.21000,1.34634,2.21000,0.14605,2.21000,0.02560,2.21000,-0.07865,2.21000,0.43415
2.22136,2.22000,1.14700,2.22000,1.33187,2.22000,0.14197,2.22000,0.02677,2.22000,-0.08846,2.22000,0.41427
2.23137,2.23000,1.12826,2.23000,1.31848,2.23000,0.13878,2.23000,0.02773,2.23000,-0.09800,2.23000,0.39369
2.24138,2.24000,1.11097,2.24000,1.30656,2.24000,0.13653,2.24000,0.02845,2.24000,-0.10712,2.24000,0.37278
2.25138,2.25000,1.09576,2.25000,1.29644,2.25000,0.13516,2.25000,0.02892,2.25000,-0.11563,2.25000,0.35196
2.26139,2.26000,1.08313,2.26000,1.28841,2.26000,0.13456,2.26000,0.02912,2.26000,-0.12335,2.26000,0.33161
2.27139,2.27000,1.07344,2.27000,1.28264,2.27000,0.13455,2.27000,0.02907,2.27000,-0.13015,2.27000,0.31213
2.28140,2.28000,1.06684,2.28000,1.27921,2.28000,0.13492,2.28000,0.02880,2.28000,-0.13595,2.28000,0.29386
2.29141,2.29000,1.06328,2.29000,1.27806,2.29000,0.13546,2.29000,0.02835,2.29000,-0.14071,2.29000,0.27712
2.30141,2.30000,1.06252,2.30000,1.27901,2.30000,0.13602,2.30000,0.02778,2.30000,-0.14449,2.30000,0.26216
2.31142,2.31000,1.06410,2.31000,1.28174,2.31000,0.13646,2.31000,0.02714,2.31000,-0.14744,2.31000,0.24915
2.32142,2.32000,1.06743,2.32000,1.28580,2.32000,0.13673,2.32000,0.02644,2.32000,-0.14976,2.32000,0.23820
2.33143,2.33000,1.07179,2.33000,1.29068,2.33000,0.13688,2.33000,0.02570,2.33000,-0.15170,2.33000,0.22927
2.34144,2.34000,1.07642,2.34000,1.29579,2.34000,0.13700,2.34000,0.02486,2.34000,-0.15355,2.34000,0.22223
2.35144,2.35000,1.08051,2.35000,1.30054,2.35000,0.13728,2.35000,0.02385,2.35000,-0.15557,2.35000,0.21685
2.36145,2.36000,1.08335,2.36000,1.30442,2.36000,0.13792,2.36000,0.02253,2.36000,-0.15795,2.36000,0.21283
2.37146,2.37000,1.08431,2.37000,1.30699,2.37000,0.13917,2.37000,0.02078,2.37000,-0.16084,2.37000,0.20982
2.38146,2.38000,1.08290,2.38000,1.30796,2.38000,0.14127,2.38000,0.01846,2.38000,-0.16428,2.38000,0.20747
2.39147,2.39000,1.07884,2.39000,1.30725,2.39000,0.14442,2.39000,0.01547,2.39000,-0.16826,2.39000,0.20547
2.40147,2.40000,1.07203,2.40000,1.30495,2.40000,0.14877,2.40000,0.01179,2.40000,-0.17271,2.40000,0.20356
2.41148,2.41000,1.06264,2.41000,1.30140,2.41000,0.15439,2.41000,0.00747,2.41000,-0.17757,2.41000,0.20155
2.42149,2.42000,1.05101,2.42000,1.29711,2.42000,0.16128,2.42000,0.00267,2.42000,-0.18282,2.42000,0.19932
2.43149,2.43000,1.03769,2.43000,1.29279,2.43000,0.16935,2.43000,-0.00238,2.43000,-0.18848,2.43000,0.19679
2.44150,2.44000,1.02336,2.44000,1.28927,2.44000,0.17844,2.44000,-0.00735,2.44000,-0.19470,2.44000,0.19394
2.45150,2.45000,1.00878,2.45000,1.28744,2.45000,0.18834,2.45000,-0.01187,2.45000,-0.20170,2.45000,0.19076
2.46151,2.46000,0.99477,2.46000,1.28823,2.46000,0.19879,2.46000,-0.01556,2.46000,-0.20980,2.46000,0.18725
2.47152,2.47000,0.98207,2.47000,1.29247,2.47000,0.20954,2.47000,-0.01806,2.47000,-0.21938,2.47000,0.18342
2.48152,2.48000,0.97138,2.48000,1.30088,2.48000,0.22032,2.48000,-0.01906,2.48000,-0.23087,2.48000,0.17925
2.49153,2.49000,0.96320,2.49000,1.31395,2.49000,0.23089,2.49000,-0.01833,2.49000,-0.24466,2.49000,0.17469
2.50154,2.50000,0.95785,2.50000,1.33190,2.50000,0.24106,2.50000,-0.01577,2.50000,-0.26115,2.50000,0.16967
2.51154,2.51000,0.95539,2.51000,1.35461,2.51000,0.25065,2.51000,-0.01139,2.51000,-0.28064,2.51000,0.16410
2.52155,2.52000,0.95559,2.52000,1.38162,2.52000,0.25957,2.52000,-0.00534,2.52000,-0.30334,2.52000,0.15787
2.53155,2.53000,0.95794,2.53000,1.41214,2.53000,0.26775,2.53000,0.00206,2.53000,-0.32934,2.53000,0.15089
2.54156,2.54000,0.96165,2.54000,1.44505,2.54000,0.27526,2.54000,0.01037,2.54000,-0.35863,2.54000,0.14308
2.55157,2.55000,0.96564,2.55000,1.47900,2.55000,0.28223,2.55000,0.01901,2.55000,-0.39108,2.55000,0.13436
2.56157,2.56000,0.96862,2.56000,1.51241,2.56000,0.28894,2.56000,0.02725,2.56000,-0.42645,2.56000,0.12463
2.57158,2.57000,0.96918,2.57000,1.54357,2.57000,0.29581,2.57000,0.03427,2.57000,-0.46435,2.57000,0.11381
2.58158,2.58000,0.96583,2.58000,1.57073,2.58000,0.30337,2.58000,0.03912,2.58000,-0.50427,2.58000,0.10184
2.59159,2.59000,0.95719,2.59000,1.59214,2.59000,0.31226,2.59000,0.04084,2.59000,-0.54552,2.59000,0.08880
2.60160,2.60000,0.94215,2.60000,1.60619,2.60000,0.32316,2.60000,0.03845,2.60000,-0.58730,2.60000,0.07495
2.61160,2.61000,0.91997,2.61000,1.61156,2.61000,0.33671,2.61000,0.03109,2.61000,-0.62867,2.61000,0.06083
2.62161,2.62000,0.89051,2.62000,1.60732,2.62000,0.35343,2.62000,0.01805,2.62000,-0.66863,2.62000,0.04731
2.63161,2.63000,0.85425,2.63000,1.59310,2.63000,0.37361,2.63000,-0.00104,2.63000,-0.70619,2.63000,0.03560
2.64162,2.64000,0.81237,2.64000,1.56919,2.64000,0.39727,2.64000,-0.02620,2.64000,-0.74046,2.64000,0.02717
2.65163,2.65000,0.76671,2.65000,1.53658,2.65000,0.42408,2.65000,-0.05701,2.65000,-0.77071,2.65000,0.02366
2.66163,2.66000,0.71963,2.66000,1.49694,2.66000,0.45335,2.66000,-0.09262,2.66000,-0.79647,2.66000,0.02665
2.67164,2.67000,0.67389,2.67000,1.45253,2.67000,0.48414,2.67000,-0.13177,2.67000,-0.81761,2.67000,0.03750
2.68165,2.68000,0.63238,2.68000,1.40599,2.68000,0.51525,2.68000,-0.17286,2.68000,-0.83434,2.68000,0.05709
2.69165,2.69000,0.59792,2.69000,1.36013,2.69000,0.54538,2.69000,-0.21406,2.69000,-0.84717,2.69000,0.08580
2.70166,2.70000,0.57301,2.70000,1.31775,2.70000,0.57322,2.70000,-0.25340,2.70000,-0.85688,2.70000,0.12334
2.71166,2.71000,0.55966,2.71000,1.28148,2.71000,0.59756,2.71000,-0.28889,2.71000,-0.86434,2.71000,0.16887
2.72167,2.72000,0.55930,2.72000,1.25361,2.72000,0.61742,2.72000,-0.31867,2.72000,-0.87037,2.72000,0.22097
2.73168,2.73000,0.57266,2.73000,1.23616,2.73000,0.63205,2.73000,-0.34104,2.73000,-0.87560,2.73000,0.27784
2.74168,2.74000,0.59989,2.74000,1.23078,2.74000,0.64099,2.74000,-0.35459,2.74000,-0.88035,2.74000,0.33740
2.75169,2.75000,0.64054,2.75000,1.23885,2.75000,0.64406,2.75000,-0.35819,2.75000,-0.88461,2.75000,0.39754
2.76169,2.76000,0.69378,2.76000,1.26153,2.76000,0.64133,2.76000,-0.35104,2.76000,-0.88805,2.76000,0.45626
2.77170,2.77000,0.75842,2.77000,1.29974,2.77000,0.63310,2.77000,-0.33265,2.77000,-0.89013,2.77000,0.51185
2.78171,2.78000,0.83307,2.78000,1.35419,2.78000,0.61989,2.78000,-0.30292,2.78000,-0.89025,2.78000,0.56301
2.79171,2.79000,0.91617,2.79000,1.42535,2.79000,0.60244,2.79000,-0.26212,2.79000,-0.88792,2.79000,0.60889
2.80172,2.80000,1.00595,2.80000,1.51338,2.80000,0.58173,2.80000,-0.21093,2.80000,-0.88291,2.80000,0.64904
2.81173,2.81000,1.10041,2.81000,1.61809,2.81000,0.55898,2.81000,-0.15044,2.81000,-0.87541,2.81000,0.68329
2.82173,2.82000,1.19721,2.82000,1.73883,2.82000,0.53569,2.82000,-0.08218,2.82000,-0.86601,2.82000,0.71164
2.83174,2.83000,1.29360,2.83000,1.87451,2.83000,0.51357,2.83000,-0.00804,2.83000,-0.85576,2.83000,0.73406
2.84174,2.84000,1.38637,2.84000,2.02347,2.84000,0.49455,2.84000,0.06980,2.84000,-0.84601,2.84000,0.75036
2.85175,2.85000,1.47185,2.85000,2.18356,2.85000,0.48065,2.85000,0.14899,2.85000,-0.83832,2.85000,0.76000
2.86176,2.86000,1.54602,2.86000,2.35207,2.86000,0.47387,2.86000,0.22714,2.86000,-0.83420,2.86000,0.76197
2.87176,2.87000,1.60466,2.87000,2.52579,2.87000,0.47603,2.87000,0.30190,2.87000,-0.83498,2.87000,0.75466
2.88177,2.88000,1.64364,2.88000,2.70101,2.88000,0.48859,2.88000,0.37113,2.88000,-0.84153,2.88000,0.73573
2.89177,2.89000,1.65925,2.89000,2.87358,2.89000,0.51245,2.89000,0.43290,2.89000,-0.85418,2.89000,0.70215
2.90178,2.90000,1.64852,2.90000,3.03887,2.90000,0.54783,2.90000,0.48563,2.90000,-0.87259,2.90000,0.65033
2.91179,2.91000,1.60956,2.91000,3.19186,2.91000,0.59412,2.91000,0.52801,2.91000,-0.89573,2.91000,0.57648
2.92179,2.92000,1.54184,2.92000,3.32725,2.92000,0.64987,2.92000,0.55906,2.92000,-0.92201,2.92000,0.47711
2.93180,2.93000,1.44631,2.93000,3.43967,2.93000,0.71274,2.93000,0.57813,2.93000,-0.94942,2.93000,0.34955
2.94181,2.94000,1.32547,2.94000,3.52398,2.94000,0.77965,2.94000,0.58482,2.94000,-0.97581,2.94000,0.19251
2.95181,2.95000,1.18321,2.95000,3.57569,2.95000,0.84694,2.95000,0.57903,2.95000,-0.99914,2.95000,0.00640
2.96182,2.96000,1.02461,2.96000,3.59135,2.96000,0.91057,2.96000,0.56101,2.96000,-1.01785,2.96000,-0.20656
2.97182,2.97000,0.85557,2.97000,3.56890,2.97000,0.96643,2.97000,0.53134,2.97000,-1.03110,2.97000,-0.44248
2.98183,2.98000,0.68237,2.98000,3.50783,2.98000,1.01059,2.98000,0.49109,2.98000,-1.03899,2.98000,-0.69602
2.99184,2.99000,0.51123,2.99000,3.40927,2.99000,1.03965,2.99000,0.44177,2.99000,-1.04255,2.99000,-0.96079
3.00184,3.00000,0.34786,3.00000,3.27574,3.00000,1.05093,3.00000,0.38531,3.00000,-1.04364,3.00000,-1.22970
3.01185,3.01000,0.19709,3.01000,3.11087,3.01000,1.04276,3.01000,0.32405,3.01000,-1.04464,3.01000,-1.49542
3.02185,3.02000,0.06265,3.02000,2.91898,3.02000,1.01459,3.02000,0.26052,3.02000,-1.04798,3.02000,-1.75081
3.03186,3.03000,-0.05286,3.03000,2.70465,3.03000,0.96701,3.03000,0.19735,3.03000,-1.05557,3.03000,-1.98941
3.04187,3.04000,-0.14779,3.04000,2.47234,3.04000,0.90165,3.04000,0.13706,3.04000,-1.06832,3.04000,-2.20591
3.05187,3.05000,-0.22110,3.05000,2.22618,3.05000,0.82100,3.05000,0.08186,3.05000,-1.08569,3.05000,-2.39663
3.06188,3.06000,-0.27182,3.06000,1.96973,3.06000,0.72806,3.06000,0.03350,3.06000,-1.10553,3.06000,-2.55978
3.07189,3.07000,-0.29848,3.07000,1.70607,3.07000,0.62601,3.07000,-0.00693,3.07000,-1.12423,3.07000,-2.69568
3.08189,3.08000,-0.29858,3.08000,1.43781,3.08000,0.51784,3.08000,-0.03906,3.08000,-1.13711,3.08000,-2.80677
3.09190,3.09000,-0.26813,3.09000,1.16730,3.09000,0.40605,3.09000,-0.06333,3.09000,-1.13919,3.09000,-2.89735
3.10190,3.10000,-0.20150,3.10000,0.89675,3.10000,0.29245,3.10000,-0.08102,3.10000,-1.12607,3.10000,-2.97313
3.11191,3.11000,-0.09138,3.11000,0.62839,3.11000,0.17803,3.11000,-0.09415,3.11000,-1.09483,3.11000,-3.04071
3.12192,3.12000,0.07081,3.12000,0.36452,3.12000,0.06298,3.12000,-0.10547,3.12000,-1.04493,3.12000,-3.10676
3.13192,3.13000,0.29436,3.13000,0.10752,3.13000,-0.05323,3.13000,-0.11830,3.13000,-0.97878,3.13000,-3.17729
3.14193,3.14000,0.58849,3.14000,-0.14013,3.14000,-0.17175,3.14000,-0.13636,3.14000,-0.90200,3.14000,-3.25699
3.15193,3.15000,0.96147,3.15000,-0.37601,3.15000,-0.29419,3.15000,-0.16362,3.15000,-0.82334,3.15000,-3.34872
3.16194,3.16000,1.41983,3.16000,-0.59779,3.16000,-0.42245,3.16000,-0.20406,3.16000,-0.75418,3.16000,-3.45329
3.17195,3.17000,1.96758,3.17000,-0.80329,3.17000,-0.55859,3.17000,-0.26139,3.17000,-0.70769,3.17000,-3.56957
3.18195,3.18000,2.60585,3.18000,-0.99060,3.18000,-0.70471,3.18000,-0.33892,3.18000,-0.69768,3.18000,-3.69485
3.19196,3.19000,3.33267,3.19000,-1.15807,3.19000,-0.86278,3.19000,-0.43927,3.19000,-0.73740,3.19000,-3.82546
3.20196,3.20000,4.14320,3.20000,-1.30434,3.20000,-1.03454,3.20000,-0.56430,3.20000,-0.83818,3.20000,-3.95738
3.21197,3.21000,5.03011,3.21000,-1.42842,3.21000,-1.22132,3.21000,-0.71489,3.21000,-1.00829,3.21000,-4.08687
3.22198,3.22000,5.98430,3.22000,-1.52967,3.22000,-1.42392,3.22000,-0.89087,3.22000,-1.25211,3.22000,-4.21091
3.23198,3.23000,6.99557,3.23000,-1.60794,3.23000,-1.64255,3.23000,-1.09092,3.23000,-1.56950,3.23000,-4.32740
3.24199,3.24000,8.05338,3.24000,-1.66362,3.24000,-1.87673,3.24000,-1.31250,3.24000,-1.95571,3.24000,-4.43514
3.25200,3.25000,9.14749,3.25000,-1.69765,3.25000,-2.12540,3.25000,-1.55180,3.25000,-2.40156,3.25000,-4.53348
3.26200,3.26000,10.26844,3.26000,-1.71155,3.26000,-2.38695,3.26000,-1.80382,3.26000,-2.89387,3.26000,-4.62194
3.27201,3.27000,11.40787,3.27000,-1.70736,3.27000,-2.65944,3.27000,-2.06244,3.27000,-3.41618,3.27000,-4.69984
3.28201,3.28000,12.55870,3.28000,-1.68748,3.28000,-2.94078,3.28000,-2.32062,3.28000,-3.94943,3.28000,-4.76592
3.29202,3.29000,13.71518,3.29000,-1.65452,3.29000,-3.22896,3.29000,-2.57070,3.29000,-4.47275,3.29000,-4.81832
3.30203,3.30000,14.87284,3.30000,-1.61111,3.30000,-3.52232,3.30000,-2.80480,3.30000,-4.96431,3.30000,-4.85458
3.31203,3.31000,16.02839,3.31000,-1.55977,3.31000,-3.81983,3.31000,-3.01530,3.31000,-5.40235,3.31000,-4.87200
3.32204,3.32000,17.17951,3.32000,-1.50274,3.32000,-4.12128,3.32000,-3.19536,3.32000,-5.76646,3.32000,-4.86802
3.33204,3.33000,18.32472,3.33000,-1.44198,3.33000,-4.42744,3.33000,-3.33940,3.33000,-6.03900,3.33000,-4.84069
3.34205,3.34000,19.46320,3.34000,-1.37913,3.34000,-4.74004,3.34000,-3.44354,3.34000,-6.20679,3.34000,-4.78909
3.35206,3.35000,20.59465,3.35000,-1.31558,3.35000,-5.06150,3.35000,-3.50591,3.35000,-6.26276,3.35000,-4.71361
3.36206,3.36000,21.71917,3.36000,-1.25258,3.36000,-5.39459,3.36000,-3.52675,3.36000,-6.20740,3.36000,-4.61612
3.37207,3.37000,22.83701,3.37000,-1.19128,3.37000,-5.74185,3.37000,-3.50835,3.37000,-6.04959,3.37000,-4.49990
3.38208,3.38000,23.94841,3.38000,-1.13288,3.38000,-6.10513,3.38000,-3.45484,3.38000,-5.80659,3.38000,-4.36938
3.39208,3.39000,25.05325,3.39000,-1.07872,3.39000,-6.48518,3.39000,-3.37184,3.39000,-5.50296,3.39000,-4.22974
3.40209,3.40000,26.15076,3.40000,-1.03037,3.40000,-6.88143,3.40000,-3.26602,3.40000,-5.16861,3.40000,-4.08648
3.41209,3.41000,27.23930,3.41000,-0.98967,3.41000,-7.29191,3.41000,-3.14467,3.41000,-4.83632,3.41000,-3.94488
3.42210,3.42000,28.31618,3.42000,-0.95879,3.42000,-7.71326,3.42000,-3.01529,3.42000,-4.53894,3.42000,-3.80956
3.43211,3.43000,29.37760,3.43000,-0.94025,3.43000,-8.14093,3.43000,-2.88529,3.43000,-4.30667,3.43000,-3.68416
3.44211,3.44000,30.41880,3.44000,-0.93684,3.44000,-8.56938,3.44000,-2.76172,3.44000,-4.16470,3.44000,-3.57111
3.45212,3.45000,31.43431,3.45000,-0.95151,3.45000,-8.99241,3.45000,-2.65121,3.45000,-4.13137,3.45000,-3.47161
3.46212,3.46000,32.41837,3.46000,-0.98719,3.46000,-9.40357,3.46000,-2.55980,3.46000,-4.21702,3.46000,-3.38574
3.47213,3.47000,33.36536,3.47000,-1.04661,3.47000,-9.79652,3.47000,-2.49297,3.47000,-4.42356,3.47000,-3.31269
3.48214,3.48000,34.27035,3.48000,-1.13205,3.48000,-10.16556,3.48000,-2.45558,3.48000,-4.74479,3.48000,-3.25098
3.49214,3.49000,35.12944,3.49000,-1.24518,3.49000,-10.50596,3.49000,-2.45182,3.49000,-5.16736,3.49000,-3.19865
3.50215,3.50000,35.94012,3.50000,-1.38683,3.50000,-10.81436,3.50000,-2.48509,3.50000,-5.67219,3.50000,-3.15338
3.51216,3.51000,36.70136,3.51000,-1.55693,3.51000,-11.08903,3.51000,-2.55791,3.51000,-6.23615,3.51000,-3.11245
3.52216,3.52000,37.41357,3.52000,-1.75437,3.52000,-11.33002,3.52000,-2.67168,3.52000,-6.83392,3.52000,-3.07268
3.53217,3.53000,38.07846,3.53000,-1.97700,3.53000,-11.53916,3.53000,-2.82644,3.53000,-7.43962,3.53000,-3.03034
3.54217,3.54000,38.69859,3.54000,-2.22171,3.54000,-11.71997,3.54000,-3.02061,3.54000,-8.02834,3.54000,-2.98115
3.55218,3.55000,39.27697,3.55000,-2.48453,3.55000,-11.87736,3.55000,-3.25071,3.55000,-8.57732,3.55000,-2.92029
3.56219,3.56000,39.81645,3.56000,-2.76090,3.56000,-12.01728,3.56000,-3.51118,3.56000,-9.06690,3.56000,-2.84259
3.57219,3.57000,40.31919,3.57000,-3.04595,3.57000,-12.14628,3.57000,-3.79430,3.57000,-9.48105,3.57000,-2.74277
3.58220,3.58000,40.78605,3.58000,-3.33483,3.58000,-12.27093,3.58000,-4.09018,3.58000,-9.80775,3.58000,-2.61583
3.59220,3.59000,41.21610,3.59000,-3.62303,3.59000,-12.39731,3.59000,-4.38697,3.59000,-10.03919,3.59000,-2.45751
3.60221,3.60000,41.60626,3.60000,-3.90663,3.60000,-12.53048,3.60000,-4.67125,3.60000,-10.17188,3.60000,-2.26491
3.61222,3.61000,41.95107,3.61000,-4.18245,3.61000,-12.67401,3.61000,-4.92848,3.61000,-10.20671,3.61000,-2.03706
3.62222,3.62000,42.24271,3.62000,-4.44795,3.62000,-12.82959,3.62000,-5.14367,3.62000,-10.14912,3.62000,-1.77545
3.63223,3.63000,42.47147,3.63000,-4.70102,3.63000,-12.99685,3.63000,-5.30198,3.63000,-10.00899,3.63000,-1.48430
3.64223,3.64000,42.62642,3.64000,-4.93945,3.64000,-13.17328,3.64000,-5.38943,3.64000,-9.80046,3.64000,-1.17059
3.65224,3.65000,42.69653,3.65000,-5.16034,3.65000,-13.35436,3.65000,-5.39339,3.65000,-9.54130,3.65000,-0.84361
3.66225,3.66000,42.67192,3.66000,-5.35935,3.66000,-13.53401,3.66000,-5.30303,3.66000,-9.25186,3.66000,-0.51416
3.67225,3.67000,42.54510,3.67000,-5.52994,3.67000,-13.70507,3.67000,-5.10966,3.67000,-8.95358,3.67000,-0.19348
3.68226,3.68000,42.31199,3.68000,-5.66278,3.68000,-13.86010,3.68000,-4.80700,3.68000,-8.66709,3.68000,0.10777
3.69227,3.69000,41.97237,3.69000,-5.74539,3.69000,-13.99209,3.69000,-4.39147,3.69000,-8.41010,3.69000,0.38042
3.70227,3.70000,41.52975,3.70000,-5.76210,3.70000,-14.09529,3.70000,-3.86249,3.70000,-8.19511,3.70000,0.61722
3.71228,3.71000,40.99049,3.71000,-5.69464,3.71000,-14.16575,3.71000,-3.22270,3.71000,-8.02745,3.71000,0.81283
3.72228,3.72000,40.36227,3.72000,-5.52319,3.72000,-14.20182,3.72000,-2.47817,3.72000,-7.90352,3.72000,0.96355
3.73229,3.73000,39.65252,3.73000,-5.22799,3.73000,-14.20421,3.73000,-1.63851,3.73000,-7.81012,3.73000,1.06666
3.74230,3.74000,38.86694,3.74000,-4.79131,3.74000,-14.17576,3.74000,-0.71686,3.74000,-7.72478,3.74000,1.11987
3.75230,3.75000,38.00899,3.75000,-4.19945,3.75000,-14.12087,3.75000,0.27040,3.75000,-7.61780,3.75000,1.12083
3.76231,3.76000,37.08028,3.76000,-3.44444,3.76000,-14.04478,3.76000,1.30429,3.76000,-7.45578,3.76000,1.06687
3.77231,3.77000,36.08170,3.77000,-2.52510,3.77000,-13.95278,3.77000,2.36422,3.77000,-7.20666,3.77000,0.95517
3.78232,3.78000,35.01484,3.78000,-1.44731,3.78000,-13.84960,3.78000,3.42931,3.78000,-6.84500,3.78000,0.78324
3.79233,3.79000,33.88313,3.79000,-0.22339,3.79000,-13.73891,3.79000,4.47989,3.79000,-6.35663,3.79000,0.54973
3.80233,3.80000,32.69257,3.80000,1.12922,3.80000,-13.62289,3.80000,5.49905,3.80000,-5.74131,3.80000,0.25532
3.81234,3.81000,31.45169,3.81000,2.58970,3.81000,-13.50182,3.81000,6.47394,3.81000,-5.01292,3.81000,-0.09647
3.82235,3.82000,30.17110,3.82000,4.13583,3.82000,-13.37391,3.82000,7.39662,3.82000,-4.19736,3.82000,-0.49876
3.83235,3.83000,28.86263,3.83000,5.74585,3.83000,-13.23531,3.83000,8.26421,3.83000,-3.32867,3.83000,-0.94137
3.84236,3.84000,27.53841,3.84000,7.39993,3.84000,-13.08038,3.84000,9.07812,3.84000,-2.44419,3.84000,-1.41160
3.85236,3.85000,26.21000,3.85000,9.08119,3.85000,-12.90237,3.85000,9.84269,3.85000,-1.57968,3.85000,-1.89576
3.86237,3.86000,24.88767,3.86000,10.77610,3.86000,-12.69419,3.86000,10.56324,3.86000,-0.76513,3.86000,-2.38122
3.87238,3.87000,23.57995,3.87000,12.47416,3.87000,-12.44936,3.87000,11.24426,3.87000,-0.02205,3.87000,-2.85845
3.88238,3.88000,22.29331,3.88000,14.16713,3.88000,-12.16293,3.88000,11.88806,3.88000,0.63760,3.88000,-3.32255
3.89239,3.89000,21.03203,3.89000,15.84777,3.89000,-11.83215,3.89000,12.49418,3.89000,1.21080,3.89000,-3.77361
3.90239,3.90000,19.79804,3.90000,17.50838,3.90000,-11.45694,3.90000,13.05963,3.90000,1.70138,3.90000,-4.21589
3.91240,3.91000,18.59091,3.91000,19.13966,3.91000,-11.03985,3.91000,13.57966,3.91000,2.11728,3.91000,-4.65574
3.92241,3.92000,17.40784,3.92000,20.72982,3.92000,-10.58584,3.92000,14.04875,3.92000,2.46749,3.92000,-5.09906
3.93241,3.93000,16.24386,3.93000,22.26446,3.93000,-10.10168,3.93000,14.46160,3.93000,2.75963,3.93000,-5.54872
3.94242,3.94000,15.09223,3.94000,23.72696,3.94000,-9.59526,3.94000,14.81374,3.94000,2.99837,3.94000,-6.00290
3.95243,3.95000,13.94494,3.95000,25.09931,3.95000,-9.07487,3.95000,15.10200,3.95000,3.18484,3.95000,-6.45452
3.96243,3.96000,12.79342,3.96000,26.36320,3.96000,-8.54844,3.96000,15.32473,3.96000,3.31717,3.96000,-6.89182
3.97244,3.97000,11.62930,3.97000,27.50116,3.97000,-8.02301,3.97000,15.48193,3.97000,3.39156,3.97000,-7.29971
3.98244,3.98000,10.44513,3.98000,28.49797,3.98000,-7.50430,3.98000,15.57540,3.98000,3.40377,3.98000,-7.66137
3.99245,3.99000,9.23504,3.99000,29.34186,3.99000,-6.99654,3.99000,15.60862,3.99000,3.35072,3.99000,-7.95974
4.00246,4.00000,7.99527,4.00000,30.02589,4.00000,-6.50257,4.00000,15.58646,4.00000,3.23182,4.00000,-8.17852
4.01246,4.01000,6.72446,4.01000,30.54891,4.01000,-6.02402,4.01000,15.51468,4.01000,3.04997,4.01000,-8.30288
4.02247,4.02000,5.42376,4.02000,30.91633,4.02000,-5.56170,4.02000,15.39928,4.02000,2.81203,4.02000,-8.31969
4.03247,4.03000,4.09674,4.03000,31.14027,4.03000,-5.11604,4.03000,15.24582,4.03000,2.52864,4.03000,-8.21763
4.04248,4.04000,2.74906,4.04000,31.23934,4.04000,-4.68737,4.04000,15.05889,4.04000,2.21357,4.04000,-7.98733
4.05249,4.05000,1.38799,4.05000,31.23764,4.05000,-4.27621,4.05000,14.84167,4.05000,1.88262,4.05000,-7.62156
4.06249,4.06000,0.02191,4.06000,31.16340,4.06000,-3.88330,4.06000,14.59587,4.06000,1.55231,4.06000,-7.11568
4.07250,4.07000,-1.34020,4.07000,31.04697,4.07000,-3.50953,4.07000,14.32179,4.07000,1.23850,4.07000,-6.46822
