Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Hombros.csv,,,,,,-9.4894,-12.69948,1.59605,7.48143,-9.46951,-13.1432,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.47342,-12.69707,1.41361,7.32003,-9.45697,-13.14318,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.42906,-12.72352,1.2041,7.21428,-9.41635,-13.17758,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.3614,-12.77326,0.97075,7.16807,-9.35265,-13.23996,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.27608,-12.83852,0.71797,7.18211,-9.27142,-13.3215,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.1787,-12.90964,0.45111,7.25364,-9.17813,-13.41137,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.07424,-12.97573,0.17605,7.37656,-9.07758,-13.49743,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.96659,-13.02548,-0.10112,7.5418,-8.97344,-13.5672,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.8582,-13.04833,-0.37442,7.73806,-8.86793,-13.609,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.75006,-13.03557,-0.63822,7.95285,-8.76181,-13.61329,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.64189,-12.98154,-0.88737,8.17352,-8.65453,-13.57386,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.53249,-12.88439,-1.11729,8.38844,-8.54471,-13.4887,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.42024,-12.74639,-1.32399,8.58784,-8.43052,-13.36029,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.30338,-12.57354,-1.50416,8.76443,-8.31012,-13.19511,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.1802,-12.37455,-1.65533,8.91366,-8.18175,-13.00247,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.04902,-12.15937,-1.77598,9.03357,-8.04377,-12.79294,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.90798,-11.93765,-1.86575,9.12443,-7.89446,-12.57653,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.75491,-11.7173,-1.92545,9.18816,-7.73184,-12.36127,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.58701,-11.50365,-1.957,9.22776,-7.55338,-12.1522,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.40083,-11.29905,-1.9632,9.24674,-7.35595,-11.95115,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.19226,-11.1032,-1.9474,9.24868,-7.13578,-11.75711,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.9567,-10.91386,-1.9131,9.23688,-6.88867,-11.5672,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.68945,-10.72797,-1.86363,9.21415,-6.61028,-11.37791,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.38606,-10.5428,-1.80193,9.1827,-6.29654,-11.1864,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.04278,-10.35686,-1.73053,9.14421,-5.94407,-10.99152,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.65693,-10.17046,-1.65164,9.09987,-5.55045,-10.79434,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.2271,-9.9858,-1.56743,9.0506,-5.11445,-10.59811,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.7532,-9.8065,-1.48013,8.99717,-4.63607,-10.40776,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.2364,-9.63689,-1.3922,8.94027,-4.11644,-10.22885,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.6789,-9.48105,-1.30626,8.88054,-3.55759,-10.06654,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.08361,-9.34198,-1.22494,8.81857,-2.9622,-9.92455,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.45395,-9.22093,-1.15066,8.75481,-2.33338,-9.80448,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.79362,-9.11723,-1.08539,8.68949,-1.67453,-9.70556,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.10663,-9.02834,-1.03048,8.62258,-0.98935,-9.6248,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.39731,-8.95035,-0.9866,8.55376,-0.28192,-9.55756,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.3294,-8.87861,-0.95372,8.48244,0.44305,-9.4983,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.06783,-8.80844,-0.93119,8.40784,1.18003,-9.44138,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.81133,-8.73571,-0.91788,8.32913,1.92245,-9.38179,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.55213,-8.65735,-0.91225,8.24561,2.66261,-9.31574,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.28135,-8.57162,-0.91247,8.15693,3.39163,-9.24099,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.98909,-8.47828,-0.91645,8.06328,4.09955,-9.15702,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.66465,-8.37852,-0.92191,7.9655,4.77558,-9.06506,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.29681,-8.27496,-0.92646,7.86513,5.40837,-8.96799,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.87432,-8.17155,-0.92761,7.76427,5.98648,-8.87024,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.38632,-8.07339,-0.92298,7.66538,6.49888,-8.77754,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.82299,-7.98657,-0.91037,7.57095,6.93551,-8.69667,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.17607,-7.91787,-0.888,7.48312,7.2879,-8.63503,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.4395,-7.87419,-0.85476,7.40342,7.54978,-8.60002,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.61,-7.86195,-0.81051,7.33252,7.71775,-8.59827,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.68759,-7.88621,-0.75642,7.27023,7.79174,-8.63473,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.67591,-7.9498,-0.69542,7.2156,7.77548,-8.71179,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.58248,-8.05261,-0.63253,7.16719,7.67673,-8.82851,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.41852,-8.19114,-0.57511,7.12345,7.50723,-8.98031,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.19862,-8.35854,-0.53285,7.08307,7.28228,-9.15919,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.93992,-8.54527,-0.51735,7.04525,7.02003,-9.35441,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.66101,-8.74014,-0.54129,7.00987,6.74022,-9.55386,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.38042,-8.93189,-0.61711,6.97749,6.46261,-9.74573,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.11478,-9.11086,-0.75536,6.9492,6.20497,-9.92028,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.877,-9.27054,-0.96279,6.92631,5.98108,-10.07138,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.67466,-9.40862,-1.24058,6.90998,5.79891,-10.19758,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.50926,-9.5272,-1.58301,6.90077,5.65977,-10.30211,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.3766,-9.63197,-1.97694,6.8984,5.55856,-10.39188,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.26821,-9.73062,-2.40253,6.90164,5.48531,-10.47569,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.17334,-9.8309,-2.83485,6.90857,5.42734,-10.56221,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.08097,-9.93906,-3.24645,6.91684,5.37136,-10.65824,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.98122,-10.05891,-3.6102,6.9239,5.30516,-10.76777,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.86614,-10.19159,-3.9021,6.92719,5.21865,-10.89177,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.7299,-10.33594,-4.1036,6.92428,5.10413,-11.02862,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.56852,-10.48914,-4.2032,6.91315,4.95628,-11.17487,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.37943,-10.64746,-4.19726,6.89238,4.77174,-11.32609,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.1609,-10.80697,-4.08991,6.86146,4.54863,-11.47773,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.91163,-10.96401,-3.89229,6.82085,4.28611,-11.62564,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.63052,-11.11554,-3.6211,6.77196,3.98406,-11.76651,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.31674,-11.25918,-3.29682,6.71694,3.64307,-11.89795,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.97001,-11.39311,-2.94171,6.65837,3.26449,-12.01835,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.59106,-11.51582,-2.57798,6.59898,2.8508,-12.12665,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.18213,-11.62575,-2.22626,6.54128,2.4059,-12.22189,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.74721,-11.72104,-1.90442,6.4873,1.93525,-12.30289,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.29211,-11.79928,-1.6268,6.4384,1.44587,-12.36796,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.82415,-11.85747,-1.40389,6.3951,0.94597,-12.41474,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.35163,-11.89198,-1.24213,6.35701,0.44445,-12.44015,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.11689,-11.89879,-1.1441,6.32279,-0.04987,-12.44053,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.57343,-11.87366,-1.10871,6.29021,-0.52894,-12.41182,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.01127,-11.81238,-1.13162,6.25634,-0.98617,-12.3498,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.42545,-11.71109,-1.20574,6.21772,-1.41683,-12.25037,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.81302,-11.56648,-1.32179,6.17075,-1.81826,-12.10984,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.17301,-11.376,-1.46895,6.11193,-2.18975,-11.92514,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.50613,-11.13803,-1.63548,6.03821,-2.53222,-11.69404,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.8143,-10.85198,-1.80931,5.94721,-2.84774,-11.4153,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.10002,-10.5184,-1.97864,5.83747,-3.13889,-11.08881,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.36582,-10.13904,-2.13233,5.70855,-3.40823,-10.71573,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.61367,-9.71687,-2.26032,5.56113,-3.65775,-10.29854,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.84461,-9.25613,-2.35388,5.39706,-3.88856,-9.84119,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.05859,-8.76234,-2.40579,5.21941,-4.10068,-9.34905,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.25438,-8.24217,-2.41042,5.03235,-4.29312,-8.82899,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.42978,-7.70338,-2.36376,4.84105,-4.46398,-8.28917,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.58189,-7.15455,-2.2634,4.65145,-4.61077,-7.73887,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.70742,-6.60484,-2.10845,4.46983,-4.73074,-7.18819,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.80311,-6.06363,-1.89951,4.3024,-4.82124,-6.64758,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.86615,-5.5401,-1.63861,4.15472,-4.88008,-6.12744,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.8945,-5.04292,-1.32908,4.03117,-4.90583,-5.63756,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.88719,-4.57976,-0.97542,3.93448,-4.89807,-5.18664,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.84453,-4.15705,-0.58299,3.86556,-4.85751,-4.78188,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.76826,-3.77967,-0.15772,3.82358,-4.78611,-4.42865,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.66153,-3.4508,0.29432,3.80634,-4.68709,-4.1303,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.52892,-3.17178,0.76726,3.81085,-4.56489,-3.88808,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.37629,-2.94216,1.25583,3.83381,-4.42504,-3.70111,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.21061,-2.7597,1.75555,3.87186,-4.27407,-3.56648,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.03963,-2.62054,2.26287,3.92177,-4.11916,-3.47935,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.87152,-2.51946,2.77508,3.98035,-3.96785,-3.43323,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.71437,-2.45025,3.29011,4.04441,-3.82759,-3.42039,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.57569,-2.40622,3.80623,4.1107,-3.70523,-3.43239,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.4619,-2.3807,4.32173,4.1759,-3.6066,-3.46072,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.37792,-2.36762,4.83461,4.23665,-3.53606,-3.49739,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.32682,-2.36184,5.34238,4.28964,-3.49621,-3.53549,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.30962,-2.35951,5.842,4.33175,-3.48767,-3.56957,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.32515,-2.35808,6.32986,4.36017,-3.50898,-3.59583,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.37006,-2.35633,6.8019,4.37265,-3.55654,-3.61219,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.43891,-2.35416,7.25374,4.36763,-3.6248,-3.61819,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.52449,-2.35237,7.68081,4.34438,-3.70646,-3.61477,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.61816,-2.35238,8.07853,4.30315,-3.79285,-3.60398,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.7104,-2.35596,8.44239,4.24514,-3.87452,-3.58868,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.7914,-2.36491,8.76808,4.17253,-3.94176,-3.57214,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.85172,-2.38086,9.05157,4.08842,-3.9853,-3.55771,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.88283,-2.40504,9.28922,3.99665,-3.99692,-3.54853,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.8777,-2.43818,9.4779,3.90164,-3.97001,-3.54727,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.8313,-2.48047,9.61507,3.80815,-3.90007,-3.556,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.74085,-2.53157,9.69893,3.72097,-3.785,-3.5761,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.60611,-2.59071,9.72852,3.64457,-3.62535,-3.60825,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.42936,-2.65681,9.7038,3.58283,-3.42427,-3.65251,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.21524,-2.72859,9.62574,3.53866,-3.18729,-3.7083,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.9704,-2.80471,9.4963,3.51379,-2.92197,-3.77459,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.703,-2.88387,9.31845,3.50868,-2.63729,-3.84994,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.42205,-2.9649,9.09607,3.52242,-2.34298,-3.93266,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.13678,-3.04685,8.83384,3.55292,-2.04884,-4.02094,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.85597,-3.12907,8.53719,3.59715,-1.76401,-4.11301,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.58739,-3.21123,8.21212,3.65148,-1.49645,-4.2073,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.33747,-3.29338,7.86524,3.7121,-1.25259,-4.3026,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.11108,-3.37596,7.50365,3.77536,-1.03712,-4.39812,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.9116,-3.45969,7.135,3.83813,-0.85313,-4.49352,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.74108,-3.54555,6.76744,3.8979,-0.70228,-4.58891,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.60054,-3.63461,6.40953,3.95293,-0.58516,-4.68466,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.49025,-3.72782,6.07007,4.00208,-0.50158,-4.78121,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.40995,-3.82585,5.75773,4.04479,-0.45084,-4.87886,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.35895,-3.92893,5.48063,4.08086,-0.43187,-4.97757,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.33614,-4.03669,5.24578,4.11041,-0.44317,-5.0768,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.33988,-4.1481,5.05854,4.13377,-0.48277,-5.17541,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.36779,-4.26142,4.92215,4.15151,-0.54797,-5.27166,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.41661,-4.37431,4.83749,4.16435,-0.63517,-5.36325,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.48203,-4.48385,4.80306,4.17315,-0.73972,-5.44742,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.55868,-4.58679,4.81522,4.17879,-0.85587,-5.52116,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.64021,-4.67976,4.86853,4.18208,-0.97685,-5.58141,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.71949,-4.75951,4.95628,4.18354,-1.09511,-5.62531,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.78906,-4.82323,5.07087,4.18328,-1.20267,-5.65046,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.84155,-4.86886,5.20425,4.18089,-1.29163,-5.65524,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.8702,-4.89534,5.34825,4.17538,-1.35474,-5.6391,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.86947,-4.90288,5.49484,4.16519,-1.38586,-5.60273,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.83546,-4.89311,5.63649,4.14829,-1.38056,-5.54825,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.76621,-4.8691,5.76633,4.1223,-1.33637,-5.47926,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.66191,-4.83526,5.87843,4.08466,-1.25301,-5.40066,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.52486,-4.79705,5.96795,4.03282,-1.13241,-5.31842,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.35924,-4.7606,6.03116,3.96439,-0.97845,-5.23909,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.17077,-4.73218,6.06546,3.87731,-0.79666,-5.16933,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.03379,-4.71765,6.06926,3.76988,-0.59373,-5.11529,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.24718,-4.72199,6.04182,3.64088,-0.37693,-5.0821,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.46223,-4.74886,5.98304,3.4896,-0.15355,-5.07352,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.67237,-4.80044,5.89327,3.31591,0.06965,-5.09169,,,,,,,,,,,,,,,,,,,,,,,,,,
