Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.38944,15.38000,22.01389,15.38000,-22.37202,15.38000,-33.94509
15.39945,15.39000,22.94212,15.39000,-23.29685,15.39000,-34.17307
15.40945,15.40000,23.90598,15.40000,-24.25500,15.40000,-34.39317
15.41946,15.41000,24.89698,15.41000,-25.23223,15.41000,-34.60532
15.42947,15.42000,25.90529,15.42000,-26.21337,15.42000,-34.81028
15.43947,15.43000,26.92023,15.43000,-27.18301,15.43000,-35.00925
15.44948,15.44000,27.93080,15.44000,-28.12620,15.44000,-35.20361
15.45948,15.45000,28.92617,15.45000,-29.02916,15.45000,-35.39446
15.46949,15.46000,29.89628,15.46000,-29.87980,15.46000,-35.58245
15.47950,15.47000,30.83209,15.47000,-30.66822,15.47000,-35.76753
15.48950,15.48000,31.72595,15.48000,-31.38701,15.48000,-35.94894
15.49951,15.49000,32.57171,15.49000,-32.03135,15.49000,-36.12525
15.50952,15.50000,33.36478,15.50000,-32.59902,15.50000,-36.29449
15.51952,15.51000,34.10212,15.51000,-33.09027,15.51000,-36.45432
15.52953,15.52000,34.78220,15.52000,-33.50752,15.52000,-36.60225
15.53953,15.53000,35.40477,15.53000,-33.85499,15.53000,-36.73583
15.54954,15.54000,35.97076,15.54000,-34.13837,15.54000,-36.85295
15.55955,15.55000,36.48197,15.55000,-34.36428,15.55000,-36.95200
15.56955,15.56000,36.94086,15.56000,-34.53997,15.56000,-37.03207
15.57956,15.57000,37.35035,15.57000,-34.67288,15.57000,-37.09309
15.58956,15.58000,37.71366,15.58000,-34.77044,15.58000,-37.13590
15.59957,15.59000,38.03426,15.59000,-34.83976,15.59000,-37.16217
15.60958,15.60000,38.31583,15.60000,-34.88756,15.60000,-37.17434
15.61958,15.61000,38.56225,15.61000,-34.92002,15.61000,-37.17545
15.62959,15.62000,38.77762,15.62000,-34.94274,15.62000,-37.16885
15.63960,15.63000,38.96610,15.63000,-34.96068,15.63000,-37.15801
15.64960,15.64000,39.13185,15.64000,-34.97815,15.64000,-37.14619
15.65961,15.65000,39.27879,15.65000,-34.99874,15.65000,-37.13620
15.66961,15.66000,39.41044,15.66000,-35.02532,15.66000,-37.13020
15.67962,15.67000,39.52964,15.67000,-35.05996,15.67000,-37.12949
15.68963,15.68000,39.63851,15.68000,-35.10394,15.68000,-37.13450
15.69963,15.69000,39.73830,15.69000,-35.15770,15.69000,-37.14473
15.70964,15.70000,39.82941,15.70000,-35.22089,15.70000,-37.15887
15.71964,15.71000,39.91146,15.71000,-35.29240,15.71000,-37.17495
15.72965,15.72000,39.98347,15.72000,-35.37046,15.72000,-37.19051
15.73966,15.73000,40.04404,15.73000,-35.45282,15.73000,-37.20280
15.74966,15.74000,40.09162,15.74000,-35.53685,15.74000,-37.20895
15.75967,15.75000,40.12471,15.75000,-35.61976,15.75000,-37.20610
15.76968,15.76000,40.14210,15.76000,-35.69865,15.76000,-37.19148
15.77968,15.77000,40.14299,15.77000,-35.77064,15.77000,-37.16238
15.78969,15.78000,40.12706,15.78000,-35.83279,15.78000,-37.11623
15.79969,15.79000,40.09443,15.79000,-35.88203,15.79000,-37.05048
15.80970,15.80000,40.04552,15.80000,-35.91503,15.80000,-36.96270
15.81971,15.81000,39.98088,15.81000,-35.92814,15.81000,-36.85061
15.82971,15.82000,39.90102,15.82000,-35.91732,15.82000,-36.71211
15.83972,15.83000,39.80621,15.83000,-35.87820,15.83000,-36.54551
15.84972,15.84000,39.69630,15.84000,-35.80628,15.84000,-36.34968
15.85973,15.85000,39.57071,15.85000,-35.69716,15.85000,-36.12424
15.86974,15.86000,39.42840,15.86000,-35.54691,15.86000,-35.86981
15.87974,15.87000,39.26795,15.87000,-35.35245,15.87000,-35.58820
15.88975,15.88000,39.08766,15.88000,-35.11188,15.88000,-35.28257
15.89975,15.89000,38.88570,15.89000,-34.82479,15.89000,-34.95743
15.90976,15.90000,38.66026,15.90000,-34.49236,15.90000,-34.61863
15.91977,15.91000,38.40966,15.91000,-34.11746,15.91000,-34.27303
15.92977,15.92000,38.13252,15.92000,-33.70442,15.92000,-33.92809
15.93978,15.93000,37.82784,15.93000,-33.25883,15.93000,-33.59120
15.94979,15.94000,37.49516,15.94000,-32.78708,15.94000,-33.26888
15.95979,15.95000,37.13470,15.95000,-32.29586,15.95000,-32.96570
15.96980,15.96000,36.74754,15.96000,-31.79153,15.96000,-32.68321
15.97980,15.97000,36.33580,15.97000,-31.27942,15.97000,-32.41873
15.98981,15.98000,35.90285,15.98000,-30.76314,15.98000,-32.16417
15.99982,15.99000,35.45344,15.99000,-30.24378,15.99000,-31.90497
16.00982,16.00000,34.99377,16.00000,-29.71926,16.00000,-31.61938
16.01983,16.01000,34.53145,16.01000,-29.18365,16.01000,-31.27793
16.02983,16.02000,34.07518,16.02000,-28.62678,16.02000,-30.84363
16.03984,16.03000,33.63444,16.03000,-28.03400,16.03000,-30.27265
16.04985,16.04000,33.21875,16.04000,-27.38624,16.04000,-29.51586
16.05985,16.05000,32.83695,16.05000,-26.66053,16.05000,-28.52105
16.06986,16.06000,32.49633,16.06000,-25.83087,16.06000,-27.23599
16.07987,16.07000,32.20172,16.07000,-24.86961,16.07000,-25.61197
16.08987,16.08000,31.95468,16.08000,-23.74935,16.08000,-23.60783
16.09988,16.09000,31.75291,16.09000,-22.44521,16.09000,-21.19401
16.10988,16.10000,31.59005,16.10000,-20.93741,16.10000,-18.35642
16.11989,16.11000,31.45578,16.11000,-19.21402,16.11000,-15.09972
16.12990,16.12000,31.33652,16.12000,-17.27348,16.12000,-11.44961
16.13990,16.13000,31.21659,16.13000,-15.12691,16.13000,-7.45401
16.14991,16.14000,31.07983,16.14000,-12.79961,16.14000,-3.18288
16.15991,16.15000,30.91150,16.15000,-10.33165,16.15000,1.27355
16.16992,16.16000,30.70041,16.16000,-7.77722,16.16000,5.80808
16.17993,16.17000,30.44077,16.17000,-5.20245,16.17000,10.30152
16.18993,16.18000,30.13368,16.18000,-2.68178,16.18000,14.62915
16.19994,16.19000,29.78773,16.19000,-0.29284,16.19000,18.66857
16.20995,16.20000,29.41858,16.20000,1.88978,16.20000,22.30836
16.21995,16.21000,29.04723,16.21000,3.80136,16.21000,25.45718
16.22996,16.22000,28.69733,16.22000,5.39383,16.22000,28.05245
16.23996,16.23000,28.39143,16.23000,6.64178,16.23000,30.06782
16.24997,16.24000,28.14707,16.24000,7.54665,16.24000,31.51811
16.25998,16.25000,27.97310,16.25000,8.13821,16.25000,32.46043
16.26998,16.26000,27.86733,16.26000,8.47221,16.26000,32.98988
16.27999,16.27000,27.81654,16.27000,8.62297,16.27000,33.22798
16.28999,16.28000,27.79990,16.28000,8.66998,16.28000,33.30203
16.30000,16.29000,27.79722,16.29000,8.67728,16.29000,33.31351
