Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.20503,8.20000,-20.71955,8.20000,13.04392,8.20000,3.79239,8.20000,12.31928,8.20000,-20.37580,8.20000,10.52130
8.21504,8.21000,-20.89677,8.21000,12.80329,8.21000,3.35726,8.21000,12.52578,8.21000,-20.57784,8.21000,10.22748
8.22505,8.22000,-20.91023,8.22000,12.46786,8.22000,2.94115,8.22000,12.62547,8.22000,-20.61714,8.22000,9.87250
8.23505,8.23000,-20.76394,8.23000,12.05704,8.23000,2.55415,8.23000,12.62228,8.23000,-20.49706,8.23000,9.47759
8.24506,8.24000,-20.46383,8.24000,11.59152,8.24000,2.20356,8.24000,12.52382,8.24000,-20.22310,8.24000,9.06384
8.25506,8.25000,-20.01725,8.25000,11.09168,8.25000,1.89463,8.25000,12.34048,8.25000,-19.80243,8.25000,8.65064
8.26507,8.26000,-19.43271,8.26000,10.57620,8.26000,1.63132,8.26000,12.08461,8.26000,-19.24357,8.26000,8.25407
8.27508,8.27000,-18.71962,8.27000,10.06062,8.27000,1.41715,8.27000,11.77004,8.27000,-18.55611,8.27000,7.88556
8.28508,8.28000,-17.88828,8.28000,9.55640,8.28000,1.25567,8.28000,11.41171,8.28000,-17.75060,8.28000,7.55100
8.29509,8.29000,-16.94988,8.29000,9.07058,8.29000,1.15075,8.29000,11.02533,8.29000,-16.83847,8.29000,7.25061
8.30510,8.30000,-15.91637,8.30000,8.60610,8.30000,1.10635,8.30000,10.62682,8.30000,-15.83190,8.30000,6.97974
8.31510,8.31000,-14.80028,8.31000,8.16281,8.31000,1.12600,8.31000,10.23134,8.31000,-14.74357,8.31000,6.73053
8.32511,8.32000,-13.61434,8.32000,7.73901,8.32000,1.21189,8.32000,9.85185,8.32000,-13.58629,8.32000,6.49412
8.33511,8.33000,-12.37101,8.33000,7.33301,8.33000,1.36383,8.33000,9.49756,8.33000,-12.37248,8.33000,6.26290
8.34512,8.34000,-11.08201,8.34000,6.94444,8.34000,1.57841,8.34000,9.17264,8.34000,-11.11380,8.34000,6.03225
8.35513,8.35000,-9.75798,8.35000,6.57488,8.35000,1.84848,8.35000,8.87553,8.35000,-9.82068,8.35000,5.80135
8.36513,8.36000,-8.40824,8.36000,6.22764,8.36000,2.16346,8.36000,8.59910,8.36000,-8.50222,8.36000,5.57289
8.37514,8.37000,-7.04078,8.37000,5.90684,8.37000,2.51041,8.37000,8.33171,8.37000,-7.16610,8.37000,5.35177
8.38514,8.38000,-5.66233,8.38000,5.61595,8.38000,2.87571,8.38000,8.05892,8.38000,-5.81880,8.38000,5.14330
8.39515,8.39000,-4.27849,8.39000,5.35634,8.39000,3.24694,8.39000,7.76550,8.39000,-4.46575,8.39000,4.95123
8.40516,8.40000,-2.89375,8.40000,5.12604,8.40000,3.61453,8.40000,7.43736,8.40000,-3.11135,8.40000,4.77624
8.41516,8.41000,-1.51140,8.41000,4.91915,8.41000,3.97266,8.41000,7.06310,8.41000,-1.75893,8.41000,4.61494
8.42517,8.42000,-0.13337,8.42000,4.72589,8.42000,4.31955,8.42000,6.63504,8.42000,-0.41051,8.42000,4.45990
8.43518,8.43000,1.23983,8.43000,4.53332,8.43000,4.65691,8.43000,6.14967,8.43000,0.93331,8.43000,4.30014
8.44518,8.44000,2.60908,8.44000,4.32653,8.44000,4.98895,8.44000,5.60769,8.44000,2.27337,8.44000,4.12237
8.45519,8.45000,3.97644,8.45000,4.09000,8.45000,5.32112,8.45000,5.01370,8.45000,3.61184,8.45000,3.91234
8.46519,8.46000,5.34476,8.46000,3.80899,8.46000,5.65880,8.46000,4.37579,8.46000,4.95189,8.46000,3.65618
8.47520,8.47000,6.71722,8.47000,3.47070,8.47000,6.00604,8.47000,3.70500,8.47000,6.29725,8.47000,3.34164
8.48521,8.48000,8.09678,8.48000,3.06511,8.48000,6.36464,8.48000,3.01481,8.48000,7.65160,8.48000,2.95887
8.49521,8.49000,9.48551,8.49000,2.58541,8.49000,6.73356,8.49000,2.32053,8.49000,9.01795,8.49000,2.50093
8.50522,8.50000,10.88391,8.50000,2.02812,8.50000,7.10874,8.50000,1.63857,8.50000,10.39780,8.50000,1.96394
8.51522,8.51000,12.29017,8.51000,1.39287,8.51000,7.48348,8.51000,0.98563,8.51000,11.79034,8.51000,1.34696
8.52523,8.52000,13.69946,8.52000,0.68209,8.52000,7.84916,8.52000,0.37770,8.52000,13.19163,8.52000,0.65174
8.53524,8.53000,15.10331,8.53000,-0.09946,8.53000,8.19626,8.53000,-0.17095,8.53000,14.59387,8.53000,-0.11755
8.54524,8.54000,16.48925,8.54000,-0.94501,8.54000,8.51553,8.54000,-0.64873,8.54000,15.98485,8.54000,-0.95461
8.55525,8.55000,17.84063,8.55000,-1.84610,8.55000,8.79900,8.55000,-1.04750,8.55000,17.34775,8.55000,-1.85118
8.56526,8.56000,19.13690,8.56000,-2.79268,8.56000,9.04073,8.56000,-1.36301,8.56000,18.66136,8.56000,-2.79709
8.57526,8.57000,20.35431,8.57000,-3.77300,8.57000,9.23722,8.57000,-1.59504,8.57000,19.90075,8.57000,-3.78016
8.58527,8.58000,21.46705,8.58000,-4.77342,8.58000,9.38740,8.58000,-1.74706,8.58000,21.03858,8.58000,-4.78600
8.59527,8.59000,22.44888,8.59000,-5.77818,8.59000,9.49221,8.59000,-1.82567,8.59000,22.04671,8.59000,-5.79791
8.60528,8.60000,23.27486,8.60000,-6.76940,8.60000,9.55399,8.60000,-1.83967,8.60000,22.89825,8.60000,-6.79689
8.61529,8.61000,23.92320,8.61000,-7.72726,8.61000,9.57570,8.61000,-1.79915,8.61000,23.56959,8.61000,-7.76203
8.62529,8.62000,24.37706,8.62000,-8.63072,8.62000,9.56019,8.62000,-1.71457,8.62000,24.04239,8.62000,-8.67128
8.63530,8.63000,24.62599,8.63000,-9.45845,8.63000,9.50959,8.63000,-1.59589,8.63000,24.30532,8.63000,-9.50247
8.64530,8.64000,24.66715,8.64000,-10.19001,8.64000,9.42491,8.64000,-1.45192,8.64000,24.35535,8.64000,-10.23464
8.65531,8.65000,24.50600,8.65000,-10.80710,8.65000,9.30582,8.65000,-1.28956,8.65000,24.19851,8.65000,-10.84928
8.66532,8.66000,24.15637,8.66000,-11.29460,8.66000,9.15060,8.66000,-1.11328,8.66000,23.84991,8.66000,-11.33140
8.67532,8.67000,23.63970,8.67000,-11.64144,8.67000,8.95621,8.67000,-0.92460,8.67000,23.33277,8.67000,-11.67037
8.68533,8.68000,22.98338,8.68000,-11.84122,8.68000,8.71861,8.68000,-0.72191,8.68000,22.67662,8.68000,-11.86058
8.69534,8.69000,22.21832,8.69000,-11.89272,8.69000,8.43321,8.69000,-0.50051,8.69000,21.91453,8.69000,-11.90172
8.70534,8.70000,21.37608,8.70000,-11.80011,8.70000,8.09580,8.70000,-0.25326,8.70000,21.08001,8.70000,-11.79911
8.71535,8.71000,20.48610,8.71000,-11.57309,8.71000,7.70377,8.71000,0.02835,8.71000,20.20397,8.71000,-11.56361
8.72535,8.72000,19.57350,8.72000,-11.22653,8.72000,7.25766,8.72000,0.35266,8.72000,19.31238,8.72000,-11.21127
8.73536,8.73000,18.65807,8.73000,-10.77954,8.73000,6.76256,8.73000,0.72609,8.73000,18.42506,8.73000,-10.76236
8.74537,8.74000,17.75441,8.74000,-10.25391,8.74000,6.22899,8.74000,1.15145,8.74000,17.55586,8.74000,-10.23964
8.75537,8.75000,16.87310,8.75000,-9.67197,8.75000,5.67279,8.75000,1.62667,8.75000,16.71393,8.75000,-9.66622
8.76538,8.76000,16.02213,8.76000,-9.05439,8.76000,5.11397,8.76000,2.14428,8.76000,15.90543,8.76000,-9.06324
8.77538,8.77000,15.20811,8.77000,-8.41847,8.77000,4.57466,8.77000,2.69152,8.77000,15.13492,8.77000,-8.44804
8.78539,8.78000,14.43642,8.78000,-7.77720,8.78000,4.07676,8.78000,3.25132,8.78000,14.40584,8.78000,-7.83321
8.79540,8.79000,13.71060,8.79000,-7.13928,8.79000,3.63966,8.79000,3.80386,8.79000,13.72005,8.79000,-7.22660
8.80540,8.80000,13.03099,8.80000,-6.50978,8.80000,3.27851,8.80000,4.32848,8.80000,13.07658,8.80000,-6.63208
8.81541,8.81000,12.39335,8.81000,-5.89104,8.81000,3.00321,8.81000,4.80596,8.81000,12.47027,8.81000,-6.05062
8.82541,8.82000,11.78781,8.82000,-5.28369,8.82000,2.81810,8.82000,5.22058,8.82000,11.89077,8.82000,-5.48145
8.83542,8.83000,11.19866,8.83000,-4.68735,8.83000,2.72244,8.83000,5.56192,8.83000,11.32222,8.83000,-4.92299
8.84543,8.84000,10.60481,8.84000,-4.10114,8.84000,2.71121,8.84000,5.82607,8.84000,10.74377,8.84000,-4.37357
8.85543,8.85000,9.98127,8.85000,-3.52396,8.85000,2.77615,8.85000,6.01608,8.85000,10.13093,8.85000,-3.83177
8.86544,8.86000,9.30111,8.86000,-2.95443,8.86000,2.90677,8.86000,6.14178,8.86000,9.45754,8.86000,-3.29655
8.87545,8.87000,8.53787,8.87000,-2.39083,8.87000,3.09115,8.87000,6.21891,8.87000,8.69815,8.87000,-2.76711
8.88545,8.88000,7.66818,8.88000,-1.83092,8.88000,3.31654,8.88000,6.26769,8.88000,7.83047,8.88000,-2.24265
8.89546,8.89000,6.67407,8.89000,-1.27185,8.89000,3.56961,8.89000,6.31103,8.89000,6.83774,8.89000,-1.72215
8.90546,8.90000,5.54502,8.90000,-0.71019,8.90000,3.83677,8.90000,6.37249,8.90000,5.71059,8.90000,-1.20421
8.91547,8.91000,4.27925,8.91000,-0.14221,8.91000,4.10440,8.91000,6.47425,8.91000,4.44827,8.91000,-0.68710
8.92548,8.92000,2.88423,8.92000,0.43575,8.92000,4.35929,8.92000,6.63533,8.92000,3.05909,8.92000,-0.16895
8.93548,8.93000,1.37622,8.93000,1.02669,8.93000,4.58914,8.93000,6.87020,8.93000,1.55991,8.93000,0.35189
8.94549,8.94000,-0.22095,8.94000,1.63227,8.94000,4.78312,8.94000,7.18794,8.94000,-0.02519,8.94000,0.87621
8.95549,8.95000,-1.87791,8.95000,2.25212,8.95000,4.93236,8.95000,7.59185,8.95000,-1.66688,8.95000,1.40345
8.96550,8.96000,-3.56225,8.96000,2.88314,8.96000,5.03029,8.96000,8.07972,8.96000,-3.33313,8.96000,1.93098
8.97551,8.97000,-5.24123,8.97000,3.51906,8.97000,5.07286,8.97000,8.64423,8.97000,-4.99187,8.97000,2.45369
8.98551,8.98000,-6.88434,8.98000,4.15024,8.98000,5.05860,8.98000,9.27372,8.98000,-6.61350,8.98000,2.96378
8.99552,8.99000,-8.46547,8.99000,4.76389,8.99000,4.98871,8.99000,9.95285,8.99000,-8.17299,8.99000,3.45088
9.00553,9.00000,-9.96442,9.00000,5.34455,9.00000,4.86704,9.00000,10.66326,9.00000,-9.65126,9.00000,3.90255
9.01553,9.01000,-11.36748,9.01000,5.87507,9.01000,4.70014,9.01000,11.38418,9.01000,-11.03567,9.01000,4.30512
9.02554,9.02000,-12.66723,9.02000,6.33773,9.02000,4.49717,9.02000,12.09311,9.02000,-12.31974,9.02000,4.64476
9.03554,9.03000,-13.86150,9.03000,6.71559,9.03000,4.26967,9.03000,12.76664,9.03000,-13.50198,9.03000,4.90865
9.04555,9.04000,-14.95155,9.04000,6.99383,9.04000,4.03102,9.04000,13.38153,9.04000,-14.58405,9.04000,5.08620
9.05556,9.05000,-15.93994,9.05000,7.16099,9.05000,3.79551,9.05000,13.91604,9.05000,-15.56858,9.05000,5.17008
9.06556,9.06000,-16.82816,9.06000,7.21003,9.06000,3.57724,9.06000,14.35131,9.06000,-16.45682,9.06000,5.15708
9.07557,9.07000,-17.61460,9.07000,7.13910,9.07000,3.38881,9.07000,14.67259,9.07000,-17.24675,9.07000,5.04862
9.08557,9.08000,-18.29319,9.08000,6.95181,9.08000,3.24012,9.08000,14.87006,9.08000,-17.93170,9.08000,4.85087
9.09558,9.09000,-18.85299,9.09000,6.65722,9.09000,3.13742,9.09000,14.93912,9.09000,-18.50012,9.09000,4.57448
9.10559,9.10000,-19.27882,9.10000,6.26919,9.10000,3.08275,9.10000,14.88032,9.10000,-18.93631,9.10000,4.23392
9.11559,9.11000,-19.55287,9.11000,5.80552,9.11000,3.07390,9.11000,14.69884,9.11000,-19.22211,9.11000,3.84636
9.12560,9.12000,-19.65694,9.12000,5.28661,9.12000,3.10484,9.12000,14.40401,9.12000,-19.33913,9.12000,3.43041
9.13561,9.13000,-19.57495,9.13000,4.73391,9.13000,3.16661,9.13000,14.00870,9.13000,-19.27137,9.13000,3.00451
9.14561,9.14000,-19.29544,9.14000,4.16822,9.14000,3.24842,9.14000,13.52892,9.14000,-19.00756,9.14000,2.58528
9.15562,9.15000,-18.81367,9.15000,3.60797,9.15000,3.33890,9.15000,12.98335,9.15000,-18.54326,9.15000,2.18601
9.16562,9.16000,-18.13306,9.16000,3.06783,9.16000,3.42733,9.16000,12.39287,9.16000,-17.88217,9.16000,1.81552
9.17563,9.17000,-17.26568,9.17000,2.55801,9.17000,3.50472,9.17000,11.77979,9.17000,-17.03657,9.17000,1.47778
9.18564,9.18000,-16.23165,9.18000,2.08434,9.18000,3.56471,9.18000,11.16686,9.18000,-16.02662,9.18000,1.17255
9.19564,9.19000,-15.05745,9.19000,1.64929,9.19000,3.60418,9.19000,10.57589,9.19000,-14.87867,9.19000,0.89683
9.20565,9.20000,-13.77362,9.20000,1.25340,9.20000,3.62350,9.20000,10.02611,9.20000,-13.62301,9.20000,0.64678
9.21565,9.21000,-12.41201,9.21000,0.89683,9.21000,3.62634,9.21000,9.53251,9.21000,-12.29116,9.21000,0.41949
9.22566,9.22000,-11.00328,9.22000,0.58038,9.22000,3.61913,9.22000,9.10439,9.22000,-10.91342,9.22000,0.21413
9.23567,9.23000,-9.57473,9.23000,0.30573,9.23000,3.61014,9.23000,8.74439,9.23000,-9.51680,9.23000,0.03203
9.24567,9.24000,-8.14878,9.24000,0.07491,9.24000,3.60846,9.24000,8.44834,9.24000,-8.12353,9.24000,-0.12406
9.25568,9.25000,-6.74223,9.25000,-0.11087,9.25000,3.62288,9.25000,8.20586,9.25000,-6.75031,9.25000,-0.25155
9.26568,9.26000,-5.36610,9.26000,-0.25264,9.26000,3.66102,9.26000,8.00168,9.26000,-5.40819,9.26000,-0.34971
9.27569,9.27000,-4.02611,9.27000,-0.35488,9.27000,3.72872,9.27000,7.81736,9.27000,-4.10295,9.27000,-0.42115
9.28570,9.28000,-2.72336,9.28000,-0.42618,9.28000,3.82978,9.28000,7.63313,9.28000,-2.83578,9.28000,-0.47260
9.29570,9.29000,-1.45512,9.29000,-0.47912,9.29000,3.96603,9.29000,7.42958,9.29000,-1.60403,9.29000,-0.51489
9.30571,9.30000,-0.21576,9.30000,-0.52938,9.30000,4.13751,9.30000,7.18916,9.30000,-0.40207,9.30000,-0.56198
9.31572,9.31000,1.00249,9.31000,-0.59439,9.31000,4.34270,9.31000,6.89736,9.31000,0.77796,9.31000,-0.62959
9.32572,9.32000,2.20868,9.32000,-0.69162,9.32000,4.57861,9.32000,6.54366,9.32000,1.94534,9.32000,-0.73346
9.33573,9.33000,3.41237,9.33000,-0.83699,9.33000,4.84076,9.33000,6.12217,9.33000,3.11008,9.33000,-0.88779
9.34573,9.34000,4.62285,9.34000,-1.04349,9.34000,5.12297,9.34000,5.63201,9.34000,4.28214,9.34000,-1.10391
9.35574,9.35000,5.84845,9.35000,-1.32027,9.35000,5.41732,9.35000,5.07748,9.35000,5.47078,9.35000,-1.38945
9.36575,9.36000,7.09579,9.36000,-1.67211,9.36000,5.71417,9.36000,4.46787,9.36000,6.68383,9.36000,-1.74799
9.37575,9.37000,8.36916,9.37000,-2.09948,9.37000,6.00260,9.37000,3.81698,9.37000,7.92692,9.37000,-2.17916
9.38576,9.38000,9.66977,9.38000,-2.59900,9.38000,6.27110,9.38000,3.14231,9.38000,9.20273,9.38000,-2.67915
9.39576,9.39000,10.99525,9.39000,-3.16413,9.39000,6.50849,9.39000,2.46388,9.39000,10.51025,9.39000,-3.24149
9.40577,9.40000,12.33909,9.40000,-3.78615,9.40000,6.70495,9.40000,1.80291,9.40000,11.84414,9.40000,-3.85786
9.41578,9.41000,13.69039,9.41000,-4.45500,9.41000,6.85294,9.41000,1.18029,9.41000,13.19427,9.41000,-4.51888
9.42578,9.42000,15.03383,9.42000,-5.16003,9.42000,6.94800,9.42000,0.61514,9.42000,14.54555,9.42000,-5.21472
9.43579,9.43000,16.34987,9.43000,-5.89038,9.43000,6.98918,9.43000,0.12354,9.43000,15.87811,9.43000,-5.93534
9.44580,9.44000,17.61532,9.44000,-6.63514,9.44000,6.97921,9.44000,-0.28246,9.44000,17.16773,9.44000,-6.67049
9.45580,9.45000,18.80422,9.45000,-7.38312,9.45000,6.92415,9.45000,-0.59545,9.45000,18.38681,9.45000,-7.40941
9.46581,9.46000,19.88908,9.46000,-8.12252,9.46000,6.83275,9.46000,-0.81291,9.46000,19.50566,9.46000,-8.14044
9.47581,9.47000,20.84240,9.47000,-8.84058,9.47000,6.71554,9.47000,-0.93698,9.47000,20.49421,9.47000,-8.85067
9.48582,9.48000,21.63838,9.48000,-9.52343,9.48000,6.58376,9.48000,-0.97390,9.48000,21.32395,9.48000,-9.52584
9.49583,9.49000,22.25488,9.49000,-10.15628,9.49000,6.44819,9.49000,-0.93315,9.49000,21.97011,9.49000,-10.15069
9.50583,9.50000,22.67523,9.50000,-10.72403,9.50000,6.31828,9.50000,-0.82643,9.50000,22.41385,9.50000,-10.70960
9.51584,9.51000,22.89006,9.51000,-11.21212,9.51000,6.20131,9.51000,-0.66648,9.51000,22.64426,9.51000,-11.18762
9.52584,9.52000,22.89878,9.52000,-11.60752,9.52000,6.10187,9.52000,-0.46592,9.52000,22.66005,9.52000,-11.57156
9.53585,9.53000,22.71049,9.53000,-11.89968,9.53000,6.02145,9.53000,-0.23611,9.53000,22.47060,9.53000,-11.85096
9.54586,9.54000,22.34395,9.54000,-12.08114,9.54000,5.95802,9.54000,0.01386,9.54000,22.09588,9.54000,-12.01886
9.55586,9.55000,21.82638,9.55000,-12.14798,9.55000,5.90592,9.55000,0.27791,9.55000,21.56518,9.55000,-12.07217
9.56587,9.56000,21.19109,9.56000,-12.10003,9.56000,5.85582,9.56000,0.55338,9.56000,20.91448,9.56000,-12.01183
9.57588,9.57000,20.47412,9.57000,-11.94083,9.57000,5.79538,9.57000,0.84096,9.57000,20.18292,9.57000,-11.84279
9.58588,9.58000,19.71060,9.58000,-11.67769,9.58000,5.71052,9.58000,1.14415,9.58000,19.40875,9.58000,-11.57391
9.59589,9.59000,18.93137,9.59000,-11.32150,9.59000,5.58754,9.59000,1.46826,9.59000,18.62561,9.59000,-11.21771
9.60589,9.60000,18.16051,9.60000,-10.88643,9.60000,5.41579,9.60000,1.81900,9.60000,17.85971,9.60000,-10.78991
9.61590,9.61000,17.41434,9.61000,-10.38907,9.61000,5.19045,9.61000,2.20095,9.61000,17.12849,9.61000,-10.30849
9.62591,9.62000,16.70191,9.62000,-9.84706,9.62000,4.91451,9.62000,2.61608,9.62000,16.44099,9.62000,-9.79213
9.63591,9.63000,16.02662,9.63000,-9.27726,9.63000,4.59941,9.63000,3.06271,9.63000,15.79949,9.63000,-9.25833
9.64592,9.64000,15.38827,9.64000,-8.69383,9.64000,4.26395,9.64000,3.53499,9.64000,15.20179,9.64000,-8.72129
9.65592,9.65000,14.78481,9.65000,-8.10674,9.65000,3.93178,9.65000,4.02296,9.65000,14.64330,9.65000,-8.19039
9.66593,9.66000,14.21315,9.66000,-7.52116,9.66000,3.62803,9.66000,4.51323,9.66000,14.11827,9.66000,-7.66953
9.67594,9.67000,13.66911,9.67000,-6.93766,9.67000,3.37595,9.67000,4.98994,9.67000,13.62005,9.67000,-7.15740
9.68594,9.68000,13.14665,9.68000,-6.35325,9.68000,3.19408,9.68000,5.43623,9.68000,13.14048,9.68000,-6.64862
9.69595,9.69000,12.63690,9.69000,-5.76273,9.69000,3.09453,9.69000,5.83576,9.69000,12.66907,9.69000,-6.13534
9.70596,9.70000,12.12744,9.70000,-5.16021,9.70000,3.08223,9.70000,6.17445,9.70000,12.19231,9.70000,-5.60896
9.71596,9.71000,11.60217,9.71000,-4.54040,9.71000,3.15525,9.71000,6.44193,9.71000,11.69351,9.71000,-5.06174
9.72597,9.72000,11.04181,9.72000,-3.89962,9.72000,3.30577,9.72000,6.63277,9.72000,11.15325,9.72000,-4.48808
9.73597,9.73000,10.42505,9.73000,-3.23632,9.73000,3.52157,9.73000,6.74718,9.73000,10.55053,9.73000,-3.88527
9.74598,9.74000,9.73016,9.74000,-2.55117,9.74000,3.78745,9.74000,6.79109,9.74000,9.86426,9.74000,-3.25371
9.75599,9.75000,8.93686,9.75000,-1.84667,9.75000,4.08672,9.75000,6.77568,9.75000,9.07514,9.75000,-2.59658
9.76599,9.76000,8.02828,9.76000,-1.12648,9.76000,4.40214,9.76000,6.71645,9.76000,8.16750,9.76000,-1.91912
9.77600,9.77000,6.99287,9.77000,-0.39470,9.77000,4.71671,9.77000,6.63187,9.77000,7.13114,9.77000,-1.22774
9.78600,9.78000,5.82587,9.78000,0.34488,9.78000,5.01415,9.78000,6.54194,9.78000,5.96272,9.78000,-0.52905
9.79601,9.79000,4.53033,9.79000,1.08916,9.79000,5.27926,9.79000,6.46669,9.79000,4.66663,9.79000,0.17076
9.80602,9.80000,3.11739,9.80000,1.83591,9.80000,5.49841,9.80000,6.42491,9.80000,3.25521,9.80000,0.86636
9.81602,9.81000,1.60575,9.81000,2.58354,9.81000,5.66015,9.81000,6.43301,9.81000,1.74806,9.81000,1.55332
9.82603,9.82000,0.02027,9.82000,3.33058,9.82000,5.75588,9.82000,6.50416,9.82000,0.17060,9.82000,2.22779
9.83603,9.83000,-1.61006,9.83000,4.07499,9.83000,5.78048,9.83000,6.64771,9.83000,-1.44808,9.83000,2.88598
9.84604,9.84000,-3.25459,9.84000,4.81333,9.84000,5.73270,9.84000,6.86880,9.84000,-3.07760,9.84000,3.52355
9.85605,9.85000,-4.88350,9.85000,5.54015,9.85000,5.61523,9.85000,7.16815,9.85000,-4.68877,9.85000,4.13497
9.86605,9.86000,-6.46998,9.86000,6.24750,9.86000,5.43440,9.86000,7.54211,9.86000,-6.25572,9.86000,4.71314
9.87606,9.87000,-7.99194,9.87000,6.92480,9.87000,5.19972,9.87000,7.98289,9.87000,-7.75743,9.87000,5.24928
9.88607,9.88000,-9.43302,9.88000,7.55915,9.88000,4.92315,9.88000,8.47894,9.88000,-9.17863,9.88000,5.73312
9.89607,9.89000,-10.78289,9.89000,8.13586,9.89000,4.61841,9.89000,9.01553,9.89000,-10.50999,9.89000,6.15346
9.90608,9.90000,-12.03690,9.90000,8.63947,9.90000,4.30025,9.90000,9.57544,9.90000,-11.74762,9.90000,6.49904
9.91608,9.91000,-13.19514,9.91000,9.05486,9.91000,3.98373,9.91000,10.13986,9.91000,-12.89210,9.91000,6.75950
9.92609,9.92000,-14.26103,9.92000,9.36855,9.92000,3.68345,9.92000,10.68936,9.92000,-13.94702,9.92000,6.92659
9.93610,9.93000,-15.23968,9.93000,9.56988,9.93000,3.41279,9.93000,11.20494,9.93000,-14.91738,9.93000,6.99511
9.94610,9.94000,-16.13614,9.94000,9.65201,9.94000,3.18297,9.94000,11.66903,9.94000,-15.80790,9.94000,6.96363
9.95611,9.95000,-16.95375,9.95000,9.61248,9.95000,3.00226,9.95000,12.06634,9.95000,-16.62149,9.95000,6.83491
9.96611,9.96000,-17.69282,9.96000,9.45339,9.96000,2.87532,9.96000,12.38454,9.96000,-17.35807,9.96000,6.61573
9.97612,9.97000,-18.34984,9.97000,9.18118,9.97000,2.80282,9.97000,12.61465,9.97000,-18.01378,9.97000,6.31637
9.98613,9.98000,-18.91708,9.98000,8.80600,9.98000,2.78141,9.98000,12.75127,9.98000,-18.58083,9.98000,5.94981
9.99613,9.99000,-19.38290,9.99000,8.34101,9.99000,2.80403,9.99000,12.79270,9.99000,-19.04769,9.99000,5.53068
10.00614,10.00000,-19.73236,10.00000,7.80155,10.00000,2.86072,10.00000,12.74091,10.00000,-19.39990,10.00000,5.07423
10.01615,10.01000,-19.94837,10.01000,7.20428,10.01000,2.93969,10.01000,12.60143,10.01000,-19.62100,10.01000,4.59533
10.02615,10.02000,-20.01313,10.02000,6.56632,10.02000,3.02860,10.02000,12.38320,10.02000,-19.69399,10.02000,4.10754
10.03616,10.03000,-19.90987,10.03000,5.90430,10.03000,3.11601,10.03000,12.09813,10.03000,-19.60292,10.03000,3.62234
10.04616,10.04000,-19.62495,10.04000,5.23342,10.04000,3.19261,10.04000,11.76062,10.04000,-19.33481,10.04000,3.14829
10.05617,10.05000,-19.14986,10.05000,4.56655,10.05000,3.25226,10.05000,11.38682,10.05000,-18.88154,10.05000,2.69062
10.06618,10.06000,-18.48299,10.06000,3.91365,10.06000,3.29264,10.06000,10.99375,10.06000,-18.24152,10.06000,2.25113
10.07618,10.07000,-17.63079,10.07000,3.28182,10.07000,3.31534,10.07000,10.59819,10.07000,-17.42077,10.07000,1.82882
10.08619,10.08000,-16.60791,10.08000,2.67589,10.08000,3.32552,10.08000,10.21537,10.08000,-16.43320,10.08000,1.42121
10.09619,10.09000,-15.43651,10.09000,2.09948,10.09000,3.33110,10.09000,9.85752,10.09000,-15.29993,10.09000,1.02602
10.10620,10.10000,-14.14463,10.10000,1.55627,10.10000,3.34169,10.10000,9.53251,10.10000,-14.04784,10.10000,0.64285
10.11621,10.11000,-12.76385,10.11000,1.05089,10.11000,3.36726,10.11000,9.24287,10.11000,-12.70740,10.11000,0.27433
10.12621,10.12000,-11.32664,10.12000,0.58920,10.12000,3.41697,10.12000,8.98535,10.12000,-11.31016,10.12000,-0.07372
10.13622,10.13000,-9.86380,10.13000,0.17788,10.13000,3.49811,10.13000,8.75143,10.13000,-9.88624,10.13000,-0.39308
10.14623,10.14000,-8.40218,10.14000,-0.17689,10.14000,3.61543,10.14000,8.52854,10.14000,-8.46205,10.14000,-0.67485
10.15623,10.15000,-6.96315,10.15000,-0.47093,10.15000,3.77094,10.15000,8.30192,10.15000,-7.05877,10.15000,-0.91162
10.16624,10.16000,-5.56158,10.16000,-0.70374,10.16000,3.96406,10.16000,8.05671,10.16000,-5.69128,10.16000,-1.09951
10.17624,10.17000,-4.20563,10.17000,-0.87961,10.17000,4.19212,10.17000,7.77991,10.17000,-4.36784,10.17000,-1.23975
10.18625,10.18000,-2.89699,10.18000,-1.00809,10.18000,4.45091,10.18000,7.46193,10.18000,-3.09027,10.18000,-1.33934
10.19626,10.19000,-1.63166,10.19000,-1.10367,10.19000,4.73521,10.19000,7.09751,10.19000,-1.85476,10.19000,-1.41075
10.20626,10.20000,-0.40123,10.20000,-1.18476,10.20000,5.03922,10.20000,6.68599,10.20000,-0.65296,10.20000,-1.47093
10.21627,10.21000,0.80572,10.21000,-1.27227,10.21000,5.35679,10.21000,6.23116,10.21000,0.52652,10.21000,-1.53973
10.22627,10.22000,2.00197,10.22000,-1.38801,10.22000,5.68163,10.22000,5.74060,10.22000,1.69660,10.22000,-1.63825
10.23628,10.23000,3.20024,10.23000,-1.55318,10.23000,6.00743,10.23000,5.22487,10.23000,2.87021,10.23000,-1.78721
10.24629,10.24000,4.41189,10.24000,-1.78701,10.24000,6.32792,10.24000,4.69666,10.24000,4.05904,10.24000,-2.00550
