Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
9.00553,9.00000,-1.24919,9.00000,2.70282,9.00000,10.81701,9.00000,2.57462
9.01553,9.01000,-1.04024,9.01000,2.62524,9.01000,11.28235,9.01000,2.39369
9.02554,9.02000,-0.84065,9.02000,2.44101,9.02000,11.72707,9.02000,2.17739
9.03554,9.03000,-0.65792,9.03000,2.17441,9.03000,12.14521,9.03000,1.92930
9.04555,9.04000,-0.49682,9.04000,1.85329,9.04000,12.52946,9.04000,1.65904
9.05556,9.05000,-0.35923,9.05000,1.50788,9.05000,12.87170,9.05000,1.38160
9.06556,9.06000,-0.24422,9.06000,1.16942,9.06000,13.16353,9.06000,1.11618
9.07557,9.07000,-0.14829,9.07000,0.86886,9.07000,13.39699,9.07000,0.88477
9.08557,9.08000,-0.06583,9.08000,0.63546,9.08000,13.56514,9.08000,0.71051
9.09558,9.09000,0.01033,9.09000,0.49535,9.09000,13.66259,9.09000,0.61587
9.10559,9.10000,0.08828,9.10000,0.47012,9.10000,13.68591,9.10000,0.62079
9.11559,9.11000,0.17643,9.11000,0.57524,9.11000,13.63392,9.11000,0.74081
9.12560,9.12000,0.28289,9.12000,0.81886,9.12000,13.50770,9.12000,0.98551
9.13561,9.13000,0.41483,9.13000,1.20087,9.13000,13.31060,9.13000,1.35716
9.14561,9.14000,0.57782,9.14000,1.71254,9.14000,13.04782,9.14000,1.85011
9.15562,9.15000,0.77521,9.15000,2.33697,9.15000,12.72602,9.15000,2.45065
9.16562,9.16000,1.00750,9.16000,3.05015,9.16000,12.35268,9.16000,3.13776
9.17563,9.17000,1.27186,9.17000,3.82265,9.17000,11.93551,9.17000,3.88451
9.18564,9.18000,1.56163,9.18000,4.62178,9.18000,11.48194,9.18000,4.66002
9.19564,9.19000,1.86605,9.19000,5.41395,9.19000,10.99876,9.19000,5.43171
9.20565,9.20000,2.17031,9.20000,6.16688,9.20000,10.49189,9.20000,6.16769
9.21565,9.21000,2.45618,9.21000,6.85159,9.21000,9.96648,9.21000,6.83890
9.22566,9.22000,2.70324,9.22000,7.44400,9.22000,9.42711,9.22000,7.42097
9.23567,9.23000,2.89055,9.23000,7.92600,9.23000,8.87836,9.23000,7.89575
9.24567,9.24000,2.99853,9.24000,8.28603,9.24000,8.32533,9.24000,8.25222
9.25568,9.25000,3.01067,9.25000,8.51927,9.25000,7.77412,9.25000,8.48692
9.26568,9.26000,2.91485,9.26000,8.62729,9.26000,7.23213,9.26000,8.60374
9.27569,9.27000,2.70418,9.27000,8.61738,9.27000,6.70798,9.27000,8.61311
9.28570,9.28000,2.37756,9.28000,8.50152,9.28000,6.21123,9.28000,8.53068
9.29570,9.29000,1.93995,9.29000,8.29512,9.29000,5.75185,9.29000,8.37558
9.30571,9.30000,1.40251,9.30000,8.01575,9.30000,5.33947,9.30000,8.16852
9.31572,9.31000,0.78252,9.31000,7.68185,9.31000,4.98276,9.31000,7.92987
9.32572,9.32000,0.10299,9.32000,7.31177,9.32000,4.68869,9.32000,7.67802
9.33573,9.33000,-0.60802,9.33000,6.92292,9.33000,4.46198,9.33000,7.42803
9.34573,9.34000,-1.31863,9.34000,6.53132,9.34000,4.30472,9.34000,7.19085
9.35574,9.35000,-1.99473,9.35000,6.15126,9.35000,4.21603,9.35000,6.97309
9.36575,9.36000,-2.60203,9.36000,5.79510,9.36000,4.19203,9.36000,6.77736
9.37575,9.37000,-3.10828,9.37000,5.47327,9.37000,4.22589,9.37000,6.60310
9.38576,9.38000,-3.48557,9.38000,5.19417,9.38000,4.30827,9.38000,6.44780
9.39576,9.39000,-3.71238,9.39000,4.96412,9.39000,4.42779,9.39000,6.30827
9.40577,9.40000,-3.77525,9.40000,4.78729,9.40000,4.57175,9.40000,6.18179
9.41578,9.41000,-3.66986,9.41000,4.66552,9.41000,4.72679,9.41000,6.06681
9.42578,9.42000,-3.40142,9.42000,4.59823,9.42000,4.87965,9.42000,5.96315
9.43579,9.43000,-2.98440,9.43000,4.58239,9.43000,5.01774,9.43000,5.87174
9.44580,9.44000,-2.44154,9.44000,4.61268,9.44000,5.12982,9.44000,5.79380
9.45580,9.45000,-1.80232,9.45000,4.68165,9.45000,5.20646,9.45000,5.72993
9.46581,9.46000,-1.10102,9.46000,4.78010,9.46000,5.24055,9.46000,5.67910
9.47581,9.47000,-0.37459,9.47000,4.89736,9.47000,5.22773,9.47000,5.63793
9.48582,9.48000,0.33964,9.48000,5.02161,9.48000,5.16669,9.48000,5.60031
9.49583,9.49000,1.00617,9.49000,5.14015,9.49000,5.05946,9.49000,5.55770
9.50583,9.50000,1.59338,9.50000,5.23958,9.50000,4.91152,9.50000,5.49987
9.51584,9.51000,2.07528,9.51000,5.30601,9.51000,4.73150,9.51000,5.41625
9.52584,9.52000,2.43296,9.52000,5.32527,9.52000,4.53069,9.52000,5.29748
9.53585,9.53000,2.65555,9.53000,5.28315,9.53000,4.32214,9.53000,5.13724
9.54586,9.54000,2.74063,9.54000,5.16589,9.54000,4.11952,9.54000,4.93369
9.55586,9.55000,2.69402,9.55000,4.96068,9.55000,3.93606,9.55000,4.69060
9.56587,9.56000,2.52896,9.56000,4.65643,9.56000,3.78335,9.56000,4.41768
9.57588,9.57000,2.26475,9.57000,4.24465,9.57000,3.67060,9.57000,4.13017
9.58588,9.58000,1.92504,9.58000,3.72050,9.58000,3.60396,9.58000,3.84769
9.59589,9.59000,1.53604,9.59000,3.08382,9.59000,3.58624,9.59000,3.59226
9.60589,9.60000,1.12460,9.60000,2.34008,9.60000,3.61689,9.60000,3.38588
9.61590,9.61000,0.71625,9.61000,1.50121,9.61000,3.69227,9.61000,3.24769
9.62591,9.62000,0.33317,9.62000,0.58597,9.62000,3.80634,9.62000,3.19118
9.63591,9.63000,-0.00776,9.63000,-0.38014,9.63000,3.95185,9.63000,3.22175
9.64592,9.64000,-0.29656,9.64000,-1.36551,9.64000,4.12174,9.64000,3.33544
9.65592,9.65000,-0.53090,9.65000,-2.33390,9.65000,4.31050,9.65000,3.51883
9.66593,9.66000,-0.71586,9.66000,-3.24641,9.66000,4.51516,9.66000,3.75074
9.67594,9.67000,-0.86256,9.67000,-4.06399,9.67000,4.73553,9.67000,4.00504
9.68594,9.68000,-0.98595,9.68000,-4.75006,9.68000,4.97393,9.68000,4.25445
9.69595,9.69000,-1.10233,9.69000,-5.27296,9.69000,5.23425,9.69000,4.47446
9.70596,9.70000,-1.22691,9.70000,-5.60796,9.70000,5.52081,9.70000,4.64682
9.71596,9.71000,-1.37184,9.71000,-5.73860,9.71000,5.83726,9.71000,4.76192
9.72597,9.72000,-1.54482,9.72000,-5.65736,9.72000,6.18557,9.72000,4.81993
9.73597,9.73000,-1.74833,9.73000,-5.36573,9.73000,6.56554,9.73000,4.83040
9.74598,9.74000,-1.97959,9.74000,-4.87383,9.74000,6.97466,9.74000,4.81057
9.75599,9.75000,-2.23103,9.75000,-4.19962,9.75000,7.40844,9.75000,4.78263
9.76599,9.76000,-2.49124,9.76000,-3.36799,9.76000,7.86109,9.76000,4.77030
9.77600,9.77000,-2.74630,9.77000,-2.40972,9.77000,8.32622,9.77000,4.79524
9.78600,9.78000,-2.98117,9.78000,-1.36029,9.78000,8.79764,9.78000,4.87371
9.79601,9.79000,-3.18115,9.79000,-0.25862,9.79000,9.26992,9.79000,5.01397
9.80602,9.80000,-3.33319,9.80000,0.85439,9.80000,9.73875,9.80000,5.21472
9.81602,9.81000,-3.42695,9.81000,1.93756,9.81000,10.20117,9.81000,5.46490
9.82603,9.82000,-3.45560,9.82000,2.95128,9.82000,10.65552,9.82000,5.74474
9.83603,9.83000,-3.41632,9.83000,3.85946,9.83000,11.10127,9.83000,6.02810
9.84604,9.84000,-3.31044,9.84000,4.63134,9.84000,11.53873,9.84000,6.28551
9.85605,9.85000,-3.14337,9.85000,5.24325,9.85000,11.96868,9.85000,6.48766
9.86605,9.86000,-2.92422,9.86000,5.67985,9.86000,12.39188,9.86000,6.60873
9.87606,9.87000,-2.66508,9.87000,5.93500,9.87000,12.80870,9.87000,6.62923
9.88607,9.88000,-2.38016,9.88000,6.01207,9.88000,13.21873,9.88000,6.53809
9.89607,9.89000,-2.08473,9.89000,5.92364,9.89000,13.62050,9.89000,6.33375
9.90608,9.90000,-1.79394,9.90000,5.69074,9.90000,14.01133,9.90000,6.02440
9.91608,9.91000,-1.52162,9.91000,5.34161,9.91000,14.38732,9.91000,5.62727
9.92609,9.92000,-1.27909,9.92000,4.91009,9.92000,14.74343,9.92000,5.16731
9.93610,9.93000,-1.07406,9.93000,4.43386,9.93000,15.07381,9.93000,4.67519
9.94610,9.94000,-0.90981,9.94000,3.95247,9.94000,15.37207,9.94000,4.18515
9.95611,9.95000,-0.78467,9.95000,3.50539,9.95000,15.63172,9.95000,3.73260
9.96611,9.96000,-0.69204,9.96000,3.13011,9.96000,15.84650,9.96000,3.35189
9.97612,9.97000,-0.62100,9.97000,2.86017,9.97000,16.01074,9.97000,3.07420
9.98613,9.98000,-0.55727,9.98000,2.72346,9.98000,16.11956,9.98000,2.92559
9.99613,9.99000,-0.48467,9.99000,2.74042,9.99000,16.16912,9.99000,2.92535
10.00614,10.00000,-0.38675,10.00000,2.92262,10.00000,16.15675,10.00000,3.08449
10.01615,10.01000,-0.24849,10.01000,3.27160,10.01000,16.08103,10.01000,3.40478
10.02615,10.02000,-0.05792,10.02000,3.77837,10.02000,15.94174,10.02000,3.87818
10.03616,10.03000,0.19251,10.03000,4.42367,10.03000,15.73968,10.03000,4.48707
10.04616,10.04000,0.50497,10.04000,5.17908,10.04000,15.47651,10.04000,5.20518
10.05617,10.05000,0.87584,10.05000,6.00909,10.05000,15.15447,10.05000,5.99929
10.06618,10.06000,1.29569,10.06000,6.87383,10.06000,14.77634,10.06000,6.83164
10.07618,10.07000,1.74971,10.07000,7.73230,10.07000,14.34533,10.07000,7.66280
10.08619,10.08000,2.21826,10.08000,8.54558,10.08000,13.86514,10.08000,8.45475
10.09619,10.09000,2.67780,10.09000,9.27977,10.09000,13.33993,10.09000,9.17367
10.10620,10.10000,3.10217,10.10000,9.90807,10.10000,12.77425,10.10000,9.79219
10.11621,10.11000,3.46430,10.11000,10.41199,10.11000,12.17316,10.11000,10.29085
10.12621,10.12000,3.73840,10.12000,10.78160,10.12000,11.54242,10.12000,10.65874
10.13622,10.13000,3.90213,10.13000,11.01493,10.13000,10.88875,10.13000,10.89337
10.14623,10.14000,3.93854,10.14000,11.11677,10.14000,10.22012,10.14000,10.99989
10.15623,10.15000,3.83731,10.15000,11.09718,10.15000,9.54578,10.15000,10.98986
10.16624,10.16000,3.59524,10.16000,10.96979,10.16000,8.87614,10.16000,10.87960
10.17624,10.17000,3.21615,10.17000,10.75022,10.17000,8.22236,10.17000,10.68840
10.18625,10.18000,2.71040,10.18000,10.45458,10.18000,7.59578,10.18000,10.43661
10.19626,10.19000,2.09419,10.19000,10.09832,10.19000,7.00722,10.19000,10.14391
10.20626,10.20000,1.38889,10.20000,9.69554,10.20000,6.46633,10.20000,9.82784
10.21627,10.21000,0.62014,10.21000,9.25860,10.21000,5.98100,10.21000,9.50282
10.22627,10.22000,-0.18296,10.22000,8.79834,10.22000,5.55701,10.22000,9.17957
10.23628,10.23000,-0.98899,10.23000,8.32453,10.23000,5.19776,10.23000,8.86512
10.24629,10.24000,-1.76538,10.24000,7.84645,10.24000,4.90418,10.24000,8.56315
10.25629,10.25000,-2.47985,10.25000,7.37351,10.25000,4.67476,10.25000,8.27475
10.26630,10.26000,-3.10196,10.26000,6.91561,10.26000,4.50569,10.26000,7.99929
10.27630,10.27000,-3.60473,10.27000,6.48330,10.27000,4.39110,10.27000,7.73542
10.28631,10.28000,-3.96623,10.28000,6.08750,10.28000,4.32345,10.28000,7.48199
10.29632,10.29000,-4.17096,10.29000,5.73906,10.29000,4.29403,10.29000,7.23875
10.30632,10.30000,-4.21100,10.30000,5.44787,10.30000,4.29352,10.30000,7.00679
10.31633,10.31000,-4.08664,10.31000,5.22197,10.31000,4.31247,10.31000,6.78841
10.32634,10.32000,-3.80658,10.32000,5.06646,10.32000,4.34181,10.32000,6.58672
10.33634,10.33000,-3.38769,10.33000,4.98273,10.33000,4.37327,10.33000,6.40478
10.34635,10.34000,-2.85415,10.34000,4.96780,10.34000,4.39981,10.34000,6.24469
10.35635,10.35000,-2.23621,10.35000,5.01416,10.35000,4.41594,10.35000,6.10662
10.36636,10.36000,-1.56859,10.36000,5.10982,10.36000,4.41808,10.36000,5.98806
10.37637,10.37000,-0.88848,10.37000,5.23880,10.37000,4.40484,10.37000,5.88351
10.38637,10.38000,-0.23336,10.38000,5.38181,10.38000,4.37712,10.38000,5.78462
10.39638,10.39000,0.36125,10.39000,5.51724,10.39000,4.33819,10.39000,5.68101
10.40638,10.40000,0.86407,10.40000,5.62219,10.40000,4.29339,10.40000,5.56163
10.41639,10.41000,1.25023,10.41000,5.67374,10.41000,4.24962,10.41000,5.41654
10.42640,10.42000,1.50301,10.42000,5.65014,10.42000,4.21452,10.42000,5.23885
10.43640,10.43000,1.61517,10.43000,5.53199,10.43000,4.19551,10.43000,5.02643
10.44641,10.44000,1.58943,10.44000,5.30338,10.44000,4.19880,10.44000,4.78313
10.45642,10.45000,1.43807,10.45000,4.95278,10.45000,4.22851,10.45000,4.51911
10.46642,10.46000,1.18152,10.46000,4.47381,10.46000,4.28614,10.46000,4.25022
10.47643,10.47000,0.84629,10.47000,3.86583,10.47000,4.37030,10.47000,3.99637
10.48643,10.48000,0.46231,10.48000,3.13428,10.48000,4.47686,10.48000,3.77910
10.49644,10.49000,0.06013,10.49000,2.29088,10.49000,4.59924,10.49000,3.61885
10.50645,10.50000,-0.33203,10.50000,1.35365,10.50000,4.72921,10.50000,3.53210
10.51645,10.51000,-0.69095,10.51000,0.34669,10.51000,4.85786,10.51000,3.52907
10.52646,10.52000,-1.00075,10.52000,-0.70024,10.52000,4.97700,10.52000,3.61228
10.53646,10.53000,-1.25423,10.53000,-1.75284,10.53000,5.08050,10.53000,3.77603
10.54647,10.54000,-1.45308,10.54000,-2.77366,10.54000,5.16549,10.54000,4.00702
10.55648,10.55000,-1.60671,10.55000,-3.72421,10.55000,5.23287,10.55000,4.28588
10.56648,10.56000,-1.73002,10.56000,-4.56711,10.56000,5.28720,10.56000,4.58948
10.57649,10.57000,-1.84066,10.57000,-5.26835,10.57000,5.33602,10.57000,4.89384
10.58650,10.58000,-1.95620,10.58000,-5.79923,10.58000,5.38865,10.58000,5.17703
10.59650,10.59000,-2.09180,10.59000,-6.13782,10.59000,5.45492,10.59000,5.42167
10.60651,10.60000,-2.25836,10.60000,-6.27004,10.60000,5.54385,10.60000,5.61672
10.61651,10.61000,-2.46137,10.61000,-6.19021,10.61000,5.66259,10.61000,5.75823
10.62652,10.62000,-2.70043,10.62000,-5.90129,10.62000,5.81573,10.62000,5.84903
10.63653,10.63000,-2.96931,10.63000,-5.41473,10.63000,6.00498,10.63000,5.89755
10.64653,10.64000,-3.25670,10.64000,-4.75012,10.64000,6.22932,10.64000,5.91595
10.65654,10.65000,-3.54737,10.65000,-3.93461,10.65000,6.48555,10.65000,5.91777
10.66654,10.66000,-3.82393,10.66000,-3.00196,10.66000,6.76888,10.66000,5.91554
10.67655,10.67000,-4.06863,10.67000,-1.99129,10.67000,7.07383,10.67000,5.91870
10.68656,10.68000,-4.26535,10.68000,-0.94543,10.68000,7.39493,10.68000,5.93199
10.69656,10.69000,-4.40125,10.69000,0.09123,10.69000,7.72744,10.69000,5.95467
10.70657,10.70000,-4.46806,10.70000,1.07513,10.70000,8.06784,10.70000,5.98059
10.71658,10.71000,-4.46272,10.71000,1.96610,10.71000,8.41423,10.71000,5.99915
10.72658,10.72000,-4.38748,10.72000,2.72982,10.72000,8.76645,10.72000,5.99695
10.73659,10.73000,-4.24934,10.73000,3.33984,10.73000,9.12601,10.73000,5.95981
10.74659,10.74000,-4.05920,10.74000,3.77903,10.74000,9.49575,10.74000,5.87487
10.75660,10.75000,-3.83054,10.75000,4.04030,10.75000,9.87932,10.75000,5.73241
10.76661,10.76000,-3.57814,10.76000,4.12658,10.76000,10.28048,10.76000,5.52720
10.77661,10.77000,-3.31671,10.77000,4.05006,10.77000,10.70227,10.77000,5.25918
10.78662,10.78000,-3.05971,10.78000,3.83095,10.78000,11.14610,10.78000,4.93362
10.79662,10.79000,-2.81852,10.79000,3.49585,10.79000,11.61096,10.79000,4.56074
10.80663,10.80000,-2.60178,10.80000,3.07593,10.80000,12.09281,10.80000,4.15502
10.81664,10.81000,-2.41513,10.81000,2.60518,10.81000,12.58419,10.81000,3.73425
10.82664,10.82000,-2.26106,10.82000,2.11874,10.82000,13.07424,10.82000,3.31850
10.83665,10.83000,-2.13898,10.83000,1.65143,10.83000,13.54909,10.83000,2.92904
10.84665,10.84000,-2.04533,10.84000,1.23647,10.84000,13.99254,10.84000,2.58728
10.85666,10.85000,-1.97394,10.85000,0.90437,10.85000,14.38712,10.85000,2.31376
10.86667,10.86000,-1.91638,10.86000,0.68187,10.86000,14.71527,10.86000,2.12715
10.87667,10.87000,-1.86258,10.87000,0.59083,10.87000,14.96069,10.87000,2.04333
10.88668,10.88000,-1.80152,10.88000,0.64716,10.88000,15.10965,10.88000,2.07437
10.89669,10.89000,-1.72211,10.89000,0.85968,10.89000,15.15212,10.89000,2.22768
10.90669,10.90000,-1.61419,10.90000,1.22923,10.90000,15.08259,10.90000,2.50513
10.91670,10.91000,-1.46951,10.91000,1.74819,10.91000,14.90048,10.91000,2.90252
10.92670,10.92000,-1.28275,10.92000,2.40052,10.92000,14.61009,10.92000,3.40928
10.93671,10.93000,-1.05220,10.93000,3.16250,10.93000,14.22004,10.93000,4.00863
10.94672,10.94000,-0.78019,10.94000,4.00420,10.94000,13.74255,10.94000,4.67821
10.95672,10.95000,-0.47325,10.95000,4.89144,10.95000,13.19245,10.95000,5.39134
10.96673,10.96000,-0.14198,10.96000,5.78825,10.96000,12.58608,10.96000,6.11881
10.97673,10.97000,0.19915,10.97000,6.65930,10.97000,11.94036,10.97000,6.83110
10.98674,10.98000,0.53240,10.98000,7.47214,10.98000,11.27170,10.98000,7.50054
10.99675,10.99000,0.83771,10.99000,8.19898,10.99000,10.59531,10.99000,8.10325
11.00675,11.00000,1.09408,11.00000,8.81785,11.00000,9.92451,11.00000,8.62053
11.01676,11.01000,1.28124,11.01000,9.31318,11.01000,9.27053,11.01000,9.03976
11.02677,11.02000,1.38124,11.02000,9.67574,11.02000,8.64237,11.02000,9.35464
11.03677,11.03000,1.37984,11.03000,9.90229,11.03000,8.04686,11.03000,9.56503
11.04678,11.04000,1.26738,11.04000,9.99474,11.04000,7.48875,11.04000,9.67620
11.05678,11.05000,1.03936,11.05000,9.95921,11.05000,6.97088,11.05000,9.69782
11.06679,11.06000,0.69681,11.06000,9.80500,11.06000,6.49431,11.06000,9.64254
11.07680,11.07000,0.24655,11.07000,9.54357,11.07000,6.05858,11.07000,9.52442
11.08680,11.08000,-0.29875,11.08000,9.18773,11.08000,5.66194,11.08000,9.35749
11.09681,11.09000,-0.92065,11.09000,8.75115,11.09000,5.30177,11.09000,9.15439
11.10681,11.10000,-1.59542,11.10000,8.24817,11.10000,4.97492,11.10000,8.92548
11.11682,11.11000,-2.29487,11.11000,7.69382,11.11000,4.67816,11.11000,8.67834
11.12683,11.12000,-2.98775,11.12000,7.10403,11.12000,4.40847,11.12000,8.41772
11.13683,11.13000,-3.64144,11.13000,6.49574,11.13000,4.16330,11.13000,8.14594
11.14684,11.14000,-4.22402,11.14000,5.88682,11.14000,3.94049,11.14000,7.86353
11.15685,11.15000,-4.70636,11.15000,5.29563,11.15000,3.73816,11.15000,7.57013
11.16685,11.16000,-5.06409,11.16000,4.74034,11.16000,3.55447,11.16000,7.26527
11.17686,11.17000,-5.27927,11.17000,4.23791,11.17000,3.38725,11.17000,6.94922
11.18686,11.18000,-5.34161,11.18000,3.80306,11.18000,3.23384,11.18000,6.62359
11.19687,11.19000,-5.24908,11.19000,3.44735,11.19000,3.09097,11.19000,6.29166
11.20688,11.20000,-5.00802,11.20000,3.17844,11.20000,2.95480,11.20000,5.95847
11.21688,11.21000,-4.63254,11.21000,2.99967,11.21000,2.82112,11.21000,5.63041
11.22689,11.22000,-4.14362,11.22000,2.90995,11.22000,2.68573,11.22000,5.31453
11.23689,11.23000,-3.56765,11.23000,2.90386,11.23000,2.54485,11.23000,5.01759
11.24690,11.24000,-2.93484,11.24000,2.97191,11.24000,2.39560,11.24000,4.74501
11.25691,11.25000,-2.27753,11.25000,3.10096,11.25000,2.23647,11.25000,4.49991
11.26691,11.26000,-1.62838,11.26000,3.27470,11.26000,2.06770,11.26000,4.28257
11.27692,11.27000,-1.01875,11.27000,3.47421,11.27000,1.89152,11.27000,4.09030
11.28692,11.28000,-0.47697,11.28000,3.67851,11.28000,1.71211,11.28000,3.91790
11.29693,11.29000,-0.02678,11.29000,3.86524,11.29000,1.53534,11.29000,3.75876
11.30694,11.30000,0.31418,11.30000,4.01144,11.30000,1.36815,11.30000,3.60629
11.31694,11.31000,0.53566,11.31000,4.09433,11.31000,1.21783,11.31000,3.45570
11.32695,11.32000,0.63563,11.32000,4.09237,11.32000,1.09118,11.32000,3.30569
11.33696,11.33000,0.62042,11.33000,3.98625,11.33000,0.99382,11.33000,3.15976
11.34696,11.34000,0.50403,11.34000,3.76007,11.34000,0.92967,11.34000,3.02673
11.35697,11.35000,0.30678,11.35000,3.40233,11.35000,0.90071,11.35000,2.92040
11.36697,11.36000,0.05336,11.36000,2.90692,11.36000,0.90703,11.36000,2.85814
11.37698,11.37000,-0.22937,11.37000,2.27383,11.37000,0.94698,11.37000,2.85862
11.38699,11.38000,-0.51465,11.38000,1.50966,11.38000,1.01741,11.38000,2.93888
11.39699,11.39000,-0.77809,11.39000,0.62795,11.39000,1.11397,11.39000,3.11131
11.40700,11.40000,-0.99985,11.40000,-0.35079,11.40000,1.23163,11.40000,3.38101
11.41700,11.41000,-1.16660,11.41000,-1.39935,11.41000,1.36541,11.41000,3.74406
11.42701,11.42000,-1.27299,11.42000,-2.48459,11.42000,1.51132,11.42000,4.18702
11.43702,11.43000,-1.32226,11.43000,-3.56873,11.43000,1.66741,11.43000,4.68775
11.44702,11.44000,-1.32579,11.44000,-4.61128,11.44000,1.83440,11.44000,5.21735
11.45703,11.45000,-1.30131,11.45000,-5.57131,11.45000,2.01587,11.45000,5.74302
11.46704,11.46000,-1.27039,11.46000,-6.41004,11.46000,2.21780,11.46000,6.23133
11.47704,11.47000,-1.25530,11.47000,-7.09312,11.47000,2.44764,11.47000,6.65171
11.48705,11.48000,-1.27610,11.48000,-7.59255,11.48000,2.71308,11.48000,6.97950
11.49705,11.49000,-1.34816,11.49000,-7.88808,11.49000,3.02085,11.49000,7.19829
11.50706,11.50000,-1.48039,11.50000,-7.96789,11.50000,3.37572,11.50000,7.30130
11.51707,11.51000,-1.67446,11.51000,-7.82884,11.51000,3.77989,11.51000,7.29165
11.52707,11.52000,-1.92480,11.52000,-7.47627,11.52000,4.23278,11.52000,7.18161
11.53708,11.53000,-2.21948,11.53000,-6.92348,11.53000,4.73128,11.53000,6.99099
11.54708,11.54000,-2.54169,11.54000,-6.19110,11.54000,5.27015,11.54000,6.74485
11.55709,11.55000,-2.87156,11.55000,-5.30624,11.55000,5.84262,11.55000,6.47071
11.56710,11.56000,-3.18824,11.56000,-4.30149,11.56000,6.44095,11.56000,6.19571
11.57710,11.57000,-3.47178,11.57000,-3.21384,11.57000,7.05701,11.57000,5.94369
11.58711,11.58000,-3.70488,11.58000,-2.08321,11.58000,7.68268,11.58000,5.73280
11.59712,11.59000,-3.87412,11.59000,-0.95080,11.59000,8.31028,11.59000,5.57361
11.60712,11.60000,-3.97079,11.60000,0.14279,11.60000,8.93284,11.60000,5.46815
11.61713,11.61000,-3.99119,11.61000,1.15955,11.61000,9.54434,11.61000,5.41002
11.62713,11.62000,-3.93656,11.62000,2.06598,11.62000,10.13995,11.62000,5.38561
11.63714,11.63000,-3.81259,11.63000,2.83468,11.63000,10.71609,11.63000,5.37617
11.64715,11.64000,-3.62881,11.64000,3.44564,11.64000,11.27052,11.64000,5.36048
11.65715,11.65000,-3.39765,11.65000,3.88701,11.65000,11.80225,11.65000,5.31761
11.66716,11.66000,-3.13343,11.66000,4.15541,11.66000,12.31139,11.66000,5.22946
11.67716,11.67000,-2.85126,11.67000,4.25566,11.67000,12.79887,11.67000,5.08275
11.68717,11.68000,-2.56587,11.68000,4.20020,11.68000,13.26608,11.68000,4.87028
11.69718,11.69000,-2.29060,11.69000,4.00814,11.69000,13.71441,11.69000,4.59157
11.70718,11.70000,-2.03648,11.70000,3.70410,11.70000,14.14470,11.70000,4.25276
11.71719,11.71000,-1.81148,11.71000,3.31690,11.71000,14.55683,11.71000,3.86606
11.72720,11.72000,-1.62003,11.72000,2.87823,11.72000,14.94929,11.72000,3.44875
11.73720,11.73000,-1.46282,11.73000,2.42133,11.73000,15.31900,11.73000,3.02201
11.74721,11.74000,-1.33677,11.74000,1.97972,11.74000,15.66136,11.74000,2.60953
11.75721,11.75000,-1.23545,11.75000,1.58584,11.75000,15.97047,11.75000,2.23613
11.76722,11.76000,-1.14959,11.76000,1.26986,11.76000,16.23959,11.76000,1.92640
11.77723,11.77000,-1.06796,11.77000,1.05833,11.77000,16.46174,11.77000,1.70340
11.78723,11.78000,-0.97829,11.78000,0.97291,11.78000,16.63043,11.78000,1.58726
11.79724,11.79000,-0.86827,11.79000,1.02915,11.79000,16.74026,11.79000,1.59397
11.80724,11.80000,-0.72661,11.80000,1.23541,11.80000,16.78747,11.80000,1.73415
11.81725,11.81000,-0.54389,11.81000,1.59209,11.81000,16.77017,11.81000,2.01199
11.82726,11.82000,-0.31336,11.82000,2.09139,11.82000,16.68835,11.82000,2.42455
11.83726,11.83000,-0.03147,11.83000,2.71757,11.83000,16.54352,11.83000,2.96138
11.84727,11.84000,0.30173,11.84000,3.44781,11.84000,16.33839,11.84000,3.60475
11.85727,11.85000,0.68231,11.85000,4.25367,11.85000,16.07635,11.85000,4.33054
11.86728,11.86000,1.10227,11.86000,5.10292,11.86000,15.76110,11.86000,5.10973
11.87729,11.87000,1.54935,11.87000,5.96173,11.87000,15.39638,11.87000,5.91033
11.88729,11.88000,2.00710,11.88000,6.79670,11.88000,14.98577,11.88000,6.69953
11.89730,11.89000,2.45548,11.89000,7.57680,11.89000,14.53270,11.89000,7.44571
11.90731,11.90000,2.87201,11.90000,8.27486,11.90000,14.04051,11.90000,8.12031
11.91731,11.91000,3.23353,11.91000,8.86875,11.91000,13.51280,11.91000,8.69932
11.92732,11.92000,3.51804,11.92000,9.34203,11.92000,12.95370,11.92000,9.16446
11.93732,11.93000,3.70650,11.93000,9.68428,11.93000,12.36822,11.93000,9.50391
11.94733,11.94000,3.78411,11.94000,9.89103,11.94000,11.76232,11.94000,9.71269
11.95734,11.95000,3.74111,11.95000,9.96336,11.95000,11.14277,11.95000,9.79248
11.96734,11.96000,3.57316,11.96000,9.90714,11.96000,10.51685,11.96000,9.75099
11.97735,11.97000,3.28142,11.97000,9.73220,11.97000,9.89189,11.97000,9.60102
11.98735,11.98000,2.87244,11.98000,9.45118,11.98000,9.27482,11.98000,9.35910
11.99736,11.99000,2.35795,11.99000,9.07857,11.99000,8.67179,11.99000,9.04399
12.00737,12.00000,1.75443,12.00000,8.62986,12.00000,8.08802,12.00000,8.67527
12.01737,12.01000,1.08254,12.01000,8.12084,12.01000,7.52778,12.01000,8.27190
12.02738,12.02000,0.36641,12.02000,7.56730,12.02000,6.99451,12.02000,7.85114
