Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.97121,1.97000,0.13779,1.97000,0.78289,1.97000,0.24303,1.97000,-0.39426,1.97000,-0.47342,1.97000,0.25925
1.98122,1.98000,0.12077,1.98000,0.77323,1.98000,0.24401,1.98000,-0.39355,1.98000,-0.47906,1.98000,0.27066
1.99122,1.99000,0.10387,1.99000,0.76337,1.99000,0.24545,1.99000,-0.39210,1.99000,-0.48898,1.99000,0.28188
2.00123,2.00000,0.08714,2.00000,0.75338,2.00000,0.24720,2.00000,-0.38994,2.00000,-0.50353,2.00000,0.29260
2.01123,2.01000,0.07062,2.01000,0.74331,2.01000,0.24916,2.01000,-0.38710,2.01000,-0.51235,2.01000,0.30261
2.02124,2.02000,0.05440,2.02000,0.73322,2.02000,0.25125,2.02000,-0.38361,2.02000,-0.50662,2.02000,0.31176
2.03125,2.03000,0.03858,2.03000,0.72314,2.03000,0.25346,2.03000,-0.37953,2.03000,-0.49223,2.03000,0.32000
2.04125,2.04000,0.02326,2.04000,0.71305,2.04000,0.25580,2.04000,-0.37493,2.04000,-0.47945,2.04000,0.32736
2.05126,2.05000,0.00856,2.05000,0.70292,2.05000,0.25832,2.05000,-0.36989,2.05000,-0.47115,2.05000,0.33391
2.06127,2.06000,-0.00544,2.06000,0.69270,2.06000,0.26109,2.06000,-0.36451,2.06000,-0.46517,2.06000,0.33980
2.07127,2.07000,-0.01865,2.07000,0.68233,2.07000,0.26416,2.07000,-0.35888,2.07000,-0.46027,2.07000,0.34518
2.08128,2.08000,-0.03107,2.08000,0.67175,2.08000,0.26758,2.08000,-0.35310,2.08000,-0.45852,2.08000,0.35022
2.09128,2.09000,-0.04271,2.09000,0.66088,2.09000,0.27134,2.09000,-0.34726,2.09000,-0.46787,2.09000,0.35506
2.10129,2.10000,-0.05366,2.10000,0.64964,2.10000,0.27542,2.10000,-0.34143,2.10000,-0.46929,2.10000,0.35978
2.11130,2.11000,-0.06403,2.11000,0.63798,2.11000,0.27975,2.11000,-0.33564,2.11000,-0.45377,2.11000,0.36439
2.12130,2.12000,-0.07401,2.12000,0.62582,2.12000,0.28426,2.12000,-0.32991,2.12000,-0.43694,2.12000,0.36881
2.13131,2.13000,-0.08380,2.13000,0.61312,2.13000,0.28883,2.13000,-0.32426,2.13000,-0.43205,2.13000,0.37290
2.14131,2.14000,-0.09366,2.14000,0.59985,2.14000,0.29336,2.14000,-0.31867,2.14000,-0.44022,2.14000,0.37644
2.15132,2.15000,-0.10384,2.15000,0.58605,2.15000,0.29771,2.15000,-0.31312,2.15000,-0.44880,2.15000,0.37923
2.16133,2.16000,-0.11461,2.16000,0.57177,2.16000,0.30172,2.16000,-0.30762,2.16000,-0.45444,2.16000,0.38107
2.17133,2.17000,-0.12620,2.17000,0.55712,2.17000,0.30521,2.17000,-0.30214,2.17000,-0.46731,2.17000,0.38186
2.18134,2.18000,-0.13879,2.18000,0.54224,2.18000,0.30795,2.18000,-0.29669,2.18000,-0.48543,2.18000,0.38155
2.19134,2.19000,-0.15245,2.19000,0.52733,2.19000,0.30975,2.19000,-0.29129,2.19000,-0.49469,2.19000,0.38023
2.20135,2.20000,-0.16716,2.20000,0.51259,2.20000,0.31043,2.20000,-0.28594,2.20000,-0.49484,2.20000,0.37806
2.21136,2.21000,-0.18275,2.21000,0.49827,2.21000,0.30986,2.21000,-0.28067,2.21000,-0.48606,2.21000,0.37530
2.22136,2.22000,-0.19894,2.22000,0.48462,2.22000,0.30802,2.22000,-0.27550,2.22000,-0.47796,2.22000,0.37226
2.23137,2.23000,-0.21532,2.23000,0.47192,2.23000,0.30502,2.23000,-0.27045,2.23000,-0.47858,2.23000,0.36935
2.24138,2.24000,-0.23135,2.24000,0.46043,2.24000,0.30106,2.24000,-0.26555,2.24000,-0.48138,2.24000,0.36697
2.25138,2.25000,-0.24649,2.25000,0.45043,2.25000,0.29648,2.25000,-0.26081,2.25000,-0.47876,2.25000,0.36556
2.26139,2.26000,-0.26013,2.26000,0.44217,2.26000,0.29171,2.26000,-0.25629,2.26000,-0.47056,2.26000,0.36551
2.27139,2.27000,-0.27170,2.27000,0.43589,2.27000,0.28721,2.27000,-0.25205,2.27000,-0.45787,2.27000,0.36718
2.28140,2.28000,-0.28070,2.28000,0.43175,2.28000,0.28347,2.28000,-0.24815,2.28000,-0.44588,2.28000,0.37083
2.29141,2.29000,-0.28674,2.29000,0.42986,2.29000,0.28095,2.29000,-0.24471,2.29000,-0.43040,2.29000,0.37660
2.30141,2.30000,-0.28955,2.30000,0.43023,2.30000,0.28002,2.30000,-0.24182,2.30000,-0.41306,2.30000,0.38449
2.31142,2.31000,-0.28901,2.31000,0.43278,2.31000,0.28096,2.31000,-0.23962,2.31000,-0.39958,2.31000,0.39438
2.32142,2.32000,-0.28519,2.32000,0.43732,2.32000,0.28391,2.32000,-0.23818,2.32000,-0.39031,2.32000,0.40602
2.33143,2.33000,-0.27832,2.33000,0.44356,2.33000,0.28888,2.33000,-0.23758,2.33000,-0.37135,2.33000,0.41906
2.34144,2.34000,-0.26879,2.34000,0.45111,2.34000,0.29578,2.34000,-0.23780,2.34000,-0.35014,2.34000,0.43307
2.35144,2.35000,-0.25716,2.35000,0.45953,2.35000,0.30436,2.35000,-0.23878,2.35000,-0.33458,2.35000,0.44751
2.36145,2.36000,-0.24411,2.36000,0.46833,2.36000,0.31428,2.36000,-0.24035,2.36000,-0.33050,2.36000,0.46183
2.37146,2.37000,-0.23045,2.37000,0.47699,2.37000,0.32506,2.37000,-0.24229,2.37000,-0.33961,2.37000,0.47540
2.38146,2.38000,-0.21707,2.38000,0.48502,2.38000,0.33618,2.38000,-0.24430,2.38000,-0.34546,2.38000,0.48752
2.39147,2.39000,-0.20489,2.39000,0.49199,2.39000,0.34699,2.39000,-0.24609,2.39000,-0.33828,2.39000,0.49748
2.40147,2.40000,-0.19488,2.40000,0.49755,2.40000,0.35682,2.40000,-0.24736,2.40000,-0.32709,2.40000,0.50450
2.41148,2.41000,-0.18795,2.41000,0.50143,2.41000,0.36494,2.41000,-0.24788,2.41000,-0.31283,2.41000,0.50780
2.42149,2.42000,-0.18495,2.42000,0.50355,2.42000,0.37062,2.42000,-0.24755,2.42000,-0.29865,2.42000,0.50660
2.43149,2.43000,-0.18667,2.43000,0.50392,2.43000,0.37315,2.43000,-0.24636,2.43000,-0.29034,2.43000,0.50019
2.44150,2.44000,-0.19377,2.44000,0.50277,2.44000,0.37185,2.44000,-0.24448,2.44000,-0.28664,2.44000,0.48796
2.45150,2.45000,-0.20677,2.45000,0.50048,2.45000,0.36612,2.45000,-0.24222,2.45000,-0.28665,2.45000,0.46946
2.46151,2.46000,-0.22601,2.46000,0.49762,2.46000,0.35545,2.46000,-0.24005,2.46000,-0.28646,2.46000,0.44448
2.47152,2.47000,-0.25164,2.47000,0.49490,2.47000,0.33948,2.47000,-0.23857,2.47000,-0.28053,2.47000,0.41313
2.48152,2.48000,-0.28353,2.48000,0.49319,2.48000,0.31803,2.48000,-0.23848,2.48000,-0.27515,2.48000,0.37583
2.49153,2.49000,-0.32129,2.49000,0.49347,2.49000,0.29115,2.49000,-0.24051,2.49000,-0.26004,2.49000,0.33339
2.50154,2.50000,-0.36417,2.50000,0.49674,2.50000,0.25914,2.50000,-0.24539,2.50000,-0.23992,2.50000,0.28695
2.51154,2.51000,-0.41110,2.51000,0.50394,2.51000,0.22260,2.51000,-0.25374,2.51000,-0.24207,2.51000,0.23790
2.52155,2.52000,-0.46068,2.52000,0.51594,2.52000,0.18246,2.52000,-0.26605,2.52000,-0.28371,2.52000,0.18779
2.53155,2.53000,-0.51118,2.53000,0.53336,2.53000,0.13993,2.53000,-0.28261,2.53000,-0.33652,2.53000,0.13816
2.54156,2.54000,-0.56066,2.54000,0.55667,2.54000,0.09653,2.54000,-0.30347,2.54000,-0.33543,2.54000,0.09048
2.55157,2.55000,-0.60712,2.55000,0.58604,2.55000,0.05399,2.55000,-0.32844,2.55000,-0.25652,2.55000,0.04609
2.56157,2.56000,-0.64864,2.56000,0.62139,2.56000,0.01413,2.56000,-0.35705,2.56000,-0.13333,2.56000,0.00621
2.57158,2.57000,-0.68368,2.57000,0.66233,2.57000,-0.02132,2.57000,-0.38857,2.57000,-0.05076,2.57000,-0.02802
2.58158,2.58000,-0.71119,2.58000,0.70811,2.58000,-0.05087,2.58000,-0.42196,2.58000,-0.08035,2.58000,-0.05552
2.59159,2.59000,-0.73079,2.59000,0.75759,2.59000,-0.07345,2.59000,-0.45596,2.59000,-0.21707,2.59000,-0.07533
2.60160,2.60000,-0.74272,2.60000,0.80926,2.60000,-0.08844,2.60000,-0.48914,2.60000,-0.38093,2.60000,-0.08670
2.61160,2.61000,-0.74780,2.61000,0.86125,2.61000,-0.09568,2.61000,-0.51995,2.61000,-0.47044,2.61000,-0.08922
2.62161,2.62000,-0.74721,2.62000,0.91143,2.62000,-0.09536,2.62000,-0.54686,2.62000,-0.44936,2.62000,-0.08292
2.63161,2.63000,-0.74231,2.63000,0.95756,2.63000,-0.08791,2.63000,-0.56848,2.63000,-0.36120,2.63000,-0.06835
2.64162,2.64000,-0.73450,2.64000,0.99744,2.64000,-0.07389,2.64000,-0.58367,2.64000,-0.27436,2.64000,-0.04659
2.65163,2.65000,-0.72502,2.65000,1.02908,2.65000,-0.05396,2.65000,-0.59164,2.65000,-0.24813,2.65000,-0.01917
2.66163,2.66000,-0.71492,2.66000,1.05088,2.66000,-0.02880,2.66000,-0.59203,2.66000,-0.30584,2.66000,0.01209
2.67164,2.67000,-0.70502,2.67000,1.06170,2.67000,0.00079,2.67000,-0.58491,2.67000,-0.42315,2.67000,0.04526
2.68165,2.68000,-0.69593,2.68000,1.06091,2.68000,0.03391,2.68000,-0.57076,2.68000,-0.51903,2.68000,0.07844
2.69165,2.69000,-0.68815,2.69000,1.04834,2.69000,0.06951,2.69000,-0.55044,2.69000,-0.53171,2.69000,0.10987
2.70166,2.70000,-0.68216,2.70000,1.02421,2.70000,0.10631,2.70000,-0.52514,2.70000,-0.47925,2.70000,0.13784
2.71166,2.71000,-0.67852,2.71000,0.98913,2.71000,0.14277,2.71000,-0.49624,2.71000,-0.42558,2.71000,0.16066
2.72167,2.72000,-0.67798,2.72000,0.94405,2.72000,0.17699,2.72000,-0.46529,2.72000,-0.43788,2.72000,0.17657
2.73168,2.73000,-0.68150,2.73000,0.89028,2.73000,0.20677,2.73000,-0.43390,2.73000,-0.53175,2.73000,0.18363
2.74168,2.74000,-0.69025,2.74000,0.82953,2.74000,0.22962,2.74000,-0.40371,2.74000,-0.66386,2.74000,0.17985
2.75169,2.75000,-0.70538,2.75000,0.76400,2.75000,0.24297,2.75000,-0.37635,2.75000,-0.75925,2.75000,0.16327
2.76169,2.76000,-0.72788,2.76000,0.69636,2.76000,0.24445,2.76000,-0.35339,2.76000,-0.78507,2.76000,0.13213
2.77170,2.77000,-0.75826,2.77000,0.62976,2.77000,0.23215,2.77000,-0.33638,2.77000,-0.75971,2.77000,0.08518
2.78171,2.78000,-0.79632,2.78000,0.56783,2.78000,0.20490,2.78000,-0.32676,2.78000,-0.72343,2.78000,0.02181
2.79171,2.79000,-0.84103,2.79000,0.51452,2.79000,0.16253,2.79000,-0.32590,2.79000,-0.68677,2.79000,-0.05772
2.80172,2.80000,-0.89049,2.80000,0.47398,2.80000,0.10586,2.80000,-0.33505,2.80000,-0.64564,2.80000,-0.15222
2.81173,2.81000,-0.94206,2.81000,0.45037,2.81000,0.03672,2.81000,-0.35525,2.81000,-0.61750,2.81000,-0.25948
2.82173,2.82000,-0.99270,2.82000,0.44763,2.82000,-0.04225,2.82000,-0.38731,2.82000,-0.59251,2.82000,-0.37641
2.83174,2.83000,-1.03933,2.83000,0.46924,2.83000,-0.12791,2.83000,-0.43179,2.83000,-0.57249,2.83000,-0.49929
2.84174,2.84000,-1.07936,2.84000,0.51799,2.84000,-0.21700,2.84000,-0.48889,2.84000,-0.59031,2.84000,-0.62404
2.85175,2.85000,-1.11115,2.85000,0.59581,2.85000,-0.30654,2.85000,-0.55855,2.85000,-0.63388,2.85000,-0.74663
2.86176,2.86000,-1.13438,2.86000,0.70362,2.86000,-0.39427,2.86000,-0.64034,2.86000,-0.70361,2.86000,-0.86332
2.87176,2.87000,-1.15025,2.87000,0.84124,2.87000,-0.47889,2.87000,-0.73355,2.87000,-0.82790,2.87000,-0.97092
2.88177,2.88000,-1.16140,2.88000,1.00737,2.88000,-0.56028,2.88000,-0.83714,2.88000,-0.99963,2.88000,-1.06677
2.89177,2.89000,-1.17168,2.89000,1.19950,2.89000,-0.63947,2.89000,-0.94978,2.89000,-1.22442,2.89000,-1.14882
2.90178,2.90000,-1.18559,2.90000,1.41394,2.90000,-0.71843,2.90000,-1.06986,2.90000,-1.53173,2.90000,-1.21552
2.91179,2.91000,-1.20769,2.91000,1.64577,2.91000,-0.79969,2.91000,-1.19549,2.91000,-1.84444,2.91000,-1.26588
2.92179,2.92000,-1.24184,2.92000,1.88896,2.92000,-0.88587,2.92000,-1.32462,2.92000,-2.05717,2.92000,-1.29967
2.93180,2.93000,-1.29058,2.93000,2.13650,2.93000,-0.97906,2.93000,-1.45502,2.93000,-2.13250,2.93000,-1.31762
2.94181,2.94000,-1.35451,2.94000,2.38075,2.94000,-1.08040,2.94000,-1.58439,2.94000,-2.10772,2.94000,-1.32168
2.95181,2.95000,-1.43199,2.95000,2.61391,2.95000,-1.18962,2.95000,-1.71046,2.95000,-2.05491,2.95000,-1.31511
2.96182,2.96000,-1.51904,2.96000,2.82860,2.96000,-1.30491,2.96000,-1.83113,2.96000,-2.01157,2.96000,-1.30240
2.97182,2.97000,-1.60944,2.97000,3.01845,2.97000,-1.42292,2.97000,-1.94455,2.97000,-1.97140,2.97000,-1.28893
2.98183,2.98000,-1.69517,2.98000,3.17862,2.98000,-1.53893,2.98000,-2.04924,2.98000,-1.91806,2.98000,-1.28039
2.99184,2.99000,-1.76694,2.99000,3.30613,2.99000,-1.64725,2.99000,-2.14416,2.99000,-1.82114,2.99000,-1.28216
3.00184,3.00000,-1.81491,3.00000,3.40000,3.00000,-1.74166,3.00000,-2.22865,3.00000,-1.67819,3.00000,-1.29859
3.01185,3.01000,-1.82944,3.01000,3.46115,3.01000,-1.81602,3.01000,-2.30242,3.01000,-1.50942,3.01000,-1.33248
3.02185,3.02000,-1.80175,3.02000,3.49218,3.02000,-1.86476,3.02000,-2.36551,3.02000,-1.31721,3.02000,-1.38480
3.03186,3.03000,-1.72452,3.03000,3.49690,3.03000,-1.88341,3.03000,-2.41828,3.03000,-1.10033,3.03000,-1.45458
3.04187,3.04000,-1.59213,3.04000,3.47997,3.04000,-1.86896,3.04000,-2.46137,3.04000,-0.87261,3.04000,-1.53917
3.05187,3.05000,-1.40069,3.05000,3.44639,3.05000,-1.82001,3.05000,-2.49575,3.05000,-0.70676,3.05000,-1.63459
3.06188,3.06000,-1.14768,3.06000,3.40114,3.06000,-1.73676,3.06000,-2.52272,3.06000,-0.65212,3.06000,-1.73606
3.07189,3.07000,-0.83134,3.07000,3.34885,3.07000,-1.62068,3.07000,-2.54387,3.07000,-0.70791,3.07000,-1.83851
3.08189,3.08000,-0.44983,3.08000,3.29357,3.08000,-1.47414,3.08000,-2.56111,3.08000,-0.85187,3.08000,-1.93705
3.09190,3.09000,-0.00029,3.09000,3.23867,3.09000,-1.29973,3.09000,-2.57652,3.09000,-1.07086,3.09000,-2.02728
3.10190,3.10000,0.52201,3.10000,3.18671,3.10000,-1.09972,3.10000,-2.59234,3.10000,-1.33056,3.10000,-2.10556
3.11191,3.11000,1.12424,3.11000,3.13948,3.11000,-0.87544,3.11000,-2.61085,3.11000,-1.53947,3.11000,-2.16909
3.12192,3.12000,1.81628,3.12000,3.09795,3.12000,-0.62691,3.12000,-2.63425,3.12000,-1.62149,3.12000,-2.21605
3.13192,3.13000,2.61031,3.13000,3.06240,3.13000,-0.35264,3.13000,-2.66458,3.13000,-1.55862,3.13000,-2.24560
3.14193,3.14000,3.52009,3.14000,3.03239,3.14000,-0.04972,3.14000,-2.70358,3.14000,-1.36633,3.14000,-2.25784
3.15193,3.15000,4.55963,3.15000,3.00695,3.15000,0.28576,3.15000,-2.75269,3.15000,-1.07095,3.15000,-2.25371
3.16194,3.16000,5.74157,3.16000,2.98466,3.16000,0.65813,3.16000,-2.81294,3.16000,-0.76743,3.16000,-2.23474
3.17195,3.17000,7.07544,3.17000,2.96384,3.17000,1.07133,3.17000,-2.88501,3.17000,-0.58695,3.17000,-2.20283
3.18195,3.18000,8.56605,3.18000,2.94272,3.18000,1.52817,3.18000,-2.96920,3.18000,-0.60334,3.18000,-2.15989
3.19196,3.19000,10.21218,3.19000,2.91967,3.19000,2.02957,3.19000,-3.06544,3.19000,-0.78525,3.19000,-2.10756
3.20196,3.20000,12.00586,3.20000,2.89337,3.20000,2.57410,3.20000,-3.17328,3.20000,-1.12377,3.20000,-2.04698
3.21197,3.21000,13.93223,3.21000,2.86301,3.21000,3.15766,3.21000,-3.29188,3.21000,-1.52545,3.21000,-1.97871
3.22198,3.22000,15.97006,3.22000,2.82834,3.22000,3.77356,3.22000,-3.41996,3.22000,-1.85931,3.22000,-1.90275
3.23198,3.23000,18.09260,3.23000,2.78964,3.23000,4.41260,3.23000,-3.55572,3.23000,-1.99314,3.23000,-1.81874
3.24199,3.24000,20.26877,3.24000,2.74769,3.24000,5.06342,3.24000,-3.69686,3.24000,-1.76329,3.24000,-1.72628
3.25200,3.25000,22.46436,3.25000,2.70353,3.25000,5.71285,3.25000,-3.84049,3.25000,-0.95589,3.25000,-1.62527
3.26200,3.26000,24.64310,3.26000,2.65826,3.26000,6.34620,3.26000,-3.98320,3.26000,0.16033,3.26000,-1.51627
3.27201,3.27000,26.76773,3.27000,2.61282,3.27000,6.94780,3.27000,-4.12108,3.27000,0.81155,3.27000,-1.40078
3.28201,3.28000,28.80090,3.28000,2.56778,3.28000,7.50147,3.28000,-4.24997,3.28000,0.99159,3.28000,-1.28136
3.29202,3.29000,30.70627,3.29000,2.52320,3.29000,7.99142,3.29000,-4.36567,3.29000,0.84048,3.29000,-1.16165
3.30203,3.30000,32.44977,3.30000,2.47859,3.30000,8.40332,3.30000,-4.46425,3.30000,0.24937,3.30000,-1.04618
3.31203,3.31000,34.00117,3.31000,2.43295,3.31000,8.72553,3.31000,-4.54235,3.31000,-0.83376,3.31000,-0.94009
3.32204,3.32000,35.33582,3.32000,2.38497,3.32000,8.95034,3.32000,-4.59748,3.32000,-1.99124,3.32000,-0.84871
3.33204,3.33000,36.43619,3.33000,2.33317,3.33000,9.07490,3.33000,-4.62825,3.33000,-2.51864,3.33000,-0.77703
3.34205,3.34000,37.29319,3.34000,2.27620,3.34000,9.10172,3.34000,-4.63444,3.34000,-2.09834,3.34000,-0.72928
3.35206,3.35000,37.90682,3.35000,2.21305,3.35000,9.03841,3.35000,-4.61699,3.35000,-0.87498,3.35000,-0.70841
3.36206,3.36000,38.28605,3.36000,2.14329,3.36000,8.89671,3.36000,-4.57798,3.36000,0.46921,3.36000,-0.71584
3.37207,3.37000,38.44795,3.37000,2.06713,3.37000,8.69090,3.37000,-4.52036,3.37000,1.71584,3.37000,-0.75130
3.38208,3.38000,38.41603,3.38000,1.98555,3.38000,8.43599,3.38000,-4.44776,3.38000,2.72949,3.38000,-0.81282
3.39208,3.39000,38.21780,3.39000,1.90019,3.39000,8.14595,3.39000,-4.36424,3.39000,3.22308,3.39000,-0.89694
3.40209,3.40000,37.88209,3.40000,1.81323,3.40000,7.83249,3.40000,-4.27394,3.40000,3.11711,3.40000,-0.99890
3.41209,3.41000,37.43641,3.41000,1.72719,3.41000,7.50431,3.41000,-4.18087,3.41000,2.62312,3.41000,-1.11292
3.42210,3.42000,36.90490,3.42000,1.64463,3.42000,7.16695,3.42000,-4.08860,3.42000,1.92461,3.42000,-1.23252
3.43211,3.43000,36.30709,3.43000,1.56787,3.43000,6.82295,3.43000,-4.00007,3.43000,1.20630,3.43000,-1.35086
3.44211,3.44000,35.65747,3.44000,1.49869,3.44000,6.47240,3.44000,-3.91737,3.44000,0.68874,3.44000,-1.46103
3.45212,3.45000,34.96585,3.45000,1.43809,3.45000,6.11368,3.45000,-3.84162,3.45000,0.50427,3.45000,-1.55643
3.46212,3.46000,34.23817,3.46000,1.38612,3.46000,5.74434,3.46000,-3.77291,3.46000,0.71887,3.46000,-1.63109
3.47213,3.47000,33.47770,3.47000,1.34176,3.47000,5.36198,3.47000,-3.71027,3.47000,1.25214,3.47000,-1.68000
3.48214,3.48000,32.68634,3.48000,1.30296,3.48000,4.96514,3.48000,-3.65176,3.48000,1.95746,3.48000,-1.69940
3.49214,3.49000,31.86599,3.49000,1.26675,3.49000,4.55384,3.49000,-3.59455,3.49000,2.71324,3.49000,-1.68706
3.50215,3.50000,31.01979,3.50000,1.22949,3.50000,4.13008,3.50000,-3.53512,3.50000,3.47732,3.50000,-1.64246
3.51216,3.51000,30.15312,3.51000,1.18716,3.51000,3.69812,3.51000,-3.46946,3.51000,4.28484,3.51000,-1.56697
3.52216,3.52000,29.27440,3.52000,1.13579,3.52000,3.26463,3.52000,-3.39334,3.52000,5.16896,3.52000,-1.46387
3.53217,3.53000,28.39550,3.53000,1.07188,3.53000,2.83862,3.53000,-3.30270,3.53000,6.13557,3.53000,-1.33835
3.54217,3.54000,27.53192,3.54000,0.99288,3.54000,2.43122,3.54000,-3.19399,3.54000,7.19333,3.54000,-1.19732
3.55218,3.55000,26.70249,3.55000,0.89761,3.55000,2.05504,3.55000,-3.06467,3.55000,8.37383,3.55000,-1.04924
3.56219,3.56000,25.92875,3.56000,0.78669,3.56000,1.72335,3.56000,-2.91357,3.56000,9.63541,3.56000,-0.90365
3.57219,3.57000,25.23383,3.57000,0.66278,3.57000,1.44904,3.57000,-2.74137,3.57000,10.85017,3.57000,-0.77068
3.58220,3.58000,24.64088,3.58000,0.53087,3.58000,1.24338,3.58000,-2.55087,3.58000,11.77637,3.58000,-0.66038
3.59220,3.59000,24.17108,3.59000,0.39833,3.59000,1.11487,3.59000,-2.34727,3.59000,12.23452,3.59000,-0.58197
3.60221,3.60000,23.84164,3.60000,0.27493,3.60000,1.06828,3.60000,-2.13834,3.60000,12.19032,3.60000,-0.54310
3.61222,3.61000,23.66384,3.61000,0.17277,3.61000,1.10404,3.61000,-1.93437,3.61000,11.66523,3.61000,-0.54905
3.62222,3.62000,23.64175,3.62000,0.10605,3.62000,1.21801,3.62000,-1.74811,3.62000,10.69953,3.62000,-0.60220
3.63223,3.63000,23.77165,3.63000,0.09092,3.63000,1.40168,3.63000,-1.59440,3.63000,9.41081,3.63000,-0.70167
3.64223,3.64000,24.04237,3.64000,0.14514,3.64000,1.64282,3.64000,-1.48979,3.64000,7.99252,3.64000,-0.84325
3.65224,3.65000,24.43633,3.65000,0.28790,3.65000,1.92647,3.65000,-1.45206,3.65000,6.64777,3.65000,-1.01965
3.66225,3.66000,24.93119,3.66000,0.53948,3.66000,2.23619,3.66000,-1.49954,3.66000,5.50421,3.66000,-1.22090
3.67225,3.67000,25.50174,3.67000,0.92107,3.67000,2.55559,3.67000,-1.65046,3.67000,4.59442,3.67000,-1.43469
3.68226,3.68000,26.12172,3.68000,1.45439,3.68000,2.86966,3.68000,-1.92200,3.68000,3.94905,3.68000,-1.64659
3.69227,3.69000,26.76538,3.69000,2.16133,3.69000,3.16611,3.69000,-2.32928,3.69000,3.36538,3.69000,-1.83994
3.70227,3.70000,27.40847,3.70000,3.06327,3.70000,3.43619,3.70000,-2.88422,3.70000,2.68224,3.70000,-1.99548
3.71228,3.71000,28.02847,3.71000,4.18019,3.71000,3.67528,3.71000,-3.59448,3.71000,2.89610,3.71000,-2.09118
3.72228,3.72000,28.60413,3.72000,5.52935,3.72000,3.88276,3.72000,-4.46256,3.72000,3.96180,3.72000,-2.10236
3.73229,3.73000,29.11443,3.73000,7.12381,3.73000,4.06141,3.73000,-5.48504,3.73000,4.03540,3.73000,-2.00240
3.74230,3.74000,29.53756,3.74000,8.97061,3.74000,4.21625,3.74000,-6.65220,3.74000,2.78111,3.74000,-1.76431
3.75230,3.75000,29.85064,3.75000,11.06900,3.75000,4.35316,3.75000,-7.94800,3.75000,0.77544,3.75000,-1.36296
3.76231,3.76000,30.03088,3.76000,13.40888,3.76000,4.47764,3.76000,-9.35068,3.76000,-1.55156,3.76000,-0.77796
3.77231,3.77000,30.05806,3.77000,15.96969,3.77000,4.59411,3.77000,-10.83380,3.77000,-3.02068,3.77000,0.00327
3.78232,3.78000,29.91758,3.78000,18.71998,3.78000,4.70544,3.78000,-12.36779,3.78000,-3.55331,3.78000,0.98272
3.79233,3.79000,29.60297,3.79000,21.61787,3.79000,4.81276,3.79000,-13.92172,3.79000,-3.87513,3.79000,2.14980
3.80233,3.80000,29.11730,3.80000,24.61230,3.80000,4.91552,3.80000,-15.46510,3.80000,-3.42081,3.80000,3.48050
3.81234,3.81000,28.47341,3.81000,27.64520,3.81000,5.01165,3.81000,-16.96951,3.81000,-2.42190,3.81000,4.93807
3.82235,3.82000,27.69280,3.82000,30.65420,3.82000,5.09791,3.82000,-18.40974,3.82000,-1.26565,3.82000,6.47515
3.83235,3.83000,26.80336,3.83000,33.57573,3.83000,5.17007,3.83000,-19.76443,3.83000,0.00620,3.83000,8.03725
3.84236,3.84000,25.83587,3.84000,36.34805,3.84000,5.22332,3.84000,-21.01627,3.84000,1.29733,3.84000,9.56710
3.85236,3.85000,24.81991,3.85000,38.91418,3.85000,5.25262,3.85000,-22.15187,3.85000,2.01225,3.85000,11.00955
3.86237,3.86000,23.77999,3.86000,41.22432,3.86000,5.25323,3.86000,-23.16162,3.86000,1.43501,3.86000,12.31612
3.87238,3.87000,22.73283,3.87000,43.23779,3.87000,5.22114,3.87000,-24.03965,3.87000,-0.46938,3.87000,13.44887
3.88238,3.88000,21.68672,3.88000,44.92421,3.88000,5.15316,3.88000,-24.78373,3.88000,-3.10340,3.88000,14.38278
3.89239,3.89000,20.64281,3.89000,46.26390,3.89000,5.04695,3.89000,-25.39492,3.89000,-5.79256,3.89000,15.10631
3.90239,3.90000,19.59770,3.90000,47.24720,3.90000,4.90108,3.90000,-25.87656,3.90000,-7.94245,3.90000,15.61982
3.91240,3.91000,18.54631,3.91000,47.87321,3.91000,4.71532,3.91000,-26.23288,3.91000,-8.94438,3.91000,15.93237
3.92241,3.92000,17.48424,3.92000,48.14801,3.92000,4.49111,3.92000,-26.46713,3.92000,-8.69437,3.92000,16.05767
3.93241,3.93000,16.40935,3.93000,48.08274,3.93000,4.23201,3.93000,-26.57985,3.93000,-8.71890,3.93000,16.01004
3.94242,3.94000,15.32251,3.94000,47.69178,3.94000,3.94404,3.94000,-26.56769,3.94000,-8.46310,3.94000,15.80173
3.95243,3.95000,14.22774,3.95000,46.99115,3.95000,3.63551,3.95000,-26.42316,3.95000,-6.94041,3.95000,15.44188
3.96243,3.96000,13.13166,3.96000,45.99726,3.96000,3.31619,3.96000,-26.13532,3.96000,-5.26584,3.96000,14.93737
3.97244,3.97000,12.04220,3.97000,44.72599,3.97000,2.99587,3.97000,-25.69128,3.97000,-3.74902,3.97000,14.29495
3.98244,3.98000,10.96697,3.98000,43.19243,3.98000,2.68287,3.98000,-25.07807,3.98000,-2.63974,3.98000,13.52391
