Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
12.39761,12.39000,11.37534,12.39000,11.58842,12.39000,-8.46530,12.39000,-16.56127,12.39000,5.06355,12.39000,20.30048
12.40761,12.40000,9.33948,12.40000,11.24581,12.40000,-10.34011,12.40000,-15.45438,12.40000,6.99911,12.40000,20.54824
12.41762,12.41000,7.21576,12.41000,10.71584,12.41000,-12.36595,12.41000,-14.27064,12.41000,9.08824,12.41000,20.94928
12.42762,12.42000,5.04854,12.42000,10.00323,12.42000,-14.49522,12.42000,-13.04574,12.42000,11.28666,12.42000,21.48781
12.43763,12.43000,2.88160,12.43000,9.12179,12.43000,-16.67327,12.43000,-11.81539,12.43000,13.54703,12.43000,22.14288
12.44764,12.44000,0.75576,12.44000,8.09359,12.44000,-18.84158,12.44000,-10.61289,12.44000,15.81990,12.44000,22.88937
12.45764,12.45000,-1.29289,12.45000,6.94725,12.45000,-20.94161,12.45000,-9.46703,12.45000,18.05479,12.45000,23.69934
12.46765,12.46000,-3.23426,12.46000,5.71551,12.46000,-22.91898,12.46000,-8.40061,12.46000,20.20156,12.46000,24.54364
12.47766,12.47000,-5.04478,12.47000,4.43251,12.47000,-24.72739,12.47000,-7.42953,12.47000,22.21231,12.47000,25.39376
12.48766,12.48000,-6.70749,12.48000,3.13099,12.48000,-26.33169,12.48000,-6.56245,12.48000,24.04409,12.48000,26.22368
12.49767,12.49000,-8.21186,12.49000,1.83997,12.49000,-27.70921,12.49000,-5.80110,12.49000,25.66218,12.49000,27.01156
12.50767,12.50000,-9.55403,12.50000,0.58304,12.50000,-28.84861,12.50000,-5.14109,12.50000,27.04348,12.50000,27.74097
12.51768,12.51000,-10.73725,12.51000,-0.62256,12.51000,-29.74617,12.51000,-4.57324,12.51000,28.17866,12.51000,28.40165
12.52769,12.52000,-11.77177,12.52000,-1.76595,12.52000,-30.40040,12.52000,-4.08515,12.52000,29.07177,12.52000,28.98950
12.53769,12.53000,-12.67300,12.53000,-2.84210,12.53000,-30.80708,12.53000,-3.66292,12.53000,29.73679,12.53000,29.50601
12.54770,12.54000,-13.45747,12.54000,-3.85071,12.54000,-30.95698,12.54000,-3.29283,12.54000,30.19161,12.54000,29.95702
12.55770,12.55000,-14.13790,12.55000,-4.79495,12.55000,-30.83701,12.55000,-2.96278,12.55000,30.45177,12.55000,30.35117
12.56771,12.56000,-14.71902,12.56000,-5.68017,12.56000,-30.43415,12.56000,-2.66334,12.56000,30.52595,12.56000,30.69819
12.57772,12.57000,-15.19589,12.57000,-6.51274,12.57000,-29.74024,12.57000,-2.38834,12.57000,30.41478,12.57000,31.00715
12.58772,12.58000,-15.55513,12.58000,-7.29921,12.58000,-28.75579,12.58000,-2.13504,12.58000,30.11295,12.58000,31.28508
12.59773,12.59000,-15.77857,12.59000,-8.04566,12.59000,-27.49202,12.59000,-1.90378,12.59000,29.61336,12.59000,31.53588
12.60774,12.60000,-15.84837,12.60000,-8.75745,12.60000,-25.97135,12.60000,-1.69724,12.60000,28.91200,12.60000,31.75978
12.61774,12.61000,-15.75209,12.61000,-9.43905,12.61000,-24.22710,12.61000,-1.51936,12.61000,28.01208,12.61000,31.95328
12.62775,12.62000,-15.48673,12.62000,-10.09408,12.62000,-22.30299,12.62000,-1.37419,12.62000,26.92662,12.62000,32.10978
12.63775,12.63000,-15.06116,12.63000,-10.72543,12.63000,-20.25252,12.63000,-1.26460,12.63000,25.67935,12.63000,32.22063
12.64776,12.64000,-14.49654,12.64000,-11.33535,12.64000,-18.13777,12.64000,-1.19114,12.64000,24.30388,12.64000,32.27680
12.65777,12.65000,-13.82542,12.65000,-11.92564,12.65000,-16.02736,12.65000,-1.15125,12.65000,22.84187,12.65000,32.27071
12.66777,12.66000,-13.08959,12.66000,-12.49784,12.66000,-13.99332,12.66000,-1.13881,12.66000,21.34049,12.66000,32.19839
12.67778,12.67000,-12.33722,12.67000,-13.05348,12.67000,-12.10714,12.67000,-1.14419,12.67000,19.84974,12.67000,32.06136
12.68778,12.68000,-11.61945,12.68000,-13.59446,12.68000,-10.43536,12.68000,-1.15487,12.68000,18.41981,12.68000,31.86840
12.69779,12.69000,-10.98670,12.69000,-14.12341,12.69000,-9.03515,12.69000,-1.15639,12.69000,17.09838,12.69000,31.63666
12.70780,12.70000,-10.48489,12.70000,-14.64399,12.70000,-7.95024,12.70000,-1.13382,12.70000,15.92806,12.70000,31.39218
12.71780,12.71000,-10.15173,12.71000,-15.16113,12.71000,-7.20752,12.71000,-1.07331,12.71000,14.94400,12.71000,31.16954
12.72781,12.72000,-10.01340,12.72000,-15.68082,12.72000,-6.81429,12.72000,-0.96391,12.72000,14.17173,12.72000,31.01059
12.73782,12.73000,-10.08189,12.73000,-16.20959,12.73000,-6.75655,12.73000,-0.79932,12.73000,13.62585,12.73000,30.96217
12.74782,12.74000,-10.35314,12.74000,-16.75335,12.74000,-6.99840,12.74000,-0.57941,12.74000,13.30943,12.74000,31.07294
12.75783,12.75000,-10.80629,12.75000,-17.31580,12.75000,-7.48284,12.75000,-0.31156,12.75000,13.21456,12.75000,31.38938
12.76783,12.76000,-11.40394,12.76000,-17.89622,12.76000,-8.13428,12.76000,-0.01135,12.76000,13.32381,12.76000,31.95128
12.77784,12.77000,-12.09370,12.77000,-18.48717,12.77000,-8.86278,12.77000,0.29729,12.77000,13.61238,12.77000,32.78703
12.78785,12.78000,-12.81075,12.78000,-19.07203,12.78000,-9.56989,12.78000,0.58259,12.78000,14.05036,12.78000,33.90926
12.79785,12.79000,-13.48146,12.79000,-19.62318,12.79000,-10.15566,12.79000,0.80640,12.79000,14.60480,12.79000,35.31105
12.80786,12.80000,-14.02795,12.80000,-20.10094,12.80000,-10.52614,12.80000,0.92633,12.80000,15.24108,12.80000,36.96344
12.81786,12.81000,-14.37352,12.81000,-20.45407,12.81000,-10.60054,12.81000,0.89891,12.81000,15.92382,12.81000,38.81422
12.82787,12.82000,-14.44870,12.82000,-20.62197,12.82000,-10.31723,12.82000,0.68344,12.82000,16.61736,12.82000,40.78855
12.83788,12.83000,-14.19771,12.83000,-20.53865,12.83000,-9.63834,12.83000,0.24659,12.83000,17.28629,12.83000,42.79155
12.84788,12.84000,-13.58472,12.84000,-20.13841,12.84000,-8.55266,12.84000,-0.43268,12.84000,17.89628,12.84000,44.71288
12.85789,12.85000,-12.59919,12.85000,-19.36263,12.85000,-7.07700,12.85000,-1.35852,12.85000,18.41539,12.85000,46.43345
12.86789,12.86000,-11.25952,12.86000,-18.16701,12.86000,-5.25579,12.86000,-2.51460,12.86000,18.81585,12.86000,47.83369
12.87790,12.87000,-9.61416,12.87000,-16.52837,12.87000,-3.15905,12.87000,-3.86256,12.87000,19.07634,12.87000,48.80277
12.88791,12.88000,-7.73965,12.88000,-14.44989,12.88000,-0.87823,12.88000,-5.34326,12.88000,19.18439,12.88000,49.24785
12.89791,12.89000,-5.73542,12.89000,-11.96387,12.89000,1.47997,12.89000,-6.88120,12.89000,19.13874,12.89000,49.10214
12.90792,12.90000,-3.71554,12.90000,-9.13124,12.90000,3.80172,12.90000,-8.39182,12.90000,18.95104,12.90000,48.33103
12.91793,12.91000,-1.79818,12.91000,-6.03742,12.91000,5.97544,12.91000,-9.79068,12.91000,18.64616,12.91000,46.93533
12.92793,12.92000,-0.09403,12.92000,-2.78513,12.92000,7.90145,12.92000,-11.00280,12.92000,18.26056,12.92000,44.95130
12.93794,12.93000,1.30474,12.93000,0.51477,12.93000,9.50041,12.93000,-11.97058,12.93000,17.83830,12.93000,42.44768
12.94794,12.94000,2.33340,12.94000,3.75316,12.94000,10.71947,12.94000,-12.65883,12.94000,17.42532,12.94000,39.52021
12.95795,12.95000,2.96012,12.95000,6.83140,12.95000,11.53505,12.95000,-13.05625,12.95000,17.06306,12.95000,36.28449
12.96796,12.96000,3.18724,12.96000,9.66821,12.96000,11.95211,12.96000,-13.17368,12.96000,16.78303,12.96000,32.86804
12.97796,12.97000,3.04837,12.97000,12.20370,12.97000,12.00028,12.97000,-13.03955,12.97000,16.60365,12.97000,29.40237
12.98797,12.98000,2.60183,12.98000,14.40060,12.98000,11.72786,12.98000,-12.69386,12.98000,16.52972,12.98000,26.01552
12.99797,12.99000,1.92193,12.99000,16.24290,12.99000,11.19498,12.99000,-12.18169,12.99000,16.55423,12.99000,22.82550
13.00798,13.00000,1.08974,13.00000,17.73257,13.00000,10.46709,13.00000,-11.54731,13.00000,16.66136,13.00000,19.93482
13.01799,13.01000,0.18476,13.01000,18.88504,13.01000,9.60955,13.01000,-10.82956,13.01000,16.82966,13.01000,17.42615
13.02799,13.02000,-0.72149,13.02000,19.72437,13.02000,8.68370,13.02000,-10.05901,13.02000,17.03467,13.02000,15.35936
13.03800,13.03000,-1.56978,13.03000,20.27883,13.03000,7.74423,13.03000,-9.25679,13.03000,17.25090,13.03000,13.76975
13.04801,13.04000,-2.31529,13.04000,20.57740,13.04000,6.83757,13.04000,-8.43511,13.04000,17.45327,13.04000,12.66772
13.05801,13.05000,-2.92812,13.05000,20.64740,13.05000,6.00090,13.05000,-7.59881,13.05000,17.61833,13.05000,12.03960
13.06802,13.06000,-3.39233,13.06000,20.51341,13.06000,5.26162,13.06000,-6.74761,13.06000,17.72517,13.06000,11.85000
13.07802,13.07000,-3.70417,13.07000,20.19703,13.07000,4.63724,13.07000,-5.87870,13.07000,17.75617,13.07000,12.04538
13.08803,13.08000,-3.86977,13.08000,19.71739,13.08000,4.13584,13.08000,-4.98920,13.08000,17.69746,13.08000,12.55901
13.09804,13.09000,-3.90266,13.09000,19.09198,13.09000,3.75713,13.09000,-4.07826,13.09000,17.53911,13.09000,13.31698
13.10804,13.10000,-3.82154,13.10000,18.33760,13.10000,3.49401,13.10000,-3.14860,13.10000,17.27531,13.10000,14.24476
13.11805,13.11000,-3.64825,13.11000,17.47140,13.11000,3.33449,13.11000,-2.20739,13.11000,16.90432,13.11000,15.27361
13.12805,13.12000,-3.40618,13.12000,16.51171,13.12000,3.26363,13.12000,-1.26612,13.12000,16.42856,13.12000,16.34584
13.13806,13.13000,-3.11896,13.13000,15.47857,13.13000,3.26532,13.13000,-0.33979,13.13000,15.85451,13.13000,17.41836
13.14807,13.14000,-2.80955,13.14000,14.39390,13.14000,3.32378,13.14000,0.55455,13.14000,15.19259,13.14000,18.46410
13.15807,13.15000,-2.49948,13.15000,13.28110,13.15000,3.42458,13.15000,1.39975,13.15000,14.45682,13.15000,19.47127
13.16808,13.16000,-2.20829,13.16000,12.16428,13.16000,3.55528,13.16000,2.18041,13.16000,13.66433,13.16000,20.44076
13.17809,13.17000,-1.95298,13.17000,11.06708,13.17000,3.70566,13.17000,2.88463,13.17000,12.83453,13.17000,21.38230
13.18809,13.18000,-1.74744,13.18000,10.01132,13.18000,3.86757,13.18000,3.50516,13.18000,11.98806,13.18000,22.30994
13.19810,13.19000,-1.60167,13.19000,9.01576,13.19000,4.03449,13.19000,4.04001,13.19000,11.14541,13.19000,23.23762
13.20810,13.20000,-1.52101,13.20000,8.09519,13.20000,4.20097,13.20000,4.49245,13.20000,10.32532,13.20000,24.17543
13.21811,13.21000,-1.50533,13.21000,7.26003,13.21000,4.36201,13.21000,4.87045,13.21000,9.54315,13.21000,25.12709
13.22812,13.22000,-1.54847,13.22000,6.51644,13.22000,4.51258,13.22000,5.18576,13.22000,8.80948,13.22000,26.08860
13.23812,13.23000,-1.63813,13.23000,5.86691,13.23000,4.64742,13.23000,5.45265,13.23000,8.12913,13.23000,27.04831
13.24813,13.24000,-1.75639,13.24000,5.31109,13.24000,4.76095,13.24000,5.68654,13.24000,7.50108,13.24000,27.98818
13.25813,13.25000,-1.88105,13.25000,4.84670,13.25000,4.84758,13.25000,5.90261,13.25000,6.91923,13.25000,28.88588
13.26814,13.26000,-1.98749,13.26000,4.47034,13.26000,4.90192,13.26000,6.11446,13.26000,6.37403,13.26000,29.71751
13.27815,13.27000,-2.05114,13.27000,4.17810,13.27000,4.91921,13.27000,6.33305,13.27000,5.85475,13.27000,30.46039
13.28815,13.28000,-2.05005,13.28000,3.96580,13.28000,4.89557,13.28000,6.56608,13.28000,5.35190,13.28000,31.09561
13.29816,13.29000,-1.96734,13.29000,3.82903,13.29000,4.82831,13.29000,6.81765,13.29000,4.85944,13.29000,31.61000
13.30817,13.30000,-1.79314,13.30000,3.76292,13.30000,4.71620,13.30000,7.08846,13.30000,4.37644,13.30000,31.99722
13.31817,13.31000,-1.52575,13.31000,3.76169,13.31000,4.55969,13.31000,7.37628,13.31000,3.90779,13.31000,32.25801
13.32818,13.32000,-1.17201,13.32000,3.81826,13.32000,4.36114,13.32000,7.67671,13.32000,3.46405,13.32000,32.39961
13.33818,13.33000,-0.74670,13.33000,3.92393,13.33000,4.12493,13.33000,7.98403,13.33000,3.06034,13.33000,32.43456
13.34819,13.34000,-0.27115,13.34000,4.06826,13.34000,3.85746,13.34000,8.29203,13.34000,2.71457,13.34000,32.37927
13.35820,13.35000,0.22867,13.35000,4.23924,13.35000,3.56701,13.35000,8.59477,13.35000,2.44530,13.35000,32.25237
13.36820,13.36000,0.72441,13.36000,4.42372,13.36000,3.26340,13.36000,8.88721,13.36000,2.26948,13.36000,32.07336
13.37821,13.37000,1.18773,13.37000,4.60817,13.37000,2.95736,13.37000,9.16555,13.37000,2.20044,13.37000,31.86138
13.38821,13.38000,1.59243,13.38000,4.77948,13.38000,2.65987,13.38000,9.42749,13.38000,2.24648,13.38000,31.63430
13.39822,13.39000,1.91634,13.39000,4.92592,13.39000,2.38129,13.39000,9.67216,13.39000,2.40997,13.39000,31.40809
13.40823,13.40000,2.14267,13.40000,5.03793,13.40000,2.13048,13.40000,9.89990,13.40000,2.68722,13.40000,31.19630
13.41823,13.41000,2.26078,13.41000,5.10878,13.41000,1.91403,13.41000,10.11196,13.41000,3.06901,13.41000,31.00969
13.42824,13.42000,2.26643,13.42000,5.13490,13.42000,1.73564,13.42000,10.31004,13.42000,3.54153,13.42000,30.85597
13.43824,13.43000,2.16149,13.43000,5.11590,13.43000,1.59584,13.43000,10.49589,13.43000,4.08766,13.43000,30.73959
13.44825,13.44000,1.95321,13.44000,5.05436,13.44000,1.49209,13.44000,10.67100,13.44000,4.68838,13.44000,30.66166
13.45826,13.45000,1.65317,13.45000,4.95531,13.45000,1.41926,13.45000,10.83630,13.45000,5.32409,13.45000,30.62004
13.46826,13.46000,1.27604,13.46000,4.82565,13.46000,1.37037,13.46000,10.99213,13.46000,5.97581,13.46000,30.60958
13.47827,13.47000,0.83822,13.47000,4.67339,13.47000,1.33764,13.47000,11.13827,13.47000,6.62613,13.47000,30.62256
13.48828,13.48000,0.35653,13.48000,4.50709,13.48000,1.31345,13.48000,11.27404,13.48000,7.25989,13.48000,30.64925
13.49828,13.49000,-0.15292,13.49000,4.33526,13.49000,1.29134,13.49000,11.39850,13.49000,7.86456,13.49000,30.67871
13.50829,13.50000,-0.67563,13.50000,4.16596,13.50000,1.26668,13.50000,11.51061,13.50000,8.43025,13.50000,30.69944
13.51829,13.51000,-1.19920,13.51000,4.00651,13.51000,1.23713,13.51000,11.60946,13.51000,8.94946,13.51000,30.70019
13.52830,13.52000,-1.71357,13.52000,3.86330,13.52000,1.20279,13.52000,11.69428,13.52000,9.41662,13.52000,30.67049
13.53831,13.53000,-2.21084,13.53000,3.74165,13.53000,1.16604,13.53000,11.76453,13.53000,9.82753,13.53000,30.60113
13.54831,13.54000,-2.68493,13.54000,3.64572,13.54000,1.13100,13.54000,11.81992,13.54000,10.17894,13.54000,30.48446
13.55832,13.55000,-3.13096,13.55000,3.57835,13.55000,1.10278,13.55000,11.86035,13.55000,10.46825,13.55000,30.31453
13.56832,13.56000,-3.54471,13.56000,3.54092,13.56000,1.08648,13.56000,11.88598,13.56000,10.69353,13.56000,30.08725
13.57833,13.57000,-3.92205,13.57000,3.53309,13.57000,1.08607,13.57000,11.89722,13.57000,10.85391,13.57000,29.80053
13.58834,13.58000,-4.25847,13.58000,3.55254,13.58000,1.10317,13.58000,11.89486,13.58000,10.95023,13.58000,29.45442
13.59834,13.59000,-4.54901,13.59000,3.59472,13.59000,1.13606,13.59000,11.88017,13.59000,10.98592,13.59000,29.05143
13.60835,13.60000,-4.78826,13.60000,3.65260,13.60000,1.17890,13.60000,11.85508,13.60000,10.96799,13.60000,28.59680
13.61836,13.61000,-4.97079,13.61000,3.71657,13.61000,1.22147,13.61000,11.82233,13.61000,10.90781,13.61000,28.09884
13.62836,13.62000,-5.09177,13.62000,3.77452,13.62000,1.24947,13.62000,11.78559,13.62000,10.82166,13.62000,27.56915
13.63837,13.63000,-5.14769,13.63000,3.81213,13.63000,1.24546,13.63000,11.74953,13.63000,10.73059,13.63000,27.02267
13.64837,13.64000,-5.13709,13.64000,3.81348,13.64000,1.19041,13.64000,11.71981,13.64000,10.65971,13.64000,26.47746
13.65838,13.65000,-5.06121,13.65000,3.76179,13.65000,1.06578,13.65000,11.70291,13.65000,10.63664,13.65000,25.95415
13.66839,13.66000,-4.92423,13.66000,3.64055,13.66000,0.85573,13.66000,11.70591,13.66000,10.68937,13.66000,25.47500
13.67839,13.67000,-4.73332,13.67000,3.43468,13.67000,0.54938,13.67000,11.73613,13.67000,10.84368,13.67000,25.06267
13.68840,13.68000,-4.49821,13.68000,3.13183,13.68000,0.14257,13.68000,11.80070,13.68000,11.12031,13.68000,24.73862
13.69840,13.69000,-4.23060,13.69000,2.72363,13.69000,-0.36105,13.69000,11.90611,13.69000,11.53255,13.69000,24.52141
13.70841,13.70000,-3.94319,13.70000,2.20676,13.70000,-0.94983,13.70000,12.05778,13.70000,12.08434,13.70000,24.42502
13.71842,13.71000,-3.64874,13.71000,1.58377,13.71000,-1.60504,13.71000,12.25967,13.71000,12.76927,13.71000,24.45737
13.72842,13.72000,-3.35901,13.72000,0.86344,13.72000,-2.30247,13.72000,12.51398,13.72000,13.57071,13.72000,24.61933
13.73843,13.73000,-3.08371,13.73000,0.06071,13.73000,-3.01463,13.73000,12.82094,13.73000,14.46280,13.73000,24.90426
13.74844,13.74000,-2.82973,13.74000,-0.80379,13.74000,-3.71298,13.74000,13.17868,13.74000,15.41235,13.74000,25.29819
13.75844,13.75000,-2.60054,13.75000,-1.70466,13.75000,-4.36991,13.75000,13.58298,13.75000,16.38127,13.75000,25.78055
13.76845,13.76000,-2.39599,13.76000,-2.61308,13.76000,-4.96026,13.76000,14.02719,13.76000,17.32935,13.76000,26.32534
13.77845,13.77000,-2.21248,13.77000,-3.49832,13.77000,-5.46232,13.77000,14.50207,13.77000,18.21728,13.77000,26.90274
13.78846,13.78000,-2.04346,13.78000,-4.32959,13.78000,-5.85844,13.78000,14.99569,13.78000,19.00950,13.78000,27.48088
13.79847,13.79000,-1.88023,13.79000,-5.07794,13.79000,-6.13542,13.79000,15.49351,13.79000,19.67670,13.79000,28.02793
13.80847,13.80000,-1.71284,13.80000,-5.71816,13.80000,-6.28490,13.80000,15.97871,13.80000,20.19785,13.80000,28.51419
13.81848,13.81000,-1.53106,13.81000,-6.23036,13.81000,-6.30375,13.81000,16.43267,13.81000,20.56120,13.81000,28.91414
13.82848,13.82000,-1.32521,13.82000,-6.60125,13.82000,-6.19437,13.82000,16.83586,13.82000,20.76445,13.82000,29.20836
13.83849,13.83000,-1.08679,13.83000,-6.82470,13.83000,-5.96491,13.83000,17.16892,13.83000,20.81387,13.83000,29.38522
13.84850,13.84000,-0.80895,13.84000,-6.90181,13.84000,-5.62900,13.84000,17.41389,13.84000,20.72277,13.84000,29.44209
13.85850,13.85000,-0.48671,13.85000,-6.84026,13.85000,-5.20518,13.85000,17.55561,13.85000,20.50945,13.85000,29.38615
13.86851,13.86000,-0.11705,13.86000,-6.65325,13.86000,-4.71584,13.86000,17.58291,13.86000,20.19507,13.86000,29.23447
13.87851,13.87000,0.30113,13.87000,-6.35807,13.87000,-4.18589,13.87000,17.48970,13.87000,19.80154,13.87000,29.01335
13.88852,13.88000,0.76711,13.88000,-5.97461,13.88000,-3.64117,13.88000,17.27555,13.88000,19.34987,13.88000,28.75678
13.89853,13.89000,1.27850,13.89000,-5.52394,13.89000,-3.10690,13.89000,16.94589,13.89000,18.85890,13.89000,28.50385
13.90853,13.90000,1.83141,13.90000,-5.02723,13.90000,-2.60619,13.90000,16.51166,13.90000,18.34458,13.90000,28.29515
13.91854,13.91000,2.42052,13.91000,-4.50508,13.91000,-2.15871,13.91000,15.98856,13.91000,17.81974,13.91000,28.16852
13.92855,13.92000,3.03930,13.92000,-3.97734,13.92000,-1.77972,13.92000,15.39597,13.92000,17.29437,13.92000,28.15420
13.93855,13.93000,3.68012,13.93000,-3.46338,13.93000,-1.47939,13.93000,14.75568,13.93000,16.77609,13.93000,28.27018
13.94856,13.94000,4.33445,13.94000,-2.98248,13.94000,-1.26255,13.94000,14.09063,13.94000,16.27075,13.94000,28.51839
13.95856,13.95000,4.99324,13.95000,-2.55420,13.95000,-1.12875,13.95000,13.42372,13.95000,15.78297,13.95000,28.88259
13.96857,13.96000,5.64723,13.96000,-2.19842,13.96000,-1.07266,13.96000,12.77667,13.96000,15.31651,13.96000,29.32867
13.97858,13.97000,6.28737,13.97000,-1.93460,13.97000,-1.08468,13.97000,12.16894,13.97000,14.87447,13.97000,29.80765
13.98858,13.98000,6.90530,13.98000,-1.78046,13.98000,-1.15182,13.98000,11.61658,13.98000,14.45926,13.98000,30.26108
13.99859,13.99000,7.49368,13.99000,-1.75001,13.99000,-1.25855,13.99000,11.13107,13.99000,14.07231,13.99000,30.62834
14.00859,14.00000,8.04656,14.00000,-1.85115,14.00000,-1.38784,14.00000,10.71826,14.00000,13.71382,14.00000,30.85492
14.01860,14.01000,8.55951,14.01000,-2.08307,14.01000,-1.52210,14.01000,10.37784,14.01000,13.38228,14.01000,30.90054
14.02861,14.02000,9.02970,14.02000,-2.43402,14.02000,-1.64413,14.02000,10.10361,14.02000,13.07419,14.02000,30.74554
14.03861,14.03000,9.45579,14.03000,-2.88024,14.03000,-1.73813,14.03000,9.88473,14.03000,12.78383,14.03000,30.39422
14.04862,14.04000,9.83764,14.04000,-3.38696,14.04000,-1.79052,14.04000,9.70782,14.04000,12.50328,14.04000,29.87407
14.05863,14.05000,10.17589,14.05000,-3.91153,14.05000,-1.79076,14.05000,9.55932,14.05000,12.22283,14.05000,29.23144
14.06863,14.06000,10.47148,14.06000,-4.40815,14.06000,-1.73210,14.06000,9.42751,14.06000,11.93153,14.06000,28.52473
14.07864,14.07000,10.72506,14.07000,-4.83312,14.07000,-1.61208,14.07000,9.30366,14.07000,11.61825,14.07000,27.81659
14.08864,14.08000,10.93648,14.08000,-5.14941,14.08000,-1.43291,14.08000,9.18229,14.08000,11.27286,14.08000,27.16612
14.09865,14.09000,11.10428,14.09000,-5.33012,14.09000,-1.20157,14.09000,9.06075,14.09000,10.88759,14.09000,26.62204
14.10866,14.10000,11.22541,14.10000,-5.36067,14.10000,-0.92961,14.10000,8.93819,14.10000,10.45839,14.10000,26.21730
14.11866,14.11000,11.29513,14.11000,-5.23964,14.11000,-0.63255,14.11000,8.81448,14.11000,9.98604,14.11000,25.96616
14.12867,14.12000,11.30711,14.12000,-4.97818,14.12000,-0.32897,14.12000,8.68914,14.12000,9.47692,14.12000,25.86380
14.13867,14.13000,11.25387,14.13000,-4.59825,14.13000,-0.03929,14.13000,8.56058,14.13000,8.94317,14.13000,25.88867
14.14868,14.14000,11.12740,14.14000,-4.12974,14.14000,0.21562,14.14000,8.42570,14.14000,8.40232,14.14000,26.00684
14.15869,14.15000,10.91997,14.15000,-3.60731,14.15000,0.41581,14.15000,8.28007,14.15000,7.87632,14.15000,26.17777
14.16869,14.16000,10.62508,14.16000,-3.06696,14.16000,0.54334,14.16000,8.11845,14.16000,7.39017,14.16000,26.36041
14.17870,14.17000,10.23842,14.17000,-2.54290,14.17000,0.58310,14.17000,7.93587,14.17000,6.97033,14.17000,26.51888
14.18871,14.18000,9.75876,14.18000,-2.06480,14.18000,0.52308,14.18000,7.72879,14.18000,6.64308,14.18000,26.62697
14.19871,14.19000,9.18866,14.19000,-1.65554,14.19000,0.35435,14.19000,7.49645,14.19000,6.43293,14.19000,26.67093
14.20872,14.20000,8.53490,14.20000,-1.32965,14.20000,0.07077,14.20000,7.24195,14.20000,6.36114,14.20000,26.65045
14.21872,14.21000,7.80862,14.21000,-1.09250,14.21000,-0.33125,14.21000,6.97291,14.21000,6.44422,14.21000,26.57765
14.22873,14.22000,7.02497,14.22000,-0.94045,14.22000,-0.85265,14.22000,6.70138,14.22000,6.69272,14.22000,26.47450
14.23874,14.23000,6.20240,14.23000,-0.86196,14.23000,-1.49134,14.23000,6.44306,14.23000,7.11020,14.23000,26.36898
14.24874,14.24000,5.36154,14.24000,-0.83959,14.24000,-2.24134,14.24000,6.21570,14.24000,7.69258,14.24000,26.29050
14.25875,14.25000,4.52381,14.25000,-0.85270,14.25000,-3.09194,14.25000,6.03698,14.25000,8.42808,14.25000,26.26531
14.26875,14.26000,3.70992,14.26000,-0.88029,14.26000,-4.02681,14.26000,5.92228,14.26000,9.29750,14.26000,26.31252
14.27876,14.27000,2.93850,14.27000,-0.90384,14.27000,-5.02367,14.27000,5.88257,14.27000,10.27510,14.27000,26.44136
14.28877,14.28000,2.22488,14.28000,-0.90935,14.28000,-6.05435,14.28000,5.92304,14.28000,11.32963,14.28000,26.65008
14.29877,14.29000,1.58018,14.29000,-0.88860,14.29000,-7.08565,14.29000,6.04242,14.29000,12.42574,14.29000,26.92653
14.30878,14.30000,1.01094,14.30000,-0.83938,14.30000,-8.08092,14.30000,6.23322,14.30000,13.52551,14.30000,27.25036
14.31879,14.31000,0.51907,14.31000,-0.76485,14.31000,-9.00218,14.31000,6.48282,14.31000,14.59002,14.31000,27.59604
14.32879,14.32000,0.10227,14.32000,-0.67219,14.32000,-9.81276,14.32000,6.77495,14.32000,15.58111,14.32000,27.93638
14.33880,14.33000,-0.24516,14.33000,-0.57110,14.33000,-10.47991,14.33000,7.09153,14.33000,16.46303,14.33000,28.24564
14.34880,14.34000,-0.53136,14.34000,-0.47221,14.34000,-10.97735,14.34000,7.41439,14.34000,17.20430,14.34000,28.50199
14.35881,14.35000,-0.76585,14.35000,-0.38580,14.35000,-11.28718,14.35000,7.72668,14.35000,17.77933,14.35000,28.68894
14.36882,14.36000,-0.95856,14.36000,-0.32099,14.36000,-11.40114,14.36000,8.01398,14.36000,18.17014,14.36000,28.79588
14.37882,14.37000,-1.11911,14.37000,-0.28524,14.37000,-11.32101,14.37000,8.26489,14.37000,18.36764,14.37000,28.81771
14.38883,14.38000,-1.25625,14.38000,-0.28425,14.38000,-11.05820,14.38000,8.47122,14.38000,18.37244,14.38000,28.75401
14.39883,14.39000,-1.37751,14.39000,-0.32211,14.39000,-10.63260,14.39000,8.62793,14.39000,18.19487,14.39000,28.60782
14.40884,14.40000,-1.48895,14.40000,-0.40147,14.40000,-10.07093,14.40000,8.73273,14.40000,17.85397,14.40000,28.38430
14.41885,14.41000,-1.59470,14.41000,-0.52383,14.41000,-9.40483,14.41000,8.78557,14.41000,17.37556,14.41000,28.08959
14.42885,14.42000,-1.69660,14.42000,-0.68968,14.42000,-8.66906,14.42000,8.78809,14.42000,16.78965,14.42000,27.72969
14.43886,14.43000,-1.79389,14.43000,-0.89870,14.43000,-7.89977,14.43000,8.74310,14.43000,16.12790,14.43000,27.30976
