Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.41078,5.41000,0.00464,5.41000,0.10738
5.42078,5.42000,0.00298,5.42000,0.10742
5.43079,5.43000,0.00148,5.43000,0.10783
5.44079,5.44000,0.00028,5.44000,0.10860
5.45079,5.45000,-0.00052,5.45000,0.10967
5.46079,5.46000,-0.00085,5.46000,0.11097
5.47079,5.47000,-0.00068,5.47000,0.11240
5.48079,5.48000,-0.00004,5.48000,0.11388
5.49079,5.49000,0.00103,5.49000,0.11534
5.50080,5.50000,0.00246,5.50000,0.11670
5.51080,5.51000,0.00415,5.51000,0.11795
5.52080,5.52000,0.00601,5.52000,0.11910
5.53080,5.53000,0.00794,5.53000,0.12015
5.54080,5.54000,0.00986,5.54000,0.12116
5.55080,5.55000,0.01170,5.55000,0.12215
5.56080,5.56000,0.01339,5.56000,0.12316
5.57081,5.57000,0.01490,5.57000,0.12421
5.58081,5.58000,0.01621,5.58000,0.12530
5.59081,5.59000,0.01731,5.59000,0.12641
5.60081,5.60000,0.01821,5.60000,0.12750
5.61081,5.61000,0.01892,5.61000,0.12851
5.62081,5.62000,0.01947,5.62000,0.12937
5.63081,5.63000,0.01989,5.63000,0.13001
5.64082,5.64000,0.02020,5.64000,0.13037
5.65082,5.65000,0.02043,5.65000,0.13040
5.66082,5.66000,0.02060,5.66000,0.13011
5.67082,5.67000,0.02070,5.67000,0.12956
5.68082,5.68000,0.02070,5.68000,0.12885
5.69082,5.69000,0.02054,5.69000,0.12820
5.70082,5.70000,0.02010,5.70000,0.12782
5.71083,5.71000,0.01925,5.71000,0.12802
5.72083,5.72000,0.01783,5.72000,0.12908
5.73083,5.73000,0.01568,5.73000,0.13126
5.74083,5.74000,0.01268,5.74000,0.13477
5.75083,5.75000,0.00873,5.75000,0.13970
5.76083,5.76000,0.00386,5.76000,0.14601
5.77083,5.77000,-0.00180,5.77000,0.15351
5.78084,5.78000,-0.00803,5.78000,0.16186
5.79084,5.79000,-0.01444,5.79000,0.17061
5.80084,5.80000,-0.02061,5.80000,0.17920
5.81084,5.81000,-0.02601,5.81000,0.18701
5.82084,5.82000,-0.03012,5.82000,0.19344
5.83084,5.83000,-0.03247,5.83000,0.19795
5.84084,5.84000,-0.03267,5.84000,0.20007
5.85085,5.85000,-0.03046,5.85000,0.19950
5.86085,5.86000,-0.02575,5.86000,0.19608
5.87085,5.87000,-0.01865,5.87000,0.18983
5.88085,5.88000,-0.00943,5.88000,0.18097
5.89085,5.89000,0.00147,5.89000,0.16985
5.90085,5.90000,0.01349,5.90000,0.15699
5.91085,5.91000,0.02606,5.91000,0.14301
5.92086,5.92000,0.03858,5.92000,0.12858
5.93086,5.93000,0.05058,5.93000,0.11444
5.94086,5.94000,0.06172,5.94000,0.10130
5.95086,5.95000,0.07180,5.95000,0.08984
5.96086,5.96000,0.08081,5.96000,0.08069
5.97086,5.97000,0.08882,5.97000,0.07437
5.98086,5.98000,0.09597,5.98000,0.07126
5.99087,5.99000,0.10236,5.99000,0.07161
6.00087,6.00000,0.10800,6.00000,0.07547
6.01087,6.01000,0.11272,6.01000,0.08277
6.02087,6.02000,0.11620,6.02000,0.09327
6.03087,6.03000,0.11788,6.03000,0.10661
6.04087,6.04000,0.11710,6.04000,0.12243
6.05087,6.05000,0.11309,6.05000,0.14036
6.06088,6.06000,0.10509,6.06000,0.16014
6.07088,6.07000,0.09244,6.07000,0.18163
6.08088,6.08000,0.07468,6.08000,0.20488
6.09088,6.09000,0.05162,6.09000,0.23010
6.10088,6.10000,0.02339,6.10000,0.25758
6.11088,6.11000,-0.00962,6.11000,0.28759
6.12089,6.12000,-0.04672,6.12000,0.32025
6.13089,6.13000,-0.08709,6.13000,0.35540
6.14089,6.14000,-0.12987,6.14000,0.39243
6.15089,6.15000,-0.17422,6.15000,0.43021
6.16089,6.16000,-0.21950,6.16000,0.46711
6.17089,6.17000,-0.26521,6.17000,0.50098
6.18089,6.18000,-0.31109,6.18000,0.52931
6.19090,6.19000,-0.35695,6.19000,0.54941
6.20090,6.20000,-0.40263,6.20000,0.55863
6.21090,6.21000,-0.44777,6.21000,0.55469
6.22090,6.22000,-0.49170,6.22000,0.53590
6.23090,6.23000,-0.53328,6.23000,0.50148
6.24090,6.24000,-0.57088,6.24000,0.45168
6.25090,6.25000,-0.60232,6.25000,0.38797
6.26091,6.26000,-0.62505,6.26000,0.31295
6.27091,6.27000,-0.63630,6.27000,0.23028
6.28091,6.28000,-0.63336,6.28000,0.14438
6.29091,6.29000,-0.61393,6.29000,0.06013
6.30091,6.30000,-0.57644,6.30000,-0.01757
6.31091,6.31000,-0.52040,6.31000,-0.08425
6.32091,6.32000,-0.44668,6.32000,-0.13630
6.33092,6.33000,-0.35766,6.33000,-0.17137
6.34092,6.34000,-0.25728,6.34000,-0.18874
6.35092,6.35000,-0.15081,6.35000,-0.18949
6.36092,6.36000,-0.04459,6.36000,-0.17664
6.37092,6.37000,0.05449,6.37000,-0.15507
6.38092,6.38000,0.13953,6.38000,-0.13131
6.39092,6.39000,0.20425,6.39000,-0.11313
6.40093,6.40000,0.24347,6.40000,-0.10907
6.41093,6.41000,0.25352,6.41000,-0.12780
6.42093,6.42000,0.23246,6.42000,-0.17757
6.43093,6.43000,0.18007,6.43000,-0.26553
6.44093,6.44000,0.09771,6.44000,-0.39736
6.45093,6.45000,-0.01198,6.45000,-0.57683
6.46093,6.46000,-0.14540,6.46000,-0.80559
6.47094,6.47000,-0.29836,6.47000,-1.08309
6.48094,6.48000,-0.46639,6.48000,-1.40653
6.49094,6.49000,-0.64504,6.49000,-1.77098
6.50094,6.50000,-0.83003,6.50000,-2.16944
6.51094,6.51000,-1.01751,6.51000,-2.59312
6.52094,6.52000,-1.20412,6.52000,-3.03168
6.53094,6.53000,-1.38714,6.53000,-3.47360
6.54095,6.54000,-1.56457,6.54000,-3.90661
6.55095,6.55000,-1.73518,6.55000,-4.31821
6.56095,6.56000,-1.89848,6.56000,-4.69623
6.57095,6.57000,-2.05473,6.57000,-5.02934
6.58095,6.58000,-2.20476,6.58000,-5.30764
6.59095,6.59000,-2.34992,6.59000,-5.52309
6.60095,6.60000,-2.49184,6.60000,-5.66987
6.61096,6.61000,-2.63233,6.61000,-5.74460
6.62096,6.62000,-2.77321,6.62000,-5.74643
6.63096,6.63000,-2.91614,6.63000,-5.67704
6.64096,6.64000,-3.06258,6.64000,-5.54043
6.65096,6.65000,-3.21363,6.65000,-5.34274
6.66096,6.66000,-3.37001,6.66000,-5.09189
6.67096,6.67000,-3.53211,6.67000,-4.79714
6.68097,6.68000,-3.69995,6.68000,-4.46874
6.69097,6.69000,-3.87327,6.69000,-4.11734
6.70097,6.70000,-4.05158,6.70000,-3.75360
6.71097,6.71000,-4.23424,6.71000,-3.38768
6.72097,6.72000,-4.42051,6.72000,-3.02882
6.73097,6.73000,-4.60961,6.73000,-2.68505
6.74097,6.74000,-4.80076,6.74000,-2.36285
6.75098,6.75000,-4.99325,6.75000,-2.06703
6.76098,6.76000,-5.18643,6.76000,-1.80061
6.77098,6.77000,-5.37975,6.77000,-1.56482
6.78098,6.78000,-5.57279,6.78000,-1.35917
6.79098,6.79000,-5.76519,6.79000,-1.18158
6.80098,6.80000,-5.95667,6.80000,-1.02852
6.81098,6.81000,-6.14698,6.81000,-0.89535
6.82099,6.82000,-6.33588,6.82000,-0.77651
6.83099,6.83000,-6.52302,6.83000,-0.66593
6.84099,6.84000,-6.70799,6.84000,-0.55739
6.85099,6.85000,-6.89020,6.85000,-0.44490
6.86099,6.86000,-7.06885,6.86000,-0.32315
6.87099,6.87000,-7.24292,6.87000,-0.18794
6.88099,6.88000,-7.41114,6.88000,-0.03650
6.89100,6.89000,-7.57206,6.89000,0.13215
6.90100,6.90000,-7.72406,6.90000,0.31701
6.91100,6.91000,-7.86551,6.91000,0.51502
6.92100,6.92000,-7.99481,6.92000,0.72118
6.93100,6.93000,-8.11051,6.93000,0.92879
6.94100,6.94000,-8.21138,6.94000,1.12998
6.95100,6.95000,-8.29644,6.95000,1.31623
6.96101,6.96000,-8.36499,6.96000,1.47913
6.97101,6.97000,-8.41664,6.97000,1.61100
6.98101,6.98000,-8.45131,6.98000,1.70562
6.99101,6.99000,-8.46919,6.99000,1.75863
7.00101,7.00000,-8.47068,7.00000,1.76796
7.01101,7.01000,-8.45626,7.01000,1.73395
7.02102,7.02000,-8.42633,7.02000,1.65938
7.03102,7.03000,-8.38108,7.03000,1.54924
7.04102,7.04000,-8.32023,7.04000,1.41040
7.05102,7.05000,-8.24298,7.05000,1.25118
7.06102,7.06000,-8.14794,7.06000,1.08077
7.07102,7.07000,-8.03313,7.07000,0.90864
7.08102,7.08000,-7.89620,7.08000,0.74390
7.09103,7.09000,-7.73455,7.09000,0.59468
7.10103,7.10000,-7.54564,7.10000,0.46750
7.11103,7.11000,-7.32730,7.11000,0.36674
7.12103,7.12000,-7.07792,7.12000,0.29423
7.13103,7.13000,-6.79669,7.13000,0.24908
7.14103,7.14000,-6.48370,7.14000,0.22784
7.15103,7.15000,-6.13992,7.15000,0.22492
7.16104,7.16000,-5.76709,7.16000,0.23323
7.17104,7.17000,-5.36756,7.17000,0.24509
7.18104,7.18000,-4.94398,7.18000,0.25309
7.19104,7.19000,-4.49915,7.19000,0.25083
7.20104,7.20000,-4.03570,7.20000,0.23357
7.21104,7.21000,-3.55607,7.21000,0.19854
7.22104,7.22000,-3.06237,7.22000,0.14498
7.23105,7.23000,-2.55649,7.23000,0.07399
7.24105,7.24000,-2.04020,7.24000,-0.01196
7.25105,7.25000,-1.51543,7.25000,-0.10951
7.26105,7.26000,-0.98445,7.26000,-0.21507
7.27105,7.27000,-0.45018,7.27000,-0.32528
7.28105,7.28000,0.08361,7.28000,-0.43746
7.29105,7.29000,0.61224,7.29000,-0.54985
7.30106,7.30000,1.13006,7.30000,-0.66171
7.31106,7.31000,1.63063,7.31000,-0.77321
7.32106,7.32000,2.10695,7.32000,-0.88528
7.33106,7.33000,2.55178,7.33000,-0.99934
7.34106,7.34000,2.95805,7.34000,-1.11702
7.35106,7.35000,3.31929,7.35000,-1.23989
7.36106,7.36000,3.63001,7.36000,-1.36929
7.37107,7.37000,3.88613,7.37000,-1.50618
7.38107,7.38000,4.08530,7.38000,-1.65121
7.39107,7.39000,4.22711,7.39000,-1.80475
7.40107,7.40000,4.31320,7.40000,-1.96712
7.41107,7.41000,4.34713,7.41000,-2.13869
7.42107,7.42000,4.33415,7.42000,-2.32006
7.43107,7.43000,4.28075,7.43000,-2.51207
7.44108,7.44000,4.19417,7.44000,-2.71576
7.45108,7.45000,4.08185,7.45000,-2.93215
7.46108,7.46000,3.95086,7.46000,-3.16196
7.47108,7.47000,3.80751,7.47000,-3.40529
7.48108,7.48000,3.65704,7.48000,-3.66125
7.49108,7.49000,3.50337,7.49000,-3.92778
7.50108,7.50000,3.34908,7.50000,-4.20148
7.51109,7.51000,3.19539,7.51000,-4.47775
7.52109,7.52000,3.04227,7.52000,-4.75102
7.53109,7.53000,2.88859,7.53000,-5.01505
7.54109,7.54000,2.73231,7.54000,-5.26335
7.55109,7.55000,2.57072,7.55000,-5.48955
7.56109,7.56000,2.40072,7.56000,-5.68776
7.57109,7.57000,2.21916,7.57000,-5.85277
7.58110,7.58000,2.02330,7.58000,-5.98027
7.59110,7.59000,1.81116,7.59000,-6.06703
7.60110,7.60000,1.58204,7.60000,-6.11098
7.61110,7.61000,1.33673,7.61000,-6.11131
7.62110,7.62000,1.07769,7.62000,-6.06837
7.63110,7.63000,0.80888,7.63000,-5.98351
7.64110,7.64000,0.53533,7.64000,-5.85872
7.65111,7.65000,0.26255,7.65000,-5.69616
7.66111,7.66000,-0.00414,7.66000,-5.49781
7.67111,7.67000,-0.26024,7.67000,-5.26505
7.68111,7.68000,-0.50255,7.68000,-4.99850
7.69111,7.69000,-0.72939,7.69000,-4.69794
7.70111,7.70000,-0.94063,7.70000,-4.36243
7.71111,7.71000,-1.13750,7.71000,-3.99054
7.72112,7.72000,-1.32239,7.72000,-3.58069
7.73112,7.73000,-1.49845,7.73000,-3.13155
7.74112,7.74000,-1.66929,7.74000,-2.64260
7.75112,7.75000,-1.83868,7.75000,-2.11451
7.76112,7.76000,-2.01033,7.76000,-1.54964
7.77112,7.77000,-2.18770,7.77000,-0.95225
7.78112,7.78000,-2.37392,7.78000,-0.32867
7.79113,7.79000,-2.57176,7.79000,0.31287
7.80113,7.80000,-2.78354,7.80000,0.96252
7.81113,7.81000,-3.01116,7.81000,1.60930
7.82113,7.82000,-3.25604,7.82000,2.24164
7.83113,7.83000,-3.51907,7.83000,2.84800
7.84113,7.84000,-3.80054,7.84000,3.41736
7.85114,7.85000,-4.10004,7.85000,3.93974
7.86114,7.86000,-4.41642,7.86000,4.40661
7.87114,7.87000,-4.74779,7.87000,4.81116
7.88114,7.88000,-5.09156,7.88000,5.14863
7.89114,7.89000,-5.44460,7.89000,5.41647
7.90114,7.90000,-5.80344,7.90000,5.61445
7.91114,7.91000,-6.16453,7.91000,5.74481
7.92115,7.92000,-6.52450,7.92000,5.81211
7.93115,7.93000,-6.88038,7.93000,5.82310
7.94115,7.94000,-7.22973,7.94000,5.78639
7.95115,7.95000,-7.57061,7.95000,5.71197
7.96115,7.96000,-7.90153,7.96000,5.61067
7.97115,7.97000,-8.22119,7.97000,5.49347
7.98115,7.98000,-8.52827,7.98000,5.37091
7.99116,7.99000,-8.82117,7.99000,5.25241
8.00116,8.00000,-9.09785,8.00000,5.14576
8.01116,8.01000,-9.35576,8.01000,5.05662
8.02116,8.02000,-9.59185,8.02000,4.98819
8.03116,8.03000,-9.80272,8.03000,4.94088
8.04116,8.04000,-9.98479,8.04000,4.91217
8.05116,8.05000,-10.13451,8.05000,4.89661
8.06117,8.06000,-10.24859,8.06000,4.88615
8.07117,8.07000,-10.32412,8.07000,4.87071
8.08117,8.08000,-10.35872,8.08000,4.83909
8.09117,8.09000,-10.35061,8.09000,4.78016
8.10117,8.10000,-10.29862,8.10000,4.68403
8.11117,8.11000,-10.20219,8.11000,4.54319
8.12117,8.12000,-10.06135,8.12000,4.35337
8.13118,8.13000,-9.87658,8.13000,4.11399
8.14118,8.14000,-9.64871,8.14000,3.82819
8.15118,8.15000,-9.37862,8.15000,3.50241
8.16118,8.16000,-9.06702,8.16000,3.14548
8.17118,8.17000,-8.71415,8.17000,2.76757
8.18118,8.18000,-8.31960,8.18000,2.37896
8.19118,8.19000,-7.88220,8.19000,1.98900
8.20119,8.20000,-7.40017,8.20000,1.60534
8.21119,8.21000,-6.87123,8.21000,1.23358
8.22119,8.22000,-6.29296,8.22000,0.87734
8.23119,8.23000,-5.66313,8.23000,0.53863
8.24119,8.24000,-4.98012,8.24000,0.21842
8.25119,8.25000,-4.24333,8.25000,-0.08280
8.26119,8.26000,-3.45362,8.26000,-0.36459
8.27120,8.27000,-2.61366,8.27000,-0.62626
8.28120,8.28000,-1.72835,8.28000,-0.86698
8.29120,8.29000,-0.80498,8.29000,-1.08586
8.30120,8.30000,0.14659,8.30000,-1.28236
8.31120,8.31000,1.11409,8.31000,-1.45668
8.32120,8.32000,2.08311,8.32000,-1.61008
8.33120,8.33000,3.03759,8.33000,-1.74518
8.34121,8.34000,3.96044,8.34000,-1.86605
8.35121,8.35000,4.83430,8.35000,-1.97824
8.36121,8.36000,5.64229,8.36000,-2.08846
8.37121,8.37000,6.36875,8.37000,-2.20430
8.38121,8.38000,6.99997,8.38000,-2.33369
8.39121,8.39000,7.52474,8.39000,-2.48437
8.40121,8.40000,7.93486,8.40000,-2.66335
8.41122,8.41000,8.22548,8.41000,-2.87635
8.42122,8.42000,8.39533,8.42000,-3.12746
8.43122,8.43000,8.44676,8.43000,-3.41878
8.44122,8.44000,8.38563,8.44000,-3.75029
8.45122,8.45000,8.22106,8.45000,-4.11979
8.46122,8.46000,7.96500,8.46000,-4.52312
8.47122,8.47000,7.63162,8.47000,-4.95431
8.48123,8.48000,7.23658,8.48000,-5.40609
8.49123,8.49000,6.79613,8.49000,-5.87025
8.50123,8.50000,6.32621,8.50000,-6.33823
8.51123,8.51000,5.84149,8.51000,-6.80155
8.52123,8.52000,5.35460,8.52000,-7.25229
8.53123,8.53000,4.87553,8.53000,-7.68330
8.54123,8.54000,4.41138,8.54000,-8.08839
8.55124,8.55000,3.96637,8.55000,-8.46228
8.56124,8.56000,3.54224,8.56000,-8.80044
8.57124,8.57000,3.13873,8.57000,-9.09885
8.58124,8.58000,2.75424,8.58000,-9.35379
8.59124,8.59000,2.38639,8.59000,-9.56161
8.60124,8.60000,2.03244,8.60000,-9.71858
8.61124,8.61000,1.68968,8.61000,-9.82081
8.62125,8.62000,1.35566,8.62000,-9.86422
8.63125,8.63000,1.02835,8.63000,-9.84460
8.64125,8.64000,0.70623,8.64000,-9.75790
8.65125,8.65000,0.38832,8.65000,-9.60044
8.66125,8.66000,0.07416,8.66000,-9.36933
8.67125,8.67000,-0.23633,8.67000,-9.06277
8.68126,8.68000,-0.54294,8.68000,-8.68032
8.69126,8.69000,-0.84531,8.69000,-8.22299
8.70126,8.70000,-1.14303,8.70000,-7.69325
8.71126,8.71000,-1.43564,8.71000,-7.09491
8.72126,8.72000,-1.72261,8.72000,-6.43297
8.73126,8.73000,-2.00329,8.73000,-5.71348
8.74126,8.74000,-2.27687,8.74000,-4.94353
8.75127,8.75000,-2.54240,8.75000,-4.13120
8.76127,8.76000,-2.79898,8.76000,-3.28564
8.77127,8.77000,-3.04597,8.77000,-2.41710
8.78127,8.78000,-3.28330,8.78000,-1.53686
8.79127,8.79000,-3.51184,8.79000,-0.65711
8.80127,8.80000,-3.73364,8.80000,0.20941
8.81127,8.81000,-3.95212,8.81000,1.04986
8.82128,8.82000,-4.17199,8.82000,1.85180
8.83128,8.83000,-4.39900,8.83000,2.60379
8.84128,8.84000,-4.63949,8.84000,3.29588
8.85128,8.85000,-4.89974,8.85000,3.92001
8.86128,8.86000,-5.18527,8.86000,4.47033
8.87128,8.87000,-5.50023,8.87000,4.94330
8.88128,8.88000,-5.84692,8.88000,5.33771
8.89129,8.89000,-6.22548,8.89000,5.65459
8.90129,8.90000,-6.63381,8.90000,5.89701
8.91129,8.91000,-7.06768,8.91000,6.06974
8.92129,8.92000,-7.52100,8.92000,6.17897
8.93129,8.93000,-7.98619,8.93000,6.23189
8.94129,8.94000,-8.45464,8.94000,6.23627
8.95129,8.95000,-8.91720,8.95000,6.20008
8.96130,8.96000,-9.36463,8.96000,6.13111
8.97130,8.97000,-9.78802,8.97000,6.03673
8.98130,8.98000,-10.17917,8.98000,5.92359
8.99130,8.99000,-10.53093,8.99000,5.79755
9.00130,9.00000,-10.83744,9.00000,5.66367
9.01130,9.01000,-11.09441,9.01000,5.52616
9.02130,9.02000,-11.29921,9.02000,5.38850
9.03131,9.03000,-11.45098,9.03000,5.25332
9.04131,9.04000,-11.55055,9.04000,5.12233
9.05131,9.05000,-11.60025,9.05000,4.99615
9.06131,9.06000,-11.60356,9.06000,4.87414
9.07131,9.07000,-11.56466,9.07000,4.75441
9.08131,9.08000,-11.48796,9.08000,4.63393
9.09131,9.09000,-11.37761,9.09000,4.50878
9.10132,9.10000,-11.23711,9.10000,4.37447
9.11132,9.11000,-11.06900,9.11000,4.22629
9.12132,9.12000,-10.87472,9.12000,4.05955
9.13132,9.13000,-10.65445,9.13000,3.86983
9.14132,9.14000,-10.40708,9.14000,3.65307
9.15132,9.15000,-10.13028,9.15000,3.40568
9.16132,9.16000,-9.82055,9.16000,3.12456
9.17133,9.17000,-9.47335,9.17000,2.80730
9.18133,9.18000,-9.08337,9.18000,2.45239
9.19133,9.19000,-8.64478,9.19000,2.05966
9.20133,9.20000,-8.15160,9.20000,1.63079
9.21133,9.21000,-7.59807,9.21000,1.16976
9.22133,9.22000,-6.97916,9.22000,0.68319
9.23133,9.23000,-6.29099,9.23000,0.18038
9.24134,9.24000,-5.53136,9.24000,-0.32697
9.25134,9.25000,-4.70019,9.25000,-0.82548
9.26134,9.26000,-3.79996,9.26000,-1.30108
9.27134,9.27000,-2.83608,9.27000,-1.74028
9.28134,9.28000,-1.81707,9.28000,-2.13140
9.29134,9.29000,-0.75468,9.29000,-2.46570
9.30134,9.30000,0.33635,9.30000,-2.73828
9.31135,9.31000,1.43861,9.31000,-2.94850
9.32135,9.32000,2.53275,9.32000,-3.10006
9.33135,9.33000,3.59826,9.33000,-3.20066
9.34135,9.34000,4.61442,9.34000,-3.26136
9.35135,9.35000,5.56133,9.35000,-3.29574
9.36135,9.36000,6.42088,9.36000,-3.31891
9.37135,9.37000,7.17758,9.37000,-3.34659
9.38136,9.38000,7.81929,9.38000,-3.39427
9.39136,9.39000,8.33771,9.39000,-3.47645
9.40136,9.40000,8.72864,9.40000,-3.60608
9.41136,9.41000,8.99206,9.41000,-3.79409
9.42136,9.42000,9.13194,9.42000,-4.04910
9.43136,9.43000,9.15596,9.43000,-4.37709
9.44136,9.44000,9.07491,9.44000,-4.78117
9.45137,9.45000,8.90210,9.45000,-5.26146
9.46137,9.46000,8.65254,9.46000,-5.81490
9.47137,9.47000,8.34207,9.47000,-6.43519
9.48137,9.48000,7.98648,9.48000,-7.11292
9.49137,9.49000,7.60053,9.49000,-7.83571
9.50137,9.50000,7.19715,9.50000,-8.58864
9.51137,9.51000,6.78671,9.51000,-9.35473
9.52138,9.52000,6.37657,9.52000,-10.11561
9.53138,9.53000,5.97094,9.53000,-10.85220
9.54138,9.54000,5.57112,9.54000,-11.54543
9.55138,9.55000,5.17609,9.55000,-12.17691
9.56138,9.56000,4.78331,9.56000,-12.72968
9.57138,9.57000,4.38962,9.57000,-13.18883
9.58139,9.58000,3.99203,9.58000,-13.54210
9.59139,9.59000,3.58835,9.59000,-13.78035
9.60139,9.60000,3.17746,9.60000,-13.89783
9.61139,9.61000,2.75932,9.61000,-13.89218
9.62139,9.62000,2.33475,9.62000,-13.76430
9.63139,9.63000,1.90512,9.63000,-13.51794
9.64139,9.64000,1.47197,9.64000,-13.15926
9.65140,9.65000,1.03671,9.65000,-12.69631
9.66140,9.66000,0.60045,9.66000,-12.13853
9.67140,9.67000,0.16396,9.67000,-11.49624
9.68140,9.68000,-0.27225,9.68000,-10.78025
9.69140,9.69000,-0.70780,9.69000,-10.00141
9.70140,9.70000,-1.14224,9.70000,-9.17030
9.71140,9.71000,-1.57480,9.71000,-8.29697
9.72141,9.72000,-2.00424,9.72000,-7.39078
9.73141,9.73000,-2.42874,9.73000,-6.46032
9.74141,9.74000,-2.84582,9.74000,-5.51360
9.75141,9.75000,-3.25251,9.75000,-4.55814
9.76141,9.76000,-3.64552,9.76000,-3.60135
9.77141,9.77000,-4.02155,9.77000,-2.65078
9.78141,9.78000,-4.37761,9.78000,-1.71438
9.79142,9.79000,-4.71137,9.79000,-0.80070
9.80142,9.80000,-5.02145,9.80000,0.08114
9.81142,9.81000,-5.30762,9.81000,0.92150
9.82142,9.82000,-5.57090,9.82000,1.71052
9.83142,9.83000,-5.81356,9.83000,2.43849
9.84142,9.84000,-6.03899,9.84000,3.09631
9.85142,9.85000,-6.25155,9.85000,3.67595
9.86143,9.86000,-6.45634,9.86000,4.17094
9.87143,9.87000,-6.65892,9.87000,4.57681
9.88143,9.88000,-6.86507,9.88000,4.89140
9.89143,9.89000,-7.08044,9.89000,5.11514
9.90143,9.90000,-7.31025,9.90000,5.25110
9.91143,9.91000,-7.55893,9.91000,5.30497
9.92143,9.92000,-7.82975,9.92000,5.28486
9.93144,9.93000,-8.12458,9.93000,5.20092
9.94144,9.94000,-8.44356,9.94000,5.06484
9.95144,9.95000,-8.78493,9.95000,4.88932
9.96144,9.96000,-9.14497,9.96000,4.68739
9.97144,9.97000,-9.51799,9.97000,4.47173
9.98144,9.98000,-9.89657,9.98000,4.25404
9.99144,9.99000,-10.27187,9.99000,4.04441
10.00145,10.00000,-10.63419,10.00000,3.85082
10.01145,10.01000,-10.97358,10.01000,3.67884
10.02145,10.02000,-11.28063,10.02000,3.53141
10.03145,10.03000,-11.54711,10.03000,3.40897
10.04145,10.04000,-11.76664,10.04000,3.30954
10.05145,10.05000,-11.93505,10.05000,3.22911
10.06145,10.06000,-12.05060,10.06000,3.16188
10.07146,10.07000,-12.11383,10.07000,3.10073
10.08146,10.08000,-12.12732,10.08000,3.03769
10.09146,10.09000,-12.09519,10.09000,2.96457
10.10146,10.10000,-12.02254,10.10000,2.87366
10.11146,10.11000,-11.91490,10.11000,2.75845
10.12146,10.12000,-11.77764,10.12000,2.61424
10.13146,10.13000,-11.61548,10.13000,2.43864
10.14147,10.14000,-11.43199,10.14000,2.23182
10.15147,10.15000,-11.22919,10.15000,1.99645
10.16147,10.16000,-11.00718,10.16000,1.73748
10.17147,10.17000,-10.76388,10.17000,1.46149
10.18147,10.18000,-10.49497,10.18000,1.17600
10.19147,10.19000,-10.19403,10.19000,0.88866
10.20147,10.20000,-9.85291,10.20000,0.60650
10.21148,10.21000,-9.46231,10.21000,0.33539
10.22148,10.22000,-9.01256,10.22000,0.07963
10.23148,10.23000,-8.49447,10.23000,-0.15818
10.24148,10.24000,-7.90024,10.24000,-0.37709
10.25148,10.25000,-7.22433,10.25000,-0.57771
10.26148,10.26000,-6.46421,10.26000,-0.76195
10.27148,10.27000,-5.62096,10.27000,-0.93278
10.28149,10.28000,-4.69967,10.28000,-1.09397
10.29149,10.29000,-3.70952,10.29000,-1.24985
10.30149,10.30000,-2.66365,10.30000,-1.40504
10.31149,10.31000,-1.57868,10.31000,-1.56426
10.32149,10.32000,-0.47396,10.32000,-1.73216
10.33149,10.33000,0.62943,10.33000,-1.91317
10.34149,10.34000,1.70971,10.34000,-2.11140
10.35150,10.35000,2.74566,10.35000,-2.33050
10.36150,10.36000,3.71764,10.36000,-2.57355
10.37150,10.37000,4.60860,10.37000,-2.84297
10.38150,10.38000,5.40482,10.38000,-3.14035
10.39150,10.39000,6.09642,10.39000,-3.46646
10.40150,10.40000,6.67763,10.40000,-3.82127
10.41151,10.41000,7.14676,10.41000,-4.20399
10.42151,10.42000,7.50599,10.42000,-4.61327
10.43151,10.43000,7.76087,10.43000,-5.04736
10.44151,10.44000,7.91976,10.44000,-5.50417
10.45151,10.45000,7.99301,10.45000,-5.98128
10.46151,10.46000,7.99214,10.46000,-6.47586
10.47151,10.47000,7.92898,10.47000,-6.98444
10.48152,10.48000,7.81473,10.48000,-7.50270
10.49152,10.49000,7.65925,10.49000,-8.02530
10.50152,10.50000,7.47034,10.50000,-8.54588
10.51152,10.51000,7.25331,10.51000,-9.05718
10.52152,10.52000,7.01081,10.52000,-9.55139
10.53152,10.53000,6.74300,10.53000,-10.02051
10.54152,10.54000,6.44811,10.54000,-10.45678
10.55153,10.55000,6.12326,10.55000,-10.85309
10.56153,10.56000,5.76552,10.56000,-11.20324
10.57153,10.57000,5.37291,10.57000,-11.50219
10.58153,10.58000,4.94522,10.58000,-11.74612
10.59153,10.59000,4.48438,10.59000,-11.93254
10.60153,10.60000,3.99459,10.60000,-12.06027
10.61153,10.61000,3.48195,10.61000,-12.12925
10.62154,10.62000,2.95394,10.62000,-12.14032
10.63154,10.63000,2.41869,10.63000,-12.09483
10.64154,10.64000,1.88430,10.64000,-11.99419
10.65154,10.65000,1.35818,10.65000,-11.83943
10.66154,10.66000,0.84662,10.66000,-11.63087
10.67154,10.67000,0.35451,10.67000,-11.36797
10.68154,10.68000,-0.11463,10.68000,-11.04940
10.69155,10.69000,-0.55857,10.69000,-10.67330
10.70155,10.70000,-0.97616,10.70000,-10.23757
10.71155,10.71000,-1.36714,10.71000,-9.74032
10.72155,10.72000,-1.73198,10.72000,-9.18019
10.73155,10.73000,-2.07184,10.73000,-8.55673
