Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
63.25914,63.25000,8.95228,63.25000,-1.63959,63.25000,-0.74233,63.25000,5.98840,63.25000,8.96771,63.25000,-0.88137
63.26914,63.26000,9.17330,63.26000,-1.57999,63.26000,-0.62089,63.26000,6.03081,63.26000,9.18558,63.26000,-0.77786
63.27914,63.27000,9.41815,63.27000,-1.50923,63.27000,-0.48513,63.27000,6.04329,63.27000,9.42670,63.27000,-0.66426
63.28915,63.28000,9.68833,63.28000,-1.42775,63.28000,-0.33939,63.28000,6.02952,63.28000,9.69264,63.28000,-0.54110
63.29915,63.29000,9.98262,63.29000,-1.33651,63.29000,-0.18881,63.29000,5.99332,63.29000,9.98225,63.29000,-0.40962
63.30915,63.30000,10.29698,63.30000,-1.23720,63.30000,-0.03904,63.30000,5.93843,63.30000,10.29162,63.30000,-0.27192
63.31915,63.31000,10.62465,63.31000,-1.13228,63.31000,0.10413,63.31000,5.86825,63.31000,10.61418,63.31000,-0.13099
63.32915,63.32000,10.95651,63.32000,-1.02479,63.32000,0.23502,63.32000,5.78585,63.32000,10.94107,63.32000,0.00948
63.33915,63.33000,11.28164,63.33000,-0.91818,63.33000,0.34837,63.33000,5.69400,63.33000,11.26163,63.33000,0.14543
63.34916,63.34000,11.58801,63.34000,-0.81586,63.34000,0.43953,63.34000,5.59527,63.34000,11.56416,63.34000,0.27297
63.35916,63.35000,11.86330,63.35000,-0.72086,63.35000,0.50471,63.35000,5.49216,63.35000,11.83665,63.35000,0.38880
63.36916,63.36000,12.09570,63.36000,-0.63540,63.36000,0.54103,63.36000,5.38720,63.36000,12.06761,63.36000,0.49072
63.37916,63.37000,12.27468,63.37000,-0.56067,63.37000,0.54666,63.37000,5.28292,63.37000,12.24676,63.37000,0.57788
63.38916,63.38000,12.39154,63.38000,-0.49675,63.38000,0.52071,63.38000,5.18179,63.38000,12.36563,63.38000,0.65080
63.39916,63.39000,12.43982,63.39000,-0.44265,63.39000,0.46320,63.39000,5.08605,63.39000,12.41789,63.39000,0.71126
63.40916,63.40000,12.41548,63.40000,-0.39655,63.40000,0.37485,63.40000,4.99749,63.40000,12.39958,63.40000,0.76187
63.41917,63.41000,12.31692,63.41000,-0.35614,63.41000,0.25686,63.41000,4.91726,63.41000,12.30905,63.41000,0.80565
63.42917,63.42000,12.14493,63.42000,-0.31885,63.42000,0.11076,63.42000,4.84571,63.42000,12.14696,63.42000,0.84560
63.43917,63.43000,11.90252,63.43000,-0.28211,63.43000,-0.06175,63.43000,4.78233,63.43000,11.91612,63.43000,0.88433
63.44917,63.44000,11.59483,63.44000,-0.24347,63.44000,-0.25883,63.44000,4.72587,63.44000,11.62137,63.44000,0.92397
63.45917,63.45000,11.22896,63.45000,-0.20071,63.45000,-0.47847,63.45000,4.67458,63.45000,11.26942,63.45000,0.96600
63.46917,63.46000,10.81365,63.46000,-0.15185,63.46000,-0.71834,63.46000,4.62651,63.46000,10.86855,63.46000,1.01138
63.47917,63.47000,10.35887,63.47000,-0.09534,63.47000,-0.97563,63.47000,4.57982,63.47000,10.42825,63.47000,1.06051
63.48918,63.48000,9.87525,63.48000,-0.03012,63.48000,-1.24687,63.48000,4.53302,63.48000,9.95860,63.48000,1.11325
63.49918,63.49000,9.37328,63.49000,0.04417,63.49000,-1.52783,63.49000,4.48504,63.49000,9.46959,63.49000,1.16889
63.50918,63.50000,8.86265,63.50000,0.12705,63.50000,-1.81349,63.50000,4.43526,63.50000,8.97038,63.50000,1.22615
63.51918,63.51000,8.35162,63.51000,0.21726,63.51000,-2.09804,63.51000,4.38337,63.51000,8.46881,63.51000,1.28331
63.52918,63.52000,7.84664,63.52000,0.31279,63.52000,-2.37507,63.52000,4.32933,63.52000,7.97097,63.52000,1.33826
63.53918,63.53000,7.35212,63.53000,0.41093,63.53000,-2.63776,63.53000,4.27328,63.53000,7.48103,63.53000,1.38870
63.54918,63.54000,6.87040,63.54000,0.50837,63.54000,-2.87920,63.54000,4.21550,63.54000,7.00121,63.54000,1.43213
63.55919,63.55000,6.40182,63.55000,0.60120,63.55000,-3.09280,63.55000,4.15641,63.55000,6.53184,63.55000,1.46585
63.56919,63.56000,5.94500,63.56000,0.68509,63.56000,-3.27275,63.56000,4.09649,63.56000,6.07164,63.56000,1.48709
63.57919,63.57000,5.49725,63.57000,0.75563,63.57000,-3.41446,63.57000,4.03633,63.57000,5.61807,63.57000,1.49323
63.58919,63.58000,5.05514,63.58000,0.80884,63.58000,-3.51492,63.58000,3.97668,63.58000,5.16793,63.58000,1.48218
63.59919,63.59000,4.61511,63.59000,0.84178,63.59000,-3.57289,63.59000,3.91854,63.59000,4.71796,63.59000,1.45288
63.60919,63.60000,4.17410,63.60000,0.85304,63.60000,-3.58894,63.60000,3.86332,63.60000,4.26536,63.60000,1.40570
63.61919,63.61000,3.72994,63.61000,0.84316,63.61000,-3.56535,63.61000,3.81295,63.61000,3.80826,63.61000,1.34275
63.62920,63.62000,3.28166,63.62000,0.81473,63.62000,-3.50597,63.62000,3.76997,63.62000,3.34599,63.62000,1.26796
63.63920,63.63000,2.82957,63.63000,0.77237,63.63000,-3.41590,63.63000,3.73752,63.63000,2.87911,63.63000,1.18696
63.64920,63.64000,2.37520,63.64000,0.72250,63.64000,-3.30127,63.64000,3.71922,63.64000,2.40942,63.64000,1.10684
63.65920,63.65000,1.92116,63.65000,0.67299,63.65000,-3.16881,63.65000,3.71902,63.65000,1.93975,63.65000,1.03583
63.66920,63.66000,1.47092,63.66000,0.63276,63.66000,-3.02545,63.66000,3.74093,63.66000,1.47378,63.66000,0.98285
63.67920,63.67000,1.02860,63.67000,0.61126,63.67000,-2.87793,63.67000,3.78871,63.67000,1.01579,63.67000,0.95707
63.68920,63.68000,0.59873,63.68000,0.61805,63.68000,-2.73232,63.68000,3.86561,63.68000,0.57048,63.68000,0.96748
63.69921,63.69000,0.18604,63.69000,0.66228,63.69000,-2.59372,63.69000,3.97410,63.69000,0.14266,63.69000,1.02239
63.70921,63.70000,-0.20485,63.70000,0.75215,63.70000,-2.46592,63.70000,4.11566,63.70000,-0.26293,63.70000,1.12903
63.71921,63.71000,-0.56964,63.71000,0.89449,63.71000,-2.35127,63.71000,4.29063,63.71000,-0.64192,63.71000,1.29303
63.72921,63.72000,-0.90468,63.72000,1.09427,63.72000,-2.25062,63.72000,4.49815,63.72000,-0.99058,63.72000,1.51810
63.73921,63.73000,-1.20728,63.73000,1.35425,63.73000,-2.16341,63.73000,4.73605,63.73000,-1.30613,63.73000,1.80565
63.74921,63.74000,-1.47600,63.74000,1.67470,63.74000,-2.08782,63.74000,5.00088,63.74000,-1.58699,63.74000,2.15458
63.75921,63.75000,-1.71094,63.75000,2.05321,63.75000,-2.02105,63.75000,5.28794,63.75000,-1.83310,63.75000,2.56117
63.76922,63.76000,-1.91386,63.76000,2.48465,63.76000,-1.95958,63.76000,5.59138,63.76000,-2.04599,63.76000,3.01900
63.77922,63.77000,-2.08826,63.77000,2.96123,63.77000,-1.89955,63.77000,5.90436,63.77000,-2.22889,63.77000,3.51918
63.78922,63.78000,-2.23922,63.78000,3.47272,63.78000,-1.83706,63.78000,6.21939,63.78000,-2.38658,63.78000,4.05050
63.79922,63.79000,-2.37309,63.79000,4.00676,63.79000,-1.76851,63.79000,6.52863,63.79000,-2.52512,63.79000,4.59989
63.80922,63.80000,-2.49704,63.80000,4.54934,63.80000,-1.69089,63.80000,6.82433,63.80000,-2.65139,63.80000,5.15287
63.81922,63.81000,-2.61843,63.81000,5.08535,63.81000,-1.60196,63.81000,7.09930,63.81000,-2.77251,63.81000,5.69424
63.82922,63.82000,-2.74416,63.82000,5.59936,63.82000,-1.50042,63.82000,7.34727,63.82000,-2.89525,63.82000,6.20874
63.83923,63.83000,-2.88000,63.83000,6.07640,63.83000,-1.38597,63.83000,7.56322,63.83000,-3.02530,63.83000,6.68194
63.84923,63.84000,-3.02997,63.84000,6.50277,63.84000,-1.25928,63.84000,7.74360,63.84000,-3.16675,63.84000,7.10098
63.85923,63.85000,-3.19592,63.85000,6.86687,63.85000,-1.12190,63.85000,7.88639,63.85000,-3.32166,63.85000,7.45533
63.86923,63.86000,-3.37735,63.86000,7.15981,63.86000,-0.97606,63.86000,7.99097,63.86000,-3.48978,63.86000,7.73736
63.87923,63.87000,-3.57139,63.87000,7.37586,63.87000,-0.82443,63.87000,8.05792,63.87000,-3.66863,63.87000,7.94267
63.88923,63.88000,-3.77303,63.88000,7.51261,63.88000,-0.66985,63.88000,8.08860,63.88000,-3.85363,63.88000,8.07016
63.89923,63.89000,-3.97556,63.89000,7.57090,63.89000,-0.51505,63.89000,8.08479,63.89000,-4.03847,63.89000,8.12180
63.90924,63.90000,-4.17100,63.90000,7.55444,63.90000,-0.36234,63.90000,8.04821,63.90000,-4.21560,63.90000,8.10225
63.91924,63.91000,-4.35065,63.91000,7.46935,63.91000,-0.21346,63.91000,7.98031,63.91000,-4.37667,63.91000,8.01820
63.92924,63.92000,-4.50552,63.92000,7.32347,63.92000,-0.06942,63.92000,7.88205,63.92000,-4.51298,63.92000,7.87766
63.93924,63.93000,-4.62680,63.93000,7.12568,63.93000,0.06948,63.93000,7.75396,63.93000,-4.61597,63.93000,7.68926
63.94924,63.94000,-4.70628,63.94000,6.88513,63.94000,0.20356,63.94000,7.59629,63.94000,-4.67756,63.94000,7.46150
63.95924,63.95000,-4.73669,63.95000,6.61051,63.95000,0.33358,63.95000,7.40932,63.95000,-4.69063,63.95000,7.20202
63.96924,63.96000,-4.71217,63.96000,6.30938,63.96000,0.46045,63.96000,7.19364,63.96000,-4.64941,63.96000,6.91702
63.97925,63.97000,-4.62863,63.97000,5.98758,63.97000,0.58494,63.97000,6.95053,63.97000,-4.54998,63.97000,6.61080
63.98925,63.98000,-4.48421,63.98000,5.64896,63.98000,0.70738,63.98000,6.68219,63.98000,-4.39061,63.98000,6.28559
63.99925,63.99000,-4.27941,63.99000,5.29533,63.99000,0.82736,63.99000,6.39199,63.99000,-4.17205,63.99000,5.94173
64.00925,64.00000,-4.01709,64.00000,4.92699,64.00000,0.94349,64.00000,6.08467,64.00000,-3.89744,64.00000,5.57821
64.01925,64.01000,-3.70223,64.01000,4.54333,64.01000,1.05331,64.01000,5.76642,64.01000,-3.57213,64.01000,5.19357
64.02925,64.02000,-3.34155,64.02000,4.14367,64.02000,1.15324,64.02000,5.44486,64.02000,-3.20322,64.02000,4.78676
64.03925,64.03000,-2.94304,64.03000,3.72801,64.03000,1.23880,64.03000,5.12881,64.03000,-2.79910,64.03000,4.35798
64.04926,64.04000,-2.51549,64.04000,3.29760,64.04000,1.30488,64.04000,4.82782,64.04000,-2.36890,64.04000,3.90924
64.05926,64.05000,-2.06795,64.05000,2.85535,64.05000,1.34615,64.05000,4.55156,64.05000,-1.92195,64.05000,3.44476
64.06926,64.06000,-1.60930,64.06000,2.40605,64.06000,1.35755,64.06000,4.30908,64.06000,-1.46724,64.06000,2.97097
64.07926,64.07000,-1.14777,64.07000,1.95618,64.07000,1.33478,64.07000,4.10816,64.07000,-1.01295,64.07000,2.49629
64.08926,64.08000,-0.69067,64.08000,1.51347,64.08000,1.27476,64.08000,3.95472,64.08000,-0.56615,64.08000,2.03041
64.09926,64.09000,-0.24415,64.09000,1.08620,64.09000,1.17604,64.09000,3.85239,64.09000,-0.13262,64.09000,1.58352
64.10926,64.10000,0.18685,64.10000,0.68242,64.10000,1.03908,64.10000,3.80216,64.10000,0.28331,64.10000,1.16527
64.11927,64.11000,0.59874,64.11000,0.30910,64.11000,0.86644,64.11000,3.80229,64.11000,0.67870,64.11000,0.78384
64.12927,64.12000,0.98927,64.12000,-0.02849,64.12000,0.66279,64.12000,3.84823,64.12000,1.05207,64.12000,0.44521
64.13927,64.13000,1.35754,64.13000,-0.32728,64.13000,0.43484,64.13000,3.93293,64.13000,1.40331,64.13000,0.15259
64.14927,64.14000,1.70401,64.14000,-0.58653,64.14000,0.19100,64.14000,4.04713,64.14000,1.73360,64.14000,-0.09372
64.15927,64.15000,2.03036,64.15000,-0.80777,64.15000,-0.05907,64.15000,4.18004,64.15000,2.04530,64.15000,-0.29618
64.16927,64.16000,2.33950,64.16000,-0.99441,64.16000,-0.30508,64.16000,4.32005,64.16000,2.34183,64.16000,-0.45956
64.17927,64.17000,2.63540,64.17000,-1.15118,64.17000,-0.53679,64.17000,4.45566,64.17000,2.62750,64.17000,-0.59017
64.18928,64.18000,2.92297,64.18000,-1.28337,64.18000,-0.74468,64.18000,4.57631,64.18000,2.90742,64.18000,-0.69500
64.19928,64.19000,3.20792,64.19000,-1.39625,64.19000,-0.92050,64.19000,4.67309,64.19000,3.18727,64.19000,-0.78090
64.20928,64.20000,3.49640,64.20000,-1.49441,64.20000,-1.05777,64.20000,4.73937,64.20000,3.47306,64.20000,-0.85387
64.21928,64.21000,3.79471,64.21000,-1.58142,64.21000,-1.15210,64.21000,4.77101,64.21000,3.77076,64.21000,-0.91853
64.22928,64.22000,4.10877,64.22000,-1.65963,64.22000,-1.20138,64.22000,4.76642,64.22000,4.08591,64.22000,-0.97796
64.23928,64.23000,4.44357,64.23000,-1.73022,64.23000,-1.20588,64.23000,4.72648,64.23000,4.42305,64.23000,-1.03368
64.24929,64.24000,4.80261,64.24000,-1.79341,64.24000,-1.16823,64.24000,4.65418,64.24000,4.78525,64.24000,-1.08590
64.25929,64.25000,5.18734,64.25000,-1.84885,64.25000,-1.09321,64.25000,4.55430,64.25000,5.17352,64.25000,-1.13398
64.26929,64.26000,5.59670,64.26000,-1.89599,64.26000,-0.98746,64.26000,4.43298,64.26000,5.58645,64.26000,-1.17680
64.27929,64.27000,6.02685,64.27000,-1.93450,64.27000,-0.85903,64.27000,4.29731,64.27000,6.01991,64.27000,-1.21329
64.28929,64.28000,6.47110,64.28000,-1.96450,64.28000,-0.71680,64.28000,4.15486,64.28000,6.46703,64.28000,-1.24273
64.29929,64.29000,6.92013,64.29000,-1.98672,64.29000,-0.56991,64.29000,4.01318,64.29000,6.91843,64.29000,-1.26495
64.30929,64.30000,7.36246,64.30000,-2.00243,64.30000,-0.42705,64.30000,3.87937,64.30000,7.36262,64.30000,-1.28035
64.31930,64.31000,7.78510,64.31000,-2.01325,64.31000,-0.29593,64.31000,3.75963,64.31000,7.78671,64.31000,-1.28977
64.32930,64.32000,8.17442,64.32000,-2.02086,64.32000,-0.18277,64.32000,3.65884,64.32000,8.17720,64.32000,-1.29423
64.33930,64.33000,8.51698,64.33000,-2.02666,64.33000,-0.09202,64.33000,3.58035,64.33000,8.52081,64.33000,-1.29467
64.34930,64.34000,8.80040,64.34000,-2.03153,64.34000,-0.02621,64.34000,3.52587,64.34000,8.80530,64.34000,-1.29168
64.35930,64.35000,9.01407,64.35000,-2.03561,64.35000,0.01395,64.35000,3.49545,64.35000,9.02018,64.35000,-1.28533
64.36930,64.36000,9.14965,64.36000,-2.03828,64.36000,0.02931,64.36000,3.48772,64.36000,9.15718,64.36000,-1.27507
64.37930,64.37000,9.20143,64.37000,-2.03815,64.37000,0.02183,64.37000,3.50016,64.37000,9.21059,64.37000,-1.25975
64.38931,64.38000,9.16650,64.38000,-2.03317,64.38000,-0.00589,64.38000,3.52948,64.38000,9.17744,64.38000,-1.23764
64.39931,64.39000,9.04475,64.39000,-2.02076,64.39000,-0.05118,64.39000,3.57208,64.39000,9.05751,64.39000,-1.20657
64.40931,64.40000,8.83880,64.40000,-1.99798,64.40000,-0.11162,64.40000,3.62442,64.40000,8.85326,64.40000,-1.16407
64.41931,64.41000,8.55391,64.41000,-1.96173,64.41000,-0.18541,64.41000,3.68338,64.41000,8.56974,64.41000,-1.10752
64.42931,64.42000,8.19769,64.42000,-1.90889,64.42000,-0.27136,64.42000,3.74647,64.42000,8.21438,64.42000,-1.03442
64.43931,64.43000,7.77977,64.43000,-1.83665,64.43000,-0.36891,64.43000,3.81193,64.43000,7.79661,64.43000,-0.94257
64.44931,64.44000,7.31136,64.44000,-1.74268,64.44000,-0.47787,64.44000,3.87868,64.44000,7.32742,64.44000,-0.83044
64.45932,64.45000,6.80451,64.45000,-1.62544,64.45000,-0.59818,64.45000,3.94613,64.45000,6.81873,64.45000,-0.69735
64.46932,64.46000,6.27145,64.46000,-1.48437,64.46000,-0.72950,64.46000,4.01403,64.46000,6.28267,64.46000,-0.54370
64.47932,64.47000,5.72375,64.47000,-1.31999,64.47000,-0.87093,64.47000,4.08212,64.47000,5.73078,64.47000,-0.37107
64.48932,64.48000,5.17167,64.48000,-1.13394,64.48000,-1.02064,64.48000,4.15001,64.48000,5.17336,64.48000,-0.18208
64.49932,64.49000,4.62372,64.49000,-0.92879,64.49000,-1.17569,64.49000,4.21709,64.49000,4.61902,64.49000,0.01980
64.50932,64.50000,4.08642,64.50000,-0.70794,64.50000,-1.33196,64.50000,4.28255,64.50000,4.07450,64.50000,0.23055
64.51932,64.51000,3.56430,64.51000,-0.47550,64.51000,-1.48431,64.51000,4.34545,64.51000,3.54460,64.51000,0.44579
64.52933,64.52000,3.05998,64.52000,-0.23634,64.52000,-1.62683,64.52000,4.40484,64.52000,3.03224,64.52000,0.66082
64.53933,64.53000,2.57434,64.53000,0.00392,64.53000,-1.75340,64.53000,4.45974,64.53000,2.53865,64.53000,0.87060
64.54933,64.54000,2.10679,64.54000,0.23893,64.54000,-1.85820,64.54000,4.50918,64.54000,2.06357,64.54000,1.06977
64.55933,64.55000,1.65562,64.55000,0.46194,64.55000,-1.93627,64.55000,4.55219,64.55000,1.60557,64.55000,1.25290
64.56933,64.56000,1.21849,64.56000,0.66630,64.56000,-1.98393,64.56000,4.58788,64.56000,1.16255,64.56000,1.41482
64.57933,64.57000,0.79284,64.57000,0.84603,64.57000,-1.99896,64.57000,4.61558,64.57000,0.73213,64.57000,1.55114
64.58933,64.58000,0.37638,64.58000,0.99647,64.58000,-1.98073,64.58000,4.63501,64.58000,0.31210,64.58000,1.65877
64.59934,64.59000,-0.03265,64.59000,1.11477,64.59000,-1.93015,64.59000,4.64656,64.59000,-0.09926,64.59000,1.73630
64.60934,64.60000,-0.43532,64.60000,1.20020,64.60000,-1.84956,64.60000,4.65146,64.60000,-0.50307,64.60000,1.78426
64.61934,64.61000,-0.83192,64.61000,1.25434,64.61000,-1.74266,64.61000,4.65190,64.61000,-0.89972,64.61000,1.80522
64.62934,64.62000,-1.22205,64.62000,1.28108,64.62000,-1.61427,64.62000,4.65109,64.62000,-1.28892,64.62000,1.80384
64.63934,64.63000,-1.60461,64.63000,1.28653,64.63000,-1.47007,64.63000,4.65322,64.63000,-1.66975,64.63000,1.78668
64.64934,64.64000,-1.97792,64.64000,1.27873,64.64000,-1.31623,64.64000,4.66321,64.64000,-2.04073,64.64000,1.76198
64.65934,64.65000,-2.33979,64.65000,1.26735,64.65000,-1.15892,64.65000,4.68651,64.65000,-2.39982,64.65000,1.73933
64.66935,64.66000,-2.68759,64.66000,1.26314,64.66000,-1.00386,64.66000,4.72872,64.66000,-2.74457,64.66000,1.72917
64.67935,64.67000,-3.01837,64.67000,1.27740,64.67000,-0.85593,64.67000,4.79524,64.67000,-3.07214,64.67000,1.74225
64.68935,64.68000,-3.32904,64.68000,1.32125,64.68000,-0.71881,64.68000,4.89080,64.68000,-3.37950,64.68000,1.78898
64.69935,64.69000,-3.61655,64.69000,1.40493,64.69000,-0.59480,64.69000,5.01912,64.69000,-3.66358,64.69000,1.87869
64.70935,64.70000,-3.87818,64.70000,1.53712,64.70000,-0.48476,64.70000,5.18242,64.70000,-3.92160,64.70000,2.01906
64.71935,64.71000,-4.11185,64.71000,1.72428,64.71000,-0.38824,64.71000,5.38115,64.71000,-4.15131,64.71000,2.21544
64.72935,64.72000,-4.31649,64.72000,1.97019,64.72000,-0.30363,64.72000,5.61367,64.72000,-4.35141,64.72000,2.47048
64.73936,64.73000,-4.49231,64.73000,2.27554,64.73000,-0.22852,64.73000,5.87619,64.73000,-4.52188,64.73000,2.78375
64.74936,64.74000,-4.64111,64.74000,2.63779,64.74000,-0.15999,64.74000,6.16282,64.74000,-4.66421,64.74000,3.15173
64.75936,64.75000,-4.76632,64.75000,3.05116,64.75000,-0.09503,64.75000,6.46582,64.75000,-4.78159,64.75000,3.56780
64.76936,64.76000,-4.87297,64.76000,3.50676,64.76000,-0.03078,64.76000,6.77605,64.76000,-4.87884,64.76000,4.02250
64.77936,64.77000,-4.96742,64.77000,3.99299,64.77000,0.03512,64.77000,7.08349,64.77000,-4.96214,64.77000,4.50394
64.78936,64.78000,-5.05683,64.78000,4.49596,64.78000,0.10447,64.78000,7.37791,64.78000,-5.03862,64.78000,4.99831
64.79936,64.79000,-5.14858,64.79000,5.00020,64.79000,0.17840,64.79000,7.64948,64.79000,-5.11568,64.79000,5.49056
64.80937,64.80000,-5.24952,64.80000,5.48936,64.80000,0.25741,64.80000,7.88939,64.80000,-5.20026,64.80000,5.96508
64.81937,64.81000,-5.36526,64.81000,5.94710,64.81000,0.34154,64.81000,8.09029,64.81000,-5.29815,64.81000,6.40657
64.82937,64.82000,-5.49959,64.82000,6.35792,64.82000,0.43046,64.82000,8.24662,64.82000,-5.41332,64.82000,6.80073
64.83937,64.83000,-5.65410,64.83000,6.70800,64.83000,0.52369,64.83000,8.35472,64.83000,-5.54754,64.83000,7.13500
64.84937,64.84000,-5.82798,64.84000,6.98581,64.84000,0.62074,64.84000,8.41279,64.84000,-5.70015,64.84000,7.39911
64.85937,64.85000,-6.01812,64.85000,7.18272,64.85000,0.72121,64.85000,8.42073,64.85000,-5.86814,64.85000,7.58551
64.86937,64.86000,-6.21930,64.86000,7.29328,64.86000,0.82491,64.86000,8.37975,64.86000,-6.04632,64.86000,7.68956
64.87938,64.87000,-6.42453,64.87000,7.31541,64.87000,0.93180,64.87000,8.29208,64.87000,-6.22769,64.87000,7.70972
64.88938,64.88000,-6.62535,64.88000,7.25042,64.88000,1.04206,64.88000,8.16060,64.88000,-6.40375,64.88000,7.64740
64.89938,64.89000,-6.81217,64.89000,7.10282,64.89000,1.15595,64.89000,7.98862,64.89000,-6.56488,64.89000,7.50689
64.90938,64.90000,-6.97463,64.90000,6.88002,64.90000,1.27372,64.90000,7.77969,64.90000,-6.70073,64.90000,7.29501
64.91938,64.91000,-7.10200,64.91000,6.59179,64.91000,1.39548,64.91000,7.53761,64.91000,-6.80069,64.91000,7.02059
64.92938,64.92000,-7.18373,64.92000,6.24952,64.92000,1.52104,64.92000,7.26650,64.92000,-6.85445,64.92000,6.69389
64.93938,64.93000,-7.21005,64.93000,5.86534,64.93000,1.64980,64.93000,6.97079,64.93000,-6.85263,64.93000,6.32570
64.94939,64.94000,-7.17274,64.94000,5.45115,64.94000,1.78064,64.94000,6.65529,64.94000,-6.78758,64.94000,5.92654
64.95939,64.95000,-7.06581,64.95000,5.01769,64.95000,1.91186,64.95000,6.32514,64.95000,-6.65403,64.95000,5.50579
64.96939,64.96000,-6.88618,64.96000,4.57395,64.96000,2.04112,64.96000,5.98572,64.96000,-6.44976,64.96000,5.07120
64.97939,64.97000,-6.63395,64.97000,4.12687,64.97000,2.16545,64.97000,5.64254,64.97000,-6.17579,64.97000,4.62871
64.98939,64.98000,-6.31242,64.98000,3.68155,64.98000,2.28124,64.98000,5.30122,64.98000,-5.83640,64.98000,4.18268
64.99939,64.99000,-5.92783,64.99000,3.24161,64.99000,2.38428,64.99000,4.96748,64.99000,-5.43878,64.99000,3.73637
65.00939,65.00000,-5.48896,65.00000,2.80969,65.00000,2.46992,65.00000,4.64720,65.00000,-4.99258,65.00000,3.29248
65.01940,65.01000,-5.00669,65.01000,2.38785,65.01000,2.53324,65.01000,4.34625,65.01000,-4.50941,65.01000,2.85353
65.02940,65.02000,-4.49360,65.02000,1.97793,65.02000,2.56937,65.02000,4.07034,65.02000,-4.00233,65.02000,2.42225
65.03940,65.03000,-3.96331,65.03000,1.58180,65.03000,2.57379,65.03000,3.82464,65.03000,-3.48520,65.03000,2.00172
65.04940,65.04000,-3.42993,65.04000,1.20157,65.04000,2.54266,65.04000,3.61357,65.04000,-2.97204,65.04000,1.59545
65.05940,65.05000,-2.90720,65.05000,0.83961,65.05000,2.47323,65.05000,3.44047,65.05000,-2.47619,65.05000,1.20736
65.06940,65.06000,-2.40780,65.06000,0.49844,65.06000,2.36412,65.06000,3.30748,65.06000,-2.00964,65.06000,0.84153
65.07941,65.07000,-1.94260,65.07000,0.18052,65.07000,2.21562,65.07000,3.21534,65.07000,-1.58226,65.07000,0.50184
65.08941,65.08000,-1.52005,65.08000,-0.11213,65.08000,2.02990,65.08000,3.16333,65.08000,-1.20127,65.08000,0.19157
65.09941,65.09000,-1.14569,65.09000,-0.37816,65.09000,1.81109,65.09000,3.14913,65.09000,-0.87083,65.09000,-0.08699
65.10941,65.10000,-0.82185,65.10000,-0.61713,65.10000,1.56529,65.10000,3.16876,65.10000,-0.59176,65.10000,-0.33282
65.11941,65.11000,-0.54746,65.11000,-0.82955,65.11000,1.30034,65.11000,3.21669,65.11000,-0.36149,65.11000,-0.54622
65.12941,65.12000,-0.31806,65.12000,-1.01674,65.12000,1.02553,65.12000,3.28600,65.12000,-0.17416,65.12000,-0.72868
65.13941,65.13000,-0.12603,65.13000,-1.18056,65.13000,0.75114,65.13000,3.36878,65.13000,-0.02087,65.13000,-0.88261
65.14942,65.14000,0.03912,65.14000,-1.32309,65.14000,0.48789,65.14000,3.45658,65.14000,0.10984,65.14000,-1.01090
65.15942,65.15000,0.19013,65.15000,-1.44626,65.15000,0.24644,65.15000,3.54091,65.15000,0.23144,65.15000,-1.11654
65.16942,65.16000,0.34129,65.16000,-1.55159,65.16000,0.03679,65.16000,3.61376,65.16000,0.35859,65.16000,-1.20223
65.17942,65.17000,0.50749,65.17000,-1.64008,65.17000,-0.13226,65.17000,3.66800,65.17000,0.50630,65.17000,-1.27022
65.18942,65.18000,0.70327,65.18000,-1.71220,65.18000,-0.25366,65.18000,3.69768,65.18000,0.68889,65.18000,-1.32226
65.19942,65.19000,0.94171,65.19000,-1.76808,65.19000,-0.32258,65.19000,3.69830,65.19000,0.91897,65.19000,-1.35963
65.20942,65.20000,1.23336,65.20000,-1.80775,65.20000,-0.33684,65.20000,3.66689,65.20000,1.20646,65.20000,-1.38345
65.21943,65.21000,1.58532,65.21000,-1.83148,65.21000,-0.29721,65.21000,3.60214,65.21000,1.55766,65.21000,-1.39490
65.22943,65.22000,2.00042,65.22000,-1.84014,65.22000,-0.20752,65.22000,3.50442,65.22000,1.97456,65.22000,-1.39550
65.23943,65.23000,2.47675,65.23000,-1.83537,65.23000,-0.07457,65.23000,3.37579,65.23000,2.45435,65.23000,-1.38736
65.24943,65.24000,3.00746,65.24000,-1.81975,65.24000,0.09216,65.24000,3.22003,65.24000,2.98941,65.24000,-1.37316
65.25943,65.25000,3.58103,65.25000,-1.79660,65.25000,0.28104,65.25000,3.04250,65.25000,3.56749,65.25000,-1.35606
65.26943,65.26000,4.18190,65.26000,-1.76979,65.26000,0.47912,65.26000,2.84997,65.26000,4.17248,65.26000,-1.33940
65.27943,65.27000,4.79152,65.27000,-1.74319,65.27000,0.67299,65.27000,2.65032,65.27000,4.78545,65.27000,-1.32620
65.28944,65.28000,5.38969,65.28000,-1.72018,65.28000,0.84982,65.28000,2.45207,65.28000,5.38597,65.28000,-1.31875
65.29944,65.29000,5.95605,65.29000,-1.70318,65.29000,0.99836,65.29000,2.26383,65.29000,5.95366,65.29000,-1.31811
