Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
10.1915, -8.25469, 5.48361, -4.17598, 8.10384, -3.31916, -9.21078, 7.67753, -2.30623, 7.32748, 11.6579, 49.9872, 3.35785, -7.23698, -4.33627, 9.383, 5.16085, -14.0586, -8.61186, -22.75, -11.0555, 7.01579, 6.07256, 0.155422, -2.44752, -4.49348, 5.18503, 3.89906, 1.60761, -4.07556, 5.38887, -10.0092, 0.636802, -5.07721, -1.11935, -11.2591, 2.91605, 6.63625, 7.51032, 4.64751, 5.83851, 8.05086, 6.97068
10.2015, -8.14358, 5.27279, -4.53567, 6.74511, -1.86448, -9.45235, 8.88911, -1.67407, 8.584, 11.612, 51.5377, 3.66115, -6.67321, -4.37658, 7.83955, 5.94595, -9.61781, -9.14436, -22.9024, -10.5692, 6.45913, 5.87798, 1.20821, -1.87094, -3.75403, 4.69359, 3.65101, 1.34819, -3.38709, 4.86154, -9.74216, 0.369619, -5.0174, -0.407539, -10.1094, 1.77419, 6.08818, 6.95938, 4.77133, 6.15959, 7.90132, 7.29104
10.2115, -8.14358, 5.27279, -4.53567, 6.74511, -1.86448, -9.45235, 8.88911, -1.67407, 8.584, 11.612, 51.5377, 3.66115, -6.67321, -4.37658, 7.83955, 5.94595, -9.61781, -9.14436, -22.9024, -10.5692, 6.45913, 5.87798, 1.20821, -1.87094, -3.75403, 4.69359, 3.65101, 1.34819, -3.38709, 4.86154, -9.74216, 0.369619, -5.0174, -0.407539, -10.1094, 1.77419, 6.08818, 6.95938, 4.77133, 6.15959, 7.90132, 7.29104
10.2215, -7.85266, 4.94475, -4.73351, 5.53484, -0.09859, -9.52065, 9.88898, -0.715877, 9.92898, 11.3791, 52.7419, 4.04983, -5.72894, -3.85782, 5.98498, 6.12105, -5.29703, -8.28031, -22.0607, -10.0519, 5.79585, 5.78289, 2.29177, -1.22578, -3.11192, 4.14336, 3.37446, 1.05604, -2.79744, 4.27246, -9.42811, 0.151534, -5.02272, 0.417453, -8.82362, 0.489895, 5.53634, 6.09264, 4.73874, 6.28654, 7.84903, 7.37338
10.2315, -6.9506, 3.8295, -4.69993, 4.06325, 3.93488, -8.85749, 11.9289, 0.630043, 11.5811, 10.4594, 54.111, 4.37445, -4.4915, -0.951172, 2.94704, 6.7006, -3.50547, -7.59161, -15.8878, -9.09671, 4.42582, 5.81278, 4.42922, 0.0135273, -2.0376, 3.08521, 2.66802, 0.599655, -1.83468, 3.15625, -8.60312, -0.215755, -5.22139, 2.31415, -5.94783, -2.46256, 4.45043, 3.22726, 3.94785, 5.94628, 7.81971, 6.70076
10.2415, -6.69276, 3.27717, -4.46517, 3.53594, 5.91028, -8.15901, 12.5653, 0.729207, 11.7524, 9.83404, 54.2897, 4.00053, -4.49413, 0.977669, 2.66798, 7.07118, -4.01642, -8.4149, -12.8944, -8.73681, 3.82684, 5.90159, 5.47764, 0.604487, -1.5616, 2.64715, 2.21681, 0.533117, -1.41412, 2.70996, -8.06869, -0.396187, -5.37058, 3.3081, -4.41656, -3.98035, 3.98034, 1.4534, 3.39132, 5.47843, 7.53504, 6.07204
10.2515, -6.66363, 2.88557, -4.0992, 2.95417, 7.7159, -7.42675, 12.9015, 0.419198, 11.6781, 9.13928, 54.1454, 3.45202, -5.02376, 2.26125, 3.08934, 7.48696, -3.73752, -9.09818, -10.516, -8.49088, 3.32785, 6.05769, 6.48353, 1.20142, -1.1346, 2.25247, 1.73724, 0.580619, -1.03657, 2.32108, -7.44429, -0.579495, -5.52097, 4.24461, -2.87151, -5.42019, 3.58423, -0.24203, 2.9014, 4.83906, 6.99708, 5.34366
10.2615, -6.81309, 2.66673, -3.63489, 2.23, 9.31515, -6.7065, 13.1124, -0.227545, 11.3604, 8.40303, 53.6892, 2.86146, -6.03477, 2.70578, 3.9724, 7.89584, -2.39015, -8.96935, -8.83426, -8.36689, 2.93797, 6.29848, 7.38401, 1.79373, -0.764759, 1.86406, 1.25911, 0.714978, -0.706916, 1.94942, -6.72831, -0.756489, -5.63262, 5.04225, -1.35741, -6.71877, 3.28129, -1.71166, 2.52728, 4.08636, 6.26561, 4.57342
10.2715, -7.10602, 2.5898, -3.1218, 1.34688, 10.6861, -6.03815, 13.328, -1.14969, 10.9371, 7.64974, 52.931, 2.22683, -7.18205, 2.3852, 4.9346, 8.32953, 0.167813, -8.11209, -7.82791, -8.35611, 2.65056, 6.64735, 8.10953, 2.34764, -0.449171, 1.45657, 0.807684, 0.880736, -0.420672, 1.56356, -5.92523, -0.919526, -5.64738, 5.64121, 0.0770592, -7.8393, 3.05347, -2.89286, 2.28357, 3.28224, 5.37598, 3.82553
10.2815, -7.53263, 2.62454, -2.61563, 0.312183, 11.7609, -5.41042, 13.5158, -2.23398, 10.6687, 6.90021, 51.8785, 1.67028, -7.96964, 1.42957, 5.61129, 8.85641, 3.63383, -7.28153, -7.40173, -8.43494, 2.44691, 7.11912, 8.62069, 2.83364, -0.188597, 1.00568, 0.405246, 1.04604, -0.178646, 1.13617, -5.01924, -1.06284, -5.47996, 6.01009, 1.3676, -8.76646, 2.90847, -3.83786, 2.18181, 2.49507, 4.34376, 3.19251
10.2915, -8.0943, 2.77042, -2.14501, -0.877728, 12.5566, -4.83428, 13.5997, -3.42785, 10.7072, 6.17181, 50.5377, 1.33023, -8.1771, 0.23967, 5.90749, 9.42682, 6.84941, -6.79805, -7.15582, -8.56937, 2.30057, 7.70522, 8.91034, 3.23878, 0.0234686, 0.520727, 0.0703704, 1.18403, 0.024443, 0.673566, -4.01269, -1.20183, -5.11654, 6.17247, 2.46407, -9.50298, 2.92597, -4.57887, 2.249, 1.75485, 3.16078, 2.77852
10.3015, -8.75918, 3.0328, -1.69782, -2.21365, 13.1535, -4.30265, 13.5461, -4.61474, 10.9692, 5.47903, 48.914, 1.25414, -8.10631, -0.729156, 6.02111, 9.86634, 8.9531, -6.39541, -6.40176, -8.72129, 2.18225, 8.36753, 8.98933, 3.56681, 0.211262, 0.0384541, -0.179369, 1.27712, 0.210698, 0.209864, -2.90752, -1.36244, -4.53782, 6.18708, 3.32088, -10.0549, 3.09621, -5.06427, 2.51016, 1.04574, 1.8651, 2.68916
10.3115, -9.47503, 3.40768, -1.28632, -3.66618, 13.5983, -3.84081, 13.4071, -5.70399, 11.2422, 4.83396, 47.0135, 1.27406, -8.09469, -1.08675, 6.30592, 10.0489, 9.6556, -5.61194, -4.93595, -8.85525, 2.06502, 9.05275, 8.88224, 3.83947, 0.410202, -0.429387, -0.3352, 1.32721, 0.412654, -0.244214, -1.73289, -1.54163, -3.78596, 6.09424, 3.92044, -10.4112, 3.42174, -5.29964, 2.97366, 0.38644, 0.535645, 2.99525
10.3215, -10.1769, 3.82207, -0.935865, -5.15347, 13.9616, -3.46798, 13.2514, -6.6697, 11.3846, 4.24659, 44.8445, 1.56951, -8.21762, -0.851715, 6.92628, 9.96444, 9.33451, -4.62163, -3.09499, -8.94436, 1.92958, 9.72028, 8.61737, 4.07805, 0.637457, -0.881148, -0.405189, 1.34212, 0.644419, -0.686399, -0.518615, -1.73081, -2.93513, 5.92166, 4.33368, -10.5544, 3.85257, -5.3301, 3.54436, -0.189211, -0.757878, 3.54723
10.3315, -10.8554, 4.18378, -0.663751, -6.59123, 14.2999, -3.15924, 13.1408, -7.60202, 11.4022, 3.72487, 42.4189, 1.88694, -8.55592, 0.334839, 7.6043, 9.7269, 8.56026, -3.44783, -1.43727, -8.974, 1.76879, 10.3436, 8.22465, 4.29672, 0.905335, -1.31436, -0.4305, 1.32895, 0.916614, -1.11359, 0.691632, -1.93306, -2.00638, 5.68055, 4.57979, -10.4722, 4.19994, -5.22672, 4.10556, -0.637445, -1.98825, 4.13545
10.3415, -11.5157, 4.45196, -0.483706, -7.95516, 14.6597, -2.91247, 13.1192, -8.51006, 11.3366, 3.27455, 39.7531, 2.13815, -9.00168, 1.72065, 7.98441, 9.66566, 8.38417, -2.41287, -0.695404, -8.94279, 1.5906, 10.8964, 7.73184, 4.50096, 1.22516, -1.74188, -0.435209, 1.29305, 1.24014, -1.53836, 1.86833, -2.13023, -1.07065, 5.38198, 4.73106, -10.181, 4.46595, -5.05658, 4.59939, -0.929499, -3.12831, 4.64948
10.3515, -12.1328, 4.60705, -0.39511, -9.20111, 15.0929, -2.70685, 13.1818, -9.24454, 11.1951, 2.89888, 36.8681, 2.35849, -9.28689, 2.91877, 7.71378, 9.97801, 9.09706, -1.82722, -0.977668, -8.861, 1.41827, 11.3508, 7.15468, 4.69433, 1.63513, -2.15685, -0.423488, 1.2331, 1.65282, -1.95433, 2.97166, -2.31713, -0.182924, 5.04009, 4.81587, -9.72342, 4.684, -4.86286, 4.99512, -1.07044, -4.137, 5.04572
10.3615, -12.669, 4.63002, -0.390793, -10.226, 15.5976, -2.50679, 13.2672, -9.72818, 10.9852, 2.59839, 33.7905, 2.48731, -9.13911, 3.90003, 6.69479, 10.6652, 9.90305, -1.75872, -1.70896, -8.74707, 1.28724, 11.6897, 6.50472, 4.87551, 2.16378, -2.52953, -0.382421, 1.12888, 2.1823, -2.33534, 3.97889, -2.5189, 0.662593, 4.66907, 4.86504, -9.14295, 4.75569, -4.66261, 5.26995, -1.05659, -4.96302, 5.30436
10.3715, -13.0891, 4.50919, -0.44803, -10.9437, 16.126, -2.27224, 13.277, -10.0786, 10.7203, 2.37094, 30.5523, 2.4888, -8.50748, 4.63879, 5.1453, 11.4171, 10.0799, -1.95577, -2.43889, -8.62328, 1.23898, 11.9226, 5.79149, 5.03022, 2.80628, -2.84586, -0.312417, 0.98433, 2.8233, -2.66781, 4.87976, -2.75554, 1.48407, 4.28045, 4.8924, -8.47343, 4.63007, -4.43518, 5.40162, -0.915326, -5.58439, 5.41579
10.3815, -13.4045, 4.25313, -0.543098, -11.3726, 16.6517, -2.00553, 13.1923, -10.4425, 10.4865, 2.2121, 27.1907, 2.24696, -7.62357, 5.17719, 3.42164, 12.1419, 9.50845, -1.78384, -3.04273, -8.51162, 1.31271, 12.064, 5.03542, 5.15497, 3.55256, -3.07868, -0.229214, 0.802194, 3.56629, -2.92543, 5.66712, -3.04555, 2.29452, 3.86616, 4.90163, -7.73569, 4.35323, -4.1454, 5.37566, -0.698648, -6.04325, 5.37731
10.3915, -13.6478, 3.92454, -0.65753, -11.6791, 17.1179, -1.76794, 13.0746, -10.7742, 10.4155, 2.11598, 23.7484, 1.95275, -6.66268, 5.26385, 2.36475, 12.8379, 8.52325, -1.32248, -3.72409, -8.43039, 1.53698, 12.1299, 4.26344, 5.24236, 4.40293, -3.20609, -0.149555, 0.580699, 4.41258, -3.08852, 6.34054, -3.39088, 3.10153, 3.41966, 4.89674, -6.94912, 3.96183, -3.76467, 5.22865, -0.452439, -6.38776, 5.23026
10.4015, -13.8522, 3.63125, -0.784204, -12.0213, 17.3855, -1.63853, 12.9817, -10.9759, 10.5996, 2.0764, 20.2726, 1.81136, -5.66941, 4.9071, 2.31686, 13.5983, 7.44959, -1.0235, -4.65509, -8.39217, 1.92278, 12.144, 3.50397, 5.29655, 5.34513, -3.2234, -0.0915722, 0.324729, 5.35138, -3.15352, 6.89017, -3.80153, 3.88146, 2.9496, 4.89263, -6.14013, 3.56401, -3.31054, 5.04466, -0.181143, -6.66231, 5.06098
10.4115, -14.0425, 3.43646, -0.921817, -12.4675, 17.4131, -1.63909, 12.9576, -11.0125, 10.9141, 2.08822, 16.8142, 1.89642, -4.75864, 4.32147, 2.97596, 14.3984, 6.51955, -0.978041, -5.63447, -8.40308, 2.46002, 12.146, 2.7754, 5.31649, 6.33099, -3.16568, -0.0561566, 0.0373605, 6.33499, -3.15712, 7.32115, -4.26266, 4.61504, 2.47474, 4.87992, -5.34688, 3.09583, -2.81276, 4.89063, 0.117439, -6.90618, 4.9417
10.4215, -14.2339, 3.35622, -1.04902, -13.0504, 17.2631, -1.67959, 13.0164, -10.9681, 11.0041, 2.14881, 13.4271, 2.12207, -4.07931, 3.84927, 4.45521, 15.1543, 5.93515, -1.03075, -6.32365, -8.46319, 3.11779, 12.1714, 2.0951, 5.30767, 7.31189, -3.08245, -0.0689678, -0.25997, 7.31698, -3.14587, 7.64118, -4.74095, 5.27675, 2.00827, 4.84853, -4.62258, 2.57192, -2.31576, 4.8084, 0.418535, -7.14797, 4.91562
10.4315, -14.4318, 3.39849, -1.15528, -13.8091, 16.8713, -1.68047, 13.0381, -10.8846, 10.8385, 2.25914, 10.167, 2.37249, -3.57323, 3.71307, 6.62624, 15.8482, 5.83278, -1.1227, -6.66551, -8.56776, 3.84842, 12.2629, 1.47294, 5.29192, 8.25021, -3.02053, -0.143786, -0.540931, 8.26111, -3.16031, 7.85563, -5.20264, 5.81265, 1.56598, 4.80196, -4.03349, 2.03187, -1.85147, 4.82713, 0.696585, -7.40026, 5.00533
10.4415, -14.601, 3.54819, -1.23769, -14.7199, 16.2751, -1.65937, 12.9536, -10.6888, 10.6228, 2.42474, 7.08953, 2.62414, -3.07938, 3.82901, 8.86536, 16.4908, 6.0369, -1.32601, -6.75203, -8.70848, 4.59423, 12.4456, 0.912024, 5.27798, 9.12816, -3.01318, -0.284915, -0.785322, 9.15026, -3.22648, 7.95964, -5.6284, 6.18962, 1.17671, 4.74115, -3.64005, 1.54404, -1.45507, 4.9458, 0.945258, -7.62558, 5.20066
10.4515, -14.6999, 3.78534, -1.29134, -15.7089, 15.7301, -1.66932, 12.916, -10.3021, 10.3737, 2.65597, 4.24867, 2.91073, -2.70237, 3.99725, 10.5, 16.985, 6.25317, -1.62172, -6.56946, -8.8746, 5.29537, 12.742, 0.4118, 5.25992, 9.91423, -3.07898, -0.496906, -0.978256, 9.9538, -3.35526, 7.97339, -6.01645, 6.38783, 0.869582, 4.66898, -3.4824, 1.20064, -1.17716, 5.1542, 1.15493, -7.78473, 5.4798
10.4615, -14.7526, 4.09915, -1.33359, -16.7062, 15.2243, -1.75029, 12.9633, -9.85892, 10.1312, 2.96798, 1.69458, 3.28271, -2.39051, 4.10103, 10.7242, 17.2589, 6.4365, -1.84612, -6.38846, -9.05346, 5.89724, 13.1265, -0.0208636, 5.22708, 10.5919, -3.18661, -0.795262, -1.10386, 10.6573, -3.50737, 7.92187, -6.39813, 6.37522, 0.67672, 4.61265, -3.57631, 0.942698, -1.04487, 5.435, 1.32162, -7.90978, 5.81885
10.4715, -14.8261, 4.46824, -1.3915, -17.6314, 14.6349, -1.86956, 13.0624, -9.60787, 9.92914, 3.38, -0.528856, 3.64709, -2.23373, 4.42743, 9.40861, 17.3578, 6.90049, -2.04962, -6.35872, -9.23063, 6.35576, 13.5585, -0.388679, 5.17782, 11.1747, -3.28631, -1.17949, -1.16259, 11.2753, -3.6305, 7.80594, -6.81382, 6.15361, 0.625077, 4.5967, -3.91402, 0.778624, -1.08911, 5.75292, 1.48121, -8.06635, 6.19518
10.4815, -14.9861, 4.81402, -1.48437, -18.4361, 14.0291, -1.99358, 13.1529, -9.56441, 9.97731, 3.91439, -2.38655, 3.9379, -2.09095, 4.84432, 7.15425, 17.3673, 7.50909, -2.35542, -6.34546, -9.38973, 6.63981, 13.9636, -0.68815, 5.12939, 11.6977, -3.32442, -1.62268, -1.16221, 11.8418, -3.67153, 7.61956, -7.29315, 5.7568, 0.729936, 4.62457, -4.47235, 0.699232, -1.33251, 5.99404, 1.65539, -8.33365, 6.50852
10.4915, -15.2332, 5.04277, -1.60531, -19.0581, 13.5397, -2.12691, 13.1539, -9.61846, 10.39, 4.59533, -3.85468, 4.21561, -1.69659, 5.077, 4.48441, 17.3247, 7.76543, -2.68852, -6.16621, -9.5124, 6.73072, 14.3635, -0.934064, 5.10758, 12.161, -3.29118, -2.06953, -1.14982, 12.3527, -3.63411, 7.37576, -7.83707, 5.22177, 0.997251, 4.69878, -5.23198, 0.674938, -1.76933, 6.06573, 1.83764, -8.73122, 6.66933
10.5015, -15.5032, 5.1322, -1.72017, -19.4734, 13.2587, -2.21989, 13.0749, -9.63246, 10.9474, 5.44737, -4.9228, 4.49886, -1.07922, 5.02315, 1.89487, 17.2057, 7.5127, -2.99465, -5.89162, -9.57845, 6.61975, 14.7935, -1.14578, 5.12027, 12.52, -3.21991, -2.47453, -1.17263, 12.7597, -3.56688, 7.10081, -8.4327, 4.5696, 1.41725, 4.82608, -6.17519, 0.669596, -2.34038, 5.96063, 1.99922, -9.20052, 6.65884
10.5115, -15.7296, 5.12431, -1.8062, -19.6731, 13.1997, -2.24889, 12.9359, -9.55422, 11.492, 6.49391, -5.59535, 4.78855, -0.464378, 4.78603, 0.359901, 16.9359, 7.16783, -3.30132, -5.74678, -9.5666, 6.30519, 15.2661, -1.3208, 5.158, 12.7336, -3.157, -2.81788, -1.21575, 13.02, -3.51347, 6.83098, -9.04262, 3.8053, 1.96547, 5.01449, -7.27265, 0.594339, -2.97848, 5.73196, 2.12699, -9.65995, 6.5196
10.5215, -15.8658, 5.04932, -1.8635, -19.6663, 13.3476, -2.27325, 12.7685, -9.44082, 12.0451, 7.75572, -5.89198, 5.09511, -0.219208, 4.60143, 0.317558, 16.5194, 7.71528, -3.61894, -5.98235, -9.45584, 5.79046, 15.7678, -1.43688, 5.20683, 12.7702, -3.13099, -3.09202, -1.23425, 13.0996, -3.49075, 6.619, -9.61814, 2.92712, 2.5922, 5.29039, -8.49195, 0.392326, -3.70683, 5.41939, 2.23292, -10.036, 6.29147
10.5315, -15.9217, 4.91772, -1.89793, -19.4785, 13.6661, -2.34371, 12.6529, -9.34938, 12.5556, 9.24946, -5.84641, 5.47832, -0.730492, 4.38955, 0.86776, 16.0005, 9.19268, -4.03212, -6.40678, -9.22732, 5.08434, 16.24, -1.4607, 5.26454, 12.6106, -3.1427, -3.28092, -1.18184, 12.9748, -3.48756, 6.50406, -10.1349, 1.94915, 3.23661, 5.67717, -9.78663, 0.0919338, -4.61109, 5.03616, 2.32315, -10.3211, 5.99044
10.5415, -15.9481, 4.75665, -1.91777, -19.1544, 14.0658, -2.4547, 12.6456, -9.2856, 12.8883, 10.9863, -5.50353, 5.92914, -1.94859, 4.19054, 1.40878, 15.3795, 10.0729, -4.44811, -6.14023, -8.86662, 4.20308, 16.6211, -1.39396, 5.32397, 12.2954, -3.16409, -3.36237, -1.0651, 12.6798, -3.47735, 6.46068, -10.572, 0.943623, 3.8656, 6.22753, -11.1168, -0.223798, -5.75298, 4.59453, 2.40234, -10.5479, 5.63423
10.5515, -15.9472, 4.61078, -1.92469, -18.7314, 14.4007, -2.58591, 12.6123, -9.18588, 13.015, 12.9707, -4.91534, 6.43186, -3.17535, 3.95126, 1.72642, 14.6219, 9.68167, -4.75054, -5.31628, -8.3663, 3.17357, 16.8905, -1.23565, 5.37104, 11.9026, -3.14203, -3.34214, -0.886763, 12.2899, -3.40629, 6.4032, -10.9303, 0.0124502, 4.45598, 7.03986, -12.4295, -0.602167, -7.10162, 4.12784, 2.46378, -10.7154, 5.25233
10.5615, -15.8475, 4.5951, -1.87281, -18.2893, 14.4123, -2.69921, 12.2569, -8.92971, 13.0204, 15.1991, -4.13612, 6.98952, -3.62231, 3.70576, 0.42466, 13.5743, 9.917, -4.81271, -6.25561, -7.72811, 2.03579, 17.1253, -1.01216, 5.4034, 11.4793, -3.06869, -3.24401, -0.647573, 11.8544, -3.2651, 6.21834, -11.2461, -0.714402, 4.98074, 8.16411, -13.6555, -1.14275, -8.56366, 3.78468, 2.44408, -10.7587, 4.93409
10.5715, -15.7021, 4.81925, -1.72139, -17.9067, 13.947, -2.7759, 11.46, -8.65424, 13.1562, 17.6594, -3.21806, 7.58493, -2.93573, 3.94417, -2.81538, 12.07, 8.70435, -4.65695, -10.6168, -6.96481, 0.842798, 17.572, -0.801196, 5.36362, 10.9257, -3.07327, -3.07923, -0.429146, 11.2797, -3.20657, 5.83693, -11.5599, -1.0732, 5.41436, 9.55087, -14.7483, -1.85545, -10.0492, 3.73118, 2.26359, -10.759, 4.77188
10.5815, -15.5807, 5.19845, -1.43721, -17.4846, 13.0929, -2.73223, 10.4822, -8.48502, 13.4016, 20.3298, -2.20818, 8.12767, -1.56176, 4.13116, -5.67183, 10.0632, 3.84865, -4.54536, -11.5195, -6.10083, -0.342479, 17.9237, -0.61435, 5.11422, 10.2697, -3.12413, -2.98908, -0.182193, 10.6145, -3.18235, 5.31265, -11.8533, -0.880235, 5.7884, 10.9693, -15.6845, -2.65798, -11.5147, 3.81741, 1.91235, -10.7413, 4.64035
10.5915, -15.3828, 5.54515, -1.00416, -16.8495, 12.1177, -2.44397, 9.50111, -8.26403, 13.1608, 23.1792, -1.14706, 8.51976, -1.96289, 4.34995, -6.63039, 7.19588, -0.737644, -4.30087, -7.93899, -5.17172, -1.45318, 17.8513, -0.33914, 4.8844, 9.85922, -2.86139, -3.01552, 0.193178, 10.2039, -2.79858, 4.74011, -12.0855, -0.0332761, 6.14325, 12.1259, -16.4098, -3.4824, -12.8335, 3.7983, 1.44113, -10.5764, 4.36526
10.6015, -15.0155, 5.75168, -0.491487, -15.7949, 11.4147, -1.90657, 8.52297, -8.0167, 12.276, 26.1673, -0.069493, 8.64007, -3.49039, 4.97546, -7.93604, 3.3512, -2.88204, -3.83259, -7.138, -4.222, -2.42562, 17.9284, -0.0253694, 4.88286, 9.5047, -2.56043, -2.99758, 0.514872, 9.83711, -2.39416, 4.13988, -12.2222, 1.23872, 6.37812, 12.9085, -16.8269, -4.17074, -13.7067, 3.69776, 0.870992, -10.2367, 4.00525
10.6115, -14.4702, 5.78808, 0.0526093, -14.4246, 10.9408, -1.42393, 7.69842, -7.80129, 11.4789, 29.2462, 0.993755, 8.74105, -4.66592, 5.87037, -9.05038, -0.834916, -2.9804, -3.86175, -8.0201, -3.30154, -3.2064, 18.2138, 0.224728, 4.91859, 8.97603, -2.48572, -2.96697, 0.742936, 9.29285, -2.24995, 3.50063, -12.2394, 2.53993, 6.35922, 13.4245, -16.9024, -4.50335, -13.8556, 3.55664, 0.247497, -9.73596, 3.65849
10.6215, -13.7406, 5.74211, 0.617169, -12.8982, 10.59, -1.04758, 7.08003, -7.31876, 11.0142, 32.3614, 2.01403, 8.95448, -5.27504, 6.43916, -10.14, -4.62631, -2.92725, -4.70274, -9.00437, -2.46065, -3.75873, 18.4961, 0.429914, 4.94502, 8.41623, -2.44925, -3.01455, 0.94518, 8.72131, -2.15569, 2.84627, -12.1334, 3.54511, 6.09468, 13.7501, -16.6837, -4.40123, -13.2903, 3.48162, -0.440018, -9.08249, 3.48353
10.6315, -12.805, 5.82556, 1.21991, -11.3966, 10.1375, -0.582596, 6.36678, -6.34121, 10.5857, 35.4552, 2.9636, 9.27754, -5.64648, 6.61697, -9.92532, -8.12999, -1.72827, -5.63115, -10.474, -1.74451, -4.06715, 18.7633, 0.534365, 5.01006, 7.86597, -2.35307, -3.07159, 1.09732, 8.15561, -2.02104, 2.21312, -11.9596, 4.0634, 5.7228, 13.8645, -16.281, -3.90722, -12.3297, 3.6923, -1.22196, -8.26957, 3.75581
10.6415, -11.8386, 6.17849, 1.92625, -10.0452, 9.32499, 0.0568771, 5.28884, -5.11621, 10.1558, 38.4688, 3.81555, 9.61374, -5.94707, 6.92638, -8.12606, -11.7131, 0.895961, -5.89756, -9.72497, -1.18779, -4.13922, 19.0763, 0.482317, 5.00817, 7.25371, -2.24971, -3.07937, 1.19913, 7.52567, -1.89781, 1.62509, -11.7667, 4.16789, 5.36651, 13.6343, -15.8173, -3.15305, -11.2729, 4.31496, -2.13651, -7.46896, 4.59374
10.6515, -11.1231, 6.74934, 2.71334, -8.79872, 8.15422, 0.64711, 3.87021, -4.19675, 10.0541, 41.3462, 4.54481, 9.95151, -6.20817, 7.22162, -5.83506, -15.739, 1.90108, -6.27696, -6.95662, -0.810324, -4.00318, 19.3064, 0.244024, 4.86701, 6.59333, -2.08838, -3.01478, 1.29713, 6.84721, -1.72127, 1.10584, -11.5883, 4.07372, 5.09066, 12.8822, -15.3621, -2.32979, -10.3698, 5.21686, -3.10557, -6.92485, 5.77733
10.6615, -10.6772, 7.32732, 3.52089, -7.54647, 6.86365, 1.12434, 2.50456, -3.50171, 10.2056, 44.0362, 5.12966, 10.3636, -6.73762, 7.01676, -4.25584, -20.11, -0.12709, -7.68478, -4.21412, -0.614713, -3.7016, 19.3373, -0.135896, 4.62969, 6.01114, -1.7273, -2.8827, 1.44173, 6.2454, -1.3383, 0.6705, -11.4305, 3.92787, 4.89692, 11.5758, -14.9069, -1.55404, -9.73001, 6.13016, -4.06111, -6.59287, 6.9958
10.6715, -10.4179, 7.67001, 4.32743, -6.07968, 5.68876, 1.84302, 1.19729, -2.54061, 10.2992, 46.4957, 5.55355, 10.9293, -7.3104, 5.94368, -3.95937, -23.6981, -1.40249, -9.0694, -1.69025, -0.586587, -3.28254, 19.2149, -0.606599, 4.44548, 5.62509, -1.11277, -2.69116, 1.64388, 5.83511, -0.69894, 0.294602, -11.2584, 3.69989, 4.74431, 9.89605, -14.3909, -0.76875, -9.22098, 6.83453, -4.97753, -6.37395, 8.04357
10.6815, -10.3731, 7.64255, 5.0013, -4.32697, 4.78371, 2.87312, -0.132286, -1.33912, 10.3285, 48.6904, 5.80648, 11.5191, -7.31946, 4.21336, -4.28163, -25.0838, -0.655926, -9.5787, 0.506842, -0.697768, -2.79078, 19.148, -1.18587, 4.33022, 5.29931, -0.464235, -2.4389, 1.85395, 5.48148, -0.0367243, -0.0776574, -11.0264, 3.30381, 4.54353, 8.10415, -13.7639, 0.0366299, -8.6449, 7.21159, -5.72693, -6.27619, 8.75723
10.6915, -10.4475, 7.27464, 5.42162, -2.36382, 4.09682, 3.83311, -1.39218, -0.0036877, 10.31, 50.596, 5.88596, 12.1315, -6.96409, 2.42952, -5.15119, -23.5302, 0.952052, -10.4623, 0.678245, -0.911823, -2.26143, 19.181, -1.87152, 4.15061, 4.91721, 0.0665703, -2.19989, 2.08734, 5.07528, 0.505134, -0.476569, -10.7102, 2.7551, 4.21011, 6.35787, -12.993, 0.78676, -7.90165, 7.23871, -6.19969, -6.2091, 9.06047
10.7015, -10.592, 6.76016, 5.67205, -0.292436, 3.35808, 4.58588, -2.61179, 1.51108, 10.4092, 52.1982, 5.79747, 12.9082, -6.39494, 0.640747, -6.59663, -19.6064, 2.82664, -12.096, 0.182049, -1.19078, -1.71743, 19.2738, -2.6341, 3.89358, 4.4927, 0.476207, -2.02875, 2.34333, 4.63193, 0.924792, -0.901306, -10.2925, 2.16185, 3.75849, 4.68243, -12.0903, 1.51739, -7.03765, 7.06445, -6.48677, -6.15614, 9.11585
