Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
62.72907,62.72000,3.04545,62.72000,13.85730,62.72000,7.55072,62.72000,13.81279
62.73907,62.73000,2.93227,62.73000,13.39895,62.73000,7.98661,62.73000,13.33853
62.74907,62.74000,2.78514,62.74000,12.88416,62.74000,8.38173,62.74000,12.80889
62.75907,62.75000,2.61035,62.75000,12.33151,62.75000,8.73154,62.75000,12.24289
62.76907,62.76000,2.41613,62.76000,11.76010,62.76000,9.03409,62.76000,11.65997
62.77907,62.77000,2.21184,62.77000,11.18846,62.77000,9.29001,62.77000,11.07894
62.78907,62.78000,2.00717,62.78000,10.63364,62.78000,9.50242,62.78000,10.51695
62.79908,62.79000,1.81129,62.79000,10.11022,62.79000,9.67670,62.79000,9.98848
62.80908,62.80000,1.63207,62.80000,9.62947,62.80000,9.82028,62.80000,9.50457
62.81908,62.81000,1.47545,62.81000,9.19874,62.81000,9.94218,62.81000,9.07214
62.82908,62.82000,1.34509,62.82000,8.82103,62.82000,10.05247,62.82000,8.69372
62.83908,62.83000,1.24217,62.83000,8.49499,62.83000,10.16160,62.83000,8.36740
62.84908,62.84000,1.16553,62.84000,8.21521,62.84000,10.27950,62.84000,8.08724
62.85908,62.85000,1.11199,62.85000,7.97286,62.85000,10.41481,62.85000,7.84397
62.86909,62.86000,1.07685,62.86000,7.75673,62.86000,10.57405,62.86000,7.62602
62.87909,62.87000,1.05455,62.87000,7.55438,62.87000,10.76099,62.87000,7.42081
62.88909,62.88000,1.03940,62.88000,7.35356,62.88000,10.97623,62.88000,7.21606
62.89909,62.89000,1.02644,62.89000,7.14359,62.89000,11.21704,62.89000,7.00131
62.90909,62.90000,1.01213,62.90000,6.91668,62.90000,11.47745,62.90000,6.76915
62.91909,62.91000,0.99499,62.91000,6.66910,62.91000,11.74848,62.91000,6.51639
62.92909,62.92000,0.97599,62.92000,6.40191,62.92000,12.01871,62.92000,6.24480
62.93910,62.93000,0.95866,62.93000,6.12138,62.93000,12.27490,62.93000,5.96148
62.94910,62.94000,0.94885,62.94000,5.83880,62.94000,12.50288,62.94000,5.67863
62.95910,62.95000,0.95426,62.95000,5.56976,62.95000,12.68852,62.95000,5.41278
62.96910,62.96000,0.98358,62.96000,5.33286,62.96000,12.81892,62.96000,5.18348
62.97910,62.97000,1.04558,62.97000,5.14803,62.97000,12.88363,62.97000,5.01146
62.98910,62.98000,1.14804,62.98000,5.03445,62.98000,12.87575,62.98000,4.91657
62.99910,62.99000,1.29660,62.99000,5.00850,62.99000,12.79280,62.99000,4.91553
63.00911,63.00000,1.49382,63.00000,5.08186,63.00000,12.63715,63.00000,5.01998
63.01911,63.01000,1.73833,63.01000,5.26006,63.01000,12.41584,63.01000,5.23495
63.02911,63.02000,2.02446,63.02000,5.54170,63.02000,12.13981,63.02000,5.55798
63.03911,63.03000,2.34228,63.03000,5.91834,63.03000,11.82259,63.03000,5.97907
63.04911,63.04000,2.67822,63.04000,6.37514,63.04000,11.47878,63.04000,6.48131
63.05911,63.05000,3.01626,63.05000,6.89202,63.05000,11.12237,63.05000,7.04224
63.06911,63.06000,3.33936,63.06000,7.44528,63.06000,10.76528,63.06000,7.63575
63.07912,63.07000,3.63110,63.07000,8.00948,63.07000,10.41621,63.07000,8.23414
63.08912,63.08000,3.87739,63.08000,8.55940,63.08000,10.08007,63.08000,8.81046
63.09912,63.09000,4.06790,63.09000,9.07183,63.09000,9.75781,63.09000,9.34056
63.10912,63.10000,4.19724,63.10000,9.52712,63.10000,9.44677,63.10000,9.80485
63.11912,63.11000,4.26558,63.11000,9.91030,63.11000,9.14148,63.11000,10.18949
63.12912,63.12000,4.27854,63.12000,10.21165,63.12000,8.83457,63.12000,10.48694
63.13912,63.13000,4.24638,63.13000,10.42685,63.13000,8.51793,63.13000,10.69582
63.14913,63.14000,4.18248,63.14000,10.55662,63.14000,8.18372,63.14000,10.82019
63.15913,63.15000,4.10156,63.15000,10.60602,63.15000,7.82525,63.15000,10.86841
63.16913,63.16000,4.01766,63.16000,10.58349,63.16000,7.43766,63.16000,10.85176
63.17913,63.17000,3.94252,63.17000,10.49982,63.17000,7.01836,63.17000,10.78300
63.18913,63.18000,3.88434,63.18000,10.36702,63.18000,6.56724,63.18000,10.67513
63.19913,63.19000,3.84733,63.19000,10.19733,63.19000,6.08674,63.19000,10.54028
63.20913,63.20000,3.83184,63.20000,10.00237,63.20000,5.58159,63.20000,10.38899
63.21914,63.21000,3.83527,63.21000,9.79247,63.21000,5.05847,63.21000,10.22983
63.22914,63.22000,3.85319,63.22000,9.57624,63.22000,4.52543,63.22000,10.06936
63.23914,63.23000,3.88063,63.23000,9.36037,63.23000,3.99124,63.23000,9.91226
63.24914,63.24000,3.91306,63.24000,9.14969,63.24000,3.46470,63.24000,9.76169
63.25914,63.25000,3.94701,63.25000,8.94736,63.25000,2.95381,63.25000,9.61962
63.26914,63.26000,3.98020,63.26000,8.75524,63.26000,2.46516,63.26000,9.48719
63.27914,63.27000,4.01119,63.27000,8.57435,63.27000,2.00336,63.27000,9.36493
63.28915,63.28000,4.03892,63.28000,8.40530,63.28000,1.57070,63.28000,9.25297
63.29915,63.29000,4.06214,63.29000,8.24864,63.29000,1.16712,63.29000,9.15109
63.30915,63.30000,4.07903,63.30000,8.10509,63.30000,0.79031,63.30000,9.05877
63.31915,63.31000,4.08697,63.31000,7.97558,63.31000,0.43618,63.31000,8.97506
63.32915,63.32000,4.08268,63.32000,7.86102,63.32000,0.09942,63.32000,8.89852
63.33915,63.33000,4.06247,63.33000,7.76207,63.33000,-0.22584,63.33000,8.82702
63.34916,63.34000,4.02274,63.34000,7.67870,63.34000,-0.54525,63.34000,8.75768
63.35916,63.35000,3.96049,63.35000,7.60981,63.35000,-0.86348,63.35000,8.68675
63.36916,63.36000,3.87382,63.36000,7.55295,63.36000,-1.18354,63.36000,8.60970
63.37916,63.37000,3.76232,63.37000,7.50407,63.37000,-1.50616,63.37000,8.52132
63.38916,63.38000,3.62730,63.38000,7.45744,63.38000,-1.82927,63.38000,8.41590
63.39916,63.39000,3.47190,63.39000,7.40570,63.39000,-2.14771,63.39000,8.28759
63.40916,63.40000,3.30084,63.40000,7.34003,63.40000,-2.45314,63.40000,8.13063
63.41917,63.41000,3.12013,63.41000,7.25046,63.41000,-2.73436,63.41000,7.93981
63.42917,63.42000,2.93645,63.42000,7.12634,63.42000,-2.97794,63.42000,7.71087
63.43917,63.43000,2.75663,63.43000,6.95700,63.43000,-3.16935,63.43000,7.44101
63.44917,63.44000,2.58713,63.44000,6.73242,63.44000,-3.29420,63.44000,7.12950
63.45917,63.45000,2.43379,63.45000,6.44408,63.45000,-3.33967,63.45000,6.77825
63.46917,63.46000,2.30180,63.46000,6.08579,63.46000,-3.29569,63.46000,6.39227
63.47917,63.47000,2.19574,63.47000,5.65438,63.47000,-3.15597,63.47000,5.97998
63.48918,63.48000,2.11961,63.48000,5.15034,63.48000,-2.91861,63.48000,5.55299
63.49918,63.49000,2.07659,63.49000,4.57820,63.49000,-2.58646,63.49000,5.12541
63.50918,63.50000,2.06848,63.50000,3.94665,63.50000,-2.16709,63.50000,4.71265
63.51918,63.51000,2.09483,63.51000,3.26850,63.51000,-1.67261,63.51000,4.32972
63.52918,63.52000,2.15203,63.52000,2.56033,63.52000,-1.11903,63.52000,3.98930
63.53918,63.53000,2.23263,63.53000,1.84185,63.53000,-0.52538,63.53000,3.69993
63.54918,63.54000,2.32544,63.54000,1.13496,63.54000,0.08756,63.54000,3.46465
63.55919,63.55000,2.41627,63.55000,0.46263,63.55000,0.69878,63.55000,3.28045
63.56919,63.56000,2.48939,63.56000,-0.15253,63.56000,1.28857,63.56000,3.13870
63.57919,63.57000,2.52938,63.57000,-0.68961,63.57000,1.84005,63.57000,3.02652
63.58919,63.58000,2.52298,63.58000,-1.13081,63.58000,2.34042,63.58000,2.92888
63.59919,63.59000,2.46066,63.59000,-1.46257,63.59000,2.78194,63.59000,2.83097
63.60919,63.60000,2.33795,63.60000,-1.67643,63.60000,3.16250,63.60000,2.72057
63.61919,63.61000,2.15601,63.61000,-1.76963,63.61000,3.48571,63.61000,2.58974
63.62920,63.62000,1.92176,63.62000,-1.74527,63.62000,3.76047,63.62000,2.43594
63.63920,63.63000,1.64722,63.63000,-1.61215,63.63000,4.00005,63.63000,2.26205
63.64920,63.64000,1.34842,63.64000,-1.38429,63.64000,4.22077,63.64000,2.07553
63.65920,63.65000,1.04377,63.65000,-1.08001,63.65000,4.44039,63.65000,1.88683
63.66920,63.66000,0.75230,63.66000,-0.72088,63.66000,4.67647,63.66000,1.70741
63.67920,63.67000,0.49192,63.67000,-0.33036,63.67000,4.94468,63.67000,1.54760
63.68920,63.68000,0.27777,63.68000,0.06762,63.68000,5.25750,63.68000,1.41499
63.69921,63.69000,0.12101,63.69000,0.45004,63.69000,5.62314,63.69000,1.31352
63.70921,63.70000,0.02807,63.70000,0.79610,63.70000,6.04488,63.70000,1.24349
63.71921,63.71000,0.00039,63.71000,1.08824,63.71000,6.52096,63.71000,1.20241
63.72921,63.72000,0.03466,63.72000,1.31293,63.72000,7.04487,63.72000,1.18628
63.73921,63.73000,0.12358,63.73000,1.46099,63.73000,7.60605,63.73000,1.19089
63.74921,63.74000,0.25678,63.74000,1.52765,63.74000,8.19097,63.74000,1.21287
63.75921,63.75000,0.42210,63.75000,1.51224,63.75000,8.78442,63.75000,1.25041
63.76922,63.76000,0.60677,63.76000,1.41769,63.76000,9.37080,63.76000,1.30339
63.77922,63.77000,0.79846,63.77000,1.24980,63.77000,9.93551,63.77000,1.37325
63.78922,63.78000,0.98619,63.78000,1.01656,63.78000,10.46594,63.78000,1.46236
63.79922,63.79000,1.16077,63.79000,0.72746,63.79000,10.95243,63.79000,1.57332
63.80922,63.80000,1.31510,63.80000,0.39284,63.80000,11.38870,63.80000,1.70803
63.81922,63.81000,1.44408,63.81000,0.02347,63.81000,11.77208,63.81000,1.86689
63.82922,63.82000,1.54434,63.82000,-0.36987,63.82000,12.10341,63.82000,2.04810
63.83923,63.83000,1.61398,63.83000,-0.77658,63.83000,12.38664,63.83000,2.24723
63.84923,63.84000,1.65215,63.84000,-1.18644,63.84000,12.62828,63.84000,2.45721
63.85923,63.85000,1.65883,63.85000,-1.58957,63.85000,12.83659,63.85000,2.66858
63.86923,63.86000,1.63470,63.86000,-1.97645,63.86000,13.02066,63.86000,2.87015
63.87923,63.87000,1.58123,63.87000,-2.33772,63.87000,13.18940,63.87000,3.04995
63.88923,63.88000,1.50093,63.88000,-2.66403,63.88000,13.35045,63.88000,3.19639
63.89923,63.89000,1.39776,63.89000,-2.94591,63.89000,13.50918,63.89000,3.29952
63.90924,63.90000,1.27752,63.90000,-3.17359,63.90000,13.66791,63.90000,3.35235
63.91924,63.91000,1.14799,63.91000,-3.33706,63.91000,13.82548,63.91000,3.35178
63.92924,63.92000,1.01882,63.92000,-3.42615,63.92000,13.97722,63.92000,3.29937
63.93924,63.93000,0.90087,63.93000,-3.43087,63.93000,14.11544,63.93000,3.20156
63.94924,63.94000,0.80531,63.94000,-3.34192,63.94000,14.23039,63.94000,3.06946
63.95924,63.95000,0.74253,63.95000,-3.15149,63.95000,14.31151,63.95000,2.91828
63.96924,63.96000,0.72105,63.96000,-2.85415,63.96000,14.34894,63.96000,2.76642
63.97925,63.97000,0.74665,63.97000,-2.44794,63.97000,14.33497,63.97000,2.63424
63.98925,63.98000,0.82174,63.98000,-1.93539,63.98000,14.26522,63.98000,2.54236
63.99925,63.99000,0.94498,63.99000,-1.32429,63.99000,14.13948,63.99000,2.50963
64.00925,64.00000,1.11109,64.00000,-0.62808,64.00000,13.96202,64.00000,2.55084
64.01925,64.01000,1.31096,64.01000,0.13418,64.01000,13.74125,64.01000,2.67432
64.02925,64.02000,1.53210,64.02000,0.93848,64.02000,13.48894,64.02000,2.88015
64.03925,64.03000,1.75959,64.03000,1.75694,64.03000,13.21881,64.03000,3.15931
64.04926,64.04000,1.97741,64.04000,2.55938,64.04000,12.94503,64.04000,3.49413
64.05926,64.05000,2.16997,64.05000,3.31506,64.05000,12.68052,64.05000,3.86006
64.06926,64.06000,2.32369,64.06000,3.99463,64.06000,12.43547,64.06000,4.22843
64.07926,64.07000,2.42848,64.07000,4.57201,64.07000,12.21620,64.07000,4.56957
64.08926,64.08000,2.47882,64.08000,5.02601,64.08000,12.02436,64.08000,4.85615
64.09926,64.09000,2.47471,64.09000,5.34167,64.09000,11.85674,64.09000,5.06606
64.10926,64.10000,2.42191,64.10000,5.51115,64.10000,11.70557,64.10000,5.18459
64.11927,64.11000,2.33163,64.11000,5.53411,64.11000,11.55937,64.11000,5.20582
64.12927,64.12000,2.21953,64.12000,5.41758,64.12000,11.40418,64.12000,5.13285
64.13927,64.13000,2.10397,64.13000,5.17531,64.13000,11.22503,64.13000,4.97713
64.14927,64.14000,2.00393,64.14000,4.82683,64.14000,11.00748,64.14000,4.75695
64.15927,64.15000,1.93681,64.15000,4.39608,64.15000,10.73901,64.15000,4.49530
64.16927,64.16000,1.91642,64.16000,3.90986,64.16000,10.41015,64.16000,4.21739
64.17927,64.17000,1.95150,64.17000,3.39624,64.17000,10.01532,64.17000,3.94809
64.18928,64.18000,2.04494,64.18000,2.88290,64.18000,9.55317,64.18000,3.70951
64.19928,64.19000,2.19375,64.19000,2.39566,64.19000,9.02659,64.19000,3.51913
64.20928,64.20000,2.38986,64.20000,1.95718,64.20000,8.44234,64.20000,3.38867
64.21928,64.21000,2.62141,64.21000,1.58601,64.21000,7.81044,64.21000,3.32370
64.22928,64.22000,2.87448,64.22000,1.29583,64.22000,7.14333,64.22000,3.32418
64.23928,64.23000,3.13483,64.23000,1.09512,64.23000,6.45498,64.23000,3.38553
64.24929,64.24000,3.38938,64.24000,0.98713,64.24000,5.75999,64.24000,3.50006
64.25929,64.25000,3.62739,64.25000,0.97025,64.25000,5.07261,64.25000,3.65840
64.26929,64.26000,3.84103,64.26000,1.03855,64.26000,4.40594,64.26000,3.85064
64.27929,64.27000,4.02552,64.27000,1.18269,64.27000,3.77123,64.27000,4.06717
64.28929,64.28000,4.17879,64.28000,1.39084,64.28000,3.17733,64.28000,4.29904
64.29929,64.29000,4.30089,64.29000,1.64976,64.29000,2.63042,64.29000,4.53805
64.30929,64.30000,4.39309,64.30000,1.94570,64.30000,2.13392,64.30000,4.77652
64.31930,64.31000,4.45716,64.31000,2.26518,64.31000,1.68869,64.31000,5.00698
64.32930,64.32000,4.49462,64.32000,2.59556,64.32000,1.29332,64.32000,5.22199
64.33930,64.33000,4.50640,64.33000,2.92536,64.33000,0.94471,64.33000,5.41396
64.34930,64.34000,4.49272,64.34000,3.24428,64.34000,0.63871,64.34000,5.57536
64.35930,64.35000,4.45338,64.35000,3.54304,64.35000,0.37099,64.35000,5.69897
64.36930,64.36000,4.38830,64.36000,3.81298,64.36000,0.13789,64.36000,5.77845
64.37930,64.37000,4.29820,64.37000,4.04553,64.37000,-0.06275,64.37000,5.80898
64.38931,64.38000,4.18526,64.38000,4.23176,64.38000,-0.23094,64.38000,5.78792
64.39931,64.39000,4.05363,64.39000,4.36210,64.39000,-0.36444,64.39000,5.71541
64.40931,64.40000,3.90949,64.40000,4.42632,64.40000,-0.45893,64.40000,5.59484
64.41931,64.41000,3.76086,64.41000,4.41382,64.41000,-0.50879,64.41000,5.43309
64.42931,64.42000,3.61698,64.42000,4.31430,64.42000,-0.50806,64.42000,5.24049
64.43931,64.43000,3.48748,64.43000,4.11867,64.43000,-0.45160,64.43000,5.03053
64.44931,64.44000,3.38135,64.44000,3.82021,64.44000,-0.33609,64.44000,4.81918
64.45932,64.45000,3.30598,64.45000,3.41575,64.45000,-0.16087,64.45000,4.62391
64.46932,64.46000,3.26624,64.46000,2.90678,64.46000,0.07161,64.46000,4.46230
64.47932,64.47000,3.26384,64.47000,2.30030,64.47000,0.35567,64.47000,4.35036
64.48932,64.48000,3.29678,64.48000,1.60927,64.48000,0.68256,64.48000,4.30056
64.49932,64.49000,3.35909,64.49000,0.85255,64.49000,1.04093,64.49000,4.31979
64.50932,64.50000,3.44088,64.50000,0.05426,64.50000,1.41759,64.50000,4.40761
64.51932,64.51000,3.52881,64.51000,-0.75737,64.51000,1.79852,64.51000,4.55526
64.52933,64.52000,3.60717,64.52000,-1.55164,64.52000,2.17003,64.52000,4.74582
64.53933,64.53000,3.65958,64.53000,-2.29732,64.53000,2.52004,64.53000,4.95569
64.54933,64.54000,3.67085,64.54000,-2.96480,64.54000,2.83926,64.54000,5.15725
64.55933,64.55000,3.62903,64.55000,-3.52806,64.55000,3.12219,64.55000,5.32210
64.56933,64.56000,3.52694,64.56000,-3.96644,64.56000,3.36780,64.56000,5.42439
64.57933,64.57000,3.36310,64.57000,-4.26596,64.57000,3.57987,64.57000,5.44368
64.58933,64.58000,3.14202,64.58000,-4.42004,64.58000,3.76688,64.58000,5.36698
64.59934,64.59000,2.87371,64.59000,-4.42979,64.59000,3.94136,64.59000,5.19000
64.60934,64.60000,2.57278,64.60000,-4.30367,64.60000,4.11885,64.60000,4.91727
64.61934,64.61000,2.25692,64.61000,-4.05683,64.61000,4.31639,64.61000,4.56159
64.62934,64.62000,1.94526,64.62000,-3.70998,64.62000,4.55087,64.62000,4.14262
64.63934,64.63000,1.65648,64.63000,-3.28793,64.63000,4.83728,64.63000,3.68485
64.64934,64.64000,1.40708,64.64000,-2.81798,64.64000,5.18731,64.64000,3.21527
64.65934,64.65000,1.20982,64.65000,-2.32814,64.65000,5.60818,64.65000,2.76087
64.66935,64.66000,1.07253,64.66000,-1.84545,64.66000,6.10206,64.66000,2.34619
64.67935,64.67000,0.99758,64.67000,-1.39446,64.67000,6.66583,64.67000,1.99137
64.68935,64.68000,0.98179,64.68000,-0.99601,64.68000,7.29152,64.68000,1.71071
64.69935,64.69000,1.01709,64.69000,-0.66642,64.69000,7.96692,64.69000,1.51204
64.70935,64.70000,1.09167,64.70000,-0.41706,64.70000,8.67672,64.70000,1.39690
64.71935,64.71000,1.19144,64.71000,-0.25440,64.71000,9.40365,64.71000,1.36147
64.72935,64.72000,1.30180,64.72000,-0.18033,64.72000,10.12977,64.72000,1.39804
64.73936,64.73000,1.40916,64.73000,-0.19279,64.73000,10.83772,64.73000,1.49653
64.74936,64.74000,1.50225,64.74000,-0.28643,64.74000,11.51181,64.74000,1.64599
64.75936,64.75000,1.57299,64.75000,-0.45331,64.75000,12.13889,64.75000,1.83561
64.76936,64.76000,1.61679,64.76000,-0.68355,64.76000,12.70895,64.76000,2.05526
64.77936,64.77000,1.63244,64.77000,-0.96584,64.77000,13.21550,64.77000,2.29555
64.78936,64.78000,1.62151,64.78000,-1.28782,64.78000,13.65560,64.78000,2.54751
64.79936,64.79000,1.58755,64.79000,-1.63643,64.79000,14.02970,64.79000,2.80209
64.80937,64.80000,1.53524,64.80000,-1.99817,64.80000,14.34135,64.80000,3.04974
64.81937,64.81000,1.46949,64.81000,-2.35935,64.81000,14.59674,64.81000,3.28020
64.82937,64.82000,1.39494,64.82000,-2.70633,64.82000,14.80416,64.82000,3.48265
64.83937,64.83000,1.31551,64.83000,-3.02576,64.83000,14.97329,64.83000,3.64625
64.84937,64.84000,1.23441,64.84000,-3.30488,64.84000,15.11442,64.84000,3.76106
64.85937,64.85000,1.15431,64.85000,-3.53171,64.85000,15.23745,64.85000,3.81911
64.86937,64.86000,1.07766,64.86000,-3.69524,64.86000,15.35095,64.86000,3.81560
64.87938,64.87000,1.00725,64.87000,-3.78549,64.87000,15.46120,64.87000,3.74995
64.88938,64.88000,0.94661,64.88000,-3.79361,64.88000,15.57147,64.88000,3.62664
64.89938,64.89000,0.90036,64.89000,-3.71186,64.89000,15.68169,64.89000,3.45563
64.90938,64.90000,0.87432,64.90000,-3.53371,64.90000,15.78853,64.90000,3.25233
64.91938,64.91000,0.87537,64.91000,-3.25412,64.91000,15.88588,64.91000,3.03699
64.92938,64.92000,0.91085,64.92000,-2.86991,64.92000,15.96584,64.92000,2.83360
64.93938,64.93000,0.98780,64.93000,-2.38044,64.93000,16.01989,64.93000,2.66817
64.94939,64.94000,1.11185,64.94000,-1.78831,64.94000,16.04015,64.94000,2.56651
64.95939,64.95000,1.28615,64.95000,-1.10013,64.95000,16.02059,64.95000,2.55163
64.96939,64.96000,1.51038,64.96000,-0.32707,64.96000,15.95795,64.96000,2.64100
64.97939,64.97000,1.78000,64.97000,0.51481,64.97000,15.85233,64.97000,2.84395
64.98939,64.98000,2.08597,64.98000,1.40476,64.98000,15.70732,64.98000,3.15975
64.99939,64.99000,2.41502,64.99000,2.31779,64.99000,15.52963,64.99000,3.57673
65.00939,65.00000,2.75051,65.00000,3.22574,65.00000,15.32827,65.00000,4.07293
65.01940,65.01000,3.07391,65.01000,4.09861,65.01000,15.11324,65.01000,4.61803
65.02940,65.02000,3.36657,65.02000,4.90621,65.02000,14.89411,65.02000,5.17632
65.03940,65.03000,3.61170,65.03000,5.61997,65.03000,14.67851,65.03000,5.71033
65.04940,65.04000,3.79615,65.04000,6.21468,65.04000,14.47081,65.04000,6.18443
65.05940,65.05000,3.91191,65.05000,6.67014,65.05000,14.27120,65.05000,6.56821
65.06940,65.06000,3.95703,65.06000,6.97238,65.06000,14.07524,65.06000,6.83908
65.07941,65.07000,3.93609,65.07000,7.11460,65.07000,13.87406,65.07000,6.98412
65.08941,65.08000,3.85981,65.08000,7.09750,65.08000,13.65512,65.08000,7.00086
65.09941,65.09000,3.74406,65.09000,6.92921,65.09000,13.40362,65.09000,6.89702
65.10941,65.10000,3.60816,65.10000,6.62473,65.10000,13.10408,65.10000,6.68928
65.11941,65.11000,3.47265,65.11000,6.20491,65.11000,12.74216,65.11000,6.40128
65.12941,65.12000,3.35701,65.12000,5.69512,65.12000,12.30619,65.12000,6.06107
65.13941,65.13000,3.27747,65.13000,5.12376,65.13000,11.78854,65.13000,5.69831
65.14942,65.14000,3.24538,65.14000,4.52058,65.14000,11.18651,65.14000,5.34153
65.15942,65.15000,3.26625,65.15000,3.91514,65.15000,10.50267,65.15000,5.01578
65.16942,65.16000,3.33963,65.16000,3.33526,65.16000,9.74473,65.16000,4.74086
65.17942,65.17000,3.45973,65.17000,2.80578,65.17000,8.92498,65.17000,4.53027
65.18942,65.18000,3.61668,65.18000,2.34745,65.18000,8.05926,65.18000,4.39103
65.19942,65.19000,3.79815,65.19000,1.97617,65.19000,7.16580,65.19000,4.32421
65.20942,65.20000,3.99105,65.20000,1.70245,65.20000,6.26390,65.20000,4.32599
65.21943,65.21000,4.18318,65.21000,1.53123,65.21000,5.37266,65.21000,4.38913
65.22943,65.22000,4.36443,65.22000,1.46195,65.22000,4.50982,65.22000,4.50431
65.23943,65.23000,4.52759,65.23000,1.48908,65.23000,3.69081,65.23000,4.66137
65.24943,65.24000,4.66860,65.24000,1.60275,65.24000,2.92806,65.24000,4.85019
65.25943,65.25000,4.78627,65.25000,1.78969,65.25000,2.23052,65.25000,5.06104
65.26943,65.26000,4.88159,65.26000,2.03423,65.26000,1.60361,65.26000,5.28461
65.27943,65.27000,4.95669,65.27000,2.31936,65.27000,1.04920,65.27000,5.51170
65.28944,65.28000,5.01376,65.28000,2.62766,65.28000,0.56596,65.28000,5.73282
65.29944,65.29000,5.05403,65.29000,2.94224,65.29000,0.14976,65.29000,5.93788
65.30944,65.30000,5.07712,65.30000,3.24739,65.30000,-0.20572,65.30000,6.11614
65.31944,65.31000,5.08094,65.31000,3.52903,65.31000,-0.50811,65.31000,6.25661
65.32944,65.32000,5.06203,65.32000,3.77499,65.32000,-0.76535,65.32000,6.34874
65.33944,65.33000,5.01649,65.33000,3.97485,65.33000,-0.98451,65.33000,6.38344
65.34944,65.34000,4.94113,65.34000,4.11976,65.34000,-1.17069,65.34000,6.35437
65.35945,65.35000,4.83469,65.35000,4.20206,65.35000,-1.32614,65.35000,6.25902
65.36945,65.36000,4.69882,65.36000,4.21495,65.36000,-1.44993,65.36000,6.09967
65.37945,65.37000,4.53854,65.37000,4.15224,65.37000,-1.53800,65.37000,5.88387
65.38945,65.38000,4.36221,65.38000,4.00840,65.38000,-1.58387,65.38000,5.62444
65.39945,65.39000,4.18089,65.39000,3.77874,65.39000,-1.57954,65.39000,5.33896
65.40945,65.40000,4.00728,65.40000,3.45998,65.40000,-1.51669,65.40000,5.04866
65.41945,65.41000,3.85434,65.41000,3.05089,65.41000,-1.38796,65.41000,4.77691
65.42946,65.42000,3.73381,65.42000,2.55310,65.42000,-1.18810,65.42000,4.54733
65.43946,65.43000,3.65487,65.43000,1.97182,65.43000,-0.91492,65.43000,4.38169
65.44946,65.44000,3.62309,65.44000,1.31635,65.44000,-0.57009,65.44000,4.29770
65.45946,65.45000,3.63972,65.45000,0.60031,65.45000,-0.15948,65.45000,4.30690
65.46946,65.46000,3.70116,65.46000,-0.15848,65.46000,0.30673,65.46000,4.41284
65.47946,65.47000,3.79893,65.47000,-0.93850,65.47000,0.81444,65.47000,4.60980
65.48946,65.48000,3.91989,65.48000,-1.71538,65.48000,1.34654,65.48000,4.88238
65.49947,65.49000,4.04717,65.49000,-2.46306,65.49000,1.88420,65.49000,5.20630
65.50947,65.50000,4.16167,65.50000,-3.15520,65.50000,2.40849,65.50000,5.55044
65.51947,65.51000,4.24404,65.51000,-3.76674,65.51000,2.90217,65.51000,5.87986
65.52947,65.52000,4.27695,65.52000,-4.27546,65.52000,3.35127,65.52000,6.15952
65.53947,65.53000,4.24713,65.53000,-4.66333,65.53000,3.74644,65.53000,6.35783
65.54947,65.54000,4.14686,65.54000,-4.91763,65.54000,4.08388,65.54000,6.44973
65.55947,65.55000,3.97482,65.55000,-5.03171,65.55000,4.36571,65.55000,6.41894
65.56948,65.56000,3.73611,65.56000,-5.00535,65.56000,4.59977,65.56000,6.25914
65.57948,65.57000,3.44166,65.57000,-4.84469,65.57000,4.79890,65.57000,5.97420
65.58948,65.58000,3.10709,65.58000,-4.56194,65.58000,4.97963,65.58000,5.57750
65.59948,65.59000,2.75126,65.59000,-4.17462,65.59000,5.16064,65.59000,5.09053
65.60948,65.60000,2.39451,65.60000,-3.70458,65.60000,5.36096,65.60000,4.54086
65.61948,65.61000,2.05686,65.61000,-3.17675,65.61000,5.59827,65.61000,3.95968
65.62948,65.62000,1.75626,65.62000,-2.61771,65.62000,5.88743,65.62000,3.37908
65.63949,65.63000,1.50699,65.63000,-2.05424,65.63000,6.23933,65.63000,2.82947
65.64949,65.64000,1.31853,65.64000,-1.51194,65.64000,6.66014,65.64000,2.33717
65.65949,65.65000,1.19485,65.65000,-1.01398,65.65000,7.15108,65.65000,1.92257
65.66949,65.66000,1.13431,65.66000,-0.58015,65.66000,7.70849,65.66000,1.59912
65.67949,65.67000,1.13021,65.67000,-0.22614,65.67000,8.32436,65.67000,1.37295
65.68949,65.68000,1.17183,65.68000,0.03674,65.68000,8.98716,65.68000,1.24359
65.69949,65.69000,1.24590,65.69000,0.20175,65.69000,9.68282,65.69000,1.20515
65.70950,65.70000,1.33834,65.70000,0.26646,65.70000,10.39590,65.70000,1.24814
65.71950,65.71000,1.43587,65.71000,0.23249,65.71000,11.11077,65.71000,1.36119
65.72950,65.72000,1.52737,65.72000,0.10503,65.72000,11.81261,65.72000,1.53252
65.73950,65.73000,1.60480,65.73000,-0.10766,65.73000,12.48839,65.73000,1.75100
65.74950,65.74000,1.66351,65.74000,-0.39475,65.74000,13.12743,65.74000,2.00641
65.75950,65.75000,1.70207,65.75000,-0.74328,65.75000,13.72183,65.75000,2.28933
65.76950,65.76000,1.72160,65.76000,-1.13859,65.76000,14.26653,65.76000,2.59055
