Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.00029,2.00000,-0.05854,2.00000,0.19795,2.00000,0.03378,2.00000,-0.11353,2.00000,-0.01577,2.00000,-0.00605
2.01029,2.01000,-0.05577,2.01000,0.20369,2.01000,0.03490,2.01000,-0.11482,2.01000,-0.01059,2.01000,-0.00501
2.02029,2.02000,-0.05296,2.02000,0.20877,2.02000,0.03587,2.02000,-0.11601,2.02000,-0.00749,2.02000,-0.00402
2.03029,2.03000,-0.05024,2.03000,0.21317,2.03000,0.03670,2.03000,-0.11715,2.03000,-0.00847,2.03000,-0.00315
2.04030,2.04000,-0.04767,2.04000,0.21690,2.04000,0.03740,2.04000,-0.11826,2.04000,-0.01150,2.04000,-0.00241
2.05030,2.05000,-0.04534,2.05000,0.21999,2.05000,0.03796,2.05000,-0.11936,2.05000,-0.01679,2.05000,-0.00177
2.06030,2.06000,-0.04328,2.06000,0.22246,2.06000,0.03843,2.06000,-0.12043,2.06000,-0.01431,2.06000,-0.00113
2.07030,2.07000,-0.04150,2.07000,0.22434,2.07000,0.03883,2.07000,-0.12143,2.07000,-0.01191,2.07000,-0.00038
2.08030,2.08000,-0.04000,2.08000,0.22563,2.08000,0.03919,2.08000,-0.12232,2.08000,-0.01411,2.08000,0.00061
2.09030,2.09000,-0.03875,2.09000,0.22633,2.09000,0.03957,2.09000,-0.12305,2.09000,-0.01485,2.09000,0.00194
2.10030,2.10000,-0.03772,2.10000,0.22643,2.10000,0.03998,2.10000,-0.12356,2.10000,-0.01686,2.10000,0.00366
2.11031,2.11000,-0.03689,2.11000,0.22593,2.11000,0.04047,2.11000,-0.12381,2.11000,-0.01642,2.11000,0.00578
2.12031,2.12000,-0.03625,2.12000,0.22481,2.12000,0.04105,2.12000,-0.12380,2.12000,-0.00623,2.12000,0.00824
2.13031,2.13000,-0.03578,2.13000,0.22308,2.13000,0.04174,2.13000,-0.12350,2.13000,0.01310,2.13000,0.01090
2.14031,2.14000,-0.03550,2.14000,0.22078,2.14000,0.04253,2.14000,-0.12293,2.14000,0.03386,2.14000,0.01356
2.15031,2.15000,-0.03542,2.15000,0.21797,2.15000,0.04342,2.15000,-0.12214,2.15000,0.05437,2.15000,0.01597
2.16031,2.16000,-0.03558,2.16000,0.21472,2.16000,0.04438,2.16000,-0.12117,2.16000,0.06895,2.16000,0.01786
2.17031,2.17000,-0.03598,2.17000,0.21114,2.17000,0.04540,2.17000,-0.12009,2.17000,0.07631,2.17000,0.01895
2.18032,2.18000,-0.03666,2.18000,0.20738,2.18000,0.04644,2.18000,-0.11899,2.18000,0.07568,2.18000,0.01899
2.19032,2.19000,-0.03762,2.19000,0.20359,2.19000,0.04746,2.19000,-0.11796,2.19000,0.07817,2.19000,0.01781
2.20032,2.20000,-0.03885,2.20000,0.19991,2.20000,0.04843,2.20000,-0.11707,2.20000,0.07990,2.20000,0.01530
2.21032,2.21000,-0.04035,2.21000,0.19652,2.21000,0.04931,2.21000,-0.11640,2.21000,0.07605,2.21000,0.01143
2.22032,2.22000,-0.04207,2.22000,0.19356,2.22000,0.05008,2.22000,-0.11600,2.22000,0.05933,2.22000,0.00629
2.23032,2.23000,-0.04398,2.23000,0.19116,2.23000,0.05074,2.23000,-0.11591,2.23000,0.03522,2.23000,0.00002
2.24032,2.24000,-0.04602,2.24000,0.18941,2.24000,0.05128,2.24000,-0.11612,2.24000,0.00834,2.24000,-0.00714
2.25033,2.25000,-0.04814,2.25000,0.18837,2.25000,0.05172,2.25000,-0.11661,2.25000,-0.02028,2.25000,-0.01492
2.26033,2.26000,-0.05029,2.26000,0.18803,2.26000,0.05211,2.26000,-0.11732,2.26000,-0.04512,2.26000,-0.02303
2.27033,2.27000,-0.05242,2.27000,0.18836,2.27000,0.05248,2.27000,-0.11818,2.27000,-0.05612,2.27000,-0.03114
2.28033,2.28000,-0.05448,2.28000,0.18925,2.28000,0.05287,2.28000,-0.11910,2.28000,-0.06075,2.28000,-0.03896
2.29033,2.29000,-0.05640,2.29000,0.19059,2.29000,0.05335,2.29000,-0.11998,2.29000,-0.06178,2.29000,-0.04621
2.30033,2.30000,-0.05814,2.30000,0.19221,2.30000,0.05394,2.30000,-0.12076,2.30000,-0.06060,2.30000,-0.05262
2.31033,2.31000,-0.05965,2.31000,0.19394,2.31000,0.05470,2.31000,-0.12134,2.31000,-0.05017,2.31000,-0.05800
2.32034,2.32000,-0.06086,2.32000,0.19563,2.32000,0.05565,2.32000,-0.12168,2.32000,-0.04678,2.32000,-0.06214
2.33034,2.33000,-0.06174,2.33000,0.19712,2.33000,0.05683,2.33000,-0.12174,2.33000,-0.04512,2.33000,-0.06493
2.34034,2.34000,-0.06224,2.34000,0.19829,2.34000,0.05824,2.34000,-0.12151,2.34000,-0.04401,2.34000,-0.06627
2.35034,2.35000,-0.06232,2.35000,0.19907,2.35000,0.05990,2.35000,-0.12098,2.35000,-0.04577,2.35000,-0.06614
2.36034,2.36000,-0.06198,2.36000,0.19941,2.36000,0.06180,2.36000,-0.12020,2.36000,-0.05248,2.36000,-0.06460
2.37034,2.37000,-0.06120,2.37000,0.19930,2.37000,0.06392,2.37000,-0.11920,2.37000,-0.05804,2.37000,-0.06178
2.38034,2.38000,-0.06003,2.38000,0.19880,2.38000,0.06624,2.38000,-0.11803,2.38000,-0.05883,2.38000,-0.05790
2.39035,2.39000,-0.05848,2.39000,0.19796,2.39000,0.06871,2.39000,-0.11677,2.39000,-0.05820,2.39000,-0.05324
2.40035,2.40000,-0.05663,2.40000,0.19687,2.40000,0.07130,2.40000,-0.11547,2.40000,-0.05467,2.40000,-0.04811
2.41035,2.41000,-0.05455,2.41000,0.19563,2.41000,0.07395,2.41000,-0.11419,2.41000,-0.05096,2.41000,-0.04284
2.42035,2.42000,-0.05234,2.42000,0.19433,2.42000,0.07659,2.42000,-0.11296,2.42000,-0.05750,2.42000,-0.03770
2.43035,2.43000,-0.05011,2.43000,0.19305,2.43000,0.07916,2.43000,-0.11183,2.43000,-0.06363,2.43000,-0.03292
2.44035,2.44000,-0.04794,2.44000,0.19186,2.44000,0.08158,2.44000,-0.11080,2.44000,-0.07064,2.44000,-0.02861
2.45035,2.45000,-0.04593,2.45000,0.19078,2.45000,0.08377,2.45000,-0.10987,2.45000,-0.07912,2.45000,-0.02480
2.46036,2.46000,-0.04414,2.46000,0.18984,2.46000,0.08567,2.46000,-0.10903,2.46000,-0.08859,2.46000,-0.02143
2.47036,2.47000,-0.04263,2.47000,0.18902,2.47000,0.08721,2.47000,-0.10827,2.47000,-0.09493,2.47000,-0.01838
2.48036,2.48000,-0.04139,2.48000,0.18831,2.48000,0.08835,2.48000,-0.10754,2.48000,-0.10124,2.48000,-0.01551
2.49036,2.49000,-0.04042,2.49000,0.18768,2.49000,0.08908,2.49000,-0.10684,2.49000,-0.10580,2.49000,-0.01264
2.50036,2.50000,-0.03965,2.50000,0.18710,2.50000,0.08941,2.50000,-0.10613,2.50000,-0.10824,2.50000,-0.00961
2.51036,2.51000,-0.03901,2.51000,0.18655,2.51000,0.08938,2.51000,-0.10539,2.51000,-0.10510,2.51000,-0.00627
2.52036,2.52000,-0.03842,2.52000,0.18600,2.52000,0.08906,2.52000,-0.10462,2.52000,-0.09745,2.52000,-0.00249
2.53037,2.53000,-0.03778,2.53000,0.18545,2.53000,0.08855,2.53000,-0.10381,2.53000,-0.09036,2.53000,0.00187
2.54037,2.54000,-0.03699,2.54000,0.18489,2.54000,0.08794,2.54000,-0.10299,2.54000,-0.08547,2.54000,0.00689
2.55037,2.55000,-0.03599,2.55000,0.18433,2.55000,0.08733,2.55000,-0.10217,2.55000,-0.08461,2.55000,0.01265
2.56037,2.56000,-0.03473,2.56000,0.18379,2.56000,0.08681,2.56000,-0.10137,2.56000,-0.08719,2.56000,0.01923
2.57037,2.57000,-0.03317,2.57000,0.18329,2.57000,0.08643,2.57000,-0.10063,2.57000,-0.09012,2.57000,0.02665
2.58037,2.58000,-0.03131,2.58000,0.18286,2.58000,0.08623,2.58000,-0.09996,2.58000,-0.09405,2.58000,0.03495
2.59037,2.59000,-0.02919,2.59000,0.18253,2.59000,0.08622,2.59000,-0.09937,2.59000,-0.09587,2.59000,0.04411
2.60038,2.60000,-0.02684,2.60000,0.18234,2.60000,0.08637,2.60000,-0.09885,2.60000,-0.09253,2.60000,0.05408
2.61038,2.61000,-0.02435,2.61000,0.18230,2.61000,0.08666,2.61000,-0.09840,2.61000,-0.08175,2.61000,0.06479
2.62038,2.62000,-0.02177,2.62000,0.18242,2.62000,0.08703,2.62000,-0.09799,2.62000,-0.06906,2.62000,0.07613
2.63038,2.63000,-0.01919,2.63000,0.18269,2.63000,0.08745,2.63000,-0.09759,2.63000,-0.05894,2.63000,0.08796
2.64038,2.64000,-0.01668,2.64000,0.18306,2.64000,0.08787,2.64000,-0.09719,2.64000,-0.04823,2.64000,0.10013
2.65038,2.65000,-0.01430,2.65000,0.18350,2.65000,0.08823,2.65000,-0.09675,2.65000,-0.04109,2.65000,0.11247
2.66038,2.66000,-0.01211,2.66000,0.18393,2.66000,0.08850,2.66000,-0.09626,2.66000,-0.04582,2.66000,0.12482
2.67039,2.67000,-0.01013,2.67000,0.18429,2.67000,0.08865,2.67000,-0.09569,2.67000,-0.05466,2.67000,0.13700
2.68039,2.68000,-0.00839,2.68000,0.18450,2.68000,0.08864,2.68000,-0.09501,2.68000,-0.06192,2.68000,0.14888
2.69039,2.69000,-0.00690,2.69000,0.18450,2.69000,0.08843,2.69000,-0.09423,2.69000,-0.07011,2.69000,0.16029
2.70039,2.70000,-0.00563,2.70000,0.18422,2.70000,0.08803,2.70000,-0.09332,2.70000,-0.07933,2.70000,0.17109
2.71039,2.71000,-0.00458,2.71000,0.18364,2.71000,0.08740,2.71000,-0.09227,2.71000,-0.08881,2.71000,0.18109
2.72039,2.72000,-0.00372,2.72000,0.18273,2.72000,0.08655,2.72000,-0.09108,2.72000,-0.09534,2.72000,0.19011
2.73040,2.73000,-0.00302,2.73000,0.18148,2.73000,0.08547,2.73000,-0.08977,2.73000,-0.09931,2.73000,0.19795
2.74040,2.74000,-0.00247,2.74000,0.17989,2.74000,0.08420,2.74000,-0.08834,2.74000,-0.10409,2.74000,0.20441
2.75040,2.75000,-0.00203,2.75000,0.17799,2.75000,0.08276,2.75000,-0.08681,2.75000,-0.10867,2.75000,0.20933
2.76040,2.76000,-0.00172,2.76000,0.17579,2.76000,0.08119,2.76000,-0.08522,2.76000,-0.11375,2.76000,0.21257
2.77040,2.77000,-0.00155,2.77000,0.17333,2.77000,0.07954,2.77000,-0.08361,2.77000,-0.11826,2.77000,0.21407
2.78040,2.78000,-0.00153,2.78000,0.17065,2.78000,0.07784,2.78000,-0.08200,2.78000,-0.12296,2.78000,0.21386
2.79040,2.79000,-0.00168,2.79000,0.16781,2.79000,0.07613,2.79000,-0.08044,2.79000,-0.12890,2.79000,0.21205
2.80041,2.80000,-0.00204,2.80000,0.16483,2.80000,0.07444,2.80000,-0.07894,2.80000,-0.13594,2.80000,0.20886
2.81041,2.81000,-0.00261,2.81000,0.16178,2.81000,0.07279,2.81000,-0.07752,2.81000,-0.14140,2.81000,0.20459
2.82041,2.82000,-0.00341,2.82000,0.15870,2.82000,0.07119,2.82000,-0.07617,2.82000,-0.14565,2.82000,0.19963
2.83041,2.83000,-0.00440,2.83000,0.15564,2.83000,0.06966,2.83000,-0.07490,2.83000,-0.14875,2.83000,0.19444
2.84041,2.84000,-0.00555,2.84000,0.15264,2.84000,0.06821,2.84000,-0.07367,2.84000,-0.15352,2.84000,0.18949
2.85041,2.85000,-0.00679,2.85000,0.14974,2.85000,0.06684,2.85000,-0.07245,2.85000,-0.16082,2.85000,0.18525
2.86041,2.86000,-0.00805,2.86000,0.14697,2.86000,0.06556,2.86000,-0.07121,2.86000,-0.17445,2.86000,0.18216
2.87042,2.87000,-0.00924,2.87000,0.14434,2.87000,0.06437,2.87000,-0.06991,2.87000,-0.18267,2.87000,0.18054
2.88042,2.88000,-0.01029,2.88000,0.14186,2.88000,0.06327,2.88000,-0.06852,2.88000,-0.18580,2.88000,0.18063
2.89042,2.89000,-0.01113,2.89000,0.13951,2.89000,0.06225,2.89000,-0.06701,2.89000,-0.18986,2.89000,0.18250
2.90042,2.90000,-0.01172,2.90000,0.13724,2.90000,0.06133,2.90000,-0.06537,2.90000,-0.18925,2.90000,0.18612
2.91042,2.91000,-0.01206,2.91000,0.13503,2.91000,0.06047,2.91000,-0.06357,2.91000,-0.18509,2.91000,0.19130
2.92042,2.92000,-0.01216,2.92000,0.13282,2.92000,0.05966,2.92000,-0.06162,2.92000,-0.18228,2.92000,0.19772
2.93042,2.93000,-0.01207,2.93000,0.13055,2.93000,0.05889,2.93000,-0.05953,2.93000,-0.18434,2.93000,0.20495
2.94043,2.94000,-0.01187,2.94000,0.12817,2.94000,0.05813,2.94000,-0.05732,2.94000,-0.18398,2.94000,0.21248
2.95043,2.95000,-0.01164,2.95000,0.12564,2.95000,0.05734,2.95000,-0.05505,2.95000,-0.18403,2.95000,0.21977
2.96043,2.96000,-0.01146,2.96000,0.12294,2.96000,0.05652,2.96000,-0.05275,2.96000,-0.18900,2.96000,0.22630
2.97043,2.97000,-0.01140,2.97000,0.12005,2.97000,0.05562,2.97000,-0.05049,2.97000,-0.19418,2.97000,0.23157
2.98043,2.98000,-0.01154,2.98000,0.11701,2.98000,0.05464,2.98000,-0.04835,2.98000,-0.19168,2.98000,0.23517
2.99043,2.99000,-0.01191,2.99000,0.11386,2.99000,0.05356,2.99000,-0.04640,2.99000,-0.18418,2.99000,0.23677
3.00043,3.00000,-0.01254,3.00000,0.11065,3.00000,0.05238,3.00000,-0.04470,3.00000,-0.17935,3.00000,0.23620
3.01044,3.01000,-0.01341,3.01000,0.10749,3.01000,0.05110,3.01000,-0.04331,3.01000,-0.18079,3.01000,0.23342
3.02044,3.02000,-0.01450,3.02000,0.10449,3.02000,0.04975,3.02000,-0.04227,3.02000,-0.18101,3.02000,0.22855
3.03044,3.03000,-0.01575,3.03000,0.10174,3.03000,0.04836,3.03000,-0.04160,3.03000,-0.17746,3.03000,0.22191
3.04044,3.04000,-0.01706,3.04000,0.09937,3.04000,0.04696,3.04000,-0.04127,3.04000,-0.17881,3.04000,0.21392
3.05044,3.05000,-0.01834,3.05000,0.09748,3.05000,0.04560,3.05000,-0.04126,3.05000,-0.17613,3.05000,0.20513
3.06044,3.06000,-0.01945,3.06000,0.09613,3.06000,0.04432,3.06000,-0.04151,3.06000,-0.16886,3.06000,0.19613
3.07044,3.07000,-0.02028,3.07000,0.09535,3.07000,0.04315,3.07000,-0.04193,3.07000,-0.16325,3.07000,0.18747
3.08045,3.08000,-0.02071,3.08000,0.09515,3.08000,0.04212,3.08000,-0.04245,3.08000,-0.15830,3.08000,0.17963
3.09045,3.09000,-0.02064,3.09000,0.09546,3.09000,0.04124,3.09000,-0.04298,3.09000,-0.15352,3.09000,0.17293
3.10045,3.10000,-0.02002,3.10000,0.09621,3.10000,0.04051,3.10000,-0.04344,3.10000,-0.16348,3.10000,0.16753
3.11045,3.11000,-0.01882,3.11000,0.09726,3.11000,0.03988,3.11000,-0.04375,3.11000,-0.17672,3.11000,0.16342
3.12045,3.12000,-0.01704,3.12000,0.09849,3.12000,0.03929,3.12000,-0.04384,3.12000,-0.18616,3.12000,0.16043
3.13045,3.13000,-0.01471,3.13000,0.09973,3.13000,0.03870,3.13000,-0.04367,3.13000,-0.19074,3.13000,0.15824
3.14045,3.14000,-0.01188,3.14000,0.10086,3.14000,0.03801,3.14000,-0.04318,3.14000,-0.19087,3.14000,0.15651
3.15046,3.15000,-0.00863,3.15000,0.10171,3.15000,0.03716,3.15000,-0.04235,3.15000,-0.19352,3.15000,0.15482
3.16046,3.16000,-0.00504,3.16000,0.10217,3.16000,0.03609,3.16000,-0.04117,3.16000,-0.19610,3.16000,0.15282
3.17046,3.17000,-0.00120,3.17000,0.10212,3.17000,0.03476,3.17000,-0.03961,3.17000,-0.20100,3.17000,0.15022
3.18046,3.18000,0.00277,3.18000,0.10146,3.18000,0.03315,3.18000,-0.03770,3.18000,-0.20931,3.18000,0.14687
3.19046,3.19000,0.00677,3.19000,0.10010,3.19000,0.03126,3.19000,-0.03544,3.19000,-0.21607,3.19000,0.14270
3.20046,3.20000,0.01066,3.20000,0.09796,3.20000,0.02910,3.20000,-0.03286,3.20000,-0.20111,3.20000,0.13778
3.21046,3.21000,0.01433,3.21000,0.09497,3.21000,0.02670,3.21000,-0.03002,3.21000,-0.17459,3.21000,0.13225
3.22047,3.22000,0.01768,3.22000,0.09108,3.22000,0.02411,3.22000,-0.02696,3.22000,-0.14539,3.22000,0.12630
3.23047,3.23000,0.02060,3.23000,0.08626,3.23000,0.02137,3.23000,-0.02375,3.23000,-0.11382,3.23000,0.12015
3.24047,3.24000,0.02301,3.24000,0.08049,3.24000,0.01855,3.24000,-0.02045,3.24000,-0.08432,3.24000,0.11399
3.25047,3.25000,0.02486,3.25000,0.07379,3.25000,0.01571,3.25000,-0.01711,3.25000,-0.07033,3.25000,0.10800
3.26047,3.26000,0.02614,3.26000,0.06623,3.26000,0.01291,3.26000,-0.01379,3.26000,-0.06606,3.26000,0.10235
3.27047,3.27000,0.02685,3.27000,0.05790,3.27000,0.01023,3.27000,-0.01054,3.27000,-0.06324,3.27000,0.09715
3.28047,3.28000,0.02702,3.28000,0.04895,3.28000,0.00772,3.28000,-0.00739,3.28000,-0.06031,3.28000,0.09253
3.29048,3.29000,0.02672,3.29000,0.03957,3.29000,0.00544,3.29000,-0.00440,3.29000,-0.06378,3.29000,0.08858
3.30048,3.30000,0.02600,3.30000,0.02999,3.30000,0.00343,3.30000,-0.00161,3.30000,-0.06395,3.30000,0.08538
3.31048,3.31000,0.02496,3.31000,0.02046,3.31000,0.00172,3.31000,0.00093,3.31000,-0.06255,3.31000,0.08296
3.32048,3.32000,0.02365,3.32000,0.01124,3.32000,0.00032,3.32000,0.00317,3.32000,-0.06651,3.32000,0.08129
3.33048,3.33000,0.02216,3.33000,0.00261,3.33000,-0.00079,3.33000,0.00504,3.33000,-0.07251,3.33000,0.08027
3.34048,3.34000,0.02054,3.34000,-0.00521,3.34000,-0.00161,3.34000,0.00651,3.34000,-0.07962,3.34000,0.07971
3.35048,3.35000,0.01884,3.35000,-0.01200,3.35000,-0.00217,3.35000,0.00755,3.35000,-0.08146,3.35000,0.07934
3.36049,3.36000,0.01709,3.36000,-0.01763,3.36000,-0.00251,3.36000,0.00816,3.36000,-0.07790,3.36000,0.07883
3.37049,3.37000,0.01532,3.37000,-0.02199,3.37000,-0.00267,3.37000,0.00837,3.37000,-0.07327,3.37000,0.07784
3.38049,3.38000,0.01354,3.38000,-0.02506,3.38000,-0.00268,3.38000,0.00823,3.38000,-0.06984,3.38000,0.07605
3.39049,3.39000,0.01178,3.39000,-0.02684,3.39000,-0.00258,3.39000,0.00780,3.39000,-0.06409,3.39000,0.07321
3.40049,3.40000,0.01004,3.40000,-0.02743,3.40000,-0.00239,3.40000,0.00714,3.40000,-0.05494,3.40000,0.06917
3.41049,3.41000,0.00835,3.41000,-0.02692,3.41000,-0.00214,3.41000,0.00633,3.41000,-0.04456,3.41000,0.06391
3.42049,3.42000,0.00673,3.42000,-0.02547,3.42000,-0.00185,3.42000,0.00544,3.42000,-0.03556,3.42000,0.05754
3.43050,3.43000,0.00521,3.43000,-0.02325,3.43000,-0.00154,3.43000,0.00451,3.43000,-0.02482,3.43000,0.05029
3.44050,3.44000,0.00383,3.44000,-0.02045,3.44000,-0.00122,3.44000,0.00361,3.44000,-0.01602,3.44000,0.04252
3.45050,3.45000,0.00262,3.45000,-0.01728,3.45000,-0.00091,3.45000,0.00277,3.45000,-0.01057,3.45000,0.03465
3.46050,3.46000,0.00161,3.46000,-0.01394,3.46000,-0.00060,3.46000,0.00202,3.46000,-0.00367,3.46000,0.02717
3.47050,3.47000,0.00084,3.47000,-0.01059,3.47000,-0.00031,3.47000,0.00137,3.47000,0.00301,3.47000,0.02052
3.48050,3.48000,0.00032,3.48000,-0.00737,3.48000,-0.00005,3.48000,0.00081,3.48000,0.00765,3.48000,0.01509
3.49050,3.49000,0.00004,3.49000,-0.00437,3.49000,0.00020,3.49000,0.00034,3.49000,0.00772,3.49000,0.01117
3.50051,3.50000,0.00001,3.50000,-0.00166,3.50000,0.00041,3.50000,-0.00006,3.50000,0.00506,3.50000,0.00890
3.51051,3.51000,0.00019,3.51000,0.00075,3.51000,0.00060,3.51000,-0.00041,3.51000,0.00343,3.51000,0.00830
3.52051,3.52000,0.00054,3.52000,0.00286,3.52000,0.00076,3.52000,-0.00072,3.52000,0.00000,3.52000,0.00923
3.53051,3.53000,0.00102,3.53000,0.00470,3.53000,0.00087,3.53000,-0.00101,3.53000,-0.00417,3.53000,0.01143
3.54051,3.54000,0.00158,3.54000,0.00630,3.54000,0.00093,3.54000,-0.00127,3.54000,-0.00716,3.54000,0.01453
3.55051,3.55000,0.00217,3.55000,0.00770,3.55000,0.00093,3.55000,-0.00153,3.55000,-0.01062,3.55000,0.01809
3.56052,3.56000,0.00276,3.56000,0.00890,3.56000,0.00086,3.56000,-0.00178,3.56000,-0.01702,3.56000,0.02160
3.57052,3.57000,0.00331,3.57000,0.00995,3.57000,0.00070,3.57000,-0.00204,3.57000,-0.02589,3.57000,0.02461
3.58052,3.58000,0.00381,3.58000,0.01084,3.58000,0.00046,3.58000,-0.00231,3.58000,-0.03496,3.58000,0.02666
3.59052,3.59000,0.00428,3.59000,0.01159,3.59000,0.00012,3.59000,-0.00259,3.59000,-0.03996,3.59000,0.02744
3.60052,3.60000,0.00472,3.60000,0.01221,3.60000,-0.00030,3.60000,-0.00288,3.60000,-0.04162,3.60000,0.02673
3.61052,3.61000,0.00515,3.61000,0.01270,3.61000,-0.00079,3.61000,-0.00316,3.61000,-0.04402,3.61000,0.02447
3.62052,3.62000,0.00561,3.62000,0.01309,3.62000,-0.00132,3.62000,-0.00342,3.62000,-0.04349,3.62000,0.02074
3.63053,3.63000,0.00613,3.63000,0.01339,3.63000,-0.00186,3.63000,-0.00364,3.63000,-0.04319,3.63000,0.01576
3.64053,3.64000,0.00672,3.64000,0.01361,3.64000,-0.00237,3.64000,-0.00381,3.64000,-0.04963,3.64000,0.00984
3.65053,3.65000,0.00741,3.65000,0.01378,3.65000,-0.00283,3.65000,-0.00391,3.65000,-0.05646,3.65000,0.00336
3.66053,3.66000,0.00819,3.66000,0.01391,3.66000,-0.00319,3.66000,-0.00393,3.66000,-0.06349,3.66000,-0.00329
3.67053,3.67000,0.00906,3.67000,0.01404,3.67000,-0.00343,3.67000,-0.00389,3.67000,-0.07134,3.67000,-0.00978
3.68053,3.68000,0.00997,3.68000,0.01418,3.68000,-0.00355,3.68000,-0.00377,3.68000,-0.07836,3.68000,-0.01584
3.69053,3.69000,0.01091,3.69000,0.01435,3.69000,-0.00353,3.69000,-0.00361,3.69000,-0.08312,3.69000,-0.02133
3.70054,3.70000,0.01182,3.70000,0.01458,3.70000,-0.00340,3.70000,-0.00341,3.70000,-0.08817,3.70000,-0.02624
3.71054,3.71000,0.01267,3.71000,0.01488,3.71000,-0.00317,3.71000,-0.00320,3.71000,-0.09542,3.71000,-0.03066
3.72054,3.72000,0.01341,3.72000,0.01527,3.72000,-0.00289,3.72000,-0.00300,3.72000,-0.10371,3.72000,-0.03478
3.73054,3.73000,0.01400,3.73000,0.01577,3.73000,-0.00259,3.73000,-0.00286,3.73000,-0.11542,3.73000,-0.03880
3.74054,3.74000,0.01439,3.74000,0.01636,3.74000,-0.00231,3.74000,-0.00281,3.74000,-0.12930,3.74000,-0.04293
3.75054,3.75000,0.01455,3.75000,0.01707,3.75000,-0.00210,3.75000,-0.00288,3.75000,-0.13516,3.75000,-0.04732
3.76054,3.76000,0.01445,3.76000,0.01788,3.76000,-0.00197,3.76000,-0.00309,3.76000,-0.13815,3.76000,-0.05202
3.77055,3.77000,0.01407,3.77000,0.01880,3.77000,-0.00197,3.77000,-0.00346,3.77000,-0.13781,3.77000,-0.05698
3.78055,3.78000,0.01340,3.78000,0.01984,3.78000,-0.00212,3.78000,-0.00401,3.78000,-0.13529,3.78000,-0.06206
3.79055,3.79000,0.01244,3.79000,0.02101,3.79000,-0.00242,3.79000,-0.00474,3.79000,-0.13574,3.79000,-0.06697
3.80055,3.80000,0.01122,3.80000,0.02231,3.80000,-0.00288,3.80000,-0.00563,3.80000,-0.14485,3.80000,-0.07141
3.81055,3.81000,0.00977,3.81000,0.02378,3.81000,-0.00351,3.81000,-0.00667,3.81000,-0.15099,3.81000,-0.07500
3.82055,3.82000,0.00813,3.82000,0.02542,3.82000,-0.00429,3.82000,-0.00781,3.82000,-0.15615,3.82000,-0.07742
3.83055,3.83000,0.00640,3.83000,0.02725,3.83000,-0.00521,3.83000,-0.00900,3.83000,-0.16478,3.83000,-0.07842
3.84056,3.84000,0.00467,3.84000,0.02928,3.84000,-0.00623,3.84000,-0.01020,3.84000,-0.17461,3.84000,-0.07790
3.85056,3.85000,0.00303,3.85000,0.03151,3.85000,-0.00733,3.85000,-0.01132,3.85000,-0.17979,3.85000,-0.07589
3.86056,3.86000,0.00158,3.86000,0.03393,3.86000,-0.00848,3.86000,-0.01232,3.86000,-0.18443,3.86000,-0.07261
3.87056,3.87000,0.00042,3.87000,0.03649,3.87000,-0.00963,3.87000,-0.01313,3.87000,-0.19008,3.87000,-0.06842
3.88056,3.88000,-0.00041,3.88000,0.03916,3.88000,-0.01075,3.88000,-0.01369,3.88000,-0.19197,3.88000,-0.06382
3.89056,3.89000,-0.00086,3.89000,0.04186,3.89000,-0.01182,3.89000,-0.01399,3.89000,-0.19692,3.89000,-0.05934
3.90056,3.90000,-0.00093,3.90000,0.04454,3.90000,-0.01280,3.90000,-0.01399,3.90000,-0.20207,3.90000,-0.05556
3.91057,3.91000,-0.00065,3.91000,0.04713,3.91000,-0.01367,3.91000,-0.01371,3.91000,-0.20060,3.91000,-0.05300
3.92057,3.92000,-0.00003,3.92000,0.04960,3.92000,-0.01443,3.92000,-0.01317,3.92000,-0.19346,3.92000,-0.05207
3.93057,3.93000,0.00086,3.93000,0.05190,3.93000,-0.01507,3.93000,-0.01240,3.93000,-0.18484,3.93000,-0.05306
3.94057,3.94000,0.00197,3.94000,0.05401,3.94000,-0.01560,3.94000,-0.01147,3.94000,-0.17261,3.94000,-0.05607
3.95057,3.95000,0.00326,3.95000,0.05592,3.95000,-0.01601,3.95000,-0.01041,3.95000,-0.16327,3.95000,-0.06104
3.96057,3.96000,0.00468,3.96000,0.05762,3.96000,-0.01634,3.96000,-0.00930,3.96000,-0.15685,3.96000,-0.06775
3.97057,3.97000,0.00619,3.97000,0.05912,3.97000,-0.01659,3.97000,-0.00820,3.97000,-0.14820,3.97000,-0.07586
3.98058,3.98000,0.00774,3.98000,0.06042,3.98000,-0.01676,3.98000,-0.00716,3.98000,-0.14366,3.98000,-0.08496
3.99058,3.99000,0.00933,3.99000,0.06152,3.99000,-0.01687,3.99000,-0.00622,3.99000,-0.14356,3.99000,-0.09459
4.00058,4.00000,0.01091,4.00000,0.06244,4.00000,-0.01692,4.00000,-0.00543,4.00000,-0.13952,4.00000,-0.10430
4.01058,4.01000,0.01247,4.01000,0.06318,4.01000,-0.01691,4.01000,-0.00482,4.01000,-0.14068,4.01000,-0.11371
