Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
53.45725,53.45000,10.43668,53.45000,5.09567,53.45000,0.08334,53.45000,0.93469,53.45000,-12.37819,53.45000,13.03431
53.46725,53.46000,10.61427,53.46000,5.72677,53.46000,0.05004,53.46000,0.23648,53.46000,-12.29683,53.46000,12.99550
53.47725,53.47000,10.80760,53.47000,6.18885,53.47000,0.00871,53.47000,-0.50588,53.47000,-12.21267,53.47000,12.90224
53.48725,53.48000,11.01790,53.48000,6.44638,53.48000,-0.04148,53.48000,-1.28362,53.48000,-12.12866,53.48000,12.76830
53.49726,53.49000,11.24614,53.49000,6.48064,53.49000,-0.10135,53.49000,-2.08641,53.49000,-12.04679,53.49000,12.61345
53.50726,53.50000,11.49310,53.50000,6.29257,53.50000,-0.17165,53.50000,-2.90250,53.50000,-11.96784,53.50000,12.46146
53.51726,53.51000,11.75928,53.51000,5.90312,53.51000,-0.25291,53.51000,-3.71896,53.51000,-11.89159,53.51000,12.33716
53.52726,53.52000,12.04498,53.52000,5.35089,53.52000,-0.34547,53.52000,-4.52178,53.52000,-11.81735,53.52000,12.26306
53.53726,53.53000,12.35024,53.53000,4.68739,53.53000,-0.44950,53.53000,-5.29642,53.53000,-11.74480,53.53000,12.25590
53.54726,53.54000,12.67492,53.54000,3.97038,53.54000,-0.56514,53.54000,-6.02870,53.54000,-11.67467,53.54000,12.32393
53.55726,53.55000,13.01864,53.55000,3.25616,53.55000,-0.69267,53.55000,-6.70629,53.55000,-11.60923,53.55000,12.46554
53.56726,53.56000,13.38080,53.56000,2.59175,53.56000,-0.83273,53.56000,-7.32063,53.56000,-11.55246,53.56000,12.66962
53.57727,53.57000,13.76051,53.57000,2.00831,53.57000,-0.98644,53.57000,-7.86899,53.57000,-11.50983,53.57000,12.91766
53.58727,53.58000,14.15645,53.58000,1.51683,53.58000,-1.15552,53.58000,-8.35585,53.58000,-11.48796,53.58000,13.18708
53.59727,53.59000,14.56663,53.59000,1.10719,53.59000,-1.34235,53.59000,-8.79293,53.59000,-11.49403,53.59000,13.45492
53.60727,53.60000,14.98818,53.60000,0.75094,53.60000,-1.54993,53.60000,-9.19739,53.60000,-11.53513,53.60000,13.70083
53.61727,53.61000,15.41685,53.61000,0.40732,53.61000,-1.78173,53.61000,-9.58825,53.61000,-11.61763,53.61000,13.90883
53.62727,53.62000,15.84657,53.62000,0.03178,53.62000,-2.04151,53.62000,-9.98196,53.62000,-11.74644,53.62000,14.06754
53.63727,53.63000,16.26885,53.63000,-0.41500,53.63000,-2.33293,53.63000,-10.38872,53.63000,-11.92430,53.63000,14.16938
53.64728,53.64000,16.67212,53.64000,-0.95891,53.64000,-2.65920,53.64000,-10.81046,53.64000,-12.15105,53.64000,14.20964
53.65728,53.65000,17.04123,53.65000,-1.60688,53.65000,-3.02244,53.65000,-11.24066,53.65000,-12.42282,53.65000,14.18628
53.66728,53.66000,17.35703,53.66000,-2.34530,53.66000,-3.42305,53.66000,-11.66497,53.66000,-12.73134,53.66000,14.10081
53.67728,53.67000,17.59637,53.67000,-3.14276,53.67000,-3.85898,53.67000,-12.06206,53.67000,-13.06324,53.67000,13.95962
53.68728,53.68000,17.73253,53.68000,-3.95630,53.68000,-4.32491,53.68000,-12.40462,53.68000,-13.39968,53.68000,13.77514
53.69728,53.69000,17.73612,53.69000,-4.73903,53.69000,-4.81159,53.69000,-12.66117,53.69000,-13.71635,53.69000,13.56574
53.70728,53.70000,17.57657,53.70000,-5.44695,53.70000,-5.30542,53.70000,-12.79944,53.70000,-13.98414,53.70000,13.35421
53.71729,53.71000,17.22415,53.71000,-6.04387,53.71000,-5.78836,53.71000,-12.79058,53.71000,-14.17074,53.71000,13.16478
53.72729,53.72000,16.65233,53.72000,-6.50426,53.72000,-6.23834,53.72000,-12.61346,53.72000,-14.24318,53.72000,13.01946
53.73729,53.73000,15.84059,53.73000,-6.81439,53.73000,-6.63027,53.73000,-12.25777,53.73000,-14.17134,53.73000,12.93479
53.74729,53.74000,14.77720,53.74000,-6.97198,53.74000,-6.93752,53.74000,-11.72478,53.74000,-13.93217,53.74000,12.91959
53.75729,53.75000,13.46185,53.75000,-6.98490,53.75000,-7.13401,53.75000,-11.02606,53.75000,-13.51406,53.75000,12.97413
53.76729,53.76000,11.90755,53.76000,-6.86918,53.76000,-7.19658,53.76000,-10.18084,53.76000,-12.92086,53.76000,13.09037
53.77729,53.77000,10.14177,53.77000,-6.64671,53.77000,-7.10764,53.77000,-9.21356,53.77000,-12.17467,53.77000,13.25315
53.78729,53.78000,8.20633,53.78000,-6.34251,53.78000,-6.85776,53.78000,-8.15215,53.78000,-11.31667,53.78000,13.44215
53.79730,53.79000,6.15626,53.79000,-5.98201,53.79000,-6.44801,53.79000,-7.02684,53.79000,-10.40529,53.79000,13.63452
53.80730,53.80000,4.05740,53.80000,-5.58872,53.80000,-5.89170,53.80000,-5.86878,53.80000,-9.51140,53.80000,13.80764
53.81730,53.81000,1.98302,53.81000,-5.18262,53.81000,-5.21526,53.81000,-4.70827,53.81000,-8.71067,53.81000,13.94179
53.82730,53.82000,0.00960,53.82000,-4.77938,53.82000,-4.45791,53.82000,-3.57289,53.82000,-8.07386,53.82000,14.02202
53.83730,53.83000,-1.78793,53.83000,-4.39019,53.83000,-3.66972,53.83000,-2.48604,53.83000,-7.65644,53.83000,14.03951
53.84730,53.84000,-3.34097,53.84000,-4.02194,53.84000,-2.90799,53.84000,-1.46609,53.84000,-7.48939,53.84000,13.99205
53.85730,53.85000,-4.59159,53.85000,-3.67769,53.85000,-2.23216,53.85000,-0.52609,53.85000,-7.57311,53.85000,13.88385
53.86731,53.86000,-5.49621,53.86000,-3.35739,53.86000,-1.69782,53.86000,0.32632,53.86000,-7.87605,53.86000,13.72476
53.87731,53.87000,-6.02856,53.87000,-3.05879,53.87000,-1.35068,53.87000,1.08858,53.87000,-8.33880,53.87000,13.52890
53.88731,53.88000,-6.18162,53.88000,-2.77845,53.88000,-1.22116,53.88000,1.76275,53.88000,-8.88302,53.88000,13.31290
53.89731,53.89000,-5.96823,53.89000,-2.51258,53.89000,-1.32051,53.89000,2.35482,53.89000,-9.42380,53.89000,13.09392
53.90731,53.90000,-5.42028,53.90000,-2.25773,53.90000,-1.63934,53.90000,2.87383,53.90000,-9.88301,53.90000,12.88749
53.91731,53.91000,-4.58607,53.91000,-2.01133,53.91000,-2.14935,53.91000,3.33084,53.91000,-10.20119,53.91000,12.70564
53.92731,53.92000,-3.52609,53.92000,-1.77187,53.92000,-2.80809,53.92000,3.73791,53.92000,-10.34585,53.92000,12.55546
53.93732,53.93000,-2.30732,53.93000,-1.53884,53.93000,-3.56584,53.93000,4.10691,53.93000,-10.31443,53.93000,12.43856
53.94732,53.94000,-0.99714,53.94000,-1.31243,53.94000,-4.37293,53.94000,4.44852,53.94000,-10.13153,53.94000,12.35137
53.95732,53.95000,0.34152,53.95000,-1.09313,53.95000,-5.18599,53.95000,4.77154,53.95000,-9.84174,53.95000,12.28635
53.96732,53.96000,1.65317,53.96000,-0.88140,53.96000,-5.97205,53.96000,5.08253,53.96000,-9.49991,53.96000,12.23356
53.97732,53.97000,2.89064,53.97000,-0.67734,53.97000,-6.70966,53.97000,5.38582,53.97000,-9.16124,53.97000,12.18227
53.98732,53.98000,4.01485,53.98000,-0.48056,53.98000,-7.38749,53.98000,5.68378,53.98000,-8.87310,53.98000,12.12237
53.99732,53.99000,4.99454,53.99000,-0.29003,53.99000,-8.00078,53.99000,5.97718,53.99000,-8.66970,53.99000,12.04539
54.00732,54.00000,5.80620,54.00000,-0.10412,54.00000,-8.54705,54.00000,6.26569,54.00000,-8.57021,54.00000,11.94522
54.01733,54.01000,6.43433,54.01000,0.07935,54.01000,-9.02239,54.01000,6.54824,54.01000,-8.57988,54.01000,11.81857
54.02733,54.02000,6.87159,54.02000,0.26296,54.02000,-9.41923,54.02000,6.82358,54.02000,-8.69312,54.02000,11.66508
54.03733,54.03000,7.11866,54.03000,0.44944,54.03000,-9.72611,54.03000,7.09062,54.03000,-8.89737,54.03000,11.48705
54.04733,54.04000,7.18376,54.04000,0.64142,54.04000,-9.92902,54.04000,7.34885,54.04000,-9.17637,54.04000,11.28889
54.05733,54.05000,7.08205,54.05000,0.84114,54.05000,-10.01400,54.05000,7.59851,54.05000,-9.51226,54.05000,11.07624
54.06733,54.06000,6.83487,54.06000,1.05024,54.06000,-9.97009,54.06000,7.84067,54.06000,-9.88627,54.06000,10.85508
54.07733,54.07000,6.46852,54.07000,1.26963,54.07000,-9.79243,54.07000,8.07716,54.07000,-10.27834,54.07000,10.63086
54.08734,54.08000,6.01265,54.08000,1.49947,54.08000,-9.48477,54.08000,8.31038,54.08000,-10.66656,54.08000,10.40793
54.09734,54.09000,5.49819,54.09000,1.73932,54.09000,-9.06111,54.09000,8.54310,54.09000,-11.02720,54.09000,10.18932
54.10734,54.10000,4.95524,54.10000,1.98827,54.10000,-8.54585,54.10000,8.77828,54.10000,-11.33589,54.10000,9.97668
54.11734,54.11000,4.41118,54.11000,2.24527,54.11000,-7.97240,54.11000,9.01889,54.11000,-11.56991,54.11000,9.77043
54.12734,54.12000,3.88913,54.12000,2.50940,54.12000,-7.38032,54.12000,9.26779,54.12000,-11.71131,54.12000,9.57005
54.13734,54.13000,3.40669,54.13000,2.78023,54.13000,-6.81118,54.13000,9.52749,54.13000,-11.74997,54.13000,9.37433
54.14734,54.14000,2.97482,54.14000,3.05814,54.14000,-6.30348,54.14000,9.80000,54.14000,-11.68584,54.14000,9.18183
54.15734,54.15000,2.59693,54.15000,3.34464,54.15000,-5.88723,54.15000,10.08665,54.15000,-11.52978,54.15000,8.99130
54.16735,54.16000,2.26850,54.16000,3.64256,54.16000,-5.57954,54.16000,10.38794,54.16000,-11.30314,54.16000,8.80220
54.17735,54.17000,1.97727,54.17000,3.95611,54.17000,-5.38206,54.17000,10.70347,54.17000,-11.03590,54.17000,8.61497
54.18735,54.18000,1.70446,54.18000,4.29069,54.18000,-5.28104,54.18000,11.03186,54.18000,-10.76408,54.18000,8.43128
54.19735,54.19000,1.42687,54.19000,4.65256,54.19000,-5.24963,54.19000,11.37063,54.19000,-10.52614,54.19000,8.25390
54.20735,54.20000,1.12008,54.20000,5.04817,54.20000,-5.25191,54.20000,11.71600,54.20000,-10.35902,54.20000,8.08640
54.21735,54.21000,0.76255,54.21000,5.48330,54.21000,-5.24768,54.21000,12.06273,54.21000,-10.29398,54.21000,7.93271
54.22735,54.22000,0.34004,54.22000,5.96192,54.22000,-5.19737,54.22000,12.40395,54.22000,-10.35295,54.22000,7.79646
54.23736,54.23000,-0.15080,54.23000,6.48500,54.23000,-5.06640,54.23000,12.73094,54.23000,-10.54564,54.23000,7.68029
54.24736,54.24000,-0.70051,54.24000,7.04922,54.24000,-4.82888,54.24000,13.03304,54.24000,-10.86769,54.24000,7.58530
54.25736,54.25000,-1.28697,54.25000,7.64582,54.25000,-4.47022,54.25000,13.29762,54.25000,-11.30017,54.25000,7.51053
54.26736,54.26000,-1.87745,54.26000,8.25972,54.26000,-3.98854,54.26000,13.51014,54.26000,-11.81049,54.26000,7.45290
54.27736,54.27000,-2.43192,54.27000,8.86906,54.27000,-3.39464,54.27000,13.65456,54.27000,-12.35477,54.27000,7.40734
54.28736,54.28000,-2.90723,54.28000,9.44528,54.28000,-2.71027,54.28000,13.71387,54.28000,-12.88197,54.28000,7.36745
54.29736,54.29000,-3.26170,54.29000,9.95394,54.29000,-1.96501,54.29000,13.67110,54.29000,-13.33959,54.29000,7.32641
54.30737,54.30000,-3.45977,54.30000,10.35609,54.30000,-1.19219,54.30000,13.51052,54.30000,-13.68087,54.30000,7.27809
54.31737,54.31000,-3.47649,54.31000,10.61039,54.31000,-0.42500,54.31000,13.21909,54.31000,-13.87240,54.31000,7.21821
54.32737,54.32000,-3.30125,54.32000,10.67577,54.32000,0.30618,54.32000,12.78803,54.32000,-13.90075,54.32000,7.14515
54.33737,54.33000,-2.93989,54.33000,10.51458,54.33000,0.97478,54.33000,12.21409,54.33000,-13.77626,54.33000,7.06042
54.34737,54.34000,-2.41383,54.34000,10.09615,54.34000,1.55794,54.34000,11.50053,54.34000,-13.53222,54.34000,6.96858
54.35737,54.35000,-1.75601,54.35000,9.40037,54.35000,2.03682,54.35000,10.65769,54.35000,-13.21870,54.35000,6.87679
54.36737,54.36000,-1.00469,54.36000,8.42088,54.36000,2.39815,54.36000,9.70319,54.36000,-12.89225,54.36000,6.79391
54.37737,54.37000,-0.19768,54.37000,7.16761,54.37000,2.63627,54.37000,8.66193,54.37000,-12.60422,54.37000,6.72927
54.38738,54.38000,0.63153,54.38000,5.66809,54.38000,2.75425,54.38000,7.56589,54.38000,-12.39137,54.38000,6.69137
54.39738,54.39000,1.45536,54.39000,3.96755,54.39000,2.76302,54.39000,6.45341,54.39000,-12.27094,54.39000,6.68662
54.40738,54.40000,2.25229,54.40000,2.12745,54.40000,2.67916,54.40000,5.36778,54.40000,-12.24056,54.40000,6.71857
54.41738,54.41000,3.00651,54.41000,0.22243,54.41000,2.52231,54.41000,4.35474,54.41000,-12.28223,54.41000,6.78751
54.42738,54.42000,3.70756,54.42000,-1.66416,54.42000,2.31314,54.42000,3.45915,54.42000,-12.36850,54.42000,6.89079
54.43738,54.43000,4.34990,54.43000,-3.44598,54.43000,2.07209,54.43000,2.72115,54.43000,-12.46968,54.43000,7.02360
54.44738,54.44000,4.93231,54.44000,-5.04023,54.44000,1.81838,54.44000,2.17245,54.44000,-12.56019,54.44000,7.18010
54.45739,54.45000,5.45677,54.45000,-6.37441,54.45000,1.56892,54.45000,1.83304,54.45000,-12.62310,54.45000,7.35457
54.46739,54.46000,5.92732,54.46000,-7.39265,54.46000,1.33716,54.46000,1.70871,54.46000,-12.65194,54.46000,7.54245
54.47739,54.47000,6.34905,54.47000,-8.06103,54.47000,1.13207,54.47000,1.78965,54.47000,-12.64979,54.47000,7.74099
54.48739,54.48000,6.72735,54.48000,-8.37090,54.48000,0.95795,54.48000,2.05083,54.48000,-12.62610,54.48000,7.94937
54.49739,54.49000,7.06751,54.49000,-8.33978,54.49000,0.81509,54.49000,2.45431,54.49000,-12.59251,54.49000,8.16830
54.50739,54.50000,7.37445,54.50000,-8.00906,54.50000,0.70094,54.50000,2.95343,54.50000,-12.55888,54.50000,8.39918
54.51739,54.51000,7.65252,54.51000,-7.43872,54.51000,0.61153,54.51000,3.49835,54.51000,-12.53071,54.51000,8.64313
54.52740,54.52000,7.90534,54.52000,-6.69950,54.52000,0.54252,54.52000,4.04171,54.52000,-12.50825,54.52000,8.89992
54.53740,54.53000,8.13575,54.53000,-5.86416,54.53000,0.48999,54.53000,4.54312,54.53000,-12.48741,54.53000,9.16749
54.54740,54.54000,8.34581,54.54000,-4.99956,54.54000,0.45082,54.54000,4.97179,54.54000,-12.46160,54.54000,9.44194
54.55740,54.55000,8.53700,54.55000,-4.16084,54.55000,0.42283,54.55000,5.30718,54.55000,-12.42416,54.55000,9.71834
54.56740,54.56000,8.71048,54.56000,-3.38781,54.56000,0.40465,54.56000,5.53847,54.56000,-12.37033,54.56000,9.99179
54.57740,54.57000,8.86746,54.57000,-2.70333,54.57000,0.39545,54.57000,5.66340,54.57000,-12.29843,54.57000,10.25825
54.58740,54.58000,9.00954,54.58000,-2.11338,54.58000,0.39456,54.58000,5.68683,54.58000,-12.20999,54.58000,10.51502
54.59740,54.59000,9.13898,54.59000,-1.60857,54.59000,0.40115,54.59000,5.61913,54.59000,-12.10896,54.59000,10.76082
54.60741,54.60000,9.25884,54.60000,-1.16711,54.60000,0.41402,54.60000,5.47427,54.60000,-12.00038,54.60000,10.99551
54.61741,54.61000,9.37297,54.61000,-0.75900,54.61000,0.43161,54.61000,5.26779,54.61000,-11.88915,54.61000,11.21976
54.62741,54.62000,9.48576,54.62000,-0.35104,54.62000,0.45197,54.62000,5.01468,54.62000,-11.77919,54.62000,11.43461
54.63741,54.63000,9.60189,54.63000,0.08788,54.63000,0.47291,54.63000,4.72749,54.63000,-11.67322,54.63000,11.64108
54.64741,54.64000,9.72589,54.64000,0.58162,54.64000,0.49211,54.64000,4.41473,54.64000,-11.57309,54.64000,11.83994
54.65741,54.65000,9.86172,54.65000,1.14276,54.65000,0.50710,54.65000,4.07974,54.65000,-11.48040,54.65000,12.03167
54.66741,54.66000,10.01247,54.66000,1.77004,54.66000,0.51537,54.66000,3.72055,54.66000,-11.39698,54.66000,12.21651
54.67742,54.67000,10.18013,54.67000,2.44804,54.67000,0.51440,54.67000,3.33039,54.67000,-11.32514,54.67000,12.39474
54.68742,54.68000,10.36544,54.68000,3.14893,54.68000,0.50170,54.68000,2.89912,54.68000,-11.26734,54.68000,12.56683
54.69742,54.69000,10.56801,54.69000,3.83602,54.69000,0.47498,54.69000,2.41500,54.69000,-11.22548,54.69000,12.73366
54.70742,54.70000,10.78646,54.70000,4.46840,54.70000,0.43233,54.70000,1.86656,54.70000,-11.20011,54.70000,12.89664
54.71742,54.71000,11.01866,54.71000,5.00584,54.71000,0.37248,54.71000,1.24447,54.71000,-11.18961,54.71000,13.05773
54.72742,54.72000,11.26210,54.72000,5.41348,54.72000,0.29498,54.72000,0.54309,54.72000,-11.18997,54.72000,13.21922
54.73742,54.73000,11.51417,54.73000,5.66573,54.73000,0.20038,54.73000,-0.23823,54.73000,-11.19505,54.73000,13.38327
54.74742,54.74000,11.77250,54.74000,5.74901,54.74000,0.09019,54.74000,-1.09413,54.74000,-11.19751,54.74000,13.55127
54.75743,54.75000,12.03517,54.75000,5.66310,54.75000,-0.03319,54.75000,-2.01284,54.75000,-11.18998,54.75000,13.72305
54.76743,54.76000,12.30098,54.76000,5.42111,54.76000,-0.16674,54.76000,-2.97612,54.76000,-11.16641,54.76000,13.89638
54.77743,54.77000,12.56951,54.77000,5.04788,54.77000,-0.30712,54.77000,-3.95991,54.77000,-11.12316,54.77000,14.06680
54.78743,54.78000,12.84121,54.78000,4.57705,54.78000,-0.45105,54.78000,-4.93562,54.78000,-11.05965,54.78000,14.22800
54.79743,54.79000,13.11732,54.79000,4.04688,54.79000,-0.59567,54.79000,-5.87233,54.79000,-10.97857,54.79000,14.37268
54.80743,54.80000,13.39964,54.80000,3.49525,54.80000,-0.73889,54.80000,-6.73970,54.80000,-10.88565,54.80000,14.49375
54.81743,54.81000,13.69026,54.81000,2.95415,54.81000,-0.87968,54.81000,-7.51168,54.81000,-10.78916,54.81000,14.58565
54.82744,54.82000,13.99119,54.82000,2.44454,54.82000,-1.01832,54.82000,-8.17040,54.82000,-10.69929,54.82000,14.64566
54.83744,54.83000,14.30397,54.83000,1.97240,54.83000,-1.15658,54.83000,-8.70934,54.83000,-10.62731,54.83000,14.67478
54.84744,54.84000,14.62935,54.84000,1.52739,54.84000,-1.29777,54.84000,-9.13493,54.84000,-10.58476,54.84000,14.67804
54.85744,54.85000,14.96701,54.85000,1.08449,54.85000,-1.44674,54.85000,-9.46571,54.85000,-10.58231,54.85000,14.66397
54.86744,54.86000,15.31533,54.86000,0.60881,54.86000,-1.60969,54.86000,-9.72898,54.86000,-10.62854,54.86000,14.64311
54.87744,54.87000,15.67115,54.87000,0.06272,54.87000,-1.79379,54.87000,-9.95574,54.87000,-10.72868,54.87000,14.62587
54.88744,54.88000,16.02957,54.88000,-0.58625,54.88000,-2.00672,54.88000,-10.17504,54.88000,-10.88346,54.88000,14.62002
54.89745,54.89000,16.38360,54.89000,-1.35805,54.89000,-2.25596,54.89000,-10.40902,54.89000,-11.08840,54.89000,14.62829
54.90745,54.90000,16.72378,54.90000,-2.25481,54.90000,-2.54804,54.90000,-10.66933,54.90000,-11.33367,54.90000,14.64685
54.91745,54.91000,17.03783,54.91000,-3.25887,54.91000,-2.88777,54.91000,-10.95536,54.91000,-11.60452,54.91000,14.66515
54.92745,54.92000,17.31026,54.92000,-4.33454,54.92000,-3.27743,54.92000,-11.25395,54.92000,-11.88234,54.92000,14.66764
54.93745,54.93000,17.52213,54.93000,-5.43311,54.93000,-3.71611,54.93000,-11.54020,54.93000,-12.14583,54.93000,14.63720
54.94745,54.94000,17.65107,54.94000,-6.49970,54.94000,-4.19904,54.94000,-11.77945,54.94000,-12.37235,54.94000,14.55971
54.95745,54.95000,17.67156,54.95000,-7.48056,54.95000,-4.71717,54.95000,-11.93043,54.95000,-12.53906,54.95000,14.42831
54.96745,54.96000,17.55568,54.96000,-8.32950,54.96000,-5.25692,54.96000,-11.94982,54.96000,-12.62383,54.96000,14.24624
54.97746,54.97000,17.27433,54.97000,-9.01281,54.97000,-5.80026,54.97000,-11.79793,54.97000,-12.60598,54.97000,14.02679
54.98746,54.98000,16.79893,54.98000,-9.51185,54.98000,-6.32523,54.98000,-11.44495,54.98000,-12.46711,54.98000,13.79046
54.99746,54.99000,16.10361,54.99000,-9.82297,54.99000,-6.80695,54.99000,-10.87630,54.99000,-12.19212,54.99000,13.55983
55.00746,55.00000,15.16770,55.00000,-9.95486,55.00000,-7.21917,55.00000,-10.09550,55.00000,-11.77090,55.00000,13.35423
55.01746,55.01000,13.97845,55.01000,-9.92449,55.01000,-7.53622,55.01000,-9.12325,55.01000,-11.20055,55.01000,13.18570
55.02746,55.02000,12.53360,55.02000,-9.75345,55.02000,-7.73538,55.02000,-7.99348,55.02000,-10.48807,55.02000,13.05752
55.03746,55.03000,10.84371,55.03000,-9.46561,55.03000,-7.79937,55.03000,-6.74815,55.03000,-9.65297,55.03000,12.96503
55.04747,55.04000,8.93367,55.04000,-9.08587,55.04000,-7.71878,55.04000,-5.43273,55.04000,-8.72907,55.04000,12.89801
55.05747,55.05000,6.84333,55.05000,-8.63891,55.05000,-7.49409,55.05000,-4.09277,55.05000,-7.76470,55.05000,12.84387
55.06747,55.06000,4.62696,55.06000,-8.14762,55.06000,-7.13722,55.06000,-2.77095,55.06000,-6.82021,55.06000,12.79068
55.07747,55.07000,2.35148,55.07000,-7.63167,55.07000,-6.67209,55.07000,-1.50430,55.07000,-5.96252,55.07000,12.72937
55.08747,55.08000,0.09345,55.08000,-7.10682,55.08000,-6.13407,55.08000,-0.32173,55.08000,-5.25690,55.08000,12.65485
55.09747,55.09000,-2.06489,55.09000,-6.58526,55.09000,-5.56792,55.09000,0.75726,55.09000,-4.75700,55.09000,12.56597
55.10747,55.10000,-4.04017,55.10000,-6.07640,55.10000,-5.02405,55.10000,1.72268,55.10000,-4.49531,55.10000,12.46506
55.11748,55.11000,-5.75280,55.11000,-5.58739,55.11000,-4.55338,55.11000,2.57307,55.11000,-4.47610,55.11000,12.35713
55.12748,55.12000,-7.13165,55.12000,-5.12331,55.12000,-4.20140,55.12000,3.31387,55.12000,-4.67311,55.12000,12.24890
55.13748,55.13000,-8.11880,55.13000,-4.68725,55.13000,-4.00259,55.13000,3.95552,55.13000,-5.03289,55.13000,12.14784
55.14748,55.14000,-8.67413,55.14000,-4.28052,55.14000,-3.97603,55.14000,4.51148,55.14000,-5.48362,55.14000,12.06113
55.15748,55.15000,-8.77953,55.15000,-3.90300,55.15000,-4.12344,55.15000,4.99649,55.15000,-5.94782,55.15000,11.99476
55.16748,55.16000,-8.44204,55.16000,-3.55357,55.16000,-4.42989,55.16000,5.42498,55.16000,-6.35634,55.16000,11.95269
55.17748,55.17000,-7.69481,55.17000,-3.23042,55.17000,-4.86725,55.17000,5.80992,55.17000,-6.66057,55.17000,11.93621
55.18748,55.18000,-6.59508,55.18000,-2.93127,55.18000,-5.39981,55.18000,6.16204,55.18000,-6.84010,55.18000,11.94361
55.19749,55.19000,-5.21849,55.19000,-2.65354,55.19000,-5.99035,55.19000,6.48937,55.19000,-6.90396,55.19000,11.97028
55.20749,55.20000,-3.65076,55.20000,-2.39441,55.20000,-6.60546,55.20000,6.79728,55.20000,-6.88538,55.20000,12.00922
55.21749,55.21000,-1.97888,55.21000,-2.15085,55.21000,-7.21883,55.21000,7.08871,55.21000,-6.83175,55.21000,12.05185
55.22749,55.22000,-0.28415,55.22000,-1.91971,55.22000,-7.81230,55.22000,7.36474,55.22000,-6.79318,55.22000,12.08895
55.23749,55.23000,1.36183,55.23000,-1.69768,55.23000,-8.37501,55.23000,7.62514,55.23000,-6.81249,55.23000,12.11157
55.24749,55.24000,2.89886,55.24000,-1.48144,55.24000,-8.90114,55.24000,7.86902,55.24000,-6.91865,55.24000,12.11181
55.25749,55.25000,4.27844,55.25000,-1.26773,55.25000,-9.38694,55.25000,8.09543,55.25000,-7.12434,55.25000,12.08343
55.26750,55.26000,5.46382,55.26000,-1.05347,55.26000,-9.82786,55.26000,8.30377,55.26000,-7.42705,55.26000,12.02221
55.27750,55.27000,6.42991,55.27000,-0.83598,55.27000,-10.21663,55.27000,8.49415,55.27000,-7.81281,55.27000,11.92606
55.28750,55.28000,7.16293,55.28000,-0.61308,55.28000,-10.54304,55.28000,8.66748,55.28000,-8.26113,55.28000,11.79497
55.29750,55.29000,7.65988,55.29000,-0.38323,55.29000,-10.79532,55.29000,8.82555,55.29000,-8.74937,55.29000,11.63079
55.30750,55.30000,7.92758,55.30000,-0.14560,55.30000,-10.96287,55.30000,8.97089,55.30000,-9.25572,55.30000,11.43700
55.31750,55.31000,7.98153,55.31000,0.09985,55.31000,-11.03919,55.31000,9.10664,55.31000,-9.76000,55.31000,11.21841
55.32750,55.32000,7.84451,55.32000,0.35248,55.32000,-11.02454,55.32000,9.23640,55.32000,-10.24267,55.32000,10.98076
55.33750,55.33000,7.54493,55.33000,0.61094,55.33000,-10.92737,55.33000,9.36403,55.33000,-10.68296,55.33000,10.73039
55.34751,55.34000,7.11496,55.34000,0.87333,55.34000,-10.76454,55.34000,9.49350,55.34000,-11.05731,55.34000,10.47362
55.35751,55.35000,6.58889,55.35000,1.13734,55.35000,-10.56008,55.35000,9.62873,55.35000,-11.33947,55.35000,10.21624
55.36751,55.36000,6.00152,55.36000,1.40050,55.36000,-10.34302,55.36000,9.77342,55.36000,-11.50269,55.36000,9.96293
55.37751,55.37000,5.38679,55.37000,1.66043,55.37000,-10.14462,55.37000,9.93093,55.37000,-11.52423,55.37000,9.71686
55.38751,55.38000,4.77627,55.38000,1.91519,55.38000,-9.99546,55.38000,10.10420,55.38000,-11.39084,55.38000,9.47951
55.39751,55.39000,4.19762,55.39000,2.16377,55.39000,-9.92216,55.39000,10.29569,55.39000,-11.10395,55.39000,9.25077
55.40751,55.40000,3.67297,55.40000,2.40641,55.40000,-9.94384,55.40000,10.50737,55.40000,-10.68272,55.40000,9.02918
55.41752,55.41000,3.21752,55.41000,2.64505,55.41000,-10.06835,55.41000,10.74069,55.41000,-10.16414,55.41000,8.81244
55.42752,55.42000,2.83874,55.42000,2.88350,55.42000,-10.28933,55.42000,10.99649,55.42000,-9.59968,55.42000,8.59806
55.43752,55.43000,2.53624,55.43000,3.12747,55.43000,-10.58478,55.43000,11.27492,55.43000,-9.04934,55.43000,8.38393
55.44752,55.44000,2.30213,55.44000,3.38441,55.44000,-10.91776,55.44000,11.57528,55.44000,-8.57401,55.44000,8.16889
55.45752,55.45000,2.12190,55.45000,3.66292,55.45000,-11.23926,55.45000,11.89586,55.45000,-8.22783,55.45000,7.95300
55.46752,55.46000,1.97579,55.46000,3.97208,55.46000,-11.49267,55.46000,12.23371,55.46000,-8.05181,55.46000,7.73757
