Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
62.94854,62.94000,11.57865,62.94000,2.58152,62.94000,-0.94544
62.95854,62.95000,11.44616,62.95000,2.58571,62.95000,-1.23852
62.96854,62.96000,11.30623,62.96000,2.58731,62.96000,-1.54792
62.97854,62.97000,11.16132,62.97000,2.58642,62.97000,-1.86819
62.98854,62.98000,11.01425,62.98000,2.58269,62.98000,-2.19414
62.99854,62.99000,10.86792,62.99000,2.57545,62.99000,-2.52117
63.00855,63.00000,10.72508,63.00000,2.56398,63.00000,-2.84529
63.01855,63.01000,10.58822,63.01000,2.54772,63.01000,-3.16324
63.02855,63.02000,10.45943,63.02000,2.52656,63.02000,-3.47247
63.03855,63.03000,10.34043,63.03000,2.50102,63.03000,-3.77101
63.04855,63.04000,10.23254,63.04000,2.47230,63.04000,-4.05752
63.05855,63.05000,10.13669,63.05000,2.44223,63.05000,-4.33121
63.06855,63.06000,10.05332,63.06000,2.41311,63.06000,-4.59186
63.07855,63.07000,9.98232,63.07000,2.38747,63.07000,-4.83982
63.08856,63.08000,9.92285,63.08000,2.36773,63.08000,-5.07604
63.09856,63.09000,9.87331,63.09000,2.35592,63.09000,-5.30197
63.10856,63.10000,9.83129,63.10000,2.35333,63.10000,-5.51947
63.11856,63.11000,9.79366,63.11000,2.36043,63.11000,-5.73066
63.12856,63.12000,9.75677,63.12000,2.37679,63.12000,-5.93769
63.13856,63.13000,9.71666,63.13000,2.40120,63.13000,-6.14245
63.14856,63.14000,9.66946,63.14000,2.43194,63.14000,-6.34638
63.15857,63.15000,9.61176,63.15000,2.46701,63.15000,-6.55028
63.16857,63.16000,9.54096,63.16000,2.50447,63.16000,-6.75425
63.17857,63.17000,9.45549,63.17000,2.54266,63.17000,-6.95765
63.18857,63.18000,9.35495,63.18000,2.58045,63.18000,-7.15918
63.19857,63.19000,9.23998,63.19000,2.61740,63.19000,-7.35692
63.20857,63.20000,9.11216,63.20000,2.65384,63.20000,-7.54844
63.21857,63.21000,8.97372,63.21000,2.69086,63.21000,-7.73089
63.22858,63.22000,8.82743,63.22000,2.73017,63.22000,-7.90106
63.23858,63.23000,8.67645,63.23000,2.77387,63.23000,-8.05554
63.24858,63.24000,8.52440,63.24000,2.82409,63.24000,-8.19091
63.25858,63.25000,8.37528,63.25000,2.88258,63.25000,-8.30397
63.26858,63.26000,8.23340,63.26000,2.95037,63.26000,-8.39209
63.27858,63.27000,8.10330,63.27000,3.02743,63.27000,-8.45350
63.28858,63.28000,7.98947,63.28000,3.11242,63.28000,-8.48760
63.29858,63.29000,7.89607,63.29000,3.20264,63.29000,-8.49512
63.30859,63.30000,7.82661,63.30000,3.29406,63.30000,-8.47821
63.31859,63.31000,7.78358,63.31000,3.38158,63.31000,-8.44026
63.32859,63.32000,7.76815,63.32000,3.45931,63.32000,-8.38565
63.33859,63.33000,7.77986,63.33000,3.52111,63.33000,-8.31932
63.34859,63.34000,7.81655,63.34000,3.56098,63.34000,-8.24631
63.35859,63.35000,7.87437,63.35000,3.57363,63.35000,-8.17133
63.36859,63.36000,7.94800,63.36000,3.55486,63.36000,-8.09838
63.37860,63.37000,8.03102,63.37000,3.50195,63.37000,-8.03051
63.38860,63.38000,8.11633,63.38000,3.41391,63.38000,-7.96963
63.39860,63.39000,8.19670,63.39000,3.29160,63.39000,-7.91644
63.40860,63.40000,8.26521,63.40000,3.13774,63.40000,-7.87049
63.41860,63.41000,8.31573,63.41000,2.95681,63.41000,-7.83020
63.42860,63.42000,8.34333,63.42000,2.75482,63.42000,-7.79308
63.43860,63.43000,8.34454,63.43000,2.53903,63.43000,-7.75588
63.44860,63.44000,8.31750,63.44000,2.31748,63.44000,-7.71498
63.45861,63.45000,8.26203,63.45000,2.09851,63.45000,-7.66671
63.46861,63.46000,8.17960,63.46000,1.89002,63.46000,-7.60782
63.47861,63.47000,8.07332,63.47000,1.69887,63.47000,-7.53597
63.48861,63.48000,7.94777,63.48000,1.53014,63.48000,-7.45008
63.49861,63.49000,7.80883,63.49000,1.38665,63.49000,-7.35062
63.50861,63.50000,7.66346,63.50000,1.26866,63.50000,-7.23964
63.51861,63.51000,7.51925,63.51000,1.17385,63.51000,-7.12059
63.52862,63.52000,7.38392,63.52000,1.09763,63.52000,-6.99794
63.53862,63.53000,7.26470,63.53000,1.03362,63.53000,-6.87656
63.54862,63.54000,7.16763,63.54000,0.97445,63.54000,-6.76123
63.55862,63.55000,7.09698,63.55000,0.91257,63.55000,-6.65600
63.56862,63.56000,7.05488,63.56000,0.84116,63.56000,-6.56385
63.57862,63.57000,7.04117,63.57000,0.75484,63.57000,-6.48637
63.58862,63.58000,7.05355,63.58000,0.65028,63.58000,-6.42373
63.59863,63.59000,7.08796,63.59000,0.52645,63.59000,-6.37464
63.60863,63.60000,7.13902,63.60000,0.38475,63.60000,-6.33656
63.61863,63.61000,7.20068,63.61000,0.22883,63.61000,-6.30593
63.62863,63.62000,7.26677,63.62000,0.06427,63.62000,-6.27845
63.63863,63.63000,7.33165,63.63000,-0.10191,63.63000,-6.24945
63.64863,63.64000,7.39070,63.64000,-0.26183,63.64000,-6.21427
63.65863,63.65000,7.44064,63.65000,-0.40744,63.65000,-6.16866
63.66863,63.66000,7.47963,63.66000,-0.53114,63.66000,-6.10916
63.67864,63.67000,7.50719,63.67000,-0.62646,63.67000,-6.03344
63.68864,63.68000,7.52387,63.68000,-0.68860,63.68000,-5.94054
63.69864,63.69000,7.53092,63.69000,-0.71487,63.69000,-5.83099
63.70864,63.70000,7.52993,63.70000,-0.70492,63.70000,-5.70675
63.71864,63.71000,7.52257,63.71000,-0.66085,63.71000,-5.57103
63.72864,63.72000,7.51042,63.72000,-0.58698,63.72000,-5.42792
63.73864,63.73000,7.49483,63.73000,-0.48952,63.73000,-5.28201
63.74865,63.74000,7.47696,63.74000,-0.37604,63.74000,-5.13791
63.75865,63.75000,7.45772,63.75000,-0.25480,63.75000,-4.99989
63.76865,63.76000,7.43774,63.76000,-0.13408,63.76000,-4.87153
63.77865,63.77000,7.41740,63.77000,-0.02152,63.77000,-4.75551
63.78865,63.78000,7.39670,63.78000,0.07652,63.78000,-4.65356
63.79865,63.79000,7.37529,63.79000,0.15542,63.79000,-4.56636
63.80865,63.80000,7.35247,63.80000,0.21267,63.80000,-4.49367
63.81866,63.81000,7.32737,63.81000,0.24804,63.81000,-4.43436
63.82866,63.82000,7.29912,63.82000,0.26350,63.82000,-4.38658
63.83866,63.83000,7.26713,63.83000,0.26295,63.83000,-4.34789
63.84866,63.84000,7.23131,63.84000,0.25184,63.84000,-4.31558
63.85866,63.85000,7.19218,63.85000,0.23654,63.85000,-4.28683
63.86866,63.86000,7.15093,63.86000,0.22374,63.86000,-4.25913
63.87866,63.87000,7.10929,63.87000,0.21976,63.87000,-4.23051
63.88866,63.88000,7.06936,63.88000,0.22990,63.88000,-4.19985
63.89867,63.89000,7.03334,63.89000,0.25792,63.89000,-4.16697
63.90867,63.90000,7.00320,63.90000,0.30575,63.90000,-4.13265
63.91867,63.91000,6.98049,63.91000,0.37337,63.91000,-4.09844
63.92867,63.92000,6.96608,63.92000,0.45901,63.92000,-4.06635
63.93867,63.93000,6.96021,63.93000,0.55944,63.93000,-4.03840
63.94867,63.94000,6.96254,63.94000,0.67055,63.94000,-4.01624
63.95867,63.95000,6.97234,63.95000,0.78786,63.95000,-4.00074
63.96868,63.96000,6.98875,63.96000,0.90704,63.96000,-3.99179
63.97868,63.97000,7.01094,63.97000,1.02443,63.97000,-3.98816
63.98868,63.98000,7.03825,63.98000,1.13736,63.98000,-3.98755
63.99868,63.99000,7.07017,63.99000,1.24443,63.99000,-3.98679
64.00868,64.00000,7.10627,64.00000,1.34558,64.00000,-3.98212
64.01868,64.01000,7.14614,64.01000,1.44202,64.01000,-3.96959
64.02868,64.02000,7.18925,64.02000,1.53600,64.02000,-3.94551
64.03868,64.03000,7.23487,64.03000,1.63042,64.03000,-3.90695
64.04869,64.04000,7.28202,64.04000,1.72832,64.04000,-3.85217
64.05869,64.05000,7.32949,64.05000,1.83228,64.05000,-3.78099
64.06869,64.06000,7.37606,64.06000,1.94390,64.06000,-3.69509
64.07869,64.07000,7.42086,64.07000,2.06332,64.07000,-3.59803
64.08869,64.08000,7.46377,64.08000,2.18897,64.08000,-3.49504
64.09869,64.09000,7.50569,64.09000,2.31762,64.09000,-3.39260
64.10869,64.10000,7.54863,64.10000,2.44471,64.10000,-3.29773
64.11870,64.11000,7.59538,64.11000,2.56496,64.11000,-3.21712
64.12870,64.12000,7.64903,64.12000,2.67321,64.12000,-3.15626
64.13870,64.13000,7.71222,64.13000,2.76507,64.13000,-3.11873
64.14870,64.14000,7.78655,64.14000,2.83759,64.14000,-3.10576
64.15870,64.15000,7.87217,64.15000,2.88951,64.15000,-3.11611
64.16870,64.16000,7.96766,64.16000,2.92134,64.16000,-3.14628
64.17870,64.17000,8.07016,64.17000,2.93508,64.17000,-3.19100
64.18871,64.18000,8.17564,64.18000,2.93390,64.18000,-3.24392
64.19871,64.19000,8.27935,64.19000,2.92170,64.19000,-3.29828
64.20871,64.20000,8.37630,64.20000,2.90274,64.20000,-3.34770
64.21871,64.21000,8.46187,64.21000,2.88126,64.21000,-3.38674
64.22871,64.22000,8.53227,64.22000,2.86121,64.22000,-3.41142
64.23871,64.23000,8.58500,64.23000,2.84600,64.23000,-3.41960
64.24871,64.24000,8.61910,64.24000,2.83833,64.24000,-3.41114
64.25871,64.25000,8.63513,64.25000,2.83998,64.25000,-3.38793
64.26872,64.26000,8.63502,64.26000,2.85177,64.26000,-3.35364
64.27872,64.27000,8.62172,64.27000,2.87344,64.27000,-3.31339
64.28872,64.28000,8.59875,64.28000,2.90369,64.28000,-3.27317
64.29872,64.29000,8.56971,64.29000,2.94026,64.29000,-3.23927
64.30872,64.30000,8.53779,64.30000,2.98010,64.30000,-3.21757
64.31872,64.31000,8.50533,64.31000,3.01965,64.31000,-3.21299
64.32872,64.32000,8.47357,64.32000,3.05519,64.32000,-3.22888
64.33873,64.33000,8.44264,64.33000,3.08309,64.33000,-3.26663
64.34873,64.34000,8.41171,64.34000,3.10018,64.34000,-3.32541
64.35873,64.35000,8.37939,64.35000,3.10391,64.35000,-3.40200
64.36873,64.36000,8.34414,64.36000,3.09251,64.36000,-3.49084
64.37873,64.37000,8.30470,64.37000,3.06498,64.37000,-3.58416
64.38873,64.38000,8.26033,64.38000,3.02111,64.38000,-3.67226
64.39873,64.39000,8.21095,64.39000,2.96147,64.39000,-3.74390
64.40874,64.40000,8.15707,64.40000,2.88731,64.40000,-3.78674
64.41874,64.41000,8.09969,64.41000,2.80055,64.41000,-3.78792
64.42874,64.42000,8.04008,64.42000,2.70361,64.42000,-3.73462
64.43874,64.43000,7.97952,64.43000,2.59924,64.43000,-3.61463
64.44874,64.44000,7.91913,64.44000,2.49023,64.44000,-3.41697
64.45874,64.45000,7.85963,64.45000,2.37908,64.45000,-3.13232
64.46874,64.46000,7.80122,64.46000,2.26772,64.46000,-2.75348
64.47874,64.47000,7.74356,64.47000,2.15723,64.47000,-2.27564
64.48875,64.48000,7.68584,64.48000,2.04780,64.48000,-1.69656
64.49875,64.49000,7.62704,64.49000,1.93881,64.49000,-1.01659
64.50875,64.50000,7.56632,64.50000,1.82900,64.50000,-0.23863
64.51875,64.51000,7.50343,64.51000,1.71687,64.51000,0.63209
64.52875,64.52000,7.43914,64.52000,1.60099,64.52000,1.58814
64.53875,64.53000,7.37559,64.53000,1.48034,64.53000,2.62024
64.54875,64.54000,7.31640,64.54000,1.35453,64.54000,3.71757
64.55876,64.55000,7.26647,64.55000,1.22381,64.55000,4.86812
64.56876,64.56000,7.23156,64.56000,1.08903,64.56000,6.05914
64.57876,64.57000,7.21754,64.57000,0.95143,64.57000,7.27754
64.58876,64.58000,7.22957,64.58000,0.81241,64.58000,8.51028
64.59876,64.59000,7.27120,64.59000,0.67324,64.59000,9.74465
64.60876,64.60000,7.34363,64.60000,0.53484,64.60000,10.96847
64.61876,64.61000,7.44519,64.61000,0.39770,64.61000,12.17018
64.62876,64.62000,7.57114,64.62000,0.26184,64.62000,13.33896
64.63877,64.63000,7.71395,64.63000,0.12694,64.63000,14.46472
64.64877,64.64000,7.86396,64.64000,-0.00742,64.64000,15.53829
64.65877,64.65000,8.01049,64.65000,-0.14159,64.65000,16.55158
64.66877,64.66000,8.14315,64.66000,-0.27560,64.66000,17.49782
64.67877,64.67000,8.25322,64.67000,-0.40919,64.67000,18.37189
64.68877,64.68000,8.33479,64.68000,-0.54179,64.68000,19.17053
64.69877,64.69000,8.38548,64.69000,-0.67274,64.69000,19.89253
64.70878,64.70000,8.40653,64.70000,-0.80148,64.70000,20.53873
64.71878,64.71000,8.40225,64.71000,-0.92776,64.71000,21.11189
64.72878,64.72000,8.37894,64.72000,-1.05178,64.72000,21.61638
64.73878,64.73000,8.34346,64.73000,-1.17415,64.73000,22.05780
64.74878,64.74000,8.30193,64.74000,-1.29580,64.74000,22.44262
64.75878,64.75000,8.25885,64.75000,-1.41773,64.75000,22.77785
64.76878,64.76000,8.21670,64.76000,-1.54077,64.76000,23.07084
64.77879,64.77000,8.17611,64.77000,-1.66532,64.77000,23.32903
64.78879,64.78000,8.13631,64.78000,-1.79123,64.78000,23.55975
64.79879,64.79000,8.09570,64.79000,-1.91775,64.79000,23.76993
64.80879,64.80000,8.05231,64.80000,-2.04359,64.80000,23.96583
64.81879,64.81000,8.00423,64.81000,-2.16709,64.81000,24.15274
64.82879,64.82000,7.94990,64.82000,-2.28648,64.82000,24.33484
64.83879,64.83000,7.88827,64.83000,-2.40008,64.83000,24.51514
64.84879,64.84000,7.81896,64.84000,-2.50665,64.84000,24.69552
64.85880,64.85000,7.74231,64.85000,-2.60549,64.85000,24.87691
64.86880,64.86000,7.65940,64.86000,-2.69660,64.86000,25.05949
64.87880,64.87000,7.57203,64.87000,-2.78058,64.87000,25.24289
64.88880,64.88000,7.48260,64.88000,-2.85853,64.88000,25.42632
64.89880,64.89000,7.39402,64.89000,-2.93183,64.89000,25.60871
64.90880,64.90000,7.30943,64.90000,-3.00183,64.90000,25.78874
64.91880,64.91000,7.23189,64.91000,-3.06958,64.91000,25.96494
64.92881,64.92000,7.16397,64.92000,-3.13560,64.92000,26.13568
64.93881,64.93000,7.10739,64.93000,-3.19971,64.93000,26.29927
64.94881,64.94000,7.06264,64.94000,-3.26092,64.94000,26.45396
64.95881,64.95000,7.02884,64.95000,-3.31753,64.95000,26.59806
64.96881,64.96000,7.00377,64.96000,-3.36730,64.96000,26.72999
64.97881,64.97000,6.98416,64.97000,-3.40774,64.97000,26.84838
64.98881,64.98000,6.96609,64.98000,-3.43654,64.98000,26.95218
64.99882,64.99000,6.94558,64.99000,-3.45192,64.99000,27.04065
65.00882,65.00000,6.91905,65.00000,-3.45294,65.00000,27.11348
65.01882,65.01000,6.88372,65.01000,-3.43971,65.01000,27.17076
65.02882,65.02000,6.83784,65.02000,-3.41336,65.02000,27.21294
65.03882,65.03000,6.78071,65.03000,-3.37587,65.03000,27.24082
65.04882,65.04000,6.71252,65.04000,-3.32978,65.04000,27.25543
65.05882,65.05000,6.63423,65.05000,-3.27788,65.05000,27.25795
65.06882,65.06000,6.54725,65.06000,-3.22288,65.06000,27.24958
65.07883,65.07000,6.45330,65.07000,-3.16719,65.07000,27.23145
65.08883,65.08000,6.35419,65.08000,-3.11279,65.08000,27.20454
65.09883,65.09000,6.25175,65.09000,-3.06129,65.09000,27.16968
65.10883,65.10000,6.14777,65.10000,-3.01392,65.10000,27.12755
65.11883,65.11000,6.04399,65.11000,-2.97175,65.11000,27.07874
65.12883,65.12000,5.94215,65.12000,-2.93582,65.12000,27.02382
65.13883,65.13000,5.84407,65.13000,-2.90718,65.13000,26.96338
65.14884,65.14000,5.75161,65.14000,-2.88696,65.14000,26.89806
65.15884,65.15000,5.66668,65.15000,-2.87624,65.15000,26.82847
65.16884,65.16000,5.59109,65.16000,-2.87591,65.16000,26.75515
65.17884,65.17000,5.52635,65.17000,-2.88653,65.17000,26.67855
65.18884,65.18000,5.47345,65.18000,-2.90816,65.18000,26.59892
65.19884,65.19000,5.43264,65.19000,-2.94032,65.19000,26.51638
65.20884,65.20000,5.40331,65.20000,-2.98192,65.20000,26.43091
65.21884,65.21000,5.38402,65.21000,-3.03135,65.21000,26.34251
65.22885,65.22000,5.37262,65.22000,-3.08653,65.22000,26.25120
65.23885,65.23000,5.36655,65.23000,-3.14504,65.23000,26.15718
65.24885,65.24000,5.36318,65.24000,-3.20427,65.24000,26.06089
65.25885,65.25000,5.36016,65.25000,-3.26153,65.25000,25.96302
65.26885,65.26000,5.35560,65.26000,-3.31424,65.26000,25.86456
65.27885,65.27000,5.34822,65.27000,-3.36005,65.27000,25.76676
65.28885,65.28000,5.33721,65.28000,-3.39698,65.28000,25.67113
65.29886,65.29000,5.32217,65.29000,-3.42348,65.29000,25.57930
65.30886,65.30000,5.30285,65.30000,-3.43853,65.30000,25.49304
65.31886,65.31000,5.27910,65.31000,-3.44163,65.31000,25.41408
65.32886,65.32000,5.25081,65.32000,-3.43286,65.32000,25.34402
65.33886,65.33000,5.21808,65.33000,-3.41296,65.33000,25.28425
65.34886,65.34000,5.18140,65.34000,-3.38330,65.34000,25.23582
65.35886,65.35000,5.14189,65.35000,-3.34587,65.35000,25.19938
65.36887,65.36000,5.10132,65.36000,-3.30313,65.36000,25.17518
65.37887,65.37000,5.06199,65.37000,-3.25774,65.37000,25.16307
65.38887,65.38000,5.02636,65.38000,-3.21221,65.38000,25.16256
65.39887,65.39000,4.99654,65.39000,-3.16861,65.39000,25.17287
65.40887,65.40000,4.97396,65.40000,-3.12833,65.40000,25.19298
65.41887,65.41000,4.95910,65.41000,-3.09202,65.41000,25.22167
65.42887,65.42000,4.95150,65.42000,-3.05965,65.42000,25.25757
65.43887,65.43000,4.94996,65.43000,-3.03075,65.43000,25.29911
65.44888,65.44000,4.95276,65.44000,-3.00458,65.44000,25.34461
65.45888,65.45000,4.95807,65.45000,-2.98042,65.45000,25.39235
65.46888,65.46000,4.96433,65.46000,-2.95768,65.46000,25.44069
65.47888,65.47000,4.97050,65.47000,-2.93601,65.47000,25.48826
65.48888,65.48000,4.97628,65.48000,-2.91528,65.48000,25.53412
65.49888,65.49000,4.98205,65.49000,-2.89549,65.49000,25.57784
65.50888,65.50000,4.98874,65.50000,-2.87664,65.50000,25.61951
65.51889,65.51000,4.99757,65.51000,-2.85863,65.51000,25.65975
65.52889,65.52000,5.00970,65.52000,-2.84117,65.52000,25.69951
65.53889,65.53000,5.02599,65.53000,-2.82374,65.53000,25.73988
65.54889,65.54000,5.04675,65.54000,-2.80562,65.54000,25.78193
65.55889,65.55000,5.07164,65.55000,-2.78600,65.55000,25.82646
65.56889,65.56000,5.09978,65.56000,-2.76406,65.56000,25.87388
65.57889,65.57000,5.12983,65.57000,-2.73911,65.57000,25.92415
65.58890,65.58000,5.16026,65.58000,-2.71066,65.58000,25.97677
65.59890,65.59000,5.18959,65.59000,-2.67850,65.59000,26.03090
65.60890,65.60000,5.21655,65.60000,-2.64268,65.60000,26.08551
65.61890,65.61000,5.24031,65.61000,-2.60347,65.61000,26.13958
65.62890,65.62000,5.26047,65.62000,-2.56131,65.62000,26.19227
65.63890,65.63000,5.27711,65.63000,-2.51676,65.63000,26.24308
65.64890,65.64000,5.29074,65.64000,-2.47038,65.64000,26.29192
65.65890,65.65000,5.30210,65.65000,-2.42271,65.65000,26.33913
65.66891,65.66000,5.31212,65.66000,-2.37419,65.66000,26.38535
65.67891,65.67000,5.32168,65.67000,-2.32509,65.67000,26.43143
65.68891,65.68000,5.33158,65.68000,-2.27546,65.68000,26.47822
65.69891,65.69000,5.34241,65.69000,-2.22515,65.69000,26.52646
65.70891,65.70000,5.35457,65.70000,-2.17375,65.70000,26.57655
65.71891,65.71000,5.36819,65.71000,-2.12069,65.71000,26.62856
65.72891,65.72000,5.38321,65.72000,-2.06525,65.72000,26.68212
65.73892,65.73000,5.39940,65.73000,-2.00670,65.73000,26.73649
65.74892,65.74000,5.41638,65.74000,-1.94438,65.74000,26.79068
65.75892,65.75000,5.43372,65.75000,-1.87786,65.75000,26.84358
65.76892,65.76000,5.45096,65.76000,-1.80700,65.76000,26.89413
65.77892,65.77000,5.46759,65.77000,-1.73198,65.77000,26.94147
65.78892,65.78000,5.48306,65.78000,-1.65336,65.78000,26.98500
65.79892,65.79000,5.49673,65.79000,-1.57196,65.79000,27.02447
65.80892,65.80000,5.50790,65.80000,-1.48880,65.80000,27.05993
65.81893,65.81000,5.51581,65.81000,-1.40491,65.81000,27.09170
65.82893,65.82000,5.51968,65.82000,-1.32127,65.82000,27.12027
65.83893,65.83000,5.51876,65.83000,-1.23859,65.83000,27.14617
65.84893,65.84000,5.51235,65.84000,-1.15730,65.84000,27.16993
65.85893,65.85000,5.49983,65.85000,-1.07743,65.85000,27.19195
65.86893,65.86000,5.48069,65.86000,-0.99870,65.86000,27.21248
65.87893,65.87000,5.45454,65.87000,-0.92057,65.87000,27.23156
65.88894,65.88000,5.42120,65.88000,-0.84237,65.88000,27.24911
65.89894,65.89000,5.38072,65.89000,-0.76350,65.89000,27.26488
65.90894,65.90000,5.33341,65.90000,-0.68358,65.90000,27.27859
65.91894,65.91000,5.27990,65.91000,-0.60257,65.91000,27.28991
65.92894,65.92000,5.22105,65.92000,-0.52085,65.92000,27.29858
65.93894,65.93000,5.15791,65.93000,-0.43921,65.93000,27.30437
65.94894,65.94000,5.09159,65.94000,-0.35881,65.94000,27.30720
65.95895,65.95000,5.02322,65.95000,-0.28094,65.95000,27.30708
65.96895,65.96000,4.95378,65.96000,-0.20696,65.96000,27.30418
65.97895,65.97000,4.88411,65.97000,-0.13803,65.97000,27.29876
65.98895,65.98000,4.81488,65.98000,-0.07499,65.98000,27.29121
65.99895,65.99000,4.74657,65.99000,-0.01825,65.99000,27.28200
66.00895,66.00000,4.67950,66.00000,0.03224,66.00000,27.27167
66.01895,66.01000,4.61393,66.01000,0.07699,66.01000,27.26081
66.02895,66.02000,4.55005,66.02000,0.11681,66.02000,27.25008
66.03896,66.03000,4.48802,66.03000,0.15272,66.03000,27.24026
66.04896,66.04000,4.42799,66.04000,0.18578,66.04000,27.23220
66.05896,66.05000,4.37006,66.05000,0.21692,66.05000,27.22679
66.06896,66.06000,4.31429,66.06000,0.24680,66.06000,27.22494
66.07896,66.07000,4.26070,66.07000,0.27576,66.07000,27.22743
66.08896,66.08000,4.20921,66.08000,0.30376,66.08000,27.23477
66.09896,66.09000,4.15968,66.09000,0.33040,66.09000,27.24709
66.10897,66.10000,4.11187,66.10000,0.35504,66.10000,27.26403
66.11897,66.11000,4.06548,66.11000,0.37693,66.11000,27.28470
66.12897,66.12000,4.02012,66.12000,0.39533,66.12000,27.30770
66.13897,66.13000,3.97541,66.13000,0.40969,66.13000,27.33125
66.14897,66.14000,3.93101,66.14000,0.41982,66.14000,27.35337
66.15897,66.15000,3.88672,66.15000,0.42588,66.15000,27.37206
66.16897,66.16000,3.84261,66.16000,0.42849,66.16000,27.38557
66.17898,66.17000,3.79911,66.17000,0.42866,66.17000,27.39253
66.18898,66.18000,3.75702,66.18000,0.42767,66.18000,27.39212
66.19898,66.19000,3.71756,66.19000,0.42695,66.19000,27.38407
66.20898,66.20000,3.68218,66.20000,0.42794,66.20000,27.36862
66.21898,66.21000,3.65244,66.21000,0.43190,66.21000,27.34641
66.22898,66.22000,3.62974,66.22000,0.43984,66.22000,27.31830
66.23898,66.23000,3.61511,66.23000,0.45239,66.23000,27.28528
66.24898,66.24000,3.60908,66.24000,0.46976,66.24000,27.24827
66.25899,66.25000,3.61161,66.25000,0.49176,66.25000,27.20817
66.26899,66.26000,3.62210,66.26000,0.51782,66.26000,27.16576
66.27899,66.27000,3.63952,66.27000,0.54713,66.27000,27.12180
66.28899,66.28000,3.66256,66.28000,0.57872,66.28000,27.07700
66.29899,66.29000,3.68981,66.29000,0.61164,66.29000,27.03210
66.30899,66.30000,3.71991,66.30000,0.64506,66.30000,26.98783
66.31899,66.31000,3.75173,66.31000,0.67843,66.31000,26.94491
66.32900,66.32000,3.78445,66.32000,0.71147,66.32000,26.90397
66.33900,66.33000,3.81758,66.33000,0.74423,66.33000,26.86553
66.34900,66.34000,3.85090,66.34000,0.77704,66.34000,26.82990
66.35900,66.35000,3.88445,66.35000,0.81040,66.35000,26.79716
66.36900,66.36000,3.91837,66.36000,0.84486,66.36000,26.76714
66.37900,66.37000,3.95293,66.37000,0.88091,66.37000,26.73940
66.38900,66.38000,3.98846,66.38000,0.91885,66.38000,26.71328
66.39900,66.39000,4.02544,66.39000,0.95868,66.39000,26.68797
66.40901,66.40000,4.06445,66.40000,1.00008,66.40000,26.66267
66.41901,66.41000,4.10620,66.41000,1.04235,66.41000,26.63666
66.42901,66.42000,4.15146,66.42000,1.08452,66.42000,26.60952
66.43901,66.43000,4.20087,66.43000,1.12541,66.43000,26.58124
66.44901,66.44000,4.25484,66.44000,1.16379,66.44000,26.55231
66.45901,66.45000,4.31335,66.45000,1.19862,66.45000,26.52369
66.46901,66.46000,4.37582,66.46000,1.22921,66.46000,26.49677
66.47902,66.47000,4.44107,66.47000,1.25535,66.47000,26.47318
66.48902,66.48000,4.50734,66.48000,1.27740,66.48000,26.45455
66.49902,66.49000,4.57238,66.49000,1.29628,66.49000,26.44227
66.50902,66.50000,4.63361,66.50000,1.31337,66.50000,26.43726
66.51902,66.51000,4.68836,66.51000,1.33037,66.51000,26.43981
66.52902,66.52000,4.73405,66.52000,1.34907,66.52000,26.44949
66.53902,66.53000,4.76845,66.53000,1.37113,66.53000,26.46512
66.54903,66.54000,4.78979,66.54000,1.39792,66.54000,26.48494
66.55903,66.55000,4.79687,66.55000,1.43029,66.55000,26.50675
66.56903,66.56000,4.78910,66.56000,1.46854,66.56000,26.52818
66.57903,66.57000,4.76650,66.57000,1.51239,66.57000,26.54695
66.58903,66.58000,4.72971,66.58000,1.56107,66.58000,26.56111
66.59903,66.59000,4.67997,66.59000,1.61339,66.59000,26.56920
66.60903,66.60000,4.61917,66.60000,1.66798,66.60000,26.57038
66.61903,66.61000,4.54978,66.61000,1.72342,66.61000,26.56435
66.62904,66.62000,4.47479,66.62000,1.77843,66.62000,26.55131
66.63904,66.63000,4.39751,66.63000,1.83197,66.63000,26.53175
66.64904,66.64000,4.32135,66.64000,1.88340,66.64000,26.50625
66.65904,66.65000,4.24952,66.65000,1.93250,66.65000,26.47525
66.66904,66.66000,4.18470,66.66000,1.97950,66.66000,26.43880
66.67904,66.67000,4.12877,66.67000,2.02504,66.67000,26.39646
66.68904,66.68000,4.08257,66.68000,2.07015,66.68000,26.34717
66.69905,66.69000,4.04586,66.69000,2.11611,66.69000,26.28926
66.70905,66.70000,4.01730,66.70000,2.16437,66.70000,26.22053
66.71905,66.71000,3.99468,66.71000,2.21643,66.71000,26.13842
66.72905,66.72000,3.97520,66.72000,2.27371,66.72000,26.04023
66.73905,66.73000,3.95582,66.73000,2.33741,66.73000,25.92343
66.74905,66.74000,3.93375,66.74000,2.40845,66.74000,25.78590
66.75905,66.75000,3.90682,66.75000,2.48740,66.75000,25.62625
66.76906,66.76000,3.87384,66.76000,2.57440,66.76000,25.44400
66.77906,66.77000,3.83482,66.77000,2.66925,66.77000,25.23971
66.78906,66.78000,3.79098,66.78000,2.77137,66.78000,25.01498
66.79906,66.79000,3.74458,66.79000,2.87995,66.79000,24.77231
66.80906,66.80000,3.69856,66.80000,2.99397,66.80000,24.51489
66.81906,66.81000,3.65606,66.81000,3.11238,66.81000,24.24628
