Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
56.90772,56.90000,-2.59147,56.90000,1.24585
56.91772,56.91000,-2.49402,56.91000,1.15503
56.92772,56.92000,-2.36749,56.92000,1.10590
56.93772,56.93000,-2.20722,56.93000,1.09917
56.94772,56.94000,-2.01056,56.94000,1.13269
56.95772,56.95000,-1.77714,56.95000,1.20166
56.96773,56.96000,-1.50887,56.96000,1.29897
56.97773,56.97000,-1.20980,56.97000,1.41585
56.98773,56.98000,-0.88566,56.98000,1.54258
56.99773,56.99000,-0.54324,56.99000,1.66946
57.00773,57.00000,-0.18965,57.00000,1.78776
57.01773,57.01000,0.16848,57.01000,1.89070
57.02773,57.02000,0.52573,57.02000,1.97421
57.03774,57.03000,0.87846,57.03000,2.03737
57.04774,57.04000,1.22519,57.04000,2.08240
57.05774,57.05000,1.56669,57.05000,2.11415
57.06774,57.06000,1.90583,57.06000,2.13907
57.07774,57.07000,2.24724,57.07000,2.16402
57.08774,57.08000,2.59683,57.08000,2.19505
57.09774,57.09000,2.96121,57.09000,2.23649
57.10774,57.10000,3.34709,57.10000,2.29053
57.11775,57.11000,3.76065,57.11000,2.35723
57.12775,57.12000,4.20703,57.12000,2.43482
57.13775,57.13000,4.68986,57.13000,2.52030
57.14775,57.14000,5.21093,57.14000,2.61010
57.15775,57.15000,5.77000,57.15000,2.70055
57.16775,57.16000,6.36474,57.16000,2.78841
57.17775,57.17000,6.99083,57.17000,2.87101
57.18776,57.18000,7.64217,57.18000,2.94643
57.19776,57.19000,8.31118,57.19000,3.01340
57.20776,57.20000,8.98923,57.20000,3.07115
57.21776,57.21000,9.66711,57.21000,3.11922
57.22776,57.22000,10.33545,57.22000,3.15723
57.23776,57.23000,10.98520,57.23000,3.18473
57.24776,57.24000,11.60791,57.24000,3.20114
57.25777,57.25000,12.19612,57.25000,3.20568
57.26777,57.26000,12.74347,57.26000,3.19753
57.27777,57.27000,13.24489,57.27000,3.17605
57.28777,57.28000,13.69660,57.28000,3.14114
57.29777,57.29000,14.09619,57.29000,3.09363
57.30777,57.30000,14.44255,57.30000,3.03561
57.31777,57.31000,14.73582,57.31000,2.97053
57.32777,57.32000,14.97737,57.32000,2.90317
57.33778,57.33000,15.16964,57.33000,2.83930
57.34778,57.34000,15.31608,57.34000,2.78513
57.35778,57.35000,15.42091,57.35000,2.74654
57.36778,57.36000,15.48891,57.36000,2.72836
57.37778,57.37000,15.52510,57.37000,2.73350
57.38778,57.38000,15.53445,57.38000,2.76235
57.39778,57.39000,15.52150,57.39000,2.81252
57.40779,57.40000,15.49004,57.40000,2.87889
57.41779,57.41000,15.44290,57.41000,2.95421
57.42779,57.42000,15.38172,57.42000,3.03005
57.43779,57.43000,15.30696,57.43000,3.09785
57.44779,57.44000,15.21788,57.44000,3.15010
57.45779,57.45000,15.11274,57.45000,3.18121
57.46779,57.46000,14.98898,57.46000,3.18829
57.47780,57.47000,14.84344,57.47000,3.17148
57.48780,57.48000,14.67262,57.48000,3.13395
57.49780,57.49000,14.47283,57.49000,3.08144
57.50780,57.50000,14.24040,57.50000,3.02147
57.51780,57.51000,13.97173,57.51000,2.96227
57.52780,57.52000,13.66334,57.52000,2.91172
57.53780,57.53000,13.31179,57.53000,2.87639
57.54780,57.54000,12.91356,57.54000,2.86081
57.55781,57.55000,12.46496,57.55000,2.86704
57.56781,57.56000,11.96207,57.56000,2.89450
57.57781,57.57000,11.40083,57.57000,2.94013
57.58781,57.58000,10.77727,57.58000,2.99874
57.59781,57.59000,10.08797,57.59000,3.06367
57.60781,57.60000,9.33065,57.60000,3.12755
57.61781,57.61000,8.50481,57.61000,3.18322
57.62782,57.62000,7.61236,57.62000,3.22459
57.63782,57.63000,6.65811,57.63000,3.24746
57.64782,57.64000,5.65005,57.64000,3.25003
57.65782,57.65000,4.59933,57.65000,3.23312
57.66782,57.66000,3.51995,57.66000,3.19997
57.67782,57.67000,2.42813,57.67000,3.15568
57.68782,57.68000,1.34149,57.68000,3.10622
57.69782,57.69000,0.27806,57.69000,3.05742
57.70783,57.70000,-0.74475,57.70000,3.01400
57.71783,57.71000,-1.71107,57.71000,2.97898
57.72783,57.72000,-2.60742,57.72000,2.95355
57.73783,57.73000,-3.42328,57.73000,2.93733
57.74783,57.74000,-4.15135,57.74000,2.92874
57.75783,57.75000,-4.78763,57.75000,2.92551
57.76783,57.76000,-5.33118,57.76000,2.92494
57.77784,57.77000,-5.78372,57.77000,2.92409
57.78784,57.78000,-6.14914,57.78000,2.91996
57.79784,57.79000,-6.43293,57.79000,2.90962
57.80784,57.80000,-6.64170,57.80000,2.89032
57.81784,57.81000,-6.78271,57.81000,2.85961
57.82784,57.82000,-6.86355,57.82000,2.81549
57.83784,57.83000,-6.89191,57.83000,2.75658
57.84785,57.84000,-6.87534,57.84000,2.68221
57.85785,57.85000,-6.82125,57.85000,2.59272
57.86785,57.86000,-6.73673,57.86000,2.48958
57.87785,57.87000,-6.62850,57.87000,2.37557
57.88785,57.88000,-6.50281,57.88000,2.25471
57.89785,57.89000,-6.36521,57.89000,2.13197
57.90785,57.90000,-6.22043,57.90000,2.01286
57.91785,57.91000,-6.07209,57.91000,1.90276
57.92786,57.92000,-5.92254,57.92000,1.80650
57.93786,57.93000,-5.77274,57.93000,1.72802
57.94786,57.94000,-5.62224,57.94000,1.67035
57.95786,57.95000,-5.46931,57.95000,1.63561
57.96786,57.96000,-5.31131,57.96000,1.62502
57.97786,57.97000,-5.14509,57.97000,1.63882
57.98786,57.98000,-4.96764,57.98000,1.67602
57.99787,57.99000,-4.77656,57.99000,1.73424
58.00787,58.00000,-4.57061,58.00000,1.80957
58.01787,58.01000,-4.34996,58.01000,1.89668
58.02787,58.02000,-4.11637,58.02000,1.98904
58.03787,58.03000,-3.87302,58.03000,2.07937
58.04787,58.04000,-3.62427,58.04000,2.16011
58.05787,58.05000,-3.37526,58.05000,2.22403
58.06788,58.06000,-3.13139,58.06000,2.26482
58.07788,58.07000,-2.89787,58.07000,2.27769
58.08788,58.08000,-2.67927,58.08000,2.25984
58.09788,58.09000,-2.47916,58.09000,2.21074
58.10788,58.10000,-2.29984,58.10000,2.13215
58.11788,58.11000,-2.14208,58.11000,2.02784
58.12788,58.12000,-2.00504,58.12000,1.90327
58.13788,58.13000,-1.88613,58.13000,1.76509
58.14789,58.14000,-1.78107,58.14000,1.62086
58.15789,58.15000,-1.68407,58.15000,1.47881
58.16789,58.16000,-1.58811,58.16000,1.34760
58.17789,58.17000,-1.48537,58.17000,1.23599
58.18789,58.18000,-1.36776,58.18000,1.15220
58.19789,58.19000,-1.22746,58.19000,1.10327
58.20789,58.20000,-1.05747,58.20000,1.09432
58.21790,58.21000,-0.85215,58.21000,1.12807
58.22790,58.22000,-0.60759,58.22000,1.20464
58.23790,58.23000,-0.32192,58.23000,1.32170
58.24790,58.24000,0.00455,58.24000,1.47491
58.25790,58.25000,0.36934,58.25000,1.65850
58.26790,58.26000,0.76792,58.26000,1.86591
58.27790,58.27000,1.19408,58.27000,2.09023
58.28791,58.28000,1.64029,58.28000,2.32455
58.29791,58.29000,2.09831,58.29000,2.56197
58.30791,58.30000,2.55969,58.30000,2.79569
58.31791,58.31000,3.01645,58.31000,3.01915
58.32791,58.32000,3.46164,58.32000,3.22640
58.33791,58.33000,3.88982,58.33000,3.41291
58.34791,58.34000,4.29745,58.34000,3.57652
58.35791,58.35000,4.68321,58.35000,3.71833
58.36792,58.36000,5.04801,58.36000,3.84319
58.37792,58.37000,5.39496,58.37000,3.95940
58.38792,58.38000,5.72903,58.38000,4.07788
58.39792,58.39000,6.05668,58.39000,4.21081
58.40792,58.40000,6.38522,58.40000,4.37017
58.41792,58.41000,6.72223,58.41000,4.56636
58.42792,58.42000,7.07483,58.42000,4.80707
58.43793,58.43000,7.44905,58.43000,5.09655
58.44793,58.44000,7.84922,58.44000,5.43526
58.45793,58.45000,8.27747,58.45000,5.81982
58.46793,58.46000,8.73352,58.46000,6.24331
58.47793,58.47000,9.21460,58.47000,6.69570
58.48793,58.48000,9.71572,58.48000,7.16448
58.49793,58.49000,10.23010,58.49000,7.63538
58.50793,58.50000,10.74980,58.50000,8.09332
58.51794,58.51000,11.26632,58.51000,8.52358
58.52794,58.52000,11.77120,58.52000,8.91301
58.53794,58.53000,12.25651,58.53000,9.25127
58.54794,58.54000,12.71504,58.54000,9.53166
58.55794,58.55000,13.14055,58.55000,9.75154
58.56794,58.56000,13.52775,58.56000,9.91220
58.57794,58.57000,13.87242,58.57000,10.01827
58.58795,58.58000,14.17139,58.58000,10.07678
58.59795,58.59000,14.42264,58.59000,10.09600
58.60795,58.60000,14.62531,58.60000,10.08425
58.61795,58.61000,14.77972,58.61000,10.04889
58.62795,58.62000,14.88729,58.62000,9.99553
58.63795,58.63000,14.95044,58.63000,9.92757
58.64795,58.64000,14.97246,58.64000,9.84610
58.65796,58.65000,14.95726,58.65000,9.75012
58.66796,58.66000,14.90922,58.66000,9.63699
58.67796,58.67000,14.83287,58.67000,9.50320
58.68796,58.68000,14.73268,58.68000,9.34533
58.69796,58.69000,14.61275,58.69000,9.16102
58.70796,58.70000,14.47658,58.70000,8.94983
58.71796,58.71000,14.32683,58.71000,8.71359
58.72796,58.72000,14.16516,58.72000,8.45633
58.73797,58.73000,13.99213,58.73000,8.18351
58.74797,58.74000,13.80731,58.74000,7.90094
58.75797,58.75000,13.60937,58.75000,7.61349
58.76797,58.76000,13.39637,58.76000,7.32390
58.77797,58.77000,13.16597,58.77000,7.03215
58.78797,58.78000,12.91564,58.78000,6.73541
58.79797,58.79000,12.64273,58.79000,6.42879
58.80798,58.80000,12.34445,58.80000,6.10668
58.81798,58.81000,12.01780,58.81000,5.76433
58.82798,58.82000,11.65942,58.82000,5.39944
58.83798,58.83000,11.26570,58.83000,5.01325
58.84798,58.84000,10.83292,58.84000,4.61096
58.85798,58.85000,10.35772,58.85000,4.20145
58.86798,58.86000,9.83779,58.86000,3.79661
58.87799,58.87000,9.27267,58.87000,3.41039
58.88799,58.88000,8.66463,58.88000,3.05770
58.89799,58.89000,8.01923,58.89000,2.75317
58.90799,58.90000,7.34571,58.90000,2.50967
58.91799,58.91000,6.65668,58.91000,2.33673
58.92799,58.92000,5.96743,58.92000,2.23907
58.93799,58.93000,5.29458,58.93000,2.21574
58.94799,58.94000,4.65447,58.94000,2.25998
58.95800,58.95000,4.06134,58.95000,2.35997
58.96800,58.96000,3.52581,58.96000,2.50024
58.97800,58.97000,3.05366,58.97000,2.66351
58.98800,58.98000,2.64538,58.98000,2.83257
58.99800,58.99000,2.29632,58.99000,2.99202
59.00800,59.00000,1.99767,59.00000,3.12962
59.01800,59.01000,1.73780,59.01000,3.23714
59.02801,59.02000,1.50395,59.02000,3.31061
59.03801,59.03000,1.28394,59.03000,3.35014
59.04801,59.04000,1.06770,59.04000,3.35929
59.05801,59.05000,0.84831,59.05000,3.34424
59.06801,59.06000,0.62263,59.06000,3.31274
59.07801,59.07000,0.39145,59.07000,3.27303
59.08801,59.08000,0.15904,59.08000,3.23281
59.09801,59.09000,-0.06754,59.09000,3.19831
59.10802,59.10000,-0.27957,59.10000,3.17356
59.11802,59.11000,-0.46789,59.11000,3.16001
59.12802,59.12000,-0.62410,59.12000,3.15644
59.13802,59.13000,-0.74163,59.13000,3.15929
59.14802,59.14000,-0.81651,59.14000,3.16325
59.15802,59.15000,-0.84773,59.15000,3.16223
59.16802,59.16000,-0.83707,59.16000,3.15040
59.17803,59.17000,-0.78868,59.17000,3.12331
59.18803,59.18000,-0.70827,59.18000,3.07877
59.19803,59.19000,-0.60218,59.19000,3.01743
59.20803,59.20000,-0.47652,59.20000,2.94298
59.21803,59.21000,-0.33658,59.21000,2.86173
59.22803,59.22000,-0.18644,59.22000,2.78196
59.23803,59.23000,-0.02899,59.23000,2.71281
59.24804,59.24000,0.13387,59.24000,2.66300
59.25804,59.25000,0.30082,59.25000,2.63950
59.26804,59.26000,0.47070,59.26000,2.64627
59.27804,59.27000,0.64210,59.27000,2.68329
59.28804,59.28000,0.81297,59.28000,2.74609
59.29804,59.29000,0.98039,59.29000,2.82587
59.30804,59.30000,1.14044,59.30000,2.91027
59.31804,59.31000,1.28809,59.31000,2.98463
59.32805,59.32000,1.41740,59.32000,3.03367
59.33805,59.33000,1.52169,59.33000,3.04329
59.34805,59.34000,1.59395,59.34000,3.00233
59.35805,59.35000,1.62736,59.35000,2.90406
59.36805,59.36000,1.61589,59.36000,2.74719
59.37805,59.37000,1.55503,59.37000,2.53623
59.38805,59.38000,1.44246,59.38000,2.28129
59.39806,59.39000,1.27866,59.39000,1.99712
59.40806,59.40000,1.06725,59.40000,1.70171
59.41806,59.41000,0.81512,59.41000,1.41456
59.42806,59.42000,0.53205,59.42000,1.15473
59.43806,59.43000,0.23005,59.43000,0.93903
59.44806,59.44000,-0.07764,59.44000,0.78036
59.45806,59.45000,-0.37776,59.45000,0.68638
59.46807,59.46000,-0.65824,59.46000,0.65880
59.47807,59.47000,-0.90931,59.47000,0.69324
59.48807,59.48000,-1.12430,59.48000,0.77990
59.49807,59.49000,-1.30010,59.49000,0.90480
59.50807,59.50000,-1.43719,59.50000,1.05154
59.51807,59.51000,-1.53922,59.51000,1.20318
59.52807,59.52000,-1.61234,59.52000,1.34423
59.53807,59.53000,-1.66417,59.53000,1.46232
59.54808,59.54000,-1.70275,59.54000,1.54946
59.55808,59.55000,-1.73550,59.55000,1.60262
59.56808,59.56000,-1.76824,59.56000,1.62362
59.57808,59.57000,-1.80457,59.57000,1.61824
59.58808,59.58000,-1.84551,59.58000,1.59493
59.59808,59.59000,-1.88949,59.59000,1.56340
59.60808,59.60000,-1.93271,59.60000,1.53326
59.61809,59.61000,-1.96969,59.61000,1.51285
59.62809,59.62000,-1.99412,59.62000,1.50851
59.63809,59.63000,-1.99961,59.63000,1.52410
59.64809,59.64000,-1.98041,59.64000,1.56079
59.65809,59.65000,-1.93184,59.65000,1.61718
59.66809,59.66000,-1.85059,59.66000,1.68967
59.67809,59.67000,-1.73460,59.67000,1.77291
59.68809,59.68000,-1.58292,59.68000,1.86043
59.69810,59.69000,-1.39539,59.69000,1.94536
59.70810,59.70000,-1.17231,59.70000,2.02110
59.71810,59.71000,-0.91427,59.71000,2.08205
59.72810,59.72000,-0.62204,59.72000,2.12425
59.73810,59.73000,-0.29656,59.73000,2.14595
59.74810,59.74000,0.06087,59.74000,2.14801
59.75810,59.75000,0.44844,59.75000,2.13396
59.76811,59.76000,0.86367,59.76000,2.10975
59.77811,59.77000,1.30326,59.77000,2.08299
59.78811,59.78000,1.76307,59.78000,2.06188
59.79811,59.79000,2.23815,59.79000,2.05404
59.80811,59.80000,2.72291,59.80000,2.06537
59.81811,59.81000,3.21131,59.81000,2.09925
59.82811,59.82000,3.69716,59.82000,2.15622
59.83812,59.83000,4.17433,59.83000,2.23396
59.84812,59.84000,4.63713,59.84000,2.32772
59.85812,59.85000,5.08053,59.85000,2.43092
59.86812,59.86000,5.50036,59.86000,2.53601
59.87812,59.87000,5.89352,59.87000,2.63533
59.88812,59.88000,6.25799,59.88000,2.72203
59.89812,59.89000,6.59292,59.89000,2.79084
59.90812,59.90000,6.89849,59.90000,2.83861
59.91813,59.91000,7.17586,59.91000,2.86461
59.92813,59.92000,7.42694,59.92000,2.87046
59.93813,59.93000,7.65416,59.93000,2.85975
59.94813,59.94000,7.86024,59.94000,2.83746
59.95813,59.95000,8.04792,59.95000,2.80913
59.96813,59.96000,8.21968,59.96000,2.78006
59.97813,59.97000,8.37759,59.97000,2.75462
59.98814,59.98000,8.52307,59.98000,2.73560
59.99814,59.99000,8.65689,59.99000,2.72400
60.00814,60.00000,8.77907,60.00000,2.71892
60.01814,60.01000,8.88898,60.01000,2.71790
60.02814,60.02000,8.98545,60.02000,2.71748
60.03814,60.03000,9.06691,60.03000,2.71396
60.04814,60.04000,9.13156,60.04000,2.70427
60.05815,60.05000,9.17755,60.05000,2.68676
60.06815,60.06000,9.20308,60.06000,2.66175
60.07815,60.07000,9.20653,60.07000,2.63175
60.08815,60.08000,9.18648,60.08000,2.60128
60.09815,60.09000,9.14177,60.09000,2.57623
60.10815,60.10000,9.07137,60.10000,2.56290
60.11815,60.11000,8.97443,60.11000,2.56689
60.12815,60.12000,8.85014,60.12000,2.59204
60.13816,60.13000,8.69775,60.13000,2.63950
60.14816,60.14000,8.51661,60.14000,2.70723
60.15816,60.15000,8.30621,60.15000,2.78985
60.16816,60.16000,8.06625,60.16000,2.87902
60.17816,60.17000,7.79674,60.17000,2.96435
60.18816,60.18000,7.49795,60.18000,3.03469
60.19816,60.19000,7.17049,60.19000,3.07969
60.20817,60.20000,6.81522,60.20000,3.09146
60.21817,60.21000,6.43329,60.21000,3.06593
60.22817,60.22000,6.02620,60.22000,3.00369
60.23817,60.23000,5.59593,60.23000,2.91007
60.24817,60.24000,5.14513,60.24000,2.79447
60.25817,60.25000,4.67730,60.25000,2.66911
60.26817,60.26000,4.19701,60.26000,2.54741
60.27817,60.27000,3.70984,60.27000,2.44239
60.28818,60.28000,3.22236,60.28000,2.36516
60.29818,60.29000,2.74170,60.29000,2.32372
60.30818,60.30000,2.27516,60.30000,2.32213
60.31818,60.31000,1.82948,60.31000,2.35998
60.32818,60.32000,1.41026,60.32000,2.43235
60.33818,60.33000,1.02131,60.33000,2.53018
60.34818,60.34000,0.66429,60.34000,2.64121
60.35819,60.35000,0.33850,60.35000,2.75125
60.36819,60.36000,0.04112,60.36000,2.84583
60.37819,60.37000,-0.23233,60.37000,2.91190
60.38819,60.38000,-0.48724,60.38000,2.93937
60.39819,60.39000,-0.72909,60.39000,2.92226
60.40819,60.40000,-0.96262,60.40000,2.85932
60.41819,60.41000,-1.19118,60.41000,2.75393
60.42820,60.42000,-1.41639,60.42000,2.61364
60.43820,60.43000,-1.63809,60.43000,2.44910
60.44820,60.44000,-1.85460,60.44000,2.27298
60.45820,60.45000,-2.06323,60.45000,2.09863
60.46820,60.46000,-2.26098,60.46000,1.93885
60.47820,60.47000,-2.44518,60.47000,1.80466
60.48820,60.48000,-2.61415,60.48000,1.70427
60.49820,60.49000,-2.76745,60.49000,1.64237
60.50821,60.50000,-2.90602,60.50000,1.61972
60.51821,60.51000,-3.03187,60.51000,1.63328
60.52821,60.52000,-3.14769,60.52000,1.67667
60.53821,60.53000,-3.25630,60.53000,1.74106
60.54821,60.54000,-3.36009,60.54000,1.81625
60.55821,60.55000,-3.46065,60.55000,1.89187
60.56821,60.56000,-3.55850,60.56000,1.95862
60.57822,60.57000,-3.65300,60.57000,2.00921
60.58822,60.58000,-3.74241,60.58000,2.03901
60.59822,60.59000,-3.82414,60.59000,2.04618
60.60822,60.60000,-3.89505,60.60000,2.03160
60.61822,60.61000,-3.95172,60.61000,1.99843
60.62822,60.62000,-3.99085,60.62000,1.95167
60.63822,60.63000,-4.00951,60.63000,1.89767
60.64823,60.64000,-4.00541,60.64000,1.84356
60.65823,60.65000,-3.97711,60.65000,1.79662
60.66823,60.66000,-3.92408,60.66000,1.76347
60.67823,60.67000,-3.84680,60.67000,1.74923
60.68823,60.68000,-3.74666,60.68000,1.75672
60.69823,60.69000,-3.62590,60.69000,1.78590
60.70823,60.70000,-3.48753,60.70000,1.83374
60.71823,60.71000,-3.33515,60.71000,1.89444
60.72824,60.72000,-3.17285,60.72000,1.96004
60.73824,60.73000,-3.00508,60.73000,2.02137
60.74824,60.74000,-2.83648,60.74000,2.06911
60.75824,60.75000,-2.67167,60.75000,2.09482
60.76824,60.76000,-2.51505,60.76000,2.09197
60.77824,60.77000,-2.37038,60.77000,2.05668
60.78824,60.78000,-2.24046,60.78000,1.98808
60.79825,60.79000,-2.12673,60.79000,1.88837
60.80825,60.80000,-2.02884,60.80000,1.76245
60.81825,60.81000,-1.94436,60.81000,1.61736
60.82825,60.82000,-1.86870,60.82000,1.46156
60.83825,60.83000,-1.79520,60.83000,1.30427
60.84825,60.84000,-1.71554,60.84000,1.15475
60.85825,60.85000,-1.62042,60.85000,1.02178
60.86825,60.86000,-1.50043,60.86000,0.91306
60.87826,60.87000,-1.34701,60.87000,0.83473
60.88826,60.88000,-1.15336,60.88000,0.79090
60.89826,60.89000,-0.91522,60.89000,0.78334
60.90826,60.90000,-0.63125,60.90000,0.81134
60.91826,60.91000,-0.30317,60.91000,0.87177
60.92826,60.92000,0.06453,60.92000,0.95944
60.93826,60.93000,0.46507,60.93000,1.06773
60.94827,60.94000,0.89013,60.94000,1.18938
60.95827,60.95000,1.33056,60.95000,1.31735
60.96827,60.96000,1.77713,60.96000,1.44565
60.97827,60.97000,2.22112,60.97000,1.56992
60.98827,60.98000,2.65482,60.98000,1.68759
60.99827,60.99000,3.07183,60.99000,1.79777
61.00827,61.00000,3.46734,61.00000,1.90076
61.01828,61.01000,3.83818,61.01000,1.99740
61.02828,61.02000,4.18293,61.02000,2.08849
61.03828,61.03000,4.50191,61.03000,2.17436
61.04828,61.04000,4.79716,61.04000,2.25482
61.05828,61.05000,5.07239,61.05000,2.32930
61.06828,61.06000,5.33273,61.06000,2.39721
61.07828,61.07000,5.58452,61.07000,2.45824
61.08828,61.08000,5.83482,61.08000,2.51259
61.09829,61.09000,6.09090,61.09000,2.56093
61.10829,61.10000,6.35967,61.10000,2.60420
61.11829,61.11000,6.64704,61.11000,2.64337
61.12829,61.12000,6.95740,61.12000,2.67925
61.13829,61.13000,7.29319,61.13000,2.71237
61.14829,61.14000,7.65454,61.14000,2.74300
61.15829,61.15000,8.03915,61.15000,2.77138
61.16830,61.16000,8.44237,61.16000,2.79784
61.17830,61.17000,8.85741,61.17000,2.82313
61.18830,61.18000,9.27591,61.18000,2.84851
61.19830,61.19000,9.68862,61.19000,2.87583
61.20830,61.20000,10.08620,61.20000,2.90724
61.21830,61.21000,10.46007,61.21000,2.94475
61.22830,61.22000,10.80312,61.22000,2.98958
61.23831,61.23000,11.11025,61.23000,3.04162
61.24831,61.24000,11.37866,61.24000,3.09908
61.25831,61.25000,11.60782,61.25000,3.15864
61.26831,61.26000,11.79922,61.26000,3.21589
61.27831,61.27000,11.95590,61.27000,3.26611
61.28831,61.28000,12.08194,61.28000,3.30504
61.29831,61.29000,12.18186,61.29000,3.32962
61.30831,61.30000,12.26012,61.30000,3.33833
61.31832,61.31000,12.32076,61.31000,3.33136
61.32832,61.32000,12.36712,61.32000,3.31054
61.33832,61.33000,12.40178,61.33000,3.27906
61.34832,61.34000,12.42647,61.34000,3.24105
61.35832,61.35000,12.44220,61.35000,3.20117
61.36832,61.36000,12.44930,61.36000,3.16398
61.37832,61.37000,12.44747,61.37000,3.13350
61.38833,61.38000,12.43588,61.38000,3.11273
61.39833,61.39000,12.41322,61.39000,3.10337
61.40833,61.40000,12.37789,61.40000,3.10578
61.41833,61.41000,12.32809,61.41000,3.11912
61.42833,61.42000,12.26203,61.42000,3.14156
61.43833,61.43000,12.17799,61.43000,3.17064
61.44833,61.44000,12.07445,61.44000,3.20346
61.45833,61.45000,11.95009,61.45000,3.23693
61.46834,61.46000,11.80386,61.46000,3.26797
61.47834,61.47000,11.63506,61.47000,3.29369
61.48834,61.48000,11.44335,61.48000,3.31168
61.49834,61.49000,11.22878,61.49000,3.32028
61.50834,61.50000,10.99181,61.50000,3.31875
61.51834,61.51000,10.73317,61.51000,3.30736
61.52834,61.52000,10.45384,61.52000,3.28727
61.53835,61.53000,10.15498,61.53000,3.26038
61.54835,61.54000,9.83789,61.54000,3.22899
61.55835,61.55000,9.50400,61.55000,3.19546
61.56835,61.56000,9.15492,61.56000,3.16180
61.57835,61.57000,8.79244,61.57000,3.12930
61.58835,61.58000,8.41853,61.58000,3.09835
61.59835,61.59000,8.03529,61.59000,3.06832
61.60836,61.60000,7.64477,61.60000,3.03775
61.61836,61.61000,7.24883,61.61000,3.00473
61.62836,61.62000,6.84891,61.62000,2.96740
61.63836,61.63000,6.44591,61.63000,2.92436
61.64836,61.64000,6.04021,61.64000,2.87501
61.65836,61.65000,5.63178,61.65000,2.81960
61.66836,61.66000,5.22049,61.66000,2.75900
61.67836,61.67000,4.80648,61.67000,2.69432
61.68837,61.68000,4.39058,61.68000,2.62650
61.69837,61.69000,3.97462,61.69000,2.55608
61.70837,61.70000,3.56162,61.70000,2.48320
61.71837,61.71000,3.15581,61.71000,2.40804
61.72837,61.72000,2.76244,61.72000,2.33135
61.73837,61.73000,2.38744,61.73000,2.25487
61.74837,61.74000,2.03696,61.74000,2.18148
61.75838,61.75000,1.71683,61.75000,2.11489
61.76838,61.76000,1.43200,61.76000,2.05908
61.77838,61.77000,1.18610,61.77000,2.01748
61.78838,61.78000,0.98104,61.78000,1.99233
61.79838,61.79000,0.81681,61.79000,1.98415
61.80838,61.80000,0.69144,61.80000,1.99148
61.81838,61.81000,0.60113,61.81000,2.01107
61.82839,61.82000,0.54046,61.82000,2.03825
61.83839,61.83000,0.50284,61.83000,2.06769
61.84839,61.84000,0.48094,61.84000,2.09422
61.85839,61.85000,0.46726,61.85000,2.11375
61.86839,61.86000,0.45470,61.86000,2.12379
61.87839,61.87000,0.43712,61.87000,2.12373
61.88839,61.88000,0.40982,61.88000,2.11445
61.89839,61.89000,0.36992,61.89000,2.09773
61.90840,61.90000,0.31658,61.90000,2.07552
61.91840,61.91000,0.25098,61.91000,2.04965
61.92840,61.92000,0.17614,61.92000,2.02180
61.93840,61.93000,0.09653,61.93000,1.99395
61.94840,61.94000,0.01756,61.94000,1.96870
61.95840,61.95000,-0.05510,61.95000,1.94939
61.96840,61.96000,-0.11608,61.96000,1.93959
61.97841,61.97000,-0.16092,61.97000,1.94234
61.98841,61.98000,-0.18642,61.98000,1.95913
61.99841,61.99000,-0.19089,61.99000,1.98910
62.00841,62.00000,-0.17421,62.00000,2.02861
62.01841,62.01000,-0.13769,62.01000,2.07135
62.02841,62.02000,-0.08389,62.02000,2.10901
62.03841,62.03000,-0.01628,62.03000,2.13242
62.04841,62.04000,0.06114,62.04000,2.13295
62.05842,62.05000,0.14424,62.05000,2.10395
62.06842,62.06000,0.22912,62.06000,2.04196
62.07842,62.07000,0.31248,62.07000,1.94739
62.08842,62.08000,0.39194,62.08000,1.82442
62.09842,62.09000,0.46625,62.09000,1.68022
62.10842,62.10000,0.53546,62.10000,1.52359
62.11842,62.11000,0.60089,62.11000,1.36359
62.12843,62.12000,0.66505,62.12000,1.20839
62.13843,62.13000,0.73136,62.13000,1.06487
62.14843,62.14000,0.80388,62.14000,0.93855
62.15843,62.15000,0.88693,62.15000,0.83392
62.16843,62.16000,0.98473,62.16000,0.75462
62.17843,62.17000,1.10119,62.17000,0.70326
62.18843,62.18000,1.23968,62.18000,0.68114
62.19844,62.19000,1.40298,62.19000,0.68775
62.20844,62.20000,1.59323,62.20000,0.72060
62.21844,62.21000,1.81192,62.21000,0.77528
62.22844,62.22000,2.05978,62.22000,0.84595
62.23844,62.23000,2.33669,62.23000,0.92614
62.24844,62.24000,2.64150,62.24000,1.00975
62.25844,62.25000,2.97189,62.25000,1.09195
62.26844,62.26000,3.32416,62.26000,1.16981
62.27845,62.27000,3.69319,62.27000,1.24252
62.28845,62.28000,4.07256,62.28000,1.31114
62.29845,62.29000,4.45484,62.29000,1.37772
62.30845,62.30000,4.83206,62.30000,1.44423
62.31845,62.31000,5.19643,62.31000,1.51141
62.32845,62.32000,5.54109,62.32000,1.57813
62.33845,62.33000,5.86078,62.33000,1.64136
62.34846,62.34000,6.15239,62.34000,1.69687
62.35846,62.35000,6.41518,62.35000,1.74041
62.36846,62.36000,6.65071,62.36000,1.76879
62.37846,62.37000,6.86250,62.37000,1.78065
62.38846,62.38000,7.05552,62.38000,1.77662
62.39846,62.39000,7.23550,62.39000,1.75893
