Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
54.90755,54.90000,10.08145,54.90000,30.83115,54.90000,0.18216,54.90000,-1.22287,54.90000,-6.78274,54.90000,2.50852
54.91755,54.91000,10.66853,54.91000,28.48211,54.91000,0.55208,54.91000,-0.23296,54.91000,-8.62925,54.91000,0.10632
54.92755,54.92000,11.32122,54.92000,26.49350,54.92000,0.99569,54.92000,0.60350,54.92000,-10.38736,54.92000,-2.47559
54.93756,54.93000,12.01857,54.93000,24.88800,54.93000,1.50303,54.93000,1.23989,54.93000,-11.85335,54.93000,-5.10383
54.94756,54.94000,12.73645,54.94000,23.65989,54.94000,2.06056,54.94000,1.64419,54.94000,-12.93492,54.94000,-7.63159
54.95756,54.95000,13.44881,54.95000,22.77612,54.95000,2.65162,54.95000,1.80251,54.95000,-13.63335,54.95000,-9.91076
54.96756,54.96000,14.12891,54.96000,22.18062,54.96000,3.25707,54.96000,1.72085,54.96000,-14.08154,54.96000,-11.80503
54.97756,54.97000,14.75048,54.97000,21.80152,54.97000,3.85593,54.97000,1.42478,54.97000,-14.51215,54.97000,-13.20232
54.98756,54.98000,15.28887,54.98000,21.56023,54.98000,4.42601,54.98000,0.95663,54.98000,-15.11098,54.98000,-14.02518
54.99756,54.99000,15.72208,54.99000,21.38095,54.99000,4.94485,54.99000,0.37040,54.99000,-15.89154,54.99000,-14.23799
55.00756,55.00000,16.03187,55.00000,21.19871,55.00000,5.39061,55.00000,-0.27523,55.00000,-16.77306,55.00000,-13.85017
55.01757,55.01000,16.20467,55.01000,20.96456,55.01000,5.74331,55.01000,-0.92452,55.01000,-17.69199,55.01000,-12.91509
55.02757,55.02000,16.23237,55.02000,20.64738,55.02000,5.98600,55.02000,-1.53133,55.02000,-18.41576,55.02000,-11.52492
55.03757,55.03000,16.11284,55.03000,20.23274,55.03000,6.10604,55.03000,-2.06375,55.03000,-19.14014,55.03000,-9.80147
55.04757,55.04000,15.85014,55.04000,19.72009,55.04000,6.09609,55.04000,-2.50569,55.04000,-20.09069,55.04000,-7.88401
55.05757,55.05000,15.45429,55.05000,19.11929,55.05000,5.95479,55.05000,-2.85589,55.05000,-21.32059,55.05000,-5.91498
55.06757,55.06000,14.94076,55.06000,18.44733,55.06000,5.68685,55.06000,-3.12457,55.06000,-22.63500,55.06000,-4.02541
55.07757,55.07000,14.32949,55.07000,17.72550,55.07000,5.30264,55.07000,-3.32906,55.07000,-23.73357,55.07000,-2.32146
55.08758,55.08000,13.64370,55.08000,16.97695,55.08000,4.81708,55.08000,-3.48922,55.08000,-24.48365,55.08000,-0.87410
55.09758,55.09000,12.90853,55.09000,16.22448,55.09000,4.24827,55.09000,-3.62362,55.09000,-24.90741,55.09000,0.28694
55.10758,55.10000,12.14961,55.10000,15.48871,55.10000,3.61569,55.10000,-3.74705,55.10000,-24.97839,55.10000,1.17359
55.11758,55.11000,11.39176,55.11000,14.78661,55.11000,2.93858,55.11000,-3.86938,55.11000,-24.69102,55.11000,1.83432
55.12758,55.12000,10.65778,55.12000,14.13057,55.12000,2.23449,55.12000,-3.99548,55.12000,-23.98146,55.12000,2.34422
55.13758,55.13000,9.96761,55.13000,13.52808,55.13000,1.51822,55.13000,-4.12609,55.13000,-22.90576,55.13000,2.79209
55.14758,55.14000,9.33769,55.14000,12.98187,55.14000,0.80138,55.14000,-4.25883,55.14000,-21.53551,55.14000,3.26666
55.15759,55.15000,8.78072,55.15000,12.49039,55.15000,0.09249,55.15000,-4.38939,55.15000,-20.11993,55.15000,3.84417
55.16759,55.16000,8.30581,55.16000,12.04847,55.16000,-0.60230,55.16000,-4.51239,55.16000,-18.76823,55.16000,4.57912
55.17759,55.17000,7.91887,55.17000,11.64813,55.17000,-1.27816,55.17000,-4.62208,55.17000,-17.28536,55.17000,5.49896
55.18759,55.18000,7.62325,55.18000,11.27957,55.18000,-1.93031,55.18000,-4.71278,55.18000,-15.44645,55.18000,6.60331
55.19759,55.19000,7.42041,55.19000,10.93243,55.19000,-2.55293,55.19000,-4.77909,55.19000,-13.17156,55.19000,7.86681
55.20759,55.20000,7.31051,55.20000,10.59696,55.20000,-3.13853,55.20000,-4.81613,55.20000,-10.28626,55.20000,9.24487
55.21759,55.21000,7.29279,55.21000,10.26522,55.21000,-3.67790,55.21000,-4.81962,55.21000,-7.01168,55.21000,10.68093
55.22760,55.22000,7.36567,55.22000,9.93182,55.22000,-4.16081,55.22000,-4.78609,55.22000,-3.46958,55.22000,12.11403
55.23760,55.23000,7.52667,55.23000,9.59445,55.23000,-4.57718,55.23000,-4.71315,55.23000,-0.01469,55.23000,13.48565
55.24760,55.24000,7.77194,55.24000,9.25385,55.24000,-4.91854,55.24000,-4.59982,55.24000,2.73866,55.24000,14.74513
55.25760,55.25000,8.09575,55.25000,8.91356,55.25000,-5.17939,55.25000,-4.44691,55.25000,4.01381,55.25000,15.85318
55.26760,55.26000,8.48997,55.26000,8.57937,55.26000,-5.35832,55.26000,-4.25735,55.26000,3.85741,55.26000,16.78362
55.27760,55.27000,8.94388,55.27000,8.25855,55.27000,-5.45847,55.27000,-4.03643,55.27000,2.73232,55.27000,17.52326
55.28760,55.28000,9.44438,55.28000,7.95902,55.28000,-5.48747,55.28000,-3.79174,55.28000,0.99849,55.28000,18.07055
55.29760,55.29000,9.97663,55.29000,7.68842,55.29000,-5.45680,55.29000,-3.53282,55.29000,-1.01692,55.29000,18.43333
55.30761,55.30000,10.52509,55.30000,7.45318,55.30000,-5.38078,55.30000,-3.27051,55.30000,-3.04069,55.30000,18.62625
55.31761,55.31000,11.07462,55.31000,7.25765,55.31000,-5.27537,55.31000,-3.01606,55.31000,-4.65494,55.31000,18.66827
55.32761,55.32000,11.61157,55.32000,7.10360,55.32000,-5.15683,55.32000,-2.78010,55.32000,-5.50098,55.32000,18.58057
55.33761,55.33000,12.12460,55.33000,6.98994,55.33000,-5.04060,55.33000,-2.57157,55.33000,-5.63233,55.33000,18.38499
55.34761,55.34000,12.60533,55.34000,6.91288,55.34000,-4.94031,55.34000,-2.39693,55.34000,-5.38797,55.34000,18.10313
55.35761,55.35000,13.04843,55.35000,6.86642,55.35000,-4.86708,55.35000,-2.25963,55.35000,-4.95597,55.35000,17.75581
55.36761,55.36000,13.45154,55.36000,6.84304,55.36000,-4.82914,55.36000,-2.15999,55.36000,-4.21488,55.36000,17.36302
55.37762,55.37000,13.81478,55.37000,6.83449,55.37000,-4.83166,55.37000,-2.09540,55.37000,-3.12116,55.37000,16.94386
55.38762,55.38000,14.14001,55.38000,6.83270,55.38000,-4.87685,55.38000,-2.06093,55.38000,-1.59300,55.38000,16.51658
55.39762,55.39000,14.43004,55.39000,6.83045,55.39000,-4.96410,55.39000,-2.05001,55.39000,0.00917,55.39000,16.09848
55.40762,55.40000,14.68778,55.40000,6.82200,55.40000,-5.09040,55.40000,-2.05530,55.40000,1.56511,55.40000,15.70568
55.41762,55.41000,14.91547,55.41000,6.80349,55.41000,-5.25064,55.41000,-2.06947,55.41000,3.13300,55.41000,15.35285
55.42762,55.42000,15.11422,55.42000,6.77318,55.42000,-5.43808,55.42000,-2.08592,55.42000,4.63106,55.42000,15.05283
55.43762,55.43000,15.28369,55.43000,6.73150,55.43000,-5.64480,55.43000,-2.09928,55.43000,5.98855,55.43000,14.81620
55.44763,55.44000,15.42218,55.44000,6.68095,55.44000,-5.86210,55.44000,-2.10563,55.44000,7.23586,55.44000,14.65089
55.45763,55.45000,15.52695,55.45000,6.62587,55.45000,-6.08097,55.45000,-2.10261,55.45000,8.40853,55.45000,14.56178
55.46763,55.46000,15.59489,55.46000,6.57221,55.46000,-6.29247,55.46000,-2.08931,55.46000,9.55177,55.46000,14.55046
55.47763,55.47000,15.62329,55.47000,6.52709,55.47000,-6.48806,55.47000,-2.06611,55.47000,10.83070,55.47000,14.61511
55.48763,55.48000,15.61070,55.48000,6.49846,55.48000,-6.65992,55.48000,-2.03451,55.48000,12.27554,55.48000,14.75054
55.49763,55.49000,15.55776,55.49000,6.49465,55.49000,-6.80122,55.49000,-1.99702,55.49000,13.88746,55.49000,14.94844
55.50763,55.50000,15.46789,55.50000,6.52395,55.50000,-6.90636,55.50000,-1.95705,55.50000,15.59577,55.50000,15.19779
55.51763,55.51000,15.34767,55.51000,6.59421,55.51000,-6.97128,55.51000,-1.91889,55.51000,17.34610,55.51000,15.48544
55.52764,55.52000,15.20694,55.52000,6.71238,55.52000,-6.99368,55.52000,-1.88757,55.52000,19.13509,55.52000,15.79695
55.53764,55.53000,15.05847,55.53000,6.88429,55.53000,-6.97326,55.53000,-1.86866,55.53000,20.91218,55.53000,16.11762
55.54764,55.54000,14.91736,55.54000,7.11437,55.54000,-6.91186,55.54000,-1.86797,55.54000,22.60010,55.54000,16.43354
55.55764,55.55000,14.79997,55.55000,7.40566,55.55000,-6.81355,55.55000,-1.89109,55.55000,23.99311,55.55000,16.73275
55.56764,55.56000,14.72280,55.56000,7.75996,55.56000,-6.68465,55.56000,-1.94294,55.56000,24.91421,55.56000,17.00605
55.57764,55.57000,14.70116,55.57000,8.17818,55.57000,-6.53354,55.57000,-2.02734,55.57000,25.41417,55.57000,17.24753
55.58764,55.58000,14.74808,55.58000,8.66079,55.58000,-6.37040,55.58000,-2.14660,55.58000,25.63442,55.58000,17.45469
55.59765,55.59000,14.87337,55.59000,9.20835,55.59000,-6.20675,55.59000,-2.30132,55.59000,25.62737,55.59000,17.62803
55.60765,55.60000,15.08298,55.60000,9.82208,55.60000,-6.05470,55.60000,-2.49022,55.60000,25.21201,55.60000,17.77035
55.61765,55.61000,15.37855,55.61000,10.50426,55.61000,-5.92600,55.61000,-2.71019,55.61000,23.88014,55.61000,17.88565
55.62765,55.62000,15.75719,55.62000,11.25859,55.62000,-5.83093,55.62000,-2.95638,55.62000,21.13113,55.62000,17.97795
55.63765,55.63000,16.21135,55.63000,12.09029,55.63000,-5.77689,55.63000,-3.22236,55.63000,17.81850,55.63000,18.05007
55.64765,55.64000,16.72885,55.64000,13.00602,55.64000,-5.76704,55.64000,-3.50044,55.64000,15.58801,55.64000,18.10267
55.65765,55.65000,17.29329,55.65000,14.01350,55.65000,-5.79921,55.65000,-3.78195,55.65000,15.59213,55.65000,18.13351
55.66766,55.66000,17.88472,55.66000,15.12099,55.66000,-5.86565,55.66000,-4.05766,55.66000,17.02046,55.66000,18.13720
55.67766,55.67000,18.48102,55.67000,16.33646,55.67000,-5.95362,55.67000,-4.31826,55.67000,18.58448,55.67000,18.10534
55.68766,55.68000,19.05943,55.68000,17.66667,55.68000,-6.04712,55.68000,-4.55500,55.68000,19.21221,55.68000,18.02715
55.69766,55.69000,19.59829,55.69000,19.11627,55.69000,-6.12908,55.69000,-4.76045,55.69000,18.35989,55.69000,17.89035
55.70766,55.70000,20.07870,55.70000,20.68688,55.70000,-6.18366,55.70000,-4.92919,55.70000,15.63938,55.70000,17.68235
55.71766,55.71000,20.48602,55.71000,22.37644,55.71000,-6.19809,55.71000,-5.05862,55.71000,12.00877,55.71000,17.39162
55.72766,55.72000,20.81119,55.72000,24.17874,55.72000,-6.16371,55.72000,-5.14939,55.72000,11.33025,55.72000,17.00892
55.73767,55.73000,21.05170,55.73000,26.08332,55.73000,-6.07645,55.73000,-5.20569,55.73000,13.80505,55.73000,16.52852
55.74767,55.74000,21.21178,55.74000,28.07559,55.74000,-5.93670,55.74000,-5.23496,55.74000,16.56910,55.74000,15.94905
55.75767,55.75000,21.30146,55.75000,30.13720,55.75000,-5.74890,55.75000,-5.24719,55.75000,18.49904,55.75000,15.27375
55.76767,55.76000,21.33460,55.76000,32.24643,55.76000,-5.52069,55.76000,-5.25368,55.76000,19.34032,55.76000,14.51032
55.77767,55.77000,21.32625,55.77000,34.37870,55.77000,-5.26165,55.77000,-5.26562,55.77000,19.28642,55.77000,13.67027
55.78767,55.78000,21.28997,55.78000,36.50704,55.78000,-4.98184,55.78000,-5.29249,55.78000,18.50866,55.78000,12.76799
55.79767,55.79000,21.23560,55.79000,38.60267,55.79000,-4.69053,55.79000,-5.34088,55.79000,16.89058,55.79000,11.81981
55.80767,55.80000,21.16810,55.80000,40.63575,55.80000,-4.39539,55.80000,-5.41365,55.80000,15.14343,55.80000,10.84332
55.81768,55.81000,21.08734,55.81000,42.57644,55.81000,-4.10226,55.81000,-5.50987,55.81000,13.44256,55.81000,9.85683
55.82768,55.82000,20.98895,55.82000,44.39600,55.82000,-3.81544,55.82000,-5.62523,55.82000,11.53545,55.82000,8.87938
55.83768,55.83000,20.86559,55.83000,46.06812,55.83000,-3.53821,55.83000,-5.75294,55.83000,9.39717,55.83000,7.93083
55.84768,55.84000,20.70861,55.84000,47.57008,55.84000,-3.27330,55.84000,-5.88481,55.84000,7.29867,55.84000,7.03221
55.85768,55.85000,20.50962,55.85000,48.88360,55.85000,-3.02312,55.85000,-6.01227,55.85000,5.55087,55.85000,6.20580
55.86768,55.86000,20.26184,55.86000,49.99544,55.86000,-2.78986,55.86000,-6.12716,55.86000,4.26665,55.86000,5.47483
55.87768,55.87000,19.96125,55.87000,50.89753,55.87000,-2.57533,55.87000,-6.22223,55.87000,3.69717,55.87000,4.86245
55.88769,55.88000,19.60727,55.88000,51.58674,55.88000,-2.38075,55.88000,-6.29137,55.88000,3.64539,55.88000,4.39017
55.89769,55.89000,19.20311,55.89000,52.06438,55.89000,-2.20666,55.89000,-6.32956,55.89000,3.88929,55.89000,4.07558
55.90769,55.90000,18.75572,55.90000,52.33527,55.90000,-2.05276,55.90000,-6.33284,55.90000,4.27576,55.90000,3.92986
55.91769,55.91000,18.27524,55.91000,52.40673,55.91000,-1.91801,55.91000,-6.29819,55.91000,4.73800,55.91000,3.95527
55.92769,55.92000,17.77424,55.92000,52.28725,55.92000,-1.80067,55.92000,-6.22348,55.92000,5.18640,55.92000,4.14304
55.93769,55.93000,17.26658,55.93000,51.98514,55.93000,-1.69857,55.93000,-6.10741,55.93000,5.46149,55.93000,4.47207
55.94769,55.94000,16.76622,55.94000,51.50718,55.94000,-1.60921,55.94000,-5.94946,55.94000,5.41631,55.94000,4.90862
55.95770,55.95000,16.28614,55.95000,50.85758,55.95000,-1.53000,55.95000,-5.74987,55.95000,4.95008,55.95000,5.40739
55.96770,55.96000,15.83749,55.96000,50.03713,55.96000,-1.45839,55.96000,-5.50948,55.96000,4.14697,55.96000,5.91382
55.97770,55.97000,15.42909,55.97000,49.04291,55.97000,-1.39199,55.97000,-5.22957,55.97000,2.94128,55.97000,6.36766
55.98770,55.98000,15.06735,55.98000,47.86842,55.98000,-1.32861,55.98000,-4.91165,55.98000,1.50983,55.98000,6.70750
55.99770,55.99000,14.75646,55.99000,46.50407,55.99000,-1.26627,55.99000,-4.55720,55.99000,0.02893,55.99000,6.87601
56.00770,56.00000,14.49882,56.00000,44.93812,56.00000,-1.20307,56.00000,-4.16746,56.00000,-1.30757,56.00000,6.82538
56.01770,56.01000,14.29537,56.01000,43.15783,56.01000,-1.13712,56.01000,-3.74322,56.01000,-2.29794,56.01000,6.52252
56.02771,56.02000,14.14592,56.02000,41.15086,56.02000,-1.06638,56.02000,-3.28480,56.02000,-2.97051,56.02000,5.95351
56.03771,56.03000,14.04926,56.03000,38.90696,56.03000,-0.98850,56.03000,-2.79225,56.03000,-3.58189,56.03000,5.12653
56.04771,56.04000,14.00312,56.04000,36.41979,56.04000,-0.90093,56.04000,-2.26583,56.04000,-4.35564,56.04000,4.07307
56.05771,56.05000,14.00414,56.05000,33.68915,56.05000,-0.80098,56.05000,-1.70691,56.05000,-5.32968,56.05000,2.84661
56.06771,56.06000,14.04793,56.06000,30.72338,56.06000,-0.68607,56.06000,-1.11909,56.06000,-6.30740,56.06000,1.51883
56.07771,56.07000,14.12937,56.07000,27.54186,56.07000,-0.55401,56.07000,-0.50940,56.07000,-7.13186,56.07000,0.17335
56.08771,56.08000,14.24310,56.08000,24.17727,56.08000,-0.40319,56.08000,0.11082,56.08000,-7.72175,56.08000,-1.10260
56.09771,56.09000,14.38432,56.09000,20.67726,56.09000,-0.23263,56.09000,0.72572,56.09000,-8.14813,56.09000,-2.22767
56.10772,56.10000,14.54960,56.10000,17.10490,56.10000,-0.04190,56.10000,1.31562,56.10000,-8.46167,56.10000,-3.13602
56.11772,56.11000,14.73770,56.11000,13.53754,56.11000,0.16905,56.11000,1.85878,56.11000,-8.63120,56.11000,-3.78558
56.12772,56.12000,14.95011,56.12000,10.06380,56.12000,0.40026,56.12000,2.33383,56.12000,-8.57433,56.12000,-4.16367
56.13772,56.13000,15.19132,56.13000,6.77871,56.13000,0.65197,56.13000,2.72258,56.13000,-8.23821,56.13000,-4.28883
56.14772,56.14000,15.46862,56.14000,3.77757,56.14000,0.92497,56.14000,3.01268,56.14000,-7.66872,56.14000,-4.20825
56.15772,56.15000,15.79153,56.15000,1.14903,56.15000,1.22059,56.15000,3.19945,56.15000,-7.08556,56.15000,-3.99119
56.16772,56.16000,16.17086,56.16000,-1.03183,56.16000,1.54071,56.16000,3.28678,56.16000,-6.71352,56.16000,-3.71910
56.17773,56.17000,16.61770,56.17000,-2.70976,56.17000,1.88755,56.17000,3.28659,56.17000,-6.64651,56.17000,-3.47438
56.18773,56.18000,17.14241,56.18000,-3.85432,56.18000,2.26333,56.18000,3.21715,56.18000,-7.05540,56.18000,-3.32954
56.19773,56.19000,17.75399,56.19000,-4.46309,56.19000,2.66996,56.19000,3.10028,56.19000,-7.76852,56.19000,-3.33844
56.20773,56.20000,18.45958,56.20000,-4.56259,56.20000,3.10874,56.20000,2.95812,56.20000,-8.45959,56.20000,-3.53080
56.21773,56.21000,19.26448,56.21000,-4.20659,56.21000,3.58001,56.21000,2.80991,56.21000,-8.80297,56.21000,-3.91027
56.22773,56.22000,20.17222,56.22000,-3.47177,56.22000,4.08294,56.22000,2.66941,56.22000,-8.69273,56.22000,-4.45592
56.23773,56.23000,21.18477,56.23000,-2.45073,56.23000,4.61534,56.23000,2.54341,56.23000,-8.31009,56.23000,-5.12625
56.24774,56.24000,22.30273,56.24000,-1.24327,56.24000,5.17348,56.24000,2.43146,56.24000,-7.99358,56.24000,-5.86472
56.25774,56.25000,23.52526,56.25000,0.05317,56.25000,5.75213,56.25000,2.32669,56.25000,-7.81445,56.25000,-6.60598
56.26774,56.26000,24.85005,56.26000,1.35211,56.26000,6.34474,56.26000,2.21743,56.26000,-7.53054,56.26000,-7.28203
56.27774,56.27000,26.27313,56.27000,2.58439,56.27000,6.94395,56.27000,2.08955,56.27000,-7.19022,56.27000,-7.82821
56.28774,56.28000,27.78877,56.28000,3.70112,56.28000,7.54234,56.28000,1.92890,56.28000,-6.92100,56.28000,-8.18882
56.29774,56.29000,29.38957,56.29000,4.67293,56.29000,8.13342,56.29000,1.72377,56.29000,-6.76462,56.29000,-8.32239
56.30774,56.30000,31.06669,56.30000,5.48648,56.30000,8.71260,56.30000,1.46697,56.30000,-6.63798,56.30000,-8.20654
56.31774,56.31000,32.81032,56.31000,6.13955,56.31000,9.27815,56.31000,1.15752,56.31000,-6.26429,56.31000,-7.84158
56.32775,56.32000,34.61022,56.32000,6.63627,56.32000,9.83178,56.32000,0.80157,56.32000,-5.24427,56.32000,-7.25215
56.33775,56.33000,36.45622,56.33000,6.98363,56.33000,10.37877,56.33000,0.41273,56.33000,-3.40542,56.33000,-6.48569
56.34775,56.34000,38.33849,56.34000,7.18949,56.34000,10.92755,56.34000,0.01114,56.34000,-1.09092,56.34000,-5.60768
56.35775,56.35000,40.24754,56.35000,7.26211,56.35000,11.48852,56.35000,-0.37855,56.35000,1.38145,56.35000,-4.69390
56.36775,56.36000,42.17363,56.36000,7.21057,56.36000,12.07254,56.36000,-0.73041,56.36000,3.59744,56.36000,-3.82147
56.37775,56.37000,44.10584,56.37000,7.04549,56.37000,12.68900,56.37000,-1.02119,56.37000,4.74223,56.37000,-3.06005
56.38775,56.38000,46.03082,56.38000,6.77957,56.38000,13.34401,56.38000,-1.23403,56.38000,4.31538,56.38000,-2.46496
56.39776,56.39000,47.93168,56.39000,6.42758,56.39000,14.03884,56.39000,-1.36127,56.39000,2.59019,56.39000,-2.07275
56.40776,56.40000,49.78736,56.40000,6.00579,56.40000,14.76877,56.40000,-1.40527,56.40000,0.24053,56.40000,-1.89952
56.41776,56.41000,51.57285,56.41000,5.53097,56.41000,15.52260,56.41000,-1.37727,56.41000,-2.47535,56.41000,-1.94151
56.42776,56.42000,53.26019,56.42000,5.01917,56.42000,16.28276,56.42000,-1.29431,56.42000,-5.52147,56.42000,-2.17753
56.43776,56.43000,54.82012,56.43000,4.48469,56.43000,17.02621,56.43000,-1.17510,56.43000,-8.60875,56.43000,-2.57249
56.44776,56.44000,56.22406,56.44000,3.93944,56.44000,17.72611,56.44000,-1.03595,56.44000,-10.97146,56.44000,-3.08152
56.45776,56.45000,57.44611,56.45000,3.39278,56.45000,18.35397,56.45000,-0.88788,56.45000,-12.27654,56.45000,-3.65425
56.46777,56.46000,58.46486,56.46000,2.85192,56.46000,18.88184,56.46000,-0.73567,56.46000,-12.69515,56.46000,-4.23928
56.47777,56.47000,59.26465,56.47000,2.32253,56.47000,19.28422,56.47000,-0.57897,56.47000,-12.81981,56.47000,-4.78869
56.48777,56.48000,59.83588,56.48000,1.80948,56.48000,19.53944,56.48000,-0.41494,56.48000,-13.39040,56.48000,-5.26258
56.49777,56.49000,60.17445,56.49000,1.31730,56.49000,19.63066,56.49000,-0.24127,56.49000,-14.24493,56.49000,-5.63289
56.50777,56.50000,60.28024,56.50000,0.85036,56.50000,19.54673,56.50000,-0.05881,56.50000,-15.11047,56.50000,-5.88612
56.51777,56.51000,60.15503,56.51000,0.41276,56.51000,19.28291,56.51000,0.12724,56.51000,-15.31001,56.51000,-6.02395
56.52777,56.52000,59.80038,56.52000,0.00797,56.52000,18.84129,56.52000,0.30746,56.52000,-14.48878,56.52000,-6.06191
56.53778,56.53000,59.21569,56.53000,-0.36145,56.53000,18.23055,56.53000,0.46955,56.53000,-12.86951,56.53000,-6.02620
56.54778,56.54000,58.39713,56.54000,-0.69409,56.54000,17.46490,56.54000,0.60024,56.54000,-10.99455,56.54000,-5.94927
56.55778,56.55000,57.33734,56.55000,-0.98983,56.55000,16.56230,56.55000,0.68736,56.55000,-9.32342,56.55000,-5.86507
56.56778,56.56000,56.02608,56.56000,-1.24978,56.56000,15.54235,56.56000,0.72163,56.56000,-7.98714,56.56000,-5.80457
56.57778,56.57000,54.45174,56.57000,-1.47619,56.57000,14.42436,56.57000,0.69794,56.57000,-6.75809,56.57000,-5.79210
56.58778,56.58000,52.60326,56.58000,-1.67230,56.58000,13.22594,56.58000,0.61599,56.58000,-5.28796,56.58000,-5.84305
56.59778,56.59000,50.47237,56.59000,-1.84204,56.59000,11.96241,56.59000,0.48024,56.59000,-3.33183,56.59000,-5.96279
56.60778,56.60000,48.05575,56.60000,-1.98957,56.60000,10.64687,56.60000,0.29919,56.60000,-1.10069,56.60000,-6.14706
56.61779,56.61000,45.35700,56.61000,-2.11868,56.61000,9.29094,56.61000,0.08424,56.61000,1.26499,56.61000,-6.38353
56.62779,56.62000,42.38841,56.62000,-2.23212,56.62000,7.90568,56.62000,-0.15185,56.62000,3.54473,56.62000,-6.65420
56.63779,56.63000,39.17254,56.63000,-2.33082,56.63000,6.50278,56.63000,-0.39646,56.63000,5.49242,56.63000,-6.93827
56.64779,56.64000,35.74366,56.64000,-2.41337,56.64000,5.09543,56.64000,-0.63839,56.64000,6.87463,56.64000,-7.21503
56.65779,56.65000,32.14895,56.65000,-2.47552,56.65000,3.69904,56.65000,-0.86868,56.65000,7.59428,56.65000,-7.46621
56.66779,56.66000,28.44931,56.66000,-2.51005,56.66000,2.33154,56.66000,-1.08086,56.66000,7.47152,56.66000,-7.67755
56.67779,56.67000,24.71940,56.67000,-2.50678,56.67000,1.01343,56.67000,-1.27070,56.67000,6.59911,56.67000,-7.83924
56.68780,56.68000,21.04641,56.68000,-2.45288,56.68000,-0.23245,56.68000,-1.43581,56.68000,5.85583,56.68000,-7.94529
56.69780,56.69000,17.52721,56.69000,-2.33326,56.69000,-1.38147,56.69000,-1.57516,56.69000,5.86078,56.69000,-7.99215
56.70780,56.70000,14.26345,56.70000,-2.13122,56.70000,-2.40812,56.70000,-1.68880,56.70000,6.67355,56.70000,-7.97701
56.71780,56.71000,11.35492,56.71000,-1.82892,56.71000,-3.28735,56.71000,-1.77797,56.71000,8.01625,56.71000,-7.89619
56.72780,56.72000,8.89158,56.72000,-1.40793,56.72000,-3.99652,56.72000,-1.84532,56.72000,9.51323,56.72000,-7.74410
56.73780,56.73000,6.94553,56.73000,-0.84964,56.73000,-4.51793,56.73000,-1.89535,56.73000,10.46185,56.73000,-7.51277
56.74780,56.74000,5.56370,56.74000,-0.13563,56.74000,-4.84154,56.74000,-1.93465,56.74000,9.78467,56.74000,-7.19205
56.75781,56.75000,4.76252,56.75000,0.75193,56.75000,-4.96746,56.75000,-1.97203,56.75000,7.30737,56.75000,-6.77009
56.76781,56.76000,4.52516,56.76000,1.82974,56.76000,-4.90726,56.76000,-2.01827,56.76000,4.43214,56.76000,-6.23405
56.77781,56.77000,4.80200,56.77000,3.11276,56.77000,-4.68371,56.77000,-2.08557,56.77000,1.80122,56.77000,-5.57106
56.78781,56.78000,5.51461,56.78000,4.61328,56.78000,-4.32885,56.78000,-2.18673,56.78000,-1.27207,56.78000,-4.76931
56.79781,56.79000,6.56318,56.79000,6.33991,56.79000,-3.88085,56.79000,-2.33404,56.79000,-4.73585,56.79000,-3.81937
56.80781,56.80000,7.83692,56.80000,8.29659,56.80000,-3.38028,56.80000,-2.53811,56.80000,-8.34947,56.80000,-2.71593
56.81781,56.81000,9.22594,56.81000,10.48160,56.81000,-2.86649,56.81000,-2.80664,56.81000,-10.10358,56.81000,-1.45968
56.82782,56.82000,10.63244,56.82000,12.88702,56.82000,-2.37435,56.82000,-3.14323,56.82000,-7.48824,56.82000,-0.05943
56.83782,56.83000,11.97903,56.83000,15.49843,56.83000,-1.93183,56.83000,-3.54645,56.83000,-2.26501,56.83000,1.46604
56.84782,56.84000,13.21255,56.84000,18.29498,56.84000,-1.55856,56.84000,-4.00919,56.84000,3.02101,56.84000,3.08660
56.85782,56.85000,14.30346,56.85000,21.24963,56.85000,-1.26542,56.85000,-4.51854,56.85000,8.12254,56.85000,4.76044
56.86782,56.86000,15.24165,56.86000,24.32933,56.86000,-1.05511,56.86000,-5.05635,56.86000,12.59608,56.86000,6.43505
56.87782,56.87000,16.03032,56.87000,27.49534,56.87000,-0.92339,56.87000,-5.60030,56.87000,14.75398,56.87000,8.04973
56.88782,56.88000,16.67927,56.88000,30.70374,56.88000,-0.86066,56.88000,-6.12563,56.88000,14.24362,56.88000,9.53975
56.89782,56.89000,17.19907,56.89000,33.90660,56.89000,-0.85378,56.89000,-6.60708,56.89000,12.11203,56.89000,10.84170
56.90783,56.90000,17.59711,56.90000,37.05380,56.90000,-0.88804,56.90000,-7.02107,56.90000,9.20786,56.90000,11.89949
56.91783,56.91000,17.87592,56.91000,40.09552,56.91000,-0.94926,56.91000,-7.34771,56.91000,5.52746,56.91000,12.66998
56.92783,56.92000,18.03389,56.92000,42.98491,56.92000,-1.02574,56.92000,-7.57247,56.92000,0.70895,56.92000,13.12727
56.93783,56.93000,18.06773,56.93000,45.68015,56.93000,-1.10948,56.93000,-7.68718,56.93000,-3.27121,56.93000,13.26501
