Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
57.65793,57.65000,-14.51669,57.65000,4.56337,57.65000,-1.69935
57.66793,57.66000,-14.52965,57.66000,4.67225,57.66000,-1.81090
57.67793,57.67000,-14.52143,57.67000,4.77665,57.67000,-1.90645
57.68793,57.68000,-14.49409,57.68000,4.87235,57.68000,-1.98838
57.69793,57.69000,-14.45079,57.69000,4.95583,57.69000,-2.05964
57.70794,57.70000,-14.39557,57.70000,5.02436,57.70000,-2.12360
57.71794,57.71000,-14.33303,57.71000,5.07592,57.71000,-2.18384
57.72794,57.72000,-14.26788,57.72000,5.10919,57.72000,-2.24393
57.73794,57.73000,-14.20442,57.73000,5.12330,57.73000,-2.30721
57.74794,57.74000,-14.14605,57.74000,5.11774,57.74000,-2.37660
57.75794,57.75000,-14.09491,57.75000,5.09217,57.75000,-2.45438
57.76794,57.76000,-14.05167,57.76000,5.04620,57.76000,-2.54213
57.77795,57.77000,-14.01547,57.77000,4.97929,57.77000,-2.64061
57.78795,57.78000,-13.98404,57.78000,4.89065,57.78000,-2.74979
57.79795,57.79000,-13.95403,57.79000,4.77928,57.79000,-2.86883
57.80795,57.80000,-13.92139,57.80000,4.64407,57.80000,-2.99615
57.81795,57.81000,-13.88191,57.81000,4.48406,57.81000,-3.12966
57.82795,57.82000,-13.83187,57.82000,4.29885,57.82000,-3.26691
57.83795,57.83000,-13.76864,57.83000,4.08907,57.83000,-3.40538
57.84796,57.84000,-13.69137,57.84000,3.85687,57.84000,-3.54275
57.85796,57.85000,-13.60150,57.85000,3.60632,57.85000,-3.67700
57.86796,57.86000,-13.50304,57.86000,3.34368,57.86000,-3.80644
57.87796,57.87000,-13.40242,57.87000,3.07737,57.87000,-3.92952
57.88796,57.88000,-13.30786,57.88000,2.81773,57.88000,-4.04446
57.89796,57.89000,-13.22839,57.89000,2.57639,57.89000,-4.14893
57.90796,57.90000,-13.17256,57.90000,2.36558,57.90000,-4.23978
57.91797,57.91000,-13.14721,57.91000,2.19723,57.91000,-4.31305
57.92797,57.92000,-13.15645,57.92000,2.08205,57.92000,-4.36419
57.93797,57.93000,-13.20115,57.93000,2.02857,57.93000,-4.38854
57.94797,57.94000,-13.27890,57.94000,2.04237,57.94000,-4.38190
57.95797,57.95000,-13.38448,57.95000,2.12547,57.95000,-4.34114
57.96797,57.96000,-13.51063,57.96000,2.27602,57.96000,-4.26461
57.97797,57.97000,-13.64905,57.97000,2.48829,57.97000,-4.15244
57.98797,57.98000,-13.79142,57.98000,2.75308,57.98000,-4.00652
57.99798,57.99000,-13.93032,57.99000,3.05843,57.99000,-3.83028
58.00798,58.00000,-14.06001,58.00000,3.39051,58.00000,-3.62842
58.01798,58.01000,-14.17682,58.01000,3.73469,58.01000,-3.40631
58.02798,58.02000,-14.27927,58.02000,4.07656,58.02000,-3.16957
58.03798,58.03000,-14.36774,58.03000,4.40284,58.03000,-2.92345
58.04798,58.04000,-14.44406,58.04000,4.70213,58.04000,-2.67244
58.05798,58.05000,-14.51093,58.05000,4.96534,58.05000,-2.41996
58.06799,58.06000,-14.57147,58.06000,5.18602,58.06000,-2.16822
58.07799,58.07000,-14.62886,58.07000,5.36039,58.07000,-1.91826
58.08799,58.08000,-14.68621,58.08000,5.48715,58.08000,-1.67021
58.09799,58.09000,-14.74652,58.09000,5.56719,58.09000,-1.42359
58.10799,58.10000,-14.81266,58.10000,5.60316,58.10000,-1.17780
58.11799,58.11000,-14.88727,58.11000,5.59887,58.11000,-0.93252
58.12799,58.12000,-14.97257,58.12000,5.55880,58.12000,-0.68806
58.13800,58.13000,-15.07002,58.13000,5.48751,58.13000,-0.44564
58.14800,58.14000,-15.17991,58.14000,5.38922,58.14000,-0.20748
58.15800,58.15000,-15.30109,58.15000,5.26754,58.15000,0.02319
58.16800,58.16000,-15.43069,58.16000,5.12533,58.16000,0.24226
58.17800,58.17000,-15.56417,58.17000,4.96481,58.17000,0.44502
58.18800,58.18000,-15.69552,58.18000,4.78772,58.18000,0.62646
58.19800,58.19000,-15.81772,58.19000,4.59561,58.19000,0.78167
58.20800,58.20000,-15.92336,58.20000,4.39015,58.20000,0.90623
58.21801,58.21000,-16.00540,58.21000,4.17340,58.21000,0.99664
58.22801,58.22000,-16.05791,58.22000,3.94807,58.22000,1.05067
58.23801,58.23000,-16.07676,58.23000,3.71769,58.23000,1.06769
58.24801,58.24000,-16.06007,58.24000,3.48675,58.24000,1.04888
58.25801,58.25000,-16.00836,58.25000,3.26066,58.25000,0.99734
58.26801,58.26000,-15.92443,58.26000,3.04566,58.26000,0.91796
58.27801,58.27000,-15.81295,58.27000,2.84865,58.27000,0.81719
58.28802,58.28000,-15.67982,58.28000,2.67688,58.28000,0.70253
58.29802,58.29000,-15.53137,58.29000,2.53763,58.29000,0.58199
58.30802,58.30000,-15.37364,58.30000,2.43782,58.30000,0.46342
58.31802,58.31000,-15.21173,58.31000,2.38364,58.31000,0.35390
58.32802,58.32000,-15.04935,58.32000,2.38011,58.32000,0.25915
58.33802,58.33000,-14.88871,58.33000,2.43083,58.33000,0.18324
58.34802,58.34000,-14.73067,58.34000,2.53757,58.34000,0.12832
58.35803,58.35000,-14.57513,58.35000,2.70008,58.35000,0.09471
58.36803,58.36000,-14.42175,58.36000,2.91577,58.36000,0.08113
58.37803,58.37000,-14.27061,58.37000,3.17954,58.37000,0.08505
58.38803,58.38000,-14.12287,58.38000,3.48357,58.38000,0.10313
58.39803,58.39000,-13.98100,58.39000,3.81735,58.39000,0.13150
58.40803,58.40000,-13.84856,58.40000,4.16788,58.40000,0.16598
58.41803,58.41000,-13.72960,58.41000,4.52008,58.41000,0.20211
58.42804,58.42000,-13.62770,58.42000,4.85753,58.42000,0.23500
58.43804,58.43000,-13.54508,58.43000,5.16326,58.43000,0.25943
58.44804,58.44000,-13.48195,58.44000,5.42075,58.44000,0.26989
58.45804,58.45000,-13.43623,58.45000,5.61487,58.45000,0.26094
58.46804,58.46000,-13.40388,58.46000,5.73285,58.46000,0.22766
58.47804,58.47000,-13.37934,58.47000,5.76505,58.47000,0.16617
58.48804,58.48000,-13.35637,58.48000,5.70564,58.48000,0.07408
58.49804,58.49000,-13.32883,58.49000,5.55293,58.49000,-0.04918
58.50805,58.50000,-13.29138,58.50000,5.30949,58.50000,-0.20224
58.51805,58.51000,-13.24022,58.51000,4.98194,58.51000,-0.38189
58.52805,58.52000,-13.17352,58.52000,4.58056,58.52000,-0.58332
58.53805,58.53000,-13.09167,58.53000,4.11861,58.53000,-0.80056
58.54805,58.54000,-12.99717,58.54000,3.61158,58.54000,-1.02698
58.55805,58.55000,-12.89431,58.55000,3.07628,58.55000,-1.25583
58.56805,58.56000,-12.78855,58.56000,2.52992,58.56000,-1.48079
58.57806,58.57000,-12.68588,58.57000,1.98920,58.57000,-1.69638
58.58806,58.58000,-12.59211,58.58000,1.46950,58.58000,-1.89836
58.59806,58.59000,-12.51231,58.59000,0.98410,58.59000,-2.08387
58.60806,58.60000,-12.45037,58.60000,0.54370,58.60000,-2.25149
58.61806,58.61000,-12.40878,58.61000,0.15603,58.61000,-2.40120
58.62806,58.62000,-12.38853,58.62000,-0.17432,58.62000,-2.53416
58.63806,58.63000,-12.38921,58.63000,-0.44579,58.63000,-2.65237
58.64807,58.64000,-12.40912,58.64000,-0.65968,58.64000,-2.75837
58.65807,58.65000,-12.44555,58.65000,-0.81977,58.65000,-2.85486
58.66807,58.66000,-12.49496,58.66000,-0.93177,58.66000,-2.94436
58.67807,58.67000,-12.55323,58.67000,-1.00281,58.67000,-3.02898
58.68807,58.68000,-12.61589,58.68000,-1.04077,58.68000,-3.11025
58.69807,58.69000,-12.67830,58.69000,-1.05375,58.69000,-3.18908
58.70807,58.70000,-12.73589,58.70000,-1.04953,58.70000,-3.26581
58.71808,58.71000,-12.78438,58.71000,-1.03522,58.71000,-3.34030
58.72808,58.72000,-12.82008,58.72000,-1.01701,58.72000,-3.41213
58.73808,58.73000,-12.84023,58.73000,-1.00008,58.73000,-3.48080
58.74808,58.74000,-12.84332,58.74000,-0.98862,58.74000,-3.54596
58.75808,58.75000,-12.82940,58.75000,-0.98592,58.75000,-3.60766
58.76808,58.76000,-12.80028,58.76000,-0.99454,58.76000,-3.66648
58.77808,58.77000,-12.75954,58.77000,-1.01647,58.77000,-3.72374
58.78808,58.78000,-12.71240,58.78000,-1.05327,58.78000,-3.78149
58.79809,58.79000,-12.66524,58.79000,-1.10619,58.79000,-3.84244
58.80809,58.80000,-12.62494,58.80000,-1.17632,58.80000,-3.90980
58.81809,58.81000,-12.59805,58.81000,-1.26462,58.81000,-3.98687
58.82809,58.82000,-12.58981,58.82000,-1.37207,58.82000,-4.07667
58.83809,58.83000,-12.60330,58.83000,-1.49978,58.83000,-4.18141
58.84809,58.84000,-12.63873,58.84000,-1.64907,58.84000,-4.30210
58.85809,58.85000,-12.69303,58.85000,-1.82162,58.85000,-4.43819
58.86810,58.86000,-12.75997,58.86000,-2.01942,58.86000,-4.58745
58.87810,58.87000,-12.83066,58.87000,-2.24468,58.87000,-4.74602
58.88810,58.88000,-12.89455,58.88000,-2.49954,58.88000,-4.90876
58.89810,58.89000,-12.94089,58.89000,-2.78551,58.89000,-5.06971
58.90810,58.90000,-12.96038,58.90000,-3.10290,58.90000,-5.22275
58.91810,58.91000,-12.94679,58.91000,-3.45003,58.91000,-5.36219
58.92810,58.92000,-12.89815,58.92000,-3.82272,58.92000,-5.48328
58.93811,58.93000,-12.81735,58.93000,-4.21384,58.93000,-5.58248
58.94811,58.94000,-12.71181,58.94000,-4.61338,58.94000,-5.65745
58.95811,58.95000,-12.59236,58.95000,-5.00873,58.95000,-5.70690
58.96811,58.96000,-12.47143,58.96000,-5.38544,58.96000,-5.73021
58.97811,58.97000,-12.36100,58.97000,-5.72820,58.97000,-5.72713
58.98811,58.98000,-12.27067,58.98000,-6.02196,58.98000,-5.69763
58.99811,58.99000,-12.20620,58.99000,-6.25308,58.99000,-5.64183
59.00811,59.00000,-12.16884,59.00000,-6.41041,59.00000,-5.56017
59.01812,59.01000,-12.15541,59.01000,-6.48613,59.01000,-5.45360
59.02812,59.02000,-12.15900,59.02000,-6.47630,59.02000,-5.32378
59.03812,59.03000,-12.17013,59.03000,-6.38119,59.03000,-5.17318
59.04812,59.04000,-12.17814,59.04000,-6.20520,59.04000,-5.00492
59.05812,59.05000,-12.17269,59.05000,-5.95653,59.05000,-4.82272
59.06812,59.06000,-12.14516,59.06000,-5.64653,59.06000,-4.63062
59.07812,59.07000,-12.08978,59.07000,-5.28881,59.07000,-4.43277
59.08813,59.08000,-12.00421,59.08000,-4.89829,59.08000,-4.23323
59.09813,59.09000,-11.88965,59.09000,-4.49015,59.09000,-4.03566
59.10813,59.10000,-11.75034,59.10000,-4.07905,59.10000,-3.84309
59.11813,59.11000,-11.59275,59.11000,-3.67832,59.11000,-3.65770
59.12813,59.12000,-11.42467,59.12000,-3.29945,59.12000,-3.48065
59.13813,59.13000,-11.25430,59.13000,-2.95177,59.13000,-3.31209
59.14813,59.14000,-11.08948,59.14000,-2.64224,59.14000,-3.15120
59.15814,59.15000,-10.93715,59.15000,-2.37549,59.15000,-2.99645
59.16814,59.16000,-10.80293,59.16000,-2.15397,59.16000,-2.84587
59.17814,59.17000,-10.69087,59.17000,-1.97816,59.17000,-2.69739
59.18814,59.18000,-10.60333,59.18000,-1.84691,59.18000,-2.54917
59.19814,59.19000,-10.54095,59.19000,-1.75779,59.19000,-2.39989
59.20814,59.20000,-10.50274,59.20000,-1.70734,59.20000,-2.24898
59.21814,59.21000,-10.48618,59.21000,-1.69139,59.21000,-2.09673
59.22815,59.22000,-10.48748,59.22000,-1.70521,59.22000,-1.94431
59.23815,59.23000,-10.50173,59.23000,-1.74371,59.23000,-1.79377
59.24815,59.24000,-10.52324,59.24000,-1.80155,59.24000,-1.64777
59.25815,59.25000,-10.54593,59.25000,-1.87322,59.25000,-1.50948
59.26815,59.26000,-10.56371,59.26000,-1.95311,59.26000,-1.38217
59.27815,59.27000,-10.57101,59.27000,-2.03559,59.27000,-1.26902
59.28815,59.28000,-10.56325,59.28000,-2.11510,59.28000,-1.17271
59.29815,59.29000,-10.53726,59.29000,-2.18618,59.29000,-1.09516
59.30816,59.30000,-10.49159,59.30000,-2.24365,59.30000,-1.03722
59.31816,59.31000,-10.42660,59.31000,-2.28270,59.31000,-0.99853
59.32816,59.32000,-10.34443,59.32000,-2.29896,59.32000,-0.97740
59.33816,59.33000,-10.24866,59.33000,-2.28857,59.33000,-0.97095
59.34816,59.34000,-10.14384,59.34000,-2.24823,59.34000,-0.97526
59.35816,59.35000,-10.03490,59.35000,-2.17513,59.35000,-0.98583
59.36816,59.36000,-9.92653,59.36000,-2.06699,59.36000,-0.99798
59.37817,59.37000,-9.82265,59.37000,-1.92199,59.37000,-1.00732
59.38817,59.38000,-9.72595,59.38000,-1.73890,59.38000,-1.01014
59.39817,59.39000,-9.63778,59.39000,-1.51715,59.39000,-1.00373
59.40817,59.40000,-9.55823,59.40000,-1.25705,59.40000,-0.98650
59.41817,59.41000,-9.48651,59.41000,-0.96002,59.41000,-0.95801
59.42817,59.42000,-9.42160,59.42000,-0.62891,59.42000,-0.91882
59.43817,59.43000,-9.36284,59.43000,-0.26825,59.43000,-0.87031
59.44818,59.44000,-9.31037,59.44000,0.11541,59.44000,-0.81442
59.45818,59.45000,-9.26526,59.45000,0.51343,59.45000,-0.75348
59.46818,59.46000,-9.22920,59.46000,0.91505,59.46000,-0.69020
59.47818,59.47000,-9.20388,59.47000,1.30762,59.47000,-0.62761
59.48818,59.48000,-9.19020,59.48000,1.67715,59.48000,-0.56914
59.49818,59.49000,-9.18767,59.49000,2.00899,59.49000,-0.51862
59.50818,59.50000,-9.19408,59.50000,2.28879,59.50000,-0.48009
59.51819,59.51000,-9.20560,59.51000,2.50351,59.51000,-0.45752
59.52819,59.52000,-9.21726,59.52000,2.64236,59.52000,-0.45442
59.53819,59.53000,-9.22356,59.53000,2.69776,59.53000,-0.47348
59.54819,59.54000,-9.21913,59.54000,2.66589,59.54000,-0.51622
59.55819,59.55000,-9.19932,59.55000,2.54698,59.55000,-0.58285
59.56819,59.56000,-9.16083,59.56000,2.34532,59.56000,-0.67224
59.57819,59.57000,-9.10209,59.57000,2.06881,59.57000,-0.78199
59.58819,59.58000,-9.02364,59.58000,1.72845,59.58000,-0.90872
59.59820,59.59000,-8.92818,59.59000,1.33747,59.59000,-1.04830
59.60820,59.60000,-8.82037,59.60000,0.91052,59.60000,-1.19626
59.61820,59.61000,-8.70635,59.61000,0.46281,59.61000,-1.34811
59.62820,59.62000,-8.59309,59.62000,0.00932,59.62000,-1.49970
59.63820,59.63000,-8.48757,59.63000,-0.43590,59.63000,-1.64749
59.64820,59.64000,-8.39611,59.64000,-0.86025,59.64000,-1.78875
59.65820,59.65000,-8.32368,59.65000,-1.25305,59.65000,-1.92168
59.66821,59.66000,-8.27349,59.66000,-1.60576,59.66000,-2.04545
59.67821,59.67000,-8.24672,59.67000,-1.91218,59.67000,-2.16012
59.68821,59.68000,-8.24253,59.68000,-2.16843,59.68000,-2.26649
59.69821,59.69000,-8.25816,59.69000,-2.37291,59.69000,-2.36586
59.70821,59.70000,-8.28923,59.70000,-2.52606,59.70000,-2.45975
59.71821,59.71000,-8.33020,59.71000,-2.63015,59.71000,-2.54966
59.72821,59.72000,-8.37481,59.72000,-2.68891,59.72000,-2.63680
59.73822,59.73000,-8.41667,59.73000,-2.70719,59.73000,-2.72193
59.74822,59.74000,-8.44975,59.74000,-2.69055,59.74000,-2.80527
59.75822,59.75000,-8.46887,59.75000,-2.64493,59.75000,-2.88644
59.76822,59.76000,-8.47015,59.76000,-2.57635,59.76000,-2.96457
59.77822,59.77000,-8.45128,59.77000,-2.49063,59.77000,-3.03830
59.78822,59.78000,-8.41179,59.78000,-2.39329,59.78000,-3.10602
59.79822,59.79000,-8.35316,59.79000,-2.28940,59.79000,-3.16596
59.80822,59.80000,-8.27889,59.80000,-2.18364,59.80000,-3.21645
59.81823,59.81000,-8.19433,59.81000,-2.08020,59.81000,-3.25614
59.82823,59.82000,-8.10636,59.82000,-1.98294,59.82000,-3.28425
59.83823,59.83000,-8.02294,59.83000,-1.89535,59.83000,-3.30080
59.84823,59.84000,-7.95232,59.84000,-1.82067,59.84000,-3.30670
59.85823,59.85000,-7.90232,59.85000,-1.76196,59.85000,-3.30385
59.86823,59.86000,-7.87950,59.86000,-1.72212,59.86000,-3.29503
59.87823,59.87000,-7.88846,59.87000,-1.70390,59.87000,-3.28375
59.88824,59.88000,-7.93133,59.88000,-1.70991,59.88000,-3.27404
59.89824,59.89000,-8.00760,59.89000,-1.74255,59.89000,-3.27017
59.90824,59.90000,-8.11414,59.90000,-1.80396,59.90000,-3.27636
59.91824,59.91000,-8.24550,59.91000,-1.89592,59.91000,-3.29655
59.92824,59.92000,-8.39445,59.92000,-2.01980,59.92000,-3.33410
59.93824,59.93000,-8.55262,59.93000,-2.17637,59.93000,-3.39156
59.94824,59.94000,-8.71137,59.94000,-2.36560,59.94000,-3.47044
59.95825,59.95000,-8.86261,59.95000,-2.58638,59.95000,-3.57116
59.96825,59.96000,-8.99974,59.96000,-2.83609,59.96000,-3.69292
59.97825,59.97000,-9.11832,59.97000,-3.11023,59.97000,-3.83379
59.98825,59.98000,-9.21655,59.98000,-3.40214,59.98000,-3.99063
59.99825,59.99000,-9.29507,59.99000,-3.70290,59.99000,-4.15908
60.00825,60.00000,-9.35643,60.00000,-4.00151,60.00000,-4.33348
60.01825,60.01000,-9.40405,60.01000,-4.28540,60.01000,-4.50681
60.02826,60.02000,-9.44114,60.02000,-4.54124,60.02000,-4.67073
60.03826,60.03000,-9.46994,60.03000,-4.75588,60.03000,-4.81596
60.04826,60.04000,-9.49130,60.04000,-4.91730,60.04000,-4.93284
60.05826,60.05000,-9.50498,60.05000,-5.01554,60.05000,-5.01217
60.06826,60.06000,-9.51022,60.06000,-5.04335,60.06000,-5.04613
60.07826,60.07000,-9.50652,60.07000,-4.99663,60.07000,-5.02907
60.08826,60.08000,-9.49424,60.08000,-4.87466,60.08000,-4.95806
60.09826,60.09000,-9.47504,60.09000,-4.68002,60.09000,-4.83311
60.10827,60.10000,-9.45203,60.10000,-4.41837,60.10000,-4.65701
60.11827,60.11000,-9.42970,60.11000,-4.09792,60.11000,-4.43504
60.12827,60.12000,-9.41367,60.12000,-3.72887,60.12000,-4.17430
60.13827,60.13000,-9.41034,60.13000,-3.32262,60.13000,-3.88318
60.14827,60.14000,-9.42639,60.14000,-2.89102,60.14000,-3.57061
60.15827,60.15000,-9.46816,60.15000,-2.44572,60.15000,-3.24545
60.16827,60.16000,-9.54109,60.16000,-1.99755,60.16000,-2.91593
60.17828,60.17000,-9.64916,60.17000,-1.55616,60.17000,-2.58922
60.18828,60.18000,-9.79451,60.18000,-1.12976,60.18000,-2.27118
60.19828,60.19000,-9.97727,60.19000,-0.72511,60.19000,-1.96627
60.20828,60.20000,-10.19556,60.20000,-0.34754,60.20000,-1.67766
60.21828,60.21000,-10.44565,60.21000,-0.00114,60.21000,-1.40742
60.22828,60.22000,-10.72227,60.22000,0.31102,60.22000,-1.15683
60.23828,60.23000,-11.01892,60.23000,0.58669,60.23000,-0.92668
60.24829,60.24000,-11.32824,60.24000,0.82422,60.24000,-0.71752
60.25829,60.25000,-11.64226,60.25000,1.02238,60.25000,-0.52983
60.26829,60.26000,-11.95281,60.26000,1.18028,60.26000,-0.36411
60.27829,60.27000,-12.25172,60.27000,1.29734,60.27000,-0.22086
60.28829,60.28000,-12.53118,60.28000,1.37330,60.28000,-0.10052
60.29829,60.29000,-12.78404,60.29000,1.40841,60.29000,-0.00338
60.30829,60.30000,-13.00416,60.30000,1.40362,60.30000,0.07050
60.31830,60.31000,-13.18675,60.31000,1.36084,60.31000,0.12135
60.32830,60.32000,-13.32875,60.32000,1.28323,60.32000,0.14980
60.33830,60.33000,-13.42918,60.33000,1.17531,60.33000,0.15694
60.34830,60.34000,-13.48928,60.34000,1.04311,60.34000,0.14439
60.35830,60.35000,-13.51270,60.35000,0.89404,60.35000,0.11439
60.36830,60.36000,-13.50538,60.36000,0.73674,60.36000,0.06984
60.37830,60.37000,-13.47522,60.37000,0.58069,60.37000,0.01435
60.38830,60.38000,-13.43160,60.38000,0.43579,60.38000,-0.04781
60.39831,60.39000,-13.38468,60.39000,0.31191,60.39000,-0.11185
60.40831,60.40000,-13.34454,60.40000,0.21832,60.40000,-0.17263
60.41831,60.41000,-13.32032,60.41000,0.16331,60.41000,-0.22492
60.42831,60.42000,-13.31948,60.42000,0.15375,60.42000,-0.26377
60.43831,60.43000,-13.34715,60.43000,0.19479,60.43000,-0.28479
60.44831,60.44000,-13.40574,60.44000,0.28965,60.44000,-0.28456
60.45831,60.45000,-13.49478,60.45000,0.43954,60.45000,-0.26089
60.46832,60.46000,-13.61101,60.46000,0.64370,60.46000,-0.21312
60.47832,60.47000,-13.74873,60.47000,0.89941,60.47000,-0.14216
60.48832,60.48000,-13.90033,60.48000,1.20214,60.48000,-0.05050
60.49832,60.49000,-14.05699,60.49000,1.54557,60.49000,0.05803
60.50832,60.50000,-14.20954,60.50000,1.92181,60.50000,0.17855
60.51832,60.51000,-14.34911,60.51000,2.32143,60.51000,0.30549
60.52832,60.52000,-14.46771,60.52000,2.73375,60.52000,0.43289
60.53833,60.53000,-14.55846,60.53000,3.14709,60.53000,0.55462
60.54833,60.54000,-14.61552,60.54000,3.54918,60.54000,0.66462
60.55833,60.55000,-14.63403,60.55000,3.92764,60.55000,0.75697
60.56833,60.56000,-14.61000,60.56000,4.27059,60.56000,0.82606
60.57833,60.57000,-14.54057,60.57000,4.56722,60.57000,0.86682
60.58833,60.58000,-14.42430,60.58000,4.80844,60.58000,0.87495
60.59833,60.59000,-14.26162,60.59000,4.98734,60.59000,0.84720
60.60833,60.60000,-14.05516,60.60000,5.09953,60.60000,0.78157
60.61834,60.61000,-13.80986,60.61000,5.14330,60.61000,0.67751
60.62834,60.62000,-13.53278,60.62000,5.11953,60.62000,0.53593
60.63834,60.63000,-13.23288,60.63000,5.03146,60.63000,0.35922
60.64834,60.64000,-12.92047,60.64000,4.88434,60.64000,0.15114
60.65834,60.65000,-12.60675,60.65000,4.68507,60.65000,-0.08335
60.66834,60.66000,-12.30321,60.66000,4.44174,60.66000,-0.33837
60.67834,60.67000,-12.02094,60.67000,4.16325,60.67000,-0.60733
60.68835,60.68000,-11.77006,60.68000,3.85886,60.68000,-0.88336
60.69835,60.69000,-11.55905,60.69000,3.53772,60.69000,-1.15965
60.70835,60.70000,-11.39426,60.70000,3.20858,60.70000,-1.42988
60.71835,60.71000,-11.27953,60.71000,2.87933,60.71000,-1.68859
60.72835,60.72000,-11.21606,60.72000,2.55681,60.72000,-1.93152
60.73835,60.73000,-11.20243,60.73000,2.24663,60.73000,-2.15584
60.74835,60.74000,-11.23493,60.74000,1.95314,60.74000,-2.36023
60.75836,60.75000,-11.30799,60.75000,1.67947,60.75000,-2.54489
60.76836,60.76000,-11.41469,60.76000,1.42766,60.76000,-2.71132
60.77836,60.77000,-11.54727,60.77000,1.19881,60.77000,-2.86203
60.78836,60.78000,-11.69754,60.78000,0.99321,60.78000,-3.00011
60.79836,60.79000,-11.85729,60.79000,0.81052,60.79000,-3.12881
60.80836,60.80000,-12.01854,60.80000,0.64982,60.80000,-3.25112
60.81836,60.81000,-12.17387,60.81000,0.50979,60.81000,-3.36942
60.82837,60.82000,-12.31668,60.82000,0.38875,60.82000,-3.48523
60.83837,60.83000,-12.44145,60.83000,0.28473,60.83000,-3.59912
60.84837,60.84000,-12.54398,60.84000,0.19553,60.84000,-3.71075
60.85837,60.85000,-12.62164,60.85000,0.11868,60.85000,-3.81898
60.86837,60.86000,-12.67351,60.86000,0.05149,60.86000,-3.92218
60.87837,60.87000,-12.70049,60.87000,-0.00903,60.87000,-4.01851
60.88837,60.88000,-12.70520,60.88000,-0.06613,60.88000,-4.10629
60.89837,60.89000,-12.69179,60.89000,-0.12333,60.89000,-4.18438
60.90838,60.90000,-12.66558,60.90000,-0.18427,60.90000,-4.25241
60.91838,60.91000,-12.63253,60.91000,-0.25263,60.91000,-4.31105
60.92838,60.92000,-12.59878,60.92000,-0.33187,60.92000,-4.36204
60.93838,60.93000,-12.57009,60.93000,-0.42502,60.93000,-4.40819
60.94838,60.94000,-12.55146,60.94000,-0.53452,60.94000,-4.45322
60.95838,60.95000,-12.54676,60.95000,-0.66206,60.95000,-4.50144
60.96838,60.96000,-12.55851,60.96000,-0.80858,60.96000,-4.55743
60.97839,60.97000,-12.58774,60.97000,-0.97422,60.97000,-4.62561
60.98839,60.98000,-12.63406,60.98000,-1.15848,60.98000,-4.70982
60.99839,60.99000,-12.69576,60.99000,-1.36030,60.99000,-4.81292
61.00839,61.00000,-12.77015,61.00000,-1.57808,61.00000,-4.93648
61.01839,61.01000,-12.85404,61.01000,-1.80976,61.01000,-5.08062
61.02839,61.02000,-12.94424,61.02000,-2.05271,61.02000,-5.24402
61.03839,61.03000,-13.03828,61.03000,-2.30355,61.03000,-5.42395
61.04840,61.04000,-13.13483,61.04000,-2.55794,61.04000,-5.61648
61.05840,61.05000,-13.23400,61.05000,-2.81041,61.05000,-5.81663
61.06840,61.06000,-13.33718,61.06000,-3.05426,61.06000,-6.01846
61.07840,61.07000,-13.44644,61.07000,-3.28172,61.07000,-6.21508
61.08840,61.08000,-13.56375,61.08000,-3.48415,61.08000,-6.39867
61.09840,61.09000,-13.69008,61.09000,-3.65260,61.09000,-6.56052
61.10840,61.10000,-13.82478,61.10000,-3.77833,61.10000,-6.69127
61.11841,61.11000,-13.96535,61.11000,-3.85346,61.11000,-6.78139
61.12841,61.12000,-14.10764,61.12000,-3.87166,61.12000,-6.82177
61.13841,61.13000,-14.24635,61.13000,-3.82864,61.13000,-6.80450
61.14841,61.14000,-14.37566,61.14000,-3.72268,61.14000,-6.72355
61.15841,61.15000,-14.48985,61.15000,-3.55481,61.15000,-6.57537
61.16841,61.16000,-14.58369,61.16000,-3.32888,61.16000,-6.35919
61.17841,61.17000,-14.65270,61.17000,-3.05138,61.17000,-6.07707
61.18841,61.18000,-14.69334,61.18000,-2.73105,61.18000,-5.73376
61.19842,61.19000,-14.70305,61.19000,-2.37830,61.19000,-5.33628
61.20842,61.20000,-14.68023,61.20000,-2.00455,61.20000,-4.89336
61.21842,61.21000,-14.62418,61.21000,-1.62150,61.21000,-4.41488
61.22842,61.22000,-14.53492,61.22000,-1.24051,61.22000,-3.91113
61.23842,61.23000,-14.41310,61.23000,-0.87205,61.23000,-3.39224
61.24842,61.24000,-14.25989,61.24000,-0.52526,61.24000,-2.86760
61.25842,61.25000,-14.07697,61.25000,-0.20777,61.25000,-2.34547
61.26843,61.26000,-13.86669,61.26000,0.07445,61.26000,-1.83274
61.27843,61.27000,-13.63212,61.27000,0.31702,61.27000,-1.33488
61.28843,61.28000,-13.37717,61.28000,0.51694,61.28000,-0.85597
61.29843,61.29000,-13.10662,61.29000,0.67243,61.29000,-0.39898
61.30843,61.30000,-12.82602,61.30000,0.78261,61.30000,0.03400
61.31843,61.31000,-12.54140,61.31000,0.84735,61.31000,0.44142
61.32843,61.32000,-12.25898,61.32000,0.86708,61.32000,0.82194
61.33844,61.33000,-11.98469,61.33000,0.84274,61.33000,1.17423
61.34844,61.34000,-11.72374,61.34000,0.77576,61.34000,1.49679
61.35844,61.35000,-11.48021,61.35000,0.66816,61.35000,1.78788
61.36844,61.36000,-11.25673,61.36000,0.52258,61.36000,2.04560
61.37844,61.37000,-11.05431,61.37000,0.34246,61.37000,2.26797
