Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
63.68876,63.68000,18.74147,63.68000,8.46617,63.68000,0.13536,63.68000,17.61887,63.68000,5.66206,63.68000,-20.35186
63.69876,63.69000,18.58282,63.69000,8.20695,63.69000,-0.04393,63.69000,17.37152,63.69000,5.05476,63.69000,-20.08010
63.70876,63.70000,18.18789,63.70000,7.90663,63.70000,-0.19569,63.70000,16.97614,63.70000,4.51697,63.70000,-19.86218
63.71876,63.71000,17.50450,63.71000,7.56301,63.71000,-0.30502,63.71000,16.45403,63.71000,4.11930,63.71000,-19.70484
63.72876,63.72000,16.48575,63.72000,7.18237,63.72000,-0.35633,63.72000,15.83282,63.72000,3.92835,63.72000,-19.60967
63.73877,63.73000,15.09506,63.73000,6.78079,63.73000,-0.33479,63.73000,15.14581,63.73000,3.99864,63.73000,-19.57400
63.74877,63.74000,13.31086,63.74000,6.38269,63.74000,-0.22805,63.74000,14.43120,63.74000,4.36578,63.74000,-19.59148
63.75877,63.75000,11.13070,63.75000,6.01693,63.75000,-0.02773,63.75000,13.73053,63.75000,5.04164,63.75000,-19.65265
63.76877,63.76000,8.57410,63.76000,5.71142,63.76000,0.26926,63.76000,13.08602,63.76000,6.01151,63.76000,-19.74561
63.77877,63.77000,5.68398,63.77000,5.48822,63.77000,0.66006,63.77000,12.53648,63.77000,7.23356,63.77000,-19.85696
63.78877,63.78000,2.52641,63.78000,5.36050,63.78000,1.13567,63.78000,12.11280,63.78000,8.64038,63.78000,-19.97275
63.79877,63.79000,-0.81153,63.79000,5.33164,63.79000,1.68141,63.79000,11.83399,63.79000,10.14295,63.79000,-20.07910
63.80878,63.80000,-4.22547,63.80000,5.39637,63.80000,2.27771,63.80000,11.70509,63.80000,11.63692,63.80000,-20.16227
63.81878,63.81000,-7.59894,63.81000,5.54289,63.81000,2.90136,63.81000,11.71747,63.81000,13.01080,63.81000,-20.20841
63.82878,63.82000,-10.80963,63.82000,5.75543,63.82000,3.52674,63.82000,11.85137,63.82000,14.15569,63.82000,-20.20366
63.83878,63.83000,-13.73641,63.83000,6.01682,63.83000,4.12719,63.83000,12.07983,63.83000,14.97533,63.83000,-20.13519
63.84878,63.84000,-16.26676,63.84000,6.31056,63.84000,4.67637,63.84000,12.37301,63.84000,15.39540,63.84000,-19.99324
63.85878,63.85000,-18.30421,63.85000,6.62226,63.85000,5.14986,63.85000,12.70191,63.85000,15.37079,63.85000,-19.77355
63.86878,63.86000,-19.77525,63.86000,6.94026,63.86000,5.52716,63.86000,13.04102,63.86000,14.88973,63.86000,-19.47933
63.87878,63.87000,-20.63488,63.87000,7.25544,63.87000,5.79387,63.87000,13.37002,63.87000,13.97437,63.87000,-19.12182
63.88879,63.88000,-20.87020,63.88000,7.56070,63.88000,5.94365,63.88000,13.67431,63.88000,12.67796,63.88000,-18.71907
63.89879,63.89000,-20.50122,63.89000,7.85039,63.89000,5.97911,63.89000,13.94472,63.89000,11.07901,63.89000,-18.29327
63.90879,63.90000,-19.57847,63.90000,8.12004,63.90000,5.91099,63.90000,14.17668,63.90000,9.27339,63.90000,-17.86727
63.91879,63.91000,-18.17765,63.91000,8.36632,63.91000,5.75571,63.91000,14.36916,63.91000,7.36535,63.91000,-17.46100
63.92879,63.92000,-16.39181,63.92000,8.58730,63.92000,5.53183,63.92000,14.52360,63.92000,5.45852,63.92000,-17.08869
63.93879,63.93000,-14.32262,63.93000,8.78251,63.93000,5.25668,63.93000,14.64303,63.93000,3.64791,63.93000,-16.75725
63.94879,63.94000,-12.07165,63.94000,8.95295,63.94000,4.94422,63.94000,14.73141,63.94000,2.01342,63.94000,-16.46602
63.95880,63.95000,-9.73297,63.95000,9.10090,63.95000,4.60431,63.95000,14.79313,63.95000,0.61528,63.95000,-16.20772
63.96880,63.96000,-7.38774,63.96000,9.22956,63.96000,4.24330,63.96000,14.83270,63.96000,-0.50874,63.96000,-15.97035
63.97880,63.97000,-5.10093,63.97000,9.34271,63.97000,3.86507,63.97000,14.85453,63.97000,-1.34420,63.97000,-15.73954
63.98880,63.98000,-2.92029,63.98000,9.44437,63.98000,3.47198,63.98000,14.86269,63.98000,-1.89913,63.98000,-15.50108
63.99880,63.99000,-0.87719,63.99000,9.53849,63.99000,3.06514,63.99000,14.86088,63.99000,-2.20147,63.99000,-15.24306
64.00880,64.00000,1.01116,64.00000,9.62879,64.00000,2.64435,64.00000,14.85230,64.00000,-2.29490,64.00000,-14.95758
64.01880,64.01000,2.73867,64.01000,9.71855,64.01000,2.20775,64.01000,14.83959,64.01000,-2.23340,64.01000,-14.64168
64.02881,64.02000,4.30711,64.02000,9.81048,64.02000,1.75154,64.02000,14.82481,64.02000,-2.07506,64.02000,-14.29762
64.03881,64.03000,5.72295,64.03000,9.90662,64.03000,1.27006,64.03000,14.80931,64.03000,-1.87590,64.03000,-13.93226
64.04881,64.04000,6.99482,64.04000,10.00830,64.04000,0.75629,64.04000,14.79370,64.04000,-1.68443,64.04000,-13.55596
64.05881,64.05000,8.13132,64.05000,10.11614,64.05000,0.20263,64.05000,14.77776,64.05000,-1.53747,64.05000,-13.18094
64.06881,64.06000,9.13943,64.06000,10.23035,64.06000,-0.39812,64.06000,14.76049,64.06000,-1.45767,64.06000,-12.81957
64.07881,64.07000,10.02330,64.07000,10.35094,64.07000,-1.05181,64.07000,14.74019,64.07000,-1.45245,64.07000,-12.48284
64.08881,64.08000,10.78336,64.08000,10.47823,64.08000,-1.76202,64.08000,14.71466,64.08000,-1.51440,64.08000,-12.17926
64.09881,64.09000,11.41587,64.09000,10.61320,64.09000,-2.52927,64.09000,14.68137,64.09000,-1.62278,64.09000,-11.91437
64.10882,64.10000,11.91307,64.10000,10.75776,64.10000,-3.35028,64.10000,14.63773,64.10000,-1.74603,64.10000,-11.69097
64.11882,64.11000,12.26423,64.11000,10.91497,64.11000,-4.21723,64.11000,14.58122,64.11000,-1.84540,64.11000,-11.50975
64.12882,64.12000,12.45766,64.12000,11.08889,64.12000,-5.11710,64.12000,14.50939,64.12000,-1.87942,64.12000,-11.37026
64.13882,64.13000,12.48367,64.13000,11.28432,64.13000,-6.03122,64.13000,14.41967,64.13000,-1.80920,64.13000,-11.27181
64.14882,64.14000,12.33812,64.14000,11.50620,64.14000,-6.93513,64.14000,14.30903,64.14000,-1.60412,64.14000,-11.21404
64.15882,64.15000,12.02573,64.15000,11.75882,64.15000,-7.79911,64.15000,14.17335,64.15000,-1.24706,64.15000,-11.19681
64.16882,64.16000,11.56240,64.16000,12.04480,64.16000,-8.58939,64.16000,14.00679,64.16000,-0.73842,64.16000,-11.21955
64.17883,64.17000,10.97559,64.17000,12.36390,64.17000,-9.27018,64.17000,13.80107,64.17000,-0.09807,64.17000,-11.27976
64.18883,64.18000,10.30276,64.18000,12.71181,64.18000,-9.80612,64.18000,13.54491,64.18000,0.63544,64.18000,-11.37119
64.19883,64.19000,9.58794,64.19000,13.07905,64.19000,-10.16509,64.19000,13.22370,64.19000,1.40881,64.19000,-11.48166
64.20883,64.20000,8.87673,64.20000,13.45004,64.20000,-10.32126,64.20000,12.81957,64.20000,2.16088,64.20000,-11.59122
64.21883,64.21000,8.21055,64.21000,13.80265,64.21000,-10.25795,64.21000,12.31184,64.21000,2.83155,64.21000,-11.67072
64.22883,64.22000,7.62088,64.22000,14.10812,64.22000,-9.96997,64.22000,11.67801,64.22000,3.37065,64.22000,-11.68140
64.23883,64.23000,7.12497,64.23000,14.33164,64.23000,-9.46492,64.23000,10.89520,64.23000,3.74444,64.23000,-11.57569
64.24884,64.24000,6.72400,64.24000,14.43328,64.24000,-8.76327,64.24000,9.94194,64.24000,3.93803,64.24000,-11.29925
64.25884,64.25000,6.40438,64.25000,14.36967,64.25000,-7.89725,64.25000,8.80026,64.25000,3.95357,64.25000,-10.79432
64.26884,64.26000,6.14209,64.26000,14.09622,64.26000,-6.90848,64.26000,7.45797,64.26000,3.80551,64.26000,-10.00417
64.27884,64.27000,5.90931,64.27000,13.57014,64.27000,-5.84414,64.27000,5.91081,64.27000,3.51514,64.27000,-8.87833
64.28884,64.28000,5.68189,64.28000,12.75413,64.28000,-4.75196,64.28000,4.16428,64.28000,3.10574,64.28000,-7.37825
64.29884,64.29000,5.44553,64.29000,11.62060,64.29000,-3.67485,64.29000,2.23498,64.29000,2.59948,64.29000,-5.48285
64.30884,64.30000,5.19901,64.30000,10.15600,64.30000,-2.64627,64.30000,0.15118,64.30000,2.01600,64.30000,-3.19359
64.31885,64.31000,4.95383,64.31000,8.36467,64.31000,-1.68744,64.31000,-2.04742,64.31000,1.37261,64.31000,-0.53825
64.32885,64.32000,4.73114,64.32000,6.27161,64.32000,-0.80657,64.32000,-4.31098,64.32000,0.68543,64.32000,2.42696
64.33885,64.33000,4.55734,64.33000,3.92368,64.33000,-0.00044,64.33000,-6.58158,64.33000,-0.02879,64.33000,5.61757
64.34885,64.34000,4.45959,64.34000,1.38878,64.34000,0.74245,64.34000,-8.79621,64.34000,-0.75081,64.34000,8.92367
64.35885,64.35000,4.46185,64.35000,-1.24698,64.35000,1.43759,64.35000,-10.89013,64.35000,-1.45729,64.35000,12.21554
64.36885,64.36000,4.58145,64.36000,-3.88393,64.36000,2.10003,64.36000,-12.80038,64.36000,-2.11983,64.36000,15.35187
64.37885,64.37000,4.82625,64.37000,-6.41479,64.37000,2.74059,64.37000,-14.46918,64.37000,-2.70500,64.37000,18.18994
64.38885,64.38000,5.19288,64.38000,-8.73134,64.38000,3.36338,64.38000,-15.84701,64.38000,-3.17582,64.38000,20.59658
64.39886,64.39000,5.66645,64.39000,-10.73130,64.39000,3.96516,64.39000,-16.89554,64.39000,-3.49507,64.39000,22.45856
64.40886,64.40000,6.22235,64.40000,-12.32516,64.40000,4.53660,64.40000,-17.58987,64.40000,-3.63051,64.40000,23.69126
64.41886,64.41000,6.82999,64.41000,-13.44276,64.41000,5.06505,64.41000,-17.92011,64.41000,-3.56162,64.41000,24.24481
64.42886,64.42000,7.45755,64.42000,-14.03911,64.42000,5.53811,64.42000,-17.89173,64.42000,-3.28636,64.42000,24.10733
64.43886,64.43000,8.07653,64.43000,-14.09859,64.43000,5.94664,64.43000,-17.52481,64.43000,-2.82588,64.43000,23.30495
64.44886,64.44000,8.66498,64.44000,-13.63642,64.44000,6.28663,64.44000,-16.85210,64.44000,-2.22501,64.44000,21.89868
64.45886,64.45000,9.20894,64.45000,-12.69649,64.45000,6.55933,64.45000,-15.91618,64.45000,-1.54758,64.45000,19.97818
64.46887,64.46000,9.70244,64.46000,-11.34574,64.46000,6.77025,64.46000,-14.76600,64.46000,-0.86702,64.46000,17.65332
64.47887,64.47000,10.14625,64.47000,-9.66626,64.47000,6.92759,64.47000,-13.45332,64.47000,-0.25436,64.47000,15.04432
64.48887,64.48000,10.54578,64.48000,-7.74681,64.48000,7.04058,64.48000,-12.02942,64.48000,0.23387,64.48000,12.27181
64.49887,64.49000,10.90850,64.49000,-5.67534,64.49000,7.11811,64.49000,-10.54242,64.49000,0.56518,64.49000,9.44797
64.50887,64.50000,11.24135,64.50000,-3.53322,64.50000,7.16789,64.50000,-9.03512,64.50000,0.73600,64.50000,6.66939
64.51887,64.51000,11.54889,64.51000,-1.39166,64.51000,7.19611,64.51000,-7.54354,64.51000,0.77068,64.51000,4.01236
64.52887,64.52000,11.83269,64.52000,0.69014,64.52000,7.20760,64.52000,-6.09581,64.52000,0.71529,64.52000,1.53063
64.53888,64.53000,12.09194,64.53000,2.66523,64.53000,7.20642,64.53000,-4.71163,64.53000,0.62739,64.53000,-0.74453
64.54888,64.54000,12.32492,64.54000,4.49837,64.54000,7.19649,64.54000,-3.40212,64.54000,0.56412,64.54000,-2.80236
64.55888,64.55000,12.53083,64.55000,6.16490,64.55000,7.18197,64.55000,-2.17026,64.55000,0.57088,64.55000,-4.64913
64.56888,64.56000,12.71134,64.56000,7.64952,64.56000,7.16719,64.56000,-1.01188,64.56000,0.67307,64.56000,-6.30374
64.57888,64.57000,12.87155,64.57000,8.94496,64.57000,7.15601,64.57000,0.08285,64.57000,0.87254,64.57000,-7.79286
64.58888,64.58000,13.02009,64.58000,10.05073,64.58000,7.15112,64.58000,1.12743,64.58000,1.14931,64.58000,-9.14604
64.59888,64.59000,13.16860,64.59000,10.97172,64.59000,7.15328,64.59000,2.13680,64.59000,1.46783,64.59000,-10.39129
64.60889,64.60000,13.33037,64.60000,11.71694,64.60000,7.16092,64.60000,3.12509,64.60000,1.78587,64.60000,-11.55134
64.61889,64.61000,13.51860,64.61000,12.29814,64.61000,7.16999,64.61000,4.10350,64.61000,2.06415,64.61000,-12.64108
64.62889,64.62000,13.74463,64.62000,12.72876,64.62000,7.17428,64.62000,5.07880,64.62000,2.27452,64.62000,-13.66630
64.63889,64.63000,14.01638,64.63000,13.02303,64.63000,7.16595,64.63000,6.05228,64.63000,2.40524,64.63000,-14.62383
64.64889,64.64000,14.33749,64.64000,13.19549,64.64000,7.13651,64.64000,7.01951,64.64000,2.46235,64.64000,-15.50292
64.65889,64.65000,14.70735,64.65000,13.26074,64.65000,7.07784,64.65000,7.97072,64.65000,2.46694,64.65000,-16.28767
64.66889,64.66000,15.12166,64.66000,13.23349,64.66000,6.98331,64.66000,8.89165,64.66000,2.44914,64.66000,-16.96004
64.67889,64.67000,15.57361,64.67000,13.12851,64.67000,6.84869,64.67000,9.76484,64.67000,2.43990,64.67000,-17.50313
64.68890,64.68000,16.05510,64.68000,12.96047,64.68000,6.67278,64.68000,10.57102,64.68000,2.46247,64.68000,-17.90424
64.69890,64.69000,16.55770,64.69000,12.74362,64.69000,6.45751,64.69000,11.29040,64.69000,2.52552,64.69000,-18.15725
64.70890,64.70000,17.07316,64.70000,12.49122,64.70000,6.20759,64.70000,11.90379,64.70000,2.61950,64.70000,-18.26395
64.71890,64.71000,17.59323,64.71000,12.21489,64.71000,5.92994,64.71000,12.39346,64.71000,2.71733,64.71000,-18.23434
64.72890,64.72000,18.10869,64.72000,11.92407,64.72000,5.63287,64.72000,12.74381,64.72000,2.77935,64.72000,-18.08577
64.73890,64.73000,18.60790,64.73000,11.62546,64.73000,5.32549,64.73000,12.94201,64.73000,2.76134,64.73000,-17.84128
64.74890,64.74000,19.07478,64.74000,11.32261,64.74000,5.01718,64.74000,12.97893,64.74000,2.62421,64.74000,-17.52736
64.75891,64.75000,19.48701,64.75000,11.01569,64.75000,4.71741,64.75000,12.85051,64.75000,2.34305,64.75000,-17.17143
64.76891,64.76000,19.81460,64.76000,10.70167,64.76000,4.43558,64.76000,12.55963,64.76000,1.91404,64.76000,-16.79940
64.77891,64.77000,20.01970,64.77000,10.37531,64.77000,4.18118,64.77000,12.11773,64.77000,1.35772,64.77000,-16.43378
64.78891,64.78000,20.05766,64.78000,10.03096,64.78000,3.96381,64.78000,11.54564,64.78000,0.71830,64.78000,-16.09270
64.79891,64.79000,19.87956,64.79000,9.66523,64.79000,3.79326,64.79000,10.87323,64.79000,0.05925,64.79000,-15.78992
64.80891,64.80000,19.43588,64.80000,9.27967,64.80000,3.67921,64.80000,10.13801,64.80000,-0.54395,64.80000,-15.53551
64.81891,64.81000,18.68091,64.81000,8.88264,64.81000,3.63072,64.81000,9.38280,64.81000,-1.01239,64.81000,-15.33685
64.82892,64.82000,17.57743,64.82000,8.48953,64.82000,3.65526,64.82000,8.65296,64.82000,-1.27240,64.82000,-15.19929
64.83892,64.83000,16.10123,64.83000,8.12090,64.83000,3.75760,64.83000,7.99323,64.83000,-1.26285,64.83000,-15.12654
64.84892,64.84000,14.24498,64.84000,7.79896,64.84000,3.93875,64.84000,7.44418,64.84000,-0.94078,64.84000,-15.12056
64.85892,64.85000,12.02105,64.85000,7.54340,64.85000,4.19522,64.85000,7.03866,64.85000,-0.28521,64.85000,-15.18110
64.86892,64.86000,9.46294,64.86000,7.36792,64.86000,4.51886,64.86000,6.79836,64.86000,0.70029,64.86000,-15.30507
64.87892,64.87000,6.62523,64.87000,7.27827,64.87000,4.89713,64.87000,6.73134,64.87000,1.98608,64.87000,-15.48574
64.88892,64.88000,3.58180,64.88000,7.27203,64.88000,5.31378,64.88000,6.83125,64.88000,3.51615,64.88000,-15.71184
64.89892,64.89000,0.42279,64.89000,7.33992,64.89000,5.74961,64.89000,7.07870,64.89000,5.20952,64.89000,-15.96711
64.90893,64.90000,-2.74955,64.90000,7.46799,64.90000,6.18329,64.90000,7.44470,64.90000,6.96421,64.90000,-16.23050
64.91893,64.91000,-5.82594,64.91000,7.64012,64.91000,6.59225,64.91000,7.89510,64.91000,8.66402,64.91000,-16.47781
64.92893,64.92000,-8.69560,64.92000,7.84035,64.92000,6.95358,64.92000,8.39505,64.92000,10.18785,64.92000,-16.68457
64.93893,64.93000,-11.25233,64.93000,8.05454,64.93000,7.24524,64.93000,8.91265,64.93000,11.42064,64.93000,-16.82985
64.94893,64.94000,-13.40076,64.94000,8.27127,64.94000,7.44749,64.94000,9.42144,64.94000,12.26482,64.94000,-16.89988
64.95893,64.95000,-15.06279,64.95000,8.48189,64.95000,7.54474,64.95000,9.90181,64.95000,12.65064,64.95000,-16.89045
64.96893,64.96000,-16.18349,64.96000,8.68000,64.96000,7.52741,64.96000,10.34119,64.96000,12.54422,64.96000,-16.80749
64.97894,64.97000,-16.73594,64.97000,8.86084,64.97000,7.39356,64.97000,10.73328,64.97000,11.95194,64.97000,-16.66547
64.98894,64.98000,-16.72411,64.98000,9.02093,64.98000,7.14975,64.98000,11.07669,64.98000,10.92067,64.98000,-16.48434
64.99894,64.99000,-16.18277,64.99000,9.15800,64.99000,6.81034,64.99000,11.37336,64.99000,9.53327,64.99000,-16.28557
65.00894,65.00000,-15.17412,65.00000,9.27134,65.00000,6.39534,65.00000,11.62713,65.00000,7.90028,65.00000,-16.08844
65.01894,65.01000,-13.78119,65.01000,9.36214,65.01000,5.92697,65.01000,11.84271,65.01000,6.14841,65.01000,-15.90708
65.02894,65.02000,-12.09921,65.02000,9.43373,65.02000,5.42601,65.02000,12.02508,65.02000,4.40787,65.02000,-15.74892
65.03894,65.03000,-10.22622,65.03000,9.49143,65.03000,4.90889,65.03000,12.17918,65.03000,2.79988,65.03000,-15.61455
65.04895,65.04000,-8.25462,65.04000,9.54209,65.04000,4.38636,65.04000,12.30996,65.04000,1.42604,65.04000,-15.49882
65.05895,65.05000,-6.26454,65.05000,9.59334,65.05000,3.86370,65.05000,12.42238,65.05000,0.36039,65.05000,-15.39289
65.06895,65.06000,-4.31986,65.06000,9.65264,65.06000,3.34197,65.06000,12.52151,65.06000,-0.35538,65.06000,-15.28660
65.07895,65.07000,-2.46679,65.07000,9.72639,65.07000,2.81961,65.07000,12.61243,65.07000,-0.71363,65.07000,-15.17089
65.08895,65.08000,-0.73457,65.08000,9.81916,65.08000,2.29374,65.08000,12.69995,65.08000,-0.73944,65.08000,-15.03959
65.09895,65.09000,0.86230,65.09000,9.93306,65.09000,1.76103,65.09000,12.78820,65.09000,-0.48633,65.09000,-14.89061
65.10895,65.10000,2.32110,65.10000,10.06745,65.10000,1.21820,65.10000,12.88023,65.10000,-0.02951,65.10000,-14.72614
65.11896,65.11000,3.64779,65.11000,10.21901,65.11000,0.66227,65.11000,12.97755,65.11000,0.54298,65.11000,-14.55213
65.12896,65.12000,4.85398,65.12000,10.38205,65.12000,0.09055,65.12000,13.07993,65.12000,1.14001,65.12000,-14.37705
65.13896,65.13000,5.95425,65.13000,10.54924,65.13000,-0.49936,65.13000,13.18531,65.13000,1.67709,65.13000,-14.21032
65.14896,65.14000,6.96360,65.14000,10.71249,65.14000,-1.10975,65.14000,13.29004,65.14000,2.08500,65.14000,-14.06070
65.15896,65.15000,7.89498,65.15000,10.86405,65.15000,-1.74301,65.15000,13.38922,65.15000,2.31635,65.15000,-13.93481
65.16896,65.16000,8.75704,65.16000,10.99747,65.16000,-2.40182,65.16000,13.47726,65.16000,2.34971,65.16000,-13.83630
65.17896,65.17000,9.55212,65.17000,11.10853,65.17000,-3.08917,65.17000,13.54859,65.17000,2.19091,65.17000,-13.76548
65.18896,65.18000,10.27488,65.18000,11.19591,65.18000,-3.80799,65.18000,13.59831,65.18000,1.87153,65.18000,-13.71972
65.19897,65.19000,10.91197,65.19000,11.26145,65.19000,-4.56021,65.19000,13.62275,65.19000,1.44479,65.19000,-13.69426
65.20897,65.20000,11.44296,65.20000,11.31018,65.20000,-5.34529,65.20000,13.61981,65.20000,0.97916,65.20000,-13.68347
65.21897,65.21000,11.84278,65.21000,11.35002,65.21000,-6.15830,65.21000,13.58905,65.21000,0.55019,65.21000,-13.68208
65.22897,65.22000,12.08555,65.22000,11.39130,65.22000,-6.98811,65.22000,13.53145,65.22000,0.23144,65.22000,-13.68628
65.23897,65.23000,12.14923,65.23000,11.44602,65.23000,-7.81613,65.23000,13.44892,65.23000,0.08535,65.23000,-13.69449
65.24897,65.24000,12.02023,65.24000,11.52703,65.24000,-8.61605,65.24000,13.34357,65.24000,0.15531,65.24000,-13.70751
65.25897,65.25000,11.69720,65.25000,11.64711,65.25000,-9.35498,65.25000,13.21689,65.25000,0.46005,65.25000,-13.72822
65.26898,65.26000,11.19288,65.26000,11.81783,65.26000,-9.99587,65.26000,13.06896,65.26000,0.99116,65.26000,-13.76069
65.27898,65.27000,10.53397,65.27000,12.04846,65.27000,-10.50078,65.27000,12.89768,65.27000,1.71390,65.27000,-13.80892
65.28898,65.28000,9.75909,65.28000,12.34477,65.28000,-10.83467,65.28000,12.69824,65.28000,2.57117,65.28000,-13.87531
65.29898,65.29000,8.91495,65.29000,12.70784,65.29000,-10.96908,65.29000,12.46282,65.29000,3.49005,65.29000,-13.95909
65.30898,65.30000,8.05135,65.30000,13.13305,65.30000,-10.88557,65.30000,12.18058,65.30000,4.39014,65.30000,-14.05480
65.31898,65.31000,7.21544,65.31000,13.60921,65.31000,-10.57877,65.31000,11.83793,65.31000,5.19276,65.31000,-14.15111
65.32898,65.32000,6.44624,65.32000,14.11803,65.32000,-10.05844,65.32000,11.41911,65.32000,5.82959,65.32000,-14.23009
65.33899,65.33000,5.77033,65.33000,14.63401,65.33000,-9.34992,65.33000,10.90695,65.33000,6.24961,65.33000,-14.26701
65.34899,65.34000,5.19982,65.34000,15.12480,65.34000,-8.49219,65.34000,10.28389,65.34000,6.42363,65.34000,-14.23086
65.35899,65.35000,4.73275,65.35000,15.55208,65.35000,-7.53371,65.35000,9.53320,65.35000,6.34602,65.35000,-14.08556
65.36899,65.36000,4.35590,65.36000,15.87311,65.36000,-6.52665,65.36000,8.64034,65.36000,6.03429,65.36000,-13.79185
65.37899,65.37000,4.04931,65.37000,16.04283,65.37000,-5.52052,65.37000,7.59432,65.37000,5.52653,65.37000,-13.30981
65.38899,65.38000,3.79178,65.38000,16.01672,65.38000,-4.55646,65.38000,6.38916,65.38000,4.87678,65.38000,-12.60199
65.39899,65.39000,3.56595,65.39000,15.75419,65.39000,-3.66294,65.39000,5.02504,65.39000,4.14818,65.39000,-11.63680
65.40900,65.40000,3.36200,65.40000,15.22238,65.40000,-2.85362,65.40000,3.50931,65.40000,3.40411,65.40000,-10.39220
65.41900,65.41000,3.17936,65.41000,14.39998,65.41000,-2.12765,65.41000,1.85690,65.41000,2.69878,65.41000,-8.85916
65.42900,65.42000,3.02655,65.42000,13.28073,65.42000,-1.47227,65.42000,0.09042,65.42000,2.06966,65.42000,-7.04463
65.43900,65.43000,2.91948,65.43000,11.87588,65.43000,-0.86718,65.43000,-1.76049,65.43000,1.53376,65.43000,-4.97372
65.44900,65.44000,2.87878,65.44000,10.21529,65.44000,-0.28967,65.44000,-3.66006,65.44000,1.08882,65.44000,-2.69055
65.45900,65.45000,2.92626,65.45000,8.34686,65.45000,0.28046,65.45000,-5.56773,65.45000,0.71891,65.45000,-0.25764
65.46900,65.46000,3.08087,65.46000,6.33419,65.46000,0.85707,65.46000,-7.43962,65.46000,0.40280,65.46000,2.24633
65.47900,65.47000,3.35476,65.47000,4.25286,65.47000,1.44546,65.47000,-9.22995,65.47000,0.12287,65.47000,4.73049
65.48901,65.48000,3.75015,65.48000,2.18559,65.48000,2.04207,65.48000,-10.89253,65.48000,-0.12798,65.48000,7.09706
65.49901,65.49000,4.25778,65.49000,0.21699,65.49000,2.63581,65.49000,-12.38243,65.49000,-0.34332,65.49000,9.24764
65.50901,65.50000,4.85771,65.50000,-1.57170,65.50000,3.21073,65.50000,-13.65793,65.50000,-0.50550,65.50000,11.08975
65.51901,65.51000,5.52233,65.51000,-3.10748,65.51000,3.74925,65.51000,-14.68268,65.51000,-0.59257,65.51000,12.54314
65.52901,65.52000,6.22094,65.52000,-4.33012,65.52000,4.23544,65.52000,-15.42811,65.52000,-0.58784,65.52000,13.54518
65.53901,65.53000,6.92461,65.53000,-5.19587,65.53000,4.65739,65.53000,-15.87573,65.53000,-0.48864,65.53000,14.05515
65.54901,65.54000,7.60998,65.54000,-5.68042,65.54000,5.00842,65.54000,-16.01905,65.54000,-0.31124,65.54000,14.05687
65.55902,65.55000,8.26139,65.55000,-5.78031,65.55000,5.28702,65.55000,-15.86482,65.55000,-0.08990,65.55000,13.55971
65.56902,65.56000,8.87115,65.56000,-5.51271,65.56000,5.49589,65.56000,-15.43317,65.56000,0.12959,65.56000,12.59755
65.57902,65.57000,9.43832,65.57000,-4.91302,65.57000,5.64063,65.57000,-14.75631,65.57000,0.29985,65.57000,11.22589
65.58902,65.58000,9.96641,65.58000,-4.03057,65.58000,5.72854,65.58000,-13.87612,65.58000,0.38248,65.58000,9.51719
65.59902,65.59000,10.46078,65.59000,-2.92333,65.59000,5.76764,65.59000,-12.84073,65.59000,0.35630,65.59000,7.55503
65.60902,65.60000,10.92628,65.60000,-1.65252,65.60000,5.76595,65.60000,-11.70087,65.60000,0.22126,65.60000,5.42768
65.61902,65.61000,11.36594,65.61000,-0.27797,65.61000,5.73119,65.61000,-10.50628,65.61000,-0.00244,65.61000,3.22168
65.62903,65.62000,11.78070,65.62000,1.14530,65.62000,5.67069,65.62000,-9.30247,65.62000,-0.27951,65.62000,1.01617
65.63903,65.63000,12.17008,65.63000,2.56922,65.63000,5.59156,65.63000,-8.12796,65.63000,-0.56730,65.63000,-1.12178
65.64903,65.64000,12.53323,65.64000,3.95376,65.64000,5.50072,65.64000,-7.01219,65.64000,-0.82428,65.64000,-3.14029
65.65903,65.65000,12.86997,65.65000,5.26718,65.65000,5.40483,65.65000,-5.97410,65.65000,-1.01726,65.65000,-5.00431
65.66903,65.66000,13.18146,65.66000,6.48569,65.66000,5.30997,65.66000,-5.02171,65.66000,-1.12619,65.66000,-6.69575
65.67903,65.67000,13.47056,65.67000,7.59296,65.67000,5.22122,65.67000,-4.15248,65.67000,-1.14574,65.67000,-8.21216
65.68903,65.68000,13.74177,65.68000,8.57938,65.68000,5.14237,65.68000,-3.35466,65.68000,-1.08404,65.68000,-9.56420
65.69904,65.69000,14.00076,65.69000,9.44128,65.69000,5.07574,65.69000,-2.60955,65.69000,-0.95944,65.69000,-10.77221
65.70904,65.70000,14.25382,65.70000,10.17984,65.70000,5.02210,65.70000,-1.89423,65.70000,-0.79607,65.70000,-11.86219
65.71904,65.71000,14.50706,65.71000,10.79981,65.71000,4.98081,65.71000,-1.18485,65.71000,-0.61924,65.71000,-12.86164
