Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
58.12799,58.12000,-2.15511,58.12000,2.70557,58.12000,-2.13855
58.13800,58.13000,-2.94962,58.13000,2.64080,58.13000,-1.76166
58.14800,58.14000,-3.76633,58.14000,2.59471,58.14000,-1.43982
58.15800,58.15000,-4.58820,58.15000,2.56340,58.15000,-1.17846
58.16800,58.16000,-5.39833,58.16000,2.54267,58.16000,-0.98027
58.17800,58.17000,-6.18079,58.17000,2.52855,58.17000,-0.84544
58.18800,58.18000,-6.92144,58.18000,2.51774,58.18000,-0.77206
58.19800,58.19000,-7.60850,58.19000,2.50784,58.19000,-0.75640
58.20800,58.20000,-8.23302,58.20000,2.49754,58.20000,-0.79329
58.21801,58.21000,-8.78908,58.21000,2.48672,58.21000,-0.87636
58.22801,58.22000,-9.27380,58.22000,2.47642,58.22000,-0.99833
58.23801,58.23000,-9.68707,58.23000,2.46881,58.23000,-1.15125
58.24801,58.24000,-10.03117,58.24000,2.46703,58.24000,-1.32659
58.25801,58.25000,-10.31017,58.25000,2.47497,58.25000,-1.51543
58.26801,58.26000,-10.52925,58.26000,2.49695,58.26000,-1.70851
58.27801,58.27000,-10.69408,58.27000,2.53724,58.27000,-1.89632
58.28802,58.28000,-10.81025,58.28000,2.59957,58.28000,-2.06921
58.29802,58.29000,-10.88287,58.29000,2.68649,58.29000,-2.21744
58.30802,58.30000,-10.91633,58.30000,2.79885,58.30000,-2.33140
58.31802,58.31000,-10.91430,58.31000,2.93526,58.31000,-2.40178
58.32802,58.32000,-10.87981,58.32000,3.09186,58.32000,-2.41987
58.33802,58.33000,-10.81549,58.33000,3.26233,58.33000,-2.37793
58.34802,58.34000,-10.72388,58.34000,3.43811,58.34000,-2.26965
58.35803,58.35000,-10.60761,58.35000,3.60898,58.35000,-2.09052
58.36803,58.36000,-10.46956,58.36000,3.76377,58.36000,-1.83826
58.37803,58.37000,-10.31286,58.37000,3.89132,58.37000,-1.51296
58.38803,58.38000,-10.14078,58.38000,3.98147,58.38000,-1.11711
58.39803,58.39000,-9.95660,58.39000,4.02614,58.39000,-0.65548
58.40803,58.40000,-9.76347,58.40000,4.02025,58.40000,-0.13482
58.41803,58.41000,-9.56446,58.41000,3.96227,58.41000,0.43641
58.42804,58.42000,-9.36259,58.42000,3.85448,58.42000,1.04825
58.43804,58.43000,-9.16110,58.43000,3.70264,58.43000,1.68943
58.44804,58.44000,-8.96354,58.44000,3.51537,58.44000,2.34728
58.45804,58.45000,-8.77386,58.45000,3.30305,58.45000,3.00774
58.46804,58.46000,-8.59621,58.46000,3.07668,58.46000,3.65530
58.47804,58.47000,-8.43453,58.47000,2.84662,58.47000,4.27305
58.48804,58.48000,-8.29194,58.48000,2.62149,58.48000,4.84310
58.49804,58.49000,-8.17004,58.49000,2.40747,58.49000,5.34721
58.50805,58.50000,-8.06818,58.50000,2.20792,58.50000,5.76787
58.51805,58.51000,-7.98294,58.51000,2.02346,58.51000,6.08956
58.52805,58.52000,-7.90787,58.52000,1.85242,58.52000,6.30012
58.53805,58.53000,-7.83351,58.53000,1.69178,58.53000,6.39200
58.54805,58.54000,-7.74789,58.54000,1.53813,58.54000,6.36322
58.55805,58.55000,-7.63732,58.55000,1.38882,58.55000,6.21783
58.56805,58.56000,-7.48744,58.56000,1.24272,58.56000,5.96583
58.57806,58.57000,-7.28445,58.57000,1.10075,58.57000,5.62252
58.58806,58.58000,-7.01633,58.58000,0.96579,58.58000,5.20735
58.59806,58.59000,-6.67386,58.59000,0.84233,58.59000,4.74242
58.60806,58.60000,-6.25146,58.60000,0.73573,58.60000,4.25085
58.61806,58.61000,-5.74768,58.61000,0.65132,58.61000,3.75510
58.62806,58.62000,-5.16524,58.62000,0.59343,58.62000,3.27556
58.63806,58.63000,-4.51080,58.63000,0.56449,58.63000,2.82938
58.64807,58.64000,-3.79435,58.64000,0.56435,58.64000,2.42980
58.65807,58.65000,-3.02842,58.65000,0.58979,58.65000,2.08587
58.66807,58.66000,-2.22711,58.66000,0.63448,58.66000,1.80256
58.67807,58.67000,-1.40519,58.67000,0.68929,58.67000,1.58123
58.68807,58.68000,-0.57719,58.68000,0.74299,58.68000,1.42031
58.69807,58.69000,0.24331,58.69000,0.78339,58.69000,1.31603
58.70807,58.70000,1.04415,58.70000,0.79856,58.70000,1.26316
58.71808,58.71000,1.81490,58.71000,0.77817,58.71000,1.25564
58.72808,58.72000,2.54695,58.72000,0.71468,58.72000,1.28710
58.73808,58.73000,3.23343,58.73000,0.60419,58.73000,1.35123
58.74808,58.74000,3.86899,58.74000,0.44689,58.74000,1.44206
58.75808,58.75000,4.44966,58.75000,0.24705,58.75000,1.55409
58.76808,58.76000,4.97262,58.76000,0.01257,58.76000,1.68241
58.77808,58.77000,5.43613,58.77000,-0.24572,58.77000,1.82276
58.78808,58.78000,5.83956,58.78000,-0.51514,58.78000,1.97148
58.79809,58.79000,6.18341,58.79000,-0.78213,58.79000,2.12549
58.80809,58.80000,6.46947,58.80000,-1.03336,58.80000,2.28206
58.81809,58.81000,6.70092,58.81000,-1.25658,58.81000,2.43861
58.82809,58.82000,6.88225,58.82000,-1.44140,58.82000,2.59229
58.83809,58.83000,7.01913,58.83000,-1.57969,58.83000,2.73956
58.84809,58.84000,7.11795,58.84000,-1.66586,58.84000,2.87573
58.85809,58.85000,7.18541,58.85000,-1.69679,58.85000,2.99460
58.86810,58.86000,7.22793,58.86000,-1.67172,58.86000,3.08834
58.87810,58.87000,7.25127,58.87000,-1.59190,58.87000,3.14773
58.88810,58.88000,7.26019,58.88000,-1.46039,58.88000,3.16260
58.89810,58.89000,7.25840,58.89000,-1.28165,58.89000,3.12269
58.90810,58.90000,7.24852,58.90000,-1.06137,58.90000,3.01853
58.91810,58.91000,7.23223,58.91000,-0.80608,58.91000,2.84241
58.92810,58.92000,7.21030,58.92000,-0.52288,58.92000,2.58918
58.93811,58.93000,7.18271,58.93000,-0.21900,58.93000,2.25685
58.94811,58.94000,7.14857,58.94000,0.09854,58.94000,1.84688
58.95811,58.95000,7.10620,58.95000,0.42342,58.95000,1.36424
58.96811,58.96000,7.05312,58.96000,0.75026,58.96000,0.81728
58.97811,58.97000,6.98614,58.97000,1.07478,58.97000,0.21739
58.98811,58.98000,6.90162,58.98000,1.39378,58.98000,-0.42123
58.99811,58.99000,6.79571,58.99000,1.70476,58.99000,-1.08194
59.00811,59.00000,6.66474,59.00000,2.00539,59.00000,-1.74599
59.01812,59.01000,6.50549,59.01000,2.29283,59.01000,-2.39308
59.02812,59.02000,6.31533,59.02000,2.56307,59.02000,-3.00204
59.03812,59.03000,6.09226,59.03000,2.81053,59.03000,-3.55187
59.04812,59.04000,5.83472,59.04000,3.02810,59.04000,-4.02288
59.05812,59.05000,5.54133,59.05000,3.20770,59.05000,-4.39805
59.06812,59.06000,5.21057,59.06000,3.34136,59.06000,-4.66429
59.07812,59.07000,4.84050,59.07000,3.42260,59.07000,-4.81340
59.08813,59.08000,4.42856,59.08000,3.44778,59.08000,-4.84278
59.09813,59.09000,3.97161,59.09000,3.41714,59.09000,-4.75563
59.10813,59.10000,3.46614,59.10000,3.33520,59.10000,-4.56070
59.11813,59.11000,2.90868,59.11000,3.21040,59.11000,-4.27163
59.12813,59.12000,2.29641,59.12000,3.05411,59.12000,-3.90598
59.13813,59.13000,1.62770,59.13000,2.87922,59.13000,-3.48406
59.14813,59.14000,0.90277,59.14000,2.69856,59.14000,-3.02758
59.15814,59.15000,0.12408,59.15000,2.52361,59.15000,-2.55847
59.16814,59.16000,-0.70340,59.16000,2.36349,59.16000,-2.09765
59.17814,59.17000,-1.57208,59.17000,2.22454,59.17000,-1.66404
59.18814,59.18000,-2.47202,59.18000,2.11024,59.18000,-1.27381
59.19814,59.19000,-3.39126,59.19000,2.02161,59.19000,-0.93978
59.20814,59.20000,-4.31636,59.20000,1.95766,59.20000,-0.67118
59.21814,59.21000,-5.23306,59.21000,1.91606,59.21000,-0.47356
59.22815,59.22000,-6.12698,59.22000,1.89368,59.22000,-0.34896
59.23815,59.23000,-6.98433,59.23000,1.88698,59.23000,-0.29620
59.24815,59.24000,-7.79262,59.24000,1.89242,59.24000,-0.31137
59.25815,59.25000,-8.54125,59.25000,1.90670,59.25000,-0.38831
59.26815,59.26000,-9.22199,59.26000,1.92695,59.26000,-0.51918
59.27815,59.27000,-9.82939,59.27000,1.95096,59.27000,-0.69501
59.28815,59.28000,-10.36087,59.28000,1.97736,59.28000,-0.90615
59.29815,59.29000,-10.81671,59.29000,2.00577,59.29000,-1.14271
59.30816,59.30000,-11.19972,59.30000,2.03684,59.30000,-1.39482
59.31816,59.31000,-11.51484,59.31000,2.07227,59.31000,-1.65282
59.32816,59.32000,-11.76850,59.32000,2.11459,59.32000,-1.90725
59.33816,59.33000,-11.96790,59.33000,2.16688,59.33000,-2.14876
59.34816,59.34000,-12.12035,59.34000,2.23231,59.34000,-2.36794
59.35816,59.35000,-12.23269,59.35000,2.31360,59.35000,-2.55518
59.36816,59.36000,-12.31083,59.36000,2.41239,59.36000,-2.70068
59.37817,59.37000,-12.35951,59.37000,2.52869,59.37000,-2.79455
59.38817,59.38000,-12.38229,59.38000,2.66034,59.38000,-2.82726
59.39817,59.39000,-12.38163,59.39000,2.80276,59.39000,-2.79012
59.40817,59.40000,-12.35914,59.40000,2.94893,59.40000,-2.67601
59.41817,59.41000,-12.31585,59.41000,3.08970,59.41000,-2.48003
59.42817,59.42000,-12.25245,59.42000,3.21445,59.42000,-2.20004
59.43817,59.43000,-12.16954,59.43000,3.31207,59.43000,-1.83706
59.44818,59.44000,-12.06781,59.44000,3.37206,59.44000,-1.39533
59.45818,59.45000,-11.94818,59.45000,3.38577,59.45000,-0.88217
59.46818,59.46000,-11.81197,59.46000,3.34750,59.46000,-0.30766
59.47818,59.47000,-11.66113,59.47000,3.25526,59.47000,0.31581
59.48818,59.48000,-11.49839,59.48000,3.11123,59.48000,0.97413
59.49818,59.49000,-11.32744,59.49000,2.92157,59.49000,1.65189
59.50818,59.50000,-11.15294,59.50000,2.69576,59.50000,2.33280
59.51819,59.51000,-10.98033,59.51000,2.44545,59.51000,3.00003
59.52819,59.52000,-10.81534,59.52000,2.18298,59.52000,3.63637
59.53819,59.53000,-10.66333,59.53000,1.92001,59.53000,4.22459
59.54819,59.54000,-10.52848,59.54000,1.66628,59.54000,4.74778
59.55819,59.55000,-10.41300,59.55000,1.42882,59.55000,5.18999
59.56819,59.56000,-10.31648,59.56000,1.21171,59.56000,5.53699
59.57819,59.57000,-10.23547,59.57000,1.01620,59.57000,5.77731
59.58819,59.58000,-10.16332,59.58000,0.84138,59.58000,5.90319
59.59820,59.59000,-10.09049,59.59000,0.68505,59.59000,5.91150
59.60820,59.60000,-10.00504,59.60000,0.54475,59.60000,5.80432
59.61820,59.61000,-9.89364,59.61000,0.41867,59.61000,5.58921
59.62820,59.62000,-9.74257,59.62000,0.30626,59.62000,5.27889
59.63820,59.63000,-9.53898,59.63000,0.20849,59.63000,4.89061
59.64820,59.64000,-9.27198,59.64000,0.12781,59.64000,4.44502
59.65820,59.65000,-8.93367,59.65000,0.06773,59.65000,3.96472
59.66821,59.66000,-8.51978,59.66000,0.03225,59.66000,3.47275
59.67821,59.67000,-8.03009,59.67000,0.02511,59.67000,2.99103
59.68821,59.68000,-7.46843,59.68000,0.04901,59.68000,2.53894
59.69821,59.69000,-6.84241,59.69000,0.10493,59.69000,2.13231
59.70821,59.70000,-6.16277,59.70000,0.19148,59.70000,1.78263
59.71821,59.71000,-5.44262,59.71000,0.30455,59.71000,1.49687
59.72821,59.72000,-4.69649,59.72000,0.43718,59.72000,1.27759
59.73822,59.73000,-3.93935,59.73000,0.57983,59.73000,1.12352
59.74822,59.74000,-3.18576,59.74000,0.72091,59.74000,1.03027
59.75822,59.75000,-2.44902,59.75000,0.84772,59.75000,0.99122
59.76822,59.76000,-1.74068,59.76000,0.94756,59.76000,0.99849
59.77822,59.77000,-1.07018,59.77000,1.00897,59.77000,1.04369
59.78822,59.78000,-0.44471,59.78000,1.02277,59.78000,1.11864
59.79822,59.79000,0.13073,59.79000,0.98303,59.79000,1.21588
59.80822,59.80000,0.65303,59.80000,0.88758,59.80000,1.32900
59.81823,59.81000,1.12073,59.81000,0.73809,59.81000,1.45286
59.82823,59.82000,1.53360,59.82000,0.53991,59.82000,1.58354
59.83823,59.83000,1.89234,59.83000,0.30149,59.83000,1.71831
59.84823,59.84000,2.19827,59.84000,0.03371,59.84000,1.85543
59.85823,59.85000,2.45317,59.85000,-0.25093,59.85000,1.99377
59.86823,59.86000,2.65921,59.86000,-0.53900,59.86000,2.13251
59.87823,59.87000,2.81899,59.87000,-0.81686,59.87000,2.27067
59.88824,59.88000,2.93551,59.88000,-1.07124,59.88000,2.40661
59.89824,59.89000,3.01231,59.89000,-1.28972,59.89000,2.53753
59.90824,59.90000,3.05331,59.90000,-1.46115,59.90000,2.65902
59.91824,59.91000,3.06278,59.91000,-1.57596,59.91000,2.76476
59.92824,59.92000,3.04506,59.92000,-1.62650,59.92000,2.84637
59.93824,59.93000,3.00447,59.93000,-1.60734,59.93000,2.89372
59.94824,59.94000,2.94519,59.94000,-1.51561,59.94000,2.89545
59.95825,59.95000,2.87128,59.95000,-1.35139,59.95000,2.83994
59.96825,59.96000,2.78681,59.96000,-1.11798,59.96000,2.71644
59.97825,59.97000,2.69595,59.97000,-0.82208,59.97000,2.51622
59.98825,59.98000,2.60303,59.98000,-0.47359,59.98000,2.23360
59.99825,59.99000,2.51253,59.99000,-0.08519,59.99000,1.86677
60.00825,60.00000,2.42885,60.00000,0.32862,60.00000,1.41809
60.01825,60.01000,2.35606,60.01000,0.75267,60.01000,0.89411
60.02826,60.02000,2.29769,60.02000,1.17246,60.02000,0.30519
60.03826,60.03000,2.25639,60.03000,1.57523,60.03000,-0.33513
60.04826,60.04000,2.23378,60.04000,1.95072,60.04000,-1.01083
60.05826,60.05000,2.23018,60.05000,2.29134,60.05000,-1.70419
60.06826,60.06000,2.24443,60.06000,2.59182,60.06000,-2.39643
60.07826,60.07000,2.27358,60.07000,2.84866,60.07000,-3.06833
60.08826,60.08000,2.31269,60.08000,3.05941,60.08000,-3.70086
60.09826,60.09000,2.35463,60.09000,3.22215,60.09000,-4.27579
60.10827,60.10000,2.39014,60.10000,3.33525,60.10000,-4.77639
60.11827,60.11000,2.40801,60.11000,3.39751,60.11000,-5.18814
60.12827,60.12000,2.39554,60.12000,3.40860,60.12000,-5.49943
60.13827,60.13000,2.33923,60.13000,3.36974,60.13000,-5.70225
60.14827,60.14000,2.22552,60.14000,3.28438,60.14000,-5.79273
60.15827,60.15000,2.04174,60.15000,3.15856,60.15000,-5.77154
60.16827,60.16000,1.77693,60.16000,3.00086,60.16000,-5.64393
60.17828,60.17000,1.42266,60.17000,2.82188,60.17000,-5.41953
60.18828,60.18000,0.97371,60.18000,2.63342,60.18000,-5.11180
60.19828,60.19000,0.42846,60.19000,2.44731,60.19000,-4.73718
60.20828,60.20000,-0.21087,60.20000,2.27439,60.20000,-4.31409
60.21828,60.21000,-0.93825,60.21000,2.12347,60.21000,-3.86188
60.22828,60.22000,-1.74409,60.22000,2.00069,60.22000,-3.39975
60.23828,60.23000,-2.61566,60.23000,1.90904,60.23000,-2.94591
60.24829,60.24000,-3.53766,60.24000,1.84835,60.24000,-2.51677
60.25829,60.25000,-4.49294,60.25000,1.81553,60.25000,-2.12650
60.26829,60.26000,-5.46325,60.26000,1.80514,60.26000,-1.78660
60.27829,60.27000,-6.43010,60.27000,1.81013,60.27000,-1.50578
60.28829,60.28000,-7.37553,60.28000,1.82276,60.28000,-1.28993
60.29829,60.29000,-8.28295,60.29000,1.83540,60.29000,-1.14222
60.30829,60.30000,-9.13772,60.30000,1.84142,60.30000,-1.06326
60.31830,60.31000,-9.92778,60.31000,1.83575,60.31000,-1.05134
60.32830,60.32000,-10.64398,60.32000,1.81540,60.32000,-1.10273
60.33830,60.33000,-11.28024,60.33000,1.77959,60.33000,-1.21194
60.34830,60.34000,-11.83352,60.34000,1.72981,60.34000,-1.37204
60.35830,60.35000,-12.30359,60.35000,1.66957,60.35000,-1.57494
60.36830,60.36000,-12.69266,60.36000,1.60410,60.36000,-1.81163
60.37830,60.37000,-13.00481,60.37000,1.53988,60.37000,-2.07244
60.38830,60.38000,-13.24550,60.38000,1.48417,60.38000,-2.34721
60.39831,60.39000,-13.42087,60.39000,1.44438,60.39000,-2.62542
60.40831,60.40000,-13.53728,60.40000,1.42750,60.40000,-2.89634
60.41831,60.41000,-13.60073,60.41000,1.43941,60.41000,-3.14905
60.42831,60.42000,-13.61661,60.42000,1.48427,60.42000,-3.37261
60.43831,60.43000,-13.58953,60.43000,1.56394,60.43000,-3.55621
60.44831,60.44000,-13.52332,60.44000,1.67758,60.44000,-3.68935
60.45831,60.45000,-13.42127,60.45000,1.82150,60.45000,-3.76221
60.46832,60.46000,-13.28642,60.46000,1.98923,60.46000,-3.76607
60.47832,60.47000,-13.12189,60.47000,2.17185,60.47000,-3.69380
60.48832,60.48000,-12.93122,60.48000,2.35859,60.48000,-3.54045
60.49832,60.49000,-12.71855,60.49000,2.53750,60.49000,-3.30371
60.50832,60.50000,-12.48873,60.50000,2.69635,60.50000,-2.98433
60.51832,60.51000,-12.24723,60.51000,2.82359,60.51000,-2.58623
60.52832,60.52000,-11.99995,60.52000,2.90939,60.52000,-2.11643
60.53833,60.53000,-11.75301,60.53000,2.94660,60.53000,-1.58471
60.54833,60.54000,-11.51250,60.54000,2.93151,60.54000,-1.00306
60.55833,60.55000,-11.28432,60.55000,2.86424,60.55000,-0.38511
60.56833,60.56000,-11.07403,60.56000,2.74867,60.56000,0.25450
60.57833,60.57000,-10.88663,60.57000,2.59185,60.57000,0.90056
60.58833,60.58000,-10.72635,60.58000,2.40309,60.58000,1.53763
60.59833,60.59000,-10.59618,60.59000,2.19274,60.59000,2.15021
60.60833,60.60000,-10.49745,60.60000,1.97103,60.60000,2.72286
60.61834,60.61000,-10.42926,60.61000,1.74701,60.61000,3.24040
60.62834,60.62000,-10.38804,60.62000,1.52788,60.62000,3.68823
60.63834,60.63000,-10.36723,60.63000,1.31863,60.63000,4.05293
60.64834,60.64000,-10.35725,60.64000,1.12213,60.64000,4.32298
60.65834,60.65000,-10.34576,60.65000,0.93948,60.65000,4.48969
60.66834,60.66000,-10.31831,60.66000,0.77063,60.66000,4.54809
60.67834,60.67000,-10.25918,60.67000,0.61512,60.67000,4.49766
60.68835,60.68000,-10.15254,60.68000,0.47286,60.68000,4.34284
60.69835,60.69000,-9.98359,60.69000,0.34466,60.69000,4.09306
60.70835,60.70000,-9.73975,60.70000,0.23250,60.70000,3.76242
60.71835,60.71000,-9.41162,60.71000,0.13941,60.71000,3.36878
60.72835,60.72000,-8.99373,60.72000,0.06907,60.72000,2.93265
60.73835,60.73000,-8.48499,60.73000,0.02518,60.73000,2.47565
60.74835,60.74000,-7.88872,60.74000,0.01070,60.74000,2.01905
60.75836,60.75000,-7.21248,60.75000,0.02708,60.75000,1.58232
60.76836,60.76000,-6.46743,60.76000,0.07368,60.76000,1.18198
60.77836,60.77000,-5.66759,60.77000,0.14731,60.77000,0.83075
60.78836,60.78000,-4.82885,60.78000,0.24220,60.78000,0.53722
60.79836,60.79000,-3.96796,60.79000,0.35011,60.79000,0.30583
60.80836,60.80000,-3.10152,60.80000,0.46096,60.80000,0.13734
60.81836,60.81000,-2.24512,60.81000,0.56361,60.81000,0.02946
60.82837,60.82000,-1.41262,60.82000,0.64686,60.82000,-0.02235
60.83837,60.83000,-0.61569,60.83000,0.70058,60.83000,-0.02410
60.84837,60.84000,0.13647,60.84000,0.71669,60.84000,0.01748
60.85837,60.85000,0.83716,60.85000,0.69000,60.85000,0.09548
60.86837,60.86000,1.48204,60.86000,0.61866,60.86000,0.20322
60.87837,60.87000,2.06889,60.87000,0.50439,60.87000,0.33451
60.88837,60.88000,2.59726,60.88000,0.35224,60.88000,0.48380
60.89837,60.89000,3.06819,60.89000,0.17014,60.89000,0.64621
60.90838,60.90000,3.48389,60.90000,-0.03178,60.90000,0.81747
60.91838,60.91000,3.84750,60.91000,-0.24191,60.91000,0.99383
60.92838,60.92000,4.16298,60.92000,-0.44795,60.92000,1.17188
60.93838,60.93000,4.43497,60.93000,-0.63768,60.93000,1.34830
60.94838,60.94000,4.66871,60.94000,-0.79960,60.94000,1.51952
60.95838,60.95000,4.86999,60.95000,-0.92362,60.95000,1.68138
60.96838,60.96000,5.04491,60.96000,-1.00154,60.96000,1.82875
60.97839,60.97000,5.19961,60.97000,-1.02745,60.97000,1.95525
60.98839,60.98000,5.33997,60.98000,-0.99798,60.98000,2.05314
60.99839,60.99000,5.47129,60.99000,-0.91246,60.99000,2.11353
61.00839,61.00000,5.59797,61.00000,-0.77285,61.00000,2.12682
61.01839,61.01000,5.72346,61.01000,-0.58371,61.01000,2.08355
61.02839,61.02000,5.85021,61.02000,-0.35190,61.02000,1.97532
61.03839,61.03000,5.97975,61.03000,-0.08625,61.03000,1.79579
61.04840,61.04000,6.11284,61.04000,0.20294,61.04000,1.54155
61.05840,61.05000,6.24971,61.05000,0.50455,61.05000,1.21266
61.06840,61.06000,6.39022,61.06000,0.80743,61.06000,0.81286
61.07840,61.07000,6.53411,61.07000,1.10112,61.07000,0.34933
61.08840,61.08000,6.68115,61.08000,1.37667,61.08000,-0.16782
61.09840,61.09000,6.83139,61.09000,1.62724,61.09000,-0.72634
61.10840,61.10000,6.98522,61.10000,1.84849,61.10000,-1.31261
61.11841,61.11000,7.14340,61.11000,2.03868,61.11000,-1.91239
61.12841,61.12000,7.30693,61.12000,2.19841,61.12000,-2.51129
61.13841,61.13000,7.47680,61.13000,2.33014,61.13000,-3.09516
61.14841,61.14000,7.65348,61.14000,2.43734,61.14000,-3.65028
61.15841,61.15000,7.83643,61.15000,2.52365,61.15000,-4.16357
61.16841,61.16000,8.02347,61.16000,2.59213,61.16000,-4.62275
61.17841,61.17000,8.21039,61.17000,2.64461,61.17000,-5.01668
61.18841,61.18000,8.39062,61.18000,2.68157,61.18000,-5.33578
61.19842,61.19000,8.55534,61.19000,2.70231,61.19000,-5.57246
61.20842,61.20000,8.69388,61.20000,2.70550,61.20000,-5.72166
61.21842,61.21000,8.79435,61.21000,2.68998,61.21000,-5.78125
61.22842,61.22000,8.84461,61.22000,2.65546,61.22000,-5.75238
61.23842,61.23000,8.83331,61.23000,2.60298,61.23000,-5.63963
61.24842,61.24000,8.75087,61.24000,2.53505,61.24000,-5.45089
61.25842,61.25000,8.59039,61.25000,2.45537,61.25000,-5.19703
61.26843,61.26000,8.34829,61.26000,2.36839,61.26000,-4.89121
61.27843,61.27000,8.02472,61.27000,2.27881,61.27000,-4.54810
61.28843,61.28000,7.62357,61.28000,2.19097,61.28000,-4.18287
61.29843,61.29000,7.15229,61.29000,2.10847,61.29000,-3.81029
61.30843,61.30000,6.62143,61.30000,2.03380,61.30000,-3.44389
61.31843,61.31000,6.04397,61.31000,1.96827,61.31000,-3.09531
61.32843,61.32000,5.43458,61.32000,1.91197,61.32000,-2.77393
61.33844,61.33000,4.80870,61.33000,1.86399,61.33000,-2.48672
61.34844,61.34000,4.18174,61.34000,1.82270,61.34000,-2.23833
61.35844,61.35000,3.56818,61.35000,1.78608,61.35000,-2.03139
61.36844,61.36000,2.98086,61.36000,1.75217,61.36000,-1.86693
61.37844,61.37000,2.43035,61.37000,1.71933,61.37000,-1.74470
61.38844,61.38000,1.92459,61.38000,1.68650,61.38000,-1.66365
61.39844,61.39000,1.46863,61.39000,1.65338,61.39000,-1.62213
61.40845,61.40000,1.06470,61.40000,1.62051,61.40000,-1.61812
61.41845,61.41000,0.71239,61.41000,1.58931,61.41000,-1.64926
61.42845,61.42000,0.40909,61.42000,1.56201,61.42000,-1.71280
61.43845,61.43000,0.15053,61.43000,1.54157,61.43000,-1.80544
61.44845,61.44000,-0.06858,61.44000,1.53145,61.44000,-1.92315
61.45845,61.45000,-0.25383,61.45000,1.53537,61.45000,-2.06088
61.46845,61.46000,-0.41047,61.46000,1.55700,61.46000,-2.21235
61.47845,61.47000,-0.54282,61.47000,1.59953,61.47000,-2.36985
61.48846,61.48000,-0.65384,61.48000,1.66533,61.48000,-2.52422
61.49846,61.49000,-0.74486,61.49000,1.75557,61.49000,-2.66485
61.50846,61.50000,-0.81564,61.50000,1.86989,61.50000,-2.77997
61.51846,61.51000,-0.86452,61.51000,2.00618,61.51000,-2.85705
61.52846,61.52000,-0.88884,61.52000,2.16048,61.52000,-2.88341
61.53846,61.53000,-0.88546,61.53000,2.32695,61.53000,-2.84695
61.54846,61.54000,-0.85133,61.54000,2.49806,61.54000,-2.73706
61.55847,61.55000,-0.78415,61.55000,2.66483,61.55000,-2.54556
61.56847,61.56000,-0.68287,61.56000,2.81724,61.56000,-2.26762
61.57847,61.57000,-0.54812,61.57000,2.94474,61.57000,-1.90246
61.58847,61.58000,-0.38251,61.58000,3.03695,61.58000,-1.45386
61.59847,61.59000,-0.19076,61.59000,3.08445,61.59000,-0.93030
61.60847,61.60000,0.02034,61.60000,3.07978,61.60000,-0.34462
61.61847,61.61000,0.24212,61.61000,3.01830,61.61000,0.28663
61.62848,61.62000,0.46446,61.62000,2.89895,61.62000,0.94425
61.63848,61.63000,0.67639,61.63000,2.72455,61.63000,1.60762
61.64848,61.64000,0.86703,61.64000,2.50159,61.64000,2.25599
61.65848,61.65000,1.02666,61.65000,2.23948,61.65000,2.86964
61.66848,61.66000,1.14790,61.66000,1.94947,61.66000,3.43086
61.67848,61.67000,1.22685,61.67000,1.64337,61.67000,3.92465
61.68848,61.68000,1.26390,61.68000,1.33242,61.68000,4.33921
61.69848,61.69000,1.26424,61.69000,1.02644,61.69000,4.66615
61.70849,61.70000,1.23769,61.70000,0.73328,61.70000,4.90055
61.71849,61.71000,1.19817,61.71000,0.45874,61.71000,5.04085
61.72849,61.72000,1.16261,61.72000,0.20666,61.72000,5.08858
61.73849,61.73000,1.14954,61.73000,-0.02070,61.73000,5.04811
61.74849,61.74000,1.17755,61.74000,-0.22221,61.74000,4.92632
61.75849,61.75000,1.26375,61.75000,-0.39741,61.75000,4.73234
61.76849,61.76000,1.42238,61.76000,-0.54612,61.76000,4.47716
61.77850,61.77000,1.66374,61.77000,-0.66818,61.77000,4.17334
61.78850,61.78000,1.99354,61.78000,-0.76319,61.78000,3.83459
61.79850,61.79000,2.41269,61.79000,-0.83050,61.79000,3.47528
61.80850,61.80000,2.91744,61.80000,-0.86922,61.80000,3.10982
61.81850,61.81000,3.50007,61.81000,-0.87850,61.81000,2.75201
61.82850,61.82000,4.14965,61.82000,-0.85793,61.82000,2.41429
61.83850,61.83000,4.85308,61.83000,-0.80807,61.83000,2.10711
61.84851,61.84000,5.59612,61.84000,-0.73103,61.84000,1.83838
61.85851,61.85000,6.36435,61.85000,-0.63097,61.85000,1.61325
61.86851,61.86000,7.14400,61.86000,-0.51435,61.86000,1.43406
61.87851,61.87000,7.92262,61.87000,-0.38984,61.87000,1.30069
61.88851,61.88000,8.68955,61.88000,-0.26788,61.88000,1.21100
61.89851,61.89000,9.43619,61.89000,-0.15998,61.89000,1.16148
61.90851,61.90000,10.15601,61.90000,-0.07775,61.90000,1.14783
61.91852,61.91000,10.84444,61.91000,-0.03185,61.91000,1.16557
61.92852,61.92000,11.49857,61.92000,-0.03101,61.92000,1.21039
61.93852,61.93000,12.11679,61.93000,-0.08117,61.93000,1.27844
61.94852,61.94000,12.69831,61.94000,-0.18484,61.94000,1.36648
61.95852,61.95000,13.24277,61.95000,-0.34079,61.95000,1.47185
