Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.97027,1.97000,-0.03157,1.97000,-0.05402,1.97000,-0.21772,1.97000,0.09602,1.97000,-0.03037,1.97000,-0.05398
1.98027,1.98000,-0.02857,1.98000,-0.06051,1.98000,-0.21126,1.98000,0.09560,1.98000,-0.02744,1.98000,-0.06046
1.99027,1.99000,-0.02497,1.99000,-0.06616,1.99000,-0.20416,1.99000,0.09491,1.99000,-0.02390,1.99000,-0.06610
2.00028,2.00000,-0.02071,2.00000,-0.07077,2.00000,-0.19650,2.00000,0.09400,2.00000,-0.01970,2.00000,-0.07069
2.01028,2.01000,-0.01577,2.01000,-0.07417,2.01000,-0.18837,2.01000,0.09296,2.01000,-0.01481,2.01000,-0.07408
2.02028,2.02000,-0.01018,2.02000,-0.07622,2.02000,-0.17987,2.02000,0.09187,2.02000,-0.00927,2.02000,-0.07612
2.03028,2.03000,-0.00399,2.03000,-0.07688,2.03000,-0.17107,2.03000,0.09081,2.03000,-0.00313,2.03000,-0.07677
2.04028,2.04000,0.00269,2.04000,-0.07612,2.04000,-0.16205,2.04000,0.08986,2.04000,0.00351,2.04000,-0.07601
2.05028,2.05000,0.00973,2.05000,-0.07403,2.05000,-0.15286,2.05000,0.08908,2.05000,0.01050,2.05000,-0.07390
2.06028,2.06000,0.01698,2.06000,-0.07071,2.06000,-0.14353,2.06000,0.08851,2.06000,0.01771,2.06000,-0.07058
2.07029,2.07000,0.02424,2.07000,-0.06636,2.07000,-0.13406,2.07000,0.08817,2.07000,0.02493,2.07000,-0.06622
2.08029,2.08000,0.03134,2.08000,-0.06119,2.08000,-0.12447,2.08000,0.08805,2.08000,0.03199,2.08000,-0.06104
2.09029,2.09000,0.03808,2.09000,-0.05546,2.09000,-0.11472,2.09000,0.08812,2.09000,0.03869,2.09000,-0.05531
2.10029,2.10000,0.04429,2.10000,-0.04942,2.10000,-0.10482,2.10000,0.08833,2.10000,0.04485,2.10000,-0.04926
2.11029,2.11000,0.04982,2.11000,-0.04334,2.11000,-0.09473,2.11000,0.08859,2.11000,0.05033,2.11000,-0.04318
2.12029,2.12000,0.05453,2.12000,-0.03744,2.12000,-0.08444,2.12000,0.08879,2.12000,0.05499,2.12000,-0.03727
2.13029,2.13000,0.05835,2.13000,-0.03192,2.13000,-0.07396,2.13000,0.08881,2.13000,0.05876,2.13000,-0.03174
2.14029,2.14000,0.06124,2.14000,-0.02692,2.14000,-0.06329,2.14000,0.08851,2.14000,0.06160,2.14000,-0.02673
2.15030,2.15000,0.06323,2.15000,-0.02252,2.15000,-0.05246,2.15000,0.08776,2.15000,0.06353,2.15000,-0.02234
2.16030,2.16000,0.06438,2.16000,-0.01878,2.16000,-0.04151,2.16000,0.08644,2.16000,0.06462,2.16000,-0.01859
2.17030,2.17000,0.06480,2.17000,-0.01568,2.17000,-0.03050,2.17000,0.08448,2.17000,0.06498,2.17000,-0.01548
2.18030,2.18000,0.06462,2.18000,-0.01315,2.18000,-0.01949,2.18000,0.08184,2.18000,0.06473,2.18000,-0.01295
2.19030,2.19000,0.06398,2.19000,-0.01109,2.19000,-0.00855,2.19000,0.07855,2.19000,0.06404,2.19000,-0.01090
2.20030,2.20000,0.06304,2.20000,-0.00937,2.20000,0.00225,2.20000,0.07469,2.20000,0.06304,2.20000,-0.00918
2.21030,2.21000,0.06194,2.21000,-0.00783,2.21000,0.01285,2.21000,0.07038,2.21000,0.06188,2.21000,-0.00764
2.22031,2.22000,0.06080,2.22000,-0.00627,2.22000,0.02318,2.22000,0.06578,2.22000,0.06069,2.22000,-0.00609
2.23031,2.23000,0.05976,2.23000,-0.00451,2.23000,0.03319,2.23000,0.06105,2.23000,0.05960,2.23000,-0.00433
2.24031,2.24000,0.05891,2.24000,-0.00235,2.24000,0.04284,2.24000,0.05636,2.24000,0.05870,2.24000,-0.00218
2.25031,2.25000,0.05833,2.25000,0.00039,2.25000,0.05210,2.25000,0.05182,2.25000,0.05808,2.25000,0.00054
2.26031,2.26000,0.05810,2.26000,0.00384,2.26000,0.06093,2.26000,0.04754,2.26000,0.05782,2.26000,0.00399
2.27031,2.27000,0.05827,2.27000,0.00813,2.27000,0.06932,2.27000,0.04354,2.27000,0.05795,2.27000,0.00827
2.28031,2.28000,0.05884,2.28000,0.01333,2.28000,0.07725,2.28000,0.03985,2.28000,0.05850,2.28000,0.01346
2.29032,2.29000,0.05980,2.29000,0.01949,2.29000,0.08471,2.29000,0.03643,2.29000,0.05944,2.29000,0.01960
2.30032,2.30000,0.06111,2.30000,0.02658,2.30000,0.09171,2.30000,0.03325,2.30000,0.06073,2.30000,0.02668
2.31032,2.31000,0.06266,2.31000,0.03458,2.31000,0.09822,2.31000,0.03026,2.31000,0.06228,2.31000,0.03467
2.32032,2.32000,0.06435,2.32000,0.04342,2.32000,0.10423,2.32000,0.02741,2.32000,0.06396,2.32000,0.04349
2.33032,2.33000,0.06602,2.33000,0.05300,2.33000,0.10972,2.33000,0.02466,2.33000,0.06564,2.33000,0.05306
2.34032,2.34000,0.06753,2.34000,0.06321,2.34000,0.11466,2.34000,0.02197,2.34000,0.06715,2.34000,0.06326
2.35032,2.35000,0.06870,2.35000,0.07392,2.35000,0.11903,2.35000,0.01933,2.35000,0.06833,2.35000,0.07397
2.36033,2.36000,0.06940,2.36000,0.08500,2.36000,0.12279,2.36000,0.01672,2.36000,0.06904,2.36000,0.08504
2.37033,2.37000,0.06949,2.37000,0.09629,2.37000,0.12587,2.37000,0.01412,2.37000,0.06915,2.37000,0.09632
2.38033,2.38000,0.06887,2.38000,0.10763,2.38000,0.12822,2.38000,0.01152,2.38000,0.06855,2.38000,0.10765
2.39033,2.39000,0.06748,2.39000,0.11886,2.39000,0.12980,2.39000,0.00891,2.39000,0.06718,2.39000,0.11888
2.40033,2.40000,0.06532,2.40000,0.12984,2.40000,0.13053,2.40000,0.00631,2.40000,0.06505,2.40000,0.12985
2.41033,2.41000,0.06242,2.41000,0.14043,2.41000,0.13038,2.41000,0.00371,2.41000,0.06217,2.41000,0.14043
2.42033,2.42000,0.05890,2.42000,0.15050,2.42000,0.12930,2.42000,0.00113,2.42000,0.05867,2.42000,0.15050
2.43033,2.43000,0.05491,2.43000,0.15998,2.43000,0.12731,2.43000,-0.00139,2.43000,0.05471,2.43000,0.15998
2.44034,2.44000,0.05067,2.44000,0.16877,2.44000,0.12443,2.44000,-0.00384,2.44000,0.05050,2.44000,0.16876
2.45034,2.45000,0.04645,2.45000,0.17680,2.45000,0.12074,2.45000,-0.00619,2.45000,0.04631,2.45000,0.17679
2.46034,2.46000,0.04253,2.46000,0.18399,2.46000,0.11638,2.46000,-0.00846,2.46000,0.04241,2.46000,0.18399
2.47034,2.47000,0.03920,2.47000,0.19028,2.47000,0.11153,2.47000,-0.01070,2.47000,0.03910,2.47000,0.19027
2.48034,2.48000,0.03670,2.48000,0.19555,2.48000,0.10639,2.48000,-0.01299,2.48000,0.03662,2.48000,0.19555
2.49034,2.49000,0.03527,2.49000,0.19969,2.49000,0.10121,2.49000,-0.01544,2.49000,0.03520,2.49000,0.19969
2.50034,2.50000,0.03505,2.50000,0.20257,2.50000,0.09623,2.50000,-0.01821,2.50000,0.03500,2.50000,0.20256
2.51035,2.51000,0.03615,2.51000,0.20404,2.51000,0.09167,2.51000,-0.02145,2.51000,0.03611,2.51000,0.20403
2.52035,2.52000,0.03860,2.52000,0.20396,2.52000,0.08773,2.52000,-0.02533,2.52000,0.03857,2.52000,0.20395
2.53035,2.53000,0.04238,2.53000,0.20222,2.53000,0.08456,2.53000,-0.02998,2.53000,0.04235,2.53000,0.20221
2.54035,2.54000,0.04741,2.54000,0.19874,2.54000,0.08227,2.54000,-0.03551,2.54000,0.04738,2.54000,0.19872
2.55035,2.55000,0.05361,2.55000,0.19350,2.55000,0.08090,2.55000,-0.04196,2.55000,0.05358,2.55000,0.19348
2.56035,2.56000,0.06087,2.56000,0.18653,2.56000,0.08046,2.56000,-0.04931,2.56000,0.06083,2.56000,0.18650
2.57035,2.57000,0.06908,2.57000,0.17792,2.57000,0.08087,2.57000,-0.05748,2.57000,0.06904,2.57000,0.17789
2.58036,2.58000,0.07814,2.58000,0.16783,2.58000,0.08203,2.58000,-0.06630,2.58000,0.07810,2.58000,0.16778
2.59036,2.59000,0.08794,2.59000,0.15645,2.59000,0.08376,2.59000,-0.07552,2.59000,0.08790,2.59000,0.15639
2.60036,2.60000,0.09837,2.60000,0.14402,2.60000,0.08589,2.60000,-0.08486,2.60000,0.09832,2.60000,0.14395
2.61036,2.61000,0.10927,2.61000,0.13081,2.61000,0.08819,2.61000,-0.09400,2.61000,0.10922,2.61000,0.13072
2.62036,2.62000,0.12046,2.62000,0.11709,2.62000,0.09045,2.62000,-0.10260,2.62000,0.12041,2.62000,0.11699
2.63036,2.63000,0.13171,2.63000,0.10319,2.63000,0.09249,2.63000,-0.11033,2.63000,0.13166,2.63000,0.10307
2.64036,2.64000,0.14280,2.64000,0.08941,2.64000,0.09414,2.64000,-0.11693,2.64000,0.14274,2.64000,0.08928
2.65036,2.65000,0.15346,2.65000,0.07606,2.65000,0.09526,2.65000,-0.12217,2.65000,0.15341,2.65000,0.07592
2.66037,2.66000,0.16348,2.66000,0.06344,2.66000,0.09579,2.66000,-0.12588,2.66000,0.16342,2.66000,0.06329
2.67037,2.67000,0.17265,2.67000,0.05179,2.67000,0.09568,2.67000,-0.12797,2.67000,0.17260,2.67000,0.05162
2.68037,2.68000,0.18083,2.68000,0.04127,2.68000,0.09494,2.68000,-0.12841,2.68000,0.18078,2.68000,0.04110
2.69037,2.69000,0.18791,2.69000,0.03199,2.69000,0.09363,2.69000,-0.12726,2.69000,0.18786,2.69000,0.03180
2.70037,2.70000,0.19383,2.70000,0.02394,2.70000,0.09182,2.70000,-0.12460,2.70000,0.19378,2.70000,0.02375
2.71037,2.71000,0.19856,2.71000,0.01706,2.71000,0.08962,2.71000,-0.12060,2.71000,0.19851,2.71000,0.01687
2.72037,2.72000,0.20212,2.72000,0.01125,2.72000,0.08714,2.72000,-0.11541,2.72000,0.20208,2.72000,0.01106
2.73038,2.73000,0.20455,2.73000,0.00637,2.73000,0.08451,2.73000,-0.10924,2.73000,0.20451,2.73000,0.00618
2.74038,2.74000,0.20591,2.74000,0.00228,2.74000,0.08184,2.74000,-0.10227,2.74000,0.20586,2.74000,0.00209
2.75038,2.75000,0.20624,2.75000,-0.00114,2.75000,0.07924,2.75000,-0.09470,2.75000,0.20620,2.75000,-0.00133
2.76038,2.76000,0.20563,2.76000,-0.00400,2.76000,0.07679,2.76000,-0.08668,2.76000,0.20559,2.76000,-0.00418
2.77038,2.77000,0.20412,2.77000,-0.00638,2.77000,0.07456,2.77000,-0.07837,2.77000,0.20409,2.77000,-0.00654
2.78038,2.78000,0.20179,2.78000,-0.00833,2.78000,0.07256,2.78000,-0.06990,2.78000,0.20176,2.78000,-0.00847
2.79038,2.79000,0.19868,2.79000,-0.00990,2.79000,0.07081,2.79000,-0.06137,2.79000,0.19865,2.79000,-0.01003
2.80039,2.80000,0.19484,2.80000,-0.01113,2.80000,0.06931,2.80000,-0.05286,2.80000,0.19482,2.80000,-0.01124
2.81039,2.81000,0.19032,2.81000,-0.01205,2.81000,0.06801,2.81000,-0.04444,2.81000,0.19030,2.81000,-0.01215
2.82039,2.82000,0.18515,2.82000,-0.01270,2.82000,0.06689,2.82000,-0.03616,2.82000,0.18514,2.82000,-0.01279
2.83039,2.83000,0.17936,2.83000,-0.01312,2.83000,0.06591,2.83000,-0.02807,2.83000,0.17936,2.83000,-0.01318
2.84039,2.84000,0.17299,2.84000,-0.01331,2.84000,0.06500,2.84000,-0.02021,2.84000,0.17299,2.84000,-0.01336
2.85039,2.85000,0.16605,2.85000,-0.01331,2.85000,0.06410,2.85000,-0.01262,2.85000,0.16605,2.85000,-0.01334
2.86039,2.86000,0.15857,2.86000,-0.01313,2.86000,0.06314,2.86000,-0.00536,2.86000,0.15858,2.86000,-0.01314
2.87040,2.87000,0.15058,2.87000,-0.01277,2.87000,0.06204,2.87000,0.00152,2.87000,0.15059,2.87000,-0.01277
2.88040,2.88000,0.14211,2.88000,-0.01222,2.88000,0.06071,2.88000,0.00795,2.88000,0.14212,2.88000,-0.01221
2.89040,2.89000,0.13321,2.89000,-0.01149,2.89000,0.05906,2.89000,0.01388,2.89000,0.13323,2.89000,-0.01147
2.90040,2.90000,0.12395,2.90000,-0.01056,2.90000,0.05703,2.90000,0.01923,2.90000,0.12397,2.90000,-0.01053
2.91040,2.91000,0.11442,2.91000,-0.00941,2.91000,0.05457,2.91000,0.02393,2.91000,0.11443,2.91000,-0.00938
2.92040,2.92000,0.10470,2.92000,-0.00804,2.92000,0.05165,2.92000,0.02790,2.92000,0.10471,2.92000,-0.00800
2.93040,2.93000,0.09489,2.93000,-0.00645,2.93000,0.04829,2.93000,0.03107,2.93000,0.09491,2.93000,-0.00641
2.94040,2.94000,0.08510,2.94000,-0.00467,2.94000,0.04452,2.94000,0.03335,2.94000,0.08511,2.94000,-0.00463
2.95041,2.95000,0.07540,2.95000,-0.00279,2.95000,0.04044,2.95000,0.03469,2.95000,0.07541,2.95000,-0.00275
2.96041,2.96000,0.06585,2.96000,-0.00092,2.96000,0.03612,2.96000,0.03500,2.96000,0.06585,2.96000,-0.00088
2.97041,2.97000,0.05650,2.97000,0.00078,2.97000,0.03166,2.97000,0.03426,2.97000,0.05651,2.97000,0.00081
2.98041,2.98000,0.04740,2.98000,0.00212,2.98000,0.02717,2.98000,0.03243,2.98000,0.04740,2.98000,0.00214
2.99041,2.99000,0.03855,2.99000,0.00288,2.99000,0.02272,2.99000,0.02950,2.99000,0.03855,2.99000,0.00291
3.00041,3.00000,0.02996,3.00000,0.00289,3.00000,0.01836,3.00000,0.02551,3.00000,0.02996,3.00000,0.00291
3.01041,3.01000,0.02162,3.01000,0.00195,3.01000,0.01411,3.01000,0.02052,3.01000,0.02162,3.01000,0.00196
3.02042,3.02000,0.01352,3.02000,-0.00008,3.02000,0.00995,3.02000,0.01460,3.02000,0.01352,3.02000,-0.00007
3.03042,3.03000,0.00562,3.03000,-0.00327,3.03000,0.00582,3.03000,0.00788,3.03000,0.00562,3.03000,-0.00326
3.04042,3.04000,-0.00208,3.04000,-0.00763,3.04000,0.00164,3.04000,0.00047,3.04000,-0.00208,3.04000,-0.00763
3.05042,3.05000,-0.00960,3.05000,-0.01313,3.05000,-0.00269,3.05000,-0.00747,3.05000,-0.00960,3.05000,-0.01312
3.06042,3.06000,-0.01694,3.06000,-0.01965,3.06000,-0.00726,3.06000,-0.01579,3.06000,-0.01694,3.06000,-0.01965
3.07042,3.07000,-0.02409,3.07000,-0.02708,3.07000,-0.01217,3.07000,-0.02434,3.07000,-0.02408,3.07000,-0.02707
3.08042,3.08000,-0.03104,3.08000,-0.03525,3.08000,-0.01749,3.08000,-0.03298,3.08000,-0.03103,3.08000,-0.03524
3.09043,3.09000,-0.03776,3.09000,-0.04405,3.09000,-0.02326,3.09000,-0.04158,3.09000,-0.03775,3.09000,-0.04403
3.10043,3.10000,-0.04425,3.10000,-0.05336,3.10000,-0.02950,3.10000,-0.05003,3.10000,-0.04423,3.10000,-0.05333
3.11043,3.11000,-0.05049,3.11000,-0.06311,3.11000,-0.03616,3.11000,-0.05822,3.11000,-0.05046,3.11000,-0.06308
3.12043,3.12000,-0.05648,3.12000,-0.07330,3.12000,-0.04316,3.12000,-0.06610,3.12000,-0.05645,3.12000,-0.07326
3.13043,3.13000,-0.06223,3.13000,-0.08393,3.13000,-0.05040,3.13000,-0.07360,3.13000,-0.06219,3.13000,-0.08389
3.14043,3.14000,-0.06777,3.14000,-0.09507,3.14000,-0.05773,3.14000,-0.08069,3.14000,-0.06773,3.14000,-0.09502
3.15043,3.15000,-0.07313,3.15000,-0.10678,3.15000,-0.06500,3.15000,-0.08734,3.15000,-0.07309,3.15000,-0.10673
3.16044,3.16000,-0.07838,3.16000,-0.11914,3.16000,-0.07206,3.16000,-0.09354,3.16000,-0.07834,3.16000,-0.11909
3.17044,3.17000,-0.08355,3.17000,-0.13221,3.17000,-0.07876,3.17000,-0.09928,3.17000,-0.08351,3.17000,-0.13216
3.18044,3.18000,-0.08872,3.18000,-0.14602,3.18000,-0.08498,3.18000,-0.10457,3.18000,-0.08868,3.18000,-0.14596
3.19044,3.19000,-0.09393,3.19000,-0.16053,3.19000,-0.09062,3.19000,-0.10942,3.19000,-0.09389,3.19000,-0.16048
3.20044,3.20000,-0.09921,3.20000,-0.17568,3.20000,-0.09561,3.20000,-0.11382,3.20000,-0.09918,3.20000,-0.17564
3.21044,3.21000,-0.10460,3.21000,-0.19134,3.21000,-0.09992,3.21000,-0.11781,3.21000,-0.10457,3.21000,-0.19132
3.22044,3.22000,-0.11009,3.22000,-0.20735,3.22000,-0.10354,3.22000,-0.12139,3.22000,-0.11007,3.22000,-0.20733
3.23044,3.23000,-0.11567,3.23000,-0.22347,3.23000,-0.10651,3.23000,-0.12457,3.23000,-0.11565,3.23000,-0.22347
3.24045,3.24000,-0.12129,3.24000,-0.23948,3.24000,-0.10889,3.24000,-0.12738,3.24000,-0.12128,3.24000,-0.23949
3.25045,3.25000,-0.12691,3.25000,-0.25512,3.25000,-0.11076,3.25000,-0.12983,3.25000,-0.12691,3.25000,-0.25515
3.26045,3.26000,-0.13247,3.26000,-0.27015,3.26000,-0.11223,3.26000,-0.13190,3.26000,-0.13248,3.26000,-0.27018
3.27045,3.27000,-0.13791,3.27000,-0.28433,3.27000,-0.11342,3.27000,-0.13361,3.27000,-0.13792,3.27000,-0.28439
3.28045,3.28000,-0.14319,3.28000,-0.29750,3.28000,-0.11444,3.28000,-0.13493,3.28000,-0.14320,3.28000,-0.29757
3.29045,3.29000,-0.14826,3.29000,-0.30951,3.29000,-0.11541,3.29000,-0.13585,3.29000,-0.14828,3.29000,-0.30960
3.30045,3.30000,-0.15313,3.30000,-0.32031,3.30000,-0.11647,3.30000,-0.13635,3.30000,-0.15315,3.30000,-0.32040
3.31046,3.31000,-0.15781,3.31000,-0.32988,3.31000,-0.11771,3.31000,-0.13645,3.31000,-0.15783,3.31000,-0.32998
3.32046,3.32000,-0.16232,3.32000,-0.33826,3.32000,-0.11923,3.32000,-0.13614,3.32000,-0.16235,3.32000,-0.33838
3.33046,3.33000,-0.16674,3.33000,-0.34557,3.33000,-0.12111,3.33000,-0.13546,3.33000,-0.16676,3.33000,-0.34569
3.34046,3.34000,-0.17112,3.34000,-0.35194,3.34000,-0.12342,3.34000,-0.13448,3.34000,-0.17115,3.34000,-0.35207
3.35046,3.35000,-0.17554,3.35000,-0.35753,3.35000,-0.12617,3.35000,-0.13328,3.35000,-0.17557,3.35000,-0.35767
3.36046,3.36000,-0.18009,3.36000,-0.36252,3.36000,-0.12940,3.36000,-0.13196,3.36000,-0.18012,3.36000,-0.36266
3.37046,3.37000,-0.18481,3.37000,-0.36707,3.37000,-0.13310,3.37000,-0.13064,3.37000,-0.18485,3.37000,-0.36722
3.38047,3.38000,-0.18976,3.38000,-0.37131,3.38000,-0.13723,3.38000,-0.12943,3.38000,-0.18980,3.38000,-0.37147
3.39047,3.39000,-0.19494,3.39000,-0.37534,3.39000,-0.14176,3.39000,-0.12848,3.39000,-0.19499,3.39000,-0.37551
3.40047,3.40000,-0.20034,3.40000,-0.37921,3.40000,-0.14660,3.40000,-0.12787,3.40000,-0.20039,3.40000,-0.37940
3.41047,3.41000,-0.20589,3.41000,-0.38292,3.41000,-0.15169,3.41000,-0.12773,3.41000,-0.20595,3.41000,-0.38312
3.42047,3.42000,-0.21150,3.42000,-0.38642,3.42000,-0.15692,3.42000,-0.12812,3.42000,-0.21157,3.42000,-0.38664
3.43047,3.43000,-0.21704,3.43000,-0.38966,3.43000,-0.16220,3.43000,-0.12909,3.43000,-0.21712,3.43000,-0.38989
3.44047,3.44000,-0.22236,3.44000,-0.39253,3.44000,-0.16743,3.44000,-0.13070,3.44000,-0.22245,3.44000,-0.39278
3.45047,3.45000,-0.22731,3.45000,-0.39495,3.45000,-0.17251,3.45000,-0.13295,3.45000,-0.22740,3.45000,-0.39522
3.46048,3.46000,-0.23172,3.46000,-0.39684,3.46000,-0.17737,3.46000,-0.13583,3.46000,-0.23182,3.46000,-0.39712
3.47048,3.47000,-0.23547,3.47000,-0.39815,3.47000,-0.18197,3.47000,-0.13933,3.47000,-0.23558,3.47000,-0.39844
3.48048,3.48000,-0.23846,3.48000,-0.39885,3.48000,-0.18632,3.48000,-0.14340,3.48000,-0.23858,3.48000,-0.39915
3.49048,3.49000,-0.24064,3.49000,-0.39897,3.49000,-0.19044,3.49000,-0.14795,3.49000,-0.24075,3.49000,-0.39927
3.50048,3.50000,-0.24200,3.50000,-0.39856,3.50000,-0.19444,3.50000,-0.15286,3.50000,-0.24212,3.50000,-0.39887
3.51048,3.51000,-0.24260,3.51000,-0.39773,3.51000,-0.19845,3.51000,-0.15800,3.51000,-0.24272,3.51000,-0.39804
3.52048,3.52000,-0.24255,3.52000,-0.39662,3.52000,-0.20265,3.52000,-0.16318,3.52000,-0.24267,3.52000,-0.39691
3.53049,3.53000,-0.24204,3.53000,-0.39536,3.53000,-0.20719,3.53000,-0.16823,3.53000,-0.24216,3.53000,-0.39565
3.54049,3.54000,-0.24129,3.54000,-0.39414,3.54000,-0.21227,3.54000,-0.17297,3.54000,-0.24141,3.54000,-0.39441
3.55049,3.55000,-0.24056,3.55000,-0.39311,3.55000,-0.21799,3.55000,-0.17724,3.55000,-0.24069,3.55000,-0.39337
3.56049,3.56000,-0.24013,3.56000,-0.39244,3.56000,-0.22445,3.56000,-0.18091,3.56000,-0.24028,3.56000,-0.39268
3.57049,3.57000,-0.24026,3.57000,-0.39226,3.57000,-0.23163,3.57000,-0.18392,3.57000,-0.24043,3.57000,-0.39247
3.58049,3.58000,-0.24119,3.58000,-0.39268,3.58000,-0.23949,3.58000,-0.18622,3.58000,-0.24137,3.58000,-0.39287
3.59049,3.59000,-0.24308,3.59000,-0.39380,3.59000,-0.24788,3.59000,-0.18786,3.59000,-0.24330,3.59000,-0.39398
3.60050,3.60000,-0.24606,3.60000,-0.39570,3.60000,-0.25660,3.60000,-0.18889,3.60000,-0.24631,3.60000,-0.39586
3.61050,3.61000,-0.25017,3.61000,-0.39840,3.61000,-0.26543,3.61000,-0.18942,3.61000,-0.25045,3.61000,-0.39855
3.62050,3.62000,-0.25535,3.62000,-0.40191,3.62000,-0.27411,3.62000,-0.18957,3.62000,-0.25567,3.62000,-0.40205
3.63050,3.63000,-0.26151,3.63000,-0.40615,3.63000,-0.28239,3.63000,-0.18946,3.63000,-0.26187,3.63000,-0.40628
3.64050,3.64000,-0.26848,3.64000,-0.41102,3.64000,-0.29006,3.64000,-0.18921,3.64000,-0.26888,3.64000,-0.41115
3.65050,3.65000,-0.27606,3.65000,-0.41637,3.65000,-0.29694,3.65000,-0.18893,3.65000,-0.27649,3.65000,-0.41650
3.66050,3.66000,-0.28403,3.66000,-0.42203,3.66000,-0.30291,3.66000,-0.18869,3.66000,-0.28449,3.66000,-0.42217
3.67051,3.67000,-0.29215,3.67000,-0.42783,3.67000,-0.30792,3.67000,-0.18851,3.67000,-0.29264,3.67000,-0.42797
3.68051,3.68000,-0.30017,3.68000,-0.43357,3.68000,-0.31197,3.68000,-0.18840,3.68000,-0.30068,3.68000,-0.43372
3.69051,3.69000,-0.30784,3.69000,-0.43909,3.69000,-0.31515,3.69000,-0.18830,3.69000,-0.30837,3.69000,-0.43925
3.70051,3.70000,-0.31493,3.70000,-0.44425,3.70000,-0.31754,3.70000,-0.18814,3.70000,-0.31546,3.70000,-0.44442
3.71051,3.71000,-0.32121,3.71000,-0.44893,3.71000,-0.31929,3.71000,-0.18779,3.71000,-0.32173,3.71000,-0.44910
3.72051,3.72000,-0.32648,3.72000,-0.45302,3.72000,-0.32055,3.72000,-0.18715,3.72000,-0.32699,3.72000,-0.45320
3.73051,3.73000,-0.33057,3.73000,-0.45645,3.73000,-0.32145,3.73000,-0.18608,3.73000,-0.33107,3.73000,-0.45664
3.74051,3.74000,-0.33338,3.74000,-0.45917,3.74000,-0.32213,3.74000,-0.18449,3.74000,-0.33385,3.74000,-0.45937
3.75052,3.75000,-0.33480,3.75000,-0.46113,3.75000,-0.32271,3.75000,-0.18227,3.75000,-0.33524,3.75000,-0.46133
3.76052,3.76000,-0.33481,3.76000,-0.46230,3.76000,-0.32329,3.76000,-0.17938,3.76000,-0.33521,3.76000,-0.46250
3.77052,3.77000,-0.33341,3.77000,-0.46265,3.77000,-0.32394,3.77000,-0.17580,3.77000,-0.33376,3.77000,-0.46284
3.78052,3.78000,-0.33065,3.78000,-0.46216,3.78000,-0.32475,3.78000,-0.17152,3.78000,-0.33094,3.78000,-0.46234
3.79052,3.79000,-0.32660,3.79000,-0.46083,3.79000,-0.32576,3.79000,-0.16659,3.79000,-0.32684,3.79000,-0.46100
3.80052,3.80000,-0.32142,3.80000,-0.45868,3.80000,-0.32701,3.80000,-0.16109,3.80000,-0.32159,3.80000,-0.45884
3.81052,3.81000,-0.31528,3.81000,-0.45576,3.81000,-0.32855,3.81000,-0.15513,3.81000,-0.31538,3.81000,-0.45590
3.82053,3.82000,-0.30842,3.82000,-0.45215,3.82000,-0.33039,3.82000,-0.14888,3.82000,-0.30845,3.82000,-0.45227
3.83053,3.83000,-0.30112,3.83000,-0.44795,3.83000,-0.33252,3.83000,-0.14251,3.83000,-0.30108,3.83000,-0.44806
3.84053,3.84000,-0.29370,3.84000,-0.44330,3.84000,-0.33491,3.84000,-0.13622,3.84000,-0.29358,3.84000,-0.44339
3.85053,3.85000,-0.28645,3.85000,-0.43834,3.85000,-0.33751,3.85000,-0.13024,3.85000,-0.28626,3.85000,-0.43841
3.86053,3.86000,-0.27970,3.86000,-0.43324,3.86000,-0.34023,3.86000,-0.12475,3.86000,-0.27945,3.86000,-0.43330
3.87053,3.87000,-0.27375,3.87000,-0.42816,3.87000,-0.34298,3.87000,-0.11995,3.87000,-0.27343,3.87000,-0.42820
3.88053,3.88000,-0.26885,3.88000,-0.42328,3.88000,-0.34568,3.88000,-0.11599,3.88000,-0.26848,3.88000,-0.42331
3.89054,3.89000,-0.26522,3.89000,-0.41878,3.89000,-0.34821,3.89000,-0.11300,3.89000,-0.26481,3.89000,-0.41881
3.90054,3.90000,-0.26303,3.90000,-0.41485,3.90000,-0.35051,3.90000,-0.11105,3.90000,-0.26258,3.90000,-0.41488
3.91054,3.91000,-0.26237,3.91000,-0.41166,3.91000,-0.35252,3.91000,-0.11019,3.91000,-0.26190,3.91000,-0.41169
3.92054,3.92000,-0.26328,3.92000,-0.40935,3.92000,-0.35421,3.92000,-0.11041,3.92000,-0.26280,3.92000,-0.40939
3.93054,3.93000,-0.26571,3.93000,-0.40804,3.93000,-0.35556,3.93000,-0.11167,3.93000,-0.26524,3.93000,-0.40809
3.94054,3.94000,-0.26957,3.94000,-0.40780,3.94000,-0.35660,3.94000,-0.11393,3.94000,-0.26912,3.94000,-0.40786
3.95054,3.95000,-0.27469,3.95000,-0.40865,3.95000,-0.35733,3.95000,-0.11709,3.95000,-0.27427,3.95000,-0.40872
3.96055,3.96000,-0.28089,3.96000,-0.41057,3.96000,-0.35780,3.96000,-0.12104,3.96000,-0.28051,3.96000,-0.41066
