Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
62.15855,62.15000,4.50951,62.15000,0.70814,62.15000,10.31082,62.15000,4.91086
62.16855,62.16000,4.90449,62.16000,1.41476,62.16000,10.36474,62.16000,5.37329
62.17855,62.17000,5.28103,62.17000,2.17667,62.17000,10.41405,62.17000,5.85989
62.18855,62.18000,5.63327,62.18000,2.97374,62.18000,10.45184,62.18000,6.36497
62.19855,62.19000,5.95873,62.19000,3.78434,62.19000,10.46935,62.19000,6.88272
62.20856,62.20000,6.25757,62.20000,4.58658,62.20000,10.45668,62.20000,7.40669
62.21856,62.21000,6.53149,62.21000,5.35920,62.21000,10.40329,62.21000,7.92931
62.22856,62.22000,6.78261,62.22000,6.08230,62.22000,10.29856,62.22000,8.44154
62.23856,62.23000,7.01245,62.23000,6.73777,62.23000,10.13208,62.23000,8.93276
62.24856,62.24000,7.22133,62.24000,7.30961,62.24000,9.89398,62.24000,9.39101
62.25856,62.25000,7.40816,62.25000,7.78406,62.25000,9.57518,62.25000,9.80359
62.26856,62.26000,7.57078,62.26000,8.14982,62.26000,9.16771,62.26000,10.15800
62.27856,62.27000,7.70668,62.27000,8.39822,62.27000,8.66505,62.27000,10.44309
62.28857,62.28000,7.81393,62.28000,8.52356,62.28000,8.06248,62.28000,10.65034
62.29857,62.29000,7.89208,62.29000,8.52335,62.29000,7.35751,62.29000,10.77501
62.30857,62.30000,7.94279,62.30000,8.39871,62.30000,6.55007,62.30000,10.81689
62.31857,62.31000,7.96995,62.31000,8.15446,62.31000,5.64276,62.31000,10.78062
62.32857,62.32000,7.97952,62.32000,7.79917,62.32000,4.64085,62.32000,10.67540
62.33857,62.33000,7.97887,62.33000,7.34486,62.33000,3.55218,62.33000,10.51423
62.34857,62.34000,7.97596,62.34000,6.80656,62.34000,2.38695,62.34000,10.31270
62.35858,62.35000,7.97837,62.35000,6.20170,62.35000,1.15746,62.35000,10.08757
62.36858,62.36000,7.99238,62.36000,5.54934,62.36000,-0.12230,62.36000,9.85528
62.37858,62.37000,8.02213,62.37000,4.86941,62.37000,-1.43701,62.37000,9.63045
62.38858,62.38000,8.06910,62.38000,4.18196,62.38000,-2.77046,62.38000,9.42482
62.39858,62.39000,8.13187,62.39000,3.50646,62.39000,-4.10597,62.39000,9.24640
62.40858,62.40000,8.20623,62.40000,2.86113,62.40000,-5.42687,62.40000,9.09922
62.41858,62.41000,8.28572,62.41000,2.26242,62.41000,-6.71695,62.41000,8.98352
62.42859,62.42000,8.36239,62.42000,1.72455,62.42000,-7.96095,62.42000,8.89631
62.43859,62.43000,8.42775,62.43000,1.25914,62.43000,-9.14505,62.43000,8.83235
62.44859,62.44000,8.47372,62.44000,0.87490,62.44000,-10.25729,62.44000,8.78513
62.45859,62.45000,8.49366,62.45000,0.57747,62.45000,-11.28799,62.45000,8.74803
62.46859,62.46000,8.48301,62.46000,0.36932,62.46000,-12.23009,62.46000,8.71521
62.47859,62.47000,8.43992,62.47000,0.24972,62.47000,-13.07934,62.47000,8.68233
62.48859,62.48000,8.36545,62.48000,0.21489,62.48000,-13.83438,62.48000,8.64697
62.49859,62.49000,8.26362,62.49000,0.25814,62.49000,-14.49666,62.49000,8.60880
62.50860,62.50000,8.14111,62.50000,0.37017,62.50000,-15.07022,62.50000,8.56943
62.51860,62.51000,8.00685,62.51000,0.53935,62.51000,-15.56125,62.51000,8.53207
62.52860,62.52000,7.87138,62.52000,0.75209,62.52000,-15.97761,62.52000,8.50098
62.53860,62.53000,7.74606,62.53000,0.99321,62.53000,-16.32822,62.53000,8.48093
62.54860,62.54000,7.64227,62.54000,1.24630,62.54000,-16.62248,62.54000,8.47645
62.55860,62.55000,7.57038,62.55000,1.49420,62.55000,-16.86962,62.55000,8.49123
62.56860,62.56000,7.53887,62.56000,1.71940,62.56000,-17.07824,62.56000,8.52754
62.57861,62.57000,7.55349,62.57000,1.90448,62.57000,-17.25590,62.57000,8.58580
62.58861,62.58000,7.61658,62.58000,2.03256,62.58000,-17.40894,62.58000,8.66439
62.59861,62.59000,7.72668,62.59000,2.08779,62.59000,-17.54234,62.59000,8.75973
62.60861,62.60000,7.87858,62.60000,2.05586,62.60000,-17.65981,62.60000,8.86671
62.61861,62.61000,8.06347,62.61000,1.92462,62.61000,-17.76393,62.61000,8.97925
62.62861,62.62000,8.26964,62.62000,1.68476,62.62000,-17.85626,62.62000,9.09110
62.63861,62.63000,8.48320,62.63000,1.33050,62.63000,-17.93751,62.63000,9.19664
62.64862,62.64000,8.68926,62.64000,0.86020,62.64000,-18.00754,62.64000,9.29169
62.65862,62.65000,8.87308,62.65000,0.27681,62.65000,-18.06528,62.65000,9.37411
62.66862,62.66000,9.02144,62.66000,-0.41193,62.66000,-18.10868,62.66000,9.44429
62.67862,62.67000,9.12388,62.67000,-1.19358,62.67000,-18.13467,62.67000,9.50522
62.68862,62.68000,9.17364,62.68000,-2.05147,62.68000,-18.13928,62.68000,9.56216
62.69862,62.69000,9.16815,62.69000,-2.96536,62.69000,-18.11790,62.69000,9.62187
62.70862,62.70000,9.10896,62.70000,-3.91238,62.70000,-18.06570,62.70000,9.69142
62.71863,62.71000,9.00117,62.71000,-4.86795,62.71000,-17.97809,62.71000,9.77674
62.72863,62.72000,8.85237,62.72000,-5.80678,62.72000,-17.85106,62.72000,9.88118
62.73863,62.73000,8.67138,62.73000,-6.70369,62.73000,-17.68143,62.73000,10.00428
62.74863,62.74000,8.46699,62.74000,-7.53446,62.74000,-17.46680,62.74000,10.14113
62.75863,62.75000,8.24700,62.75000,-8.27661,62.75000,-17.20534,62.75000,10.28235
62.76863,62.76000,8.01759,62.76000,-8.91012,62.76000,-16.89547,62.76000,10.41484
62.77863,62.77000,7.78319,62.77000,-9.41822,62.77000,-16.53547,62.77000,10.52313
62.78863,62.78000,7.54673,62.78000,-9.78814,62.78000,-16.12317,62.78000,10.59123
62.79864,62.79000,7.31018,62.79000,-10.01167,62.79000,-15.65581,62.79000,10.60453
62.80864,62.80000,7.07536,62.80000,-10.08565,62.80000,-15.13005,62.80000,10.55178
62.81864,62.81000,6.84471,62.81000,-10.01216,62.81000,-14.54225,62.81000,10.42660
62.82864,62.82000,6.62202,62.82000,-9.79846,62.82000,-13.88891,62.82000,10.22863
62.83864,62.83000,6.41277,62.83000,-9.45667,62.83000,-13.16722,62.83000,9.96389
62.84864,62.84000,6.22417,62.84000,-9.00311,62.84000,-12.37563,62.84000,9.64450
62.85864,62.85000,6.06474,62.85000,-8.45737,62.85000,-11.51438,62.85000,9.28772
62.86865,62.86000,5.94356,62.86000,-7.84127,62.86000,-10.58590,62.86000,8.91433
62.87865,62.87000,5.86919,62.87000,-7.17760,62.87000,-9.59503,62.87000,8.54672
62.88865,62.88000,5.84847,62.88000,-6.48898,62.88000,-8.54893,62.88000,8.20658
62.89865,62.89000,5.88538,62.89000,-5.79672,62.89000,-7.45686,62.89000,7.91277
62.90865,62.90000,5.97993,62.90000,-5.11992,62.90000,-6.32963,62.90000,7.67939
62.91865,62.91000,6.12747,62.91000,-4.47477,62.91000,-5.17902,62.91000,7.51421
62.92865,62.92000,6.31838,62.92000,-3.87422,62.92000,-4.01700,62.92000,7.41786
62.93866,62.93000,6.53823,62.93000,-3.32780,62.93000,-2.85514,62.93000,7.38372
62.94866,62.94000,6.76856,62.94000,-2.84180,62.94000,-1.70392,62.94000,7.39844
62.95866,62.95000,6.98810,62.95000,-2.41948,62.95000,-0.57235,62.95000,7.44338
62.96866,62.96000,7.17438,62.96000,-2.06155,62.96000,0.53235,62.96000,7.49643
62.97866,62.97000,7.30568,62.97000,-1.76652,62.97000,1.60476,62.97000,7.53424
62.98866,62.98000,7.36293,62.98000,-1.53122,62.98000,2.64117,62.98000,7.53467
62.99866,62.99000,7.33157,62.99000,-1.35116,62.99000,3.63928,62.99000,7.47894
63.00867,63.00000,7.20303,63.00000,-1.22098,63.00000,4.59772,63.00000,7.35355
63.01867,63.01000,6.97566,63.01000,-1.13480,63.01000,5.51565,63.01000,7.15156
63.02867,63.02000,6.65501,63.02000,-1.08663,63.02000,6.39222,63.02000,6.87317
63.03867,63.03000,6.25354,63.03000,-1.07068,63.03000,7.22629,63.03000,6.52555
63.04867,63.04000,5.78951,63.04000,-1.08162,63.04000,8.01621,63.04000,6.12203
63.05867,63.05000,5.28548,63.05000,-1.11476,63.05000,8.75980,63.05000,5.68061
63.06867,63.06000,4.76639,63.06000,-1.16609,63.06000,9.45457,63.06000,5.22217
63.07867,63.07000,4.25754,63.07000,-1.23206,63.07000,10.09792,63.07000,4.76848
63.08868,63.08000,3.78261,63.08000,-1.30931,63.08000,10.68756,63.08000,4.34027
63.09868,63.09000,3.36199,63.09000,-1.39407,63.09000,11.22177,63.09000,3.95553
63.10868,63.10000,3.01150,63.10000,-1.48160,63.10000,11.69961,63.10000,3.62829
63.11868,63.11000,2.74164,63.11000,-1.56552,63.11000,12.12097,63.11000,3.36783
63.12868,63.12000,2.55737,63.12000,-1.63731,63.12000,12.48654,63.12000,3.17857
63.13868,63.13000,2.45842,63.13000,-1.68607,63.13000,12.79761,63.13000,3.06047
63.14868,63.14000,2.44000,63.14000,-1.69870,63.14000,13.05601,63.14000,3.01005
63.15869,63.15000,2.49388,63.15000,-1.66059,63.15000,13.26403,63.15000,3.02169
63.16869,63.16000,2.60953,63.16000,-1.55655,63.16000,13.42450,63.16000,3.08910
63.17869,63.17000,2.77539,63.17000,-1.37220,63.17000,13.54080,63.17000,3.20676
63.18869,63.18000,2.98004,63.18000,-1.09536,63.18000,13.61692,63.18000,3.37099
63.19869,63.19000,3.21321,63.19000,-0.71740,63.19000,13.65734,63.19000,3.58057
63.20869,63.20000,3.46648,63.20000,-0.23435,63.20000,13.66667,63.20000,3.83680
63.21869,63.21000,3.73385,63.21000,0.35245,63.21000,13.64925,63.21000,4.14295
63.22870,63.22000,4.01183,63.22000,1.03606,63.22000,13.60859,63.22000,4.50323
63.23870,63.23000,4.29929,63.23000,1.80426,63.23000,13.54685,63.23000,4.92152
63.24870,63.24000,4.59700,63.24000,2.64020,63.24000,13.46450,63.24000,5.39989
63.25870,63.25000,4.90687,63.25000,3.52329,63.25000,13.36019,63.25000,5.93742
63.26870,63.26000,5.23097,63.26000,4.43028,63.26000,13.23080,63.26000,6.52921
63.27870,63.27000,5.57057,63.27000,5.33629,63.27000,13.07178,63.27000,7.16583
63.28870,63.28000,5.92510,63.28000,6.21582,63.28000,12.87754,63.28000,7.83326
63.29870,63.29000,6.29145,63.29000,7.04370,63.29000,12.64183,63.29000,8.51329
63.30871,63.30000,6.66362,63.30000,7.79604,63.30000,12.35808,63.30000,9.18446
63.31871,63.31000,7.03286,63.31000,8.45109,63.31000,12.01952,63.31000,9.82350
63.32871,63.32000,7.38842,63.32000,8.99014,63.32000,11.61930,63.32000,10.40700
63.33871,63.33000,7.71866,63.33000,9.39820,63.33000,11.15051,63.33000,10.91338
63.34871,63.34000,8.01264,63.34000,9.66466,63.34000,10.60624,63.34000,11.32479
63.35871,63.35000,8.26166,63.35000,9.78362,63.35000,9.97981,63.35000,11.62876
63.36871,63.36000,8.46063,63.36000,9.75416,63.36000,9.26506,63.36000,11.81940
63.37872,63.37000,8.60882,63.37000,9.58032,63.37000,8.45680,63.37000,11.89799
63.38872,63.38000,8.70997,63.38000,9.27087,63.38000,7.55131,63.38000,11.87278
63.39872,63.39000,8.77167,63.39000,8.83888,63.39000,6.54680,63.39000,11.75807
63.40872,63.40000,8.80427,63.40000,8.30102,63.40000,5.44394,63.40000,11.57272
63.41872,63.41000,8.81944,63.41000,7.67674,63.41000,4.24613,63.41000,11.33831
63.42872,63.42000,8.82869,63.42000,6.98728,63.42000,2.95976,63.42000,11.07705
63.43872,63.43000,8.84204,63.43000,6.25475,63.43000,1.59428,63.43000,10.80992
63.44873,63.44000,8.86697,63.44000,5.50116,63.44000,0.16210,63.44000,10.55502
63.45873,63.45000,8.90777,63.45000,4.74771,63.45000,-1.32164,63.45000,10.32638
63.46873,63.46000,8.96526,63.46000,4.01407,63.46000,-2.83951,63.46000,10.13325
63.47873,63.47000,9.03689,63.47000,3.31800,63.47000,-4.37238,63.47000,9.97999
63.48873,63.48000,9.11715,63.48000,2.67504,63.48000,-5.90017,63.48000,9.86637
63.49873,63.49000,9.19830,63.49000,2.09829,63.49000,-7.40272,63.49000,9.78827
63.50873,63.50000,9.27112,63.50000,1.59835,63.50000,-8.86070,63.50000,9.73865
63.51874,63.51000,9.32589,63.51000,1.18326,63.51000,-10.25643,63.51000,9.70866
63.52874,63.52000,9.35327,63.52000,0.85841,63.52000,-11.57474,63.52000,9.68875
63.53874,63.53000,9.34512,63.53000,0.62656,63.53000,-12.80364,63.53000,9.66975
63.54874,63.54000,9.29537,63.54000,0.48777,63.54000,-13.93475,63.54000,9.64377
63.55874,63.55000,9.20063,63.55000,0.43942,63.55000,-14.96359,63.55000,9.60500
63.56874,63.56000,9.06076,63.56000,0.47617,63.56000,-15.88954,63.56000,9.55024
63.57874,63.57000,8.87919,63.57000,0.59001,63.57000,-16.71563,63.57000,9.47918
63.58874,63.58000,8.66301,63.58000,0.77038,63.58000,-17.44792,63.58000,9.39441
63.59875,63.59000,8.42268,63.59000,1.00432,63.59000,-18.09485,63.59000,9.30109
63.60875,63.60000,8.17155,63.60000,1.27674,63.60000,-18.66638,63.60000,9.20635
63.61875,63.61000,7.92496,63.61000,1.57075,63.61000,-19.17304,63.61000,9.11851
63.62875,63.62000,7.69911,63.62000,1.86815,63.62000,-19.62513,63.62000,9.04606
63.63875,63.63000,7.50976,63.63000,2.14996,63.63000,-20.03199,63.63000,8.99660
63.64875,63.64000,7.37076,63.64000,2.39715,63.64000,-20.40145,63.64000,8.97585
63.65875,63.65000,7.29267,63.65000,2.59134,63.65000,-20.73957,63.65000,8.98683
63.66876,63.66000,7.28169,63.66000,2.71558,63.66000,-21.05054,63.66000,9.02931
63.67876,63.67000,7.33879,63.67000,2.75516,63.67000,-21.33676,63.67000,9.09965
63.68876,63.68000,7.45948,63.68000,2.69835,63.68000,-21.59912,63.68000,9.19113
63.69876,63.69000,7.63403,63.69000,2.53700,63.69000,-21.83721,63.69000,9.29451
63.70876,63.70000,7.84817,63.70000,2.26709,63.70000,-22.04969,63.70000,9.39906
63.71876,63.71000,8.08423,63.71000,1.88898,63.71000,-22.23452,63.71000,9.49360
63.72876,63.72000,8.32268,63.72000,1.40751,63.72000,-22.38922,63.72000,9.56767
63.73877,63.73000,8.54377,63.73000,0.83184,63.73000,-22.51108,63.73000,9.61265
63.74877,63.74000,8.72930,63.74000,0.17504,63.74000,-22.59733,63.74000,9.62273
63.75877,63.75000,8.86438,63.75000,-0.54652,63.75000,-22.64537,63.75000,9.59558
63.76877,63.76000,8.93871,63.76000,-1.31404,63.76000,-22.65296,63.76000,9.53269
63.77877,63.77000,8.94764,63.77000,-2.10729,63.77000,-22.61853,63.77000,9.43928
63.78877,63.78000,8.89241,63.78000,-2.90561,63.78000,-22.54128,63.78000,9.32369
63.79877,63.79000,8.77987,63.79000,-3.68886,63.79000,-22.42133,63.79000,9.19637
63.80878,63.80000,8.62145,63.80000,-4.43816,63.80000,-22.25957,63.80000,9.06849
63.81878,63.81000,8.43162,63.81000,-5.13636,63.81000,-22.05744,63.81000,8.95041
63.82878,63.82000,8.22607,63.82000,-5.76833,63.82000,-21.81646,63.82000,8.85031
63.83878,63.83000,8.01985,63.83000,-6.32104,63.83000,-21.53770,63.83000,8.77300
63.84878,63.84000,7.82584,63.84000,-6.78356,63.84000,-21.22127,63.84000,8.71940
63.85878,63.85000,7.65362,63.85000,-7.14713,63.85000,-20.86586,63.85000,8.68654
63.86878,63.86000,7.50890,63.86000,-7.40524,63.86000,-20.46852,63.86000,8.66817
63.87878,63.87000,7.39367,63.87000,-7.55382,63.87000,-20.02461,63.87000,8.65591
63.88879,63.88000,7.30682,63.88000,-7.59150,63.88000,-19.52807,63.88000,8.64067
63.89879,63.89000,7.24520,63.89000,-7.51996,63.89000,-18.97184,63.89000,8.61423
63.90879,63.90000,7.20492,63.90000,-7.34412,63.90000,-18.34864,63.90000,8.57072
63.91879,63.91000,7.18250,63.91000,-7.07230,63.91000,-17.65168,63.91000,8.50766
63.92879,63.92000,7.17582,63.92000,-6.71603,63.92000,-16.87553,63.92000,8.42656
63.93879,63.93000,7.18455,63.93000,-6.28973,63.93000,-16.01684,63.93000,8.33280
63.94879,63.94000,7.21012,63.94000,-5.80993,63.94000,-15.07493,63.94000,8.23495
63.95880,63.95000,7.25521,63.95000,-5.29446,63.95000,-14.05217,63.95000,8.14350
63.96880,63.96000,7.32292,63.96000,-4.76133,63.96000,-12.95409,63.96000,8.06934
63.97880,63.97000,7.41563,63.97000,-4.22771,63.97000,-11.78920,63.97000,8.02205
63.98880,63.98000,7.53393,63.98000,-3.70899,63.98000,-10.56861,63.98000,8.00831
63.99880,63.99000,7.67568,63.99000,-3.21803,63.99000,-9.30540,63.99000,8.03064
64.00880,64.00000,7.83533,64.00000,-2.76478,64.00000,-8.01387,64.00000,8.08669
64.01880,64.01000,8.00378,64.01000,-2.35615,64.01000,-6.70878,64.01000,8.16909
64.02881,64.02000,8.16871,64.02000,-1.99618,64.02000,-5.40454,64.02000,8.26595
64.03881,64.03000,8.31533,64.03000,-1.68645,64.03000,-4.11460,64.03000,8.36198
64.04881,64.04000,8.42764,64.04000,-1.42655,64.04000,-2.85092,64.04000,8.43995
64.05881,64.05000,8.48990,64.05000,-1.21464,64.05000,-1.62363,64.05000,8.48255
64.06881,64.06000,8.48815,64.06000,-1.04801,64.06000,-0.44092,64.06000,8.47420
64.07881,64.07000,8.41170,64.07000,-0.92348,64.07000,0.69087,64.07000,8.40275
64.08881,64.08000,8.25431,64.08000,-0.83784,64.08000,1.76711,64.08000,8.26081
64.09881,64.09000,8.01494,64.09000,-0.78807,64.09000,2.78451,64.09000,8.04663
64.10882,64.10000,7.69806,64.10000,-0.77163,64.10000,3.74085,64.10000,7.76442
64.11882,64.11000,7.31343,64.11000,-0.78656,64.11000,4.63463,64.11000,7.42401
64.12882,64.12000,6.87541,64.12000,-0.83155,64.12000,5.46483,64.12000,7.04012
64.13882,64.13000,6.40183,64.13000,-0.90591,64.13000,6.23083,64.13000,6.63101
64.14882,64.14000,5.91260,64.14000,-1.00937,64.14000,6.93233,64.14000,6.21691
64.15882,64.15000,5.42816,64.15000,-1.14179,64.15000,7.56957,64.15000,5.81822
64.16882,64.16000,4.96795,64.16000,-1.30262,64.16000,8.14343,64.16000,5.45374
64.17883,64.17000,4.54902,64.17000,-1.49033,64.17000,8.65576,64.17000,5.13907
64.18883,64.18000,4.18497,64.18000,-1.70167,64.18000,9.10955,64.18000,4.88533
64.19883,64.19000,3.88525,64.19000,-1.93094,64.19000,9.50898,64.19000,4.69840
64.20883,64.20000,3.65493,64.20000,-2.16942,64.20000,9.85928,64.20000,4.57860
64.21883,64.21000,3.49479,64.21000,-2.40497,64.21000,10.16652,64.21000,4.52107
64.22883,64.22000,3.40195,64.22000,-2.62209,64.22000,10.43719,64.22000,4.51664
64.23883,64.23000,3.37055,64.23000,-2.80245,64.23000,10.67791,64.23000,4.55325
64.24884,64.24000,3.39271,64.24000,-2.92589,64.24000,10.89508,64.24000,4.61764
64.25884,64.25000,3.45940,64.25000,-2.97190,64.25000,11.09473,64.25000,4.69710
64.26884,64.26000,3.56126,64.26000,-2.92134,64.26000,11.28227,64.26000,4.78118
64.27884,64.27000,3.68931,64.27000,-2.75829,64.27000,11.46232,64.27000,4.86305
64.28884,64.28000,3.83560,64.28000,-2.47183,64.28000,11.63845,64.28000,4.94041
64.29884,64.29000,3.99370,64.29000,-2.05741,64.29000,11.81279,64.29000,5.01576
64.30884,64.30000,4.15916,64.30000,-1.51769,64.30000,11.98577,64.30000,5.09604
64.31885,64.31000,4.32970,64.31000,-0.86271,64.31000,12.15574,64.31000,5.19161
64.32885,64.32000,4.50535,64.32000,-0.10929,64.32000,12.31889,64.32000,5.31464
64.33885,64.33000,4.68817,64.33000,0.72021,64.33000,12.46924,64.33000,5.47727
64.34885,64.34000,4.88187,64.34000,1.59957,64.34000,12.59895,64.34000,5.68974
64.35885,64.35000,5.09098,64.35000,2.50053,64.35000,12.69874,64.35000,5.95871
64.36885,64.36000,5.31993,64.36000,3.39456,64.36000,12.75862,64.36000,6.28616
64.37885,64.37000,5.57202,64.37000,4.25438,64.37000,12.76849,64.37000,6.66868
64.38885,64.38000,5.84843,64.38000,5.05511,64.38000,12.71888,64.38000,7.09754
64.39886,64.39000,6.14752,64.39000,5.77506,64.39000,12.60136,64.39000,7.55913
64.40886,64.40000,6.46449,64.40000,6.39620,64.40000,12.40882,64.40000,8.03606
64.41886,64.41000,6.79155,64.41000,6.90437,64.41000,12.13559,64.41000,8.50847
64.42886,64.42000,7.11848,64.42000,7.28932,64.42000,11.77732,64.42000,8.95570
64.43886,64.43000,7.43376,64.43000,7.54466,64.43000,11.33093,64.43000,9.35800
64.44886,64.44000,7.72592,64.44000,7.66772,64.44000,10.79456,64.44000,9.69825
64.45886,64.45000,7.98490,64.45000,7.65954,64.45000,10.16758,64.45000,9.96343
64.46887,64.46000,8.20322,64.46000,7.52469,64.46000,9.45077,64.46000,10.14570
64.47887,64.47000,8.37664,64.47000,7.27117,64.47000,8.64645,64.47000,10.24286
64.48887,64.48000,8.50430,64.48000,6.91016,64.48000,7.75872,64.48000,10.25817
64.49887,64.49000,8.58838,64.49000,6.45564,64.49000,6.79358,64.49000,10.19965
64.50887,64.50000,8.63340,64.50000,5.92389,64.50000,5.75906,64.50000,10.07897
64.51887,64.51000,8.64540,64.51000,5.33281,64.51000,4.66521,64.51000,9.91001
64.52887,64.52000,8.63107,64.52000,4.70126,64.52000,3.52404,64.52000,9.70753
64.53888,64.53000,8.59703,64.53000,4.04829,64.53000,2.34932,64.53000,9.48592
64.54888,64.54000,8.54931,64.54000,3.39245,64.54000,1.15628,64.54000,9.25815
64.55888,64.55000,8.49306,64.55000,2.75121,64.55000,-0.03883,64.55000,9.03525
64.56888,64.56000,8.43252,64.56000,2.14038,64.56000,-1.21935,64.56000,8.82596
64.57888,64.57000,8.37114,64.57000,1.57380,64.57000,-2.36887,64.57000,8.63685
64.58888,64.58000,8.31183,64.58000,1.06302,64.58000,-3.47198,64.58000,8.47254
64.59888,64.59000,8.25717,64.59000,0.61719,64.59000,-4.51492,64.59000,8.33619
64.60889,64.60000,8.20970,64.60000,0.24298,64.60000,-5.48619,64.60000,8.22987
64.61889,64.61000,8.17207,64.61000,-0.05537,64.61000,-6.37692,64.61000,8.15503
64.62889,64.62000,8.14720,64.62000,-0.27598,64.62000,-7.18106,64.62000,8.11290
64.63889,64.63000,8.13840,64.63000,-0.41918,64.63000,-7.89542,64.63000,8.10476
64.64889,64.64000,8.14939,64.64000,-0.48735,64.64000,-8.51946,64.64000,8.13214
64.65889,64.65000,8.18426,64.65000,-0.48476,64.65000,-9.05494,64.65000,8.19687
64.66889,64.66000,8.24733,64.66000,-0.41743,64.66000,-9.50557,64.66000,8.30093
64.67889,64.67000,8.34286,64.67000,-0.29298,64.67000,-9.87659,64.67000,8.44618
64.68890,64.68000,8.47468,64.68000,-0.12050,64.68000,-10.17433,64.68000,8.63388
64.69890,64.69000,8.64568,64.69000,0.08954,64.69000,-10.40581,64.69000,8.86417
64.70890,64.70000,8.85732,64.70000,0.32536,64.70000,-10.57836,64.70000,9.13555
64.71890,64.71000,9.10910,64.71000,0.57406,64.71000,-10.69925,64.71000,9.44434
64.72890,64.72000,9.39814,64.72000,0.82171,64.72000,-10.77542,64.72000,9.78435
64.73890,64.73000,9.71886,64.73000,1.05371,64.73000,-10.81335,64.73000,10.14669
64.74890,64.74000,10.06285,64.74000,1.25511,64.74000,-10.81902,64.74000,10.51998
64.75891,64.75000,10.41908,64.75000,1.41117,64.75000,-10.79797,64.75000,10.89075
64.76891,64.76000,10.77425,64.76000,1.50795,64.76000,-10.75547,64.76000,11.24425
64.77891,64.77000,11.11348,64.77000,1.53304,64.77000,-10.69659,64.77000,11.56537
64.78891,64.78000,11.42099,64.78000,1.47626,64.78000,-10.62632,64.78000,11.83971
64.79891,64.79000,11.68107,64.79000,1.33035,64.79000,-10.54952,64.79000,12.05460
64.80891,64.80000,11.87897,64.80000,1.09145,64.80000,-10.47072,64.80000,12.20006
64.81891,64.81000,12.00195,64.81000,0.75944,64.81000,-10.39395,64.81000,12.26962
64.82892,64.82000,12.04027,64.82000,0.33813,64.82000,-10.32245,64.82000,12.26093
64.83892,64.83000,11.98805,64.83000,-0.16492,64.83000,-10.25846,64.83000,12.17601
64.84892,64.84000,11.84388,64.84000,-0.73864,64.84000,-10.20299,64.84000,12.02128
64.85892,64.85000,11.61124,64.85000,-1.36903,64.85000,-10.15584,64.85000,11.80708
64.86892,64.86000,11.29833,64.86000,-2.03979,64.86000,-10.11565,64.86000,11.54688
64.87892,64.87000,10.91774,64.87000,-2.73311,64.87000,-10.08009,64.87000,11.25616
64.88892,64.88000,10.48558,64.88000,-3.43044,64.88000,-10.04608,64.88000,10.95113
64.89892,64.89000,10.02036,64.89000,-4.11322,64.89000,-10.00992,64.89000,10.64729
64.90893,64.90000,9.54174,64.90000,-4.76351,64.90000,-9.96742,64.90000,10.35819
64.91893,64.91000,9.06913,64.91000,-5.36451,64.91000,-9.91392,64.91000,10.09435
64.92893,64.92000,8.62037,64.92000,-5.90093,64.92000,-9.84422,64.92000,9.86256
64.93893,64.93000,8.21059,64.93000,-6.35930,64.93000,-9.75251,64.93000,9.66555
64.94893,64.94000,7.85136,64.94000,-6.72825,64.94000,-9.63242,64.94000,9.50214
64.95893,64.95000,7.55026,64.95000,-6.99876,64.95000,-9.47696,64.95000,9.36791
64.96893,64.96000,7.31084,64.96000,-7.16442,64.96000,-9.27867,64.96000,9.25613
64.97894,64.97000,7.13313,64.97000,-7.22176,64.97000,-9.02990,64.97000,9.15916
64.98894,64.98000,7.01446,64.98000,-7.17047,64.98000,-8.72308,64.98000,9.06978
64.99894,64.99000,6.95048,64.99000,-7.01362,64.99000,-8.35123,64.99000,8.98255
65.00894,65.00000,6.93620,65.00000,-6.75771,65.00000,-7.90843,65.00000,8.89476
65.01894,65.01000,6.96685,65.01000,-6.41256,65.01000,-7.39034,65.01000,8.80698
65.02894,65.02000,7.03843,65.02000,-5.99098,65.02000,-6.79471,65.02000,8.72303
65.03894,65.03000,7.14790,65.03000,-5.50825,65.03000,-6.12172,65.03000,8.64944
65.04895,65.04000,7.29294,65.04000,-4.98135,65.04000,-5.37434,65.04000,8.59437
65.05895,65.05000,7.47153,65.05000,-4.42813,65.05000,-4.55833,65.05000,8.56628
65.06895,65.06000,7.68112,65.06000,-3.86631,65.06000,-3.68215,65.06000,8.57239
65.07895,65.07000,7.91787,65.07000,-3.31263,65.07000,-2.75666,65.07000,8.61727
65.08895,65.08000,8.17592,65.08000,-2.78202,65.08000,-1.79456,65.08000,8.70163
65.09895,65.09000,8.44681,65.09000,-2.28713,65.09000,-0.80978,65.09000,8.82159
65.10895,65.10000,8.71931,65.10000,-1.83791,65.10000,0.18319,65.10000,8.96851
65.11896,65.11000,8.97963,65.11000,-1.44164,65.11000,1.17005,65.11000,9.12943
65.12896,65.12000,9.21207,65.12000,-1.10299,65.12000,2.13728,65.12000,9.28798
65.13896,65.13000,9.40006,65.13000,-0.82436,65.13000,3.07271,65.13000,9.42589
65.14896,65.14000,9.52743,65.14000,-0.60617,65.14000,3.96595,65.14000,9.52464
65.15896,65.15000,9.57986,65.15000,-0.44727,65.15000,4.80867,65.15000,9.56728
