Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.97029,1.97000,-0.03927,1.97000,-0.12963,1.97000,-0.03141,1.97000,-0.07134,1.97000,0.00096,1.97000,0.05923
1.98030,1.98000,-0.04188,1.98000,-0.13241,1.98000,-0.03392,1.98000,-0.07340,1.98000,0.00158,1.98000,0.05871
1.99030,1.99000,-0.04413,1.99000,-0.13508,1.99000,-0.03642,1.99000,-0.07527,1.99000,0.00143,1.99000,0.05869
2.00030,2.00000,-0.04596,2.00000,-0.13753,2.00000,-0.03883,2.00000,-0.07688,2.00000,0.00059,2.00000,0.05903
2.01030,2.01000,-0.04735,2.01000,-0.13965,2.01000,-0.04104,2.01000,-0.07815,2.01000,-0.00085,2.01000,0.05954
2.02030,2.02000,-0.04829,2.02000,-0.14130,2.02000,-0.04296,2.02000,-0.07898,2.02000,-0.00279,2.02000,0.05998
2.03030,2.03000,-0.04877,2.03000,-0.14233,2.03000,-0.04452,2.03000,-0.07928,2.03000,-0.00517,2.03000,0.06010
2.04030,2.04000,-0.04880,2.04000,-0.14259,2.04000,-0.04564,2.04000,-0.07896,2.04000,-0.00790,2.04000,0.05967
2.05031,2.05000,-0.04838,2.05000,-0.14191,2.05000,-0.04630,2.05000,-0.07793,2.05000,-0.01093,2.05000,0.05848
2.06031,2.06000,-0.04751,2.06000,-0.14016,2.06000,-0.04648,2.06000,-0.07613,2.06000,-0.01419,2.06000,0.05640
2.07031,2.07000,-0.04621,2.07000,-0.13724,2.07000,-0.04621,2.07000,-0.07354,2.07000,-0.01763,2.07000,0.05337
2.08031,2.08000,-0.04448,2.08000,-0.13308,2.08000,-0.04553,2.08000,-0.07017,2.08000,-0.02119,2.08000,0.04944
2.09031,2.09000,-0.04233,2.09000,-0.12766,2.09000,-0.04451,2.09000,-0.06605,2.09000,-0.02487,2.09000,0.04475
2.10031,2.10000,-0.03981,2.10000,-0.12105,2.10000,-0.04323,2.10000,-0.06129,2.10000,-0.02863,2.10000,0.03957
2.11032,2.11000,-0.03695,2.11000,-0.11334,2.11000,-0.04177,2.11000,-0.05599,2.11000,-0.03250,2.11000,0.03423
2.12032,2.12000,-0.03378,2.12000,-0.10471,2.12000,-0.04020,2.12000,-0.05031,2.12000,-0.03649,2.12000,0.02911
2.13032,2.13000,-0.03037,2.13000,-0.09536,2.13000,-0.03856,2.13000,-0.04439,2.13000,-0.04059,2.13000,0.02461
2.14032,2.14000,-0.02676,2.14000,-0.08554,2.14000,-0.03691,2.14000,-0.03838,2.14000,-0.04479,2.14000,0.02106
2.15032,2.15000,-0.02300,2.15000,-0.07549,2.15000,-0.03527,2.15000,-0.03242,2.15000,-0.04899,2.15000,0.01874
2.16032,2.16000,-0.01913,2.16000,-0.06542,2.16000,-0.03366,2.16000,-0.02659,2.16000,-0.05306,2.16000,0.01779
2.17032,2.17000,-0.01519,2.17000,-0.05553,2.17000,-0.03211,2.17000,-0.02098,2.17000,-0.05682,2.17000,0.01820
2.18033,2.18000,-0.01121,2.18000,-0.04599,2.18000,-0.03064,2.18000,-0.01563,2.18000,-0.06005,2.18000,0.01983
2.19033,2.19000,-0.00720,2.19000,-0.03691,2.19000,-0.02930,2.19000,-0.01056,2.19000,-0.06252,2.19000,0.02240
2.20033,2.20000,-0.00318,2.20000,-0.02839,2.20000,-0.02814,2.20000,-0.00579,2.20000,-0.06402,2.20000,0.02554
2.21033,2.21000,0.00085,2.21000,-0.02049,2.21000,-0.02721,2.21000,-0.00134,2.21000,-0.06438,2.21000,0.02882
2.22033,2.22000,0.00489,2.22000,-0.01327,2.22000,-0.02657,2.22000,0.00278,2.22000,-0.06352,2.22000,0.03183
2.23033,2.23000,0.00891,2.23000,-0.00678,2.23000,-0.02625,2.23000,0.00653,2.23000,-0.06141,2.23000,0.03421
2.24033,2.24000,0.01289,2.24000,-0.00108,2.24000,-0.02630,2.24000,0.00987,2.24000,-0.05814,2.24000,0.03568
2.25034,2.25000,0.01676,2.25000,0.00379,2.25000,-0.02670,2.25000,0.01276,2.25000,-0.05382,2.25000,0.03609
2.26034,2.26000,0.02043,2.26000,0.00777,2.26000,-0.02745,2.26000,0.01518,2.26000,-0.04867,2.26000,0.03541
2.27034,2.27000,0.02381,2.27000,0.01080,2.27000,-0.02849,2.27000,0.01708,2.27000,-0.04291,2.27000,0.03373
2.28034,2.28000,0.02677,2.28000,0.01287,2.28000,-0.02976,2.28000,0.01845,2.28000,-0.03677,2.28000,0.03123
2.29034,2.29000,0.02917,2.29000,0.01396,2.29000,-0.03114,2.29000,0.01928,2.29000,-0.03047,2.29000,0.02817
2.30034,2.30000,0.03091,2.30000,0.01410,2.30000,-0.03252,2.30000,0.01960,2.30000,-0.02423,2.30000,0.02481
2.31035,2.31000,0.03189,2.31000,0.01337,2.31000,-0.03379,2.31000,0.01943,2.31000,-0.01820,2.31000,0.02140
2.32035,2.32000,0.03204,2.32000,0.01186,2.32000,-0.03481,2.32000,0.01881,2.32000,-0.01251,2.32000,0.01814
2.33035,2.33000,0.03136,2.33000,0.00972,2.33000,-0.03549,2.33000,0.01783,2.33000,-0.00727,2.33000,0.01514
2.34035,2.34000,0.02987,2.34000,0.00713,2.34000,-0.03571,2.34000,0.01655,2.34000,-0.00256,2.34000,0.01243
2.35035,2.35000,0.02766,2.35000,0.00427,2.35000,-0.03541,2.35000,0.01505,2.35000,0.00154,2.35000,0.00997
2.36035,2.36000,0.02483,2.36000,0.00135,2.36000,-0.03453,2.36000,0.01341,2.36000,0.00496,2.36000,0.00770
2.37035,2.37000,0.02157,2.37000,-0.00144,2.37000,-0.03303,2.37000,0.01172,2.37000,0.00764,2.37000,0.00558
2.38036,2.38000,0.01806,2.38000,-0.00391,2.38000,-0.03093,2.38000,0.01004,2.38000,0.00954,2.38000,0.00359
2.39036,2.39000,0.01451,2.39000,-0.00591,2.39000,-0.02825,2.39000,0.00843,2.39000,0.01062,2.39000,0.00178
2.40036,2.40000,0.01113,2.40000,-0.00730,2.40000,-0.02504,2.40000,0.00696,2.40000,0.01092,2.40000,0.00024
2.41036,2.41000,0.00812,2.41000,-0.00800,2.41000,-0.02138,2.41000,0.00566,2.41000,0.01052,2.41000,-0.00091
2.42036,2.42000,0.00566,2.42000,-0.00793,2.42000,-0.01738,2.42000,0.00459,2.42000,0.00956,2.42000,-0.00155
2.43036,2.43000,0.00390,2.43000,-0.00704,2.43000,-0.01315,2.43000,0.00380,2.43000,0.00826,2.43000,-0.00160
2.44036,2.44000,0.00295,2.44000,-0.00531,2.44000,-0.00882,2.44000,0.00333,2.44000,0.00686,2.44000,-0.00102
2.45037,2.45000,0.00288,2.45000,-0.00272,2.45000,-0.00453,2.45000,0.00325,2.45000,0.00562,2.45000,0.00016
2.46037,2.46000,0.00373,2.46000,0.00077,2.46000,-0.00040,2.46000,0.00363,2.46000,0.00480,2.46000,0.00184
2.47037,2.47000,0.00549,2.47000,0.00517,2.47000,0.00348,2.47000,0.00451,2.47000,0.00463,2.47000,0.00389
2.48037,2.48000,0.00813,2.48000,0.01050,2.48000,0.00703,2.48000,0.00595,2.48000,0.00530,2.48000,0.00616
2.49037,2.49000,0.01159,2.49000,0.01677,2.49000,0.01021,2.49000,0.00797,2.49000,0.00694,2.49000,0.00849
2.50037,2.50000,0.01578,2.50000,0.02396,2.50000,0.01302,2.50000,0.01058,2.50000,0.00962,2.50000,0.01069
2.51037,2.51000,0.02060,2.51000,0.03205,2.51000,0.01547,2.51000,0.01381,2.51000,0.01334,2.51000,0.01260
2.52038,2.52000,0.02593,2.52000,0.04099,2.52000,0.01761,2.52000,0.01763,2.52000,0.01806,2.52000,0.01404
2.53038,2.53000,0.03167,2.53000,0.05068,2.53000,0.01949,2.53000,0.02203,2.53000,0.02368,2.53000,0.01485
2.54038,2.54000,0.03773,2.54000,0.06102,2.54000,0.02120,2.54000,0.02696,2.54000,0.03007,2.54000,0.01484
2.55038,2.55000,0.04403,2.55000,0.07187,2.55000,0.02282,2.55000,0.03238,2.55000,0.03710,2.55000,0.01384
2.56038,2.56000,0.05051,2.56000,0.08308,2.56000,0.02443,2.56000,0.03821,2.56000,0.04458,2.56000,0.01171
2.57038,2.57000,0.05713,2.57000,0.09451,2.57000,0.02611,2.57000,0.04438,2.57000,0.05234,2.57000,0.00833
2.58039,2.58000,0.06389,2.58000,0.10604,2.58000,0.02790,2.58000,0.05079,2.58000,0.06021,2.58000,0.00368
2.59039,2.59000,0.07077,2.59000,0.11751,2.59000,0.02987,2.59000,0.05734,2.59000,0.06804,2.59000,-0.00218
2.60039,2.60000,0.07778,2.60000,0.12883,2.60000,0.03204,2.60000,0.06393,2.60000,0.07570,2.60000,-0.00911
2.61039,2.61000,0.08488,2.61000,0.13987,2.61000,0.03442,2.61000,0.07045,2.61000,0.08315,2.61000,-0.01683
2.62039,2.62000,0.09207,2.62000,0.15052,2.62000,0.03700,2.62000,0.07679,2.62000,0.09035,2.62000,-0.02500
2.63039,2.63000,0.09926,2.63000,0.16068,2.63000,0.03975,2.63000,0.08285,2.63000,0.09735,2.63000,-0.03321
2.64039,2.64000,0.10639,2.64000,0.17025,2.64000,0.04263,2.64000,0.08850,2.64000,0.10421,2.64000,-0.04101
2.65040,2.65000,0.11334,2.65000,0.17912,2.65000,0.04561,2.65000,0.09367,2.65000,0.11099,2.65000,-0.04794
2.66040,2.66000,0.11998,2.66000,0.18721,2.66000,0.04863,2.66000,0.09823,2.66000,0.11773,2.66000,-0.05356
2.67040,2.67000,0.12617,2.67000,0.19444,2.67000,0.05166,2.67000,0.10212,2.67000,0.12445,2.67000,-0.05748
2.68040,2.68000,0.13179,2.68000,0.20075,2.68000,0.05464,2.68000,0.10526,2.68000,0.13106,2.68000,-0.05939
2.69040,2.69000,0.13672,2.69000,0.20612,2.69000,0.05756,2.69000,0.10758,2.69000,0.13746,2.69000,-0.05907
2.70040,2.70000,0.14086,2.70000,0.21052,2.70000,0.06040,2.70000,0.10905,2.70000,0.14348,2.70000,-0.05641
2.71040,2.71000,0.14414,2.71000,0.21398,2.71000,0.06315,2.71000,0.10964,2.71000,0.14892,2.71000,-0.05142
2.72041,2.72000,0.14652,2.72000,0.21654,2.72000,0.06582,2.72000,0.10938,2.72000,0.15359,2.72000,-0.04422
2.73041,2.73000,0.14799,2.73000,0.21824,2.73000,0.06843,2.73000,0.10829,2.73000,0.15729,2.73000,-0.03501
2.74041,2.74000,0.14857,2.74000,0.21915,2.74000,0.07099,2.74000,0.10641,2.74000,0.15990,2.74000,-0.02407
2.75041,2.75000,0.14828,2.75000,0.21935,2.75000,0.07354,2.75000,0.10381,2.75000,0.16132,2.75000,-0.01171
2.76041,2.76000,0.14717,2.76000,0.21893,2.76000,0.07609,2.76000,0.10057,2.76000,0.16153,2.76000,0.00171
2.77041,2.77000,0.14534,2.77000,0.21798,2.77000,0.07866,2.77000,0.09678,2.77000,0.16056,2.77000,0.01579
2.78042,2.78000,0.14285,2.78000,0.21658,2.78000,0.08124,2.78000,0.09253,2.78000,0.15850,2.78000,0.03013
2.79042,2.79000,0.13981,2.79000,0.21483,2.79000,0.08385,2.79000,0.08793,2.79000,0.15546,2.79000,0.04430
2.80042,2.80000,0.13631,2.80000,0.21281,2.80000,0.08647,2.80000,0.08309,2.80000,0.15155,2.80000,0.05791
2.81042,2.81000,0.13245,2.81000,0.21060,2.81000,0.08909,2.81000,0.07812,2.81000,0.14688,2.81000,0.07056
2.82042,2.82000,0.12834,2.82000,0.20824,2.82000,0.09170,2.82000,0.07313,2.82000,0.14149,2.82000,0.08193
2.83042,2.83000,0.12406,2.83000,0.20581,2.83000,0.09430,2.83000,0.06820,2.83000,0.13541,2.83000,0.09178
2.84042,2.84000,0.11970,2.84000,0.20333,2.84000,0.09688,2.84000,0.06336,2.84000,0.12863,2.84000,0.09997
2.85043,2.85000,0.11532,2.85000,0.20083,2.85000,0.09947,2.85000,0.05864,2.85000,0.12112,2.85000,0.10649
2.86043,2.86000,0.11095,2.86000,0.19830,2.86000,0.10210,2.86000,0.05400,2.86000,0.11284,2.86000,0.11147
2.87043,2.87000,0.10660,2.87000,0.19572,2.87000,0.10479,2.87000,0.04940,2.87000,0.10376,2.87000,0.11512
2.88043,2.88000,0.10225,2.88000,0.19303,2.88000,0.10761,2.88000,0.04476,2.88000,0.09393,2.88000,0.11775
2.89043,2.89000,0.09788,2.89000,0.19020,2.89000,0.11058,2.89000,0.04004,2.89000,0.08342,2.89000,0.11970
2.90043,2.90000,0.09344,2.90000,0.18716,2.90000,0.11375,2.90000,0.03520,2.90000,0.07240,2.90000,0.12129
2.91043,2.91000,0.08889,2.91000,0.18387,2.91000,0.11713,2.91000,0.03024,2.91000,0.06108,2.91000,0.12283
2.92044,2.92000,0.08422,2.92000,0.18028,2.92000,0.12073,2.92000,0.02519,2.92000,0.04972,2.92000,0.12463
2.93044,2.93000,0.07943,2.93000,0.17640,2.93000,0.12452,2.93000,0.02011,2.93000,0.03856,2.93000,0.12694
2.94044,2.94000,0.07456,2.94000,0.17224,2.94000,0.12844,2.94000,0.01510,2.94000,0.02782,2.94000,0.13003
2.95044,2.95000,0.06964,2.95000,0.16783,2.95000,0.13243,2.95000,0.01025,2.95000,0.01766,2.95000,0.13411
2.96044,2.96000,0.06477,2.96000,0.16323,2.96000,0.13640,2.96000,0.00567,2.96000,0.00819,2.96000,0.13940
2.97044,2.97000,0.05999,2.97000,0.15852,2.97000,0.14026,2.97000,0.00143,2.97000,-0.00054,2.97000,0.14606
2.98045,2.98000,0.05538,2.98000,0.15377,2.98000,0.14393,2.98000,-0.00238,2.98000,-0.00850,2.98000,0.15415
2.99045,2.99000,0.05098,2.99000,0.14905,2.99000,0.14734,2.99000,-0.00573,2.99000,-0.01567,2.99000,0.16368
3.00045,3.00000,0.04680,3.00000,0.14442,3.00000,0.15041,3.00000,-0.00857,3.00000,-0.02202,3.00000,0.17452
3.01045,3.01000,0.04284,3.01000,0.13993,3.01000,0.15310,3.01000,-0.01089,3.01000,-0.02745,3.01000,0.18646
3.02045,3.02000,0.03906,3.02000,0.13558,3.02000,0.15537,3.02000,-0.01270,3.02000,-0.03188,3.02000,0.19917
3.03045,3.03000,0.03542,3.03000,0.13136,3.03000,0.15722,3.03000,-0.01403,3.03000,-0.03517,3.03000,0.21228
3.04045,3.04000,0.03186,3.04000,0.12723,3.04000,0.15865,3.04000,-0.01492,3.04000,-0.03721,3.04000,0.22536
3.05046,3.05000,0.02831,3.05000,0.12312,3.05000,0.15969,3.05000,-0.01543,3.05000,-0.03794,3.05000,0.23798
3.06046,3.06000,0.02473,3.06000,0.11896,3.06000,0.16039,3.06000,-0.01566,3.06000,-0.03733,3.06000,0.24979
3.07046,3.07000,0.02107,3.07000,0.11467,3.07000,0.16084,3.07000,-0.01572,3.07000,-0.03544,3.07000,0.26048
3.08046,3.08000,0.01733,3.08000,0.11018,3.08000,0.16113,3.08000,-0.01574,3.08000,-0.03241,3.08000,0.26988
3.09046,3.09000,0.01349,3.09000,0.10544,3.09000,0.16137,3.09000,-0.01586,3.09000,-0.02846,3.09000,0.27793
3.10046,3.10000,0.00957,3.10000,0.10043,3.10000,0.16166,3.10000,-0.01619,3.10000,-0.02384,3.10000,0.28467
3.11046,3.11000,0.00562,3.11000,0.09517,3.11000,0.16209,3.11000,-0.01684,3.11000,-0.01890,3.11000,0.29026
3.12047,3.12000,0.00166,3.12000,0.08970,3.12000,0.16273,3.12000,-0.01785,3.12000,-0.01399,3.12000,0.29496
3.13047,3.13000,-0.00226,3.13000,0.08409,3.13000,0.16366,3.13000,-0.01926,3.13000,-0.00950,3.13000,0.29906
3.14047,3.14000,-0.00608,3.14000,0.07844,3.14000,0.16488,3.14000,-0.02105,3.14000,-0.00579,3.14000,0.30293
3.15047,3.15000,-0.00976,3.15000,0.07283,3.15000,0.16643,3.15000,-0.02318,3.15000,-0.00321,3.15000,0.30688
3.16047,3.16000,-0.01325,3.16000,0.06735,3.16000,0.16830,3.16000,-0.02558,3.16000,-0.00201,3.16000,0.31124
3.17047,3.17000,-0.01648,3.17000,0.06209,3.17000,0.17046,3.17000,-0.02818,3.17000,-0.00236,3.17000,0.31621
3.18047,3.18000,-0.01943,3.18000,0.05711,3.18000,0.17289,3.18000,-0.03089,3.18000,-0.00430,3.18000,0.32195
3.19048,3.19000,-0.02205,3.19000,0.05245,3.19000,0.17556,3.19000,-0.03363,3.19000,-0.00771,3.19000,0.32846
3.20048,3.20000,-0.02431,3.20000,0.04812,3.20000,0.17840,3.20000,-0.03634,3.20000,-0.01235,3.20000,0.33563
3.21048,3.21000,-0.02621,3.21000,0.04414,3.21000,0.18136,3.21000,-0.03895,3.21000,-0.01784,3.21000,0.34326
3.22048,3.22000,-0.02773,3.22000,0.04050,3.22000,0.18438,3.22000,-0.04140,3.22000,-0.02369,3.22000,0.35106
3.23048,3.23000,-0.02887,3.23000,0.03718,3.23000,0.18737,3.23000,-0.04365,3.23000,-0.02935,3.23000,0.35865
3.24048,3.24000,-0.02964,3.24000,0.03414,3.24000,0.19025,3.24000,-0.04565,3.24000,-0.03427,3.24000,0.36565
3.25049,3.25000,-0.03006,3.25000,0.03136,3.25000,0.19293,3.25000,-0.04735,3.25000,-0.03790,3.25000,0.37167
3.26049,3.26000,-0.03015,3.26000,0.02878,3.26000,0.19531,3.26000,-0.04871,3.26000,-0.03977,3.26000,0.37632
3.27049,3.27000,-0.02993,3.27000,0.02636,3.27000,0.19733,3.27000,-0.04969,3.27000,-0.03952,3.27000,0.37931
3.28049,3.28000,-0.02944,3.28000,0.02405,3.28000,0.19892,3.28000,-0.05025,3.28000,-0.03692,3.28000,0.38039
3.29049,3.29000,-0.02874,3.29000,0.02181,3.29000,0.20006,3.29000,-0.05039,3.29000,-0.03186,3.29000,0.37943
3.30049,3.30000,-0.02790,3.30000,0.01957,3.30000,0.20073,3.30000,-0.05007,3.30000,-0.02442,3.30000,0.37642
3.31049,3.31000,-0.02701,3.31000,0.01729,3.31000,0.20098,3.31000,-0.04931,3.31000,-0.01477,3.31000,0.37143
3.32050,3.32000,-0.02614,3.32000,0.01491,3.32000,0.20086,3.32000,-0.04810,3.32000,-0.00323,3.32000,0.36469
3.33050,3.33000,-0.02540,3.33000,0.01240,3.33000,0.20047,3.33000,-0.04647,3.33000,0.00979,3.33000,0.35649
3.34050,3.34000,-0.02487,3.34000,0.00970,3.34000,0.19991,3.34000,-0.04447,3.34000,0.02384,3.34000,0.34723
3.35050,3.35000,-0.02463,3.35000,0.00681,3.35000,0.19930,3.35000,-0.04217,3.35000,0.03840,3.35000,0.33734
3.36050,3.36000,-0.02472,3.36000,0.00370,3.36000,0.19875,3.36000,-0.03964,3.36000,0.05297,3.36000,0.32729
3.37050,3.37000,-0.02519,3.37000,0.00038,3.37000,0.19837,3.37000,-0.03698,3.37000,0.06705,3.37000,0.31751
3.38050,3.38000,-0.02603,3.38000,-0.00314,3.38000,0.19823,3.38000,-0.03430,3.38000,0.08020,3.38000,0.30839
3.39051,3.39000,-0.02725,3.39000,-0.00682,3.39000,0.19839,3.39000,-0.03173,3.39000,0.09204,3.39000,0.30024
3.40051,3.40000,-0.02879,3.40000,-0.01064,3.40000,0.19886,3.40000,-0.02937,3.40000,0.10230,3.40000,0.29326
3.41051,3.41000,-0.03062,3.41000,-0.01455,3.41000,0.19964,3.41000,-0.02732,3.41000,0.11082,3.41000,0.28756
3.42051,3.42000,-0.03266,3.42000,-0.01851,3.42000,0.20070,3.42000,-0.02569,3.42000,0.11756,3.42000,0.28313
3.43051,3.43000,-0.03486,3.43000,-0.02250,3.43000,0.20197,3.43000,-0.02451,3.43000,0.12261,3.43000,0.27987
3.44051,3.44000,-0.03713,3.44000,-0.02646,3.44000,0.20338,3.44000,-0.02383,3.44000,0.12612,3.44000,0.27761
3.45052,3.45000,-0.03942,3.45000,-0.03035,3.45000,0.20484,3.45000,-0.02365,3.45000,0.12829,3.45000,0.27613
3.46052,3.46000,-0.04166,3.46000,-0.03415,3.46000,0.20629,3.46000,-0.02392,3.46000,0.12933,3.46000,0.27516
3.47052,3.47000,-0.04379,3.47000,-0.03778,3.47000,0.20765,3.47000,-0.02459,3.47000,0.12945,3.47000,0.27442
3.48052,3.48000,-0.04577,3.48000,-0.04122,3.48000,0.20890,3.48000,-0.02558,3.48000,0.12878,3.48000,0.27366
3.49052,3.49000,-0.04756,3.49000,-0.04441,3.49000,0.21002,3.49000,-0.02680,3.49000,0.12739,3.49000,0.27262
3.50052,3.50000,-0.04914,3.50000,-0.04731,3.50000,0.21102,3.50000,-0.02813,3.50000,0.12530,3.50000,0.27111
3.51052,3.51000,-0.05048,3.51000,-0.04990,3.51000,0.21193,3.51000,-0.02950,3.51000,0.12247,3.51000,0.26897
3.52053,3.52000,-0.05159,3.52000,-0.05215,3.52000,0.21281,3.52000,-0.03082,3.52000,0.11886,3.52000,0.26614
3.53053,3.53000,-0.05248,3.53000,-0.05404,3.53000,0.21375,3.53000,-0.03205,3.53000,0.11441,3.53000,0.26257
3.54053,3.54000,-0.05315,3.54000,-0.05559,3.54000,0.21480,3.54000,-0.03314,3.54000,0.10914,3.54000,0.25828
3.55053,3.55000,-0.05362,3.55000,-0.05678,3.55000,0.21606,3.55000,-0.03410,3.55000,0.10318,3.55000,0.25329
3.56053,3.56000,-0.05391,3.56000,-0.05761,3.56000,0.21758,3.56000,-0.03493,3.56000,0.09674,3.56000,0.24761
3.57053,3.57000,-0.05404,3.57000,-0.05807,3.57000,0.21942,3.57000,-0.03567,3.57000,0.09015,3.57000,0.24124
3.58053,3.58000,-0.05401,3.58000,-0.05813,3.58000,0.22159,3.58000,-0.03633,3.58000,0.08380,3.58000,0.23415
3.59054,3.59000,-0.05383,3.59000,-0.05778,3.59000,0.22408,3.59000,-0.03694,3.59000,0.07814,3.59000,0.22631
3.60054,3.60000,-0.05349,3.60000,-0.05698,3.60000,0.22685,3.60000,-0.03750,3.60000,0.07355,3.60000,0.21772
3.61054,3.61000,-0.05297,3.61000,-0.05569,3.61000,0.22982,3.61000,-0.03803,3.61000,0.07036,3.61000,0.20842
3.62054,3.62000,-0.05225,3.62000,-0.05391,3.62000,0.23289,3.62000,-0.03852,3.62000,0.06873,3.62000,0.19854
3.63054,3.63000,-0.05128,3.63000,-0.05162,3.63000,0.23596,3.63000,-0.03895,3.63000,0.06869,3.63000,0.18828
3.64054,3.64000,-0.05005,3.64000,-0.04884,3.64000,0.23888,3.64000,-0.03930,3.64000,0.07009,3.64000,0.17793
3.65055,3.65000,-0.04852,3.65000,-0.04559,3.65000,0.24156,3.65000,-0.03954,3.65000,0.07264,3.65000,0.16778
3.66055,3.66000,-0.04668,3.66000,-0.04191,3.66000,0.24387,3.66000,-0.03962,3.66000,0.07596,3.66000,0.15817
3.67055,3.67000,-0.04453,3.67000,-0.03785,3.67000,0.24573,3.67000,-0.03952,3.67000,0.07960,3.67000,0.14940
3.68055,3.68000,-0.04210,3.68000,-0.03344,3.68000,0.24708,3.68000,-0.03919,3.68000,0.08311,3.68000,0.14171
3.69055,3.69000,-0.03943,3.69000,-0.02872,3.69000,0.24785,3.69000,-0.03859,3.69000,0.08607,3.69000,0.13526
3.70055,3.70000,-0.03655,3.70000,-0.02374,3.70000,0.24802,3.70000,-0.03768,3.70000,0.08813,3.70000,0.13016
3.71055,3.71000,-0.03352,3.71000,-0.01853,3.71000,0.24759,3.71000,-0.03642,3.71000,0.08901,3.71000,0.12642
3.72056,3.72000,-0.03039,3.72000,-0.01312,3.72000,0.24655,3.72000,-0.03480,3.72000,0.08852,3.72000,0.12399
3.73056,3.73000,-0.02722,3.73000,-0.00755,3.73000,0.24494,3.73000,-0.03277,3.73000,0.08659,3.73000,0.12277
3.74056,3.74000,-0.02405,3.74000,-0.00187,3.74000,0.24282,3.74000,-0.03032,3.74000,0.08319,3.74000,0.12264
3.75056,3.75000,-0.02093,3.75000,0.00387,3.75000,0.24028,3.75000,-0.02744,3.75000,0.07835,3.75000,0.12348
3.76056,3.76000,-0.01790,3.76000,0.00961,3.76000,0.23740,3.76000,-0.02412,3.76000,0.07217,3.76000,0.12518
3.77056,3.77000,-0.01497,3.77000,0.01529,3.77000,0.23431,3.77000,-0.02036,3.77000,0.06476,3.77000,0.12769
3.78056,3.78000,-0.01217,3.78000,0.02085,3.78000,0.23112,3.78000,-0.01619,3.78000,0.05630,3.78000,0.13096
3.79057,3.79000,-0.00951,3.79000,0.02623,3.79000,0.22793,3.79000,-0.01162,3.79000,0.04697,3.79000,0.13498
3.80057,3.80000,-0.00698,3.80000,0.03138,3.80000,0.22484,3.80000,-0.00670,3.80000,0.03701,3.80000,0.13974
3.81057,3.81000,-0.00456,3.81000,0.03628,3.81000,0.22191,3.81000,-0.00147,3.81000,0.02664,3.81000,0.14521
3.82057,3.82000,-0.00222,3.82000,0.04087,3.82000,0.21920,3.82000,0.00400,3.82000,0.01610,3.82000,0.15136
3.83057,3.83000,0.00008,3.83000,0.04514,3.83000,0.21673,3.83000,0.00964,3.83000,0.00563,3.83000,0.15814
3.84057,3.84000,0.00241,3.84000,0.04905,3.84000,0.21448,3.84000,0.01537,3.84000,-0.00459,3.84000,0.16550
3.85057,3.85000,0.00482,3.85000,0.05259,3.85000,0.21245,3.85000,0.02110,3.85000,-0.01437,3.85000,0.17337
3.86058,3.86000,0.00740,3.86000,0.05575,3.86000,0.21059,3.86000,0.02676,3.86000,-0.02362,3.86000,0.18172
3.87058,3.87000,0.01021,3.87000,0.05852,3.87000,0.20883,3.87000,0.03226,3.87000,-0.03223,3.87000,0.19053
3.88058,3.88000,0.01334,3.88000,0.06090,3.88000,0.20713,3.88000,0.03753,3.88000,-0.04017,3.88000,0.19978
3.89058,3.89000,0.01684,3.89000,0.06290,3.89000,0.20541,3.89000,0.04252,3.89000,-0.04740,3.89000,0.20948
3.90058,3.90000,0.02076,3.90000,0.06453,3.90000,0.20361,3.90000,0.04718,3.90000,-0.05390,3.90000,0.21962
3.91058,3.91000,0.02514,3.91000,0.06582,3.91000,0.20167,3.91000,0.05148,3.91000,-0.05965,3.91000,0.23013
3.92059,3.92000,0.02997,3.92000,0.06679,3.92000,0.19953,3.92000,0.05541,3.92000,-0.06461,3.92000,0.24091
3.93059,3.93000,0.03525,3.93000,0.06746,3.93000,0.19715,3.93000,0.05897,3.93000,-0.06873,3.93000,0.25176
3.94059,3.94000,0.04094,3.94000,0.06784,3.94000,0.19448,3.94000,0.06216,3.94000,-0.07200,3.94000,0.26242
3.95059,3.95000,0.04696,3.95000,0.06795,3.95000,0.19150,3.95000,0.06499,3.95000,-0.07442,3.95000,0.27260
3.96059,3.96000,0.05325,3.96000,0.06779,3.96000,0.18819,3.96000,0.06746,3.96000,-0.07606,3.96000,0.28198
3.97059,3.97000,0.05973,3.97000,0.06736,3.97000,0.18452,3.97000,0.06959,3.97000,-0.07705,3.97000,0.29030
3.98059,3.98000,0.06632,3.98000,0.06665,3.98000,0.18049,3.98000,0.07135,3.98000,-0.07763,3.98000,0.29737
3.99060,3.99000,0.07296,3.99000,0.06564,3.99000,0.17610,3.99000,0.07273,3.99000,-0.07814,3.99000,0.30314
4.00060,4.00000,0.07957,4.00000,0.06429,4.00000,0.17137,4.00000,0.07369,4.00000,-0.07897,4.00000,0.30771
4.01060,4.01000,0.08609,4.01000,0.06258,4.01000,0.16631,4.01000,0.07420,4.01000,-0.08058,4.01000,0.31131
