Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.72056,3.72000,0.10151,3.72000,-0.12526,3.72000,0.44772
3.73056,3.73000,0.11790,3.73000,-0.12731,3.73000,0.45169
3.74056,3.74000,0.13483,3.74000,-0.12981,3.74000,0.45545
3.75056,3.75000,0.15176,3.75000,-0.13282,3.75000,0.45889
3.76056,3.76000,0.16816,3.76000,-0.13638,3.76000,0.46193
3.77056,3.77000,0.18348,3.77000,-0.14044,3.77000,0.46453
3.78056,3.78000,0.19723,3.78000,-0.14491,3.78000,0.46670
3.79057,3.79000,0.20904,3.79000,-0.14964,3.79000,0.46846
3.80057,3.80000,0.21860,3.80000,-0.15443,3.80000,0.46990
3.81057,3.81000,0.22573,3.81000,-0.15909,3.81000,0.47111
3.82057,3.82000,0.23038,3.82000,-0.16339,3.82000,0.47220
3.83057,3.83000,0.23254,3.83000,-0.16711,3.83000,0.47330
3.84057,3.84000,0.23230,3.84000,-0.17003,3.84000,0.47453
3.85057,3.85000,0.22979,3.85000,-0.17197,3.85000,0.47603
3.86058,3.86000,0.22516,3.86000,-0.17278,3.86000,0.47793
3.87058,3.87000,0.21858,3.87000,-0.17234,3.87000,0.48033
3.88058,3.88000,0.21023,3.88000,-0.17058,3.88000,0.48331
3.89058,3.89000,0.20032,3.89000,-0.16749,3.89000,0.48694
3.90058,3.90000,0.18909,3.90000,-0.16308,3.90000,0.49120
3.91058,3.91000,0.17685,3.91000,-0.15745,3.91000,0.49604
3.92059,3.92000,0.16392,3.92000,-0.15072,3.92000,0.50134
3.93059,3.93000,0.15070,3.93000,-0.14307,3.93000,0.50691
3.94059,3.94000,0.13757,3.94000,-0.13475,3.94000,0.51252
3.95059,3.95000,0.12491,3.95000,-0.12602,3.95000,0.51790
3.96059,3.96000,0.11308,3.96000,-0.11717,3.96000,0.52276
3.97059,3.97000,0.10239,3.97000,-0.10852,3.97000,0.52680
3.98059,3.98000,0.09307,3.98000,-0.10034,3.98000,0.52975
3.99060,3.99000,0.08529,3.99000,-0.09290,3.99000,0.53135
4.00060,4.00000,0.07913,4.00000,-0.08641,4.00000,0.53138
4.01060,4.01000,0.07455,4.01000,-0.08102,4.01000,0.52967
4.02060,4.02000,0.07147,4.02000,-0.07680,4.02000,0.52612
4.03060,4.03000,0.06969,4.03000,-0.07376,4.03000,0.52071
4.04060,4.04000,0.06893,4.04000,-0.07179,4.04000,0.51352
4.05060,4.05000,0.06887,4.05000,-0.07072,4.05000,0.50475
4.06061,4.06000,0.06912,4.06000,-0.07031,4.06000,0.49470
4.07061,4.07000,0.06927,4.07000,-0.07023,4.07000,0.48377
4.08061,4.08000,0.06891,4.08000,-0.07013,4.08000,0.47246
4.09061,4.09000,0.06764,4.09000,-0.06962,4.09000,0.46127
4.10061,4.10000,0.06509,4.10000,-0.06834,4.10000,0.45075
4.11061,4.11000,0.06091,4.11000,-0.06594,4.11000,0.44136
4.12062,4.12000,0.05486,4.12000,-0.06213,4.12000,0.43349
4.13062,4.13000,0.04674,4.13000,-0.05670,4.13000,0.42742
4.14062,4.14000,0.03645,4.14000,-0.04952,4.14000,0.42327
4.15062,4.15000,0.02399,4.15000,-0.04057,4.15000,0.42105
4.16062,4.16000,0.00947,4.16000,-0.02994,4.16000,0.42065
4.17062,4.17000,-0.00692,4.17000,-0.01781,4.17000,0.42185
4.18062,4.18000,-0.02486,4.18000,-0.00445,4.18000,0.42435
4.19063,4.19000,-0.04396,4.19000,0.00978,4.19000,0.42787
4.20063,4.20000,-0.06372,4.20000,0.02449,4.20000,0.43208
4.21063,4.21000,-0.08363,4.21000,0.03927,4.21000,0.43672
4.22063,4.22000,-0.10312,4.22000,0.05371,4.22000,0.44154
4.23063,4.23000,-0.12166,4.23000,0.06741,4.23000,0.44637
4.24063,4.24000,-0.13879,4.24000,0.08006,4.24000,0.45103
4.25063,4.25000,-0.15412,4.25000,0.09137,4.25000,0.45543
4.26064,4.26000,-0.16738,4.26000,0.10115,4.26000,0.45946
4.27064,4.27000,-0.17846,4.27000,0.10929,4.27000,0.46308
4.28064,4.28000,-0.18734,4.28000,0.11576,4.28000,0.46624
4.29064,4.29000,-0.19415,4.29000,0.12063,4.29000,0.46896
4.30064,4.30000,-0.19910,4.30000,0.12401,4.30000,0.47127
4.31064,4.31000,-0.20250,4.31000,0.12610,4.31000,0.47324
4.32064,4.32000,-0.20468,4.32000,0.12718,4.32000,0.47492
4.33065,4.33000,-0.20600,4.33000,0.12757,4.33000,0.47637
4.34065,4.34000,-0.20680,4.34000,0.12761,4.34000,0.47760
4.35065,4.35000,-0.20738,4.35000,0.12767,4.35000,0.47856
4.36065,4.36000,-0.20796,4.36000,0.12811,4.36000,0.47918
4.37065,4.37000,-0.20869,4.37000,0.12920,4.37000,0.47934
4.38065,4.38000,-0.20966,4.38000,0.13118,4.38000,0.47888
4.39066,4.39000,-0.21088,4.39000,0.13413,4.39000,0.47768
4.40066,4.40000,-0.21231,4.40000,0.13806,4.40000,0.47561
4.41066,4.41000,-0.21392,4.41000,0.14282,4.41000,0.47263
4.42066,4.42000,-0.21564,4.42000,0.14818,4.42000,0.46871
4.43066,4.43000,-0.21745,4.43000,0.15381,4.43000,0.46395
4.44066,4.44000,-0.21929,4.44000,0.15934,4.44000,0.45848
4.45066,4.45000,-0.22110,4.45000,0.16439,4.45000,0.45255
4.46067,4.46000,-0.22281,4.46000,0.16858,4.46000,0.44648
4.47067,4.47000,-0.22431,4.47000,0.17165,4.47000,0.44067
4.48067,4.48000,-0.22549,4.48000,0.17344,4.48000,0.43560
4.49067,4.49000,-0.22626,4.49000,0.17403,4.49000,0.43177
4.50067,4.50000,-0.22655,4.50000,0.17375,4.50000,0.42971
4.51067,4.51000,-0.22638,4.51000,0.17328,4.51000,0.42991
4.52067,4.52000,-0.22594,4.52000,0.17367,4.52000,0.43278
4.53068,4.53000,-0.22557,4.53000,0.17635,4.53000,0.43856
4.54068,4.54000,-0.22595,4.54000,0.18309,4.54000,0.44728
4.55068,4.55000,-0.22803,4.55000,0.19584,4.55000,0.45866
4.56068,4.56000,-0.23311,4.56000,0.21661,4.56000,0.47201
4.57068,4.57000,-0.24284,4.57000,0.24717,4.57000,0.48615
4.58068,4.58000,-0.25910,4.58000,0.28881,4.58000,0.49940
4.59069,4.59000,-0.28392,4.59000,0.34204,4.59000,0.50949
4.60069,4.60000,-0.31930,4.60000,0.40633,4.60000,0.51366
4.61069,4.61000,-0.36705,4.61000,0.47989,4.61000,0.50882
4.62069,4.62000,-0.42855,4.62000,0.55963,4.62000,0.49169
4.63069,4.63000,-0.50449,4.63000,0.64120,4.63000,0.45917
4.64069,4.64000,-0.59466,4.64000,0.71919,4.64000,0.40859
4.65069,4.65000,-0.69774,4.65000,0.78754,4.65000,0.33812
4.66070,4.66000,-0.81107,4.66000,0.84002,4.66000,0.24701
4.67070,4.67000,-0.93058,4.67000,0.87075,4.67000,0.13588
4.68070,4.68000,-1.05079,4.68000,0.87464,4.68000,0.00681
4.69070,4.69000,-1.16488,4.69000,0.84771,4.69000,-0.13662
4.70070,4.70000,-1.26494,4.70000,0.78722,4.70000,-0.28948
4.71070,4.71000,-1.34237,4.71000,0.69161,4.71000,-0.44570
4.72070,4.72000,-1.38844,4.72000,0.56033,4.72000,-0.59850
4.73071,4.73000,-1.39492,4.73000,0.39371,4.73000,-0.74082
4.74071,4.74000,-1.35491,4.74000,0.19276,4.74000,-0.86586
4.75071,4.75000,-1.26354,4.75000,-0.04081,4.75000,-0.96759
4.76071,4.76000,-1.11871,4.76000,-0.30457,4.76000,-1.04116
4.77071,4.77000,-0.92158,4.77000,-0.59517,4.77000,-1.08329
4.78071,4.78000,-0.67685,4.78000,-0.90809,4.78000,-1.09246
4.79072,4.79000,-0.39271,4.79000,-1.23736,4.79000,-1.06898
4.80072,4.80000,-0.08046,4.80000,-1.57542,4.80000,-1.01490
4.81072,4.81000,0.24624,4.81000,-1.91296,4.81000,-0.93373
4.82072,4.82000,0.57232,4.82000,-2.23918,4.82000,-0.83003
4.83072,4.83000,0.88251,4.83000,-2.54206,4.83000,-0.70884
4.84072,4.84000,1.16264,4.84000,-2.80912,4.84000,-0.57510
4.85072,4.85000,1.40076,4.85000,-3.02819,4.85000,-0.43293
4.86073,4.86000,1.58829,4.86000,-3.18849,4.86000,-0.28507
4.87073,4.87000,1.72068,4.87000,-3.28161,4.87000,-0.13243
4.88073,4.88000,1.79787,4.88000,-3.30237,4.88000,0.02605
4.89073,4.89000,1.82422,4.89000,-3.24944,4.89000,0.19316
4.90073,4.90000,1.80798,4.90000,-3.12555,4.90000,0.37283
4.91073,4.91000,1.76030,4.91000,-2.93734,4.91000,0.56934
4.92073,4.92000,1.69381,4.92000,-2.69481,4.92000,0.78641
4.93074,4.93000,1.62109,4.93000,-2.41056,4.93000,1.02637
4.94074,4.94000,1.55321,4.94000,-2.09891,4.94000,1.28964
4.95074,4.95000,1.49863,4.95000,-1.77505,4.95000,1.57444
4.96074,4.96000,1.46263,4.96000,-1.45423,4.96000,1.87674
4.97074,4.97000,1.44715,4.97000,-1.15091,4.97000,2.19042
4.98074,4.98000,1.45104,4.98000,-0.87814,4.98000,2.50771
4.99074,4.99000,1.47063,4.99000,-0.64677,4.99000,2.81964
5.00075,5.00000,1.50048,5.00000,-0.46497,5.00000,3.11667
5.01075,5.01000,1.53427,5.01000,-0.33785,5.01000,3.38944
5.02075,5.02000,1.56566,5.02000,-0.26724,5.02000,3.62945
5.03075,5.03000,1.58914,5.03000,-0.25179,5.03000,3.82968
5.04075,5.04000,1.60068,5.04000,-0.28722,5.04000,3.98521
5.05075,5.05000,1.59814,5.05000,-0.36671,5.05000,4.09350
5.06076,5.06000,1.58146,5.06000,-0.48152,5.06000,4.15458
5.07076,5.07000,1.55264,5.07000,-0.62165,5.07000,4.17097
5.08076,5.08000,1.51548,5.08000,-0.77654,5.08000,4.14741
5.09076,5.09000,1.47514,5.09000,-0.93586,5.09000,4.09042
5.10076,5.10000,1.43755,5.10000,-1.09011,5.10000,4.00775
5.11076,5.11000,1.40878,5.11000,-1.23122,5.11000,3.90777
5.12076,5.12000,1.39446,5.12000,-1.35288,5.12000,3.79886
5.13077,5.13000,1.39915,5.13000,-1.45074,5.13000,3.68886
5.14077,5.14000,1.42606,5.14000,-1.52237,5.14000,3.58458
5.15077,5.15000,1.47671,5.15000,-1.56708,5.15000,3.49148
5.16077,5.16000,1.55091,5.16000,-1.58552,5.16000,3.41339
5.17077,5.17000,1.64674,5.17000,-1.57924,5.17000,3.35244
5.18077,5.18000,1.76073,5.18000,-1.55028,5.18000,3.30916
5.19077,5.19000,1.88809,5.19000,-1.50071,5.19000,3.28255
5.20078,5.20000,2.02303,5.20000,-1.43235,5.20000,3.27046
5.21078,5.21000,2.15912,5.21000,-1.34655,5.21000,3.26985
5.22078,5.22000,2.28976,5.22000,-1.24412,5.22000,3.27718
5.23078,5.23000,2.40862,5.23000,-1.12537,5.23000,3.28872
5.24078,5.24000,2.51003,5.24000,-0.99032,5.24000,3.30086
5.25078,5.25000,2.58947,5.25000,-0.83898,5.25000,3.31041
5.26079,5.26000,2.64398,5.26000,-0.67172,5.26000,3.31474
5.27079,5.27000,2.67246,5.27000,-0.48980,5.27000,3.31199
5.28079,5.28000,2.67600,5.28000,-0.29572,5.28000,3.30110
5.29079,5.29000,2.65796,5.29000,-0.09349,5.29000,3.28177
5.30079,5.30000,2.62389,5.30000,0.11139,5.30000,3.25444
5.31079,5.31000,2.58117,5.31000,0.31220,5.31000,3.22001
5.32079,5.32000,2.53835,5.32000,0.50163,5.32000,3.17971
5.33080,5.33000,2.50417,5.33000,0.67263,5.33000,3.13482
5.34080,5.34000,2.48649,5.34000,0.81924,5.34000,3.08655
5.35080,5.35000,2.49105,5.35000,0.93736,5.35000,3.03600
5.36080,5.36000,2.52065,5.36000,1.02508,5.36000,2.98421
5.37080,5.37000,2.57460,5.37000,1.08274,5.37000,2.93233
5.38080,5.38000,2.64890,5.38000,1.11255,5.38000,2.88160
5.39080,5.39000,2.73675,5.39000,1.11808,5.39000,2.83336
5.40081,5.40000,2.82954,5.40000,1.10354,5.40000,2.78888
5.41081,5.41000,2.91799,5.41000,1.07325,5.41000,2.74919
5.42081,5.42000,2.99324,5.42000,1.03110,5.42000,2.71494
5.43081,5.43000,3.04790,5.43000,0.98024,5.43000,2.68630
5.44081,5.44000,3.07685,5.44000,0.92293,5.44000,2.66297
5.45081,5.45000,3.07785,5.45000,0.86050,5.45000,2.64422
5.46082,5.46000,3.05183,5.46000,0.79356,5.46000,2.62893
5.47082,5.47000,3.00278,5.47000,0.72226,5.47000,2.61563
5.48082,5.48000,2.93739,5.48000,0.64664,5.48000,2.60252
5.49082,5.49000,2.86418,5.49000,0.56702,5.49000,2.58756
5.50082,5.50000,2.79256,5.50000,0.48432,5.50000,2.56853
5.51082,5.51000,2.73166,5.51000,0.40019,5.51000,2.54317
5.52082,5.52000,2.68923,5.52000,0.31706,5.52000,2.50934
5.53083,5.53000,2.67078,5.53000,0.23794,5.53000,2.46521
5.54083,5.54000,2.67890,5.54000,0.16618,5.54000,2.40932
5.55083,5.55000,2.71295,5.55000,0.10515,5.55000,2.34078
5.56083,5.56000,2.76914,5.56000,0.05798,5.56000,2.25923
5.57083,5.57000,2.84099,5.57000,0.02733,5.57000,2.16494
5.58083,5.58000,2.92005,5.58000,0.01523,5.58000,2.05874
5.59083,5.59000,2.99693,5.59000,0.02300,5.59000,1.94203
5.60084,5.60000,3.06232,5.60000,0.05118,5.60000,1.81672
5.61084,5.61000,3.10797,5.61000,0.09951,5.61000,1.68523
5.62084,5.62000,3.12745,5.62000,0.16701,5.62000,1.55038
5.63084,5.63000,3.11671,5.63000,0.25203,5.63000,1.41532
5.64084,5.64000,3.07424,5.64000,0.35235,5.64000,1.28345
5.65084,5.65000,3.00100,5.65000,0.46531,5.65000,1.15820
5.66084,5.66000,2.90014,5.66000,0.58798,5.66000,1.04288
5.67085,5.67000,2.77652,5.67000,0.71722,5.67000,0.94051
5.68085,5.68000,2.63608,5.68000,0.84989,5.68000,0.85363
5.69085,5.69000,2.48530,5.69000,0.98294,5.69000,0.78415
5.70085,5.70000,2.33060,5.70000,1.11353,5.70000,0.73326
5.71085,5.71000,2.17796,5.71000,1.23914,5.71000,0.70144
5.72085,5.72000,2.03257,5.72000,1.35760,5.72000,0.68844
5.73086,5.73000,1.89871,5.73000,1.46710,5.73000,0.69344
5.74086,5.74000,1.77966,5.74000,1.56614,5.74000,0.71516
5.75086,5.75000,1.67776,5.75000,1.65336,5.75000,0.75210
5.76086,5.76000,1.59445,5.76000,1.72749,5.76000,0.80269
5.77086,5.77000,1.53032,5.77000,1.78710,5.77000,0.86544
5.78086,5.78000,1.48516,5.78000,1.83057,5.78000,0.93913
5.79086,5.79000,1.45796,5.79000,1.85601,5.79000,1.02284
5.80087,5.80000,1.44689,5.80000,1.86131,5.80000,1.11600
5.81087,5.81000,1.44936,5.81000,1.84427,5.81000,1.21840
5.82087,5.82000,1.46199,5.82000,1.80283,5.82000,1.33006
5.83087,5.83000,1.48083,5.83000,1.73529,5.83000,1.45118
5.84087,5.84000,1.50152,5.84000,1.64064,5.84000,1.58191
5.85087,5.85000,1.51965,5.85000,1.51877,5.85000,1.72224
5.86087,5.86000,1.53109,5.86000,1.37073,5.86000,1.87176
5.87088,5.87000,1.53241,5.87000,1.19887,5.87000,2.02963
5.88088,5.88000,1.52130,5.88000,1.00691,5.88000,2.19445
5.89088,5.89000,1.49685,5.89000,0.79990,5.89000,2.36439
5.90088,5.90000,1.45983,5.90000,0.58399,5.90000,2.53733
5.91088,5.91000,1.41265,5.91000,0.36621,5.91000,2.71111
5.92088,5.92000,1.35914,5.92000,0.15394,5.92000,2.88382
5.93089,5.93000,1.30397,5.93000,-0.04544,5.93000,3.05403
5.94089,5.94000,1.25188,5.94000,-0.22500,5.94000,3.22091
5.95089,5.95000,1.20678,5.95000,-0.37847,5.95000,3.38420
5.96089,5.96000,1.17095,5.96000,-0.50042,5.96000,3.54410
5.97089,5.97000,1.14445,5.97000,-0.58628,5.97000,3.70104
5.98089,5.98000,1.12485,5.98000,-0.63244,5.98000,3.85551
5.99089,5.99000,1.10742,5.99000,-0.63631,5.99000,4.00794
6.00090,6.00000,1.08561,6.00000,-0.59643,6.00000,4.15867
6.01090,6.01000,1.05187,6.01000,-0.51266,6.01000,4.30803
6.02090,6.02000,0.99869,6.02000,-0.38628,6.02000,4.45643
6.03090,6.03000,0.91969,6.03000,-0.22011,6.03000,4.60444
6.04090,6.04000,0.81061,6.04000,-0.01855,6.04000,4.75285
6.05090,6.05000,0.67006,6.05000,0.21254,6.05000,4.90252
6.06090,6.06000,0.49994,6.06000,0.46600,6.06000,5.05419
6.07091,6.07000,0.30542,6.07000,0.73373,6.07000,5.20821
6.08091,6.08000,0.09458,6.08000,1.00716,6.08000,5.36431
6.09091,6.09000,-0.12244,6.09000,1.27770,6.09000,5.52136
6.10091,6.10000,-0.33441,6.10000,1.53733,6.10000,5.67748
6.11091,6.11000,-0.53029,6.11000,1.77906,6.11000,5.83015
6.12091,6.12000,-0.70033,6.12000,1.99729,6.12000,5.97655
6.13092,6.13000,-0.83714,6.13000,2.18813,6.13000,6.11398
6.14092,6.14000,-0.93632,6.14000,2.34944,6.14000,6.24026
6.15092,6.15000,-0.99676,6.15000,2.48070,6.15000,6.35416
6.16092,6.16000,-1.02049,6.16000,2.58275,6.16000,6.45560
6.17092,6.17000,-1.01223,6.17000,2.65744,6.17000,6.54574
6.18092,6.18000,-0.97871,6.18000,2.70724,6.18000,6.62687
6.19092,6.19000,-0.92781,6.19000,2.73506,6.19000,6.70203
6.20093,6.20000,-0.86780,6.20000,2.74414,6.20000,6.77467
6.21093,6.21000,-0.80654,6.21000,2.73801,6.21000,6.84817
6.22093,6.22000,-0.75087,6.22000,2.72057,6.22000,6.92544
6.23093,6.23000,-0.70612,6.23000,2.69602,6.23000,7.00865
6.24093,6.24000,-0.67579,6.24000,2.66887,6.24000,7.09907
6.25093,6.25000,-0.66149,6.25000,2.64373,6.25000,7.19700
6.26093,6.26000,-0.66302,6.26000,2.62516,6.26000,7.30186
6.27094,6.27000,-0.67865,6.27000,2.61745,6.27000,7.41231
6.28094,6.28000,-0.70554,6.28000,2.62444,6.28000,7.52643
6.29094,6.29000,-0.74026,6.29000,2.64936,6.29000,7.64187
6.30094,6.30000,-0.77930,6.30000,2.69477,6.30000,7.75613
6.31094,6.31000,-0.81955,6.31000,2.76247,6.31000,7.86674
6.32094,6.32000,-0.85873,6.32000,2.85351,6.32000,7.97141
6.33094,6.33000,-0.89560,6.33000,2.96823,6.33000,8.06822
6.34095,6.34000,-0.93003,6.34000,3.10627,6.34000,8.15569
6.35095,6.35000,-0.96304,6.35000,3.26669,6.35000,8.23283
6.36095,6.36000,-0.99652,6.36000,3.44804,6.36000,8.29913
6.37095,6.37000,-1.03302,6.37000,3.64855,6.37000,8.35447
6.38095,6.38000,-1.07539,6.38000,3.86625,6.38000,8.39904
6.39095,6.39000,-1.12642,6.39000,4.09918,6.39000,8.43317
6.40096,6.40000,-1.18854,6.40000,4.34546,6.40000,8.45725
6.41096,6.41000,-1.26345,6.41000,4.60326,6.41000,8.47169
6.42096,6.42000,-1.35186,6.42000,4.87059,6.42000,8.47691
6.43096,6.43000,-1.45319,6.43000,5.14486,6.43000,8.47348
6.44096,6.44000,-1.56532,6.44000,5.42237,6.44000,8.46210
6.45096,6.45000,-1.68445,6.45000,5.69788,6.45000,8.44372
6.46096,6.46000,-1.80500,6.46000,5.96444,6.46000,8.41934
6.47097,6.47000,-1.91991,6.47000,6.21367,6.47000,8.38981
6.48097,6.48000,-2.02122,6.48000,6.43651,6.48000,8.35549
6.49097,6.49000,-2.10100,6.49000,6.62433,6.49000,8.31591
6.50097,6.50000,-2.15266,6.50000,6.77019,6.50000,8.26964
6.51097,6.51000,-2.17211,6.51000,6.86983,6.51000,8.21439
6.52097,6.52000,-2.15860,6.52000,6.92221,6.52000,8.14732
6.53097,6.53000,-2.11499,6.53000,6.92938,6.53000,8.06559
6.54098,6.54000,-2.04706,6.54000,6.89581,6.54000,7.96686
6.55098,6.55000,-1.96243,6.55000,6.82752,6.55000,7.84964
6.56098,6.56000,-1.86895,6.56000,6.73107,6.56000,7.71346
6.57098,6.57000,-1.77346,6.57000,6.61296,6.57000,7.55883
6.58098,6.58000,-1.68085,6.58000,6.47922,6.58000,7.38712
6.59098,6.59000,-1.59382,6.59000,6.33545,6.59000,7.20045
6.60099,6.60000,-1.51312,6.60000,6.18686,6.60000,7.00161
6.61099,6.61000,-1.43809,6.61000,6.03855,6.61000,6.79401
6.62099,6.62000,-1.36743,6.62000,5.89557,6.62000,6.58157
6.63099,6.63000,-1.29989,6.63000,5.76300,6.63000,6.36860
6.64099,6.64000,-1.23481,6.64000,5.64586,6.64000,6.15960
6.65099,6.65000,-1.17254,6.65000,5.54895,6.65000,5.95911
6.66099,6.66000,-1.11450,6.66000,5.47651,6.66000,5.77150
6.67100,6.67000,-1.06300,6.67000,5.43186,6.67000,5.60081
6.68100,6.68000,-1.02087,6.68000,5.41706,6.68000,5.45067
6.69100,6.69000,-0.99086,6.69000,5.43260,6.69000,5.32415
6.70100,6.70000,-0.97514,6.70000,5.47726,6.70000,5.22362
6.71100,6.71000,-0.97475,6.71000,5.54822,6.71000,5.15065
6.72100,6.72000,-0.98935,6.72000,5.64134,6.72000,5.10593
6.73100,6.73000,-1.01705,6.73000,5.75148,6.73000,5.08920
6.74101,6.74000,-1.05453,6.74000,5.87308,6.74000,5.09927
6.75101,6.75000,-1.09724,6.75000,6.00050,6.75000,5.13409
6.76101,6.76000,-1.13984,6.76000,6.12845,6.76000,5.19095
6.77101,6.77000,-1.17659,6.77000,6.25221,6.77000,5.26664
6.78101,6.78000,-1.20172,6.78000,6.36771,6.78000,5.35775
6.79101,6.79000,-1.20989,6.79000,6.47156,6.79000,5.46088
6.80101,6.80000,-1.19639,6.80000,6.56089,6.80000,5.57292
6.81102,6.81000,-1.15740,6.81000,6.63319,6.81000,5.69123
6.82102,6.82000,-1.09008,6.82000,6.68617,6.82000,5.81379
6.83102,6.83000,-0.99272,6.83000,6.71747,6.83000,5.93935
6.84102,6.84000,-0.86469,6.84000,6.72463,6.84000,6.06739
6.85102,6.85000,-0.70658,6.85000,6.70491,6.85000,6.19815
6.86102,6.86000,-0.52013,6.86000,6.65540,6.86000,6.33255
6.87103,6.87000,-0.30828,6.87000,6.57308,6.87000,6.47196
6.88103,6.88000,-0.07516,6.88000,6.45504,6.88000,6.61808
6.89103,6.89000,0.17405,6.89000,6.29876,6.89000,6.77261
6.90103,6.90000,0.43321,6.90000,6.10242,6.90000,6.93694
6.91103,6.91000,0.69555,6.91000,5.86525,6.91000,7.11182
6.92103,6.92000,0.95405,6.92000,5.58783,6.92000,7.29710
6.93103,6.93000,1.20194,6.93000,5.27235,6.93000,7.49143
6.94104,6.94000,1.43332,6.94000,4.92278,6.94000,7.69227
6.95104,6.95000,1.64367,6.95000,4.54502,6.95000,7.89589
6.96104,6.96000,1.83035,6.96000,4.14695,6.96000,8.09771
6.97104,6.97000,1.99282,6.97000,3.73827,6.97000,8.29273
6.98104,6.98000,2.13264,6.98000,3.33034,6.98000,8.47609
6.99104,6.99000,2.25315,6.99000,2.93557,6.99000,8.64371
7.00104,7.00000,2.35887,7.00000,2.56679,7.00000,8.79285
7.01105,7.01000,2.45464,7.01000,2.23636,7.01000,8.92252
7.02105,7.02000,2.54481,7.02000,1.95516,7.02000,9.03372
7.03105,7.03000,2.63244,7.03000,1.73172,7.03000,9.12937
7.04105,7.04000,2.71897,7.04000,1.57149,7.04000,9.21399
7.05105,7.05000,2.80418,7.05000,1.47639,7.05000,9.29305
7.06105,7.06000,2.88656,7.06000,1.44486,7.06000,9.37230
7.07106,7.07000,2.96390,7.07000,1.47217,7.07000,9.45702
7.08106,7.08000,3.03395,7.08000,1.55106,7.08000,9.55137
7.09106,7.09000,3.09504,7.09000,1.67239,7.09000,9.65810
7.10106,7.10000,3.14649,7.10000,1.82587,7.10000,9.77830
7.11106,7.11000,3.18878,7.11000,2.00069,7.11000,9.91150
7.12106,7.12000,3.22349,7.12000,2.18614,7.12000,10.05576
7.13106,7.13000,3.25309,7.13000,2.37218,7.13000,10.20793
7.14107,7.14000,3.28054,7.14000,2.55000,7.14000,10.36389
7.15107,7.15000,3.30886,7.15000,2.71257,7.15000,10.51885
7.16107,7.16000,3.34081,7.16000,2.85497,7.16000,10.66773
7.17107,7.17000,3.37854,7.17000,2.97452,7.17000,10.80559
7.18107,7.18000,3.42345,7.18000,3.07068,7.18000,10.92802
7.19107,7.19000,3.47620,7.19000,3.14468,7.19000,11.03159
7.20107,7.20000,3.53668,7.20000,3.19906,7.20000,11.11411
7.21108,7.21000,3.60422,7.21000,3.23707,7.21000,11.17491
7.22108,7.22000,3.67760,7.22000,3.26222,7.22000,11.21479
7.23108,7.23000,3.75522,7.23000,3.27791,7.23000,11.23597
7.24108,7.24000,3.83516,7.24000,3.28717,7.24000,11.24181
7.25108,7.25000,3.91525,7.25000,3.29258,7.25000,11.23651
7.26108,7.26000,3.99312,7.26000,3.29623,7.26000,11.22475
7.27109,7.27000,4.06632,7.27000,3.29976,7.27000,11.21135
7.28109,7.28000,4.13243,7.28000,3.30444,7.28000,11.20093
7.29109,7.29000,4.18920,7.29000,3.31123,7.29000,11.19761
7.30109,7.30000,4.23470,7.30000,3.32095,7.30000,11.20467
7.31109,7.31000,4.26756,7.31000,3.33438,7.31000,11.22429
7.32109,7.32000,4.28704,7.32000,3.35243,7.32000,11.25726
7.33109,7.33000,4.29316,7.33000,3.37629,7.33000,11.30294
7.34110,7.34000,4.28664,7.34000,3.40750,7.34000,11.35919
7.35110,7.35000,4.26884,7.35000,3.44799,7.35000,11.42255
7.36110,7.36000,4.24157,7.36000,3.50006,7.36000,11.48859
7.37110,7.37000,4.20686,7.37000,3.56628,7.37000,11.55222
7.38110,7.38000,4.16668,7.38000,3.64936,7.38000,11.60817
7.39110,7.39000,4.12264,7.39000,3.75194,7.39000,11.65143
7.40110,7.40000,4.07566,7.40000,3.87633,7.40000,11.67762
7.41111,7.41000,4.02561,7.41000,4.02422,7.41000,11.68335
7.42111,7.42000,3.97114,7.42000,4.19640,7.42000,11.66642
7.43111,7.43000,3.90952,7.43000,4.39251,7.43000,11.62592
7.44111,7.44000,3.83687,7.44000,4.61080,7.44000,11.56217
7.45111,7.45000,3.74856,7.45000,4.84801,7.45000,11.47658
7.46111,7.46000,3.63993,7.46000,5.09928,7.46000,11.37147
7.47111,7.47000,3.50722,7.47000,5.35820,7.47000,11.24983
7.48112,7.48000,3.34853,7.48000,5.61691,7.48000,11.11506
7.49112,7.49000,3.16461,7.49000,5.86642,7.49000,10.97081
7.50112,7.50000,2.95933,7.50000,6.09707,7.50000,10.82063
7.51112,7.51000,2.73957,7.51000,6.29920,7.51000,10.66778
7.52112,7.52000,2.51455,7.52000,6.46397,7.52000,10.51489
7.53112,7.53000,2.29453,7.53000,6.58422,7.53000,10.36378
7.54113,7.54000,2.08942,7.54000,6.65509,7.54000,10.21534
7.55113,7.55000,1.90737,7.55000,6.67444,7.55000,10.06959
7.56113,7.56000,1.75382,7.56000,6.64285,7.56000,9.92589
7.57113,7.57000,1.63122,7.57000,6.56328,7.57000,9.78312
7.58113,7.58000,1.53936,7.58000,6.44051,7.58000,9.64004
7.59113,7.59000,1.47614,7.59000,6.28044,7.59000,9.49543
7.60113,7.60000,1.43852,7.60000,6.08954,7.60000,9.34837
