Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.30079,5.30000,2.30111,5.30000,-0.46997
5.31079,5.31000,2.38389,5.31000,-0.61608
5.32079,5.32000,2.45197,5.32000,-0.75061
5.33080,5.33000,2.50461,5.33000,-0.86781
5.34080,5.34000,2.54160,5.34000,-0.96169
5.35080,5.35000,2.56336,5.35000,-1.02632
5.36080,5.36000,2.57106,5.36000,-1.05610
5.37080,5.37000,2.56662,5.37000,-1.04613
5.38080,5.38000,2.55268,5.38000,-0.99257
5.39080,5.39000,2.53252,5.39000,-0.89293
5.40081,5.40000,2.50983,5.40000,-0.74638
5.41081,5.41000,2.48846,5.41000,-0.55390
5.42081,5.42000,2.47214,5.42000,-0.31834
5.43081,5.43000,2.46419,5.43000,-0.04429
5.44081,5.44000,2.46726,5.44000,0.26222
5.45081,5.45000,2.48321,5.45000,0.59412
5.46082,5.46000,2.51290,5.46000,0.94389
5.47082,5.47000,2.55620,5.47000,1.30411
5.48082,5.48000,2.61205,5.48000,1.66804
5.49082,5.49000,2.67854,5.49000,2.03005
5.50082,5.50000,2.75309,5.50000,2.38596
5.51082,5.51000,2.83270,5.51000,2.73317
5.52082,5.52000,2.91410,5.52000,3.07065
5.53083,5.53000,2.99399,5.53000,3.39866
5.54083,5.54000,3.06912,5.54000,3.71847
5.55083,5.55000,3.13647,5.55000,4.03180
5.56083,5.56000,3.19329,5.56000,4.34042
5.57083,5.57000,3.23722,5.57000,4.64556
5.58083,5.58000,3.26630,5.58000,4.94762
5.59083,5.59000,3.27912,5.59000,5.24585
5.60084,5.60000,3.27478,5.60000,5.53825
5.61084,5.61000,3.25299,5.61000,5.82171
5.62084,5.62000,3.21400,5.62000,6.09219
5.63084,5.63000,3.15856,5.63000,6.34513
5.64084,5.64000,3.08782,5.64000,6.57589
5.65084,5.65000,3.00319,5.65000,6.78028
5.66084,5.66000,2.90621,5.66000,6.95495
5.67085,5.67000,2.79839,5.67000,7.09776
5.68085,5.68000,2.68109,5.68000,7.20801
5.69085,5.69000,2.55543,5.69000,7.28642
5.70085,5.70000,2.42225,5.70000,7.33511
5.71085,5.71000,2.28212,5.71000,7.35731
5.72085,5.72000,2.13537,5.72000,7.35710
5.73086,5.73000,1.98216,5.73000,7.33906
5.74086,5.74000,1.82255,5.74000,7.30794
5.75086,5.75000,1.65656,5.75000,7.26836
5.76086,5.76000,1.48419,5.76000,7.22459
5.77086,5.77000,1.30550,5.77000,7.18034
5.78086,5.78000,1.12058,5.78000,7.13864
5.79086,5.79000,0.92959,5.79000,7.10171
5.80087,5.80000,0.73277,5.80000,7.07091
5.81087,5.81000,0.53048,5.81000,7.04668
5.82087,5.82000,0.32328,5.82000,7.02852
5.83087,5.83000,0.11200,5.83000,7.01505
5.84087,5.84000,-0.10211,5.84000,7.00400
5.85087,5.85000,-0.31722,5.85000,6.99241
5.86087,5.86000,-0.53073,5.86000,6.97676
5.87088,5.87000,-0.73913,5.87000,6.95330
5.88088,5.88000,-0.93785,5.88000,6.91829
5.89088,5.89000,-1.12117,5.89000,6.86846
5.90088,5.90000,-1.28233,5.90000,6.80129
5.91088,5.91000,-1.41366,5.91000,6.71541
5.92088,5.92000,-1.50697,5.92000,6.61084
5.93089,5.93000,-1.55395,5.93000,6.48920
5.94089,5.94000,-1.54677,5.94000,6.35364
5.95089,5.95000,-1.47865,5.95000,6.20874
5.96089,5.96000,-1.34452,5.96000,6.06016
5.97089,5.97000,-1.14150,5.97000,5.91411
5.98089,5.98000,-0.86936,5.98000,5.77668
5.99089,5.99000,-0.53069,5.99000,5.65316
6.00090,6.00000,-0.13091,6.00000,5.54726
6.01090,6.01000,0.32207,6.01000,5.46056
6.02090,6.02000,0.81833,6.02000,5.39215
6.03090,6.03000,1.34666,6.03000,5.33859
6.04090,6.04000,1.89532,6.04000,5.29424
6.05090,6.05000,2.45284,6.05000,5.25196
6.06090,6.06000,3.00871,6.06000,5.20394
6.07091,6.07000,3.55388,6.07000,5.14277
6.08091,6.08000,4.08107,6.08000,5.06236
6.09091,6.09000,4.58486,6.09000,4.95870
6.10091,6.10000,5.06154,6.10000,4.83029
6.11091,6.11000,5.50882,6.11000,4.67823
6.12091,6.12000,5.92551,6.12000,4.50590
6.13092,6.13000,6.31117,6.13000,4.31843
6.14092,6.14000,6.66589,6.14000,4.12191
6.15092,6.15000,6.99018,6.15000,3.92264
6.16092,6.16000,7.28494,6.16000,3.72640
6.17092,6.17000,7.55159,6.17000,3.53790
6.18092,6.18000,7.79219,6.18000,3.36056
6.19092,6.19000,8.00964,6.19000,3.19634
6.20093,6.20000,8.20767,6.20000,3.04594
6.21093,6.21000,8.39086,6.21000,2.90902
6.22093,6.22000,8.56446,6.22000,2.78450
6.23093,6.23000,8.73409,6.23000,2.67087
6.24093,6.24000,8.90538,6.24000,2.56649
6.25093,6.25000,9.08355,6.25000,2.46979
6.26093,6.26000,9.27301,6.26000,2.37947
6.27094,6.27000,9.47695,6.27000,2.29460
6.28094,6.28000,9.69712,6.28000,2.21469
6.29094,6.29000,9.93361,6.29000,2.13978
6.30094,6.30000,10.18489,6.30000,2.07038
6.31094,6.31000,10.44790,6.31000,2.00739
6.32094,6.32000,10.71829,6.32000,1.95206
6.33094,6.33000,10.99078,6.33000,1.90577
6.34095,6.34000,11.25958,6.34000,1.86990
6.35095,6.35000,11.51874,6.35000,1.84567
6.36095,6.36000,11.76252,6.36000,1.83398
6.37095,6.37000,11.98571,6.37000,1.83535
6.38095,6.38000,12.18372,6.38000,1.84988
6.39095,6.39000,12.35272,6.39000,1.87735
6.40096,6.40000,12.48959,6.40000,1.91732
6.41096,6.41000,12.59192,6.41000,1.96931
6.42096,6.42000,12.65797,6.42000,2.03299
6.43096,6.43000,12.68670,6.43000,2.10838
6.44096,6.44000,12.67788,6.44000,2.19594
6.45096,6.45000,12.63219,6.45000,2.29662
6.46096,6.46000,12.55130,6.46000,2.41188
6.47097,6.47000,12.43790,6.47000,2.54353
6.48097,6.48000,12.29547,6.48000,2.69351
6.49097,6.49000,12.12796,6.49000,2.86358
6.50097,6.50000,11.93930,6.50000,3.05497
6.51097,6.51000,11.73294,6.51000,3.26803
6.52097,6.52000,11.51147,6.52000,3.50189
6.53097,6.53000,11.27642,6.53000,3.75430
6.54098,6.54000,11.02842,6.54000,4.02160
6.55098,6.55000,10.76742,6.55000,4.29890
6.56098,6.56000,10.49315,6.56000,4.58053
6.57098,6.57000,10.20555,6.57000,4.86054
6.58098,6.58000,9.90513,6.58000,5.13341
6.59098,6.59000,9.59316,6.59000,5.39470
6.60099,6.60000,9.27172,6.60000,5.64158
6.61099,6.61000,8.94359,6.61000,5.87319
6.62099,6.62000,8.61198,6.62000,6.09072
6.63099,6.63000,8.28026,6.63000,6.29720
6.64099,6.64000,7.95153,6.64000,6.49707
6.65099,6.65000,7.62830,6.65000,6.69556
6.66099,6.66000,7.31225,6.66000,6.89798
6.67100,6.67000,7.00404,6.67000,7.10904
6.68100,6.68000,6.70330,6.68000,7.33234
6.69100,6.69000,6.40872,6.69000,7.56998
6.70100,6.70000,6.11822,6.70000,7.82248
6.71100,6.71000,5.82927,6.71000,8.08884
6.72100,6.72000,5.53909,6.72000,8.36682
6.73100,6.73000,5.24500,6.73000,8.65336
6.74101,6.74000,4.94455,6.74000,8.94494
6.75101,6.75000,4.63577,6.75000,9.23800
6.76101,6.76000,4.31722,6.76000,9.52922
6.77101,6.77000,3.98810,6.77000,9.81570
6.78101,6.78000,3.64823,6.78000,10.09501
6.79101,6.79000,3.29809,6.79000,10.36513
6.80101,6.80000,2.93878,6.80000,10.62431
6.81102,6.81000,2.57201,6.81000,10.87083
6.82102,6.82000,2.20004,6.82000,11.10284
6.83102,6.83000,1.82562,6.83000,11.31817
6.84102,6.84000,1.45188,6.84000,11.51424
6.85102,6.85000,1.08222,6.85000,11.68802
6.86102,6.86000,0.72023,6.86000,11.83601
6.87103,6.87000,0.36960,6.87000,11.95437
6.88103,6.88000,0.03408,6.88000,12.03898
6.89103,6.89000,-0.28250,6.89000,12.08554
6.90103,6.90000,-0.57619,6.90000,12.08968
6.91103,6.91000,-0.84291,6.91000,12.04708
6.92103,6.92000,-1.07836,6.92000,11.95356
6.93103,6.93000,-1.27805,6.93000,11.80526
6.94104,6.94000,-1.43729,6.94000,11.59885
6.95104,6.95000,-1.55133,6.95000,11.33181
6.96104,6.96000,-1.61548,6.96000,11.00285
6.97104,6.97000,-1.62527,6.97000,10.61224
6.98104,6.98000,-1.57679,6.98000,10.16219
6.99104,6.99000,-1.46691,6.99000,9.65706
7.00104,7.00000,-1.29368,7.00000,9.10346
7.01105,7.01000,-1.05662,7.01000,8.51001
7.02105,7.02000,-0.75703,7.02000,7.88695
7.03105,7.03000,-0.39828,7.03000,7.24549
7.04105,7.04000,0.01406,7.04000,6.59705
7.05105,7.05000,0.47218,7.05000,5.95239
7.06105,7.06000,0.96622,7.06000,5.32081
7.07106,7.07000,1.48468,7.07000,4.70957
7.08106,7.08000,2.01494,7.08000,4.12352
7.09106,7.09000,2.54403,7.09000,3.56501
7.10106,7.10000,3.05945,7.10000,3.03413
7.11106,7.11000,3.54994,7.11000,2.52923
7.12106,7.12000,4.00617,7.12000,2.04749
7.13106,7.13000,4.42125,7.13000,1.58564
7.14107,7.14000,4.79104,7.14000,1.14053
7.15107,7.15000,5.11420,7.15000,0.70959
7.16107,7.16000,5.39201,7.16000,0.29110
7.17107,7.17000,5.62812,7.17000,-0.11580
7.18107,7.18000,5.82813,7.18000,-0.51112
7.19107,7.19000,5.99917,7.19000,-0.89418
7.20107,7.20000,6.14946,7.20000,-1.26383
7.21108,7.21000,6.28787,7.21000,-1.61859
7.22108,7.22000,6.42359,7.22000,-1.95679
7.23108,7.23000,6.56575,7.23000,-2.27668
7.24108,7.24000,6.72310,7.24000,-2.57652
7.25108,7.25000,6.90375,7.25000,-2.85463
7.26108,7.26000,7.11495,7.26000,-3.10943
7.27109,7.27000,7.36279,7.27000,-3.33946
7.28109,7.28000,7.65195,7.28000,-3.54338
7.29109,7.29000,7.98545,7.29000,-3.71999
7.30109,7.30000,8.36433,7.30000,-3.86823
7.31109,7.31000,8.78742,7.31000,-3.98724
7.32109,7.32000,9.25111,7.32000,-4.07637
7.33109,7.33000,9.74931,7.33000,-4.13530
7.34110,7.34000,10.27349,7.34000,-4.16406
7.35110,7.35000,10.81295,7.35000,-4.16310
7.36110,7.36000,11.35523,7.36000,-4.13334
7.37110,7.37000,11.88672,7.37000,-4.07619
7.38110,7.38000,12.39334,7.38000,-3.99352
7.39110,7.39000,12.86129,7.39000,-3.88763
7.40110,7.40000,13.27787,7.40000,-3.76118
7.41111,7.41000,13.63216,7.41000,-3.61711
7.42111,7.42000,13.91555,7.42000,-3.45858
7.43111,7.43000,14.12213,7.43000,-3.28878
7.44111,7.44000,14.24876,7.44000,-3.11088
7.45111,7.45000,14.29495,7.45000,-2.92779
7.46111,7.46000,14.26258,7.46000,-2.74208
7.47111,7.47000,14.15547,7.47000,-2.55583
7.48112,7.48000,13.97890,7.48000,-2.37054
7.49112,7.49000,13.73912,7.49000,-2.18709
7.50112,7.50000,13.44284,7.50000,-2.00587
7.51112,7.51000,13.09671,7.51000,-1.82686
7.52112,7.52000,12.70692,7.52000,-1.64986
7.53112,7.53000,12.27882,7.53000,-1.47468
7.54113,7.54000,11.81670,7.54000,-1.30138
7.55113,7.55000,11.32370,7.55000,-1.13031
7.56113,7.56000,10.80200,7.56000,-0.96215
7.57113,7.57000,10.25318,7.57000,-0.79777
7.58113,7.58000,9.67866,7.58000,-0.63796
7.59113,7.59000,9.08038,7.59000,-0.48304
7.60113,7.60000,8.46128,7.60000,-0.33241
7.61114,7.61000,7.82571,7.61000,-0.18407
7.62114,7.62000,7.17960,7.62000,-0.03427
7.63114,7.63000,6.53035,7.63000,0.12273
7.64114,7.64000,5.88646,7.64000,0.29459
7.65114,7.65000,5.25699,7.65000,0.49055
7.66114,7.66000,4.65083,7.66000,0.72078
7.67114,7.67000,4.07601,7.67000,0.99549
7.68115,7.68000,3.53908,7.68000,1.32390
7.69115,7.69000,3.04457,7.69000,1.71324
7.70115,7.70000,2.59480,7.70000,2.16785
7.71115,7.71000,2.18979,7.71000,2.68857
7.72115,7.72000,1.82742,7.72000,3.27244
7.73115,7.73000,1.50381,7.73000,3.91270
7.74116,7.74000,1.21376,7.74000,4.59914
7.75116,7.75000,0.95121,7.75000,5.31874
7.76116,7.76000,0.70974,7.76000,6.05645
7.77116,7.77000,0.48296,7.77000,6.79619
7.78116,7.78000,0.26490,7.78000,7.52184
7.79116,7.79000,0.05018,7.79000,8.21828
7.80116,7.80000,-0.16580,7.80000,8.87230
7.81117,7.81000,-0.38669,7.81000,9.47330
7.82117,7.82000,-0.61515,7.82000,10.01382
7.83117,7.83000,-0.85275,7.83000,10.48977
7.84117,7.84000,-1.09989,7.84000,10.90033
7.85117,7.85000,-1.35579,7.85000,11.24761
7.86117,7.86000,-1.61847,7.86000,11.53609
7.87117,7.87000,-1.88488,7.87000,11.77188
7.88118,7.88000,-2.15102,7.88000,11.96190
7.89118,7.89000,-2.41211,7.89000,12.11310
7.90118,7.90000,-2.66294,7.90000,12.23170
7.91118,7.91000,-2.89803,7.91000,12.32257
7.92118,7.92000,-3.11198,7.92000,12.38879
7.93118,7.93000,-3.29971,7.93000,12.43134
7.94119,7.94000,-3.45666,7.94000,12.44898
7.95119,7.95000,-3.57892,7.95000,12.43833
7.96119,7.96000,-3.66336,7.96000,12.39409
7.97119,7.97000,-3.70764,7.97000,12.30957
7.98119,7.98000,-3.71011,7.98000,12.17719
7.99119,7.99000,-3.66976,7.99000,11.98932
8.00119,8.00000,-3.58603,8.00000,11.73902
8.01120,8.01000,-3.45869,8.01000,11.42088
8.02120,8.02000,-3.28763,8.02000,11.03169
8.03120,8.03000,-3.07276,8.03000,10.57097
8.04120,8.04000,-2.81382,8.04000,10.04129
8.05120,8.05000,-2.51037,8.05000,9.44831
8.06120,8.06000,-2.16166,8.06000,8.80056
8.07120,8.07000,-1.76676,8.07000,8.10905
8.08121,8.08000,-1.32464,8.08000,7.38657
8.09121,8.09000,-0.83441,8.09000,6.64701
8.10121,8.10000,-0.29568,8.10000,5.90454
8.11121,8.11000,0.29113,8.11000,5.17285
8.12121,8.12000,0.92438,8.12000,4.46449
8.13121,8.13000,1.60095,8.13000,3.79040
8.14121,8.14000,2.31608,8.14000,3.15960
8.15122,8.15000,3.06332,8.15000,2.57906
8.16122,8.16000,3.83474,8.16000,2.05373
8.17122,8.17000,4.62115,8.17000,1.58662
8.18122,8.18000,5.41249,8.18000,1.17891
8.19122,8.19000,6.19830,8.19000,0.83012
8.20122,8.20000,6.96823,8.20000,0.53820
8.21123,8.21000,7.71257,8.21000,0.29967
8.22123,8.22000,8.42281,8.22000,0.10978
8.23123,8.23000,9.09211,8.23000,-0.03726
8.24123,8.24000,9.71563,8.24000,-0.14800
8.25123,8.25000,10.29086,8.25000,-0.22953
8.26123,8.26000,10.81756,8.26000,-0.28902
8.27123,8.27000,11.29773,8.27000,-0.33345
8.28124,8.28000,11.73524,8.28000,-0.36924
8.29124,8.29000,12.13543,8.29000,-0.40197
8.30124,8.30000,12.50458,8.30000,-0.43615
8.31124,8.31000,12.84936,8.31000,-0.47514
8.32124,8.32000,13.17629,8.32000,-0.52109
8.33124,8.33000,13.49131,8.33000,-0.57504
8.34124,8.34000,13.79934,8.34000,-0.63701
8.35125,8.35000,14.10402,8.35000,-0.70630
8.36125,8.36000,14.40751,8.36000,-0.78164
8.37125,8.37000,14.71035,8.37000,-0.86147
8.38125,8.38000,15.01137,8.38000,-0.94412
8.39125,8.39000,15.30772,8.39000,-1.02801
8.40125,8.40000,15.59491,8.40000,-1.11177
8.41126,8.41000,15.86691,8.41000,-1.19424
8.42126,8.42000,16.11631,8.42000,-1.27453
8.43126,8.43000,16.33465,8.43000,-1.35189
8.44126,8.44000,16.51274,8.44000,-1.42567
8.45126,8.45000,16.64117,8.45000,-1.49513
8.46126,8.46000,16.71083,8.46000,-1.55936
8.47126,8.47000,16.71360,8.47000,-1.61713
8.48127,8.48000,16.64297,8.48000,-1.66680
8.49127,8.49000,16.49461,8.49000,-1.70622
8.50127,8.50000,16.26682,8.50000,-1.73264
8.51127,8.51000,15.96076,8.51000,-1.74277
8.52127,8.52000,15.58035,8.52000,-1.73276
8.53127,8.53000,15.13202,8.53000,-1.69839
8.54127,8.54000,14.62407,8.54000,-1.63528
8.55128,8.55000,14.06598,8.55000,-1.53918
8.56128,8.56000,13.46762,8.56000,-1.40625
8.57128,8.57000,12.83846,8.57000,-1.23351
8.58128,8.58000,12.18704,8.58000,-1.01908
8.59128,8.59000,11.52066,8.59000,-0.76249
8.60128,8.60000,10.84530,8.60000,-0.46481
8.61128,8.61000,10.16586,8.61000,-0.12869
8.62129,8.62000,9.48644,8.62000,0.24188
8.63129,8.63000,8.81078,8.63000,0.64194
8.64129,8.64000,8.14260,8.64000,1.06599
8.65129,8.65000,7.48580,8.65000,1.50864
8.66129,8.66000,6.84459,8.66000,1.96508
8.67129,8.67000,6.22342,8.67000,2.43146
8.68130,8.68000,5.62671,8.68000,2.90516
8.69130,8.69000,5.05852,8.69000,3.38467
8.70130,8.70000,4.52211,8.70000,3.86942
8.71130,8.71000,4.01952,8.71000,4.35938
8.72130,8.72000,3.55122,8.72000,4.85455
8.73130,8.73000,3.11600,8.73000,5.35461
8.74130,8.74000,2.71092,8.74000,5.85849
8.75131,8.75000,2.33161,8.75000,6.36426
8.76131,8.76000,1.97264,8.76000,6.86904
8.77131,8.77000,1.62806,8.77000,7.36917
8.78131,8.78000,1.29191,8.78000,7.86048
8.79131,8.79000,0.95878,8.79000,8.33858
8.80131,8.80000,0.62414,8.80000,8.79927
8.81131,8.81000,0.28466,8.81000,9.23890
8.82132,8.82000,-0.06169,8.82000,9.65463
8.83132,8.83000,-0.41567,8.83000,10.04467
8.84132,8.84000,-0.77682,8.84000,10.40834
8.85132,8.85000,-1.14367,8.85000,10.74607
8.86132,8.86000,-1.51384,8.86000,11.05914
8.87132,8.87000,-1.88428,8.87000,11.34943
8.88133,8.88000,-2.25135,8.88000,11.61896
8.89133,8.89000,-2.61101,8.89000,11.86948
8.90133,8.90000,-2.95886,8.90000,12.10196
8.91133,8.91000,-3.29021,8.91000,12.31622
8.92133,8.92000,-3.60020,8.92000,12.51065
8.93133,8.93000,-3.88381,8.93000,12.68205
8.94133,8.94000,-4.13598,8.94000,12.82563
8.95134,8.95000,-4.35168,8.95000,12.93518
8.96134,8.96000,-4.52598,8.96000,13.00336
8.97134,8.97000,-4.65418,8.97000,13.02214
8.98134,8.98000,-4.73185,8.98000,12.98336
8.99134,8.99000,-4.75495,8.99000,12.87926
9.00134,9.00000,-4.71991,9.00000,12.70310
9.01134,9.01000,-4.62371,9.01000,12.44970
9.02135,9.02000,-4.46399,9.02000,12.11575
9.03135,9.03000,-4.23912,9.03000,11.70006
9.04135,9.04000,-3.94834,9.04000,11.20352
9.05135,9.05000,-3.59178,9.05000,10.62890
9.06135,9.06000,-3.17052,9.06000,9.98054
9.07135,9.07000,-2.68658,9.07000,9.26402
9.08136,9.08000,-2.14288,9.08000,8.48585
9.09136,9.09000,-1.54310,9.09000,7.65321
9.10136,9.10000,-0.89152,9.10000,6.77388
9.11136,9.11000,-0.19284,9.11000,5.85626
9.12136,9.12000,0.54798,9.12000,4.90941
9.13136,9.13000,1.32584,9.13000,3.94332
9.14136,9.14000,2.13557,9.14000,2.96899
9.15137,9.15000,2.97185,9.15000,1.99859
9.16137,9.16000,3.82913,9.16000,1.04533
9.17137,9.17000,4.70148,9.17000,0.12326
9.18137,9.18000,5.58249,9.18000,-0.75326
9.19137,9.19000,6.46528,9.19000,-1.57027
9.20137,9.20000,7.34260,9.20000,-2.31505
9.21137,9.21000,8.20715,9.21000,-2.97700
9.22138,9.22000,9.05196,9.22000,-3.54841
9.23138,9.23000,9.87085,9.23000,-4.02504
9.24138,9.24000,10.65891,9.24000,-4.40637
9.25138,9.25000,11.41289,9.25000,-4.69565
9.26138,9.26000,12.13144,9.26000,-4.89957
9.27138,9.27000,12.81517,9.27000,-5.02770
9.28138,9.28000,13.46644,9.28000,-5.09184
9.29139,9.29000,14.08893,9.29000,-5.10522
9.30139,9.30000,14.68704,9.30000,-5.08170
9.31139,9.31000,15.26516,9.31000,-5.03504
9.32139,9.32000,15.82694,9.32000,-4.97820
9.33139,9.33000,16.37458,9.33000,-4.92287
9.34139,9.34000,16.90839,9.34000,-4.87904
9.35140,9.35000,17.42642,9.35000,-4.85471
9.36140,9.36000,17.92445,9.36000,-4.85572
9.37140,9.37000,18.39606,9.37000,-4.88566
9.38140,9.38000,18.83296,9.38000,-4.94589
9.39140,9.39000,19.22548,9.39000,-5.03562
9.40140,9.40000,19.56309,9.40000,-5.15209
9.41140,9.41000,19.83503,9.41000,-5.29080
9.42141,9.42000,20.03094,9.42000,-5.44575
9.43141,9.43000,20.14146,9.43000,-5.60978
9.44141,9.44000,20.15872,9.44000,-5.77487
9.45141,9.45000,20.07684,9.45000,-5.93245
9.46141,9.46000,19.89217,9.46000,-6.07379
9.47141,9.47000,19.60354,9.47000,-6.19032
9.48141,9.48000,19.21239,9.48000,-6.27390
9.49142,9.49000,18.72274,9.49000,-6.31707
9.50142,9.50000,18.14103,9.50000,-6.31319
9.51142,9.51000,17.47583,9.51000,-6.25651
9.52142,9.52000,16.73740,9.52000,-6.14222
9.53142,9.53000,15.93707,9.53000,-5.96653
9.54142,9.54000,15.08658,9.54000,-5.72672
9.55143,9.55000,14.19744,9.55000,-5.42128
9.56143,9.56000,13.28028,9.56000,-5.05001
9.57143,9.57000,12.34450,9.57000,-4.61416
9.58143,9.58000,11.39813,9.58000,-4.11641
9.59143,9.59000,10.44790,9.59000,-3.56074
9.60143,9.60000,9.49961,9.60000,-2.95212
9.61143,9.61000,8.55849,9.61000,-2.29609
9.62144,9.62000,7.62965,9.62000,-1.59819
9.63144,9.63000,6.71839,9.63000,-0.86339
9.64144,9.64000,5.83035,9.64000,-0.09573
9.65144,9.65000,4.97153,9.65000,0.70192
9.66144,9.66000,4.14805,9.66000,1.52771
9.67144,9.67000,3.36593,9.67000,2.38058
9.68144,9.68000,2.63065,9.68000,3.25961
9.69145,9.69000,1.94685,9.69000,4.16346
9.70145,9.70000,1.31806,9.70000,5.08968
9.71145,9.71000,0.74647,9.71000,6.03425
9.72145,9.72000,0.23287,9.72000,6.99125
9.73145,9.73000,-0.22328,9.73000,7.95286
9.74145,9.74000,-0.62386,9.74000,8.90957
9.75146,9.75000,-0.97186,9.75000,9.85068
9.76146,9.76000,-1.27130,9.76000,10.76495
9.77146,9.77000,-1.52699,9.77000,11.64129
9.78146,9.78000,-1.74438,9.78000,12.46951
9.79146,9.79000,-1.92936,9.79000,13.24093
9.80146,9.80000,-2.08796,9.80000,13.94876
9.81146,9.81000,-2.22608,9.81000,14.58837
9.82147,9.82000,-2.34916,9.82000,15.15727
9.83147,9.83000,-2.46171,9.83000,15.65487
9.84147,9.84000,-2.56687,9.84000,16.08222
9.85147,9.85000,-2.66592,9.85000,16.44157
9.86147,9.86000,-2.75791,9.86000,16.73601
9.87147,9.87000,-2.83960,9.87000,16.96914
9.88147,9.88000,-2.90574,9.88000,17.14475
9.89148,9.89000,-2.94976,9.89000,17.26668
9.90148,9.90000,-2.96467,9.90000,17.33848
9.91148,9.91000,-2.94395,9.91000,17.36328
9.92148,9.92000,-2.88223,9.92000,17.34349
9.93148,9.93000,-2.77571,9.93000,17.28046
9.94148,9.94000,-2.62210,9.94000,17.17423
9.95148,9.95000,-2.42038,9.95000,17.02329
9.96149,9.96000,-2.17038,9.96000,16.82458
9.97149,9.97000,-1.87238,9.97000,16.57373
9.98149,9.98000,-1.52685,9.98000,16.26550
9.99149,9.99000,-1.13440,9.99000,15.89452
10.00149,10.00000,-0.69602,10.00000,15.45608
10.01149,10.01000,-0.21342,10.01000,14.94691
10.02150,10.02000,0.31047,10.02000,14.36586
10.03150,10.03000,0.87109,10.03000,13.71432
10.04150,10.04000,1.46193,10.04000,12.99637
10.05150,10.05000,2.07440,10.05000,12.21859
10.06150,10.06000,2.69803,10.06000,11.38971
10.07150,10.07000,3.32074,10.07000,10.51993
10.08150,10.08000,3.92952,10.08000,9.62029
10.09151,10.09000,4.51111,10.09000,8.70203
10.10151,10.10000,5.05288,10.10000,7.77602
10.11151,10.11000,5.54365,10.11000,6.85240
10.12151,10.12000,5.97455,10.12000,5.94039
10.13151,10.13000,6.33965,10.13000,5.04824
10.14151,10.14000,6.63643,10.14000,4.18323
10.15151,10.15000,6.86590,10.15000,3.35172
10.16152,10.16000,7.03252,10.16000,2.55915
10.17152,10.17000,7.14382,10.17000,1.81006
10.18152,10.18000,7.20979,10.18000,1.10793
10.19152,10.19000,7.24218,10.19000,0.45508
10.20152,10.20000,7.25372,10.20000,-0.14740
10.21152,10.21000,7.25733,10.21000,-0.69977
10.22153,10.22000,7.26545,10.22000,-1.20363
10.23153,10.23000,7.28936,10.23000,-1.66176
10.24153,10.24000,7.33872,10.24000,-2.07795
10.25153,10.25000,7.42113,10.25000,-2.45672
10.26153,10.26000,7.54186,10.26000,-2.80291
10.27153,10.27000,7.70363,10.27000,-3.12139
10.28153,10.28000,7.90650,10.28000,-3.41671
10.29154,10.29000,8.14790,10.29000,-3.69291
10.30154,10.30000,8.42270,10.30000,-3.95332
10.31154,10.31000,8.72346,10.31000,-4.20057
10.32154,10.32000,9.04071,10.32000,-4.43660
10.33154,10.33000,9.36342,10.33000,-4.66272
10.34154,10.34000,9.67945,10.34000,-4.87970
10.35154,10.35000,9.97615,10.35000,-5.08782
10.36155,10.36000,10.24101,10.36000,-5.28690
10.37155,10.37000,10.46223,10.37000,-5.47625
10.38155,10.38000,10.62945,10.38000,-5.65466
10.39155,10.39000,10.73427,10.39000,-5.82031
10.40155,10.40000,10.77081,10.40000,-5.97073
10.41155,10.41000,10.73605,10.41000,-6.10278
10.42156,10.42000,10.63002,10.42000,-6.21276
10.43156,10.43000,10.45584,10.43000,-6.29657
10.44156,10.44000,10.21951,10.44000,-6.34999
10.45156,10.45000,9.92954,10.45000,-6.36894
10.46156,10.46000,9.59648,10.46000,-6.34982
10.47156,10.47000,9.23221,10.47000,-6.28973
10.48156,10.48000,8.84930,10.48000,-6.18660
10.49157,10.49000,8.46010,10.49000,-6.03929
10.50157,10.50000,8.07601,10.50000,-5.84749
10.51157,10.51000,7.70659,10.51000,-5.61160
10.52157,10.52000,7.35892,10.52000,-5.33260
10.53157,10.53000,7.03715,10.53000,-5.01173
10.54157,10.54000,6.74224,10.54000,-4.65037
10.55157,10.55000,6.47212,10.55000,-4.24978
10.56158,10.56000,6.22216,10.56000,-3.81101
10.57158,10.57000,5.98586,10.57000,-3.33481
10.58158,10.58000,5.75587,10.58000,-2.82158
10.59158,10.59000,5.52502,10.59000,-2.27138
10.60158,10.60000,5.28739,10.60000,-1.68399
10.61158,10.61000,5.03911,10.61000,-1.05890
10.62158,10.62000,4.77884,10.62000,-0.39552
10.63159,10.63000,4.50797,10.63000,0.30661
10.64159,10.64000,4.23037,10.64000,1.04748
10.65159,10.65000,3.95193,10.65000,1.82621
10.66159,10.66000,3.67983,10.66000,2.64072
10.67159,10.67000,3.42179,10.67000,3.48735
10.68159,10.68000,3.18521,10.68000,4.36072
10.69160,10.69000,2.97649,10.69000,5.25372
10.70160,10.70000,2.80047,10.70000,6.15766
10.71160,10.71000,2.65997,10.71000,7.06259
10.72160,10.72000,2.55567,10.72000,7.95776
10.73160,10.73000,2.48601,10.73000,8.83214
