Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.93029,1.93000,-0.08449,1.93000,-0.17945,1.93000,0.00178,1.93000,-0.11501,1.93000,-0.08449,1.93000,-0.17973
1.94029,1.94000,-0.06969,1.94000,-0.16336,1.94000,-0.00337,1.94000,-0.10514,1.94000,-0.06969,1.94000,-0.16361
1.95029,1.95000,-0.05521,1.95000,-0.14664,1.95000,-0.00847,1.95000,-0.09468,1.95000,-0.05520,1.95000,-0.14687
1.96029,1.96000,-0.04123,1.96000,-0.12961,1.96000,-0.01347,1.96000,-0.08384,1.96000,-0.04123,1.96000,-0.12980
1.97029,1.97000,-0.02794,1.97000,-0.11258,1.97000,-0.01829,1.97000,-0.07280,1.97000,-0.02793,1.97000,-0.11274
1.98030,1.98000,-0.01547,1.98000,-0.09589,1.98000,-0.02292,1.98000,-0.06178,1.98000,-0.01546,1.98000,-0.09603
1.99030,1.99000,-0.00396,1.99000,-0.07986,1.99000,-0.02735,1.99000,-0.05096,1.99000,-0.00395,1.99000,-0.07998
2.00030,2.00000,0.00650,2.00000,-0.06480,2.00000,-0.03161,2.00000,-0.04051,2.00000,0.00651,2.00000,-0.06489
2.01030,2.01000,0.01581,2.01000,-0.05096,2.01000,-0.03574,2.01000,-0.03060,2.01000,0.01583,2.01000,-0.05103
2.02030,2.02000,0.02391,2.02000,-0.03856,2.02000,-0.03982,2.02000,-0.02135,2.02000,0.02393,2.02000,-0.03861
2.03030,2.03000,0.03074,2.03000,-0.02776,2.03000,-0.04389,2.03000,-0.01291,2.03000,0.03076,2.03000,-0.02779
2.04030,2.04000,0.03627,2.04000,-0.01867,2.04000,-0.04803,2.04000,-0.00537,2.04000,0.03629,2.04000,-0.01868
2.05031,2.05000,0.04047,2.05000,-0.01134,2.05000,-0.05226,2.05000,0.00118,2.05000,0.04050,2.05000,-0.01134
2.06031,2.06000,0.04338,2.06000,-0.00576,2.06000,-0.05657,2.06000,0.00667,2.06000,0.04341,2.06000,-0.00575
2.07031,2.07000,0.04504,2.07000,-0.00185,2.07000,-0.06094,2.07000,0.01106,2.07000,0.04507,2.07000,-0.00183
2.08031,2.08000,0.04554,2.08000,0.00053,2.08000,-0.06532,2.08000,0.01434,2.08000,0.04557,2.08000,0.00056
2.09031,2.09000,0.04501,2.09000,0.00158,2.09000,-0.06963,2.09000,0.01652,2.09000,0.04505,2.09000,0.00161
2.10031,2.10000,0.04361,2.10000,0.00152,2.10000,-0.07378,2.10000,0.01763,2.10000,0.04366,2.10000,0.00155
2.11032,2.11000,0.04152,2.11000,0.00062,2.11000,-0.07770,2.11000,0.01776,2.11000,0.04157,2.11000,0.00065
2.12032,2.12000,0.03891,2.12000,-0.00085,2.12000,-0.08131,2.12000,0.01700,2.12000,0.03897,2.12000,-0.00082
2.13032,2.13000,0.03596,2.13000,-0.00264,2.13000,-0.08458,2.13000,0.01550,2.13000,0.03602,2.13000,-0.00261
2.14032,2.14000,0.03282,2.14000,-0.00448,2.14000,-0.08747,2.14000,0.01343,2.14000,0.03289,2.14000,-0.00446
2.15032,2.15000,0.02962,2.15000,-0.00618,2.15000,-0.08996,2.15000,0.01098,2.15000,0.02970,2.15000,-0.00616
2.16032,2.16000,0.02648,2.16000,-0.00755,2.16000,-0.09206,2.16000,0.00833,2.16000,0.02657,2.16000,-0.00754
2.17032,2.17000,0.02349,2.17000,-0.00848,2.17000,-0.09375,2.17000,0.00568,2.17000,0.02359,2.17000,-0.00847
2.18033,2.18000,0.02071,2.18000,-0.00888,2.18000,-0.09500,2.18000,0.00317,2.18000,0.02082,2.18000,-0.00887
2.19033,2.19000,0.01823,2.19000,-0.00874,2.19000,-0.09578,2.19000,0.00092,2.19000,0.01834,2.19000,-0.00874
2.20033,2.20000,0.01610,2.20000,-0.00809,2.20000,-0.09606,2.20000,-0.00099,2.20000,0.01622,2.20000,-0.00810
2.21033,2.21000,0.01440,2.21000,-0.00704,2.21000,-0.09578,2.21000,-0.00254,2.21000,0.01452,2.21000,-0.00704
2.22033,2.22000,0.01319,2.22000,-0.00569,2.22000,-0.09492,2.22000,-0.00372,2.22000,0.01332,2.22000,-0.00570
2.23033,2.23000,0.01254,2.23000,-0.00423,2.23000,-0.09343,2.23000,-0.00457,2.23000,0.01267,2.23000,-0.00424
2.24033,2.24000,0.01251,2.24000,-0.00281,2.24000,-0.09131,2.24000,-0.00515,2.24000,0.01264,2.24000,-0.00282
2.25034,2.25000,0.01313,2.25000,-0.00159,2.25000,-0.08857,2.25000,-0.00549,2.25000,0.01326,2.25000,-0.00160
2.26034,2.26000,0.01440,2.26000,-0.00068,2.26000,-0.08524,2.26000,-0.00566,2.26000,0.01452,2.26000,-0.00069
2.27034,2.27000,0.01627,2.27000,-0.00017,2.27000,-0.08142,2.27000,-0.00568,2.27000,0.01637,2.27000,-0.00017
2.28034,2.28000,0.01863,2.28000,-0.00006,2.28000,-0.07722,2.28000,-0.00557,2.28000,0.01873,2.28000,-0.00006
2.29034,2.29000,0.02133,2.29000,-0.00032,2.29000,-0.07277,2.29000,-0.00532,2.29000,0.02142,2.29000,-0.00032
2.30034,2.30000,0.02418,2.30000,-0.00088,2.30000,-0.06822,2.30000,-0.00488,2.30000,0.02426,2.30000,-0.00088
2.31035,2.31000,0.02695,2.31000,-0.00164,2.31000,-0.06372,2.31000,-0.00422,2.31000,0.02701,2.31000,-0.00165
2.32035,2.32000,0.02938,2.32000,-0.00250,2.32000,-0.05939,2.32000,-0.00331,2.32000,0.02943,2.32000,-0.00250
2.33035,2.33000,0.03125,2.33000,-0.00334,2.33000,-0.05530,2.33000,-0.00214,2.33000,0.03130,2.33000,-0.00334
2.34035,2.34000,0.03237,2.34000,-0.00409,2.34000,-0.05145,2.34000,-0.00074,2.34000,0.03241,2.34000,-0.00409
2.35035,2.35000,0.03259,2.35000,-0.00468,2.35000,-0.04783,2.35000,0.00083,2.35000,0.03262,2.35000,-0.00468
2.36035,2.36000,0.03185,2.36000,-0.00508,2.36000,-0.04434,2.36000,0.00248,2.36000,0.03187,2.36000,-0.00508
2.37035,2.37000,0.03015,2.37000,-0.00527,2.37000,-0.04087,2.37000,0.00410,2.37000,0.03017,2.37000,-0.00527
2.38036,2.38000,0.02758,2.38000,-0.00529,2.38000,-0.03729,2.38000,0.00555,2.38000,0.02759,2.38000,-0.00529
2.39036,2.39000,0.02428,2.39000,-0.00516,2.39000,-0.03348,2.39000,0.00669,2.39000,0.02429,2.39000,-0.00516
2.40036,2.40000,0.02045,2.40000,-0.00495,2.40000,-0.02936,2.40000,0.00740,2.40000,0.02047,2.40000,-0.00494
2.41036,2.41000,0.01635,2.41000,-0.00472,2.41000,-0.02490,2.41000,0.00755,2.41000,0.01636,2.41000,-0.00472
2.42036,2.42000,0.01223,2.42000,-0.00457,2.42000,-0.02012,2.42000,0.00707,2.42000,0.01224,2.42000,-0.00456
2.43036,2.43000,0.00837,2.43000,-0.00458,2.43000,-0.01510,2.43000,0.00589,2.43000,0.00837,2.43000,-0.00458
2.44036,2.44000,0.00500,2.44000,-0.00487,2.44000,-0.00994,2.44000,0.00398,2.44000,0.00500,2.44000,-0.00487
2.45037,2.45000,0.00235,2.45000,-0.00552,2.45000,-0.00480,2.45000,0.00131,2.45000,0.00236,2.45000,-0.00551
2.46037,2.46000,0.00062,2.46000,-0.00659,2.46000,0.00020,2.46000,-0.00208,2.46000,0.00062,2.46000,-0.00659
2.47037,2.47000,-0.00007,2.47000,-0.00814,2.47000,0.00492,2.47000,-0.00616,2.47000,-0.00007,2.47000,-0.00814
2.48037,2.48000,0.00040,2.48000,-0.01015,2.48000,0.00925,2.48000,-0.01085,2.48000,0.00040,2.48000,-0.01016
2.49037,2.49000,0.00208,2.49000,-0.01261,2.49000,0.01308,2.49000,-0.01605,2.49000,0.00208,2.49000,-0.01261
2.50037,2.50000,0.00497,2.50000,-0.01543,2.50000,0.01637,2.50000,-0.02164,2.50000,0.00497,2.50000,-0.01543
2.51037,2.51000,0.00904,2.51000,-0.01852,2.51000,0.01906,2.51000,-0.02748,2.51000,0.00904,2.51000,-0.01852
2.52038,2.52000,0.01421,2.52000,-0.02175,2.52000,0.02114,2.52000,-0.03341,2.52000,0.01421,2.52000,-0.02175
2.53038,2.53000,0.02036,2.53000,-0.02500,2.53000,0.02261,2.53000,-0.03930,2.53000,0.02036,2.53000,-0.02500
2.54038,2.54000,0.02734,2.54000,-0.02811,2.54000,0.02348,2.54000,-0.04500,2.54000,0.02733,2.54000,-0.02811
2.55038,2.55000,0.03496,2.55000,-0.03094,2.55000,0.02375,2.55000,-0.05042,2.55000,0.03496,2.55000,-0.03094
2.56038,2.56000,0.04303,2.56000,-0.03336,2.56000,0.02346,2.56000,-0.05547,2.56000,0.04303,2.56000,-0.03335
2.57038,2.57000,0.05132,2.57000,-0.03523,2.57000,0.02262,2.57000,-0.06011,2.57000,0.05131,2.57000,-0.03522
2.58039,2.58000,0.05959,2.58000,-0.03647,2.58000,0.02129,2.58000,-0.06431,2.58000,0.05959,2.58000,-0.03646
2.59039,2.59000,0.06763,2.59000,-0.03701,2.59000,0.01950,2.59000,-0.06810,2.59000,0.06763,2.59000,-0.03700
2.60039,2.60000,0.07522,2.60000,-0.03685,2.60000,0.01732,2.60000,-0.07151,2.60000,0.07521,2.60000,-0.03683
2.61039,2.61000,0.08214,2.61000,-0.03601,2.61000,0.01482,2.61000,-0.07458,2.61000,0.08214,2.61000,-0.03599
2.62039,2.62000,0.08824,2.62000,-0.03459,2.62000,0.01209,2.62000,-0.07740,2.62000,0.08824,2.62000,-0.03456
2.63039,2.63000,0.09337,2.63000,-0.03271,2.63000,0.00921,2.63000,-0.08003,2.63000,0.09337,2.63000,-0.03268
2.64039,2.64000,0.09744,2.64000,-0.03054,2.64000,0.00627,2.64000,-0.08255,2.64000,0.09744,2.64000,-0.03051
2.65040,2.65000,0.10041,2.65000,-0.02826,2.65000,0.00337,2.65000,-0.08502,2.65000,0.10041,2.65000,-0.02823
2.66040,2.66000,0.10228,2.66000,-0.02603,2.66000,0.00060,2.66000,-0.08746,2.66000,0.10228,2.66000,-0.02601
2.67040,2.67000,0.10309,2.67000,-0.02404,2.67000,-0.00200,2.67000,-0.08990,2.67000,0.10309,2.67000,-0.02401
2.68040,2.68000,0.10292,2.68000,-0.02239,2.68000,-0.00434,2.68000,-0.09231,2.68000,0.10292,2.68000,-0.02237
2.69040,2.69000,0.10191,2.69000,-0.02118,2.69000,-0.00638,2.69000,-0.09467,2.69000,0.10191,2.69000,-0.02116
2.70040,2.70000,0.10018,2.70000,-0.02045,2.70000,-0.00806,2.70000,-0.09692,2.70000,0.10018,2.70000,-0.02043
2.71040,2.71000,0.09791,2.71000,-0.02018,2.71000,-0.00932,2.71000,-0.09901,2.71000,0.09790,2.71000,-0.02017
2.72041,2.72000,0.09523,2.72000,-0.02033,2.72000,-0.01010,2.72000,-0.10089,2.72000,0.09522,2.72000,-0.02032
2.73041,2.73000,0.09229,2.73000,-0.02079,2.73000,-0.01035,2.73000,-0.10253,2.73000,0.09229,2.73000,-0.02079
2.74041,2.74000,0.08923,2.74000,-0.02146,2.74000,-0.01001,2.74000,-0.10389,2.74000,0.08923,2.74000,-0.02146
2.75041,2.75000,0.08616,2.75000,-0.02221,2.75000,-0.00905,2.75000,-0.10498,2.75000,0.08616,2.75000,-0.02222
2.76041,2.76000,0.08314,2.76000,-0.02291,2.76000,-0.00744,2.76000,-0.10579,2.76000,0.08314,2.76000,-0.02292
2.77041,2.77000,0.08024,2.77000,-0.02345,2.77000,-0.00518,2.77000,-0.10632,2.77000,0.08024,2.77000,-0.02346
2.78042,2.78000,0.07747,2.78000,-0.02372,2.78000,-0.00230,2.78000,-0.10660,2.78000,0.07747,2.78000,-0.02374
2.79042,2.79000,0.07487,2.79000,-0.02364,2.79000,0.00116,2.79000,-0.10665,2.79000,0.07487,2.79000,-0.02367
2.80042,2.80000,0.07243,2.80000,-0.02317,2.80000,0.00512,2.80000,-0.10650,2.80000,0.07243,2.80000,-0.02319
2.81042,2.81000,0.07017,2.81000,-0.02227,2.81000,0.00948,2.81000,-0.10618,2.81000,0.07017,2.81000,-0.02229
2.82042,2.82000,0.06809,2.82000,-0.02093,2.82000,0.01409,2.82000,-0.10571,2.82000,0.06809,2.82000,-0.02095
2.83042,2.83000,0.06620,2.83000,-0.01916,2.83000,0.01880,2.83000,-0.10511,2.83000,0.06620,2.83000,-0.01918
2.84042,2.84000,0.06454,2.84000,-0.01698,2.84000,0.02347,2.84000,-0.10440,2.84000,0.06454,2.84000,-0.01701
2.85043,2.85000,0.06312,2.85000,-0.01445,2.85000,0.02795,2.85000,-0.10359,2.85000,0.06312,2.85000,-0.01447
2.86043,2.86000,0.06197,2.86000,-0.01159,2.86000,0.03213,2.86000,-0.10272,2.86000,0.06196,2.86000,-0.01162
2.87043,2.87000,0.06110,2.87000,-0.00849,2.87000,0.03593,2.87000,-0.10184,2.87000,0.06109,2.87000,-0.00852
2.88043,2.88000,0.06053,2.88000,-0.00520,2.88000,0.03936,2.88000,-0.10101,2.88000,0.06052,2.88000,-0.00523
2.89043,2.89000,0.06027,2.89000,-0.00182,2.89000,0.04243,2.89000,-0.10032,2.89000,0.06025,2.89000,-0.00186
2.90043,2.90000,0.06031,2.90000,0.00155,2.90000,0.04524,2.90000,-0.09989,2.90000,0.06028,2.90000,0.00151
2.91043,2.91000,0.06063,2.91000,0.00481,2.91000,0.04788,2.91000,-0.09982,2.91000,0.06059,2.91000,0.00476
2.92044,2.92000,0.06119,2.92000,0.00785,2.92000,0.05049,2.92000,-0.10023,2.92000,0.06115,2.92000,0.00779
2.93044,2.93000,0.06196,2.93000,0.01055,2.93000,0.05319,2.93000,-0.10122,2.93000,0.06190,2.93000,0.01048
2.94044,2.94000,0.06286,2.94000,0.01283,2.94000,0.05608,2.94000,-0.10285,2.94000,0.06279,2.94000,0.01275
2.95044,2.95000,0.06382,2.95000,0.01464,2.95000,0.05923,2.95000,-0.10516,2.95000,0.06374,2.95000,0.01455
2.96044,2.96000,0.06475,2.96000,0.01598,2.96000,0.06268,2.96000,-0.10812,2.96000,0.06465,2.96000,0.01588
2.97044,2.97000,0.06556,2.97000,0.01689,2.97000,0.06640,2.97000,-0.11166,2.97000,0.06545,2.97000,0.01679
2.98045,2.98000,0.06614,2.98000,0.01747,2.98000,0.07030,2.98000,-0.11566,2.98000,0.06601,2.98000,0.01737
2.99045,2.99000,0.06639,2.99000,0.01788,2.99000,0.07427,2.99000,-0.11994,2.99000,0.06625,2.99000,0.01777
3.00045,3.00000,0.06624,3.00000,0.01830,3.00000,0.07815,3.00000,-0.12431,3.00000,0.06607,3.00000,0.01819
3.01045,3.01000,0.06560,3.01000,0.01893,3.01000,0.08177,3.01000,-0.12859,3.01000,0.06542,3.01000,0.01882
3.02045,3.02000,0.06444,3.02000,0.01997,3.02000,0.08498,3.02000,-0.13259,3.02000,0.06425,3.02000,0.01986
3.03045,3.03000,0.06276,3.03000,0.02160,3.03000,0.08767,3.03000,-0.13616,3.03000,0.06255,3.03000,0.02149
3.04045,3.04000,0.06058,3.04000,0.02394,3.04000,0.08979,3.04000,-0.13922,3.04000,0.06036,3.04000,0.02384
3.05046,3.05000,0.05798,3.05000,0.02709,3.05000,0.09133,3.05000,-0.14173,3.05000,0.05775,3.05000,0.02700
3.06046,3.06000,0.05505,3.06000,0.03107,3.06000,0.09237,3.06000,-0.14371,3.06000,0.05481,3.06000,0.03099
3.07046,3.07000,0.05193,3.07000,0.03583,3.07000,0.09301,3.07000,-0.14521,3.07000,0.05168,3.07000,0.03576
3.08046,3.08000,0.04875,3.08000,0.04126,3.08000,0.09342,3.08000,-0.14635,3.08000,0.04849,3.08000,0.04120
3.09046,3.09000,0.04566,3.09000,0.04717,3.09000,0.09377,3.09000,-0.14727,3.09000,0.04540,3.09000,0.04712
3.10046,3.10000,0.04283,3.10000,0.05336,3.10000,0.09424,3.10000,-0.14811,3.10000,0.04256,3.10000,0.05331
3.11046,3.11000,0.04039,3.11000,0.05954,3.11000,0.09497,3.11000,-0.14903,3.11000,0.04012,3.11000,0.05950
3.12047,3.12000,0.03849,3.12000,0.06545,3.12000,0.09607,3.12000,-0.15018,3.12000,0.03821,3.12000,0.06542
3.13047,3.13000,0.03725,3.13000,0.07080,3.13000,0.09763,3.13000,-0.15170,3.13000,0.03697,3.13000,0.07078
3.14047,3.14000,0.03677,3.14000,0.07534,3.14000,0.09969,3.14000,-0.15369,3.14000,0.03649,3.14000,0.07533
3.15047,3.15000,0.03715,3.15000,0.07885,3.15000,0.10228,3.15000,-0.15625,3.15000,0.03686,3.15000,0.07884
3.16047,3.16000,0.03846,3.16000,0.08118,3.16000,0.10539,3.16000,-0.15943,3.16000,0.03817,3.16000,0.08118
3.17047,3.17000,0.04076,3.17000,0.08224,3.17000,0.10903,3.17000,-0.16327,3.17000,0.04048,3.17000,0.08224
3.18047,3.18000,0.04409,3.18000,0.08200,3.18000,0.11320,3.18000,-0.16774,3.18000,0.04381,3.18000,0.08201
3.19048,3.19000,0.04845,3.19000,0.08051,3.19000,0.11790,3.19000,-0.17279,3.19000,0.04819,3.19000,0.08054
3.20048,3.20000,0.05382,3.20000,0.07786,3.20000,0.12314,3.20000,-0.17832,3.20000,0.05357,3.20000,0.07790
3.21048,3.21000,0.06013,3.21000,0.07417,3.21000,0.12892,3.21000,-0.18423,3.21000,0.05988,3.21000,0.07422
3.22048,3.22000,0.06725,3.22000,0.06959,3.22000,0.13526,3.22000,-0.19037,3.22000,0.06702,3.22000,0.06966
3.23048,3.23000,0.07502,3.23000,0.06430,3.23000,0.14215,3.23000,-0.19660,3.23000,0.07480,3.23000,0.06439
3.24048,3.24000,0.08325,3.24000,0.05848,3.24000,0.14958,3.24000,-0.20274,3.24000,0.08305,3.24000,0.05860
3.25049,3.25000,0.09173,3.25000,0.05234,3.25000,0.15751,3.25000,-0.20865,3.25000,0.09154,3.25000,0.05248
3.26049,3.26000,0.10024,3.26000,0.04609,3.26000,0.16588,3.26000,-0.21418,3.26000,0.10006,3.26000,0.04626
3.27049,3.27000,0.10858,3.27000,0.03992,3.27000,0.17460,3.27000,-0.21920,3.27000,0.10841,3.27000,0.04013
3.28049,3.28000,0.11659,3.28000,0.03404,3.28000,0.18356,3.28000,-0.22361,3.28000,0.11642,3.28000,0.03429
3.29049,3.29000,0.12412,3.29000,0.02862,3.29000,0.19259,3.29000,-0.22734,3.29000,0.12395,3.29000,0.02890
3.30049,3.30000,0.13110,3.30000,0.02379,3.30000,0.20153,3.30000,-0.23035,3.30000,0.13093,3.30000,0.02411
3.31049,3.31000,0.13750,3.31000,0.01967,3.31000,0.21016,3.31000,-0.23263,3.31000,0.13732,3.31000,0.02003
3.32050,3.32000,0.14333,3.32000,0.01635,3.32000,0.21825,3.32000,-0.23422,3.32000,0.14314,3.32000,0.01674
3.33050,3.33000,0.14865,3.33000,0.01386,3.33000,0.22558,3.33000,-0.23515,3.33000,0.14845,3.33000,0.01429
3.34050,3.34000,0.15352,3.34000,0.01222,3.34000,0.23190,3.34000,-0.23551,3.34000,0.15331,3.34000,0.01268
3.35050,3.35000,0.15802,3.35000,0.01140,3.35000,0.23695,3.35000,-0.23537,3.35000,0.15780,3.35000,0.01189
3.36050,3.36000,0.16220,3.36000,0.01133,3.36000,0.24052,3.36000,-0.23482,3.36000,0.16198,3.36000,0.01185
3.37050,3.37000,0.16612,3.37000,0.01191,3.37000,0.24241,3.37000,-0.23393,3.37000,0.16589,3.37000,0.01246
3.38050,3.38000,0.16980,3.38000,0.01301,3.38000,0.24246,3.38000,-0.23278,3.38000,0.16957,3.38000,0.01358
3.39051,3.39000,0.17323,3.39000,0.01445,3.39000,0.24060,3.39000,-0.23146,3.39000,0.17300,3.39000,0.01504
3.40051,3.40000,0.17637,3.40000,0.01605,3.40000,0.23682,3.40000,-0.23003,3.40000,0.17616,3.40000,0.01666
3.41051,3.41000,0.17918,3.41000,0.01761,3.41000,0.23123,3.41000,-0.22858,3.41000,0.17898,3.41000,0.01824
3.42051,3.42000,0.18159,3.42000,0.01894,3.42000,0.22402,3.42000,-0.22717,3.42000,0.18140,3.42000,0.01957
3.43051,3.43000,0.18354,3.43000,0.01985,3.43000,0.21544,3.43000,-0.22587,3.43000,0.18337,3.43000,0.02050
3.44051,3.44000,0.18498,3.44000,0.02020,3.44000,0.20584,3.44000,-0.22473,3.44000,0.18483,3.44000,0.02086
3.45052,3.45000,0.18588,3.45000,0.01990,3.45000,0.19560,3.45000,-0.22379,3.45000,0.18576,3.45000,0.02056
3.46052,3.46000,0.18624,3.46000,0.01888,3.46000,0.18512,3.46000,-0.22309,3.46000,0.18614,3.46000,0.01956
3.47052,3.47000,0.18611,3.47000,0.01717,3.47000,0.17480,3.47000,-0.22266,3.47000,0.18603,3.47000,0.01785
3.48052,3.48000,0.18554,3.48000,0.01481,3.48000,0.16501,3.48000,-0.22251,3.48000,0.18547,3.48000,0.01550
3.49052,3.49000,0.18462,3.49000,0.01191,3.49000,0.15607,3.49000,-0.22267,3.49000,0.18458,3.49000,0.01260
3.50052,3.50000,0.18348,3.50000,0.00858,3.50000,0.14826,3.50000,-0.22316,3.50000,0.18344,3.50000,0.00927
3.51052,3.51000,0.18222,3.51000,0.00496,3.51000,0.14177,3.51000,-0.22397,3.51000,0.18219,3.51000,0.00564
3.52053,3.52000,0.18097,3.52000,0.00118,3.52000,0.13671,3.52000,-0.22510,3.52000,0.18094,3.52000,0.00185
3.53053,3.53000,0.17985,3.53000,-0.00262,3.53000,0.13312,3.53000,-0.22653,3.53000,0.17981,3.53000,-0.00197
3.54053,3.54000,0.17895,3.54000,-0.00634,3.54000,0.13097,3.54000,-0.22823,3.54000,0.17890,3.54000,-0.00571
3.55053,3.55000,0.17837,3.55000,-0.00986,3.55000,0.13017,3.55000,-0.23016,3.55000,0.17830,3.55000,-0.00926
3.56053,3.56000,0.17817,3.56000,-0.01313,3.56000,0.13060,3.56000,-0.23228,3.56000,0.17808,3.56000,-0.01255
3.57053,3.57000,0.17839,3.57000,-0.01608,3.57000,0.13213,3.57000,-0.23456,3.57000,0.17827,3.57000,-0.01553
3.58053,3.58000,0.17902,3.58000,-0.01871,3.58000,0.13465,3.58000,-0.23699,3.58000,0.17887,3.58000,-0.01820
3.59054,3.59000,0.18005,3.59000,-0.02106,3.59000,0.13803,3.59000,-0.23958,3.59000,0.17987,3.59000,-0.02059
3.60054,3.60000,0.18142,3.60000,-0.02319,3.60000,0.14218,3.60000,-0.24235,3.60000,0.18120,3.60000,-0.02275
3.61054,3.61000,0.18307,3.61000,-0.02519,3.61000,0.14703,3.61000,-0.24535,3.61000,0.18281,3.61000,-0.02478
3.62054,3.62000,0.18490,3.62000,-0.02717,3.62000,0.15253,3.62000,-0.24858,3.62000,0.18459,3.62000,-0.02680
3.63054,3.63000,0.18682,3.63000,-0.02925,3.63000,0.15863,3.63000,-0.25206,3.63000,0.18647,3.63000,-0.02890
3.64054,3.64000,0.18876,3.64000,-0.03152,3.64000,0.16528,3.64000,-0.25577,3.64000,0.18836,3.64000,-0.03119
3.65055,3.65000,0.19063,3.65000,-0.03404,3.65000,0.17241,3.65000,-0.25965,3.65000,0.19018,3.65000,-0.03372
3.66055,3.66000,0.19237,3.66000,-0.03682,3.66000,0.17991,3.66000,-0.26360,3.66000,0.19186,3.66000,-0.03651
3.67055,3.67000,0.19390,3.67000,-0.03985,3.67000,0.18767,3.67000,-0.26749,3.67000,0.19334,3.67000,-0.03954
3.68055,3.68000,0.19516,3.68000,-0.04305,3.68000,0.19551,3.68000,-0.27113,3.68000,0.19455,3.68000,-0.04274
3.69055,3.69000,0.19607,3.69000,-0.04634,3.69000,0.20328,3.69000,-0.27436,3.69000,0.19541,3.69000,-0.04603
3.70055,3.70000,0.19654,3.70000,-0.04961,3.70000,0.21078,3.70000,-0.27699,3.70000,0.19583,3.70000,-0.04928
3.71055,3.71000,0.19650,3.71000,-0.05270,3.71000,0.21785,3.71000,-0.27889,3.71000,0.19575,3.71000,-0.05237
3.72056,3.72000,0.19587,3.72000,-0.05549,3.72000,0.22437,3.72000,-0.27997,3.72000,0.19508,3.72000,-0.05514
3.73056,3.73000,0.19458,3.73000,-0.05780,3.73000,0.23024,3.73000,-0.28020,3.73000,0.19377,3.73000,-0.05744
3.74056,3.74000,0.19260,3.74000,-0.05950,3.74000,0.23544,3.74000,-0.27959,3.74000,0.19176,3.74000,-0.05914
3.75056,3.75000,0.18989,3.75000,-0.06048,3.75000,0.23996,3.75000,-0.27823,3.75000,0.18904,3.75000,-0.06012
3.76056,3.76000,0.18646,3.76000,-0.06066,3.76000,0.24387,3.76000,-0.27624,3.76000,0.18559,3.76000,-0.06030
3.77056,3.77000,0.18230,3.77000,-0.06004,3.77000,0.24723,3.77000,-0.27375,3.77000,0.18142,3.77000,-0.05970
3.78056,3.78000,0.17743,3.78000,-0.05869,3.78000,0.25015,3.78000,-0.27095,3.78000,0.17655,3.78000,-0.05836
3.79057,3.79000,0.17190,3.79000,-0.05675,3.79000,0.25272,3.79000,-0.26800,3.79000,0.17101,3.79000,-0.05644
3.80057,3.80000,0.16574,3.80000,-0.05440,3.80000,0.25502,3.80000,-0.26511,3.80000,0.16486,3.80000,-0.05411
3.81057,3.81000,0.15902,3.81000,-0.05189,3.81000,0.25710,3.81000,-0.26244,3.81000,0.15814,3.81000,-0.05162
3.82057,3.82000,0.15181,3.82000,-0.04945,3.82000,0.25899,3.82000,-0.26017,3.82000,0.15093,3.82000,-0.04920
3.83057,3.83000,0.14421,3.83000,-0.04729,3.83000,0.26069,3.83000,-0.25844,3.83000,0.14334,3.83000,-0.04707
3.84057,3.84000,0.13634,3.84000,-0.04558,3.84000,0.26220,3.84000,-0.25734,3.84000,0.13548,3.84000,-0.04538
3.85057,3.85000,0.12835,3.85000,-0.04442,3.85000,0.26347,3.85000,-0.25694,3.85000,0.12750,3.85000,-0.04425
3.86058,3.86000,0.12041,3.86000,-0.04383,3.86000,0.26449,3.86000,-0.25726,3.86000,0.11957,3.86000,-0.04369
3.87058,3.87000,0.11271,3.87000,-0.04377,3.87000,0.26524,3.87000,-0.25825,3.87000,0.11188,3.87000,-0.04365
3.88058,3.88000,0.10542,3.88000,-0.04411,3.88000,0.26569,3.88000,-0.25985,3.88000,0.10461,3.88000,-0.04401
3.89058,3.89000,0.09873,3.89000,-0.04471,3.89000,0.26585,3.89000,-0.26193,3.89000,0.09794,3.89000,-0.04464
3.90058,3.90000,0.09277,3.90000,-0.04539,3.90000,0.26570,3.90000,-0.26435,3.90000,0.09200,3.90000,-0.04534
3.91058,3.91000,0.08766,3.91000,-0.04598,3.91000,0.26521,3.91000,-0.26695,3.91000,0.08691,3.91000,-0.04595
3.92059,3.92000,0.08342,3.92000,-0.04633,3.92000,0.26438,3.92000,-0.26959,3.92000,0.08270,3.92000,-0.04632
3.93059,3.93000,0.08005,3.93000,-0.04631,3.93000,0.26316,3.93000,-0.27210,3.93000,0.07936,3.93000,-0.04633
3.94059,3.94000,0.07749,3.94000,-0.04584,3.94000,0.26155,3.94000,-0.27436,3.94000,0.07682,3.94000,-0.04587
3.95059,3.95000,0.07564,3.95000,-0.04485,3.95000,0.25951,3.95000,-0.27629,3.95000,0.07499,3.95000,-0.04489
