Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.97029,1.97000,0.00640,1.97000,-0.07644,1.97000,0.05041,1.97000,0.05786,1.97000,-0.12809,1.97000,-0.16397
1.98030,1.98000,0.01062,1.98000,-0.07246,1.98000,0.05356,1.98000,0.05907,1.98000,-0.11506,1.98000,-0.16394
1.99030,1.99000,0.01515,1.99000,-0.06886,1.99000,0.05657,1.99000,0.06002,1.99000,-0.10037,1.99000,-0.16471
2.00030,2.00000,0.01986,2.00000,-0.06579,2.00000,0.05933,2.00000,0.06079,2.00000,-0.08745,2.00000,-0.16611
2.01030,2.01000,0.02461,2.01000,-0.06339,2.01000,0.06172,2.01000,0.06141,2.01000,-0.08025,2.01000,-0.16785
2.02030,2.02000,0.02924,2.02000,-0.06175,2.02000,0.06361,2.02000,0.06193,2.02000,-0.07636,2.02000,-0.16963
2.03030,2.03000,0.03360,2.03000,-0.06093,2.03000,0.06490,2.03000,0.06235,2.03000,-0.07563,2.03000,-0.17110
2.04030,2.04000,0.03755,2.04000,-0.06094,2.04000,0.06551,2.04000,0.06264,2.04000,-0.07463,2.04000,-0.17197
2.05031,2.05000,0.04096,2.05000,-0.06173,2.05000,0.06537,2.05000,0.06274,2.05000,-0.07118,2.05000,-0.17200
2.06031,2.06000,0.04371,2.06000,-0.06320,2.06000,0.06447,2.06000,0.06256,2.06000,-0.06350,2.06000,-0.17106
2.07031,2.07000,0.04574,2.07000,-0.06520,2.07000,0.06281,2.07000,0.06200,2.07000,-0.05074,2.07000,-0.16911
2.08031,2.08000,0.04700,2.08000,-0.06755,2.08000,0.06044,2.08000,0.06097,2.08000,-0.03655,2.08000,-0.16623
2.09031,2.09000,0.04747,2.09000,-0.07002,2.09000,0.05744,2.09000,0.05939,2.09000,-0.03101,2.09000,-0.16257
2.10031,2.10000,0.04717,2.10000,-0.07237,2.10000,0.05392,2.10000,0.05719,2.10000,-0.03513,2.10000,-0.15839
2.11032,2.11000,0.04613,2.11000,-0.07438,2.11000,0.05000,2.11000,0.05438,2.11000,-0.04501,2.11000,-0.15395
2.12032,2.12000,0.04443,2.12000,-0.07587,2.12000,0.04579,2.12000,0.05099,2.12000,-0.06171,2.12000,-0.14958
2.13032,2.13000,0.04212,2.13000,-0.07669,2.13000,0.04142,2.13000,0.04707,2.13000,-0.07757,2.13000,-0.14557
2.14032,2.14000,0.03929,2.14000,-0.07676,2.14000,0.03697,2.14000,0.04273,2.14000,-0.08686,2.14000,-0.14220
2.15032,2.15000,0.03605,2.15000,-0.07608,2.15000,0.03254,2.15000,0.03810,2.15000,-0.08237,2.15000,-0.13973
2.16032,2.16000,0.03248,2.16000,-0.07467,2.16000,0.02820,2.16000,0.03328,2.16000,-0.07400,2.16000,-0.13833
2.17032,2.17000,0.02870,2.17000,-0.07261,2.17000,0.02401,2.17000,0.02840,2.17000,-0.06628,2.17000,-0.13810
2.18033,2.18000,0.02481,2.18000,-0.06997,2.18000,0.02004,2.18000,0.02356,2.18000,-0.06324,2.18000,-0.13901
2.19033,2.19000,0.02094,2.19000,-0.06684,2.19000,0.01634,2.19000,0.01885,2.19000,-0.06007,2.19000,-0.14091
2.20033,2.20000,0.01720,2.20000,-0.06331,2.20000,0.01300,2.20000,0.01434,2.20000,-0.05732,2.20000,-0.14351
2.21033,2.21000,0.01372,2.21000,-0.05945,2.21000,0.01006,2.21000,0.01007,2.21000,-0.05422,2.21000,-0.14644
2.22033,2.22000,0.01061,2.22000,-0.05531,2.22000,0.00759,2.22000,0.00609,2.22000,-0.04800,2.22000,-0.14926
2.23033,2.23000,0.00798,2.23000,-0.05096,2.23000,0.00562,2.23000,0.00241,2.23000,-0.04281,2.23000,-0.15149
2.24033,2.24000,0.00591,2.24000,-0.04644,2.24000,0.00420,2.24000,-0.00093,2.24000,-0.04195,2.24000,-0.15271
2.25034,2.25000,0.00445,2.25000,-0.04181,2.25000,0.00332,2.25000,-0.00391,2.25000,-0.03697,2.25000,-0.15255
2.26034,2.26000,0.00359,2.26000,-0.03713,2.26000,0.00297,2.26000,-0.00650,2.26000,-0.02580,2.26000,-0.15075
2.27034,2.27000,0.00331,2.27000,-0.03244,2.27000,0.00313,2.27000,-0.00867,2.27000,-0.01979,2.27000,-0.14719
2.28034,2.28000,0.00353,2.28000,-0.02783,2.28000,0.00374,2.28000,-0.01039,2.28000,-0.01852,2.28000,-0.14190
2.29034,2.29000,0.00413,2.29000,-0.02337,2.29000,0.00472,2.29000,-0.01165,2.29000,-0.01355,2.29000,-0.13503
2.30034,2.30000,0.00500,2.30000,-0.01912,2.30000,0.00598,2.30000,-0.01241,2.30000,-0.00204,2.30000,-0.12685
2.31035,2.31000,0.00597,2.31000,-0.01515,2.31000,0.00743,2.31000,-0.01267,2.31000,0.00600,2.31000,-0.11767
2.32035,2.32000,0.00693,2.32000,-0.01152,2.32000,0.00896,2.32000,-0.01246,2.32000,0.01748,2.32000,-0.10782
2.33035,2.33000,0.00776,2.33000,-0.00828,2.33000,0.01045,2.33000,-0.01180,2.33000,0.02778,2.33000,-0.09758
2.34035,2.34000,0.00836,2.34000,-0.00546,2.34000,0.01181,2.34000,-0.01078,2.34000,0.03133,2.34000,-0.08719
2.35035,2.35000,0.00869,2.35000,-0.00307,2.35000,0.01292,2.35000,-0.00946,2.35000,0.03061,2.35000,-0.07684
2.36035,2.36000,0.00872,2.36000,-0.00111,2.36000,0.01371,2.36000,-0.00797,2.36000,0.02749,2.36000,-0.06664
2.37035,2.37000,0.00846,2.37000,0.00045,2.37000,0.01409,2.37000,-0.00641,2.37000,0.02837,2.37000,-0.05670
2.38036,2.38000,0.00794,2.38000,0.00161,2.38000,0.01400,2.38000,-0.00489,2.38000,0.03121,2.38000,-0.04711
2.39036,2.39000,0.00720,2.39000,0.00242,2.39000,0.01341,2.39000,-0.00351,2.39000,0.03010,2.39000,-0.03798
2.40036,2.40000,0.00628,2.40000,0.00289,2.40000,0.01231,2.40000,-0.00235,2.40000,0.02455,2.40000,-0.02946
2.41036,2.41000,0.00521,2.41000,0.00306,2.41000,0.01069,2.41000,-0.00147,2.41000,0.01717,2.41000,-0.02170
2.42036,2.42000,0.00403,2.42000,0.00297,2.42000,0.00861,2.42000,-0.00090,2.42000,0.00943,2.42000,-0.01488
2.43036,2.43000,0.00274,2.43000,0.00267,2.43000,0.00610,2.43000,-0.00065,2.43000,0.00478,2.43000,-0.00913
2.44036,2.44000,0.00137,2.44000,0.00222,2.44000,0.00326,2.44000,-0.00074,2.44000,0.00256,2.44000,-0.00459
2.45037,2.45000,-0.00010,2.45000,0.00168,2.45000,0.00017,2.45000,-0.00115,2.45000,0.00000,2.45000,-0.00131
2.46037,2.46000,-0.00168,2.46000,0.00112,2.46000,-0.00306,2.46000,-0.00188,2.46000,-0.00092,2.46000,0.00070
2.47037,2.47000,-0.00337,2.47000,0.00061,2.47000,-0.00636,2.47000,-0.00291,2.47000,-0.00264,2.47000,0.00150
2.48037,2.48000,-0.00520,2.48000,0.00023,2.48000,-0.00962,2.48000,-0.00425,2.48000,-0.00533,2.48000,0.00120
2.49037,2.49000,-0.00718,2.49000,0.00004,2.49000,-0.01279,2.49000,-0.00588,2.49000,-0.00971,2.49000,-0.00005
2.50037,2.50000,-0.00933,2.50000,0.00010,2.50000,-0.01582,2.50000,-0.00784,2.50000,-0.01633,2.50000,-0.00204
2.51037,2.51000,-0.01165,2.51000,0.00047,2.51000,-0.01870,2.51000,-0.01012,2.51000,-0.02560,2.51000,-0.00450
2.52038,2.52000,-0.01415,2.52000,0.00117,2.52000,-0.02145,2.52000,-0.01277,2.52000,-0.03331,2.52000,-0.00715
2.53038,2.53000,-0.01683,2.53000,0.00223,2.53000,-0.02412,2.53000,-0.01581,2.53000,-0.03507,2.53000,-0.00966
2.54038,2.54000,-0.01968,2.54000,0.00363,2.54000,-0.02678,2.54000,-0.01927,2.54000,-0.03426,2.54000,-0.01168
2.55038,2.55000,-0.02266,2.55000,0.00535,2.55000,-0.02951,2.55000,-0.02316,2.55000,-0.02554,2.55000,-0.01289
2.56038,2.56000,-0.02576,2.56000,0.00733,2.56000,-0.03240,2.56000,-0.02747,2.56000,-0.01277,2.56000,-0.01303
2.57038,2.57000,-0.02894,2.57000,0.00953,2.57000,-0.03554,2.57000,-0.03216,2.57000,-0.00983,2.57000,-0.01189
2.58039,2.58000,-0.03216,2.58000,0.01185,2.58000,-0.03901,2.58000,-0.03718,2.58000,-0.01384,2.58000,-0.00935
2.59039,2.59000,-0.03539,2.59000,0.01424,2.59000,-0.04283,2.59000,-0.04244,2.59000,-0.01158,2.59000,-0.00541
2.60039,2.60000,-0.03860,2.60000,0.01661,2.60000,-0.04705,2.60000,-0.04784,2.60000,-0.00891,2.60000,-0.00014
2.61039,2.61000,-0.04178,2.61000,0.01889,2.61000,-0.05164,2.61000,-0.05326,2.61000,-0.00441,2.61000,0.00627
2.62039,2.62000,-0.04494,2.62000,0.02099,2.62000,-0.05658,2.62000,-0.05855,2.62000,0.00573,2.62000,0.01358
2.63039,2.63000,-0.04808,2.63000,0.02283,2.63000,-0.06181,2.63000,-0.06356,2.63000,0.01929,2.63000,0.02147
2.64039,2.64000,-0.05125,2.64000,0.02434,2.64000,-0.06729,2.64000,-0.06814,2.64000,0.03803,2.64000,0.02961
2.65040,2.65000,-0.05447,2.65000,0.02544,2.65000,-0.07293,2.65000,-0.07214,2.65000,0.06509,2.65000,0.03761
2.66040,2.66000,-0.05775,2.66000,0.02607,2.66000,-0.07866,2.66000,-0.07544,2.66000,0.09733,2.66000,0.04512
2.67040,2.67000,-0.06113,2.67000,0.02619,2.67000,-0.08437,2.67000,-0.07791,2.67000,0.12688,2.67000,0.05182
2.68040,2.68000,-0.06458,2.68000,0.02578,2.68000,-0.08997,2.68000,-0.07948,2.68000,0.14761,2.68000,0.05743
2.69040,2.69000,-0.06808,2.69000,0.02485,2.69000,-0.09537,2.69000,-0.08009,2.69000,0.16303,2.69000,0.06176
2.70040,2.70000,-0.07156,2.70000,0.02345,2.70000,-0.10045,2.70000,-0.07977,2.70000,0.16440,2.70000,0.06473
2.71040,2.71000,-0.07496,2.71000,0.02163,2.71000,-0.10514,2.71000,-0.07856,2.71000,0.16666,2.71000,0.06632
2.72041,2.72000,-0.07819,2.72000,0.01951,2.72000,-0.10934,2.72000,-0.07655,2.72000,0.16520,2.72000,0.06662
2.73041,2.73000,-0.08115,2.73000,0.01720,2.73000,-0.11300,2.73000,-0.07389,2.73000,0.16097,2.73000,0.06577
2.74041,2.74000,-0.08378,2.74000,0.01482,2.74000,-0.11606,2.74000,-0.07074,2.74000,0.15733,2.74000,0.06396
2.75041,2.75000,-0.08601,2.75000,0.01251,2.75000,-0.11849,2.75000,-0.06728,2.75000,0.15907,2.75000,0.06142
2.76041,2.76000,-0.08784,2.76000,0.01037,2.76000,-0.12028,2.76000,-0.06368,2.76000,0.16104,2.76000,0.05838
2.77041,2.77000,-0.08927,2.77000,0.00851,2.77000,-0.12144,2.77000,-0.06011,2.77000,0.16360,2.77000,0.05505
2.78042,2.78000,-0.09034,2.78000,0.00700,2.78000,-0.12199,2.78000,-0.05674,2.78000,0.17056,2.78000,0.05166
2.79042,2.79000,-0.09112,2.79000,0.00589,2.79000,-0.12199,2.79000,-0.05370,2.79000,0.17474,2.79000,0.04836
2.80042,2.80000,-0.09168,2.80000,0.00520,2.80000,-0.12150,2.80000,-0.05112,2.80000,0.17011,2.80000,0.04529
2.81042,2.81000,-0.09211,2.81000,0.00494,2.81000,-0.12059,2.81000,-0.04910,2.81000,0.16290,2.81000,0.04250
2.82042,2.82000,-0.09248,2.82000,0.00509,2.82000,-0.11936,2.82000,-0.04770,2.82000,0.15938,2.82000,0.03998
2.83042,2.83000,-0.09286,2.83000,0.00560,2.83000,-0.11791,2.83000,-0.04696,2.83000,0.15177,2.83000,0.03766
2.84042,2.84000,-0.09331,2.84000,0.00642,2.84000,-0.11632,2.84000,-0.04684,2.84000,0.14632,2.84000,0.03539
2.85043,2.85000,-0.09386,2.85000,0.00746,2.85000,-0.11470,2.85000,-0.04725,2.85000,0.14275,2.85000,0.03300
2.86043,2.86000,-0.09455,2.86000,0.00862,2.86000,-0.11313,2.86000,-0.04808,2.86000,0.14072,2.86000,0.03030
2.87043,2.87000,-0.09542,2.87000,0.00980,2.87000,-0.11170,2.87000,-0.04914,2.87000,0.14404,2.87000,0.02715
2.88043,2.88000,-0.09652,2.88000,0.01087,2.88000,-0.11046,2.88000,-0.05024,2.88000,0.14726,2.88000,0.02346
2.89043,2.89000,-0.09790,2.89000,0.01172,2.89000,-0.10948,2.89000,-0.05118,2.89000,0.15933,2.89000,0.01927
2.90043,2.90000,-0.09959,2.90000,0.01222,2.90000,-0.10881,2.90000,-0.05178,2.90000,0.18224,2.90000,0.01474
2.91043,2.91000,-0.10165,2.91000,0.01229,2.91000,-0.10848,2.91000,-0.05189,2.91000,0.19850,2.91000,0.01010
2.92044,2.92000,-0.10413,2.92000,0.01183,2.92000,-0.10852,2.92000,-0.05141,2.92000,0.20764,2.92000,0.00568
2.93044,2.93000,-0.10703,2.93000,0.01077,2.93000,-0.10894,2.93000,-0.05030,2.93000,0.21446,2.93000,0.00181
2.94044,2.94000,-0.11037,2.94000,0.00908,2.94000,-0.10974,2.94000,-0.04856,2.94000,0.21759,2.94000,-0.00120
2.95044,2.95000,-0.11414,2.95000,0.00675,2.95000,-0.11087,2.95000,-0.04625,2.95000,0.21692,2.95000,-0.00310
2.96044,2.96000,-0.11831,2.96000,0.00378,2.96000,-0.11229,2.96000,-0.04346,2.96000,0.21536,2.96000,-0.00376
2.97044,2.97000,-0.12285,2.97000,0.00024,2.97000,-0.11390,2.97000,-0.04030,2.97000,0.20966,2.97000,-0.00316
2.98045,2.98000,-0.12770,2.98000,-0.00380,2.98000,-0.11562,2.98000,-0.03693,2.98000,0.20038,2.98000,-0.00135
2.99045,2.99000,-0.13281,2.99000,-0.00823,2.99000,-0.11734,2.99000,-0.03349,2.99000,0.19784,2.99000,0.00149
3.00045,3.00000,-0.13814,3.00000,-0.01293,3.00000,-0.11895,3.00000,-0.03014,3.00000,0.19634,3.00000,0.00514
3.01045,3.01000,-0.14362,3.01000,-0.01774,3.01000,-0.12035,3.01000,-0.02699,3.01000,0.19700,3.01000,0.00933
3.02045,3.02000,-0.14921,3.02000,-0.02252,3.02000,-0.12145,3.02000,-0.02419,3.02000,0.19791,3.02000,0.01376
3.03045,3.03000,-0.15483,3.03000,-0.02711,3.03000,-0.12221,3.03000,-0.02182,3.03000,0.19280,3.03000,0.01814
3.04045,3.04000,-0.16041,3.04000,-0.03138,3.04000,-0.12257,3.04000,-0.01997,3.04000,0.18440,3.04000,0.02217
3.05046,3.05000,-0.16587,3.05000,-0.03522,3.05000,-0.12252,3.05000,-0.01866,3.05000,0.17235,3.05000,0.02558
3.06046,3.06000,-0.17112,3.06000,-0.03857,3.06000,-0.12207,3.06000,-0.01790,3.06000,0.16000,3.06000,0.02813
3.07046,3.07000,-0.17608,3.07000,-0.04140,3.07000,-0.12128,3.07000,-0.01766,3.07000,0.14104,3.07000,0.02961
3.08046,3.08000,-0.18067,3.08000,-0.04371,3.08000,-0.12020,3.08000,-0.01785,3.08000,0.12678,3.08000,0.02986
3.09046,3.09000,-0.18483,3.09000,-0.04553,3.09000,-0.11892,3.09000,-0.01838,3.09000,0.11623,3.09000,0.02877
3.10046,3.10000,-0.18852,3.10000,-0.04695,3.10000,-0.11754,3.10000,-0.01911,3.10000,0.10680,3.10000,0.02629
3.11046,3.11000,-0.19173,3.11000,-0.04802,3.11000,-0.11616,3.11000,-0.01993,3.11000,0.09946,3.11000,0.02247
3.12047,3.12000,-0.19446,3.12000,-0.04884,3.12000,-0.11489,3.12000,-0.02074,3.12000,0.09262,3.12000,0.01743
3.13047,3.13000,-0.19676,3.13000,-0.04948,3.13000,-0.11380,3.13000,-0.02143,3.13000,0.08692,3.13000,0.01133
3.14047,3.14000,-0.19868,3.14000,-0.05004,3.14000,-0.11299,3.14000,-0.02194,3.14000,0.07632,3.14000,0.00443
3.15047,3.15000,-0.20031,3.15000,-0.05058,3.15000,-0.11252,3.15000,-0.02224,3.15000,0.06258,3.15000,-0.00301
3.16047,3.16000,-0.20173,3.16000,-0.05117,3.16000,-0.11243,3.16000,-0.02232,3.16000,0.05313,3.16000,-0.01070
3.17047,3.17000,-0.20300,3.17000,-0.05188,3.17000,-0.11275,3.17000,-0.02217,3.17000,0.04356,3.17000,-0.01837
3.18047,3.18000,-0.20421,3.18000,-0.05278,3.18000,-0.11350,3.18000,-0.02184,3.18000,0.03651,3.18000,-0.02573
3.19048,3.19000,-0.20539,3.19000,-0.05390,3.19000,-0.11465,3.19000,-0.02134,3.19000,0.04047,3.19000,-0.03256
3.20048,3.20000,-0.20660,3.20000,-0.05528,3.20000,-0.11619,3.20000,-0.02072,3.20000,0.04765,3.20000,-0.03864
3.21048,3.21000,-0.20787,3.21000,-0.05696,3.21000,-0.11806,3.21000,-0.02002,3.21000,0.05438,3.21000,-0.04381
3.22048,3.22000,-0.20920,3.22000,-0.05893,3.22000,-0.12019,3.22000,-0.01928,3.22000,0.06307,3.22000,-0.04796
3.23048,3.23000,-0.21059,3.23000,-0.06121,3.23000,-0.12253,3.23000,-0.01855,3.23000,0.06957,3.23000,-0.05101
3.24048,3.24000,-0.21204,3.24000,-0.06377,3.24000,-0.12498,3.24000,-0.01787,3.24000,0.07459,3.24000,-0.05299
3.25049,3.25000,-0.21351,3.25000,-0.06660,3.25000,-0.12747,3.25000,-0.01725,3.25000,0.08321,3.25000,-0.05396
3.26049,3.26000,-0.21496,3.26000,-0.06964,3.26000,-0.12990,3.26000,-0.01672,3.26000,0.08898,3.26000,-0.05405
3.27049,3.27000,-0.21635,3.27000,-0.07287,3.27000,-0.13220,3.27000,-0.01630,3.27000,0.08913,3.27000,-0.05340
3.28049,3.28000,-0.21763,3.28000,-0.07623,3.28000,-0.13429,3.28000,-0.01599,3.28000,0.08855,3.28000,-0.05222
3.29049,3.29000,-0.21875,3.29000,-0.07967,3.29000,-0.13614,3.29000,-0.01579,3.29000,0.07706,3.29000,-0.05071
3.30049,3.30000,-0.21967,3.30000,-0.08314,3.30000,-0.13769,3.30000,-0.01572,3.30000,0.05592,3.30000,-0.04903
3.31049,3.31000,-0.22037,3.31000,-0.08659,3.31000,-0.13895,3.31000,-0.01579,3.31000,0.03721,3.31000,-0.04734
3.32050,3.32000,-0.22081,3.32000,-0.08999,3.32000,-0.13993,3.32000,-0.01604,3.32000,0.02342,3.32000,-0.04576
3.33050,3.33000,-0.22099,3.33000,-0.09331,3.33000,-0.14064,3.33000,-0.01650,3.33000,0.01565,3.33000,-0.04434
3.34050,3.34000,-0.22090,3.34000,-0.09654,3.34000,-0.14115,3.34000,-0.01719,3.34000,0.01434,3.34000,-0.04315
3.35050,3.35000,-0.22053,3.35000,-0.09967,3.35000,-0.14148,3.35000,-0.01816,3.35000,0.01679,3.35000,-0.04219
3.36050,3.36000,-0.21989,3.36000,-0.10270,3.36000,-0.14169,3.36000,-0.01940,3.36000,0.01979,3.36000,-0.04146
3.37050,3.37000,-0.21899,3.37000,-0.10564,3.37000,-0.14183,3.37000,-0.02092,3.37000,0.02023,3.37000,-0.04100
3.38050,3.38000,-0.21781,3.38000,-0.10851,3.38000,-0.14194,3.38000,-0.02269,3.38000,0.02034,3.38000,-0.04083
3.39051,3.39000,-0.21637,3.39000,-0.11133,3.39000,-0.14203,3.39000,-0.02464,3.39000,0.01624,3.39000,-0.04102
3.40051,3.40000,-0.21467,3.40000,-0.11414,3.40000,-0.14212,3.40000,-0.02668,3.40000,0.00590,3.40000,-0.04166
3.41051,3.41000,-0.21272,3.41000,-0.11697,3.41000,-0.14221,3.41000,-0.02869,3.41000,-0.00092,3.41000,-0.04289
3.42051,3.42000,-0.21053,3.42000,-0.11990,3.42000,-0.14228,3.42000,-0.03055,3.42000,-0.00546,3.42000,-0.04488
3.43051,3.43000,-0.20814,3.43000,-0.12298,3.43000,-0.14231,3.43000,-0.03209,3.43000,-0.00945,3.43000,-0.04781
3.44051,3.44000,-0.20558,3.44000,-0.12630,3.44000,-0.14224,3.44000,-0.03317,3.44000,-0.00604,3.44000,-0.05187
3.45052,3.45000,-0.20286,3.45000,-0.12994,3.45000,-0.14202,3.45000,-0.03366,3.45000,-0.00179,3.45000,-0.05724
3.46052,3.46000,-0.20005,3.46000,-0.13397,3.46000,-0.14162,3.46000,-0.03347,3.46000,0.00029,3.46000,-0.06407
3.47052,3.47000,-0.19716,3.47000,-0.13843,3.47000,-0.14099,3.47000,-0.03253,3.47000,0.00369,3.47000,-0.07242
3.48052,3.48000,-0.19423,3.48000,-0.14333,3.48000,-0.14013,3.48000,-0.03085,3.48000,0.01228,3.48000,-0.08225
3.49052,3.49000,-0.19128,3.49000,-0.14861,3.49000,-0.13904,3.49000,-0.02849,3.49000,0.02483,3.49000,-0.09344
3.50052,3.50000,-0.18832,3.50000,-0.15421,3.50000,-0.13776,3.50000,-0.02556,3.50000,0.03887,3.50000,-0.10572
3.51052,3.51000,-0.18536,3.51000,-0.15999,3.51000,-0.13632,3.51000,-0.02222,3.51000,0.05208,3.51000,-0.11873
3.52053,3.52000,-0.18240,3.52000,-0.16580,3.52000,-0.13481,3.52000,-0.01868,3.52000,0.06886,3.52000,-0.13204
3.53053,3.53000,-0.17943,3.53000,-0.17148,3.53000,-0.13331,3.53000,-0.01514,3.53000,0.09111,3.53000,-0.14517
3.54053,3.54000,-0.17643,3.54000,-0.17686,3.54000,-0.13188,3.54000,-0.01179,3.54000,0.11477,3.54000,-0.15767
3.55053,3.55000,-0.17340,3.55000,-0.18179,3.55000,-0.13063,3.55000,-0.00879,3.55000,0.14146,3.55000,-0.16910
3.56053,3.56000,-0.17036,3.56000,-0.18616,3.56000,-0.12961,3.56000,-0.00626,3.56000,0.16313,3.56000,-0.17911
3.57053,3.57000,-0.16734,3.57000,-0.18987,3.57000,-0.12889,3.57000,-0.00426,3.57000,0.18606,3.57000,-0.18739
3.58053,3.58000,-0.16437,3.58000,-0.19290,3.58000,-0.12852,3.58000,-0.00282,3.58000,0.21079,3.58000,-0.19377
3.59054,3.59000,-0.16152,3.59000,-0.19524,3.59000,-0.12854,3.59000,-0.00191,3.59000,0.23417,3.59000,-0.19815
3.60054,3.60000,-0.15883,3.60000,-0.19695,3.60000,-0.12896,3.60000,-0.00146,3.60000,0.25900,3.60000,-0.20055
3.61054,3.61000,-0.15635,3.61000,-0.19810,3.61000,-0.12980,3.61000,-0.00140,3.61000,0.27850,3.61000,-0.20110
3.62054,3.62000,-0.15412,3.62000,-0.19882,3.62000,-0.13102,3.62000,-0.00162,3.62000,0.29241,3.62000,-0.20004
3.63054,3.63000,-0.15216,3.63000,-0.19924,3.63000,-0.13260,3.63000,-0.00201,3.63000,0.30972,3.63000,-0.19770
3.64054,3.64000,-0.15045,3.64000,-0.19952,3.64000,-0.13447,3.64000,-0.00250,3.64000,0.32175,3.64000,-0.19450
3.65055,3.65000,-0.14897,3.65000,-0.19980,3.65000,-0.13656,3.65000,-0.00301,3.65000,0.32507,3.65000,-0.19088
3.66055,3.66000,-0.14768,3.66000,-0.20024,3.66000,-0.13879,3.66000,-0.00350,3.66000,0.33075,3.66000,-0.18732
3.67055,3.67000,-0.14653,3.67000,-0.20094,3.67000,-0.14108,3.67000,-0.00395,3.67000,0.33532,3.67000,-0.18426
3.68055,3.68000,-0.14549,3.68000,-0.20198,3.68000,-0.14334,3.68000,-0.00438,3.68000,0.33733,3.68000,-0.18212
3.69055,3.69000,-0.14449,3.69000,-0.20339,3.69000,-0.14549,3.69000,-0.00482,3.69000,0.34370,3.69000,-0.18121
3.70055,3.70000,-0.14348,3.70000,-0.20513,3.70000,-0.14743,3.70000,-0.00532,3.70000,0.35135,3.70000,-0.18178
3.71055,3.71000,-0.14242,3.71000,-0.20712,3.71000,-0.14909,3.71000,-0.00598,3.71000,0.35900,3.71000,-0.18394
3.72056,3.72000,-0.14123,3.72000,-0.20920,3.72000,-0.15038,3.72000,-0.00687,3.72000,0.36693,3.72000,-0.18768
3.73056,3.73000,-0.13986,3.73000,-0.21120,3.73000,-0.15125,3.73000,-0.00811,3.73000,0.37222,3.73000,-0.19289
3.74056,3.74000,-0.13825,3.74000,-0.21291,3.74000,-0.15164,3.74000,-0.00980,3.74000,0.37666,3.74000,-0.19935
3.75056,3.75000,-0.13633,3.75000,-0.21416,3.75000,-0.15154,3.75000,-0.01205,3.75000,0.37793,3.75000,-0.20679
3.76056,3.76000,-0.13405,3.76000,-0.21480,3.76000,-0.15094,3.76000,-0.01496,3.76000,0.38126,3.76000,-0.21490
3.77056,3.77000,-0.13138,3.77000,-0.21470,3.77000,-0.14987,3.77000,-0.01861,3.77000,0.38348,3.77000,-0.22336
3.78056,3.78000,-0.12830,3.78000,-0.21381,3.78000,-0.14839,3.78000,-0.02306,3.78000,0.38561,3.78000,-0.23190
3.79057,3.79000,-0.12481,3.79000,-0.21211,3.79000,-0.14655,3.79000,-0.02834,3.79000,0.38767,3.79000,-0.24027
3.80057,3.80000,-0.12093,3.80000,-0.20963,3.80000,-0.14444,3.80000,-0.03447,3.80000,0.39403,3.80000,-0.24825
3.81057,3.81000,-0.11670,3.81000,-0.20643,3.81000,-0.14214,3.81000,-0.04141,3.81000,0.39911,3.81000,-0.25570
3.82057,3.82000,-0.11220,3.82000,-0.20261,3.82000,-0.13973,3.82000,-0.04911,3.82000,0.40322,3.82000,-0.26248
3.83057,3.83000,-0.10750,3.83000,-0.19831,3.83000,-0.13730,3.83000,-0.05751,3.83000,0.40997,3.83000,-0.26853
3.84057,3.84000,-0.10270,3.84000,-0.19368,3.84000,-0.13490,3.84000,-0.06648,3.84000,0.41131,3.84000,-0.27382
3.85057,3.85000,-0.09790,3.85000,-0.18887,3.85000,-0.13258,3.85000,-0.07591,3.85000,0.41037,3.85000,-0.27840
3.86058,3.86000,-0.09320,3.86000,-0.18407,3.86000,-0.13038,3.86000,-0.08564,3.86000,0.41074,3.86000,-0.28235
3.87058,3.87000,-0.08869,3.87000,-0.17942,3.87000,-0.12830,3.87000,-0.09549,3.87000,0.40585,3.87000,-0.28585
3.88058,3.88000,-0.08447,3.88000,-0.17508,3.88000,-0.12635,3.88000,-0.10529,3.88000,0.39101,3.88000,-0.28911
3.89058,3.89000,-0.08060,3.89000,-0.17116,3.89000,-0.12450,3.89000,-0.11484,3.89000,0.37133,3.89000,-0.29234
3.90058,3.90000,-0.07712,3.90000,-0.16776,3.90000,-0.12273,3.90000,-0.12394,3.90000,0.35580,3.90000,-0.29576
3.91058,3.91000,-0.07405,3.91000,-0.16493,3.91000,-0.12102,3.91000,-0.13242,3.91000,0.34435,3.91000,-0.29953
3.92059,3.92000,-0.07137,3.92000,-0.16267,3.92000,-0.11932,3.92000,-0.14012,3.92000,0.34027,3.92000,-0.30373
3.93059,3.93000,-0.06904,3.93000,-0.16097,3.93000,-0.11759,3.93000,-0.14691,3.93000,0.34205,3.93000,-0.30831
3.94059,3.94000,-0.06699,3.94000,-0.15975,3.94000,-0.11579,3.94000,-0.15271,3.94000,0.34576,3.94000,-0.31313
3.95059,3.95000,-0.06514,3.95000,-0.15894,3.95000,-0.11385,3.95000,-0.15748,3.95000,0.34591,3.95000,-0.31795
