Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
54.41812,54.41000,8.10042,54.41000,4.75130,54.41000,-2.10585,54.41000,15.96368,54.41000,-3.41517,54.41000,-1.96645
54.42812,54.42000,8.07503,54.42000,4.96347,54.42000,-2.99117,54.42000,15.80657,54.42000,-2.93555,54.42000,-1.64101
54.43813,54.43000,7.92996,54.43000,5.18836,54.43000,-3.99313,54.43000,15.63371,54.43000,-2.47482,54.43000,-1.30175
54.44813,54.44000,7.69012,54.44000,5.43160,54.44000,-5.08169,54.44000,15.44698,54.44000,-2.05022,54.44000,-0.95218
54.45813,54.45000,7.38117,54.45000,5.69906,54.45000,-6.22082,54.45000,15.24924,54.45000,-1.67448,54.45000,-0.59619
54.46813,54.46000,7.02859,54.46000,5.99670,54.46000,-7.36960,54.46000,15.04437,54.46000,-1.35427,54.46000,-0.23783
54.47813,54.47000,6.65633,54.47000,6.33017,54.47000,-8.48376,54.47000,14.83731,54.47000,-1.08983,54.47000,0.11888
54.48813,54.48000,6.28512,54.48000,6.70434,54.48000,-9.51758,54.48000,14.63388,54.48000,-0.87577,54.48000,0.47004
54.49813,54.49000,5.93076,54.49000,7.12267,54.49000,-10.42607,54.49000,14.44043,54.49000,-0.70306,54.49000,0.81198
54.50814,54.50000,5.60239,54.50000,7.58641,54.50000,-11.16741,54.50000,14.26329,54.50000,-0.56208,54.50000,1.14134
54.51814,54.51000,5.30127,54.51000,8.09369,54.51000,-11.70526,54.51000,14.10800,54.51000,-0.44600,54.51000,1.45534
54.52814,54.52000,5.02041,54.52000,8.63856,54.52000,-12.01093,54.52000,13.97838,54.52000,-0.35372,54.52000,1.75213
54.53814,54.53000,4.74556,54.53000,9.20998,54.53000,-12.06504,54.53000,13.87548,54.53000,-0.29159,54.53000,2.03118
54.54814,54.54000,4.45772,54.54000,9.79096,54.54000,-11.85867,54.54000,13.79643,54.54000,-0.27332,54.54000,2.29380
54.55814,54.55000,4.13698,54.55000,10.35785,54.55000,-11.39407,54.55000,13.73341,54.55000,-0.31801,54.55000,2.54358
54.56814,54.56000,3.76721,54.56000,10.88013,54.56000,-10.68499,54.56000,13.67275,54.56000,-0.44655,54.56000,2.78676
54.57815,54.57000,3.34069,54.57000,11.32067,54.57000,-9.75637,54.57000,13.59440,54.57000,-0.67712,54.57000,3.03233
54.58815,54.58000,2.86192,54.58000,11.63680,54.58000,-8.64328,54.58000,13.47181,54.58000,-1.02060,54.58000,3.29180
54.59815,54.59000,2.34979,54.59000,11.78220,54.59000,-7.38851,54.59000,13.27243,54.59000,-1.47658,54.59000,3.57851
54.60815,54.60000,1.83754,54.60000,11.70963,54.60000,-6.03859,54.60000,12.95882,54.60000,-2.03055,54.60000,3.90651
54.61815,54.61000,1.37016,54.61000,11.37457,54.61000,-4.63870,54.61000,12.49035,54.61000,-2.65302,54.61000,4.28905
54.62815,54.62000,0.99943,54.62000,10.73946,54.62000,-3.22830,54.62000,11.82577,54.62000,-3.30149,54.62000,4.73682
54.63816,54.63000,0.77712,54.63000,9.77840,54.63000,-1.83927,54.63000,10.92636,54.63000,-3.92597,54.63000,5.25602
54.64816,54.64000,0.74777,54.64000,8.48163,54.64000,-0.49687,54.64000,9.75986,54.64000,-4.47710,54.64000,5.84628
54.65816,54.65000,0.94260,54.65000,6.85934,54.65000,0.77814,54.65000,8.30495,54.65000,-4.91449,54.65000,6.49876
54.66816,54.66000,1.37589,54.66000,4.94395,54.66000,1.96777,54.66000,6.55609,54.66000,-5.21304,54.66000,7.19458
54.67816,54.67000,2.04390,54.67000,2.79037,54.67000,3.05681,54.67000,4.52817,54.67000,-5.36537,54.67000,7.90426
54.68816,54.68000,2.92602,54.68000,0.47369,54.68000,4.03392,54.68000,2.26032,54.68000,-5.38057,54.68000,8.58872
54.69816,54.69000,3.98737,54.69000,-1.91537,54.69000,4.89284,54.69000,-0.18226,54.69000,-5.28004,54.69000,9.20220
54.70817,54.70000,5.18254,54.70000,-4.27700,54.70000,5.63259,54.70000,-2.70946,54.70000,-5.09251,54.70000,9.69709
54.71817,54.71000,6.46006,54.71000,-6.50968,54.71000,6.25630,54.71000,-5.21106,54.71000,-4.84936,54.71000,10.03024
54.72817,54.72000,7.76728,54.72000,-8.51756,54.72000,6.76985,54.72000,-7.56505,54.72000,-4.58107,54.72000,10.16939
54.73817,54.73000,9.05493,54.73000,-10.21722,54.73000,7.18098,54.73000,-9.64883,54.73000,-4.31474,54.73000,10.09854
54.74817,54.74000,10.28096,54.74000,-11.54323,54.74000,7.49897,54.74000,-11.35186,54.74000,-4.07279,54.74000,9.82060
54.75817,54.75000,11.41297,54.75000,-12.45241,54.75000,7.73432,54.75000,-12.58812,54.75000,-3.87246,54.75000,9.35664
54.76817,54.76000,12.42916,54.76000,-12.92637,54.76000,7.89816,54.76000,-13.30565,54.76000,-3.72584,54.76000,8.74210
54.77818,54.77000,13.31793,54.77000,-12.97199,54.77000,8.00160,54.77000,-13.49129,54.77000,-3.63992,54.77000,8.02075
54.78818,54.78000,14.07648,54.78000,-12.61909,54.78000,8.05520,54.78000,-13.16952,54.78000,-3.61660,54.78000,7.23794
54.79818,54.79000,14.70912,54.79000,-11.91579,54.79000,8.06884,54.79000,-12.39607,54.79000,-3.65279,54.79000,6.43414
54.80818,54.80000,15.22546,54.80000,-10.92233,54.80000,8.05159,54.80000,-11.24809,54.80000,-3.74092,54.80000,5.64014
54.81818,54.81000,15.63878,54.81000,-9.70507,54.81000,8.01177,54.81000,-9.81299,54.81000,-3.87000,54.81000,4.87448
54.82818,54.82000,15.96465,54.82000,-8.33143,54.82000,7.95698,54.82000,-8.17829,54.82000,-4.02727,54.82000,4.14337
54.83819,54.83000,16.21974,54.83000,-6.86610,54.83000,7.89415,54.83000,-6.42378,54.83000,-4.20006,54.83000,3.44231
54.84819,54.84000,16.42075,54.84000,-5.36831,54.84000,7.82948,54.84000,-4.61711,54.84000,-4.37775,54.84000,2.75890
54.85819,54.85000,16.58349,54.85000,-3.88988,54.85000,7.76828,54.85000,-2.81261,54.85000,-4.55328,54.85000,2.07598
54.86819,54.86000,16.72214,54.86000,-2.47390,54.86000,7.71473,54.86000,-1.05276,54.86000,-4.72378,54.86000,1.37490
54.87819,54.87000,16.84865,54.87000,-1.15396,54.87000,7.67161,54.87000,0.62882,54.87000,-4.89022,54.87000,0.63856
54.88819,54.88000,16.97242,54.88000,0.04603,54.88000,7.64011,54.88000,2.20402,54.88000,-5.05611,54.88000,-0.14589
54.89819,54.89000,17.10032,54.89000,1.11152,54.89000,7.61987,54.89000,3.64752,54.89000,-5.22579,54.89000,-0.98483
54.90820,54.90000,17.23683,54.90000,2.03669,54.90000,7.60911,54.90000,4.93534,54.90000,-5.40297,54.90000,-1.87656
54.91820,54.91000,17.38443,54.91000,2.82335,54.91000,7.60496,54.91000,6.04490,54.91000,-5.58981,54.91000,-2.81056
54.92820,54.92000,17.54400,54.92000,3.47973,54.92000,7.60372,54.92000,6.95636,54.92000,-5.78667,54.92000,-3.76758
54.93820,54.93000,17.71520,54.93000,4.01897,54.93000,7.60119,54.93000,7.65477,54.93000,-5.99248,54.93000,-4.72088
54.94820,54.94000,17.89681,54.94000,4.45770,54.94000,7.59291,54.94000,8.13252,54.94000,-6.20526,54.94000,-5.63827
54.95820,54.95000,18.08709,54.95000,4.81456,54.95000,7.57425,54.95000,8.39136,54.95000,-6.42277,54.95000,-6.48503
54.96820,54.96000,18.28404,54.96000,5.10893,54.96000,7.54053,54.96000,8.44348,54.96000,-6.64280,54.96000,-7.22733
54.97821,54.97000,18.48568,54.97000,5.35969,54.97000,7.48693,54.97000,8.31144,54.97000,-6.86330,54.97000,-7.83553
54.98821,54.98000,18.69035,54.98000,5.58403,54.98000,7.40856,54.98000,8.02664,54.98000,-7.08205,54.98000,-8.28724
54.99821,54.99000,18.89685,54.99000,5.79619,54.99000,7.30051,54.99000,7.62659,54.99000,-7.29643,54.99000,-8.56934
55.00821,55.00000,19.10459,55.00000,6.00618,55.00000,7.15807,55.00000,7.15130,55.00000,-7.50311,55.00000,-8.67901
55.01821,55.01000,19.31360,55.01000,6.21890,55.01000,6.97706,55.01000,6.63929,55.01000,-7.69812,55.01000,-8.62349
55.02821,55.02000,19.52428,55.02000,6.43370,55.02000,6.75429,55.02000,6.12390,55.02000,-7.87714,55.02000,-8.41903
55.03822,55.03000,19.73709,55.03000,6.64462,55.03000,6.48810,55.03000,5.63060,55.03000,-8.03607,55.03000,-8.08898
55.04822,55.04000,19.95193,55.04000,6.84105,55.04000,6.17879,55.04000,5.17557,55.04000,-8.17157,55.04000,-7.66174
55.05822,55.05000,20.16738,55.05000,7.00875,55.05000,5.82891,55.05000,4.76572,55.05000,-8.28149,55.05000,-7.16857
55.06822,55.06000,20.37978,55.06000,7.13071,55.06000,5.44334,55.06000,4.40038,55.06000,-8.36514,55.06000,-6.64178
55.07822,55.07000,20.58217,55.07000,7.18811,55.07000,5.02912,55.07000,4.07413,55.07000,-8.42312,55.07000,-6.11320
55.08822,55.08000,20.76321,55.08000,7.16111,55.08000,4.59515,55.08000,3.78034,55.08000,-8.45718,55.08000,-5.61313
55.09822,55.09000,20.90621,55.09000,7.03016,55.09000,4.15162,55.09000,3.51435,55.09000,-8.46968,55.09000,-5.16944
55.10823,55.10000,20.98826,55.10000,6.77812,55.10000,3.70931,55.10000,3.27543,55.10000,-8.46310,55.10000,-4.80693
55.11823,55.11000,20.97980,55.11000,6.39335,55.11000,3.27871,55.11000,3.06699,55.11000,-8.43952,55.11000,-4.54670
55.12823,55.12000,20.84477,55.12000,5.87335,55.12000,2.86910,55.12000,2.89539,55.12000,-8.40008,55.12000,-4.40515
55.13823,55.13000,20.54151,55.13000,5.22786,55.13000,2.48744,55.13000,2.76871,55.13000,-8.34483,55.13000,-4.39229
55.14823,55.14000,20.02451,55.14000,4.48037,55.14000,2.13746,55.14000,2.69590,55.14000,-8.27274,55.14000,-4.50937
55.15823,55.15000,19.24728,55.15000,3.66713,55.15000,1.81881,55.15000,2.68693,55.15000,-8.18218,55.15000,-4.74631
55.16823,55.16000,18.16623,55.16000,2.83376,55.16000,1.52660,55.16000,2.75313,55.16000,-8.07170,55.16000,-5.08010
55.17824,55.17000,16.74554,55.17000,2.02976,55.17000,1.25154,55.17000,2.90698,55.17000,-7.94106,55.17000,-5.47525
55.18824,55.18000,14.96273,55.18000,1.30228,55.18000,0.98083,55.18000,3.16099,55.18000,-7.79233,55.18000,-5.88732
55.19824,55.19000,12.81455,55.19000,0.69049,55.19000,0.70001,55.19000,3.52569,55.19000,-7.63083,55.19000,-6.26922
55.20824,55.20000,10.32231,55.20000,0.22185,55.20000,0.39570,55.20000,4.00725,55.20000,-7.46570,55.20000,-6.57935
55.21824,55.21000,7.53575,55.21000,-0.08914,55.21000,0.05868,55.21000,4.60521,55.21000,-7.30966,55.21000,-6.78928
55.22824,55.22000,4.53429,55.22000,-0.24020,55.22000,-0.31340,55.22000,5.31095,55.22000,-7.17783,55.22000,-6.88846
55.23825,55.23000,1.42474,55.23000,-0.23955,55.23000,-0.71450,55.23000,6.10785,55.23000,-7.08546,55.23000,-6.88440
55.24825,55.24000,-1.66476,55.24000,-0.10369,55.24000,-1.13036,55.24000,6.97294,55.24000,-7.04505,55.24000,-6.79866
55.25825,55.25000,-4.59420,55.25000,0.14501,55.25000,-1.54039,55.25000,7.87948,55.25000,-7.06324,55.25000,-6.66016
55.26825,55.26000,-7.22370,55.26000,0.48103,55.26000,-1.92105,55.26000,8.79959,55.26000,-7.13838,55.26000,-6.49819
55.27825,55.27000,-9.42677,55.27000,0.87844,55.27000,-2.24980,55.27000,9.70665,55.27000,-7.25958,55.27000,-6.33656
55.28825,55.28000,-11.10308,55.28000,1.31299,55.28000,-2.50846,55.28000,10.57730,55.28000,-7.40745,55.28000,-6.18997
55.29825,55.29000,-12.18857,55.29000,1.76347,55.29000,-2.68489,55.29000,11.39309,55.29000,-7.55668,55.29000,-6.06305
55.30826,55.30000,-12.66087,55.30000,2.21233,55.30000,-2.77293,55.30000,12.14147,55.30000,-7.67959,55.30000,-5.95189
55.31826,55.31000,-12.53867,55.31000,2.64582,55.31000,-2.77131,55.31000,12.81588,55.31000,-7.75055,55.31000,-5.84745
55.32826,55.32000,-11.87568,55.32000,3.05383,55.32000,-2.68273,55.32000,13.41507,55.32000,-7.75057,55.32000,-5.73963
55.33826,55.33000,-10.75098,55.33000,3.42952,55.33000,-2.51349,55.33000,13.94195,55.33000,-7.67105,55.33000,-5.62094
55.34826,55.34000,-9.25854,55.34000,3.76889,55.34000,-2.27320,55.34000,14.40220,55.34000,-7.51547,55.34000,-5.48882
55.35826,55.35000,-7.49792,55.35000,4.07030,55.35000,-1.97436,55.35000,14.80284,55.35000,-7.29817,55.35000,-5.34625
55.36826,55.36000,-5.56705,55.36000,4.33416,55.36000,-1.63195,55.36000,15.15109,55.36000,-7.04088,55.36000,-5.20063
55.37827,55.37000,-3.55703,55.37000,4.56268,55.37000,-1.26335,55.37000,15.45350,55.37000,-6.76823,55.37000,-5.06151
55.38827,55.38000,-1.54851,55.38000,4.75959,55.38000,-0.88873,55.38000,15.71554,55.38000,-6.50320,55.38000,-4.93790
55.39827,55.39000,0.39039,55.39000,4.92988,55.39000,-0.53125,55.39000,15.94159,55.39000,-6.26334,55.39000,-4.83590
55.40827,55.40000,2.20512,55.40000,5.07950,55.40000,-0.21687,55.40000,16.13517,55.40000,-6.05815,55.40000,-4.75727
55.41827,55.41000,3.85473,55.41000,5.21494,55.41000,0.02667,55.41000,16.29933,55.41000,-5.88803,55.41000,-4.69911
55.42827,55.42000,5.31104,55.42000,5.34291,55.42000,0.17153,55.42000,16.43697,55.42000,-5.74475,55.42000,-4.65466
55.43827,55.43000,6.55730,55.43000,5.46997,55.43000,0.19197,55.43000,16.55109,55.43000,-5.61362,55.43000,-4.61465
55.44828,55.44000,7.58634,55.44000,5.60228,55.44000,0.06658,55.44000,16.64484,55.44000,-5.47664,55.44000,-4.56903
55.45828,55.45000,8.39862,55.45000,5.74552,55.45000,-0.21975,55.45000,16.72144,55.45000,-5.31621,55.45000,-4.50834
55.46828,55.46000,9.00040,55.46000,5.90481,55.46000,-0.67443,55.46000,16.78391,55.46000,-5.11850,55.46000,-4.42471
55.47828,55.47000,9.40221,55.47000,6.08487,55.47000,-1.29629,55.47000,16.83486,55.47000,-4.87582,55.47000,-4.31224
55.48828,55.48000,9.61785,55.48000,6.29015,55.48000,-2.07536,55.48000,16.87630,55.48000,-4.58760,55.48000,-4.16689
55.49828,55.49000,9.66384,55.49000,6.52502,55.49000,-2.99311,55.49000,16.90949,55.49000,-4.25992,55.49000,-3.98609
55.50829,55.50000,9.55926,55.50000,6.79383,55.50000,-4.02324,55.50000,16.93514,55.50000,-3.90402,55.50000,-3.76839
55.51829,55.51000,9.32576,55.51000,7.10096,55.51000,-5.13285,55.51000,16.95356,55.51000,-3.53418,55.51000,-3.51323
55.52829,55.52000,8.98746,55.52000,7.45070,55.52000,-6.28406,55.52000,16.96503,55.52000,-3.16536,55.52000,-3.22090
55.53829,55.53000,8.57069,55.53000,7.84706,55.53000,-7.43582,55.53000,16.97016,55.53000,-2.81097,55.53000,-2.89289
55.54829,55.54000,8.10317,55.54000,8.29347,55.54000,-8.54592,55.54000,16.97008,55.54000,-2.48100,55.54000,-2.53222
55.55829,55.55000,7.61271,55.55000,8.79242,55.55000,-9.57303,55.55000,16.96652,55.55000,-2.18113,55.55000,-2.14373
55.56829,55.56000,7.12546,55.56000,9.34497,55.56000,-10.47867,55.56000,16.96160,55.56000,-1.91306,55.56000,-1.73413
55.57830,55.57000,6.66378,55.57000,9.95016,55.57000,-11.22902,55.57000,16.95747,55.57000,-1.67628,55.57000,-1.31165
55.58830,55.58000,6.24412,55.58000,10.60423,55.58000,-11.79632,55.58000,16.95576,55.58000,-1.47077,55.58000,-0.88533
55.59830,55.59000,5.87529,55.59000,11.29987,55.59000,-12.15965,55.59000,16.95699,55.59000,-1.29981,55.59000,-0.46413
55.60830,55.60000,5.55775,55.60000,12.02523,55.60000,-12.30514,55.60000,16.95996,55.60000,-1.17172,55.60000,-0.05589
55.61830,55.61000,5.28406,55.61000,12.76316,55.61000,-12.22561,55.61000,16.96112,55.61000,-1.09998,55.61000,0.33360
55.62830,55.62000,5.04078,55.62000,13.49052,55.62000,-11.92032,55.62000,16.95401,55.62000,-1.10154,55.62000,0.70128
55.63830,55.63000,4.81144,55.63000,14.17780,55.63000,-11.39479,55.63000,16.92875,55.63000,-1.19371,55.63000,1.04737
55.64831,55.64000,4.58020,55.64000,14.78924,55.64000,-10.66111,55.64000,16.87151,55.64000,-1.39041,55.64000,1.37563
55.65831,55.65000,4.33565,55.65000,15.28340,55.65000,-9.73821,55.65000,16.76415,55.65000,-1.69866,55.65000,1.69324
55.66831,55.66000,4.07420,55.66000,15.61440,55.66000,-8.65201,55.66000,16.58406,55.66000,-2.11590,55.66000,2.01046
55.67831,55.67000,3.80249,55.67000,15.73387,55.67000,-7.43495,55.67000,16.30440,55.67000,-2.62874,55.67000,2.33986
55.68831,55.68000,3.53828,55.68000,15.59360,55.68000,-6.12459,55.68000,15.89478,55.68000,-3.21309,55.68000,2.69522
55.69831,55.69000,3.30947,55.69000,15.14901,55.69000,-4.76114,55.69000,15.32255,55.69000,-3.83578,55.69000,3.09019
55.70832,55.70000,3.15111,55.70000,14.36322,55.70000,-3.38433,55.70000,14.55472,55.70000,-4.45728,55.70000,3.53673
55.71832,55.71000,3.10088,55.71000,13.21161,55.71000,-2.03023,55.71000,13.56060,55.71000,-5.03562,55.71000,4.04332
55.72832,55.72000,3.19365,55.72000,11.68635,55.72000,-0.72930,55.72000,12.31501,55.72000,-5.53103,55.72000,4.61314
55.73832,55.73000,3.45620,55.73000,9.80035,55.73000,0.49407,55.73000,10.80216,55.73000,-5.91123,55.73000,5.24233
55.74832,55.74000,3.90323,55.74000,7.58994,55.74000,1.62076,55.74000,9.01974,55.74000,-6.15612,55.74000,5.91852
55.75832,55.75000,4.53523,55.75000,5.11557,55.75000,2.63601,55.75000,6.98316,55.75000,-6.26078,55.75000,6.62016
55.76832,55.76000,5.33843,55.76000,2.45998,55.76000,3.52941,55.76000,4.72913,55.76000,-6.23543,55.76000,7.31711
55.77833,55.77000,6.28648,55.77000,-0.27631,55.77000,4.29567,55.77000,2.31780,55.77000,-6.10246,55.77000,7.97283
55.78833,55.78000,7.34341,55.78000,-2.98186,55.78000,4.93509,55.78000,-0.16738,55.78000,-5.89169,55.78000,8.54817
55.79833,55.79000,8.46761,55.79000,-5.54263,55.79000,5.45307,55.79000,-2.62320,55.79000,-5.63537,55.79000,9.00653
55.80833,55.80000,9.61601,55.80000,-7.85058,55.80000,5.85868,55.80000,-4.93381,55.80000,-5.36409,55.80000,9.31906
55.81833,55.81000,10.74800,55.81000,-9.81156,55.81000,6.16330,55.81000,-6.98096,55.81000,-5.10377,55.81000,9.46913
55.82833,55.82000,11.82849,55.82000,-11.35196,55.82000,6.37990,55.82000,-8.65642,55.82000,-4.87408,55.82000,9.45447
55.83833,55.83000,12.82989,55.83000,-12.42355,55.83000,6.52250,55.83000,-9.87470,55.83000,-4.68810,55.83000,9.28666
55.84834,55.84000,13.73291,55.84000,-13.00620,55.84000,6.60571,55.84000,-10.58348,55.84000,-4.55327,55.84000,8.98789
55.85834,55.85000,14.52628,55.85000,-13.10819,55.85000,6.64381,55.85000,-10.76943,55.85000,-4.47264,55.85000,8.58622
55.86834,55.86000,15.20579,55.86000,-12.76364,55.86000,6.64985,55.86000,-10.45786,55.86000,-4.44619,55.86000,8.11022
55.87834,55.87000,15.77308,55.87000,-12.02714,55.87000,6.63481,55.87000,-9.70654,55.87000,-4.47139,55.87000,7.58444
55.88834,55.88000,16.23443,55.88000,-10.96686,55.88000,6.60706,55.88000,-8.59546,55.88000,-4.54308,55.88000,7.02626
55.89834,55.89000,16.59968,55.89000,-9.65761,55.89000,6.57203,55.89000,-7.21499,55.89000,-4.65305,55.89000,6.44488
55.90835,55.90000,16.88134,55.90000,-8.17512,55.90000,6.53234,55.90000,-5.65502,55.90000,-4.78967,55.90000,5.84224
55.91835,55.91000,17.09383,55.91000,-6.59191,55.91000,6.48823,55.91000,-3.99675,55.91000,-4.93823,55.91000,5.21517
55.92835,55.92000,17.25269,55.92000,-4.97442,55.92000,6.43838,55.92000,-2.30830,55.92000,-5.08214,55.92000,4.55795
55.93835,55.93000,17.37380,55.93000,-3.38084,55.93000,6.38084,55.93000,-0.64377,55.93000,-5.20502,55.93000,3.86452
55.94835,55.94000,17.47255,55.94000,-1.85949,55.94000,6.31389,55.94000,0.95496,55.94000,-5.29310,55.94000,3.13028
55.95835,55.95000,17.56295,55.95000,-0.44772,55.95000,6.23666,55.95000,2.45515,55.95000,-5.33752,55.95000,2.35331
55.96835,55.96000,17.65686,55.96000,0.82857,55.96000,6.14940,55.96000,3.83014,55.96000,-5.33564,55.96000,1.53540
55.97836,55.97000,17.76342,55.97000,1.95455,55.97000,6.05330,55.97000,5.05709,55.97000,-5.29126,55.97000,0.68269
55.98836,55.98000,17.88869,55.98000,2.92542,55.98000,5.95014,55.98000,6.11602,55.98000,-5.21338,55.98000,-0.19397
55.99836,55.99000,18.03577,55.99000,3.74481,55.99000,5.84181,55.99000,6.99007,55.99000,-5.11404,55.99000,-1.07908
56.00836,56.00000,18.20514,56.00000,4.42294,56.00000,5.72988,56.00000,7.66654,56.00000,-5.00604,56.00000,-1.95323
56.01836,56.01000,18.39521,56.01000,4.97482,56.01000,5.61535,56.01000,8.13837,56.01000,-4.90093,56.01000,-2.79427
56.02836,56.02000,18.60308,56.02000,5.41857,56.02000,5.49853,56.02000,8.40567,56.02000,-4.80800,56.02000,-3.57900
56.03836,56.03000,18.82512,56.03000,5.77392,56.03000,5.37900,56.03000,8.47687,56.03000,-4.73408,56.03000,-4.28501
56.04837,56.04000,19.05769,56.04000,6.06093,56.04000,5.25563,56.04000,8.36927,56.04000,-4.68389,56.04000,-4.89252
56.05837,56.05000,19.29761,56.05000,6.29869,56.05000,5.12659,56.05000,8.10886,56.05000,-4.66043,56.05000,-5.38600
56.06837,56.06000,19.54260,56.06000,6.50407,56.06000,4.98938,56.06000,7.72908,56.06000,-4.66524,56.06000,-5.75549
56.07837,56.07000,19.79156,56.07000,6.69026,56.07000,4.84081,56.07000,7.26849,56.07000,-4.69844,56.07000,-5.99725
56.08837,56.08000,20.04460,56.08000,6.86556,56.08000,4.67705,56.08000,6.76741,56.08000,-4.75848,56.08000,-6.11408
56.09837,56.09000,20.30286,56.09000,7.03240,56.09000,4.49377,56.09000,6.26398,56.09000,-4.84204,56.09000,-6.11493
56.10837,56.10000,20.56798,56.10000,7.18714,56.10000,4.28648,56.10000,5.79025,56.10000,-4.94405,56.10000,-6.01419
56.11838,56.11000,20.84139,56.11000,7.32053,56.11000,4.05098,56.11000,5.36917,56.11000,-5.05800,56.11000,-5.83051
56.12838,56.12000,21.12324,56.12000,7.41887,56.12000,3.78391,56.12000,5.01287,56.12000,-5.17653,56.12000,-5.58538
56.13838,56.13000,21.41124,56.13000,7.46546,56.13000,3.48329,56.13000,4.72275,56.13000,-5.29211,56.13000,-5.30145
56.14838,56.14000,21.69933,56.14000,7.44216,56.14000,3.14903,56.14000,4.49116,56.14000,-5.39754,56.14000,-5.00112
56.15838,56.15000,21.97640,56.15000,7.33091,56.15000,2.78310,56.15000,4.30445,56.15000,-5.48627,56.15000,-4.70536
56.16838,56.16000,22.22511,56.16000,7.11525,56.16000,2.38954,56.16000,4.14679,56.16000,-5.55224,56.16000,-4.43299
56.17839,56.17000,22.42106,56.17000,6.78208,56.17000,1.97413,56.17000,4.00397,56.17000,-5.58950,56.17000,-4.20020
56.18839,56.18000,22.53226,56.18000,6.32400,56.18000,1.54384,56.18000,3.86635,56.18000,-5.59178,56.18000,-4.02004
56.19839,56.19000,22.51940,56.19000,5.74219,56.19000,1.10611,56.19000,3.73046,56.19000,-5.55219,56.19000,-3.90182
56.20839,56.20000,22.33677,56.20000,5.04925,56.20000,0.66807,56.20000,3.59937,56.20000,-5.46341,56.20000,-3.85034
56.21839,56.21000,21.93421,56.21000,4.27078,56.21000,0.23563,56.21000,3.48238,56.21000,-5.31849,56.21000,-3.86487
56.22839,56.22000,21.26003,56.22000,3.44437,56.22000,-0.18739,56.22000,3.39474,56.22000,-5.11217,56.22000,-3.93776
56.23839,56.23000,20.26511,56.23000,2.61585,56.23000,-0.60002,56.23000,3.35702,56.23000,-4.84265,56.23000,-4.05337
56.24840,56.24000,18.90783,56.24000,1.83340,56.24000,-1.00456,56.24000,3.39362,56.24000,-4.51361,56.24000,-4.18844
56.25840,56.25000,17.15992,56.25000,1.14108,56.25000,-1.40644,56.25000,3.52989,56.25000,-4.13590,56.25000,-4.31478
56.26840,56.26000,15.01245,56.26000,0.57333,56.26000,-1.81315,56.26000,3.78848,56.26000,-3.72896,56.26000,-4.40441
56.27840,56.27000,12.48167,56.27000,0.15175,56.27000,-2.23211,56.27000,4.18548,56.27000,-3.32110,56.27000,-4.43608
56.28840,56.28000,9.61340,56.28000,-0.11542,56.28000,-2.66790,56.28000,4.72708,56.28000,-2.94849,56.28000,-4.40130
56.29840,56.29000,6.48517,56.29000,-0.23161,56.29000,-3.11932,56.29000,5.40750,56.29000,-2.65224,56.29000,-4.30730
56.30840,56.30000,3.20486,56.30000,-0.20939,56.30000,-3.57761,56.30000,6.20908,56.30000,-2.47385,56.30000,-4.17535
56.31841,56.31000,-0.09458,56.31000,-0.06795,56.31000,-4.02621,56.31000,7.10454,56.31000,-2.44949,56.31000,-4.03495
56.32841,56.32000,-3.26431,56.32000,0.16940,56.32000,-4.44230,56.32000,8.06067,56.32000,-2.60397,56.32000,-3.91595
56.33841,56.33000,-6.15178,56.33000,0.47780,56.33000,-4.79999,56.33000,9.04208,56.33000,-2.94574,56.33000,-3.84128
56.34841,56.34000,-8.61494,56.34000,0.83322,56.34000,-5.07420,56.34000,10.01470,56.34000,-3.46401,56.34000,-3.82212
56.35841,56.35000,-10.53645,56.35000,1.21418,56.35000,-5.24452,56.35000,10.94871,56.35000,-4.12886,56.35000,-3.85600
56.36841,56.36000,-11.83584,56.36000,1.60250,56.36000,-5.29770,56.36000,11.82101,56.36000,-4.89430,56.36000,-3.92815
56.37842,56.37000,-12.47702,56.37000,1.98348,56.37000,-5.22854,56.37000,12.61644,56.37000,-5.70385,56.37000,-4.01546
56.38842,56.38000,-12.46947,56.38000,2.34591,56.38000,-5.03953,56.38000,13.32772,56.38000,-6.49763,56.38000,-4.09209
56.39842,56.39000,-11.86330,56.39000,2.68188,56.39000,-4.74003,56.39000,13.95429,56.39000,-7.22007,56.39000,-4.13514
56.40842,56.40000,-10.73954,56.40000,2.98650,56.40000,-4.34546,56.40000,14.50050,56.40000,-7.82687,56.40000,-4.12897
56.41842,56.41000,-9.19883,56.41000,3.25755,56.41000,-3.87615,56.41000,14.97371,56.41000,-8.28956,56.41000,-4.06732
56.42842,56.42000,-7.35048,56.42000,3.49521,56.42000,-3.35567,56.42000,15.38245,56.42000,-8.59670,56.42000,-3.95311
56.43842,56.43000,-5.30361,56.43000,3.70186,56.43000,-2.80921,56.43000,15.73502,56.43000,-8.75196,56.43000,-3.79612
