Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.01030,2.01000,0.02237,2.01000,0.05178,2.01000,0.02684,2.01000,-0.06366,2.01000,-0.06127,2.01000,0.10455
2.02030,2.02000,0.01993,2.02000,0.04932,2.02000,0.02832,2.02000,-0.06423,2.02000,-0.04765,2.02000,0.09155
2.03030,2.03000,0.01728,2.03000,0.04581,2.03000,0.02980,2.03000,-0.06389,2.03000,-0.02781,2.03000,0.07825
2.04031,2.04000,0.01432,2.04000,0.04098,2.04000,0.03128,2.04000,-0.06246,2.04000,-0.00557,2.04000,0.06481
2.05031,2.05000,0.01100,2.05000,0.03464,2.05000,0.03277,2.05000,-0.05983,2.05000,0.00587,2.05000,0.05145
2.06031,2.06000,0.00730,2.06000,0.02674,2.06000,0.03425,2.06000,-0.05597,2.06000,0.00738,2.06000,0.03839
2.07031,2.07000,0.00324,2.07000,0.01735,2.07000,0.03573,2.07000,-0.05093,2.07000,0.00604,2.07000,0.02587
2.08031,2.08000,-0.00114,2.08000,0.00664,2.08000,0.03719,2.08000,-0.04488,2.08000,0.00321,2.08000,0.01412
2.09031,2.09000,-0.00575,2.09000,-0.00507,2.09000,0.03864,2.09000,-0.03803,2.09000,0.00223,2.09000,0.00336
2.10031,2.10000,-0.01053,2.10000,-0.01741,2.10000,0.04008,2.10000,-0.03063,2.10000,0.00758,2.10000,-0.00624
2.11032,2.11000,-0.01539,2.11000,-0.02992,2.11000,0.04150,2.11000,-0.02299,2.11000,0.01671,2.11000,-0.01459
2.12032,2.12000,-0.02024,2.12000,-0.04217,2.12000,0.04286,2.12000,-0.01540,2.12000,0.02760,2.12000,-0.02166
2.13032,2.13000,-0.02501,2.13000,-0.05373,2.13000,0.04415,2.13000,-0.00816,2.13000,0.04035,2.13000,-0.02753
2.14032,2.14000,-0.02960,2.14000,-0.06421,2.14000,0.04531,2.14000,-0.00151,2.14000,0.05647,2.14000,-0.03238
2.15032,2.15000,-0.03394,2.15000,-0.07334,2.15000,0.04629,2.15000,0.00437,2.15000,0.07707,2.15000,-0.03647
2.16032,2.16000,-0.03797,2.16000,-0.08090,2.16000,0.04705,2.16000,0.00934,2.16000,0.08856,2.16000,-0.04012
2.17032,2.17000,-0.04159,2.17000,-0.08680,2.17000,0.04753,2.17000,0.01335,2.17000,0.09199,2.17000,-0.04363
2.18033,2.18000,-0.04475,2.18000,-0.09102,2.18000,0.04772,2.18000,0.01639,2.18000,0.09373,2.18000,-0.04728
2.19033,2.19000,-0.04737,2.19000,-0.09364,2.19000,0.04761,2.19000,0.01852,2.19000,0.09688,2.19000,-0.05129
2.20033,2.20000,-0.04940,2.20000,-0.09480,2.20000,0.04718,2.20000,0.01984,2.20000,0.10473,2.20000,-0.05581
2.21033,2.21000,-0.05078,2.21000,-0.09468,2.21000,0.04646,2.21000,0.02046,2.21000,0.11214,2.21000,-0.06091
2.22033,2.22000,-0.05149,2.22000,-0.09351,2.22000,0.04547,2.22000,0.02053,2.22000,0.11591,2.22000,-0.06663
2.23033,2.23000,-0.05149,2.23000,-0.09153,2.23000,0.04424,2.23000,0.02017,2.23000,0.11600,2.23000,-0.07296
2.24033,2.24000,-0.05081,2.24000,-0.08898,2.24000,0.04281,2.24000,0.01951,2.24000,0.11414,2.24000,-0.07985
2.25034,2.25000,-0.04947,2.25000,-0.08612,2.25000,0.04120,2.25000,0.01867,2.25000,0.10674,2.25000,-0.08725
2.26034,2.26000,-0.04752,2.26000,-0.08315,2.26000,0.03946,2.26000,0.01774,2.26000,0.09835,2.26000,-0.09509
2.27034,2.27000,-0.04504,2.27000,-0.08028,2.27000,0.03762,2.27000,0.01682,2.27000,0.08626,2.27000,-0.10329
2.28034,2.28000,-0.04213,2.28000,-0.07767,2.28000,0.03571,2.28000,0.01596,2.28000,0.07355,2.28000,-0.11174
2.29034,2.29000,-0.03890,2.29000,-0.07546,2.29000,0.03379,2.29000,0.01522,2.29000,0.06150,2.29000,-0.12036
2.30034,2.30000,-0.03549,2.30000,-0.07376,2.30000,0.03187,2.30000,0.01463,2.30000,0.05153,2.30000,-0.12903
2.31035,2.31000,-0.03207,2.31000,-0.07261,2.31000,0.03000,2.31000,0.01421,2.31000,0.05434,2.31000,-0.13763
2.32035,2.32000,-0.02879,2.32000,-0.07205,2.32000,0.02821,2.32000,0.01394,2.32000,0.05971,2.32000,-0.14605
2.33035,2.33000,-0.02582,2.33000,-0.07206,2.33000,0.02656,2.33000,0.01382,2.33000,0.06020,2.33000,-0.15412
2.34035,2.34000,-0.02330,2.34000,-0.07256,2.34000,0.02510,2.34000,0.01381,2.34000,0.05956,2.34000,-0.16169
2.35035,2.35000,-0.02135,2.35000,-0.07347,2.35000,0.02390,2.35000,0.01385,2.35000,0.06308,2.35000,-0.16856
2.36035,2.36000,-0.02007,2.36000,-0.07464,2.36000,0.02301,2.36000,0.01389,2.36000,0.06205,2.36000,-0.17451
2.37035,2.37000,-0.01950,2.37000,-0.07592,2.37000,0.02249,2.37000,0.01382,2.37000,0.06029,2.37000,-0.17929
2.38036,2.38000,-0.01964,2.38000,-0.07711,2.38000,0.02236,2.38000,0.01355,2.38000,0.06030,2.38000,-0.18263
2.39036,2.39000,-0.02044,2.39000,-0.07801,2.39000,0.02260,2.39000,0.01296,2.39000,0.06461,2.39000,-0.18427
2.40036,2.40000,-0.02180,2.40000,-0.07841,2.40000,0.02318,2.40000,0.01194,2.40000,0.07254,2.40000,-0.18393
2.41036,2.41000,-0.02359,2.41000,-0.07812,2.41000,0.02402,2.41000,0.01038,2.41000,0.07917,2.41000,-0.18142
2.42036,2.42000,-0.02563,2.42000,-0.07696,2.42000,0.02503,2.42000,0.00818,2.42000,0.07936,2.42000,-0.17660
2.43036,2.43000,-0.02773,2.43000,-0.07477,2.43000,0.02611,2.43000,0.00528,2.43000,0.08432,2.43000,-0.16944
2.44036,2.44000,-0.02971,2.44000,-0.07144,2.44000,0.02717,2.44000,0.00166,2.44000,0.08798,2.44000,-0.16002
2.45037,2.45000,-0.03141,2.45000,-0.06692,2.45000,0.02815,2.45000,-0.00268,2.45000,0.08743,2.45000,-0.14858
2.46037,2.46000,-0.03267,2.46000,-0.06121,2.46000,0.02902,2.46000,-0.00769,2.46000,0.08868,2.46000,-0.13543
2.47037,2.47000,-0.03340,2.47000,-0.05438,2.47000,0.02975,2.47000,-0.01326,2.47000,0.08490,2.47000,-0.12100
2.48037,2.48000,-0.03351,2.48000,-0.04654,2.48000,0.03035,2.48000,-0.01927,2.48000,0.08270,2.48000,-0.10577
2.49037,2.49000,-0.03297,2.49000,-0.03791,2.49000,0.03083,2.49000,-0.02554,2.49000,0.08446,2.49000,-0.09026
2.50037,2.50000,-0.03179,2.50000,-0.02872,2.50000,0.03117,2.50000,-0.03186,2.50000,0.08511,2.50000,-0.07498
2.51038,2.51000,-0.03001,2.51000,-0.01930,2.51000,0.03137,2.51000,-0.03797,2.51000,0.08654,2.51000,-0.06039
2.52038,2.52000,-0.02772,2.52000,-0.00998,2.52000,0.03138,2.52000,-0.04360,2.52000,0.08982,2.52000,-0.04687
2.53038,2.53000,-0.02500,2.53000,-0.00112,2.53000,0.03113,2.53000,-0.04845,2.53000,0.09890,2.53000,-0.03472
2.54038,2.54000,-0.02198,2.54000,0.00694,2.54000,0.03056,2.54000,-0.05224,2.54000,0.09595,2.54000,-0.02411
2.55038,2.55000,-0.01877,2.55000,0.01388,2.55000,0.02960,2.55000,-0.05473,2.55000,0.08430,2.55000,-0.01517
2.56038,2.56000,-0.01549,2.56000,0.01941,2.56000,0.02818,2.56000,-0.05573,2.56000,0.07645,2.56000,-0.00791
2.57038,2.57000,-0.01223,2.57000,0.02333,2.57000,0.02629,2.57000,-0.05511,2.57000,0.06535,2.57000,-0.00233
2.58039,2.58000,-0.00907,2.58000,0.02549,2.58000,0.02393,2.58000,-0.05289,2.58000,0.05061,2.58000,0.00157
2.59039,2.59000,-0.00606,2.59000,0.02586,2.59000,0.02112,2.59000,-0.04914,2.59000,0.03086,2.59000,0.00383
2.60039,2.60000,-0.00324,2.60000,0.02449,2.60000,0.01795,2.60000,-0.04408,2.60000,0.01960,2.60000,0.00446
2.61039,2.61000,-0.00060,2.61000,0.02153,2.61000,0.01451,2.61000,-0.03798,2.61000,0.01249,2.61000,0.00353
2.62039,2.62000,0.00184,2.62000,0.01720,2.62000,0.01089,2.62000,-0.03119,2.62000,0.00343,2.62000,0.00114
2.63039,2.63000,0.00408,2.63000,0.01181,2.63000,0.00720,2.63000,-0.02406,2.63000,0.00277,2.63000,-0.00256
2.64039,2.64000,0.00613,2.64000,0.00570,2.64000,0.00354,2.64000,-0.01695,2.64000,0.00000,2.64000,-0.00734
2.65040,2.65000,0.00797,2.65000,-0.00081,2.65000,-0.00002,2.65000,-0.01013,2.65000,-0.00712,2.65000,-0.01293
2.66040,2.66000,0.00956,2.66000,-0.00740,2.66000,-0.00341,2.66000,-0.00382,2.66000,-0.00269,2.66000,-0.01904
2.67040,2.67000,0.01085,2.67000,-0.01384,2.67000,-0.00657,2.67000,0.00185,2.67000,-0.00709,2.67000,-0.02538
2.68040,2.68000,0.01179,2.68000,-0.01997,2.68000,-0.00946,2.68000,0.00686,2.68000,-0.00760,2.68000,-0.03169
2.69040,2.69000,0.01232,2.69000,-0.02572,2.69000,-0.01204,2.69000,0.01124,2.69000,-0.00815,2.69000,-0.03779
2.70040,2.70000,0.01239,2.70000,-0.03112,2.70000,-0.01426,2.70000,0.01509,2.70000,-0.00459,2.70000,-0.04352
2.71041,2.71000,0.01196,2.71000,-0.03624,2.71000,-0.01609,2.71000,0.01854,2.71000,-0.01040,2.71000,-0.04878
2.72041,2.72000,0.01102,2.72000,-0.04121,2.72000,-0.01748,2.72000,0.02172,2.72000,-0.01127,2.72000,-0.05352
2.73041,2.73000,0.00958,2.73000,-0.04616,2.73000,-0.01839,2.73000,0.02475,2.73000,-0.00525,2.73000,-0.05770
2.74041,2.74000,0.00765,2.74000,-0.05123,2.74000,-0.01878,2.74000,0.02775,2.74000,0.00307,2.74000,-0.06128
2.75041,2.75000,0.00528,2.75000,-0.05651,2.75000,-0.01864,2.75000,0.03079,2.75000,-0.00404,2.75000,-0.06426
2.76041,2.76000,0.00251,2.76000,-0.06203,2.76000,-0.01798,2.76000,0.03392,2.76000,-0.01300,2.76000,-0.06661
2.77041,2.77000,-0.00062,2.77000,-0.06778,2.77000,-0.01683,2.77000,0.03713,2.77000,-0.01419,2.77000,-0.06834
2.78042,2.78000,-0.00405,2.78000,-0.07368,2.78000,-0.01528,2.78000,0.04043,2.78000,-0.00821,2.78000,-0.06946
2.79042,2.79000,-0.00774,2.79000,-0.07960,2.79000,-0.01344,2.79000,0.04377,2.79000,-0.00382,2.79000,-0.06997
2.80042,2.80000,-0.01164,2.80000,-0.08538,2.80000,-0.01147,2.80000,0.04707,2.80000,0.00172,2.80000,-0.06992
2.81042,2.81000,-0.01569,2.81000,-0.09087,2.81000,-0.00952,2.81000,0.05025,2.81000,0.00375,2.81000,-0.06937
2.82042,2.82000,-0.01981,2.82000,-0.09590,2.82000,-0.00773,2.82000,0.05321,2.82000,0.01082,2.82000,-0.06839
2.83042,2.83000,-0.02390,2.83000,-0.10036,2.83000,-0.00623,2.83000,0.05580,2.83000,0.01852,2.83000,-0.06710
2.84042,2.84000,-0.02786,2.84000,-0.10416,2.84000,-0.00509,2.84000,0.05792,2.84000,0.02100,2.84000,-0.06561
2.85043,2.85000,-0.03155,2.85000,-0.10726,2.85000,-0.00432,2.85000,0.05946,2.85000,0.01885,2.85000,-0.06407
2.86043,2.86000,-0.03484,2.86000,-0.10970,2.86000,-0.00388,2.86000,0.06035,2.86000,0.01526,2.86000,-0.06262
2.87043,2.87000,-0.03761,2.87000,-0.11155,2.87000,-0.00369,2.87000,0.06056,2.87000,0.00909,2.87000,-0.06139
2.88043,2.88000,-0.03974,2.88000,-0.11293,2.88000,-0.00362,2.88000,0.06013,2.88000,0.00434,2.88000,-0.06048
2.89043,2.89000,-0.04117,2.89000,-0.11398,2.89000,-0.00353,2.89000,0.05915,2.89000,0.01079,2.89000,-0.05997
2.90043,2.90000,-0.04189,2.90000,-0.11488,2.90000,-0.00331,2.90000,0.05777,2.90000,0.01745,2.90000,-0.05996
2.91043,2.91000,-0.04193,2.91000,-0.11580,2.91000,-0.00285,2.91000,0.05617,2.91000,0.01551,2.91000,-0.06052
2.92044,2.92000,-0.04139,2.92000,-0.11688,2.92000,-0.00210,2.92000,0.05457,2.92000,0.01430,2.92000,-0.06180
2.93044,2.93000,-0.04041,2.93000,-0.11828,2.93000,-0.00105,2.93000,0.05314,2.93000,0.02396,2.93000,-0.06396
2.94044,2.94000,-0.03917,2.94000,-0.12009,2.94000,0.00027,2.94000,0.05205,2.94000,0.03742,2.94000,-0.06721
2.95044,2.95000,-0.03787,2.95000,-0.12236,2.95000,0.00181,2.95000,0.05140,2.95000,0.04419,2.95000,-0.07176
2.96044,2.96000,-0.03672,2.96000,-0.12510,2.96000,0.00348,2.96000,0.05123,2.96000,0.04737,2.96000,-0.07786
2.97044,2.97000,-0.03588,2.97000,-0.12827,2.97000,0.00521,2.97000,0.05149,2.97000,0.04883,2.97000,-0.08568
2.98045,2.98000,-0.03550,2.98000,-0.13176,2.98000,0.00696,2.98000,0.05207,2.98000,0.05025,2.98000,-0.09533
2.99045,2.99000,-0.03568,2.99000,-0.13545,2.99000,0.00868,2.99000,0.05283,2.99000,0.04712,2.99000,-0.10681
3.00045,3.00000,-0.03646,3.00000,-0.13915,3.00000,0.01038,3.00000,0.05356,3.00000,0.04489,3.00000,-0.12000
3.01045,3.01000,-0.03783,3.01000,-0.14270,3.01000,0.01209,3.01000,0.05407,3.01000,0.04477,3.01000,-0.13463
3.02045,3.02000,-0.03974,3.02000,-0.14594,3.02000,0.01385,3.02000,0.05418,3.02000,0.04108,3.02000,-0.15035
3.03045,3.03000,-0.04211,3.03000,-0.14873,3.03000,0.01571,3.03000,0.05375,3.03000,0.04176,3.03000,-0.16667
3.04045,3.04000,-0.04482,3.04000,-0.15100,3.04000,0.01771,3.04000,0.05271,3.04000,0.04788,3.04000,-0.18307
3.05046,3.05000,-0.04778,3.05000,-0.15271,3.05000,0.01987,3.05000,0.05102,3.05000,0.05401,3.05000,-0.19901
3.06046,3.06000,-0.05088,3.06000,-0.15390,3.06000,0.02218,3.06000,0.04873,3.06000,0.06152,3.06000,-0.21397
3.07046,3.07000,-0.05400,3.07000,-0.15463,3.07000,0.02458,3.07000,0.04594,3.07000,0.07220,3.07000,-0.22753
3.08046,3.08000,-0.05707,3.08000,-0.15501,3.08000,0.02702,3.08000,0.04281,3.08000,0.08318,3.08000,-0.23939
3.09046,3.09000,-0.06001,3.09000,-0.15516,3.09000,0.02942,3.09000,0.03952,3.09000,0.09100,3.09000,-0.24936
3.10046,3.10000,-0.06275,3.10000,-0.15523,3.10000,0.03169,3.10000,0.03629,3.10000,0.09016,3.10000,-0.25741
3.11046,3.11000,-0.06526,3.11000,-0.15536,3.11000,0.03377,3.11000,0.03337,3.11000,0.08212,3.11000,-0.26360
3.12047,3.12000,-0.06750,3.12000,-0.15569,3.12000,0.03561,3.12000,0.03097,3.12000,0.07127,3.12000,-0.26810
3.13047,3.13000,-0.06949,3.13000,-0.15638,3.13000,0.03721,3.13000,0.02931,3.13000,0.05856,3.13000,-0.27112
3.14047,3.14000,-0.07122,3.14000,-0.15757,3.14000,0.03856,3.14000,0.02854,3.14000,0.04779,3.14000,-0.27294
3.15047,3.15000,-0.07272,3.15000,-0.15939,3.15000,0.03967,3.15000,0.02875,3.15000,0.03661,3.15000,-0.27385
3.16047,3.16000,-0.07405,3.16000,-0.16195,3.16000,0.04057,3.16000,0.02997,3.16000,0.02296,3.16000,-0.27416
3.17047,3.17000,-0.07526,3.17000,-0.16533,3.17000,0.04128,3.17000,0.03214,3.17000,0.01115,3.17000,-0.27418
3.18048,3.18000,-0.07640,3.18000,-0.16955,3.18000,0.04182,3.18000,0.03514,3.18000,-0.00004,3.18000,-0.27422
3.19048,3.19000,-0.07753,3.19000,-0.17461,3.19000,0.04220,3.19000,0.03877,3.19000,-0.01393,3.19000,-0.27455
3.20048,3.20000,-0.07870,3.20000,-0.18040,3.20000,0.04245,3.20000,0.04285,3.20000,-0.02673,3.20000,-0.27540
3.21048,3.21000,-0.07991,3.21000,-0.18680,3.21000,0.04257,3.21000,0.04714,3.21000,-0.03285,3.21000,-0.27695
3.22048,3.22000,-0.08117,3.22000,-0.19362,3.22000,0.04259,3.22000,0.05147,3.22000,-0.04060,3.22000,-0.27929
3.23048,3.23000,-0.08246,3.23000,-0.20063,3.23000,0.04251,3.23000,0.05568,3.23000,-0.04773,3.23000,-0.28241
3.24048,3.24000,-0.08372,3.24000,-0.20760,3.24000,0.04234,3.24000,0.05965,3.24000,-0.04887,3.24000,-0.28620
3.25049,3.25000,-0.08489,3.25000,-0.21428,3.25000,0.04206,3.25000,0.06330,3.25000,-0.05562,3.25000,-0.29045
3.26049,3.26000,-0.08590,3.26000,-0.22044,3.26000,0.04168,3.26000,0.06657,3.26000,-0.06529,3.26000,-0.29494
3.27049,3.27000,-0.08667,3.27000,-0.22589,3.27000,0.04118,3.27000,0.06943,3.27000,-0.07169,3.27000,-0.29938
3.28049,3.28000,-0.08713,3.28000,-0.23047,3.28000,0.04054,3.28000,0.07182,3.28000,-0.07206,3.28000,-0.30351
3.29049,3.29000,-0.08722,3.29000,-0.23406,3.29000,0.03975,3.29000,0.07373,3.29000,-0.06526,3.29000,-0.30711
3.30049,3.30000,-0.08691,3.30000,-0.23664,3.30000,0.03881,3.30000,0.07514,3.30000,-0.05701,3.30000,-0.30999
3.31049,3.31000,-0.08621,3.31000,-0.23823,3.31000,0.03771,3.31000,0.07604,3.31000,-0.05419,3.31000,-0.31199
3.32050,3.32000,-0.08516,3.32000,-0.23891,3.32000,0.03648,3.32000,0.07646,3.32000,-0.05018,3.32000,-0.31298
3.33050,3.33000,-0.08385,3.33000,-0.23883,3.33000,0.03517,3.33000,0.07642,3.33000,-0.04657,3.33000,-0.31286
3.34050,3.34000,-0.08243,3.34000,-0.23818,3.34000,0.03383,3.34000,0.07597,3.34000,-0.06393,3.34000,-0.31156
3.35050,3.35000,-0.08105,3.35000,-0.23720,3.35000,0.03251,3.35000,0.07517,3.35000,-0.09164,3.35000,-0.30910
3.36050,3.36000,-0.07990,3.36000,-0.23610,3.36000,0.03128,3.36000,0.07411,3.36000,-0.11574,3.36000,-0.30553
3.37050,3.37000,-0.07919,3.37000,-0.23512,3.37000,0.03016,3.37000,0.07288,3.37000,-0.13580,3.37000,-0.30100
3.38051,3.38000,-0.07908,3.38000,-0.23448,3.38000,0.02917,3.38000,0.07161,3.38000,-0.14198,3.38000,-0.29572
3.39051,3.39000,-0.07975,3.39000,-0.23437,3.39000,0.02832,3.39000,0.07046,3.39000,-0.12788,3.39000,-0.28997
3.40051,3.40000,-0.08130,3.40000,-0.23494,3.40000,0.02759,3.40000,0.06959,3.40000,-0.11087,3.40000,-0.28404
3.41051,3.41000,-0.08382,3.41000,-0.23633,3.41000,0.02696,3.41000,0.06916,3.41000,-0.09566,3.41000,-0.27821
3.42051,3.42000,-0.08734,3.42000,-0.23863,3.42000,0.02645,3.42000,0.06932,3.42000,-0.08484,3.42000,-0.27277
3.43051,3.43000,-0.09186,3.43000,-0.24190,3.43000,0.02608,3.43000,0.07021,3.43000,-0.07465,3.43000,-0.26798
3.44051,3.44000,-0.09734,3.44000,-0.24616,3.44000,0.02589,3.44000,0.07188,3.44000,-0.07801,3.44000,-0.26403
3.45052,3.45000,-0.10372,3.45000,-0.25141,3.45000,0.02596,3.45000,0.07436,3.45000,-0.08272,3.45000,-0.26112
3.46052,3.46000,-0.11091,3.46000,-0.25760,3.46000,0.02637,3.46000,0.07761,3.46000,-0.08464,3.46000,-0.25941
3.47052,3.47000,-0.11885,3.47000,-0.26467,3.47000,0.02723,3.47000,0.08149,3.47000,-0.08431,3.47000,-0.25903
3.48052,3.48000,-0.12745,3.48000,-0.27252,3.48000,0.02861,3.48000,0.08583,3.48000,-0.06757,3.48000,-0.26014
3.49052,3.49000,-0.13666,3.49000,-0.28102,3.49000,0.03056,3.49000,0.09040,3.49000,-0.05294,3.49000,-0.26289
3.50052,3.50000,-0.14645,3.50000,-0.29001,3.50000,0.03309,3.50000,0.09489,3.50000,-0.03941,3.50000,-0.26743
3.51052,3.51000,-0.15678,3.51000,-0.29932,3.51000,0.03615,3.51000,0.09895,3.51000,-0.03347,3.51000,-0.27387
3.52053,3.52000,-0.16767,3.52000,-0.30875,3.52000,0.03964,3.52000,0.10219,3.52000,-0.02721,3.52000,-0.28228
3.53053,3.53000,-0.17916,3.53000,-0.31811,3.53000,0.04344,3.53000,0.10419,3.53000,-0.02815,3.53000,-0.29266
3.54053,3.54000,-0.19130,3.54000,-0.32715,3.54000,0.04739,3.54000,0.10451,3.54000,-0.03148,3.54000,-0.30489
3.55053,3.55000,-0.20414,3.55000,-0.33565,3.55000,0.05133,3.55000,0.10275,3.55000,-0.03360,3.55000,-0.31871
3.56053,3.56000,-0.21771,3.56000,-0.34333,3.56000,0.05512,3.56000,0.09856,3.56000,-0.03088,3.56000,-0.33369
3.57053,3.57000,-0.23203,3.57000,-0.34990,3.57000,0.05863,3.57000,0.09167,3.57000,-0.01820,3.57000,-0.34924
3.58053,3.58000,-0.24704,3.58000,-0.35508,3.58000,0.06178,3.58000,0.08197,3.58000,-0.00537,3.58000,-0.36456
3.59054,3.59000,-0.26264,3.59000,-0.35860,3.59000,0.06454,3.59000,0.06950,3.59000,0.00661,3.59000,-0.37873
3.60054,3.60000,-0.27869,3.60000,-0.36027,3.60000,0.06694,3.60000,0.05449,3.60000,0.01040,3.60000,-0.39076
3.61054,3.61000,-0.29503,3.61000,-0.36005,3.61000,0.06905,3.61000,0.03732,3.61000,-0.01125,3.61000,-0.39966
3.62054,3.62000,-0.31152,3.62000,-0.35804,3.62000,0.07096,3.62000,0.01854,3.62000,-0.04847,3.62000,-0.40460
3.63054,3.63000,-0.32804,3.63000,-0.35453,3.63000,0.07278,3.63000,-0.00120,3.63000,-0.07657,3.63000,-0.40502
3.64054,3.64000,-0.34456,3.64000,-0.34997,3.64000,0.07459,3.64000,-0.02120,3.64000,-0.08329,3.64000,-0.40071
3.65055,3.65000,-0.36108,3.65000,-0.34494,3.65000,0.07641,3.65000,-0.04076,3.65000,-0.08209,3.65000,-0.39188
3.66055,3.66000,-0.37766,3.66000,-0.34005,3.66000,0.07824,3.66000,-0.05926,3.66000,-0.07244,3.66000,-0.37916
3.67055,3.67000,-0.39437,3.67000,-0.33590,3.67000,0.08000,3.67000,-0.07612,3.67000,-0.06130,3.67000,-0.36350
3.68055,3.68000,-0.41124,3.68000,-0.33298,3.68000,0.08160,3.68000,-0.09092,3.68000,-0.04520,3.68000,-0.34607
3.69055,3.69000,-0.42828,3.69000,-0.33166,3.69000,0.08290,3.69000,-0.10334,3.69000,-0.03635,3.69000,-0.32817
3.70055,3.70000,-0.44539,3.70000,-0.33216,3.70000,0.08380,3.70000,-0.11323,3.70000,-0.06759,3.70000,-0.31104
3.71055,3.71000,-0.46241,3.71000,-0.33453,3.71000,0.08421,3.71000,-0.12057,3.71000,-0.12160,3.71000,-0.29579
3.72056,3.72000,-0.47911,3.72000,-0.33864,3.72000,0.08409,3.72000,-0.12542,3.72000,-0.17866,3.72000,-0.28332
3.73056,3.73000,-0.49520,3.73000,-0.34430,3.73000,0.08341,3.73000,-0.12797,3.73000,-0.22334,3.73000,-0.27425
3.74056,3.74000,-0.51038,3.74000,-0.35120,3.74000,0.08222,3.74000,-0.12841,3.74000,-0.24563,3.74000,-0.26893
3.75056,3.75000,-0.52434,3.75000,-0.35901,3.75000,0.08058,3.75000,-0.12701,3.75000,-0.25880,3.75000,-0.26750
3.76056,3.76000,-0.53682,3.76000,-0.36737,3.76000,0.07859,3.76000,-0.12401,3.76000,-0.26260,3.76000,-0.26991
3.77056,3.77000,-0.54756,3.77000,-0.37594,3.77000,0.07636,3.77000,-0.11973,3.77000,-0.26970,3.77000,-0.27596
3.78056,3.78000,-0.55641,3.78000,-0.38435,3.78000,0.07402,3.78000,-0.11447,3.78000,-0.27948,3.78000,-0.28527
3.79057,3.79000,-0.56322,3.79000,-0.39225,3.79000,0.07169,3.79000,-0.10861,3.79000,-0.30120,3.79000,-0.29735
3.80057,3.80000,-0.56792,3.80000,-0.39928,3.80000,0.06948,3.80000,-0.10251,3.80000,-0.31661,3.80000,-0.31152
3.81057,3.81000,-0.57050,3.81000,-0.40512,3.81000,0.06745,3.81000,-0.09653,3.81000,-0.32008,3.81000,-0.32697
3.82057,3.82000,-0.57098,3.82000,-0.40946,3.82000,0.06568,3.82000,-0.09102,3.82000,-0.31735,3.82000,-0.34276
3.83057,3.83000,-0.56945,3.83000,-0.41206,3.83000,0.06418,3.83000,-0.08622,3.83000,-0.30437,3.83000,-0.35792
3.84057,3.84000,-0.56609,3.84000,-0.41280,3.84000,0.06296,3.84000,-0.08225,3.84000,-0.28453,3.84000,-0.37152
3.85058,3.85000,-0.56115,3.85000,-0.41173,3.85000,0.06201,3.85000,-0.07909,3.85000,-0.27877,3.85000,-0.38283
3.86058,3.86000,-0.55505,3.86000,-0.40911,3.86000,0.06128,3.86000,-0.07655,3.86000,-0.28961,3.86000,-0.39141
3.87058,3.87000,-0.54831,3.87000,-0.40547,3.87000,0.06070,3.87000,-0.07430,3.87000,-0.30953,3.87000,-0.39720
3.88058,3.88000,-0.54165,3.88000,-0.40164,3.88000,0.06016,3.88000,-0.07191,3.88000,-0.33148,3.88000,-0.40064
3.89058,3.89000,-0.53590,3.89000,-0.39873,3.89000,0.05951,3.89000,-0.06887,3.89000,-0.35137,3.89000,-0.40262
3.90058,3.90000,-0.53206,3.90000,-0.39815,3.90000,0.05853,3.90000,-0.06473,3.90000,-0.36543,3.90000,-0.40454
3.91058,3.91000,-0.53119,3.91000,-0.40150,3.91000,0.05699,3.91000,-0.05910,3.91000,-0.37200,3.91000,-0.40824
3.92059,3.92000,-0.53440,3.92000,-0.41053,3.92000,0.05457,3.92000,-0.05175,3.92000,-0.38638,3.92000,-0.41596
3.93059,3.93000,-0.54277,3.93000,-0.42690,3.93000,0.05092,3.93000,-0.04273,3.93000,-0.41692,3.93000,-0.43027
3.94059,3.94000,-0.55729,3.94000,-0.45209,3.94000,0.04569,3.94000,-0.03234,3.94000,-0.42404,3.94000,-0.45399
3.95059,3.95000,-0.57879,3.95000,-0.48709,3.95000,0.03851,3.95000,-0.02129,3.95000,-0.43889,3.95000,-0.48999
3.96059,3.96000,-0.60788,3.96000,-0.53220,3.96000,0.02906,3.96000,-0.01064,3.96000,-0.46109,3.96000,-0.54101
3.97059,3.97000,-0.64485,3.97000,-0.58677,3.97000,0.01711,3.97000,-0.00189,3.97000,-0.49320,3.97000,-0.60940
3.98059,3.98000,-0.68956,3.98000,-0.64905,3.98000,0.00259,3.98000,0.00304,3.98000,-0.54721,3.98000,-0.69688
3.99060,3.99000,-0.74143,3.99000,-0.71604,3.99000,-0.01441,3.99000,0.00181,3.99000,-0.61810,3.99000,-0.80441
4.00060,4.00000,-0.79926,4.00000,-0.78345,4.00000,-0.03357,4.00000,-0.00829,4.00000,-0.68896,4.00000,-0.93205
