Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.03030,2.03000,0.02146,2.03000,-0.03013,2.03000,0.00617,2.03000,0.12809,2.03000,0.02148,2.03000,-0.03036
2.04031,2.04000,0.02452,2.04000,-0.03182,2.04000,0.00510,2.04000,0.12864,2.04000,0.02453,2.04000,-0.03205
2.05031,2.05000,0.02799,2.05000,-0.03381,2.05000,0.00456,2.05000,0.12925,2.05000,0.02799,2.05000,-0.03405
2.06031,2.06000,0.03179,2.06000,-0.03609,2.06000,0.00444,2.06000,0.12988,2.06000,0.03180,2.06000,-0.03633
2.07031,2.07000,0.03585,2.07000,-0.03862,2.07000,0.00460,2.07000,0.13050,2.07000,0.03586,2.07000,-0.03887
2.08031,2.08000,0.04007,2.08000,-0.04138,2.08000,0.00490,2.08000,0.13112,2.08000,0.04008,2.08000,-0.04163
2.09031,2.09000,0.04435,2.09000,-0.04429,2.09000,0.00519,2.09000,0.13173,2.09000,0.04436,2.09000,-0.04456
2.10031,2.10000,0.04862,2.10000,-0.04729,2.10000,0.00533,2.10000,0.13237,2.10000,0.04863,2.10000,-0.04756
2.11032,2.11000,0.05279,2.11000,-0.05027,2.11000,0.00519,2.11000,0.13306,2.11000,0.05280,2.11000,-0.05054
2.12032,2.12000,0.05680,2.12000,-0.05309,2.12000,0.00466,2.12000,0.13385,2.12000,0.05681,2.12000,-0.05336
2.13032,2.13000,0.06060,2.13000,-0.05560,2.13000,0.00369,2.13000,0.13475,2.13000,0.06061,2.13000,-0.05587
2.14032,2.14000,0.06411,2.14000,-0.05766,2.14000,0.00224,2.14000,0.13577,2.14000,0.06412,2.14000,-0.05793
2.15032,2.15000,0.06727,2.15000,-0.05912,2.15000,0.00033,2.15000,0.13692,2.15000,0.06727,2.15000,-0.05939
2.16032,2.16000,0.07001,2.16000,-0.05986,2.16000,-0.00197,2.16000,0.13817,2.16000,0.07001,2.16000,-0.06012
2.17032,2.17000,0.07225,2.17000,-0.05980,2.17000,-0.00456,2.17000,0.13949,2.17000,0.07225,2.17000,-0.06005
2.18033,2.18000,0.07393,2.18000,-0.05891,2.18000,-0.00734,2.18000,0.14082,2.18000,0.07391,2.18000,-0.05915
2.19033,2.19000,0.07497,2.19000,-0.05725,2.19000,-0.01016,2.19000,0.14212,2.19000,0.07495,2.19000,-0.05747
2.20033,2.20000,0.07535,2.20000,-0.05491,2.20000,-0.01292,2.20000,0.14334,2.20000,0.07532,2.20000,-0.05512
2.21033,2.21000,0.07505,2.21000,-0.05207,2.21000,-0.01552,2.21000,0.14442,2.21000,0.07502,2.21000,-0.05227
2.22033,2.22000,0.07410,2.22000,-0.04896,2.22000,-0.01790,2.22000,0.14532,2.22000,0.07406,2.22000,-0.04915
2.23033,2.23000,0.07255,2.23000,-0.04582,2.23000,-0.02001,2.23000,0.14599,2.23000,0.07251,2.23000,-0.04599
2.24033,2.24000,0.07049,2.24000,-0.04290,2.24000,-0.02186,2.24000,0.14642,2.24000,0.07044,2.24000,-0.04306
2.25034,2.25000,0.06803,2.25000,-0.04040,2.25000,-0.02346,2.25000,0.14658,2.25000,0.06798,2.25000,-0.04055
2.26034,2.26000,0.06531,2.26000,-0.03849,2.26000,-0.02486,2.26000,0.14646,2.26000,0.06526,2.26000,-0.03862
2.27034,2.27000,0.06245,2.27000,-0.03723,2.27000,-0.02614,2.27000,0.14606,2.27000,0.06240,2.27000,-0.03736
2.28034,2.28000,0.05959,2.28000,-0.03664,2.28000,-0.02739,2.28000,0.14537,2.28000,0.05954,2.28000,-0.03676
2.29034,2.29000,0.05686,2.29000,-0.03664,2.29000,-0.02870,2.29000,0.14439,2.29000,0.05681,2.29000,-0.03675
2.30034,2.30000,0.05435,2.30000,-0.03708,2.30000,-0.03015,2.30000,0.14308,2.30000,0.05430,2.30000,-0.03718
2.31035,2.31000,0.05214,2.31000,-0.03775,2.31000,-0.03180,2.31000,0.14144,2.31000,0.05209,2.31000,-0.03784
2.32035,2.32000,0.05027,2.32000,-0.03840,2.32000,-0.03370,2.32000,0.13943,2.32000,0.05023,2.32000,-0.03849
2.33035,2.33000,0.04878,2.33000,-0.03879,2.33000,-0.03585,2.33000,0.13703,2.33000,0.04874,2.33000,-0.03887
2.34035,2.34000,0.04766,2.34000,-0.03867,2.34000,-0.03821,2.34000,0.13418,2.34000,0.04762,2.34000,-0.03875
2.35035,2.35000,0.04689,2.35000,-0.03785,2.35000,-0.04072,2.35000,0.13088,2.35000,0.04684,2.35000,-0.03792
2.36035,2.36000,0.04642,2.36000,-0.03620,2.36000,-0.04331,2.36000,0.12710,2.36000,0.04638,2.36000,-0.03626
2.37035,2.37000,0.04622,2.37000,-0.03365,2.37000,-0.04589,2.37000,0.12284,2.37000,0.04618,2.37000,-0.03370
2.38036,2.38000,0.04624,2.38000,-0.03023,2.38000,-0.04836,2.38000,0.11813,2.38000,0.04620,2.38000,-0.03028
2.39036,2.39000,0.04641,2.39000,-0.02605,2.39000,-0.05064,2.39000,0.11302,2.39000,0.04638,2.39000,-0.02609
2.40036,2.40000,0.04669,2.40000,-0.02129,2.40000,-0.05266,2.40000,0.10759,2.40000,0.04667,2.40000,-0.02132
2.41036,2.41000,0.04700,2.41000,-0.01618,2.41000,-0.05437,2.41000,0.10192,2.41000,0.04698,2.41000,-0.01621
2.42036,2.42000,0.04728,2.42000,-0.01100,2.42000,-0.05572,2.42000,0.09612,2.42000,0.04726,2.42000,-0.01102
2.43036,2.43000,0.04744,2.43000,-0.00601,2.43000,-0.05670,2.43000,0.09028,2.43000,0.04743,2.43000,-0.00603
2.44036,2.44000,0.04743,2.44000,-0.00147,2.44000,-0.05730,2.44000,0.08449,2.44000,0.04742,2.44000,-0.00148
2.45037,2.45000,0.04716,2.45000,0.00239,2.45000,-0.05751,2.45000,0.07881,2.45000,0.04716,2.45000,0.00239
2.46037,2.46000,0.04658,2.46000,0.00542,2.46000,-0.05734,2.46000,0.07327,2.46000,0.04659,2.46000,0.00543
2.47037,2.47000,0.04565,2.47000,0.00753,2.47000,-0.05680,2.47000,0.06790,2.47000,0.04566,2.47000,0.00753
2.48037,2.48000,0.04433,2.48000,0.00868,2.48000,-0.05591,2.48000,0.06269,2.48000,0.04434,2.48000,0.00869
2.49037,2.49000,0.04260,2.49000,0.00893,2.49000,-0.05467,2.49000,0.05762,2.49000,0.04261,2.49000,0.00894
2.50037,2.50000,0.04046,2.50000,0.00837,2.50000,-0.05308,2.50000,0.05268,2.50000,0.04047,2.50000,0.00838
2.51038,2.51000,0.03793,2.51000,0.00717,2.51000,-0.05113,2.51000,0.04785,2.51000,0.03794,2.51000,0.00718
2.52038,2.52000,0.03505,2.52000,0.00550,2.52000,-0.04881,2.52000,0.04312,2.52000,0.03506,2.52000,0.00551
2.53038,2.53000,0.03186,2.53000,0.00357,2.53000,-0.04611,2.53000,0.03846,2.53000,0.03186,2.53000,0.00358
2.54038,2.54000,0.02843,2.54000,0.00158,2.54000,-0.04304,2.54000,0.03390,2.54000,0.02844,2.54000,0.00159
2.55038,2.55000,0.02485,2.55000,-0.00028,2.55000,-0.03961,2.55000,0.02946,2.55000,0.02486,2.55000,-0.00027
2.56038,2.56000,0.02123,2.56000,-0.00184,2.56000,-0.03585,2.56000,0.02516,2.56000,0.02123,2.56000,-0.00184
2.57038,2.57000,0.01767,2.57000,-0.00299,2.57000,-0.03181,2.57000,0.02106,2.57000,0.01767,2.57000,-0.00299
2.58039,2.58000,0.01429,2.58000,-0.00363,2.58000,-0.02757,2.58000,0.01722,2.58000,0.01429,2.58000,-0.00363
2.59039,2.59000,0.01121,2.59000,-0.00373,2.59000,-0.02321,2.59000,0.01369,2.59000,0.01121,2.59000,-0.00373
2.60039,2.60000,0.00855,2.60000,-0.00329,2.60000,-0.01882,2.60000,0.01055,2.60000,0.00854,2.60000,-0.00329
2.61039,2.61000,0.00640,2.61000,-0.00235,2.61000,-0.01450,2.61000,0.00786,2.61000,0.00640,2.61000,-0.00236
2.62039,2.62000,0.00486,2.62000,-0.00100,2.62000,-0.01036,2.62000,0.00569,2.62000,0.00486,2.62000,-0.00100
2.63039,2.63000,0.00397,2.63000,0.00068,2.63000,-0.00646,2.63000,0.00410,2.63000,0.00396,2.63000,0.00068
2.64039,2.64000,0.00374,2.64000,0.00257,2.64000,-0.00287,2.64000,0.00312,2.64000,0.00374,2.64000,0.00257
2.65040,2.65000,0.00417,2.65000,0.00453,2.65000,0.00036,2.65000,0.00280,2.65000,0.00417,2.65000,0.00453
2.66040,2.66000,0.00519,2.66000,0.00642,2.66000,0.00323,2.66000,0.00315,2.66000,0.00519,2.66000,0.00642
2.67040,2.67000,0.00671,2.67000,0.00812,2.67000,0.00575,2.67000,0.00416,2.67000,0.00671,2.67000,0.00812
2.68040,2.68000,0.00859,2.68000,0.00948,2.68000,0.00797,2.68000,0.00583,2.68000,0.00859,2.68000,0.00948
2.69040,2.69000,0.01069,2.69000,0.01040,2.69000,0.00995,2.69000,0.00812,2.69000,0.01070,2.69000,0.01040
2.70040,2.70000,0.01286,2.70000,0.01082,2.70000,0.01176,2.70000,0.01101,2.70000,0.01287,2.70000,0.01081
2.71041,2.71000,0.01496,2.71000,0.01069,2.71000,0.01346,2.71000,0.01449,2.71000,0.01497,2.71000,0.01068
2.72041,2.72000,0.01688,2.72000,0.01003,2.72000,0.01508,2.72000,0.01853,2.72000,0.01690,2.72000,0.01002
2.73041,2.73000,0.01856,2.73000,0.00891,2.73000,0.01666,2.73000,0.02313,2.73000,0.01857,2.73000,0.00890
2.74041,2.74000,0.01997,2.74000,0.00745,2.74000,0.01816,2.74000,0.02830,2.74000,0.01999,2.74000,0.00744
2.75041,2.75000,0.02115,2.75000,0.00581,2.75000,0.01958,2.75000,0.03405,2.75000,0.02117,2.75000,0.00579
2.76041,2.76000,0.02218,2.76000,0.00418,2.76000,0.02087,2.76000,0.04039,2.76000,0.02221,2.76000,0.00416
2.77041,2.77000,0.02318,2.77000,0.00279,2.77000,0.02203,2.77000,0.04733,2.77000,0.02320,2.77000,0.00276
2.78042,2.78000,0.02424,2.78000,0.00186,2.78000,0.02306,2.78000,0.05485,2.78000,0.02427,2.78000,0.00182
2.79042,2.79000,0.02548,2.79000,0.00157,2.79000,0.02400,2.79000,0.06294,2.79000,0.02551,2.79000,0.00152
2.80042,2.80000,0.02696,2.80000,0.00207,2.80000,0.02493,2.80000,0.07155,2.80000,0.02699,2.80000,0.00202
2.81042,2.81000,0.02869,2.81000,0.00345,2.81000,0.02596,2.81000,0.08066,2.81000,0.02872,2.81000,0.00338
2.82042,2.82000,0.03063,2.82000,0.00570,2.82000,0.02723,2.82000,0.09019,2.82000,0.03067,2.82000,0.00562
2.83042,2.83000,0.03271,2.83000,0.00875,2.83000,0.02889,2.83000,0.10007,2.83000,0.03275,2.83000,0.00866
2.84042,2.84000,0.03483,2.84000,0.01245,2.84000,0.03112,2.84000,0.11022,2.84000,0.03487,2.84000,0.01235
2.85043,2.85000,0.03689,2.85000,0.01659,2.85000,0.03406,2.85000,0.12052,2.85000,0.03694,2.85000,0.01647
2.86043,2.86000,0.03883,2.86000,0.02090,2.86000,0.03785,2.86000,0.13087,2.86000,0.03889,2.86000,0.02078
2.87043,2.87000,0.04062,2.87000,0.02513,2.87000,0.04257,2.87000,0.14114,2.87000,0.04069,2.87000,0.02498
2.88043,2.88000,0.04232,2.88000,0.02899,2.88000,0.04825,2.88000,0.15121,2.88000,0.04239,2.88000,0.02882
2.89043,2.89000,0.04402,2.89000,0.03226,2.89000,0.05485,2.89000,0.16095,2.89000,0.04410,2.89000,0.03207
2.90043,2.90000,0.04591,2.90000,0.03478,2.90000,0.06226,2.90000,0.17025,2.90000,0.04600,2.90000,0.03456
2.91043,2.91000,0.04819,2.91000,0.03643,2.91000,0.07029,2.91000,0.17900,2.91000,0.04829,2.91000,0.03619
2.92044,2.92000,0.05110,2.92000,0.03720,2.92000,0.07870,2.92000,0.18709,2.92000,0.05121,2.92000,0.03694
2.93044,2.93000,0.05484,2.93000,0.03713,2.93000,0.08718,2.93000,0.19443,2.93000,0.05497,2.93000,0.03684
2.94044,2.94000,0.05960,2.94000,0.03632,2.94000,0.09543,2.94000,0.20096,2.94000,0.05974,2.94000,0.03600
2.95044,2.95000,0.06546,2.95000,0.03493,2.95000,0.10315,2.95000,0.20662,2.95000,0.06562,2.95000,0.03458
2.96044,2.96000,0.07243,2.96000,0.03312,2.96000,0.11009,2.96000,0.21139,2.96000,0.07261,2.96000,0.03275
2.97044,2.97000,0.08044,2.97000,0.03110,2.97000,0.11606,2.97000,0.21526,2.97000,0.08063,2.97000,0.03070
2.98045,2.98000,0.08931,2.98000,0.02903,2.98000,0.12095,2.98000,0.21827,2.98000,0.08951,2.98000,0.02861
2.99045,2.99000,0.09876,2.99000,0.02707,2.99000,0.12473,2.99000,0.22051,2.99000,0.09897,2.99000,0.02664
3.00045,3.00000,0.10850,3.00000,0.02533,3.00000,0.12744,3.00000,0.22206,3.00000,0.10872,3.00000,0.02488
3.01045,3.01000,0.11817,3.01000,0.02386,3.01000,0.12922,3.01000,0.22308,3.01000,0.11839,3.01000,0.02339
3.02045,3.02000,0.12742,3.02000,0.02266,3.02000,0.13022,3.02000,0.22372,3.02000,0.12764,3.02000,0.02219
3.03045,3.03000,0.13593,3.03000,0.02170,3.03000,0.13065,3.03000,0.22418,3.03000,0.13615,3.03000,0.02121
3.04045,3.04000,0.14342,3.04000,0.02087,3.04000,0.13068,3.04000,0.22465,3.04000,0.14364,3.04000,0.02037
3.05046,3.05000,0.14967,3.05000,0.02005,3.05000,0.13051,3.05000,0.22530,3.05000,0.14990,3.05000,0.01954
3.06046,3.06000,0.15455,3.06000,0.01910,3.06000,0.13025,3.06000,0.22631,3.06000,0.15478,3.06000,0.01858
3.07046,3.07000,0.15799,3.07000,0.01791,3.07000,0.13002,3.07000,0.22779,3.07000,0.15822,3.07000,0.01738
3.08046,3.08000,0.16001,3.08000,0.01638,3.08000,0.12984,3.08000,0.22984,3.08000,0.16023,3.08000,0.01583
3.09046,3.09000,0.16069,3.09000,0.01446,3.09000,0.12973,3.09000,0.23246,3.09000,0.16091,3.09000,0.01389
3.10046,3.10000,0.16018,3.10000,0.01214,3.10000,0.12964,3.10000,0.23565,3.10000,0.16041,3.10000,0.01156
3.11046,3.11000,0.15868,3.11000,0.00949,3.11000,0.12954,3.11000,0.23933,3.11000,0.15892,3.11000,0.00889
3.12047,3.12000,0.15644,3.12000,0.00660,3.12000,0.12934,3.12000,0.24339,3.12000,0.15667,3.12000,0.00598
3.13047,3.13000,0.15368,3.13000,0.00360,3.13000,0.12897,3.13000,0.24772,3.13000,0.15392,3.13000,0.00296
3.14047,3.14000,0.15064,3.14000,0.00062,3.14000,0.12839,3.14000,0.25219,3.14000,0.15090,3.14000,-0.00003
3.15047,3.15000,0.14753,3.15000,-0.00221,3.15000,0.12756,3.15000,0.25666,3.15000,0.14779,3.15000,-0.00289
3.16047,3.16000,0.14447,3.16000,-0.00482,3.16000,0.12650,3.16000,0.26104,3.16000,0.14475,3.16000,-0.00551
3.17047,3.17000,0.14155,3.17000,-0.00715,3.17000,0.12527,3.17000,0.26523,3.17000,0.14184,3.17000,-0.00787
3.18048,3.18000,0.13877,3.18000,-0.00924,3.18000,0.12397,3.18000,0.26919,3.18000,0.13908,3.18000,-0.00997
3.19048,3.19000,0.13609,3.19000,-0.01114,3.19000,0.12276,3.19000,0.27287,3.19000,0.13641,3.19000,-0.01190
3.20048,3.20000,0.13339,3.20000,-0.01298,3.20000,0.12184,3.20000,0.27628,3.20000,0.13372,3.20000,-0.01376
3.21048,3.21000,0.13054,3.21000,-0.01489,3.21000,0.12140,3.21000,0.27943,3.21000,0.13089,3.21000,-0.01570
3.22048,3.22000,0.12742,3.22000,-0.01703,3.22000,0.12168,3.22000,0.28234,3.22000,0.12779,3.22000,-0.01787
3.23048,3.23000,0.12393,3.23000,-0.01954,3.23000,0.12287,3.23000,0.28504,3.23000,0.12430,3.23000,-0.02040
3.24048,3.24000,0.11999,3.24000,-0.02252,3.24000,0.12513,3.24000,0.28756,3.24000,0.12037,3.24000,-0.02341
3.25049,3.25000,0.11561,3.25000,-0.02603,3.25000,0.12856,3.25000,0.28991,3.25000,0.11600,3.25000,-0.02696
3.26049,3.26000,0.11085,3.26000,-0.03009,3.26000,0.13319,3.26000,0.29212,3.26000,0.11126,3.26000,-0.03104
3.27049,3.27000,0.10584,3.27000,-0.03464,3.27000,0.13899,3.27000,0.29419,3.27000,0.10627,3.27000,-0.03562
3.28049,3.28000,0.10078,3.28000,-0.03960,3.28000,0.14586,3.28000,0.29610,3.28000,0.10122,3.28000,-0.04060
3.29049,3.29000,0.09586,3.29000,-0.04484,3.29000,0.15365,3.29000,0.29785,3.29000,0.09632,3.29000,-0.04587
3.30049,3.30000,0.09132,3.30000,-0.05024,3.30000,0.16216,3.30000,0.29943,3.30000,0.09181,3.30000,-0.05128
3.31049,3.31000,0.08735,3.31000,-0.05565,3.31000,0.17118,3.31000,0.30083,3.31000,0.08787,3.31000,-0.05670
3.32050,3.32000,0.08411,3.32000,-0.06096,3.32000,0.18053,3.32000,0.30207,3.32000,0.08466,3.32000,-0.06202
3.33050,3.33000,0.08167,3.33000,-0.06611,3.33000,0.19001,3.33000,0.30319,3.33000,0.08226,3.33000,-0.06718
3.34050,3.34000,0.08004,3.34000,-0.07107,3.34000,0.19950,3.34000,0.30423,3.34000,0.08067,3.34000,-0.07216
3.35050,3.35000,0.07913,3.35000,-0.07590,3.35000,0.20889,3.35000,0.30527,3.35000,0.07980,3.35000,-0.07699
3.36050,3.36000,0.07881,3.36000,-0.08065,3.36000,0.21816,3.36000,0.30638,3.36000,0.07953,3.36000,-0.08177
3.37050,3.37000,0.07889,3.37000,-0.08546,3.37000,0.22727,3.37000,0.30764,3.37000,0.07965,3.37000,-0.08659
3.38051,3.38000,0.07918,3.38000,-0.09044,3.38000,0.23625,3.38000,0.30913,3.38000,0.07999,3.38000,-0.09160
3.39051,3.39000,0.07950,3.39000,-0.09572,3.39000,0.24511,3.39000,0.31088,3.39000,0.08034,3.39000,-0.09691
3.40051,3.40000,0.07970,3.40000,-0.10142,3.40000,0.25388,3.40000,0.31294,3.40000,0.08058,3.40000,-0.10264
3.41051,3.41000,0.07971,3.41000,-0.10757,3.41000,0.26255,3.41000,0.31527,3.41000,0.08062,3.41000,-0.10882
3.42051,3.42000,0.07951,3.42000,-0.11416,3.42000,0.27112,3.42000,0.31785,3.42000,0.08045,3.42000,-0.11545
3.43051,3.43000,0.07914,3.43000,-0.12110,3.43000,0.27956,3.43000,0.32059,3.43000,0.08009,3.43000,-0.12242
3.44051,3.44000,0.07869,3.44000,-0.12820,3.44000,0.28781,3.44000,0.32337,3.44000,0.07965,3.44000,-0.12954
3.45052,3.45000,0.07826,3.45000,-0.13519,3.45000,0.29584,3.45000,0.32608,3.45000,0.07922,3.45000,-0.13655
3.46052,3.46000,0.07797,3.46000,-0.14176,3.46000,0.30359,3.46000,0.32856,3.46000,0.07893,3.46000,-0.14313
3.47052,3.47000,0.07790,3.47000,-0.14761,3.47000,0.31101,3.47000,0.33068,3.47000,0.07887,3.47000,-0.14898
3.48052,3.48000,0.07811,3.48000,-0.15244,3.48000,0.31807,3.48000,0.33233,3.48000,0.07908,3.48000,-0.15379
3.49052,3.49000,0.07859,3.49000,-0.15605,3.49000,0.32474,3.49000,0.33340,3.49000,0.07956,3.49000,-0.15737
3.50052,3.50000,0.07928,3.50000,-0.15831,3.50000,0.33105,3.50000,0.33384,3.50000,0.08025,3.50000,-0.15961
3.51052,3.51000,0.08009,3.51000,-0.15924,3.51000,0.33700,3.51000,0.33362,3.51000,0.08106,3.51000,-0.16049
3.52053,3.52000,0.08089,3.52000,-0.15894,3.52000,0.34265,3.52000,0.33275,3.52000,0.08187,3.52000,-0.16015
3.53053,3.53000,0.08159,3.53000,-0.15762,3.53000,0.34804,3.53000,0.33126,3.53000,0.08257,3.53000,-0.15879
3.54053,3.54000,0.08208,3.54000,-0.15556,3.54000,0.35321,3.54000,0.32924,3.54000,0.08306,3.54000,-0.15669
3.55053,3.55000,0.08232,3.55000,-0.15307,3.55000,0.35818,3.55000,0.32677,3.55000,0.08331,3.55000,-0.15416
3.56053,3.56000,0.08229,3.56000,-0.15045,3.56000,0.36295,3.56000,0.32394,3.56000,0.08329,3.56000,-0.15152
3.57053,3.57000,0.08205,3.57000,-0.14796,3.57000,0.36745,3.57000,0.32085,3.57000,0.08305,3.57000,-0.14902
3.58053,3.58000,0.08163,3.58000,-0.14580,3.58000,0.37160,3.58000,0.31755,3.58000,0.08263,3.58000,-0.14685
3.59054,3.59000,0.08112,3.59000,-0.14407,3.59000,0.37525,3.59000,0.31407,3.59000,0.08212,3.59000,-0.14511
3.60054,3.60000,0.08057,3.60000,-0.14277,3.60000,0.37823,3.60000,0.31040,3.60000,0.08157,3.60000,-0.14382
3.61054,3.61000,0.08001,3.61000,-0.14183,3.61000,0.38036,3.61000,0.30647,3.61000,0.08099,3.61000,-0.14289
3.62054,3.62000,0.07942,3.62000,-0.14110,3.62000,0.38146,3.62000,0.30222,3.62000,0.08039,3.62000,-0.14217
3.63054,3.63000,0.07875,3.63000,-0.14036,3.63000,0.38140,3.63000,0.29754,3.63000,0.07971,3.63000,-0.14143
3.64054,3.64000,0.07793,3.64000,-0.13937,3.64000,0.38009,3.64000,0.29231,3.64000,0.07886,3.64000,-0.14045
3.65055,3.65000,0.07683,3.65000,-0.13790,3.65000,0.37748,3.65000,0.28646,3.65000,0.07773,3.65000,-0.13899
3.66055,3.66000,0.07534,3.66000,-0.13575,3.66000,0.37361,3.66000,0.27990,3.66000,0.07621,3.66000,-0.13682
3.67055,3.67000,0.07336,3.67000,-0.13275,3.67000,0.36855,3.67000,0.27261,3.67000,0.07418,3.67000,-0.13381
3.68055,3.68000,0.07078,3.68000,-0.12884,3.68000,0.36239,3.68000,0.26457,3.68000,0.07156,3.68000,-0.12988
3.69055,3.69000,0.06755,3.69000,-0.12403,3.69000,0.35524,3.69000,0.25583,3.69000,0.06829,3.69000,-0.12504
3.70055,3.70000,0.06363,3.70000,-0.11843,3.70000,0.34723,3.70000,0.24648,3.70000,0.06434,3.70000,-0.11941
3.71055,3.71000,0.05904,3.71000,-0.11224,3.71000,0.33846,3.71000,0.23662,3.71000,0.05970,3.71000,-0.11317
3.72056,3.72000,0.05377,3.72000,-0.10571,3.72000,0.32899,3.72000,0.22639,3.72000,0.05439,3.72000,-0.10658
3.73056,3.73000,0.04787,3.73000,-0.09914,3.73000,0.31889,3.73000,0.21594,3.73000,0.04845,3.73000,-0.09996
3.74056,3.74000,0.04136,3.74000,-0.09285,3.74000,0.30819,3.74000,0.20541,3.74000,0.04192,3.74000,-0.09361
3.75056,3.75000,0.03430,3.75000,-0.08712,3.75000,0.29694,3.75000,0.19492,3.75000,0.03483,3.75000,-0.08782
3.76056,3.76000,0.02675,3.76000,-0.08220,3.76000,0.28518,3.76000,0.18457,3.76000,0.02725,3.76000,-0.08285
3.77056,3.77000,0.01877,3.77000,-0.07827,3.77000,0.27296,3.77000,0.17440,3.77000,0.01926,3.77000,-0.07886
3.78056,3.78000,0.01049,3.78000,-0.07540,3.78000,0.26038,3.78000,0.16444,3.78000,0.01096,3.78000,-0.07594
3.79057,3.79000,0.00203,3.79000,-0.07358,3.79000,0.24752,3.79000,0.15466,3.79000,0.00249,3.79000,-0.07407
3.80057,3.80000,-0.00646,3.80000,-0.07271,3.80000,0.23449,3.80000,0.14504,3.80000,-0.00601,3.80000,-0.07316
3.81057,3.81000,-0.01479,3.81000,-0.07263,3.81000,0.22141,3.81000,0.13554,3.81000,-0.01435,3.81000,-0.07304
3.82057,3.82000,-0.02280,3.82000,-0.07313,3.82000,0.20838,3.82000,0.12614,3.82000,-0.02238,3.82000,-0.07351
3.83057,3.83000,-0.03037,3.83000,-0.07398,3.83000,0.19549,3.83000,0.11683,3.83000,-0.02995,3.83000,-0.07432
3.84057,3.84000,-0.03739,3.84000,-0.07495,3.84000,0.18284,3.84000,0.10768,3.84000,-0.03699,3.84000,-0.07526
3.85058,3.85000,-0.04382,3.85000,-0.07584,3.85000,0.17051,3.85000,0.09875,3.85000,-0.04343,3.85000,-0.07613
3.86058,3.86000,-0.04967,3.86000,-0.07652,3.86000,0.15857,3.86000,0.09018,3.86000,-0.04929,3.86000,-0.07678
3.87058,3.87000,-0.05497,3.87000,-0.07685,3.87000,0.14711,3.87000,0.08215,3.87000,-0.05460,3.87000,-0.07710
3.88058,3.88000,-0.05979,3.88000,-0.07678,3.88000,0.13623,3.88000,0.07482,3.88000,-0.05944,3.88000,-0.07701
3.89058,3.89000,-0.06420,3.89000,-0.07628,3.89000,0.12602,3.89000,0.06841,3.89000,-0.06388,3.89000,-0.07649
3.90058,3.90000,-0.06826,3.90000,-0.07534,3.90000,0.11658,3.90000,0.06307,3.90000,-0.06795,3.90000,-0.07554
3.91058,3.91000,-0.07197,3.91000,-0.07397,3.91000,0.10801,3.91000,0.05896,3.91000,-0.07169,3.91000,-0.07416
3.92059,3.92000,-0.07531,3.92000,-0.07219,3.92000,0.10040,3.92000,0.05618,3.92000,-0.07505,3.92000,-0.07237
3.93059,3.93000,-0.07820,3.93000,-0.07001,3.93000,0.09378,3.93000,0.05473,3.93000,-0.07796,3.93000,-0.07018
3.94059,3.94000,-0.08053,3.94000,-0.06742,3.94000,0.08820,3.94000,0.05456,3.94000,-0.08030,3.94000,-0.06759
3.95059,3.95000,-0.08215,3.95000,-0.06441,3.95000,0.08360,3.95000,0.05552,3.95000,-0.08193,3.95000,-0.06459
3.96059,3.96000,-0.08292,3.96000,-0.06096,3.96000,0.07994,3.96000,0.05739,3.96000,-0.08272,3.96000,-0.06114
3.97059,3.97000,-0.08272,3.97000,-0.05705,3.97000,0.07711,3.97000,0.05985,3.97000,-0.08253,3.97000,-0.05723
3.98059,3.98000,-0.08148,3.98000,-0.05265,3.98000,0.07498,3.98000,0.06250,3.98000,-0.08130,3.98000,-0.05284
3.99060,3.99000,-0.07921,3.99000,-0.04781,3.99000,0.07342,3.99000,0.06493,3.99000,-0.07904,3.99000,-0.04800
4.00060,4.00000,-0.07602,4.00000,-0.04258,4.00000,0.07227,4.00000,0.06667,4.00000,-0.07585,4.00000,-0.04278
4.01060,4.01000,-0.07215,4.01000,-0.03715,4.01000,0.07141,4.01000,0.06728,4.01000,-0.07198,4.01000,-0.03735
4.02060,4.02000,-0.06796,4.02000,-0.03177,4.02000,0.07072,4.02000,0.06636,4.02000,-0.06779,4.02000,-0.03197
4.03060,4.03000,-0.06393,4.03000,-0.02682,4.03000,0.07012,4.03000,0.06360,4.03000,-0.06377,4.03000,-0.02701
4.04060,4.04000,-0.06067,4.04000,-0.02275,4.04000,0.06955,4.04000,0.05881,4.04000,-0.06050,4.04000,-0.02293
4.05061,4.05000,-0.05881,4.05000,-0.02011,4.05000,0.06901,4.05000,0.05192,4.05000,-0.05863,4.05000,-0.02028
4.06061,4.06000,-0.05900,4.06000,-0.01950,4.06000,0.06854,4.06000,0.04305,4.06000,-0.05882,4.06000,-0.01965
4.07061,4.07000,-0.06184,4.07000,-0.02151,4.07000,0.06823,4.07000,0.03243,4.07000,-0.06166,4.07000,-0.02164
4.08061,4.08000,-0.06777,4.08000,-0.02668,4.08000,0.06821,4.08000,0.02042,4.08000,-0.06759,4.08000,-0.02678
