Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
7.94513,7.94000,-12.43815,7.94000,3.32747,7.94000,4.99637,7.94000,0.96183,7.94000,-0.63489,7.94000,-0.38041
7.95514,7.95000,-12.61133,7.95000,3.11686,7.95000,5.37297,7.95000,1.10677,7.95000,-1.19347,7.95000,-0.04469
7.96514,7.96000,-12.74869,7.96000,2.84964,7.96000,5.74001,7.96000,1.27743,7.96000,-1.77858,7.96000,0.27753
7.97515,7.97000,-12.85396,7.97000,2.54355,7.97000,6.07842,7.97000,1.46599,7.97000,-2.35989,7.97000,0.56888
7.98516,7.98000,-12.92935,7.98000,2.21695,7.98000,6.36676,7.98000,1.66385,7.98000,-2.90599,7.98000,0.81021
7.99516,7.99000,-12.97471,7.99000,1.88585,7.99000,6.58084,7.99000,1.86292,7.99000,-3.38549,7.99000,0.98357
8.00517,8.00000,-12.98709,8.00000,1.56160,8.00000,6.69367,8.00000,2.05676,8.00000,-3.76825,8.00000,1.07525
8.01517,8.01000,-12.96078,8.01000,1.24973,8.01000,6.67606,8.01000,2.24131,8.01000,-4.02664,8.01000,1.07850
8.02518,8.02000,-12.88776,8.02000,0.94986,8.02000,6.49791,8.02000,2.41525,8.02000,-4.13702,8.02000,0.99518
8.03519,8.03000,-12.75851,8.03000,0.65669,8.03000,6.13022,8.03000,2.57985,8.03000,-4.08120,8.03000,0.83605
8.04519,8.04000,-12.56302,8.04000,0.36184,8.04000,5.54766,8.04000,2.73852,8.04000,-3.84787,8.04000,0.61976
8.05520,8.05000,-12.29189,8.05000,0.05610,8.05000,4.73137,8.05000,2.89600,8.05000,-3.43389,8.05000,0.37064
8.06521,8.06000,-11.93731,8.06000,-0.26821,8.06000,3.67174,8.06000,3.05755,8.06000,-2.84507,8.06000,0.11577
8.07521,8.07000,-11.49392,8.07000,-0.61528,8.07000,2.37069,8.07000,3.22806,8.07000,-2.09639,8.07000,-0.11810
8.08522,8.08000,-10.95938,8.08000,-0.98449,8.08000,0.84318,8.08000,3.41125,8.08000,-1.21142,8.08000,-0.30751
8.09523,8.09000,-10.33482,8.09000,-1.36997,8.09000,-0.88232,8.09000,3.60911,8.09000,-0.22091,8.09000,-0.43450
8.10523,8.10000,-9.62510,8.10000,-1.76107,8.10000,-2.76461,8.10000,3.82162,8.10000,0.83934,8.10000,-0.48821
8.11524,8.11000,-8.83900,8.11000,-2.14363,8.11000,-4.75170,8.11000,4.04663,8.11000,1.93121,8.11000,-0.46546
8.12525,8.12000,-7.98932,8.12000,-2.50180,8.12000,-6.78389,8.12000,4.28012,8.12000,3.01701,8.12000,-0.37059
8.13525,8.13000,-7.09283,8.13000,-2.82022,8.13000,-8.79758,8.13000,4.51665,8.13000,4.06207,8.13000,-0.21460
8.14526,8.14000,-6.16994,8.14000,-3.08612,8.14000,-10.72958,8.14000,4.74996,8.14000,5.03667,8.14000,-0.01371
8.15527,8.15000,-5.24399,8.15000,-3.29111,8.15000,-12.52141,8.15000,4.97371,8.15000,5.91722,8.15000,0.21230
8.16527,8.16000,-4.34017,8.16000,-3.43253,8.16000,-14.12307,8.16000,5.18231,8.16000,6.68655,8.16000,0.44201
8.17528,8.17000,-3.48405,8.17000,-3.51416,8.17000,-15.49606,8.17000,5.37167,8.17000,7.33362,8.17000,0.65416
8.18528,8.18000,-2.69984,8.18000,-3.54624,8.18000,-16.61537,8.18000,5.54002,8.18000,7.85286,8.18000,0.82932
8.19529,8.19000,-2.00847,8.19000,-3.54496,8.19000,-17.47035,8.19000,5.68838,8.19000,8.24329,8.19000,0.95136
8.20530,8.20000,-1.42577,8.20000,-3.53128,8.20000,-18.06444,8.20000,5.82096,8.20000,8.50788,8.20000,1.00865
8.21530,8.21000,-0.96086,8.21000,-3.52934,8.21000,-18.41395,8.21000,5.94508,8.21000,8.65299,8.21000,0.99499
8.22531,8.22000,-0.61492,8.22000,-3.56454,8.22000,-18.54596,8.22000,6.07080,8.22000,8.68797,8.22000,0.91033
8.23532,8.23000,-0.38064,8.23000,-3.66147,8.23000,-18.49570,8.23000,6.21010,8.23000,8.62502,8.23000,0.76111
8.24532,8.24000,-0.24238,8.24000,-3.84176,8.24000,-18.30363,8.24000,6.37569,8.24000,8.47886,8.24000,0.56015
8.25533,8.25000,-0.17715,8.25000,-4.12212,8.25000,-18.01256,8.25000,6.57962,8.25000,8.26654,8.25000,0.32603
8.26534,8.26000,-0.15635,8.26000,-4.51263,8.26000,-17.66509,8.26000,6.83172,8.26000,8.00705,8.26000,0.08164
8.27534,8.27000,-0.14810,8.27000,-5.01551,8.27000,-17.30153,8.27000,7.13820,8.27000,7.72083,8.27000,-0.14780
8.28535,8.28000,-0.12010,8.28000,-5.62456,8.28000,-16.95841,8.28000,7.50050,8.28000,7.42909,8.28000,-0.33727
8.29536,8.29000,-0.04241,8.29000,-6.32531,8.29000,-16.66736,8.29000,7.91464,8.29000,7.15302,8.29000,-0.46470
8.30536,8.30000,0.10970,8.30000,-7.09600,8.30000,-16.45445,8.30000,8.37115,8.30000,6.91280,8.30000,-0.51347
8.31537,8.31000,0.35346,8.31000,-7.90935,8.31000,-16.33960,8.31000,8.85565,8.31000,6.72656,8.31000,-0.47426
8.32538,8.32000,0.69692,8.32000,-8.73478,8.32000,-16.33608,8.32000,9.35004,8.32000,6.60939,8.32000,-0.34591
8.33538,8.33000,1.13808,8.33000,-9.54082,8.33000,-16.45010,8.33000,9.83410,8.33000,6.57236,8.33000,-0.13522
8.34539,8.34000,1.66491,8.34000,-10.29737,8.34000,-16.68042,8.34000,10.28730,8.34000,6.62188,8.34000,0.14437
8.35539,8.35000,2.25617,8.35000,-10.97747,8.35000,-17.01822,8.35000,10.69052,8.35000,6.75925,8.35000,0.47486
8.36540,8.36000,2.88301,8.36000,-11.55850,8.36000,-17.44714,8.36000,11.02741,8.36000,6.98067,8.36000,0.83602
8.37541,8.37000,3.51091,8.37000,-12.02260,8.37000,-17.94367,8.37000,11.28517,8.37000,7.27746,8.37000,1.20768
8.38541,8.38000,4.10208,8.38000,-12.35657,8.38000,-18.47782,8.38000,11.45475,8.38000,7.63672,8.38000,1.57137
8.39542,8.39000,4.61780,8.39000,-12.55125,8.39000,-19.01421,8.39000,11.53047,8.39000,8.04204,8.39000,1.91135
8.40543,8.40000,5.02079,8.40000,-12.60078,8.40000,-19.51334,8.40000,11.50934,8.40000,8.47434,8.40000,2.21488
8.41543,8.41000,5.27753,8.41000,-12.50174,8.41000,-19.93331,8.41000,11.39017,8.41000,8.91267,8.41000,2.47187
8.42544,8.42000,5.36035,8.42000,-12.25255,8.42000,-20.23174,8.42000,11.17297,8.42000,9.33489,8.42000,2.67428
8.43545,8.43000,5.24945,8.43000,-11.85315,8.43000,-20.36801,8.43000,10.85857,8.43000,9.71831,8.43000,2.81551
8.44545,8.44000,4.93450,8.44000,-11.30503,8.44000,-20.30552,8.44000,10.44877,8.44000,10.04038,8.44000,2.88996
8.45546,8.45000,4.41598,8.45000,-10.61162,8.45000,-20.01411,8.45000,9.94682,8.45000,10.27957,8.45000,2.89291
8.46547,8.46000,3.70586,8.46000,-9.77896,8.46000,-19.47224,8.46000,9.35827,8.46000,10.41633,8.46000,2.82075
8.47547,8.47000,2.82761,8.47000,-8.81655,8.47000,-18.66905,8.47000,8.69181,8.47000,10.43435,8.47000,2.67138
8.48548,8.48000,1.81529,8.48000,-7.73817,8.48000,-17.60572,8.48000,7.96004,8.48000,10.32186,8.48000,2.44465
8.49548,8.49000,0.71171,8.49000,-6.56260,8.49000,-16.29630,8.49000,7.17970,8.49000,10.07283,8.49000,2.14274
8.50549,8.50000,-0.43453,8.50000,-5.31386,8.50000,-14.76749,8.50000,6.37146,8.50000,9.68785,8.50000,1.77046
8.51550,8.51000,-1.57269,8.51000,-4.02093,8.51000,-13.05749,8.51000,5.55901,8.51000,9.17446,8.51000,1.33523
8.52550,8.52000,-2.65402,8.52000,-2.71670,8.52000,-11.21391,8.52000,4.76753,8.52000,8.54697,8.52000,0.84705
8.53551,8.53000,-3.63587,8.53000,-1.43641,8.53000,-9.29083,8.53000,4.02171,8.53000,7.82562,8.53000,0.31822
8.54552,8.54000,-4.48521,8.54000,-0.21543,8.54000,-7.34542,8.54000,3.34354,8.54000,7.03531,8.54000,-0.23702
8.55552,8.55000,-5.18103,8.55000,0.91311,8.55000,-5.43434,8.55000,2.75025,8.55000,6.20410,8.55000,-0.80291
8.56553,8.56000,-5.71564,8.56000,1.92056,8.56000,-3.61029,8.56000,2.25271,8.56000,5.36154,8.56000,-1.36273
8.57554,8.57000,-6.09435,8.57000,2.78478,8.57000,-1.91900,8.57000,1.85465,8.57000,4.53707,8.57000,-1.89923
8.58554,8.58000,-6.33404,8.58000,3.49146,8.58000,-0.39690,8.58000,1.55271,8.58000,3.75854,8.58000,-2.39525
8.59555,8.59000,-6.46062,8.59000,4.03480,8.59000,0.93039,8.59000,1.33741,8.59000,3.05094,8.59000,-2.83420
8.60556,8.60000,-6.50587,8.60000,4.41765,8.60000,2.04858,8.60000,1.19466,8.60000,2.43520,8.60000,-3.20066
8.61556,8.61000,-6.50404,8.61000,4.65086,8.61000,2.95438,8.61000,1.10759,8.61000,1.92721,8.61000,-3.48102
8.62557,8.62000,-6.48859,8.62000,4.75226,8.62000,3.65440,8.62000,1.05846,8.62000,1.53688,8.62000,-3.66414
8.63558,8.63000,-6.48941,8.63000,4.74508,8.63000,4.16346,8.63000,1.03022,8.63000,1.26730,8.63000,-3.74200
8.64558,8.64000,-6.53060,8.64000,4.65599,8.64000,4.50244,8.64000,1.00796,8.64000,1.11418,8.64000,-3.71034
8.65559,8.65000,-6.62909,8.65000,4.51285,8.65000,4.69605,8.65000,0.97985,8.65000,1.06570,8.65000,-3.56904
8.66559,8.66000,-6.79401,8.66000,4.34244,8.66000,4.77064,8.66000,0.93776,8.66000,1.10293,8.66000,-3.32242
8.67560,8.67000,-7.02682,8.67000,4.16824,8.67000,4.75234,8.67000,0.87760,8.67000,1.20107,8.67000,-2.97917
8.68561,8.68000,-7.32212,8.68000,4.00863,8.68000,4.66568,8.68000,0.79925,8.68000,1.33138,8.68000,-2.55211
8.69561,8.69000,-7.66893,8.69000,3.87567,8.69000,4.53274,8.69000,0.70619,8.69000,1.46372,8.69000,-2.05762
8.70562,8.70000,-8.05232,8.70000,3.77464,8.70000,4.37278,8.70000,0.60477,8.70000,1.56937,8.70000,-1.51486
8.71563,8.71000,-8.45512,8.71000,3.70431,8.71000,4.20218,8.71000,0.50329,8.71000,1.62356,8.71000,-0.94489
8.72563,8.72000,-8.85972,8.72000,3.65804,8.72000,4.03456,8.72000,0.41087,8.72000,1.60773,8.72000,-0.36969
8.73564,8.73000,-9.24957,8.73000,3.62522,8.73000,3.88073,8.73000,0.33631,8.73000,1.51105,8.73000,0.18886
8.74565,8.74000,-9.61054,8.74000,3.59306,8.74000,3.74851,8.74000,0.28718,8.74000,1.33112,8.74000,0.70983
8.75565,8.75000,-9.93174,8.75000,3.54819,8.75000,3.64244,8.75000,0.26918,8.75000,1.07406,8.75000,1.17412
8.76566,8.76000,-10.20587,8.76000,3.47803,8.76000,3.56325,8.76000,0.28595,8.76000,0.75369,8.76000,1.56540
8.77567,8.77000,-10.42896,8.77000,3.37155,8.77000,3.50747,8.77000,0.33930,8.77000,0.39026,8.77000,1.87097
8.78567,8.78000,-10.59959,8.78000,3.21958,8.78000,3.46703,8.78000,0.42972,8.78000,0.00885,8.78000,2.08271
8.79568,8.79000,-10.71775,8.79000,3.01474,8.79000,3.42912,8.79000,0.55711,8.79000,-0.36237,8.79000,2.19798
8.80569,8.80000,-10.78368,8.80000,2.75103,8.80000,3.37614,8.80000,0.72135,8.80000,-0.69378,8.80000,2.22026
8.81569,8.81000,-10.79681,8.81000,2.42358,8.81000,3.28606,8.81000,0.92277,8.81000,-0.95576,8.81000,2.15950
8.82570,8.82000,-10.75528,8.82000,2.02852,8.82000,3.13297,8.82000,1.16218,8.82000,-1.12011,8.82000,2.03184
8.83570,8.83000,-10.65582,8.83000,1.56317,8.83000,2.88816,8.83000,1.44071,8.83000,-1.16157,8.83000,1.85876
8.84571,8.84000,-10.49411,8.84000,1.02670,8.84000,2.52168,8.84000,1.75919,8.84000,-1.05938,8.84000,1.66550
8.85572,8.85000,-10.26543,8.85000,0.42096,8.85000,2.00442,8.85000,2.11755,8.85000,-0.79911,8.85000,1.47900
8.86572,8.86000,-9.96549,8.86000,-0.24856,8.86000,1.31061,8.86000,2.51411,8.86000,-0.37439,8.86000,1.32552
8.87573,8.87000,-9.59115,8.87000,-0.97201,8.87000,0.42060,8.87000,2.94509,8.87000,0.21164,8.87000,1.22816
8.88574,8.88000,-9.14113,8.88000,-1.73496,8.88000,-0.67635,8.88000,3.40434,8.88000,0.94554,8.88000,1.20468
8.89574,8.89000,-8.61638,8.89000,-2.51876,8.89000,-1.97980,8.89000,3.88329,8.89000,1.80378,8.89000,1.26577
8.90575,8.90000,-8.02038,8.90000,-3.30169,8.90000,-3.47660,8.90000,4.37129,8.90000,2.75416,8.90000,1.41407
8.91576,8.91000,-7.35922,8.91000,-4.06049,8.91000,-5.14054,8.91000,4.85612,8.91000,3.75848,8.91000,1.64392
8.92576,8.92000,-6.64157,8.92000,-4.77235,8.92000,-6.93342,8.92000,5.32475,8.92000,4.77606,8.92000,1.94193
8.93577,8.93000,-5.87857,8.93000,-5.41678,8.93000,-8.80730,8.93000,5.76409,8.93000,5.76769,8.93000,2.28819
8.94578,8.94000,-5.08369,8.94000,-5.97731,8.94000,-10.70793,8.94000,6.16188,8.94000,6.69931,8.94000,2.65791
8.95578,8.95000,-4.27240,8.95000,-6.44270,8.95000,-12.57853,8.95000,6.50740,8.95000,7.54480,8.95000,3.02350
8.96579,8.96000,-3.46179,8.96000,-6.80762,8.96000,-14.36374,8.96000,6.79223,8.96000,8.28738,8.96000,3.35673
8.97580,8.97000,-2.66993,8.97000,-7.07264,8.97000,-16.01291,8.97000,7.01089,8.97000,8.91968,8.97000,3.63114
8.98580,8.98000,-1.91516,8.98000,-7.24394,8.98000,-17.48268,8.98000,7.16138,8.98000,9.44233,8.98000,3.82420
8.99581,8.99000,-1.21523,8.99000,-7.33246,8.99000,-18.73848,8.99000,7.24555,8.99000,9.86178,8.99000,3.91926
9.00581,9.00000,-0.58654,9.00000,-7.35308,9.00000,-19.75518,9.00000,7.26921,9.00000,10.18767,9.00000,3.90700
9.01582,9.01000,-0.04320,9.01000,-7.32346,9.01000,-20.51699,9.01000,7.24194,9.01000,10.43032,9.01000,3.78627
9.02583,9.02000,0.40364,9.02000,-7.26305,9.02000,-21.01704,9.02000,7.17659,9.02000,10.59880,9.02000,3.56424
9.03583,9.03000,0.74662,9.03000,-7.19194,9.03000,-21.25691,9.03000,7.08833,9.03000,10.69974,9.03000,3.25579
9.04584,9.04000,0.98269,9.04000,-7.12972,9.04000,-21.24628,9.04000,6.99355,9.04000,10.73696,9.04000,2.88229
9.05585,9.05000,1.11359,9.05000,-7.09429,9.05000,-21.00274,9.05000,6.90843,9.05000,10.71188,9.05000,2.46971
9.06585,9.06000,1.14582,9.06000,-7.10073,9.06000,-20.55156,9.06000,6.84740,9.06000,10.62446,9.06000,2.04635
9.07586,9.07000,1.09038,9.07000,-7.16026,9.07000,-19.92520,9.07000,6.82183,9.07000,10.47441,9.07000,1.64038
9.08587,9.08000,0.96195,9.08000,-7.27943,9.08000,-19.16225,9.08000,6.83878,9.08000,10.26238,9.08000,1.27735
9.09587,9.09000,0.77775,9.09000,-7.45978,9.09000,-18.30562,9.09000,6.90041,9.09000,9.99097,9.09000,0.97807
9.10588,9.10000,0.55611,9.10000,-7.69783,9.10000,-17.40008,9.10000,7.00387,9.10000,9.66540,9.10000,0.75700
9.11589,9.11000,0.31496,9.11000,-7.98567,9.11000,-16.48938,9.11000,7.14177,9.11000,9.29376,9.11000,0.62143
9.12589,9.12000,0.07037,9.12000,-8.31180,9.12000,-15.61325,9.12000,7.30337,9.12000,8.88693,9.12000,0.57150
9.13590,9.13000,-0.16473,9.13000,-8.66234,9.13000,-14.80494,9.13000,7.47600,9.13000,8.45815,9.13000,0.60093
9.14590,9.14000,-0.38139,9.14000,-9.02239,9.14000,-14.08938,9.14000,7.64671,9.14000,8.02248,9.14000,0.69846
9.15591,9.15000,-0.57512,9.15000,-9.37738,9.15000,-13.48236,9.15000,7.80376,9.15000,7.59601,9.15000,0.84958
9.16592,9.16000,-0.74593,9.16000,-9.71418,9.16000,-12.99056,9.16000,7.93780,9.16000,7.19499,9.16000,1.03836
9.17592,9.17000,-0.89783,9.17000,-10.02195,9.17000,-12.61243,9.17000,8.04240,9.17000,6.83481,9.17000,1.24907
9.18593,9.18000,-1.03814,9.18000,-10.29237,9.18000,-12.33961,9.18000,8.11414,9.18000,6.52911,9.18000,1.46748
9.19594,9.19000,-1.17648,9.19000,-10.51938,9.19000,-12.15851,9.19000,8.15205,9.19000,6.28889,9.19000,1.68156
9.20594,9.20000,-1.32360,9.20000,-10.69842,9.20000,-12.05188,9.20000,8.15679,9.20000,6.12181,9.20000,1.88175
9.21595,9.21000,-1.49029,9.21000,-10.82540,9.21000,-12.00016,9.21000,8.12964,9.21000,6.03165,9.21000,2.06077
9.22596,9.22000,-1.68618,9.22000,-10.89570,9.22000,-11.98245,9.22000,8.07159,9.22000,6.01802,9.22000,2.21314
9.23596,9.23000,-1.91873,9.23000,-10.90336,9.23000,-11.97728,9.23000,7.98260,9.23000,6.07619,9.23000,2.33469
9.24597,9.24000,-2.19230,9.24000,-10.84077,9.24000,-11.96320,9.24000,7.86130,9.24000,6.19727,9.24000,2.42217
9.25598,9.25000,-2.50741,9.25000,-10.69897,9.25000,-11.91929,9.25000,7.70505,9.25000,6.36853,9.25000,2.47296
9.26598,9.26000,-2.86028,9.26000,-10.46843,9.26000,-11.82585,9.26000,7.51038,9.26000,6.57406,9.26000,2.48504
9.27599,9.27000,-3.24281,9.27000,-10.14037,9.27000,-11.66521,9.27000,7.27371,9.27000,6.79569,9.27000,2.45695
9.28600,9.28000,-3.64290,9.28000,-9.70838,9.28000,-11.42266,9.28000,6.99234,9.28000,7.01422,9.28000,2.38796
9.29600,9.29000,-4.04547,9.29000,-9.17005,9.29000,-11.08743,9.29000,6.66535,9.29000,7.21073,9.29000,2.27815
9.30601,9.30000,-4.43379,9.30000,-8.52849,9.30000,-10.65357,9.30000,6.29451,9.30000,7.36813,9.30000,2.12852
9.31601,9.31000,-4.79134,9.31000,-7.79332,9.31000,-10.12073,9.31000,5.88484,9.31000,7.47241,9.31000,1.94103
9.32602,9.32000,-5.10368,9.32000,-6.98109,9.32000,-9.49442,9.32000,5.44476,9.32000,7.51371,9.32000,1.71860
9.33603,9.33000,-5.36026,9.33000,-6.11474,9.33000,-8.78606,9.33000,4.98590,9.33000,7.48697,9.33000,1.46503
9.34603,9.34000,-5.55580,9.34000,-5.22223,9.34000,-8.01241,9.34000,4.52228,9.34000,7.39202,9.34000,1.18492
9.35604,9.35000,-5.69092,9.35000,-4.33434,9.35000,-7.19471,9.35000,4.06912,9.35000,7.23330,9.35000,0.88348
9.36605,9.36000,-5.77206,9.36000,-3.48178,9.36000,-6.35743,9.36000,3.64131,9.36000,7.01909,9.36000,0.56632
9.37605,9.37000,-5.81060,9.37000,-2.69230,9.37000,-5.52673,9.37000,3.25178,9.37000,6.76065,9.37000,0.23915
9.38606,9.38000,-5.82133,9.38000,-1.98794,9.38000,-4.72884,9.38000,2.91001,9.38000,6.47120,9.38000,-0.09249
9.39607,9.39000,-5.82053,9.39000,-1.38303,9.39000,-3.98836,9.39000,2.62095,9.39000,6.16495,9.39000,-0.42349
9.40607,9.40000,-5.82401,9.40000,-0.88304,9.40000,-3.32673,9.40000,2.38448,9.40000,5.85623,9.40000,-0.74930
9.41608,9.41000,-5.84535,9.41000,-0.48450,9.41000,-2.76084,9.41000,2.19558,9.41000,5.55864,9.41000,-1.06595
9.42609,9.42000,-5.89465,9.42000,-0.17589,9.42000,-2.30198,9.42000,2.04500,9.42000,5.28429,9.42000,-1.36988
9.43609,9.43000,-5.97797,9.43000,0.06065,9.43000,-1.95512,9.43000,1.92048,9.43000,5.04313,9.43000,-1.65776
9.44610,9.44000,-6.09735,9.44000,0.24699,9.44000,-1.71861,9.44000,1.80832,9.44000,4.84222,9.44000,-1.92624
9.45611,9.45000,-6.25156,9.45000,0.40649,9.45000,-1.58417,9.45000,1.69501,9.45000,4.68520,9.45000,-2.17182
9.46611,9.46000,-6.43704,9.46000,0.56139,9.46000,-1.53738,9.46000,1.56891,9.46000,4.57196,9.46000,-2.39069
9.47612,9.47000,-6.64909,9.47000,0.73057,9.47000,-1.55853,9.47000,1.42163,9.47000,4.49855,9.47000,-2.57891
9.48612,9.48000,-6.88290,9.48000,0.92776,9.48000,-1.62378,9.48000,1.24898,9.48000,4.45751,9.48000,-2.73258
9.49613,9.49000,-7.13426,9.49000,1.16046,9.49000,-1.70676,9.49000,1.05142,9.49000,4.43837,9.49000,-2.84819
9.50614,9.50000,-7.39989,9.50000,1.42956,9.50000,-1.78046,9.50000,0.83378,9.50000,4.42845,9.50000,-2.92298
9.51614,9.51000,-7.67741,9.51000,1.72976,9.51000,-1.81933,9.51000,0.60454,9.51000,4.41384,9.51000,-2.95540
9.52615,9.52000,-7.96507,9.52000,2.05045,9.52000,-1.80159,9.52000,0.37452,9.52000,4.38053,9.52000,-2.94534
9.53616,9.53000,-8.26131,9.53000,2.37710,9.53000,-1.71125,9.53000,0.15547,9.53000,4.31575,9.53000,-2.89447
9.54616,9.54000,-8.56436,9.54000,2.69289,9.54000,-1.53978,9.54000,-0.04149,9.54000,4.20924,9.54000,-2.80622
9.55617,9.55000,-8.87182,9.55000,2.98030,9.55000,-1.28701,9.55000,-0.20709,9.55000,4.05434,9.55000,-2.68578
9.56618,9.56000,-9.18053,9.56000,3.22265,9.56000,-0.96120,9.56000,-0.33470,9.56000,3.84877,9.56000,-2.53985
9.57618,9.57000,-9.48644,9.57000,3.40531,9.57000,-0.57808,9.57000,-0.42059,9.57000,3.59479,9.57000,-2.37626
9.58619,9.58000,-9.78465,9.58000,3.51653,9.58000,-0.15919,9.58000,-0.46367,9.58000,3.29902,9.58000,-2.20366
9.59620,9.59000,-10.06957,9.59000,3.54776,9.59000,0.27043,9.59000,-0.46484,9.59000,2.97179,9.59000,-2.03096
9.60620,9.60000,-10.33497,9.60000,3.49354,9.60000,0.68464,9.60000,-0.42616,9.60000,2.62641,9.60000,-1.86683
9.61621,9.61000,-10.57411,9.61000,3.35100,9.61000,1.05844,9.61000,-0.34990,9.61000,2.27834,9.61000,-1.71895
9.62621,9.62000,-10.77976,9.62000,3.11930,9.62000,1.36956,9.62000,-0.23779,9.62000,1.94464,9.62000,-1.59318
9.63622,9.63000,-10.94407,9.63000,2.79911,9.63000,1.59927,9.63000,-0.09050,9.63000,1.64346,9.63000,-1.49271
9.64623,9.64000,-11.05854,9.64000,2.39239,9.64000,1.73228,9.64000,0.09252,9.64000,1.39365,9.64000,-1.41729
9.65623,9.65000,-11.11393,9.65000,1.90259,9.65000,1.75604,9.65000,0.31286,9.65000,1.21425,9.65000,-1.36284
9.66624,9.66000,-11.10031,9.66000,1.33524,9.66000,1.65966,9.66000,0.57263,9.66000,1.12377,9.66000,-1.32145
9.67625,9.67000,-11.00738,9.67000,0.69879,9.67000,1.43297,9.67000,0.87378,9.67000,1.13914,9.67000,-1.28206
9.68625,9.68000,-10.82507,9.68000,0.00540,9.68000,1.06606,9.68000,1.21725,9.68000,1.27427,9.68000,-1.23158
9.69626,9.69000,-10.54435,9.69000,-0.72847,9.69000,0.54949,9.69000,1.60233,9.69000,1.53850,9.69000,-1.15651
9.70627,9.70000,-10.15844,9.70000,-1.48202,9.70000,-0.12484,9.70000,2.02607,9.70000,1.93506,9.70000,-1.04462
9.71627,9.71000,-9.66403,9.71000,-2.23074,9.71000,-0.96211,9.71000,2.48300,9.71000,2.45989,9.71000,-0.88667
9.72628,9.72000,-9.06257,9.72000,-2.94787,9.72000,-1.96285,9.72000,2.96519,9.72000,3.10109,9.72000,-0.67775
9.73629,9.73000,-8.36126,9.73000,-3.60627,9.73000,-3.12105,9.73000,3.46249,9.73000,3.83918,9.73000,-0.41820
9.74629,9.74000,-7.57376,9.74000,-4.18087,9.74000,-4.42279,9.74000,3.96313,9.74000,4.64826,9.74000,-0.11399
9.75630,9.75000,-6.72021,9.75000,-4.65100,9.75000,-5.84550,9.75000,4.45442,9.75000,5.49804,9.75000,0.22347
9.76631,9.76000,-5.82657,9.76000,-5.00246,9.76000,-7.35822,9.76000,4.92360,9.76000,6.35644,9.76000,0.57795
9.77631,9.77000,-4.92330,9.77000,-5.22902,9.77000,-8.92281,9.77000,5.35881,9.77000,7.19235,9.77000,0.92954
9.78632,9.78000,-4.04332,9.78000,-5.33312,9.78000,-10.49621,9.78000,5.75004,9.78000,7.97825,9.78000,1.25617
9.79632,9.79000,-3.21960,9.79000,-5.32573,9.79000,-12.03330,9.79000,6.09006,9.79000,8.69219,9.79000,1.53548
9.80633,9.80000,-2.48246,9.80000,-5.22549,9.80000,-13.49023,9.80000,6.37531,9.80000,9.31892,9.80000,1.74679
9.81634,9.81000,-1.85696,9.81000,-5.05714,9.81000,-14.82768,9.81000,6.60652,9.81000,9.85008,9.81000,1.87324
9.82634,9.82000,-1.36066,9.82000,-4.84970,9.82000,-16.01372,9.82000,6.78917,9.82000,10.28361,9.82000,1.90367
9.83635,9.83000,-1.00186,9.83000,-4.63438,9.83000,-17.02601,9.83000,6.93346,9.83000,10.62242,9.83000,1.83414
9.84636,9.84000,-0.77860,9.84000,-4.44255,9.84000,-17.85295,9.84000,7.05390,9.84000,10.87291,9.84000,1.66897
9.85636,9.85000,-0.67855,9.85000,-4.30375,9.85000,-18.49397,9.85000,7.16835,9.85000,11.04350,9.85000,1.42105
9.86637,9.86000,-0.67982,9.86000,-4.24390,9.86000,-18.95878,9.86000,7.29664,9.86000,11.14350,9.86000,1.11134
9.87638,9.87000,-0.75272,9.87000,-4.28374,9.87000,-19.26592,9.87000,7.45871,9.87000,11.18236,9.87000,0.76746
9.88638,9.88000,-0.86224,9.88000,-4.43752,9.88000,-19.44078,9.88000,7.67270,9.88000,11.16937,9.88000,0.42140
9.89639,9.89000,-0.97116,9.89000,-4.71212,9.89000,-19.51324,9.89000,7.95294,9.89000,11.11353,9.89000,0.10638
9.90640,9.90000,-1.04343,9.90000,-5.10662,9.90000,-19.51526,9.90000,8.30824,9.90000,11.02370,9.90000,-0.14661
9.91640,9.91000,-1.04744,9.91000,-5.61251,9.91000,-19.47858,9.91000,8.74070,9.91000,10.90870,9.91000,-0.31229
9.92641,9.92000,-0.95899,9.92000,-6.21445,9.92000,-19.43260,9.92000,9.24527,9.92000,10.77731,9.92000,-0.37378
9.93642,9.93000,-0.76344,9.93000,-6.89168,9.93000,-19.40264,9.93000,9.81000,9.93000,10.63833,9.93000,-0.32431
9.94642,9.94000,-0.45708,9.94000,-7.61978,9.94000,-19.40860,9.94000,10.41715,9.94000,10.50041,9.94000,-0.16732
9.95643,9.95000,-0.04733,9.95000,-8.37263,9.95000,-19.46401,9.95000,11.04481,9.95000,10.37201,9.95000,0.08475
9.96643,9.96000,0.44804,9.96000,-9.12436,9.96000,-19.57557,9.96000,11.66885,9.96000,10.26126,9.96000,0.41278
