Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.36992,15.36000,29.87413,15.36000,-4.58822,15.36000,5.06869
15.37993,15.37000,29.77374,15.37000,-4.46576,15.37000,5.15494
15.38994,15.38000,29.69006,15.38000,-4.35809,15.38000,5.23208
15.39994,15.39000,29.62140,15.39000,-4.26612,15.39000,5.29811
15.40995,15.40000,29.56601,15.40000,-4.19027,15.40000,5.35191
15.41996,15.41000,29.52230,15.41000,-4.13041,15.41000,5.39336
15.42996,15.42000,29.48896,15.42000,-4.08574,15.42000,5.42326
15.43997,15.43000,29.46487,15.43000,-4.05477,15.43000,5.44315
15.44997,15.44000,29.44887,15.44000,-4.03534,15.44000,5.45507
15.45998,15.45000,29.43959,15.45000,-4.02479,15.45000,5.46126
15.46999,15.46000,29.43526,15.46000,-4.02018,15.46000,5.46384
15.47999,15.47000,29.43386,15.47000,-4.01879,15.47000,5.46459
15.49000,15.48000,29.43364,15.48000,-4.01858,15.48000,5.46470
