Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.07521,8.07000,4.95505,8.07000,-3.18972,8.07000,5.92357,8.07000,4.47002,8.07000,4.74209,8.07000,-3.15293
8.08522,8.08000,4.56026,8.08000,-1.91404,8.08000,5.56355,8.08000,4.67175,8.08000,4.36815,8.08000,-1.95171
8.09523,8.09000,4.11940,8.09000,-0.64737,8.09000,5.24139,8.09000,4.83383,8.09000,3.94785,8.09000,-0.76378
8.10523,8.10000,3.61860,8.10000,0.59366,8.10000,4.96073,8.10000,4.95743,8.10000,3.46675,8.10000,0.39521
8.11524,8.11000,3.04525,8.11000,1.79403,8.11000,4.72559,8.11000,5.04723,8.11000,2.91176,8.11000,1.51086
8.12525,8.12000,2.39003,8.12000,2.94184,8.12000,4.53923,8.12000,5.11154,8.12000,2.27327,8.12000,2.57143
8.13525,8.13000,1.64845,8.13000,4.02940,8.13000,4.40295,8.13000,5.16209,8.13000,1.54674,8.13000,3.56889
8.14526,8.14000,0.82182,8.14000,5.05365,8.14000,4.31529,8.14000,5.21330,8.14000,0.73374,8.14000,4.49944
8.15527,8.15000,-0.08249,8.15000,6.01608,8.15000,4.27170,8.15000,5.28125,8.15000,-0.15789,8.15000,5.36345
8.16527,8.16000,-1.05158,8.16000,6.92190,8.16000,4.26462,8.16000,5.38213,8.16000,-1.11448,8.16000,6.16492
8.17528,8.17000,-2.06799,8.17000,7.77883,8.17000,4.28410,8.17000,5.53049,8.17000,-2.11769,8.17000,6.91048
8.18528,8.18000,-3.11123,8.18000,8.59562,8.18000,4.31884,8.18000,5.73743,8.18000,-3.14600,8.18000,7.60819
8.19529,8.19000,-4.15943,8.19000,9.38045,8.19000,4.35741,8.19000,6.00899,8.19000,-4.17649,8.19000,8.26630
8.20530,8.20000,-5.19092,8.20000,10.13959,8.20000,4.38949,8.20000,6.34497,8.20000,-5.18650,8.20000,8.89202
8.21530,8.21000,-6.18574,8.21000,10.87633,8.21000,4.40707,8.21000,6.73838,8.21000,-6.15515,8.21000,9.49073
8.22531,8.22000,-7.12662,8.22000,11.59051,8.22000,4.40521,8.22000,7.17574,8.22000,-7.06446,8.22000,10.06543
8.23532,8.23000,-7.99966,8.23000,12.27849,8.23000,4.38246,8.23000,7.63796,8.23000,-7.90005,8.23000,10.61663
8.24532,8.24000,-8.79459,8.24000,12.93359,8.24000,4.34073,8.24000,8.10208,8.24000,-8.65142,8.24000,11.14252
8.25533,8.25000,-9.50461,8.25000,13.54687,8.25000,4.28482,8.25000,8.54342,8.25000,-9.31190,8.25000,11.63934
8.26534,8.26000,-10.12602,8.26000,14.10809,8.26000,4.22155,8.26000,8.93808,8.26000,-9.87825,8.26000,12.10196
8.27534,8.27000,-10.65763,8.27000,14.60675,8.27000,4.15871,8.27000,9.26526,8.27000,-10.35017,8.27000,12.52441
8.28535,8.28000,-11.10012,8.28000,15.03305,8.28000,4.10402,8.28000,9.50920,8.28000,-10.72962,8.28000,12.90049
8.29536,8.29000,-11.45540,8.29000,15.37870,8.29000,4.06415,8.29000,9.66040,8.29000,-11.02020,8.29000,13.22426
8.30536,8.30000,-11.72607,8.30000,15.63747,8.30000,4.04400,8.30000,9.71605,8.30000,-11.22655,8.30000,13.49048
8.31537,8.31000,-11.91495,8.31000,15.80551,8.31000,4.04635,8.31000,9.67974,8.31000,-11.35379,8.31000,13.69488
8.32538,8.32000,-12.02471,8.32000,15.88137,8.32000,4.07184,8.32000,9.56046,8.32000,-11.40707,8.32000,13.83428
8.33538,8.33000,-12.05764,8.33000,15.86589,8.33000,4.11929,8.33000,9.37127,8.33000,-11.39113,8.33000,13.90668
8.34539,8.34000,-12.01539,8.34000,15.76183,8.34000,4.18623,8.34000,9.12756,8.34000,-11.30987,8.34000,13.91112
8.35539,8.35000,-11.89883,8.35000,15.57347,8.35000,4.26954,8.35000,8.84528,8.35000,-11.16606,8.35000,13.84761
8.36540,8.36000,-11.70801,8.36000,15.30610,8.36000,4.36612,8.36000,8.53930,8.36000,-10.96111,8.36000,13.71685
8.37541,8.37000,-11.44234,8.37000,14.96533,8.37000,4.47335,8.37000,8.22195,8.37000,-10.69511,8.37000,13.51997
8.38541,8.38000,-11.10103,8.38000,14.55648,8.38000,4.58947,8.38000,7.90205,8.38000,-10.36726,8.38000,13.25806
8.39542,8.39000,-10.68361,8.39000,14.08388,8.39000,4.71364,8.39000,7.58445,8.39000,-9.97636,8.39000,12.93166
8.40543,8.40000,-10.19066,8.40000,13.55043,8.40000,4.84584,8.40000,7.27001,8.40000,-9.52164,8.40000,12.54054
8.41543,8.41000,-9.62442,8.41000,12.95742,8.41000,4.98649,8.41000,6.95614,8.41000,-9.00351,8.41000,12.08349
8.42544,8.42000,-8.98924,8.42000,12.30472,8.42000,5.13601,8.42000,6.63762,8.42000,-8.42417,8.42000,11.55852
8.43545,8.43000,-8.29196,8.43000,11.59117,8.43000,5.29430,8.43000,6.30775,8.43000,-7.78823,8.43000,10.96320
8.44545,8.44000,-7.54211,8.44000,10.81504,8.44000,5.46042,8.44000,5.95947,8.44000,-7.10304,8.44000,10.29503
8.45546,8.45000,-6.75191,8.45000,9.97446,8.45000,5.63236,8.45000,5.58655,8.45000,-6.37889,8.45000,9.55178
8.46547,8.46000,-5.93611,8.46000,9.06769,8.46000,5.80728,8.46000,5.18445,8.46000,-5.62890,8.46000,8.73167
8.47547,8.47000,-5.11148,8.47000,8.09331,8.47000,5.98184,8.47000,4.75106,8.47000,-4.86859,8.47000,7.83342
8.48548,8.48000,-4.29598,8.48000,7.05025,8.48000,6.15292,8.48000,4.28700,8.48000,-4.11507,8.48000,6.85627
8.49548,8.49000,-3.50760,8.49000,5.93797,8.49000,6.31828,8.49000,3.79574,8.49000,-3.38576,8.49000,5.80012
8.50549,8.50000,-2.76279,8.50000,4.75688,8.50000,6.47730,8.50000,3.28339,8.50000,-2.69684,8.50000,4.66585
8.51550,8.51000,-2.07487,8.51000,3.50881,8.51000,6.63145,8.51000,2.75818,8.51000,-2.06144,8.51000,3.45589
8.52550,8.52000,-1.45248,8.52000,2.19778,8.52000,6.78448,8.52000,2.22980,8.52000,-1.48813,8.52000,2.17481
8.53551,8.53000,-0.89854,8.53000,0.83057,8.53000,6.94234,8.53000,1.70850,8.53000,-0.97970,8.53000,0.83002
8.54552,8.54000,-0.40986,8.54000,-0.58269,8.54000,7.11269,8.54000,1.20419,8.54000,-0.53278,8.54000,-0.56781
8.55552,8.55000,0.02251,8.55000,-2.02836,8.55000,7.30415,8.55000,0.72563,8.55000,-0.13809,8.55000,-2.00450
8.56553,8.56000,0.41226,8.56000,-3.48932,8.56000,7.52539,8.56000,0.27982,8.56000,0.21846,8.56000,-3.46256
8.57554,8.57000,0.77621,8.57000,-4.94554,8.57000,7.78419,8.57000,-0.12835,8.57000,0.55416,8.57000,-4.92165
8.58554,8.58000,1.13241,8.58000,-6.37496,8.58000,8.08657,8.58000,-0.49616,8.58000,0.88756,8.58000,-6.35954
8.59555,8.59000,1.49806,8.59000,-7.75480,8.59000,8.43614,8.59000,-0.82302,8.59000,1.23636,8.59000,-7.75338
8.60556,8.60000,1.88764,8.60000,-9.06315,8.60000,8.83355,8.60000,-1.11021,8.60000,1.61544,8.60000,-9.08126
8.61556,8.61000,2.31137,8.61000,-10.28061,8.61000,9.27625,8.61000,-1.36058,8.61000,2.03519,8.61000,-10.32378
8.62557,8.62000,2.77411,8.62000,-11.39174,8.62000,9.75827,8.62000,-1.57813,8.62000,2.50044,8.62000,-11.46542
8.63558,8.63000,3.27502,8.63000,-12.38604,8.63000,10.27016,8.63000,-1.76758,8.63000,3.00996,8.63000,-12.49543
8.64558,8.64000,3.80780,8.64000,-13.25822,8.64000,10.79911,8.64000,-1.93381,8.64000,3.55673,8.64000,-13.40804
8.65559,8.65000,4.36146,8.65000,-14.00787,8.65000,11.32925,8.65000,-2.08130,8.65000,4.12866,8.65000,-14.20209
8.66559,8.66000,4.92158,8.66000,-14.63850,8.66000,11.84235,8.66000,-2.21354,8.66000,4.70994,8.66000,-14.87999
8.67560,8.67000,5.47175,8.67000,-15.15624,8.67000,12.31885,8.67000,-2.33262,8.67000,5.28258,8.67000,-15.44639
8.68561,8.68000,5.99522,8.68000,-15.56830,8.68000,12.73919,8.68000,-2.43879,8.68000,5.82815,8.68000,-15.90669
8.69561,8.69000,6.47638,8.69000,-15.88154,8.69000,13.08530,8.69000,-2.53038,8.69000,6.32953,8.69000,-16.26569
8.70562,8.70000,6.90204,8.70000,-16.10151,8.70000,13.34201,8.70000,-2.60381,8.70000,6.77227,8.70000,-16.52666
8.71563,8.71000,7.26215,8.71000,-16.23192,8.71000,13.49820,8.71000,-2.65405,8.71000,7.14548,8.71000,-16.69102
8.72563,8.72000,7.54986,8.72000,-16.27476,8.72000,13.54747,8.72000,-2.67514,8.72000,7.44197,8.72000,-16.75864
8.73564,8.73000,7.76120,8.73000,-16.23083,8.73000,13.48842,8.73000,-2.66092,8.73000,7.65789,8.73000,-16.72854
8.74565,8.74000,7.89446,8.74000,-16.10030,8.74000,13.32436,8.74000,-2.60572,8.74000,7.79210,8.74000,-16.59963
8.75565,8.75000,7.94976,8.75000,-15.88316,8.75000,13.06251,8.75000,-2.50487,8.75000,7.84556,8.75000,-16.37129
8.76566,8.76000,7.92876,8.76000,-15.57938,8.76000,12.71294,8.76000,-2.35524,8.76000,7.82098,8.76000,-16.04362
8.77567,8.77000,7.83457,8.77000,-15.18900,8.77000,12.28748,8.77000,-2.15555,8.77000,7.72256,8.77000,-15.61756
8.78567,8.78000,7.67172,8.78000,-14.71212,8.78000,11.79873,8.78000,-1.90665,8.78000,7.55584,8.78000,-15.09477
8.79568,8.79000,7.44600,8.79000,-14.14896,8.79000,11.25950,8.79000,-1.61179,8.79000,7.32745,8.79000,-14.47773
8.80569,8.80000,7.16419,8.80000,-13.50014,8.80000,10.68248,8.80000,-1.27663,8.80000,7.04481,8.80000,-13.76982
8.81569,8.81000,6.83373,8.81000,-12.76692,8.81000,10.08006,8.81000,-0.90913,8.81000,6.71570,8.81000,-12.97535
8.82570,8.82000,6.46226,8.82000,-11.95151,8.82000,9.46417,8.82000,-0.51923,8.82000,6.34786,8.82000,-12.09973
8.83570,8.83000,6.05714,8.83000,-11.05738,8.83000,8.84593,8.83000,-0.11817,8.83000,5.94854,8.83000,-11.14942
8.84571,8.84000,5.62486,8.84000,-10.08956,8.84000,8.23537,8.84000,0.28222,8.84000,5.52390,8.84000,-10.13213
8.85572,8.85000,5.17034,8.85000,-9.05503,8.85000,7.64106,8.85000,0.67037,8.85000,5.07843,8.85000,-9.05689
8.86572,8.86000,4.69630,8.86000,-7.96292,8.86000,7.07010,8.86000,1.03586,8.86000,4.61433,8.86000,-7.93427
8.87573,8.87000,4.20267,8.87000,-6.82470,8.87000,6.52831,8.87000,1.37014,8.87000,4.13097,8.87000,-6.77642
8.88574,8.88000,3.68638,8.88000,-5.65393,8.88000,6.02070,8.88000,1.66710,8.88000,3.62473,8.88000,-5.59695
8.89574,8.89000,3.14147,8.89000,-4.46581,8.89000,5.55197,8.89000,1.92355,8.89000,3.08915,8.89000,-4.41051
8.90575,8.90000,2.55975,8.90000,-3.27621,8.90000,5.12681,8.90000,2.13939,8.90000,2.51564,8.90000,-3.23206
8.91576,8.91000,1.93202,8.91000,-2.10048,8.91000,4.74989,8.91000,2.31781,8.91000,1.89478,8.91000,-2.07584
8.92576,8.92000,1.24948,8.92000,-0.95214,8.92000,4.42562,8.92000,2.46522,8.92000,1.21781,8.92000,-0.95422
8.93577,8.93000,0.50534,8.93000,0.15826,8.93000,4.15769,8.93000,2.59109,8.93000,0.47822,8.93000,0.12319
8.94578,8.94000,-0.30400,8.94000,1.22381,8.94000,3.94860,8.94000,2.70759,8.94000,-0.32697,8.94000,1.15016
8.95578,8.95000,-1.17820,8.95000,2.24137,8.95000,3.79928,8.95000,2.82894,8.95000,-1.19649,8.95000,2.12379
8.96579,8.96000,-2.11269,8.96000,3.21113,8.96000,3.70874,8.96000,2.97065,8.96000,-2.12459,8.96000,3.04413
8.97580,8.97000,-3.09883,8.97000,4.13578,8.97000,3.67389,8.97000,3.14840,8.97000,-3.10117,8.97000,3.91335
8.98580,8.98000,-4.12429,8.98000,5.01949,8.98000,3.68954,8.98000,3.37677,8.98000,-4.11230,8.98000,4.73486
8.99581,8.99000,-5.17359,8.99000,5.86683,8.99000,3.74866,8.99000,3.66784,8.99000,-5.14075,8.99000,5.51240
9.00581,9.00000,-6.22884,9.00000,6.68178,9.00000,3.84283,9.00000,4.02978,9.00000,-6.16684,9.00000,6.24928
9.01582,9.01000,-7.27061,9.01000,7.46690,9.01000,3.96295,9.01000,4.46560,9.01000,-7.16940,9.01000,6.94777
9.02583,9.02000,-8.27897,9.02000,8.22272,9.02000,4.10009,9.02000,4.97228,9.02000,-8.12695,9.02000,7.60871
9.03583,9.03000,-9.23472,9.03000,8.94732,9.03000,4.24622,9.03000,5.54037,9.03000,-9.01899,9.03000,8.23130
9.04584,9.04000,-10.12059,9.04000,9.63621,9.04000,4.39482,9.04000,6.15426,9.04000,-9.82744,9.04000,8.81302
9.05585,9.05000,-10.92240,9.05000,10.28242,9.05000,4.54116,9.05000,6.79309,9.05000,-10.53785,9.05000,9.34976
9.06585,9.06000,-11.62986,9.06000,10.87684,9.06000,4.68233,9.06000,7.43233,9.06000,-11.14048,9.06000,9.83607
9.07586,9.07000,-12.23702,9.07000,11.40894,9.07000,4.81697,9.07000,8.04595,9.07000,-11.63076,9.07000,10.26563
9.08587,9.08000,-12.74213,9.08000,11.86765,9.08000,4.94474,9.08000,8.60878,9.08000,-12.00925,9.08000,10.63181
9.09587,9.09000,-13.14693,9.09000,12.24248,9.09000,5.06579,9.09000,9.09892,9.09000,-12.28104,9.09000,10.92843
9.10588,9.10000,-13.45558,9.10000,12.52464,9.10000,5.18021,9.10000,9.49964,9.10000,-12.45449,9.10000,11.15052
9.11589,9.11000,-13.67332,9.11000,12.70799,9.11000,5.28763,9.11000,9.80055,9.11000,-12.53975,9.11000,11.29492
9.12589,9.12000,-13.80518,9.12000,12.78973,9.12000,5.38702,9.12000,9.99797,9.12000,-12.54727,9.12000,11.36072
9.13590,9.13000,-13.85506,9.13000,12.77054,9.13000,5.47671,9.13000,10.09438,9.13000,-12.48646,9.13000,11.34927
9.14590,9.14000,-13.82523,9.14000,12.65432,9.14000,5.55458,9.14000,10.09724,9.14000,-12.36482,9.14000,11.26393
9.15591,9.15000,-13.71624,9.15000,12.44757,9.15000,5.61840,9.15000,10.01736,9.15000,-12.18747,9.15000,11.10953
9.16592,9.16000,-13.52725,9.16000,12.15858,9.16000,5.66623,9.16000,9.86712,9.16000,-11.95708,9.16000,10.89183
9.17592,9.17000,-13.25645,9.17000,11.79669,9.17000,5.69685,9.17000,9.65874,9.17000,-11.67404,9.17000,10.61694
9.18593,9.18000,-12.90165,9.18000,11.37159,9.18000,5.71011,9.18000,9.40285,9.18000,-11.33677,9.18000,10.29095
9.19594,9.19000,-12.46078,9.19000,10.89271,9.19000,5.70713,9.19000,9.10744,9.19000,-10.94226,9.19000,9.91956
9.20594,9.20000,-11.93253,9.20000,10.36871,9.20000,5.69042,9.20000,8.77743,9.20000,-10.48675,9.20000,9.50778
9.21595,9.21000,-11.31696,9.21000,9.80692,9.21000,5.66372,9.21000,8.41463,9.21000,-9.96658,9.21000,9.05953
9.22596,9.22000,-10.61609,9.22000,9.21291,9.22000,5.63187,9.22000,8.01840,9.22000,-9.37914,9.22000,8.57731
9.23596,9.23000,-9.83447,9.23000,8.59014,9.23000,5.60036,9.23000,7.58656,9.23000,-8.72387,9.23000,8.06193
9.24597,9.24000,-8.97948,9.24000,7.93983,9.24000,5.57503,9.24000,7.11653,9.24000,-8.00300,9.24000,7.51239
9.25598,9.25000,-8.06160,9.25000,7.26099,9.25000,5.56175,9.25000,6.60634,9.25000,-7.22222,9.25000,6.92590
9.26598,9.26000,-7.09438,9.26000,6.55065,9.26000,5.56615,9.26000,6.05549,9.26000,-6.39094,9.26000,6.29815
9.27599,9.27000,-6.09420,9.27000,5.80419,9.27000,5.59354,9.27000,5.46549,9.27000,-5.52228,9.27000,5.62359
9.28600,9.28000,-5.07972,9.28000,5.01578,9.28000,5.64877,9.28000,4.84012,9.28000,-4.63262,9.28000,4.89588
9.29600,9.29000,-4.07106,9.29000,4.17897,9.29000,5.73623,9.29000,4.18553,9.29000,-3.74073,9.29000,4.10849
9.30601,9.30000,-3.08850,9.30000,3.28744,9.30000,5.85975,9.30000,3.51016,9.30000,-2.86641,9.30000,3.25536
9.31601,9.31000,-2.15096,9.31000,2.33589,9.31000,6.02249,9.31000,2.82450,9.31000,-2.02881,9.31000,2.33180
9.32602,9.32000,-1.27435,9.32000,1.32107,9.32000,6.22688,9.32000,2.14075,9.32000,-1.24451,9.32000,1.33542
9.33603,9.33000,-0.46993,9.33000,0.24280,9.33000,6.47452,9.33000,1.47220,9.33000,-0.52577,9.33000,0.26710
9.34603,9.34000,0.25686,9.34000,-0.89517,9.34000,6.76608,9.34000,0.83246,9.34000,0.12097,9.34000,-0.86826
9.35604,9.35000,0.90703,9.35000,-2.08467,9.35000,7.10127,9.35000,0.23447,9.35000,0.69582,9.35000,-2.06135
9.36605,9.36000,1.48799,9.36000,-3.31308,9.36000,7.47881,9.36000,-0.31060,9.36000,1.20551,9.36000,-3.29845
9.37605,9.37000,2.01266,9.37000,-4.56380,9.37000,7.89650,9.37000,-0.79438,9.37000,1.66257,9.37000,-4.56207
9.38606,9.38000,2.49799,9.38000,-5.81730,9.38000,8.35128,9.38000,-1.21211,9.38000,2.08388,9.38000,-5.83200
9.39607,9.39000,2.96307,9.39000,-7.05251,9.39000,8.83937,9.39000,-1.56309,9.39000,2.48866,9.39000,-7.08680
9.40607,9.40000,3.42693,9.40000,-8.24856,9.40000,9.35630,9.40000,-1.85067,9.40000,2.89629,9.40000,-8.30545
9.41608,9.41000,3.90637,9.41000,-9.38645,9.41000,9.89708,9.41000,-2.08170,9.41000,3.32395,9.41000,-9.46902
9.42609,9.42000,4.41415,9.42000,-10.45054,9.42000,10.45604,9.42000,-2.26574,9.42000,3.78471,9.42000,-10.56209
9.43609,9.43000,4.95749,9.43000,-11.42962,9.43000,11.02680,9.43000,-2.41383,9.43000,4.28604,9.43000,-11.57370
9.44610,9.44000,5.53736,9.44000,-12.31733,9.44000,11.60187,9.44000,-2.53735,9.44000,4.82896,9.44000,-12.49773
9.45611,9.45000,6.14842,9.45000,-13.11206,9.45000,12.17239,9.45000,-2.64682,9.45000,5.40800,9.45000,-13.33258
9.46611,9.46000,6.77963,9.46000,-13.81611,9.46000,12.72783,9.46000,-2.75087,9.46000,6.01191,9.46000,-14.08036
9.47612,9.47000,7.41558,9.47000,-14.43448,9.47000,13.25597,9.47000,-2.85554,9.47000,6.62498,9.47000,-14.74555
9.48612,9.48000,8.03816,9.48000,-14.97343,9.48000,13.74313,9.48000,-2.96370,9.48000,7.22885,9.48000,-15.33345
9.49613,9.49000,8.62863,9.49000,-15.43887,9.49000,14.17487,9.49000,-3.07493,9.49000,7.80462,9.49000,-15.84867
9.50614,9.50000,9.16963,9.50000,-15.83507,9.50000,14.53688,9.50000,-3.18569,9.50000,8.33492,9.50000,-16.29379
9.51614,9.51000,9.64688,9.51000,-16.16380,9.51000,14.81608,9.51000,-3.28975,9.51000,8.80567,9.51000,-16.66854
9.52615,9.52000,10.05031,9.52000,-16.42390,9.52000,15.00164,9.52000,-3.37899,9.52000,9.20713,9.52000,-16.96959
9.53616,9.53000,10.37433,9.53000,-16.61164,9.53000,15.08581,9.53000,-3.44425,9.53000,9.53417,9.53000,-17.19092
9.54616,9.54000,10.61741,9.54000,-16.72140,9.54000,15.06441,9.54000,-3.47628,9.54000,9.78576,9.54000,-17.32480
9.55617,9.55000,10.78110,9.55000,-16.74665,9.55000,14.93689,9.55000,-3.46658,9.55000,9.96389,9.55000,-17.36287
9.56618,9.56000,10.86896,9.56000,-16.68093,9.56000,14.70608,9.56000,-3.40807,9.56000,10.07242,9.56000,-17.29731
9.57618,9.57000,10.88559,9.57000,-16.51858,9.57000,14.37763,9.57000,-3.29552,9.57000,10.11602,9.57000,-17.12166
9.58619,9.58000,10.83595,9.58000,-16.25508,9.58000,13.95944,9.58000,-3.12582,9.58000,10.09952,9.58000,-16.83136
9.59620,9.59000,10.72511,9.59000,-15.88721,9.59000,13.46110,9.59000,-2.89815,9.59000,10.02762,9.59000,-16.42383
9.60620,9.60000,10.55814,9.60000,-15.41299,9.60000,12.89359,9.60000,-2.61396,9.60000,9.90478,9.60000,-15.89852
9.61621,9.61000,10.34014,9.61000,-14.83170,9.61000,12.26922,9.61000,-2.27702,9.61000,9.73530,9.61000,-15.25686
9.62621,9.62000,10.07619,9.62000,-14.14408,9.62000,11.60178,9.62000,-1.89338,9.62000,9.52324,9.62000,-14.50231
9.63622,9.63000,9.77120,9.63000,-13.35258,9.63000,10.90657,9.63000,-1.47115,9.63000,9.27231,9.63000,-13.64056
9.64623,9.64000,9.42963,9.64000,-12.46184,9.64000,10.20022,9.64000,-1.02029,9.64000,8.98568,9.64000,-12.67968
9.65623,9.65000,9.05512,9.65000,-11.47897,9.65000,9.50017,9.65000,-0.55214,9.65000,8.66569,9.65000,-11.63026
9.66624,9.66000,8.65010,9.66000,-10.41385,9.66000,8.82365,9.66000,-0.07880,9.66000,8.31350,9.66000,-10.50538
9.67625,9.67000,8.21524,9.67000,-9.27917,9.67000,8.18663,9.67000,0.38759,9.67000,7.92875,9.67000,-9.32047
9.68625,9.68000,7.74905,9.68000,-8.09033,9.68000,7.60265,9.68000,0.83572,9.68000,7.50911,9.68000,-8.09298
9.69626,9.69000,7.24762,9.69000,-6.86496,9.69000,7.08207,9.69000,1.25592,9.69000,7.05010,9.69000,-6.84182
9.70627,9.70000,6.70465,9.70000,-5.62216,9.70000,6.63169,9.70000,1.64086,9.70000,6.54510,9.70000,-5.58660
9.71627,9.71000,6.11187,9.71000,-4.38153,9.71000,6.25477,9.71000,1.98609,9.71000,5.98579,9.71000,-4.34663
9.72628,9.72000,5.45993,9.72000,-3.16179,9.72000,5.95130,9.72000,2.29042,9.72000,5.36300,9.72000,-3.13982
9.73629,9.73000,4.73963,9.73000,-1.97952,9.73000,5.71839,9.73000,2.55601,9.73000,4.66791,9.73000,-1.98141
9.74629,9.74000,3.94337,9.74000,-0.84775,9.74000,5.55070,9.74000,2.78834,9.74000,3.89354,9.74000,-0.88291
9.75630,9.75000,3.06666,9.75000,0.22499,9.75000,5.44088,9.75000,2.99595,9.75000,3.03618,9.75000,0.14875
9.76631,9.76000,2.10933,9.76000,1.23520,9.76000,5.38000,9.76000,3.18996,9.76000,2.09662,9.76000,1.11153
9.77631,9.77000,1.07628,9.77000,2.18433,9.77000,5.35801,9.77000,3.38338,9.77000,1.08084,9.77000,2.00810
9.78632,9.78000,-0.02230,9.78000,3.07805,9.78000,5.36423,9.78000,3.59017,9.78000,0.00020,9.78000,2.84505
9.79632,9.79000,-1.17135,9.79000,3.92510,9.79000,5.38780,9.79000,3.82414,9.79000,-1.12906,9.79000,3.63168
9.80633,9.80000,-2.35182,9.80000,4.73578,9.80000,5.41812,9.80000,4.09768,9.80000,-2.28676,9.80000,4.37862
9.81634,9.81000,-3.54200,9.81000,5.52033,9.81000,5.44532,9.81000,4.42047,9.81000,-3.45015,9.81000,5.09625
9.82634,9.82000,-4.71902,9.82000,6.28741,9.82000,5.46072,9.82000,4.79825,9.82000,-4.59549,9.82000,5.79337
9.83635,9.83000,-5.86040,9.83000,7.04287,9.83000,5.45735,9.83000,5.23181,9.83000,-5.69961,9.83000,6.47608
9.84636,9.84000,-6.94556,9.84000,7.78885,9.84000,5.43044,9.84000,5.71637,9.84000,-6.74146,9.84000,7.14707
9.85636,9.85000,-7.95703,9.85000,8.52338,9.85000,5.37781,9.85000,6.24150,9.85000,-7.70335,9.85000,7.80528
9.86637,9.86000,-8.88140,9.86000,9.24029,9.86000,5.30005,9.86000,6.79159,9.86000,-8.57193,9.86000,8.44593
9.87638,9.87000,-9.70982,9.87000,9.92965,9.87000,5.20048,9.87000,7.34700,9.87000,-9.33868,9.87000,9.06093
9.88638,9.88000,-10.43800,9.88000,10.57847,9.88000,5.08461,9.88000,7.88573,9.88000,-9.99999,9.88000,9.63956
9.89639,9.89000,-11.06567,9.89000,11.17179,9.89000,4.95946,9.89000,8.38548,9.89000,-10.55668,9.89000,10.16947
9.90640,9.90000,-11.59566,9.90000,11.69419,9.90000,4.83256,9.90000,8.82586,9.90000,-11.01300,9.90000,10.63794
9.91640,9.91000,-12.03254,9.91000,12.13131,9.91000,4.71100,9.91000,9.19029,9.91000,-11.37544,9.91000,11.03329
9.92641,9.92000,-12.38126,9.92000,12.47143,9.92000,4.60055,9.92000,9.46726,9.92000,-11.65120,9.92000,11.34621
9.93642,9.93000,-12.64595,9.93000,12.70678,9.93000,4.50522,9.93000,9.65087,9.93000,-11.84702,9.93000,11.57083
9.94642,9.94000,-12.82910,9.94000,12.83421,9.94000,4.42713,9.94000,9.74059,9.94000,-11.96811,9.94000,11.70528
9.95643,9.95000,-12.93121,9.95000,12.85535,9.95000,4.36675,9.95000,9.74031,9.95000,-12.01768,9.95000,11.75162
9.96643,9.96000,-12.95104,9.96000,12.77600,9.96000,4.32338,9.96000,9.65706,9.96000,-11.99694,9.96000,11.71531
9.97644,9.97000,-12.88614,9.97000,12.60522,9.97000,4.29582,9.97000,9.49960,9.97000,-11.90542,9.97000,11.60418
9.98645,9.98000,-12.73367,9.98000,12.35406,9.98000,4.28291,9.98000,9.27709,9.98000,-11.74155,9.98000,11.42726
9.99645,9.99000,-12.49112,9.99000,12.03428,9.99000,4.28406,9.99000,8.99802,9.99000,-11.50337,9.99000,11.19368
10.00646,10.00000,-12.15714,10.00000,11.65727,10.00000,4.29952,10.00000,8.66961,10.00000,-11.18918,10.00000,10.91166
10.01647,10.01000,-11.73208,10.01000,11.23305,10.01000,4.33032,10.01000,8.29745,10.01000,-10.79820,10.01000,10.58780
10.02647,10.02000,-11.21848,10.02000,10.76970,10.02000,4.37806,10.02000,7.88570,10.02000,-10.33123,10.02000,10.22661
10.03648,10.03000,-10.62140,10.03000,10.27293,10.03000,4.44447,10.03000,7.43744,10.03000,-9.79113,10.03000,9.83039
10.04649,10.04000,-9.94854,10.04000,9.74598,10.04000,4.53095,10.04000,6.95521,10.04000,-9.18325,10.04000,9.39927
10.05649,10.05000,-9.21032,10.05000,9.18977,10.05000,4.63824,10.05000,6.44153,10.05000,-8.51567,10.05000,8.93149
10.06650,10.06000,-8.41968,10.06000,8.60310,10.06000,4.76622,10.06000,5.89931,10.06000,-7.79926,10.06000,8.42371
10.07651,10.07000,-7.59189,10.07000,7.98296,10.07000,4.91410,10.07000,5.33211,10.07000,-7.04749,10.07000,7.87143
10.08651,10.08000,-6.74401,10.08000,7.32478,10.08000,5.08066,10.08000,4.74423,10.08000,-6.27607,10.08000,7.26923
10.09652,10.09000,-5.89424,10.09000,6.62278,10.09000,5.26474,10.09000,4.14079,10.09000,-5.50220,10.09000,6.61111
10.10653,10.10000,-5.06097,10.10000,5.87039,10.10000,5.46563,10.10000,3.52772,10.10000,-4.74362,10.10000,5.89081
10.11653,10.11000,-4.26155,10.11000,5.06077,10.11000,5.68342,10.11000,2.91183,10.11000,-4.01726,10.11000,5.10233
