Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.08522,8.08000,59.16982,8.08000,11.91713,8.08000,10.33819,8.08000,-6.36068,8.08000,-9.23834,8.08000,-5.68157
8.09523,8.09000,59.22400,8.09000,11.26489,8.09000,9.75131,8.09000,-6.35976,8.09000,-8.98800,8.09000,-5.80964
8.10523,8.10000,58.81465,8.10000,10.51321,8.10000,8.98704,8.10000,-6.31044,8.10000,-8.17293,8.10000,-5.87162
8.11524,8.11000,57.94097,8.11000,9.69881,8.11000,8.07123,8.11000,-6.21877,8.11000,-7.02856,8.11000,-5.87777
8.12525,8.12000,56.60577,8.12000,8.85536,8.12000,7.03830,8.12000,-6.08836,8.12000,-5.98098,8.12000,-5.83965
8.13525,8.13000,54.81513,8.13000,8.01190,8.13000,5.92855,8.13000,-5.92127,8.13000,-5.08664,8.13000,-5.76943
8.14526,8.14000,52.57838,8.14000,7.19197,8.14000,4.78540,8.14000,-5.71908,8.14000,-4.16155,8.14000,-5.67948
8.15527,8.15000,49.90886,8.15000,6.41367,8.15000,3.65268,8.15000,-5.48410,8.15000,-3.11406,8.15000,-5.58213
8.16527,8.16000,46.82538,8.16000,5.69040,8.16000,2.57221,8.16000,-5.22038,8.16000,-1.90446,8.16000,-5.48934
8.17528,8.17000,43.35436,8.17000,5.03209,8.17000,1.58153,8.17000,-4.93423,8.17000,-0.55819,8.17000,-5.41247
8.18528,8.18000,39.53254,8.18000,4.44671,8.18000,0.71204,8.18000,-4.63426,8.18000,0.99081,8.18000,-5.36213
8.19529,8.19000,35.40958,8.19000,3.94176,8.19000,-0.01277,8.19000,-4.33096,8.19000,2.70981,8.19000,-5.34811
8.20530,8.20000,31.05046,8.20000,3.52568,8.20000,-0.57847,8.20000,-4.03596,8.20000,4.35127,8.20000,-5.37929
8.21530,8.21000,26.53665,8.21000,3.20890,8.21000,-0.98055,8.21000,-3.76116,8.21000,5.37542,8.21000,-5.46346
8.22531,8.22000,21.96582,8.22000,3.00465,8.22000,-1.22434,8.22000,-3.51803,8.22000,5.40714,8.22000,-5.60671
8.23532,8.23000,17.44940,8.23000,2.92944,8.23000,-1.32445,8.23000,-3.31707,8.23000,4.68081,8.23000,-5.81272
8.24532,8.24000,13.10810,8.24000,3.00312,8.24000,-1.30351,8.24000,-3.16762,8.24000,3.55671,8.24000,-6.08163
8.25533,8.25000,9.06550,8.25000,3.24863,8.25000,-1.19048,8.25000,-3.07773,8.25000,3.21427,8.25000,-6.40904
8.26534,8.26000,5.44045,8.26000,3.69121,8.26000,-1.01850,8.26000,-3.05422,8.26000,3.64602,8.26000,-6.78518
8.27534,8.27000,2.33897,8.27000,4.35724,8.27000,-0.82229,8.27000,-3.10263,8.27000,2.49296,8.27000,-7.19447
8.28535,8.28000,-0.15327,8.28000,5.27249,8.28000,-0.63493,8.28000,-3.22719,8.28000,-0.00880,8.28000,-7.61563
8.29536,8.29000,-1.97710,8.29000,6.46021,8.29000,-0.48444,8.29000,-3.43059,8.29000,-0.15052,8.29000,-8.02226
8.30536,8.30000,-3.10388,8.30000,7.93882,8.30000,-0.39065,8.30000,-3.71367,8.30000,2.53207,8.30000,-8.38418
8.31537,8.31000,-3.53683,8.31000,9.71986,8.31000,-0.36305,8.31000,-4.07508,8.31000,3.05278,8.31000,-8.66953
8.32538,8.32000,-3.30970,8.32000,11.80595,8.32000,-0.40018,8.32000,-4.51098,8.32000,1.51667,8.32000,-8.84749
8.33538,8.33000,-2.48298,8.33000,14.18935,8.33000,-0.49078,8.33000,-5.01473,8.33000,0.90312,8.33000,-8.89151
8.34539,8.34000,-1.13859,8.34000,16.85088,8.34000,-0.61647,8.34000,-5.57680,8.34000,1.95373,8.34000,-8.78266
8.35539,8.35000,0.62644,8.35000,19.75952,8.35000,-0.75521,8.35000,-6.18460,8.35000,3.50906,8.35000,-8.51261
8.36540,8.36000,2.70600,8.36000,22.87266,8.36000,-0.88496,8.36000,-6.82268,8.36000,3.75864,8.36000,-8.08557
8.37541,8.37000,4.99040,8.37000,26.13700,8.37000,-0.98696,8.37000,-7.47321,8.37000,1.06269,8.37000,-7.51878
8.38541,8.38000,7.37088,8.38000,29.49019,8.38000,-1.04797,8.38000,-8.11706,8.38000,-3.73841,8.38000,-6.84093
8.39542,8.39000,9.74356,8.39000,32.86291,8.39000,-1.06146,8.39000,-8.73546,8.39000,-5.32156,8.39000,-6.08874
8.40543,8.40000,12.01302,8.40000,36.18129,8.40000,-1.02740,8.40000,-9.31216,8.40000,-1.78880,8.40000,-5.30215
8.41543,8.41000,14.09553,8.41000,39.36945,8.41000,-0.95135,8.41000,-9.83577,8.41000,2.52933,8.41000,-4.51910
8.42544,8.42000,15.92191,8.42000,42.35215,8.42000,-0.84281,8.42000,-10.30172,8.42000,2.10521,8.42000,-3.77113
8.43545,8.43000,17.43970,8.43000,45.05750,8.43000,-0.71348,8.43000,-10.71300,8.43000,2.09437,8.43000,-3.08075
8.44545,8.44000,18.61414,8.44000,47.41963,8.44000,-0.57537,8.44000,-11.07916,8.44000,1.40310,8.44000,-2.46116
8.45546,8.45000,19.42818,8.45000,49.38110,8.45000,-0.43906,8.45000,-11.41363,8.45000,-0.01089,8.45000,-1.91797
8.46547,8.46000,19.88136,8.46000,50.89478,8.46000,-0.31253,8.46000,-11.72993,8.46000,-0.86233,8.46000,-1.45225
8.47547,8.47000,19.98802,8.47000,51.92519,8.47000,-0.20040,8.47000,-12.03771,8.47000,-0.31636,8.47000,-1.06390
8.48548,8.48000,19.77484,8.48000,52.44907,8.48000,-0.10377,8.48000,-12.33982,8.48000,0.91242,8.48000,-0.75424
8.49548,8.49000,19.27818,8.49000,52.45531,8.49000,-0.02056,8.49000,-12.63082,8.49000,1.33370,8.49000,-0.52733
8.50549,8.50000,18.54118,8.50000,51.94444,8.50000,0.05396,8.50000,-12.89719,8.50000,1.45400,8.50000,-0.38977
8.51550,8.51000,17.61072,8.51000,50.92785,8.51000,0.12629,8.51000,-13.11879,8.51000,1.67216,8.51000,-0.34937
8.52550,8.52000,16.53465,8.52000,49.42684,8.52000,0.20368,8.52000,-13.27117,8.52000,1.56931,8.52000,-0.41304
8.53551,8.53000,15.35922,8.53000,47.47159,8.53000,0.29316,8.53000,-13.32808,8.53000,0.76384,8.53000,-0.58453
8.54552,8.54000,14.12699,8.54000,45.10012,8.54000,0.40059,8.54000,-13.26377,8.54000,-0.28072,8.54000,-0.86258
8.55552,8.55000,12.87548,8.55000,42.35735,8.55000,0.53003,8.55000,-13.05495,8.55000,-0.81152,8.55000,-1.23967
8.56553,8.56000,11.63665,8.56000,39.29430,8.56000,0.68344,8.56000,-12.68227,8.56000,-0.56554,8.56000,-1.70174
8.57554,8.57000,10.43712,8.57000,35.96770,8.57000,0.86065,8.57000,-12.13145,8.57000,0.24094,8.57000,-2.22873
8.58554,8.58000,9.29940,8.58000,32.43957,8.58000,1.05970,8.58000,-11.39435,8.58000,1.33520,8.58000,-2.79582
8.59555,8.59000,8.24344,8.59000,28.77695,8.59000,1.27726,8.59000,-10.46995,8.59000,2.10467,8.59000,-3.37532
8.60556,8.60000,7.28851,8.60000,25.05137,8.60000,1.50921,8.60000,-9.36546,8.60000,2.33442,8.60000,-3.93884
8.61556,8.61000,6.45472,8.61000,21.33775,8.61000,1.75127,8.61000,-8.09715,8.61000,2.37536,8.61000,-4.45967
8.62557,8.62000,5.76421,8.62000,17.71265,8.62000,1.99942,8.62000,-6.69104,8.62000,2.43455,8.62000,-4.91488
8.63558,8.63000,5.24172,8.63000,14.25167,8.63000,2.25041,8.63000,-5.18292,8.63000,2.57812,8.63000,-5.28701
8.64558,8.64000,4.91453,8.64000,11.02618,8.64000,2.50209,8.64000,-3.61774,8.64000,2.63338,8.64000,-5.56483
8.65559,8.65000,4.81193,8.65000,8.09966,8.65000,2.75357,8.65000,-2.04803,8.65000,2.29324,8.65000,-5.74330
8.66559,8.66000,4.96404,8.66000,5.52407,8.66000,3.00523,8.66000,-0.53161,8.66000,1.77007,8.66000,-5.82275
8.67560,8.67000,5.40027,8.67000,3.33705,8.67000,3.25847,8.67000,0.87158,8.67000,1.25388,8.67000,-5.80774
8.68561,8.68000,6.14747,8.68000,1.56031,8.68000,3.51541,8.68000,2.10325,8.68000,0.64407,8.68000,-5.70648
8.69561,8.69000,7.22792,8.69000,0.19978,8.69000,3.77861,8.69000,3.11128,8.69000,0.14918,8.69000,-5.53095
8.70562,8.70000,8.65737,8.70000,-0.75284,8.70000,4.05075,8.70000,3.85436,8.70000,-0.26138,8.70000,-5.29752
8.71563,8.71000,10.44321,8.71000,-1.31712,8.71000,4.33456,8.71000,4.30613,8.71000,-0.96594,8.71000,-5.02712
8.72563,8.72000,12.58313,8.72000,-1.52052,8.72000,4.63269,8.72000,4.45791,8.72000,-1.67443,8.72000,-4.74436
8.73564,8.73000,15.06409,8.73000,-1.39499,8.73000,4.94764,8.73000,4.31922,8.73000,-2.24490,8.73000,-4.47572
8.74565,8.74000,17.86202,8.74000,-0.97424,8.74000,5.28173,8.74000,3.91602,8.74000,-2.87112,8.74000,-4.24740
8.75565,8.75000,20.94205,8.75000,-0.29209,8.75000,5.63705,8.75000,3.28731,8.75000,-3.40281,8.75000,-4.08315
8.76566,8.76000,24.25927,8.76000,0.61784,8.76000,6.01541,8.76000,2.48079,8.76000,-3.60039,8.76000,-4.00239
8.77567,8.77000,27.76008,8.77000,1.72105,8.77000,6.41810,8.77000,1.54839,8.77000,-3.18594,8.77000,-4.01859
8.78567,8.78000,31.38379,8.78000,2.98043,8.78000,6.84544,8.78000,0.54234,8.78000,-2.66546,8.78000,-4.13857
8.79568,8.79000,35.06482,8.79000,4.35459,8.79000,7.29588,8.79000,-0.48805,8.79000,-1.93504,8.79000,-4.36311
8.80569,8.80000,38.73494,8.80000,5.79719,8.80000,7.76467,8.80000,-1.49868,8.80000,-0.24748,8.80000,-4.68826
8.81569,8.81000,42.32573,8.81000,7.25773,8.81000,8.24233,8.81000,-2.45249,8.81000,0.92720,8.81000,-5.10597
8.82570,8.82000,45.77114,8.82000,8.68354,8.82000,8.71321,8.82000,-3.32072,8.82000,0.84786,8.82000,-5.60322
8.83570,8.83000,49.00971,8.83000,10.02276,8.83000,9.15494,8.83000,-4.08387,8.83000,-0.08295,8.83000,-6.16047
8.84571,8.84000,51.98645,8.84000,11.22759,8.84000,9.53918,8.84000,-4.73173,8.84000,-1.94881,8.84000,-6.75080
8.85572,8.85000,54.65409,8.85000,12.25731,8.85000,9.83415,8.85000,-5.26265,8.85000,-4.20683,8.85000,-7.34151
8.86572,8.86000,56.97354,8.86000,13.08069,8.86000,10.00836,8.86000,-5.68188,8.86000,-6.13535,8.86000,-7.89785
8.87573,8.87000,58.91372,8.87000,13.67750,8.87000,10.03481,8.87000,-5.99929,8.87000,-7.42597,8.87000,-8.38805
8.88574,8.88000,60.45095,8.88000,14.03897,8.88000,9.89490,8.88000,-6.22705,8.88000,-8.02624,8.88000,-8.78781
8.89574,8.89000,61.56807,8.89000,14.16746,8.89000,9.58099,8.89000,-6.37741,8.89000,-8.13612,8.89000,-9.08293
8.90575,8.90000,62.25359,8.90000,14.07523,8.90000,9.09754,8.90000,-6.46120,8.90000,-7.69191,8.90000,-9.26975
8.91576,8.91000,62.50085,8.91000,13.78275,8.91000,8.46051,8.91000,-6.48672,8.91000,-6.82264,8.91000,-9.35372
8.92576,8.92000,62.30729,8.92000,13.31663,8.92000,7.69563,8.92000,-6.45942,8.92000,-5.65560,8.92000,-9.34704
8.93577,8.93000,61.67355,8.93000,12.70751,8.93000,6.83558,8.93000,-6.38209,8.93000,-4.49509,8.93000,-9.26607
8.94578,8.94000,60.60267,8.94000,11.98796,8.94000,5.91684,8.94000,-6.25568,8.94000,-3.47403,8.94000,-9.12924
8.95578,8.95000,59.09934,8.95000,11.19070,8.95000,4.97662,8.95000,-6.08035,8.95000,-2.74063,8.95000,-8.95567
8.96579,8.96000,57.16949,8.96000,10.34722,8.96000,4.05030,8.96000,-5.85676,8.96000,-2.24328,8.96000,-8.76426
8.97580,8.97000,54.82056,8.97000,9.48691,8.97000,3.16959,8.97000,-5.58713,8.97000,-1.68955,8.97000,-8.57318
8.98580,8.98000,52.06255,8.98000,8.63662,8.98000,2.36142,8.98000,-5.27607,8.98000,-0.88475,8.98000,-8.39933
8.99581,8.99000,48.90994,8.99000,7.82065,8.99000,1.64719,8.99000,-4.93088,8.99000,0.08534,8.99000,-8.25793
9.00581,9.00000,45.38449,9.00000,7.06093,9.00000,1.04237,9.00000,-4.56147,9.00000,1.10693,9.00000,-8.16205
9.01582,9.01000,41.51839,9.01000,6.37751,9.01000,0.55609,9.01000,-4.17990,9.01000,2.16671,9.01000,-8.12239
9.02583,9.02000,37.35741,9.02000,5.78898,9.02000,0.19097,9.02000,-3.79971,9.02000,2.99249,9.02000,-8.14715
9.03583,9.03000,32.96339,9.03000,5.31314,9.03000,-0.05688,9.03000,-3.43504,9.03000,3.55392,9.03000,-8.24200
9.04584,9.04000,28.41555,9.04000,4.96749,9.04000,-0.19735,9.04000,-3.09990,9.04000,3.67402,9.04000,-8.40983
9.05585,9.05000,23.80995,9.05000,4.76985,9.05000,-0.24540,9.05000,-2.80735,9.05000,3.50487,9.05000,-8.65039
9.06585,9.06000,19.25702,9.06000,4.73870,9.06000,-0.21976,9.06000,-2.56909,9.06000,3.66588,9.06000,-8.95953
9.07586,9.07000,14.87689,9.07000,4.89351,9.07000,-0.14164,9.07000,-2.39503,9.07000,4.76737,9.07000,-9.32836
9.08587,9.08000,10.79304,9.08000,5.25464,9.08000,-0.03348,9.08000,-2.29329,9.08000,6.40694,9.08000,-9.74242
9.09587,9.09000,7.12457,9.09000,5.84299,9.09000,0.08224,9.09000,-2.27020,9.09000,6.71875,9.09000,-10.18140
9.10588,9.10000,3.97803,9.10000,6.67917,9.10000,0.18450,9.10000,-2.33044,9.10000,4.91903,9.10000,-10.61929
9.11589,9.11000,1.43941,9.11000,7.78232,9.11000,0.25569,9.11000,-2.47705,9.11000,2.41508,9.11000,-11.02533
9.12589,9.12000,-0.43247,9.12000,9.16854,9.12000,0.28388,9.12000,-2.71137,9.12000,2.08572,9.12000,-11.36570
9.13590,9.13000,-1.61038,9.13000,10.84922,9.13000,0.26454,9.13000,-3.03268,9.13000,2.73146,9.13000,-11.60591
9.14590,9.14000,-2.10024,9.14000,12.82919,9.14000,0.20131,9.14000,-3.43779,9.14000,1.80438,9.14000,-11.71392
9.15591,9.15000,-1.93964,9.15000,15.10508,9.15000,0.10518,9.15000,-3.92054,9.15000,-0.21145,9.15000,-11.66377
9.16592,9.16000,-1.19365,9.16000,17.66378,9.16000,-0.00755,9.16000,-4.47137,9.16000,0.35736,9.16000,-11.43923
9.17592,9.17000,0.05112,9.17000,20.48140,9.17000,-0.11836,9.17000,-5.07701,9.17000,3.60135,9.17000,-11.03678
9.18593,9.18000,1.69321,9.18000,23.52276,9.18000,-0.20969,9.18000,-5.72055,9.18000,5.32423,9.18000,-10.46740
9.19594,9.19000,3.62270,9.19000,26.74155,9.19000,-0.26771,9.19000,-6.38193,9.19000,2.52080,9.19000,-9.75636
9.20594,9.20000,5.72697,9.20000,30.08118,9.20000,-0.28408,9.20000,-7.03923,9.20000,-3.08738,9.20000,-8.94075
9.21595,9.21000,7.89557,9.21000,33.47619,9.21000,-0.25645,9.21000,-7.67049,9.21000,-5.20514,9.21000,-8.06507
9.22596,9.22000,10.02467,9.22000,36.85416,9.22000,-0.18803,9.22000,-8.25635,9.22000,-1.31881,9.22000,-7.17556
9.23596,9.23000,12.02110,9.23000,40.13811,9.23000,-0.08624,9.23000,-8.78272,9.23000,2.82606,9.23000,-6.31439
9.24597,9.24000,13.80595,9.24000,43.24933,9.24000,0.03891,9.24000,-9.24318,9.24000,3.42029,9.24000,-5.51491
9.25598,9.25000,15.31744,9.25000,46.11062,9.25000,0.17646,9.25000,-9.64003,9.25000,2.32411,9.25000,-4.79906
9.26598,9.26000,16.51265,9.26000,48.64936,9.26000,0.31598,9.26000,-9.98354,9.26000,1.16214,9.26000,-4.17717
9.27599,9.27000,17.36801,9.27000,50.80024,9.27000,0.44877,9.27000,-10.28949,9.27000,0.11853,9.27000,-3.64996
9.28600,9.28000,17.87864,9.28000,52.50732,9.28000,0.56861,9.28000,-10.57537,9.28000,-0.16568,9.28000,-3.21188
9.29600,9.29000,18.05673,9.29000,53.72541,9.29000,0.67217,9.29000,-10.85631,9.29000,0.00075,9.29000,-2.85479
9.30601,9.30000,17.92905,9.30000,54.42081,9.30000,0.75903,9.30000,-11.14147,9.30000,0.24284,9.30000,-2.57123
9.31601,9.31000,17.53398,9.31000,54.57143,9.31000,0.83148,9.31000,-11.43175,9.31000,0.46661,9.31000,-2.35643
9.32602,9.32000,16.91805,9.32000,54.16679,9.32000,0.89403,9.32000,-11.71902,9.32000,0.96832,9.32000,-2.20901
9.33603,9.33000,16.13239,9.33000,53.20754,9.33000,0.95274,9.33000,-11.98690,9.33000,1.51263,9.33000,-2.13041
9.34603,9.34000,15.22921,9.34000,51.70515,9.34000,1.01440,9.34000,-12.21252,9.34000,1.52051,9.34000,-2.12339
9.35604,9.35000,14.25857,9.35000,49.68140,9.35000,1.08569,9.35000,-12.36893,9.35000,1.01622,9.35000,-2.19025
9.36605,9.36000,13.26579,9.36000,47.16809,9.36000,1.17234,9.36000,-12.42762,9.36000,0.52084,9.36000,-2.33094
9.37605,9.37000,12.28955,9.37000,44.20695,9.37000,1.27861,9.37000,-12.36097,9.37000,0.43208,9.37000,-2.54164
9.38606,9.38000,11.36089,9.38000,40.84975,9.38000,1.40694,9.38000,-12.14447,9.38000,1.08447,9.38000,-2.81379
9.39607,9.39000,10.50322,9.39000,37.15850,9.39000,1.55793,9.39000,-11.75861,9.39000,2.03471,9.39000,-3.13386
9.40607,9.40000,9.73316,9.40000,33.20543,9.40000,1.73058,9.40000,-11.19056,9.40000,2.87283,9.40000,-3.48389
9.41608,9.41000,9.06202,9.41000,29.07256,9.41000,1.92264,9.41000,-10.43543,9.41000,3.33588,9.41000,-3.84272
9.42609,9.42000,8.49764,9.42000,24.85041,9.42000,2.13105,9.42000,-9.49727,9.42000,3.61591,9.42000,-4.18806
9.43609,9.43000,8.04630,9.43000,20.63572,9.43000,2.35234,9.43000,-8.38953,9.43000,3.67577,9.43000,-4.49906
9.44610,9.44000,7.71446,9.44000,16.52787,9.44000,2.58287,9.44000,-7.13527,9.44000,3.61263,9.44000,-4.75904
9.45611,9.45000,7.51028,9.45000,12.62436,9.45000,2.81910,9.45000,-5.76672,9.45000,3.46236,9.45000,-4.95782
9.46611,9.46000,7.44486,9.46000,9.01557,9.46000,3.05772,9.46000,-4.32453,9.46000,3.23550,9.46000,-5.09283
9.47612,9.47000,7.53291,9.47000,5.77945,9.47000,3.29569,9.47000,-2.85656,9.47000,2.95981,9.47000,-5.16871
9.48612,9.48000,7.79300,9.48000,2.97682,9.48000,3.53034,9.48000,-1.41626,9.48000,2.60690,9.48000,-5.19531
9.49613,9.49000,8.24710,9.49000,0.64800,9.49000,3.75937,9.49000,-0.06039,9.49000,2.15564,9.49000,-5.18481
9.50614,9.50000,8.91948,9.50000,-1.18874,9.50000,3.98086,9.50000,1.15405,9.50000,1.65190,9.50000,-5.14906
9.51614,9.51000,9.83499,9.51000,-2.53677,9.51000,4.19345,9.51000,2.17377,9.51000,1.30519,9.51000,-5.09820
9.52615,9.52000,11.01700,9.52000,-3.41863,9.52000,4.39647,9.52000,2.95401,9.52000,0.82016,9.52000,-5.04044
9.53616,9.53000,12.48494,9.53000,-3.87205,9.53000,4.59022,9.53000,3.46307,9.53000,0.08489,9.53000,-4.98269
9.54616,9.54000,14.25202,9.54000,-3.94495,9.54000,4.77629,9.54000,3.68587,9.54000,-0.67417,9.54000,-4.93123
9.55617,9.55000,16.32288,9.55000,-3.69023,9.55000,4.95781,9.55000,3.62521,9.55000,-1.36266,9.55000,-4.89224
9.56618,9.56000,18.69181,9.56000,-3.16090,9.56000,5.13975,9.56000,3.30073,9.56000,-1.99316,9.56000,-4.87218
9.57618,9.57000,21.34145,9.57000,-2.40644,9.57000,5.32905,9.57000,2.74586,9.57000,-2.44355,9.57000,-4.87804
9.58619,9.58000,24.24227,9.58000,-1.47080,9.58000,5.53442,9.58000,2.00366,9.58000,-2.45905,9.58000,-4.91694
9.59620,9.59000,27.35294,9.59000,-0.39269,9.59000,5.76594,9.59000,1.12238,9.59000,-2.03747,9.59000,-4.99519
9.60620,9.60000,30.62146,9.60000,0.79246,9.60000,6.03407,9.60000,0.15145,9.60000,-1.44181,9.60000,-5.11741
9.61621,9.61000,33.98708,9.61000,2.04976,9.61000,6.34806,9.61000,-0.86155,9.61000,-0.63206,9.61000,-5.28667
9.62621,9.62000,37.38286,9.62000,3.34260,9.62000,6.71387,9.62000,-1.87297,9.62000,1.49796,9.62000,-5.50548
9.63622,9.63000,40.73864,9.63000,4.63175,9.63000,7.13158,9.63000,-2.84447,9.63000,3.35014,9.63000,-5.77641
9.64623,9.64000,43.98424,9.64000,5.87600,9.64000,7.59298,9.64000,-3.74403,9.64000,3.47226,9.64000,-6.10091
9.65623,9.65000,47.05261,9.65000,7.03388,9.65000,8.07990,9.65000,-4.54690,9.65000,2.31104,9.65000,-6.47652
9.66624,9.66000,49.88266,9.66000,8.06620,9.66000,8.56408,9.66000,-5.23609,9.66000,0.34082,9.66000,-6.89446
9.67625,9.67000,52.42139,9.67000,8.93857,9.67000,9.00897,9.67000,-5.80242,9.67000,-2.02716,9.67000,-7.33920
9.68625,9.68000,54.62517,9.68000,9.62375,9.68000,9.37322,9.68000,-6.24373,9.68000,-4.30624,9.68000,-7.79040
9.69626,9.69000,56.46003,9.69000,10.10333,9.69000,9.61533,9.69000,-6.56370,9.69000,-6.12687,9.69000,-8.22638
9.70627,9.70000,57.90121,9.70000,10.36866,9.70000,9.69864,9.70000,-6.77032,9.70000,-7.28218,9.70000,-8.62769
9.71627,9.71000,58.93202,9.71000,10.42118,9.71000,9.59578,9.71000,-6.87444,9.71000,-8.01652,9.71000,-8.97947
9.72628,9.72000,59.54235,9.72000,10.27185,9.72000,9.29216,9.72000,-6.88829,9.72000,-8.13554,9.72000,-9.27247
9.73629,9.73000,59.72703,9.73000,9.94009,9.73000,8.78784,9.73000,-6.82426,9.73000,-7.56242,9.73000,-9.50255
9.74629,9.74000,59.48434,9.74000,9.45213,9.74000,8.09780,9.74000,-6.69389,9.74000,-6.19695,9.74000,-9.66964
9.75630,9.75000,58.81459,9.75000,8.83903,9.75000,7.25051,9.75000,-6.50726,9.75000,-4.60518,9.75000,-9.77658
9.76631,9.76000,57.71900,9.76000,8.13454,9.76000,6.28506,9.76000,-6.27279,9.76000,-3.21288,9.76000,-9.82835
9.77631,9.77000,56.19900,9.77000,7.37296,9.77000,5.24755,9.77000,-5.99757,9.77000,-2.09149,9.77000,-9.83187
9.78632,9.78000,54.25620,9.78000,6.58743,9.78000,4.18709,9.78000,-5.68799,9.78000,-1.23100,9.78000,-9.79588
9.79632,9.79000,51.89311,9.79000,5.80861,9.79000,3.15220,9.79000,-5.35044,9.79000,-0.38240,9.79000,-9.73096
9.80633,9.80000,49.11487,9.80000,5.06392,9.80000,2.18758,9.80000,-4.99196,9.80000,0.67329,9.80000,-9.64907
9.81634,9.81000,45.93192,9.81000,4.37725,9.81000,1.33160,9.81000,-4.62056,9.81000,1.87967,9.81000,-9.56302
9.82634,9.82000,42.36323,9.82000,3.76909,9.82000,0.61408,9.82000,-4.24530,9.82000,3.08772,9.82000,-9.48570
9.83635,9.83000,38.44013,9.83000,3.25699,9.83000,0.05479,9.83000,-3.87606,9.83000,4.16213,9.83000,-9.42959
9.84636,9.84000,34.20979,9.84000,2.85621,9.84000,-0.33762,9.84000,-3.52317,9.84000,5.29639,9.84000,-9.40623
9.85636,9.85000,29.73804,9.85000,2.58064,9.85000,-0.56592,9.85000,-3.19700,9.85000,6.14660,9.85000,-9.42580
9.86637,9.86000,25.11066,9.86000,2.44374,9.86000,-0.64372,9.86000,-2.90750,9.86000,5.97416,9.86000,-9.49650
9.87638,9.87000,20.43268,9.87000,2.45950,9.87000,-0.59388,9.87000,-2.66394,9.87000,4.83180,9.87000,-9.62364
9.88638,9.88000,15.82518,9.88000,2.64326,9.88000,-0.44615,9.88000,-2.47471,9.88000,4.77365,9.88000,-9.80854
9.89639,9.89000,11.41967,9.89000,3.01216,9.89000,-0.23430,9.89000,-2.34729,9.89000,4.93822,9.89000,-10.04733
9.90640,9.90000,7.35035,9.90000,3.58505,9.90000,0.00682,9.90000,-2.28821,9.90000,4.90435,9.90000,-10.33008
9.91640,9.91000,3.74505,9.91000,4.38187,9.91000,0.24400,9.91000,-2.30310,9.91000,5.03476,9.91000,-10.64038
9.92641,9.92000,0.71565,9.92000,5.42233,9.92000,0.44827,9.92000,-2.39654,9.92000,3.06378,9.92000,-10.95563
9.93642,9.93000,-1.65093,9.93000,6.72419,9.93000,0.59725,9.93000,-2.57171,9.93000,0.19881,9.93000,-11.24819
9.94642,9.94000,-3.29995,9.94000,8.30123,9.94000,0.67711,9.94000,-2.82995,9.94000,1.73514,9.94000,-11.48727
9.95643,9.95000,-4.21327,9.95000,10.16118,9.95000,0.68376,9.95000,-3.17012,9.95000,4.08813,9.95000,-11.64152
9.96643,9.96000,-4.41034,9.96000,12.30384,9.96000,0.62291,9.96000,-3.58812,9.96000,3.56425,9.96000,-11.68225
9.97644,9.97000,-3.94560,9.97000,14.71956,9.97000,0.50881,9.97000,-4.07648,9.97000,1.94649,9.97000,-11.58667
9.98645,9.98000,-2.90325,9.98000,17.38826,9.98000,0.36169,9.98000,-4.62421,9.98000,2.24055,9.98000,-11.34109
9.99645,9.99000,-1.39009,9.99000,20.27907,9.99000,0.20438,9.99000,-5.21696,9.99000,3.04308,9.99000,-10.94335
10.00646,10.00000,0.47226,10.00000,23.35057,10.00000,0.05884,10.00000,-5.83754,10.00000,2.83852,10.00000,-10.40409
10.01647,10.01000,2.55525,10.01000,26.55179,10.01000,-0.05689,10.01000,-6.46689,10.01000,-0.49641,10.01000,-9.74629
10.02647,10.02000,4.73073,10.02000,29.82367,10.02000,-0.13064,10.02000,-7.08558,10.02000,-3.52714,10.02000,-9.00290
10.03648,10.03000,6.87761,10.03000,33.10098,10.03000,-0.15706,10.03000,-7.67579,10.03000,-1.38068,10.03000,-8.21265
10.04649,10.04000,8.88772,10.04000,36.31444,10.04000,-0.13721,10.04000,-8.22360,10.04000,2.27953,10.04000,-7.41481
10.05649,10.05000,10.67076,10.05000,39.39313,10.05000,-0.07740,10.05000,-8.72121,10.05000,3.72746,10.05000,-6.64387
10.06650,10.06000,12.15785,10.06000,42.26702,10.06000,0.01256,10.06000,-9.16845,10.06000,3.42042,10.06000,-5.92554
10.07651,10.07000,13.30353,10.07000,44.86958,10.07000,0.12124,10.07000,-9.57294,10.07000,2.56039,10.07000,-5.27481
10.08651,10.08000,14.08604,10.08000,47.14023,10.08000,0.23737,10.08000,-9.94860,10.08000,1.46152,10.08000,-4.69639
10.09652,10.09000,14.50597,10.09000,49.02635,10.09000,0.35137,10.09000,-10.31264,10.09000,0.83382,10.09000,-4.18721
10.10653,10.10000,14.58369,10.10000,50.48466,10.10000,0.45645,10.10000,-10.68160,10.10000,0.71481,10.10000,-3.74003
