Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.38735,11.38000,-18.69365,11.38000,7.16876,11.38000,4.18310
11.39736,11.39000,-18.20219,11.39000,7.26447,11.39000,4.03874
11.40736,11.40000,-17.70506,11.40000,7.39557,11.40000,3.90510
11.41737,11.41000,-17.21018,11.41000,7.55230,11.41000,3.79397
11.42738,11.42000,-16.72505,11.42000,7.72161,11.42000,3.71360
11.43738,11.43000,-16.25601,11.43000,7.88868,11.43000,3.66900
11.44739,11.44000,-15.80776,11.44000,8.03857,11.44000,3.66241
11.45740,11.45000,-15.38320,11.45000,8.15773,11.45000,3.69393
11.46740,11.46000,-14.98346,11.46000,8.23539,11.46000,3.76210
11.47741,11.47000,-14.60831,11.47000,8.26453,11.47000,3.86439
11.48742,11.48000,-14.25660,11.48000,8.24263,11.48000,3.99756
11.49742,11.49000,-13.92694,11.49000,8.17186,11.49000,4.15771
11.50743,11.50000,-13.61833,11.50000,8.05884,11.50000,4.34017
11.51744,11.51000,-13.33066,11.51000,7.91395,11.51000,4.53916
11.52744,11.52000,-13.06498,11.52000,7.75023,11.52000,4.74740
11.53745,11.53000,-12.82356,11.53000,7.58217,11.53000,4.95575
11.54746,11.54000,-12.60976,11.54000,7.42428,11.54000,5.15291
11.55746,11.55000,-12.42763,11.55000,7.28986,11.55000,5.32545
11.56747,11.56000,-12.28155,11.56000,7.18994,11.56000,5.45817
11.57747,11.57000,-12.17590,11.57000,7.13252,11.57000,5.53473
11.58748,11.58000,-12.11478,11.58000,7.12224,11.58000,5.53880
11.59749,11.59000,-12.10189,11.59000,7.16033,11.59000,5.45542
11.60749,11.60000,-12.14049,11.60000,7.24484,11.60000,5.27249
11.61750,11.61000,-12.23331,11.61000,7.37112,11.61000,4.98233
11.62751,11.62000,-12.38242,11.62000,7.53226,11.62000,4.58287
11.63751,11.63000,-12.58894,11.63000,7.71962,11.63000,4.07853
11.64752,11.64000,-12.85264,11.64000,7.92326,11.64000,3.48027
11.65753,11.65000,-13.17161,11.65000,8.13245,11.65000,2.80516
11.66753,11.66000,-13.54191,11.66000,8.33610,11.66000,2.07510
11.67754,11.67000,-13.95742,11.67000,8.52326,11.67000,1.31520
11.68755,11.68000,-14.41004,11.68000,8.68356,11.68000,0.55185
11.69755,11.69000,-14.89027,11.69000,8.80759,11.69000,-0.18920
11.70756,11.70000,-15.38805,11.70000,8.88744,11.70000,-0.88449
11.71757,11.71000,-15.89386,11.71000,8.91720,11.71000,-1.51419
11.72757,11.72000,-16.39968,11.72000,8.89349,11.72000,-2.06298
11.73758,11.73000,-16.89979,11.73000,8.81592,11.73000,-2.52055
11.74758,11.74000,-17.39111,11.74000,8.68736,11.74000,-2.88163
11.75759,11.75000,-17.87316,11.75000,8.51383,11.75000,-3.14570
11.76760,11.76000,-18.34758,11.76000,8.30411,11.76000,-3.31637
11.77760,11.77000,-18.81742,11.77000,8.06883,11.77000,-3.40061
11.78761,11.78000,-19.28638,11.78000,7.81945,11.78000,-3.40792
11.79762,11.79000,-19.75804,11.79000,7.56698,11.79000,-3.34953
11.80762,11.80000,-20.23526,11.80000,7.32096,11.80000,-3.23781
11.81763,11.81000,-20.71986,11.81000,7.08863,11.81000,-3.08581
11.82764,11.82000,-21.21250,11.82000,6.87464,11.82000,-2.90705
11.83764,11.83000,-21.71281,11.83000,6.68119,11.83000,-2.71536
11.84765,11.84000,-22.21975,11.84000,6.50844,11.84000,-2.52485
11.85766,11.85000,-22.73186,11.85000,6.35518,11.85000,-2.34971
11.86766,11.86000,-23.24768,11.86000,6.21944,11.86000,-2.20401
11.87767,11.87000,-23.76584,11.87000,6.09897,11.87000,-2.10124
11.88767,11.88000,-24.28507,11.88000,5.99151,11.88000,-2.05364
11.89768,11.89000,-24.80395,11.89000,5.89493,11.89000,-2.07133
11.90769,11.90000,-25.32060,11.90000,5.80722,11.90000,-2.16134
11.91769,11.91000,-25.83224,11.91000,5.72663,11.91000,-2.32658
11.92770,11.92000,-26.33490,11.92000,5.65181,11.92000,-2.56488
11.93771,11.93000,-26.82329,11.93000,5.58217,11.93000,-2.86835
11.94771,11.94000,-27.29094,11.94000,5.51832,11.94000,-3.22315
11.95772,11.95000,-27.73063,11.95000,5.46233,11.95000,-3.60972
11.96773,11.96000,-28.13503,11.96000,5.41787,11.96000,-4.00359
11.97773,11.97000,-28.49743,11.97000,5.38993,11.97000,-4.37674
11.98774,11.98000,-28.81248,11.98000,5.38444,11.98000,-4.69927
11.99775,11.99000,-29.07662,11.99000,5.40764,11.99000,-4.94143
12.00775,12.00000,-29.28829,12.00000,5.46545,12.00000,-5.07575
12.01776,12.01000,-29.44782,12.01000,5.56270,12.01000,-5.07919
12.02777,12.02000,-29.55690,12.02000,5.70227,12.02000,-4.93519
12.03777,12.03000,-29.61805,12.03000,5.88416,12.03000,-4.63547
12.04778,12.04000,-29.63393,12.04000,6.10450,12.04000,-4.18133
12.05778,12.05000,-29.60692,12.05000,6.35505,12.05000,-3.58424
12.06779,12.06000,-29.53891,12.06000,6.62330,12.06000,-2.86561
12.07780,12.07000,-29.43143,12.07000,6.89340,12.07000,-2.05546
12.08780,12.08000,-29.28575,12.08000,7.14793,12.08000,-1.19022
12.09781,12.09000,-29.10313,12.09000,7.37016,12.09000,-0.30971
12.10782,12.10000,-28.88478,12.10000,7.54631,12.10000,0.54620
12.11782,12.11000,-28.63165,12.11000,7.66748,12.11000,1.34091
12.12783,12.12000,-28.34413,12.12000,7.73074,12.12000,2.04390
12.13784,12.13000,-28.02181,12.13000,7.73939,12.13000,2.63272
12.14784,12.14000,-27.66355,12.14000,7.70243,12.14000,3.09396
12.15785,12.15000,-27.26786,12.15000,7.63344,12.15000,3.42331
12.16786,12.16000,-26.83364,12.16000,7.54895,12.16000,3.62473
12.17786,12.17000,-26.36091,12.17000,7.46652,12.17000,3.70906
12.18787,12.18000,-25.85164,12.18000,7.40286,12.18000,3.69233
12.19788,12.19000,-25.31016,12.19000,7.37196,12.19000,3.59395
12.20788,12.20000,-24.74334,12.20000,7.38370,12.20000,3.43504
12.21789,12.21000,-24.16032,12.21000,7.44277,12.21000,3.23702
12.22789,12.22000,-23.57193,12.22000,7.54835,12.22000,3.02037
12.23790,12.23000,-22.98979,12.23000,7.69417,12.23000,2.80378
12.24791,12.24000,-22.42534,12.24000,7.86937,12.24000,2.60348
12.25791,12.25000,-21.88882,12.25000,8.05968,12.25000,2.43289
12.26792,12.26000,-21.38856,12.26000,8.24889,12.26000,2.30240
12.27793,12.27000,-20.93046,12.27000,8.42045,12.27000,2.21936
12.28793,12.28000,-20.51779,12.28000,8.55900,12.28000,2.18816
12.29794,12.29000,-20.15137,12.29000,8.65171,12.29000,2.21041
12.30795,12.30000,-19.82999,12.30000,8.68951,12.30000,2.28515
12.31795,12.31000,-19.55107,12.31000,8.66795,12.31000,2.40905
12.32796,12.32000,-19.31138,12.32000,8.58770,12.32000,2.57648
12.33797,12.33000,-19.10774,12.33000,8.45460,12.33000,2.77965
12.34797,12.34000,-18.93765,12.34000,8.27915,12.34000,3.00857
12.35798,12.35000,-18.79961,12.35000,8.07553,12.35000,3.25122
12.36798,12.36000,-18.69323,12.36000,7.86032,12.36000,3.49369
12.37799,12.37000,-18.61906,12.37000,7.65087,12.37000,3.72050
12.38800,12.38000,-18.57825,12.38000,7.46379,12.38000,3.91501
12.39800,12.39000,-18.57217,12.39000,7.31355,12.39000,4.06009
12.40801,12.40000,-18.60202,12.40000,7.21148,12.40000,4.13888
12.41802,12.41000,-18.66862,12.41000,7.16513,12.41000,4.13581
12.42802,12.42000,-18.77231,12.42000,7.17804,12.42000,4.03781
12.43803,12.43000,-18.91291,12.43000,7.24977,12.43000,3.83551
12.44804,12.44000,-19.08986,12.44000,7.37608,12.44000,3.52447
12.45804,12.45000,-19.30210,12.45000,7.54927,12.45000,3.10613
12.46805,12.46000,-19.54801,12.46000,7.75855,12.46000,2.58835
12.47806,12.47000,-19.82519,12.47000,7.99062,12.47000,1.98530
12.48806,12.48000,-20.13031,12.48000,8.23034,12.48000,1.31681
12.49807,12.49000,-20.45896,12.49000,8.46167,12.49000,0.60691
12.50808,12.50000,-20.80578,12.50000,8.66862,12.50000,-0.11796
12.51808,12.51000,-21.16476,12.51000,8.83634,12.51000,-0.83093
12.52809,12.52000,-21.52984,12.52000,8.95213,12.52000,-1.50672
12.53809,12.53000,-21.89564,12.53000,9.00646,12.53000,-2.12334
12.54810,12.54000,-22.25815,12.54000,8.99381,12.54000,-2.66338
12.55811,12.55000,-22.61531,12.55000,8.91324,12.55000,-3.11482
12.56811,12.56000,-22.96719,12.56000,8.76861,12.56000,-3.47131
12.57812,12.57000,-23.31595,12.57000,8.56834,12.57000,-3.73197
12.58813,12.58000,-23.66533,12.58000,8.32462,12.58000,-3.90077
12.59813,12.59000,-24.01995,12.59000,8.05229,12.59000,-3.98572
12.60814,12.60000,-24.38443,12.60000,7.76721,12.60000,-3.99791
12.61815,12.61000,-24.76262,12.61000,7.48469,12.61000,-3.95051
12.62815,12.62000,-25.15680,12.62000,7.21781,12.62000,-3.85785
12.63816,12.63000,-25.56736,12.63000,6.97626,12.63000,-3.73469
12.64817,12.64000,-25.99257,12.64000,6.76558,12.64000,-3.59558
12.65817,12.65000,-26.42884,12.65000,6.58716,12.65000,-3.45438
12.66818,12.66000,-26.87118,12.66000,6.43886,12.66000,-3.32400
12.67819,12.67000,-27.31387,12.67000,6.31599,12.67000,-3.21615
12.68819,12.68000,-27.75111,12.68000,6.21259,12.68000,-3.14118
12.69820,12.69000,-28.17763,12.69000,6.12249,12.69000,-3.10799
12.70820,12.70000,-28.58910,12.70000,6.04021,12.70000,-3.12376
12.71821,12.71000,-28.98228,12.71000,5.96149,12.71000,-3.19374
12.72822,12.72000,-29.35500,12.72000,5.88361,12.72000,-3.32087
12.73822,12.73000,-29.70588,12.73000,5.80544,12.73000,-3.50538
12.74823,12.74000,-30.03403,12.74000,5.72741,12.74000,-3.74435
12.75824,12.75000,-30.33863,12.75000,5.65138,12.75000,-4.03135
12.76824,12.76000,-30.61860,12.76000,5.58057,12.76000,-4.35616
12.77825,12.77000,-30.87232,12.77000,5.51933,12.77000,-4.70487
12.78826,12.78000,-31.09766,12.78000,5.47294,12.78000,-5.06009
12.79826,12.79000,-31.29208,12.79000,5.44730,12.79000,-5.40168
12.80827,12.80000,-31.45298,12.80000,5.44858,12.80000,-5.70757
12.81828,12.81000,-31.57813,12.81000,5.48286,12.81000,-5.95497
12.82828,12.82000,-31.66615,12.82000,5.55584,12.82000,-6.12164
12.83829,12.83000,-31.71695,12.83000,5.67240,12.83000,-6.18734
12.84830,12.84000,-31.73193,12.84000,5.83629,12.84000,-6.13523
12.85830,12.85000,-31.71400,12.85000,6.04949,12.85000,-5.95337
12.86831,12.86000,-31.66730,12.86000,6.31151,12.86000,-5.63601
12.87831,12.87000,-31.59671,12.87000,6.61863,12.87000,-5.18468
12.88832,12.88000,-31.50729,12.88000,6.96320,12.88000,-4.60875
12.89833,12.89000,-31.40375,12.89000,7.33360,12.89000,-3.92536
12.90833,12.90000,-31.29012,12.90000,7.71469,12.90000,-3.15861
12.91834,12.91000,-31.16945,12.91000,8.08910,12.91000,-2.33793
12.92835,12.92000,-31.04362,12.92000,8.43901,12.92000,-1.49588
12.93835,12.93000,-30.91308,12.93000,8.74823,12.93000,-0.66552
12.94836,12.94000,-30.77663,12.94000,9.00417,12.94000,0.12225
12.95837,12.95000,-30.63121,12.95000,9.19910,12.95000,0.84104
12.96837,12.96000,-30.47184,12.96000,9.33080,12.96000,1.47078
12.97838,12.97000,-30.29195,12.97000,9.40238,12.97000,1.99871
12.98839,12.98000,-30.08400,12.98000,9.42168,12.98000,2.41960
12.99839,12.99000,-29.84050,12.99000,9.40016,12.99000,2.73523
13.00840,13.00000,-29.55498,13.00000,9.35166,13.00000,2.95321
13.01840,13.01000,-29.22308,13.01000,9.29098,13.01000,3.08547
13.02841,13.02000,-28.84312,13.02000,9.23251,13.02000,3.14658
13.03842,13.03000,-28.41654,13.03000,9.18893,13.03000,3.15214
13.04842,13.04000,-27.94775,13.04000,9.17016,13.04000,3.11737
13.05843,13.05000,-27.44388,13.05000,9.18259,13.05000,3.05610
13.06844,13.06000,-26.91408,13.06000,9.22863,13.06000,2.98007
13.07844,13.07000,-26.36881,13.07000,9.30666,13.07000,2.89874
13.08845,13.08000,-25.81901,13.08000,9.41140,13.08000,2.81926
13.09846,13.09000,-25.27543,13.09000,9.53461,13.09000,2.74684
13.10846,13.10000,-24.74800,13.10000,9.66611,13.10000,2.68515
13.11847,13.11000,-24.24544,13.11000,9.79494,13.11000,2.63677
13.12848,13.12000,-23.77487,13.12000,9.91050,13.12000,2.60362
13.13848,13.13000,-23.34154,13.13000,10.00353,13.13000,2.58722
13.14849,13.14000,-22.94868,13.14000,10.06697,13.14000,2.58885
13.15850,13.15000,-22.59730,13.15000,10.09650,13.15000,2.60948
13.16850,13.16000,-22.28619,13.16000,10.09093,13.16000,2.64968
13.17851,13.17000,-22.01204,13.17000,10.05229,13.17000,2.70931
13.18851,13.18000,-21.76968,13.18000,9.98570,13.18000,2.78722
13.19852,13.19000,-21.55257,13.19000,9.89902,13.19000,2.88090
13.20853,13.20000,-21.35335,13.20000,9.80232,13.20000,2.98618
13.21853,13.21000,-21.16457,13.21000,9.70719,13.21000,3.09708
13.22854,13.22000,-20.97930,13.22000,9.62596,13.22000,3.20562
13.23855,13.23000,-20.79183,13.23000,9.57088,13.23000,3.30194
13.24855,13.24000,-20.59810,13.24000,9.55325,13.24000,3.37449
13.25856,13.25000,-20.39598,13.25000,9.58268,13.25000,3.41049
13.26857,13.26000,-20.18537,13.26000,9.66653,13.26000,3.39652
13.27857,13.27000,-19.96804,13.27000,9.80955,13.27000,3.31946
13.28858,13.28000,-19.74730,13.28000,10.01370,13.28000,3.16742
13.29859,13.29000,-19.52759,13.29000,10.27812,13.29000,2.93097
13.30859,13.30000,-19.31399,13.30000,10.59914,13.30000,2.60425
13.31860,13.31000,-19.11162,13.31000,10.97030,13.31000,2.18609
13.32861,13.32000,-18.92519,13.32000,11.38240,13.32000,1.68066
13.33861,13.33000,-18.75853,13.33000,11.82365,13.33000,1.09780
13.34862,13.34000,-18.61428,13.34000,12.28000,13.34000,0.45261
13.35862,13.35000,-18.49375,13.35000,12.73579,13.35000,-0.23541
13.36863,13.36000,-18.39703,13.36000,13.17461,13.36000,-0.94367
13.37864,13.37000,-18.32322,13.37000,13.58054,13.37000,-1.64813
13.38864,13.38000,-18.27094,13.38000,13.93935,13.38000,-2.32497
13.39865,13.39000,-18.23878,13.39000,14.23962,13.39000,-2.95230
13.40866,13.40000,-18.22578,13.40000,14.47364,13.40000,-3.51170
13.41866,13.41000,-18.23162,13.41000,14.63794,13.41000,-3.98938
13.42867,13.42000,-18.25664,13.42000,14.73344,13.42000,-4.37697
13.43868,13.43000,-18.30163,13.43000,14.76520,13.43000,-4.67177
13.44868,13.44000,-18.36756,13.44000,14.74176,13.44000,-4.87658
13.45869,13.45000,-18.45519,13.45000,14.67408,13.45000,-4.99898
13.46870,13.46000,-18.56466,13.46000,14.57439,13.46000,-5.05034
13.47870,13.47000,-18.69525,13.47000,14.45478,13.47000,-5.04453
13.48871,13.48000,-18.84519,13.48000,14.32613,13.48000,-4.99655
13.49871,13.49000,-19.01160,13.49000,14.19708,13.49000,-4.92121
13.50872,13.50000,-19.19069,13.50000,14.07349,13.50000,-4.83202
13.51873,13.51000,-19.37807,13.51000,13.95827,13.51000,-4.74037
13.52873,13.52000,-19.56912,13.52000,13.85169,13.52000,-4.65511
13.53874,13.53000,-19.75943,13.53000,13.75190,13.53000,-4.58239
13.54875,13.54000,-19.94516,13.54000,13.65567,13.54000,-4.52590
13.55875,13.55000,-20.12324,13.55000,13.55919,13.55000,-4.48725
13.56876,13.56000,-20.29152,13.56000,13.45867,13.56000,-4.46656
13.57877,13.57000,-20.44859,13.57000,13.35088,13.57000,-4.46295
13.58877,13.58000,-20.59358,13.58000,13.23347,13.58000,-4.47510
13.59878,13.59000,-20.72578,13.59000,13.10530,13.59000,-4.50156
13.60879,13.60000,-20.84427,13.60000,12.96655,13.60000,-4.54095
13.61879,13.61000,-20.94760,13.61000,12.81891,13.61000,-4.59190
13.62880,13.62000,-21.03362,13.62000,12.66569,13.62000,-4.65284
13.63881,13.63000,-21.09939,13.63000,12.51181,13.63000,-4.72165
13.64881,13.64000,-21.14132,13.64000,12.36368,13.64000,-4.79529
13.65882,13.65000,-21.15542,13.65000,12.22894,13.65000,-4.86938
13.66882,13.66000,-21.13758,13.66000,12.11597,13.66000,-4.93803
13.67883,13.67000,-21.08400,13.67000,12.03335,13.67000,-4.99371
13.68884,13.68000,-20.99145,13.68000,11.98911,13.68000,-5.02749
13.69884,13.69000,-20.85761,13.69000,11.98999,13.69000,-5.02934
13.70885,13.70000,-20.68120,13.70000,12.04068,13.70000,-4.98882
13.71886,13.71000,-20.46211,13.71000,12.14321,13.71000,-4.89584
13.72886,13.72000,-20.20131,13.72000,12.29646,13.72000,-4.74161
13.73887,13.73000,-19.90065,13.73000,12.49593,13.73000,-4.51968
13.74888,13.74000,-19.56249,13.74000,12.73375,13.74000,-4.22694
13.75888,13.75000,-19.18925,13.75000,12.99899,13.75000,-3.86443
13.76889,13.76000,-18.78284,13.76000,13.27833,13.76000,-3.43786
13.77890,13.77000,-18.34428,13.77000,13.55704,13.77000,-2.95762
13.78890,13.78000,-17.87332,13.78000,13.82038,13.78000,-2.43833
13.79891,13.79000,-17.36844,13.79000,14.05499,13.79000,-1.89779
13.80892,13.80000,-16.82687,13.80000,14.25014,13.80000,-1.35558
13.81892,13.81000,-16.24490,13.81000,14.39860,13.81000,-0.83140
13.82893,13.82000,-15.61846,13.82000,14.49700,13.82000,-0.34340
13.83893,13.83000,-14.94362,13.83000,14.54572,13.83000,0.09317
13.84894,13.84000,-14.21725,13.84000,14.54851,13.84000,0.46705
13.85895,13.85000,-13.43737,13.85000,14.51177,13.85000,0.77142
13.86895,13.86000,-12.60331,13.86000,14.44367,13.86000,1.00396
13.87896,13.87000,-11.71568,13.87000,14.35308,13.87000,1.16648
13.88897,13.88000,-10.77617,13.88000,14.24854,13.88000,1.26419
13.89897,13.89000,-9.78737,13.89000,14.13726,13.89000,1.30480
13.90898,13.90000,-8.75248,13.90000,14.02440,13.90000,1.29751
13.91899,13.91000,-7.67513,13.91000,13.91262,13.91000,1.25208
13.92899,13.92000,-6.55929,13.92000,13.80203,13.92000,1.17787
13.93900,13.93000,-5.40909,13.93000,13.69041,13.93000,1.08325
13.94901,13.94000,-4.22878,13.94000,13.57371,13.94000,0.97504
13.95901,13.95000,-3.02263,13.95000,13.44673,13.95000,0.85830
13.96902,13.96000,-1.79481,13.96000,13.30388,13.96000,0.73631
13.97903,13.97000,-0.54937,13.97000,13.13991,13.97000,0.61071
13.98903,13.98000,0.70990,13.98000,12.95056,13.98000,0.48172
13.99904,13.99000,1.97948,13.99000,12.73296,13.99000,0.34844
14.00904,14.00000,3.25626,14.00000,12.48595,14.00000,0.20918
14.01905,14.01000,4.53758,14.01000,12.21014,14.01000,0.06184
14.02906,14.02000,5.82132,14.02000,11.90784,14.02000,-0.09580
14.03906,14.03000,7.10589,14.03000,11.58303,14.03000,-0.26562
14.04907,14.04000,8.39020,14.04000,11.24113,14.04000,-0.44887
14.05908,14.05000,9.67353,14.05000,10.88885,14.05000,-0.64587
14.06908,14.06000,10.95536,14.06000,10.53398,14.06000,-0.85575
14.07909,14.07000,12.23518,14.07000,10.18503,14.07000,-1.07637
14.08910,14.08000,13.51237,14.08000,9.85086,14.08000,-1.30442
14.09910,14.09000,14.78613,14.09000,9.54009,14.09000,-1.53569
14.10911,14.10000,16.05554,14.10000,9.26042,14.10000,-1.76549
14.11912,14.11000,17.31978,14.11000,9.01799,14.11000,-1.98916
14.12912,14.12000,18.57827,14.12000,8.81676,14.12000,-2.20269
14.13913,14.13000,19.83108,14.13000,8.65818,14.13000,-2.40309
14.14913,14.14000,21.07905,14.14000,8.54117,14.14000,-2.58879
14.15914,14.15000,22.32400,14.15000,8.46232,14.15000,-2.75973
14.16915,14.16000,23.56866,14.16000,8.41646,14.16000,-2.91734
14.17915,14.17000,24.81660,14.17000,8.39724,14.17000,-3.06430
14.18916,14.18000,26.07202,14.18000,8.39774,14.18000,-3.20408
14.19917,14.19000,27.33955,14.19000,8.41101,14.19000,-3.34051
14.20917,14.20000,28.62407,14.20000,8.43048,14.20000,-3.47712
14.21918,14.21000,29.93047,14.21000,8.45023,14.21000,-3.61664
14.22919,14.22000,31.26351,14.22000,8.46510,14.22000,-3.76054
14.23919,14.23000,32.62753,14.23000,8.47073,14.23000,-3.90878
14.24920,14.24000,34.02621,14.24000,8.46342,14.24000,-4.05970
14.25921,14.25000,35.46224,14.25000,8.44012,14.25000,-4.21018
14.26921,14.26000,36.93701,14.26000,8.39830,14.26000,-4.35585
14.27922,14.27000,38.45029,14.27000,8.33603,14.27000,-4.49157
14.28923,14.28000,40.00008,14.28000,8.25206,14.28000,-4.61184
14.29923,14.29000,41.58249,14.29000,8.14593,14.29000,-4.71135
14.30924,14.30000,43.19192,14.30000,8.01809,14.30000,-4.78545
14.31924,14.31000,44.82133,14.31000,7.86987,14.31000,-4.83065
14.32925,14.32000,46.46269,14.32000,7.70341,14.32000,-4.84491
14.33926,14.33000,48.10758,14.33000,7.52152,14.33000,-4.82785
14.34926,14.34000,49.74774,14.34000,7.32749,14.34000,-4.78082
14.35927,14.35000,51.37568,14.35000,7.12492,14.35000,-4.70680
14.36928,14.36000,52.98511,14.36000,6.91749,14.36000,-4.61014
14.37928,14.37000,54.57131,14.37000,6.70879,14.37000,-4.49629
14.38929,14.38000,56.13120,14.38000,6.50213,14.38000,-4.37137
14.39930,14.39000,57.66336,14.39000,6.30038,14.39000,-4.24179
14.40930,14.40000,59.16792,14.40000,6.10577,14.40000,-4.11384
14.41931,14.41000,60.64624,14.41000,5.91978,14.41000,-3.99331
14.42932,14.42000,62.10072,14.42000,5.74307,14.42000,-3.88512
14.43932,14.43000,63.53445,14.43000,5.57545,14.43000,-3.79301
14.44933,14.44000,64.95093,14.44000,5.41605,14.44000,-3.71932
14.45934,14.45000,66.35377,14.45000,5.26341,14.45000,-3.66485
14.46934,14.46000,67.74643,14.46000,5.11583,14.46000,-3.62884
14.47935,14.47000,69.13194,14.47000,4.97161,14.47000,-3.60906
14.48935,14.48000,70.51269,14.48000,4.82936,14.48000,-3.60203
14.49936,14.49000,71.89025,14.49000,4.68826,14.49000,-3.60336
14.50937,14.50000,73.26529,14.50000,4.54827,14.50000,-3.60819
14.51937,14.51000,74.63751,14.51000,4.41014,14.51000,-3.61163
14.52938,14.52000,76.00575,14.52000,4.27539,14.52000,-3.60919
14.53939,14.53000,77.36813,14.53000,4.14620,14.53000,-3.59722
14.54939,14.54000,78.72223,14.54000,4.02511,14.54000,-3.57316
14.55940,14.55000,80.06538,14.55000,3.91471,14.55000,-3.53572
14.56941,14.56000,81.39497,14.56000,3.81728,14.56000,-3.48492
14.57941,14.57000,82.70860,14.57000,3.73450,14.57000,-3.42197
14.58942,14.58000,84.00441,14.58000,3.66710,14.58000,-3.34904
14.59943,14.59000,85.28111,14.59000,3.61481,14.59000,-3.26898
14.60943,14.60000,86.53815,14.60000,3.57625,14.60000,-3.18491
14.61944,14.61000,87.77561,14.61000,3.54909,14.61000,-3.09992
14.62944,14.62000,88.99419,14.62000,3.53030,14.62000,-3.01674
14.63945,14.63000,90.19493,14.63000,3.51640,14.63000,-2.93747
14.64946,14.64000,91.37911,14.64000,3.50379,14.64000,-2.86347
14.65946,14.65000,92.54786,14.65000,3.48912,14.65000,-2.79531
14.66947,14.66000,93.70205,14.66000,3.46949,14.66000,-2.73284
14.67948,14.67000,94.84196,14.67000,3.44269,14.67000,-2.67537
14.68948,14.68000,95.96720,14.68000,3.40729,14.68000,-2.62188
14.69949,14.69000,97.07667,14.69000,3.36267,14.69000,-2.57125
14.70950,14.70000,98.16851,14.70000,3.30900,14.70000,-2.52253
14.71950,14.71000,99.24036,14.71000,3.24709,14.71000,-2.47512
14.72951,14.72000,100.28946,14.72000,3.17827,14.72000,-2.42888
14.73952,14.73000,101.31300,14.73000,3.10422,14.73000,-2.38417
14.74952,14.74000,102.30831,14.74000,3.02676,14.74000,-2.34183
14.75953,14.75000,103.27313,14.75000,2.94775,14.75000,-2.30308
14.76954,14.76000,104.20573,14.76000,2.86896,14.76000,-2.26938
14.77954,14.77000,105.10503,14.77000,2.79194,14.77000,-2.24233
14.78955,14.78000,105.97058,14.78000,2.71798,14.78000,-2.22349
14.79955,14.79000,106.80254,14.79000,2.64810,14.79000,-2.21432
14.80956,14.80000,107.60155,14.80000,2.58301,14.80000,-2.21601
14.81957,14.81000,108.36861,14.81000,2.52318,14.81000,-2.22936
14.82957,14.82000,109.10501,14.82000,2.46881,14.82000,-2.25471
14.83958,14.83000,109.81212,14.83000,2.41998,14.83000,-2.29173
14.84959,14.84000,110.49146,14.84000,2.37664,14.84000,-2.33937
14.85959,14.85000,111.14458,14.85000,2.33872,14.85000,-2.39572
14.86960,14.86000,111.77315,14.86000,2.30621,14.86000,-2.45795
14.87961,14.87000,112.37897,14.87000,2.27925,14.87000,-2.52237
14.88961,14.88000,112.96397,14.88000,2.25818,14.88000,-2.58449
14.89962,14.89000,113.53030,14.89000,2.24361,14.89000,-2.63921
14.90963,14.90000,114.08025,14.90000,2.23639,14.90000,-2.68114
14.91963,14.91000,114.61620,14.91000,2.23760,14.91000,-2.70492
14.92964,14.92000,115.14063,14.92000,2.24845,14.92000,-2.70559
14.93965,14.93000,115.65595,14.93000,2.27014,14.93000,-2.67897
14.94965,14.94000,116.16451,14.94000,2.30374,14.94000,-2.62197
14.95966,14.95000,116.66843,14.95000,2.35008,14.95000,-2.53273
14.96966,14.96000,117.16961,14.96000,2.40973,14.96000,-2.41071
14.97967,14.97000,117.66953,14.97000,2.48298,14.97000,-2.25665
14.98968,14.98000,118.16928,14.98000,2.57000,14.98000,-2.07245
14.99968,14.99000,118.66953,14.99000,2.67090,14.99000,-1.86094
15.00969,15.00000,119.17064,15.00000,2.78587,15.00000,-1.62564
15.01970,15.01000,119.67281,15.01000,2.91517,15.01000,-1.37044
15.02970,15.02000,120.17627,15.02000,3.05918,15.02000,-1.09932
15.03971,15.03000,120.68138,15.03000,3.21833,15.03000,-0.81603
15.04972,15.04000,121.18878,15.04000,3.39301,15.04000,-0.52381
15.05972,15.05000,121.69936,15.05000,3.58352,15.05000,-0.22533
15.06973,15.06000,122.21421,15.06000,3.78997,15.06000,0.07747
15.07974,15.07000,122.73454,15.07000,4.01225,15.07000,0.38318
15.08974,15.08000,123.26148,15.08000,4.24994,15.08000,0.69081
15.09975,15.09000,123.79598,15.09000,4.50227,15.09000,0.99945
15.10976,15.10000,124.33856,15.10000,4.76800,15.10000,1.30797
15.11976,15.11000,124.88931,15.11000,5.04537,15.11000,1.61479
15.12977,15.12000,125.44770,15.12000,5.33198,15.12000,1.91765
15.13977,15.13000,126.01268,15.13000,5.62478,15.13000,2.21352
15.14978,15.14000,126.58269,15.14000,5.92010,15.14000,2.49871
15.15979,15.15000,127.15583,15.15000,6.21381,15.15000,2.76899
15.16979,15.16000,127.73006,15.16000,6.50157,15.16000,3.01991
15.17980,15.17000,128.30335,15.17000,6.77917,15.17000,3.24712
15.18981,15.18000,128.87387,15.18000,7.04281,15.18000,3.44674
15.19981,15.19000,129.44013,15.19000,7.28938,15.19000,3.61573
15.20982,15.20000,130.00101,15.20000,7.51658,15.20000,3.75216
