Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
8.63558	8.63000	-13.86451	8.63000	16.88490	8.63000	-2.43656	8.63000	9.86433	8.63000	-16.30438	8.63000	-1.63038	8.63000	26.36141	8.63000	3.07085	8.63000	19.11460	8.63000	0.35576	8.63000	10.20457	8.63000	3.27502	8.63000	-12.38604	8.63000	10.27016	8.63000	-1.76758	8.63000	3.00996	8.63000	-12.49543	8.63000	-6.48941	8.63000	4.74508	8.63000	4.16346	8.63000	1.03022	8.63000	1.26730	8.63000	-3.74200	8.63000	-10.56568	8.63000	4.88815	8.63000	-3.82807	8.63000	5.24172	8.63000	14.25167	8.63000	2.25041	8.63000	-5.18292	8.63000	2.57812	8.63000	-5.28701	8.63000	19.11708	8.63000	5.77157	8.63000	-2.48575	8.63000	1.31645	8.63000	-6.05912	8.63000	7.66425	8.63000	14.90254	8.63000	5.20821	8.63000	-2.76458	8.63000	16.12501	
8.64558	8.64000	-14.94885	8.64000	17.33816	8.64000	-2.21883	8.64000	9.91182	8.64000	-16.59193	8.64000	-0.93605	8.64000	28.46295	8.64000	2.91304	8.64000	18.87682	8.64000	0.48602	8.64000	10.17062	8.64000	3.80780	8.64000	-13.25822	8.64000	10.79911	8.64000	-1.93381	8.64000	3.55673	8.64000	-13.40804	8.64000	-6.53060	8.64000	4.65599	8.64000	4.50244	8.64000	1.00796	8.64000	1.11418	8.64000	-3.71034	8.64000	-11.16320	8.64000	4.80716	8.64000	-3.95468	8.64000	4.91453	8.64000	11.02618	8.64000	2.50209	8.64000	-3.61774	8.64000	2.63338	8.64000	-5.56483	8.64000	19.34188	8.64000	5.70413	8.64000	-2.63216	8.64000	-0.23846	8.64000	-6.00606	8.64000	8.09661	8.64000	14.72695	8.64000	5.19347	8.64000	-3.50186	8.64000	15.99602	
8.65559	8.65000	-15.91648	8.65000	17.77802	8.65000	-2.01992	8.65000	9.90058	8.65000	-16.79784	8.65000	-0.17563	8.65000	30.36087	8.65000	2.77444	8.65000	18.67199	8.65000	0.61527	8.65000	10.14909	8.65000	4.36146	8.65000	-14.00787	8.65000	11.32925	8.65000	-2.08130	8.65000	4.12866	8.65000	-14.20209	8.65000	-6.62909	8.65000	4.51285	8.65000	4.69605	8.65000	0.97985	8.65000	1.06570	8.65000	-3.56904	8.65000	-11.79976	8.65000	4.73383	8.65000	-4.11368	8.65000	4.81193	8.65000	8.09966	8.65000	2.75357	8.65000	-2.04803	8.65000	2.29324	8.65000	-5.74330	8.65000	19.49062	8.65000	5.68010	8.65000	-2.82923	8.65000	-1.69968	8.65000	-5.87716	8.65000	8.55112	8.65000	14.54280	8.65000	5.17751	8.65000	-4.29262	8.65000	15.85704	
8.66559	8.66000	-16.75077	8.66000	18.19680	8.66000	-1.84232	8.66000	9.83896	8.66000	-16.91563	8.66000	0.61458	8.66000	32.03022	8.66000	2.65512	8.66000	18.50326	8.66000	0.74630	8.66000	10.13995	8.66000	4.92158	8.66000	-14.63850	8.66000	11.84235	8.66000	-2.21354	8.66000	4.70994	8.66000	-14.87999	8.66000	-6.79401	8.66000	4.34244	8.66000	4.77064	8.66000	0.93776	8.66000	1.10293	8.66000	-3.32242	8.66000	-12.45858	8.66000	4.67290	8.66000	-4.29871	8.66000	4.96404	8.66000	5.52407	8.66000	3.00523	8.66000	-0.53161	8.66000	1.77007	8.66000	-5.82275	8.66000	19.52186	8.66000	5.70529	8.66000	-3.06443	8.66000	-3.01373	8.66000	-5.66970	8.66000	9.00370	8.66000	14.35556	8.66000	5.15337	8.66000	-5.11617	8.66000	15.71002	
8.67560	8.67000	-17.43620	8.67000	18.58052	8.67000	-1.68675	8.67000	9.73787	8.67000	-16.94066	8.67000	1.39563	8.67000	33.45318	8.67000	2.55760	8.67000	18.37117	8.67000	0.88116	8.67000	10.14176	8.67000	5.47175	8.67000	-15.15624	8.67000	12.31885	8.67000	-2.33262	8.67000	5.28258	8.67000	-15.44639	8.67000	-7.02682	8.67000	4.16824	8.67000	4.75234	8.67000	0.87760	8.67000	1.20107	8.67000	-2.97917	8.67000	-13.11912	8.67000	4.62971	8.67000	-4.49910	8.67000	5.40027	8.67000	3.33705	8.67000	3.25847	8.67000	0.87158	8.67000	1.25388	8.67000	-5.80774	8.67000	19.38663	8.67000	5.76505	8.67000	-3.32246	8.67000	-4.14615	8.67000	-5.38040	8.67000	9.43212	8.67000	14.17319	8.67000	5.11286	8.67000	-5.94672	8.67000	15.55906	
8.68561	8.68000	-17.95878	8.68000	18.91046	8.68000	-1.55151	8.68000	9.60905	8.68000	-16.86999	8.68000	2.12861	8.68000	34.61902	8.68000	2.48613	8.68000	18.27346	8.68000	1.02130	8.68000	10.15178	8.68000	5.99522	8.68000	-15.56830	8.68000	12.73919	8.68000	-2.43879	8.68000	5.82815	8.68000	-15.90669	8.68000	-7.32212	8.68000	4.00863	8.68000	4.66568	8.68000	0.79925	8.68000	1.33138	8.68000	-2.55211	8.68000	-13.75811	8.68000	4.60946	8.68000	-4.70009	8.68000	6.14747	8.68000	1.56031	8.68000	3.51541	8.68000	2.10325	8.68000	0.64407	8.68000	-5.70648	8.68000	19.03057	8.68000	5.82616	8.68000	-3.58699	8.68000	-5.08134	8.68000	-5.00546	8.68000	9.81778	8.68000	14.00550	8.68000	5.04620	8.68000	-6.75522	8.68000	15.41003	
8.69561	8.69000	-18.30664	8.69000	19.16550	8.69000	-1.43234	8.69000	9.46272	8.69000	-16.70244	8.69000	2.77814	8.69000	35.52368	8.69000	2.44583	8.69000	18.20517	8.69000	1.16769	8.69000	10.16632	8.69000	6.47638	8.69000	-15.88154	8.69000	13.08530	8.69000	-2.53038	8.69000	6.32953	8.69000	-16.26569	8.69000	-7.66893	8.69000	3.87567	8.69000	4.53274	8.69000	0.70619	8.69000	1.46372	8.69000	-2.05762	8.69000	-14.35098	8.69000	4.61668	8.69000	-4.88343	8.69000	7.22792	8.69000	0.19978	8.69000	3.77861	8.69000	3.11128	8.69000	0.14918	8.69000	-5.53095	8.69000	18.39738	8.69000	5.84205	8.69000	-3.84274	8.69000	-5.81971	8.69000	-4.54109	8.69000	10.14656	8.69000	13.86331	8.69000	4.94185	8.69000	-7.51167	8.69000	15.27007	
8.70562	8.70000	-18.47062	8.70000	19.32496	8.70000	-1.32256	8.70000	9.30486	8.70000	-16.43893	8.70000	3.31595	8.70000	36.16890	8.70000	2.44179	8.70000	18.15907	8.70000	1.32083	8.70000	10.18123	8.70000	6.90204	8.70000	-16.10151	8.70000	13.34201	8.70000	-2.60381	8.70000	6.77227	8.70000	-16.52666	8.70000	-8.05232	8.70000	3.77464	8.70000	4.37278	8.70000	0.60477	8.70000	1.56937	8.70000	-1.51486	8.70000	-14.87350	8.70000	4.65485	8.70000	-5.02845	8.70000	8.65737	8.70000	-0.75284	8.70000	4.05075	8.70000	3.85436	8.70000	-0.26138	8.70000	-5.29752	8.70000	17.43337	8.70000	5.76057	8.70000	-4.07751	8.70000	-6.37308	8.70000	-3.98452	8.70000	10.40881	8.70000	13.75777	8.70000	4.78670	8.70000	-8.18755	8.70000	15.14734	
8.71563	8.71000	-18.44517	8.71000	19.37142	8.71000	-1.21352	8.71000	9.13477	8.71000	-16.08278	8.71000	3.72377	8.71000	36.56113	8.71000	2.47827	8.71000	18.12664	8.71000	1.48064	8.71000	10.19243	8.71000	7.26215	8.71000	-16.23192	8.71000	13.49820	8.71000	-2.65405	8.71000	7.14548	8.71000	-16.69102	8.71000	-8.45512	8.71000	3.70431	8.71000	4.20218	8.71000	0.50329	8.71000	1.62356	8.71000	-0.94489	8.71000	-15.30354	8.71000	4.72643	8.71000	-5.11342	8.71000	10.44321	8.71000	-1.31712	8.71000	4.33456	8.71000	4.30613	8.71000	-0.96594	8.71000	-5.02712	8.71000	16.09309	8.71000	5.53343	8.71000	-4.28396	8.71000	-6.75942	8.71000	-3.33527	8.71000	10.59875	8.71000	13.69973	8.71000	4.56662	8.71000	-8.75817	8.71000	15.05074	
8.72563	8.72000	-18.22917	8.72000	19.29296	8.72000	-1.09534	8.72000	8.94371	8.72000	-15.63985	8.72000	3.99504	8.72000	36.71028	8.72000	2.55814	8.72000	18.09930	8.72000	1.64616	8.72000	10.19638	8.72000	7.54986	8.72000	-16.27476	8.72000	13.54747	8.72000	-2.67514	8.72000	7.44197	8.72000	-16.75864	8.72000	-8.85972	8.72000	3.65804	8.72000	4.03456	8.72000	0.41087	8.72000	1.60773	8.72000	-0.36969	8.72000	-15.62265	8.72000	4.83310	8.72000	-5.11723	8.72000	12.58313	8.72000	-1.52052	8.72000	4.63269	8.72000	4.45791	8.72000	-1.67443	8.72000	-4.74436	8.72000	14.34583	8.72000	5.12537	8.72000	-4.46066	8.72000	-6.99786	8.72000	-2.59650	8.72000	10.71403	8.72000	13.69930	8.72000	4.26744	8.72000	-9.20455	8.72000	14.98989	
8.73564	8.73000	-17.82641	8.73000	19.08438	8.73000	-0.95775	8.73000	8.71539	8.73000	-15.11839	8.73000	4.13524	8.73000	36.62845	8.73000	2.68245	8.73000	18.06990	8.73000	1.81528	8.73000	10.19044	8.73000	7.76120	8.73000	-16.23083	8.73000	13.48842	8.73000	-2.66092	8.73000	7.65789	8.73000	-16.72854	8.73000	-9.24957	8.73000	3.62522	8.73000	3.88073	8.73000	0.33631	8.73000	1.51105	8.73000	0.18886	8.73000	-15.81738	8.73000	4.97594	8.73000	-5.02115	8.73000	15.06409	8.73000	-1.39499	8.73000	4.94764	8.73000	4.31922	8.73000	-2.24490	8.73000	-4.47572	8.73000	12.18211	8.73000	4.52187	8.73000	-4.61236	8.73000	-7.10456	8.73000	-1.77652	8.73000	10.75572	8.73000	13.76534	8.73000	3.87633	8.73000	-9.51452	8.73000	14.97486	
8.74565	8.74000	-17.24542	8.74000	18.74762	8.74000	-0.79121	8.74000	8.42802	8.74000	-14.52846	8.74000	4.16136	8.74000	36.32875	8.74000	2.85026	8.74000	18.03391	8.74000	1.98454	8.74000	10.17309	8.74000	7.89446	8.74000	-16.10030	8.74000	13.32436	8.74000	-2.60572	8.74000	7.79210	8.74000	-16.59963	8.74000	-9.61054	8.74000	3.59306	8.74000	3.74851	8.74000	0.28718	8.74000	1.33112	8.74000	0.70983	8.74000	-15.87998	8.74000	5.15535	8.74000	-4.81059	8.74000	17.86202	8.74000	-0.97424	8.74000	5.28173	8.74000	3.91602	8.74000	-2.87112	8.74000	-4.24740	8.74000	9.61981	8.74000	3.73405	8.74000	-4.74915	8.74000	-7.08944	8.74000	-0.88996	8.74000	10.72861	8.74000	13.90478	8.74000	3.38352	8.74000	-9.68308	8.74000	15.01558	
8.75565	8.75000	-16.49857	8.75000	18.29112	8.75000	-0.58806	8.75000	8.05777	8.75000	-13.88109	8.75000	4.10010	8.75000	35.82437	8.75000	3.05856	8.75000	17.99020	8.75000	2.14914	8.75000	10.14395	8.75000	7.94976	8.75000	-15.88316	8.75000	13.06251	8.75000	-2.50487	8.75000	7.84556	8.75000	-16.37129	8.75000	-9.93174	8.75000	3.54819	8.75000	3.64244	8.75000	0.26918	8.75000	1.07406	8.75000	1.17412	8.75000	-15.80864	8.75000	5.37048	8.75000	-4.47682	8.75000	20.94205	8.75000	-0.29209	8.75000	5.63705	8.75000	3.28731	8.75000	-3.40281	8.75000	-4.08315	8.75000	6.70860	8.75000	2.80007	8.75000	-4.88464	8.75000	-6.95421	8.75000	0.04150	8.75000	10.64170	8.75000	14.12155	8.75000	2.78411	8.75000	-9.71192	8.75000	15.12080	
8.76566	8.76000	-15.60050	8.76000	17.72848	8.76000	-0.34372	8.76000	7.58279	8.76000	-13.18723	8.76000	3.98494	8.76000	35.12782	8.76000	3.30255	8.76000	17.94111	8.76000	2.30306	8.76000	10.10368	8.76000	7.92876	8.76000	-15.57938	8.76000	12.71294	8.76000	-2.35524	8.76000	7.82098	8.76000	-16.04362	8.76000	-10.20587	8.76000	3.47803	8.76000	3.56325	8.76000	0.28595	8.76000	0.75369	8.76000	1.56540	8.76000	-15.60727	8.76000	5.61845	8.76000	-4.01832	8.76000	24.25927	8.76000	0.61784	8.76000	6.01541	8.76000	2.48079	8.76000	-3.60039	8.76000	-4.00239	8.76000	3.53205	8.76000	1.78209	8.76000	-5.03338	8.76000	-6.69204	8.76000	0.98923	8.76000	10.50826	8.76000	14.41551	8.76000	2.07975	8.76000	-9.60828	8.76000	15.29668	
8.77567	8.77000	-14.56644	8.77000	17.07642	8.77000	-0.05753	8.77000	6.98713	8.77000	-12.45684	8.77000	3.85208	8.77000	34.25057	8.77000	3.57604	8.77000	17.89192	8.77000	2.43950	8.77000	10.05388	8.77000	7.83457	8.77000	-15.18900	8.77000	12.28748	8.77000	-2.15555	8.77000	7.72256	8.77000	-15.61756	8.77000	-10.42896	8.77000	3.37155	8.77000	3.50747	8.77000	0.33930	8.77000	0.39026	8.77000	1.87097	8.77000	-15.28498	8.77000	5.89358	8.77000	-3.44159	8.77000	27.76008	8.77000	1.72105	8.77000	6.41810	8.77000	1.54839	8.77000	-3.18594	8.77000	-4.01859	8.77000	0.20629	8.77000	0.75875	8.77000	-5.20805	8.77000	-6.28908	8.77000	1.91895	8.77000	10.34536	8.77000	14.78150	8.77000	1.27991	8.77000	-9.38355	8.77000	15.54540	
8.78567	8.78000	-13.41059	8.78000	16.35259	8.78000	0.26691	8.78000	6.26372	8.78000	-11.69834	8.78000	3.73609	8.78000	33.20308	8.78000	3.87212	8.78000	17.84990	8.78000	2.55138	8.78000	9.99683	8.78000	7.67172	8.78000	-14.71212	8.78000	11.79873	8.78000	-1.90665	8.78000	7.55584	8.78000	-15.09477	8.78000	-10.59959	8.78000	3.21958	8.78000	3.46703	8.78000	0.42972	8.78000	0.00885	8.78000	2.08271	8.78000	-14.85540	8.78000	6.18698	8.78000	-2.76130	8.78000	31.38379	8.78000	2.98043	8.78000	6.84544	8.78000	0.54234	8.78000	-2.66546	8.78000	-4.13857	8.78000	-3.12520	8.78000	-0.18585	8.78000	-5.41678	8.78000	-5.72804	8.78000	2.79321	8.78000	10.17238	8.78000	15.20905	8.78000	0.40219	8.78000	-9.05185	8.78000	15.86408	
8.79568	8.79000	-12.14510	8.79000	15.57342	8.79000	0.62202	8.79000	5.41585	8.79000	-10.91882	8.79000	3.66606	8.79000	31.99520	8.79000	4.18400	8.79000	17.82306	8.79000	2.63189	8.79000	9.93538	8.79000	7.44600	8.79000	-14.14896	8.79000	11.25950	8.79000	-1.61179	8.79000	7.32745	8.79000	-14.47773	8.79000	-10.71775	8.79000	3.01474	8.79000	3.42912	8.79000	0.55711	8.79000	-0.36237	8.79000	2.19798	8.79000	-14.33598	8.79000	6.48691	8.79000	-1.99948	8.79000	35.06482	8.79000	4.35459	8.79000	7.29588	8.79000	-0.48805	8.79000	-1.93504	8.79000	-4.36311	8.79000	-6.30087	8.79000	-0.97395	8.79000	-5.66110	8.79000	-4.99328	8.79000	3.57481	8.79000	10.00843	8.79000	15.68278	8.79000	-0.52826	8.79000	-8.62875	8.79000	16.24439	
8.80569	8.80000	-10.77961	8.80000	14.75253	8.80000	0.99712	8.80000	4.45707	8.80000	-10.12524	8.80000	3.66276	8.80000	30.63686	8.80000	4.50598	8.80000	17.81892	8.80000	2.67516	8.80000	9.87281	8.80000	7.16419	8.80000	-13.50014	8.80000	10.68248	8.80000	-1.27663	8.80000	7.04481	8.80000	-13.76982	8.80000	-10.78368	8.80000	2.75103	8.80000	3.37614	8.80000	0.72135	8.80000	-0.69378	8.80000	2.22026	8.80000	-13.74709	8.80000	6.77968	8.80000	-1.18387	8.80000	38.73494	8.80000	5.79719	8.80000	7.76467	8.80000	-1.49868	8.80000	-0.24748	8.80000	-4.68826	8.80000	-9.15398	8.80000	-1.54377	8.80000	-5.93472	8.80000	-4.07647	8.80000	4.23037	8.80000	9.86928	8.80000	16.18367	8.80000	-1.48044	8.80000	-8.13036	8.80000	16.67289	
8.81569	8.81000	-9.32163	8.81000	13.89959	8.81000	1.37964	8.81000	3.40965	8.81000	-9.32639	8.81000	3.73644	8.81000	29.13893	8.81000	4.83441	8.81000	17.84338	8.81000	2.67682	8.81000	9.81264	8.81000	6.83373	8.81000	-12.76692	8.81000	10.08006	8.81000	-0.90913	8.81000	6.71570	8.81000	-12.97535	8.81000	-10.79681	8.81000	2.42358	8.81000	3.28606	8.81000	0.92277	8.81000	-0.95576	8.81000	2.15950	8.81000	-13.11112	8.81000	7.05122	8.81000	-0.34566	8.81000	42.32573	8.81000	7.25773	8.81000	8.24233	8.81000	-2.45249	8.81000	0.92720	8.81000	-5.10597	8.81000	-11.52773	8.81000	-1.85515	8.81000	-6.22373	8.81000	-2.98141	8.81000	4.73334	8.81000	9.76467	8.81000	16.69083	8.81000	-2.42007	8.81000	-7.57266	8.81000	17.13219	
8.82570	8.82000	-7.77745	8.82000	13.01977	8.82000	1.75655	8.82000	2.30203	8.82000	-8.53522	8.82000	3.88519	8.82000	27.51411	8.82000	5.16850	8.82000	17.89990	8.82000	2.63451	8.82000	9.75864	8.82000	6.46226	8.82000	-11.95151	8.82000	9.46417	8.82000	-0.51923	8.82000	6.34786	8.82000	-12.09973	8.82000	-10.75528	8.82000	2.02852	8.82000	3.13297	8.82000	1.16218	8.82000	-1.12011	8.82000	2.03184	8.82000	-12.45117	8.82000	7.28889	8.82000	0.48335	8.82000	45.77114	8.82000	8.68354	8.82000	8.71321	8.82000	-3.32072	8.82000	0.84786	8.82000	-5.60322	8.82000	-13.29066	8.82000	-1.89121	8.82000	-6.50824	8.82000	-1.72630	8.82000	5.06568	8.82000	9.69738	8.82000	17.18355	8.82000	-3.31264	8.82000	-6.97101	8.82000	17.60269	
8.83570	8.83000	-6.15356	8.83000	12.11370	8.83000	2.11579	8.83000	1.16576	8.83000	-7.77030	8.83000	4.09439	8.83000	25.77763	8.83000	5.51091	8.83000	17.98901	8.83000	2.54819	8.83000	9.71460	8.83000	6.05714	8.83000	-11.05738	8.83000	8.84593	8.83000	-0.11817	8.83000	5.94854	8.83000	-11.14942	8.83000	-10.65582	8.83000	1.56317	8.83000	2.88816	8.83000	1.44071	8.83000	-1.16157	8.83000	1.85876	8.83000	-11.78967	8.83000	7.48312	8.83000	1.27359	8.83000	49.00971	8.83000	10.02276	8.83000	9.15494	8.83000	-4.08387	8.83000	-0.08295	8.83000	-6.16047	8.83000	-14.34965	8.83000	-1.65702	8.83000	-6.76563	8.83000	-0.34276	8.83000	5.21831	8.83000	9.66432	8.83000	17.64329	8.83000	-4.12664	8.83000	-6.33962	8.83000	18.06461	
8.84571	8.84000	-4.45816	8.84000	11.17811	8.84000	2.44760	8.84000	0.03229	8.84000	-7.05563	8.84000	4.33774	8.84000	23.94780	8.84000	5.86807	8.84000	18.10840	8.84000	2.42025	8.84000	9.68431	8.84000	5.62486	8.84000	-10.08956	8.84000	8.23537	8.84000	0.28222	8.84000	5.52390	8.84000	-10.13213	8.84000	-10.49411	8.84000	1.02670	8.84000	2.52168	8.84000	1.75919	8.84000	-1.05938	8.84000	1.66550	8.84000	-11.14667	8.84000	7.62863	8.84000	2.00022	8.84000	51.98645	8.84000	11.22759	8.84000	9.53918	8.84000	-4.73173	8.84000	-1.94881	8.84000	-6.75080	8.84000	-14.65851	8.84000	-1.17641	8.84000	-6.97450	8.84000	1.12792	8.84000	5.19049	8.84000	9.65893	8.84000	18.05522	8.84000	-4.83634	8.84000	-5.69107	8.84000	18.49989	
8.85572	8.85000	-2.70256	8.85000	10.20677	8.85000	2.74545	8.85000	-1.07007	8.85000	-6.41847	8.85000	4.58041	8.85000	22.04610	8.85000	6.24993	8.85000	18.25338	8.85000	2.25523	8.85000	9.67131	8.85000	5.17034	8.85000	-9.05503	8.85000	7.64106	8.85000	0.67037	8.85000	5.07843	8.85000	-9.05689	8.85000	-10.26543	8.85000	0.42096	8.85000	2.00442	8.85000	2.11755	8.85000	-0.79911	8.85000	1.47900	8.85000	-10.53844	8.85000	7.72503	8.85000	2.64504	8.85000	54.65409	8.85000	12.25731	8.85000	9.83415	8.85000	-5.26265	8.85000	-4.20683	8.85000	-7.34151	8.85000	-14.22069	8.85000	-0.48754	8.85000	-7.11835	8.85000	2.63979	8.85000	4.98906	8.85000	9.67337	8.85000	18.40921	8.85000	-5.42389	8.85000	-5.03579	8.85000	18.89397	
8.86572	8.86000	-0.90223	8.86000	9.19168	8.86000	3.00649	8.86000	-2.11838	8.86000	-5.88583	8.86000	4.78360	8.86000	20.09699	8.86000	6.66940	8.86000	18.41785	8.86000	2.05941	8.86000	9.67865	8.86000	4.69630	8.86000	-7.96292	8.86000	7.07010	8.86000	1.03586	8.86000	4.61433	8.86000	-7.93427	8.86000	-9.96549	8.86000	-0.24856	8.86000	1.31061	8.86000	2.51411	8.86000	-0.37439	8.86000	1.32552	8.86000	-9.97643	8.86000	7.77688	8.86000	3.19750	8.86000	56.97354	8.86000	13.08069	8.86000	10.00836	8.86000	-5.68188	8.86000	-6.13535	8.86000	-7.89785	8.86000	-13.08633	8.86000	0.36207	8.86000	-7.18799	8.86000	4.14701	8.86000	4.62769	8.86000	9.69928	8.86000	18.70039	8.86000	-5.88043	8.86000	-4.38178	8.86000	19.23700	
8.87573	8.87000	0.92264	8.87000	8.12427	8.87000	3.23132	8.87000	-3.09654	8.87000	-5.48065	8.87000	4.90949	8.87000	18.12720	8.87000	7.14116	8.87000	18.59534	8.87000	1.83999	8.87000	9.70861	8.87000	4.20267	8.87000	-6.82470	8.87000	6.52831	8.87000	1.37014	8.87000	4.13097	8.87000	-6.77642	8.87000	-9.59115	8.87000	-0.97201	8.87000	0.42060	8.87000	2.94509	8.87000	0.21164	8.87000	1.22816	8.87000	-9.46689	8.87000	7.79336	8.87000	3.65473	8.87000	58.91372	8.87000	13.67750	8.87000	10.03481	8.87000	-5.99929	8.87000	-7.42597	8.87000	-8.38805	8.87000	-11.34483	8.87000	1.32086	8.87000	-7.18240	8.87000	5.60756	8.87000	4.12616	8.87000	9.72748	8.87000	18.92923	8.87000	-6.20623	8.87000	-3.73455	8.87000	19.52467	
8.88574	8.88000	2.74737	8.88000	6.99653	8.88000	3.42319	8.88000	-3.99572	8.88000	-5.21850	8.88000	4.92565	8.88000	16.16478	8.88000	7.68030	8.88000	18.78019	8.88000	1.60422	8.88000	9.76244	8.88000	3.68638	8.88000	-5.65393	8.88000	6.02070	8.88000	1.66710	8.88000	3.62473	8.88000	-5.59695	8.88000	-9.14113	8.88000	-1.73496	8.88000	-0.67635	8.88000	3.40434	8.88000	0.94554	8.88000	1.20468	8.88000	-9.01119	8.88000	7.78729	8.88000	4.02074	8.88000	60.45095	8.88000	14.03897	8.88000	9.89490	8.88000	-6.22705	8.88000	-8.02624	8.88000	-8.78781	8.88000	-9.11504	8.88000	2.33793	8.88000	-7.10823	8.88000	6.98587	8.88000	3.50938	8.88000	9.74715	8.88000	19.10116	8.88000	-6.40974	8.88000	-3.09746	8.88000	19.75835	
8.89574	8.89000	4.54382	8.89000	5.80207	8.89000	3.58675	8.89000	-4.81390	8.89000	-5.10575	8.89000	4.80820	8.89000	14.23786	8.89000	8.30058	8.89000	18.96833	8.89000	1.35850	8.89000	9.84018	8.89000	3.14147	8.89000	-4.46581	8.89000	5.55197	8.89000	1.92355	8.89000	3.08915	8.89000	-4.41051	8.89000	-8.61638	8.89000	-2.51876	8.89000	-1.97980	8.89000	3.88329	8.89000	1.80378	8.89000	1.26577	8.89000	-8.60673	8.89000	7.77383	8.89000	4.30489	8.89000	61.56807	8.89000	14.16746	8.89000	9.58099	8.89000	-6.37741	8.89000	-8.13612	8.89000	-9.08293	8.89000	-6.53449	8.89000	3.36667	8.89000	-6.97834	8.89000	8.25436	8.89000	2.80587	8.89000	9.74580	8.89000	19.22560	8.89000	-6.50594	8.89000	-2.47205	8.89000	19.94438	
8.90575	8.90000	6.28223	8.90000	4.53718	8.90000	3.72676	8.90000	-5.55474	8.90000	-5.13899	8.90000	4.54349	8.90000	12.37331	8.90000	9.01283	8.90000	19.15766	8.90000	1.10781	8.90000	9.94057	8.90000	2.55975	8.90000	-3.27621	8.90000	5.12681	8.90000	2.13939	8.90000	2.51564	8.90000	-3.23206	8.90000	-8.02038	8.90000	-3.30169	8.90000	-3.47660	8.90000	4.37129	8.90000	2.75416	8.90000	1.41407	8.90000	-8.24810	8.90000	7.76871	8.90000	4.52004	8.90000	62.25359	8.90000	14.07523	8.90000	9.09754	8.90000	-6.46120	8.90000	-7.69191	8.90000	-9.26975	8.90000	-3.74874	8.90000	4.36715	8.90000	-6.80974	8.90000	9.39407	8.90000	2.04569	8.90000	9.71033	8.90000	19.31450	8.90000	-6.51414	8.90000	-1.85856	8.90000	20.09271	
