Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.06521,8.06000,-15.04265,8.06000,3.46186,8.06000,-3.98561,8.06000,8.49265,8.06000,6.00400,8.06000,6.37921
8.07521,8.07000,-12.70811,8.07000,4.36034,8.07000,-3.91993,8.07000,9.45093,8.07000,5.47171,8.07000,6.54071
8.08522,8.08000,-10.12864,8.08000,5.19465,8.08000,-3.82381,8.08000,10.28754,8.08000,4.87675,8.08000,6.67569
8.09523,8.09000,-7.44113,8.09000,5.94118,8.09000,-3.71459,8.09000,11.00329,8.09000,4.23753,8.09000,6.76531
8.10523,8.10000,-4.77359,8.10000,6.58668,8.10000,-3.60958,8.10000,11.60429,8.10000,3.57251,8.10000,6.79571
8.11524,8.11000,-2.23799,8.11000,7.12791,8.11000,-3.52416,8.11000,12.10002,8.11000,2.89898,8.11000,6.75996
8.12525,8.12000,0.07510,8.12000,7.57040,8.12000,-3.47071,8.12000,12.50138,8.12000,2.23185,8.12000,6.65915
8.13525,8.13000,2.09981,8.13000,7.92678,8.13000,-3.45797,8.13000,12.81905,8.13000,1.58265,8.13000,6.50263
8.14526,8.14000,3.79616,8.14000,8.21460,8.14000,-3.49126,8.14000,13.06230,8.14000,0.95897,8.14000,6.30717
8.15527,8.15000,5.14939,8.15000,8.45411,8.15000,-3.57319,8.15000,13.23839,8.15000,0.36447,8.15000,6.09516
8.16527,8.16000,6.16759,8.16000,8.66599,8.16000,-3.70466,8.16000,13.35240,8.16000,-0.20025,8.16000,5.89206
8.17528,8.17000,6.87819,8.17000,8.86928,8.17000,-3.88591,8.17000,13.40745,8.17000,-0.73638,8.17000,5.72337
8.18528,8.18000,7.32345,8.18000,9.07942,8.18000,-4.11730,8.18000,13.40517,8.18000,-1.24509,8.18000,5.61163
8.19529,8.19000,7.55552,8.19000,9.30652,8.19000,-4.39957,8.19000,13.34616,8.19000,-1.72577,8.19000,5.57389
8.20530,8.20000,7.63134,8.20000,9.55390,8.20000,-4.73348,8.20000,13.23023,8.20000,-2.17475,8.20000,5.62004
8.21530,8.21000,7.60745,8.21000,9.81686,8.21000,-5.11891,8.21000,13.05645,8.21000,-2.58473,8.21000,5.75243
8.22531,8.22000,7.53530,8.22000,10.08188,8.22000,-5.55350,8.22000,12.82284,8.22000,-2.94531,8.22000,5.96666
8.23532,8.23000,7.45691,8.23000,10.32626,8.23000,-6.03112,8.23000,12.52584,8.23000,-3.24467,8.23000,6.25329
8.24532,8.24000,7.40152,8.24000,10.51825,8.24000,-6.54059,8.24000,12.15982,8.24000,-3.47205,8.24000,6.60009
8.25533,8.25000,7.38334,8.25000,10.61796,8.25000,-7.06487,8.25000,11.71652,8.25000,-3.62060,8.25000,6.99421
8.26534,8.26000,7.40093,8.26000,10.57885,8.26000,-7.58130,8.26000,11.18480,8.26000,-3.68985,8.26000,7.42393
8.27534,8.27000,7.43856,8.27000,10.35022,8.27000,-8.06296,8.27000,10.55067,8.27000,-3.68715,8.27000,7.87962
8.28535,8.28000,7.46975,8.28000,9.88051,8.28000,-8.48137,8.28000,9.79768,8.28000,-3.62764,8.28000,8.35402
8.29536,8.29000,7.46268,8.29000,9.12153,8.29000,-8.80985,8.29000,8.90797,8.29000,-3.53265,8.29000,8.84174
8.30536,8.30000,7.38658,8.30000,8.03350,8.30000,-9.02686,8.30000,7.86394,8.30000,-3.42646,8.30000,9.33829
8.31537,8.31000,7.21822,8.31000,6.59055,8.31000,-9.11880,8.31000,6.65080,8.31000,-3.33231,8.31000,9.83886
8.32538,8.32000,6.94734,8.32000,4.78631,8.32000,-9.08182,8.32000,5.25985,8.32000,-3.26830,8.32000,10.33693
8.33538,8.33000,6.58052,8.33000,2.63887,8.33000,-8.92232,8.33000,3.69250,8.33000,-3.24425,8.33000,10.82322
8.34539,8.34000,6.14291,8.34000,0.19433,8.34000,-8.65594,8.34000,1.96447,8.34000,-3.26002,8.34000,11.28509
8.35539,8.35000,5.67691,8.35000,-2.47214,8.35000,-8.30492,8.35000,0.10930,8.35000,-3.30549,8.35000,11.70681
8.36540,8.36000,5.23768,8.36000,-5.25853,8.36000,-7.89444,8.36000,-1.81949,8.36000,-3.36228,8.36000,12.07085
8.37541,8.37000,4.88567,8.37000,-8.04180,8.37000,-7.44904,8.37000,-3.74881,8.37000,-3.40735,8.37000,12.36011
8.38541,8.38000,4.67778,8.38000,-10.68690,8.38000,-6.99027,8.38000,-5.58913,8.38000,-3.41809,8.38000,12.56056
8.39542,8.39000,4.65920,8.39000,-13.05808,8.39000,-6.53577,8.39000,-7.24066,8.39000,-3.37770,8.39000,12.66355
8.40543,8.40000,4.85739,8.40000,-15.03113,8.40000,-6.09947,8.40000,-8.60208,8.40000,-3.27942,8.40000,12.66706
8.41543,8.41000,5.27944,8.41000,-16.50482,8.41000,-5.69242,8.41000,-9.58109,8.41000,-3.12837,8.41000,12.57537
8.42544,8.42000,5.91261,8.42000,-17.40975,8.42000,-5.32329,8.42000,-10.10511,8.42000,-2.94043,8.42000,12.39735
8.43545,8.43000,6.72760,8.43000,-17.71331,8.43000,-4.99833,8.43000,-10.13045,8.43000,-2.73863,8.43000,12.14409
8.44545,8.44000,7.68333,8.44000,-17.42030,8.44000,-4.72079,8.44000,-9.64767,8.44000,-2.54851,8.44000,11.82682
8.45546,8.45000,8.73224,8.45000,-16.56975,8.45000,-4.49057,8.45000,-8.68246,8.45000,-2.39381,8.45000,11.45559
8.46547,8.46000,9.82531,8.46000,-15.22888,8.46000,-4.30422,8.46000,-7.29199,8.46000,-2.29364,8.46000,11.03923
8.47547,8.47000,10.91646,8.47000,-13.48580,8.47000,-4.15515,8.47000,-5.55871,8.47000,-2.26119,8.47000,10.58601
8.48548,8.48000,11.96588,8.48000,-11.44202,8.48000,-4.03414,8.48000,-3.58297,8.48000,-2.30338,8.48000,10.10474
8.49548,8.49000,12.94241,8.49000,-9.20559,8.49000,-3.93019,8.49000,-1.47574,8.49000,-2.42137,8.49000,9.60564
8.50549,8.50000,13.82468,8.50000,-6.88486,8.50000,-3.83173,8.50000,0.64836,8.50000,-2.61131,8.50000,9.10069
8.51550,8.51000,14.60132,8.51000,-4.58274,8.51000,-3.72811,8.51000,2.67752,8.51000,-2.86518,8.51000,8.60348
8.52550,8.52000,15.27035,8.52000,-2.39164,8.52000,-3.61085,8.52000,4.50874,8.52000,-3.17166,8.52000,8.12860
8.53551,8.53000,15.83785,8.53000,-0.38924,8.53000,-3.47486,8.53000,6.05316,8.53000,-3.51709,8.53000,7.69104
8.54552,8.54000,16.31618,8.54000,1.36476,8.54000,-3.31921,8.54000,7.24043,8.54000,-3.88637,8.54000,7.30551
8.55552,8.55000,16.72189,8.55000,2.83093,8.55000,-3.14741,8.55000,8.02195,8.55000,-4.26400,8.55000,6.98585
8.56553,8.56000,17.07361,8.56000,3.99120,8.56000,-2.96719,8.56000,8.37285,8.56000,-4.63483,8.56000,6.74442
8.57554,8.57000,17.38979,8.57000,4.84870,8.57000,-2.78970,8.57000,8.29256,8.57000,-4.98475,8.57000,6.59148
8.58554,8.58000,17.68680,8.58000,5.42600,8.58000,-2.62821,8.58000,7.80403,8.58000,-5.30109,8.58000,6.53458
8.59555,8.59000,17.97722,8.59000,5.76203,8.59000,-2.49667,8.59000,6.95159,8.59000,-5.57289,8.59000,6.57774
8.60556,8.60000,18.26836,8.60000,5.90762,8.60000,-2.40811,8.60000,5.79752,8.60000,-5.79100,8.60000,6.72057
8.61556,8.61000,18.56111,8.61000,5.92007,8.61000,-2.37307,8.61000,4.41756,8.61000,-5.94814,8.61000,6.95756
8.62557,8.62000,18.84895,8.62000,5.85728,8.62000,-2.39829,8.62000,2.89537,8.62000,-6.03884,8.62000,7.27761
8.63558,8.63000,19.11708,8.63000,5.77157,8.63000,-2.48575,8.63000,1.31645,8.63000,-6.05912,8.63000,7.66425
8.64558,8.64000,19.34188,8.64000,5.70413,8.64000,-2.63216,8.64000,-0.23846,8.64000,-6.00606,8.64000,8.09661
8.65559,8.65000,19.49062,8.65000,5.68010,8.65000,-2.82923,8.65000,-1.69968,8.65000,-5.87716,8.65000,8.55112
8.66559,8.66000,19.52186,8.66000,5.70529,8.66000,-3.06443,8.66000,-3.01373,8.66000,-5.66970,8.66000,9.00370
8.67560,8.67000,19.38663,8.67000,5.76505,8.67000,-3.32246,8.67000,-4.14615,8.67000,-5.38040,8.67000,9.43212
8.68561,8.68000,19.03057,8.68000,5.82616,8.68000,-3.58699,8.68000,-5.08134,8.68000,-5.00546,8.68000,9.81778
8.69561,8.69000,18.39738,8.69000,5.84205,8.69000,-3.84274,8.69000,-5.81971,8.69000,-4.54109,8.69000,10.14656
8.70562,8.70000,17.43337,8.70000,5.76057,8.70000,-4.07751,8.70000,-6.37308,8.70000,-3.98452,8.70000,10.40881
8.71563,8.71000,16.09309,8.71000,5.53343,8.71000,-4.28396,8.71000,-6.75942,8.71000,-3.33527,8.71000,10.59875
8.72563,8.72000,14.34583,8.72000,5.12537,8.72000,-4.46066,8.72000,-6.99786,8.72000,-2.59650,8.72000,10.71403
8.73564,8.73000,12.18211,8.73000,4.52187,8.73000,-4.61236,8.73000,-7.10456,8.73000,-1.77652,8.73000,10.75572
8.74565,8.74000,9.61981,8.74000,3.73405,8.74000,-4.74915,8.74000,-7.08944,8.74000,-0.88996,8.74000,10.72861
8.75565,8.75000,6.70860,8.75000,2.80007,8.75000,-4.88464,8.75000,-6.95421,8.75000,0.04150,8.75000,10.64170
8.76566,8.76000,3.53205,8.76000,1.78209,8.76000,-5.03338,8.76000,-6.69204,8.76000,0.98923,8.76000,10.50826
8.77567,8.77000,0.20629,8.77000,0.75875,8.77000,-5.20805,8.77000,-6.28908,8.77000,1.91895,8.77000,10.34536
8.78567,8.78000,-3.12520,8.78000,-0.18585,8.78000,-5.41678,8.78000,-5.72804,8.78000,2.79321,8.78000,10.17238
8.79568,8.79000,-6.30087,8.79000,-0.97395,8.79000,-5.66110,8.79000,-4.99328,8.79000,3.57481,8.79000,10.00843
8.80569,8.80000,-9.15398,8.80000,-1.54377,8.80000,-5.93472,8.80000,-4.07647,8.80000,4.23037,8.80000,9.86928
8.81569,8.81000,-11.52773,8.81000,-1.85515,8.81000,-6.22373,8.81000,-2.98141,8.81000,4.73334,8.81000,9.76467
8.82570,8.82000,-13.29066,8.82000,-1.89121,8.82000,-6.50824,8.82000,-1.72630,8.82000,5.06568,8.82000,9.69738
8.83570,8.83000,-14.34965,8.83000,-1.65702,8.83000,-6.76563,8.83000,-0.34276,8.83000,5.21831,8.83000,9.66432
8.84571,8.84000,-14.65851,8.84000,-1.17641,8.84000,-6.97450,8.84000,1.12792,8.84000,5.19049,8.84000,9.65893
8.85572,8.85000,-14.22069,8.85000,-0.48754,8.85000,-7.11835,8.85000,2.63979,8.85000,4.98906,8.85000,9.67337
8.86572,8.86000,-13.08633,8.86000,0.36207,8.86000,-7.18799,8.86000,4.14701,8.86000,4.62769,8.86000,9.69928
8.87573,8.87000,-11.34483,8.87000,1.32086,8.87000,-7.18240,8.87000,5.60756,8.87000,4.12616,8.87000,9.72748
8.88574,8.88000,-9.11504,8.88000,2.33793,8.88000,-7.10823,8.88000,6.98587,8.88000,3.50938,8.88000,9.74715
8.89574,8.89000,-6.53449,8.89000,3.36667,8.89000,-6.97834,8.89000,8.25436,8.89000,2.80587,8.89000,9.74580
8.90575,8.90000,-3.74874,8.90000,4.36715,8.90000,-6.80974,8.90000,9.39407,8.90000,2.04569,8.90000,9.71033
8.91576,8.91000,-0.90120,8.91000,5.30772,8.91000,-6.62147,8.91000,10.39433,8.91000,1.25820,8.91000,9.62895
8.92576,8.92000,1.87613,8.92000,6.16576,8.92000,-6.43260,8.92000,11.25174,8.92000,0.46989,8.92000,9.49344
8.93577,8.93000,4.47050,8.93000,6.92779,8.93000,-6.26063,8.93000,11.96864,8.93000,-0.29749,8.93000,9.30115
8.94578,8.94000,6.79401,8.94000,7.58888,8.94000,-6.12037,8.94000,12.55135,8.94000,-1.02808,8.94000,9.05614
8.95578,8.95000,8.78683,8.95000,8.15146,8.95000,-6.02357,8.95000,13.00854,8.95000,-1.71240,8.95000,8.76934
8.96579,8.96000,10.41774,8.96000,8.62371,8.96000,-5.97902,8.96000,13.34979,8.96000,-2.34695,8.96000,8.45773
8.97580,8.97000,11.68225,8.97000,9.01773,8.97000,-5.99325,8.97000,13.58450,8.97000,-2.93306,8.97000,8.14278
8.98580,8.98000,12.59881,8.98000,9.34778,8.98000,-6.07129,8.98000,13.72122,8.98000,-3.47501,8.98000,7.84836
8.99581,8.99000,13.20369,8.99000,9.62838,8.99000,-6.21735,8.99000,13.76733,8.99000,-3.97785,8.99000,7.59860
9.00581,9.00000,13.54519,9.00000,9.87256,9.00000,-6.43500,9.00000,13.72903,9.00000,-4.44524,9.00000,7.41556
9.01582,9.01000,13.67774,9.01000,10.09014,9.01000,-6.72667,9.01000,13.61157,9.01000,-4.87765,9.01000,7.31729
9.02583,9.02000,13.65640,9.02000,10.28611,9.02000,-7.09242,9.02000,13.41943,9.02000,-5.27147,9.02000,7.31613
9.03583,9.03000,13.53210,9.03000,10.45921,9.03000,-7.52830,9.03000,13.15644,9.03000,-5.61919,9.03000,7.41775
9.04584,9.04000,13.34789,9.04000,10.60073,9.04000,-8.02468,9.04000,12.82565,9.04000,-5.91091,9.04000,7.62106
9.05585,9.05000,13.13626,9.05000,10.69387,9.05000,-8.56519,9.05000,12.42887,9.05000,-6.13673,9.05000,7.91898
9.06585,9.06000,12.91770,9.06000,10.71353,9.06000,-9.12663,9.06000,11.96603,9.06000,-6.28980,9.06000,8.30012
9.07586,9.07000,12.70039,9.07000,10.62700,9.07000,-9.67989,9.07000,11.43444,9.07000,-6.36906,9.07000,8.75073
9.08587,9.08000,12.48119,9.08000,10.39532,9.08000,-10.19198,9.08000,10.82817,9.08000,-6.38116,9.08000,9.25670
9.09587,9.09000,12.24773,9.09000,9.97562,9.09000,-10.62891,9.09000,10.13779,9.09000,-6.34068,9.09000,9.80496
9.10588,9.10000,11.98169,9.10000,9.32432,9.10000,-10.95917,9.10000,9.35064,9.10000,-6.26872,9.10000,10.38410
9.11589,9.11000,11.66283,9.11000,8.40121,9.11000,-11.15721,9.11000,8.45178,9.11000,-6.18980,9.11000,10.98407
9.12589,9.12000,11.27339,9.12000,7.17415,9.12000,-11.20633,9.12000,7.42576,9.12000,-6.12798,9.12000,11.59526
9.13590,9.13000,10.80211,9.13000,5.62426,9.13000,-11.10042,9.13000,6.25916,9.13000,-6.10274,9.13000,12.20719
9.14590,9.14000,10.24786,9.14000,3.75103,9.14000,-10.84459,9.14000,4.94399,9.14000,-6.12564,9.14000,12.80710
9.15591,9.15000,9.62220,9.15000,1.57665,9.15000,-10.45461,9.15000,3.48151,9.15000,-6.19843,9.15000,13.37898
9.16592,9.16000,8.95094,9.16000,-0.85116,9.16000,-9.95531,9.16000,1.88605,9.16000,-6.31294,9.16000,13.90323
9.17592,9.17000,8.27377,9.17000,-3.45874,9.17000,-9.37769,9.17000,0.18806,9.17000,-6.45260,9.17000,14.35748
9.18593,9.18000,7.64135,9.18000,-6.14923,9.18000,-8.75509,9.18000,-1.56449,9.18000,-6.59533,9.18000,14.71866
9.19594,9.19000,7.10966,9.19000,-8.80857,9.19000,-8.11912,9.19000,-3.30699,9.19000,-6.71760,9.19000,14.96616
9.20594,9.20000,6.73250,9.20000,-11.31419,9.20000,-7.49668,9.20000,-4.96157,9.20000,-6.79909,9.20000,15.08539
9.21595,9.21000,6.55378,9.21000,-13.54566,9.21000,-6.90858,9.21000,-6.44307,9.21000,-6.82709,9.21000,15.07087
9.22596,9.22000,6.60134,9.22000,-15.39583,9.22000,-6.36972,9.22000,-7.66689,9.22000,-6.79939,9.22000,14.92792
9.23596,9.23000,6.88358,9.23000,-16.78071,9.23000,-5.89016,9.23000,-8.55793,9.23000,-6.72470,9.23000,14.67247
9.24597,9.24000,7.38934,9.24000,-17.64655,9.24000,-5.47626,9.24000,-9.05888,9.24000,-6.62048,9.24000,14.32883
9.25598,9.25000,8.09050,9.25000,-17.97309,9.25000,-5.13131,9.25000,-9.13669,9.25000,-6.50872,9.25000,13.92616
9.26598,9.26000,8.94661,9.26000,-17.77291,9.26000,-4.85568,9.26000,-8.78572,9.26000,-6.41120,9.26000,13.49439
9.27599,9.27000,9.91004,9.27000,-17.08748,9.27000,-4.64702,9.27000,-8.02754,9.27000,-6.34561,9.27000,13.06045
9.28600,9.28000,10.93115,9.28000,-15.98107,9.28000,-4.50046,9.28000,-6.90789,9.28000,-6.32347,9.28000,12.64556
9.29600,9.29000,11.96274,9.29000,-14.53390,9.29000,-4.40875,9.29000,-5.49205,9.29000,-6.34963,9.29000,12.26365
9.30601,9.30000,12.96359,9.30000,-12.83550,9.30000,-4.36251,9.30000,-3.85973,9.30000,-6.42295,9.30000,11.92118
9.31601,9.31000,13.90091,9.31000,-10.97896,9.31000,-4.35072,9.31000,-2.09995,9.31000,-6.53767,9.31000,11.61791
9.32602,9.32000,14.75171,9.32000,-9.05589,9.32000,-4.36169,9.32000,-0.30604,9.32000,-6.68482,9.32000,11.34823
9.33603,9.33000,15.50305,9.33000,-7.15201,9.33000,-4.38429,9.33000,1.42900,9.33000,-6.85352,9.33000,11.10292
9.34603,9.34000,16.15145,9.34000,-5.34335,9.34000,-4.40912,9.34000,3.01689,9.34000,-7.03185,9.34000,10.87108
9.35604,9.35000,16.70154,9.35000,-3.69307,9.35000,-4.42958,9.35000,4.37820,9.35000,-7.20757,9.35000,10.64222
9.36605,9.36000,17.16422,9.36000,-2.24884,9.36000,-4.44250,9.36000,5.44601,9.36000,-7.36865,9.36000,10.40829
9.37605,9.37000,17.55452,9.37000,-1.04090,9.37000,-4.44838,9.37000,6.16941,9.37000,-7.50395,9.37000,10.16543
9.38606,9.38000,17.88933,9.38000,-0.08077,9.38000,-4.45113,9.38000,6.51631,9.38000,-7.60392,9.38000,9.91527
9.39607,9.39000,18.18537,9.39000,0.63903,9.39000,-4.45740,9.39000,6.47571,9.39000,-7.66117,9.39000,9.66542
9.40607,9.40000,18.45724,9.40000,1.14400,9.40000,-4.47563,9.40000,6.05886,9.40000,-7.67096,9.40000,9.42915
9.41608,9.41000,18.71593,9.41000,1.47530,9.41000,-4.51493,9.41000,5.29900,9.41000,-7.63122,9.41000,9.22403
9.42609,9.42000,18.96748,9.42000,1.68575,9.42000,-4.58390,9.42000,4.24945,9.42000,-7.54225,9.42000,9.06970
9.43609,9.43000,19.21190,9.43000,1.83460,9.43000,-4.68944,9.43000,2.97984,9.43000,-7.40596,9.43000,8.98484
9.44610,9.44000,19.44219,9.44000,1.98112,9.44000,-4.83573,9.44000,1.57041,9.44000,-7.22477,9.44000,8.98404
9.45611,9.45000,19.64349,9.45000,2.17764,9.45000,-5.02350,9.45000,0.10510,9.45000,-7.00042,9.45000,9.07489
9.46611,9.46000,19.79252,9.46000,2.46275,9.46000,-5.24974,9.46000,-1.33600,9.46000,-6.73271,9.46000,9.25643
9.47612,9.47000,19.85736,9.47000,2.85544,9.47000,-5.50784,9.47000,-2.68361,9.47000,-6.41854,9.47000,9.51895
9.48612,9.48000,19.79801,9.48000,3.35133,9.48000,-5.78825,9.48000,-3.88456,9.48000,-6.05150,9.48000,9.84562
9.49613,9.49000,19.56763,9.49000,3.92200,9.49000,-6.07953,9.49000,-4.90470,9.49000,-5.62197,9.49000,10.21501
9.50614,9.50000,19.11480,9.50000,4.51795,9.50000,-6.36971,9.50000,-5.72896,9.50000,-5.11807,9.50000,10.60394
9.51614,9.51000,18.38689,9.51000,5.07510,9.51000,-6.64780,9.51000,-6.35887,9.51000,-4.52719,9.51000,10.98979
9.52615,9.52000,17.33439,9.52000,5.52376,9.52000,-6.90532,9.52000,-6.80835,9.52000,-3.83799,9.52000,11.35211
9.53616,9.53000,15.91616,9.53000,5.79878,9.53000,-7.13748,9.53000,-7.09863,9.53000,-3.04285,9.53000,11.67352
9.54616,9.54000,14.10517,9.54000,5.84919,9.54000,-7.34387,9.54000,-7.25294,9.54000,-2.14023,9.54000,11.94025
9.55617,9.55000,11.89437,9.55000,5.64594,9.55000,-7.52852,9.55000,-7.29154,9.55000,-1.13693,9.55000,12.14255
9.56618,9.56000,9.30191,9.56000,5.18720,9.56000,-7.69906,9.56000,-7.22780,9.56000,-0.04986,9.56000,12.27496
9.57618,9.57000,6.37502,9.57000,4.50039,9.57000,-7.86540,9.57000,-7.06578,9.57000,1.09317,9.57000,12.33653
9.58619,9.58000,3.19190,9.58000,3.64056,9.58000,-8.03790,9.58000,-6.79948,9.58000,2.25385,9.58000,12.33093
9.59620,9.59000,-0.13930,9.59000,2.68428,9.59000,-8.22547,9.59000,-6.41422,9.59000,3.38532,9.59000,12.26664
9.60620,9.60000,-3.48483,9.60000,1.71947,9.60000,-8.43388,9.60000,-5.88991,9.60000,4.43574,9.60000,12.15669
9.61621,9.61000,-6.69325,9.61000,0.83337,9.61000,-8.66433,9.61000,-5.20626,9.61000,5.35303,9.61000,12.01765
9.62621,9.62000,-9.60678,9.62000,0.10176,9.62000,-8.91256,9.62000,-4.34894,9.62000,6.09021,9.62000,11.86745
9.63622,9.63000,-12.07475,9.63000,-0.41823,9.63000,-9.16869,9.63000,-3.31536,9.63000,6.61027,9.63000,11.72261
9.64623,9.64000,-13.96783,9.64000,-0.69152,9.64000,-9.41805,9.64000,-2.11800,9.64000,6.88985,9.64000,11.59591
9.65623,9.65000,-15.19053,9.65000,-0.70553,9.65000,-9.64323,9.65000,-0.78437,9.65000,6.92107,9.65000,11.49551
9.66624,9.66000,-15.69017,9.66000,-0.46857,9.66000,-9.82688,9.66000,0.64628,9.66000,6.71137,9.66000,11.42530
9.67625,9.67000,-15.46091,9.67000,-0.00680,9.67000,-9.95468,9.67000,2.12794,9.67000,6.28174,9.67000,11.38566
9.68625,9.68000,-14.54242,9.68000,0.64022,9.68000,-10.01772,9.68000,3.61291,9.68000,5.66369,9.68000,11.37347
9.69626,9.69000,-13.01389,9.69000,1.42474,9.69000,-10.01363,9.69000,5.05600,9.69000,4.89564,9.69000,11.38161
9.70627,9.70000,-10.98508,9.70000,2.29611,9.70000,-9.94668,9.70000,6.41771,9.70000,4.01905,9.70000,11.39880
9.71627,9.71000,-8.58586,9.71000,3.20530,9.71000,-9.82680,9.71000,7.66641,9.71000,3.07496,9.71000,11.41042
9.72628,9.72000,-5.95569,9.72000,4.10834,9.72000,-9.66783,9.72000,8.77947,9.72000,2.10108,9.72000,11.40043
9.73629,9.73000,-3.23346,9.73000,4.96882,9.73000,-9.48541,9.73000,9.74349,9.73000,1.12979,9.73000,11.35422
9.74629,9.74000,-0.54836,9.74000,5.75946,9.74000,-9.29489,9.74000,10.55356,9.74000,0.18689,9.74000,11.26147
9.75630,9.75000,1.98795,9.75000,6.46277,9.75000,-9.10962,9.75000,11.21185,9.75000,-0.70888,9.75000,11.11855
9.76631,9.76000,4.28706,9.76000,7.07080,9.76000,-8.93973,9.76000,11.72579,9.76000,-1.54573,9.76000,10.92981
9.77631,9.77000,6.28723,9.77000,7.58402,9.77000,-8.79161,9.77000,12.10629,9.77000,-2.31829,9.77000,10.70750
9.78632,9.78000,7.95424,9.78000,8.00971,9.78000,-8.66803,9.78000,12.36599,9.78000,-3.02669,9.78000,10.47047
9.79632,9.79000,9.28001,9.79000,8.35988,9.79000,-8.56893,9.79000,12.51791,9.79000,-3.67541,9.79000,10.24183
9.80633,9.80000,10.27910,9.80000,8.64911,9.80000,-8.49252,9.80000,12.57457,9.80000,-4.27184,9.80000,10.04616
9.81634,9.81000,10.98386,9.81000,8.89237,9.81000,-8.43649,9.81000,12.54738,9.81000,-4.82462,9.81000,9.90649
9.82634,9.82000,11.43863,9.82000,9.10293,9.82000,-8.39907,9.82000,12.44650,9.82000,-5.34193,9.82000,9.84159
9.83635,9.83000,11.69375,9.83000,9.29036,9.83000,-8.37948,9.83000,12.28082,9.83000,-5.82989,9.83000,9.86382
9.84636,9.84000,11.79986,9.84000,9.45883,9.84000,-8.37787,9.84000,12.05800,9.84000,-6.29145,9.84000,9.97778
9.85636,9.85000,11.80300,9.85000,9.60563,9.85000,-8.39458,9.85000,11.78425,9.85000,-6.72584,9.85000,10.18015
9.86637,9.86000,11.74091,9.86000,9.72015,9.86000,-8.42917,9.86000,11.46399,9.86000,-7.12880,9.86000,10.46052
9.87638,9.87000,11.64056,9.87000,9.78333,9.87000,-8.47940,9.87000,11.09924,9.87000,-7.49365,9.87000,10.80329
9.88638,9.88000,11.51708,9.88000,9.76785,9.88000,-8.54060,9.88000,10.68892,9.88000,-7.81291,9.88000,11.19019
9.89639,9.89000,11.37398,9.89000,9.63892,9.89000,-8.60548,9.89000,10.22832,9.89000,-8.08030,9.89000,11.60280
9.90640,9.90000,11.20476,9.90000,9.35598,9.90000,-8.66442,9.90000,9.70861,9.90000,-8.29270,9.90000,12.02471
9.91640,9.91000,10.99566,9.91000,8.87517,9.91000,-8.70630,9.91000,9.11692,9.91000,-8.45157,9.91000,12.44288
9.92641,9.92000,10.72964,9.92000,8.15272,9.92000,-8.71969,9.92000,8.43679,9.92000,-8.56371,9.92000,12.84796
9.93642,9.93000,10.39096,9.93000,7.14918,9.93000,-8.69414,9.93000,7.64936,9.93000,-8.64083,9.93000,13.23384
9.94642,9.94000,9.96982,9.94000,5.83430,9.94000,-8.62151,9.94000,6.73526,9.94000,-8.69789,9.94000,13.59659
9.95643,9.95000,9.46641,9.95000,4.19239,9.95000,-8.49715,9.95000,5.67746,9.95000,-8.75042,9.95000,13.93310
9.96643,9.96000,8.89381,9.96000,2.22739,9.96000,-8.32074,9.96000,4.46490,9.96000,-8.81125,9.96000,14.23970
9.97644,9.97000,8.27902,9.97000,-0.03273,9.97000,-8.09626,9.97000,3.09668,9.97000,-8.88761,9.97000,14.51123
9.98645,9.98000,7.66186,9.98000,-2.53352,9.98000,-7.83079,9.98000,1.58618,9.98000,-8.97931,9.98000,14.74068
9.99645,9.99000,7.09145,9.99000,-5.19423,9.99000,-7.53248,9.99000,-0.03569,9.99000,-9.07848,9.99000,14.91960
10.00646,10.00000,6.62057,10.00000,-7.91139,10.00000,-7.20870,10.00000,-1.71911,10.00000,-9.17129,10.00000,15.03939
10.01647,10.01000,6.29865,10.01000,-10.56564,10.01000,-6.86527,10.01000,-3.39642,10.01000,-9.24153,10.01000,15.09309
10.02647,10.02000,6.16493,10.02000,-13.03118,10.02000,-6.50678,10.02000,-4.98591,10.02000,-9.27509,10.02000,15.07716
10.03648,10.03000,6.24307,10.03000,-15.18689,10.03000,-6.13765,10.03000,-6.39843,10.03000,-9.26405,10.03000,14.99278
10.04649,10.04000,6.53850,10.04000,-16.92749,10.04000,-5.76328,10.04000,-7.54594,10.04000,-9.20907,10.04000,14.84616
10.05649,10.05000,7.03875,10.05000,-18.17332,10.05000,-5.39086,10.05000,-8.35113,10.05000,-9.11937,10.05000,14.64764
10.06650,10.06000,7.71619,10.06000,-18.87706,10.06000,-5.02911,10.06000,-8.75635,10.06000,-9.01030,10.06000,14.41002
10.07651,10.07000,8.53231,10.07000,-19.02646,10.07000,-4.68738,10.07000,-8.73022,10.07000,-8.89955,10.07000,14.14637
10.08651,10.08000,9.44238,10.08000,-18.64310,10.08000,-4.37446,10.08000,-8.27059,10.08000,-8.80336,10.08000,13.86814
