Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.03519,8.03000,-1.20393,8.03000,10.60387,8.03000,2.56438,8.03000,-1.65233,8.03000,-7.49536,8.03000,4.90018
8.04519,8.04000,0.66068,8.04000,9.45131,8.04000,2.81337,8.04000,-2.73457,8.04000,-6.73521,8.04000,5.03971
8.05520,8.05000,2.53508,8.05000,8.24791,8.05000,3.02492,8.05000,-3.73227,8.05000,-6.06085,8.05000,5.10574
8.06521,8.06000,4.39314,8.06000,6.99792,8.06000,3.20174,8.06000,-4.63034,8.06000,-5.49688,8.06000,5.07065
8.07521,8.07000,6.20610,8.07000,5.70615,8.07000,3.34786,8.07000,-5.42157,8.07000,-5.06386,8.07000,4.91412
8.08522,8.08000,7.94403,8.08000,4.37796,8.08000,3.46759,8.08000,-6.10614,8.08000,-4.77664,8.08000,4.62435
8.09523,8.09000,9.57780,8.09000,3.01918,8.09000,3.56454,8.09000,-6.69081,8.09000,-4.64332,8.09000,4.19846
8.10523,8.10000,11.08116,8.10000,1.63618,8.10000,3.64105,8.10000,-7.18768,8.10000,-4.66439,8.10000,3.64250
8.11524,8.11000,12.43249,8.11000,0.23581,8.11000,3.69788,8.11000,-7.61266,8.11000,-4.83243,8.11000,2.97082
8.12525,8.12000,13.61603,8.12000,-1.17455,8.12000,3.73449,8.12000,-7.98367,8.12000,-5.13199,8.12000,2.20514
8.13525,8.13000,14.62239,8.13000,-2.58702,8.13000,3.74957,8.13000,-8.31875,8.13000,-5.53977,8.13000,1.37316
8.14526,8.14000,15.44829,8.14000,-3.99326,8.14000,3.74180,8.14000,-8.63432,8.14000,-6.02498,8.14000,0.50656
8.15527,8.15000,16.09576,8.15000,-5.38455,8.15000,3.71058,8.15000,-8.94379,8.15000,-6.55005,8.15000,-0.36142
8.16527,8.16000,16.57113,8.16000,-6.75183,8.16000,3.65661,8.16000,-9.25680,8.16000,-7.07202,8.16000,-1.19875
8.17528,8.17000,16.88408,8.17000,-8.08577,8.17000,3.58210,8.17000,-9.57887,8.17000,-7.54476,8.17000,-1.97727
8.18528,8.18000,17.04704,8.18000,-9.37678,8.18000,3.49069,8.18000,-9.91178,8.18000,-7.92214,8.18000,-2.67476
8.19529,8.19000,17.07479,8.19000,-10.61521,8.19000,3.38703,8.19000,-10.25415,8.19000,-8.16209,8.19000,-3.27622
8.20530,8.20000,16.98438,8.20000,-11.79166,8.20000,3.27605,8.20000,-10.60212,8.20000,-8.23117,8.20000,-3.77397
8.21530,8.21000,16.79502,8.21000,-12.89744,8.21000,3.16223,8.21000,-10.94987,8.21000,-8.10900,8.21000,-4.16669
8.22531,8.22000,16.52791,8.22000,-13.92489,8.22000,3.04891,8.22000,-11.28989,8.22000,-7.79159,8.22000,-4.45771
8.23532,8.23000,16.20579,8.23000,-14.86753,8.23000,2.93810,8.23000,-11.61297,8.23000,-7.29289,8.23000,-4.65279
8.24532,8.24000,15.85208,8.24000,-15.71985,8.24000,2.83065,8.24000,-11.90811,8.24000,-6.64393,8.24000,-4.75816
8.25533,8.25000,15.48991,8.25000,-16.47669,8.25000,2.72693,8.25000,-12.16250,8.25000,-5.88985,8.25000,-4.77900
8.26534,8.26000,15.14080,8.26000,-17.13247,8.26000,2.62732,8.26000,-12.36166,8.26000,-5.08534,8.26000,-4.71883
8.27534,8.27000,14.82330,8.27000,-17.68043,8.27000,2.53240,8.27000,-12.48991,8.27000,-4.28928,8.27000,-4.57973
8.28535,8.28000,14.55162,8.28000,-18.11218,8.28000,2.44223,8.28000,-12.53102,8.28000,-3.55892,8.28000,-4.36336
8.29536,8.29000,14.33437,8.29000,-18.41768,8.29000,2.35505,8.29000,-12.46920,8.29000,-2.94425,8.29000,-4.07234
8.30536,8.30000,14.17385,8.30000,-18.58584,8.30000,2.26567,8.30000,-12.29022,8.30000,-2.48319,8.30000,-3.71182
8.31537,8.31000,14.06585,8.31000,-18.60555,8.31000,2.16431,8.31000,-11.98266,8.31000,-2.19869,8.31000,-3.29041
8.32538,8.32000,14.00014,8.32000,-18.46709,8.32000,2.03641,8.32000,-11.53913,8.32000,-2.09791,8.32000,-2.82046
8.33538,8.33000,13.96142,8.33000,-18.16345,8.33000,1.86396,8.33000,-10.95730,8.33000,-2.17335,8.33000,-2.31734
8.34539,8.34000,13.93062,8.34000,-17.69149,8.34000,1.62811,8.34000,-10.24063,8.34000,-2.40549,8.34000,-1.79790
8.35539,8.35000,13.88645,8.35000,-17.05246,8.35000,1.31253,8.35000,-9.39884,8.35000,-2.76660,8.35000,-1.27838
8.36540,8.36000,13.80714,8.36000,-16.25205,8.36000,0.90667,8.36000,-8.44769,8.36000,-3.22530,8.36000,-0.77243
8.37541,8.37000,13.67196,8.37000,-15.29971,8.37000,0.40821,8.37000,-7.40830,8.37000,-3.75095,8.37000,-0.28965
8.38541,8.38000,13.46256,8.38000,-14.20761,8.38000,-0.17573,8.38000,-6.30573,8.38000,-4.31678,8.38000,0.16453
8.39542,8.39000,13.16398,8.39000,-12.98916,8.39000,-0.82881,8.39000,-5.16699,8.39000,-4.90103,8.39000,0.58777
8.40543,8.40000,12.76540,8.40000,-11.65768,8.40000,-1.52698,8.40000,-4.01885,8.40000,-5.48681,8.40000,0.97833
8.41543,8.41000,12.26064,8.41000,-10.22544,8.41000,-2.24103,8.41000,-2.88570,8.41000,-6.06174,8.41000,1.33220
8.42544,8.42000,11.64839,8.42000,-8.70340,8.42000,-2.93971,8.42000,-1.78782,8.42000,-6.61800,8.42000,1.64054
8.43545,8.43000,10.93186,8.43000,-7.10175,8.43000,-3.59283,8.43000,-0.74036,8.43000,-7.15218,8.43000,1.88882
8.44545,8.44000,10.11794,8.44000,-5.43115,8.44000,-4.17405,8.44000,0.24696,8.44000,-7.66436,8.44000,2.05790
8.45546,8.45000,9.21575,8.45000,-3.70428,8.45000,-4.66293,8.45000,1.16932,8.45000,-8.15648,8.45000,2.12720
8.46547,8.46000,8.23518,8.46000,-1.93731,8.46000,-5.04612,8.46000,2.02586,8.46000,-8.63078,8.46000,2.07877
8.47547,8.47000,7.18557,8.47000,-0.15067,8.47000,-5.31763,8.47000,2.81858,8.47000,-9.08876,8.47000,1.90136
8.48548,8.48000,6.07479,8.48000,1.63095,8.48000,-5.47845,8.48000,3.55136,8.48000,-9.53125,8.48000,1.59344
8.49548,8.49000,4.90898,8.49000,3.37968,8.49000,-5.53560,8.49000,4.22924,8.49000,-9.95931,8.49000,1.16454
8.50549,8.50000,3.69270,8.50000,5.06646,8.50000,-5.50087,8.50000,4.85799,8.50000,-10.37546,8.50000,0.63484
8.51550,8.51000,2.42950,8.51000,6.66351,8.51000,-5.38930,8.51000,5.44371,8.51000,-10.78462,8.51000,0.03332
8.52550,8.52000,1.12276,8.52000,8.14705,8.52000,-5.21747,8.52000,5.99250,8.52000,-11.19411,8.52000,-0.60497
8.53551,8.53000,-0.22341,8.53000,9.49965,8.53000,-5.00185,8.53000,6.50993,8.53000,-11.61277,8.53000,-1.24207
8.54552,8.54000,-1.60355,8.54000,10.71179,8.54000,-4.75741,8.54000,7.00042,8.54000,-12.04921,8.54000,-1.84016
8.55552,8.55000,-3.01051,8.55000,11.78226,8.55000,-4.49646,8.55000,7.46650,8.55000,-12.50961,8.55000,-2.36414
8.56553,8.56000,-4.43540,8.56000,12.71763,8.56000,-4.22815,8.56000,7.90821,8.56000,-12.99581,8.56000,-2.78353
8.57554,8.57000,-5.86780,8.57000,13.53083,8.57000,-3.95845,8.57000,8.32275,8.57000,-13.50411,8.57000,-3.07379
8.58554,8.58000,-7.29584,8.58000,14.23923,8.58000,-3.69069,8.58000,8.70464,8.58000,-14.02533,8.58000,-3.21718
8.59555,8.59000,-8.70630,8.59000,14.86274,8.59000,-3.42660,8.59000,9.04648,8.59000,-14.54600,8.59000,-3.20325
8.60556,8.60000,-10.08461,8.60000,15.42174,8.60000,-3.16728,8.60000,9.34001,8.60000,-15.05014,8.60000,-3.02914
8.61556,8.61000,-11.41498,8.61000,15.93522,8.61000,-2.91419,8.61000,9.57752,8.61000,-15.52124,8.61000,-2.69961
8.62557,8.62000,-12.68072,8.62000,16.41914,8.62000,-2.66956,8.62000,9.75322,8.62000,-15.94381,8.62000,-2.22689
8.63558,8.63000,-13.86451,8.63000,16.88490,8.63000,-2.43656,8.63000,9.86433,8.63000,-16.30438,8.63000,-1.63038
8.64558,8.64000,-14.94885,8.64000,17.33816,8.64000,-2.21883,8.64000,9.91182,8.64000,-16.59193,8.64000,-0.93605
8.65559,8.65000,-15.91648,8.65000,17.77802,8.65000,-2.01992,8.65000,9.90058,8.65000,-16.79784,8.65000,-0.17563
8.66559,8.66000,-16.75077,8.66000,18.19680,8.66000,-1.84232,8.66000,9.83896,8.66000,-16.91563,8.66000,0.61458
8.67560,8.67000,-17.43620,8.67000,18.58052,8.67000,-1.68675,8.67000,9.73787,8.67000,-16.94066,8.67000,1.39563
8.68561,8.68000,-17.95878,8.68000,18.91046,8.68000,-1.55151,8.68000,9.60905,8.68000,-16.86999,8.68000,2.12861
8.69561,8.69000,-18.30664,8.69000,19.16550,8.69000,-1.43234,8.69000,9.46272,8.69000,-16.70244,8.69000,2.77814
8.70562,8.70000,-18.47062,8.70000,19.32496,8.70000,-1.32256,8.70000,9.30486,8.70000,-16.43893,8.70000,3.31595
8.71563,8.71000,-18.44517,8.71000,19.37142,8.71000,-1.21352,8.71000,9.13477,8.71000,-16.08278,8.71000,3.72377
8.72563,8.72000,-18.22917,8.72000,19.29296,8.72000,-1.09534,8.72000,8.94371,8.72000,-15.63985,8.72000,3.99504
8.73564,8.73000,-17.82641,8.73000,19.08438,8.73000,-0.95775,8.73000,8.71539,8.73000,-15.11839,8.73000,4.13524
8.74565,8.74000,-17.24542,8.74000,18.74762,8.74000,-0.79121,8.74000,8.42802,8.74000,-14.52846,8.74000,4.16136
8.75565,8.75000,-16.49857,8.75000,18.29112,8.75000,-0.58806,8.75000,8.05777,8.75000,-13.88109,8.75000,4.10010
8.76566,8.76000,-15.60050,8.76000,17.72848,8.76000,-0.34372,8.76000,7.58279,8.76000,-13.18723,8.76000,3.98494
8.77567,8.77000,-14.56644,8.77000,17.07642,8.77000,-0.05753,8.77000,6.98713,8.77000,-12.45684,8.77000,3.85208
8.78567,8.78000,-13.41059,8.78000,16.35259,8.78000,0.26691,8.78000,6.26372,8.78000,-11.69834,8.78000,3.73609
8.79568,8.79000,-12.14510,8.79000,15.57342,8.79000,0.62202,8.79000,5.41585,8.79000,-10.91882,8.79000,3.66606
8.80569,8.80000,-10.77961,8.80000,14.75253,8.80000,0.99712,8.80000,4.45707,8.80000,-10.12524,8.80000,3.66276
8.81569,8.81000,-9.32163,8.81000,13.89959,8.81000,1.37964,8.81000,3.40965,8.81000,-9.32639,8.81000,3.73644
8.82570,8.82000,-7.77745,8.82000,13.01977,8.82000,1.75655,8.82000,2.30203,8.82000,-8.53522,8.82000,3.88519
8.83570,8.83000,-6.15356,8.83000,12.11370,8.83000,2.11579,8.83000,1.16576,8.83000,-7.77030,8.83000,4.09439
8.84571,8.84000,-4.45816,8.84000,11.17811,8.84000,2.44760,8.84000,0.03229,8.84000,-7.05563,8.84000,4.33774
8.85572,8.85000,-2.70256,8.85000,10.20677,8.85000,2.74545,8.85000,-1.07007,8.85000,-6.41847,8.85000,4.58041
8.86572,8.86000,-0.90223,8.86000,9.19168,8.86000,3.00649,8.86000,-2.11838,8.86000,-5.88583,8.86000,4.78360
8.87573,8.87000,0.92264,8.87000,8.12427,8.87000,3.23132,8.87000,-3.09654,8.87000,-5.48065,8.87000,4.90949
8.88574,8.88000,2.74737,8.88000,6.99653,8.88000,3.42319,8.88000,-3.99572,8.88000,-5.21850,8.88000,4.92565
8.89574,8.89000,4.54382,8.89000,5.80207,8.89000,3.58675,8.89000,-4.81390,8.89000,-5.10575,8.89000,4.80820
8.90575,8.90000,6.28223,8.90000,4.53718,8.90000,3.72676,8.90000,-5.55474,8.90000,-5.13899,8.90000,4.54349
8.91576,8.91000,7.93350,8.91000,3.20162,8.91000,3.84690,8.91000,-6.22605,8.91000,-5.30591,8.91000,4.12870
8.92576,8.92000,9.47153,8.92000,1.79915,8.92000,3.94892,8.92000,-6.83807,8.92000,-5.58687,8.92000,3.57147
8.93577,8.93000,10.87498,8.93000,0.33772,8.93000,4.03236,8.93000,-7.40186,8.93000,-5.95698,8.93000,2.88885
8.94578,8.94000,12.12827,8.94000,-1.17085,8.94000,4.09472,8.94000,-7.92788,8.94000,-6.38795,8.94000,2.10573
8.95578,8.95000,13.22158,8.95000,-2.71159,8.95000,4.13216,8.95000,-8.42475,8.95000,-6.84963,8.95000,1.25281
8.96579,8.96000,14.15002,8.96000,-4.26745,8.96000,4.14039,8.96000,-8.89848,8.96000,-7.31097,8.96000,0.36424
8.97580,8.97000,14.91241,8.97000,-5.82043,8.97000,4.11572,8.97000,-9.35223,8.97000,-7.74061,8.97000,-0.52495
8.98580,8.98000,15.50998,8.98000,-7.35276,8.98000,4.05603,8.98000,-9.78644,8.98000,-8.10743,8.98000,-1.38144
8.99581,8.99000,15.94557,8.99000,-8.84770,8.99000,3.96147,8.99000,-10.19945,8.99000,-8.38140,8.99000,-2.17580
9.00581,9.00000,16.22329,9.00000,-10.29012,9.00000,3.83495,9.00000,-10.58836,9.00000,-8.53511,9.00000,-2.88424
9.01582,9.01000,16.34880,9.01000,-11.66670,9.01000,3.68203,9.01000,-10.94979,9.01000,-8.54580,9.01000,-3.48956
9.02583,9.02000,16.32995,9.02000,-12.96607,9.02000,3.51050,9.02000,-11.28055,9.02000,-8.39796,9.02000,-3.98136
9.03583,9.03000,16.17751,9.03000,-14.17870,9.03000,3.32944,9.03000,-11.57783,9.03000,-8.08573,9.03000,-4.35540
9.04584,9.04000,15.90586,9.04000,-15.29680,9.04000,3.14808,9.04000,-11.83914,9.04000,-7.61485,9.04000,-4.61236
9.05585,9.05000,15.53328,9.05000,-16.31407,9.05000,2.97474,9.05000,-12.06182,9.05000,-7.00346,9.05000,-4.75623
9.06585,9.06000,15.08185,9.06000,-17.22534,9.06000,2.81589,9.06000,-12.24243,9.06000,-6.28161,9.06000,-4.79271
9.07586,9.07000,14.57679,9.07000,-18.02596,9.07000,2.67563,9.07000,-12.37620,9.07000,-5.48962,9.07000,-4.72791
9.08587,9.08000,14.04530,9.08000,-18.71114,9.08000,2.55553,9.08000,-12.45646,9.08000,-4.67552,9.08000,-4.56767
9.09587,9.09000,13.51494,9.09000,-19.27527,9.09000,2.45457,9.09000,-12.47447,9.09000,-3.89190,9.09000,-4.31757
9.10588,9.10000,13.01159,9.10000,-19.71136,9.10000,2.36901,9.10000,-12.41955,9.10000,-3.19200,9.10000,-3.98362
9.11589,9.11000,12.55722,9.11000,-20.01084,9.11000,2.29196,9.11000,-12.27959,9.11000,-2.62483,9.11000,-3.57334
9.12589,9.12000,12.16777,9.12000,-20.16374,9.12000,2.21271,9.12000,-12.04213,9.12000,-2.22989,9.12000,-3.09691
9.13590,9.13000,11.85166,9.13000,-20.15948,9.13000,2.11641,9.13000,-11.69560,9.13000,-2.03251,9.13000,-2.56774
9.14590,9.14000,11.60897,9.14000,-19.98805,9.14000,1.98443,9.14000,-11.23083,9.14000,-2.04111,9.14000,-2.00238
9.15591,9.15000,11.43151,9.15000,-19.64150,9.15000,1.79587,9.15000,-10.64233,9.15000,-2.24692,9.15000,-1.41920
9.16592,9.16000,11.30373,9.16000,-19.11535,9.16000,1.53027,9.16000,-9.92935,9.16000,-2.62610,9.16000,-0.83633
9.17592,9.17000,11.20434,9.17000,-18.40950,9.17000,1.17095,9.17000,-9.09645,9.17000,-3.14405,9.17000,-0.26920
9.18593,9.18000,11.10844,9.18000,-17.52861,9.18000,0.70827,9.18000,-8.15369,9.18000,-3.76118,9.18000,0.27170
9.19594,9.19000,10.98983,9.19000,-16.48159,9.19000,0.14200,9.19000,-7.11623,9.19000,-4.43900,9.19000,0.78205
9.20594,9.20000,10.82310,9.20000,-15.28077,9.20000,-0.51774,9.20000,-6.00348,9.20000,-5.14467,9.20000,1.26341
9.21595,9.21000,10.58530,9.21000,-13.94073,9.21000,-1.25103,9.21000,-4.83778,9.21000,-5.85292,9.21000,1.72149
9.22596,9.22000,10.25719,9.22000,-12.47727,9.22000,-2.02995,9.22000,-3.64277,9.22000,-6.54594,9.22000,2.16298
9.23596,9.23000,9.82419,9.23000,-10.90663,9.23000,-2.82138,9.23000,-2.44173,9.23000,-7.21256,9.23000,2.59195
9.24597,9.24000,9.27702,9.24000,-9.24527,9.24000,-3.59029,9.24000,-1.25620,9.24000,-7.84805,9.24000,3.00681
9.25598,9.25000,8.61188,9.25000,-7.51010,9.25000,-4.30308,9.25000,-0.10517,9.25000,-8.45370,9.25000,3.39866
9.26598,9.26000,7.83010,9.26000,-5.71932,9.26000,-4.93033,9.26000,0.99534,9.26000,-9.03575,9.26000,3.75170
9.27599,9.27000,6.93731,9.27000,-3.89329,9.27000,-5.44882,9.27000,2.03215,9.27000,-9.60325,9.27000,4.04531
9.28600,9.28000,5.94241,9.28000,-2.05536,9.28000,-5.84273,9.28000,2.99458,9.28000,-10.16596,9.28000,4.25741
9.29600,9.29000,4.85654,9.29000,-0.23216,9.29000,-6.10405,9.29000,3.87421,9.29000,-10.73257,9.29000,4.36815
9.30601,9.30000,3.69220,9.30000,1.54692,9.30000,-6.23228,9.30000,4.66476,9.30000,-11.30995,9.30000,4.36312
9.31601,9.31000,2.46263,9.31000,3.25111,9.31000,-6.23367,9.31000,5.36227,9.31000,-11.90296,9.31000,4.23552
9.32602,9.32000,1.18141,9.32000,4.85025,9.32000,-6.11999,9.32000,5.96554,9.32000,-12.51462,9.32000,3.98706
9.33603,9.33000,-0.13780,9.33000,6.31727,9.33000,-5.90699,9.33000,6.47663,9.33000,-13.14612,9.33000,3.62766
9.34603,9.34000,-1.48144,9.34000,7.63043,9.34000,-5.61285,9.34000,6.90132,9.34000,-13.79666,9.34000,3.17436
9.35604,9.35000,-2.83632,9.35000,8.77513,9.35000,-5.25652,9.35000,7.24904,9.35000,-14.46282,9.35000,2.64994
9.36605,9.36000,-4.19006,9.36000,9.74489,9.36000,-4.85643,9.36000,7.53234,9.36000,-15.13788,9.36000,2.08152
9.37605,9.37000,-5.53162,9.37000,10.54142,9.37000,-4.42953,9.37000,7.76572,9.37000,-15.81130,9.37000,1.49937
9.38606,9.38000,-6.85181,9.38000,11.17407,9.38000,-3.99071,9.38000,7.96411,9.38000,-16.46875,9.38000,0.93585
9.39607,9.39000,-8.14340,9.39000,11.65887,9.39000,-3.55281,9.39000,8.14108,9.39000,-17.09308,9.39000,0.42427
9.40607,9.40000,-9.40081,9.40000,12.01733,9.40000,-3.12673,9.40000,8.30713,9.40000,-17.66605,9.40000,-0.00249
9.41608,9.41000,-10.61945,9.41000,12.27529,9.41000,-2.72191,9.41000,8.46831,9.41000,-18.17059,9.41000,-0.31368
9.42609,9.42000,-11.79476,9.42000,12.46151,9.42000,-2.34654,9.42000,8.62550,9.42000,-18.59269,9.42000,-0.48279
9.43609,9.43000,-12.92128,9.43000,12.60607,9.43000,-2.00772,9.43000,8.77449,9.43000,-18.92283,9.43000,-0.48963
9.44610,9.44000,-13.99184,9.44000,12.73834,9.44000,-1.71121,9.44000,8.90700,9.44000,-19.15644,9.44000,-0.32232
9.45611,9.45000,-14.99709,9.45000,12.88468,9.45000,-1.46104,9.45000,9.01248,9.45000,-19.29355,9.45000,0.02107
9.46611,9.46000,-15.92534,9.46000,13.06582,9.46000,-1.25900,9.46000,9.08042,9.46000,-19.33791,9.46000,0.53153
9.47612,9.47000,-16.76286,9.47000,13.29445,9.47000,-1.10415,9.47000,9.10269,9.47000,-19.29584,9.47000,1.18881
9.48612,9.48000,-17.49446,9.48000,13.57322,9.48000,-0.99252,9.48000,9.07539,9.48000,-19.17513,9.48000,1.96198
9.49613,9.49000,-18.10439,9.49000,13.89387,9.49000,-0.91707,9.49000,8.99977,9.49000,-18.98424,9.49000,2.81102
9.50614,9.50000,-18.57739,9.50000,14.23764,9.50000,-0.86795,9.50000,8.88176,9.50000,-18.73188,9.50000,3.68978
9.51614,9.51000,-18.89970,9.51000,14.57739,9.51000,-0.83304,9.51000,8.73002,9.51000,-18.42683,9.51000,4.55006
9.52615,9.52000,-19.06010,9.52000,14.88082,9.52000,-0.79877,9.52000,8.55281,9.52000,-18.07796,9.52000,5.34641
9.53616,9.53000,-19.05088,9.53000,15.11468,9.53000,-0.75110,9.53000,8.35446,9.53000,-17.69410,9.53000,6.04051
9.54616,9.54000,-18.86847,9.54000,15.24886,9.54000,-0.67656,9.54000,8.13261,9.54000,-17.28380,9.54000,6.60453
9.55617,9.55000,-18.51383,9.55000,15.25998,9.55000,-0.56345,9.55000,7.87722,9.55000,-16.85463,9.55000,7.02316
9.56618,9.56000,-17.99210,9.56000,15.13388,9.56000,-0.40283,9.56000,7.57153,9.56000,-16.41229,9.56000,7.29417
9.57618,9.57000,-17.31182,9.57000,14.86678,9.57000,-0.18964,9.57000,7.19487,9.57000,-15.95962,9.57000,7.42761
9.58619,9.58000,-16.48358,9.58000,14.46493,9.58000,0.07660,9.58000,6.72657,9.58000,-15.49569,9.58000,7.44348
9.59620,9.59000,-15.51866,9.59000,13.94265,9.59000,0.39148,9.59000,6.15012,9.59000,-15.01548,9.59000,7.36841
9.60620,9.60000,-14.42795,9.60000,13.31924,9.60000,0.74596,9.60000,5.45676,9.60000,-14.51022,9.60000,7.23206
9.61621,9.61000,-13.22134,9.61000,12.61548,9.61000,1.12728,9.61000,4.64753,9.61000,-13.96891,9.61000,7.06427
9.62621,9.62000,-11.90770,9.62000,11.85036,9.62000,1.52030,9.62000,3.73364,9.62000,-13.38087,9.62000,6.89327
9.63622,9.63000,-10.49527,9.63000,11.03869,9.63000,1.90904,9.63000,2.73505,9.63000,-12.73924,9.63000,6.74390
9.64623,9.64000,-8.99250,9.64000,10.18981,9.64000,2.27824,9.64000,1.67809,9.64000,-12.04452,9.64000,6.63504
9.65623,9.65000,-7.40889,9.65000,9.30729,9.65000,2.61481,9.65000,0.59240,9.65000,-11.30726,9.65000,6.57664
9.66624,9.66000,-5.75578,9.66000,8.38972,9.66000,2.90899,9.66000,-0.49219,9.66000,-10.54866,9.66000,6.56761
9.67625,9.67000,-4.04699,9.67000,7.43227,9.67000,3.15509,9.67000,-1.54854,9.67000,-9.79896,9.67000,6.59561
9.68625,9.68000,-2.29917,9.68000,6.42834,9.68000,3.35168,9.68000,-2.55454,9.68000,-9.09404,9.68000,6.63906
9.69626,9.69000,-0.53198,9.69000,5.37123,9.69000,3.50119,9.69000,-3.49445,9.69000,-8.47117,9.69000,6.67044
9.70627,9.70000,1.23202,9.70000,4.25541,9.70000,3.60912,9.70000,-4.35935,9.70000,-7.96469,9.70000,6.66029
9.71627,9.71000,2.96803,9.71000,3.07750,9.71000,3.68285,9.71000,-5.14667,9.71000,-7.60231,9.71000,6.58094
9.72628,9.72000,4.65004,9.72000,1.83698,9.72000,3.73048,9.72000,-5.85926,9.72000,-7.40239,9.72000,6.40981
9.73629,9.73000,6.25230,9.73000,0.53661,9.73000,3.75965,9.73000,-6.50408,9.73000,-7.37230,9.73000,6.13192
9.74629,9.74000,7.75098,9.74000,-0.81743,9.74000,3.77656,9.74000,-7.09093,9.74000,-7.50789,9.74000,5.74143
9.75630,9.75000,9.12554,9.75000,-2.21573,9.75000,3.78548,9.75000,-7.63105,9.75000,-7.79398,9.75000,5.24246
9.76631,9.76000,10.35969,9.76000,-3.64603,9.76000,3.78853,9.76000,-8.13587,9.76000,-8.20564,9.76000,4.64878
9.77631,9.77000,11.44162,9.77000,-5.09396,9.77000,3.78601,9.77000,-8.61578,9.77000,-8.70982,9.77000,3.98261
9.78632,9.78000,12.36362,9.78000,-6.54387,9.78000,3.77689,9.78000,-9.07915,9.78000,-9.26733,9.78000,3.27241
9.79632,9.79000,13.12130,9.79000,-7.97976,9.79000,3.75954,9.79000,-9.53167,9.79000,-9.83482,9.79000,2.55001
9.80633,9.80000,13.71275,9.80000,-9.38610,9.80000,3.73239,9.80000,-9.97615,9.80000,-10.36699,9.80000,1.84729
9.81634,9.81000,14.13812,9.81000,-10.74830,9.81000,3.69453,9.81000,-10.41281,9.81000,-10.81915,9.81000,1.19304
9.82634,9.82000,14.39967,9.82000,-12.05297,9.82000,3.64616,9.82000,-10.83975,9.82000,-11.15015,9.82000,0.61048
9.83635,9.83000,14.50221,9.83000,-13.28804,9.83000,3.58869,9.83000,-11.25368,9.83000,-11.32565,9.83000,0.11578
9.84636,9.84000,14.45395,9.84000,-14.44277,9.84000,3.52467,9.84000,-11.65046,9.84000,-11.32150,9.84000,-0.28230
9.85636,9.85000,14.26726,9.85000,-15.50773,9.85000,3.45732,9.85000,-12.02542,9.85000,-11.12673,9.85000,-0.58157
9.86637,9.86000,13.95935,9.86000,-16.47483,9.86000,3.38991,9.86000,-12.37325,9.86000,-10.74564,9.86000,-0.78482
9.87638,9.87000,13.55231,9.87000,-17.33722,9.87000,3.32504,9.87000,-12.68779,9.87000,-10.19841,9.87000,-0.89781
9.88638,9.88000,13.07263,9.88000,-18.08909,9.88000,3.26400,9.88000,-12.96149,9.88000,-9.52003,9.88000,-0.92732
9.89639,9.89000,12.54992,9.89000,-18.72527,9.89000,3.20632,9.89000,-13.18510,9.89000,-8.75768,9.89000,-0.87965
9.90640,9.90000,12.01509,9.90000,-19.24097,9.90000,3.14961,9.90000,-13.34750,9.90000,-7.96723,9.90000,-0.75993
9.91640,9.91000,11.49801,9.91000,-19.63132,9.91000,3.08957,9.91000,-13.43583,9.91000,-7.20891,9.91000,-0.57226
9.92641,9.92000,11.02494,9.92000,-19.89123,9.92000,3.01998,9.92000,-13.43597,9.92000,-6.54264,9.92000,-0.32046
9.93642,9.93000,10.61596,9.93000,-20.01533,9.93000,2.93258,9.93000,-13.33339,9.93000,-6.02274,9.93000,-0.00928
9.94642,9.94000,10.28288,9.94000,-19.99824,9.94000,2.81679,9.94000,-13.11423,9.94000,-5.69262,9.94000,0.35460
9.95643,9.95000,10.02796,9.95000,-19.83507,9.95000,2.65959,9.95000,-12.76660,9.95000,-5.58039,9.95000,0.76200
9.96643,9.96000,9.84379,9.96000,-19.52208,9.96000,2.44602,9.96000,-12.28176,9.96000,-5.69648,9.96000,1.20139
9.97644,9.97000,9.71419,9.97000,-19.05751,9.97000,2.16053,9.97000,-11.65530,9.97000,-6.03351,9.97000,1.65983
9.98645,9.98000,9.61605,9.98000,-18.44210,9.98000,1.78946,9.98000,-10.88792,9.98000,-6.56812,9.98000,2.12459
9.99645,9.99000,9.52168,9.99000,-17.67937,9.99000,1.32406,9.99000,-9.98601,9.99000,-7.26430,9.99000,2.58492
10.00646,10.00000,9.40164,10.00000,-16.77542,10.00000,0.76350,10.00000,-8.96177,10.00000,-8.07795,10.00000,3.03364
10.01647,10.01000,9.22741,10.01000,-15.73838,10.01000,0.11688,10.01000,-7.83280,10.01000,-8.96193,10.01000,3.46792
10.02647,10.02000,8.97380,10.02000,-14.57760,10.02000,-0.59608,10.02000,-6.62129,10.02000,-9.87045,10.02000,3.88884
10.03648,10.03000,8.62075,10.03000,-13.30288,10.03000,-1.34602,10.03000,-5.35273,10.03000,-10.76237,10.03000,4.29962
10.04649,10.04000,8.15461,10.04000,-11.92401,10.04000,-2.09649,10.04000,-4.05426,10.04000,-11.60368,10.04000,4.70300
