Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.24592,8.24000,-2.90980,8.24000,18.72177,8.24000,0.34598,8.24000,14.95075,8.24000,-2.94230,8.24000,17.61305
8.25592,8.25000,-3.14396,8.25000,19.14646,8.25000,0.07871,8.25000,15.46020,8.25000,-3.18308,8.25000,17.90786
8.26593,8.26000,-3.31245,8.26000,19.36680,8.26000,-0.23645,8.26000,15.97465,8.26000,-3.36090,8.26000,17.97768
8.27594,8.27000,-3.44453,8.27000,19.39027,8.27000,-0.59451,8.27000,16.46722,8.27000,-3.50442,8.27000,17.84060
8.28594,8.28000,-3.56810,8.28000,19.23377,8.28000,-0.98682,8.28000,16.90578,8.28000,-3.64066,8.28000,17.52606
8.29595,8.29000,-3.70660,8.29000,18.92242,8.29000,-1.40090,8.29000,17.25614,8.29000,-3.79189,8.29000,17.07254
8.30596,8.30000,-3.87656,8.30000,18.48751,8.30000,-1.82081,8.30000,17.48572,8.30000,-3.97333,8.30000,16.52413
8.31597,8.31000,-4.08605,8.31000,17.96380,8.31000,-2.22784,8.31000,17.56727,8.31000,-4.19174,8.31000,15.92645
8.32597,8.32000,-4.33430,8.32000,17.38657,8.32000,-2.60169,8.32000,17.48178,8.32000,-4.44519,8.32000,15.32252
8.33598,8.33000,-4.61221,8.33000,16.78851,8.33000,-2.92176,8.33000,17.22019,8.33000,-4.72383,8.33000,14.74891
8.34599,8.34000,-4.90383,8.34000,16.19708,8.34000,-3.16861,8.34000,16.78379,8.34000,-5.01149,8.34000,14.23284
8.35599,8.35000,-5.18838,8.35000,15.63247,8.35000,-3.32531,8.35000,16.18346,8.35000,-5.28781,8.35000,13.79026
8.36600,8.36000,-5.44255,8.36000,15.10638,8.36000,-3.37860,8.36000,15.43816,8.36000,-5.53061,8.36000,13.42535
8.37601,8.37000,-5.64281,8.37000,14.62186,8.37000,-3.31976,8.37000,14.57292,8.37000,-5.71811,8.37000,13.13111
8.38602,8.38000,-5.76735,8.38000,14.17397,8.38000,-3.14512,8.38000,13.61665,8.38000,-5.83072,8.38000,12.89124
8.39602,8.39000,-5.79734,8.39000,13.75140,8.39000,-2.85630,8.39000,12.59970,8.39000,-5.85218,8.39000,12.68276
8.40603,8.40000,-5.71767,8.40000,13.33857,8.40000,-2.46019,8.40000,11.55143,8.40000,-5.76991,8.40000,12.47925
8.41604,8.41000,-5.51720,8.41000,12.91787,8.41000,-1.96869,8.41000,10.49785,8.41000,-5.57503,8.41000,12.25390
8.42605,8.42000,-5.18868,8.42000,12.47166,8.42000,-1.39831,8.42000,9.45978,8.42000,-5.26199,8.42000,11.98208
8.43605,8.43000,-4.72872,8.43000,11.98376,8.43000,-0.76962,8.43000,8.45172,8.43000,-4.82818,8.43000,11.64312
8.44606,8.44000,-4.13758,8.44000,11.44022,8.44000,-0.10649,8.44000,7.48186,8.44000,-4.27365,8.44000,11.22107
8.45607,8.45000,-3.41905,8.45000,10.82964,8.45000,0.56479,8.45000,6.55307,8.45000,-3.60075,8.45000,10.70466
8.46607,8.46000,-2.58014,8.46000,10.14303,8.46000,1.21655,8.46000,5.66453,8.46000,-2.81394,8.46000,10.08684
8.47608,8.47000,-1.63066,8.47000,9.37360,8.47000,1.82097,8.47000,4.81387,8.47000,-1.91952,8.47000,9.36391
8.48609,8.48000,-0.58265,8.48000,8.51650,8.48000,2.35136,8.48000,3.99913,8.48000,-0.92534,8.48000,8.53489
8.49610,8.49000,0.55034,8.49000,7.56882,8.49000,2.78346,8.49000,3.22051,8.49000,0.15949,8.49000,7.60093
8.50610,8.50000,1.75399,8.50000,6.52979,8.50000,3.09669,8.50000,2.48151,8.50000,1.32498,8.50000,6.56522
8.51611,8.51000,3.01402,8.51000,5.40104,8.51000,3.27525,8.51000,1.78923,8.51000,2.56059,8.51000,5.43298
8.52612,8.52000,4.31677,8.52000,4.18707,8.52000,3.30903,8.52000,1.15402,8.52000,3.85548,8.52000,4.21175
8.53612,8.53000,5.64955,8.53000,2.89550,8.53000,3.19427,8.53000,0.58811,8.53000,5.19862,8.53000,2.91156
8.54613,8.54000,7.00070,8.54000,1.53710,8.54000,2.93393,8.54000,0.10373,8.54000,6.57869,8.54000,1.54496
8.55614,8.55000,8.35921,8.55000,0.12557,8.55000,2.53778,8.55000,-0.28911,8.55000,7.98378,8.55000,0.12682
8.56615,8.56000,9.71422,8.56000,-1.32303,8.56000,2.02227,8.56000,-0.58481,8.56000,9.40097,8.56000,-1.32621
8.57615,8.57000,11.05438,8.57000,-2.79100,8.57000,1.40995,8.57000,-0.78366,8.57000,10.81591,8.57000,-2.79630
8.58616,8.58000,12.36727,8.58000,-4.25972,8.58000,0.72870,8.58000,-0.89252,8.58000,12.21247,8.58000,-4.26518
8.59617,8.59000,13.63911,8.59000,-5.71038,8.59000,0.01047,8.59000,-0.92432,8.59000,13.57278,8.59000,-5.71473
8.60617,8.60000,14.85472,8.60000,-7.12458,8.60000,-0.71044,8.60000,-0.89683,8.60000,14.87743,8.60000,-7.12750
8.61618,8.61000,15.99794,8.61000,-8.48480,8.61000,-1.39937,8.61000,-0.83076,8.61000,16.10620,8.61000,-8.48713
8.62619,8.62000,17.05230,8.62000,-9.77490,8.62000,-2.02347,8.62000,-0.74771,8.62000,17.23888,8.62000,-9.77873
8.63620,8.63000,18.00186,8.63000,-10.98055,8.63000,-2.55396,8.63000,-0.66826,8.63000,18.25639,8.63000,-10.98920
8.64620,8.64000,18.83220,8.64000,-12.08966,8.64000,-2.96813,8.64000,-0.61052,8.64000,19.14187,8.64000,-12.10755
8.65621,8.65000,19.53136,8.65000,-13.09274,8.65000,-3.25088,8.65000,-0.58916,8.65000,19.88166,8.65000,-13.12517
8.66622,8.66000,20.09058,8.66000,-13.98313,8.66000,-3.39580,8.66000,-0.61493,8.66000,20.46619,8.66000,-14.03594
8.67622,8.67000,20.50481,8.67000,-14.75717,8.67000,-3.40557,8.67000,-0.69466,8.67000,20.89047,8.67000,-14.83630
8.68623,8.68000,20.77287,8.68000,-15.41403,8.68000,-3.29167,8.68000,-0.83137,8.68000,21.15422,8.68000,-15.52508
8.69624,8.69000,20.89726,8.69000,-15.95552,8.69000,-3.07349,8.69000,-1.02440,8.69000,21.26171,8.69000,-16.10318
8.70625,8.70000,20.88385,8.70000,-16.38559,8.70000,-2.77674,8.70000,-1.26938,8.70000,21.22128,8.70000,-16.57313
8.71625,8.71000,20.74138,8.71000,-16.70969,8.71000,-2.43137,8.71000,-1.55813,8.71000,21.04474,8.71000,-16.93843
8.72626,8.72000,20.48107,8.72000,-16.93416,8.72000,-2.06902,8.72000,-1.87854,8.72000,20.74672,8.72000,-17.20308
8.73627,8.73000,20.11620,8.73000,-17.06554,8.73000,-1.72033,8.73000,-2.21472,8.73000,20.34399,8.73000,-17.37102
8.74627,8.74000,19.66178,8.74000,-17.11005,8.74000,-1.41227,8.74000,-2.54747,8.74000,19.85480,8.74000,-17.44585
8.75628,8.75000,19.13399,8.75000,-17.07318,8.75000,-1.16590,8.75000,-2.85511,8.75000,19.29803,8.75000,-17.43071
8.76629,8.76000,18.54961,8.76000,-16.95944,8.76000,-0.99476,8.76000,-3.11461,8.76000,18.69235,8.76000,-17.32838
8.77630,8.77000,17.92526,8.77000,-16.77232,8.77000,-0.90406,8.77000,-3.30294,8.77000,18.05532,8.77000,-17.14141
8.78630,8.78000,17.27650,8.78000,-16.51434,8.78000,-0.89062,8.78000,-3.39865,8.78000,17.40247,8.78000,-16.87244
8.79631,8.79000,16.61701,8.79000,-16.18724,8.79000,-0.94372,8.79000,-3.38349,8.79000,16.74648,8.79000,-16.52448
8.80632,8.80000,15.95777,8.80000,-15.79221,8.80000,-1.04653,8.80000,-3.24403,8.80000,16.09654,8.80000,-16.10107
8.81632,8.81000,15.30649,8.81000,-15.33012,8.81000,-1.17814,8.81000,-2.97307,8.81000,15.45803,8.81000,-15.60635
8.82633,8.82000,14.66725,8.82000,-14.80160,8.82000,-1.31571,8.82000,-2.57064,8.82000,14.83241,8.82000,-15.04489
8.83634,8.83000,14.04044,8.83000,-14.20717,8.83000,-1.43680,8.83000,-2.04443,8.83000,14.21741,8.83000,-14.42137
8.84635,8.84000,13.42275,8.84000,-13.54723,8.84000,-1.52149,8.84000,-1.40942,8.84000,13.60732,8.84000,-13.74017
8.85635,8.85000,12.80728,8.85000,-12.82219,8.85000,-1.55412,8.85000,-0.68681,8.85000,12.99330,8.85000,-13.00501
8.86636,8.86000,12.18370,8.86000,-12.03260,8.86000,-1.52461,8.86000,0.09779,8.86000,12.36378,8.86000,-12.21874
8.87637,8.87000,11.53865,8.87000,-11.17924,8.87000,-1.42900,8.87000,0.91667,8.87000,11.70491,8.87000,-11.38312
8.88638,8.88000,10.85652,8.88000,-10.26319,8.88000,-1.26922,8.88000,1.74242,8.88000,11.00141,8.88000,-10.49884
8.89638,8.89000,10.12065,8.89000,-9.28579,8.89000,-1.05211,8.89000,2.55022,8.89000,10.23762,8.89000,-9.56548
8.90639,8.90000,9.31499,8.90000,-8.24857,8.90000,-0.78799,8.90000,3.31963,8.90000,9.39905,8.90000,-8.58165
8.91640,8.91000,8.42591,8.91000,-7.15317,8.91000,-0.48881,8.91000,4.03572,8.91000,8.47396,8.91000,-7.54529
8.92640,8.92000,7.44409,8.92000,-6.00131,8.92000,-0.16656,8.92000,4.68942,8.92000,7.45500,8.92000,-6.45394
8.93641,8.93000,6.36608,8.93000,-4.79474,8.93000,0.16806,8.93000,5.27733,8.93000,6.34060,8.93000,-5.30522
8.94642,8.94000,5.19540,8.94000,-3.53534,8.94000,0.50639,8.94000,5.80085,8.94000,5.13593,8.94000,-4.09725
8.95643,8.95000,3.94303,8.95000,-2.22521,8.95000,0.84202,8.95000,6.26516,8.95000,3.85335,8.95000,-2.82919
8.96643,8.96000,2.62730,8.96000,-0.86697,8.96000,1.17039,8.96000,6.67796,8.96000,2.51217,8.96000,-1.50177
8.97644,8.97000,1.27294,8.97000,0.53586,8.97000,1.48822,8.97000,7.04845,8.97000,1.13785,8.97000,-0.11793
8.98645,8.98000,-0.09028,8.98000,1.97827,8.98000,1.79262,8.98000,7.38645,8.98000,-0.23946,8.98000,1.31642
8.99645,8.99000,-1.42958,8.99000,3.45301,8.99000,2.08039,8.99000,7.70190,8.99000,-1.58681,8.99000,2.79166
9.00646,9.00000,-2.71136,9.00000,4.94984,9.00000,2.34735,9.00000,8.00459,9.00000,-2.87067,9.00000,4.29372
9.01647,9.01000,-3.90364,9.01000,6.45494,9.01000,2.58806,9.01000,8.30414,9.01000,-4.05933,9.01000,5.80366
9.02648,9.02000,-4.97839,9.02000,7.95044,9.02000,2.79569,9.02000,8.61003,9.02000,-5.12525,9.02000,7.29756
9.03648,9.03000,-5.91366,9.03000,9.41453,9.03000,2.96225,9.03000,8.93158,9.03000,-6.04714,9.03000,8.74694
9.04649,9.04000,-6.69535,9.04000,10.82185,9.04000,3.07915,9.04000,9.27762,9.04000,-6.81173,9.04000,10.11975
9.05650,9.05000,-7.31837,9.05000,12.14449,9.05000,3.13787,9.05000,9.65589,9.05000,-7.41491,9.05000,11.38201
9.06650,9.06000,-7.78721,9.06000,13.35342,9.06000,3.13085,9.06000,10.07206,9.06000,-7.86231,9.06000,12.49992
9.07651,9.07000,-8.11571,9.07000,14.42035,9.07000,3.05234,9.07000,10.52853,9.07000,-8.16894,9.07000,13.44250
9.08652,9.08000,-8.32592,9.08000,15.31986,9.08000,2.89927,9.08000,11.02320,9.08000,-8.35804,9.08000,14.18438
9.09653,9.09000,-8.44623,9.09000,16.03158,9.09000,2.67200,9.09000,11.54842,9.09000,-8.45910,9.09000,14.70853
9.10653,9.10000,-8.50872,9.10000,16.54224,9.10000,2.37491,9.10000,12.09045,9.10000,-8.50515,9.10000,15.00857
9.11654,9.11000,-8.54607,9.11000,16.84731,9.11000,2.01690,9.11000,12.62965,9.11000,-8.52951,9.11000,15.09033
9.12655,9.12000,-8.58833,9.12000,16.95200,9.12000,1.61141,9.12000,13.14163,9.12000,-8.56253,9.12000,14.97230
9.13655,9.13000,-8.65994,9.13000,16.87144,9.13000,1.17611,9.13000,13.59907,9.13000,-8.62861,9.13000,14.68477
9.14656,9.14000,-8.77745,9.14000,16.62982,9.14000,0.73204,9.14000,13.97414,9.14000,-8.74391,9.14000,14.26761
9.15657,9.15000,-8.94816,9.15000,16.25850,9.15000,0.30241,9.15000,14.24100,9.15000,-8.91511,9.15000,13.76668
9.16658,9.16000,-9.16982,9.16000,15.79308,9.16000,-0.08886,9.16000,14.37813,9.16000,-9.13931,9.16000,13.22930
9.17658,9.17000,-9.43132,9.17000,15.26994,9.17000,-0.41865,9.17000,14.37040,9.17000,-9.40484,9.17000,12.69938
9.18659,9.18000,-9.71419,9.18000,14.72260,9.18000,-0.66600,9.18000,14.21067,9.18000,-9.69301,9.18000,12.21285
9.19660,9.19000,-9.99470,9.19000,14.17857,9.19000,-0.81346,9.19000,13.90075,9.19000,-9.98032,9.19000,11.79415
9.20660,9.20000,-10.24624,9.20000,13.65700,9.20000,-0.84818,9.20000,13.45167,9.20000,-10.24088,9.20000,11.45424
9.21661,9.21000,-10.44167,9.21000,13.16748,9.21000,-0.76284,9.21000,12.88277,9.21000,-10.44873,9.21000,11.19035
9.22662,9.22000,-10.55522,9.22000,12.71009,9.22000,-0.55621,9.22000,12.21986,9.22000,-10.57962,9.22000,10.98749
9.23663,9.23000,-10.56390,9.23000,12.27661,9.23000,-0.23344,9.23000,11.49227,9.23000,-10.61214,9.23000,10.82132
9.24663,9.24000,-10.44826,9.24000,11.85251,9.24000,0.19404,9.24000,10.72930,9.24000,-10.52823,9.24000,10.66192
9.25664,9.25000,-10.19274,9.25000,11.41954,9.25000,0.70895,9.25000,9.95657,9.25000,-10.31323,9.25000,10.47778
9.26665,9.26000,-9.78594,9.26000,10.95824,9.26000,1.28890,9.26000,9.19313,9.26000,-9.95587,9.26000,10.23936
9.27666,9.27000,-9.22083,9.27000,10.45016,9.27000,1.90733,9.27000,8.44977,9.27000,-9.44822,9.27000,9.92174
9.28666,9.28000,-8.49491,9.28000,9.87954,9.28000,2.53477,9.28000,7.72907,9.28000,-8.78585,9.28000,9.50634
9.29667,9.29000,-7.61037,9.29000,9.23427,9.29000,3.14029,9.29000,7.02690,9.29000,-7.96795,9.29000,8.98145
9.30668,9.30000,-6.57396,9.30000,8.50636,9.30000,3.69311,9.30000,6.33494,9.30000,-6.99746,9.30000,8.34192
9.31668,9.31000,-5.39669,9.31000,7.69171,9.31000,4.16432,9.31000,5.64384,9.31000,-5.88108,9.31000,7.58823
9.32669,9.32000,-4.09332,9.32000,6.78977,9.32000,4.52856,9.32000,4.94617,9.32000,-4.62915,9.32000,6.72516
9.33670,9.33000,-2.68150,9.33000,5.80295,9.33000,4.76547,9.33000,4.23886,9.33000,-3.25527,9.33000,5.76062
9.34671,9.34000,-1.18082,9.34000,4.73614,9.34000,4.86084,9.34000,3.52472,9.34000,-1.77580,9.34000,4.70451
9.35671,9.35000,0.38822,9.35000,3.59639,9.35000,4.80737,9.35000,2.81279,9.35000,-0.20914,9.35000,3.56817
9.36672,9.36000,2.00524,9.36000,2.39284,9.36000,4.60493,9.36000,2.11773,9.36000,1.42511,9.36000,2.36403
9.37673,9.37000,3.65073,9.37000,1.13667,9.37000,4.26049,9.37000,1.45823,9.37000,3.10679,9.37000,1.10569
9.38673,9.38000,5.30642,9.38000,-0.15881,9.38000,3.78761,9.38000,0.85475,9.38000,4.81574,9.38000,-0.19193
9.39674,9.39000,6.95541,9.39000,-1.47824,9.39000,3.20570,9.39000,0.32699,9.39000,6.53206,9.39000,-1.51255
9.40675,9.40000,8.58185,9.40000,-2.80445,9.40000,2.53918,9.40000,-0.10856,9.40000,8.23621,9.40000,-2.83851
9.41676,9.41000,10.17060,9.41000,-4.11896,9.41000,1.81648,9.41000,-0.44064,9.41000,9.90884,9.41000,-4.15120
9.42676,9.42000,11.70669,9.42000,-5.40272,9.42000,1.06899,9.42000,-0.66446,9.42000,11.53067,9.42000,-5.43159
9.43677,9.43000,13.17507,9.43000,-6.63687,9.43000,0.32973,9.43000,-0.78211,9.43000,13.08246,9.43000,-6.66098
9.44678,9.44000,14.56053,9.44000,-7.80371,9.44000,-0.36807,9.44000,-0.80203,9.44000,14.54516,9.44000,-7.82186
9.45678,9.45000,15.84796,9.45000,-8.88748,9.45000,-0.99264,9.45000,-0.73793,9.45000,15.90032,9.45000,-8.89867
9.46679,9.46000,17.02278,9.46000,-9.87515,9.46000,-1.51545,9.46000,-0.60738,9.46000,17.13065,9.46000,-9.87860
9.47680,9.47000,18.07159,9.47000,-10.75695,9.47000,-1.91303,9.47000,-0.43026,9.47000,18.22075,9.47000,-10.75211
9.48681,9.48000,18.98277,9.48000,-11.52671,9.48000,-2.16863,9.48000,-0.22728,9.48000,19.15773,9.48000,-11.51327
9.49681,9.49000,19.74710,9.49000,-12.18192,9.49000,-2.27364,9.49000,-0.01865,9.49000,19.93186,9.49000,-12.15983
9.50682,9.50000,20.35816,9.50000,-12.72349,9.50000,-2.22858,9.50000,0.17708,9.50000,20.53709,9.50000,-12.69298
9.51683,9.51000,20.81270,9.51000,-13.15527,9.51000,-2.04349,9.51000,0.34406,9.51000,20.97130,9.51000,-13.11686
9.52683,9.52000,21.11081,9.52000,-13.48346,9.52000,-1.73752,9.52000,0.47007,9.52000,21.23654,9.52000,-13.43790
9.53684,9.53000,21.25598,9.53000,-13.71585,9.53000,-1.33771,9.53000,0.54723,9.53000,21.33905,9.53000,-13.66404
9.54685,9.54000,21.25516,9.54000,-13.86110,9.54000,-0.87696,9.54000,0.57261,9.54000,21.28913,9.54000,-13.80397
9.55686,9.55000,21.11867,9.55000,-13.92800,9.55000,-0.39128,9.55000,0.54840,9.55000,21.10087,9.55000,-13.86639
9.56686,9.56000,20.85998,9.56000,-13.92492,9.56000,0.08333,9.56000,0.48176,9.56000,20.79163,9.56000,-13.85945
9.57687,9.57000,20.49521,9.57000,-13.85938,9.57000,0.51403,9.57000,0.38424,9.57000,20.38124,9.57000,-13.79044
9.58688,9.58000,20.04245,9.58000,-13.73780,9.58000,0.87394,9.58000,0.27094,9.58000,19.89092,9.58000,-13.66558
9.59688,9.59000,19.52072,9.59000,-13.56537,9.59000,1.14429,9.59000,0.15949,9.59000,19.34198,9.59000,-13.49009
9.60689,9.60000,18.94881,9.60000,-13.34610,9.60000,1.31566,9.60000,0.06889,9.60000,18.75442,9.60000,-13.26831
9.61690,9.61000,18.34403,9.61000,-13.08295,9.61000,1.38830,9.61000,0.01845,9.61000,18.14561,9.61000,-13.00395
9.62691,9.62000,17.72105,9.62000,-12.77806,9.62000,1.37151,9.62000,0.02650,9.62000,17.52920,9.62000,-12.70037
9.63691,9.63000,17.09114,9.63000,-12.43288,9.63000,1.28226,9.63000,0.10922,9.63000,16.91449,9.63000,-12.36070
9.64692,9.64000,16.46167,9.64000,-12.04827,9.64000,1.14311,9.64000,0.27939,9.64000,16.30626,9.64000,-11.98788
9.65693,9.65000,15.83622,9.65000,-11.62441,9.65000,0.97975,9.65000,0.54519,9.65000,15.70513,9.65000,-11.58445
9.66694,9.66000,15.21482,9.66000,-11.16066,9.66000,0.81833,9.66000,0.90933,9.66000,15.10821,9.66000,-11.15214
9.67694,9.67000,14.59456,9.67000,-10.65535,9.67000,0.68273,9.67000,1.36856,9.67000,14.50993,9.67000,-10.69143
9.68695,9.68000,13.97002,9.68000,-10.10576,9.68000,0.59229,9.68000,1.91368,9.68000,13.90280,9.68000,-10.20117
9.69696,9.69000,13.33374,9.69000,-9.50812,9.69000,0.56006,9.69000,2.53015,9.69000,13.27802,9.69000,-9.67835
9.70696,9.70000,12.67665,9.70000,-8.85795,9.70000,0.59191,9.70000,3.19932,9.70000,12.62594,9.70000,-9.11812
9.71697,9.71000,11.98861,9.71000,-8.15029,9.71000,0.68659,9.71000,3.89999,9.71000,11.93660,9.71000,-8.51395
9.72698,9.72000,11.25907,9.72000,-7.38019,9.72000,0.83664,9.72000,4.61031,9.72000,11.20032,9.72000,-7.85812
9.73699,9.73000,10.47794,9.73000,-6.54309,9.73000,1.03006,9.73000,5.30957,9.73000,10.40831,9.73000,-7.14219
9.74699,9.74000,9.63661,9.74000,-5.63526,9.74000,1.25230,9.74000,5.97969,9.74000,9.55359,9.74000,-6.35782
9.75700,9.75000,8.72893,9.75000,-4.65421,9.75000,1.48840,9.75000,6.60638,9.75000,8.63166,9.75000,-5.49744
9.76701,9.76000,7.75210,9.76000,-3.59905,9.76000,1.72476,9.76000,7.17968,9.76000,7.64134,9.76000,-4.55511
9.77701,9.77000,6.70744,9.77000,-2.47076,9.77000,1.95055,9.77000,7.69415,9.77000,6.58525,9.77000,-3.52721
9.78702,9.78000,5.60077,9.78000,-1.27247,9.78000,2.15828,9.78000,8.14867,9.78000,5.47027,9.78000,-2.41319
9.79703,9.79000,4.44261,9.79000,-0.00973,9.79000,2.34386,9.79000,8.54588,9.79000,4.30762,9.79000,-1.21613
9.80704,9.80000,3.24803,9.80000,1.30925,9.80000,2.50596,9.80000,8.89152,9.80000,3.11274,9.80000,0.05671
9.81704,9.81000,2.03610,9.81000,2.67328,9.81000,2.64509,9.81000,9.19352,9.81000,1.90481,9.81000,1.39347
9.82705,9.82000,0.82911,9.82000,4.06796,9.82000,2.76246,9.82000,9.46116,9.82000,0.70600,9.82000,2.77746
9.83706,9.83000,-0.34859,9.83000,5.47543,9.83000,2.85900,9.83000,9.70439,9.83000,-0.45970,9.83000,4.18708
9.84706,9.84000,-1.47207,9.84000,6.87444,9.84000,2.93456,9.84000,9.93317,9.84000,-1.56784,9.84000,5.59610
9.85707,9.85000,-2.51754,9.85000,8.24065,9.85000,2.98750,9.85000,10.15711,9.85000,-2.59526,9.85000,6.97437
9.86708,9.86000,-3.46418,9.86000,9.54731,9.86000,3.01463,9.86000,10.38506,9.86000,-3.52194,9.86000,8.28894
9.87709,9.87000,-4.29607,9.87000,10.76635,9.87000,3.01141,9.87000,10.62485,9.87000,-4.33287,9.87000,9.50567
9.88709,9.88000,-5.00385,9.88000,11.86987,9.88000,2.97238,9.88000,10.88274,9.88000,-5.01974,9.88000,10.59129
9.89710,9.89000,-5.58592,9.89000,12.83188,9.89000,2.89169,9.89000,11.16284,9.89000,-5.58208,9.89000,11.51571
9.90711,9.90000,-6.04899,9.90000,13.63019,9.90000,2.76364,9.90000,11.46636,9.90000,-6.02774,9.90000,12.25451
9.91711,9.91000,-6.40766,9.91000,14.24827,9.91000,2.58339,9.91000,11.79083,9.91000,-6.37246,9.91000,12.79116
9.92712,9.92000,-6.68316,9.92000,14.67678,9.92000,2.34773,9.92000,12.12952,9.92000,-6.63838,9.92000,13.11891
9.93713,9.93000,-6.90108,9.93000,14.91467,9.93000,2.05592,9.93000,12.47130,9.93000,-6.85179,9.93000,13.24183
9.94714,9.94000,-7.08857,9.94000,14.96956,9.94000,1.71065,9.94000,12.80094,9.94000,-7.04010,9.94000,13.17504
9.95714,9.95000,-7.27122,9.95000,14.85749,9.95000,1.31870,9.95000,13.10009,9.95000,-7.22874,9.95000,12.94376
9.96715,9.96000,-7.47014,9.96000,14.60177,9.96000,0.89114,9.96000,13.34872,9.96000,-7.43813,9.96000,12.58143
9.97716,9.97000,-7.69957,9.97000,14.23128,9.97000,0.44309,9.97000,13.52669,9.97000,-7.68136,9.97000,12.12685
9.98716,9.98000,-7.96535,9.98000,13.77797,9.98000,-0.00713,9.98000,13.61547,9.98000,-7.96285,9.98000,11.62074
9.99717,9.99000,-8.26443,9.99000,13.27416,9.99000,-0.43911,9.99000,13.59963,9.99000,-8.27799,9.99000,11.10205
10.00718,10.00000,-8.58543,10.00000,12.74967,10.00000,-0.83159,10.00000,13.46813,10.00000,-8.61396,10.00000,10.60441
10.01719,10.01000,-8.91000,10.01000,12.22935,10.01000,-1.16373,10.01000,13.21524,10.01000,-8.95136,10.01000,10.15326
10.02719,10.02000,-9.21494,10.02000,11.73112,10.02000,-1.41640,10.02000,12.84119,10.02000,-9.26648,10.02000,9.76387
10.03720,10.03000,-9.47467,10.03000,11.26490,10.03000,-1.57324,10.03000,12.35237,10.03000,-9.53390,10.03000,9.44066
10.04721,10.04000,-9.66376,10.04000,10.83247,10.04000,-1.62172,10.04000,11.76087,10.04000,-9.72903,10.04000,9.17753
10.05722,10.05000,-9.75898,10.05000,10.42815,10.05000,-1.55391,10.05000,11.08355,10.05000,-9.83016,10.05000,8.95954
10.06722,10.06000,-9.74081,10.06000,10.04041,10.06000,-1.36708,10.06000,10.34032,10.06000,-9.81968,10.06000,8.76541
10.07723,10.07000,-9.59409,10.07000,9.65387,10.07000,-1.06419,10.07000,9.55207,10.07000,-9.68450,10.07000,8.57053
10.08724,10.08000,-9.30814,10.08000,9.25160,10.08000,-0.65413,10.08000,8.73848,10.08000,-9.41587,10.08000,8.35004
10.09724,10.09000,-8.87658,10.09000,8.81704,10.09000,-0.15195,10.09000,7.91612,10.09000,-9.00887,10.09000,8.08139
10.10725,10.10000,-8.29697,10.10000,8.33547,10.10000,0.42135,10.10000,7.09739,10.10000,-8.46169,10.10000,7.74601
10.11726,10.11000,-7.57051,10.11000,7.79488,10.11000,1.03934,10.11000,6.29030,10.11000,-7.77517,10.11000,7.33021
10.12727,10.12000,-6.70165,10.12000,7.18627,10.12000,1.67130,10.12000,5.49936,10.12000,-6.95225,10.12000,6.82511
10.13727,10.13000,-5.69778,10.13000,6.50353,10.13000,2.28380,10.13000,4.72711,10.13000,-5.99775,10.13000,6.22614
10.14728,10.14000,-4.56880,10.14000,5.74317,10.14000,2.84287,10.14000,3.97597,10.14000,-4.91812,10.14000,5.53223
10.15729,10.15000,-3.32669,10.15000,4.90405,10.15000,3.31632,10.15000,3.25009,10.15000,-3.72135,10.15000,4.74502
10.16729,10.16000,-1.98500,10.16000,3.98713,10.16000,3.67608,10.16000,2.55660,10.16000,-2.41694,10.16000,3.86826
10.17730,10.17000,-0.55837,10.17000,2.99541,10.17000,3.90023,10.17000,1.90613,10.17000,-1.01583,10.17000,2.90750
10.18731,10.18000,0.93785,10.18000,1.93403,10.18000,3.97454,10.18000,1.31252,10.18000,0.46950,10.18000,1.87000
10.19732,10.19000,2.48786,10.19000,0.81036,10.19000,3.89350,10.19000,0.79155,10.19000,2.02501,10.19000,0.76485
10.20732,10.20000,4.07545,10.20000,-0.36593,10.20000,3.66058,10.20000,0.35914,10.20000,3.63495,10.20000,-0.39691
10.21733,10.21000,5.68383,10.21000,-1.58291,10.21000,3.28800,10.21000,0.02902,10.21000,5.28165,10.21000,-1.60229
10.22734,10.22000,7.29536,10.22000,-2.82666,10.22000,2.79601,10.22000,-0.18950,10.22000,6.94536,10.22000,-2.83648
10.23734,10.23000,8.89117,10.23000,-4.08172,10.23000,2.21174,10.23000,-0.29341,10.23000,8.60411,10.23000,-4.08329
10.24735,10.24000,10.45100,10.24000,-5.33161,10.24000,1.56776,10.24000,-0.28712,10.24000,10.23379,10.24000,-5.32559
10.25736,10.25000,11.95327,10.25000,-6.55946,10.25000,0.90032,10.25000,-0.18248,10.25000,11.80856,10.25000,-6.54599
10.26737,10.26000,13.37550,10.26000,-7.74854,10.26000,0.24724,10.26000,0.00213,10.26000,13.30160,10.26000,-7.72740
10.27737,10.27000,14.69517,10.27000,-8.88281,10.27000,-0.35440,10.27000,0.24357,10.27000,14.68631,10.27000,-8.85353
