Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.60833,11.60000,31.03390,11.60000,3.55577,11.60000,-1.03914
11.61834,11.61000,31.18836,11.61000,3.79474,11.61000,-0.98246
11.62834,11.62000,31.33897,11.62000,4.00654,11.62000,-0.89288
11.63835,11.63000,31.47851,11.63000,4.18316,11.63000,-0.76977
11.64836,11.64000,31.59865,11.64000,4.31807,11.64000,-0.61430
11.65836,11.65000,31.69090,11.65000,4.40692,11.65000,-0.42958
11.66837,11.66000,31.74756,11.66000,4.44818,11.66000,-0.22069
11.67838,11.67000,31.76271,11.67000,4.44348,11.67000,0.00548
11.68839,11.68000,31.73295,11.68000,4.39781,11.68000,0.24060
11.69839,11.69000,31.65785,11.69000,4.31940,11.69000,0.47554
11.70840,11.70000,31.54006,11.70000,4.21923,11.70000,0.70109
11.71841,11.71000,31.38496,11.71000,4.11023,11.71000,0.90868
11.72841,11.72000,31.20000,11.72000,4.00625,11.72000,1.09088
11.73842,11.73000,30.99379,11.73000,3.92080,11.73000,1.24181
11.74843,11.74000,30.77514,11.74000,3.86592,11.74000,1.35738
11.75844,11.75000,30.55214,11.75000,3.85112,11.75000,1.43535
11.76844,11.76000,30.33152,11.76000,3.88262,11.76000,1.47528
11.77845,11.77000,30.11805,11.77000,3.96298,11.77000,1.47828
11.78846,11.78000,29.91431,11.78000,4.09113,11.78000,1.44672
11.79846,11.79000,29.72062,11.79000,4.26270,11.79000,1.38395
11.80847,11.80000,29.53518,11.80000,4.47069,11.80000,1.29396
11.81848,11.81000,29.35440,11.81000,4.70627,11.81000,1.18116
11.82849,11.82000,29.17341,11.82000,4.95958,11.82000,1.05016
11.83849,11.83000,28.98655,11.83000,5.22044,11.83000,0.90568
11.84850,11.84000,28.78799,11.84000,5.47900,11.84000,0.75247
11.85851,11.85000,28.57229,11.85000,5.72604,11.85000,0.59544
11.86851,11.86000,28.33500,11.86000,5.95328,11.86000,0.43978
11.87852,11.87000,28.07320,11.87000,6.15345,11.87000,0.29107
11.88853,11.88000,27.78590,11.88000,6.32027,11.88000,0.15525
11.89854,11.89000,27.47439,11.89000,6.44853,11.89000,0.03844
11.90854,11.90000,27.14228,11.90000,6.53410,11.90000,-0.05348
11.91855,11.91000,26.79536,11.91000,6.57404,11.91000,-0.11537
11.92856,11.92000,26.44119,11.92000,6.56682,11.92000,-0.14358
11.93856,11.93000,26.08846,11.93000,6.51254,11.93000,-0.13652
11.94857,11.94000,25.74623,11.94000,6.41310,11.94000,-0.09530
11.95858,11.95000,25.42301,11.95000,6.27239,11.95000,-0.02406
11.96859,11.96000,25.12594,11.96000,6.09629,11.96000,0.06992
11.97859,11.97000,24.85998,11.97000,5.89254,11.97000,0.17641
11.98860,11.98000,24.62736,11.98000,5.67047,11.98000,0.28277
11.99861,11.99000,24.42731,11.99000,5.44041,11.99000,0.37473
12.00862,12.00000,24.25603,12.00000,5.21309,12.00000,0.43744
12.01862,12.01000,24.10707,12.01000,4.99874,12.01000,0.45671
12.02863,12.02000,23.97187,12.02000,4.80631,12.02000,0.42019
12.03864,12.03000,23.84060,12.03000,4.64262,12.03000,0.31863
12.04864,12.04000,23.70305,12.04000,4.51172,12.04000,0.14674
12.05865,12.05000,23.54956,12.05000,4.41452,12.05000,-0.09618
12.06866,12.06000,23.37185,12.06000,4.34864,12.06000,-0.40616
12.07867,12.07000,23.16373,12.07000,4.30859,12.07000,-0.77484
12.08867,12.08000,22.92148,12.08000,4.28625,12.08000,-1.19033
12.09868,12.09000,22.64401,12.09000,4.27158,12.09000,-1.63827
12.10869,12.10000,22.33263,12.10000,4.25351,12.10000,-2.10331
12.11869,12.11000,21.99066,12.11000,4.22086,12.11000,-2.57047
12.12870,12.12000,21.62278,12.12000,4.16326,12.12000,-3.02652
12.13871,12.13000,21.23444,12.13000,4.07194,12.13000,-3.46105
12.14872,12.14000,20.83118,12.14000,3.94029,12.14000,-3.86723
12.15872,12.15000,20.41808,12.15000,3.76422,12.15000,-4.24205
12.16873,12.16000,19.99937,12.16000,3.54225,12.16000,-4.58618
12.17874,12.17000,19.57822,12.17000,3.27541,12.17000,-4.90334
12.18874,12.18000,19.15668,12.18000,2.96703,12.18000,-5.19952
12.19875,12.19000,18.73582,12.19000,2.62228,12.19000,-5.48199
12.20876,12.20000,18.31592,12.20000,2.24776,12.20000,-5.75831
12.21877,12.21000,17.89679,12.21000,1.85101,12.21000,-6.03558
12.22877,12.22000,17.47794,12.22000,1.44000,12.22000,-6.31969
12.23878,12.23000,17.05884,12.23000,1.02280,12.23000,-6.61502
12.24879,12.24000,16.63899,12.24000,0.60720,12.24000,-6.92414
12.25879,12.25000,16.21792,12.25000,0.20051,12.25000,-7.24790
12.26880,12.26000,15.79521,12.26000,-0.19077,12.26000,-7.58552
12.27881,12.27000,15.37038,12.27000,-0.56106,12.27000,-7.93494
12.28882,12.28000,14.94284,12.28000,-0.90603,12.28000,-8.29308
12.29882,12.29000,14.51184,12.29000,-1.22276,12.29000,-8.65630
12.30883,12.30000,14.07653,12.30000,-1.50996,12.30000,-9.02073
12.31884,12.31000,13.63599,12.31000,-1.76806,12.31000,-9.38266
12.32884,12.32000,13.18941,12.32000,-1.99932,12.32000,-9.73889
12.33885,12.33000,12.73618,12.33000,-2.20767,12.33000,-10.08694
12.34886,12.34000,12.27612,12.34000,-2.39853,12.34000,-10.42532
12.35887,12.35000,11.80953,12.35000,-2.57845,12.35000,-10.75360
12.36887,12.36000,11.33732,12.36000,-2.75473,12.36000,-11.07242
12.37888,12.37000,10.86107,12.37000,-2.93488,12.37000,-11.38349
12.38889,12.38000,10.38297,12.38000,-3.12616,12.38000,-11.68933
12.39889,12.39000,9.90583,12.39000,-3.33507,12.39000,-11.99308
12.40890,12.40000,9.43296,12.40000,-3.56699,12.40000,-12.29816
12.41891,12.41000,8.96802,12.41000,-3.82580,12.41000,-12.60797
12.42892,12.42000,8.51478,12.42000,-4.11379,12.42000,-12.92563
12.43892,12.43000,8.07676,12.43000,-4.43159,12.43000,-13.25379
12.44893,12.44000,7.65690,12.44000,-4.77834,12.44000,-13.59444
12.45894,12.45000,7.25717,12.45000,-5.15197,12.45000,-13.94885
12.46895,12.46000,6.87829,12.46000,-5.54948,12.46000,-14.31744
12.47895,12.47000,6.51956,12.47000,-5.96736,12.47000,-14.69978
12.48896,12.48000,6.17886,12.48000,-6.40182,12.48000,-15.09446
12.49897,12.49000,5.85285,12.49000,-6.84903,12.49000,-15.49906
12.50897,12.50000,5.53725,12.50000,-7.30506,12.50000,-15.91005
12.51898,12.51000,5.22730,12.51000,-7.76587,12.51000,-16.32283
12.52899,12.52000,4.91820,12.52000,-8.22697,12.52000,-16.73171
12.53900,12.53000,4.60561,12.53000,-8.68331,12.53000,-17.13003
12.54900,12.54000,4.28608,12.54000,-9.12907,12.54000,-17.51025
12.55901,12.55000,3.95750,12.55000,-9.55764,12.55000,-17.86418
12.56902,12.56000,3.61935,12.56000,-9.96185,12.56000,-18.18321
12.57902,12.57000,3.27294,12.57000,-10.33428,12.57000,-18.45864
12.58903,12.58000,2.92146,12.58000,-10.66775,12.58000,-18.68195
12.59904,12.59000,2.56989,12.59000,-10.95588,12.59000,-18.84523
12.60905,12.60000,2.22478,12.60000,-11.19352,12.60000,-18.94147
12.61905,12.61000,1.89382,12.61000,-11.37724,12.61000,-18.96495
12.62906,12.62000,1.58538,12.62000,-11.50547,12.62000,-18.91159
12.63907,12.63000,1.30777,12.63000,-11.57857,12.63000,-18.77918
12.64907,12.64000,1.06850,12.64000,-11.59872,12.64000,-18.56765
12.65908,12.65000,0.87353,12.65000,-11.56958,12.65000,-18.27924
12.66909,12.66000,0.72650,12.66000,-11.49596,12.66000,-17.91850
12.67910,12.67000,0.62815,12.67000,-11.38343,12.67000,-17.49221
12.68910,12.68000,0.57599,12.68000,-11.23794,12.68000,-17.00915
12.69911,12.69000,0.56434,12.69000,-11.06555,12.69000,-16.47960
12.70912,12.70000,0.58459,12.70000,-10.87220,12.70000,-15.91484
12.71912,12.71000,0.62599,12.71000,-10.66360,12.71000,-15.32655
12.72913,12.72000,0.67658,12.72000,-10.44513,12.72000,-14.72607
12.73914,12.73000,0.72434,12.73000,-10.22182,12.73000,-14.12381
12.74915,12.74000,0.75833,12.74000,-9.99829,12.74000,-13.52857
12.75915,12.75000,0.76969,12.75000,-9.77864,12.75000,-12.94706
12.76916,12.76000,0.75234,12.76000,-9.56633,12.76000,-12.38353
12.77917,12.77000,0.70337,12.77000,-9.36399,12.77000,-11.83959
12.78917,12.78000,0.62300,12.78000,-9.17326,12.78000,-11.31426
12.79918,12.79000,0.51417,12.79000,-8.99469,12.79000,-10.80421
12.80919,12.80000,0.38194,12.80000,-8.82768,12.80000,-10.30431
12.81920,12.81000,0.23272,12.81000,-8.67058,12.81000,-9.80829
12.82920,12.82000,0.07353,12.82000,-8.52101,12.82000,-9.30958
12.83921,12.83000,-0.08860,12.83000,-8.37621,12.83000,-8.80212
12.84922,12.84000,-0.24709,12.84000,-8.23358,12.84000,-8.28118
12.85923,12.85000,-0.39608,12.85000,-8.09124,12.85000,-7.74389
12.86923,12.86000,-0.53070,12.86000,-7.94849,12.86000,-7.18965
12.87924,12.87000,-0.64708,12.87000,-7.80616,12.87000,-6.62026
12.88925,12.88000,-0.74251,12.88000,-7.66670,12.88000,-6.03971
12.89925,12.89000,-0.81544,12.89000,-7.53407,12.89000,-5.45395
12.90926,12.90000,-0.86539,12.90000,-7.41336,12.90000,-4.87031
12.91927,12.91000,-0.89290,12.91000,-7.31020,12.91000,-4.29700
12.92928,12.92000,-0.89927,12.92000,-7.23015,12.92000,-3.74241
12.93928,12.93000,-0.88631,12.93000,-7.17801,12.93000,-3.21456
12.94929,12.94000,-0.85612,12.94000,-7.15721,12.94000,-2.72056
12.95930,12.95000,-0.81076,12.95000,-7.16944,12.95000,-2.26620
12.96930,12.96000,-0.75209,12.96000,-7.21435,12.96000,-1.85563
12.97931,12.97000,-0.68164,12.97000,-7.28952,12.97000,-1.49129
12.98932,12.98000,-0.60055,12.98000,-7.39066,12.98000,-1.17392
12.99933,12.99000,-0.50961,12.99000,-7.51190,12.99000,-0.90266
13.00933,13.00000,-0.40928,13.00000,-7.64618,13.00000,-0.67538
13.01934,13.01000,-0.29981,13.01000,-7.78579,13.01000,-0.48892
13.02935,13.02000,-0.18123,13.02000,-7.92281,13.02000,-0.33941
13.03935,13.03000,-0.05328,13.03000,-8.04961,13.03000,-0.22264
13.04936,13.04000,0.08467,13.04000,-8.15930,13.04000,-0.13425
13.05937,13.05000,0.23380,13.05000,-8.24610,13.05000,-0.06998
13.06938,13.06000,0.39606,13.06000,-8.30567,13.06000,-0.02578
13.07938,13.07000,0.57428,13.07000,-8.33523,13.07000,0.00213
13.08939,13.08000,0.77216,13.08000,-8.33370,13.08000,0.01722
13.09940,13.09000,0.99411,13.09000,-8.30156,13.09000,0.02271
13.10940,13.10000,1.24497,13.10000,-8.24067,13.10000,0.02160
13.11941,13.11000,1.52943,13.11000,-8.15401,13.11000,0.01661
13.12942,13.12000,1.85152,13.12000,-8.04527,13.12000,0.01021
13.13943,13.13000,2.21393,13.13000,-7.91858,13.13000,0.00450
13.14943,13.14000,2.61735,13.14000,-7.77820,13.14000,0.00105
13.15944,13.15000,3.06004,13.15000,-7.62829,13.15000,0.00080
13.16945,13.16000,3.53752,13.16000,-7.47278,13.16000,0.00382
13.17945,13.17000,4.04262,13.17000,-7.31527,13.17000,0.00928
13.18946,13.18000,4.56590,13.18000,-7.15892,13.18000,0.01534
13.19947,13.19000,5.09625,13.19000,-7.00639,13.19000,0.01928
13.20948,13.20000,5.62175,13.20000,-6.85967,13.20000,0.01766
13.21948,13.21000,6.13051,13.21000,-6.72006,13.21000,0.00671
13.22949,13.22000,6.61143,13.22000,-6.58813,13.22000,-0.01730
13.23950,13.23000,7.05487,13.23000,-6.46380,13.23000,-0.05753
13.24951,13.24000,7.45304,13.24000,-6.34646,13.24000,-0.11618
13.25951,13.25000,7.80038,13.25000,-6.23528,13.25000,-0.19412
13.26952,13.26000,8.09363,13.26000,-6.12938,13.26000,-0.29075
13.27953,13.27000,8.33188,13.27000,-6.02807,13.27000,-0.40402
13.28953,13.28000,8.51648,13.28000,-5.93087,13.28000,-0.53066
13.29954,13.29000,8.65084,13.29000,-5.83754,13.29000,-0.66657
13.30955,13.30000,8.74020,13.30000,-5.74791,13.30000,-0.80721
13.31956,13.31000,8.79140,13.31000,-5.66174,13.31000,-0.94808
13.32956,13.32000,8.81257,13.32000,-5.57853,13.32000,-1.08501
13.33957,13.33000,8.81283,13.33000,-5.49742,13.33000,-1.21445
13.34958,13.34000,8.80200,13.34000,-5.41707,13.34000,-1.33355
13.35958,13.35000,8.79036,13.35000,-5.33575,13.35000,-1.44015
13.36959,13.36000,8.78842,13.36000,-5.25143,13.36000,-1.53261
13.37960,13.37000,8.80663,13.37000,-5.16199,13.37000,-1.60962
13.38961,13.38000,8.85513,13.38000,-5.06539,13.38000,-1.66991
13.39961,13.39000,8.94337,13.39000,-4.95987,13.39000,-1.71194
13.40962,13.40000,9.07966,13.40000,-4.84418,13.40000,-1.73370
13.41963,13.41000,9.27068,13.41000,-4.71774,13.41000,-1.73248
13.42963,13.42000,9.52098,13.42000,-4.58077,13.42000,-1.70484
13.43964,13.43000,9.83246,13.43000,-4.43441,13.43000,-1.64659
13.44965,13.44000,10.20397,13.44000,-4.28078,13.44000,-1.55304
13.45966,13.45000,10.63108,13.45000,-4.12295,13.45000,-1.41929
13.46966,13.46000,11.10605,13.46000,-3.96480,13.46000,-1.24072
13.47967,13.47000,11.61816,13.47000,-3.81085,13.47000,-1.01353
13.48968,13.48000,12.15429,13.48000,-3.66586,13.48000,-0.73528
13.49968,13.49000,12.69987,13.49000,-3.53445,13.49000,-0.40547
13.50969,13.50000,13.23997,13.50000,-3.42050,13.50000,-0.02579
13.51970,13.51000,13.76054,13.51000,-3.32660,13.51000,0.39961
13.52971,13.52000,14.24952,13.52000,-3.25334,13.52000,0.86436
13.53971,13.53000,14.69773,13.53000,-3.19880,13.53000,1.36017
13.54972,13.54000,15.09944,13.54000,-3.15810,13.54000,1.87755
13.55973,13.55000,15.45252,13.55000,-3.12343,13.55000,2.40660
13.56973,13.56000,15.75822,13.56000,-3.08440,13.56000,2.93785
13.57974,13.57000,16.02054,13.57000,-3.02887,13.57000,3.46302
13.58975,13.58000,16.24532,13.58000,-2.94419,13.58000,3.97549
13.59976,13.59000,16.43913,13.59000,-2.81866,13.59000,4.47068
13.60976,13.60000,16.60810,13.60000,-2.64297,13.60000,4.94608
13.61977,13.61000,16.75703,13.61000,-2.41148,13.61000,5.40115
13.62978,13.62000,16.88874,13.62000,-2.12293,13.62000,5.83716
13.63979,13.63000,17.00393,13.63000,-1.78070,13.63000,6.25682
13.64979,13.64000,17.10132,13.64000,-1.39230,13.64000,6.66395
13.65980,13.65000,17.17816,13.65000,-0.96836,13.65000,7.06299
13.66981,13.66000,17.23085,13.66000,-0.52125,13.66000,7.45851
13.67981,13.67000,17.25571,13.67000,-0.06372,13.67000,7.85479
13.68982,13.68000,17.24961,13.68000,0.39244,13.68000,8.25534
13.69983,13.69000,17.21054,13.69000,0.83725,13.69000,8.66268
13.70984,13.70000,17.13801,13.70000,1.26294,13.70000,9.07805
13.71984,13.71000,17.03318,13.71000,1.66397,13.71000,9.50140
13.72985,13.72000,16.89891,13.72000,2.03663,13.72000,9.93138
13.73986,13.73000,16.73956,13.73000,2.37852,13.73000,10.36550
13.74986,13.74000,16.56078,13.74000,2.68795,13.74000,10.80032
13.75987,13.75000,16.36911,13.75000,2.96355,13.75000,11.23167
13.76988,13.76000,16.17162,13.76000,3.20404,13.76000,11.65490
13.77989,13.77000,15.97544,13.77000,3.40826,13.77000,12.06511
13.78989,13.78000,15.78733,13.78000,3.57542,13.78000,12.45734
13.79990,13.79000,15.61328,13.79000,3.70544,13.79000,12.82681
13.80991,13.80000,15.45819,13.80000,3.79930,13.80000,13.16911
13.81991,13.81000,15.32550,13.81000,3.85935,13.81000,13.48041
13.82992,13.82000,15.21709,13.82000,3.88940,13.82000,13.75764
13.83993,13.83000,15.13315,13.83000,3.89454,13.83000,13.99869
13.84994,13.84000,15.07230,13.84000,3.88090,13.84000,14.20250
13.85994,13.85000,15.03176,13.85000,3.85503,13.85000,14.36916
13.86995,13.86000,15.00776,13.86000,3.82341,13.86000,14.49999
13.87996,13.87000,14.99599,13.87000,3.79173,13.87000,14.59752
13.88996,13.88000,14.99212,13.88000,3.76437,13.88000,14.66542
13.89997,13.89000,14.99236,13.89000,3.74396,13.89000,14.70845
13.90998,13.90000,14.99391,13.90000,3.73119,13.90000,14.73221
13.91999,13.91000,14.99517,13.91000,3.72494,13.91000,14.74279
13.92999,13.92000,14.99570,13.92000,3.72287,13.92000,14.74606
13.94000,13.93000,14.99580,13.93000,3.72253,13.93000,14.74656
