Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
12.03864,12.03000,13.96602,12.03000,0.71108,12.03000,-8.81409,12.03000,14.18007
12.04864,12.04000,13.91904,12.04000,0.62593,12.04000,-8.93546,12.04000,14.12975
12.05865,12.05000,13.88121,12.05000,0.51077,12.05000,-9.02307,12.05000,14.09159
12.06866,12.06000,13.84188,12.06000,0.34905,12.06000,-9.07440,12.06000,14.05306
12.07867,12.07000,13.78925,12.07000,0.12883,12.07000,-9.08662,12.07000,14.00108
12.08867,12.08000,13.71230,12.08000,-0.15576,12.08000,-9.05812,12.08000,13.92403
12.09868,12.09000,13.60270,12.09000,-0.50358,12.09000,-8.99004,12.09000,13.81355
12.10869,12.10000,13.45605,12.10000,-0.90641,12.10000,-8.88728,12.10000,13.66574
12.11869,12.11000,13.27252,12.11000,-1.34948,12.11000,-8.75881,12.11000,13.48137
12.12870,12.12000,13.05641,12.12000,-1.81270,12.12000,-8.61711,12.12000,13.26524
12.13871,12.13000,12.81506,12.13000,-2.27245,12.13000,-8.47667,12.13000,13.02479
12.14872,12.14000,12.55738,12.14000,-2.70363,12.14000,-8.35199,12.14000,12.76852
12.15872,12.15000,12.29249,12.15000,-3.08193,12.15000,-8.25539,12.15000,12.50463
12.16873,12.16000,12.02864,12.16000,-3.38597,12.16000,-8.19522,12.16000,12.24019
12.17874,12.17000,11.77277,12.17000,-3.59914,12.17000,-8.17465,12.17000,11.98090
12.18874,12.18000,11.53036,12.18000,-3.71090,12.18000,-8.19130,12.18000,11.73127
12.19875,12.19000,11.30548,12.19000,-3.71749,12.19000,-8.23762,12.19000,11.49493
12.20876,12.20000,11.10091,12.20000,-3.62189,12.20000,-8.30202,12.20000,11.27485
12.21877,12.21000,10.91816,12.21000,-3.43317,12.21000,-8.37037,12.21000,11.07331
12.22877,12.22000,10.75744,12.22000,-3.16531,12.22000,-8.42789,12.22000,10.89182
12.23878,12.23000,10.61768,12.23000,-2.83574,12.23000,-8.46094,12.23000,10.73092
12.24879,12.24000,10.49668,12.24000,-2.46366,12.24000,-8.45863,12.24000,10.59003
12.25879,12.25000,10.39128,12.25000,-2.06847,12.25000,-8.41389,12.25000,10.46749
12.26880,12.26000,10.29783,12.26000,-1.66835,12.26000,-8.32417,12.26000,10.36082
12.27881,12.27000,10.21264,12.27000,-1.27914,12.27000,-8.19133,12.27000,10.26706
12.28882,12.28000,10.13249,12.28000,-0.91358,12.28000,-8.02114,12.28000,10.18331
12.29882,12.29000,10.05511,12.29000,-0.58093,12.29000,-7.82222,12.29000,10.10717
12.30883,12.30000,9.97938,12.30000,-0.28694,12.30000,-7.60479,12.30000,10.03704
12.31884,12.31000,9.90540,12.31000,-0.03407,12.31000,-7.37931,12.31000,9.97225
12.32884,12.32000,9.83429,12.32000,0.17809,12.32000,-7.15526,12.32000,9.91302
12.33885,12.33000,9.76795,12.33000,0.35226,12.33000,-6.94020,12.33000,9.86021
12.34886,12.34000,9.70857,12.34000,0.49293,12.34000,-6.73922,12.34000,9.81504
12.35887,12.35000,9.65825,12.35000,0.60575,12.35000,-6.55468,12.35000,9.77871
12.36887,12.36000,9.61852,12.36000,0.69711,12.36000,-6.38640,12.36000,9.75207
12.37888,12.37000,9.59005,12.37000,0.77365,12.37000,-6.23206,12.37000,9.73534
12.38889,12.38000,9.57234,12.38000,0.84204,12.38000,-6.08771,12.38000,9.72792
12.39889,12.39000,9.56366,12.39000,0.90877,12.39000,-5.94839,12.39000,9.72839
12.40890,12.40000,9.56116,12.40000,0.98001,12.40000,-5.80862,12.40000,9.73464
12.41891,12.41000,9.56106,12.41000,1.06158,12.41000,-5.66279,12.41000,9.74412
12.42892,12.42000,9.55903,12.42000,1.15896,12.42000,-5.50558,12.42000,9.75422
12.43892,12.43000,9.55069,12.43000,1.27730,12.43000,-5.33211,12.43000,9.76273
12.44893,12.44000,9.53207,12.44000,1.42135,12.44000,-5.13832,12.44000,9.76834
12.45894,12.45000,9.50015,12.45000,1.59549,12.45000,-4.92117,12.45000,9.77101
12.46895,12.46000,9.45326,12.46000,1.80359,12.46000,-4.67896,12.46000,9.77233
12.47895,12.47000,9.39139,12.47000,2.04881,12.47000,-4.41167,12.47000,9.77558
12.48896,12.48000,9.31621,12.48000,2.33349,12.48000,-4.12112,12.48000,9.78562
12.49897,12.49000,9.23096,12.49000,2.65885,12.49000,-3.81105,12.49000,9.80850
12.50897,12.50000,9.14007,12.50000,3.02480,12.50000,-3.48695,12.50000,9.85080
12.51898,12.51000,9.04865,12.51000,3.42977,12.51000,-3.15560,12.51000,9.91891
12.52899,12.52000,8.96199,12.52000,3.87054,12.52000,-2.82434,12.52000,10.01817
12.53900,12.53000,8.88504,12.53000,4.34210,12.53000,-2.50021,12.53000,10.15220
12.54900,12.54000,8.82208,12.54000,4.83766,12.54000,-2.18907,12.54000,10.32236
12.55901,12.55000,8.77641,12.55000,5.34863,12.55000,-1.89486,12.55000,10.52739
12.56902,12.56000,8.75010,12.56000,5.86492,12.56000,-1.61927,12.56000,10.76326
12.57902,12.57000,8.74380,12.57000,6.37523,12.57000,-1.36180,12.57000,11.02327
12.58903,12.58000,8.75654,12.58000,6.86764,12.58000,-1.12013,12.58000,11.29836
12.59904,12.59000,8.78571,12.59000,7.33037,12.59000,-0.89093,12.59000,11.57769
12.60905,12.60000,8.82697,12.60000,7.75257,12.60000,-0.67070,12.60000,11.84936
12.61905,12.61000,8.87447,12.61000,8.12522,12.61000,-0.45661,12.61000,12.10138
12.62906,12.62000,8.92118,12.62000,8.44194,12.62000,-0.24716,12.62000,12.32265
12.63907,12.63000,8.95955,12.63000,8.69955,12.63000,-0.04246,12.63000,12.50401
12.64907,12.64000,8.98225,12.64000,8.89841,12.64000,0.15578,12.64000,12.63915
12.65908,12.65000,8.98308,12.65000,9.04246,12.65000,0.34475,12.65000,12.72532
12.66909,12.66000,8.95776,12.66000,9.13878,12.66000,0.52111,12.66000,12.76360
12.67910,12.67000,8.90452,12.67000,9.19697,12.67000,0.68182,12.67000,12.75879
12.68910,12.68000,8.82432,12.68000,9.22814,12.68000,0.82473,12.68000,12.71884
12.69911,12.69000,8.72082,12.69000,9.24374,12.69000,0.94897,12.69000,12.65387
12.70912,12.70000,8.59981,12.70000,9.25437,12.70000,1.05506,12.70000,12.57494
12.71912,12.71000,8.46861,12.71000,9.26858,12.71000,1.14455,12.71000,12.49269
12.72913,12.72000,8.33517,12.72000,9.29191,12.72000,1.21948,12.72000,12.41607
12.73914,12.73000,8.20727,12.73000,9.32624,12.73000,1.28171,12.73000,12.35138
12.74915,12.74000,8.09178,12.74000,9.36960,12.74000,1.33218,12.74000,12.30159
12.75915,12.75000,7.99410,12.75000,9.41633,12.75000,1.37040,12.75000,12.26618
12.76916,12.76000,7.91775,12.76000,9.45773,12.76000,1.39413,12.76000,12.24140
12.77917,12.77000,7.86426,12.77000,9.48311,12.77000,1.39944,12.77000,12.22092
12.78917,12.78000,7.83325,12.78000,9.48096,12.78000,1.38103,12.78000,12.19679
12.79918,12.79000,7.82276,12.79000,9.44029,12.79000,1.33296,12.79000,12.16054
12.80919,12.80000,7.82966,12.80000,9.35181,12.80000,1.24937,12.80000,12.10436
12.81920,12.81000,7.85020,12.81000,9.20887,12.81000,1.12538,12.81000,12.02203
12.82920,12.82000,7.88051,12.82000,9.00807,12.82000,0.95766,12.82000,11.90964
12.83921,12.83000,7.91703,12.83000,8.74941,12.83000,0.74484,12.83000,11.76597
12.84922,12.84000,7.95675,12.84000,8.43611,12.84000,0.48744,12.84000,11.59243
12.85923,12.85000,7.99734,12.85000,8.07402,12.85000,0.18762,12.85000,11.39275
12.86923,12.86000,8.03715,12.86000,7.67087,12.86000,-0.15128,12.86000,11.17242
12.87924,12.87000,8.07517,12.87000,7.23538,12.87000,-0.52530,12.87000,10.93804
12.88925,12.88000,8.11094,12.88000,6.77651,12.88000,-0.93024,12.88000,10.69673
12.89925,12.89000,8.14460,12.89000,6.30270,12.89000,-1.36188,12.89000,10.45558
12.90926,12.90000,8.17693,12.90000,5.82151,12.90000,-1.81609,12.90000,10.22143
12.91927,12.91000,8.20948,12.91000,5.33929,12.91000,-2.28862,12.91000,10.00070
12.92928,12.92000,8.24463,12.92000,4.86118,12.92000,-2.77491,12.92000,9.79938
12.93928,12.93000,8.28557,12.93000,4.39126,12.93000,-3.26982,12.93000,9.62300
12.94929,12.94000,8.33604,12.94000,3.93281,12.94000,-3.76734,12.94000,9.47652
12.95930,12.95000,8.39985,12.95000,3.48866,12.95000,-4.26054,12.95000,9.36410
12.96930,12.96000,8.48024,12.96000,3.06140,12.96000,-4.74158,12.96000,9.28863
12.97931,12.97000,8.57924,12.97000,2.65367,12.97000,-5.20196,12.97000,9.25130
12.98932,12.98000,8.69707,12.98000,2.26820,12.98000,-5.63280,12.98000,9.25124
12.99933,12.99000,8.83194,12.99000,1.90782,12.99000,-6.02534,12.99000,9.28535
13.00933,13.00000,8.98009,13.00000,1.57532,13.00000,-6.37134,13.00000,9.34847
13.01934,13.01000,9.13625,13.01000,1.27327,13.01000,-6.66357,13.01000,9.43383
13.02935,13.02000,9.29430,13.02000,1.00389,13.02000,-6.89617,13.02000,9.53377
13.03935,13.03000,9.44799,13.03000,0.76883,13.03000,-7.06491,13.03000,9.64051
13.04936,13.04000,9.59168,13.04000,0.56906,13.04000,-7.16739,13.04000,9.74688
13.05937,13.05000,9.72073,13.05000,0.40471,13.05000,-7.20300,13.05000,9.84678
13.06938,13.06000,9.83174,13.06000,0.27498,13.06000,-7.17289,13.06000,9.93540
13.07938,13.07000,9.92239,13.07000,0.17804,13.07000,-7.07981,13.07000,10.00913
13.08939,13.08000,9.99118,13.08000,0.11105,13.08000,-6.92783,13.08000,10.06529
13.09940,13.09000,10.03705,13.09000,0.07009,13.09000,-6.72207,13.09000,10.10173
13.10940,13.10000,10.05894,13.10000,0.05036,13.10000,-6.46850,13.10000,10.11649
13.11941,13.11000,10.05553,13.11000,0.04633,13.11000,-6.17354,13.11000,10.10745
13.12942,13.12000,10.02490,13.12000,0.05212,13.12000,-5.84386,13.12000,10.07208
13.13943,13.13000,9.96452,13.13000,0.06181,13.13000,-5.48608,13.13000,10.00741
13.14943,13.14000,9.87137,13.14000,0.06984,13.14000,-5.10665,13.14000,9.91016
13.15944,13.15000,9.74237,13.15000,0.07131,13.15000,-4.71188,13.15000,9.77716
13.16945,13.16000,9.57516,13.16000,0.06215,13.16000,-4.30810,13.16000,9.60610
13.17945,13.17000,9.36882,13.17000,0.03930,13.17000,-3.90186,13.17000,9.39624
13.18946,13.18000,9.12464,13.18000,0.00071,13.18000,-3.50015,13.18000,9.14912
13.19947,13.19000,8.84655,13.19000,-0.05454,13.19000,-3.11041,13.19000,8.86892
13.20948,13.20000,8.54122,13.20000,-0.12622,13.20000,-2.74043,13.20000,8.56257
13.21948,13.21000,8.21791,13.21000,-0.21293,13.21000,-2.39796,13.21000,8.23951
13.22949,13.22000,7.88797,13.22000,-0.31208,13.22000,-2.09012,13.22000,7.91115
13.23950,13.23000,7.56415,13.23000,-0.42007,13.23000,-1.82265,13.23000,7.59020
13.24951,13.24000,7.25981,13.24000,-0.53242,13.24000,-1.59911,13.24000,7.28983
13.25951,13.25000,6.98811,13.25000,-0.64419,13.25000,-1.42014,13.25000,7.02291
13.26952,13.26000,6.76129,13.26000,-0.75034,13.26000,-1.28297,13.26000,6.80130
13.27953,13.27000,6.59017,13.27000,-0.84623,13.27000,-1.18126,13.27000,6.63542
13.28953,13.28000,6.48374,13.28000,-0.92803,13.28000,-1.10541,13.28000,6.53389
13.29954,13.29000,6.44888,13.29000,-0.99302,13.29000,-1.04319,13.29000,6.50328
13.30955,13.30000,6.48993,13.30000,-1.03972,13.30000,-0.98071,13.30000,6.54781
13.31956,13.31000,6.60835,13.31000,-1.06791,13.31000,-0.90352,13.31000,6.66889
13.32956,13.32000,6.80218,13.32000,-1.07838,13.32000,-0.79776,13.32000,6.86468
13.33957,13.33000,7.06583,13.33000,-1.07279,13.33000,-0.65106,13.33000,7.12979
13.34958,13.34000,7.38997,13.34000,-1.05337,13.34000,-0.45332,13.34000,7.45518
13.35958,13.35000,7.76188,13.35000,-1.02287,13.35000,-0.19715,13.35000,7.82843
13.36959,13.36000,8.16611,13.36000,-0.98445,13.36000,0.12196,13.36000,8.23445
13.37960,13.37000,8.58537,13.37000,-0.94167,13.37000,0.50563,13.37000,8.65628
13.38961,13.38000,9.00157,13.38000,-0.89838,13.38000,0.95276,13.38000,9.07614
13.39961,13.39000,9.39679,13.39000,-0.85852,13.39000,1.45972,13.39000,9.47636
13.40962,13.40000,9.75427,13.40000,-0.82584,13.40000,2.02057,13.40000,9.84032
13.41963,13.41000,10.05924,13.41000,-0.80342,13.41000,2.62728,13.41000,10.15326
13.42963,13.42000,10.29975,13.42000,-0.79319,13.42000,3.26991,13.42000,10.40307
13.43964,13.43000,10.46745,13.43000,-0.79539,13.43000,3.93680,13.43000,10.58104
13.44965,13.44000,10.55827,13.44000,-0.80809,13.44000,4.61480,13.44000,10.68255
13.45966,13.45000,10.57294,13.45000,-0.82696,13.45000,5.28952,13.45000,10.70759
13.46966,13.46000,10.51728,13.46000,-0.84516,13.46000,5.94543,13.46000,10.66118
13.47967,13.47000,10.40215,13.47000,-0.85367,13.47000,6.56605,13.47000,10.55335
13.48968,13.48000,10.24302,13.48000,-0.84185,13.48000,7.13391,13.48000,10.39886
13.49968,13.49000,10.05915,13.49000,-0.79838,13.49000,7.63086,13.49000,10.21658
13.50969,13.50000,9.87249,13.50000,-0.71242,13.50000,8.03847,13.50000,10.02846
13.51970,13.51000,9.70610,13.51000,-0.57481,13.51000,8.33903,13.51000,9.85817
13.52971,13.52000,9.58240,13.52000,-0.37919,13.52000,8.51698,13.52000,9.72928
13.53971,13.53000,9.52114,13.53000,-0.12280,13.53000,8.56079,13.53000,9.66328
13.54972,13.54000,9.53744,13.54000,0.19308,13.54000,8.46509,13.54000,9.67737
13.55973,13.55000,9.64017,13.55000,0.56320,13.55000,8.23254,13.55000,9.78265
13.56973,13.56000,9.83117,13.56000,0.97868,13.56000,7.87499,13.56000,9.98287
13.57974,13.57000,10.10519,13.57000,1.42769,13.57000,7.41338,13.57000,10.27418
13.58975,13.58000,10.45083,13.58000,1.89621,13.58000,6.87614,13.58000,10.64570
13.59976,13.59000,10.85181,13.59000,2.36889,13.59000,6.29613,13.59000,11.08073
13.60976,13.60000,11.28854,13.60000,2.82988,13.60000,5.70667,13.60000,11.55824
13.61977,13.61000,11.73945,13.61000,3.26369,13.61000,5.13744,13.61000,12.05445
13.62978,13.62000,12.18227,13.62000,3.65594,13.62000,4.61108,13.62000,12.54427
13.63979,13.63000,12.59512,13.63000,3.99401,13.63000,4.14104,13.63000,13.00279
13.64979,13.64000,12.95781,13.64000,4.26754,13.64000,3.73085,13.64000,13.40686
13.65980,13.65000,13.25324,13.65000,4.46869,13.65000,3.37465,13.65000,13.73680
13.66981,13.66000,13.46885,13.66000,4.59239,13.66000,3.05892,13.66000,13.97798
13.67981,13.67000,13.59778,13.67000,4.63634,13.67000,2.76484,13.67000,14.12213
13.68982,13.68000,13.63948,13.68000,4.60100,13.68000,2.47111,13.68000,14.16804
13.69983,13.69000,13.59978,13.69000,4.48946,13.69000,2.15685,13.69000,14.12159
13.70984,13.70000,13.49033,13.70000,4.30707,13.70000,1.80414,13.70000,13.99510
13.71984,13.71000,13.32738,13.71000,4.06102,13.71000,1.40006,13.71000,13.80604
13.72985,13.72000,13.13014,13.72000,3.75969,13.72000,0.93797,13.72000,13.57516
13.73986,13.73000,12.91863,13.73000,3.41208,13.73000,0.41800,13.73000,13.32424
13.74986,13.74000,12.71141,13.74000,3.02723,13.74000,-0.15338,13.74000,13.07363
13.75987,13.75000,12.52357,13.75000,2.61400,13.75000,-0.76434,13.75000,12.84022
13.76988,13.76000,12.36532,13.76000,2.18090,13.76000,-1.39923,13.76000,12.63588
13.77989,13.77000,12.24152,13.77000,1.73621,13.77000,-2.04035,13.77000,12.46705
13.78989,13.78000,12.15213,13.78000,1.28803,13.78000,-2.66964,13.78000,12.33507
13.79990,13.79000,12.09333,13.79000,0.84450,13.79000,-3.27030,13.79000,12.23731
13.80991,13.80000,12.05895,13.80000,0.41374,13.80000,-3.82798,13.80000,12.16850
13.81991,13.81000,12.04180,13.81000,0.00385,13.81000,-4.33160,13.81000,12.12206
13.82992,13.82000,12.03480,13.82000,-0.37730,13.82000,-4.77372,13.82000,12.09121
13.83993,13.83000,12.03182,13.83000,-0.72244,13.83000,-5.15051,13.83000,12.06976
13.84994,13.84000,12.02825,13.84000,-1.02533,13.84000,-5.46150,13.84000,12.05272
13.85994,13.85000,12.02132,13.85000,-1.28133,13.85000,-5.70908,13.85000,12.03670
13.86995,13.86000,12.01022,13.86000,-1.48798,13.86000,-5.89798,13.86000,12.02007
13.87996,13.87000,11.99594,13.87000,-1.64546,13.87000,-6.03475,13.87000,12.00289
13.88996,13.88000,11.98068,13.88000,-1.75687,13.88000,-6.12725,13.88000,11.98648
13.89997,13.89000,11.96708,13.89000,-1.82814,13.89000,-6.18425,13.89000,11.97268
13.90998,13.90000,11.95723,13.90000,-1.86763,13.90000,-6.21492,13.90000,11.96299
13.91999,13.91000,11.95182,13.91000,-1.88518,13.91000,-6.22825,13.91000,11.95777
13.92999,13.92000,11.94987,13.92000,-1.89059,13.92000,-6.23231,13.92000,11.95589
13.94000,13.93000,11.94953,13.93000,-1.89142,13.93000,-6.23292,13.93000,11.95557
