Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Muñecas.csv,,,,,,,,,,,,4.8131,-3.79121,2.89411,-3.42233,-3.24304,-7.27305,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.36645,-3.55291,2.89147,-4.10713,-3.24933,-7.47964,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.83676,-3.36242,2.7573,-4.70447,-3.22671,-7.54803,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.22448,-3.21141,2.51458,-5.21318,-3.21286,-7.48882,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.53549,-3.08956,2.19097,-5.63388,-3.24594,-7.31839,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.78039,-2.98643,1.81627,-5.96928,-3.36094,-7.05844,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.97323,-2.89297,1.42013,-6.22425,-3.58616,-6.73525,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.12983,-2.80266,1.03,-6.40589,-3.9404,-6.37854,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.26595,-2.71192,0.66977,-6.52324,-4.43091,-6.01995,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.39559,-2.61985,0.35887,-6.58703,-5.05241,-5.69117,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.52949,-2.52731,0.11206,-6.60932,-5.78726,-5.42194,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.67421,-2.4355,-0.06047,-6.60335,-6.60679,-5.23791,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.83163,-2.34455,-0.15254,-6.58343,-7.47363,-5.15876,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.99903,-2.25221,-0.16143,-6.5649,-8.34507,-5.19657,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.16961,-2.15306,-0.08729,-6.56409,-9.17687,-5.35466,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.33342,-2.03853,0.06731,-6.59801,-9.92742,-5.6271,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.47848,-1.89758,0.29749,-6.68384,-10.56165,-5.99888,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.59207,-1.71803,0.596,-6.838,-11.05425,-6.44694,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.66182,-1.48835,0.95294,-7.07489,-11.39186,-6.94187,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.67673,-1.19965,1.35544,-7.40537,-11.57389,-7.45025,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.62782,-0.84746,1.78745,-7.835,-11.61182,-7.93737,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.50855,-0.43329,2.22983,-8.36233,-11.52717,-8.37017,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.31504,0.03456,2.66098,-8.97736,-11.34825,-8.72007,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.0461,0.54084,3.05801,-9.6606,-11.10635,-8.96531,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.70336,1.06418,3.39836,-10.38285,-10.83181,-9.09251,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.29121,1.57866,3.66186,-11.10602,-10.55066,-9.09719,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.81692,2.05601,3.8326,-11.78514,-10.28204,-8.98325,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.29051,2.46803,3.90056,-12.37119,-10.03664,-8.76146,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.72452,2.78889,3.8625,-12.81483,-9.81603,-8.44739,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.13344,2.99715,3.72202,-13.07034,-9.61277,-8.05905,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.53289,3.07712,3.48894,-13.09944,-9.4114,-7.61461,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.93854,3.01973,3.17797,-12.87459,-9.19008,-7.13053,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.36481,2.82297,2.80705,-12.38138,-8.92299,-6.62016,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.82361,2.49174,2.39548,-11.61989,-8.58333,-6.09289,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.32311,2.03746,1.9622,-10.60479,-8.14661,-5.55391,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.86699,1.47731,1.52423,-9.36437,-7.59398,-5.00454,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.4541,0.8331,1.09583,-7.93852,-6.91511,-4.44321,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.07878,0.12996,0.68793,-6.37605,-6.11032,-3.86694,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.73186,-0.60513,0.30828,-4.73142,-5.19169,-3.27307,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.40207,-1.34491,-0.03822,-3.06121,-4.18288,-2.66084,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.07782,-2.0634,-0.34879,-1.42048,-3.11761,-2.03259,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.25108,-2.73721,-0.62208,0.14069,-2.03691,-1.39421,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.59188,-3.34676,-0.85745,1.58021,-0.98535,-0.755,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.94799,-3.87705,-1.05437,2.86631,-0.00667,-0.12682,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.31864,-4.31813,-1.21215,3.97902,0.86067,0.47725,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.69925,-4.66521,-1.32995,4.91062,1.58753,1.04453,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.08241,-4.91843,-1.40721,5.66525,2.15709,1.56448,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.45928,-5.08241,-1.44438,6.25768,2.56658,2.03022,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.8211,-5.16562,-1.44376,6.71148,2.82726,2.43978,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.16059,-5.17963,-1.41047,7.05678,2.9629,2.79667,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.47306,-5.13837,-1.35302,7.32789,3.00683,3.1099,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.75697,-5.05732,-1.28354,7.56094,2.99797,3.39328,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.01379,-4.95277,-1.21749,7.79157,2.97646,3.66412,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.24749,-4.84097,-1.17273,8.05282,2.97939,3.94151,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.4634,-4.73747,-1.16824,8.37311,3.03707,4.24419,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.66697,-4.6564,-1.22245,8.77429,3.17039,4.58831,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.86247,-4.60987,-1.35158,9.26991,3.38931,4.98517,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.05204,-4.60759,-1.56799,9.86357,3.69263,5.43922,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.23502,-4.65659,-1.87875,10.54785,4.06897,5.94654,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.40792,-4.76111,-2.28469,11.30384,4.49873,6.49413,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.56482,-4.92265,-2.77976,12.10166,4.95672,7.06001,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.69814,-5.14015,-3.35087,12.90195,5.41515,7.61434,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.79974,-5.41029,-3.9783,13.65851,5.84652,8.1215,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.862,-5.72772,-4.63641,14.32181,6.22623,8.54271,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.87883,-6.08529,-5.29486,14.84303,6.53448,8.83933,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.84631,-6.47425,-5.92014,15.17833,6.75739,8.97617,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.76295,-6.88423,-6.47751,15.2928,6.8873,8.92509,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.62947,-7.30331,-6.93305,15.16382,6.92231,8.66816,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.44813,-7.71815,-7.25598,14.78335,6.86522,8.20058,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.222,-8.11431,-7.4209,14.15911,6.72216,7.53275,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.95401,-8.47669,-7.40972,13.31443,6.50124,6.69164,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.64629,-8.79021,-7.21316,12.28701,6.21136,5.72101,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.29971,-9.04062,-6.83157,11.1268,5.86145,4.68084,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.91363,-9.21531,-6.27517,9.8932,5.46014,3.6456,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.48607,-9.30426,-5.56351,8.65201,5.01583,2.7015,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.01406,-9.3009,-4.72439,7.47194,4.53715,1.94225,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.49427,-9.20293,-3.79207,6.4209,4.03344,1.46324,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.9238,-9.0128,-2.80496,5.56185,3.51526,1.35356,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.30098,-8.73793,-1.80292,4.94806,2.99462,1.6862,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.62627,-8.39042,-0.82435,4.61794,2.48483,2.50645,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.09702,-7.98636,0.09661,4.58977,1.99988,3.82006,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.86216,-7.5447,0.93237,4.85689,1.55345,5.58237,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.65879,-7.08604,1.6636,5.38452,1.15758,7.69126,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.47305,-6.6315,2.27994,6.10934,0.82115,9.98659,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.28819,-6.20203,2.77983,6.94316,0.5484,12.25892,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.08563,-5.81792,3.16941,7.78072,0.33763,14.26876,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.84628,-5.49801,3.46081,8.51068,0.18034,15.77494,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.55219,-5.25785,3.66999,9.02785,0.06089,16.56793,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.1881,-5.10671,3.81455,9.24467,-0.04309,16.50199,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.74284,-5.04383,3.91168,9.10003,-0.15963,15.51944,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.2103,-5.0556,3.97656,8.56429,-0.32049,13.6615,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.5898,-5.11517,4.02123,7.63992,-0.55848,11.06341,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.88588,-5.18547,4.05413,6.35843,-0.90416,7.93484,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.10746,-5.22498,4.08006,4.77471,-1.38223,4.52969,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.26649,-5.19463,4.10084,2.95998,-2.00792,1.11116,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.37635,-5.06428,4.11624,0.99446,-2.78395,-2.08168,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.45009,-4.81722,4.12521,-1.03952,-3.69855,-4.8604,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.49892,-4.45208,4.127,-3.06351,-4.72485,-7.1034,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.53085,-3.98187,4.12215,-5.0079,-5.82189,-8.7607,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.54996,-3.43079,4.11284,-6.81544,-6.93732,-9.84799,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.55612,-2.82955,4.10278,-8.44331,-8.01156,-10.43247,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.54518,-2.2104,4.09647,-9.86367,-8.98303,-10.61388,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.50967,-1.60275,4.09812,-11.0628,-9.79376,-10.50409,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.43982,-1.03005,4.11043,-12.03936,-10.39492,-10.20908,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.32468,-0.50835,4.13346,-12.80188,-10.75145,-9.81569,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.15344,-0.04655,4.16392,-13.36596,-10.84518,-9.38486,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.91658,0.35199,4.19509,-13.7513,-10.67628,-8.9511,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.60691,0.687,4.21729,-13.97895,-10.26265,-8.52708,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.22047,0.959,4.21903,-14.06877,-9.63759,-8.11099,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.75708,1.16763,4.18847,-14.03741,-8.84604,-7.69445,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.22067,1.31105,4.11508,-13.89697,-7.94002,-7.26908,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.61928,1.38627,3.99106,-13.65424,-6.97365,-6.83055,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.9647,1.39015,3.81245,-13.31087,-5.9984,-6.37999,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.27187,1.3207,3.57962,-12.86413,-5.05882,-5.92307,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.55798,1.17818,3.29725,-12.30834,-4.18927,-5.46777,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.84146,0.96591,2.97386,-11.63662,-3.4119,-5.02151,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.14081,0.69054,2.62088,-10.84269,-2.73608,-4.5888,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.47348,0.36192,2.2515,-9.92271,-2.1593,-4.16977,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.85466,-0.00751,1.87933,-8.87674,-1.66924,-3.75998,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.29624,-0.40359,1.51716,-7.70994,-1.2468,-3.35124,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.19405,-0.81136,1.17582,-6.43323,-0.86945,-2.93337,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.61315,-1.21614,0.86338,-5.06354,-0.51458,-2.49635,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.96288,-1.60442,0.58469,-3.62355,-0.16253,-2.03253,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.24951,-1.96468,0.34132,-2.14086,0.20116,-1.5384,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.483,-2.28791,0.13185,-0.6468,0.58427,-1.01565,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.67581,-2.56796,-0.04746,0.82524,0.98739,-0.47138,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.84149,-2.80153,-0.20183,2.2417,1.40436,0.08262,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.99321,-2.98795,-0.33701,3.57084,1.82345,0.63136,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.14248,-3.12871,-0.45824,4.78468,2.22933,1.15869,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.2982,-3.22695,-0.56955,5.8607,2.60543,1.64953,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.46606,-3.28684,-0.67324,6.78314,2.93635,2.09211,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.64857,-3.31316,-0.76983,7.54393,3.2102,2.47974,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.84543,-3.31092,-0.85841,8.14306,3.42036,2.81199,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.05427,-3.28528,-0.93737,8.58847,3.56654,3.09515,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.27155,-3.24161,-1.00536,8.89541,3.655,3.34176,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.49339,-3.1857,-1.06235,9.08544,3.69792,3.5694,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.71638,-3.12401,-1.11052,9.18486,3.71208,3.79868,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.93801,-3.0639,-1.15482,9.22293,3.71709,4.05088,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.15693,-3.01366,-1.20313,9.22977,3.73323,4.34537,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.37287,-2.98233,-1.26593,9.23416,3.77938,4.69709,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.58634,-2.97922,-1.35554,9.2613,3.87092,5.11459,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.79813,-3.01327,-1.48502,9.33075,4.01811,5.59862,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.0087,-3.09219,-1.66685,9.45464,4.22483,6.14148,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.21762,-3.22163,-1.91149,9.63652,4.4881,6.72726,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.42317,-3.40447,-2.22584,9.87082,4.79815,7.33284,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.62202,-3.64043,-2.61183,10.14332,5.13932,7.9294,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.80937,-3.92607,-3.06533,10.43235,5.49159,8.48458,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.9791,-4.25505,-3.57545,10.71077,5.83258,8.96474,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.12433,-4.61872,-4.12434,10.94846,6.13978,9.33749,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.23785,-5.00659,-4.6877,11.11502,6.39268,9.57398,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.31268,-5.40677,-5.23581,11.18231,6.57453,9.65097,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.34226,-5.80633,-5.7353,11.12688,6.67351,9.55224,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.32055,-6.19146,-6.15154,10.93165,6.68321,9.26938,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.24192,-6.5478,-6.45137,10.58704,6.60241,8.80179,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.10096,-6.86061,-6.60616,10.09114,6.43439,8.15604,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.8923,-7.11519,-6.59447,9.44916,6.1859,7.34477,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.61071,-7.29734,-6.40423,8.67212,5.86599,6.38533,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.25122,-7.39401,-6.03404,7.77538,5.48507,5.29848,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.80961,-7.39421,-5.49361,6.77707,5.0541,4.10744,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.28308,-7.29009,-4.80323,5.69672,4.58407,2.83734,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.67092,-7.07803,-3.99247,4.55437,4.08573,1.51506,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.97539,-6.75958,-3.0982,3.36995,3.56943,0.16933,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.20228,-6.34213,-2.16189,2.16312,3.04499,-1.16934,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.36141,-5.83904,-1.22674,0.95322,2.52148,-2.46895,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.46663,-5.26923,-0.33449,-0.24049,2.00684,-3.69678,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.46446,-4.65618,0.47751,-1.39879,1.5075,-4.82072,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.41136,-4.02632,1.17886,-2.50261,1.02774,-5.81103,,,,,,,,,,,,,,,,,,,,
