Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.07579,8.07000,4.28939,8.07000,9.52562,8.07000,2.83511,8.07000,11.67236,8.07000,18.47663,8.07000,-6.78821
8.08580,8.08000,6.44652,8.08000,10.06663,8.08000,2.11833,8.08000,12.21739,8.08000,18.25498,8.08000,-6.94325
8.09581,8.09000,8.53740,8.09000,10.48087,8.09000,1.43251,8.09000,12.67999,8.09000,17.93972,8.09000,-7.08004
8.10582,8.10000,10.48478,8.10000,10.77754,8.10000,0.79123,8.10000,13.06153,8.10000,17.54582,8.10000,-7.19555
8.11582,8.11000,12.22687,8.11000,10.96992,8.11000,0.19849,8.11000,13.36637,8.11000,17.08873,8.11000,-7.28665
8.12583,8.12000,13.71839,8.12000,11.07440,8.12000,-0.34979,8.12000,13.60064,8.12000,16.58442,8.12000,-7.34986
8.13584,8.13000,14.93029,8.13000,11.10986,8.13000,-0.86392,8.13000,13.77117,8.13000,16.04910,8.13000,-7.38141
8.14584,8.14000,15.84869,8.14000,11.09715,8.14000,-1.35829,8.14000,13.88453,8.14000,15.49870,8.14000,-7.37776
8.15585,8.15000,16.47331,8.15000,11.05828,8.15000,-1.84907,8.15000,13.94642,8.15000,14.94823,8.15000,-7.33606
8.16586,8.16000,16.81574,8.16000,11.01526,8.16000,-2.35187,8.16000,13.96114,8.16000,14.41111,8.16000,-7.25447
8.17587,8.17000,16.89759,8.17000,10.98870,8.17000,-2.87949,8.17000,13.93131,8.17000,13.89845,8.17000,-7.13213
8.18587,8.18000,16.74844,8.18000,10.99598,8.18000,-3.44006,8.18000,13.85765,8.18000,13.41834,8.18000,-6.96877
8.19588,8.19000,16.40361,8.19000,11.04951,8.19000,-4.03573,8.19000,13.73877,8.19000,12.97523,8.19000,-6.76426
8.20589,8.20000,15.90170,8.20000,11.15498,8.20000,-4.66189,8.20000,13.57089,8.20000,12.56939,8.20000,-6.51818
8.21589,8.21000,15.28200,8.21000,11.30988,8.21000,-5.30697,8.21000,13.34764,8.21000,12.19690,8.21000,-6.22976
8.22590,8.22000,14.58211,8.22000,11.50258,8.22000,-5.95269,8.22000,13.05962,8.22000,11.85028,8.22000,-5.89814
8.23591,8.23000,13.83570,8.23000,11.71191,8.23000,-6.57466,8.23000,12.69400,8.23000,11.51992,8.23000,-5.52265
8.24592,8.24000,13.07079,8.24000,11.90756,8.24000,-7.14345,8.24000,12.23413,8.24000,11.19592,8.24000,-5.10313
8.25592,8.25000,12.30847,8.25000,12.05128,8.25000,-7.62624,8.25000,11.65938,8.25000,10.86988,8.25000,-4.63970
8.26593,8.26000,11.56220,8.26000,12.09890,8.26000,-7.98916,8.26000,10.94536,8.26000,10.53617,8.26000,-4.13228
8.27594,8.27000,10.83782,8.27000,12.00315,8.27000,-8.20003,8.27000,10.06488,8.27000,10.19258,8.27000,-3.57969
8.28594,8.28000,10.13451,8.28000,11.71737,8.28000,-8.23115,8.28000,8.98968,8.28000,9.84016,8.28000,-2.97882
8.29595,8.29000,9.44709,8.29000,11.19969,8.29000,-8.06208,8.29000,7.69302,8.29000,9.48263,8.29000,-2.32407
8.30596,8.30000,8.76946,8.30000,10.41789,8.30000,-7.68231,8.30000,6.15326,8.30000,9.12540,8.30000,-1.60742
8.31597,8.31000,8.09919,8.31000,9.35421,8.31000,-7.09385,8.31000,4.35806,8.31000,8.77478,8.31000,-0.81914
8.32597,8.32000,7.44242,8.32000,8.01003,8.32000,-6.31330,8.32000,2.30889,8.32000,8.43765,8.32000,0.05064
8.33598,8.33000,6.81797,8.33000,6.40947,8.33000,-5.37316,8.33000,0.02530,8.33000,8.12166,8.33000,1.00976
8.34599,8.34000,6.25881,8.34000,4.60144,8.34000,-4.32193,8.34000,-2.45184,8.34000,7.83551,8.34000,2.06129
8.35599,8.35000,5.80907,8.35000,2.65891,8.35000,-3.22242,8.35000,-5.05904,8.35000,7.58845,8.35000,3.20071
8.36600,8.36000,5.51623,8.36000,0.67488,8.36000,-2.14741,8.36000,-7.71115,8.36000,7.38925,8.36000,4.41362
8.37601,8.37000,5.42086,8.37000,-1.24529,8.37000,-1.17215,8.37000,-10.30514,8.37000,7.24497,8.37000,5.67457
8.38602,8.38000,5.54783,8.38000,-2.99422,8.38000,-0.36508,8.38000,-12.72636,8.38000,7.16053,8.38000,6.94716
8.39602,8.39000,5.90169,8.39000,-4.47360,8.39000,0.22095,8.39000,-14.85740,8.39000,7.13877,8.39000,8.18529
8.40603,8.40000,6.46689,8.40000,-5.60358,8.40000,0.55438,8.40000,-16.58891,8.40000,7.18081,8.40000,9.33482
8.41604,8.41000,7.21123,8.41000,-6.32884,8.41000,0.62670,8.41000,-17.83144,8.41000,7.28622,8.41000,10.33535
8.42605,8.42000,8.09109,8.42000,-6.62091,8.42000,0.45054,8.42000,-18.52610,8.42000,7.45288,8.42000,11.12280
8.43605,8.43000,9.05700,8.43000,-6.47771,8.43000,0.05523,8.43000,-18.65113,8.43000,7.67677,8.43000,11.63404
8.44606,8.44000,10.05882,8.44000,-5.92172,8.44000,-0.51870,8.44000,-18.22213,8.44000,7.95179,8.44000,11.81433
8.45607,8.45000,11.05020,8.45000,-4.99764,8.45000,-1.22485,8.45000,-17.28609,8.45000,8.26980,8.45000,11.62638
8.46607,8.46000,11.99204,8.46000,-3.76957,8.46000,-2.01527,8.46000,-15.91145,8.46000,8.62093,8.46000,11.05822
8.47608,8.47000,12.85479,8.47000,-2.31691,8.47000,-2.84342,8.47000,-14.17773,8.47000,8.99402,8.47000,10.12666
8.48609,8.48000,13.61957,8.48000,-0.72846,8.48000,-3.66622,8.48000,-12.16731,8.48000,9.37703,8.48000,8.87517
8.49610,8.49000,14.27813,8.49000,0.90499,8.49000,-4.44554,8.49000,-9.96030,8.49000,9.75733,8.49000,7.36740
8.50610,8.50000,14.83188,8.50000,2.49824,8.50000,-5.14921,8.50000,-7.63178,8.50000,10.12210,8.50000,5.67866
8.51611,8.51000,15.29033,8.51000,3.97805,8.51000,-5.75166,8.51000,-5.25033,8.51000,10.45888,8.51000,3.88791
8.52612,8.52000,15.66907,8.52000,5.28729,8.52000,-6.23422,8.52000,-2.87687,8.52000,10.75636,8.52000,2.07175
8.53612,8.53000,15.98762,8.53000,6.38651,8.53000,-6.58513,8.53000,-0.56373,8.53000,11.00522,8.53000,0.30051
8.54613,8.54000,16.26723,8.54000,7.25372,8.54000,-6.79939,8.54000,1.64596,8.54000,11.19884,8.54000,-1.36402
8.55614,8.55000,16.52893,8.55000,7.88284,8.55000,-6.87850,8.55000,3.71812,8.55000,11.33383,8.55000,-2.87003
8.56615,8.56000,16.79176,8.56000,8.28174,8.56000,-6.83019,8.56000,5.62665,8.56000,11.41017,8.56000,-4.17697
8.57615,8.57000,17.07139,8.57000,8.47002,8.57000,-6.66809,8.57000,7.35181,8.57000,11.43116,8.57000,-5.25669
8.58616,8.58000,17.37907,8.58000,8.47644,8.58000,-6.41130,8.58000,8.87834,8.58000,11.40316,8.58000,-6.09423
8.59617,8.59000,17.72100,8.59000,8.33593,8.59000,-6.08372,8.59000,10.19400,8.59000,11.33510,8.59000,-6.68778
8.60617,8.60000,18.09795,8.60000,8.08618,8.60000,-5.71295,8.60000,11.28884,8.60000,11.23788,8.60000,-7.04780
8.61618,8.61000,18.50532,8.61000,7.76413,8.61000,-5.32857,8.61000,12.15513,8.61000,11.12361,8.61000,-7.19520
8.62619,8.62000,18.93325,8.62000,7.40291,8.62000,-4.95978,8.62000,12.78799,8.62000,11.00469,8.62000,-7.15883
8.63620,8.63000,19.36683,8.63000,7.02920,8.63000,-4.63267,8.63000,13.18666,8.63000,10.89285,8.63000,-6.97253
8.64620,8.64000,19.78630,8.64000,6.66108,8.64000,-4.36742,8.64000,13.35618,8.64000,10.79833,8.64000,-6.67200
8.65621,8.65000,20.16708,8.65000,6.30640,8.65000,-4.17582,8.65000,13.30902,8.65000,10.72953,8.65000,-6.29175
8.66622,8.66000,20.47983,8.66000,5.96194,8.66000,-4.05944,8.66000,13.06638,8.66000,10.69296,8.66000,-5.86275
8.67622,8.67000,20.69065,8.67000,5.61377,8.67000,-4.00903,8.67000,12.65819,8.67000,10.69381,8.67000,-5.41103
8.68623,8.68000,20.76160,8.68000,5.23923,8.68000,-4.00493,8.68000,12.12174,8.68000,10.73658,8.68000,-4.95756
8.69624,8.69000,20.65189,8.69000,4.81060,8.69000,-4.01870,8.69000,11.49877,8.69000,10.82562,8.69000,-4.51936
8.70625,8.70000,20.31993,8.70000,4.30037,8.70000,-4.01554,8.70000,10.83152,8.70000,10.96529,8.70000,-4.11112
8.71625,8.71000,19.72640,8.71000,3.68753,8.71000,-3.95744,8.71000,10.15856,8.71000,11.15965,8.71000,-3.74710
8.72626,8.72000,18.83822,8.72000,2.96413,8.72000,-3.80680,8.72000,9.51130,8.72000,11.41167,8.72000,-3.44229
8.73627,8.73000,17.63317,8.73000,2.14089,8.73000,-3.53045,8.73000,8.91242,8.73000,11.72228,8.73000,-3.21227
8.74627,8.74000,16.10455,8.74000,1.24999,8.74000,-3.10395,8.74000,8.37702,8.74000,12.08965,8.74000,-3.07138
8.75628,8.75000,14.26550,8.75000,0.34391,8.75000,-2.51567,8.75000,7.91633,8.75000,12.50868,8.75000,-3.02955
8.76629,8.76000,12.15211,8.76000,-0.51041,8.76000,-1.77006,8.76000,7.54253,8.76000,12.97119,8.76000,-3.08907
8.77630,8.77000,9.82476,8.77000,-1.24130,8.77000,-0.88916,8.77000,7.27192,8.77000,13.46638,8.77000,-3.24297
8.78630,8.78000,7.36717,8.78000,-1.78406,8.78000,0.08838,8.78000,7.12477,8.78000,13.98167,8.78000,-3.47605
8.79631,8.79000,4.88262,8.79000,-2.09155,8.79000,1.11110,8.79000,7.12146,8.79000,14.50349,8.79000,-3.76841
8.80632,8.80000,2.48762,8.80000,-2.14094,8.80000,2.12118,8.80000,7.27660,8.80000,15.01793,8.80000,-4.09988
8.81632,8.81000,0.30333,8.81000,-1.93485,8.81000,3.06198,8.81000,7.59329,8.81000,15.51077,8.81000,-4.45373
8.82633,8.82000,-1.55430,8.82000,-1.49776,8.82000,3.88493,8.82000,8.05970,8.82000,15.96681,8.82000,-4.81822
8.83634,8.83000,-2.98463,8.83000,-0.86950,8.83000,4.55401,8.83000,8.64936,8.83000,16.36867,8.83000,-5.18558
8.84635,8.84000,-3.91139,8.84000,-0.09828,8.84000,5.04720,8.84000,9.32497,8.84000,16.69565,8.84000,-5.54936
8.85635,8.85000,-4.28957,8.85000,0.76496,8.85000,5.35544,8.85000,10.04401,8.85000,16.92390,8.85000,-5.90185
8.86636,8.86000,-4.10886,8.86000,1.67077,8.86000,5.48062,8.86000,10.76433,8.86000,17.02878,8.86000,-6.23299
8.87637,8.87000,-3.39309,8.87000,2.57459,8.87000,5.43346,8.87000,11.44839,8.87000,16.98932,8.87000,-6.53117
8.88638,8.88000,-2.19622,8.88000,3.43970,8.88000,5.23201,8.88000,12.06585,8.88000,16.79363,8.88000,-6.78524
8.89638,8.89000,-0.59599,8.89000,4.23938,8.89000,4.90021,8.89000,12.59445,8.89000,16.44280,8.89000,-6.98663
8.90639,8.90000,1.31328,8.90000,4.95792,8.90000,4.46584,8.90000,13.01994,8.90000,15.95200,8.90000,-7.13059
8.91640,8.91000,3.42792,8.91000,5.59010,8.91000,3.95774,8.91000,13.33537,8.91000,15.34834,8.91000,-7.21606
8.92640,8.92000,5.64191,8.92000,6.13952,8.92000,3.40283,8.92000,13.54047,8.92000,14.66695,8.92000,-7.24465
8.93641,8.93000,7.85321,8.93000,6.61616,8.93000,2.82350,8.93000,13.64095,8.93000,13.94647,8.93000,-7.21912
8.94642,8.94000,9.96922,8.94000,7.03400,8.94000,2.23609,8.94000,13.64781,8.94000,13.22519,8.94000,-7.14231
8.95643,8.95000,11.91114,8.95000,7.40891,8.95000,1.65036,8.95000,13.57634,8.95000,12.53819,8.95000,-7.01678
8.96643,8.96000,13.61680,8.96000,7.75714,8.96000,1.06993,8.96000,13.44491,8.96000,11.91551,8.96000,-6.84519
8.97644,8.97000,15.04211,8.97000,8.09402,8.97000,0.49330,8.97000,13.27351,8.97000,11.38098,8.97000,-6.63106
8.98645,8.98000,16.16114,8.98000,8.43307,8.98000,-0.08466,8.98000,13.08208,8.98000,10.95144,8.98000,-6.37942
8.99645,8.99000,16.96500,8.99000,8.78539,8.99000,-0.67117,8.99000,12.88881,8.99000,10.63628,8.99000,-6.09695
9.00646,9.00000,17.45995,9.00000,9.15933,9.00000,-1.27376,9.00000,12.70833,9.00000,10.43713,9.00000,-5.79149
9.01647,9.01000,17.66486,9.01000,9.56036,9.01000,-1.89862,9.01000,12.55010,9.01000,10.34793,9.01000,-5.47101
9.02648,9.02000,17.60850,9.02000,9.99097,9.02000,-2.54906,9.02000,12.41726,9.02000,10.35529,9.02000,-5.14223
9.03648,9.03000,17.32661,9.03000,10.45031,9.03000,-3.22426,9.03000,12.30610,9.03000,10.43934,9.03000,-4.80945
9.04649,9.04000,16.85893,9.04000,10.93349,9.04000,-3.91829,9.04000,12.20619,9.04000,10.57499,9.04000,-4.47372
9.05650,9.05000,16.24636,9.05000,11.43076,9.05000,-4.61963,9.05000,12.10108,9.05000,10.73377,9.05000,-4.13257
9.06650,9.06000,15.52840,9.06000,11.92656,9.06000,-5.31099,9.06000,11.96921,9.06000,10.88593,9.06000,-3.78038
9.07651,9.07000,14.74103,9.07000,12.39894,9.07000,-5.96958,9.07000,11.78478,9.07000,11.00302,9.07000,-3.40902
9.08652,9.08000,13.91528,9.08000,12.81936,9.08000,-6.56769,9.08000,11.51839,9.08000,11.06043,9.08000,-3.00876
9.09653,9.09000,13.07641,9.09000,13.15307,9.09000,-7.07385,9.09000,11.13759,9.09000,11.03957,9.09000,-2.56891
9.10653,9.10000,12.24375,9.10000,13.36026,9.10000,-7.45495,9.10000,10.60762,9.10000,10.92922,9.10000,-2.07834
9.11654,9.11000,11.43116,9.11000,13.39788,9.11000,-7.67911,9.11000,9.89251,9.11000,10.72595,9.11000,-1.52563
9.12655,9.12000,10.64824,9.12000,13.22250,9.12000,-7.71900,9.12000,8.95698,9.12000,10.43383,9.12000,-0.89928
9.13655,9.13000,9.90224,9.13000,12.79407,9.13000,-7.55490,9.13000,7.76899,9.13000,10.06364,9.13000,-0.18807
9.14656,9.14000,9.20074,9.14000,12.08053,9.14000,-7.17743,9.14000,6.30323,9.14000,9.63173,9.14000,0.61816
9.15657,9.15000,8.55438,9.15000,11.06290,9.15000,-6.59036,9.15000,4.54502,9.15000,9.15840,9.15000,1.52723
9.16658,9.16000,7.97928,9.16000,9.74046,9.16000,-5.81316,9.16000,2.49454,9.16000,8.66618,9.16000,2.54292
9.17658,9.17000,7.49842,9.17000,8.13509,9.17000,-4.88276,9.17000,0.17086,9.17000,8.17839,9.17000,3.66301
9.18659,9.18000,7.14139,9.18000,6.29411,9.18000,-3.85293,9.18000,-2.38513,9.18000,7.71826,9.18000,4.87735
9.19660,9.19000,6.94141,9.19000,4.29045,9.19000,-2.79067,9.19000,-5.10922,9.19000,7.30807,9.19000,6.16635
9.20660,9.20000,6.92960,9.20000,2.21945,9.20000,-1.76942,9.20000,-7.91479,9.20000,6.96784,9.20000,7.50035
9.21661,9.21000,7.12788,9.21000,0.19184,9.21000,-0.86029,9.21000,-10.69614,9.21000,6.71374,9.21000,8.84016
9.22662,9.22000,7.54332,9.22000,-1.67640,9.22000,-0.12313,9.22000,-13.33433,9.22000,6.55646,9.22000,10.13892
9.23663,9.23000,8.16585,9.23000,-3.27561,9.23000,0.40050,9.23000,-15.70554,9.23000,6.50023,9.23000,11.34475
9.24663,9.24000,8.96973,9.24000,-4.51324,9.24000,0.69129,9.24000,-17.69137,9.24000,6.54261,9.24000,12.40365
9.25664,9.25000,9.91736,9.25000,-5.32198,9.25000,0.75273,9.25000,-19.19043,9.25000,6.67490,9.25000,13.26189
9.26665,9.26000,10.96397,9.26000,-5.66430,9.26000,0.60805,9.26000,-20.12935,9.26000,6.88297,9.26000,13.86833
9.27666,9.27000,12.06199,9.27000,-5.53377,9.27000,0.29452,9.27000,-20.47051,9.27000,7.14810,9.27000,14.17721
9.28666,9.28000,13.16489,9.28000,-4.95381,9.28000,-0.14355,9.28000,-20.21440,9.28000,7.44833,9.28000,14.15259
9.29667,9.29000,14.23041,9.29000,-3.97467,9.29000,-0.66110,9.29000,-19.39593,9.29000,7.76017,9.29000,13.77374
9.30668,9.30000,15.22320,9.30000,-2.66900,9.30000,-1.21649,9.30000,-18.07639,9.30000,8.06094,9.30000,13.04009
9.31668,9.31000,16.11676,9.31000,-1.12620,9.31000,-1.77353,9.31000,-16.33400,9.31000,8.33097,9.31000,11.97350
9.32669,9.32000,16.89438,9.32000,0.55465,9.32000,-2.30188,9.32000,-14.25553,9.32000,8.55520,9.32000,10.61676
9.33670,9.33000,17.54919,9.33000,2.27274,9.33000,-2.77684,9.33000,-11.93018,9.33000,8.72393,9.33000,9.02886
9.34671,9.34000,18.08324,9.34000,3.93369,9.34000,-3.17938,9.34000,-9.44572,9.34000,8.83257,9.34000,7.27858
9.35671,9.35000,18.50614,9.35000,5.45648,9.35000,-3.49636,9.35000,-6.88587,9.35000,8.88096,9.35000,5.43811
9.36672,9.36000,18.83326,9.36000,6.77840,9.36000,-3.72083,9.36000,-4.32825,9.36000,8.87263,9.36000,3.57806
9.37673,9.37000,19.08396,9.37000,7.85728,9.37000,-3.85201,9.37000,-1.84243,9.37000,8.81412,9.37000,1.76402
9.38673,9.38000,19.27987,9.38000,8.67142,9.38000,-3.89493,9.38000,0.51194,9.38000,8.71442,9.38000,0.05437
9.39674,9.39000,19.44327,9.39000,9.21762,9.39000,-3.85988,9.39000,2.68634,9.39000,8.58440,9.39000,-1.50122
9.40675,9.40000,19.59547,9.40000,9.50831,9.40000,-3.76177,9.40000,4.64388,9.40000,8.43608,9.40000,-2.86320
9.41676,9.41000,19.75529,9.41000,9.56834,9.41000,-3.61938,9.41000,6.35895,9.41000,8.28181,9.41000,-4.00361
9.42676,9.42000,19.93763,9.42000,9.43166,9.42000,-3.45451,9.42000,7.81625,9.42000,8.13354,9.42000,-4.90718
9.43677,9.43000,20.15224,9.43000,9.13804,9.43000,-3.29066,9.43000,9.00991,9.43000,8.00211,9.43000,-5.57176
9.44678,9.44000,20.40277,9.44000,8.72968,9.44000,-3.15127,9.44000,9.94256,9.44000,7.89673,9.44000,-6.00752
9.45678,9.45000,20.68619,9.45000,8.24788,9.45000,-3.05752,9.45000,10.62466,9.45000,7.82442,9.45000,-6.23505
9.46679,9.46000,20.99248,9.46000,7.72980,9.46000,-3.02592,9.46000,11.07360,9.46000,7.78960,9.46000,-6.28256
9.47680,9.47000,21.30449,9.47000,7.20552,9.47000,-3.06621,9.47000,11.31263,9.47000,7.79388,9.47000,-6.18269
9.48681,9.48000,21.59806,9.48000,6.69565,9.48000,-3.17977,9.48000,11.36948,9.48000,7.83616,9.48000,-5.96938
9.49681,9.49000,21.84234,9.49000,6.20966,9.49000,-3.35879,9.49000,11.27471,9.49000,7.91327,9.49000,-5.67538
9.50682,9.50000,22.00042,9.50000,5.74571,9.50000,-3.58635,9.50000,11.06000,9.50000,8.02095,9.50000,-5.33060
9.51683,9.51000,22.03048,9.51000,5.29206,9.51000,-3.83724,9.51000,10.75649,9.51000,8.15501,9.51000,-4.96152
9.52683,9.52000,21.88763,9.52000,4.83012,9.52000,-4.07946,9.52000,10.39319,9.52000,8.31233,9.52000,-4.59129
9.53684,9.53000,21.52652,9.53000,4.33867,9.53000,-4.27642,9.53000,9.99565,9.53000,8.49151,9.53000,-4.24032
9.54685,9.54000,20.90481,9.54000,3.79883,9.54000,-4.38970,9.54000,9.58511,9.54000,8.69292,9.54000,-3.92695
9.55686,9.55000,19.98739,9.55000,3.19934,9.55000,-4.38226,9.55000,9.17821,9.55000,8.91843,9.55000,-3.66787
9.56686,9.56000,18.75102,9.56000,2.54154,9.56000,-4.22207,9.56000,8.78768,9.56000,9.17100,9.56000,-3.47804
9.57687,9.57000,17.18898,9.57000,1.84307,9.57000,-3.88587,9.57000,8.42434,9.57000,9.45410,9.57000,-3.36974
9.58688,9.58000,15.31520,9.58000,1.13907,9.58000,-3.36298,9.58000,8.10035,9.58000,9.77137,9.58000,-3.35081
9.59688,9.59000,13.16708,9.59000,0.47953,9.59000,-2.65858,9.59000,7.83266,9.59000,10.12610,9.59000,-3.42254
9.60689,9.60000,10.80664,9.60000,-0.07718,9.60000,-1.79558,9.60000,7.64433,9.60000,10.52083,9.60000,-3.57857
9.61690,9.61000,8.31920,9.61000,-0.47379,9.61000,-0.81431,9.61000,7.56206,9.61000,10.95679,9.61000,-3.80579
9.62691,9.62000,5.80949,9.62000,-0.66399,9.62000,0.23096,9.62000,7.61003,9.62000,11.43333,9.62000,-4.08720
9.63691,9.63000,3.39508,9.63000,-0.61968,9.63000,1.27828,9.63000,7.80276,9.63000,11.94727,9.63000,-4.40550
9.64692,9.64000,1.19773,9.64000,-0.33356,9.64000,2.26589,9.64000,8.13975,9.64000,12.49198,9.64000,-4.74586
9.65693,9.65000,-0.66655,9.65000,0.18237,9.65000,3.13968,9.65000,8.60377,9.65000,13.05600,9.65000,-5.09673
9.66694,9.66000,-2.09750,9.66000,0.90091,9.66000,3.85811,9.66000,9.16328,9.66000,13.62121,9.66000,-5.44852
9.67694,9.67000,-3.01962,9.67000,1.78426,9.67000,4.39399,9.67000,9.77769,9.67000,14.16151,9.67000,-5.79112
9.68695,9.68000,-3.38900,9.68000,2.78831,9.68000,4.73372,9.68000,10.40381,9.68000,14.64310,9.68000,-6.11169
9.69696,9.69000,-3.19658,9.69000,3.86644,9.69000,4.87543,9.69000,11.00137,9.69000,15.02780,9.69000,-6.39420
9.70696,9.70000,-2.46756,9.70000,4.97325,9.70000,4.82774,9.70000,11.53705,9.70000,15.27922,9.70000,-6.62105
9.71697,9.71000,-1.25709,9.71000,6.06786,9.71000,4.60922,9.71000,11.98678,9.71000,15.37033,9.71000,-6.77590
9.72698,9.72000,0.35614,9.72000,7.11625,9.72000,4.24770,9.72000,12.33673,9.72000,15.28921,9.72000,-6.84695
9.73699,9.73000,2.27719,9.73000,8.09222,9.73000,3.77815,9.73000,12.58328,9.73000,15.04109,9.73000,-6.82935
9.74699,9.74000,4.40199,9.74000,8.97695,9.74000,3.23873,9.74000,12.73242,9.74000,14.64622,9.74000,-6.72621
9.75700,9.75000,6.62409,9.75000,9.75766,9.75000,2.66599,9.75000,12.79869,9.75000,14.13536,9.75000,-6.54811
9.76701,9.76000,8.84080,9.76000,10.42611,9.76000,2.09074,9.76000,12.80350,9.76000,13.54474,9.76000,-6.31135
9.77701,9.77000,10.95866,9.77000,10.97771,9.77000,1.53549,9.77000,12.77280,9.77000,12.91197,9.77000,-6.03559
9.78702,9.78000,12.89774,9.78000,11.41154,9.78000,1.01377,9.78000,12.73400,9.78000,12.27313,9.78000,-5.74136
9.79703,9.79000,14.59463,9.79000,11.73106,9.79000,0.53068,9.79000,12.71255,9.79000,11.66083,9.79000,-5.44801
9.80704,9.80000,16.00402,9.80000,11.94512,9.80000,0.08411,9.80000,12.72846,9.80000,11.10272,9.80000,-5.17203
9.81704,9.81000,17.09890,9.81000,12.06848,9.81000,-0.33384,9.81000,12.79358,9.81000,10.62024,9.81000,-4.92599
9.82705,9.82000,17.86966,9.82000,12.12157,9.82000,-0.73534,9.82000,12.90981,9.82000,10.22767,9.82000,-4.71769
9.83706,9.83000,18.32240,9.83000,12.12909,9.83000,-1.13512,9.83000,13.06872,9.83000,9.93173,9.83000,-4.54969
9.84706,9.84000,18.47675,9.84000,12.11766,9.84000,-1.54853,9.84000,13.25231,9.84000,9.73173,9.84000,-4.41906
9.85707,9.85000,18.36324,9.85000,12.11276,9.85000,-1.98949,9.85000,13.43493,9.85000,9.62038,9.85000,-4.31746
9.86708,9.86000,18.02055,9.86000,12.13540,9.86000,-2.46829,9.86000,13.58568,9.86000,9.58504,9.86000,-4.23185
9.87709,9.87000,17.49254,9.87000,12.19891,9.87000,-2.98960,9.87000,13.67106,9.87000,9.60913,9.87000,-4.14555
9.88709,9.88000,16.82530,9.88000,12.30648,9.88000,-3.55078,9.88000,13.65722,9.88000,9.67356,9.88000,-4.03975
9.89710,9.89000,16.06423,9.89000,12.44960,9.89000,-4.14060,9.89000,13.51160,9.89000,9.75804,9.89000,-3.89512
9.90711,9.90000,15.25152,9.90000,12.60759,9.90000,-4.73875,9.90000,13.20391,9.90000,9.84219,9.90000,-3.69323
9.91711,9.91000,14.42385,9.91000,12.74834,9.91000,-5.31632,9.91000,12.70648,9.91000,9.90650,9.91000,-3.41748
9.92712,9.92000,13.61065,9.92000,12.83006,9.92000,-5.83763,9.92000,11.99440,9.92000,9.93309,9.92000,-3.05367
9.93713,9.93000,12.83293,9.93000,12.80424,9.93000,-6.26344,9.93000,11.04567,9.93000,9.90611,9.93000,-2.59009
9.94714,9.94000,12.10295,9.94000,12.61965,9.94000,-6.55496,9.94000,9.84181,9.94000,9.81237,9.94000,-2.01759
9.95714,9.95000,11.42504,9.95000,12.22717,9.95000,-6.67766,9.95000,8.36896,9.95000,9.64229,9.95000,-1.32960
9.96715,9.96000,10.79792,9.96000,11.58548,9.96000,-6.60430,9.96000,6.61986,9.96000,9.39134,9.96000,-0.52241
9.97716,9.97000,10.21834,9.97000,10.66681,9.97000,-6.31736,9.97000,4.59642,9.97000,9.06132,9.97000,0.40420
9.98716,9.98000,9.68550,9.98000,9.46258,9.98000,-5.81168,9.98000,2.31288,9.98000,8.66067,9.98000,1.44610
9.99717,9.99000,9.20543,9.99000,7.98787,9.99000,-5.09767,9.99000,-0.20104,9.99000,8.20391,9.99000,2.59369
10.00718,10.00000,8.79417,10.00000,6.28415,10.00000,-4.20428,10.00000,-2.89752,10.00000,7.71021,10.00000,3.83068
10.01719,10.01000,8.47843,10.01000,4.41919,10.01000,-3.18031,10.01000,-5.70919,10.01000,7.20173,10.01000,5.13322
10.02719,10.02000,8.29223,10.02000,2.48346,10.02000,-2.09262,10.02000,-8.54967,10.02000,6.70196,10.02000,6.46958
10.03720,10.03000,8.26973,10.03000,0.58281,10.03000,-1.02043,10.03000,-11.31623,10.03000,6.23383,10.03000,7.80076
10.04721,10.04000,8.43642,10.04000,-1.17192,10.04000,-0.04614,10.04000,-13.89495,10.04000,5.81817,10.04000,9.08202
10.05722,10.05000,8.80212,10.05000,-2.67638,10.05000,0.75584,10.05000,-16.16823,10.05000,5.47274,10.05000,10.26498
10.06722,10.06000,9.35844,10.06000,-3.84319,10.06000,1.32937,10.06000,-18.02444,10.06000,5.21172,10.06000,11.29981
10.07723,10.07000,10.08056,10.07000,-4.60934,10.07000,1.64375,10.07000,-19.36896,10.07000,5.04531,10.07000,12.13710
10.08724,10.08000,10.93151,10.08000,-4.93997,10.08000,1.69591,10.08000,-20.13487,10.08000,4.97900,10.08000,12.72955
10.09724,10.09000,11.86723,10.09000,-4.82877,10.09000,1.50764,10.09000,-20.29059,10.09000,5.01231,10.09000,13.03469
10.10725,10.10000,12.84125,10.10000,-4.29648,10.10000,1.11902,10.10000,-19.84221,10.10000,5.13788,10.10000,13.01923
10.11726,10.11000,13.80890,10.11000,-3.38804,10.11000,0.58051,10.11000,-18.82993,10.11000,5.34145,10.11000,12.66466
