Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.11582,8.11000,23.57337,8.11000,5.79276,8.11000,1.75594,8.11000,-10.34619,8.11000,5.93710,8.11000,-3.24597
8.12583,8.12000,25.10521,8.12000,4.57100,8.12000,0.57654,8.12000,-10.73881,8.12000,5.40992,8.12000,-3.53567
8.13584,8.13000,26.40175,8.13000,3.29274,8.13000,-0.59990,8.13000,-11.07074,8.13000,4.85502,8.13000,-3.82776
8.14584,8.14000,27.46201,8.14000,1.94846,8.14000,-1.73660,8.14000,-11.34828,8.14000,4.29946,8.14000,-4.11226
8.15585,8.15000,28.29454,8.15000,0.53623,8.15000,-2.79699,8.15000,-11.57355,8.15000,3.77209,8.15000,-4.37704
8.16586,8.16000,28.91608,8.16000,-0.93759,8.16000,-3.74608,8.16000,-11.74508,8.16000,3.30256,8.16000,-4.60851
8.17587,8.17000,29.34934,8.17000,-2.45913,8.17000,-4.55161,8.17000,-11.85900,8.17000,2.92013,8.17000,-4.79269
8.18587,8.18000,29.62031,8.18000,-4.00900,8.18000,-5.18538,8.18000,-11.91071,8.18000,2.65220,8.18000,-4.91669
8.19588,8.19000,29.75553,8.19000,-5.56470,8.19000,-5.62461,8.19000,-11.89651,8.19000,2.52237,8.19000,-4.97035
8.20589,8.20000,29.77978,8.20000,-7.10312,8.20000,-5.85371,8.20000,-11.81498,8.20000,2.54845,8.20000,-4.94799
8.21589,8.21000,29.71431,8.21000,-8.60248,8.21000,-5.86602,8.21000,-11.66788,8.21000,2.74051,8.21000,-4.84977
8.22590,8.22000,29.57575,8.22000,-10.04354,8.22000,-5.66547,8.22000,-11.46027,8.22000,3.09926,8.22000,-4.68246
8.23591,8.23000,29.37581,8.23000,-11.40988,8.23000,-5.26770,8.23000,-11.20017,8.23000,3.61482,8.23000,-4.45909
8.24592,8.24000,29.12174,8.24000,-12.68738,8.24000,-4.70028,8.24000,-10.89759,8.24000,4.26610,8.24000,-4.19763
8.25592,8.25000,28.81726,8.25000,-13.86307,8.25000,-4.00183,8.25000,-10.56317,8.25000,5.02091,8.25000,-3.91860
8.26593,8.26000,28.46366,8.26000,-14.92363,8.26000,-3.22003,8.26000,-10.20653,8.26000,5.83729,8.26000,-3.64239
8.27594,8.27000,28.06068,8.27000,-15.85403,8.27000,-2.40857,8.27000,-9.83455,8.27000,6.66640,8.27000,-3.38660
8.28594,8.28000,27.60683,8.28000,-16.63671,8.28000,-1.62343,8.28000,-9.44979,8.28000,7.45692,8.28000,-3.16428
8.29595,8.29000,27.09919,8.29000,-17.25157,8.29000,-0.91886,8.29000,-9.04949,8.29000,8.16023,8.29000,-2.98298
8.30596,8.30000,26.53284,8.30000,-17.67706,8.30000,-0.34369,8.30000,-8.62509,8.30000,8.73550,8.30000,-2.84473
8.31597,8.31000,25.90051,8.31000,-17.89210,8.31000,0.06188,8.31000,-8.16251,8.31000,9.15346,8.31000,-2.74653
8.32597,8.32000,25.19296,8.32000,-17.87838,8.32000,0.26907,8.32000,-7.64316,8.32000,9.39818,8.32000,-2.68106
8.33598,8.33000,24.40066,8.33000,-17.62235,8.33000,0.26253,8.33000,-7.04570,8.33000,9.46678,8.33000,-2.63757
8.34599,8.34000,23.51631,8.34000,-17.11638,8.34000,0.04151,8.34000,-6.34829,8.34000,9.36728,8.34000,-2.60286
8.35599,8.35000,22.53733,8.35000,-16.35891,8.35000,-0.38059,8.35000,-5.53129,8.35000,9.11543,8.35000,-2.56238
8.36600,8.36000,21.46709,8.36000,-15.35406,8.36000,-0.97810,8.36000,-4.58015,8.36000,8.73178,8.36000,-2.50138
8.37601,8.37000,20.31443,8.37000,-14.11104,8.37000,-1.71566,8.37000,-3.48801,8.37000,8.24032,8.37000,-2.40603
8.38602,8.38000,19.09174,8.38000,-12.64358,8.38000,-2.55074,8.38000,-2.25794,8.38000,7.66876,8.38000,-2.26434
8.39602,8.39000,17.81292,8.39000,-10.96948,8.39000,-3.43562,8.39000,-0.90420,8.39000,7.04969,8.39000,-2.06716
8.40603,8.40000,16.49180,8.40000,-9.10991,8.40000,-4.31963,8.40000,0.54776,8.40000,6.42073,8.40000,-1.80926
8.41604,8.41000,15.14162,8.41000,-7.08862,8.41000,-5.15219,8.41000,2.06262,8.41000,5.82271,8.41000,-1.49057
8.42605,8.42000,13.77512,8.42000,-4.93111,8.42000,-5.88662,8.42000,3.59750,8.42000,5.29592,8.42000,-1.11743
8.43605,8.43000,12.40493,8.43000,-2.66399,8.43000,-6.48405,8.43000,5.10516,8.43000,4.87563,8.43000,-0.70342
8.44606,8.44000,11.04361,8.44000,-0.31475,8.44000,-6.91655,8.44000,6.53740,8.44000,4.58788,8.44000,-0.26945
8.45607,8.45000,9.70336,8.45000,2.08833,8.45000,-7.16876,8.45000,7.84834,8.45000,4.44644,8.45000,0.15724
8.46607,8.46000,8.39525,8.46000,4.51607,8.46000,-7.23795,8.46000,8.99725,8.46000,4.45145,8.46000,0.54478
8.47608,8.47000,7.12823,8.47000,6.93847,8.47000,-7.13256,8.47000,9.95082,8.47000,4.58988,8.47000,0.85909
8.48609,8.48000,5.90792,8.48000,9.32503,8.48000,-6.86983,8.48000,10.68476,8.48000,4.83774,8.48000,1.06668
8.49610,8.49000,4.73556,8.49000,11.64510,8.49000,-6.47296,8.49000,11.18487,8.49000,5.16339,8.49000,1.13745
8.50610,8.50000,3.60729,8.50000,13.86832,8.50000,-5.96831,8.50000,11.44749,8.50000,5.53131,8.50000,1.04745
8.51611,8.51000,2.51399,8.51000,15.96498,8.51000,-5.38298,8.51000,11.47952,8.51000,5.90567,8.51000,0.78132
8.52612,8.52000,1.44202,8.52000,17.90657,8.52000,-4.74278,8.52000,11.29790,8.52000,6.25334,8.52000,0.33416
8.53612,8.53000,0.37478,8.53000,19.66647,8.53000,-4.07072,8.53000,10.92858,8.53000,6.54614,8.53000,-0.28708
8.54613,8.54000,-0.70505,8.54000,21.22100,8.54000,-3.38585,8.54000,10.40522,8.54000,6.76264,8.54000,-1.06317
8.55614,8.55000,-1.81282,8.55000,22.55072,8.55000,-2.70264,8.55000,9.76739,8.55000,6.88926,8.55000,-1.96325
8.56615,8.56000,-2.95965,8.56000,23.64173,8.56000,-2.03075,8.56000,9.05847,8.56000,6.92089,8.56000,-2.94665
8.57615,8.57000,-4.15093,8.57000,24.48649,8.57000,-1.37526,8.57000,8.32338,8.57000,6.86081,8.57000,-3.96587
8.58616,8.58000,-5.38589,8.58000,25.08421,8.58000,-0.73733,8.58000,7.60632,8.58000,6.71980,8.58000,-4.97017
8.59617,8.59000,-6.65823,8.59000,25.44076,8.59000,-0.11525,8.59000,6.94874,8.59000,6.51451,8.59000,-5.90956
8.60617,8.60000,-7.95715,8.60000,25.56858,8.60000,0.49439,8.60000,6.38752,8.60000,6.26514,8.60000,-6.73882
8.61618,8.61000,-9.26863,8.61000,25.48663,8.61000,1.09538,8.61000,5.95325,8.61000,5.99279,8.61000,-7.42104
8.62619,8.62000,-10.57637,8.62000,25.22050,8.62000,1.69064,8.62000,5.66870,8.62000,5.71685,8.62000,-7.93047
8.63620,8.63000,-11.86264,8.63000,24.80239,8.63000,2.28112,8.63000,5.54724,8.63000,5.45270,8.63000,-8.25432
8.64620,8.64000,-13.10896,8.64000,24.27040,8.64000,2.86510,8.64000,5.59157,8.64000,5.21030,8.64000,-8.39327
8.65621,8.65000,-14.29648,8.65000,23.66717,8.65000,3.43791,8.65000,5.79287,8.65000,4.99365,8.65000,-8.36070
8.66622,8.66000,-15.40642,8.66000,23.03750,8.66000,3.99223,8.66000,6.13071,8.66000,4.80147,8.66000,-8.18084
8.67622,8.67000,-16.42002,8.67000,22.42524,8.67000,4.51885,8.67000,6.57382,8.67000,4.62886,8.67000,-7.88597
8.68623,8.68000,-17.31842,8.68000,21.86982,8.68000,5.00779,8.68000,7.08192,8.68000,4.46977,8.68000,-7.51306
8.69624,8.69000,-18.08218,8.69000,21.40266,8.69000,5.44965,8.69000,7.60847,8.69000,4.31972,8.69000,-7.10002
8.70625,8.70000,-18.69098,8.70000,21.04400,8.70000,5.83688,8.70000,8.10396,8.70000,4.17814,8.70000,-6.68176
8.71625,8.71000,-19.12337,8.71000,20.80061,8.71000,6.16505,8.71000,8.51955,8.71000,4.04969,8.71000,-6.28666
8.72626,8.72000,-19.35714,8.72000,20.66486,8.72000,6.43372,8.72000,8.81040,8.72000,3.94419,8.72000,-5.93373
8.73627,8.73000,-19.37025,8.73000,20.61569,8.73000,6.64685,8.73000,8.93871,8.73000,3.87509,8.73000,-5.63148
8.74627,8.74000,-19.14230,8.74000,20.62136,8.74000,6.81246,8.74000,8.87605,8.74000,3.85704,8.74000,-5.37871
8.75628,8.75000,-18.65644,8.75000,20.64356,8.75000,6.94161,8.75000,8.60491,8.75000,3.90292,8.75000,-5.16719
8.76629,8.76000,-17.90122,8.76000,20.64208,8.76000,7.04687,8.76000,8.11940,8.76000,4.02116,8.76000,-4.98538
8.77630,8.77000,-16.87213,8.77000,20.57916,8.77000,7.14058,8.77000,7.42469,8.77000,4.21387,8.77000,-4.82218
8.78630,8.78000,-15.57269,8.78000,20.42274,8.78000,7.23312,8.78000,6.53553,8.78000,4.47588,8.78000,-4.66965
8.79631,8.79000,-14.01461,8.79000,20.14841,8.79000,7.33148,8.79000,5.47426,8.79000,4.79502,8.79000,-4.52425
8.80632,8.80000,-12.21716,8.80000,19.74023,8.80000,7.43813,8.80000,4.26878,8.80000,5.15337,8.80000,-4.38649
8.81632,8.81000,-10.20551,8.81000,19.19097,8.81000,7.55038,8.81000,2.95085,8.81000,5.52936,8.81000,-4.25964
8.82633,8.82000,-8.00853,8.82000,18.50190,8.82000,7.66015,8.82000,1.55474,8.82000,5.90012,8.82000,-4.14791
8.83634,8.83000,-5.65658,8.83000,17.68238,8.83000,7.75413,8.83000,0.11599,8.83000,6.24350,8.83000,-4.05496
8.84635,8.84000,-3.17995,8.84000,16.74893,8.84000,7.81426,8.84000,-1.32995,8.84000,6.53938,8.84000,-3.98297
8.85635,8.85000,-0.60817,8.85000,15.72358,8.85000,7.81847,8.85000,-2.74901,8.85000,6.77006,8.85000,-3.93236
8.86636,8.86000,2.02974,8.86000,14.63164,8.86000,7.74195,8.86000,-4.10977,8.86000,6.92011,8.86000,-3.90211
8.87637,8.87000,4.70461,8.87000,13.49903,8.87000,7.55918,8.87000,-5.38477,8.87000,6.97626,8.87000,-3.89034
8.88638,8.88000,7.38645,8.88000,12.34965,8.88000,7.24672,8.88000,-6.55166,8.88000,6.92774,8.88000,-3.89500
8.89638,8.89000,10.04406,8.89000,11.20298,8.89000,6.78630,8.89000,-7.59419,8.89000,6.76707,8.89000,-3.91455
8.90639,8.90000,12.64494,8.90000,10.07221,8.90000,6.16760,8.90000,-8.50279,8.90000,6.49118,8.90000,-3.94830
8.91640,8.91000,15.15566,8.91000,8.96293,8.91000,5.39018,8.91000,-9.27468,8.91000,6.10246,8.91000,-3.99654
8.92640,8.92000,17.54246,8.92000,7.87268,8.92000,4.46414,8.92000,-9.91347,8.92000,5.60950,8.92000,-4.06030
8.93641,8.93000,19.77235,8.93000,6.79150,8.93000,3.40968,8.93000,-10.42820,8.93000,5.02738,8.93000,-4.14090
8.94642,8.94000,21.81470,8.94000,5.70369,8.94000,2.25553,8.94000,-10.83188,8.94000,4.37746,8.94000,-4.23952
8.95643,8.95000,23.64322,8.95000,4.59047,8.95000,1.03686,8.95000,-11.13958,8.95000,3.68662,8.95000,-4.35675
8.96643,8.96000,25.23808,8.96000,3.43334,8.96000,-0.20717,8.96000,-11.36646,8.96000,2.98605,8.96000,-4.49217
8.97644,8.97000,26.58757,8.97000,2.21734,8.97000,-1.43587,8.97000,-11.52594,8.97000,2.30973,8.97000,-4.64404
8.98645,8.98000,27.68906,8.98000,0.93379,8.98000,-2.60903,8.98000,-11.62836,8.98000,1.69305,8.98000,-4.80894
8.99645,8.99000,28.54882,8.99000,-0.41816,8.99000,-3.68855,8.99000,-11.68054,8.99000,1.17155,8.99000,-4.98162
9.00646,9.00000,29.18090,9.00000,-1.83118,9.00000,-4.63958,9.00000,-11.68605,9.00000,0.77968,9.00000,-5.15511
9.01647,9.01000,29.60506,9.01000,-3.29094,9.01000,-5.43139,9.01000,-11.64629,9.01000,0.54927,9.01000,-5.32106
9.02648,9.02000,29.84440,9.02000,-4.77810,9.02000,-6.03830,9.02000,-11.56178,9.02000,0.50745,9.02000,-5.47025
9.03648,9.03000,29.92289,9.03000,-6.27081,9.03000,-6.44061,9.03000,-11.43346,9.03000,0.67405,9.03000,-5.59346
9.04649,9.04000,29.86342,9.04000,-7.74701,9.04000,-6.62591,9.04000,-11.26369,9.04000,1.05891,9.04000,-5.68241
9.05650,9.05000,29.68657,9.05000,-9.18611,9.05000,-6.59057,9.05000,-11.05673,9.05000,1.65950,9.05000,-5.73080
9.06650,9.06000,29.41009,9.06000,-10.56972,9.06000,-6.34122,9.06000,-10.81877,9.06000,2.45954,9.06000,-5.73535
9.07651,9.07000,29.04898,9.07000,-11.88145,9.07000,-5.89603,9.07000,-10.55753,9.07000,3.42884,9.07000,-5.69642
9.08652,9.08000,28.61597,9.08000,-13.10605,9.08000,-5.28515,9.08000,-10.28146,9.08000,4.52451,9.08000,-5.61832
9.09653,9.09000,28.12202,9.09000,-14.22824,9.09000,-4.55006,9.09000,-9.99878,9.09000,5.69319,9.09000,-5.50885
9.10653,9.10000,27.57672,9.10000,-15.23161,9.10000,-3.74155,9.10000,-9.71620,9.10000,6.87423,9.10000,-5.37833
9.11654,9.11000,26.98837,9.11000,-16.09808,9.11000,-2.91618,9.11000,-9.43766,9.11000,8.00349,9.11000,-5.23801
9.12655,9.12000,26.36364,9.12000,-16.80786,9.12000,-2.13168,9.12000,-9.16304,9.12000,9.01793,9.12000,-5.09834
9.13655,9.13000,25.70710,9.13000,-17.34008,9.13000,-1.44202,9.13000,-8.88723,9.13000,9.86080,9.13000,-4.96754
9.14656,9.14000,25.02051,9.14000,-17.67394,9.14000,-0.89299,9.14000,-8.59952,9.14000,10.48688,9.14000,-4.85061
9.15657,9.15000,24.30228,9.15000,-17.79028,9.15000,-0.51902,9.15000,-8.28373,9.15000,10.86685,9.15000,-4.74893
9.16658,9.16000,23.54752,9.16000,-17.67346,9.16000,-0.34140,9.16000,-7.91894,9.16000,10.98970,9.16000,-4.66046
9.17658,9.17000,22.74882,9.17000,-17.31294,9.17000,-0.36778,9.17000,-7.48097,9.17000,10.86293,9.17000,-4.58018
9.18659,9.18000,21.89802,9.18000,-16.70433,9.18000,-0.59262,9.18000,-6.94451,9.18000,10.51068,9.18000,-4.50091
9.19660,9.19000,20.98821,9.19000,-15.84964,9.19000,-0.99842,9.19000,-6.28573,9.19000,9.97027,9.19000,-4.41427
9.20660,9.20000,20.01534,9.20000,-14.75684,9.20000,-1.55787,9.20000,-5.48509,9.20000,9.28797,9.20000,-4.31167
9.21661,9.21000,18.97868,9.21000,-13.43918,9.21000,-2.23628,9.21000,-4.53021,9.21000,8.51509,9.21000,-4.18514
9.22662,9.22000,17.88027,9.22000,-11.91441,9.22000,-2.99385,9.22000,-3.41825,9.22000,7.70486,9.22000,-4.02798
9.23663,9.23000,16.72413,9.23000,-10.20380,9.23000,-3.78775,9.23000,-2.15754,9.23000,6.91008,9.23000,-3.83519
9.24663,9.24000,15.51565,9.24000,-8.33099,9.24000,-4.57400,9.24000,-0.76801,9.24000,6.18054,9.24000,-3.60409
9.25664,9.25000,14.26172,9.25000,-6.32087,9.25000,-5.30979,9.25000,0.71954,9.25000,5.55978,9.25000,-3.33500
9.26665,9.26000,12.97103,9.26000,-4.19844,9.26000,-5.95620,9.26000,2.26534,9.26000,5.08130,9.26000,-3.03213
9.27666,9.27000,11.65436,9.27000,-1.98820,9.27000,-6.48096,9.27000,3.82335,9.27000,4.76534,9.27000,-2.70420
9.28666,9.28000,10.32421,9.28000,0.28596,9.28000,-6.86075,9.28000,5.34441,9.28000,4.61686,9.28000,-2.36469
9.29667,9.29000,8.99383,9.29000,2.60041,9.29000,-7.08253,9.29000,6.77949,9.29000,4.62547,9.29000,-2.03136
9.30668,9.30000,7.67569,9.30000,4.93104,9.30000,-7.14362,9.30000,8.08278,9.30000,4.76703,9.30000,-1.72520
9.31668,9.31000,6.37980,9.31000,7.25278,9.31000,-7.05057,9.31000,9.21429,9.31000,5.00706,9.31000,-1.46905
9.32669,9.32000,5.11212,9.32000,9.53928,9.32000,-6.81709,9.32000,10.14193,9.32000,5.30532,9.32000,-1.28585
9.33670,9.33000,3.87348,9.33000,11.76300,9.33000,-6.46155,9.33000,10.84307,9.33000,5.62083,9.33000,-1.19691
9.34671,9.34000,2.65915,9.34000,13.89549,9.34000,-6.00467,9.34000,11.30540,9.34000,5.91645,9.34000,-1.22010
9.35671,9.35000,1.45916,9.35000,15.90778,9.35000,-5.46752,9.35000,11.52728,9.35000,6.16234,9.35000,-1.36819
9.36672,9.36000,0.25967,9.36000,17.77102,9.36000,-4.87005,9.36000,11.51747,9.36000,6.33810,9.36000,-1.64733
9.37673,9.37000,-0.95488,9.37000,19.45743,9.37000,-4.23009,9.37000,11.29448,9.37000,6.43346,9.37000,-2.05588
9.38673,9.38000,-2.19899,9.38000,20.94175,9.38000,-3.56261,9.38000,10.88544,9.38000,6.44799,9.38000,-2.58385
9.39674,9.39000,-3.48322,9.39000,22.20293,9.39000,-2.87938,9.39000,10.32468,9.39000,6.38995,9.39000,-3.21316
9.40675,9.40000,-4.81195,9.40000,23.22577,9.40000,-2.18882,9.40000,9.65191,9.40000,6.27449,9.40000,-3.91871
9.41676,9.41000,-6.18234,9.41000,24.00206,9.41000,-1.49620,9.41000,8.91032,9.41000,6.12135,9.41000,-4.67019
9.42676,9.42000,-7.58455,9.42000,24.53116,9.42000,-0.80412,9.42000,8.14469,9.42000,5.95226,9.42000,-5.43420
9.43677,9.43000,-9.00307,9.43000,24.82009,9.43000,-0.11332,9.43000,7.39969,9.43000,5.78811,9.43000,-6.17651
9.44678,9.44000,-10.41856,9.44000,24.88340,9.44000,0.57630,9.44000,6.71817,9.44000,5.64646,9.44000,-6.86440
9.45678,9.45000,-11.80976,9.45000,24.74300,9.45000,1.26447,9.45000,6.13909,9.45000,5.53942,9.45000,-7.46887
9.46679,9.46000,-13.15509,9.46000,24.42778,9.46000,1.94958,9.46000,5.69522,9.46000,5.47242,9.46000,-7.96670
9.47680,9.47000,-14.43388,9.47000,23.97292,9.47000,2.62779,9.47000,5.41044,9.47000,5.44399,9.47000,-8.34195
9.48681,9.48000,-15.62701,9.48000,23.41861,9.48000,3.29282,9.48000,5.29701,9.48000,5.44666,9.48000,-8.58694
9.49681,9.49000,-16.71714,9.49000,22.80800,9.49000,3.93609,9.49000,5.35338,9.49000,5.46885,9.49000,-8.70251
9.50682,9.50000,-17.68853,9.50000,22.18448,9.50000,4.54742,9.50000,5.56294,9.50000,5.49746,9.50000,-8.69755
9.51683,9.51000,-18.52637,9.51000,21.58851,9.51000,5.11605,9.51000,5.89434,9.51000,5.52086,9.51000,-8.58788
9.52683,9.52000,-19.21599,9.52000,21.05413,9.52000,5.63179,9.52000,6.30360,9.52000,5.53153,9.52000,-8.39427
9.53684,9.53000,-19.74196,9.53000,20.60564,9.53000,6.08635,9.53000,6.73788,9.53000,5.52792,9.53000,-8.13975
9.54685,9.54000,-20.08751,9.54000,20.25491,9.54000,6.47444,9.54000,7.14038,9.54000,5.51490,9.54000,-7.84618
9.55686,9.55000,-20.23460,9.55000,19.99989,9.55000,6.79463,9.55000,7.45560,9.55000,5.50281,9.55000,-7.53109
9.56686,9.56000,-20.16466,9.56000,19.82500,9.56000,7.04967,9.56000,7.63405,9.56000,5.50524,9.56000,-7.20555
9.57687,9.57000,-19.86004,9.57000,19.70352,9.57000,7.24618,9.57000,7.63616,9.57000,5.53625,9.57000,-6.87416
9.58688,9.58000,-19.30581,9.58000,19.60163,9.58000,7.39380,9.58000,7.43495,9.58000,5.60761,9.58000,-6.53727
9.59688,9.59000,-18.49153,9.59000,19.48320,9.59000,7.50386,9.59000,7.01727,9.59000,5.72670,9.59000,-6.19472
9.60689,9.60000,-17.41283,9.60000,19.31425,9.60000,7.58784,9.60000,6.38344,9.60000,5.89539,9.60000,-5.84977
9.61690,9.61000,-16.07254,9.61000,19.06612,9.61000,7.65596,9.61000,5.54537,9.61000,6.11003,9.61000,-5.51176
9.62691,9.62000,-14.48117,9.62000,18.71713,9.62000,7.71589,9.62000,4.52403,9.62000,6.36226,9.62000,-5.19657
9.63691,9.63000,-12.65651,9.63000,18.25291,9.63000,7.77193,9.63000,3.34674,9.63000,6.64056,9.63000,-4.92460
9.64692,9.64000,-10.62227,9.64000,17.66611,9.64000,7.82446,9.64000,2.04529,9.64000,6.93202,9.64000,-4.71681
9.65693,9.65000,-8.40602,9.65000,16.95597,9.65000,7.86981,9.65000,0.65449,9.65000,7.22396,9.65000,-4.59014
9.66694,9.66000,-6.03705,9.66000,16.12812,9.66000,7.90031,9.66000,-0.78888,9.66000,7.50501,9.66000,-4.55356
9.67694,9.67000,-3.54468,9.67000,15.19422,9.67000,7.90439,9.67000,-2.24732,9.67000,7.76531,9.67000,-4.60608
9.68695,9.68000,-0.95752,9.68000,14.17128,9.68000,7.86694,9.68000,-3.68404,9.68000,7.99607,9.68000,-4.73700
9.69696,9.69000,1.69645,9.69000,13.08031,9.69000,7.76984,9.69000,-5.06461,9.69000,8.18868,9.69000,-4.92809
9.70696,9.70000,4.38916,9.70000,11.94443,9.70000,7.59327,9.70000,-6.35850,9.70000,8.33402,9.70000,-5.15688
9.71697,9.71000,7.09167,9.71000,10.78658,9.71000,7.31769,9.71000,-7.54062,9.71000,8.42239,9.71000,-5.40017
9.72698,9.72000,9.77350,9.72000,9.62706,9.72000,6.92642,9.72000,-8.59238,9.72000,8.44413,9.72000,-5.63719
9.73699,9.73000,12.40238,9.73000,8.48128,9.73000,6.40812,9.73000,-9.50222,9.73000,8.39080,9.73000,-5.85194
9.74699,9.74000,14.94438,9.74000,7.35779,9.74000,5.75870,9.74000,-10.26557,9.74000,8.25646,9.74000,-6.03438
9.75700,9.75000,17.36447,9.75000,6.25717,9.75000,4.98229,9.75000,-10.88430,9.75000,8.03886,9.75000,-6.18067
9.76701,9.76000,19.62771,9.76000,5.17195,9.76000,4.09136,9.76000,-11.36573,9.76000,7.74035,9.76000,-6.29259
9.77701,9.77000,21.70089,9.77000,4.08782,9.77000,3.10602,9.77000,-11.72124,9.77000,7.36853,9.77000,-6.37642
9.78702,9.78000,23.55482,9.78000,2.98611,9.78000,2.05284,9.78000,-11.96468,9.78000,6.93639,9.78000,-6.44163
9.79703,9.79000,25.16668,9.79000,1.84707,9.79000,0.96319,9.79000,-12.11077,9.79000,6.46203,9.79000,-6.49914
9.80704,9.80000,26.52206,9.80000,0.65332,9.80000,-0.12860,9.80000,-12.17359,9.80000,5.96786,9.80000,-6.55946
9.81704,9.81000,27.61618,9.81000,-0.60693,9.81000,-1.18722,9.81000,-12.16552,9.81000,5.47963,9.81000,-6.63077
9.82705,9.82000,28.45397,9.82000,-1.93778,9.82000,-2.17804,9.82000,-12.09679,9.82000,5.02544,9.82000,-6.71733
9.83706,9.83000,29.04904,9.83000,-3.33476,9.83000,-3.06846,9.83000,-11.97558,9.83000,4.63474,9.83000,-6.81847
9.84706,9.84000,29.42186,9.84000,-4.78530,9.84000,-3.82894,9.84000,-11.80854,9.84000,4.33700,9.84000,-6.92833
9.85707,9.85000,29.59744,9.85000,-6.27030,9.85000,-4.43390,9.85000,-11.60136,9.85000,4.15990,9.85000,-7.03653
9.86708,9.86000,29.60305,9.86000,-7.76619,9.86000,-4.86269,9.86000,-11.35933,9.86000,4.12704,9.86000,-7.12959
9.87709,9.87000,29.46631,9.87000,-9.24712,9.87000,-5.10089,9.87000,-11.08767,9.87000,4.25531,9.87000,-7.19313
9.88709,9.88000,29.21355,9.88000,-10.68674,9.88000,-5.14187,9.88000,-10.79158,9.88000,4.55262,9.88000,-7.21435
9.89710,9.89000,28.86868,9.89000,-12.05958,9.89000,-4.98857,9.89000,-10.47608,9.89000,5.01618,9.89000,-7.18447
9.90711,9.90000,28.45233,9.90000,-13.34183,9.90000,-4.65494,9.90000,-10.14571,9.90000,5.63180,9.90000,-7.10051
9.91711,9.91000,27.98121,9.91000,-14.51172,9.91000,-4.16666,9.91000,-9.80415,9.91000,6.37409,9.91000,-6.96608
9.92712,9.92000,27.46765,9.92000,-15.54961,9.92000,-3.56073,9.92000,-9.45363,9.92000,7.20764,9.92000,-6.79093
9.93713,9.93000,26.91934,9.93000,-16.43781,9.93000,-2.88356,9.93000,-9.09427,9.93000,8.08894,9.93000,-6.58931
9.94714,9.94000,26.33920,9.94000,-17.16047,9.94000,-2.18756,9.94000,-8.72337,9.94000,8.96924,9.94000,-6.37783
9.95714,9.95000,25.72552,9.95000,-17.70330,9.95000,-1.52678,9.95000,-8.33467,9.95000,9.79827,9.95000,-6.17297
9.96715,9.96000,25.07219,9.96000,-18.05356,9.96000,-0.95232,9.96000,-7.91798,9.96000,10.52878,9.96000,-5.98906
9.97716,9.97000,24.36917,9.97000,-18.20034,9.97000,-0.50832,9.97000,-7.45919,9.97000,11.12074,9.97000,-5.83667
9.98716,9.98000,23.60352,9.98000,-18.13509,9.98000,-0.22912,9.98000,-6.94095,9.98000,11.54461,9.98000,-5.72174
9.99717,9.99000,22.76121,9.99000,-17.85230,9.99000,-0.13742,9.99000,-6.34401,9.99000,11.78277,9.99000,-5.64526
10.00718,10.00000,21.82987,10.00000,-17.34973,10.00000,-0.24319,10.00000,-5.64913,10.00000,11.82937,10.00000,-5.60349
10.01719,10.01000,20.80190,10.01000,-16.62815,10.01000,-0.54333,10.01000,-4.83951,10.01000,11.68878,10.01000,-5.58858
10.02719,10.02000,19.67699,10.02000,-15.69066,10.02000,-1.02247,10.02000,-3.90335,10.02000,11.37334,10.02000,-5.58961
10.03720,10.03000,18.46289,10.03000,-14.54188,10.03000,-1.65463,10.03000,-2.83622,10.03000,10.90141,10.03000,-5.59375
10.04721,10.04000,17.17405,10.04000,-13.18762,10.04000,-2.40535,10.04000,-1.64296,10.04000,10.29678,10.04000,-5.58762
10.05722,10.05000,15.82873,10.05000,-11.63505,10.05000,-3.23365,10.05000,-0.33870,10.05000,9.58954,10.05000,-5.55865
10.06722,10.06000,14.44580,10.06000,-9.89335,10.06000,-4.09371,10.06000,1.05119,10.06000,8.81744,10.06000,-5.49651
10.07723,10.07000,13.04224,10.07000,-7.97465,10.07000,-4.93700,10.07000,2.49230,10.07000,8.02560,10.07000,-5.39472
10.08724,10.08000,11.63194,10.08000,-5.89497,10.08000,-5.71521,10.08000,3.94342,10.08000,7.26378,10.08000,-5.25210
10.09724,10.09000,10.22555,10.09000,-3.67487,10.09000,-6.38413,10.09000,5.35940,10.09000,6.58134,10.09000,-5.07395
10.10725,10.10000,8.83117,10.10000,-1.33964,10.10000,-6.90755,10.10000,6.69443,10.10000,6.02150,10.10000,-4.87247
10.11726,10.11000,7.45512,10.11000,1.08103,10.11000,-7.26043,10.11000,7.90506,10.11000,5.61608,10.11000,-4.66626
10.12727,10.12000,6.10256,10.12000,3.55375,10.12000,-7.43049,10.12000,8.95299,10.12000,5.38196,10.12000,-4.47879
10.13727,10.13000,4.77760,10.13000,6.04245,10.13000,-7.41800,10.13000,9.80706,10.13000,5.31962,10.13000,-4.33629
