Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.07579,8.07000,60.50178,8.07000,14.56068,8.07000,26.38135,8.07000,-7.80136,8.07000,-21.30969,8.07000,-2.82768
8.08580,8.08000,61.03235,8.08000,13.59570,8.08000,25.75873,8.08000,-7.18810,8.08000,-20.87957,8.08000,-3.05287
8.09581,8.09000,61.03232,8.09000,12.58568,8.09000,24.91563,8.09000,-6.48671,8.09000,-19.94830,8.09000,-3.21668
8.10582,8.10000,60.49638,8.10000,11.55331,8.10000,23.86778,8.10000,-5.72083,8.10000,-18.82523,8.10000,-3.32948
8.11582,8.11000,59.42415,8.11000,10.51296,8.11000,22.63152,8.11000,-4.91259,8.11000,-17.70218,8.11000,-3.40527
8.12583,8.12000,57.82100,8.12000,9.47200,8.12000,21.22323,8.12000,-4.08253,8.12000,-16.62411,8.12000,-3.46032
8.13584,8.13000,55.69901,8.13000,8.43273,8.13000,19.65915,8.13000,-3.24989,8.13000,-15.38998,8.13000,-3.51213
8.14584,8.14000,53.07830,8.14000,7.39468,8.14000,17.95563,8.14000,-2.43294,8.14000,-14.07749,8.14000,-3.57905
8.15585,8.15000,49.98860,8.15000,6.35698,8.15000,16.12970,8.15000,-1.64922,8.15000,-12.82488,8.15000,-3.68011
8.16586,8.16000,46.47100,8.16000,5.32065,8.16000,14.20001,8.16000,-0.91534,8.16000,-11.44679,8.16000,-3.83481
8.17587,8.17000,42.57990,8.17000,4.29069,8.17000,12.18774,8.17000,-0.24663,8.17000,-9.67017,8.17000,-4.06221
8.18587,8.18000,38.38449,8.18000,3.27774,8.18000,10.11742,8.18000,0.34358,8.18000,-7.66708,8.18000,-4.37940
8.19588,8.19000,33.96954,8.19000,2.29916,8.19000,8.01759,8.19000,0.84451,8.19000,-5.98370,8.19000,-4.79920
8.20589,8.20000,29.43481,8.20000,1.37957,8.20000,5.92105,8.20000,1.24829,8.20000,-4.61335,8.20000,-5.32772
8.21589,8.21000,24.89277,8.21000,0.55075,8.21000,3.86487,8.21000,1.55001,8.21000,-3.35998,8.21000,-5.96216
8.22590,8.22000,20.46453,8.22000,-0.14897,8.22000,1.88976,8.22000,1.74726,8.22000,-1.90509,8.22000,-6.68931
8.23591,8.23000,16.27428,8.23000,-0.67577,8.23000,0.03874,8.23000,1.83956,8.23000,-0.38193,8.23000,-7.48500
8.24592,8.24000,12.44268,8.24000,-0.98188,8.24000,-1.64510,8.24000,1.82757,8.24000,0.88775,8.24000,-8.31459
8.25592,8.25000,9.07976,8.25000,-1.01743,8.25000,-3.12158,8.25000,1.71214,8.25000,1.46784,8.25000,-9.13431
8.26593,8.26000,6.27771,8.26000,-0.73259,8.26000,-4.35672,8.26000,1.49343,8.26000,1.41740,8.26000,-9.89323
8.27594,8.27000,4.10427,8.27000,-0.08009,8.27000,-5.32586,8.27000,1.17001,8.27000,0.57706,8.27000,-10.53581
8.28594,8.28000,2.59727,8.28000,0.98204,8.28000,-6.01610,8.28000,0.73826,8.28000,-0.53661,8.28000,-11.00466
8.29595,8.29000,1.76150,8.29000,2.48765,8.29000,-6.42746,8.29000,0.19217,8.29000,-0.70310,8.29000,-11.24367
8.30596,8.30000,1.56847,8.30000,4.45949,8.30000,-6.57273,8.30000,-0.47621,8.30000,-0.36130,8.30000,-11.20149
8.31597,8.31000,1.95984,8.31000,6.90636,8.31000,-6.47585,8.31000,-1.27575,8.31000,0.16268,8.31000,-10.83510
8.32597,8.32000,2.85401,8.32000,9.82063,8.32000,-6.16938,8.32000,-2.21461,8.32000,1.97349,8.32000,-10.11357
8.33598,8.33000,4.15478,8.33000,13.17620,8.33000,-5.69151,8.33000,-3.29811,8.33000,5.18481,8.33000,-9.02167
8.34599,8.34000,5.75997,8.34000,16.92750,8.34000,-5.08310,8.34000,-4.52646,8.34000,7.70165,8.34000,-7.56308
8.35599,8.35000,7.56793,8.35000,21.00951,8.35000,-4.38490,8.35000,-5.89249,8.35000,7.58968,8.35000,-5.76284
8.36600,8.36000,9.48103,8.36000,25.33930,8.36000,-3.63536,8.36000,-7.38007,8.36000,4.29638,8.36000,-3.66855
8.37601,8.37000,11.40684,8.37000,29.81924,8.37000,-2.86916,8.37000,-8.96328,8.37000,0.30770,8.37000,-1.34985
8.38602,8.38000,13.25874,8.38000,34.34167,8.38000,-2.11683,8.38000,-10.60693,8.38000,-1.28842,8.38000,1.10442
8.39602,8.39000,14.95755,8.39000,38.79493,8.39000,-1.40490,8.39000,-12.26828,8.39000,-0.14881,8.39000,3.59160
8.40603,8.40000,16.43456,8.40000,43.06992,8.40000,-0.75612,8.40000,-13.90016,8.40000,1.55525,8.40000,6.00310
8.41604,8.41000,17.63510,8.41000,47.06641,8.41000,-0.18895,8.41000,-15.45496,8.41000,2.26230,8.41000,8.23360
8.42605,8.42000,18.52182,8.42000,50.69818,8.42000,0.28354,8.42000,-16.88895,8.42000,2.22050,8.42000,10.19072
8.43605,8.43000,19.07648,8.43000,53.89639,8.43000,0.65470,8.43000,-18.16620,8.43000,2.24030,8.43000,11.80309
8.44606,8.44000,19.30015,8.44000,56.61094,8.44000,0.92471,8.44000,-19.26137,8.44000,2.29841,8.44000,13.02600
8.45607,8.45000,19.21157,8.45000,58.80990,8.45000,1.10007,8.45000,-20.16094,8.45000,1.71646,8.45000,13.84361
8.46607,8.46000,18.84416,8.46000,60.47748,8.46000,1.19225,8.46000,-20.86274,8.46000,0.46932,8.46000,14.26773
8.47608,8.47000,18.24182,8.47000,61.61095,8.47000,1.21583,8.47000,-21.37401,8.47000,-0.72345,8.47000,14.33391
8.48609,8.48000,17.45439,8.48000,62.21726,8.48000,1.18665,8.48000,-21.70822,8.48000,-1.62520,8.48000,14.09548
8.49610,8.49000,16.53289,8.49000,62.30972,8.49000,1.12016,8.49000,-21.88143,8.49000,-2.17378,8.49000,13.61690
8.50610,8.50000,15.52541,8.50000,61.90521,8.50000,1.03029,8.50000,-21.90856,8.50000,-2.07211,8.50000,12.96718
8.51611,8.51000,14.47374,8.51000,61.02199,8.51000,0.92879,8.51000,-21.80025,8.51000,-1.63101,8.51000,12.21408
8.52612,8.52000,13.41118,8.52000,59.67826,8.52000,0.82474,8.52000,-21.56038,8.52000,-1.44794,8.52000,11.41942
8.53612,8.53000,12.36151,8.53000,57.89151,8.53000,0.72434,8.53000,-21.18491,8.53000,-1.48334,8.53000,10.63541
8.54613,8.54000,11.33895,8.54000,55.67870,8.54000,0.63080,8.54000,-20.66180,8.54000,-1.71105,8.54000,9.90222
8.55614,8.55000,10.34917,8.55000,53.05728,8.55000,0.54434,8.55000,-19.97258,8.55000,-1.94292,8.55000,9.24669
8.56615,8.56000,9.39083,8.56000,50.04694,8.56000,0.46245,8.56000,-19.09520,8.56000,-2.12625,8.56000,8.68227
8.57615,8.57000,8.45779,8.57000,46.67202,8.57000,0.38048,8.57000,-18.00805,8.57000,-2.26851,8.57000,8.21009
8.58616,8.58000,7.54139,8.58000,42.96424,8.58000,0.29256,8.58000,-16.69471,8.58000,-2.36054,8.58000,7.82119
8.59617,8.59000,6.63296,8.59000,38.96568,8.59000,0.19281,8.59000,-15.14883,8.59000,-2.43272,8.59000,7.49955
8.60617,8.60000,5.72613,8.60000,34.73131,8.60000,0.07663,8.60000,-13.37847,8.60000,-2.58263,8.60000,7.22582
8.61618,8.61000,4.81903,8.61000,30.33094,8.61000,-0.05786,8.61000,-11.40933,8.61000,-2.83929,8.61000,6.98126
8.62619,8.62000,3.91614,8.62000,25.84990,8.62000,-0.20846,8.62000,-9.28607,8.62000,-3.23251,8.62000,6.75114
8.63620,8.63000,3.02975,8.63000,21.38818,8.63000,-0.36766,8.63000,-7.07147,8.63000,-3.95895,8.63000,6.52712
8.64620,8.64000,2.18086,8.64000,17.05755,8.64000,-0.52176,8.64000,-4.84316,8.64000,-4.73748,8.64000,6.30803
8.65621,8.65000,1.39944,8.65000,12.97667,8.65000,-0.65052,8.65000,-2.68826,8.65000,-5.22223,8.65000,6.09895
8.66622,8.66000,0.72396,8.66000,9.26425,8.66000,-0.72750,8.66000,-0.69646,8.66000,-5.71031,8.66000,5.90874
8.67622,8.67000,0.20025,8.67000,6.03085,8.67000,-0.72129,8.67000,1.04760,8.67000,-6.59893,8.67000,5.74672
8.68623,8.68000,-0.12050,8.68000,3.36998,8.68000,-0.59761,8.68000,2.47176,8.68000,-7.81353,8.68000,5.61926
8.69624,8.69000,-0.18420,8.69000,1.34959,8.69000,-0.32215,8.69000,3.52268,8.69000,-9.02823,8.69000,5.52687
8.70625,8.70000,0.06316,8.70000,0.00499,8.70000,0.13615,8.70000,4.17043,8.70000,-10.10117,8.70000,5.46255
8.71625,8.71000,0.67225,8.71000,-0.66535,8.71000,0.80181,8.71000,4.41050,8.71000,-10.67992,8.71000,5.41144
8.72626,8.72000,1.68711,8.72000,-0.70024,8.72000,1.68989,8.72000,4.26311,8.72000,-10.52109,8.72000,5.35196
8.73627,8.73000,3.14169,8.73000,-0.17172,8.73000,2.80396,8.73000,3.76978,8.73000,-9.69109,8.73000,5.25849
8.74627,8.74000,5.05664,8.74000,0.82276,8.74000,4.13514,8.74000,2.98767,8.74000,-8.60836,8.74000,5.10522
8.75628,8.75000,7.43626,8.75000,2.17049,8.75000,5.66227,8.75000,1.98292,8.75000,-7.76238,8.75000,4.87050
8.76629,8.76000,10.26621,8.76000,3.75365,8.76000,7.35296,8.76000,0.82429,8.76000,-7.17596,8.76000,4.54053
8.77630,8.77000,13.51213,8.77000,5.45773,8.77000,9.16554,8.77000,-0.42161,8.77000,-6.79529,8.77000,4.11113
8.78630,8.78000,17.11983,8.78000,7.17723,8.78000,11.05143,8.78000,-1.69320,8.78000,-6.72562,8.78000,3.58691
8.79631,8.79000,21.01712,8.79000,8.81906,8.79000,12.95801,8.79000,-2.93523,8.79000,-7.11145,8.79000,2.97845
8.80632,8.80000,25.11746,8.80000,10.30434,8.80000,14.83164,8.80000,-4.09936,8.80000,-8.09963,8.80000,2.29891
8.81632,8.81000,29.32508,8.81000,11.56962,8.81000,16.62078,8.81000,-5.14436,8.81000,-9.07388,8.81000,1.56182
8.82633,8.82000,33.54101,8.82000,12.56774,8.82000,18.27884,8.82000,-6.03650,8.82000,-9.50505,8.82000,0.78059
8.83634,8.83000,37.66914,8.83000,13.26864,8.83000,19.76650,8.83000,-6.74981,8.83000,-9.36969,8.83000,-0.03038
8.84635,8.84000,41.62140,8.84000,13.65985,8.84000,21.05342,8.84000,-7.26638,8.84000,-9.01782,8.84000,-0.85419
8.85635,8.85000,45.32129,8.85000,13.74596,8.85000,22.11882,8.85000,-7.57660,8.85000,-9.08447,8.85000,-1.67070
8.86636,8.86000,48.70562,8.86000,13.54715,8.86000,22.95125,8.86000,-7.67920,8.86000,-10.08344,8.86000,-2.45713
8.87637,8.87000,51.72450,8.87000,13.09639,8.87000,23.54742,8.87000,-7.58104,8.87000,-11.59645,8.87000,-3.19004
8.88638,8.88000,54.34013,8.88000,12.43586,8.88000,23.91052,8.88000,-7.29654,8.88000,-13.23909,8.88000,-3.84792
8.89638,8.89000,56.52474,8.89000,11.61292,8.89000,24.04836,8.89000,-6.84648,8.89000,-14.83943,8.89000,-4.41370
8.90639,8.90000,58.25837,8.90000,10.67606,8.90000,23.97167,8.90000,-6.25656,8.90000,-15.95519,8.90000,-4.87639
8.91640,8.91000,59.52676,8.91000,9.67126,8.91000,23.69273,8.91000,-5.55560,8.91000,-16.73234,8.91000,-5.23178
8.92640,8.92000,60.31972,8.92000,8.63916,8.92000,23.22450,8.92000,-4.77381,8.92000,-17.17405,8.92000,-5.48214
8.93641,8.93000,60.62994,8.93000,7.61316,8.93000,22.58009,8.93000,-3.94131,8.93000,-17.07278,8.93000,-5.63546
8.94642,8.94000,60.45243,8.94000,6.61852,8.94000,21.77242,8.94000,-3.08699,8.94000,-16.06352,8.94000,-5.70448
8.95643,8.95000,59.78448,8.95000,5.67228,8.95000,20.81388,8.95000,-2.23781,8.95000,-14.37328,8.95000,-5.70591
8.96643,8.96000,58.62605,8.96000,4.78382,8.96000,19.71593,8.96000,-1.41835,8.96000,-12.89533,8.96000,-5.66008
8.97644,8.97000,56.98051,8.97000,3.95588,8.97000,18.48885,8.97000,-0.65052,8.97000,-11.96513,8.97000,-5.59084
8.98645,8.98000,54.85572,8.98000,3.18596,8.98000,17.14186,8.98000,0.04688,8.98000,-11.24300,8.98000,-5.52548
8.99645,8.99000,52.26559,8.99000,2.46802,8.99000,15.68372,8.99000,0.65874,8.99000,-10.33158,8.99000,-5.49387
9.00646,9.00000,49.23220,9.00000,1.79445,9.00000,14.12375,9.00000,1.17425,9.00000,-9.12048,9.00000,-5.52685
9.01647,9.01000,45.78836,9.01000,1.15832,9.01000,12.47294,9.01000,1.58751,9.01000,-7.56738,9.01000,-5.65356
9.02648,9.02000,41.98051,9.02000,0.55566,9.02000,10.74499,9.02000,1.89767,9.02000,-5.68720,9.02000,-5.89830
9.03648,9.03000,37.87124,9.03000,-0.01234,9.03000,8.95701,9.03000,2.10846,9.03000,-3.73816,9.03000,-6.27741
9.04649,9.04000,33.54075,9.04000,-0.53734,9.04000,7.13015,9.04000,2.22714,9.04000,-2.14161,9.04000,-6.79657
9.05650,9.05000,29.08675,9.05000,-1.00252,9.05000,5.29001,9.05000,2.26293,9.05000,-0.95057,9.05000,-7.44908
9.06650,9.06000,24.62201,9.06000,-1.38174,9.06000,3.46697,9.06000,2.22538,9.06000,-0.18842,9.06000,-8.21522
9.07651,9.07000,20.26985,9.07000,-1.63975,9.07000,1.69620,9.07000,2.12277,9.07000,0.48087,9.07000,-9.06268
9.08652,9.08000,16.15751,9.08000,-1.73319,9.08000,0.01695,9.08000,1.96089,9.08000,0.67303,9.08000,-9.94794
9.09653,9.09000,12.40847,9.09000,-1.61250,9.09000,-1.52910,9.09000,1.74210,9.09000,0.93495,9.09000,-10.81848
9.10653,9.10000,9.13416,9.10000,-1.22470,9.10000,-2.90054,9.10000,1.46474,9.10000,1.64847,9.10000,-11.61555
9.11654,9.11000,6.42634,9.11000,-0.51676,9.11000,-4.05992,9.11000,1.12287,9.11000,2.27639,9.11000,-12.27742
9.12655,9.12000,4.35049,9.12000,0.56071,9.12000,-4.97766,9.12000,0.70636,9.12000,1.66959,9.12000,-12.74277
9.13655,9.13000,2.94130,9.13000,2.04951,9.13000,-5.63570,9.13000,0.20137,9.13000,0.19729,9.13000,-12.95414
9.14656,9.14000,2.20047,9.14000,3.98016,9.14000,-6.02972,9.14000,-0.40856,9.14000,0.34597,9.14000,-12.86121
9.15657,9.15000,2.09760,9.15000,6.36836,9.15000,-6.16953,9.15000,-1.14102,9.15000,0.97630,9.15000,-12.42388
9.16658,9.16000,2.57398,9.16000,9.21216,9.16000,-6.07756,9.16000,-2.01262,9.16000,1.64836,9.16000,-11.61514
9.17658,9.17000,3.54877,9.17000,12.48980,9.17000,-5.78577,9.17000,-3.03663,9.17000,3.19392,9.17000,-10.42367
9.18659,9.18000,4.92616,9.18000,16.15876,9.18000,-5.33212,9.18000,-4.22036,9.18000,4.72142,9.18000,-8.85619
9.19660,9.19000,6.60192,9.19000,20.15603,9.19000,-4.75700,9.19000,-5.56276,9.19000,5.72533,9.19000,-6.93920
9.20660,9.20000,8.46838,9.20000,24.40006,9.20000,-4.10037,9.20000,-7.05266,9.20000,3.96007,9.20000,-4.71990
9.21661,9.21000,10.41803,9.21000,28.79426,9.21000,-3.39978,9.21000,-8.66775,9.21000,1.59850,9.21000,-2.26580
9.22662,9.22000,12.34676,9.22000,33.23206,9.22000,-2.68934,9.22000,-10.37494,9.22000,0.45265,9.22000,0.33743
9.23663,9.23000,14.15777,9.23000,37.60303,9.23000,-1.99941,9.23000,-12.13195,9.23000,1.12885,9.23000,2.99033
9.24663,9.24000,15.76614,9.24000,41.79948,9.24000,-1.35624,9.24000,-13.89032,9.24000,2.42667,9.24000,5.58624
9.25664,9.25000,17.10337,9.25000,45.72260,9.25000,-0.78156,9.25000,-15.59932,9.25000,3.17700,9.25000,8.01951
9.26665,9.26000,18.12100,9.26000,49.28736,9.26000,-0.29174,9.26000,-17.21025,9.26000,2.91718,9.26000,10.19443
9.27666,9.27000,18.79236,9.27000,52.42570,9.27000,0.10305,9.27000,-18.68042,9.27000,2.65223,9.27000,12.03330
9.28666,9.28000,19.11228,9.28000,55.08764,9.28000,0.39912,9.28000,-19.97609,9.28000,2.66428,9.28000,13.48251
9.29667,9.29000,19.09488,9.29000,57.24059,9.29000,0.59911,9.29000,-21.07395,9.29000,2.08410,9.29000,14.51559
9.30668,9.30000,18.76989,9.30000,58.86715,9.30000,0.71093,9.30000,-21.96099,9.30000,0.85380,9.30000,15.13324
9.31668,9.31000,18.17796,9.31000,59.96206,9.31000,0.74623,9.31000,-22.63298,9.31000,-0.66332,9.31000,15.36054
9.32669,9.32000,17.36582,9.32000,60.52879,9.32000,0.71869,9.32000,-23.09183,9.32000,-2.07033,9.32000,15.24223
9.33670,9.33000,16.38160,9.33000,60.57636,9.33000,0.64229,9.33000,-23.34241,9.33000,-2.74685,9.33000,14.83697
9.34671,9.34000,15.27094,9.34000,60.11676,9.34000,0.53019,9.34000,-23.38942,9.34000,-2.56850,9.34000,14.21131
9.35671,9.35000,14.07422,9.35000,59.16316,9.35000,0.39391,9.35000,-23.23473,9.35000,-2.23608,9.35000,13.43413
9.36672,9.36000,12.82506,9.36000,57.72902,9.36000,0.24294,9.36000,-22.87561,9.36000,-1.98331,9.36000,12.57170
9.37673,9.37000,11.54991,9.37000,55.82808,9.37000,0.08463,9.37000,-22.30410,9.37000,-1.78053,9.37000,11.68358
9.38673,9.38000,10.26862,9.38000,53.47514,9.38000,-0.07586,9.38000,-21.50785,9.38000,-1.82204,9.38000,10.81961
9.39674,9.39000,8.99553,9.39000,50.68782,9.39000,-0.23543,9.39000,-20.47246,9.39000,-1.91738,9.39000,10.01795
9.40675,9.40000,7.74104,9.40000,47.48887,9.40000,-0.39285,9.40000,-19.18508,9.40000,-1.98882,9.40000,9.30435
9.41676,9.41000,6.51315,9.41000,43.90906,9.41000,-0.54832,9.41000,-17.63891,9.41000,-2.06423,9.41000,8.69247
9.42676,9.42000,5.31888,9.42000,39.99029,9.42000,-0.70282,9.42000,-15.83793,9.42000,-2.20793,9.42000,8.18505
9.43677,9.43000,4.16565,9.43000,35.78841,9.43000,-0.85722,9.43000,-13.80117,9.43000,-2.43385,9.43000,7.77595
9.44678,9.44000,3.06235,9.44000,31.37540,9.44000,-1.01114,9.44000,-11.56580,9.44000,-2.82329,9.44000,7.45275
9.45678,9.45000,2.02037,9.45000,26.84027,9.45000,-1.16164,9.45000,-9.18821,9.45000,-3.35059,9.45000,7.19974
9.46679,9.46000,1.05456,9.46000,22.28822,9.46000,-1.30190,9.46000,-6.74259,9.46000,-3.88728,9.46000,7.00072
9.47680,9.47000,0.18409,9.47000,17.83765,9.47000,-1.42006,9.47000,-4.31692,9.47000,-4.25905,9.47000,6.84140
9.48681,9.48000,-0.56690,9.48000,13.61484,9.48000,-1.49863,9.48000,-2.00652,9.48000,-4.55679,9.48000,6.71054
9.49681,9.49000,-1.16890,9.49000,9.74656,9.49000,-1.51457,9.49000,0.09397,9.49000,-5.09047,9.49000,6.60017
9.50682,9.50000,-1.58723,9.50000,6.35122,9.50000,-1.44023,9.50000,1.89914,9.50000,-6.05836,9.50000,6.50459
9.51683,9.51000,-1.78270,9.51000,3.52943,9.51000,-1.24516,9.51000,3.34063,9.51000,-7.34616,9.51000,6.41876
9.52683,9.52000,-1.71299,9.52000,1.35509,9.52000,-0.89872,9.52000,4.37329,9.52000,-8.51571,9.52000,6.33649
9.53684,9.53000,-1.33452,9.53000,-0.13201,9.53000,-0.37309,9.53000,4.97866,9.53000,-9.42014,9.53000,6.24872
9.54685,9.54000,-0.60487,9.54000,-0.93063,9.54000,0.35363,9.54000,5.16553,9.54000,-9.79280,9.54000,6.14232
9.55686,9.55000,0.51444,9.55000,-1.07863,9.55000,1.29479,9.55000,4.96741,9.55000,-9.49696,9.55000,5.99968
9.56686,9.56000,2.05471,9.56000,-0.64873,9.56000,2.45324,9.56000,4.43735,9.56000,-8.70070,9.56000,5.79964
9.57687,9.57000,4.03678,9.57000,0.25993,9.57000,3.82044,9.57000,3.64092,9.57000,-7.77565,9.57000,5.51996
9.58688,9.58000,6.46765,9.58000,1.53279,9.58000,5.37639,9.58000,2.64867,9.58000,-7.05043,9.58000,5.14128
9.59688,9.59000,9.33767,9.59000,3.05098,9.59000,7.09042,9.59000,1.52939,9.59000,-6.60062,9.59000,4.65147
9.60689,9.60000,12.61856,9.60000,4.70034,9.60000,8.92276,9.60000,0.34576,9.60000,-6.50482,9.60000,4.04894
9.61690,9.61000,16.26276,9.61000,6.37710,9.61000,10.82662,9.61000,-0.84745,9.61000,-6.64222,9.61000,3.34352
9.62691,9.62000,20.20446,9.62000,7.99062,9.62000,12.75086,9.62000,-2.00318,9.62000,-7.16238,9.62000,2.55476
9.63691,9.63000,24.36239,9.63000,9.46419,9.63000,14.64292,9.63000,-3.08123,9.63000,-8.01684,9.63000,1.70841
9.64692,9.64000,28.64423,9.64000,10.73521,9.64000,16.45190,9.64000,-4.04750,9.64000,-8.78082,9.64000,0.83244
9.65693,9.65000,32.95210,9.65000,11.75556,9.65000,18.13142,9.65000,-4.87375,9.65000,-9.18545,9.65000,-0.04595
9.66694,9.66000,37.18834,9.66000,12.49233,9.66000,19.64202,9.66000,-5.53776,9.66000,-9.19833,9.66000,-0.90210
9.67694,9.67000,41.26076,9.67000,12.92878,9.67000,20.95263,9.67000,-6.02354,9.67000,-9.04182,9.67000,-1.71421
9.68695,9.68000,45.08648,9.68000,13.06465,9.68000,22.04121,9.68000,-6.32167,9.68000,-9.03819,9.68000,-2.46291
9.69696,9.69000,48.59430,9.69000,12.91549,9.69000,22.89429,9.69000,-6.42963,9.69000,-10.01223,9.69000,-3.13107
9.70696,9.70000,51.72548,9.70000,12.51049,9.70000,23.50585,9.70000,-6.35199,9.70000,-11.95702,9.70000,-3.70405
9.71697,9.71000,54.43323,9.71000,11.88923,9.71000,23.87567,9.71000,-6.10035,9.71000,-13.89523,9.71000,-4.17092
9.72698,9.72000,56.68139,9.72000,11.09763,9.72000,24.00775,9.72000,-5.69284,9.72000,-15.61643,9.72000,-4.52601
9.73699,9.73000,58.44276,9.73000,10.18359,9.73000,23.90886,9.73000,-5.15313,9.73000,-16.92458,9.73000,-4.77050
9.74699,9.74000,59.69742,9.74000,9.19299,9.74000,23.58768,9.74000,-4.50896,9.74000,-17.45839,9.74000,-4.91329
9.75700,9.75000,60.43126,9.75000,8.16647,9.75000,23.05432,9.75000,-3.79035,9.75000,-17.69253,9.75000,-4.97107
9.76701,9.76000,60.63502,9.76000,7.13746,9.76000,22.32019,9.76000,-3.02766,9.76000,-17.64484,9.76000,-4.96707
9.77701,9.77000,60.30367,9.77000,6.13120,9.77000,21.39806,9.77000,-2.24978,9.77000,-16.84063,9.77000,-4.92886
9.78702,9.78000,59.43645,9.78000,5.16491,9.78000,20.30198,9.78000,-1.48269,9.78000,-15.06544,9.78000,-4.88556
9.79703,9.79000,58.03717,9.79000,4.24851,9.79000,19.04704,9.79000,-0.74839,9.79000,-13.31429,9.79000,-4.86517
9.80704,9.80000,56.11506,9.80000,3.38584,9.80000,17.64913,9.80000,-0.06433,9.80000,-12.01681,9.80000,-4.89256
9.81704,9.81000,53.68579,9.81000,2.57611,9.81000,16.12479,9.81000,0.55680,9.81000,-11.02241,9.81000,-4.98828
9.82705,9.82000,50.77298,9.82000,1.81565,9.82000,14.49142,9.82000,1.10693,9.82000,-9.86651,9.82000,-5.16797
9.83706,9.83000,47.41023,9.83000,1.09988,9.83000,12.76767,9.83000,1.58227,9.83000,-8.26070,9.83000,-5.44223
9.84706,9.84000,43.64343,9.84000,0.42554,9.84000,10.97387,9.84000,1.98257,9.84000,-6.10236,9.84000,-5.81658
9.85707,9.85000,39.53330,9.85000,-0.20701,9.85000,9.13222,9.85000,2.31021,9.85000,-3.75939,9.85000,-6.29153
9.86708,9.86000,35.15727,9.86000,-0.79163,9.86000,7.26683,9.86000,2.56896,9.86000,-1.74787,9.86000,-6.86248
9.87709,9.87000,30.61018,9.87000,-1.31451,9.87000,5.40375,9.87000,2.76269,9.87000,-0.36422,9.87000,-7.51954
9.88709,9.88000,26.00295,9.88000,-1.75288,9.88000,3.57111,9.88000,2.89406,9.88000,0.46341,9.88000,-8.24718
9.89710,9.89000,21.45910,9.89000,-2.07461,9.89000,1.79936,9.89000,2.96364,9.89000,0.92611,9.89000,-9.02368
9.90711,9.90000,17.10906,9.90000,-2.23870,9.90000,0.12135,9.90000,2.96928,9.90000,1.01010,9.90000,-9.82071
9.91711,9.91000,13.08265,9.91000,-2.19687,9.91000,-1.42821,9.91000,2.90601,9.91000,1.16081,9.91000,-10.60317
9.92712,9.92000,9.50074,9.92000,-1.89611,9.92000,-2.81419,9.92000,2.76626,9.92000,1.71935,9.92000,-11.32969
9.93713,9.93000,6.46663,9.93000,-1.28199,9.93000,-4.00349,9.93000,2.54014,9.93000,2.40809,9.93000,-11.95390
9.94714,9.94000,4.05838,9.94000,-0.30250,9.94000,-4.96839,9.94000,2.21597,9.94000,2.39529,9.94000,-12.42641
9.95714,9.95000,2.32276,9.95000,1.08787,9.95000,-5.69005,9.95000,1.78079,9.95000,1.38279,9.95000,-12.69747
9.96715,9.96000,1.27178,9.96000,2.92413,9.96000,-6.16150,9.96000,1.22103,9.96000,1.24747,9.96000,-12.71982
9.97716,9.97000,0.88246,9.97000,5.22713,9.97000,-6.38899,9.97000,0.52353,9.97000,2.12747,9.97000,-12.45186
9.98716,9.98000,1.10025,9.98000,8.00037,9.98000,-6.39138,9.98000,-0.32322,9.98000,2.59984,9.98000,-11.86074
9.99717,9.99000,1.84560,9.99000,11.22777,9.99000,-6.19772,9.99000,-1.32742,9.99000,3.19616,9.99000,-10.92562
10.00718,10.00000,3.02257,10.00000,14.87236,10.00000,-5.84375,10.00000,-2.49215,10.00000,5.53439,10.00000,-9.64070
10.01719,10.01000,4.52740,10.01000,18.87643,10.01000,-5.36805,10.01000,-3.81351,10.01000,8.30559,10.01000,-8.01801
10.02719,10.02000,6.25507,10.02000,23.16304,10.02000,-4.80867,10.02000,-5.27907,10.02000,9.06173,10.02000,-6.08944
10.03720,10.03000,8.10309,10.03000,27.63917,10.03000,-4.20063,10.03000,-6.86703,10.03000,6.25604,10.03000,-3.90763
10.04721,10.04000,9.97308,10.04000,32.20025,10.04000,-3.57472,10.04000,-8.54638,10.04000,2.40137,10.04000,-1.54497
10.05722,10.05000,11.77193,10.05000,36.73584,10.05000,-2.95754,10.05000,-10.27816,10.05000,0.84084,10.05000,0.90969
10.06722,10.06000,13.41410,10.06000,41.13601,10.06000,-2.37218,10.06000,-12.01793,10.06000,1.49934,10.06000,3.35679
10.07723,10.07000,14.82524,10.07000,45.29746,10.07000,-1.83879,10.07000,-13.71911,10.07000,2.89806,10.07000,5.69418
10.08724,10.08000,15.94636,10.08000,49.12881,10.08000,-1.37428,10.08000,-15.33677,10.08000,3.81583,10.08000,7.82617
10.09724,10.09000,16.73731,10.09000,52.55418,10.09000,-0.99144,10.09000,-16.83131,10.09000,4.00043,10.09000,9.67238
10.10725,10.10000,17.17869,10.10000,55.51500,10.10000,-0.69783,10.10000,-18.17126,10.10000,4.47167,10.10000,11.17452
