Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
15.28854,15.28000,-32.83374,15.28000,12.11320,15.28000,1.25826
15.29854,15.29000,-32.71584,15.29000,12.16583,15.29000,1.72420
15.30855,15.30000,-32.58398,15.30000,12.14434,15.30000,2.15495
15.31855,15.31000,-32.43570,15.31000,12.05376,15.31000,2.53941
15.32856,15.32000,-32.26910,15.32000,11.90167,15.32000,2.86929
15.33856,15.33000,-32.08299,15.33000,11.69726,15.33000,3.13956
15.34857,15.34000,-31.87686,15.34000,11.45055,15.34000,3.34873
15.35858,15.35000,-31.65107,15.35000,11.17190,15.35000,3.49888
15.36858,15.36000,-31.40692,15.36000,10.87169,15.36000,3.59541
15.37859,15.37000,-31.14670,15.37000,10.56009,15.37000,3.64646
15.38859,15.38000,-30.87375,15.38000,10.24699,15.38000,3.66224
15.39860,15.39000,-30.59232,15.39000,9.94171,15.39000,3.65406
15.40860,15.40000,-30.30735,15.40000,9.65268,15.40000,3.63345
15.41861,15.41000,-30.02417,15.41000,9.38697,15.41000,3.61131
15.42862,15.42000,-29.74817,15.42000,9.14987,15.42000,3.59716
15.43862,15.43000,-29.48445,15.43000,8.94444,15.43000,3.59868
15.44863,15.44000,-29.23756,15.44000,8.77136,15.44000,3.62136
15.45863,15.45000,-29.01125,15.45000,8.62893,15.45000,3.66845
15.46864,15.46000,-28.80835,15.46000,8.51326,15.46000,3.74104
15.47864,15.47000,-28.63065,15.47000,8.41864,15.47000,3.83837
15.48865,15.48000,-28.47887,15.48000,8.33814,15.48000,3.95821
15.49865,15.49000,-28.35273,15.49000,8.26427,15.49000,4.09736
15.50866,15.50000,-28.25096,15.50000,8.18973,15.50000,4.25210
15.51867,15.51000,-28.17150,15.51000,8.10828,15.51000,4.41869
15.52867,15.52000,-28.11165,15.52000,8.01540,15.52000,4.59360
15.53868,15.53000,-28.06825,15.53000,7.90889,15.53000,4.77376
15.54868,15.54000,-28.03796,15.54000,7.78921,15.54000,4.95652
15.55869,15.55000,-28.01751,15.55000,7.65955,15.55000,5.13958
15.56869,15.56000,-28.00392,15.56000,7.52569,15.56000,5.32071
15.57870,15.57000,-27.99482,15.57000,7.39563,15.57000,5.49751
15.58870,15.58000,-27.98867,15.58000,7.27902,15.58000,5.66707
15.59871,15.59000,-27.98497,15.59000,7.18645,15.59000,5.82576
15.60872,15.60000,-27.98439,15.60000,7.12870,15.60000,5.96903
15.61872,15.61000,-27.98872,15.61000,7.11585,15.61000,6.09150
15.62873,15.62000,-28.00079,15.62000,7.15646,15.62000,6.18707
15.63873,15.63000,-28.02423,15.63000,7.25678,15.63000,6.24922
15.64874,15.64000,-28.06315,15.64000,7.41998,15.64000,6.27147
15.65874,15.65000,-28.12186,15.65000,7.64553,15.65000,6.24783
15.66875,15.66000,-28.20461,15.66000,7.92879,15.66000,6.17335
15.67875,15.67000,-28.31532,15.67000,8.26088,15.67000,6.04466
15.68876,15.68000,-28.45746,15.68000,8.62901,15.68000,5.86039
15.69877,15.69000,-28.63397,15.69000,9.01718,15.69000,5.62147
15.70877,15.70000,-28.84722,15.70000,9.40754,15.70000,5.33120
15.71878,15.71000,-29.09901,15.71000,9.78207,15.71000,4.99515
15.72878,15.72000,-29.39059,15.72000,10.12444,15.72000,4.62089
15.73879,15.73000,-29.72276,15.73000,10.42180,15.73000,4.21760
15.74879,15.74000,-30.09602,15.74000,10.66606,15.74000,3.79572
15.75880,15.75000,-30.51070,15.75000,10.85446,15.75000,3.36642
15.76880,15.76000,-30.96711,15.76000,10.98953,15.76000,2.94112
15.77881,15.77000,-31.46556,15.77000,11.07833,15.77000,2.53088
15.78882,15.78000,-32.00626,15.78000,11.13129,15.78000,2.14571
15.79882,15.79000,-32.58913,15.79000,11.16072,15.79000,1.79397
15.80883,15.80000,-33.21351,15.80000,11.17934,15.80000,1.48191
15.81883,15.81000,-33.87793,15.81000,11.19894,15.81000,1.21336
15.82884,15.82000,-34.58000,15.82000,11.22933,15.82000,0.98971
15.83884,15.83000,-35.31643,15.83000,11.27765,15.83000,0.81009
15.84885,15.84000,-36.08323,15.84000,11.34805,15.84000,0.67166
15.85886,15.85000,-36.87599,15.85000,11.44161,15.85000,0.57004
15.86886,15.86000,-37.69027,15.86000,11.55666,15.86000,0.49970
15.87887,15.87000,-38.52185,15.87000,11.68921,15.87000,0.45438
15.88887,15.88000,-39.36699,15.88000,11.83351,15.88000,0.42753
15.89888,15.89000,-40.22253,15.89000,11.98272,15.89000,0.41265
15.90888,15.90000,-41.08591,15.90000,12.12954,15.90000,0.40367
15.91889,15.91000,-41.95509,15.91000,12.26686,15.91000,0.39519
15.92889,15.92000,-42.82846,15.92000,12.38822,15.92000,0.38270
15.93890,15.93000,-43.70470,15.93000,12.48828,15.93000,0.36263
15.94891,15.94000,-44.58263,15.94000,12.56310,15.94000,0.33244
15.95891,15.95000,-45.46110,15.95000,12.61029,15.95000,0.29053
15.96892,15.96000,-46.33889,15.96000,12.62899,15.96000,0.23626
15.97892,15.97000,-47.21460,15.97000,12.61971,15.97000,0.16984
15.98893,15.98000,-48.08670,15.98000,12.58394,15.98000,0.09227
15.99893,15.99000,-48.95340,15.99000,12.52384,15.99000,0.00518
16.00894,16.00000,-49.81278,16.00000,12.44176,16.00000,-0.08924
16.01894,16.01000,-50.66272,16.01000,12.34005,16.01000,-0.18846
16.02895,16.02000,-51.50105,16.02000,12.22080,16.02000,-0.28971
16.03896,16.03000,-52.32555,16.03000,12.08584,16.03000,-0.39010
16.04896,16.04000,-53.13414,16.04000,11.93681,16.04000,-0.48672
16.05897,16.05000,-53.92496,16.05000,11.77540,16.05000,-0.57664
16.06897,16.06000,-54.69655,16.06000,11.60352,16.06000,-0.65687
16.07898,16.07000,-55.44806,16.07000,11.42353,16.07000,-0.72430
16.08898,16.08000,-56.17942,16.08000,11.23834,16.08000,-0.77570
16.09899,16.09000,-56.89147,16.09000,11.05138,16.09000,-0.80772
16.10899,16.10000,-57.58603,16.10000,10.86654,16.10000,-0.81708
16.11900,16.11000,-58.26581,16.11000,10.68785,16.11000,-0.80084
16.12901,16.12000,-58.93421,16.12000,10.51923,16.12000,-0.75669
16.13901,16.13000,-59.59503,16.13000,10.36410,16.13000,-0.68338
16.14902,16.14000,-60.25217,16.14000,10.22503,16.14000,-0.58101
16.15902,16.15000,-60.90933,16.15000,10.10354,16.15000,-0.45131
16.16903,16.16000,-61.56979,16.16000,9.99991,16.16000,-0.29775
16.17903,16.17000,-62.23637,16.17000,9.91315,16.17000,-0.12550
16.18904,16.18000,-62.91136,16.18000,9.84103,16.18000,0.05875
16.19905,16.19000,-63.59668,16.19000,9.78006,16.19000,0.24706
16.20905,16.20000,-64.29409,16.20000,9.72550,16.20000,0.43065
16.21906,16.21000,-65.00540,16.21000,9.67136,16.21000,0.60044
16.22906,16.22000,-65.73267,16.22000,9.61063,16.22000,0.74757
16.23907,16.23000,-66.47830,16.23000,9.53560,16.23000,0.86407
16.24907,16.24000,-67.24490,16.24000,9.43840,16.24000,0.94353
16.25908,16.25000,-68.03502,16.25000,9.31164,16.25000,0.98158
16.26908,16.26000,-68.85088,16.26000,9.14899,16.26000,0.97625
16.27909,16.27000,-69.69405,16.27000,8.94576,16.27000,0.92803
16.28910,16.28000,-70.56525,16.28000,8.69922,16.28000,0.83962
16.29910,16.29000,-71.46435,16.29000,8.40871,16.29000,0.71556
16.30911,16.30000,-72.39052,16.30000,8.07558,16.30000,0.56157
16.31911,16.31000,-73.34242,16.31000,7.70287,16.31000,0.38398
16.32912,16.32000,-74.31850,16.32000,7.29490,16.32000,0.18912
16.33912,16.33000,-75.31734,16.33000,6.85681,16.33000,-0.01717
16.34913,16.34000,-76.33778,16.34000,6.39414,16.34000,-0.22986
16.35913,16.35000,-77.37906,16.35000,5.91233,16.35000,-0.44503
16.36914,16.36000,-78.44083,16.36000,5.41651,16.36000,-0.65993
16.37915,16.37000,-79.52296,16.37000,4.91129,16.37000,-0.87300
16.38915,16.38000,-80.62544,16.38000,4.40083,16.38000,-1.08375
16.39916,16.39000,-81.74816,16.39000,3.88905,16.39000,-1.29253
16.40916,16.40000,-82.89079,16.40000,3.37981,16.40000,-1.50019
16.41917,16.41000,-84.05264,16.41000,2.87723,16.41000,-1.70776
16.42917,16.42000,-85.23266,16.42000,2.38585,16.42000,-1.91612
16.43918,16.43000,-86.42936,16.43000,1.91065,16.43000,-2.12576
16.44918,16.44000,-87.64086,16.44000,1.45689,16.44000,-2.33664
16.45919,16.45000,-88.86491,16.45000,1.02977,16.45000,-2.54821
16.46920,16.46000,-90.09898,16.46000,0.63397,16.46000,-2.75947
16.47920,16.47000,-91.34025,16.47000,0.27320,16.47000,-2.96909
16.48921,16.48000,-92.58579,16.48000,-0.05027,16.48000,-3.17559
16.49921,16.49000,-93.83260,16.49000,-0.33578,16.49000,-3.37745
16.50922,16.50000,-95.07782,16.50000,-0.58437,16.50000,-3.57320
16.51922,16.51000,-96.31878,16.51000,-0.79859,16.51000,-3.76159
16.52923,16.52000,-97.55320,16.52000,-0.98219,16.52000,-3.94159
16.53924,16.53000,-98.77929,16.53000,-1.13961,16.53000,-4.11247
16.54924,16.54000,-99.99580,16.54000,-1.27556,16.54000,-4.27390
16.55925,16.55000,-101.20204,16.55000,-1.39452,16.55000,-4.42587
16.56925,16.56000,-102.39784,16.56000,-1.50045,16.56000,-4.56873
16.57926,16.57000,-103.58343,16.57000,-1.59653,16.57000,-4.70305
16.58926,16.58000,-104.75935,16.58000,-1.68514,16.58000,-4.82947
16.59927,16.59000,-105.92628,16.59000,-1.76789,16.59000,-4.94850
16.60927,16.60000,-107.08495,16.60000,-1.84584,16.60000,-5.06031
16.61928,16.61000,-108.23607,16.61000,-1.91966,16.61000,-5.16458
16.62929,16.62000,-109.38028,16.62000,-1.98976,16.62000,-5.26031
16.63929,16.63000,-110.51819,16.63000,-2.05645,16.63000,-5.34586
16.64930,16.64000,-111.65048,16.64000,-2.11997,16.64000,-5.41896
16.65930,16.65000,-112.77795,16.65000,-2.18046,16.65000,-5.47686
16.66931,16.66000,-113.90171,16.66000,-2.23800,16.66000,-5.51660
16.67931,16.67000,-115.02313,16.67000,-2.29254,16.67000,-5.53523
16.68932,16.68000,-116.14396,16.68000,-2.34394,16.68000,-5.53013
16.69932,16.69000,-117.26619,16.69000,-2.39191,16.69000,-5.49927
16.70933,16.70000,-118.39201,16.70000,-2.43606,16.70000,-5.44140
16.71934,16.71000,-119.52360,16.71000,-2.47582,16.71000,-5.35624
16.72934,16.72000,-120.66288,16.72000,-2.51044,16.72000,-5.24458
16.73935,16.73000,-121.81139,16.73000,-2.53884,16.73000,-5.10830
16.74935,16.74000,-122.96997,16.74000,-2.55953,16.74000,-4.95037
16.75936,16.75000,-124.13870,16.75000,-2.57053,16.75000,-4.77475
16.76936,16.76000,-125.31672,16.76000,-2.56937,16.76000,-4.58626
16.77937,16.77000,-126.50228,16.77000,-2.55323,16.77000,-4.39032
16.78937,16.78000,-127.69286,16.78000,-2.51913,16.78000,-4.19275
16.79938,16.79000,-128.88539,16.79000,-2.46437,16.79000,-3.99944
16.80939,16.80000,-130.07654,16.80000,-2.38677,16.80000,-3.81599
16.81939,16.81000,-131.26308,16.81000,-2.28509,16.81000,-3.64745
16.82940,16.82000,-132.44218,16.82000,-2.15926,16.82000,-3.49797
16.83940,16.83000,-133.61168,16.83000,-2.01048,16.83000,-3.37057
16.84941,16.84000,-134.77023,16.84000,-1.84123,16.84000,-3.26697
16.85941,16.85000,-135.91739,16.85000,-1.65511,16.85000,-3.18760
16.86942,16.86000,-137.05348,16.86000,-1.45654,16.86000,-3.13171
16.87943,16.87000,-138.17958,16.87000,-1.25046,16.87000,-3.09756
16.88943,16.88000,-139.29720,16.88000,-1.04196,16.88000,-3.08283
16.89944,16.89000,-140.40805,16.89000,-0.83609,16.89000,-3.08494
16.90944,16.90000,-141.51382,16.90000,-0.63761,16.90000,-3.10144
16.91945,16.91000,-142.61585,16.91000,-0.45096,16.91000,-3.13028
16.92945,16.92000,-143.71484,16.92000,-0.28017,16.92000,-3.16997
16.93946,16.93000,-144.81079,16.93000,-0.12882,16.93000,-3.21963
16.94946,16.94000,-145.90273,16.94000,0.00011,16.94000,-3.27897
16.95947,16.95000,-146.98882,16.95000,0.10457,16.95000,-3.34809
16.96948,16.96000,-148.06632,16.96000,0.18377,16.96000,-3.42730
16.97948,16.97000,-149.13179,16.97000,0.23860,16.97000,-3.51688
16.98949,16.98000,-150.18123,16.98000,0.27184,16.98000,-3.61676
16.99949,16.99000,-151.21051,16.99000,0.28826,16.99000,-3.72632
17.00950,17.00000,-152.21576,17.00000,0.29439,17.00000,-3.84411
17.01950,17.01000,-153.19391,17.01000,0.29811,17.01000,-3.96780
17.02951,17.02000,-154.14317,17.02000,0.30800,17.02000,-4.09410
17.03951,17.03000,-155.06343,17.03000,0.33251,17.03000,-4.21888
17.04952,17.04000,-155.95647,17.04000,0.37898,17.04000,-4.33741
17.05953,17.05000,-156.82593,17.05000,0.45260,17.05000,-4.44463
17.06953,17.06000,-157.67705,17.06000,0.55550,17.06000,-4.53568
17.07954,17.07000,-158.51608,17.07000,0.68610,17.07000,-4.60628
17.08954,17.08000,-159.34969,17.08000,0.83898,17.08000,-4.65322
17.09955,17.09000,-160.18414,17.09000,1.00535,17.09000,-4.67470
17.10955,17.10000,-161.02463,17.10000,1.17418,17.10000,-4.67039
17.11956,17.11000,-161.87474,17.11000,1.33373,17.11000,-4.64143
17.12956,17.12000,-162.73619,17.12000,1.47325,17.12000,-4.59019
17.13957,17.13000,-163.60883,17.13000,1.58434,17.13000,-4.51995
17.14958,17.14000,-164.49071,17.14000,1.66191,17.14000,-4.43446
17.15958,17.15000,-165.37856,17.15000,1.70461,17.15000,-4.33762
17.16959,17.16000,-166.26819,17.16000,1.71466,17.16000,-4.23309
17.17959,17.17000,-167.15505,17.17000,1.69728,17.17000,-4.12396
17.18960,17.18000,-168.03473,17.18000,1.65976,17.18000,-4.01264
17.19960,17.19000,-168.90346,17.19000,1.61040,17.19000,-3.90074
17.20961,17.20000,-169.75841,17.20000,1.55741,17.20000,-3.78919
17.21962,17.21000,-170.59793,17.21000,1.50792,17.21000,-3.67847
17.22962,17.22000,-171.42146,17.22000,1.46718,17.22000,-3.56881
17.23963,17.23000,-172.22942,17.23000,1.43817,17.23000,-3.46054
17.24963,17.24000,-173.02277,17.24000,1.42145,17.24000,-3.35424
17.25964,17.25000,-173.80278,17.25000,1.41537,17.25000,-3.25089
17.26964,17.26000,-174.57062,17.26000,1.41652,17.26000,-3.15177
17.27965,17.27000,-175.32709,17.27000,1.42030,17.27000,-3.05832
17.28965,17.28000,-176.07250,17.28000,1.42162,17.28000,-2.97190
17.29966,17.29000,-176.80656,17.29000,1.41550,17.29000,-2.89348
17.30967,17.30000,-177.52861,17.30000,1.39769,17.30000,-2.82342
17.31967,17.31000,-178.23755,17.31000,1.36504,17.31000,-2.76144
17.32968,17.32000,-178.93225,17.32000,1.31582,17.32000,-2.70665
17.33968,17.33000,-179.61174,17.33000,1.24973,17.33000,-2.65782
17.34969,17.34000,-180.27542,17.34000,1.16792,17.34000,-2.61366
17.35969,17.35000,-180.92323,17.35000,1.07268,17.35000,-2.57316
17.36970,17.36000,-181.55563,17.36000,0.96722,17.36000,-2.53588
17.37970,17.37000,-182.17351,17.37000,0.85518,17.37000,-2.50210
17.38971,17.38000,-182.77799,17.38000,0.74024,17.38000,-2.47282
17.39972,17.39000,-183.37016,17.39000,0.62570,17.39000,-2.44962
17.40972,17.40000,-183.95093,17.40000,0.51410,17.40000,-2.43430
17.41973,17.41000,-184.52078,17.41000,0.40701,17.41000,-2.42843
17.42973,17.42000,-185.07977,17.42000,0.30497,17.42000,-2.43294
17.43974,17.43000,-185.62763,17.43000,0.20755,17.43000,-2.44763
17.44974,17.44000,-186.16382,17.44000,0.11362,17.44000,-2.47102
17.45975,17.45000,-186.68785,17.45000,0.02166,17.45000,-2.50024
17.46975,17.46000,-187.19939,17.46000,-0.06987,17.46000,-2.53123
17.47976,17.47000,-187.69843,17.47000,-0.16225,17.47000,-2.55909
17.48977,17.48000,-188.18535,17.48000,-0.25620,17.48000,-2.57853
17.49977,17.49000,-188.66098,17.49000,-0.35186,17.49000,-2.58439
17.50978,17.50000,-189.12640,17.50000,-0.44873,17.50000,-2.57214
17.51978,17.51000,-189.58298,17.51000,-0.54591,17.51000,-2.53828
17.52979,17.52000,-190.03209,17.52000,-0.64223,17.52000,-2.48068
17.53979,17.53000,-190.47508,17.53000,-0.73651,17.53000,-2.39873
17.54980,17.54000,-190.91321,17.54000,-0.82768,17.54000,-2.29342
17.55980,17.55000,-191.34753,17.55000,-0.91489,17.55000,-2.16725
17.56981,17.56000,-191.77907,17.56000,-0.99763,17.56000,-2.02409
17.57982,17.57000,-192.20879,17.57000,-1.07564,17.57000,-1.86891
17.58982,17.58000,-192.63776,17.58000,-1.14892,17.58000,-1.70748
17.59983,17.59000,-193.06722,17.59000,-1.21761,17.59000,-1.54602
17.60983,17.60000,-193.49867,17.60000,-1.28192,17.60000,-1.39083
17.61984,17.61000,-193.93395,17.61000,-1.34202,17.61000,-1.24792
17.62984,17.62000,-194.37508,17.62000,-1.39794,17.62000,-1.12270
17.63985,17.63000,-194.82428,17.63000,-1.44955,17.63000,-1.01969
17.64986,17.64000,-195.28371,17.64000,-1.49649,17.64000,-0.94234
17.65986,17.65000,-195.75534,17.65000,-1.53821,17.65000,-0.89285
17.66987,17.66000,-196.24072,17.66000,-1.57396,17.66000,-0.87211
17.67987,17.67000,-196.74071,17.67000,-1.60281,17.67000,-0.87968
17.68988,17.68000,-197.25530,17.68000,-1.62372,17.68000,-0.91383
17.69988,17.69000,-197.78346,17.69000,-1.63556,17.69000,-0.97162
17.70989,17.70000,-198.32303,17.70000,-1.63709,17.70000,-1.04916
17.71989,17.71000,-198.87056,17.71000,-1.62703,17.71000,-1.14180
17.72990,17.72000,-199.42151,17.72000,-1.60408,17.72000,-1.24449
17.73991,17.73000,-199.97035,17.73000,-1.56708,17.73000,-1.35215
17.74991,17.74000,-200.51077,17.74000,-1.51520,17.74000,-1.45997
17.75992,17.75000,-201.03610,17.75000,-1.44826,17.75000,-1.56379
17.76992,17.76000,-201.53952,17.76000,-1.36695,17.76000,-1.66027
17.77993,17.77000,-202.01448,17.77000,-1.27308,17.77000,-1.74704
17.78993,17.78000,-202.45488,17.78000,-1.16961,17.78000,-1.82267
17.79994,17.79000,-202.85529,17.79000,-1.06055,17.79000,-1.88659
17.80994,17.80000,-203.21120,17.80000,-0.95067,17.80000,-1.93893
17.81995,17.81000,-203.51915,17.81000,-0.84505,17.81000,-1.98039
17.82996,17.82000,-203.77705,17.82000,-0.74857,17.82000,-2.01204
17.83996,17.83000,-203.98439,17.83000,-0.66530,17.83000,-2.03517
17.84997,17.84000,-204.14250,17.84000,-0.59807,17.84000,-2.05123
17.85997,17.85000,-204.25496,17.85000,-0.54806,17.85000,-2.06164
17.86998,17.86000,-204.32753,17.86000,-0.51462,17.86000,-2.06781
17.87998,17.87000,-204.36823,17.87000,-0.49536,17.87000,-2.07101
17.88999,17.88000,-204.38654,17.88000,-0.48652,17.88000,-2.07235
17.89999,17.89000,-204.39224,17.89000,-0.48372,17.89000,-2.07275
17.91000,17.90000,-204.39313,17.90000,-0.48328,17.90000,-2.07281
